open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726220760000,542.34602905,542.34602905,541.95000000,542.11000000,0,1726220819999,0,60,0,0,0
1726220820000,542.11000000,542.33451049,542.03000000,542.12000000,0,1726220879999,0,60,0,0,0
1726220880000,542.12000000,542.28611712,542.11000000,542.26000000,0,1726220939999,0,60,0,0,0
1726220940000,542.23566257,542.29297987,542.10000000,542.25000000,0,1726220999999,0,60,0,0,0
1726221000000,542.25000000,542.27310815,542.02000000,542.23027363,0,1726221059999,0,60,0,0,0
1726221060000,542.25000000,542.25000000,541.85000000,542.00936431,0,1726221119999,0,60,0,0,0
1726221120000,542.06164976,542.19092647,542.05423014,542.12977182,0,1726221179999,0,60,0,0,0
1726221180000,542.15021365,542.35000000,542.15021365,542.35000000,0,1726221239999,0,60,0,0,0
1726221240000,542.35000000,542.58000000,542.34000000,542.54000000,0,1726221299999,0,60,0,0,0
1726221300000,542.54000000,542.59000000,542.29000000,542.31000000,0,1726221359999,0,60,0,0,0
1726221360000,542.31000000,542.39000000,542.30000000,542.33000000,0,1726221419999,0,60,0,0,0
1726221420000,542.33000000,542.33000000,542.02000000,542.03620525,0,1726221479999,0,60,0,0,0
1726221480000,542.03879564,542.24000000,542.03879564,542.09950798,0,1726221539999,0,60,0,0,0
1726221540000,542.13000000,542.20498926,542.11043338,542.13000000,0,1726221599999,0,60,0,0,0
1726221600000,542.04000000,542.25000000,541.92000000,542.24000000,0,1726221659999,0,60,0,0,0
1726221660000,542.25000000,542.29040754,542.20000000,542.26355456,0,1726221719999,0,60,0,0,0
1726221720000,542.26355456,542.59931597,542.21292427,542.22000000,0,1726221779999,0,60,0,0,0
1726221780000,542.22000000,542.56566744,542.22000000,542.56566744,0,1726221839999,0,60,0,0,0
1726221840000,542.57357307,542.70754178,542.42949486,542.70623143,0,1726221899999,0,60,0,0,0
1726221900000,542.70623143,542.99000000,542.24000000,542.25000000,0,1726221959999,0,60,0,0,0
1726221960000,542.24000000,542.69306400,542.24000000,542.51687134,0,1726222019999,0,60,0,0,0
1726222020000,542.56915681,542.84000000,542.51823498,542.61930950,0,1726222079999,0,60,0,0,0
1726222080000,542.62423887,543.08020626,542.61740795,543.04800178,0,1726222139999,0,60,0,0,0
1726222140000,543.05072905,543.05072905,542.75000000,543.04000000,0,1726222199999,0,60,0,0,0
1726222200000,543.03000000,543.16767095,542.29000000,542.44286338,0,1726222259999,0,60,0,0,0
1726222260000,542.46000000,542.78831287,542.37985523,542.78148195,0,1726222319999,0,60,0,0,0
1726222320000,542.74285832,543.14105226,542.74285832,542.89000000,0,1726222379999,0,60,0,0,0
1726222380000,542.89000000,542.93005053,542.60000000,542.92211084,0,1726222439999,0,60,0,0,0
1726222440000,542.91529265,543.17000000,542.87665629,543.01331982,0,1726222499999,0,60,0,0,0
1726222500000,543.03000000,543.04898016,542.91482642,542.97271172,0,1726222559999,0,60,0,0,0
1726222560000,542.97271172,543.10013773,542.97271172,543.02000000,0,1726222619999,0,60,0,0,0
1726222620000,543.02000000,543.02000000,542.63000000,542.81000000,0,1726222679999,0,60,0,0,0
1726222680000,542.80000000,542.95000000,542.57000000,542.63000000,0,1726222739999,0,60,0,0,0
1726222740000,542.63000000,542.72746602,542.52000000,542.72746602,0,1726222799999,0,60,0,0,0
1726222800000,542.73539038,542.73539038,542.61000000,542.62000000,0,1726222859999,0,60,0,0,0
1726222860000,542.61000000,542.82597196,542.61000000,542.65000000,0,1726222919999,0,60,0,0,0
1726222920000,542.65000000,542.93000000,542.65000000,542.91464260,0,1726222979999,0,60,0,0,0
1726222980000,542.91462987,542.92458616,542.85617250,542.92458616,0,1726223039999,0,60,0,0,0
1726223040000,542.92509340,543.37213957,542.92509340,543.33000000,0,1726223099999,0,60,0,0,0
1726223100000,543.33000000,543.34000000,543.09000000,543.13000000,0,1726223159999,0,60,0,0,0
1726223160000,543.13000000,543.36936199,543.13000000,543.36936199,0,1726223219999,0,60,0,0,0
1726223220000,543.33105656,543.46929215,543.21000000,543.26000000,0,1726223279999,0,60,0,0,0
1726223280000,543.26000000,543.56872482,543.25514159,543.56872482,0,1726223339999,0,60,0,0,0
1726223340000,543.56191937,543.56271434,543.10000000,543.12000000,0,1726223399999,0,60,0,0,0
1726223400000,543.16731949,543.61071347,543.16000000,543.56974083,0,1726223459999,0,60,0,0,0
1726223460000,543.57657175,543.63015399,543.24000000,543.24000000,0,1726223519999,0,60,0,0,0
1726223520000,543.24000000,543.29000000,543.23124713,543.25549102,0,1726223579999,0,60,0,0,0
1726223580000,543.25549102,543.36662238,543.21000000,543.24000000,0,1726223639999,0,60,0,0,0
1726223640000,543.23124665,543.47000000,543.23000000,543.43877292,0,1726223699999,0,60,0,0,0
1726223700000,543.44013650,543.69000000,543.43278351,543.56000000,0,1726223759999,0,60,0,0,0
1726223760000,543.56000000,543.58000000,543.44000000,543.45000000,0,1726223819999,0,60,0,0,0
1726223820000,543.45000000,543.78769679,543.40000000,543.78769679,0,1726223879999,0,60,0,0,0
1726223880000,543.78769679,543.78769679,543.52525591,543.70618654,0,1726223939999,0,60,0,0,0
1726223940000,543.71000000,543.72000000,543.56000000,543.65000000,0,1726223999999,0,60,0,0,0
1726224000000,543.64000000,543.65000000,543.20000000,543.51541365,0,1726224059999,0,60,0,0,0
1726224060000,543.51541365,543.66609647,543.43000000,543.62065465,0,1726224119999,0,60,0,0,0
1726224120000,543.62065465,543.94047943,543.61927829,543.85000000,0,1726224179999,0,60,0,0,0
1726224180000,543.85000000,543.91593817,543.72000000,543.91033661,0,1726224239999,0,60,0,0,0
1726224240000,543.86489479,544.08000000,543.86488207,544.05000000,0,1726224299999,0,60,0,0,0
1726224300000,544.05000000,544.10000000,543.93000000,543.99000000,0,1726224359999,0,60,0,0,0
1726224360000,543.96000000,544.11000000,543.95000000,544.02000000,0,1726224419999,0,60,0,0,0
1726224420000,544.04257389,544.30424602,544.00543656,544.24000000,0,1726224479999,0,60,0,0,0
1726224480000,544.24264949,544.26000000,544.05000000,544.08000000,0,1726224539999,0,60,0,0,0
1726224540000,544.09000000,544.12569311,543.92000000,544.09000000,0,1726224599999,0,60,0,0,0
1726224600000,544.08260795,544.11000000,543.93896991,543.97175601,0,1726224659999,0,60,0,0,0
1726224660000,543.96479788,544.39992490,543.94135839,544.39991218,0,1726224719999,0,60,0,0,0
1726224720000,544.37186338,544.65000000,544.37186338,544.64593423,0,1726224779999,0,60,0,0,0
1726224780000,544.60047968,544.75182093,544.58000000,544.63000000,0,1726224839999,0,60,0,0,0
1726224840000,544.60000000,544.64000000,544.35000000,544.35000000,0,1726224899999,0,60,0,0,0
1726224900000,544.35000000,544.39797783,544.09000000,544.10000000,0,1726224959999,0,60,0,0,0
1726224960000,544.09000000,544.22240598,543.97000000,544.22240598,0,1726225019999,0,60,0,0,0
1726225020000,544.22241870,544.29000000,544.05703584,544.09661200,0,1726225079999,0,60,0,0,0
1726225080000,544.05797563,544.39302410,544.04150128,544.27000000,0,1726225139999,0,60,0,0,0
1726225140000,544.27000000,544.86000000,544.27000000,544.86000000,0,1726225199999,0,60,0,0,0
1726225200000,544.88000000,544.88000000,544.62682995,544.72890567,0,1726225259999,0,60,0,0,0
1726225260000,544.72821112,545.39000000,544.72821112,545.14242996,0,1726225319999,0,60,0,0,0
1726225320000,545.14242996,546,545.08000000,546,0,1726225379999,0,60,0,0,0
1726225380000,545.99768563,546.18000000,545.75000000,546.14000000,0,1726225439999,0,60,0,0,0
1726225440000,546.13000000,546.45000000,545.70000000,546.03660584,0,1726225499999,0,60,0,0,0
1726225500000,546.09000000,546.36000000,545.94000000,546.07000000,0,1726225559999,0,60,0,0,0
1726225560000,546.09973546,546.32337290,546.01000000,546.32337290,0,1726225619999,0,60,0,0,0
1726225620000,546.32000000,546.69000000,546.30600310,546.67309248,0,1726225679999,0,60,0,0,0
1726225680000,546.67310527,546.78427103,546.54000000,546.58000000,0,1726225739999,0,60,0,0,0
1726225740000,546.57000000,546.57000000,546.08937514,546.08937514,0,1726225799999,0,60,0,0,0
1726225800000,546.08937514,546.55310896,546.08000000,546.28571273,0,1726225859999,0,60,0,0,0
1726225860000,546.24024540,546.40693065,545.99000000,546,0,1726225919999,0,60,0,0,0
1726225920000,546.04000000,546.69253021,546.03000000,546.65025537,0,1726225979999,0,60,0,0,0
1726225980000,546.69000000,546.86519840,546.60330896,546.73000000,0,1726226039999,0,60,0,0,0
1726226040000,546.73000000,546.89233023,546.60000000,546.88000000,0,1726226099999,0,60,0,0,0
1726226100000,546.87000000,547.21675502,546.84000000,547.13148723,0,1726226159999,0,60,0,0,0
1726226160000,547.13282275,547.88800632,547.00889989,547.42469736,0,1726226219999,0,60,0,0,0
1726226220000,547.43833373,547.84949856,547.17513801,547.22810537,0,1726226279999,0,60,0,0,0
1726226280000,547.28483422,547.45446668,546.96000000,547.33000000,0,1726226339999,0,60,0,0,0
1726226340000,547.38000000,547.62495198,547.02000000,547.02255273,0,1726226399999,0,60,0,0,0
1726226400000,547.02938371,547.25460839,546.98651891,547.25460839,0,1726226459999,0,60,0,0,0
1726226460000,547.24777740,547.24777740,546.95092997,547.06496067,0,1726226519999,0,60,0,0,0
1726226520000,547.10358423,548.74717904,547.10000000,548.63472096,0,1726226579999,0,60,0,0,0
1726226580000,548.71949649,549.72678017,548.71949649,549.34000000,0,1726226639999,0,60,0,0,0
1726226640000,549.35000000,549.57929956,548.88000000,548.96000000,0,1726226699999,0,60,0,0,0
1726226700000,548.96000000,549.20000000,548.45000000,548.50000000,0,1726226759999,0,60,0,0,0
1726226760000,548.51000000,548.57745178,548.02878895,548.09396358,0,1726226819999,0,60,0,0,0
1726226820000,548.09941896,548.15000000,547.49000000,547.67466756,0,1726226879999,0,60,0,0,0
1726226880000,547.68080393,547.81230347,547.30000000,547.39312555,0,1726226939999,0,60,0,0,0
1726226940000,547.39286359,547.68945263,547.24000000,547.64606350,0,1726226999999,0,60,0,0,0
1726227000000,547.55000000,547.74062521,547.19000000,547.29103213,0,1726227059999,0,60,0,0,0
1726227060000,547.28096474,547.36000000,547.09813310,547.15000000,0,1726227119999,0,60,0,0,0
1726227120000,547.16157697,547.19791642,547,547.10000000,0,1726227179999,0,60,0,0,0
1726227180000,547.10000000,547.26887722,547,547.21280864,0,1726227239999,0,60,0,0,0
1726227240000,547.21280864,547.59672496,546.84169000,547.55057576,0,1726227299999,0,60,0,0,0
1726227300000,547.67392751,548.82599012,547.67392751,548.77276988,0,1726227359999,0,60,0,0,0
1726227360000,548.80322308,548.80526854,548.38000000,548.45067115,0,1726227419999,0,60,0,0,0
1726227420000,548.48000000,548.79051293,548.25000000,548.79051293,0,1726227479999,0,60,0,0,0
1726227480000,548.78661729,548.84610483,548.04000000,548.29772543,0,1726227539999,0,60,0,0,0
1726227540000,548.29772543,548.39881003,548.13000000,548.13537706,0,1726227599999,0,60,0,0,0
1726227600000,548.13536422,548.21000000,547.70000000,547.70000000,0,1726227659999,0,60,0,0,0
1726227660000,547.70917120,547.74223952,546.91232409,547.08820920,0,1726227719999,0,60,0,0,0
1726227720000,547.08820920,547.33483316,547.07751371,547.10480470,0,1726227779999,0,60,0,0,0
1726227780000,547.10480470,547.62560933,547.10480470,547.36372598,0,1726227839999,0,60,0,0,0
1726227840000,547.31145326,547.31145326,547,547.15601856,0,1726227899999,0,60,0,0,0
1726227900000,547.15601856,547.26610639,546.92000000,546.97000000,0,1726227959999,0,60,0,0,0
1726227960000,546.91000000,547.33746026,546.84000000,547.19000000,0,1726228019999,0,60,0,0,0
1726228020000,547.19000000,547.20000000,546.72000000,546.95000000,0,1726228079999,0,60,0,0,0
1726228080000,546.98000000,547.40963907,546.95065059,547.36576278,0,1726228139999,0,60,0,0,0
1726228140000,547.36097077,547.42366304,547.21000000,547.21528590,0,1726228199999,0,60,0,0,0
1726228200000,547.21527306,547.32000000,546.80000000,546.89977351,0,1726228259999,0,60,0,0,0
1726228260000,546.95000000,547.89800020,546.91498964,547.38000000,0,1726228319999,0,60,0,0,0
1726228320000,547.32000000,547.60503617,547.12000000,547.18000000,0,1726228379999,0,60,0,0,0
1726228380000,547.09544445,547.23910710,547.00951151,547.01000000,0,1726228439999,0,60,0,0,0
1726228440000,547.01000000,547.06188993,546.76000000,546.86000000,0,1726228499999,0,60,0,0,0
1726228500000,546.86000000,546.92300627,546.51000000,546.51189691,0,1726228559999,0,60,0,0,0
1726228560000,546.51000000,546.51000000,545.84578688,546.17082693,0,1726228619999,0,60,0,0,0
1726228620000,546.16000000,546.58772281,546.08965062,546.08965062,0,1726228679999,0,60,0,0,0
1726228680000,546.07000000,546.10525617,545.60923901,545.60923901,0,1726228739999,0,60,0,0,0
1726228740000,545.61607005,545.97361189,545.37671818,545.97361189,0,1726228799999,0,60,0,0,0
1726228800000,546.00411434,547.04379912,546.00411434,547.00516276,0,1726228859999,0,60,0,0,0
1726228860000,547.05648181,547.32697638,546.96000000,547.28832714,0,1726228919999,0,60,0,0,0
1726228920000,547.28671343,547.28671343,546.81000000,546.98000000,0,1726228979999,0,60,0,0,0
1726228980000,546.98000000,547.04000000,546.54000000,546.67000000,0,1726229039999,0,60,0,0,0
1726229040000,546.66141850,546.83552561,546.33000000,546.59000000,0,1726229099999,0,60,0,0,0
1726229100000,546.60000000,547,546.35000000,546.38825810,0,1726229159999,0,60,0,0,0
1726229160000,546.34000000,546.61560411,546.03000000,546.03000000,0,1726229219999,0,60,0,0,0
1726229220000,546.03000000,546.28092069,545.68354241,546.13000000,0,1726229279999,0,60,0,0,0
1726229280000,546.12000000,546.14778158,545.91000000,545.97000000,0,1726229339999,0,60,0,0,0
1726229340000,545.96020849,546.19406423,545.71000000,546.12000000,0,1726229399999,0,60,0,0,0
1726229400000,546.13000000,546.39570465,545.95000000,546.39348104,0,1726229459999,0,60,0,0,0
1726229460000,546.39348104,547.11000000,546.35792333,547.11000000,0,1726229519999,0,60,0,0,0
1726229520000,547.09111243,547.47894689,547.09111243,547.22000000,0,1726229579999,0,60,0,0,0
1726229580000,547.22000000,547.47405487,546.94000000,547.43416877,0,1726229639999,0,60,0,0,0
1726229640000,547.43438776,547.64174646,547.26000000,547.59964036,0,1726229699999,0,60,0,0,0
1726229700000,547.64000000,547.91931864,547.39133020,547.52057635,0,1726229759999,0,60,0,0,0
1726229760000,547.51377106,547.67911820,546.90000000,546.91000000,0,1726229819999,0,60,0,0,0
1726229820000,546.92000000,547.09000000,546.74000000,546.87000000,0,1726229879999,0,60,0,0,0
1726229880000,546.87000000,546.87000000,546.39000000,546.48340847,0,1726229939999,0,60,0,0,0
1726229940000,546.47410052,546.52824974,545.85000000,545.89595812,0,1726229999999,0,60,0,0,0
1726230000000,545.83458161,546.12211159,545.80000000,545.80000000,0,1726230059999,0,60,0,0,0
1726230060000,545.79000000,545.79000000,545.33000000,545.50477736,0,1726230119999,0,60,0,0,0
1726230120000,545.57241620,545.89984609,545.14494206,545.48213144,0,1726230179999,0,60,0,0,0
1726230180000,545.44532614,545.71594081,545.34000000,545.40396424,0,1726230239999,0,60,0,0,0
1726230240000,545.40396424,546.00701365,545.31520460,545.94938979,0,1726230299999,0,60,0,0,0
1726230300000,546.00473759,546.00677031,545.34000000,545.57537104,0,1726230359999,0,60,0,0,0
1726230360000,545.56850280,545.96000000,545.39611974,545.41317012,0,1726230419999,0,60,0,0,0
1726230420000,545.41317012,545.41317012,545.04000000,545.07000000,0,1726230479999,0,60,0,0,0
1726230480000,545.07000000,545.50000000,545.07000000,545.17000000,0,1726230539999,0,60,0,0,0
1726230540000,545.14000000,545.59218651,545.00795560,545.52000000,0,1726230599999,0,60,0,0,0
1726230600000,545.54904833,545.70979644,545.25000000,545.65669194,0,1726230659999,0,60,0,0,0
1726230660000,545.67270178,545.74318329,545.28000000,545.29000000,0,1726230719999,0,60,0,0,0
1726230720000,545.36000000,546.03000000,545.35000000,545.73000000,0,1726230779999,0,60,0,0,0
1726230780000,545.73000000,545.87545397,545.09000000,545.27000000,0,1726230839999,0,60,0,0,0
1726230840000,545.27000000,545.37000000,544.76000000,544.93000000,0,1726230899999,0,60,0,0,0
1726230900000,544.95000000,544.95000000,543.15000000,543.16000000,0,1726230959999,0,60,0,0,0
1726230960000,543.18151102,543.36461278,542.39462066,543.36461278,0,1726231019999,0,60,0,0,0
1726231020000,543.36365380,543.76082920,542.89000000,543.76082920,0,1726231079999,0,60,0,0,0
1726231080000,543.75000000,543.91201174,543.30000000,543.91000000,0,1726231139999,0,60,0,0,0
1726231140000,543.91000000,544.15202326,543.64000000,544.15202326,0,1726231199999,0,60,0,0,0
1726231200000,544.21452326,544.35037950,543.87000000,544.24408794,0,1726231259999,0,60,0,0,0
1726231260000,544.33599896,545.80000000,543.59923448,545.67000000,0,1726231319999,0,60,0,0,0
1726231320000,545.68000000,546.78872290,545.01477778,546.65000000,0,1726231379999,0,60,0,0,0
1726231380000,547.17000000,547.17000000,546.12529600,546.12529600,0,1726231439999,0,60,0,0,0
1726231440000,546.17046583,546.29650962,546.10000000,546.21741032,0,1726231499999,0,60,0,0,0
1726231500000,546.15000000,546.31491188,545.77069297,545.77069297,0,1726231559999,0,60,0,0,0
1726231560000,545.76851115,545.84839023,545.54000000,545.84055437,0,1726231619999,0,60,0,0,0
1726231620000,545.84738542,546.07614574,545.72000000,545.89716549,0,1726231679999,0,60,0,0,0
1726231680000,545.89716549,546.16903363,545.70000000,546.11218662,0,1726231739999,0,60,0,0,0
1726231740000,546.11217375,546.42000000,545.99000000,546.42000000,0,1726231799999,0,60,0,0,0
1726231800000,546.42000000,546.61000000,545.94000000,546.60000000,0,1726231859999,0,60,0,0,0
1726231860000,546.58592105,546.99173573,546.58000000,546.74000000,0,1726231919999,0,60,0,0,0
1726231920000,546.73000000,547.01290283,546.46743160,547.01093647,0,1726231979999,0,60,0,0,0
1726231980000,547.01093647,547.41551915,547.01092358,547.40481629,0,1726232039999,0,60,0,0,0
1726232040000,547.42022313,547.42625373,547.05000000,547.09782370,0,1726232099999,0,60,0,0,0
1726232100000,547.09782370,547.67964861,547.09782370,547.46311655,0,1726232159999,0,60,0,0,0
1726232160000,547.69487483,549.60430032,547.64309894,549.37646244,0,1726232219999,0,60,0,0,0
1726232220000,549.57756753,549.70884263,549.19000000,549.19000000,0,1726232279999,0,60,0,0,0
1726232280000,549.19000000,549.19000000,548.56000000,548.93365768,0,1726232339999,0,60,0,0,0
1726232340000,548.92860900,549.52701762,548.86000000,549.22000000,0,1726232399999,0,60,0,0,0
1726232400000,549.22000000,549.50215627,548.94000000,549.22000000,0,1726232459999,0,60,0,0,0
1726232460000,549.18000000,549.18000000,548.03000000,548.13327939,0,1726232519999,0,60,0,0,0
1726232520000,548.17192865,548.17192865,547.42000000,547.44000000,0,1726232579999,0,60,0,0,0
1726232580000,547.44000000,547.78984731,547.32000000,547.32000000,0,1726232639999,0,60,0,0,0
1726232640000,547.31000000,547.48835672,547.04000000,547.48835672,0,1726232699999,0,60,0,0,0
1726232700000,547.48972036,547.53644037,547.01000000,547.16000000,0,1726232759999,0,60,0,0,0
1726232760000,547.27000000,547.73000000,547.10000000,547.68524016,0,1726232819999,0,60,0,0,0
1726232820000,547.76144563,547.76144563,547.29000000,547.41144196,0,1726232879999,0,60,0,0,0
1726232880000,547.44858766,547.64245279,547.20000000,547.20000000,0,1726232939999,0,60,0,0,0
1726232940000,547.15000000,547.24385088,547.05000000,547.08000000,0,1726232999999,0,60,0,0,0
1726233000000,547.09000000,547.81000000,547.09000000,547.80701945,0,1726233059999,0,60,0,0,0
1726233060000,547.81000000,548.22903939,547.74914284,548.22903939,0,1726233119999,0,60,0,0,0
1726233120000,548.27463922,548.75000000,548.22000000,548.67251789,0,1726233179999,0,60,0,0,0
1726233180000,548.71290013,548.72631067,548.50000000,548.57000000,0,1726233239999,0,60,0,0,0
1726233240000,548.53000000,548.94938637,548.53000000,548.89803420,0,1726233299999,0,60,0,0,0
1726233300000,548.91275192,549.13846820,548.72000000,548.87670029,0,1726233359999,0,60,0,0,0
1726233360000,548.92897302,548.98161341,548.83000000,548.84000000,0,1726233419999,0,60,0,0,0
1726233420000,548.84000000,548.84000000,548.22000000,548.26723938,0,1726233479999,0,60,0,0,0
1726233480000,548.26413444,548.30000000,548.02000000,548.07000000,0,1726233539999,0,60,0,0,0
1726233540000,548.07000000,548.30000000,548.07000000,548.25780966,0,1726233599999,0,60,0,0,0
1726233600000,548.30000000,548.37807734,548.08044238,548.37807734,0,1726233659999,0,60,0,0,0
1726233660000,548.37807734,548.58870836,548.27000000,548.40556841,0,1726233719999,0,60,0,0,0
1726233720000,548.42628487,548.54125815,548.31726311,548.47000000,0,1726233779999,0,60,0,0,0
1726233780000,548.47000000,548.58000000,548.30000000,548.45154279,0,1726233839999,0,60,0,0,0
1726233840000,548.44975205,548.56640590,548.26351532,548.55398513,0,1726233899999,0,60,0,0,0
1726233900000,548.54943968,548.60000000,548.38000000,548.53806268,0,1726233959999,0,60,0,0,0
1726233960000,548.52000000,548.52000000,548.25000000,548.30149842,0,1726234019999,0,60,0,0,0
1726234020000,548.30149842,548.79770461,548.26187251,548.71000000,0,1726234079999,0,60,0,0,0
1726234080000,548.71000000,548.81596250,548.57854782,548.60000000,0,1726234139999,0,60,0,0,0
1726234140000,548.56801077,548.56801077,548.17546956,548.26132659,0,1726234199999,0,60,0,0,0
1726234200000,548.32724776,548.38629455,547.69622427,548.09183680,0,1726234259999,0,60,0,0,0
1726234260000,547.93000000,548.14000000,547.54942924,547.54942924,0,1726234319999,0,60,0,0,0
1726234320000,547.54942924,548.40797320,547.54942924,548.18000000,0,1726234379999,0,60,0,0,0
1726234380000,548.19000000,548.19000000,547.55987248,547.67865014,0,1726234439999,0,60,0,0,0
1726234440000,547.70866306,548.63776964,547.70866306,548.59912034,0,1726234499999,0,60,0,0,0
1726234500000,548.60533432,548.92060192,548.46000000,548.87516031,0,1726234559999,0,60,0,0,0
1726234560000,548.86834213,549.54702588,548.85949349,549.10000000,0,1726234619999,0,60,0,0,0
1726234620000,549.10000000,549.76000000,549.06000000,549.70681177,0,1726234679999,0,60,0,0,0
1726234680000,549.70681177,549.73000000,548.74000000,548.80000000,0,1726234739999,0,60,0,0,0
1726234740000,548.84000000,549.66000000,548.84000000,549.51000000,0,1726234799999,0,60,0,0,0
1726234800000,549.52000000,549.79334440,549.33000000,549.79334440,0,1726234859999,0,60,0,0,0
1726234860000,549.79334440,549.81101496,549.47000000,549.81101496,0,1726234919999,0,60,0,0,0
1726234920000,549.78118397,550.11648783,549.69000000,549.86000000,0,1726234979999,0,60,0,0,0
1726234980000,549.90000000,550.14537136,549.79000000,550.14537136,0,1726235039999,0,60,0,0,0
1726235040000,550.14537136,551.96388113,550.13249130,551.96388113,0,1726235099999,0,60,0,0,0
1726235100000,551.96388113,551.96388113,551.04000000,551.37000000,0,1726235159999,0,60,0,0,0
1726235160000,551.33000000,551.37000000,551.07000000,551.33000000,0,1726235219999,0,60,0,0,0
1726235220000,551.33000000,552.33373509,551.31000000,552.10000000,0,1726235279999,0,60,0,0,0
1726235280000,551.98053478,552.42000000,551.67000000,551.72000000,0,1726235339999,0,60,0,0,0
1726235340000,551.68000000,551.68000000,551.29000000,551.29000000,0,1726235399999,0,60,0,0,0
1726235400000,551.29000000,551.44331193,550.84000000,551.07732131,0,1726235459999,0,60,0,0,0
1726235460000,551.06946591,551.67000000,550.75324705,551.61000000,0,1726235519999,0,60,0,0,0
1726235520000,551.62000000,551.65000000,551.23000000,551.53597562,0,1726235579999,0,60,0,0,0
1726235580000,551.48000000,551.73718953,551.33000000,551.64824470,0,1726235639999,0,60,0,0,0
1726235640000,551.64824470,551.82812568,551.48172041,551.80218337,0,1726235699999,0,60,0,0,0
1726235700000,551.80218337,552.30260326,551.62609583,552.30260326,0,1726235759999,0,60,0,0,0
1726235760000,552.30711407,553.32130157,552.30711407,553.04000000,0,1726235819999,0,60,0,0,0
1726235820000,553,553.10000000,552.11000000,552.26000000,0,1726235879999,0,60,0,0,0
1726235880000,552.27000000,552.57000000,552.14000000,552.57000000,0,1726235939999,0,60,0,0,0
1726235940000,552.71770541,552.88000000,552.36000000,552.43758965,0,1726235999999,0,60,0,0,0
1726236000000,552.43238831,552.89915013,551.30948553,552.63610457,0,1726236059999,0,60,0,0,0
1726236060000,552.62131299,552.84335323,552.33000000,552.76604329,0,1726236119999,0,60,0,0,0
1726236120000,552.76591583,552.77161082,551.79872532,551.93000000,0,1726236179999,0,60,0,0,0
1726236180000,551.95000000,552.81925777,551.95000000,552.68000000,0,1726236239999,0,60,0,0,0
1726236240000,552.64186371,553.15221959,552.51950912,553.14541441,0,1726236299999,0,60,0,0,0
1726236300000,553.17000000,553.79294879,553.17000000,553.53132264,0,1726236359999,0,60,0,0,0
1726236360000,553.55564082,554.04000000,553.19213591,553.94987748,0,1726236419999,0,60,0,0,0
1726236420000,553.94987748,554.12052966,552.95545318,553.70808319,0,1726236479999,0,60,0,0,0
1726236480000,553.73604233,554.06041560,553.70927114,553.86144561,0,1726236539999,0,60,0,0,0
1726236540000,553.82000000,553.89024745,553.04794220,553.06219497,0,1726236599999,0,60,0,0,0
1726236600000,553.10749311,553.35000000,552.83752132,553.05481495,0,1726236659999,0,60,0,0,0
1726236660000,553.05481495,553.72791123,553.05481495,553.62322359,0,1726236719999,0,60,0,0,0
1726236720000,553.57965864,553.59249184,553.30000000,553.56763056,0,1726236779999,0,60,0,0,0
1726236780000,553.55726474,553.55726474,552.67327189,552.95000000,0,1726236839999,0,60,0,0,0
1726236840000,552.97309408,553.33114104,552.97309408,553.27563872,0,1726236899999,0,60,0,0,0
1726236900000,553.27565168,553.64000000,553.08393509,553.52960992,0,1726236959999,0,60,0,0,0
1726236960000,553.53641515,553.68254900,553.29068625,553.68254900,0,1726237019999,0,60,0,0,0
1726237020000,553.64391263,553.76439727,553.29810014,553.30628196,0,1726237079999,0,60,0,0,0
1726237080000,553.30628196,553.49185000,553.08000000,553.15192770,0,1726237139999,0,60,0,0,0
1726237140000,553.15874588,553.15874588,552.57673438,552.85182962,0,1726237199999,0,60,0,0,0
1726237200000,552.85182962,553.08886364,552.68761145,552.75185477,0,1726237259999,0,60,0,0,0
1726237260000,552.75185477,552.87940601,552.49632090,552.87940601,0,1726237319999,0,60,0,0,0
1726237320000,552.86804238,552.86804238,552.36768145,552.36768145,0,1726237379999,0,60,0,0,0
1726237380000,552.29013661,552.64013807,552.14012016,552.21056484,0,1726237439999,0,60,0,0,0
1726237440000,552.16623856,552.82697210,552.16623856,552.82695917,0,1726237499999,0,60,0,0,0
1726237500000,552.85493253,552.91098063,552.63490884,552.66994504,0,1726237559999,0,60,0,0,0
1726237560000,552.67038447,552.67038447,551.73000000,551.79132991,0,1726237619999,0,60,0,0,0
1726237620000,551.78451173,551.78451173,551.21044348,551.57000000,0,1726237679999,0,60,0,0,0
1726237680000,551.59865377,551.70000000,550.96178051,551.02138130,0,1726237739999,0,60,0,0,0
1726237740000,550.95548782,551.02000000,550.61000000,550.62000000,0,1726237799999,0,60,0,0,0
1726237800000,550.61099666,550.67950370,549.75983516,549.75983516,0,1726237859999,0,60,0,0,0
1726237860000,549.75983516,549.91719836,549.50362047,549.78469707,0,1726237919999,0,60,0,0,0
1726237920000,549.79000000,550.07888576,549.42313130,549.78409048,0,1726237979999,0,60,0,0,0
1726237980000,549.78000000,549.85724636,549.40220565,549.64000000,0,1726238039999,0,60,0,0,0
1726238040000,549.64000000,549.93512224,549.26604022,549.93512224,0,1726238099999,0,60,0,0,0
1726238100000,549.94874567,549.94874567,549.23000000,549.45904935,0,1726238159999,0,60,0,0,0
1726238160000,549.34647890,550.68824513,549.34647890,550.68824513,0,1726238219999,0,60,0,0,0
