open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698623220000,227.22000000,227.26000000,227.17000000,227.17000000,0,1698623279999,0,60,0,0,0
1698623280000,227.17000000,227.18000000,227.09363882,227.09490507,0,1698623339999,0,60,0,0,0
1698623340000,227.09490507,227.13000000,226.80000000,226.97514765,0,1698623399999,0,60,0,0,0
1698623400000,226.99000000,227.10119808,226.99000000,227.09966051,0,1698623459999,0,60,0,0,0
1698623460000,227.09173456,227.18540136,227.05051596,227.18540136,0,1698623519999,0,60,0,0,0
1698623520000,227.18540054,227.24733006,227.14746942,227.23000000,0,1698623579999,0,60,0,0,0
1698623580000,227.22020393,227.24056699,227.16683299,227.24056699,0,1698623639999,0,60,0,0,0
1698623640000,227.22000000,227.23000000,227.17921244,227.18569497,0,1698623699999,0,60,0,0,0
1698623700000,227.18747646,227.24557520,227.17000000,227.19584667,0,1698623759999,0,60,0,0,0
1698623760000,227.19584584,227.23000000,227.10000000,227.13410867,0,1698623819999,0,60,0,0,0
1698623820000,227.13260785,227.25593224,227.11394979,227.20554089,0,1698623879999,0,60,0,0,0
1698623880000,227.20554089,227.26000000,227.16000000,227.16000000,0,1698623939999,0,60,0,0,0
1698623940000,227.16000000,227.20000000,227.16000000,227.20000000,0,1698623999999,0,60,0,0,0
1698624000000,227.20000000,227.25287679,227.18845986,227.24755987,0,1698624059999,0,60,0,0,0
1698624060000,227.29755987,227.41046657,227.24864640,227.40453791,0,1698624119999,0,60,0,0,0
1698624120000,227.40453791,227.50000000,227.36278447,227.50000000,0,1698624179999,0,60,0,0,0
1698624180000,227.50000000,227.54719577,227.46054596,227.48046864,0,1698624239999,0,60,0,0,0
1698624240000,227.48046864,227.52000000,227.40000000,227.43000000,0,1698624299999,0,60,0,0,0
1698624300000,227.43000000,227.47000000,227.41122409,227.41122409,0,1698624359999,0,60,0,0,0
1698624360000,227.41122409,227.46742783,227.40000000,227.46227263,0,1698624419999,0,60,0,0,0
1698624420000,227.46227263,227.57103373,227.41246145,227.57047410,0,1698624479999,0,60,0,0,0
1698624480000,227.57048807,227.58553986,227.52068787,227.56000000,0,1698624539999,0,60,0,0,0
1698624540000,227.52922554,227.56000000,227.47000000,227.47000000,0,1698624599999,0,60,0,0,0
1698624600000,227.47000000,227.47000000,227.36000000,227.36000000,0,1698624659999,0,60,0,0,0
1698624660000,227.37000000,227.37000000,227.21000000,227.25000000,0,1698624719999,0,60,0,0,0
1698624720000,227.25000000,227.32229543,227.21155184,227.27037300,0,1698624779999,0,60,0,0,0
1698624780000,227.27037218,227.33420763,227.26903554,227.33393188,0,1698624839999,0,60,0,0,0
1698624840000,227.33393270,227.33935214,227.26090820,227.29000000,0,1698624899999,0,60,0,0,0
1698624900000,227.29000000,227.40000000,227.22000000,227.35000000,0,1698624959999,0,60,0,0,0
1698624960000,227.36000000,227.36000000,227.26000000,227.27000000,0,1698625019999,0,60,0,0,0
1698625020000,227.27000000,227.33212117,227.25550817,227.31000000,0,1698625079999,0,60,0,0,0
1698625080000,227.31000000,227.31000000,227.25535429,227.25743946,0,1698625139999,0,60,0,0,0
1698625140000,227.26000000,227.26000000,227.14931314,227.15000000,0,1698625199999,0,60,0,0,0
1698625200000,227.15000000,227.17558880,227.08000000,227.14958816,0,1698625259999,0,60,0,0,0
1698625260000,227.15033816,227.28561381,227.14523399,227.24475854,0,1698625319999,0,60,0,0,0
1698625320000,227.24535854,227.31000000,227.24371797,227.30607956,0,1698625379999,0,60,0,0,0
1698625380000,227.30607956,227.31004973,227.25349698,227.26230055,0,1698625439999,0,60,0,0,0
1698625440000,227.26514698,227.39000000,227.25874115,227.34709492,0,1698625499999,0,60,0,0,0
1698625500000,227.39000000,227.41936322,227.35537824,227.38000000,0,1698625559999,0,60,0,0,0
1698625560000,227.37000000,227.37000000,227.28382765,227.28382765,0,1698625619999,0,60,0,0,0
1698625620000,227.28490486,227.33912687,227.27470855,227.33537391,0,1698625679999,0,60,0,0,0
1698625680000,227.33537309,227.33694983,227.27672198,227.29000000,0,1698625739999,0,60,0,0,0
1698625740000,227.29000000,227.29000000,227.24000000,227.26229720,0,1698625799999,0,60,0,0,0
1698625800000,227.26884392,227.33270680,227.26825223,227.27249193,0,1698625859999,0,60,0,0,0
1698625860000,227.27210054,227.27210054,227.25000000,227.25549654,0,1698625919999,0,60,0,0,0
1698625920000,227.25760034,227.32447354,227.24000000,227.27415724,0,1698625979999,0,60,0,0,0
1698625980000,227.27415724,227.32714415,227.19000000,227.19000000,0,1698626039999,0,60,0,0,0
1698626040000,227.19000000,227.19000000,226.98556541,226.98654477,0,1698626099999,0,60,0,0,0
1698626100000,226.98654477,227,226.81000000,226.81000000,0,1698626159999,0,60,0,0,0
1698626160000,226.82000000,226.83000000,226.76970586,226.77169031,0,1698626219999,0,60,0,0,0
1698626220000,226.79000000,226.79000000,226.65406461,226.70594043,0,1698626279999,0,60,0,0,0
1698626280000,226.70593961,226.70593961,226.43948631,226.45099798,0,1698626339999,0,60,0,0,0
1698626340000,226.45099798,226.57000000,226.43480428,226.44177317,0,1698626399999,0,60,0,0,0
1698626400000,226.44739817,226.64489635,226.42000000,226.64489635,0,1698626459999,0,60,0,0,0
1698626460000,226.59430441,226.65934159,226.55000000,226.65934159,0,1698626519999,0,60,0,0,0
1698626520000,226.66028416,226.79000000,226.63451198,226.73000000,0,1698626579999,0,60,0,0,0
1698626580000,226.73000000,226.79301406,226.71000000,226.79000000,0,1698626639999,0,60,0,0,0
1698626640000,226.80000000,226.82000000,226.71000000,226.72000000,0,1698626699999,0,60,0,0,0
1698626700000,226.72000000,226.74000000,226.68000000,226.68000000,0,1698626759999,0,60,0,0,0
1698626760000,226.64000000,226.65000000,226.61000000,226.62000000,0,1698626819999,0,60,0,0,0
1698626820000,226.61000000,226.68582331,226.61000000,226.68466677,0,1698626879999,0,60,0,0,0
1698626880000,226.68466677,226.84358292,226.62772162,226.84358292,0,1698626939999,0,60,0,0,0
1698626940000,226.84358292,226.92770489,226.80708292,226.87860676,0,1698626999999,0,60,0,0,0
1698627000000,226.93068703,227.01000000,226.89574620,227.01000000,0,1698627059999,0,60,0,0,0
1698627060000,227.01000000,227.01505380,226.87810576,226.87845311,0,1698627119999,0,60,0,0,0
1698627120000,226.88000000,226.98000000,226.85000000,226.98000000,0,1698627179999,0,60,0,0,0
1698627180000,226.97000000,227.01000000,226.86981869,227.01000000,0,1698627239999,0,60,0,0,0
1698627240000,227.01000000,227.02920197,226.96116233,226.98566012,0,1698627299999,0,60,0,0,0
1698627300000,226.98554355,227.03379620,226.90134420,227.01000000,0,1698627359999,0,60,0,0,0
1698627360000,227.01000000,227.01000000,226.92000000,226.96000000,0,1698627419999,0,60,0,0,0
1698627420000,226.96000000,226.97000000,226.88000000,226.90000000,0,1698627479999,0,60,0,0,0
1698627480000,226.89000000,226.95000000,226.89000000,226.92000000,0,1698627539999,0,60,0,0,0
1698627540000,226.92000000,226.93699919,226.88001594,226.93261413,0,1698627599999,0,60,0,0,0
1698627600000,226.88046163,226.93871163,226.86553031,226.91758561,0,1698627659999,0,60,0,0,0
1698627660000,226.91758479,227.09655160,226.86703106,227.09655160,0,1698627719999,0,60,0,0,0
1698627720000,227.09655160,227.38424587,227.04805078,227.38000000,0,1698627779999,0,60,0,0,0
1698627780000,227.38000000,227.56074935,227.32232730,227.51146609,0,1698627839999,0,60,0,0,0
1698627840000,227.51146527,227.64464680,227.41278736,227.47703705,0,1698627899999,0,60,0,0,0
1698627900000,227.47512764,227.56000000,227.46000000,227.51000000,0,1698627959999,0,60,0,0,0
1698627960000,227.50000000,227.52560816,227.42000000,227.44000000,0,1698628019999,0,60,0,0,0
1698628020000,227.44595305,227.67000000,227.44595305,227.66000000,0,1698628079999,0,60,0,0,0
1698628080000,227.66000000,227.72000000,227.60000000,227.70000000,0,1698628139999,0,60,0,0,0
1698628140000,227.70000000,227.77269091,227.70000000,227.76665643,0,1698628199999,0,60,0,0,0
1698628200000,227.76665643,227.93212572,227.70839202,227.72000000,0,1698628259999,0,60,0,0,0
1698628260000,227.72000000,227.72000000,227.68000000,227.68000000,0,1698628319999,0,60,0,0,0
1698628320000,227.68000000,227.69000000,227.64342620,227.68000000,0,1698628379999,0,60,0,0,0
1698628380000,227.68000000,227.68814640,227.53000000,227.53000000,0,1698628439999,0,60,0,0,0
1698628440000,227.53000000,227.58670516,227.51000000,227.53569661,0,1698628499999,0,60,0,0,0
1698628500000,227.52069661,227.57000000,227.51518727,227.51941661,0,1698628559999,0,60,0,0,0
1698628560000,227.52040835,227.57000000,227.51385839,227.55000000,0,1698628619999,0,60,0,0,0
1698628620000,227.55000000,227.55000000,227.51758122,227.52273428,0,1698628679999,0,60,0,0,0
1698628680000,227.52102428,227.54000000,227.49855801,227.49898687,0,1698628739999,0,60,0,0,0
1698628740000,227.49898687,227.51000000,227.46000000,227.47000000,0,1698628799999,0,60,0,0,0
1698628800000,227.47000000,227.47000000,227.40928115,227.43000000,0,1698628859999,0,60,0,0,0
1698628860000,227.43000000,227.43000000,227.38000000,227.38751003,0,1698628919999,0,60,0,0,0
1698628920000,227.37000000,227.37000000,227.25837906,227.26609282,0,1698628979999,0,60,0,0,0
1698628980000,227.26609282,227.29000000,227.24742079,227.24742079,0,1698629039999,0,60,0,0,0
1698629040000,227.24742161,227.24742161,227.17907762,227.22000000,0,1698629099999,0,60,0,0,0
1698629100000,227.22000000,227.31884752,227.18549049,227.31884752,0,1698629159999,0,60,0,0,0
1698629160000,227.31884835,227.46000000,227.28437493,227.46000000,0,1698629219999,0,60,0,0,0
1698629220000,227.46000000,227.47965516,227.42092527,227.47000000,0,1698629279999,0,60,0,0,0
1698629280000,227.47000000,227.58320588,227.42615218,227.53861889,0,1698629339999,0,60,0,0,0
1698629340000,227.53933105,227.54000000,227.42000000,227.43000000,0,1698629399999,0,60,0,0,0
1698629400000,227.43532954,227.44000000,227.24000000,227.24379727,0,1698629459999,0,60,0,0,0
1698629460000,227.24379727,227.25000000,227.12000000,227.13664350,0,1698629519999,0,60,0,0,0
1698629520000,227.13589350,227.24541491,227.13495071,227.24541491,0,1698629579999,0,60,0,0,0
1698629580000,227.24555488,227.34000000,227.23000000,227.26000000,0,1698629639999,0,60,0,0,0
1698629640000,227.26000000,227.34603421,227.20824000,227.34603421,0,1698629699999,0,60,0,0,0
1698629700000,227.34603421,227.35801789,227.29621942,227.31000000,0,1698629759999,0,60,0,0,0
1698629760000,227.31000000,227.31000000,227.19000000,227.20000000,0,1698629819999,0,60,0,0,0
1698629820000,227.21000000,227.21000000,227.10257949,227.12000000,0,1698629879999,0,60,0,0,0
1698629880000,227.09846712,227.16860938,227.09742603,227.16860938,0,1698629939999,0,60,0,0,0
1698629940000,227.16861020,227.22871238,227.16861020,227.17599216,0,1698629999999,0,60,0,0,0
1698630000000,227.17576172,227.29788036,227.16713231,227.24880475,0,1698630059999,0,60,0,0,0
1698630060000,227.24880475,227.46074307,227.24880475,227.46074307,0,1698630119999,0,60,0,0,0
1698630120000,227.46238331,227.46238331,227.31000000,227.33000000,0,1698630179999,0,60,0,0,0
1698630180000,227.33000000,227.33000000,227.22000000,227.24000000,0,1698630239999,0,60,0,0,0
1698630240000,227.24000000,227.29000000,227.24000000,227.25666275,0,1698630299999,0,60,0,0,0
1698630300000,227.25709917,227.41049257,227.25709917,227.41049257,0,1698630359999,0,60,0,0,0
1698630360000,227.41034257,227.41036752,227.27391442,227.28090584,0,1698630419999,0,60,0,0,0
1698630420000,227.28090584,227.42139824,227.27905399,227.37349393,0,1698630479999,0,60,0,0,0
1698630480000,227.42349393,227.64233465,227.37000000,227.64233465,0,1698630539999,0,60,0,0,0
1698630540000,227.64233465,227.66642854,227.59000000,227.66000000,0,1698630599999,0,60,0,0,0
1698630600000,227.66000000,227.72000000,227.55000000,227.56000000,0,1698630659999,0,60,0,0,0
1698630660000,227.55000000,227.63000000,227.48000000,227.57000000,0,1698630719999,0,60,0,0,0
1698630720000,227.53915841,227.74000000,227.53818528,227.70405789,0,1698630779999,0,60,0,0,0
1698630780000,227.70384872,227.74000000,227.68590933,227.68590933,0,1698630839999,0,60,0,0,0
1698630840000,227.48000000,227.53815923,227.44000000,227.48295443,0,1698630899999,0,60,0,0,0
1698630900000,227.47000000,227.53788016,227.42073924,227.49330480,0,1698630959999,0,60,0,0,0
1698630960000,227.49330480,227.57281946,227.46000000,227.57281946,0,1698631019999,0,60,0,0,0
1698631020000,227.57281946,227.58000000,227.51700144,227.56000000,0,1698631079999,0,60,0,0,0
1698631080000,227.56000000,227.64000000,227.51662864,227.55000000,0,1698631139999,0,60,0,0,0
1698631140000,227.51752369,227.52560088,227.38000000,227.39912789,0,1698631199999,0,60,0,0,0
1698631200000,227.39912789,227.40000000,226.63185345,226.68347871,0,1698631259999,0,60,0,0,0
1698631260000,226.72293710,226.84615944,226.56022219,226.80049083,0,1698631319999,0,60,0,0,0
1698631320000,226.80049165,226.81358654,226.71000000,226.76286926,0,1698631379999,0,60,0,0,0
1698631380000,226.81259173,227.04646211,226.81120324,226.98000000,0,1698631439999,0,60,0,0,0
1698631440000,226.98621086,227.11149445,226.92647266,227.08000000,0,1698631499999,0,60,0,0,0
1698631500000,227.08000000,227.19024356,226.97000000,227.08103441,0,1698631559999,0,60,0,0,0
1698631560000,227.13000000,227.13000000,227.05000000,227.10000000,0,1698631619999,0,60,0,0,0
1698631620000,227.10000000,227.22628844,227.07561588,227.15000000,0,1698631679999,0,60,0,0,0
1698631680000,227.15000000,227.24000000,227.10683859,227.21000000,0,1698631739999,0,60,0,0,0
1698631740000,227.19056546,227.25003525,227.15000000,227.17000000,0,1698631799999,0,60,0,0,0
1698631800000,227.17000000,227.17000000,226.96000000,226.98000000,0,1698631859999,0,60,0,0,0
1698631860000,226.98000000,227.22000000,226.98000000,227.22000000,0,1698631919999,0,60,0,0,0
1698631920000,227.22000000,227.22137735,227.02000000,227.04000000,0,1698631979999,0,60,0,0,0
1698631980000,227.04000000,227.10158007,227.03000000,227.04766799,0,1698632039999,0,60,0,0,0
1698632040000,227.09735980,227.11000000,227.04000000,227.05000000,0,1698632099999,0,60,0,0,0
1698632100000,227.04000000,227.04000000,226.86135951,226.98353000,0,1698632159999,0,60,0,0,0
1698632160000,226.98315417,226.98315500,226.90000000,226.94000000,0,1698632219999,0,60,0,0,0
1698632220000,226.94000000,226.95000000,226.84000000,226.87000000,0,1698632279999,0,60,0,0,0
1698632280000,226.87000000,226.96352820,226.83959802,226.96352737,0,1698632339999,0,60,0,0,0
1698632340000,226.96249074,227.07683973,226.91188014,226.99000000,0,1698632399999,0,60,0,0,0
1698632400000,226.97084464,226.97084464,226.86000000,226.87000000,0,1698632459999,0,60,0,0,0
1698632460000,226.87000000,226.91189709,226.83000000,226.83000000,0,1698632519999,0,60,0,0,0
1698632520000,226.83000000,226.90036134,226.83000000,226.89157749,0,1698632579999,0,60,0,0,0
1698632580000,226.89146588,226.89146588,226.82000000,226.88784276,0,1698632639999,0,60,0,0,0
1698632640000,226.88740745,226.89874351,226.83980832,226.87000000,0,1698632699999,0,60,0,0,0
1698632700000,226.86000000,226.87000000,226.76809526,226.81000000,0,1698632759999,0,60,0,0,0
1698632760000,226.81000000,226.81000000,226.52000000,226.60242617,0,1698632819999,0,60,0,0,0
1698632820000,226.55242700,226.63581430,226.49396615,226.63073229,0,1698632879999,0,60,0,0,0
1698632880000,226.63073229,226.70000000,226.42000000,226.44000000,0,1698632939999,0,60,0,0,0
1698632940000,226.46000000,226.51000000,226.37992765,226.39000000,0,1698632999999,0,60,0,0,0
1698633000000,226.38000000,226.61074309,226.35000000,226.54820690,0,1698633059999,0,60,0,0,0
1698633060000,226.60000000,226.64621047,226.52108963,226.52108963,0,1698633119999,0,60,0,0,0
1698633120000,226.52168221,226.57265202,226.50776749,226.55850149,0,1698633179999,0,60,0,0,0
1698633180000,226.55850149,226.56156181,226.49000000,226.51000000,0,1698633239999,0,60,0,0,0
1698633240000,226.51000000,226.58481243,226.49000000,226.53291655,0,1698633299999,0,60,0,0,0
1698633300000,226.53928487,226.65000000,226.52000000,226.59000000,0,1698633359999,0,60,0,0,0
1698633360000,226.59000000,226.66788066,226.53000000,226.58000000,0,1698633419999,0,60,0,0,0
1698633420000,226.58000000,226.64931011,226.55072326,226.60000000,0,1698633479999,0,60,0,0,0
1698633480000,226.60000000,226.61000000,226.58000000,226.59257139,0,1698633539999,0,60,0,0,0
1698633540000,226.60000000,226.60000000,226.42000000,226.42000000,0,1698633599999,0,60,0,0,0
1698633600000,226.42000000,226.44000000,226.39441904,226.39441904,0,1698633659999,0,60,0,0,0
1698633660000,226.39441986,226.41000000,226.26892983,226.27049431,0,1698633719999,0,60,0,0,0
1698633720000,226.27049431,226.38703399,226.26744540,226.38665899,0,1698633779999,0,60,0,0,0
1698633780000,226.35000000,226.36000000,226.07532486,226.07740228,0,1698633839999,0,60,0,0,0
1698633840000,226.10000000,226.11842536,225.66870087,226.01717339,0,1698633899999,0,60,0,0,0
1698633900000,225.96886532,226.01886532,225.86081108,226.01594691,0,1698633959999,0,60,0,0,0
1698633960000,226.01594691,226.11189864,226.01594691,226.11189864,0,1698634019999,0,60,0,0,0
1698634020000,226.11189864,226.29092296,226.06729946,226.25427296,0,1698634079999,0,60,0,0,0
1698634080000,226.25427296,226.32494602,226.21313973,226.28497790,0,1698634139999,0,60,0,0,0
1698634140000,226.28497790,226.40000000,226.26000000,226.39000000,0,1698634199999,0,60,0,0,0
1698634200000,226.39000000,226.39000000,226.18000000,226.18000000,0,1698634259999,0,60,0,0,0
1698634260000,226.18000000,226.18756026,226.06000000,226.14056998,0,1698634319999,0,60,0,0,0
1698634320000,226.15000000,226.25866306,226.14309055,226.25866306,0,1698634379999,0,60,0,0,0
1698634380000,226.25829759,226.30446676,226.20897177,226.30446676,0,1698634439999,0,60,0,0,0
1698634440000,226.30671676,226.30671676,226.22000000,226.22000000,0,1698634499999,0,60,0,0,0
1698634500000,226.23000000,226.26000000,226.19000000,226.20000000,0,1698634559999,0,60,0,0,0
1698634560000,226.20000000,226.28000000,226.17018620,226.24000000,0,1698634619999,0,60,0,0,0
1698634620000,226.24000000,226.31686016,226.24000000,226.27019304,0,1698634679999,0,60,0,0,0
1698634680000,226.31000000,226.31000000,226.25932520,226.26000000,0,1698634739999,0,60,0,0,0
1698634740000,226.25000000,226.26000000,226.23000000,226.23518937,0,1698634799999,0,60,0,0,0
1698634800000,226.23000000,226.30843803,226.15699186,226.30843803,0,1698634859999,0,60,0,0,0
1698634860000,226.30843721,226.31951854,226.22000000,226.22000000,0,1698634919999,0,60,0,0,0
1698634920000,226.23000000,226.25653268,226.15674460,226.25653268,0,1698634979999,0,60,0,0,0
1698634980000,226.25832931,226.30000000,226.13076233,226.13938226,0,1698635039999,0,60,0,0,0
1698635040000,226.13900726,226.24865959,226.12211386,226.24865959,0,1698635099999,0,60,0,0,0
1698635100000,226.24865959,226.26723379,226.20629785,226.20790131,0,1698635159999,0,60,0,0,0
1698635160000,226.20830708,226.22000000,226.14000000,226.16000000,0,1698635219999,0,60,0,0,0
1698635220000,226.15000000,226.15000000,226.04000000,226.04000000,0,1698635279999,0,60,0,0,0
1698635280000,226.05000000,226.05000000,226.02000000,226.04000000,0,1698635339999,0,60,0,0,0
1698635340000,226.04000000,226.05000000,225.96000000,225.96000000,0,1698635399999,0,60,0,0,0
1698635400000,225.97000000,226.10452622,225.92411062,226.05702102,0,1698635459999,0,60,0,0,0
1698635460000,226.05767769,226.24218519,226.05767769,226.24218519,0,1698635519999,0,60,0,0,0
1698635520000,226.24218519,226.24218601,226.11375740,226.16813468,0,1698635579999,0,60,0,0,0
1698635580000,226.16813468,226.18000000,226.11000000,226.18000000,0,1698635639999,0,60,0,0,0
1698635640000,226.18000000,226.18000000,226.10000000,226.15000000,0,1698635699999,0,60,0,0,0
1698635700000,226.15000000,226.17000000,226.05000000,226.05000000,0,1698635759999,0,60,0,0,0
1698635760000,226.05000000,226.08608858,226,226.08592240,0,1698635819999,0,60,0,0,0
1698635820000,226.08592322,226.10682910,226.05535948,226.10064664,0,1698635879999,0,60,0,0,0
1698635880000,226.10064664,226.10085209,225.97287261,226.07931297,0,1698635939999,0,60,0,0,0
1698635940000,226.07996377,226.08000000,226.03000000,226.03281717,0,1698635999999,0,60,0,0,0
1698636000000,226.08000000,226.08000000,225.95759306,225.97000000,0,1698636059999,0,60,0,0,0
1698636060000,225.97000000,226,225.94000000,225.96000000,0,1698636119999,0,60,0,0,0
1698636120000,225.96000000,225.96000000,225.89000000,225.94992452,0,1698636179999,0,60,0,0,0
1698636180000,225.90194952,225.97468402,225.89000000,225.90000000,0,1698636239999,0,60,0,0,0
1698636240000,225.90000000,225.97621991,225.90000000,225.90000000,0,1698636299999,0,60,0,0,0
1698636300000,225.90000000,225.94000000,225.89000000,225.90495138,0,1698636359999,0,60,0,0,0
1698636360000,225.90495056,225.92000000,225.72207236,225.81172077,0,1698636419999,0,60,0,0,0
1698636420000,225.81172077,225.93000000,225.81172077,225.86000000,0,1698636479999,0,60,0,0,0
1698636480000,225.86000000,225.95000000,225.84000000,225.84000000,0,1698636539999,0,60,0,0,0
1698636540000,225.84000000,225.87280408,225.80434022,225.85000000,0,1698636599999,0,60,0,0,0
1698636600000,225.83123638,225.85000000,225.71000000,225.71000000,0,1698636659999,0,60,0,0,0
1698636660000,225.72000000,225.74949886,225.69837386,225.74949886,0,1698636719999,0,60,0,0,0
1698636720000,225.74949886,225.86252240,225.69895416,225.86252240,0,1698636779999,0,60,0,0,0
1698636780000,225.81252240,225.92358384,225.81252240,225.92358384,0,1698636839999,0,60,0,0,0
1698636840000,225.92358384,225.98634136,225.89000000,225.98634054,0,1698636899999,0,60,0,0,0
1698636900000,225.98634054,225.98796091,225.93000000,225.95000000,0,1698636959999,0,60,0,0,0
1698636960000,225.96000000,226,225.92835150,225.95889788,0,1698637019999,0,60,0,0,0
1698637020000,225.95611590,226.03000000,225.92414236,226.01206298,0,1698637079999,0,60,0,0,0
1698637080000,226.01393798,226.09882987,226.01393798,226.04709290,0,1698637139999,0,60,0,0,0
1698637140000,226.04709290,226.09000000,225.91000000,225.91000000,0,1698637199999,0,60,0,0,0
1698637200000,225.91000000,225.96000000,225.88000000,225.88000000,0,1698637259999,0,60,0,0,0
1698637260000,225.88000000,225.95730963,225.88000000,225.90963281,0,1698637319999,0,60,0,0,0
1698637320000,225.91025101,225.97698593,225.90000000,225.90000000,0,1698637379999,0,60,0,0,0
1698637380000,225.90000000,226.01709912,225.90000000,225.99000000,0,1698637439999,0,60,0,0,0
1698637440000,225.99000000,225.99000000,225.95000000,225.96000000,0,1698637499999,0,60,0,0,0
1698637500000,225.96000000,225.96000000,225.87000000,225.93000000,0,1698637559999,0,60,0,0,0
1698637560000,225.93000000,226.11354592,225.88552127,226.06417499,0,1698637619999,0,60,0,0,0
1698637620000,226.07778749,226.08000000,225.98000000,226.00250562,0,1698637679999,0,60,0,0,0
1698637680000,226.00250562,226.07001683,226,226,0,1698637739999,0,60,0,0,0
1698637740000,225.99098880,226.05639645,225.97000000,225.97000000,0,1698637799999,0,60,0,0,0
1698637800000,225.97000000,225.98000000,225.87891683,225.87891683,0,1698637859999,0,60,0,0,0
1698637860000,225.89000000,225.89000000,225.85320235,225.87000000,0,1698637919999,0,60,0,0,0
1698637920000,225.87000000,225.87000000,225.55666789,225.58000000,0,1698637979999,0,60,0,0,0
1698637980000,225.58000000,225.73503125,225.57789939,225.70000000,0,1698638039999,0,60,0,0,0
1698638040000,225.66954449,225.71551091,225.65685042,225.66667961,0,1698638099999,0,60,0,0,0
1698638100000,225.66727961,225.75079188,225.66727961,225.75000000,0,1698638159999,0,60,0,0,0
1698638160000,225.70164983,225.75000000,225.68638705,225.70049602,0,1698638219999,0,60,0,0,0
1698638220000,225.69299602,225.74000000,225.69299602,225.71096652,0,1698638279999,0,60,0,0,0
1698638280000,225.76151761,225.85000000,225.71151761,225.82292844,0,1698638339999,0,60,0,0,0
1698638340000,225.83000000,225.83000000,225.70000000,225.70000000,0,1698638399999,0,60,0,0,0
1698638400000,225.70000000,225.71000000,225.55000000,225.55000000,0,1698638459999,0,60,0,0,0
1698638460000,225.55000000,225.57000000,225.33000000,225.42772217,0,1698638519999,0,60,0,0,0
1698638520000,225.42772217,225.54980016,225.40000000,225.54980016,0,1698638579999,0,60,0,0,0
1698638580000,225.54980016,225.62565789,225.49949419,225.60000000,0,1698638639999,0,60,0,0,0
1698638640000,225.62438188,225.65000000,225.57567416,225.59000000,0,1698638699999,0,60,0,0,0
1698638700000,225.59000000,225.66000000,225.57000000,225.65000000,0,1698638759999,0,60,0,0,0
1698638760000,225.65000000,225.66480839,225.61028458,225.65000000,0,1698638819999,0,60,0,0,0
1698638820000,225.65000000,225.76834944,225.61686040,225.74000000,0,1698638879999,0,60,0,0,0
1698638880000,225.74000000,225.77675398,225.70772521,225.72642656,0,1698638939999,0,60,0,0,0
1698638940000,225.77642656,225.82000000,225.70943382,225.78936584,0,1698638999999,0,60,0,0,0
1698639000000,225.78936584,225.83000000,225.78845615,225.79000000,0,1698639059999,0,60,0,0,0
1698639060000,225.78922990,225.80000000,225.77000000,225.79000000,0,1698639119999,0,60,0,0,0
1698639120000,225.80000000,225.81000000,225.77000000,225.77000000,0,1698639179999,0,60,0,0,0
1698639180000,225.77705851,225.78000000,225.62000000,225.62234950,0,1698639239999,0,60,0,0,0
1698639240000,225.62313452,225.76358708,225.62255495,225.76358708,0,1698639299999,0,60,0,0,0
1698639300000,225.76358708,225.76366638,225.68227473,225.68227473,0,1698639359999,0,60,0,0,0
1698639360000,225.68977473,225.76075085,225.68677473,225.76075085,0,1698639419999,0,60,0,0,0
1698639420000,225.76075085,225.86000000,225.71469790,225.85000000,0,1698639479999,0,60,0,0,0
1698639480000,225.85000000,225.95000000,225.85000000,225.94000000,0,1698639539999,0,60,0,0,0
1698639540000,225.94000000,225.95565722,225.89000000,225.90000000,0,1698639599999,0,60,0,0,0
1698639600000,225.90000000,225.91000000,225.79876008,225.81000000,0,1698639659999,0,60,0,0,0
1698639660000,225.81000000,225.86965449,225.80963521,225.82291215,0,1698639719999,0,60,0,0,0
1698639720000,225.83000000,225.83000000,225.77000000,225.78000000,0,1698639779999,0,60,0,0,0
1698639780000,225.77000000,225.83000000,225.77000000,225.80000000,0,1698639839999,0,60,0,0,0
1698639840000,225.80000000,225.87118375,225.77000000,225.85768457,0,1698639899999,0,60,0,0,0
1698639900000,225.85768375,225.85996049,225.79288133,225.85000000,0,1698639959999,0,60,0,0,0
1698639960000,225.85000000,225.86000000,225.79949259,225.85553309,0,1698640019999,0,60,0,0,0
1698640020000,225.85659234,225.92000000,225.80659234,225.92000000,0,1698640079999,0,60,0,0,0
1698640080000,225.92000000,225.95000000,225.89804154,225.92194186,0,1698640139999,0,60,0,0,0
1698640140000,225.92194104,225.95000000,225.91494954,225.92000000,0,1698640199999,0,60,0,0,0
1698640200000,225.92000000,225.93000000,225.82000000,225.82000000,0,1698640259999,0,60,0,0,0
1698640260000,225.81000000,225.85000000,225.80112929,225.80551647,0,1698640319999,0,60,0,0,0
1698640320000,225.80551647,225.85000000,225.80030251,225.83000000,0,1698640379999,0,60,0,0,0
1698640380000,225.83000000,225.92306078,225.80959169,225.92236073,0,1698640439999,0,60,0,0,0
1698640440000,225.92236073,225.96044758,225.87179650,225.95304776,0,1698640499999,0,60,0,0,0
1698640500000,225.90445556,225.95445556,225.90445556,225.90992579,0,1698640559999,0,60,0,0,0
1698640560000,225.91030079,225.97000000,225.91030079,225.97000000,0,1698640619999,0,60,0,0,0
1698640620000,225.97000000,225.97000000,225.87000000,225.89000000,0,1698640679999,0,60,0,0,0
