1621489560000,362.06465855,363.50299055,361.46389137,362.97089952,0,1621489619999,0,60,0,0,0
1621489620000,362.97689752,363.60000000,362.85053098,363.54374990,0,1621489679999,0,60,0,0,0
1621489680000,363.58000000,363.60000000,362.66912671,363.29904969,0,1621489739999,0,60,0,0,0
1621489740000,363.29914415,363.66022005,362.41173623,362.84731785,0,1621489799999,0,60,0,0,0
1621489800000,363.11062769,364.84520578,363.11062769,364.68815920,0,1621489859999,0,60,0,0,0
1621489860000,364.63784841,364.75736027,363.83365617,363.88277477,0,1621489919999,0,60,0,0,0
1621489920000,363.97121307,364.13277332,362.73259048,362.73528620,0,1621489979999,0,60,0,0,0
1621489980000,362.96000000,362.97737726,359.93911123,360.84439373,0,1621490039999,0,60,0,0,0
1621490040000,360.91359751,363,360.35659082,362.64000000,0,1621490099999,0,60,0,0,0
1621490100000,362.78581997,362.82107833,361.09956562,361.41000000,0,1621490159999,0,60,0,0,0
1621490160000,361.41000000,361.82000000,360.23958998,360.65000000,0,1621490219999,0,60,0,0,0
1621490220000,360.66000000,362.49590219,360.60000000,361.89000000,0,1621490279999,0,60,0,0,0
1621490280000,361.75825126,363.94775656,361.14976561,363.87353250,0,1621490339999,0,60,0,0,0
1621490340000,363.85073862,364.85961252,363.00565582,364.76974360,0,1621490399999,0,60,0,0,0
1621490400000,364.89638730,365.17104203,363.65461466,364.31810814,0,1621490459999,0,60,0,0,0
1621490460000,364.31187528,366.12515482,364.17931240,366.12515482,0,1621490519999,0,60,0,0,0
1621490520000,366.15471268,367.92931261,366.15471268,367.92931261,0,1621490579999,0,60,0,0,0
1621490580000,367.86708658,367.86708658,365.35596518,365.57164398,0,1621490639999,0,60,0,0,0
1621490640000,365.73821985,365.95226637,362.38408498,362.71320982,0,1621490699999,0,60,0,0,0
1621490700000,362.71320982,363.89509668,360.69338241,360.95717404,0,1621490759999,0,60,0,0,0
1621490760000,361.01465806,361.51625174,359.35565095,359.35565095,0,1621490819999,0,60,0,0,0
1621490820000,359.35565095,359.77000000,358.00550995,358.07000000,0,1621490879999,0,60,0,0,0
1621490880000,358.03560219,358.93347700,357.87624775,358.92000000,0,1621490939999,0,60,0,0,0
1621490940000,358.99219407,360.36233675,358.70777786,359.22000000,0,1621490999999,0,60,0,0,0
1621491000000,359.13000000,359.68838760,358.23724901,358.83618600,0,1621491059999,0,60,0,0,0
1621491060000,359.00463791,359.67856174,357.46698091,357.46698091,0,1621491119999,0,60,0,0,0
1621491120000,357.52190308,357.66982065,355.11455086,355.66538804,0,1621491179999,0,60,0,0,0
1621491180000,355.66538804,355.80000000,354.35000000,354.92000000,0,1621491239999,0,60,0,0,0
1621491240000,354.88230327,355.80956741,354.08551951,355.14166458,0,1621491299999,0,60,0,0,0
1621491300000,354.95109159,354.95109159,351.06805024,352.30864529,0,1621491359999,0,60,0,0,0
1621491360000,352.30864529,353.34520300,351.80224387,352.72000000,0,1621491419999,0,60,0,0,0
1621491420000,352.62000000,353.24000000,351.66000000,352.44000000,0,1621491479999,0,60,0,0,0
1621491480000,352.51000000,352.85000000,350.91929677,351.12000000,0,1621491539999,0,60,0,0,0
1621491540000,351,351.64419333,350.77927272,351.60469958,0,1621491599999,0,60,0,0,0
1621491600000,351.66729924,352.74243394,351.64288494,351.98920152,0,1621491659999,0,60,0,0,0
1621491660000,352.18962393,352.54651307,351.31000000,352.39988335,0,1621491719999,0,60,0,0,0
1621491720000,352.39988335,352.87010497,351.69062454,352.30063206,0,1621491779999,0,60,0,0,0
1621491780000,352.43220334,354.26153774,352.33855714,353.95468402,0,1621491839999,0,60,0,0,0
1621491840000,353.94658035,354.07952286,352.58000000,353.42558042,0,1621491899999,0,60,0,0,0
1621491900000,353.42558042,355.30027227,353.07674041,355.27209885,0,1621491959999,0,60,0,0,0
1621491960000,355.27292450,355.79892920,354.52361606,355.35553181,0,1621492019999,0,60,0,0,0
1621492020000,355.34000000,356.27051562,355.12728423,355.93785500,0,1621492079999,0,60,0,0,0
1621492080000,355.99988403,355.99988403,352.41540059,352.65612000,0,1621492139999,0,60,0,0,0
1621492140000,352.66780057,353.65106167,352.58576956,352.71467317,0,1621492199999,0,60,0,0,0
1621492200000,352.69639258,355.18107723,352.69639258,355.15554329,0,1621492259999,0,60,0,0,0
1621492260000,355.21145987,355.72981379,355.06781911,355.63634094,0,1621492319999,0,60,0,0,0
1621492320000,355.72425186,356.51483517,355.43914239,356.51483517,0,1621492379999,0,60,0,0,0
1621492380000,356.47130533,357.87400866,356.04509397,357.60790841,0,1621492439999,0,60,0,0,0
1621492440000,357.49391204,359.05218989,357.45789345,358.57664797,0,1621492499999,0,60,0,0,0
1621492500000,358.58764595,359.82283191,358.46402419,359.66000000,0,1621492559999,0,60,0,0,0
1621492560000,359.77757144,361.33879772,359.43708460,360.91660001,0,1621492619999,0,60,0,0,0
1621492620000,360.85796629,362.85630817,360.82527040,362.74127864,0,1621492679999,0,60,0,0,0
1621492680000,362.77044490,363.36349404,361.14147982,361.38263227,0,1621492739999,0,60,0,0,0
1621492740000,361.43507820,362.51970305,361.18335823,361.18335823,0,1621492799999,0,60,0,0,0
1621492800000,361.02650890,362.24060427,359.42077155,361.79105969,0,1621492859999,0,60,0,0,0
1621492860000,361.86730785,363.28760442,361.86730785,362.95533846,0,1621492919999,0,60,0,0,0
1621492920000,362.96829602,364.59483888,362.96829602,363.62083284,0,1621492979999,0,60,0,0,0
1621492980000,363.71000000,364.10917064,363.36000000,363.94726296,0,1621493039999,0,60,0,0,0
1621493040000,363.86934623,363.95562348,362.98862846,363.24136322,0,1621493099999,0,60,0,0,0
1621493100000,363.18499972,363.84747978,362.25127971,362.25127971,0,1621493159999,0,60,0,0,0
1621493160000,362.25127971,362.28755859,360.57603751,361.04666916,0,1621493219999,0,60,0,0,0
1621493220000,361.02454258,362.68426550,361.02454258,361.43750472,0,1621493279999,0,60,0,0,0
1621493280000,361.42033613,361.58653526,360.68884012,361.00513054,0,1621493339999,0,60,0,0,0
1621493340000,360.92560369,362.36150410,360.83554714,361.85369286,0,1621493399999,0,60,0,0,0
1621493400000,361.84630319,362.77541024,361.52417036,361.70000000,0,1621493459999,0,60,0,0,0
1621493460000,361.68525258,363.19627382,361.57450505,363.19627382,0,1621493519999,0,60,0,0,0
1621493520000,363.12910396,363.40669684,362.45805240,362.52061587,0,1621493579999,0,60,0,0,0
1621493580000,362.45735131,362.81787980,360.81000000,360.83701592,0,1621493639999,0,60,0,0,0
1621493640000,360.61796575,361.35965261,360.27982212,360.95185846,0,1621493699999,0,60,0,0,0
1621493700000,360.89000000,361.77717600,360.89000000,361.49000000,0,1621493759999,0,60,0,0,0
1621493760000,361.54098579,362.29069441,360.54575506,361.20273336,0,1621493819999,0,60,0,0,0
1621493820000,361.04355640,363.33039945,360.67020126,362.73981067,0,1621493879999,0,60,0,0,0
1621493880000,362.94945902,363.22953250,360.78408884,361.14432989,0,1621493939999,0,60,0,0,0
1621493940000,361.14693963,361.32751738,358.19152117,358.68181702,0,1621493999999,0,60,0,0,0
1621494000000,358.68695173,363.53365785,358.52182301,362.99953432,0,1621494059999,0,60,0,0,0
1621494060000,362.99953432,364.01269792,362.91948009,363.41852967,0,1621494119999,0,60,0,0,0
1621494120000,363.42873676,364.68186335,363.42873676,364.49109736,0,1621494179999,0,60,0,0,0
1621494180000,364.58418110,366.93722600,364.58006610,366.75029222,0,1621494239999,0,60,0,0,0
1621494240000,366.93805131,367.85567634,365.85121517,366.58000000,0,1621494299999,0,60,0,0,0
1621494300000,366.63000000,368.32125811,366.47000000,366.68905741,0,1621494359999,0,60,0,0,0
1621494360000,366.68905741,367.07000000,366.32210625,366.79977476,0,1621494419999,0,60,0,0,0
1621494420000,366.78107612,367.76000000,366.45218961,366.85063112,0,1621494479999,0,60,0,0,0
1621494480000,366.70928812,366.79622430,365.62731283,366.36000000,0,1621494539999,0,60,0,0,0
1621494540000,366.33143899,366.54753495,364.62404911,364.62404911,0,1621494599999,0,60,0,0,0
1621494600000,364.49151147,366.43714374,364.49151147,366.08980057,0,1621494659999,0,60,0,0,0
1621494660000,366.11000000,368.24180864,366.00257767,367.29844770,0,1621494719999,0,60,0,0,0
1621494720000,367.29844770,368.47660926,367.29844770,367.67552174,0,1621494779999,0,60,0,0,0
1621494780000,367.50961868,367.87454422,367.34946663,367.82000000,0,1621494839999,0,60,0,0,0
1621494840000,367.83000000,369.20097467,367.76008359,369.15095629,0,1621494899999,0,60,0,0,0
1621494900000,369.15095629,370.83663008,369.14345274,370.44729646,0,1621494959999,0,60,0,0,0
1621494960000,370.67421301,371.55015502,369.18717444,369.52180384,0,1621495019999,0,60,0,0,0
1621495020000,369.65322018,369.65322018,367.71598158,368.29431341,0,1621495079999,0,60,0,0,0
1621495080000,368.48943712,370.43926784,368.42892834,370.43926784,0,1621495139999,0,60,0,0,0
1621495140000,370.61890233,371.92593521,370.61890233,371.92593521,0,1621495199999,0,60,0,0,0
1621495200000,371.92593521,373.71438801,371.88627413,373.22511042,0,1621495259999,0,60,0,0,0
1621495260000,373.08359473,374.53103022,372.84000000,373.27000000,0,1621495319999,0,60,0,0,0
1621495320000,373.34877775,374.71879198,373.34877775,373.99000000,0,1621495379999,0,60,0,0,0
1621495380000,373.93457856,374.63000000,372.61000000,373.80000000,0,1621495439999,0,60,0,0,0
1621495440000,374.13116887,375.46613834,373.68826165,375.20059645,0,1621495499999,0,60,0,0,0
1621495500000,375.36332348,375.36332348,373.33209388,373.33209388,0,1621495559999,0,60,0,0,0
1621495560000,373.32046738,374.60696731,373.32046738,374.24848235,0,1621495619999,0,60,0,0,0
1621495620000,374.22322238,377.22973030,374.22322238,377.20000000,0,1621495679999,0,60,0,0,0
1621495680000,377.23162444,379.73323118,376.68000000,379.23793259,0,1621495739999,0,60,0,0,0
1621495740000,378.93051991,380.86670335,378.78719653,380.66700759,0,1621495799999,0,60,0,0,0
1621495800000,380.66700759,380.66700759,377.87174123,378.14086189,0,1621495859999,0,60,0,0,0
1621495860000,378.09901403,378.14848410,375.93898888,376.66818471,0,1621495919999,0,60,0,0,0
1621495920000,376.69941463,376.69941463,374.82536226,376.22000000,0,1621495979999,0,60,0,0,0
1621495980000,376.55000000,378.53965531,376.35256574,376.55438415,0,1621496039999,0,60,0,0,0
1621496040000,376.54018083,376.54018083,374.48630130,374.90281391,0,1621496099999,0,60,0,0,0
1621496100000,374.79512636,377.54571541,374.79512636,376.61295801,0,1621496159999,0,60,0,0,0
1621496160000,376.43000000,378.12750000,376.00534105,377.77000000,0,1621496219999,0,60,0,0,0
1621496220000,377.75085873,379.42141515,377.38193179,379.03164758,0,1621496279999,0,60,0,0,0
1621496280000,379.06516139,380.69146782,379.06516139,380.45437636,0,1621496339999,0,60,0,0,0
1621496340000,380.36982590,380.44648964,377.98605414,379.01552090,0,1621496399999,0,60,0,0,0
1621496400000,379.07596556,379.07596556,376.63949969,377.04459399,0,1621496459999,0,60,0,0,0
1621496460000,377.05526184,378.84000000,376.86555273,378.74000000,0,1621496519999,0,60,0,0,0
1621496520000,378.92000000,379.40914888,377.96330738,378.64000000,0,1621496579999,0,60,0,0,0
1621496580000,378.61535708,378.65000000,375.51813214,376.29000000,0,1621496639999,0,60,0,0,0
1621496640000,376.29041250,376.62815503,375.98752599,376.50200223,0,1621496699999,0,60,0,0,0
1621496700000,376.35944033,377.96682612,376.24017547,377.03583806,0,1621496759999,0,60,0,0,0
1621496760000,377.06000000,378.47000000,376.61212513,376.61212513,0,1621496819999,0,60,0,0,0
1621496820000,376.56451660,376.58000000,372.34377398,372.80503154,0,1621496879999,0,60,0,0,0
1621496880000,372.70323809,374.12000000,372.70323809,373.29244790,0,1621496939999,0,60,0,0,0
1621496940000,373.29115878,373.84000000,373.05675692,373.08000000,0,1621496999999,0,60,0,0,0
1621497000000,372.94000000,373.00854384,370.37731341,370.37731341,0,1621497059999,0,60,0,0,0
1621497060000,370.48579503,370.90000000,370.02673297,370.55570224,0,1621497119999,0,60,0,0,0
1621497120000,370.36000000,370.53000000,368.34000000,368.34000000,0,1621497179999,0,60,0,0,0
1621497180000,368.17021719,368.36480823,366.96000000,367.51000000,0,1621497239999,0,60,0,0,0
1621497240000,367.57000000,369.41000000,367.31468472,368.08649007,0,1621497299999,0,60,0,0,0
1621497300000,368.23000000,370.36484546,368.14347533,370.36484546,0,1621497359999,0,60,0,0,0
1621497360000,370.31057456,370.31057456,368.95615125,369.36000000,0,1621497419999,0,60,0,0,0
1621497420000,369.43962098,371.53492733,369.43962098,370.39439413,0,1621497479999,0,60,0,0,0
1621497480000,370.30021057,370.76947980,369.04640943,370.64019902,0,1621497539999,0,60,0,0,0
1621497540000,370.63270760,370.74000000,369.66070435,370.69496201,0,1621497599999,0,60,0,0,0
1621497600000,370.58497836,370.65075919,369.52213555,369.52351840,0,1621497659999,0,60,0,0,0
1621497660000,369.38551821,371.54656354,369.37904515,371.54656354,0,1621497719999,0,60,0,0,0
1621497720000,371.54323763,374.48828800,371.54323763,374.41159140,0,1621497779999,0,60,0,0,0
1621497780000,374.45345459,375.09644108,373.86000000,374.91335561,0,1621497839999,0,60,0,0,0
1621497840000,375.20295579,375.74118086,374.87362719,375.67000000,0,1621497899999,0,60,0,0,0
1621497900000,375.76000000,375.76000000,372.46666562,373.40387974,0,1621497959999,0,60,0,0,0
1621497960000,373.37224533,374.00243489,372.47424350,373.54453852,0,1621498019999,0,60,0,0,0
1621498020000,373.51120460,374.56067407,371.73329144,372.32000000,0,1621498079999,0,60,0,0,0
1621498080000,372.25000000,372.71000000,370.58653707,370.66000000,0,1621498139999,0,60,0,0,0
1621498140000,370.73744312,371.27000000,368.47905334,368.47905334,0,1621498199999,0,60,0,0,0
1621498200000,368.25317976,368.75286587,366.41872782,368.68382387,0,1621498259999,0,60,0,0,0
1621498260000,368.51000000,369,367.71095237,368.28000000,0,1621498319999,0,60,0,0,0
1621498320000,368.19000000,368.40000000,366.59000000,366.59000000,0,1621498379999,0,60,0,0,0
1621498380000,366.66000000,368.11349731,365.21000000,365.36059847,0,1621498439999,0,60,0,0,0
1621498440000,365.40000000,365.97772182,362.27000000,363.21701213,0,1621498499999,0,60,0,0,0
1621498500000,363.25000000,365.52384270,363.06000000,365.23199327,0,1621498559999,0,60,0,0,0
1621498560000,365.26486052,367.71000000,365.04026572,367.38000000,0,1621498619999,0,60,0,0,0
1621498620000,367.31549345,367.91897530,366.95000000,367.25000000,0,1621498679999,0,60,0,0,0
1621498680000,367.31487830,367.73563879,366.16112495,366.48132772,0,1621498739999,0,60,0,0,0
1621498740000,366.36556250,367.42892793,365.95532528,365.96497751,0,1621498799999,0,60,0,0,0
1621498800000,365.78206683,366.76000000,365.73465705,366.70853756,0,1621498859999,0,60,0,0,0
1621498860000,366.71264926,366.90000000,365.77572678,366.34000000,0,1621498919999,0,60,0,0,0
1621498920000,366.48000000,368.11141913,365.66972349,367.30385855,0,1621498979999,0,60,0,0,0
1621498980000,367.38000000,368.07990376,367.34000000,367.57000000,0,1621499039999,0,60,0,0,0
1621499040000,367.60969012,367.94973484,366.76000000,367.24000000,0,1621499099999,0,60,0,0,0
1621499100000,367.15000000,367.21000000,364.84417790,364.84417790,0,1621499159999,0,60,0,0,0
1621499160000,364.83887253,364.85894755,362.34412860,362.40572253,0,1621499219999,0,60,0,0,0
1621499220000,362.38000000,364.69144988,362.34779684,364.66000000,0,1621499279999,0,60,0,0,0
1621499280000,364.66992008,365.33000000,364.22000000,364.96000000,0,1621499339999,0,60,0,0,0
1621499340000,365.11200117,366.35935962,364.99168676,365.60872829,0,1621499399999,0,60,0,0,0
1621499400000,365.53000000,366.20588612,365.17583392,365.48000000,0,1621499459999,0,60,0,0,0
1621499460000,365.60321078,365.61857749,362.86782149,362.89636471,0,1621499519999,0,60,0,0,0
1621499520000,362.89748263,363.49798085,361.27947400,361.27947400,0,1621499579999,0,60,0,0,0
1621499580000,361.06326086,361.99935507,360.92000000,361.90067006,0,1621499639999,0,60,0,0,0
1621499640000,361.79000000,363.06439430,361.64210755,362.21582466,0,1621499699999,0,60,0,0,0
1621499700000,362.20978181,363.47498558,362.14000000,362.39000000,0,1621499759999,0,60,0,0,0
1621499760000,362.40274547,362.81174215,360.76339994,360.76339994,0,1621499819999,0,60,0,0,0
1621499820000,360.72000000,360.75000000,360.18143056,360.67153704,0,1621499879999,0,60,0,0,0
1621499880000,360.67153704,362.37130182,360.67153704,362.33316755,0,1621499939999,0,60,0,0,0
1621499940000,362.27474418,363.09000000,361.68317105,363.02000000,0,1621499999999,0,58,0,0,0
1621500000000,363.07355617,364.36260759,362.54000000,363.35719842,0,1621500059999,0,60,0,0,0
1621500060000,363.51637022,365.54046781,363.49305295,365.22000000,0,1621500119999,0,60,0,0,0
1621500120000,365.20867857,365.46000000,364.62385443,365.08000000,0,1621500179999,0,60,0,0,0
1621500180000,365.15000000,365.37319268,364.70547520,364.80001975,0,1621500239999,0,60,0,0,0
1621500240000,364.76554535,365.56891103,364.21815812,364.22695831,0,1621500299999,0,60,0,0,0
1621500300000,364.22695831,364.89489683,364.02715858,364.02715858,0,1621500359999,0,60,0,0,0
1621500360000,363.96780155,363.96780155,361.11952254,361.11952254,0,1621500419999,0,60,0,0,0
1621500420000,361.01168956,361.59709337,357.33064161,357.59000000,0,1621500479999,0,60,0,0,0
1621500480000,357.56603375,359.21000000,357.42321290,357.83764633,0,1621500539999,0,60,0,0,0
1621500540000,357.72000000,359.60487924,357.72000000,359.55915520,0,1621500599999,0,60,0,0,0
1621500600000,359.55915520,361.21956285,359.32000000,360.50873856,0,1621500659999,0,60,0,0,0
1621500660000,360.49659068,361.63587880,360.49659068,360.81480205,0,1621500719999,0,60,0,0,0
1621500720000,360.94231650,362.15217047,360.94231650,361.94734315,0,1621500779999,0,60,0,0,0
1621500780000,361.92196050,363.09226541,361.83390645,362.84792383,0,1621500839999,0,60,0,0,0
1621500840000,362.79072515,364.30093062,362.79072515,363.91890284,0,1621500899999,0,60,0,0,0
1621500900000,363.97000000,364.47000000,363.91328126,364.36191235,0,1621500959999,0,60,0,0,0
1621500960000,364.29000000,366.10455158,364.29000000,365.47376570,0,1621501019999,0,60,0,0,0
1621501020000,365.58000000,365.69010792,364.69221532,364.93590252,0,1621501079999,0,60,0,0,0
1621501080000,364.73097638,366.05689906,364.63761857,365.81638400,0,1621501139999,0,60,0,0,0
1621501140000,366.00185023,367.75165937,365.96335599,367.47964133,0,1621501199999,0,60,0,0,0
1621501200000,367.48755760,367.52956609,366.12978198,366.67000000,0,1621501259999,0,60,0,0,0
1621501260000,366.69807214,366.69807214,365.47111534,365.48798575,0,1621501319999,0,60,0,0,0
1621501320000,365.48798575,367.65233927,365.45469935,367.65233927,0,1621501379999,0,60,0,0,0
1621501380000,367.65233927,367.85072248,366.94789651,366.94789651,0,1621501439999,0,60,0,0,0
1621501440000,367.01000000,367.13795518,366.22046908,366.29469585,0,1621501499999,0,60,0,0,0
1621501500000,366.29469585,366.29469585,364.54030732,364.66636267,0,1621501559999,0,60,0,0,0
1621501560000,364.50486700,365.25000000,362.34864571,362.60000000,0,1621501619999,0,60,0,0,0
1621501620000,362.80000000,363.17641452,360.81272253,361.17968022,0,1621501679999,0,60,0,0,0
1621501680000,361.47885921,361.68555205,359.67885955,359.73522933,0,1621501739999,0,60,0,0,0
1621501740000,359.86000000,362.11831523,359.71164304,360.35000000,0,1621501799999,0,60,0,0,0
1621501800000,360.15000000,363.75850785,360.15000000,363.75850785,0,1621501859999,0,60,0,0,0
1621501860000,363.94431119,364.59000000,362.84000000,364.21646082,0,1621501919999,0,60,0,0,0
1621501920000,364.05000000,365.75594250,364.04000000,365.51000000,0,1621501979999,0,60,0,0,0
1621501980000,365.50000000,366.71000000,364.57454056,365.03111224,0,1621502039999,0,60,0,0,0
1621502040000,365.35368417,365.35694432,362.56147364,362.63592295,0,1621502099999,0,60,0,0,0
1621502100000,362.70139617,364.33994702,361.70664344,361.70975121,0,1621502159999,0,60,0,0,0
1621502160000,361.76876047,362.01813799,359.59327707,359.73994429,0,1621502219999,0,60,0,0,0
1621502220000,359.74890706,362.05398883,359.07993512,361.49000000,0,1621502279999,0,60,0,0,0
1621502280000,361.35000000,361.35000000,359.67967306,359.85000000,0,1621502339999,0,60,0,0,0
1621502340000,359.79000000,360.22000000,358.58794820,358.80000000,0,1621502399999,0,60,0,0,0
1621502400000,358.61000000,360.03317246,358.45000000,360.03317246,0,1621502459999,0,60,0,0,0
1621502460000,360.21846206,360.65357672,358.83862496,359.22870805,0,1621502519999,0,60,0,0,0
1621502520000,359.33000000,360.11000000,358.44668237,358.64046117,0,1621502579999,0,60,0,0,0
1621502580000,358.90967218,358.90967218,355.67886677,357.19021603,0,1621502639999,0,60,0,0,0
1621502640000,356.95865648,357.46674378,354.16000000,354.16000000,0,1621502699999,0,60,0,0,0
1621502700000,354.18438028,355.55086829,353.73532850,354.31000000,0,1621502759999,0,60,0,0,0
1621502760000,354.24487882,355.81000000,354.22000000,354.93843400,0,1621502819999,0,60,0,0,0
1621502820000,354.77000000,355.82023438,354.77000000,355.62898205,0,1621502879999,0,60,0,0,0
1621502880000,355.61945962,356.42590859,355.45634451,355.82946618,0,1621502939999,0,60,0,0,0
1621502940000,355.82946618,356.30833588,355.14656926,355.17866475,0,1621502999999,0,60,0,0,0
1621503000000,355.19758451,355.19758451,351.72375827,351.99058343,0,1621503059999,0,60,0,0,0
1621503060000,352.10614085,354.16154829,352.10614085,353.75000000,0,1621503119999,0,60,0,0,0
1621503120000,353.70947222,355.74214536,353.27381542,355.08166725,0,1621503179999,0,60,0,0,0
1621503180000,355,356.96242012,354.57000000,356.68010066,0,1621503239999,0,60,0,0,0
1621503240000,356.70175574,356.85934570,355.67150183,356.63000000,0,1621503299999,0,60,0,0,0
1621503300000,356.51250661,358.74609100,356.47488741,358.34000000,0,1621503359999,0,60,0,0,0
1621503360000,358.33627424,359.66285873,358.33627424,358.74000000,0,1621503419999,0,60,0,0,0
1621503420000,358.51000000,358.87000000,357.13606458,357.63080574,0,1621503479999,0,60,0,0,0
1621503480000,357.56668402,359.14000000,357.56668402,359.03305606,0,1621503539999,0,60,0,0,0
1621503540000,359.03720072,359.69312252,358.81000000,359.15916884,0,1621503599999,0,60,0,0,0
1621503600000,359.11000000,361.23914159,359.11000000,360.41778040,0,1621503659999,0,60,0,0,0
1621503660000,360.59000000,360.59000000,359.62097609,360.19676766,0,1621503719999,0,60,0,0,0
1621503720000,360.20000000,360.21000000,359.45763358,359.99558658,0,1621503779999,0,60,0,0,0
1621503780000,360.17101038,362.27751675,360.17101038,360.82386406,0,1621503839999,0,60,0,0,0
1621503840000,360.74719441,361.62000000,360.39362722,361.30557163,0,1621503899999,0,60,0,0,0
1621503900000,361.50263455,361.50263455,360.21013628,360.98046206,0,1621503959999,0,60,0,0,0
1621503960000,360.92343268,363.77000000,360.92343268,363.47998108,0,1621504019999,0,60,0,0,0
1621504020000,363.31000000,363.77465068,362.52924174,363.55676301,0,1621504079999,0,60,0,0,0
1621504080000,363.47910904,364.02363098,363.23734274,363.67471671,0,1621504139999,0,60,0,0,0
1621504140000,363.65279989,366.37814376,363.65279989,366.20000000,0,1621504199999,0,60,0,0,0
1621504200000,366.30226675,368.19789375,365.13339788,366.84945763,0,1621504259999,0,60,0,0,0
1621504260000,367.05375315,367.26340377,364.97000000,367.17887638,0,1621504319999,0,60,0,0,0
1621504320000,367.28489983,367.36209218,366.23687100,366.55093954,0,1621504379999,0,60,0,0,0
1621504380000,366.59385337,368.45024183,365.98269031,368.45024183,0,1621504439999,0,60,0,0,0
1621504440000,368.32199475,368.45076986,366.48586142,366.84016803,0,1621504499999,0,60,0,0,0
1621504500000,366.86895901,366.93941814,365.83849257,366.10775374,0,1621504559999,0,60,0,0,0
1621504560000,366.20305687,367.30203865,365.46925627,366.31000000,0,1621504619999,0,60,0,0,0
1621504620000,366.43482065,366.79847700,365.26554749,365.40228877,0,1621504679999,0,60,0,0,0
1621504680000,365.40228877,366.15940780,365.40228877,365.53311879,0,1621504739999,0,60,0,0,0
1621504740000,365.54912464,365.76297264,364.35005169,364.51000000,0,1621504799999,0,60,0,0,0
1621504800000,364.72000000,364.73829489,363.33209051,363.34000000,0,1621504859999,0,60,0,0,0
1621504860000,363.38371666,364.49775728,362.85857493,364.35000000,0,1621504919999,0,60,0,0,0
1621504920000,364.34000000,364.66000000,363.30000000,364.39452146,0,1621504979999,0,60,0,0,0
1621504980000,364.46606412,365.12646889,363.47969005,365.12646889,0,1621505039999,0,60,0,0,0
1621505040000,365.30778186,366.67516872,363.71709501,363.71709501,0,1621505099999,0,60,0,0,0
1621505100000,363.78000000,364.16930720,363.36196708,363.59735157,0,1621505159999,0,60,0,0,0
1621505160000,363.47526670,364.50594580,363.05250595,363.11225503,0,1621505219999,0,60,0,0,0
1621505220000,363.03565527,363.80969557,361.98664062,362.46053285,0,1621505279999,0,60,0,0,0
1621505280000,362.37000000,363.55234866,362.37000000,362.61000000,0,1621505339999,0,60,0,0,0
1621505340000,362.59282268,363.54113652,362.32693480,362.70489887,0,1621505399999,0,60,0,0,0
1621505400000,362.37236508,362.37236508,361.27089974,361.30154460,0,1621505459999,0,60,0,0,0
1621505460000,361.31300496,363.07452226,361.17276660,363.07452226,0,1621505519999,0,60,0,0,0
1621505520000,363.07452226,363.86278530,362.77477862,362.79553672,0,1621505579999,0,60,0,0,0
1621505580000,362.88913206,364.82116987,362.70659002,364.57504301,0,1621505639999,0,60,0,0,0
1621505640000,364.69642180,365.70458964,364.62057728,365.70458964,0,1621505699999,0,60,0,0,0
1621505700000,365.64286088,367.44501970,365.09256056,367.33510814,0,1621505759999,0,60,0,0,0
1621505760000,367.14362519,367.14362519,364.51000000,365.45643854,0,1621505819999,0,60,0,0,0
1621505820000,365.46041137,365.46041137,362.30168549,362.41428886,0,1621505879999,0,60,0,0,0
1621505880000,362.46085221,363.25000000,360.90859898,361.19185954,0,1621505939999,0,60,0,0,0
1621505940000,361.14036860,361.28883357,360.24000000,360.53537772,0,1621505999999,0,60,0,0,0
1621506000000,360.58056283,361.10077756,359.31084448,359.71114455,0,1621506059999,0,60,0,0,0
1621506060000,359.71114455,359.79468311,357.18539732,357.91641539,0,1621506119999,0,60,0,0,0
1621506120000,357.84652402,358.16600104,356.69931091,357.62000000,0,1621506179999,0,60,0,0,0
1621506180000,357.59000000,360.70810649,357.59000000,359.94133958,0,1621506239999,0,60,0,0,0
1621506240000,360.06556407,360.99762305,359.51140809,360.89327052,0,1621506299999,0,60,0,0,0
1621506300000,360.89327052,361.79993579,360.66000000,361.57141138,0,1621506359999,0,60,0,0,0
1621506360000,361.45998449,361.70908786,360.27000000,360.67773369,0,1621506419999,0,60,0,0,0
1621506420000,360.58380244,360.60906254,359.52516099,359.95385315,0,1621506479999,0,60,0,0,0
1621506480000,360.12712205,360.89915593,359.91342511,360.83000000,0,1621506539999,0,60,0,0,0
1621506540000,360.88842660,361.36255076,360.80153641,360.93000000,0,1621506599999,0,60,0,0,0
1621506600000,361.04762411,361.04762411,359.19995818,359.28744121,0,1621506659999,0,60,0,0,0
1621506660000,359.20000000,359.26264187,357.05552742,357.07271157,0,1621506719999,0,60,0,0,0
1621506720000,357.25702537,359.84000000,357.13329359,359.77000000,0,1621506779999,0,60,0,0,0
1621506780000,359.87000000,361.04696769,359.66276079,360.37000000,0,1621506839999,0,60,0,0,0
1621506840000,360.40000000,361.15000000,360.03000000,361.01000000,0,1621506899999,0,60,0,0,0
1621506900000,361.02404091,361.03339859,359.39000000,360.09000000,0,1621506959999,0,60,0,0,0
1621506960000,359.92490320,360.22000000,358.90149453,359.50000000,0,1621507019999,0,60,0,0,0
1621507020000,359.57238736,360.31000000,358.74303957,359.99076491,0,1621507079999,0,60,0,0,0
