open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760451600000,1194.53000000,1195.22000000,1192.93774066,1193.20437791,0,1760451659999,0,60,0,0,0
1760451660000,1193.04668407,1194.52000000,1191.07000000,1191.07000000,0,1760451719999,0,60,0,0,0
1760451720000,1190.95000000,1193.09000000,1190.46855299,1190.62188329,0,1760451779999,0,60,0,0,0
1760451780000,1190.55997025,1194.65653052,1190.35380706,1192.76228667,0,1760451839999,0,60,0,0,0
1760451840000,1192.71492216,1194.95000000,1191.35000000,1191.87054730,0,1760451899999,0,60,0,0,0
1760451900000,1191.97000000,1194.37968293,1191.58398450,1194.37968293,0,1760451959999,0,60,0,0,0
1760451960000,1194.32543907,1194.32543907,1190.79266090,1190.80044107,0,1760452019999,0,60,0,0,0
1760452020000,1190.95000000,1190.95000000,1185.84939570,1187.56000000,0,1760452079999,0,60,0,0,0
1760452080000,1187.52000000,1187.99000000,1186.11718743,1187.68763827,0,1760452139999,0,60,0,0,0
1760452140000,1187.27135934,1188.20000000,1186.38000000,1187.72480295,0,1760452199999,0,60,0,0,0
1760452200000,1187.75808943,1187.75808943,1181.32864796,1181.32864796,0,1760452259999,0,60,0,0,0
1760452260000,1181.25000000,1182.45000000,1177.01000000,1178.76000000,0,1760452319999,0,60,0,0,0
1760452320000,1179.13000000,1180.92000000,1178.83000000,1179.60000000,0,1760452379999,0,60,0,0,0
1760452380000,1179.35428553,1181.88686733,1178.73000000,1180.83000000,0,1760452439999,0,60,0,0,0
1760452440000,1180.68536461,1181.86000000,1178.44771578,1181.86000000,0,1760452499999,0,60,0,0,0
1760452500000,1181.81000000,1182.55000000,1179.27239199,1179.50000000,0,1760452559999,0,60,0,0,0
1760452560000,1179.34000000,1180.23000000,1177.80061878,1180.23000000,0,1760452619999,0,60,0,0,0
1760452620000,1180.37000000,1181.24000000,1179.54204577,1179.99783553,0,1760452679999,0,60,0,0,0
1760452680000,1179.97831932,1181.84853865,1179.93285614,1180.68000000,0,1760452739999,0,60,0,0,0
1760452740000,1180.71000000,1184.64100923,1180.71000000,1182.08000000,0,1760452799999,0,60,0,0,0
1760452800000,1182.08000000,1185.85000000,1181.93000000,1185.41000000,0,1760452859999,0,60,0,0,0
1760452860000,1185.41000000,1186.25000000,1184.77185887,1185.79712844,0,1760452919999,0,60,0,0,0
1760452920000,1185.59715145,1188.38000000,1185.34884131,1188.30254587,0,1760452979999,0,60,0,0,0
1760452980000,1188.35000000,1188.88000000,1186.12000000,1186.60000000,0,1760453039999,0,60,0,0,0
1760453040000,1186.77000000,1188.73057155,1185.68019762,1186.92793943,0,1760453099999,0,60,0,0,0
1760453100000,1186.93000000,1190.43000000,1186.80278443,1189.92200745,0,1760453159999,0,60,0,0,0
1760453160000,1189.96000000,1194.20906643,1189.96000000,1192.36521291,0,1760453219999,0,60,0,0,0
1760453220000,1192.31000000,1192.71000000,1189.54555212,1189.56019930,0,1760453279999,0,60,0,0,0
1760453280000,1189.33000000,1189.80000000,1187.04591043,1188.30000000,0,1760453339999,0,60,0,0,0
1760453340000,1188.44000000,1188.44000000,1184.42370254,1184.42370254,0,1760453399999,0,60,0,0,0
1760453400000,1185.37000000,1185.37000000,1181.32000000,1182.81000000,0,1760453459999,0,60,0,0,0
1760453460000,1182.80000000,1183.44000000,1180.97483593,1182.12000000,0,1760453519999,0,60,0,0,0
1760453520000,1181.99267205,1182.26000000,1179.29385755,1179.97000000,0,1760453579999,0,60,0,0,0
1760453580000,1179.87359110,1181.32000000,1179.26764338,1180.75000000,0,1760453639999,0,60,0,0,0
1760453640000,1180.67384751,1182.75611265,1179.17000000,1182.75611265,0,1760453699999,0,60,0,0,0
1760453700000,1182.77470597,1183.34000000,1181.00867898,1181.00867898,0,1760453759999,0,60,0,0,0
1760453760000,1181.07000000,1181.39000000,1180.18854073,1180.67278602,0,1760453819999,0,60,0,0,0
1760453820000,1180.67278602,1181.23000000,1180.06000000,1180.73000000,0,1760453879999,0,60,0,0,0
1760453880000,1180.73000000,1182.11115022,1180.59000000,1181.51000000,0,1760453939999,0,60,0,0,0
1760453940000,1181.93000000,1181.96000000,1180.10000000,1180.78000000,0,1760453999999,0,60,0,0,0
1760454000000,1180.78000000,1182.08000000,1179.57535737,1179.57535737,0,1760454059999,0,60,0,0,0
1760454060000,1179.43063526,1182.53350176,1179.43063526,1182.25000000,0,1760454119999,0,60,0,0,0
1760454120000,1182.40000000,1183.32000000,1180.93471774,1180.93471774,0,1760454179999,0,60,0,0,0
1760454180000,1180.94459982,1182.95816074,1180.32261448,1182.88021911,0,1760454239999,0,60,0,0,0
1760454240000,1182.43526901,1183.33000000,1180.99000000,1181.13000000,0,1760454299999,0,60,0,0,0
1760454300000,1181.14000000,1184.75610376,1181.10261594,1183.39000000,0,1760454359999,0,60,0,0,0
1760454360000,1183.37707539,1183.72000000,1180.40895573,1181.10000000,0,1760454419999,0,60,0,0,0
1760454420000,1181.24000000,1181.27000000,1175.07000000,1176.05000000,0,1760454479999,0,60,0,0,0
1760454480000,1176.05000000,1177.97000000,1174.69115994,1174.69115994,0,1760454539999,0,60,0,0,0
1760454540000,1174.25900987,1176.67000000,1172.74000000,1174.29000000,0,1760454599999,0,60,0,0,0
1760454600000,1174.37000000,1174.47000000,1172.57341129,1172.57341129,0,1760454659999,0,60,0,0,0
1760454660000,1172.49000000,1174.15841172,1172.18400587,1174.15841172,0,1760454719999,0,60,0,0,0
1760454720000,1174.08000000,1176.07000000,1173.74808250,1176.07000000,0,1760454779999,0,60,0,0,0
1760454780000,1175.98545361,1176.42000000,1174.56000000,1176.42000000,0,1760454839999,0,60,0,0,0
1760454840000,1176.41000000,1176.68000000,1175.34381503,1176.41000000,0,1760454899999,0,60,0,0,0
1760454900000,1176.40000000,1176.59000000,1174.71000000,1174.79100267,0,1760454959999,0,60,0,0,0
1760454960000,1174.63144445,1176.35260391,1173.79759002,1176.35260391,0,1760455019999,0,60,0,0,0
1760455020000,1176.24114235,1180.66821464,1175.67517186,1179.91159217,0,1760455079999,0,60,0,0,0
1760455080000,1179.91159217,1185.84234705,1179.16835517,1185.84234705,0,1760455139999,0,60,0,0,0
1760455140000,1185.80766330,1186.04953345,1182.82906572,1183.49000000,0,1760455199999,0,60,0,0,0
1760455200000,1183.80000000,1184.68280578,1182.85894162,1183.95520263,0,1760455259999,0,60,0,0,0
1760455260000,1183.87340394,1183.99653401,1181.04036783,1183.61224626,0,1760455319999,0,60,0,0,0
1760455320000,1183.35240589,1185.23791673,1181.65492492,1185.06387598,0,1760455379999,0,60,0,0,0
1760455380000,1185.01381403,1185.88712294,1184.12993057,1185.39173970,0,1760455439999,0,60,0,0,0
1760455440000,1185.38963949,1189.03993706,1185.38963949,1188.89000000,0,1760455499999,0,60,0,0,0
1760455500000,1188.86163661,1188.92576261,1187.05730656,1187.21000000,0,1760455559999,0,60,0,0,0
1760455560000,1187.19000000,1187.19000000,1184.74000000,1185.99966499,0,1760455619999,0,60,0,0,0
1760455620000,1185.62862750,1186.63000000,1185.11113286,1185.11113286,0,1760455679999,0,60,0,0,0
1760455680000,1184.93412749,1184.93412749,1182.61000000,1183.54000000,0,1760455739999,0,60,0,0,0
1760455740000,1183.53000000,1184.27000000,1182.75595534,1183.36000000,0,1760455799999,0,60,0,0,0
1760455800000,1183.38000000,1186.67080443,1183.30563469,1184.21000000,0,1760455859999,0,60,0,0,0
1760455860000,1184.22000000,1187.03843597,1183.95439786,1184.46666303,0,1760455919999,0,60,0,0,0
1760455920000,1184.46049269,1184.79000000,1182.47378947,1182.47378947,0,1760455979999,0,60,0,0,0
1760455980000,1183.03000000,1185.96000000,1183.03000000,1185.57000000,0,1760456039999,0,60,0,0,0
1760456040000,1185.85000000,1186,1184.91003033,1185.15000000,0,1760456099999,0,60,0,0,0
1760456100000,1185.18000000,1186.55865029,1183.92000000,1186.55460796,0,1760456159999,0,60,0,0,0
1760456160000,1186.44778248,1190.81000000,1186.44778248,1190.81000000,0,1760456219999,0,60,0,0,0
1760456220000,1190.82000000,1192.41000000,1189.91271915,1192.28000000,0,1760456279999,0,60,0,0,0
1760456280000,1192.47000000,1192.58000000,1188.75000000,1189.57000000,0,1760456339999,0,60,0,0,0
1760456340000,1189.48000000,1190.13000000,1187.69256262,1188.46000000,0,1760456399999,0,60,0,0,0
1760456400000,1188.79000000,1190.40000000,1188.42000000,1189.87000000,0,1760456459999,0,60,0,0,0
1760456460000,1190.21000000,1194.80000000,1190.21000000,1194.72000000,0,1760456519999,0,60,0,0,0
1760456520000,1194.67454100,1196.06498750,1194.11625796,1194.87387352,0,1760456579999,0,60,0,0,0
1760456580000,1194.74265971,1199.21080654,1194.55000000,1197.94000000,0,1760456639999,0,60,0,0,0
1760456640000,1197.83393656,1200.24000000,1197.31000000,1197.49000000,0,1760456699999,0,60,0,0,0
1760456700000,1197.51639554,1202.40598027,1197.50330799,1200.90000000,0,1760456759999,0,60,0,0,0
1760456760000,1201.04000000,1204.39617671,1201.04000000,1203.26000000,0,1760456819999,0,60,0,0,0
1760456820000,1203.27000000,1203.44000000,1200.41977240,1201.27000000,0,1760456879999,0,60,0,0,0
1760456880000,1201.05000000,1202.54000000,1199.70066154,1199.81000000,0,1760456939999,0,60,0,0,0
1760456940000,1199.61940911,1204.50000000,1199.61940911,1204.36000000,0,1760456999999,0,60,0,0,0
1760457000000,1204.36140252,1204.36140252,1202.38490734,1204.35607792,0,1760457059999,0,60,0,0,0
1760457060000,1204.63000000,1206.96000000,1204.36879899,1206.01620110,0,1760457119999,0,60,0,0,0
1760457120000,1206.12000000,1212.03000000,1205.53589126,1212.03000000,0,1760457179999,0,60,0,0,0
1760457180000,1212.11000000,1213.39111386,1211.28595384,1211.48557540,0,1760457239999,0,60,0,0,0
1760457240000,1211.48557540,1213.81000000,1211.11433613,1211.11433613,0,1760457299999,0,60,0,0,0
1760457300000,1210.95427629,1210.96899251,1205.06800085,1205.38771236,0,1760457359999,0,60,0,0,0
1760457360000,1205.38771236,1209.10000000,1205.38771236,1207.78000000,0,1760457419999,0,60,0,0,0
1760457420000,1207.77000000,1209.44000000,1206.43685300,1209.44000000,0,1760457479999,0,60,0,0,0
1760457480000,1209.04531088,1211.46000000,1208.82523872,1210.45845912,0,1760457539999,0,60,0,0,0
1760457540000,1210.52088806,1212.98000000,1209.63821424,1212.21000000,0,1760457599999,0,60,0,0,0
1760457600000,1211.82817811,1212.58000000,1207.45391394,1208.41714407,0,1760457659999,0,60,0,0,0
1760457660000,1208.31791231,1208.67000000,1205.36241287,1207.71696393,0,1760457719999,0,60,0,0,0
1760457720000,1207.71696393,1210.83000000,1206.54000000,1210.27250178,0,1760457779999,0,60,0,0,0
1760457780000,1210.33881268,1210.49000000,1208.42392813,1210.16000000,0,1760457839999,0,60,0,0,0
1760457840000,1210.13000000,1211.04000000,1207.21603552,1210.79564495,0,1760457899999,0,60,0,0,0
1760457900000,1210.79374786,1212.88000000,1209.71264563,1212.88000000,0,1760457959999,0,60,0,0,0
1760457960000,1212.78000000,1216.38000000,1212.47000000,1215.99000000,0,1760458019999,0,60,0,0,0
1760458020000,1216.08625942,1216.11831819,1212.04777199,1215.81387064,0,1760458079999,0,60,0,0,0
1760458080000,1215.71910473,1215.71910473,1213.22000000,1215.07000000,0,1760458139999,0,60,0,0,0
1760458140000,1215.02229584,1216.24000000,1213.95555237,1214.88000000,0,1760458199999,0,60,0,0,0
1760458200000,1215.10000000,1220.51000000,1215.10000000,1219.89412050,0,1760458259999,0,60,0,0,0
1760458260000,1219.97436915,1224.80000000,1219.13884880,1223.67704013,0,1760458319999,0,60,0,0,0
1760458320000,1223.67704013,1228.08000000,1223.57698315,1226.64006063,0,1760458379999,0,60,0,0,0
1760458380000,1226.54894130,1227.41000000,1225.07902720,1225.07902720,0,1760458439999,0,60,0,0,0
1760458440000,1225.07902720,1227.77000000,1224.19000000,1227.77000000,0,1760458499999,0,60,0,0,0
1760458500000,1227.93000000,1227.99000000,1225.94000000,1226.58453574,0,1760458559999,0,60,0,0,0
1760458560000,1226.41199815,1232.53000000,1226.32322007,1231.56000000,0,1760458619999,0,60,0,0,0
1760458620000,1231.35774827,1234.21000000,1230.47419996,1232.57000000,0,1760458679999,0,60,0,0,0
1760458680000,1232.60891240,1232.60891240,1228.71356765,1230.96000000,0,1760458739999,0,60,0,0,0
1760458740000,1230.74000000,1236.28000000,1230.55905957,1235.06657577,0,1760458799999,0,60,0,0,0
1760458800000,1234.86866119,1243.04849585,1234.71000000,1242.24224280,0,1760458859999,0,60,0,0,0
1760458860000,1242.37953300,1247.00586764,1238.95000000,1247.00586764,0,1760458919999,0,60,0,0,0
1760458920000,1246.65274065,1248.58000000,1234.05961390,1234.05961390,0,1760458979999,0,60,0,0,0
1760458980000,1234.05961390,1234.05961390,1225.43972000,1231.35000000,0,1760459039999,0,60,0,0,0
1760459040000,1232.09000000,1232.88000000,1227.74084474,1230.45000000,0,1760459099999,0,60,0,0,0
1760459100000,1229.67569277,1229.87211540,1222.28258958,1224.18000000,0,1760459159999,0,60,0,0,0
1760459160000,1224.54000000,1224.54000000,1216.93000000,1220.08000000,0,1760459219999,0,60,0,0,0
1760459220000,1220.05000000,1224.66000000,1219.35108845,1224.66000000,0,1760459279999,0,60,0,0,0
1760459280000,1224.60545867,1227.60000000,1224.36008828,1224.71000000,0,1760459339999,0,60,0,0,0
1760459340000,1224.70000000,1226.15000000,1219.45494005,1219.72000000,0,1760459399999,0,60,0,0,0
1760459400000,1219.41000000,1225.12708734,1219.23892833,1220.44000000,0,1760459459999,0,60,0,0,0
1760459460000,1220.50000000,1221.35629913,1219.44942432,1220.36000000,0,1760459519999,0,60,0,0,0
1760459520000,1220.41567090,1223.32000000,1219.94074841,1222.08000000,0,1760459579999,0,60,0,0,0
1760459580000,1222.07000000,1222.89000000,1218.24000000,1219.31707547,0,1760459639999,0,60,0,0,0
1760459640000,1219.72000000,1223.25324975,1218.12162704,1222.17000000,0,1760459699999,0,60,0,0,0
1760459700000,1222.17000000,1224.36000000,1222.02000000,1223.07000000,0,1760459759999,0,60,0,0,0
1760459760000,1223.09000000,1223.36000000,1219.58548239,1219.58548239,0,1760459819999,0,60,0,0,0
1760459820000,1219.31413205,1221.40000000,1218.35688251,1218.81000000,0,1760459879999,0,60,0,0,0
1760459880000,1218.64000000,1218.65000000,1215.61000000,1215.61000000,0,1760459939999,0,60,0,0,0
1760459940000,1214.83582712,1216.18610172,1211.37100335,1215.02000000,0,1760459999999,0,60,0,0,0
1760460000000,1215.02684299,1216.40000000,1214.87050879,1215.02000000,0,1760460059999,0,60,0,0,0
1760460060000,1215.48000000,1216.49000000,1209.88000000,1210.59000000,0,1760460119999,0,60,0,0,0
1760460120000,1210.29000000,1213.50000000,1210.29000000,1213.50000000,0,1760460179999,0,60,0,0,0
1760460180000,1213.82000000,1219.97583582,1213.74000000,1218.41000000,0,1760460239999,0,60,0,0,0
1760460240000,1218.45000000,1219.81000000,1218.18285371,1219.81000000,0,1760460299999,0,60,0,0,0
1760460300000,1219.94000000,1220.47000000,1218.32626957,1219.30365942,0,1760460359999,0,60,0,0,0
1760460360000,1219.46000000,1219.58830421,1215.25401139,1217.98356586,0,1760460419999,0,60,0,0,0
1760460420000,1218.23000000,1220.62000000,1216.03574394,1218.93000000,0,1760460479999,0,60,0,0,0
1760460480000,1218.72000000,1222.13000000,1218.49024251,1222.13000000,0,1760460539999,0,60,0,0,0
1760460540000,1222.59000000,1223.99000000,1221.96000000,1223.73000000,0,1760460599999,0,60,0,0,0
1760460600000,1223.72065578,1226.31000000,1223.24000000,1223.57360257,0,1760460659999,0,60,0,0,0
1760460660000,1223.52842010,1226.76000000,1223.04000000,1226.18981471,0,1760460719999,0,60,0,0,0
1760460720000,1226.47000000,1227.73000000,1224.08178897,1225.36085024,0,1760460779999,0,60,0,0,0
1760460780000,1225.32529413,1225.67000000,1223.46036017,1224.55000000,0,1760460839999,0,60,0,0,0
1760460840000,1224.54000000,1225.24000000,1220.33467126,1220.90000000,0,1760460899999,0,60,0,0,0
1760460900000,1220.90000000,1223.63967524,1220.21000000,1220.94000000,0,1760460959999,0,60,0,0,0
1760460960000,1221.27000000,1221.27000000,1217.65882068,1218.30000000,0,1760461019999,0,60,0,0,0
1760461020000,1218.48000000,1220.04000000,1216.92218929,1217.12816070,0,1760461079999,0,60,0,0,0
1760461080000,1216.79994033,1217.26000000,1211.13624143,1211.54000000,0,1760461139999,0,60,0,0,0
1760461140000,1211.29986209,1214.06000000,1210.97000000,1213.99000000,0,1760461199999,0,60,0,0,0
1760461200000,1214,1214,1205.70824282,1205.70824282,0,1760461259999,0,60,0,0,0
1760461260000,1205.66278030,1205.66278030,1193.46909648,1193.46909648,0,1760461319999,0,60,0,0,0
1760461320000,1192.69162879,1200.99000000,1192.59000000,1200.92000000,0,1760461379999,0,60,0,0,0
1760461380000,1201.05000000,1205.07287604,1200.54000000,1204.50433439,0,1760461439999,0,60,0,0,0
1760461440000,1204.47540014,1209.05000000,1204.20509779,1208.98376085,0,1760461499999,0,60,0,0,0
1760461500000,1208.89281082,1218.03586769,1208.15078002,1216.47735192,0,1760461559999,0,60,0,0,0
1760461560000,1216.47735192,1218.97000000,1215.21000000,1215.68363699,0,1760461619999,0,60,0,0,0
1760461620000,1215.66021204,1219.05000000,1215.56967775,1215.84841863,0,1760461679999,0,60,0,0,0
1760461680000,1215.79000000,1219.50893920,1215.79000000,1219.50893920,0,1760461739999,0,60,0,0,0
1760461740000,1219.50893920,1222.86109101,1218.43986512,1221.94807661,0,1760461799999,0,60,0,0,0
1760461800000,1221.98654421,1223.55008476,1218.11000000,1218.45000000,0,1760461859999,0,60,0,0,0
1760461860000,1218.69000000,1221.69000000,1218.55000000,1220.60806417,0,1760461919999,0,60,0,0,0
1760461920000,1220.53364745,1223.76000000,1220.51000000,1221.63379457,0,1760461979999,0,60,0,0,0
1760461980000,1221.54768143,1224.32000000,1221.34197701,1224.29066371,0,1760462039999,0,60,0,0,0
1760462040000,1224.27450648,1224.39625494,1218.56000000,1218.56000000,0,1760462099999,0,60,0,0,0
1760462100000,1218.53000000,1221.57635298,1215.51982870,1221.13048677,0,1760462159999,0,60,0,0,0
1760462160000,1221.09704830,1221.86000000,1218.86841241,1219.54000000,0,1760462219999,0,60,0,0,0
1760462220000,1219.75000000,1220.20000000,1217.22000000,1219.40336388,0,1760462279999,0,60,0,0,0
1760462280000,1219.40336388,1222.67885180,1219.40336388,1220.78000000,0,1760462339999,0,60,0,0,0
1760462340000,1220.81000000,1221.32000000,1217.28917144,1217.98000000,0,1760462399999,0,60,0,0,0
1760462400000,1217.99000000,1220.05674003,1217.95000000,1218.74000000,0,1760462459999,0,60,0,0,0
1760462460000,1219.07000000,1222.28089468,1219.01153280,1222.13938782,0,1760462519999,0,60,0,0,0
1760462520000,1222.11870102,1222.11870102,1219.91988303,1220.10929663,0,1760462579999,0,60,0,0,0
1760462580000,1220.02368595,1221.60000000,1219.03663608,1221.58187446,0,1760462639999,0,60,0,0,0
1760462640000,1221.51696367,1221.51696367,1219.79468426,1219.96437699,0,1760462699999,0,60,0,0,0
1760462700000,1220.05936210,1221.99000000,1218.70871532,1220.18000000,0,1760462759999,0,60,0,0,0
1760462760000,1219.97000000,1220.34000000,1215.04000000,1215.41000000,0,1760462819999,0,60,0,0,0
1760462820000,1215.15000000,1216.66000000,1214.20000000,1216.60000000,0,1760462879999,0,60,0,0,0
1760462880000,1216.67000000,1218.56000000,1216.28000000,1216.57000000,0,1760462939999,0,60,0,0,0
1760462940000,1216.56000000,1216.56000000,1214.09000000,1215.91000000,0,1760462999999,0,60,0,0,0
1760463000000,1215.96000000,1216.64745999,1213.56000000,1215.06868006,0,1760463059999,0,60,0,0,0
1760463060000,1214.72000000,1218.84000000,1214.69000000,1218.18790141,0,1760463119999,0,60,0,0,0
1760463120000,1218.18503276,1218.18503276,1213.99000000,1214.52533626,0,1760463179999,0,60,0,0,0
1760463180000,1214.66000000,1214.66000000,1210.91000000,1212.91000000,0,1760463239999,0,60,0,0,0
1760463240000,1212.91000000,1213.15000000,1209.75658712,1212.20836697,0,1760463299999,0,60,0,0,0
1760463300000,1212.00254565,1212.08073278,1209.42000000,1210.41000000,0,1760463359999,0,60,0,0,0
1760463360000,1210.40000000,1214.46747646,1210.40000000,1213.33864381,0,1760463419999,0,60,0,0,0
1760463420000,1213.67000000,1214.13000000,1210.22355019,1211.35870742,0,1760463479999,0,60,0,0,0
1760463480000,1211.34324063,1212.01000000,1210.12390241,1210.59430845,0,1760463539999,0,60,0,0,0
1760463540000,1210.73000000,1213.30920667,1210.58797303,1213.26065498,0,1760463599999,0,60,0,0,0
1760463600000,1213.27983306,1214.40294703,1211.87000000,1212.88092855,0,1760463659999,0,60,0,0,0
1760463660000,1213.01000000,1214.60000000,1210.78575695,1211.22000000,0,1760463719999,0,60,0,0,0
1760463720000,1211.28000000,1212.81494229,1211.00824844,1211.00824844,0,1760463779999,0,60,0,0,0
1760463780000,1210.54000000,1211.82000000,1210.23000000,1211.64750644,0,1760463839999,0,60,0,0,0
1760463840000,1211.54971893,1213.21000000,1210.82899387,1213.21000000,0,1760463899999,0,60,0,0,0
1760463900000,1213.60000000,1214.76000000,1212,1212.01000000,0,1760463959999,0,60,0,0,0
1760463960000,1212.06000000,1213.57000000,1211.76000000,1212.96182101,0,1760464019999,0,60,0,0,0
1760464020000,1212.95795800,1214.29000000,1211.06225381,1214.29000000,0,1760464079999,0,60,0,0,0
1760464080000,1214.10000000,1215.51000000,1213.88947075,1215.51000000,0,1760464139999,0,60,0,0,0
1760464140000,1215.35000000,1215.77507972,1215.18320214,1215.25000000,0,1760464199999,0,60,0,0,0
1760464200000,1215.25677087,1218.91000000,1215.25677087,1217.51027772,0,1760464259999,0,60,0,0,0
1760464260000,1217.35786805,1218.33000000,1216.90318442,1216.90318442,0,1760464319999,0,60,0,0,0
1760464320000,1216.64500091,1217,1214.74410753,1215.20000000,0,1760464379999,0,60,0,0,0
1760464380000,1215.08000000,1215.30000000,1212.60907007,1212.95000000,0,1760464439999,0,60,0,0,0
1760464440000,1213.09000000,1214.50000000,1212.97000000,1214.22892995,0,1760464499999,0,60,0,0,0
1760464500000,1214.22222107,1214.49000000,1212.39270116,1212.50822585,0,1760464559999,0,60,0,0,0
1760464560000,1212.30074339,1212.65000000,1212.03231477,1212.39000000,0,1760464619999,0,60,0,0,0
1760464620000,1212.39000000,1215.00799498,1212.39000000,1215,0,1760464679999,0,60,0,0,0
1760464680000,1214.99000000,1215.05144127,1213.34000000,1213.56000000,0,1760464739999,0,60,0,0,0
1760464740000,1213.59000000,1214.66000000,1213.36658837,1214.23000000,0,1760464799999,0,60,0,0,0
1760464800000,1214.24000000,1215.10000000,1212.26136244,1213.40000000,0,1760464859999,0,60,0,0,0
1760464860000,1213.42000000,1217.37000000,1213.42000000,1217.37000000,0,1760464919999,0,60,0,0,0
1760464920000,1217.37000000,1217.37000000,1215.36349821,1215.48000000,0,1760464979999,0,60,0,0,0
1760464980000,1215.51000000,1217.20000000,1214.46444217,1214.64000000,0,1760465039999,0,60,0,0,0
1760465040000,1214.43404608,1217.22705325,1214.42764109,1216.44576243,0,1760465099999,0,60,0,0,0
1760465100000,1216.20494742,1218.17000000,1214.87120062,1218.12880619,0,1760465159999,0,60,0,0,0
1760465160000,1218.05677071,1220.66000000,1218.04440742,1220.47660630,0,1760465219999,0,60,0,0,0
1760465220000,1220.52715079,1221.48000000,1219.60000000,1220.34000000,0,1760465279999,0,60,0,0,0
1760465280000,1220.33000000,1221.86000000,1219.47128769,1219.84000000,0,1760465339999,0,60,0,0,0
1760465340000,1219.84000000,1220.58000000,1218.72000000,1219.51435659,0,1760465399999,0,60,0,0,0
1760465400000,1219.46547434,1220.49000000,1218.86405911,1219.07000000,0,1760465459999,0,60,0,0,0
1760465460000,1219.02000000,1221.72000000,1219.02000000,1221.62000000,0,1760465519999,0,60,0,0,0
1760465520000,1221.75556044,1222.06022145,1220.66089771,1221.99451675,0,1760465579999,0,60,0,0,0
1760465580000,1221.99451675,1224.53931488,1221.94354237,1223.56801263,0,1760465639999,0,60,0,0,0
1760465640000,1223.56801263,1224.48000000,1223.56801263,1224.14000000,0,1760465699999,0,60,0,0,0
1760465700000,1224.03860333,1226.88000000,1224.03860333,1226.72099609,0,1760465759999,0,60,0,0,0
1760465760000,1227.26000000,1227.33452058,1223.64000000,1224,0,1760465819999,0,60,0,0,0
1760465820000,1224,1225.06000000,1221.32000000,1222.20000000,0,1760465879999,0,60,0,0,0
1760465880000,1222.15000000,1223.04000000,1221.28346645,1221.28346645,0,1760465939999,0,60,0,0,0
1760465940000,1221.28346645,1222.91224978,1220.53243942,1221.29653961,0,1760465999999,0,60,0,0,0
1760466000000,1221.11000000,1221.82977077,1219.96000000,1221.48463634,0,1760466059999,0,60,0,0,0
1760466060000,1221.38814064,1221.42000000,1219.29000000,1220.33275187,0,1760466119999,0,60,0,0,0
1760466120000,1220.36000000,1222.54000000,1220.15000000,1222.15179052,0,1760466179999,0,60,0,0,0
1760466180000,1222.15179052,1224.65270147,1221.86528474,1223.89535672,0,1760466239999,0,60,0,0,0
1760466240000,1224.38000000,1224.40000000,1221.97000000,1222.25081807,0,1760466299999,0,60,0,0,0
1760466300000,1222.17011428,1223.49000000,1220.44917833,1220.60000000,0,1760466359999,0,60,0,0,0
1760466360000,1220.60000000,1221.32000000,1219.25000000,1219.50948318,0,1760466419999,0,60,0,0,0
1760466420000,1219.74000000,1221.61572729,1219.74000000,1220.82228185,0,1760466479999,0,60,0,0,0
1760466480000,1220.82228185,1221.50623284,1220.20000000,1221.50623284,0,1760466539999,0,60,0,0,0
1760466540000,1221.52112957,1221.91400604,1220.73000000,1220.73000000,0,1760466599999,0,60,0,0,0
1760466600000,1220.72000000,1221.96000000,1220.57762623,1221.25000000,0,1760466659999,0,60,0,0,0
1760466660000,1221.51000000,1222.91000000,1221.51000000,1222.11000000,0,1760466719999,0,60,0,0,0
1760466720000,1222.11145345,1223.51990073,1220.93354546,1223.30459080,0,1760466779999,0,60,0,0,0
1760466780000,1223.45538276,1224.78000000,1223.42132229,1224.66738048,0,1760466839999,0,60,0,0,0
1760466840000,1224.66738048,1224.66738048,1220.75957155,1220.75957155,0,1760466899999,0,60,0,0,0
1760466900000,1220.95000000,1221.27000000,1219.82463051,1220.14569865,0,1760466959999,0,60,0,0,0
1760466960000,1220.08963865,1220.13000000,1217.68296229,1218.03870133,0,1760467019999,0,60,0,0,0
1760467020000,1218.02008511,1219.40000000,1217.26778974,1219.31000000,0,1760467079999,0,60,0,0,0
1760467080000,1219.38000000,1219.92000000,1217.21000000,1219.52789718,0,1760467139999,0,60,0,0,0
1760467140000,1219.52789718,1219.82000000,1217.86474024,1217.86474024,0,1760467199999,0,60,0,0,0
1760467200000,1217.80863221,1217.91000000,1215.37000000,1215.37548561,0,1760467259999,0,60,0,0,0
1760467260000,1215.44379309,1215.79000000,1211.33360367,1212.48000000,0,1760467319999,0,60,0,0,0
1760467320000,1212.68000000,1213.14000000,1211.65227374,1212.79972889,0,1760467379999,0,60,0,0,0
1760467380000,1212.96000000,1212.98000000,1212.12863554,1212.58000000,0,1760467439999,0,60,0,0,0
1760467440000,1212.58000000,1212.96000000,1211.41574612,1211.41574612,0,1760467499999,0,60,0,0,0
1760467500000,1211.41574612,1211.86000000,1210.64818988,1211.31000000,0,1760467559999,0,60,0,0,0
1760467560000,1211.21000000,1212.67000000,1210.64060755,1212.59403977,0,1760467619999,0,60,0,0,0
1760467620000,1212.52729225,1214.83469616,1212.32520583,1213.94573482,0,1760467679999,0,60,0,0,0
