open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734421740000,716.51000000,716.51000000,716.05876608,716.10349729,0,1734421799999,0,60,0,0,0
1734421800000,716.10349729,716.49000000,716.09976272,716.36620001,0,1734421859999,0,60,0,0,0
1734421860000,716.36657292,716.45968464,716.04000000,716.08755577,0,1734421919999,0,60,0,0,0
1734421920000,716.09482820,716.09482820,715.50000000,715.52647890,0,1734421979999,0,60,0,0,0
1734421980000,715.54401289,715.90114022,715.42000000,715.60000000,0,1734422039999,0,60,0,0,0
1734422040000,715.59000000,715.85666375,715.50000000,715.69000000,0,1734422099999,0,60,0,0,0
1734422100000,715.68000000,715.68000000,715.20000000,715.33993801,0,1734422159999,0,60,0,0,0
1734422160000,715.32506149,716.49547323,715.32000000,716.43409322,0,1734422219999,0,60,0,0,0
1734422220000,716.46547195,716.46547195,716.03000000,716.11462278,0,1734422279999,0,60,0,0,0
1734422280000,716.13000000,716.41130649,716.02000000,716.15000000,0,1734422339999,0,60,0,0,0
1734422340000,716.12000000,716.56425388,716.12000000,716.56425388,0,1734422399999,0,60,0,0,0
1734422400000,716.56425388,717.24108534,716.53000000,717.21914890,0,1734422459999,0,60,0,0,0
1734422460000,717.21914890,717.21914890,715.82000000,716.04831288,0,1734422519999,0,60,0,0,0
1734422520000,716.05521553,716.05521553,715.48000000,715.49000000,0,1734422579999,0,60,0,0,0
1734422580000,715.46844477,715.60011344,714.83000000,715.04000000,0,1734422639999,0,60,0,0,0
1734422640000,715.06000000,715.06000000,714.65000000,714.76231388,0,1734422699999,0,60,0,0,0
1734422700000,714.75000000,715.30864227,714.64000000,715.11000000,0,1734422759999,0,60,0,0,0
1734422760000,715.11000000,715.18000000,715.01000000,715.10000000,0,1734422819999,0,60,0,0,0
1734422820000,715.13932320,715.33537300,714.96000000,715.26100274,0,1734422879999,0,60,0,0,0
1734422880000,715.26859767,715.68461771,715.20000000,715.20000000,0,1734422939999,0,60,0,0,0
1734422940000,715.29000000,715.40000000,715.24000000,715.25000000,0,1734422999999,0,60,0,0,0
1734423000000,715.24000000,715.67286299,715.24000000,715.56258267,0,1734423059999,0,60,0,0,0
1734423060000,715.55676072,716.01000000,715.47643018,716.00167503,0,1734423119999,0,60,0,0,0
1734423120000,715.99667862,716.16028435,715.94000000,715.96000000,0,1734423179999,0,60,0,0,0
1734423180000,715.96000000,716.44333626,715.91000000,716.39000000,0,1734423239999,0,60,0,0,0
1734423240000,716.39000000,716.88552558,716.32191228,716.88552558,0,1734423299999,0,60,0,0,0
1734423300000,716.87983564,716.94013035,716.68000000,716.70000000,0,1734423359999,0,60,0,0,0
1734423360000,716.70000000,716.70000000,715.90000000,716.10000000,0,1734423419999,0,60,0,0,0
1734423420000,716.10000000,716.64048740,716.10000000,716.64048740,0,1734423479999,0,60,0,0,0
1734423480000,716.64048740,716.67732326,716.29000000,716.38000000,0,1734423539999,0,60,0,0,0
1734423540000,716.38000000,716.68972179,716.18000000,716.65668373,0,1734423599999,0,60,0,0,0
1734423600000,716.61048245,716.71670989,716.40000000,716.71670989,0,1734423659999,0,60,0,0,0
1734423660000,716.73700455,717.38996230,716.72000000,716.93000000,0,1734423719999,0,60,0,0,0
1734423720000,716.97000000,716.97000000,716.63000000,716.88932101,0,1734423779999,0,60,0,0,0
1734423780000,716.88932101,717.10000000,716.80000000,716.87000000,0,1734423839999,0,60,0,0,0
1734423840000,716.87000000,717.04000000,716.55000000,716.55000000,0,1734423899999,0,60,0,0,0
1734423900000,716.55000000,716.55000000,716.07042765,716.50000000,0,1734423959999,0,60,0,0,0
1734423960000,716.52392837,716.99988003,716.52392837,716.72000000,0,1734424019999,0,60,0,0,0
1734424020000,716.72000000,716.73000000,716.34337043,716.50000000,0,1734424079999,0,60,0,0,0
1734424080000,716.50000000,716.78286721,716.46000000,716.78000000,0,1734424139999,0,60,0,0,0
1734424140000,716.82000000,717.38302993,716.76000000,717.38302993,0,1734424199999,0,60,0,0,0
1734424200000,717.38302993,717.59605932,717.21000000,717.33000000,0,1734424259999,0,60,0,0,0
1734424260000,717.32000000,717.56235831,717.01000000,717.27000000,0,1734424319999,0,60,0,0,0
1734424320000,717.25644401,717.46953202,717.22000000,717.46400740,0,1734424379999,0,60,0,0,0
1734424380000,717.46400740,717.50000000,716.94000000,717,0,1734424439999,0,60,0,0,0
1734424440000,717,717.15852139,716.72000000,716.97000000,0,1734424499999,0,60,0,0,0
1734424500000,716.88000000,717.32388461,716.76000000,717.32388461,0,1734424559999,0,60,0,0,0
1734424560000,717.32388461,717.35000000,716.81000000,716.98554182,0,1734424619999,0,60,0,0,0
1734424620000,716.92000000,717.42000000,716.91000000,717.36000000,0,1734424679999,0,60,0,0,0
1734424680000,717.37000000,718.01460798,717.34566899,717.98602393,0,1734424739999,0,60,0,0,0
1734424740000,718.00159309,718.52400653,718.00159309,718.36656569,0,1734424799999,0,60,0,0,0
1734424800000,718.36000000,718.36000000,717.97000000,718.13892327,0,1734424859999,0,60,0,0,0
1734424860000,718.07000000,718.89000000,718.07000000,718.88676379,0,1734424919999,0,60,0,0,0
1734424920000,718.89162675,719.09985870,718.89162675,719.01000000,0,1734424979999,0,60,0,0,0
1734424980000,719,719.20052682,718.65000000,718.65000000,0,1734425039999,0,60,0,0,0
1734425040000,718.65000000,718.74749710,718.43000000,718.59116027,0,1734425099999,0,60,0,0,0
1734425100000,718.59116027,718.61661665,717.80000000,717.80000000,0,1734425159999,0,60,0,0,0
1734425160000,717.96000000,718.29634205,717.85000000,718.29634205,0,1734425219999,0,60,0,0,0
1734425220000,718.29634205,718.61518982,718.02000000,718.05000000,0,1734425279999,0,60,0,0,0
1734425280000,718.05000000,718.08000000,717.74000000,717.80000000,0,1734425339999,0,60,0,0,0
1734425340000,717.80000000,717.97019213,717.41000000,717.49913684,0,1734425399999,0,60,0,0,0
1734425400000,717.49913684,717.70554844,717.28000000,717.70554844,0,1734425459999,0,60,0,0,0
1734425460000,717.71426646,717.82711144,717.45000000,717.60208061,0,1734425519999,0,60,0,0,0
1734425520000,717.59651099,718.42860962,717.57645291,718.08000000,0,1734425579999,0,60,0,0,0
1734425580000,718.08000000,718.33851649,718,718.28000000,0,1734425639999,0,60,0,0,0
1734425640000,718.27000000,718.75845505,718.18000000,718.75845505,0,1734425699999,0,60,0,0,0
1734425700000,718.75770670,719.05048164,718.75770670,718.80000000,0,1734425759999,0,60,0,0,0
1734425760000,718.80698480,718.87319610,718.78000000,718.83679285,0,1734425819999,0,60,0,0,0
1734425820000,718.83679285,719.16234470,718.80000000,719.16138419,0,1734425879999,0,60,0,0,0
1734425880000,719.19000000,719.23000000,718.27000000,718.36000000,0,1734425939999,0,60,0,0,0
1734425940000,718.29000000,718.36000000,717.78000000,717.78000000,0,1734425999999,0,60,0,0,0
1734426000000,717.79000000,717.94951887,717.37000000,717.71446086,0,1734426059999,0,60,0,0,0
1734426060000,717.72205580,718.07829905,717.45527576,718.04133702,0,1734426119999,0,60,0,0,0
1734426120000,718,718.12364249,717.73000000,717.85000000,0,1734426179999,0,60,0,0,0
1734426180000,717.85000000,717.98586693,717.37000000,717.98586693,0,1734426239999,0,60,0,0,0
1734426240000,717.97593749,719.38888881,717.97593749,719.38432790,0,1734426299999,0,60,0,0,0
1734426300000,719.37357581,719.50524325,718.45000000,718.46099117,0,1734426359999,0,60,0,0,0
1734426360000,718.47000000,718.94419040,718.33000000,718.94419040,0,1734426419999,0,60,0,0,0
1734426420000,719.01818705,719.48000000,719,719.36000000,0,1734426479999,0,60,0,0,0
1734426480000,719.27000000,719.56771076,718.88000000,718.88000000,0,1734426539999,0,60,0,0,0
1734426540000,718.89000000,718.89000000,718.36000000,718.36000000,0,1734426599999,0,60,0,0,0
1734426600000,718.35000000,718.62724296,718.33560397,718.34293027,0,1734426659999,0,60,0,0,0
1734426660000,718.46386216,718.57380644,718.15000000,718.32000000,0,1734426719999,0,60,0,0,0
1734426720000,718.32000000,718.75481132,718.20000000,718.55000000,0,1734426779999,0,60,0,0,0
1734426780000,718.56000000,718.80569279,718.47000000,718.47000000,0,1734426839999,0,60,0,0,0
1734426840000,718.47000000,718.47938686,718.20000000,718.41898632,0,1734426899999,0,60,0,0,0
1734426900000,718.44392166,718.77505609,718.42023877,718.74464344,0,1734426959999,0,60,0,0,0
1734426960000,718.69477732,719.50584044,718.59000000,719.46804506,0,1734427019999,0,60,0,0,0
1734427020000,719.46804506,719.65079945,719.36408103,719.63337283,0,1734427079999,0,60,0,0,0
1734427080000,719.63337283,719.77520354,719.23000000,719.50000000,0,1734427139999,0,60,0,0,0
1734427140000,719.62000000,719.68728138,719.14000000,719.60000000,0,1734427199999,0,60,0,0,0
1734427200000,719.47000000,719.51000000,718.76000000,719.45530480,0,1734427259999,0,60,0,0,0
1734427260000,719.46297458,719.61379405,719.23000000,719.36178267,0,1734427319999,0,60,0,0,0
1734427320000,719.36178267,719.61224406,719.07104564,719.47470416,0,1734427379999,0,60,0,0,0
1734427380000,719.49027230,719.66663617,718.86000000,718.92000000,0,1734427439999,0,60,0,0,0
1734427440000,718.92000000,719.19945481,718.62000000,719.07000000,0,1734427499999,0,60,0,0,0
1734427500000,719.07000000,719.37294832,718.94000000,719.09000000,0,1734427559999,0,60,0,0,0
1734427560000,719.10000000,719.10000000,718.92000000,718.96000000,0,1734427619999,0,60,0,0,0
1734427620000,718.96000000,719.46619008,718.96000000,719.24000000,0,1734427679999,0,60,0,0,0
1734427680000,719.20000000,719.36804816,718.80000000,719.36804816,0,1734427739999,0,60,0,0,0
1734427740000,719.38104847,719.52000000,719.19000000,719.31000000,0,1734427799999,0,60,0,0,0
1734427800000,719.31000000,719.90000000,719.08000000,719.80858760,0,1734427859999,0,60,0,0,0
1734427860000,719.81000000,719.90000000,719.37000000,719.62190687,0,1734427919999,0,60,0,0,0
1734427920000,719.62697016,719.83771292,719.50000000,719.59997474,0,1734427979999,0,60,0,0,0
1734427980000,719.60458252,719.84950170,719.50000000,719.77000000,0,1734428039999,0,60,0,0,0
1734428040000,719.82842067,719.84241209,719.50000000,719.70000000,0,1734428099999,0,60,0,0,0
1734428100000,719.57000000,719.92314938,719.57000000,719.91866674,0,1734428159999,0,60,0,0,0
1734428160000,719.92574896,720.14625514,719.63000000,719.92959543,0,1734428219999,0,60,0,0,0
1734428220000,719.94414992,719.94414992,719.69000000,719.73000000,0,1734428279999,0,60,0,0,0
1734428280000,719.72000000,719.93329120,719.67000000,719.67000000,0,1734428339999,0,60,0,0,0
1734428340000,719.67000000,719.90387942,719.54000000,719.88669206,0,1734428399999,0,60,0,0,0
1734428400000,719.88897054,720.24246872,719.81000000,720.24246872,0,1734428459999,0,60,0,0,0
1734428460000,720.24246872,720.29351673,720.15543556,720.29000000,0,1734428519999,0,60,0,0,0
1734428520000,720.29183862,720.82726547,720.29000000,720.76805423,0,1734428579999,0,60,0,0,0
1734428580000,720.87564188,720.87792583,719.92000000,720.22000000,0,1734428639999,0,60,0,0,0
1734428640000,720.23000000,720.30000000,720,720,0,1734428699999,0,60,0,0,0
1734428700000,720.02000000,720.37330047,720.02000000,720.37321841,0,1734428759999,0,60,0,0,0
1734428760000,720.43030554,720.64352959,720.06000000,720.07000000,0,1734428819999,0,60,0,0,0
1734428820000,720.07000000,720.74362280,720.07000000,720.65000000,0,1734428879999,0,60,0,0,0
1734428880000,720.65000000,721.20621892,720.65000000,721.19993258,0,1734428939999,0,60,0,0,0
1734428940000,721.20955413,721.40000000,721.03000000,721.38000000,0,1734428999999,0,60,0,0,0
1734429000000,721.38000000,722.13000000,721.38000000,722.13000000,0,1734429059999,0,60,0,0,0
1734429060000,722.12000000,722.12000000,721.54000000,721.62000000,0,1734429119999,0,60,0,0,0
1734429120000,721.67000000,721.94000000,721.49000000,721.76000000,0,1734429179999,0,60,0,0,0
1734429180000,721.77000000,721.77000000,721.36000000,721.36000000,0,1734429239999,0,60,0,0,0
1734429240000,721.42000000,721.79289293,721.42000000,721.77710811,0,1734429299999,0,60,0,0,0
1734429300000,721.80487660,721.86031041,721.36000000,721.40000000,0,1734429359999,0,60,0,0,0
1734429360000,721.42000000,721.82870990,721.27000000,721.28000000,0,1734429419999,0,60,0,0,0
1734429420000,721.27000000,721.42739780,721.23520790,721.42739780,0,1734429479999,0,60,0,0,0
1734429480000,721.43013900,721.49892744,721.14000000,721.16773950,0,1734429539999,0,60,0,0,0
1734429540000,721.16773950,721.39646369,721.16462856,721.28000000,0,1734429599999,0,60,0,0,0
1734429600000,721.28000000,721.52869883,720.78000000,720.78000000,0,1734429659999,0,60,0,0,0
1734429660000,720.78000000,721.08000000,720.75000000,720.85000000,0,1734429719999,0,60,0,0,0
1734429720000,720.84000000,720.85000000,720.52000000,720.52000000,0,1734429779999,0,60,0,0,0
1734429780000,720.51000000,720.63047538,720.24000000,720.61000000,0,1734429839999,0,60,0,0,0
1734429840000,720.60190032,721.10919785,720.59957557,720.69000000,0,1734429899999,0,60,0,0,0
1734429900000,720.70000000,721.08346824,720.53000000,721.05057903,0,1734429959999,0,60,0,0,0
1734429960000,721.15309493,721.88000000,721.15309493,721.79079080,0,1734430019999,0,60,0,0,0
1734430020000,721.77568880,721.91000000,721.54000000,721.90000000,0,1734430079999,0,60,0,0,0
1734430080000,721.90000000,721.98000000,721.58000000,721.91000000,0,1734430139999,0,60,0,0,0
1734430140000,721.81000000,722.29090984,721.80000000,722.21169059,0,1734430199999,0,60,0,0,0
1734430200000,722.21704754,722.65805140,722.14775512,722.63434389,0,1734430259999,0,60,0,0,0
1734430260000,722.66689166,724.24000000,722.66689166,723.90000000,0,1734430319999,0,60,0,0,0
1734430320000,724.00618450,725.03570820,724.00618450,724.68000000,0,1734430379999,0,60,0,0,0
1734430380000,724.56000000,724.65000000,724,724,0,1734430439999,0,60,0,0,0
1734430440000,723.99000000,724.47000000,723.77000000,723.96000000,0,1734430499999,0,60,0,0,0
1734430500000,724.06000000,724.20000000,723.16000000,723.62385904,0,1734430559999,0,60,0,0,0
1734430560000,723.62689307,724.07461406,723.44000000,724.07023017,0,1734430619999,0,60,0,0,0
1734430620000,724.07136793,724.79260997,723.88000000,723.88000000,0,1734430679999,0,60,0,0,0
1734430680000,723.95000000,723.97000000,723.11000000,723.52000000,0,1734430739999,0,60,0,0,0
1734430740000,723.51000000,723.83214027,722.92000000,723.14000000,0,1734430799999,0,60,0,0,0
1734430800000,723.12000000,723.20605481,722.37000000,722.90489724,0,1734430859999,0,60,0,0,0
1734430860000,723.14601894,723.61080324,723.14601894,723.44000000,0,1734430919999,0,60,0,0,0
1734430920000,723.36000000,723.36000000,721.10000000,721.67000000,0,1734430979999,0,60,0,0,0
1734430980000,721.67000000,721.86000000,721.11191856,721.11419362,0,1734431039999,0,60,0,0,0
1734431040000,721.12187028,721.27435993,720.74000000,721.23550429,0,1734431099999,0,60,0,0,0
1734431100000,721.25613663,721.78307537,721.25613663,721.77000000,0,1734431159999,0,60,0,0,0
1734431160000,721.77169870,722.19122022,721.72000000,722.11135647,0,1734431219999,0,60,0,0,0
1734431220000,722.11474236,722.15000000,721.70000000,721.80000000,0,1734431279999,0,60,0,0,0
1734431280000,721.81000000,721.81000000,721.25000000,721.36000000,0,1734431339999,0,60,0,0,0
1734431340000,721.38000000,722.18444661,721.38000000,722.17913015,0,1734431399999,0,60,0,0,0
1734431400000,722.17913015,722.19603326,721.19000000,721.24000000,0,1734431459999,0,60,0,0,0
1734431460000,721.24000000,721.48874907,720.75000000,720.98431322,0,1734431519999,0,60,0,0,0
1734431520000,720.99316828,721.23476360,720.95000000,721.01000000,0,1734431579999,0,60,0,0,0
1734431580000,721.08040339,721.40435020,721.08040339,721.39041302,0,1734431639999,0,60,0,0,0
1734431640000,721.41914207,722.48788422,721.41914207,722.47661859,0,1734431699999,0,60,0,0,0
1734431700000,722.47269444,722.47775774,721.79000000,721.84000000,0,1734431759999,0,60,0,0,0
1734431760000,721.87355178,722.88472872,721.87355178,722.51000000,0,1734431819999,0,60,0,0,0
1734431820000,722.58000000,722.74267018,722.37000000,722.59000000,0,1734431879999,0,60,0,0,0
1734431880000,722.59000000,722.59000000,721.85000000,722.30596052,0,1734431939999,0,60,0,0,0
1734431940000,722.30596052,722.64483595,722.29957377,722.47000000,0,1734431999999,0,60,0,0,0
1734432000000,722.33000000,722.33000000,721.84000000,722.06000000,0,1734432059999,0,60,0,0,0
1734432060000,722.07000000,722.07000000,720.93000000,721.24599047,0,1734432119999,0,60,0,0,0
1734432120000,721.24599047,721.49968361,721.20660104,721.20660104,0,1734432179999,0,60,0,0,0
1734432180000,721.22761263,721.23977095,721,721,0,1734432239999,0,60,0,0,0
1734432240000,721.01000000,721.01000000,720.09000000,720.09000000,0,1734432299999,0,60,0,0,0
1734432300000,720.07300725,720.73060085,719.88000000,720.71587503,0,1734432359999,0,60,0,0,0
1734432360000,720.71587503,721.01675300,720.71587503,720.72000000,0,1734432419999,0,60,0,0,0
1734432420000,720.72000000,720.88892471,720.43000000,720.56000000,0,1734432479999,0,60,0,0,0
1734432480000,720.51000000,721.32771251,720.50000000,721.32771251,0,1734432539999,0,60,0,0,0
1734432540000,721.36704245,721.73571888,721.25000000,721.66475543,0,1734432599999,0,60,0,0,0
1734432600000,721.66475543,721.83955163,721.63000000,721.63000000,0,1734432659999,0,60,0,0,0
1734432660000,721.63000000,721.75000000,721.28000000,721.46600453,0,1734432719999,0,60,0,0,0
1734432720000,721.46505531,721.68965706,721.46505531,721.68965706,0,1734432779999,0,60,0,0,0
1734432780000,721.68965706,722.15595907,721.67049794,722.15595907,0,1734432839999,0,60,0,0,0
1734432840000,722.15482268,722.32254671,721.83000000,721.83000000,0,1734432899999,0,60,0,0,0
1734432900000,721.80000000,721.90475498,721.78000000,721.83000000,0,1734432959999,0,60,0,0,0
1734432960000,721.83000000,721.93038051,721.61000000,721.93038051,0,1734433019999,0,60,0,0,0
1734433020000,721.93038051,722.05055398,721.74000000,721.79953370,0,1734433079999,0,60,0,0,0
1734433080000,721.78434383,721.92633976,721.63000000,721.63000000,0,1734433139999,0,60,0,0,0
1734433140000,721.63000000,721.80817115,721.63000000,721.70000000,0,1734433199999,0,60,0,0,0
1734433200000,721.71000000,721.97849828,721.61000000,721.70000000,0,1734433259999,0,60,0,0,0
1734433260000,721.70000000,721.82946830,721.63000000,721.82946830,0,1734433319999,0,60,0,0,0
1734433320000,721.83956690,721.87289467,721.32000000,721.32000000,0,1734433379999,0,60,0,0,0
1734433380000,721.31000000,721.33193543,721.03000000,721.12000000,0,1734433439999,0,60,0,0,0
1734433440000,721.13000000,721.13000000,720.82000000,721.04128331,0,1734433499999,0,60,0,0,0
1734433500000,721.04402361,721.32946351,721.02000000,721.18677748,0,1734433559999,0,60,0,0,0
1734433560000,721.18171419,721.55620260,721.03000000,721.55620260,0,1734433619999,0,60,0,0,0
1734433620000,721.55620260,721.57413567,721.16000000,721.39915969,0,1734433679999,0,60,0,0,0
1734433680000,721.38321139,721.55560835,720.85000000,720.85000000,0,1734433739999,0,60,0,0,0
1734433740000,720.85000000,721.62650774,720.85000000,721.57000000,0,1734433799999,0,60,0,0,0
1734433800000,721.57000000,722.29897854,721.56000000,722.22061251,0,1734433859999,0,60,0,0,0
1734433860000,722.20998173,722.20998173,721.78000000,721.95000000,0,1734433919999,0,60,0,0,0
1734433920000,721.96000000,722.49150331,721.84000000,722.46000000,0,1734433979999,0,60,0,0,0
1734433980000,722.47607208,722.53321409,722.04925135,722.05000000,0,1734434039999,0,60,0,0,0
1734434040000,722.05000000,722.48092273,722.05000000,722.39000000,0,1734434099999,0,60,0,0,0
1734434100000,722.39000000,722.67579991,722.17000000,722.22551841,0,1734434159999,0,60,0,0,0
1734434160000,722.22551841,722.24000000,721.67000000,721.81000000,0,1734434219999,0,60,0,0,0
1734434220000,721.81000000,722.13212134,721.49000000,721.49000000,0,1734434279999,0,60,0,0,0
1734434280000,721.31000000,721.42256780,721.12000000,721.12000000,0,1734434339999,0,60,0,0,0
1734434340000,721.10040818,721.10040818,720.11000000,720.11000000,0,1734434399999,0,60,0,0,0
1734434400000,720.12000000,720.93347543,720.11000000,720.79793444,0,1734434459999,0,60,0,0,0
1734434460000,720.79694458,720.86888293,720.01000000,720.01000000,0,1734434519999,0,60,0,0,0
1734434520000,720.01000000,720.55530739,720.01000000,720.55209801,0,1734434579999,0,60,0,0,0
1734434580000,720.55437330,721.07407064,720.53171339,721.05364153,0,1734434639999,0,60,0,0,0
1734434640000,721.06000000,721.43860749,720.99000000,721.29000000,0,1734434699999,0,60,0,0,0
1734434700000,721.29000000,721.47000000,720.80000000,721.47000000,0,1734434759999,0,60,0,0,0
1734434760000,721.51000000,721.57802278,720.81000000,720.81000000,0,1734434819999,0,60,0,0,0
1734434820000,720.80000000,721.06256969,720.63000000,721.01015764,0,1734434879999,0,60,0,0,0
1734434880000,721.03462965,721.29688145,721.03462965,721.13868604,0,1734434939999,0,60,0,0,0
1734434940000,721.13868604,721.46917293,721.13868604,721.33199165,0,1734434999999,0,60,0,0,0
1734435000000,721.33047479,721.33047479,720.87000000,721.05000000,0,1734435059999,0,60,0,0,0
1734435060000,721.05000000,721.21000000,720.86000000,721.03997507,0,1734435119999,0,60,0,0,0
1734435120000,721.03343729,721.27746287,720.97295470,721.27746287,0,1734435179999,0,60,0,0,0
1734435180000,721.27746287,721.95697532,721.27746287,721.95326120,0,1734435239999,0,60,0,0,0
1734435240000,722.07730652,722.07806495,721.31000000,721.53000000,0,1734435299999,0,60,0,0,0
1734435300000,721.55578836,721.61277600,721.07000000,721.35000000,0,1734435359999,0,60,0,0,0
1734435360000,721.34926374,721.46676972,720.46000000,720.46000000,0,1734435419999,0,60,0,0,0
1734435420000,720.52147232,720.77996249,720.40000000,720.77996249,0,1734435479999,0,60,0,0,0
1734435480000,720.78523302,720.78523302,720.45000000,720.69614042,0,1734435539999,0,60,0,0,0
1734435540000,720.70879865,721.21739409,720.64000000,721.21739409,0,1734435599999,0,60,0,0,0
1734435600000,721.29784534,721.89426133,721.29784534,721.71205631,0,1734435659999,0,60,0,0,0
1734435660000,721.75000000,721.75000000,721.13000000,721.30412542,0,1734435719999,0,60,0,0,0
1734435720000,721.30488378,721.32000000,721,721.20000000,0,1734435779999,0,60,0,0,0
1734435780000,721.20000000,721.27582039,720.97000000,721,0,1734435839999,0,60,0,0,0
1734435840000,721.01000000,721.01000000,720.53000000,720.93000000,0,1734435899999,0,60,0,0,0
1734435900000,720.92000000,721.18214857,720.66000000,721.03199691,0,1734435959999,0,60,0,0,0
1734435960000,721.03199691,721.26427078,720.98354666,721.18978517,0,1734436019999,0,60,0,0,0
1734436020000,721.19092281,721.68362998,720.84000000,721.03123625,0,1734436079999,0,60,0,0,0
1734436080000,721.06819599,721.19292370,720.49000000,720.62000000,0,1734436139999,0,60,0,0,0
1734436140000,720.42000000,720.84409920,720.31000000,720.84409920,0,1734436199999,0,60,0,0,0
1734436200000,720.87316766,720.93472705,720.35000000,720.52941934,0,1734436259999,0,60,0,0,0
1734436260000,720.49089256,720.69751411,720.06000000,720.49000000,0,1734436319999,0,60,0,0,0
1734436320000,720.45000000,720.45000000,719.56000000,719.79000000,0,1734436379999,0,60,0,0,0
1734436380000,719.80000000,720.49512575,719.80000000,720.25174183,0,1734436439999,0,60,0,0,0
1734436440000,720.28970513,720.91646471,720.28970513,720.91494785,0,1734436499999,0,60,0,0,0
1734436500000,720.90988456,721.65297810,720.71000000,721.34000000,0,1734436559999,0,60,0,0,0
1734436560000,721.34000000,721.45817266,721.12000000,721.19500714,0,1734436619999,0,60,0,0,0
1734436620000,721.13000000,721.20970195,720.79000000,720.88000000,0,1734436679999,0,60,0,0,0
1734436680000,720.88000000,721.10000000,720.71000000,721.02000000,0,1734436739999,0,60,0,0,0
1734436740000,721.04000000,721.04000000,720.75000000,720.76000000,0,1734436799999,0,60,0,0,0
1734436800000,720.75000000,721.07721951,720.57000000,721.05644176,0,1734436859999,0,60,0,0,0
1734436860000,721.06424565,721.26139653,720.88329408,720.98000000,0,1734436919999,0,60,0,0,0
1734436920000,720.95000000,720.95000000,719.99000000,719.99000000,0,1734436979999,0,60,0,0,0
1734436980000,720.01000000,720.44115264,720.01000000,720.42000000,0,1734437039999,0,60,0,0,0
1734437040000,720.40836799,720.40836799,719.80000000,719.83966779,0,1734437099999,0,60,0,0,0
1734437100000,719.64778925,719.84613416,718.77000000,718.86000000,0,1734437159999,0,60,0,0,0
1734437160000,718.87000000,719.45586014,718.68000000,718.74105776,0,1734437219999,0,60,0,0,0
1734437220000,718.74865269,718.77779167,718.26000000,718.30789006,0,1734437279999,0,60,0,0,0
1734437280000,718.30789006,719.00570893,718.25789291,719.00520602,0,1734437339999,0,60,0,0,0
1734437340000,718.99515740,719.02229178,718.34000000,718.70806765,0,1734437399999,0,60,0,0,0
1734437400000,718.70806765,718.95360891,718.43000000,718.95360891,0,1734437459999,0,60,0,0,0
1734437460000,718.95360891,719.02308873,718.28000000,718.45000000,0,1734437519999,0,60,0,0,0
1734437520000,718.52963965,718.78926376,718.16000000,718.33306042,0,1734437579999,0,60,0,0,0
1734437580000,718.33306042,718.71540157,718.09000000,718.10884234,0,1734437639999,0,60,0,0,0
1734437640000,718.11187637,718.84395682,718.11187637,718.82731249,0,1734437699999,0,60,0,0,0
1734437700000,718.84439863,719.26666897,718.66000000,719.26666897,0,1734437759999,0,60,0,0,0
1734437760000,719.26666897,720.04815925,719.26433883,719.91000000,0,1734437819999,0,60,0,0,0
1734437820000,719.92000000,720.34151331,719.64000000,720.34151331,0,1734437879999,0,60,0,0,0
1734437880000,720.38201964,720.75972651,720.17000000,720.18000000,0,1734437939999,0,60,0,0,0
1734437940000,720.18000000,720.45000000,720.06000000,720.37000000,0,1734437999999,0,60,0,0,0
1734438000000,720.37000000,720.49000000,720.21000000,720.46000000,0,1734438059999,0,60,0,0,0
1734438060000,720.39000000,720.39000000,719.51000000,719.51000000,0,1734438119999,0,60,0,0,0
1734438120000,719.50000000,720.11416789,719.32000000,720.03852150,0,1734438179999,0,60,0,0,0
1734438180000,720.04492350,720.12985273,719.65000000,720.12985273,0,1734438239999,0,60,0,0,0
1734438240000,720.12592720,720.17105364,719.65000000,719.89670902,0,1734438299999,0,60,0,0,0
1734438300000,719.94265785,720.09891262,719.85000000,719.99059236,0,1734438359999,0,60,0,0,0
1734438360000,719.99261571,720.19621048,719.85000000,720.09010052,0,1734438419999,0,60,0,0,0
1734438420000,720.09439603,720.68000000,720.08932742,720.60000000,0,1734438479999,0,60,0,0,0
1734438480000,720.55000000,720.68353074,720.45604350,720.68000000,0,1734438539999,0,60,0,0,0
1734438540000,720.68000000,721.24590707,720.63000000,721.04000000,0,1734438599999,0,60,0,0,0
1734438600000,721.04000000,721.42984780,720.81000000,721.42136725,0,1734438659999,0,60,0,0,0
1734438660000,721.42643054,721.88088208,721.42643054,721.85000000,0,1734438719999,0,60,0,0,0
1734438720000,721.85000000,722.34048122,721.85000000,722.15000000,0,1734438779999,0,60,0,0,0
1734438780000,722.20992855,722.58224180,722.09000000,722.12000000,0,1734438839999,0,60,0,0,0
1734438840000,722.12000000,722.49000000,721.89000000,722.39000000,0,1734438899999,0,60,0,0,0
1734438900000,722.39000000,722.53598828,722.09000000,722.31000000,0,1734438959999,0,60,0,0,0
1734438960000,722.31000000,722.42309002,722.04000000,722.36000000,0,1734439019999,0,60,0,0,0
1734439020000,722.42264784,723.02782233,722.42264784,722.71000000,0,1734439079999,0,60,0,0,0
1734439080000,722.73000000,722.87000000,722.44000000,722.60000000,0,1734439139999,0,60,0,0,0
1734439140000,722.61000000,722.64010499,722.33000000,722.50000000,0,1734439199999,0,60,0,0,0
