1652890080000,290.23907614,290.23907614,289.73352443,289.91000000,0,1652890139999,0,60,0,0,0
1652890140000,289.94690991,290.29847753,289.84000000,290.28000000,0,1652890199999,0,59,0,0,0
1652890200000,290.36000000,290.36000000,289.77670790,289.79125668,0,1652890259999,0,59,0,0,0
1652890260000,289.85230980,289.99000000,289.27852410,289.77146079,0,1652890319999,0,60,0,0,0
1652890320000,289.75949426,289.75949426,288.59405461,288.60133921,0,1652890379999,0,60,0,0,0
1652890380000,288.63000000,289.29000000,288.63000000,289.05404455,0,1652890439999,0,60,0,0,0
1652890440000,289.05420725,290.58000000,288.96352359,290.58000000,0,1652890499999,0,60,0,0,0
1652890500000,290.55000000,291.60065550,290.15218213,291.46000000,0,1652890559999,0,60,0,0,0
1652890560000,291.27000000,292.11141564,291.01512614,292.09273877,0,1652890619999,0,60,0,0,0
1652890620000,292.05000000,292.24447381,291.66604171,291.91984334,0,1652890679999,0,60,0,0,0
1652890680000,291.91466287,291.91466287,291.30468973,291.34000000,0,1652890739999,0,60,0,0,0
1652890740000,291.37000000,291.76934394,291.13000000,291.74457255,0,1652890799999,0,60,0,0,0
1652890800000,291.70000000,291.98000000,291.44202289,291.58000000,0,1652890859999,0,60,0,0,0
1652890860000,291.58000000,291.58000000,290.62000000,290.62000000,0,1652890919999,0,60,0,0,0
1652890920000,290.65580942,290.97000000,290.15275257,290.15277143,0,1652890979999,0,60,0,0,0
1652890980000,290.14906991,290.37050354,289.78748458,290.12000000,0,1652891039999,0,60,0,0,0
1652891040000,290.03000000,290.73000000,290.03000000,290.27158685,0,1652891099999,0,60,0,0,0
1652891100000,290.25313278,290.84745327,290.10529966,290.58000000,0,1652891159999,0,60,0,0,0
1652891160000,290.58000000,290.88795334,290.27768238,290.88000000,0,1652891219999,0,60,0,0,0
1652891220000,290.91000000,291.28000000,290.76000000,291.15000000,0,1652891279999,0,59,0,0,0
1652891280000,291.19000000,291.64000000,290.97548256,291.59000000,0,1652891339999,0,60,0,0,0
1652891340000,291.63000000,291.63000000,291.03320697,291.36684440,0,1652891399999,0,60,0,0,0
1652891400000,291.30000000,291.50000000,290.80589778,290.88212032,0,1652891459999,0,60,0,0,0
1652891460000,290.87556398,291.71000000,290.71158531,291.70000000,0,1652891519999,0,60,0,0,0
1652891520000,291.63481754,292.22273728,291.44815755,292.10767087,0,1652891579999,0,60,0,0,0
1652891580000,292.09000000,292.09000000,291.78629714,291.94903885,0,1652891639999,0,60,0,0,0
1652891640000,291.94338340,294.42000000,291.92000000,294.42000000,0,1652891699999,0,60,0,0,0
1652891700000,294.50034783,294.82822628,293.49113682,293.58650567,0,1652891759999,0,60,0,0,0
1652891760000,293.58767491,293.62461980,293.33717916,293.50000000,0,1652891819999,0,60,0,0,0
1652891820000,293.51000000,293.55461966,292.94000000,293.14000000,0,1652891879999,0,60,0,0,0
1652891880000,293.13000000,293.24036907,292.62058192,292.87000000,0,1652891939999,0,60,0,0,0
1652891940000,292.95136384,293.02132258,292.55386478,292.89000000,0,1652891999999,0,60,0,0,0
1652892000000,292.89000000,292.89000000,292.20422912,292.40000000,0,1652892059999,0,60,0,0,0
1652892060000,292.44000000,292.56000000,292.13000000,292.32967945,0,1652892119999,0,60,0,0,0
1652892120000,292.32967945,292.74000000,292.01000000,292.74000000,0,1652892179999,0,60,0,0,0
1652892180000,292.71000000,292.71000000,292.21328937,292.38000000,0,1652892239999,0,60,0,0,0
1652892240000,292.36000000,292.46000000,291.95266974,292.22244897,0,1652892299999,0,60,0,0,0
1652892300000,292.25000000,292.65000000,291.87000000,292.56000000,0,1652892359999,0,60,0,0,0
1652892360000,292.55000000,293.00776031,292.38000000,292.79000000,0,1652892419999,0,60,0,0,0
1652892420000,292.69000000,293.13000000,292.36751244,293.10000000,0,1652892479999,0,60,0,0,0
1652892480000,293.03000000,293.03000000,292.38000000,292.45000000,0,1652892539999,0,60,0,0,0
1652892540000,292.50000000,293.27717596,292.50000000,293.13000000,0,1652892599999,0,60,0,0,0
1652892600000,293.10266746,293.76000000,292.87000000,293.51461167,0,1652892659999,0,59,0,0,0
1652892660000,293.59275236,294.03000000,293.59275236,293.68020211,0,1652892719999,0,60,0,0,0
1652892720000,293.67946129,294,293.59345143,293.94000000,0,1652892779999,0,60,0,0,0
1652892780000,293.95936176,294.12000000,293.53265046,293.53265046,0,1652892839999,0,60,0,0,0
1652892840000,293.53059354,293.60278913,293.24409269,293.50000000,0,1652892899999,0,60,0,0,0
1652892900000,293.58000000,293.60000000,293.11000000,293.18708773,0,1652892959999,0,60,0,0,0
1652892960000,293.17774605,293.31373210,292.95181321,292.95181321,0,1652893019999,0,60,0,0,0
1652893020000,293.03000000,293.59000000,293.03000000,293.51579276,0,1652893079999,0,60,0,0,0
1652893080000,293.51887994,293.92486594,293.51887994,293.89597789,0,1652893139999,0,60,0,0,0
1652893140000,293.89560896,293.98000000,293.65683818,293.98000000,0,1652893199999,0,60,0,0,0
1652893200000,293.99000000,294.02000000,293.22514659,293.28480470,0,1652893259999,0,60,0,0,0
1652893260000,293.27395172,293.50938236,293.13000000,293.23000000,0,1652893319999,0,60,0,0,0
1652893320000,293.23000000,293.69000000,293.23000000,293.64670203,0,1652893379999,0,60,0,0,0
1652893380000,293.64576537,293.75236704,293.39000000,293.39000000,0,1652893439999,0,60,0,0,0
1652893440000,293.35245592,293.43000000,293.11000000,293.25268516,0,1652893499999,0,60,0,0,0
1652893500000,293.25400950,293.25400950,292.50000000,292.52263008,0,1652893559999,0,60,0,0,0
1652893560000,292.56000000,292.87105727,292.49000000,292.52000000,0,1652893619999,0,60,0,0,0
1652893620000,292.52000000,292.60000000,292.31289407,292.34729007,0,1652893679999,0,58,0,0,0
1652893680000,292.35000000,292.64000000,292.35000000,292.40000000,0,1652893739999,0,60,0,0,0
1652893740000,292.40000000,292.40000000,292.15000000,292.34092802,0,1652893799999,0,59,0,0,0
1652893800000,292.40000000,292.80000000,292.17310673,292.74983500,0,1652893859999,0,60,0,0,0
1652893860000,292.74376891,292.74376891,292.25000000,292.26000000,0,1652893919999,0,59,0,0,0
1652893920000,292.20058451,292.57000000,292.19914446,292.31046385,0,1652893979999,0,60,0,0,0
1652893980000,292.31515791,292.90863550,292.31515791,292.74505793,0,1652894039999,0,60,0,0,0
1652894040000,292.73975679,292.85000000,292.46000000,292.46000000,0,1652894099999,0,60,0,0,0
1652894100000,292.53000000,292.60499353,292.17043870,292.57000000,0,1652894159999,0,60,0,0,0
1652894160000,292.59961354,292.70423684,292.44005198,292.61905724,0,1652894219999,0,60,0,0,0
1652894220000,292.61903834,292.61903834,292.28000000,292.32946196,0,1652894279999,0,59,0,0,0
1652894280000,292.41000000,292.69000000,292.36000000,292.59944766,0,1652894339999,0,59,0,0,0
1652894340000,292.59839439,292.61000000,292.31000000,292.49233691,0,1652894399999,0,60,0,0,0
1652894400000,292.48182623,292.71000000,292.22214293,292.68927847,0,1652894459999,0,60,0,0,0
1652894460000,292.72000000,293.32000000,292.71000000,293.29611987,0,1652894519999,0,60,0,0,0
1652894520000,293.19874984,293.52000000,292.94336245,293.49227785,0,1652894579999,0,60,0,0,0
1652894580000,293.43070098,293.43070098,292.83052521,292.83052521,0,1652894639999,0,60,0,0,0
1652894640000,292.83052521,292.93421916,292.38000000,292.73000000,0,1652894699999,0,60,0,0,0
1652894700000,292.81000000,293.02000000,292.65820377,292.95942951,0,1652894759999,0,60,0,0,0
1652894760000,292.88000000,292.88000000,292.57000000,292.62000000,0,1652894819999,0,59,0,0,0
1652894820000,292.62211328,292.93000000,292.61111046,292.93000000,0,1652894879999,0,60,0,0,0
1652894880000,292.85000000,293.68000000,292.85000000,293.66000000,0,1652894939999,0,60,0,0,0
1652894940000,293.64000000,293.66739491,293.34764197,293.53017260,0,1652894999999,0,60,0,0,0
1652895000000,293.52090476,293.52090476,292.92208322,293.20732077,0,1652895059999,0,60,0,0,0
1652895060000,293.21000000,294.22000000,293.21000000,294.12000000,0,1652895119999,0,60,0,0,0
1652895120000,294.08139529,294.15000000,293.81572707,293.98000000,0,1652895179999,0,60,0,0,0
1652895180000,293.98000000,294.08000000,293.88000000,294.01562301,0,1652895239999,0,60,0,0,0
1652895240000,293.99515724,294.49784348,293.95000000,294.42954169,0,1652895299999,0,60,0,0,0
1652895300000,294.36168657,294.53000000,294.13624140,294.13624140,0,1652895359999,0,60,0,0,0
1652895360000,294.13082269,294.45000000,293.95570114,294.45000000,0,1652895419999,0,60,0,0,0
1652895420000,294.45000000,294.61000000,294.25000000,294.47000000,0,1652895479999,0,60,0,0,0
1652895480000,294.42708900,294.42708900,293.92371033,294,0,1652895539999,0,60,0,0,0
1652895540000,294,294.39144880,293.97194622,294.23000000,0,1652895599999,0,60,0,0,0
1652895600000,294.25000000,294.28709576,293.90779174,293.96000000,0,1652895659999,0,60,0,0,0
1652895660000,293.96000000,294.16000000,293.73000000,293.96575216,0,1652895719999,0,60,0,0,0
1652895720000,293.95948554,294,293.64983760,293.70892422,0,1652895779999,0,60,0,0,0
1652895780000,293.70670197,293.70670197,292.90473485,293.02000000,0,1652895839999,0,60,0,0,0
1652895840000,293.05000000,293.49000000,292.88500346,293.32000000,0,1652895899999,0,60,0,0,0
1652895900000,293.38000000,293.46000000,293.04752638,293.12801394,0,1652895959999,0,60,0,0,0
1652895960000,293.12801394,293.24000000,292.85332021,292.86441332,0,1652896019999,0,60,0,0,0
1652896020000,292.87160047,292.87160047,292.40928085,292.56000000,0,1652896079999,0,60,0,0,0
1652896080000,292.56000000,292.84000000,292.51000000,292.75000000,0,1652896139999,0,60,0,0,0
1652896140000,292.70000000,292.92000000,292.60306111,292.79626362,0,1652896199999,0,60,0,0,0
1652896200000,292.82000000,293.26000000,292.71000000,292.82000000,0,1652896259999,0,59,0,0,0
1652896260000,292.83180841,292.95000000,292.32000000,292.39000000,0,1652896319999,0,60,0,0,0
1652896320000,292.47000000,292.63000000,292.18170895,292.42370015,0,1652896379999,0,60,0,0,0
1652896380000,292.37000000,292.55000000,292.14543368,292.53000000,0,1652896439999,0,60,0,0,0
1652896440000,292.49547441,292.92000000,292.39141055,292.92000000,0,1652896499999,0,60,0,0,0
1652896500000,292.87000000,292.87000000,292.26000000,292.34505139,0,1652896559999,0,60,0,0,0
1652896560000,292.28264621,292.89000000,292.28264621,292.89000000,0,1652896619999,0,60,0,0,0
1652896620000,292.86000000,292.86000000,292.50000000,292.71000000,0,1652896679999,0,60,0,0,0
1652896680000,292.71000000,292.98000000,292.71000000,292.84000000,0,1652896739999,0,59,0,0,0
1652896740000,292.83000000,292.85830013,292.54538366,292.85830013,0,1652896799999,0,60,0,0,0
1652896800000,292.86497040,292.94000000,292.58431308,292.94000000,0,1652896859999,0,60,0,0,0
1652896860000,292.90000000,293.36000000,292.55000000,292.65750857,0,1652896919999,0,60,0,0,0
1652896920000,292.65750857,292.78000000,292.15000000,292.15000000,0,1652896979999,0,60,0,0,0
1652896980000,292.20309031,292.29588300,291.67000000,291.89000000,0,1652897039999,0,60,0,0,0
1652897040000,291.95000000,292.70000000,291.95000000,292.47875298,0,1652897099999,0,60,0,0,0
1652897100000,292.50000000,292.64805526,291.95078723,292.09966981,0,1652897159999,0,60,0,0,0
1652897160000,292.10000000,292.10000000,291.80000000,291.80000000,0,1652897219999,0,60,0,0,0
1652897220000,291.81000000,292.05000000,291.70208271,291.75124059,0,1652897279999,0,60,0,0,0
1652897280000,291.74362162,292.14000000,291.61000000,292.03995607,0,1652897339999,0,60,0,0,0
1652897340000,292.02000000,292.38000000,291.91000000,292.04000000,0,1652897399999,0,60,0,0,0
1652897400000,292.13048060,292.36000000,291.74000000,292.05000000,0,1652897459999,0,60,0,0,0
1652897460000,292.05000000,292.35000000,291.99988890,292.01771079,0,1652897519999,0,60,0,0,0
1652897520000,292.07839686,292.29000000,291.92479521,292.07512839,0,1652897579999,0,58,0,0,0
1652897580000,292.08349724,292.37466428,292.08349724,292.22000000,0,1652897639999,0,60,0,0,0
1652897640000,292.22000000,292.28234387,292.10954751,292.23289574,0,1652897699999,0,60,0,0,0
1652897700000,292.23052900,292.43000000,292.08368218,292.20000000,0,1652897759999,0,60,0,0,0
1652897760000,292.17839733,293.14000000,292.06043839,292.92000000,0,1652897819999,0,60,0,0,0
1652897820000,292.89686581,293.11000000,292.78000000,293,0,1652897879999,0,60,0,0,0
1652897880000,293,293.20000000,292.93769110,292.97791403,0,1652897939999,0,60,0,0,0
1652897940000,292.99000000,293.10000000,292.89963670,292.95882579,0,1652897999999,0,60,0,0,0
1652898000000,292.95850657,293.79000000,292.95850657,293.40149232,0,1652898059999,0,60,0,0,0
1652898060000,293.45000000,293.82000000,293.10000000,293.76000000,0,1652898119999,0,60,0,0,0
1652898120000,293.75000000,293.99000000,293.60000000,293.83000000,0,1652898179999,0,60,0,0,0
1652898180000,293.83000000,294.30000000,293.73000000,294.19000000,0,1652898239999,0,60,0,0,0
1652898240000,294.12267628,294.16000000,293.86149335,293.99443544,0,1652898299999,0,60,0,0,0
1652898300000,293.99588285,294.22000000,293.95375387,294.17000000,0,1652898359999,0,60,0,0,0
1652898360000,294.15758530,294.21911834,293.81643934,294.02223240,0,1652898419999,0,60,0,0,0
1652898420000,294.02223240,294.22852443,293.93699886,294.19237397,0,1652898479999,0,60,0,0,0
1652898480000,294.18905850,294.58033602,294.13192953,294.58033602,0,1652898539999,0,58,0,0,0
1652898540000,294.58000000,294.58000000,294.23982986,294.50134121,0,1652898599999,0,59,0,0,0
1652898600000,294.50554374,295.16000000,294.25373273,295.08000000,0,1652898659999,0,60,0,0,0
1652898660000,295.06000000,295.06000000,294.39000000,294.55000000,0,1652898719999,0,60,0,0,0
1652898720000,294.56000000,294.83000000,294.35143721,294.44000000,0,1652898779999,0,59,0,0,0
1652898780000,294.44241683,294.58000000,294.28338327,294.53000000,0,1652898839999,0,60,0,0,0
1652898840000,294.51310662,294.59000000,294.26091493,294.52000000,0,1652898899999,0,60,0,0,0
1652898900000,294.52000000,294.54200756,294.20310841,294.20391960,0,1652898959999,0,60,0,0,0
1652898960000,294.20115700,294.30000000,293.90959522,293.90959522,0,1652899019999,0,60,0,0,0
1652899020000,293.90030759,294.35085721,293.80988861,294.25000000,0,1652899079999,0,60,0,0,0
1652899080000,294.25000000,294.63000000,294.25000000,294.61000000,0,1652899139999,0,60,0,0,0
1652899140000,294.61800513,294.83000000,294.31000000,294.34000000,0,1652899199999,0,60,0,0,0
1652899200000,294.32225146,294.76000000,294.32000000,294.72000000,0,1652899259999,0,58,0,0,0
1652899260000,294.72395654,294.82000000,294.60000000,294.63782510,0,1652899319999,0,60,0,0,0
1652899320000,294.58000000,294.71000000,294.48995779,294.63515967,0,1652899379999,0,60,0,0,0
1652899380000,294.63515967,294.65178376,294.36852981,294.37086781,0,1652899439999,0,60,0,0,0
1652899440000,294.43498289,294.72421514,294.30000000,294.69000000,0,1652899499999,0,60,0,0,0
1652899500000,294.65666158,294.79000000,294.47043699,294.74030132,0,1652899559999,0,60,0,0,0
1652899560000,294.79703177,294.83000000,294.69000000,294.69993723,0,1652899619999,0,60,0,0,0
1652899620000,294.69993723,294.69993723,294.34894394,294.34894394,0,1652899679999,0,60,0,0,0
1652899680000,294.35034243,295.08000000,294.16987447,294.99536225,0,1652899739999,0,60,0,0,0
1652899740000,294.99525002,295.23000000,294.91283686,294.99000000,0,1652899799999,0,60,0,0,0
1652899800000,295.00246878,295.42000000,294.92292662,295.03704107,0,1652899859999,0,59,0,0,0
1652899860000,295.09848192,295.45000000,294.96698358,295,0,1652899919999,0,60,0,0,0
1652899920000,295.11000000,295.11000000,294.74000000,295.08000000,0,1652899979999,0,60,0,0,0
1652899980000,295.07000000,295.40000000,294.90438331,295.32000000,0,1652900039999,0,60,0,0,0
1652900040000,295.32000000,295.32000000,294.88000000,294.98000000,0,1652900099999,0,59,0,0,0
1652900100000,294.98000000,295.07000000,294.56000000,294.92972409,0,1652900159999,0,60,0,0,0
1652900160000,294.93096117,295.03000000,294.77000000,294.82400728,0,1652900219999,0,60,0,0,0
1652900220000,294.82224947,295.48000000,294.70000000,295.48000000,0,1652900279999,0,60,0,0,0
1652900280000,295.51654845,295.66000000,295.16960542,295.24169914,0,1652900339999,0,60,0,0,0
1652900340000,295.23246791,295.33130631,294.93243421,295.31252801,0,1652900399999,0,59,0,0,0
1652900400000,295.28198417,295.59681422,295.17000000,295.48824590,0,1652900459999,0,60,0,0,0
1652900460000,295.48308193,295.88000000,295.36467643,295.64000000,0,1652900519999,0,60,0,0,0
1652900520000,295.57000000,295.75000000,295.52106167,295.60000000,0,1652900579999,0,59,0,0,0
1652900580000,295.62000000,296.32000000,295.57149423,295.91308776,0,1652900639999,0,60,0,0,0
1652900640000,295.91091029,296.93000000,295.78711967,296.82000000,0,1652900699999,0,60,0,0,0
1652900700000,296.84000000,297.49000000,296.46315180,297.12176617,0,1652900759999,0,60,0,0,0
1652900760000,297.11981305,297.45000000,296.85018124,297.27000000,0,1652900819999,0,60,0,0,0
1652900820000,297.31811760,297.37718965,296.88383676,297.05780855,0,1652900879999,0,60,0,0,0
1652900880000,297.10784266,297.14000000,296.62730712,296.68831556,0,1652900939999,0,60,0,0,0
1652900940000,296.68857546,296.81000000,296.48000000,296.60193603,0,1652900999999,0,60,0,0,0
1652901000000,296.59570458,296.63908325,296.37000000,296.44653717,0,1652901059999,0,60,0,0,0
1652901060000,296.43570222,296.53000000,296.16961659,296.34000000,0,1652901119999,0,60,0,0,0
1652901120000,296.33163968,296.52000000,296.13000000,296.32000000,0,1652901179999,0,60,0,0,0
1652901180000,296.32000000,296.44000000,295.78828135,295.90000000,0,1652901239999,0,60,0,0,0
1652901240000,296.06000000,296.33000000,296.06000000,296.16000000,0,1652901299999,0,59,0,0,0
1652901300000,296.19000000,296.38905470,296.04000000,296.38905470,0,1652901359999,0,60,0,0,0
1652901360000,296.40635560,296.50000000,296.01317507,296.50000000,0,1652901419999,0,60,0,0,0
1652901420000,296.48288194,296.48288194,296.22142670,296.29440817,0,1652901479999,0,60,0,0,0
1652901480000,296.30000000,296.30000000,296.09687476,296.10408309,0,1652901539999,0,60,0,0,0
1652901540000,296.15272509,296.15803348,295.81959517,295.93043786,0,1652901599999,0,60,0,0,0
1652901600000,295.93060179,296.16000000,295.92000000,296.12232509,0,1652901659999,0,60,0,0,0
1652901660000,296,296.20000000,295.97008243,296.03580848,0,1652901719999,0,60,0,0,0
1652901720000,296.03795524,296.03795524,295.40511055,295.84230616,0,1652901779999,0,60,0,0,0
1652901780000,295.84230616,296.09000000,295.64554189,295.65360209,0,1652901839999,0,60,0,0,0
1652901840000,295.64821012,295.70324939,295.26000000,295.41000000,0,1652901899999,0,60,0,0,0
1652901900000,295.42000000,295.58000000,295.28000000,295.38430590,0,1652901959999,0,60,0,0,0
1652901960000,295.38101551,295.67000000,295.30124686,295.44648938,0,1652902019999,0,60,0,0,0
1652902020000,295.44512415,295.60000000,295.32000000,295.52646617,0,1652902079999,0,60,0,0,0
1652902080000,295.52646617,295.68000000,295.37000000,295.68000000,0,1652902139999,0,59,0,0,0
1652902140000,295.70000000,295.81000000,295.60000000,295.73000000,0,1652902199999,0,60,0,0,0
1652902200000,295.74679694,295.91000000,295.22364252,295.23844194,0,1652902259999,0,60,0,0,0
1652902260000,295.16740381,295.67000000,295.14209692,295.67000000,0,1652902319999,0,60,0,0,0
1652902320000,295.67000000,295.86939274,295.45371522,295.45371522,0,1652902379999,0,60,0,0,0
1652902380000,295.45371522,295.59355707,295.41774112,295.48622833,0,1652902439999,0,60,0,0,0
1652902440000,295.48622833,295.66371733,295.40000000,295.40333397,0,1652902499999,0,60,0,0,0
1652902500000,295.46008124,295.67000000,295.31771325,295.67000000,0,1652902559999,0,60,0,0,0
1652902560000,295.73000000,296.29132662,295.73000000,296.29132662,0,1652902619999,0,60,0,0,0
1652902620000,296.26000000,296.80703096,296.19633276,296.80703096,0,1652902679999,0,60,0,0,0
1652902680000,296.72072647,296.87214625,296.28286623,296.41000000,0,1652902739999,0,60,0,0,0
1652902740000,296.41000000,296.76187831,296.41000000,296.57989752,0,1652902799999,0,59,0,0,0
1652902800000,296.50519005,296.88000000,296.50519005,296.70400974,0,1652902859999,0,60,0,0,0
1652902860000,296.69791365,297.06000000,296.56769714,296.80000000,0,1652902919999,0,60,0,0,0
1652902920000,296.82849545,296.85527325,296.39008147,296.47778581,0,1652902979999,0,59,0,0,0
1652902980000,296.51000000,296.55677205,296.22458375,296.47000000,0,1652903039999,0,60,0,0,0
1652903040000,296.44903662,296.58000000,296.29000000,296.43261690,0,1652903099999,0,59,0,0,0
1652903100000,296.43233891,296.58000000,296.18843725,296.47878096,0,1652903159999,0,60,0,0,0
1652903160000,296.47887017,296.66000000,296.36509819,296.55000000,0,1652903219999,0,60,0,0,0
1652903220000,296.55000000,296.79000000,296.55000000,296.78000000,0,1652903279999,0,60,0,0,0
1652903280000,296.78000000,296.89000000,296.36013683,296.48517852,0,1652903339999,0,60,0,0,0
1652903340000,296.61000000,296.66000000,296.40714430,296.55948572,0,1652903399999,0,60,0,0,0
1652903400000,296.66000000,297.05000000,296.43000000,296.71000000,0,1652903459999,0,60,0,0,0
1652903460000,296.72000000,296.77000000,296.43916409,296.71000000,0,1652903519999,0,60,0,0,0
1652903520000,296.68000000,296.91000000,296.60918880,296.91000000,0,1652903579999,0,60,0,0,0
1652903580000,296.91000000,296.91000000,296.65000000,296.80000000,0,1652903639999,0,60,0,0,0
1652903640000,296.80000000,296.88000000,296.39241388,296.42000000,0,1652903699999,0,60,0,0,0
1652903700000,296.42000000,296.75000000,296.26077310,296.73664567,0,1652903759999,0,60,0,0,0
1652903760000,296.73593714,296.85000000,296.57463868,296.66422508,0,1652903819999,0,60,0,0,0
1652903820000,296.59501549,296.73000000,296.47000000,296.52753238,0,1652903879999,0,60,0,0,0
1652903880000,296.52006078,296.67000000,296.47050730,296.61786533,0,1652903939999,0,60,0,0,0
1652903940000,296.60958773,296.60958773,296.21000000,296.25000000,0,1652903999999,0,60,0,0,0
1652904000000,296.22904010,296.30000000,295.94372610,295.94372610,0,1652904059999,0,60,0,0,0
1652904060000,296.00348939,296.27000000,296,296,0,1652904119999,0,60,0,0,0
1652904120000,296.01013547,296.26000000,295.96349868,296.02581044,0,1652904179999,0,60,0,0,0
1652904180000,295.96404698,296.04000000,295.80000000,295.87000000,0,1652904239999,0,60,0,0,0
1652904240000,295.69735288,295.78000000,295.60000000,295.64000000,0,1652904299999,0,60,0,0,0
1652904300000,295.61920807,295.61920807,294.73428117,294.88000000,0,1652904359999,0,60,0,0,0
1652904360000,294.87542597,295.26000000,294.87542597,295.08000000,0,1652904419999,0,60,0,0,0
1652904420000,295.14000000,295.30119315,294.93000000,294.99000000,0,1652904479999,0,60,0,0,0
1652904480000,295.07000000,295.07000000,294.79296464,294.84747365,0,1652904539999,0,60,0,0,0
1652904540000,294.86000000,294.87000000,294.46623506,294.61000000,0,1652904599999,0,60,0,0,0
1652904600000,294.62543989,294.62543989,294.21692230,294.48000000,0,1652904659999,0,60,0,0,0
1652904660000,294.56000000,294.75000000,294.42897023,294.54757352,0,1652904719999,0,60,0,0,0
1652904720000,294.54901094,294.69000000,294.39145605,294.59000000,0,1652904779999,0,59,0,0,0
1652904780000,294.63651189,294.92000000,294.63651189,294.85000000,0,1652904839999,0,60,0,0,0
1652904840000,294.82000000,294.83262642,294.64000000,294.66000000,0,1652904899999,0,60,0,0,0
1652904900000,294.67000000,294.72807005,294.39648843,294.64000000,0,1652904959999,0,60,0,0,0
1652904960000,294.63000000,294.71651179,294.50000000,294.54379567,0,1652905019999,0,60,0,0,0
1652905020000,294.54426194,294.54426194,294.34000000,294.53000000,0,1652905079999,0,60,0,0,0
1652905080000,294.51000000,294.68000000,294.41000000,294.61000000,0,1652905139999,0,60,0,0,0
1652905140000,294.61000000,294.86000000,294.61000000,294.78000000,0,1652905199999,0,60,0,0,0
1652905200000,294.78000000,294.78000000,294.30750568,294.30750568,0,1652905259999,0,60,0,0,0
1652905260000,294.28010188,294.47682579,294.27402924,294.43000000,0,1652905319999,0,60,0,0,0
1652905320000,294.43000000,294.46379766,294.18440319,294.24857917,0,1652905379999,0,60,0,0,0
1652905380000,294.17808738,294.23910984,293.90000000,293.91000000,0,1652905439999,0,60,0,0,0
1652905440000,293.81000000,293.97000000,293.55000000,293.74054318,0,1652905499999,0,60,0,0,0
1652905500000,293.72809648,294.14000000,293.64000000,293.94000000,0,1652905559999,0,60,0,0,0
1652905560000,293.94000000,294.18000000,293.93000000,294.04000000,0,1652905619999,0,60,0,0,0
1652905620000,294.03000000,294.15000000,293.95000000,294.05575999,0,1652905679999,0,60,0,0,0
1652905680000,294.12836613,294.17000000,293.90000000,294.15024471,0,1652905739999,0,60,0,0,0
1652905740000,294.08444053,294.15105792,293.81000000,294.00420844,0,1652905799999,0,59,0,0,0
1652905800000,294,294.25293701,294,294.25155795,0,1652905859999,0,60,0,0,0
1652905860000,294.25217129,294.38000000,294.22000000,294.35956035,0,1652905919999,0,60,0,0,0
1652905920000,294.35486675,294.35604591,294.04425406,294.04425406,0,1652905979999,0,60,0,0,0
1652905980000,294.04425406,294.35358242,293.97000000,293.97000000,0,1652906039999,0,60,0,0,0
1652906040000,293.94787486,293.99677743,293.02000000,293.30029029,0,1652906099999,0,60,0,0,0
1652906100000,293.31000000,293.36000000,293.06000000,293.36000000,0,1652906159999,0,60,0,0,0
1652906160000,293.36000000,293.59000000,293.29565095,293.37714337,0,1652906219999,0,60,0,0,0
1652906220000,293.44000000,293.50000000,292.76000000,292.76000000,0,1652906279999,0,60,0,0,0
1652906280000,292.85000000,293.01336076,292.59000000,292.83588310,0,1652906339999,0,60,0,0,0
1652906340000,292.76332079,292.76332079,291.29381919,292.46000000,0,1652906399999,0,60,0,0,0
1652906400000,292.44084127,293.17000000,292.44047102,293.04453803,0,1652906459999,0,60,0,0,0
1652906460000,293.04400853,293.04400853,291.33718640,291.74029459,0,1652906519999,0,60,0,0,0
1652906520000,291.73606745,291.73606745,291.16308761,291.25222748,0,1652906579999,0,60,0,0,0
1652906580000,291.18021915,292.06510686,290.78977136,292.01000000,0,1652906639999,0,60,0,0,0
1652906640000,292.08000000,292.63000000,292.08000000,292.08000000,0,1652906699999,0,60,0,0,0
1652906700000,292.10083937,292.94000000,292.02516941,292.38000000,0,1652906759999,0,60,0,0,0
1652906760000,292.38000000,292.66000000,292.34000000,292.60000000,0,1652906819999,0,60,0,0,0
1652906820000,292.64000000,292.98000000,292.54000000,292.86000000,0,1652906879999,0,60,0,0,0
1652906880000,292.88000000,292.90000000,292.51000000,292.67731171,0,1652906939999,0,60,0,0,0
1652906940000,292.66809908,292.96000000,292.59048513,292.68000000,0,1652906999999,0,60,0,0,0
1652907000000,292.68000000,293.37000000,292.67000000,293.37000000,0,1652907059999,0,60,0,0,0
1652907060000,293.43000000,293.52000000,292.88000000,293.06000000,0,1652907119999,0,60,0,0,0
1652907120000,293.01719399,293.01719399,292.68000000,292.88000000,0,1652907179999,0,60,0,0,0
1652907180000,292.88000000,293.32000000,292.88000000,293.14000000,0,1652907239999,0,60,0,0,0
1652907240000,293.14000000,293.29000000,292.83000000,292.95000000,0,1652907299999,0,60,0,0,0
1652907300000,292.95000000,293.39000000,292.95000000,293.18027804,0,1652907359999,0,60,0,0,0
1652907360000,293.18165242,293.18165242,292.93364132,293.00949867,0,1652907419999,0,60,0,0,0
1652907420000,293.00949867,293.36000000,292.98000000,293.26000000,0,1652907479999,0,60,0,0,0
1652907480000,293.29856919,293.38980433,293.08577384,293.08577384,0,1652907539999,0,60,0,0,0
1652907540000,293.10000000,293.34000000,293.10000000,293.27899519,0,1652907599999,0,60,0,0,0
