1636832520000,646.03976214,646.03976214,645.45444114,645.91865745,0,1636832579999,0,60,0,0,0
1636832580000,645.94326936,647.00425424,645.82000000,646.99227293,0,1636832639999,0,60,0,0,0
1636832640000,647,647.09514688,646.71000000,647.03058503,0,1636832699999,0,60,0,0,0
1636832700000,647.09614010,647.22000000,646.47612129,646.50096371,0,1636832759999,0,60,0,0,0
1636832760000,646.43848267,646.85000000,646.40000000,646.72531073,0,1636832819999,0,60,0,0,0
1636832820000,646.72531073,646.88000000,646.44590895,646.62000000,0,1636832879999,0,60,0,0,0
1636832880000,646.62000000,647.63000000,646.62000000,647.52000000,0,1636832939999,0,60,0,0,0
1636832940000,647.51000000,647.65000000,647.15000000,647.17000000,0,1636832999999,0,60,0,0,0
1636833000000,647.17000000,647.17000000,645.62000000,645.62000000,0,1636833059999,0,60,0,0,0
1636833060000,645.62000000,646.08000000,645.62000000,645.85190846,0,1636833119999,0,60,0,0,0
1636833120000,645.86695098,645.86695098,645.50000000,645.51000000,0,1636833179999,0,60,0,0,0
1636833180000,645.51000000,645.67000000,645.31861691,645.67000000,0,1636833239999,0,60,0,0,0
1636833240000,645.71000000,645.75000000,645.41000000,645.43000000,0,1636833299999,0,60,0,0,0
1636833300000,645.43000000,645.82000000,645.42000000,645.82000000,0,1636833359999,0,60,0,0,0
1636833360000,645.82000000,645.82000000,645.30000000,645.31000000,0,1636833419999,0,60,0,0,0
1636833420000,645.31000000,645.89000000,645.30000000,645.89000000,0,1636833479999,0,60,0,0,0
1636833480000,645.89000000,645.95000000,645.73000000,645.77861023,0,1636833539999,0,60,0,0,0
1636833540000,645.78676699,646.17549669,645.71000000,646.03889709,0,1636833599999,0,60,0,0,0
1636833600000,646.10314949,646.81898976,646.01904443,646.81898976,0,1636833659999,0,60,0,0,0
1636833660000,646.83425800,646.83831395,646.20621848,646.20621848,0,1636833719999,0,60,0,0,0
1636833720000,646.21014414,646.31801573,646.15644185,646.22401070,0,1636833779999,0,60,0,0,0
1636833780000,646.29863922,646.75000000,646.21532280,646.64076364,0,1636833839999,0,60,0,0,0
1636833840000,646.64076364,646.77000000,646.59081719,646.75000000,0,1636833899999,0,60,0,0,0
1636833900000,646.75094456,647.28000000,646.61000000,647.26000000,0,1636833959999,0,60,0,0,0
1636833960000,647.26000000,647.28000000,647.05000000,647.27000000,0,1636834019999,0,60,0,0,0
1636834020000,647.27000000,647.92000000,647.27000000,647.92000000,0,1636834079999,0,60,0,0,0
1636834080000,647.91000000,648.41000000,647.91000000,648.22671843,0,1636834139999,0,60,0,0,0
1636834140000,648.18000000,648.32430274,648.18000000,648.30000000,0,1636834199999,0,60,0,0,0
1636834200000,648.35000000,648.45871907,648.22000000,648.29000000,0,1636834259999,0,60,0,0,0
1636834260000,648.34417938,648.41960154,648.28000000,648.41960154,0,1636834319999,0,60,0,0,0
1636834320000,648.35344233,648.84399933,648.33858472,648.76885695,0,1636834379999,0,60,0,0,0
1636834380000,648.76416945,648.88000000,648.66000000,648.80978003,0,1636834439999,0,60,0,0,0
1636834440000,648.74248354,648.74518601,648.01000000,648.12435734,0,1636834499999,0,60,0,0,0
1636834500000,648.12000000,648.24360810,647.13193580,647.40620173,0,1636834559999,0,60,0,0,0
1636834560000,647.41822142,647.74667770,647.41690418,647.68553113,0,1636834619999,0,60,0,0,0
1636834620000,647.68553113,648.18137220,647.67855564,648.11683386,0,1636834679999,0,60,0,0,0
1636834680000,648.10879705,648.32779622,647.98235332,648.15000000,0,1636834739999,0,60,0,0,0
1636834740000,648.16000000,648.57634997,648.14000000,648.54342980,0,1636834799999,0,60,0,0,0
1636834800000,648.56015748,648.76141820,648.52295873,648.68573769,0,1636834859999,0,60,0,0,0
1636834860000,648.68573769,648.71002213,648.04000000,648.27021276,0,1636834919999,0,60,0,0,0
1636834920000,648.25641123,648.78000000,648.17000000,648.75000000,0,1636834979999,0,60,0,0,0
1636834980000,648.70000000,648.93000000,648.64000000,648.90241768,0,1636835039999,0,60,0,0,0
1636835040000,648.81589291,648.90000000,648.38436479,648.46000000,0,1636835099999,0,60,0,0,0
1636835100000,648.46000000,648.72220727,648.39000000,648.62634671,0,1636835159999,0,60,0,0,0
1636835160000,648.62159368,648.69021516,648.47000000,648.51937931,0,1636835219999,0,60,0,0,0
1636835220000,648.52590711,648.56614891,648.40848629,648.49524777,0,1636835279999,0,60,0,0,0
1636835280000,648.44053980,648.47733412,648.09657041,648.09657041,0,1636835339999,0,60,0,0,0
1636835340000,648.06367844,648.32000000,648.04000000,648.21624351,0,1636835399999,0,60,0,0,0
1636835400000,648.15292971,648.23452342,647.99220924,648.23399694,0,1636835459999,0,60,0,0,0
1636835460000,648.22493310,648.62000000,648.22493310,648.61000000,0,1636835519999,0,60,0,0,0
1636835520000,648.61000000,648.73591644,648.55000000,648.67348197,0,1636835579999,0,60,0,0,0
1636835580000,648.74022478,649.28466407,648.72000000,649.25000000,0,1636835639999,0,60,0,0,0
1636835640000,649.25000000,649.49000000,649.13000000,649.36000000,0,1636835699999,0,60,0,0,0
1636835700000,649.36000000,649.48000000,649.25000000,649.41000000,0,1636835759999,0,60,0,0,0
1636835760000,649.41000000,649.62000000,649.10822236,649.19000000,0,1636835819999,0,60,0,0,0
1636835820000,649.22828468,649.39877360,649.20000000,649.39877360,0,1636835879999,0,60,0,0,0
1636835880000,649.37000000,649.56000000,649.37000000,649.53000000,0,1636835939999,0,60,0,0,0
1636835940000,649.53000000,649.54988528,649.34000000,649.49975087,0,1636835999999,0,60,0,0,0
1636836000000,649.49975087,649.56000000,649.26951859,649.29833623,0,1636836059999,0,60,0,0,0
1636836060000,649.29527082,649.37295108,648.86396856,648.92727180,0,1636836119999,0,60,0,0,0
1636836120000,648.92720627,649.31810627,648.78000000,649.26811357,0,1636836179999,0,60,0,0,0
1636836180000,649.24795172,649.25603353,648.98965515,649.15866459,0,1636836239999,0,60,0,0,0
1636836240000,649.09614560,649.65000000,649.01000000,649.19000000,0,1636836299999,0,60,0,0,0
1636836300000,649.19000000,650.34718573,649.08000000,650.33000000,0,1636836359999,0,60,0,0,0
1636836360000,650.33000000,651.50000000,650.26000000,651.50000000,0,1636836419999,0,60,0,0,0
1636836420000,651.56000000,652.68000000,651.56000000,652.51000000,0,1636836479999,0,60,0,0,0
1636836480000,652.48000000,652.54454754,652.02638550,652.40614264,0,1636836539999,0,60,0,0,0
1636836540000,652.40614264,652.64380914,651.86000000,652.61000000,0,1636836599999,0,60,0,0,0
1636836600000,652.63434770,652.74000000,651.54708524,651.54708524,0,1636836659999,0,60,0,0,0
1636836660000,651.61262246,652.01395783,651.53000000,651.64460249,0,1636836719999,0,60,0,0,0
1636836720000,651.66349401,652.03785990,651.54000000,651.78060140,0,1636836779999,0,60,0,0,0
1636836780000,651.73050490,652.01438750,651.33576495,651.39833058,0,1636836839999,0,60,0,0,0
1636836840000,651.40739833,651.40739833,651.16884934,651.20000000,0,1636836899999,0,60,0,0,0
1636836900000,651.23060696,652.19000000,651.23060696,652.12000000,0,1636836959999,0,60,0,0,0
1636836960000,652.17840494,652.95842235,652.17840494,652.95842235,0,1636837019999,0,60,0,0,0
1636837020000,652.95843099,653.01951394,652.64000000,652.93901742,0,1636837079999,0,60,0,0,0
1636837080000,652.93899840,652.93899840,652.54000000,652.57000000,0,1636837139999,0,60,0,0,0
1636837140000,652.62548661,653.04000000,652.56515630,652.81214269,0,1636837199999,0,60,0,0,0
1636837200000,652.81214269,653.33097734,652.78897182,653.19073270,0,1636837259999,0,60,0,0,0
1636837260000,653.24862187,653.28241127,652.92597451,652.97468520,0,1636837319999,0,60,0,0,0
1636837320000,652.94466222,652.96599407,652.60916352,652.60916352,0,1636837379999,0,60,0,0,0
1636837380000,652.67471572,652.77008244,652.26480238,652.26480238,0,1636837439999,0,60,0,0,0
1636837440000,652.23599055,652.24805295,651.02511283,651.02511283,0,1636837499999,0,60,0,0,0
1636837500000,650.91000000,650.91000000,650.53000000,650.79000000,0,1636837559999,0,60,0,0,0
1636837560000,650.84000000,651.25000000,650.59000000,650.59000000,0,1636837619999,0,60,0,0,0
1636837620000,650.64000000,650.64000000,649.92000000,649.98000000,0,1636837679999,0,60,0,0,0
1636837680000,649.97000000,650.35000000,649.82000000,650.35000000,0,1636837739999,0,60,0,0,0
1636837740000,650.35000000,650.59000000,650.34000000,650.54000000,0,1636837799999,0,60,0,0,0
1636837800000,650.66000000,651.31820624,650.58000000,651.31820624,0,1636837859999,0,60,0,0,0
1636837860000,651.33721949,651.34355528,650.73041050,650.79168332,0,1636837919999,0,60,0,0,0
1636837920000,650.66668332,650.90622485,650.53254919,650.85646103,0,1636837979999,0,60,0,0,0
1636837980000,650.84306922,650.90552082,650.77454524,650.77454524,0,1636838039999,0,60,0,0,0
1636838040000,650.83099977,650.83099977,650.26138683,650.51000000,0,1636838099999,0,60,0,0,0
1636838100000,650.51000000,650.65000000,650.47000000,650.65000000,0,1636838159999,0,60,0,0,0
1636838160000,650.64000000,650.88000000,650.64000000,650.84000000,0,1636838219999,0,60,0,0,0
1636838220000,650.84000000,651.42000000,650.75000000,651.42000000,0,1636838279999,0,60,0,0,0
1636838280000,651.37000000,651.41482220,650.95300786,651.12734740,0,1636838339999,0,60,0,0,0
1636838340000,651.12734740,651.12910323,650.25706731,650.25706731,0,1636838399999,0,60,0,0,0
1636838400000,650.25706731,650.90000000,650.19156732,650.79377550,0,1636838459999,0,60,0,0,0
1636838460000,650.81000000,650.92658593,650.64011746,650.64899825,0,1636838519999,0,60,0,0,0
1636838520000,650.64602940,650.74917089,650.56000000,650.72177374,0,1636838579999,0,60,0,0,0
1636838580000,650.72072374,650.77823992,650.46319997,650.46319997,0,1636838639999,0,60,0,0,0
1636838640000,650.49035078,650.56979188,650.24229674,650.39000000,0,1636838699999,0,60,0,0,0
1636838700000,650.39000000,650.40689282,650.32000000,650.32000000,0,1636838759999,0,60,0,0,0
1636838760000,650.32000000,650.46130282,650.20000000,650.23350837,0,1636838819999,0,60,0,0,0
1636838820000,650.23352736,650.24410360,649.88883929,649.94809883,0,1636838879999,0,60,0,0,0
1636838880000,649.88507814,650.30268935,649.88210336,650.25713027,0,1636838939999,0,60,0,0,0
1636838940000,650.24342138,650.63000000,650.24342138,650.29000000,0,1636838999999,0,60,0,0,0
1636839000000,650.29000000,650.35000000,649.66000000,649.74000000,0,1636839059999,0,60,0,0,0
1636839060000,649.75000000,650.36000000,649.74000000,650.35000000,0,1636839119999,0,60,0,0,0
1636839120000,650.35000000,650.45000000,649.72077657,649.73240246,0,1636839179999,0,60,0,0,0
1636839180000,649.74000000,649.99715911,649.74000000,649.82000000,0,1636839239999,0,60,0,0,0
1636839240000,649.86851216,649.92000000,649.54037971,649.54037971,0,1636839299999,0,60,0,0,0
1636839300000,649.54506721,649.61180699,649.00164168,649.06089915,0,1636839359999,0,60,0,0,0
1636839360000,649.06241890,649.17608563,648.99928156,649.05000000,0,1636839419999,0,60,0,0,0
1636839420000,649.07213926,649.10869019,648.51000000,648.64000000,0,1636839479999,0,60,0,0,0
1636839480000,648.62000000,648.98000000,648.61000000,648.98000000,0,1636839539999,0,60,0,0,0
1636839540000,648.97000000,649.34440903,648.97000000,649.31000000,0,1636839599999,0,60,0,0,0
1636839600000,649.38000000,649.38000000,648.75000000,648.76000000,0,1636839659999,0,60,0,0,0
1636839660000,648.78697308,649.27000000,648.77197217,649.10000000,0,1636839719999,0,60,0,0,0
1636839720000,649.13240313,649.13240313,648.74000000,648.81214881,0,1636839779999,0,60,0,0,0
1636839780000,648.80562543,648.91650906,648.75000000,648.75000000,0,1636839839999,0,60,0,0,0
1636839840000,648.75603849,649.10527301,648.75000000,649.05000000,0,1636839899999,0,60,0,0,0
1636839900000,649.04000000,649.31946137,648.51000000,648.51000000,0,1636839959999,0,60,0,0,0
1636839960000,648.55643942,648.57790047,648.33436071,648.40159435,0,1636840019999,0,60,0,0,0
1636840020000,648.40172608,648.40172608,648.07540813,648.13705289,0,1636840079999,0,60,0,0,0
1636840080000,648.14195771,648.54000000,647.78160790,648.54000000,0,1636840139999,0,60,0,0,0
1636840140000,648.55000000,648.75000000,648.36000000,648.36000000,0,1636840199999,0,60,0,0,0
1636840200000,648.35000000,648.67000000,648.22000000,648.66000000,0,1636840259999,0,60,0,0,0
1636840260000,648.66000000,649.30000000,648.66000000,649.21000000,0,1636840319999,0,60,0,0,0
1636840320000,649.29000000,649.43424662,649.19018534,649.21174524,0,1636840379999,0,60,0,0,0
1636840380000,649.21261551,649.82766866,649.19444591,649.65812551,0,1636840439999,0,60,0,0,0
1636840440000,649.61242681,649.71302091,649.43330606,649.55414922,0,1636840499999,0,60,0,0,0
1636840500000,649.51729323,649.63028505,649.25421923,649.36215871,0,1636840559999,0,60,0,0,0
1636840560000,649.43241908,649.89064892,649.38387405,649.82066711,0,1636840619999,0,60,0,0,0
1636840620000,649.85461721,649.85461721,649.38000000,649.42804520,0,1636840679999,0,60,0,0,0
1636840680000,649.39387248,649.65000000,649.39387248,649.44399836,0,1636840739999,0,60,0,0,0
1636840740000,649.48567128,650.19000000,649.48567128,650.19000000,0,1636840799999,0,60,0,0,0
1636840800000,650.20000000,650.20902133,649.85000000,649.89143706,0,1636840859999,0,60,0,0,0
1636840860000,649.85000000,650.10296257,649.81000000,649.91171999,0,1636840919999,0,60,0,0,0
1636840920000,649.90836895,649.97964872,649.02986202,649.02986202,0,1636840979999,0,60,0,0,0
1636840980000,649.02986202,649.52000000,649.02986202,649.14000000,0,1636841039999,0,60,0,0,0
1636841040000,649.14000000,649.30560074,649.07000000,649.07000000,0,1636841099999,0,60,0,0,0
1636841100000,649.10878948,649.32000000,649.04000000,649.22000000,0,1636841159999,0,60,0,0,0
1636841160000,649.22000000,649.51000000,649.08000000,649.49000000,0,1636841219999,0,60,0,0,0
1636841220000,649.49000000,650.00840837,649.48000000,650,0,1636841279999,0,60,0,0,0
1636841280000,650.11000000,650.15595620,649.77000000,649.91000000,0,1636841339999,0,60,0,0,0
1636841340000,649.92000000,650.86000000,649.92000000,650.85000000,0,1636841399999,0,60,0,0,0
1636841400000,650.85000000,651.09000000,650.59399754,650.59399754,0,1636841459999,0,60,0,0,0
1636841460000,650.62838940,651.10000000,650.61696591,650.96144563,0,1636841519999,0,60,0,0,0
1636841520000,650.87000000,651.30253390,650.86000000,651.30000000,0,1636841579999,0,60,0,0,0
1636841580000,651.34000000,652.07000000,651.34000000,652.07000000,0,1636841639999,0,60,0,0,0
1636841640000,652.07000000,652.50000000,652.07000000,652.41000000,0,1636841699999,0,60,0,0,0
1636841700000,652.34000000,652.54000000,651.19550688,651.27967037,0,1636841759999,0,60,0,0,0
1636841760000,651.26992100,651.46257507,651.06950200,651.34710916,0,1636841819999,0,60,0,0,0
1636841820000,651.33242742,651.39464316,651.27501855,651.32212729,0,1636841879999,0,60,0,0,0
1636841880000,651.36045037,651.39066471,650.59203207,650.67781381,0,1636841939999,0,60,0,0,0
1636841940000,650.66724484,650.85869447,650.48090972,650.71167498,0,1636841999999,0,60,0,0,0
1636842000000,650.78193664,651.14144946,650.71698800,650.99087378,0,1636842059999,0,60,0,0,0
1636842060000,650.92387084,651.03071135,650.49344623,650.53682723,0,1636842119999,0,60,0,0,0
1636842120000,650.53682723,650.55118748,650.10136384,650.26402718,0,1636842179999,0,60,0,0,0
1636842180000,650.20452692,650.88000000,650.02922390,650.82000000,0,1636842239999,0,60,0,0,0
1636842240000,650.81000000,651.28000000,650.81000000,651.27000000,0,1636842299999,0,60,0,0,0
1636842300000,651.27000000,651.70000000,651.27000000,651.65000000,0,1636842359999,0,60,0,0,0
1636842360000,651.65000000,651.65000000,651.41000000,651.46000000,0,1636842419999,0,60,0,0,0
1636842420000,651.46000000,651.52174675,651.40000000,651.50018891,0,1636842479999,0,60,0,0,0
1636842480000,651.45000000,651.64072852,651.45000000,651.62000000,0,1636842539999,0,60,0,0,0
1636842540000,651.62000000,651.80000000,651.61000000,651.67000000,0,1636842599999,0,60,0,0,0
1636842600000,651.67000000,651.84000000,651.54000000,651.58380550,0,1636842659999,0,60,0,0,0
1636842660000,651.56667964,651.57626950,651.26000000,651.27012149,0,1636842719999,0,60,0,0,0
1636842720000,651.27012149,651.33232503,651.26000000,651.30419967,0,1636842779999,0,60,0,0,0
1636842780000,651.28546163,651.32664713,651.17840644,651.17840644,0,1636842839999,0,60,0,0,0
1636842840000,651.24090644,651.26057331,650.82446306,650.82446306,0,1636842899999,0,60,0,0,0
1636842900000,650.82349766,650.89068469,650.64602724,650.66038249,0,1636842959999,0,60,0,0,0
1636842960000,650.71544983,650.90230312,650.70592886,650.86000000,0,1636843019999,0,60,0,0,0
1636843020000,650.87978506,650.95812657,650.80826089,650.94000000,0,1636843079999,0,60,0,0,0
1636843080000,651.01946988,651.09000000,650.99000000,651.08000000,0,1636843139999,0,60,0,0,0
1636843140000,651.08000000,651.17841848,651.02117651,651.06000000,0,1636843199999,0,60,0,0,0
1636843200000,651.06000000,651.17890796,651.04634003,651.12080047,0,1636843259999,0,60,0,0,0
1636843260000,651.12080047,651.22845928,651.03000000,651.20558568,0,1636843319999,0,60,0,0,0
1636843320000,651.15766921,651.28797126,651.08052084,651.14641498,0,1636843379999,0,60,0,0,0
1636843380000,651.21360248,651.21360248,651.04000000,651.08000000,0,1636843439999,0,60,0,0,0
1636843440000,651.09383764,651.35128347,651.08000000,651.29558243,0,1636843499999,0,60,0,0,0
1636843500000,651.27000000,651.39000000,651.07000000,651.07000000,0,1636843559999,0,60,0,0,0
1636843560000,651.06000000,651.21412697,650.72621260,650.77322853,0,1636843619999,0,60,0,0,0
1636843620000,650.77322853,651.02272072,650.68435509,651.02272072,0,1636843679999,0,60,0,0,0
1636843680000,650.97131246,651.07968142,650.84000000,650.84000000,0,1636843739999,0,60,0,0,0
1636843740000,650.84000000,650.84000000,650.13000000,650.23000000,0,1636843799999,0,60,0,0,0
1636843800000,650.21000000,650.37000000,650.14466402,650.37000000,0,1636843859999,0,60,0,0,0
1636843860000,650.37000000,650.41565035,650.28000000,650.35000000,0,1636843919999,0,60,0,0,0
1636843920000,650.36681398,650.72000000,650.35000000,650.50000000,0,1636843979999,0,60,0,0,0
1636843980000,650.50000000,650.65000000,649.59926283,649.99000000,0,1636844039999,0,60,0,0,0
1636844040000,649.99000000,650.31490954,649.91000000,650.16902999,0,1636844099999,0,60,0,0,0
1636844100000,650.13000000,650.36000000,650.03000000,650.04207059,0,1636844159999,0,60,0,0,0
1636844160000,650.01201275,650.22000000,649.95000000,650.22000000,0,1636844219999,0,60,0,0,0
1636844220000,650.22000000,650.39000000,649.66000000,649.66000000,0,1636844279999,0,60,0,0,0
1636844280000,649.69359499,649.95550942,649.20980584,649.26773454,0,1636844339999,0,60,0,0,0
1636844340000,649.29279216,650.04000000,649.20129630,650.04000000,0,1636844399999,0,60,0,0,0
1636844400000,650.04000000,650.04000000,649.80000000,649.86000000,0,1636844459999,0,60,0,0,0
1636844460000,649.86000000,649.88000000,649.66000000,649.80000000,0,1636844519999,0,60,0,0,0
1636844520000,649.79000000,650.11000000,649.72888784,650.08168056,0,1636844579999,0,60,0,0,0
1636844580000,650.08168056,650.68000000,650.08000000,650.68000000,0,1636844639999,0,60,0,0,0
1636844640000,650.75000000,651.01000000,650.75000000,650.97000000,0,1636844699999,0,60,0,0,0
1636844700000,650.96000000,651.02000000,650.92000000,650.93000000,0,1636844759999,0,60,0,0,0
1636844760000,650.92000000,651.06200664,650.78000000,651.06200664,0,1636844819999,0,60,0,0,0
1636844820000,650.99944079,651.13152374,650.92000000,651.13000000,0,1636844879999,0,60,0,0,0
1636844880000,651.13000000,651.49000000,651.13000000,651.41769982,0,1636844939999,0,60,0,0,0
1636844940000,651.40525058,651.40525058,651.20000000,651.33076041,0,1636844999999,0,60,0,0,0
1636845000000,651.32970946,651.57000000,651.32031502,651.42000000,0,1636845059999,0,60,0,0,0
1636845060000,651.42000000,651.43000000,650.89000000,650.90000000,0,1636845119999,0,60,0,0,0
1636845120000,650.90000000,650.97433657,650.67901620,650.73165386,0,1636845179999,0,60,0,0,0
1636845180000,650.73156914,651.13674965,650.69000000,651.12598261,0,1636845239999,0,60,0,0,0
1636845240000,651.16000000,651.17431089,650.77295023,651.17431089,0,1636845299999,0,60,0,0,0
1636845300000,651.17431089,651.31942398,651.11366026,651.20689874,0,1636845359999,0,60,0,0,0
1636845360000,651.19611702,651.20495206,650.82000000,651.09392262,0,1636845419999,0,60,0,0,0
1636845420000,651.01000000,651.07357171,650.73044108,650.78738581,0,1636845479999,0,60,0,0,0
1636845480000,650.78221711,650.80687439,650.67611584,650.76237150,0,1636845539999,0,60,0,0,0
1636845540000,650.75547110,650.92869166,650.67967718,650.91878319,0,1636845599999,0,60,0,0,0
1636845600000,650.83000000,651.13414628,650.74000000,650.77000000,0,1636845659999,0,60,0,0,0
1636845660000,650.77000000,650.82460940,650.70289951,650.75354373,0,1636845719999,0,60,0,0,0
1636845720000,650.75354373,650.92000000,650.71184514,650.86906099,0,1636845779999,0,60,0,0,0
1636845780000,650.87374802,651.05527019,650.87374802,650.96000000,0,1636845839999,0,60,0,0,0
1636845840000,650.96000000,650.97639051,650.58963189,650.67560504,0,1636845899999,0,60,0,0,0
1636845900000,650.58437919,650.68067042,650.58000000,650.67814017,0,1636845959999,0,60,0,0,0
1636845960000,650.67814017,650.68770235,650.57000000,650.57000000,0,1636846019999,0,60,0,0,0
1636846020000,650.59192807,650.68937457,650.53000000,650.53000000,0,1636846079999,0,60,0,0,0
1636846080000,650.53000000,650.53000000,650.01000000,650.11000000,0,1636846139999,0,60,0,0,0
1636846140000,650.14689506,650.45576211,650.10000000,650.39702655,0,1636846199999,0,60,0,0,0
1636846200000,650.39702655,650.43575880,650.03000000,650.03000000,0,1636846259999,0,60,0,0,0
1636846260000,650.04000000,650.04000000,649.26129687,649.33093511,0,1636846319999,0,60,0,0,0
1636846320000,649.26177980,649.66000000,649.13000000,649.49449696,0,1636846379999,0,60,0,0,0
1636846380000,649.38000000,649.38000000,649.03424121,649.10000000,0,1636846439999,0,60,0,0,0
1636846440000,649.01175313,649.69000000,649.00706656,649.47518517,0,1636846499999,0,60,0,0,0
1636846500000,649.43000000,649.44605917,649.12388338,649.29000000,0,1636846559999,0,60,0,0,0
1636846560000,649.32000000,649.49434108,649.24328343,649.44655439,0,1636846619999,0,60,0,0,0
1636846620000,649.44645710,649.44645710,649.01000000,649.01000000,0,1636846679999,0,60,0,0,0
1636846680000,649.01000000,649.29000000,649.01000000,649.10964490,0,1636846739999,0,60,0,0,0
1636846740000,649.10659756,649.49000000,648.71498531,649.39372730,0,1636846799999,0,60,0,0,0
1636846800000,649.39372730,649.50119549,648.83249257,649.06699625,0,1636846859999,0,60,0,0,0
1636846860000,649.14625150,649.44000000,649.13627578,649.35090087,0,1636846919999,0,60,0,0,0
1636846920000,649.35401529,649.35401529,648.74463787,649.02992236,0,1636846979999,0,60,0,0,0
1636846980000,649.09242236,649.09242236,648.54000000,648.59037098,0,1636847039999,0,60,0,0,0
1636847040000,648.59037098,648.80167139,648.49075398,648.77000000,0,1636847099999,0,60,0,0,0
1636847100000,648.77000000,649.81993187,648.77000000,649.77000000,0,1636847159999,0,60,0,0,0
1636847160000,649.77000000,649.84517582,649.45000000,649.82000000,0,1636847219999,0,60,0,0,0
1636847220000,649.82000000,649.96000000,649.58600350,649.96000000,0,1636847279999,0,60,0,0,0
1636847280000,649.91306761,650.08958023,649.45000000,649.45000000,0,1636847339999,0,60,0,0,0
1636847340000,649.43082805,649.58351271,649.21809655,649.55293699,0,1636847399999,0,60,0,0,0
1636847400000,649.51909507,649.58713487,649.33000000,649.55496717,0,1636847459999,0,60,0,0,0
1636847460000,649.56000000,649.56000000,648.79000000,648.82881895,0,1636847519999,0,60,0,0,0
1636847520000,648.76350612,648.87000000,648.51143161,648.76702347,0,1636847579999,0,60,0,0,0
1636847580000,648.75000000,649.15000000,648.75000000,649.05000000,0,1636847639999,0,60,0,0,0
1636847640000,649.08375602,649.37000000,648.77747111,648.82848122,0,1636847699999,0,60,0,0,0
1636847700000,648.82848122,649.08000000,648.69000000,649.01000000,0,1636847759999,0,60,0,0,0
1636847760000,649.01000000,649.03557427,648.71000000,648.71000000,0,1636847819999,0,60,0,0,0
1636847820000,648.70148893,648.80000000,648.46364166,648.48771225,0,1636847879999,0,60,0,0,0
1636847880000,648.48771225,648.67000000,648.27604848,648.36338205,0,1636847939999,0,60,0,0,0
1636847940000,648.36338205,648.79000000,648.35699107,648.51941430,0,1636847999999,0,60,0,0,0
1636848000000,648.51856178,649.28000000,648.20680739,648.20680739,0,1636848059999,0,60,0,0,0
1636848060000,648.19169502,648.87000000,648.03000000,648.85000000,0,1636848119999,0,60,0,0,0
1636848120000,648.86000000,649.43000000,648.83000000,649.33000000,0,1636848179999,0,60,0,0,0
1636848180000,649.38000000,649.38000000,648.46000000,648.67000000,0,1636848239999,0,60,0,0,0
1636848240000,648.63000000,648.76000000,648.44285805,648.50896318,0,1636848299999,0,60,0,0,0
1636848300000,648.52186136,648.58677812,648.26000000,648.33463599,0,1636848359999,0,60,0,0,0
1636848360000,648.27590446,649.14959554,648.27590446,648.97210650,0,1636848419999,0,60,0,0,0
1636848420000,648.97504618,649.18297220,648.69436943,648.73827198,0,1636848479999,0,60,0,0,0
1636848480000,648.75047706,648.94000000,648.72000000,648.87710248,0,1636848539999,0,60,0,0,0
1636848540000,648.81366587,648.88000000,648.66000000,648.70275791,0,1636848599999,0,60,0,0,0
1636848600000,648.69113544,648.88819886,648.51981519,648.88819886,0,1636848659999,0,60,0,0,0
1636848660000,648.88899238,649.38600441,648.77000000,649.38600441,0,1636848719999,0,60,0,0,0
1636848720000,649.37000000,649.54133805,649,649.14092401,0,1636848779999,0,60,0,0,0
1636848780000,649.19000000,649.62000000,649.12021349,649.62000000,0,1636848839999,0,60,0,0,0
1636848840000,649.62000000,649.73000000,649.62000000,649.73000000,0,1636848899999,0,60,0,0,0
1636848900000,649.73000000,650.42000000,649.73000000,650.42000000,0,1636848959999,0,60,0,0,0
1636848960000,650.42000000,651.16985210,650.26000000,650.95000000,0,1636849019999,0,60,0,0,0
1636849020000,651.03000000,651.84000000,650.96000000,651.78053887,0,1636849079999,0,60,0,0,0
1636849080000,651.78053887,651.95000000,651.01000000,651.14000000,0,1636849139999,0,60,0,0,0
1636849140000,651.14000000,651.99000000,651.14000000,651.93000000,0,1636849199999,0,60,0,0,0
1636849200000,651.90000000,652.21000000,651.42450826,651.42450826,0,1636849259999,0,60,0,0,0
1636849260000,651.44000000,652.71661034,651.44000000,652.29000000,0,1636849319999,0,60,0,0,0
1636849320000,652.25000000,653.24000000,652.24000000,653.24000000,0,1636849379999,0,60,0,0,0
1636849380000,653.19000000,653.37000000,652.85000000,653.01000000,0,1636849439999,0,60,0,0,0
1636849440000,653.01000000,653.32000000,652.72884783,653.14000000,0,1636849499999,0,60,0,0,0
1636849500000,653.14000000,653.27000000,652.38027560,652.39450436,0,1636849559999,0,60,0,0,0
1636849560000,652.43000000,653.31000000,652.43000000,653.19170645,0,1636849619999,0,60,0,0,0
1636849620000,653.19170645,653.87000000,653.10889544,653.75000000,0,1636849679999,0,60,0,0,0
1636849680000,653.81000000,653.92157462,653.25000000,653.36000000,0,1636849739999,0,60,0,0,0
1636849740000,653.35000000,653.75000000,653.08000000,653.09000000,0,1636849799999,0,60,0,0,0
1636849800000,653.09000000,653.68266083,652.57086615,652.75000000,0,1636849859999,0,60,0,0,0
1636849860000,652.74731992,652.77000000,652.29033944,652.62000000,0,1636849919999,0,60,0,0,0
1636849920000,652.64000000,653.35000000,652.59340880,652.75000000,0,1636849979999,0,60,0,0,0
