open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752370680000,686.76000000,686.86000000,686.76000000,686.86000000,0,1752370739999,0,60,0,0,0
1752370740000,686.85000000,687.10000000,686.85000000,687.10000000,0,1752370799999,0,60,0,0,0
1752370800000,687.10000000,687.10000000,686.91000000,686.94318903,0,1752370859999,0,60,0,0,0
1752370860000,686.94318903,687.20000000,686.93531940,687.16000000,0,1752370919999,0,60,0,0,0
1752370920000,687.16000000,687.16000000,687.04361714,687.04662565,0,1752370979999,0,60,0,0,0
1752370980000,687.04622781,687.18409996,687.03000000,687.03000000,0,1752371039999,0,60,0,0,0
1752371040000,687.03000000,687.15246081,686.95000000,687.14868256,0,1752371099999,0,60,0,0,0
1752371100000,687.14868256,687.20000000,686.99000000,687,0,1752371159999,0,60,0,0,0
1752371160000,687,687.21000000,687,687.21000000,0,1752371219999,0,60,0,0,0
1752371220000,687.21000000,687.30066663,687.20000000,687.30066663,0,1752371279999,0,60,0,0,0
1752371280000,687.30066663,687.68425777,687.30066663,687.56894532,0,1752371339999,0,60,0,0,0
1752371340000,687.58000000,687.69093180,687.57000000,687.68284370,0,1752371399999,0,60,0,0,0
1752371400000,687.68284370,687.68284370,687.42000000,687.47179588,0,1752371459999,0,60,0,0,0
1752371460000,687.47712921,687.68000000,687.47712921,687.67000000,0,1752371519999,0,60,0,0,0
1752371520000,687.67000000,687.84653428,687.67000000,687.84349631,0,1752371579999,0,60,0,0,0
1752371580000,687.84784863,687.85118556,687.62000000,687.64889534,0,1752371639999,0,60,0,0,0
1752371640000,687.64851719,687.73000000,687.64000000,687.65000000,0,1752371699999,0,60,0,0,0
1752371700000,687.66000000,687.66000000,687.41735631,687.41782657,0,1752371759999,0,60,0,0,0
1752371760000,687.41622961,687.55180552,687.41622961,687.48000000,0,1752371819999,0,60,0,0,0
1752371820000,687.48000000,687.54770740,687.41824292,687.54770740,0,1752371879999,0,60,0,0,0
1752371880000,687.54890512,687.71000000,687.54850588,687.61000000,0,1752371939999,0,60,0,0,0
1752371940000,687.61000000,687.70000000,687.60000000,687.60000000,0,1752371999999,0,60,0,0,0
1752372000000,687.60904454,687.60904454,687.23000000,687.30133043,0,1752372059999,0,60,0,0,0
1752372060000,687.30013115,687.42660740,687.28000000,687.42145566,0,1752372119999,0,60,0,0,0
1752372120000,687.42105490,687.42678899,687.33356853,687.33626908,0,1752372179999,0,60,0,0,0
1752372180000,687.31000000,687.42449434,687.30000000,687.39000000,0,1752372239999,0,60,0,0,0
1752372240000,687.39000000,687.43416023,687.28000000,687.29000000,0,1752372299999,0,60,0,0,0
1752372300000,687.29000000,687.45790934,687.29000000,687.29000000,0,1752372359999,0,60,0,0,0
1752372360000,687.28000000,687.35090820,687.23182133,687.35090820,0,1752372419999,0,60,0,0,0
1752372420000,687.35090820,687.36399476,687.25142399,687.28000000,0,1752372479999,0,60,0,0,0
1752372480000,687.28000000,687.28000000,687.20000000,687.20283806,0,1752372539999,0,60,0,0,0
1752372540000,687.20258617,687.22479343,687.10989495,687.22164107,0,1752372599999,0,60,0,0,0
1752372600000,687.21630774,687.33000000,687.21630774,687.25000000,0,1752372659999,0,60,0,0,0
1752372660000,687.25000000,687.32000000,687.24217747,687.32000000,0,1752372719999,0,60,0,0,0
1752372720000,687.32000000,687.32000000,687.16134532,687.16292434,0,1752372779999,0,60,0,0,0
1752372780000,687.16292434,687.17351868,687.12460850,687.13154032,0,1752372839999,0,60,0,0,0
1752372840000,687.13154032,687.15000000,687.08000000,687.08000000,0,1752372899999,0,60,0,0,0
1752372900000,687.09000000,687.09000000,686.77000000,686.77000000,0,1752372959999,0,60,0,0,0
1752372960000,686.77000000,686.77000000,686.64631696,686.65081407,0,1752373019999,0,60,0,0,0
1752373020000,686.64468361,686.65207805,686.47765235,686.48096313,0,1752373079999,0,60,0,0,0
1752373080000,686.47523051,686.47642835,686.09000000,686.21559558,0,1752373139999,0,60,0,0,0
1752373140000,686.21750814,686.25000000,686.11848468,686.17060546,0,1752373199999,0,60,0,0,0
1752373200000,686.21860546,686.28000000,686.20000000,686.20000000,0,1752373259999,0,60,0,0,0
1752373260000,686.11000000,686.11000000,685.85461752,685.85775727,0,1752373319999,0,60,0,0,0
1752373320000,685.86109288,686.22838424,685.84576487,686.22838424,0,1752373379999,0,60,0,0,0
1752373380000,686.22838424,686.36000000,686.22000000,686.24456097,0,1752373439999,0,60,0,0,0
1752373440000,686.25522764,686.29595066,686.14000000,686.14000000,0,1752373499999,0,60,0,0,0
1752373500000,686.13000000,686.14000000,686.01674324,686.09000000,0,1752373559999,0,60,0,0,0
1752373560000,686.09000000,686.09000000,685.95000000,686.02746787,0,1752373619999,0,60,0,0,0
1752373620000,686.04346787,686.16000000,686.02000000,686.06404730,0,1752373679999,0,60,0,0,0
1752373680000,686.06404730,686.14000000,686.06404730,686.11000000,0,1752373739999,0,60,0,0,0
1752373740000,686.11000000,686.27000000,686.10000000,686.27000000,0,1752373799999,0,60,0,0,0
1752373800000,686.28000000,686.28000000,686,686.01000000,0,1752373859999,0,60,0,0,0
1752373860000,686.01000000,686.18059911,685.95955264,686.17606425,0,1752373919999,0,60,0,0,0
1752373920000,686.17606425,686.34000000,686.17606425,686.33000000,0,1752373979999,0,60,0,0,0
1752373980000,686.33000000,686.58000000,686.32000000,686.58000000,0,1752374039999,0,60,0,0,0
1752374040000,686.57000000,686.58000000,686.43981078,686.44060926,0,1752374099999,0,60,0,0,0
1752374100000,686.44514411,686.44514411,686.15000000,686.15000000,0,1752374159999,0,60,0,0,0
1752374160000,686.15000000,686.51190086,686.15000000,686.50883491,0,1752374219999,0,60,0,0,0
1752374220000,686.50883491,686.58000000,686.49000000,686.57899766,0,1752374279999,0,60,0,0,0
1752374280000,686.57899766,686.70756298,686.57602490,686.67000000,0,1752374339999,0,60,0,0,0
1752374340000,686.67000000,686.67000000,686.42968003,686.43000000,0,1752374399999,0,60,0,0,0
1752374400000,686.43000000,686.47000000,686.43000000,686.44715322,0,1752374459999,0,60,0,0,0
1752374460000,686.44715322,686.65435156,686.44347934,686.65435156,0,1752374519999,0,60,0,0,0
1752374520000,686.68381746,687.01000000,686.68381746,686.97000000,0,1752374579999,0,60,0,0,0
1752374580000,686.98000000,686.99000000,686.90000000,686.90000000,0,1752374639999,0,60,0,0,0
1752374640000,686.90000000,686.99583060,686.90000000,686.99583060,0,1752374699999,0,60,0,0,0
1752374700000,687.00729727,687.11103514,687.00729727,687.10903894,0,1752374759999,0,60,0,0,0
1752374760000,687.10903894,687.38554197,687.10903894,687.27000000,0,1752374819999,0,60,0,0,0
1752374820000,687.27000000,687.36187268,687.23922450,687.28797787,0,1752374879999,0,60,0,0,0
1752374880000,687.28797787,687.29539115,687.24000000,687.25000000,0,1752374939999,0,60,0,0,0
1752374940000,687.25000000,687.25000000,687.05615425,687.05992644,0,1752374999999,0,60,0,0,0
1752375000000,687.05992644,687.06202363,687,687.01234244,0,1752375059999,0,60,0,0,0
1752375060000,687.00620911,687.04179065,687.00231318,687.03784031,0,1752375119999,0,60,0,0,0
1752375120000,687.04317364,687.09427619,687.03701095,687.09427619,0,1752375179999,0,60,0,0,0
1752375180000,687.09427619,687.39775001,687.09427619,687.39000000,0,1752375239999,0,60,0,0,0
1752375240000,687.29000000,687.43897794,687.29000000,687.41942142,0,1752375299999,0,60,0,0,0
1752375300000,687.42217558,688,687.42217558,688,0,1752375359999,0,60,0,0,0
1752375360000,688,688.05102211,687.70000000,687.72940364,0,1752375419999,0,60,0,0,0
1752375420000,687.76673698,687.95477715,687.74026759,687.95477715,0,1752375479999,0,60,0,0,0
1752375480000,687.95477715,687.95619961,687.82000000,687.88022272,0,1752375539999,0,60,0,0,0
1752375540000,687.88022272,687.90000000,687.81000000,687.81000000,0,1752375599999,0,60,0,0,0
1752375600000,687.81000000,687.87901772,687.74000000,687.74000000,0,1752375659999,0,60,0,0,0
1752375660000,687.78000000,687.81311851,687.75184065,687.80817195,0,1752375719999,0,60,0,0,0
1752375720000,687.79550908,687.79550908,687.59174614,687.64826576,0,1752375779999,0,60,0,0,0
1752375780000,687.66426576,687.94000000,687.66426576,687.88000000,0,1752375839999,0,60,0,0,0
1752375840000,687.88000000,687.88025245,687.85634312,687.88000000,0,1752375899999,0,60,0,0,0
1752375900000,687.88000000,687.93570314,687.85000000,687.86000000,0,1752375959999,0,60,0,0,0
1752375960000,687.86000000,687.86000000,687.60000000,687.62000000,0,1752376019999,0,60,0,0,0
1752376020000,687.61000000,687.62346495,687.43000000,687.62346495,0,1752376079999,0,60,0,0,0
1752376080000,687.64346495,687.65000000,687.47000000,687.47000000,0,1752376139999,0,60,0,0,0
1752376140000,687.47000000,687.50127313,687.44404318,687.47810453,0,1752376199999,0,60,0,0,0
1752376200000,687.47357120,687.48958658,687.39970285,687.40663315,0,1752376259999,0,60,0,0,0
1752376260000,687.40663315,687.40663315,687.33584252,687.35641458,0,1752376319999,0,60,0,0,0
1752376320000,687.35481610,687.36134715,687.30000000,687.30000000,0,1752376379999,0,60,0,0,0
1752376380000,687.30000000,687.31000000,687.27741306,687.30060223,0,1752376439999,0,60,0,0,0
1752376440000,687.30232145,687.31000000,687.21000000,687.21000000,0,1752376499999,0,60,0,0,0
1752376500000,687.21969265,687.36952738,687.20546189,687.36952738,0,1752376559999,0,60,0,0,0
1752376560000,687.36872738,687.58000000,687.36872738,687.57000000,0,1752376619999,0,60,0,0,0
1752376620000,687.57000000,687.58000000,687.53000000,687.53000000,0,1752376679999,0,60,0,0,0
1752376680000,687.53000000,687.54000000,687.50265873,687.50505449,0,1752376739999,0,60,0,0,0
1752376740000,687.50925867,687.54000000,687.50925867,687.53703972,0,1752376799999,0,60,0,0,0
1752376800000,687.59503288,687.94000000,687.59503288,687.94000000,0,1752376859999,0,60,0,0,0
1752376860000,687.96000000,687.97928308,687.80000000,687.81000000,0,1752376919999,0,60,0,0,0
1752376920000,687.81000000,687.81000000,687.69972509,687.69972509,0,1752376979999,0,60,0,0,0
1752376980000,687.69972509,687.70266147,687.67086333,687.68109194,0,1752377039999,0,60,0,0,0
1752377040000,687.68303142,687.68756476,687.49072291,687.49192215,0,1752377099999,0,60,0,0,0
1752377100000,687.49458882,687.60803596,687.49458882,687.60000000,0,1752377159999,0,60,0,0,0
1752377160000,687.59000000,687.60000000,687.52000000,687.52733360,0,1752377219999,0,60,0,0,0
1752377220000,687.53266693,687.57917344,687.53266693,687.57917344,0,1752377279999,0,60,0,0,0
1752377280000,687.58312704,687.59000000,687.51000000,687.51000000,0,1752377339999,0,60,0,0,0
1752377340000,687.51000000,687.51000000,687.37887332,687.37924536,0,1752377399999,0,60,0,0,0
1752377400000,687.38733225,687.39116317,687.36176250,687.36621662,0,1752377459999,0,60,0,0,0
1752377460000,687.36701662,687.36861358,687.31907652,687.36679705,0,1752377519999,0,60,0,0,0
1752377520000,687.37292886,687.40460936,687.36527705,687.39069775,0,1752377579999,0,60,0,0,0
1752377580000,687.38496514,687.39743611,687.31000000,687.32000000,0,1752377639999,0,60,0,0,0
1752377640000,687.32000000,687.37385768,687.31000000,687.32000000,0,1752377699999,0,60,0,0,0
1752377700000,687.32000000,687.38000000,687.32000000,687.36000000,0,1752377759999,0,60,0,0,0
1752377760000,687.31000000,687.33000000,687.28588599,687.28588599,0,1752377819999,0,60,0,0,0
1752377820000,687.29476985,687.30131799,687.12000000,687.12000000,0,1752377879999,0,60,0,0,0
1752377880000,687.12000000,687.13000000,686.85572667,686.87555261,0,1752377939999,0,60,0,0,0
1752377940000,686.87389684,686.92054052,686.71000000,686.71000000,0,1752377999999,0,60,0,0,0
1752378000000,686.71000000,686.97191965,686.71000000,686.97191965,0,1752378059999,0,60,0,0,0
1752378060000,686.97271813,687.00922554,686.96912193,687.00013956,0,1752378119999,0,60,0,0,0
1752378120000,687.00013956,687.01166453,686.93000000,687.00576808,0,1752378179999,0,60,0,0,0
1752378180000,687.00576808,687.03000000,686.98000000,687.03000000,0,1752378239999,0,60,0,0,0
1752378240000,687.03000000,687.07000000,686.92000000,686.92000000,0,1752378299999,0,60,0,0,0
1752378300000,686.93000000,686.93000000,686.77719516,686.81440298,0,1752378359999,0,60,0,0,0
1752378360000,686.81400374,686.82081351,686.68000000,686.68000000,0,1752378419999,0,60,0,0,0
1752378420000,686.68000000,686.83000000,686.68000000,686.83000000,0,1752378479999,0,60,0,0,0
1752378480000,686.84655828,686.98445169,686.84655828,686.92000000,0,1752378539999,0,60,0,0,0
1752378540000,686.92000000,686.92000000,686.86932936,686.86932936,0,1752378599999,0,60,0,0,0
1752378600000,686.86972860,686.92995748,686.86871612,686.92995748,0,1752378659999,0,60,0,0,0
1752378660000,686.92382415,687.15626424,686.92382415,687.15626424,0,1752378719999,0,60,0,0,0
1752378720000,687.17226424,687.18000000,687.08000000,687.14566058,0,1752378779999,0,60,0,0,0
1752378780000,687.14526134,687.15000000,687.09522868,687.11000000,0,1752378839999,0,60,0,0,0
1752378840000,687.11942341,687.19000000,687.07000000,687.17000000,0,1752378899999,0,60,0,0,0
1752378900000,687.17000000,687.23808234,687.17000000,687.23808234,0,1752378959999,0,60,0,0,0
1752378960000,687.23608462,687.23677403,687.10000000,687.12000000,0,1752379019999,0,60,0,0,0
1752379020000,687.12000000,687.18961960,687.12000000,687.18961960,0,1752379079999,0,60,0,0,0
1752379080000,687.18961960,687.19912167,687.13000000,687.14000000,0,1752379139999,0,60,0,0,0
1752379140000,687.13000000,687.14000000,687.07000000,687.08000000,0,1752379199999,0,60,0,0,0
1752379200000,687.08000000,687.25845867,687.08000000,687.19000000,0,1752379259999,0,60,0,0,0
1752379260000,687.19000000,687.20000000,687.01677316,687.02246624,0,1752379319999,0,60,0,0,0
1752379320000,687.01597898,687.02484883,686.95728557,686.99046900,0,1752379379999,0,60,0,0,0
1752379380000,686.99580234,687.17212579,686.99366444,687.17212579,0,1752379439999,0,60,0,0,0
1752379440000,687.17120995,687.19490960,687.14000000,687.18447442,0,1752379499999,0,60,0,0,0
1752379500000,687.18447442,687.31679618,687.18435577,687.31679618,0,1752379559999,0,60,0,0,0
1752379560000,687.31679618,687.41121615,687.31066437,687.41121615,0,1752379619999,0,60,0,0,0
1752379620000,687.42681691,687.60614163,687.40015024,687.60614163,0,1752379679999,0,60,0,0,0
1752379680000,687.60614163,687.65000000,687.59827451,687.62000000,0,1752379739999,0,60,0,0,0
1752379740000,687.63000000,687.63000000,687.60000000,687.61000000,0,1752379799999,0,60,0,0,0
1752379800000,687.61000000,687.83000000,687.61000000,687.65000000,0,1752379859999,0,60,0,0,0
1752379860000,687.65000000,687.66000000,687.54000000,687.55196389,0,1752379919999,0,60,0,0,0
1752379920000,687.55196389,687.63122036,687.55050102,687.62631791,0,1752379979999,0,60,0,0,0
1752379980000,687.62551791,687.63492367,687.62000000,687.62000000,0,1752380039999,0,60,0,0,0
1752380040000,687.62000000,687.63000000,687.58000000,687.58897673,0,1752380099999,0,60,0,0,0
1752380100000,687.58897673,687.59000000,687.41767517,687.42888051,0,1752380159999,0,60,0,0,0
1752380160000,687.42888051,687.43801305,687.39497216,687.40308532,0,1752380219999,0,60,0,0,0
1752380220000,687.41174819,687.45675482,687.28000000,687.28000000,0,1752380279999,0,60,0,0,0
1752380280000,687.29000000,687.40000000,687.27684552,687.37000000,0,1752380339999,0,60,0,0,0
1752380340000,687.37000000,687.56605526,687.37000000,687.56445830,0,1752380399999,0,60,0,0,0
1752380400000,687.56250218,687.83654989,687.56250218,687.67000000,0,1752380459999,0,60,0,0,0
1752380460000,687.67000000,687.73000000,687.58000000,687.61000000,0,1752380519999,0,60,0,0,0
1752380520000,687.63888631,687.73422176,687.63211115,687.73422176,0,1752380579999,0,60,0,0,0
1752380580000,687.73000000,687.78000000,687.65000000,687.65000000,0,1752380639999,0,60,0,0,0
1752380640000,687.65000000,687.65000000,687.48519077,687.51434524,0,1752380699999,0,60,0,0,0
1752380700000,687.48000000,687.48000000,687.38000000,687.43659499,0,1752380759999,0,60,0,0,0
1752380760000,687.44192832,687.61000000,687.43837572,687.61000000,0,1752380819999,0,60,0,0,0
1752380820000,687.61000000,687.61000000,687.44000000,687.45000000,0,1752380879999,0,60,0,0,0
1752380880000,687.45000000,687.48000000,687.45000000,687.45903611,0,1752380939999,0,60,0,0,0
1752380940000,687.46203479,687.46203479,687.37185170,687.38000000,0,1752380999999,0,60,0,0,0
1752381000000,687.38571642,687.38940833,687.16570045,687.17183378,0,1752381059999,0,60,0,0,0
1752381060000,687.17369725,687.49320030,687.17369725,687.31000000,0,1752381119999,0,60,0,0,0
1752381120000,687.30000000,687.31000000,687.26924377,687.28182986,0,1752381179999,0,60,0,0,0
1752381180000,687.28262834,687.34000000,687.27729349,687.29000000,0,1752381239999,0,60,0,0,0
1752381240000,687.29000000,687.42832716,687.27723714,687.42832716,0,1752381299999,0,60,0,0,0
1752381300000,687.46646049,687.48162291,687.40000000,687.45000000,0,1752381359999,0,60,0,0,0
1752381360000,687.45000000,687.45000000,687.37492555,687.44339311,0,1752381419999,0,60,0,0,0
1752381420000,687.44339311,687.50678451,687.44339311,687.50652945,0,1752381479999,0,60,0,0,0
1752381480000,687.50573105,687.51000000,687.43000000,687.43000000,0,1752381539999,0,60,0,0,0
1752381540000,687.42000000,687.43000000,687.25365294,687.25365294,0,1752381599999,0,60,0,0,0
1752381600000,687.25640670,687.47478819,687.25640670,687.36000000,0,1752381659999,0,60,0,0,0
1752381660000,687.33000000,687.33000000,687.28000000,687.29000000,0,1752381719999,0,60,0,0,0
1752381720000,687.28000000,687.29000000,687.20000000,687.20000000,0,1752381779999,0,60,0,0,0
1752381780000,687.20000000,687.25648045,687.20000000,687.25648045,0,1752381839999,0,60,0,0,0
1752381840000,687.27440357,687.40000000,687.26787100,687.40000000,0,1752381899999,0,60,0,0,0
1752381900000,687.40000000,687.49812125,687.39000000,687.49812125,0,1752381959999,0,60,0,0,0
1752381960000,687.50723263,687.68000000,687.50000000,687.67000000,0,1752382019999,0,60,0,0,0
1752382020000,687.67000000,687.68000000,687.63000000,687.63000000,0,1752382079999,0,60,0,0,0
1752382080000,687.64000000,687.79361125,687.63000000,687.78947551,0,1752382139999,0,60,0,0,0
1752382140000,687.81401549,687.83760650,687.79000000,687.80000000,0,1752382199999,0,60,0,0,0
1752382200000,687.80000000,687.80000000,687.67300780,687.68189617,0,1752382259999,0,60,0,0,0
1752382260000,687.67576284,687.80000000,687.67570346,687.78000000,0,1752382319999,0,60,0,0,0
1752382320000,687.78000000,687.83845161,687.77000000,687.81000000,0,1752382379999,0,60,0,0,0
1752382380000,687.81000000,687.81000000,687.78286454,687.78286454,0,1752382439999,0,60,0,0,0
1752382440000,687.78535332,687.81877918,687.78535332,687.81522494,0,1752382499999,0,60,0,0,0
1752382500000,687.81522494,687.88000000,687.78000000,687.78000000,0,1752382559999,0,60,0,0,0
1752382560000,687.78000000,687.79000000,687.76450789,687.76952105,0,1752382619999,0,60,0,0,0
1752382620000,687.76676553,687.90506106,687.76660553,687.90506106,0,1752382679999,0,60,0,0,0
1752382680000,687.90506106,687.90506106,687.87000000,687.88000000,0,1752382739999,0,60,0,0,0
1752382740000,687.88000000,687.88000000,687.84774103,687.86365946,0,1752382799999,0,60,0,0,0
1752382800000,687.86365946,687.94000000,687.86002442,687.89000000,0,1752382859999,0,60,0,0,0
1752382860000,687.90000000,687.90000000,687.72000000,687.73000000,0,1752382919999,0,60,0,0,0
1752382920000,687.73000000,687.73000000,687.65000000,687.70000000,0,1752382979999,0,60,0,0,0
1752382980000,687.71000000,687.78879371,687.64000000,687.78621602,0,1752383039999,0,60,0,0,0
1752383040000,687.79049757,687.98000000,687.79049757,687.97000000,0,1752383099999,0,60,0,0,0
1752383100000,687.96000000,688.06537289,687.96000000,687.97000000,0,1752383159999,0,60,0,0,0
1752383160000,687.97000000,687.98674098,687.92000000,687.98314326,0,1752383219999,0,60,0,0,0
1752383220000,687.98314326,688.23906977,687.98154478,688.23906977,0,1752383279999,0,60,0,0,0
1752383280000,688.24000000,688.31701187,688.19604915,688.31701187,0,1752383339999,0,60,0,0,0
1752383340000,688.36727026,688.58000000,688.36727026,688.49000000,0,1752383399999,0,60,0,0,0
1752383400000,688.49000000,688.49000000,688.20000000,688.21000000,0,1752383459999,0,60,0,0,0
1752383460000,688.21000000,688.31340344,688.19534138,688.20000000,0,1752383519999,0,60,0,0,0
1752383520000,688.20000000,688.32659335,688.20000000,688.28000000,0,1752383579999,0,60,0,0,0
1752383580000,688.28000000,688.30000000,688.27000000,688.27814568,0,1752383639999,0,60,0,0,0
1752383640000,688.27841112,688.28582719,688.27000000,688.27449692,0,1752383699999,0,60,0,0,0
1752383700000,688.28000000,688.35450501,688.20000000,688.26944236,0,1752383759999,0,60,0,0,0
1752383760000,688.26944236,688.28543477,688.16000000,688.16000000,0,1752383819999,0,60,0,0,0
1752383820000,688.16000000,688.30000000,688.16000000,688.24833723,0,1752383879999,0,60,0,0,0
1752383880000,688.24833723,688.27000000,688.24833723,688.26847515,0,1752383939999,0,60,0,0,0
1752383940000,688.26092848,688.26092848,688,688.05000000,0,1752383999999,0,60,0,0,0
1752384000000,688.04792561,688.17548155,688.04219248,688.09000000,0,1752384059999,0,60,0,0,0
1752384060000,688.08000000,688.09000000,688.05936571,688.07140488,0,1752384119999,0,60,0,0,0
1752384120000,688.07144560,688.17533089,688.07144560,688.17533089,0,1752384179999,0,60,0,0,0
1752384180000,688.17573013,688.18146270,688.13073535,688.15000000,0,1752384239999,0,60,0,0,0
1752384240000,688.15969109,688.28000000,688.15969109,688.27000000,0,1752384299999,0,60,0,0,0
1752384300000,688.27000000,688.37369436,688.06000000,688.06000000,0,1752384359999,0,60,0,0,0
1752384360000,688.06000000,688.19435654,688.06000000,688.19435654,0,1752384419999,0,60,0,0,0
1752384420000,688.23395574,688.33000000,688.22862241,688.29000000,0,1752384479999,0,60,0,0,0
1752384480000,688.30000000,688.39129339,688.29000000,688.39129339,0,1752384539999,0,60,0,0,0
1752384540000,688.39659822,688.42000000,688.39659822,688.40361515,0,1752384599999,0,60,0,0,0
1752384600000,688.40361515,688.42000000,688.40220280,688.42000000,0,1752384659999,0,60,0,0,0
1752384660000,688.42000000,688.49693313,688.40503195,688.49159979,0,1752384719999,0,60,0,0,0
1752384720000,688.49159979,688.91000000,688.48893313,688.91000000,0,1752384779999,0,60,0,0,0
1752384780000,688.91000000,688.91000000,688.89615004,688.90749871,0,1752384839999,0,60,0,0,0
1752384840000,688.90937186,688.90937186,688.66000000,688.67000000,0,1752384899999,0,60,0,0,0
1752384900000,688.67000000,688.85904257,688.67000000,688.78000000,0,1752384959999,0,60,0,0,0
1752384960000,688.77000000,688.78000000,688.75268030,688.76571119,0,1752385019999,0,60,0,0,0
1752385020000,688.76571119,688.77927052,688.61199432,688.62354720,0,1752385079999,0,60,0,0,0
1752385080000,688.62354720,688.74611563,688.61103502,688.73958306,0,1752385139999,0,60,0,0,0
1752385140000,688.74592607,688.97000000,688.74000000,688.97000000,0,1752385199999,0,60,0,0,0
1752385200000,688.97000000,688.99000000,688.88000000,688.89000000,0,1752385259999,0,60,0,0,0
1752385260000,688.89000000,688.93528944,688.61000000,688.61000000,0,1752385319999,0,60,0,0,0
1752385320000,688.61000000,688.91745090,688.58000000,688.91745090,0,1752385379999,0,60,0,0,0
1752385380000,688.91745090,688.98000000,688.91745090,688.93000000,0,1752385439999,0,60,0,0,0
1752385440000,688.93000000,689,688.92000000,689,0,1752385499999,0,60,0,0,0
1752385500000,689,689,688.86771336,688.87703869,0,1752385559999,0,60,0,0,0
1752385560000,688.87703869,688.87703869,688.71000000,688.72000000,0,1752385619999,0,60,0,0,0
1752385620000,688.72000000,689.00152995,688.71000000,689.00152995,0,1752385679999,0,60,0,0,0
1752385680000,688.99539662,689.02328177,688.95000000,688.96000000,0,1752385739999,0,60,0,0,0
1752385740000,688.96000000,688.96000000,688.76000000,688.77626858,0,1752385799999,0,60,0,0,0
1752385800000,688.78160191,688.98639886,688.78056835,688.98024027,0,1752385859999,0,60,0,0,0
1752385860000,688.98024027,689.01000000,688.81000000,688.88000000,0,1752385919999,0,60,0,0,0
1752385920000,688.88000000,688.88000000,688.83074996,688.87000000,0,1752385979999,0,60,0,0,0
1752385980000,688.87979367,688.88000000,688.63000000,688.63000000,0,1752386039999,0,60,0,0,0
1752386040000,688.51000000,688.53000000,688.51000000,688.51979985,0,1752386099999,0,60,0,0,0
1752386100000,688.51704109,688.64789468,688.51704109,688.64789468,0,1752386159999,0,60,0,0,0
1752386160000,688.65145212,688.67247431,688.49000000,688.50000000,0,1752386219999,0,60,0,0,0
1752386220000,688.50000000,688.53511406,688.32000000,688.33000000,0,1752386279999,0,60,0,0,0
1752386280000,688.33000000,688.33447844,688.27801269,688.33407924,0,1752386339999,0,60,0,0,0
1752386340000,688.34613217,688.56377233,688.33809401,688.54000000,0,1752386399999,0,60,0,0,0
1752386400000,688.53000000,688.53000000,688.43000000,688.43103208,0,1752386459999,0,60,0,0,0
1752386460000,688.43103208,688.46000000,688.32000000,688.42529138,0,1752386519999,0,60,0,0,0
1752386520000,688.42449290,688.74153299,688.42449290,688.73460286,0,1752386579999,0,60,0,0,0
1752386580000,688.73993619,688.90000000,688.68000000,688.89000000,0,1752386639999,0,60,0,0,0
1752386640000,688.89000000,688.90000000,688.85887496,688.88086143,0,1752386699999,0,60,0,0,0
1752386700000,688.88086143,688.89000000,688.86953327,688.88000000,0,1752386759999,0,60,0,0,0
1752386760000,688.88000000,688.95879571,688.85248762,688.95879571,0,1752386819999,0,60,0,0,0
1752386820000,688.95959571,689.10000000,688.95959571,689.02000000,0,1752386879999,0,60,0,0,0
1752386880000,689.02000000,689.07457557,689.01171029,689.07457557,0,1752386939999,0,60,0,0,0
1752386940000,689.07000000,689.07913533,689.02000000,689.07000000,0,1752386999999,0,60,0,0,0
1752387000000,689.07000000,689.08000000,688.97000000,688.97000000,0,1752387059999,0,60,0,0,0
1752387060000,688.97000000,689.01348344,688.97000000,689.01228584,0,1752387119999,0,60,0,0,0
1752387120000,689.01228584,689.04000000,689,689.04000000,0,1752387179999,0,60,0,0,0
1752387180000,689.04000000,689.15000000,689.03000000,689.15000000,0,1752387239999,0,60,0,0,0
1752387240000,689.15000000,689.18000000,689.15000000,689.17644579,0,1752387299999,0,60,0,0,0
1752387300000,689.17532882,689.35395522,689.17000000,689.34839734,0,1752387359999,0,60,0,0,0
1752387360000,689.35452747,689.46000000,689.35452747,689.46000000,0,1752387419999,0,60,0,0,0
1752387420000,689.46000000,689.53206550,689.27000000,689.34000000,0,1752387479999,0,60,0,0,0
1752387480000,689.34000000,689.42000000,689.32968380,689.42000000,0,1752387539999,0,60,0,0,0
1752387540000,689.42000000,689.46000000,689.41000000,689.45000000,0,1752387599999,0,60,0,0,0
1752387600000,689.45947236,689.57000000,689.45000000,689.57000000,0,1752387659999,0,60,0,0,0
1752387660000,689.57000000,689.57000000,689.54711571,689.54953007,0,1752387719999,0,60,0,0,0
1752387720000,689.54766340,689.62533171,689.54766340,689.62412740,0,1752387779999,0,60,0,0,0
1752387780000,689.62946074,689.71000000,689.62946074,689.71000000,0,1752387839999,0,60,0,0,0
1752387840000,689.71000000,689.78000000,689.70000000,689.78000000,0,1752387899999,0,60,0,0,0
1752387900000,689.77000000,689.79000000,689.73703805,689.74277062,0,1752387959999,0,60,0,0,0
1752387960000,689.73743729,689.75164502,689.67000000,689.75164502,0,1752388019999,0,60,0,0,0
1752388020000,689.75084502,689.77000000,689.69000000,689.69000000,0,1752388079999,0,60,0,0,0
1752388080000,689.69000000,689.69000000,689.56357887,689.56871819,0,1752388139999,0,60,0,0,0
