open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710713340000,575.52883291,576.14201300,575.38000000,576.14201300,0,1710713399999,0,60,0,0,0
1710713400000,576.08878109,576.13439811,575.40000000,575.41000000,0,1710713459999,0,60,0,0,0
1710713460000,575.24000000,576,575.24000000,575.45000000,0,1710713519999,0,60,0,0,0
1710713520000,575.45000000,575.95553777,575.38000000,575.71000000,0,1710713579999,0,60,0,0,0
1710713580000,575.70000000,577.15879458,575.69000000,576.62000000,0,1710713639999,0,60,0,0,0
1710713640000,576.62000000,577.37709469,576.57000000,577.32229764,0,1710713699999,0,60,0,0,0
1710713700000,577.17000000,577.43943948,576.55707694,576.59000000,0,1710713759999,0,60,0,0,0
1710713760000,576.59000000,576.86000000,575.93000000,575.93000000,0,1710713819999,0,60,0,0,0
1710713820000,575.87846641,576.22000000,575.45769556,575.45770630,0,1710713879999,0,60,0,0,0
1710713880000,575.44000000,576.23000000,575.43273899,576.22000000,0,1710713939999,0,60,0,0,0
1710713940000,576.39458848,576.55000000,576.26000000,576.54285627,0,1710713999999,0,60,0,0,0
1710714000000,576.54285627,576.96000000,576.46878777,576.92050008,0,1710714059999,0,60,0,0,0
1710714060000,576.95098846,577.13321547,576.71262799,577,0,1710714119999,0,60,0,0,0
1710714120000,577,577.92331424,577,577.89800093,0,1710714179999,0,60,0,0,0
1710714180000,577.85874535,578.82899723,577.85874535,578.80446744,0,1710714239999,0,60,0,0,0
1710714240000,578.81000000,578.97000000,578.64477563,578.96588617,0,1710714299999,0,60,0,0,0
1710714300000,578.96588617,579.04610555,578.10773704,578.39362422,0,1710714359999,0,60,0,0,0
1710714360000,578.39362422,578.57743933,578.01308771,578.10991588,0,1710714419999,0,60,0,0,0
1710714420000,577.91841872,578.26415027,577.81165753,577.84696757,0,1710714479999,0,60,0,0,0
1710714480000,577.84732979,577.94431195,577.35016141,577.47550199,0,1710714539999,0,60,0,0,0
1710714540000,577.43294880,577.93000000,577.43294880,577.87962279,0,1710714599999,0,60,0,0,0
1710714600000,577.92140963,578.24727327,577.76753882,578.09000000,0,1710714659999,0,60,0,0,0
1710714660000,578.09000000,578.76791188,578.08000000,578.75144958,0,1710714719999,0,60,0,0,0
1710714720000,578.79400278,579.74951994,578.67677275,579.74021680,0,1710714779999,0,60,0,0,0
1710714780000,579.68490843,579.74596798,579.16000000,579.40241377,0,1710714839999,0,60,0,0,0
1710714840000,579.41050739,579.59795843,579.20000000,579.44000000,0,1710714899999,0,60,0,0,0
1710714900000,579.44389887,579.83000000,579.06996116,579.77600756,0,1710714959999,0,60,0,0,0
1710714960000,579.74114163,580.05000000,579.38934460,579.92000000,0,1710715019999,0,60,0,0,0
1710715020000,579.92000000,580.28000000,579.75173174,580.03000000,0,1710715079999,0,60,0,0,0
1710715080000,580.06191882,580.38204168,579.83000000,580.30445219,0,1710715139999,0,60,0,0,0
1710715140000,580.36367051,581.63274655,580.29472485,581.39758978,0,1710715199999,0,60,0,0,0
1710715200000,581.47624226,583.01307566,581.39000000,581.39000000,0,1710715259999,0,60,0,0,0
1710715260000,581.50000000,582.81000000,581.50000000,582.53000000,0,1710715319999,0,60,0,0,0
1710715320000,582.48000000,582.57000000,581.62183390,581.99000000,0,1710715379999,0,60,0,0,0
1710715380000,582.09000000,582.20000000,581.10277972,581.34829504,0,1710715439999,0,60,0,0,0
1710715440000,581.34829504,582.43000000,581.30520103,582.24153253,0,1710715499999,0,60,0,0,0
1710715500000,582.19361872,582.31906714,581.20164675,581.44611158,0,1710715559999,0,60,0,0,0
1710715560000,581.49156613,581.55079016,579.59696040,579.86123725,0,1710715619999,0,60,0,0,0
1710715620000,579.86123725,580.27365336,579.41239845,579.58961292,0,1710715679999,0,60,0,0,0
1710715680000,579.60000000,580.34000000,579.42419770,579.69214709,0,1710715739999,0,60,0,0,0
1710715740000,579.63129404,579.75534053,579.21651872,579.52541878,0,1710715799999,0,60,0,0,0
1710715800000,579.52541878,580.22952610,579.45475395,580.22952610,0,1710715859999,0,60,0,0,0
1710715860000,580.34004340,580.67414039,579.44828445,579.45620357,0,1710715919999,0,60,0,0,0
1710715920000,579.41365037,579.66379338,578.52123406,579.17194132,0,1710715979999,0,60,0,0,0
1710715980000,579.23933510,579.23933510,578.19000000,578.58787213,0,1710716039999,0,60,0,0,0
1710716040000,578.56120645,579.01010490,578.48870455,578.55948545,0,1710716099999,0,60,0,0,0
1710716100000,578.55948545,579.15000000,578.45957186,578.89683832,0,1710716159999,0,60,0,0,0
1710716160000,578.90769552,578.94000000,578.39685780,578.55000000,0,1710716219999,0,60,0,0,0
1710716220000,578.54000000,578.54000000,576.95403943,577.27000000,0,1710716279999,0,60,0,0,0
1710716280000,577.26000000,577.28000000,576.04000000,576.17765062,0,1710716339999,0,60,0,0,0
1710716340000,576.20477175,576.53000000,575.75764209,576.12000000,0,1710716399999,0,60,0,0,0
1710716400000,576.20000000,576.83307551,575.85471832,576.83307551,0,1710716459999,0,60,0,0,0
1710716460000,575.85811926,575.85811926,573.95317364,574.25534241,0,1710716519999,0,60,0,0,0
1710716520000,574.26038606,574.78000000,574,574.29276757,0,1710716579999,0,60,0,0,0
1710716580000,574.33000000,574.79625698,573.86000000,574.13694423,0,1710716639999,0,60,0,0,0
1710716640000,574.08195579,574.37000000,573.71920693,574.14384482,0,1710716699999,0,60,0,0,0
1710716700000,574.19000000,574.33943872,573.50000000,573.50000000,0,1710716759999,0,60,0,0,0
1710716760000,573.51000000,574.10599565,573.09809623,573.52000000,0,1710716819999,0,60,0,0,0
1710716820000,573.32229503,573.47025268,572.73052687,573.37000000,0,1710716879999,0,60,0,0,0
1710716880000,573.37000000,573.37000000,572.57000000,572.57000000,0,1710716939999,0,60,0,0,0
1710716940000,572.53539125,572.70718043,572.13260027,572.29772356,0,1710716999999,0,60,0,0,0
1710717000000,572.32385555,572.82000000,571.36020678,571.79980422,0,1710717059999,0,60,0,0,0
1710717060000,571.71000000,572.16059043,571.59000000,571.81599348,0,1710717119999,0,60,0,0,0
1710717120000,571.81599348,572.33459302,571.74000000,572.01833793,0,1710717179999,0,60,0,0,0
1710717180000,571.99007203,572.51980271,571.38243892,572.43000000,0,1710717239999,0,60,0,0,0
1710717240000,572.42000000,572.54284249,571.81000000,572.47843923,0,1710717299999,0,60,0,0,0
1710717300000,572.47843923,573.37396588,572.46962533,572.97599834,0,1710717359999,0,60,0,0,0
1710717360000,572.97365295,574.18215030,572.97365295,573.70389306,0,1710717419999,0,60,0,0,0
1710717420000,573.66000000,573.75075215,573.11644572,573.36417399,0,1710717479999,0,60,0,0,0
1710717480000,573.42000000,573.68256038,573.13000000,573.68256038,0,1710717539999,0,60,0,0,0
1710717540000,573.63563450,573.72660739,572.68436462,572.74058883,0,1710717599999,0,60,0,0,0
1710717600000,572.74057813,572.74057813,571.72931921,571.76269335,0,1710717659999,0,60,0,0,0
1710717660000,571.74820399,571.76096994,570.66073906,571.03000000,0,1710717719999,0,60,0,0,0
1710717720000,571.01485772,571.02093688,570.20749696,570.22664006,0,1710717779999,0,60,0,0,0
1710717780000,570.25643797,570.86350686,569.26686122,569.26686122,0,1710717839999,0,60,0,0,0
1710717840000,569.25634973,569.40230638,568.75389762,568.85000000,0,1710717899999,0,60,0,0,0
1710717900000,568.89000000,569,567.71000000,567.97000000,0,1710717959999,0,60,0,0,0
1710717960000,568.04214653,568.11626041,567.84406472,567.84406472,0,1710718019999,0,60,0,0,0
1710718020000,567.84406472,568.04106334,565.57110523,566.11000000,0,1710718079999,0,60,0,0,0
1710718080000,566.26000000,567.09153293,565.95362302,566.14166314,0,1710718139999,0,60,0,0,0
1710718140000,566.14166314,567.16168723,565.84940666,567.11913404,0,1710718199999,0,60,0,0,0
1710718200000,567.11913404,567.58225237,567.01163081,567.42510746,0,1710718259999,0,60,0,0,0
1710718260000,567.39530961,567.39530961,565.78388014,566.03000000,0,1710718319999,0,60,0,0,0
1710718320000,566.06469783,566.06469783,564.03610824,564.03610824,0,1710718379999,0,60,0,0,0
1710718380000,563.99711880,565.18399612,563.66473772,565.18399612,0,1710718439999,0,60,0,0,0
1710718440000,565.15000000,565.81000000,564.95885759,565.67000000,0,1710718499999,0,60,0,0,0
1710718500000,565.72000000,566.25330687,565.02000000,566.25330687,0,1710718559999,0,60,0,0,0
1710718560000,566.24691330,566.71875375,565.70111694,566.41073365,0,1710718619999,0,60,0,0,0
1710718620000,566.33154541,567.25309840,566.11000000,567.22630994,0,1710718679999,0,60,0,0,0
1710718680000,567.28118228,567.62000000,567,567.62000000,0,1710718739999,0,60,0,0,0
1710718740000,567.61769221,567.86962665,567.50524163,567.60000000,0,1710718799999,0,60,0,0,0
1710718800000,567.60000000,567.73296701,567.26000000,567.73296701,0,1710718859999,0,60,0,0,0
1710718860000,567.73296701,567.99000000,567.52000000,567.93000000,0,1710718919999,0,60,0,0,0
1710718920000,567.93000000,567.97225846,567.80000000,567.82000000,0,1710718979999,0,60,0,0,0
1710718980000,567.82000000,568,567.72787449,567.72787449,0,1710719039999,0,60,0,0,0
1710719040000,567.72787449,567.93000000,567.54366429,567.86000000,0,1710719099999,0,60,0,0,0
1710719100000,567.87000000,568.98744628,567.80000000,568.95000000,0,1710719159999,0,60,0,0,0
1710719160000,568.95000000,569.87613545,568.92576668,569.68408638,0,1710719219999,0,60,0,0,0
1710719220000,569.71000000,569.94000000,569.50000000,569.58968959,0,1710719279999,0,60,0,0,0
1710719280000,569.67224104,570.43925252,569.66769558,570.18284655,0,1710719339999,0,60,0,0,0
1710719340000,570.22910432,570.72574954,570.04000000,570.56000000,0,1710719399999,0,60,0,0,0
1710719400000,570.62914903,571.00554340,570.40000000,570.87000000,0,1710719459999,0,60,0,0,0
1710719460000,570.84836576,570.98147203,570.62959663,570.69000000,0,1710719519999,0,60,0,0,0
1710719520000,570.73355098,571.44883162,570.73355098,571.21000000,0,1710719579999,0,60,0,0,0
1710719580000,571.22000000,572.01000000,571.01000000,571.87000000,0,1710719639999,0,60,0,0,0
1710719640000,571.87000000,572.80235784,571.63000000,572.76795150,0,1710719699999,0,60,0,0,0
1710719700000,572.79000000,572.99489355,572.36809970,572.72000000,0,1710719759999,0,60,0,0,0
1710719760000,572.72000000,572.72000000,571.44568029,571.54000000,0,1710719819999,0,60,0,0,0
1710719820000,571.54000000,571.54000000,570.85013595,570.91000000,0,1710719879999,0,60,0,0,0
1710719880000,570.91000000,571.52565510,570.90617012,571.43711720,0,1710719939999,0,60,0,0,0
1710719940000,571.39000000,571.70546650,571.23000000,571.55000000,0,1710719999999,0,60,0,0,0
1710720000000,571.55000000,571.63000000,570.59473662,571.20653777,0,1710720059999,0,60,0,0,0
1710720060000,571.24341660,571.29546069,569.88597262,569.97423294,0,1710720119999,0,60,0,0,0
1710720120000,569.97423294,570.41584980,569.95000000,570.09509891,0,1710720179999,0,60,0,0,0
1710720180000,570.09373110,570.43057877,569.67353074,570.25305402,0,1710720239999,0,60,0,0,0
1710720240000,570.20045402,570.65152656,569.99631725,570.62227025,0,1710720299999,0,60,0,0,0
1710720300000,570.54896576,570.88570965,570.22588578,570.43929114,0,1710720359999,0,60,0,0,0
1710720360000,570.45293890,570.68669290,570.19000000,570.37000000,0,1710720419999,0,60,0,0,0
1710720420000,570.26866055,570.41000000,569.26231402,569.26231402,0,1710720479999,0,60,0,0,0
1710720480000,569.11813629,569.11813629,567.06341569,567.42203727,0,1710720539999,0,60,0,0,0
1710720540000,567.46938046,567.88223533,567.22438173,567.71063442,0,1710720599999,0,60,0,0,0
1710720600000,567.75972780,567.78000000,566.93263315,567.13511027,0,1710720659999,0,60,0,0,0
1710720660000,567.13000000,567.98165523,566.99925723,567.92691705,0,1710720719999,0,60,0,0,0
1710720720000,567.97422579,568,567.75553437,567.87406404,0,1710720779999,0,60,0,0,0
1710720780000,567.87406404,568,567.27534754,567.82011147,0,1710720839999,0,60,0,0,0
1710720840000,567.88678960,567.88678960,566.87260238,566.87260238,0,1710720899999,0,60,0,0,0
1710720900000,566.34000000,566.61416804,565.85179319,566.52000000,0,1710720959999,0,60,0,0,0
1710720960000,566.51000000,567.20594099,566.09604709,567.12000000,0,1710721019999,0,60,0,0,0
1710721020000,567.12000000,567.86094756,567.12000000,567.77000000,0,1710721079999,0,60,0,0,0
1710721080000,567.76347564,568.41180419,567.53572797,568.41124055,0,1710721139999,0,60,0,0,0
1710721140000,568.38395063,569.57678274,568.20959075,569.42844619,0,1710721199999,0,60,0,0,0
1710721200000,569.35000000,570.35358149,569.29000000,570.21930418,0,1710721259999,0,60,0,0,0
1710721260000,570.22612354,570.78517432,570.10000000,570.78517432,0,1710721319999,0,60,0,0,0
1710721320000,571.11193097,571.37442888,570.57000000,570.63000000,0,1710721379999,0,60,0,0,0
1710721380000,570.63000000,570.75413424,570.38000000,570.69000000,0,1710721439999,0,60,0,0,0
1710721440000,570.72020659,570.82000000,570.12000000,570.64000000,0,1710721499999,0,60,0,0,0
1710721500000,570.58000000,570.58000000,569.73000000,570.05000000,0,1710721559999,0,60,0,0,0
1710721560000,569.98000000,570.16000000,568.69542304,568.69542304,0,1710721619999,0,60,0,0,0
1710721620000,568.69542304,568.92000000,568.41757228,568.77086133,0,1710721679999,0,60,0,0,0
1710721680000,568.93397452,568.95450650,568.45000000,568.91234703,0,1710721739999,0,60,0,0,0
1710721740000,568.96750098,568.96750098,568.28231325,568.59000000,0,1710721799999,0,60,0,0,0
1710721800000,568.63000000,568.85807486,568.31000000,568.85807486,0,1710721859999,0,60,0,0,0
1710721860000,568.66000000,568.66000000,567.77227522,568.61426973,0,1710721919999,0,60,0,0,0
1710721920000,568.58765377,568.74714333,568.26099161,568.71728432,0,1710721979999,0,60,0,0,0
1710721980000,568.66000000,568.93612129,567.61042458,567.69947407,0,1710722039999,0,60,0,0,0
1710722040000,567.75985143,568.27734364,567.52577187,567.56326844,0,1710722099999,0,60,0,0,0
1710722100000,567.56326844,567.56326844,565.80467406,565.80467406,0,1710722159999,0,60,0,0,0
1710722160000,565.76016596,565.76016596,564.35756848,564.77000000,0,1710722219999,0,60,0,0,0
1710722220000,564.81805780,565.49024997,563.00754484,563.01968033,0,1710722279999,0,60,0,0,0
1710722280000,563.01509035,563.11472884,560.63652447,561.11754274,0,1710722339999,0,60,0,0,0
1710722340000,561.11754274,562.10646213,560.60671807,560.60671807,0,1710722399999,0,60,0,0,0
1710722400000,560.59668268,561.57343027,559.98000000,561.11325099,0,1710722459999,0,60,0,0,0
1710722460000,561.11325099,562.10976246,560.61201274,562.10976246,0,1710722519999,0,60,0,0,0
1710722520000,562.06720927,562.06720927,560.13697234,561.85545411,0,1710722579999,0,60,0,0,0
1710722580000,561.92532024,562.09127548,561.67881481,561.71608489,0,1710722639999,0,60,0,0,0
1710722640000,561.64160618,561.70970191,560.65574991,561.24000000,0,1710722699999,0,60,0,0,0
1710722700000,560.89806809,560.89806809,557.02776169,557.52082360,0,1710722759999,0,60,0,0,0
1710722760000,556.84777615,558.87000000,556.75269325,558.39623665,0,1710722819999,0,60,0,0,0
1710722820000,558.06127734,558.19675102,556.99100439,557.63894316,0,1710722879999,0,60,0,0,0
1710722880000,557.57915397,557.57915397,555.74760139,555.83243391,0,1710722939999,0,60,0,0,0
1710722940000,555.90777489,556.87645398,555.08940095,556.26466004,0,1710722999999,0,60,0,0,0
1710723000000,556.26466004,556.42657433,555.20000000,555.51000000,0,1710723059999,0,60,0,0,0
1710723060000,555.42000000,555.82058231,554.75508279,554.88019215,0,1710723119999,0,60,0,0,0
1710723120000,554.98469897,555.85186559,554.59000000,554.61976657,0,1710723179999,0,60,0,0,0
1710723180000,554.66522112,556.51243214,554.44786276,556.51243214,0,1710723239999,0,60,0,0,0
1710723240000,556.72224817,556.95077091,556.03000000,556.23656780,0,1710723299999,0,60,0,0,0
1710723300000,556.25711793,556.70287499,556,556.35590888,0,1710723359999,0,60,0,0,0
1710723360000,556.35589765,556.35589765,555.24000000,555.90828084,0,1710723419999,0,60,0,0,0
1710723420000,556,556.71014141,555.40000000,555.55498018,0,1710723479999,0,60,0,0,0
1710723480000,555.64947267,555.69000000,554.51000000,554.97079046,0,1710723539999,0,60,0,0,0
1710723540000,554.92235309,554.92235309,554.12442156,554.12442156,0,1710723599999,0,60,0,0,0
1710723600000,554.03000000,554.51338207,553.41050884,554.19648884,0,1710723659999,0,60,0,0,0
1710723660000,554.04000000,555.00455537,554.04000000,554.92317186,0,1710723719999,0,60,0,0,0
1710723720000,554.92317186,554.93724877,553.35000000,553.35000000,0,1710723779999,0,60,0,0,0
1710723780000,553.41394781,553.54359410,552.18000000,552.18000000,0,1710723839999,0,60,0,0,0
1710723840000,552.04000000,552.26126993,551.04000000,551.57000000,0,1710723899999,0,60,0,0,0
1710723900000,551.52000000,552.43919256,551.28000000,551.69220137,0,1710723959999,0,60,0,0,0
1710723960000,551.52000000,552.24583901,550.82000000,550.96000000,0,1710724019999,0,60,0,0,0
1710724020000,550.91000000,551.99935796,550.58000000,551.71159419,0,1710724079999,0,60,0,0,0
1710724080000,551.67390812,552.19729482,551.01000000,552.19729482,0,1710724139999,0,60,0,0,0
1710724140000,552.28452886,553.59374762,552.28452886,553.55000000,0,1710724199999,0,60,0,0,0
1710724200000,553.62000000,554.29000000,553.21000000,553.90000000,0,1710724259999,0,60,0,0,0
1710724260000,553.90000000,556.83000000,553.82000000,556.83000000,0,1710724319999,0,60,0,0,0
1710724320000,556.78000000,558.07000000,556.69000000,557.94000000,0,1710724379999,0,60,0,0,0
1710724380000,557.91000000,558.81000000,557.89000000,558.59000000,0,1710724439999,0,60,0,0,0
1710724440000,558.62000000,558.70000000,557.84000000,558.45000000,0,1710724499999,0,60,0,0,0
1710724500000,558.19000000,559.02000000,557.93000000,557.96000000,0,1710724559999,0,60,0,0,0
1710724560000,558.06000000,558.33152537,557.26000000,557.26000000,0,1710724619999,0,60,0,0,0
1710724620000,557.23000000,558.11322268,556.90000000,557.12000000,0,1710724679999,0,60,0,0,0
1710724680000,557.22000000,557.79923837,557.01000000,557.20000000,0,1710724739999,0,60,0,0,0
1710724740000,557.20000000,557.49735873,556.36000000,556.42000000,0,1710724799999,0,60,0,0,0
1710724800000,556.33000000,557.33657842,556.33000000,557.17959442,0,1710724859999,0,60,0,0,0
1710724860000,557.17959442,557.63521169,556.84000000,557.28507390,0,1710724919999,0,60,0,0,0
1710724920000,557.38193901,557.43333732,557.02575266,557.36930821,0,1710724979999,0,60,0,0,0
1710724980000,557.36929697,557.45629552,556.95868916,557.28343770,0,1710725039999,0,60,0,0,0
1710725040000,557.33329811,557.36044570,556.99000000,557.10099208,0,1710725099999,0,60,0,0,0
1710725100000,557.14558153,557.25833666,557.01000000,557.07656799,0,1710725159999,0,60,0,0,0
1710725160000,557.06000000,557.06634948,555.73000000,556.14163847,0,1710725219999,0,60,0,0,0
1710725220000,556.25867026,556.74739815,555.59000000,555.66000000,0,1710725279999,0,60,0,0,0
1710725280000,555.61000000,555.91000000,555.05000000,555.07908434,0,1710725339999,0,60,0,0,0
1710725340000,555.05837162,555.10892803,554.42000000,554.75978542,0,1710725399999,0,60,0,0,0
1710725400000,554.83424299,555.37556808,554.35000000,555.26350276,0,1710725459999,0,60,0,0,0
1710725460000,555.30605595,555.93715001,554.71000000,555.46078778,0,1710725519999,0,60,0,0,0
1710725520000,555.43351505,556.71885989,555.37000000,556.63256301,0,1710725579999,0,60,0,0,0
1710725580000,556.63807096,557.43572054,556.59387079,557.43572054,0,1710725639999,0,60,0,0,0
1710725640000,557.43572054,557.96847084,557.36000000,557.84447309,0,1710725699999,0,60,0,0,0
1710725700000,557.84594287,558.28388992,557.37000000,557.37000000,0,1710725759999,0,60,0,0,0
1710725760000,557.37000000,557.37000000,556.39000000,556.39000000,0,1710725819999,0,60,0,0,0
1710725820000,556.49000000,557.47701636,556.42000000,557.01162275,0,1710725879999,0,60,0,0,0
1710725880000,556.99798639,557.01000000,556.51000000,556.57000000,0,1710725939999,0,60,0,0,0
1710725940000,556.65000000,557.29564066,556.21000000,557.27000000,0,1710725999999,0,60,0,0,0
1710726000000,557.27000000,558.01997134,557.05000000,557.59000000,0,1710726059999,0,60,0,0,0
1710726060000,557.58000000,557.69251237,556.63000000,556.69000000,0,1710726119999,0,60,0,0,0
1710726120000,556.69000000,556.93249038,556.20000000,556.59000000,0,1710726179999,0,60,0,0,0
1710726180000,556.67000000,556.84413129,556.44000000,556.72980522,0,1710726239999,0,60,0,0,0
1710726240000,556.72980522,557.14143983,556.35000000,556.88951265,0,1710726299999,0,60,0,0,0
1710726300000,556.88951265,557.58110508,556.86000000,556.90000000,0,1710726359999,0,60,0,0,0
1710726360000,556.90000000,557.42603759,556.64000000,557.37950818,0,1710726419999,0,60,0,0,0
1710726420000,557.49381737,558.65950470,557.49381737,558.65604348,0,1710726479999,0,60,0,0,0
1710726480000,558.64461795,559.01481148,558.59000000,559.01481148,0,1710726539999,0,60,0,0,0
1710726540000,558.96587063,559.46322166,558.57000000,558.58000000,0,1710726599999,0,60,0,0,0
1710726600000,558.53000000,559.14872503,558.50000000,558.78000000,0,1710726659999,0,60,0,0,0
1710726660000,558.75000000,558.80000000,558.42000000,558.58000000,0,1710726719999,0,60,0,0,0
1710726720000,558.58000000,559.20976242,558.52000000,559.11000000,0,1710726779999,0,60,0,0,0
1710726780000,559.10012616,559.51821504,559.02000000,559.49000000,0,1710726839999,0,60,0,0,0
1710726840000,559.54713890,560.60537717,559.48000000,560.60537717,0,1710726899999,0,60,0,0,0
1710726900000,560.60585203,560.61027969,560.07000000,560.10000000,0,1710726959999,0,60,0,0,0
1710726960000,560.07000000,560.07000000,559.19000000,559.49000000,0,1710727019999,0,60,0,0,0
1710727020000,559.49000000,559.78000000,559.42000000,559.49000000,0,1710727079999,0,60,0,0,0
1710727080000,559.49000000,559.49000000,558.89000000,558.99998265,0,1710727139999,0,60,0,0,0
1710727140000,559.04447660,559.04447660,558.77000000,558.84903590,0,1710727199999,0,60,0,0,0
1710727200000,558.89159963,559.49831359,558.66000000,558.66000000,0,1710727259999,0,60,0,0,0
1710727260000,558.66000000,559.48901134,558.64000000,558.88000000,0,1710727319999,0,60,0,0,0
1710727320000,558.81000000,559.10797048,558.27000000,558.59000000,0,1710727379999,0,60,0,0,0
1710727380000,558.30000000,558.87983627,558.01000000,558.10000000,0,1710727439999,0,60,0,0,0
1710727440000,558.10000000,558.46000000,557.83000000,558.11000000,0,1710727499999,0,60,0,0,0
1710727500000,558.11000000,558.11000000,557.43000000,557.71805240,0,1710727559999,0,60,0,0,0
1710727560000,557.70942078,557.71059720,557.30157437,557.37567875,0,1710727619999,0,60,0,0,0
1710727620000,557.39411767,558.37285991,557.38000000,558.36215681,0,1710727679999,0,60,0,0,0
1710727680000,558.36215681,559.10055279,558.27644947,559.10055279,0,1710727739999,0,60,0,0,0
1710727740000,559.10056404,559.75488232,558.89498440,559.75488232,0,1710727799999,0,60,0,0,0
1710727800000,559.75489357,561.28000000,559.75489357,561.15000000,0,1710727859999,0,60,0,0,0
1710727860000,561.09000000,561.48000000,560.88000000,561.30000000,0,1710727919999,0,60,0,0,0
1710727920000,561.28000000,561.89000000,561.03000000,561.71000000,0,1710727979999,0,60,0,0,0
1710727980000,561.86000000,562.30339955,561.75000000,562.19000000,0,1710728039999,0,60,0,0,0
1710728040000,562.25300556,562.25300556,561.04000000,561.04000000,0,1710728099999,0,60,0,0,0
1710728100000,561.04000000,561.04000000,560.02000000,560.17000000,0,1710728159999,0,60,0,0,0
1710728160000,560.17000000,560.28447018,559.78000000,559.78000000,0,1710728219999,0,60,0,0,0
1710728220000,559.76195357,560.32008175,559.60000000,559.90414121,0,1710728279999,0,60,0,0,0
1710728280000,559.90413065,560.13546775,559.54000000,559.70000000,0,1710728339999,0,60,0,0,0
1710728340000,559.68243930,560.31607162,559.58000000,560.31607162,0,1710728399999,0,60,0,0,0
1710728400000,560.29492424,560.61382048,560.23000000,560.41022746,0,1710728459999,0,60,0,0,0
1710728460000,560.41420540,560.42000000,559.85000000,560.01000000,0,1710728519999,0,60,0,0,0
1710728520000,560.02018600,560.11436300,559.08000000,559.28000000,0,1710728579999,0,60,0,0,0
1710728580000,559.28000000,559.48397731,559.09000000,559.11000000,0,1710728639999,0,60,0,0,0
1710728640000,559.11000000,559.40975785,559.06000000,559.32388415,0,1710728699999,0,60,0,0,0
1710728700000,559.25000000,559.25000000,558.09000000,558.36391611,0,1710728759999,0,60,0,0,0
1710728760000,558.37028855,558.42000000,558.15000000,558.20594075,0,1710728819999,0,60,0,0,0
1710728820000,558.20433459,558.46195230,558.20433459,558.46195230,0,1710728879999,0,60,0,0,0
1710728880000,558.46194175,558.47343073,557.51000000,557.67000000,0,1710728939999,0,60,0,0,0
1710728940000,557.56000000,557.66681295,557.21697629,557.58736714,0,1710728999999,0,60,0,0,0
1710729000000,557.58736714,557.63852405,556.85000000,557.51656350,0,1710729059999,0,60,0,0,0
1710729060000,557.51656350,557.74726184,557.44000000,557.63929157,0,1710729119999,0,60,0,0,0
1710729120000,557.63929157,557.89502613,557.41000000,557.85702736,0,1710729179999,0,60,0,0,0
1710729180000,557.95884823,558.76075331,557.74000000,558.44000000,0,1710729239999,0,60,0,0,0
1710729240000,558.45000000,558.66464592,557.57000000,558.63000000,0,1710729299999,0,60,0,0,0
1710729300000,558.63000000,558.68783784,558.18000000,558.64314595,0,1710729359999,0,60,0,0,0
1710729360000,558.64315652,558.93493165,558.42000000,558.79000000,0,1710729419999,0,60,0,0,0
1710729420000,558.80000000,558.82912853,558.56000000,558.71000000,0,1710729479999,0,60,0,0,0
1710729480000,558.71000000,559.38682165,558.50000000,559.38529192,0,1710729539999,0,60,0,0,0
1710729540000,559.38529192,559.99000000,559.37354268,559.93628263,0,1710729599999,0,60,0,0,0
1710729600000,559.93372804,560.32503781,559.69000000,559.78000000,0,1710729659999,0,60,0,0,0
1710729660000,559.86601178,559.86601178,559.18000000,559.40998871,0,1710729719999,0,60,0,0,0
1710729720000,559.41157214,560.16157716,559.41157214,559.92000000,0,1710729779999,0,60,0,0,0
1710729780000,559.92000000,560.32208812,559.86000000,560.13376474,0,1710729839999,0,60,0,0,0
1710729840000,560.13376474,560.51695578,560.13376474,560.43000000,0,1710729899999,0,60,0,0,0
1710729900000,560.43000000,561.55077064,560.41000000,560.66000000,0,1710729959999,0,60,0,0,0
1710729960000,560.66000000,560.94000000,560.46000000,560.71000000,0,1710730019999,0,60,0,0,0
1710730020000,560.71000000,561.75656204,560.40000000,561.60797772,0,1710730079999,0,60,0,0,0
1710730080000,561.81142454,563.18439225,561.80799294,563.18396231,0,1710730139999,0,60,0,0,0
1710730140000,563.16953483,564.63169571,563.10047809,564.63169571,0,1710730199999,0,60,0,0,0
1710730200000,564.56391279,565.77000000,564.30000000,565.77000000,0,1710730259999,0,60,0,0,0
1710730260000,565.77000000,566.14000000,564.89000000,565.64000000,0,1710730319999,0,60,0,0,0
1710730320000,565.65000000,565.65000000,564.35000000,564.35000000,0,1710730379999,0,60,0,0,0
1710730380000,564.40000000,564.96291493,563.91000000,563.91000000,0,1710730439999,0,60,0,0,0
1710730440000,563.62000000,564.56501943,563.62000000,564.07871000,0,1710730499999,0,60,0,0,0
1710730500000,564.07000000,564.30730930,563.64000000,563.80000000,0,1710730559999,0,60,0,0,0
1710730560000,563.78299397,564.40480345,563.43000000,564.26304645,0,1710730619999,0,60,0,0,0
1710730620000,564.26304645,564.26304645,563.58000000,563.58000000,0,1710730679999,0,60,0,0,0
1710730680000,563.44000000,563.68110160,563.30000000,563.62979471,0,1710730739999,0,60,0,0,0
1710730740000,563.64256067,563.78859485,563.55000000,563.74465973,0,1710730799999,0,60,0,0,0
