open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739552700000,668.66204417,668.66204417,667.82352530,668.08000000,0,1739552759999,0,60,0,0,0
1739552760000,668.07766650,668.14927744,667.83704934,667.84118720,0,1739552819999,0,60,0,0,0
1739552820000,667.84238588,669.19000000,667.84238588,668.52000000,0,1739552879999,0,60,0,0,0
1739552880000,668.53000000,669.06000000,668.29149161,669.06000000,0,1739552939999,0,60,0,0,0
1739552940000,669.06000000,669.88000000,668.70568116,669.32038868,0,1739552999999,0,60,0,0,0
1739553000000,669.24626014,669.75000000,669.01000000,669.27725007,0,1739553059999,0,60,0,0,0
1739553060000,669.27725007,669.27725007,668.58511634,668.59738141,0,1739553119999,0,60,0,0,0
1739553120000,668.60000000,669.35221908,668.44632279,669.35221908,0,1739553179999,0,60,0,0,0
1739553180000,669.28768383,669.28768383,668.55001467,668.84293361,0,1739553239999,0,60,0,0,0
1739553240000,668.89000000,669.38000000,668.87529157,669.29541227,0,1739553299999,0,60,0,0,0
1739553300000,669.29541227,669.30262424,668.93414567,669.00127204,0,1739553359999,0,60,0,0,0
1739553360000,668.97021021,669.89000000,668.97021021,669.46212240,0,1739553419999,0,60,0,0,0
1739553420000,669.45849741,670,669.45849741,669.72000000,0,1739553479999,0,60,0,0,0
1739553480000,669.73000000,669.97000000,669.10000000,669.34000000,0,1739553539999,0,60,0,0,0
1739553540000,669.34000000,669.91000000,669.34000000,669.58005996,0,1739553599999,0,60,0,0,0
1739553600000,669.58005996,669.92000000,669.55124342,669.89236406,0,1739553659999,0,60,0,0,0
1739553660000,669.89236406,669.93000000,669.35233935,669.93000000,0,1739553719999,0,60,0,0,0
1739553720000,669.99000000,670.84000000,669.99000000,670.84000000,0,1739553779999,0,60,0,0,0
1739553780000,670.98000000,670.99000000,670.35718374,670.35718374,0,1739553839999,0,60,0,0,0
1739553840000,670.35547054,670.35547054,669.30673136,669.69000000,0,1739553899999,0,60,0,0,0
1739553900000,669.78000000,670.06000000,669.40081889,669.78000000,0,1739553959999,0,60,0,0,0
1739553960000,669.78000000,669.78000000,668.57000000,668.63000000,0,1739554019999,0,60,0,0,0
1739554020000,668.63000000,669.23000000,668.63000000,669.16000000,0,1739554079999,0,60,0,0,0
1739554080000,669.16000000,669.70000000,669.15000000,669.19000000,0,1739554139999,0,60,0,0,0
1739554140000,669.19000000,669.52000000,668.68605796,668.68605796,0,1739554199999,0,60,0,0,0
1739554200000,668.68499129,668.83000000,668.24074880,668.66000000,0,1739554259999,0,60,0,0,0
1739554260000,668.67000000,669.57000000,668.66000000,669.29236705,0,1739554319999,0,60,0,0,0
1739554320000,669.28867834,670.28000000,669.28867834,669.73648699,0,1739554379999,0,60,0,0,0
1739554380000,669.74222152,669.82000000,669.25731899,669.49000000,0,1739554439999,0,60,0,0,0
1739554440000,669.53000000,670.16000000,669.53000000,670.07000000,0,1739554499999,0,60,0,0,0
1739554500000,670.06000000,670.67000000,670.06000000,670.55154409,0,1739554559999,0,60,0,0,0
1739554560000,670.55144677,671.24000000,670.46240758,670.81585866,0,1739554619999,0,60,0,0,0
1739554620000,670.86000000,671.45000000,670.62858707,671.16253581,0,1739554679999,0,60,0,0,0
1739554680000,671.28000000,671.28000000,670.85000000,671.02217855,0,1739554739999,0,60,0,0,0
1739554740000,671.01924601,671.75212696,670.98997671,671.51385150,0,1739554799999,0,60,0,0,0
1739554800000,671.48432643,671.50000000,671.11725261,671.12407050,0,1739554859999,0,60,0,0,0
1739554860000,671.02000000,671.90720447,670.65026481,671.40110055,0,1739554919999,0,60,0,0,0
1739554920000,671.39470215,671.48000000,669.94000000,670.05000000,0,1739554979999,0,60,0,0,0
1739554980000,670.06000000,670.50000000,669.69000000,670.31356239,0,1739555039999,0,60,0,0,0
1739555040000,670.39000000,670.57000000,669.90656093,670.57000000,0,1739555099999,0,60,0,0,0
1739555100000,670.61000000,671.45000000,670.49107503,671.41000000,0,1739555159999,0,60,0,0,0
1739555160000,671.41000000,672.20000000,671.29568972,672.20000000,0,1739555219999,0,60,0,0,0
1739555220000,672.20000000,672.42000000,671.80297375,671.80297375,0,1739555279999,0,60,0,0,0
1739555280000,671.77707467,672.49000000,671.71241401,672.20000000,0,1739555339999,0,60,0,0,0
1739555340000,672.19819082,673.34000000,672.19819082,673.17370992,0,1739555399999,0,60,0,0,0
1739555400000,673.14078019,673.35000000,672.79395680,673.06433846,0,1739555459999,0,60,0,0,0
1739555460000,673.06433846,673.56000000,672.50518018,672.55357578,0,1739555519999,0,60,0,0,0
1739555520000,672.58000000,673.09000000,672.32000000,672.99915781,0,1739555579999,0,60,0,0,0
1739555580000,673.07000000,673.52651688,671.31343717,671.49000000,0,1739555639999,0,60,0,0,0
1739555640000,671.44785224,671.78000000,671.20575387,671.74836692,0,1739555699999,0,60,0,0,0
1739555700000,671.78000000,672.20000000,671.72000000,671.72008767,0,1739555759999,0,60,0,0,0
1739555760000,671.73000000,672.33000000,671.36309770,672.05373216,0,1739555819999,0,60,0,0,0
1739555820000,672.07943168,672.45000000,671.73464384,671.99091616,0,1739555879999,0,60,0,0,0
1739555880000,671.98174137,671.98254057,671.71597181,671.71597181,0,1739555939999,0,60,0,0,0
1739555940000,671.71597181,671.71597181,670.33382438,670.88554452,0,1739555999999,0,60,0,0,0
1739556000000,670.91000000,671.65000000,670.42680727,670.65682467,0,1739556059999,0,60,0,0,0
1739556060000,670.66827392,671.60000000,670.66827392,670.95000000,0,1739556119999,0,60,0,0,0
1739556120000,670.96000000,671.08000000,670.64395409,670.73174890,0,1739556179999,0,60,0,0,0
1739556180000,670.73174890,671.55000000,670.61456510,670.76306237,0,1739556239999,0,60,0,0,0
1739556240000,670.78000000,671.07000000,670.59803541,670.74828975,0,1739556299999,0,60,0,0,0
1739556300000,670.70895841,671.20000000,670.33000000,670.89000000,0,1739556359999,0,60,0,0,0
1739556360000,670.83000000,671.05000000,669.54446957,670.86000000,0,1739556419999,0,60,0,0,0
1739556420000,670.95000000,671.21000000,669.58746044,669.59332931,0,1739556479999,0,60,0,0,0
1739556480000,669.60547203,670.52108366,669.58520624,669.88000000,0,1739556539999,0,60,0,0,0
1739556540000,669.82812757,669.82812757,668.72144417,668.85831996,0,1739556599999,0,60,0,0,0
1739556600000,668.85485329,669.82000000,668.60568652,669.60525013,0,1739556659999,0,60,0,0,0
1739556660000,669.54097421,670.28000000,669.31000000,670.22000000,0,1739556719999,0,60,0,0,0
1739556720000,670.11000000,670.19000000,669.57448853,669.98000000,0,1739556779999,0,60,0,0,0
1739556780000,670.04000000,670.41000000,669.94585122,669.94585122,0,1739556839999,0,60,0,0,0
1739556840000,669.92985122,669.92985122,669.57000000,669.83000000,0,1739556899999,0,60,0,0,0
1739556900000,669.90000000,670.97000000,669.90000000,670.39000000,0,1739556959999,0,60,0,0,0
1739556960000,670.58000000,670.79000000,669.74664437,669.78000000,0,1739557019999,0,60,0,0,0
1739557020000,669.80000000,670.60000000,669.80000000,670.18229052,0,1739557079999,0,60,0,0,0
1739557080000,670.10029732,670.10080996,669.29000000,669.32000000,0,1739557139999,0,60,0,0,0
1739557140000,669.31000000,669.31000000,668.29388675,668.64000000,0,1739557199999,0,60,0,0,0
1739557200000,668.75000000,669.67000000,668.74000000,669.57180622,0,1739557259999,0,60,0,0,0
1739557260000,669.47905911,669.77000000,668.75000000,668.99000000,0,1739557319999,0,60,0,0,0
1739557320000,669.05000000,669.48000000,668.51078612,668.57811936,0,1739557379999,0,60,0,0,0
1739557380000,668.58514136,669,668.34000000,668.36000000,0,1739557439999,0,60,0,0,0
1739557440000,668.36000000,669.22000000,667.84627402,669.21000000,0,1739557499999,0,60,0,0,0
1739557500000,669.29000000,669.43000000,668.58016360,668.73000000,0,1739557559999,0,60,0,0,0
1739557560000,668.75000000,668.75000000,667.62489518,667.73000000,0,1739557619999,0,60,0,0,0
1739557620000,667.74000000,667.76000000,667.13976482,667.14025398,0,1739557679999,0,60,0,0,0
1739557680000,667.09346238,667.51000000,666.86909735,667.20373284,0,1739557739999,0,60,0,0,0
1739557740000,667.19839951,667.45000000,666.93997533,667.38000000,0,1739557799999,0,60,0,0,0
1739557800000,667.40000000,667.98000000,667.26970293,667.96013441,0,1739557859999,0,60,0,0,0
1739557860000,667.93576347,668.17000000,667.47715292,667.66000000,0,1739557919999,0,60,0,0,0
1739557920000,667.69000000,668.29000000,667.23000000,667.38000000,0,1739557979999,0,60,0,0,0
1739557980000,667.38000000,668.03000000,667.38000000,668.03000000,0,1739558039999,0,60,0,0,0
1739558040000,668.02000000,668.54000000,667.92544206,668.08000000,0,1739558099999,0,60,0,0,0
1739558100000,668.09231246,668.73000000,667.58631072,668.51000000,0,1739558159999,0,60,0,0,0
1739558160000,668.57473433,668.74494488,668.50323846,668.58108165,0,1739558219999,0,60,0,0,0
1739558220000,668.58376013,669.17000000,668.55864672,668.93707126,0,1739558279999,0,60,0,0,0
1739558280000,668.94000000,669.16000000,668.01000000,668.15000000,0,1739558339999,0,60,0,0,0
1739558340000,668.14000000,668.15000000,666.89709856,666.89709856,0,1739558399999,0,60,0,0,0
1739558400000,666.82776843,667.38000000,666.51000000,667.21000000,0,1739558459999,0,60,0,0,0
1739558460000,667.20871284,667.58000000,666.72884851,666.89000000,0,1739558519999,0,60,0,0,0
1739558520000,666.88000000,666.88000000,666.02095692,666.48000000,0,1739558579999,0,60,0,0,0
1739558580000,666.54000000,667.04000000,666.18000000,666.70000000,0,1739558639999,0,60,0,0,0
1739558640000,666.70000000,666.84000000,666.38462832,666.60316811,0,1739558699999,0,60,0,0,0
1739558700000,666.60316811,667.18000000,666.53927992,667.14321788,0,1739558759999,0,60,0,0,0
1739558760000,667.22000000,667.90000000,667.15956342,667.87000000,0,1739558819999,0,60,0,0,0
1739558820000,667.87068855,668.29985643,667.50468882,667.56880458,0,1739558879999,0,60,0,0,0
1739558880000,667.55547124,668.16000000,667.50800938,667.94953695,0,1739558939999,0,60,0,0,0
1739558940000,667.94667173,668.31854919,667.58902732,667.58902732,0,1739558999999,0,60,0,0,0
1739559000000,667.59053189,667.97000000,667.52565047,667.74321158,0,1739559059999,0,60,0,0,0
1739559060000,667.74774572,667.99000000,667.58288747,667.77037225,0,1739559119999,0,60,0,0,0
1739559120000,667.77117225,668.16084927,667.58579724,667.76174947,0,1739559179999,0,60,0,0,0
1739559180000,667.76374747,668.51000000,667.65949938,668.26661413,0,1739559239999,0,60,0,0,0
1739559240000,668.26445045,668.67000000,668.23898258,668.66000000,0,1739559299999,0,60,0,0,0
1739559300000,668.67000000,668.67000000,668.26000000,668.46000000,0,1739559359999,0,60,0,0,0
1739559360000,668.46000000,668.94000000,668.16960837,668.94000000,0,1739559419999,0,60,0,0,0
1739559420000,668.93000000,668.93000000,668.19662108,668.58000000,0,1739559479999,0,60,0,0,0
1739559480000,668.64000000,668.79000000,668.19761804,668.19761804,0,1739559539999,0,60,0,0,0
1739559540000,668.18161804,668.18161804,666.87851357,667.51000000,0,1739559599999,0,60,0,0,0
1739559600000,667.50000000,668.11000000,667.37302188,668.11000000,0,1739559659999,0,60,0,0,0
1739559660000,668.12001980,668.87000000,668.01014828,668.01014828,0,1739559719999,0,60,0,0,0
1739559720000,668.01803683,668.35989358,667.82000000,668.31270463,0,1739559779999,0,60,0,0,0
1739559780000,668.26502983,668.68000000,668.11765816,668.46222935,0,1739559839999,0,60,0,0,0
1739559840000,668.48000000,668.72000000,668.25330459,668.50310814,0,1739559899999,0,60,0,0,0
1739559900000,668.41336923,669.03000000,668.41336923,668.84000000,0,1739559959999,0,60,0,0,0
1739559960000,668.85501517,669.03000000,668.10974676,668.17749886,0,1739560019999,0,60,0,0,0
1739560020000,668.09000000,668.53000000,667.93866854,668.53000000,0,1739560079999,0,60,0,0,0
1739560080000,668.53000000,668.56000000,667.79121781,668.17460184,0,1739560139999,0,60,0,0,0
1739560140000,668.17112584,668.58000000,667.54147211,668.49990222,0,1739560199999,0,60,0,0,0
1739560200000,668.50000000,669.56000000,668.40077294,669.51000000,0,1739560259999,0,60,0,0,0
1739560260000,669.51000000,669.74000000,669.34873138,669.40737271,0,1739560319999,0,60,0,0,0
1739560320000,669.40737271,669.40737271,668.38483880,668.50824267,0,1739560379999,0,60,0,0,0
1739560380000,668.51712600,668.70000000,668.37439949,668.61000000,0,1739560439999,0,60,0,0,0
1739560440000,668.63000000,669.06000000,668.55000000,668.90459254,0,1739560499999,0,60,0,0,0
1739560500000,669.01000000,669.01000000,668.46712871,668.76000000,0,1739560559999,0,60,0,0,0
1739560560000,668.75000000,669.59000000,668.75000000,669.59000000,0,1739560619999,0,60,0,0,0
1739560620000,669.51857907,670.29000000,669.50911076,670.14915594,0,1739560679999,0,60,0,0,0
1739560680000,670.04000000,670.04000000,669.19000000,669.19000000,0,1739560739999,0,60,0,0,0
1739560740000,669.18556841,669.40000000,669.11000000,669.16000000,0,1739560799999,0,60,0,0,0
1739560800000,669.14995763,669.14995763,668.68009016,669.06000000,0,1739560859999,0,60,0,0,0
1739560860000,669.06000000,669.06000000,668.47319351,668.54000000,0,1739560919999,0,60,0,0,0
1739560920000,668.56000000,668.56000000,667.94991872,668.51000000,0,1739560979999,0,60,0,0,0
1739560980000,668.51000000,669.10000000,668.50000000,669.00470883,0,1739561039999,0,60,0,0,0
1739561040000,669.00510923,669.14000000,668.60385682,669.14000000,0,1739561099999,0,60,0,0,0
1739561100000,669.14000000,669.45000000,668.98525940,669.44000000,0,1739561159999,0,60,0,0,0
1739561160000,669.45000000,669.68000000,669.45000000,669.54254076,0,1739561219999,0,60,0,0,0
1739561220000,669.47641174,669.47641174,668.55419367,668.67000000,0,1739561279999,0,60,0,0,0
1739561280000,668.67000000,668.90000000,668.07806837,668.17000000,0,1739561339999,0,60,0,0,0
1739561340000,668.21000000,669.24000000,668.09000000,669.23000000,0,1739561399999,0,60,0,0,0
1739561400000,669.19572465,669.27000000,668.20823059,668.52457515,0,1739561459999,0,60,0,0,0
1739561460000,668.58000000,669.07000000,667.94797479,668.34937814,0,1739561519999,0,60,0,0,0
1739561520000,668.39460364,668.45265769,666.81669760,666.87373875,0,1739561579999,0,60,0,0,0
1739561580000,666.84147129,666.95775662,665.91006884,666.08000000,0,1739561639999,0,60,0,0,0
1739561640000,666.09000000,666.49000000,665.96600435,666.20000000,0,1739561699999,0,60,0,0,0
1739561700000,666.22000000,667.14000000,666.22000000,667.03895967,0,1739561759999,0,60,0,0,0
1739561760000,667.03140007,667.61000000,666.95076590,667.06896498,0,1739561819999,0,60,0,0,0
1739561820000,667.06896498,667.71000000,667.06896498,667.67016246,0,1739561879999,0,60,0,0,0
1739561880000,667.67016246,668.05421820,667.63000000,667.72727039,0,1739561939999,0,60,0,0,0
1739561940000,667.72727039,668.46000000,667.63000000,668.29079099,0,1739561999999,0,60,0,0,0
1739562000000,668.28345010,668.78000000,668.25558613,668.71000000,0,1739562059999,0,60,0,0,0
1739562060000,668.70000000,668.70000000,668.06000000,668.15619739,0,1739562119999,0,60,0,0,0
1739562120000,668.15539739,668.95000000,668.15539739,668.50497973,0,1739562179999,0,60,0,0,0
1739562180000,668.50497973,668.72161275,668.48467427,668.72161275,0,1739562239999,0,60,0,0,0
1739562240000,668.72161275,669.14211477,668.71627942,669.07211858,0,1739562299999,0,60,0,0,0
1739562300000,669.07211858,669.33000000,668.96065623,669.11333839,0,1739562359999,0,60,0,0,0
1739562360000,669.10267173,669.10267173,668.58000000,668.74000000,0,1739562419999,0,60,0,0,0
1739562420000,668.74000000,668.74000000,668.52400295,668.52400295,0,1739562479999,0,60,0,0,0
1739562480000,668.52213548,668.52213548,668.14000000,668.16683588,0,1739562539999,0,60,0,0,0
1739562540000,668.18000000,669.12101410,667.98115702,668.85899672,0,1739562599999,0,60,0,0,0
1739562600000,668.85899672,669.17000000,668.53218278,669.12000000,0,1739562659999,0,60,0,0,0
1739562660000,669.06000000,669.06000000,667.61842895,667.61842895,0,1739562719999,0,60,0,0,0
1739562720000,667.62190391,667.62457058,666.96000000,667.51000000,0,1739562779999,0,60,0,0,0
1739562780000,667.51000000,667.61000000,666.74810588,666.80000000,0,1739562839999,0,60,0,0,0
1739562840000,666.78000000,667.36000000,666.45570238,667.36000000,0,1739562899999,0,60,0,0,0
1739562900000,667.41000000,667.70000000,667.23107439,667.23107439,0,1739562959999,0,60,0,0,0
1739562960000,667.23307239,667.57000000,667.01396677,667.57000000,0,1739563019999,0,60,0,0,0
1739563020000,667.56000000,668.33000000,667.56000000,668.15054411,0,1739563079999,0,60,0,0,0
1739563080000,668.15054411,668.46000000,668.14809301,668.39000000,0,1739563139999,0,60,0,0,0
1739563140000,668.38000000,668.50000000,668.38000000,668.42193348,0,1739563199999,0,60,0,0,0
1739563200000,668.42807875,668.92000000,668.09183471,668.09183471,0,1739563259999,0,60,0,0,0
1739563260000,668.09183471,668.11181564,667.59736279,667.73000000,0,1739563319999,0,60,0,0,0
1739563320000,667.72000000,668.69000000,667.63669012,668.43683898,0,1739563379999,0,60,0,0,0
1739563380000,668.43683898,668.43683898,667.76867059,667.94000000,0,1739563439999,0,60,0,0,0
1739563440000,667.95000000,668.11006358,667.88585082,667.92107354,0,1739563499999,0,60,0,0,0
1739563500000,667.92107354,667.92107354,666.94789424,666.95096624,0,1739563559999,0,60,0,0,0
1739563560000,666.95413931,667.57000000,666.73244415,667.57000000,0,1739563619999,0,60,0,0,0
1739563620000,667.64000000,668.30000000,667.41150598,668.13017911,0,1739563679999,0,60,0,0,0
1739563680000,668.12195477,668.13095065,667.50723644,667.61097280,0,1739563739999,0,60,0,0,0
1739563740000,667.61630613,668.23000000,667.47598590,668.22000000,0,1739563799999,0,60,0,0,0
1739563800000,668.22000000,668.58000000,668.14147823,668.18000000,0,1739563859999,0,60,0,0,0
1739563860000,668.18000000,668.82000000,668.16859156,668.64038232,0,1739563919999,0,60,0,0,0
1739563920000,668.64038232,668.64038232,668.40000000,668.50000000,0,1739563979999,0,60,0,0,0
1739563980000,668.51724374,669.40000000,668.51000000,669.37000000,0,1739564039999,0,60,0,0,0
1739564040000,669.35000000,669.35211489,669.13022092,669.14408838,0,1739564099999,0,60,0,0,0
1739564100000,669.14408838,669.31000000,668.95218783,669.28000000,0,1739564159999,0,60,0,0,0
1739564160000,669.37000000,669.56000000,669.11942759,669.12671882,0,1739564219999,0,60,0,0,0
1739564220000,669.12671882,669.38000000,669.08576553,669.28402534,0,1739564279999,0,60,0,0,0
1739564280000,669.32335667,669.44000000,669.04119035,669.04119035,0,1739564339999,0,60,0,0,0
1739564340000,669.04119035,669.12000000,668.84448501,668.84448501,0,1739564399999,0,60,0,0,0
1739564400000,668.84448501,668.88000000,668.21000000,668.24542384,0,1739564459999,0,60,0,0,0
1739564460000,668.24489241,668.24489241,667.77315432,667.91000000,0,1739564519999,0,60,0,0,0
1739564520000,667.91000000,667.91259919,667.62697042,667.62697042,0,1739564579999,0,60,0,0,0
1739564580000,667.57171532,667.72000000,667.29438171,667.72000000,0,1739564639999,0,60,0,0,0
1739564640000,667.71000000,668.14000000,667.68000000,667.95000000,0,1739564699999,0,60,0,0,0
1739564700000,667.96000000,667.98000000,667.80378177,667.92352646,0,1739564759999,0,60,0,0,0
1739564760000,667.92272726,668.02000000,667.71000000,667.87000000,0,1739564819999,0,60,0,0,0
1739564820000,667.87000000,667.91000000,667.42986636,667.71321823,0,1739564879999,0,60,0,0,0
1739564880000,667.61122343,667.61170319,667.26000000,667.34514229,0,1739564939999,0,60,0,0,0
1739564940000,667.33614966,667.54000000,667.01427669,667.54000000,0,1739564999999,0,60,0,0,0
1739565000000,667.48180841,667.49000000,666.93391809,666.98398218,0,1739565059999,0,60,0,0,0
1739565060000,666.95424351,667.32000000,666.94540697,667.32000000,0,1739565119999,0,60,0,0,0
1739565120000,667.31000000,667.48000000,666.60008146,666.63210465,0,1739565179999,0,60,0,0,0
1739565180000,666.63823727,666.63823727,665.29090195,665.38000000,0,1739565239999,0,60,0,0,0
1739565240000,665.38000000,666,665.33078323,666,0,1739565299999,0,60,0,0,0
1739565300000,666,666.12000000,665.57000000,665.81422411,0,1739565359999,0,60,0,0,0
1739565360000,665.81901931,666.21000000,665.81472271,666.04000000,0,1739565419999,0,60,0,0,0
1739565420000,666.04000000,666.47000000,665.94000000,666.21000000,0,1739565479999,0,60,0,0,0
1739565480000,666.38000000,666.38000000,665.85362798,666.14000000,0,1739565539999,0,60,0,0,0
1739565540000,666.14000000,666.55000000,666.14000000,666.34492008,0,1739565599999,0,60,0,0,0
1739565600000,666.33674415,666.34207749,665.29620222,665.38000000,0,1739565659999,0,60,0,0,0
1739565660000,665.44000000,665.54000000,664.63000000,664.79000000,0,1739565719999,0,60,0,0,0
1739565720000,664.81000000,664.94000000,664.47871860,664.94000000,0,1739565779999,0,60,0,0,0
1739565780000,664.82975770,664.92000000,664.39717104,664.47000000,0,1739565839999,0,60,0,0,0
1739565840000,664.46000000,664.54000000,664.32508479,664.42000000,0,1739565899999,0,60,0,0,0
1739565900000,664.44000000,664.56000000,664.02000000,664.48000000,0,1739565959999,0,60,0,0,0
1739565960000,664.49000000,665.17000000,664.24399922,665.06000000,0,1739566019999,0,60,0,0,0
1739566020000,665.05000000,665.15000000,663.55000000,663.58453225,0,1739566079999,0,60,0,0,0
1739566080000,663.58955515,663.72000000,663.19385147,663.67000000,0,1739566139999,0,60,0,0,0
1739566140000,663.67376050,663.77000000,662.75017683,662.75017683,0,1739566199999,0,60,0,0,0
1739566200000,662.75017683,662.94000000,662.27580831,662.43000000,0,1739566259999,0,60,0,0,0
1739566260000,662.36000000,662.73000000,662.10939101,662.27068576,0,1739566319999,0,60,0,0,0
1739566320000,662.35000000,663.36000000,662.35000000,663.35000000,0,1739566379999,0,60,0,0,0
1739566380000,663.28000000,663.93000000,663.28000000,663.80536385,0,1739566439999,0,60,0,0,0
1739566440000,663.68089692,663.96000000,663.55540164,663.74213617,0,1739566499999,0,60,0,0,0
1739566500000,663.73488634,663.73488634,662.86029746,662.98000000,0,1739566559999,0,60,0,0,0
1739566560000,662.98000000,663.10000000,662.52354802,662.70000000,0,1739566619999,0,60,0,0,0
1739566620000,662.70000000,662.70000000,661.82072505,662.12000000,0,1739566679999,0,60,0,0,0
1739566680000,662.07000000,662.14000000,660.69803503,661.30000000,0,1739566739999,0,60,0,0,0
1739566740000,661.31000000,661.91000000,661.22918793,661.64000000,0,1739566799999,0,60,0,0,0
1739566800000,661.75000000,661.88000000,661.22486756,661.42000000,0,1739566859999,0,60,0,0,0
1739566860000,661.38000000,661.56000000,660.84628497,661.37000000,0,1739566919999,0,60,0,0,0
1739566920000,661.39000000,662.70000000,661.38000000,662.20062759,0,1739566979999,0,60,0,0,0
1739566980000,662.19949128,662.28000000,661.49923181,662.10000000,0,1739567039999,0,60,0,0,0
1739567040000,662.10000000,662.11000000,661.44856768,661.81000000,0,1739567099999,0,60,0,0,0
1739567100000,661.81000000,661.81000000,660.69951738,660.94809824,0,1739567159999,0,60,0,0,0
1739567160000,660.91330104,661.64000000,660.70588156,661.43000000,0,1739567219999,0,60,0,0,0
1739567220000,661.43000000,661.50000000,661.10569535,661.25522234,0,1739567279999,0,60,0,0,0
1739567280000,661.24284341,661.24284341,660.04049287,660.28553331,0,1739567339999,0,60,0,0,0
1739567340000,660.28553331,660.36000000,659.76000000,660.07000000,0,1739567399999,0,60,0,0,0
1739567400000,660.07000000,660.31000000,659.24000000,659.57000000,0,1739567459999,0,60,0,0,0
1739567460000,659.53433902,659.82000000,658.51000000,658.61000000,0,1739567519999,0,60,0,0,0
1739567520000,658.61000000,658.84000000,658.46747131,658.70000000,0,1739567579999,0,60,0,0,0
1739567580000,658.63853205,659.37000000,658.63853205,659.20000000,0,1739567639999,0,60,0,0,0
1739567640000,659.20000000,660.18000000,659.20000000,659.74942194,0,1739567699999,0,60,0,0,0
1739567700000,659.74048896,659.85000000,659.05722221,659.32161441,0,1739567759999,0,60,0,0,0
1739567760000,659.32241369,659.32241369,658.70612308,658.89000000,0,1739567819999,0,60,0,0,0
1739567820000,658.85946385,659.75510913,658.84340989,659.11231260,0,1739567879999,0,60,0,0,0
1739567880000,659.03813113,661.01864198,658.96727619,660.65517213,0,1739567939999,0,60,0,0,0
1739567940000,660.65063800,661.26000000,660.33615034,660.33615034,0,1739567999999,0,60,0,0,0
1739568000000,660.34000000,660.49000000,659.71173238,660.04659092,0,1739568059999,0,60,0,0,0
1739568060000,660.04354652,660.31000000,660.03746980,660.07000000,0,1739568119999,0,60,0,0,0
1739568120000,660.07368765,660.68000000,660.07368765,660.63570894,0,1739568179999,0,60,0,0,0
1739568180000,660.63570894,661,660.63037560,660.71478444,0,1739568239999,0,60,0,0,0
1739568240000,660.72000000,661.49000000,660.70819294,661.47000000,0,1739568299999,0,60,0,0,0
1739568300000,661.48000000,662.02000000,661.42000000,661.99663511,0,1739568359999,0,60,0,0,0
1739568360000,661.88316214,662.55000000,661.35000000,661.42000000,0,1739568419999,0,60,0,0,0
1739568420000,661.41000000,661.58000000,661.13518383,661.20141290,0,1739568479999,0,60,0,0,0
1739568480000,661.20381050,661.21000000,661.00877413,661.17000000,0,1739568539999,0,60,0,0,0
1739568540000,661.18000000,661.49000000,661.17000000,661.35611518,0,1739568599999,0,60,0,0,0
1739568600000,661.39000000,662.46000000,661.36087505,662.36000000,0,1739568659999,0,60,0,0,0
1739568660000,662.36000000,663.12000000,662.32439526,662.90000000,0,1739568719999,0,60,0,0,0
1739568720000,662.97000000,663,662.46843258,662.48870991,0,1739568779999,0,60,0,0,0
1739568780000,662.48694674,662.96000000,662.41996741,662.61263989,0,1739568839999,0,60,0,0,0
1739568840000,662.61263989,662.61263989,661.76363718,662.07000000,0,1739568899999,0,60,0,0,0
1739568900000,662.07000000,662.43000000,661.83909996,662.10000000,0,1739568959999,0,60,0,0,0
1739568960000,662.10000000,662.29000000,661.97342138,662.08000000,0,1739569019999,0,60,0,0,0
1739569020000,662.01941110,663.58000000,662.00169056,663.01940609,0,1739569079999,0,60,0,0,0
1739569080000,663.02673402,663.19000000,662.77000000,662.90000000,0,1739569139999,0,60,0,0,0
1739569140000,662.93000000,663.44000000,662.92000000,663.44000000,0,1739569199999,0,60,0,0,0
1739569200000,663.43000000,663.54000000,662.93673474,663.12971646,0,1739569259999,0,60,0,0,0
1739569260000,663.19000000,663.42000000,662.13404695,662.27654424,0,1739569319999,0,60,0,0,0
1739569320000,662.27774316,662.27774316,661.79237269,661.89000000,0,1739569379999,0,60,0,0,0
1739569380000,661.92000000,662.03000000,661.76177838,661.76177838,0,1739569439999,0,60,0,0,0
1739569440000,661.76177838,661.83000000,661.59824088,661.59824088,0,1739569499999,0,60,0,0,0
1739569500000,661.54944168,662.09000000,661.23282900,661.89000000,0,1739569559999,0,60,0,0,0
1739569560000,661.90000000,661.90000000,661.41724374,661.70000000,0,1739569619999,0,60,0,0,0
1739569620000,661.73000000,661.91000000,661.56661813,661.84000000,0,1739569679999,0,60,0,0,0
1739569680000,661.90000000,662.06000000,661.61162542,662.06000000,0,1739569739999,0,60,0,0,0
1739569740000,662.06000000,662.08000000,661.81234082,661.82023262,0,1739569799999,0,60,0,0,0
1739569800000,661.83000000,661.88764893,661.69347334,661.78588378,0,1739569859999,0,60,0,0,0
1739569860000,661.78588378,661.90000000,661.68000000,661.90000000,0,1739569919999,0,60,0,0,0
1739569920000,661.89074052,662.07000000,661.85008231,662.07000000,0,1739569979999,0,60,0,0,0
1739569980000,662.07000000,662.25000000,661.97859762,662.10183702,0,1739570039999,0,60,0,0,0
1739570040000,662.10756995,662.26000000,662.08962072,662.25000000,0,1739570099999,0,60,0,0,0
1739570100000,662.26000000,662.34228167,662.04088227,662.04104599,0,1739570159999,0,60,0,0,0
