open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664173620000,271.89244440,272.13000000,271.86000000,272.05000000,0,1664173679999,0,60,0,0,0
1664173680000,272.05000000,272.30000000,272.01195342,272.24000000,0,1664173739999,0,60,0,0,0
1664173740000,272.27000000,272.35978655,272.22000000,272.28451858,0,1664173799999,0,60,0,0,0
1664173800000,272.24000000,272.28095437,272.00676745,272.13000000,0,1664173859999,0,60,0,0,0
1664173860000,272.13000000,272.29000000,272.13000000,272.29000000,0,1664173919999,0,60,0,0,0
1664173920000,272.29000000,272.38922878,272.23143918,272.30000000,0,1664173979999,0,60,0,0,0
1664173980000,272.30000000,272.32000000,272.19000000,272.21000000,0,1664174039999,0,60,0,0,0
1664174040000,272.21000000,272.27000000,272.11000000,272.18000000,0,1664174099999,0,60,0,0,0
1664174100000,272.19000000,272.26000000,272.05000000,272.09949391,0,1664174159999,0,60,0,0,0
1664174160000,272.09883116,272.14000000,271.92076526,271.99448943,0,1664174219999,0,60,0,0,0
1664174220000,271.99428444,271.99428444,271.66561191,271.67054618,0,1664174279999,0,60,0,0,0
1664174280000,271.66399830,271.66399830,271.27050411,271.36000000,0,1664174339999,0,60,0,0,0
1664174340000,271.36000000,271.63000000,271.36000000,271.62000000,0,1664174399999,0,60,0,0,0
1664174400000,271.62000000,271.65000000,271.48000000,271.49000000,0,1664174459999,0,60,0,0,0
1664174460000,271.51281464,271.52063955,271.34000000,271.34008289,0,1664174519999,0,60,0,0,0
1664174520000,271.35000000,271.62690289,271.24488845,271.62000000,0,1664174579999,0,60,0,0,0
1664174580000,271.56648588,271.60000000,271.34768091,271.40064887,0,1664174639999,0,60,0,0,0
1664174640000,271.39469920,271.39695554,271.16000000,271.16000000,0,1664174699999,0,60,0,0,0
1664174700000,271.15225475,271.38869847,271.15139226,271.38869847,0,1664174759999,0,60,0,0,0
1664174760000,271.38869847,271.42000000,271.25711362,271.28000000,0,1664174819999,0,60,0,0,0
1664174820000,271.30000000,271.39434305,271.21000000,271.23000000,0,1664174879999,0,60,0,0,0
1664174880000,271.23000000,271.31000000,271.18000000,271.21863712,0,1664174939999,0,60,0,0,0
1664174940000,271.21421344,271.38141165,271.21012716,271.31436545,0,1664174999999,0,60,0,0,0
1664175000000,271.31690106,271.63000000,271.30633108,271.51000000,0,1664175059999,0,60,0,0,0
1664175060000,271.49000000,271.80000000,271.48000000,271.77000000,0,1664175119999,0,60,0,0,0
1664175120000,271.77000000,271.96000000,271.77000000,271.93000000,0,1664175179999,0,60,0,0,0
1664175180000,271.93000000,271.96198110,271.76000000,271.89000000,0,1664175239999,0,60,0,0,0
1664175240000,271.90000000,271.94000000,271.84000000,271.87847227,0,1664175299999,0,60,0,0,0
1664175300000,271.88174819,271.95000000,271.83334599,271.90322780,0,1664175359999,0,60,0,0,0
1664175360000,271.91000000,271.98952496,271.85000000,271.98144903,0,1664175419999,0,60,0,0,0
1664175420000,271.98202642,271.98796097,271.66009481,271.66258839,0,1664175479999,0,60,0,0,0
1664175480000,271.65946498,271.72375361,271.30162636,271.40000000,0,1664175539999,0,60,0,0,0
1664175540000,271.38874086,271.45018115,271.21229822,271.23000000,0,1664175599999,0,60,0,0,0
1664175600000,271.24000000,271.69176129,271.21000000,271.69176129,0,1664175659999,0,60,0,0,0
1664175660000,271.73000000,272.49000000,271.73000000,272.46000000,0,1664175719999,0,60,0,0,0
1664175720000,272.45000000,272.70841206,272.37000000,272.49000000,0,1664175779999,0,60,0,0,0
1664175780000,272.48000000,272.52000000,272.07928875,272.09000000,0,1664175839999,0,60,0,0,0
1664175840000,272.07312442,272.12705283,271.72577107,271.79254709,0,1664175899999,0,60,0,0,0
1664175900000,271.79352507,272.35000000,271.79000000,272.30000000,0,1664175959999,0,60,0,0,0
1664175960000,272.31000000,272.79000000,272.30000000,272.63000000,0,1664176019999,0,60,0,0,0
1664176020000,272.64000000,272.88000000,272.56000000,272.82000000,0,1664176079999,0,60,0,0,0
1664176080000,272.82000000,272.82000000,272.70000000,272.72000000,0,1664176139999,0,60,0,0,0
1664176140000,272.72000000,272.88000000,272.72000000,272.80000000,0,1664176199999,0,60,0,0,0
1664176200000,272.82000000,272.84565989,272.66639827,272.74853430,0,1664176259999,0,60,0,0,0
1664176260000,272.73980044,272.85000000,272.73980044,272.83000000,0,1664176319999,0,60,0,0,0
1664176320000,272.79000000,272.83736929,272.59132541,272.72000000,0,1664176379999,0,60,0,0,0
1664176380000,272.70000000,272.74000000,272.60000000,272.65000000,0,1664176439999,0,60,0,0,0
1664176440000,272.65076950,272.79652629,272.65076950,272.69000000,0,1664176499999,0,60,0,0,0
1664176500000,272.69000000,272.71606898,272.37000000,272.52387274,0,1664176559999,0,60,0,0,0
1664176560000,272.58369138,272.63000000,272.53000000,272.53185159,0,1664176619999,0,60,0,0,0
1664176620000,272.53105737,272.78000000,272.52616849,272.78000000,0,1664176679999,0,60,0,0,0
1664176680000,272.76761538,273.15767322,272.76761538,273.12368396,0,1664176739999,0,60,0,0,0
1664176740000,273.12000000,273.14000000,273.07000000,273.14000000,0,1664176799999,0,60,0,0,0
1664176800000,273.14000000,273.49000000,273.08000000,273.32800609,0,1664176859999,0,60,0,0,0
1664176860000,273.37809569,273.37809569,272.93000000,273.22476430,0,1664176919999,0,60,0,0,0
1664176920000,273.22571380,273.61217241,273.22571380,273.54307046,0,1664176979999,0,60,0,0,0
1664176980000,273.54328278,273.85000000,273.54328278,273.85000000,0,1664177039999,0,60,0,0,0
1664177040000,273.88622554,273.92000000,273.66083765,273.91012935,0,1664177099999,0,60,0,0,0
1664177100000,273.90432213,273.94000000,273.65586615,273.71131374,0,1664177159999,0,60,0,0,0
1664177160000,273.65207731,273.84000000,273.63648436,273.84000000,0,1664177219999,0,60,0,0,0
1664177220000,273.85000000,273.97000000,273.63690458,273.97000000,0,1664177279999,0,60,0,0,0
1664177280000,273.98000000,274.23000000,273.90000000,274.07977879,0,1664177339999,0,60,0,0,0
1664177340000,274.07977879,274.07977879,273.69472102,273.75000000,0,1664177399999,0,60,0,0,0
1664177400000,273.75000000,273.77287277,273.51354507,273.62478436,0,1664177459999,0,60,0,0,0
1664177460000,273.62395552,273.82096007,273.56657708,273.81386414,0,1664177519999,0,60,0,0,0
1664177520000,273.80785755,274.19728152,273.80785755,274.19728152,0,1664177579999,0,60,0,0,0
1664177580000,274.18579411,274.20031554,274.04665269,274.11000000,0,1664177639999,0,60,0,0,0
1664177640000,274.11000000,274.29000000,274.05000000,274.19308252,0,1664177699999,0,60,0,0,0
1664177700000,274.18999562,274.18999562,273.84593030,273.90599891,0,1664177759999,0,60,0,0,0
1664177760000,273.91079392,274.07331162,273.82076529,273.82754673,0,1664177819999,0,60,0,0,0
1664177820000,273.82754673,274.05000000,273.73945383,273.99000000,0,1664177879999,0,60,0,0,0
1664177880000,273.99000000,273.99000000,273.77909394,273.85339860,0,1664177939999,0,60,0,0,0
1664177940000,273.84000000,273.96000000,273.81000000,273.96000000,0,1664177999999,0,60,0,0,0
1664178000000,273.96000000,274.06000000,273.96000000,274.01000000,0,1664178059999,0,60,0,0,0
1664178060000,273.99000000,274.15000000,273.98000000,274.05000000,0,1664178119999,0,60,0,0,0
1664178120000,274.07082873,274.17000000,273.91136156,274.09096807,0,1664178179999,0,60,0,0,0
1664178180000,274.08827748,274.15276794,273.92000000,273.98752337,0,1664178239999,0,60,0,0,0
1664178240000,273.99506107,274.16249558,273.97000000,274.00675170,0,1664178299999,0,60,0,0,0
1664178300000,273.99634991,274.06257194,273.88578407,273.88578407,0,1664178359999,0,60,0,0,0
1664178360000,273.89000000,274,273.77056725,273.77056725,0,1664178419999,0,60,0,0,0
1664178420000,273.77056725,273.79000000,273.62000000,273.71000000,0,1664178479999,0,60,0,0,0
1664178480000,273.71000000,273.72119430,273.56758249,273.56758249,0,1664178539999,0,60,0,0,0
1664178540000,273.56727573,273.56727573,273.31000000,273.35632546,0,1664178599999,0,60,0,0,0
1664178600000,273.35914630,273.44000000,273.15836731,273.39000000,0,1664178659999,0,60,0,0,0
1664178660000,273.42000000,273.51000000,273.31000000,273.38000000,0,1664178719999,0,60,0,0,0
1664178720000,273.41000000,273.44000000,273.27000000,273.36050940,0,1664178779999,0,60,0,0,0
1664178780000,273.36050940,273.39000000,273.27000000,273.31000000,0,1664178839999,0,60,0,0,0
1664178840000,273.31000000,273.32000000,273.22557252,273.28379706,0,1664178899999,0,60,0,0,0
1664178900000,273.22760791,273.38224648,273.14297853,273.38224648,0,1664178959999,0,60,0,0,0
1664178960000,273.38224648,273.38315356,273.32138870,273.37015515,0,1664179019999,0,60,0,0,0
1664179020000,273.36672767,273.37304775,273.25000000,273.27000000,0,1664179079999,0,60,0,0,0
1664179080000,273.27000000,273.37000000,273.24000000,273.29181776,0,1664179139999,0,60,0,0,0
1664179140000,273.30000000,273.31000000,273.12000000,273.29000000,0,1664179199999,0,60,0,0,0
1664179200000,273.30000000,273.63853402,273.30000000,273.56962110,0,1664179259999,0,60,0,0,0
1664179260000,273.56962110,273.61000000,273.41326854,273.42929796,0,1664179319999,0,60,0,0,0
1664179320000,273.49114890,273.50122533,273.21000000,273.25000000,0,1664179379999,0,60,0,0,0
1664179380000,273.26000000,273.59892641,273.26000000,273.59892641,0,1664179439999,0,60,0,0,0
1664179440000,273.60316474,273.69000000,273.58669447,273.68129085,0,1664179499999,0,60,0,0,0
1664179500000,273.67000000,274.10000000,273.65000000,274.09000000,0,1664179559999,0,60,0,0,0
1664179560000,274.15000000,274.30000000,273.96151351,273.99000000,0,1664179619999,0,60,0,0,0
1664179620000,273.98000000,274.38855242,273.98000000,274.27752943,0,1664179679999,0,60,0,0,0
1664179680000,274.29183655,274.42122657,274.22900410,274.29000000,0,1664179739999,0,60,0,0,0
1664179740000,274.29000000,274.43000000,274.24000000,274.24221611,0,1664179799999,0,60,0,0,0
1664179800000,274.23539349,274.38000000,274.18000000,274.38000000,0,1664179859999,0,60,0,0,0
1664179860000,274.38000000,274.84000000,274.33000000,274.84000000,0,1664179919999,0,60,0,0,0
1664179920000,274.79286345,274.94000000,274.78726855,274.91000000,0,1664179979999,0,60,0,0,0
1664179980000,274.90000000,275,274.82000000,274.89646132,0,1664180039999,0,60,0,0,0
1664180040000,274.84392142,274.84392142,274.62230092,274.62725523,0,1664180099999,0,60,0,0,0
1664180100000,274.62015410,274.88000000,274.62015410,274.84000000,0,1664180159999,0,60,0,0,0
1664180160000,274.85508996,274.89000000,274.64167955,274.78815514,0,1664180219999,0,60,0,0,0
1664180220000,274.79158235,274.87516415,274.66000000,274.77518917,0,1664180279999,0,60,0,0,0
1664180280000,274.77249559,274.85857780,274.32332557,274.35870584,0,1664180339999,0,60,0,0,0
1664180340000,274.30405446,274.45489262,274.27306920,274.27306920,0,1664180399999,0,60,0,0,0
1664180400000,274.27819832,274.43000000,274.18231831,274.36000000,0,1664180459999,0,60,0,0,0
1664180460000,274.34958686,274.61000000,274.30000074,274.30000074,0,1664180519999,0,60,0,0,0
1664180520000,274.29951194,274.45000000,274.11000000,274.29000000,0,1664180579999,0,60,0,0,0
1664180580000,274.29000000,274.35000000,274.16000000,274.22000000,0,1664180639999,0,60,0,0,0
1664180640000,274.20515983,274.34000000,274.12000000,274.31000000,0,1664180699999,0,60,0,0,0
1664180700000,274.31000000,274.50507310,274.23224811,274.46000000,0,1664180759999,0,60,0,0,0
1664180760000,274.46000000,274.67000000,274.46000000,274.51000000,0,1664180819999,0,60,0,0,0
1664180820000,274.51000000,274.52000000,274.25783456,274.31828073,0,1664180879999,0,60,0,0,0
1664180880000,274.31409215,274.41270247,274.31409215,274.37000000,0,1664180939999,0,60,0,0,0
1664180940000,274.36000000,274.39963795,274.14815430,274.14815430,0,1664180999999,0,60,0,0,0
1664181000000,274.14663696,274.60000000,274.14663696,274.60000000,0,1664181059999,0,60,0,0,0
1664181060000,274.58000000,274.81386153,274.45048918,274.60000000,0,1664181119999,0,60,0,0,0
1664181120000,274.60000000,274.84000000,274.59793622,274.84000000,0,1664181179999,0,60,0,0,0
1664181180000,274.81000000,274.99000000,274.76000000,274.96107049,0,1664181239999,0,60,0,0,0
1664181240000,274.95740852,274.95803956,274.76000000,274.81000000,0,1664181299999,0,60,0,0,0
1664181300000,274.81000000,274.97185221,274.80959293,274.87210995,0,1664181359999,0,60,0,0,0
1664181360000,274.80815990,274.98000000,274.80815990,274.86885062,0,1664181419999,0,60,0,0,0
1664181420000,274.87687245,274.90000000,274.79071986,274.85036319,0,1664181479999,0,60,0,0,0
1664181480000,274.85231283,274.98000000,274.79000000,274.95000000,0,1664181539999,0,60,0,0,0
1664181540000,274.95000000,274.95000000,274.79023810,274.81000000,0,1664181599999,0,60,0,0,0
1664181600000,274.79084756,274.94243859,274.78067297,274.93000000,0,1664181659999,0,60,0,0,0
1664181660000,274.94000000,275.06000000,274.89000000,275.05000000,0,1664181719999,0,60,0,0,0
1664181720000,275.07000000,275.37000000,275.05000000,275.37000000,0,1664181779999,0,60,0,0,0
1664181780000,275.47620037,275.68000000,275.41000000,275.64000000,0,1664181839999,0,60,0,0,0
1664181840000,275.65000000,275.69000000,275.39811576,275.40049783,0,1664181899999,0,60,0,0,0
1664181900000,275.45941618,275.65527606,275.40684121,275.59254523,0,1664181959999,0,60,0,0,0
1664181960000,275.60000000,275.99000000,275.60000000,275.92429845,0,1664182019999,0,60,0,0,0
1664182020000,275.92430922,275.98742785,275.69320336,275.75311689,0,1664182079999,0,60,0,0,0
1664182080000,275.71601485,275.71601485,275.50101468,275.56582963,0,1664182139999,0,60,0,0,0
1664182140000,275.56341474,275.85000000,275.51186724,275.82000000,0,1664182199999,0,60,0,0,0
1664182200000,275.82000000,276.18000000,275.81000000,276.03771613,0,1664182259999,0,60,0,0,0
1664182260000,276.03938760,276.16000000,275.90000000,275.98000000,0,1664182319999,0,60,0,0,0
1664182320000,275.98000000,276.35000000,275.96000000,276.25000000,0,1664182379999,0,60,0,0,0
1664182380000,276.26000000,276.43000000,276.03000000,276.03957317,0,1664182439999,0,60,0,0,0
1664182440000,276.02000000,276.20000000,275.97738307,276.10000000,0,1664182499999,0,60,0,0,0
1664182500000,276.10000000,276.11000000,275.86000000,275.91226760,0,1664182559999,0,60,0,0,0
1664182560000,275.90692383,276.02000000,275.86000000,275.93648362,0,1664182619999,0,60,0,0,0
1664182620000,275.93648378,276.12000000,275.89000000,276.08000000,0,1664182679999,0,60,0,0,0
1664182680000,276.09000000,276.29000000,276.02000000,276.08724701,0,1664182739999,0,60,0,0,0
1664182740000,276.14000000,276.33317842,276.06829614,276.24998139,0,1664182799999,0,60,0,0,0
1664182800000,276.27000000,276.72000000,276.27000000,276.65000000,0,1664182859999,0,60,0,0,0
1664182860000,276.66000000,276.74000000,276.47883980,276.55680781,0,1664182919999,0,60,0,0,0
1664182920000,276.55680781,276.56144005,276.37000000,276.54083605,0,1664182979999,0,60,0,0,0
1664182980000,276.54000000,276.75723249,276.13277301,276.17453316,0,1664183039999,0,60,0,0,0
1664183040000,276.17225863,276.24971553,276.02000000,276.03106218,0,1664183099999,0,60,0,0,0
1664183100000,275.97244903,276.09599935,275.72000000,275.76408687,0,1664183159999,0,60,0,0,0
1664183160000,275.76275900,275.80000000,275.66321940,275.75000000,0,1664183219999,0,60,0,0,0
1664183220000,275.75000000,276.12000000,275.75000000,275.93000000,0,1664183279999,0,60,0,0,0
1664183280000,275.93000000,275.97144882,275.73526511,275.77000000,0,1664183339999,0,60,0,0,0
1664183340000,275.77000000,275.84000000,275.55385634,275.55935205,0,1664183399999,0,60,0,0,0
1664183400000,275.55791180,275.62000000,275.33932120,275.41000000,0,1664183459999,0,60,0,0,0
1664183460000,275.40000000,275.72562233,275.39000000,275.66759876,0,1664183519999,0,60,0,0,0
1664183520000,275.73223580,275.97000000,275.73223580,275.89772178,0,1664183579999,0,60,0,0,0
1664183580000,275.89772178,275.92237265,275.80000000,275.91339262,0,1664183639999,0,60,0,0,0
1664183640000,275.89053177,275.89287429,275.56709204,275.77589782,0,1664183699999,0,60,0,0,0
1664183700000,275.77975738,275.77975738,275.65848122,275.71839278,0,1664183759999,0,60,0,0,0
1664183760000,275.72180622,275.75000000,275.65000000,275.72800201,0,1664183819999,0,60,0,0,0
1664183820000,275.69000000,275.77524168,275.66000000,275.73000000,0,1664183879999,0,60,0,0,0
1664183880000,275.72000000,275.75244118,275.51000000,275.52674069,0,1664183939999,0,60,0,0,0
1664183940000,275.52770280,275.55000000,275.26000000,275.26000000,0,1664183999999,0,60,0,0,0
1664184000000,275.26000000,275.54000000,275.24000000,275.52000000,0,1664184059999,0,60,0,0,0
1664184060000,275.46485116,275.50000000,275.22919368,275.22919368,0,1664184119999,0,60,0,0,0
1664184120000,275.22739189,275.22972587,275.12000000,275.13000000,0,1664184179999,0,60,0,0,0
1664184180000,275.12000000,275.12000000,274.90917038,274.92000000,0,1664184239999,0,60,0,0,0
1664184240000,274.92000000,274.99000000,274.81000000,274.88141715,0,1664184299999,0,60,0,0,0
1664184300000,274.88141715,274.88141715,274.63986329,274.87000000,0,1664184359999,0,60,0,0,0
1664184360000,274.87000000,274.96846043,274.87000000,274.92000000,0,1664184419999,0,60,0,0,0
1664184420000,274.92723346,275.02000000,274.87356941,275,0,1664184479999,0,60,0,0,0
1664184480000,274.99962804,275.03000000,274.91000000,274.91373310,0,1664184539999,0,60,0,0,0
1664184540000,274.85177457,274.92513433,274.72585921,274.72625322,0,1664184599999,0,60,0,0,0
1664184600000,274.66656971,274.74000000,274.47187751,274.70000000,0,1664184659999,0,60,0,0,0
1664184660000,274.73202596,274.75000000,274.65139326,274.72998887,0,1664184719999,0,60,0,0,0
1664184720000,274.72000000,274.72000000,274.41241150,274.41296741,0,1664184779999,0,60,0,0,0
1664184780000,274.41272587,274.48721356,274.35133175,274.35133175,0,1664184839999,0,60,0,0,0
1664184840000,274.35190019,274.40106149,274.06000000,274.06000000,0,1664184899999,0,60,0,0,0
1664184900000,274.11434192,274.14019714,273.93121290,274.09110917,0,1664184959999,0,60,0,0,0
1664184960000,274.09000000,274.26761589,274.05000000,274.20000000,0,1664185019999,0,60,0,0,0
1664185020000,274.20000000,274.62492923,274.19000000,274.62492923,0,1664185079999,0,60,0,0,0
1664185080000,274.63054875,274.80000000,274.48000000,274.62000000,0,1664185139999,0,60,0,0,0
1664185140000,274.60701834,274.75573258,274.27486702,274.28003041,0,1664185199999,0,60,0,0,0
1664185200000,274.21253601,274.36000000,274.19307240,274.30847561,0,1664185259999,0,60,0,0,0
1664185260000,274.29882745,274.32000000,274.04000000,274.09000000,0,1664185319999,0,60,0,0,0
1664185320000,274.10000000,274.10693852,273.87867306,273.94000000,0,1664185379999,0,60,0,0,0
1664185380000,273.99000000,274.02000000,273.85000000,273.99000000,0,1664185439999,0,60,0,0,0
1664185440000,273.99000000,274.20000000,273.82041823,273.93000000,0,1664185499999,0,60,0,0,0
1664185500000,273.93000000,274.07939691,273.87000000,273.89786869,0,1664185559999,0,60,0,0,0
1664185560000,273.85000000,273.85000000,273.46000000,273.50559478,0,1664185619999,0,60,0,0,0
1664185620000,273.50156486,273.61000000,273.22465892,273.29381763,0,1664185679999,0,60,0,0,0
1664185680000,273.29381763,273.54951581,273.22797527,273.42058352,0,1664185739999,0,60,0,0,0
1664185740000,273.41950934,273.58000000,273.35778349,273.49568327,0,1664185799999,0,60,0,0,0
1664185800000,273.47000000,273.95000000,273.47000000,273.85366366,0,1664185859999,0,60,0,0,0
1664185860000,273.84866630,274.03000000,273.76000000,273.85336924,0,1664185919999,0,60,0,0,0
1664185920000,273.85336924,273.85336924,273.44000000,273.59519579,0,1664185979999,0,60,0,0,0
1664185980000,273.59519579,273.66387317,273.35000000,273.38681896,0,1664186039999,0,60,0,0,0
1664186040000,273.38681896,273.90000000,273.33508644,273.70734450,0,1664186099999,0,60,0,0,0
1664186100000,273.71031016,273.75887420,273.56000000,273.69000000,0,1664186159999,0,60,0,0,0
1664186160000,273.63000000,273.71300399,273.50859659,273.51000000,0,1664186219999,0,60,0,0,0
1664186220000,273.52000000,273.72000000,273.52000000,273.59024864,0,1664186279999,0,60,0,0,0
1664186280000,273.57000000,273.61000000,273.35000000,273.46558971,0,1664186339999,0,60,0,0,0
1664186340000,273.44209853,273.45121126,273.37000000,273.42000000,0,1664186399999,0,60,0,0,0
1664186400000,273.43000000,273.75508725,273.43000000,273.75508725,0,1664186459999,0,60,0,0,0
1664186460000,273.75204038,273.93000000,273.71000000,273.76684086,0,1664186519999,0,60,0,0,0
1664186520000,273.70033334,273.77000000,273.53673012,273.54000000,0,1664186579999,0,60,0,0,0
1664186580000,273.57625568,273.57625568,273.44000000,273.48000000,0,1664186639999,0,60,0,0,0
1664186640000,273.48000000,273.80398193,273.47000000,273.80398193,0,1664186699999,0,60,0,0,0
1664186700000,273.80378375,273.92000000,273.72146212,273.80356615,0,1664186759999,0,60,0,0,0
1664186760000,273.75000000,273.83000000,273.66762243,273.73800971,0,1664186819999,0,60,0,0,0
1664186820000,273.73244701,273.83865902,273.72571629,273.80920339,0,1664186879999,0,60,0,0,0
1664186880000,273.81000000,274.21000000,273.81000000,274.04070649,0,1664186939999,0,60,0,0,0
1664186940000,274.02887930,274.02887930,273.82722593,273.89955651,0,1664186999999,0,60,0,0,0
1664187000000,273.89923861,273.92000000,273.66000000,273.71409684,0,1664187059999,0,60,0,0,0
1664187060000,273.64534690,273.65052966,273.37000000,273.41000000,0,1664187119999,0,60,0,0,0
1664187120000,273.41000000,273.49000000,273.17102377,273.17102377,0,1664187179999,0,60,0,0,0
1664187180000,273.18000000,273.40000000,273.14656965,273.32000000,0,1664187239999,0,60,0,0,0
1664187240000,273.34000000,273.92000000,273.34000000,273.85000000,0,1664187299999,0,60,0,0,0
1664187300000,273.85000000,274.12504765,273.85000000,274.05000000,0,1664187359999,0,60,0,0,0
1664187360000,274.02278881,274.22533095,273.95000000,274.15000000,0,1664187419999,0,60,0,0,0
1664187420000,274.15000000,274.52392458,274.13705607,274.44990782,0,1664187479999,0,60,0,0,0
1664187480000,274.46143265,274.55954751,274.26584586,274.32521531,0,1664187539999,0,60,0,0,0
1664187540000,274.31620235,274.35000000,273.99045482,274.35000000,0,1664187599999,0,60,0,0,0
1664187600000,274.35000000,274.37167458,274.31000000,274.35607201,0,1664187659999,0,60,0,0,0
1664187660000,274.35253952,274.35314386,274.12036558,274.33560723,0,1664187719999,0,60,0,0,0
1664187720000,274.33378356,274.45000000,274.30000000,274.45000000,0,1664187779999,0,60,0,0,0
1664187780000,274.44000000,274.63987689,274.40000000,274.61000000,0,1664187839999,0,60,0,0,0
1664187840000,274.64145033,274.80000000,274.58000000,274.77000000,0,1664187899999,0,60,0,0,0
1664187900000,274.82000000,274.82000000,274.58719873,274.65659232,0,1664187959999,0,60,0,0,0
1664187960000,274.59339285,274.59339285,274.41457714,274.57398636,0,1664188019999,0,60,0,0,0
1664188020000,274.53000000,274.68000000,274.53000000,274.63000000,0,1664188079999,0,60,0,0,0
1664188080000,274.63000000,274.91000000,274.63000000,274.88000000,0,1664188139999,0,60,0,0,0
1664188140000,274.88000000,275.08508900,274.88000000,275.03000000,0,1664188199999,0,60,0,0,0
1664188200000,275.03000000,275.14342738,274.91464254,275.14000000,0,1664188259999,0,60,0,0,0
1664188260000,275.14411165,275.14411165,274.89075536,275.09000000,0,1664188319999,0,60,0,0,0
1664188320000,275.10000000,275.18000000,274.81000000,274.85000000,0,1664188379999,0,60,0,0,0
1664188380000,274.85000000,274.89469340,274.65410300,274.79177680,0,1664188439999,0,60,0,0,0
1664188440000,274.79285565,274.80783492,274.71872938,274.78797438,0,1664188499999,0,60,0,0,0
1664188500000,274.78797438,274.79413649,274.58000000,274.60000000,0,1664188559999,0,60,0,0,0
1664188560000,274.61000000,274.68000000,274.59000000,274.63176694,0,1664188619999,0,60,0,0,0
1664188620000,274.62971918,274.63547191,274.32000000,274.34000000,0,1664188679999,0,60,0,0,0
1664188680000,274.34000000,274.46108584,274.31000000,274.40000000,0,1664188739999,0,60,0,0,0
1664188740000,274.40000000,274.63000000,274.40000000,274.40000000,0,1664188799999,0,60,0,0,0
1664188800000,274.41000000,274.50000000,274.15000000,274.29000000,0,1664188859999,0,60,0,0,0
1664188860000,274.29000000,274.43000000,274.22182951,274.34000000,0,1664188919999,0,60,0,0,0
1664188920000,274.34000000,274.51332632,274.31260292,274.45074942,0,1664188979999,0,60,0,0,0
1664188980000,274.44000000,274.50857152,274.23000000,274.27840174,0,1664189039999,0,60,0,0,0
1664189040000,274.22000000,274.43000000,274.22000000,274.42991443,0,1664189099999,0,60,0,0,0
1664189100000,274.42781789,274.51477876,274.34715531,274.50000000,0,1664189159999,0,60,0,0,0
1664189160000,274.49000000,274.57000000,274.31000000,274.31000000,0,1664189219999,0,60,0,0,0
1664189220000,274.31000000,274.63000000,274.31000000,274.61000000,0,1664189279999,0,60,0,0,0
1664189280000,274.61000000,274.61000000,273.79922470,273.86310217,0,1664189339999,0,60,0,0,0
1664189340000,273.86082682,274.12000000,273.81000000,273.94459398,0,1664189399999,0,60,0,0,0
1664189400000,273.93961793,274.09000000,273.84000000,273.96000000,0,1664189459999,0,60,0,0,0
1664189460000,273.94000000,274.02000000,273.87000000,273.87000000,0,1664189519999,0,60,0,0,0
1664189520000,273.87000000,273.93969954,273.78000000,273.81528049,0,1664189579999,0,60,0,0,0
1664189580000,273.81528312,273.89515659,273.73000000,273.89515659,0,1664189639999,0,60,0,0,0
1664189640000,273.89515922,273.97000000,273.77407374,273.89511670,0,1664189699999,0,60,0,0,0
1664189700000,273.85000000,274.06000000,273.85000000,273.99423611,0,1664189759999,0,60,0,0,0
1664189760000,273.99938183,274.02144321,273.86016766,273.86433327,0,1664189819999,0,60,0,0,0
1664189820000,273.86283067,273.92000000,273.84000000,273.87000000,0,1664189879999,0,60,0,0,0
1664189880000,273.91678261,273.97065458,273.76062519,273.81781224,0,1664189939999,0,60,0,0,0
1664189940000,273.86469082,273.95486918,273.81000000,273.93000000,0,1664189999999,0,60,0,0,0
1664190000000,273.90426297,274.29000000,273.88000000,274.29000000,0,1664190059999,0,60,0,0,0
1664190060000,274.29000000,274.35798916,274.21000000,274.27352930,0,1664190119999,0,60,0,0,0
1664190120000,274.30000000,274.30000000,273.87401854,273.88183919,0,1664190179999,0,60,0,0,0
1664190180000,273.88183919,274.12541049,273.88183919,274.00093715,0,1664190239999,0,60,0,0,0
1664190240000,274.00579074,274.10000000,273.93653650,274.10000000,0,1664190299999,0,60,0,0,0
1664190300000,274.10000000,274.17106806,274.07017061,274.15000000,0,1664190359999,0,60,0,0,0
1664190360000,274.16511926,274.24049289,274.01378912,274.01779191,0,1664190419999,0,60,0,0,0
1664190420000,274.01562333,274.05665129,273.91000000,274,0,1664190479999,0,60,0,0,0
1664190480000,274,274.04662091,273.90000000,273.91000000,0,1664190539999,0,60,0,0,0
1664190540000,273.75000000,273.76326774,273.61536106,273.67995622,0,1664190599999,0,60,0,0,0
1664190600000,273.68641584,273.68730508,273.42587722,273.49296922,0,1664190659999,0,60,0,0,0
1664190660000,273.43202813,273.46120788,273.18000000,273.21000000,0,1664190719999,0,60,0,0,0
1664190720000,273.21000000,273.21000000,272.34991326,272.60000000,0,1664190779999,0,60,0,0,0
1664190780000,272.60000000,272.90000000,272.60000000,272.73571861,0,1664190839999,0,60,0,0,0
1664190840000,272.72949990,272.81000000,272.55000000,272.60000000,0,1664190899999,0,60,0,0,0
1664190900000,272.61000000,272.72000000,272.48000000,272.70000000,0,1664190959999,0,60,0,0,0
1664190960000,272.71000000,272.89000000,272.69000000,272.77580340,0,1664191019999,0,60,0,0,0
1664191020000,272.72000000,272.77873721,272.51000000,272.69000000,0,1664191079999,0,60,0,0,0
