open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774504500000,635.35000000,635.35000000,634.63058416,634.75036486,0,1774504559999,0,60,0,0,0
1774504560000,634.75036486,635.06000000,634.75036486,634.89131556,0,1774504619999,0,60,0,0,0
1774504620000,634.89392458,635.09212141,634.79000000,635.09212141,0,1774504679999,0,60,0,0,0
1774504680000,635.05000000,635.23000000,635.02107349,635.17000000,0,1774504739999,0,60,0,0,0
1774504740000,635.16135748,635.34000000,635.05715532,635.30000000,0,1774504799999,0,60,0,0,0
1774504800000,635.25608399,635.29149255,634.39446698,635.10000000,0,1774504859999,0,60,0,0,0
1774504860000,635.10000000,635.10000000,634.00000000,634.11000000,0,1774504919999,0,60,0,0,0
1774504920000,634.11078371,634.98000000,634.11078371,634.90000000,0,1774504979999,0,60,0,0,0
1774504980000,634.85080236,635.45783919,634.85080236,635.08151479,0,1774505039999,0,60,0,0,0
1774505040000,635.08151479,635.45271351,634.72048586,635.39000000,0,1774505099999,0,60,0,0,0
1774505100000,635.39000000,635.49000000,634.95000000,635.07675186,0,1774505159999,0,60,0,0,0
1774505160000,635.07127241,635.28000000,634.92907030,635.28000000,0,1774505219999,0,60,0,0,0
1774505220000,635.28000000,635.84000000,635.19438610,635.83000000,0,1774505279999,0,60,0,0,0
1774505280000,635.83000000,635.84000000,635.52800952,635.80408018,0,1774505339999,0,60,0,0,0
1774505340000,635.84284722,635.98868514,635.77363725,635.82486872,0,1774505399999,0,60,0,0,0
1774505400000,635.81000000,635.81000000,635.06331822,635.06331822,0,1774505459999,0,60,0,0,0
1774505460000,635.08347069,635.33912713,635.08347069,635.28000000,0,1774505519999,0,60,0,0,0
1774505520000,635.23123529,635.23123529,634.88682185,634.98756049,0,1774505579999,0,60,0,0,0
1774505580000,634.98756049,635.04000000,634.82502055,634.83548391,0,1774505639999,0,60,0,0,0
1774505640000,634.84096337,635.26959353,634.68514919,635.26959353,0,1774505699999,0,60,0,0,0
1774505700000,635.26959353,635.56000000,635.26959353,635.31734192,0,1774505759999,0,60,0,0,0
1774505760000,635.26008164,635.26008164,635.01849556,635.22000000,0,1774505819999,0,60,0,0,0
1774505820000,635.21000000,635.53840265,635.21000000,635.53840265,0,1774505879999,0,60,0,0,0
1774505880000,635.53000000,635.63000000,635.22098736,635.41472547,0,1774505939999,0,60,0,0,0
1774505940000,635.44360372,635.67961604,635.35000000,635.65769823,0,1774505999999,0,60,0,0,0
1774506000000,635.65808179,635.66767059,635.36145973,635.49000000,0,1774506059999,0,60,0,0,0
1774506060000,635.47000000,635.50000000,635.02000000,635.24000000,0,1774506119999,0,60,0,0,0
1774506120000,635.24000000,635.25000000,634.82009704,634.89112866,0,1774506179999,0,60,0,0,0
1774506180000,634.90482729,634.90743737,634.45357045,634.45946248,0,1774506239999,0,60,0,0,0
1774506240000,634.49316111,634.62000000,634.17404501,634.26483723,0,1774506299999,0,60,0,0,0
1774506300000,634.27025586,634.27025586,633.50000000,633.50574853,0,1774506359999,0,60,0,0,0
1774506360000,633.52429648,633.84000000,633.51000000,633.83000000,0,1774506419999,0,60,0,0,0
1774506420000,633.87579051,634.33076832,633.84000000,634.33076832,0,1774506479999,0,60,0,0,0
1774506480000,634.34071813,634.43061146,634.32000000,634.35577662,0,1774506539999,0,60,0,0,0
1774506540000,634.35577662,634.68368992,634.29171619,634.67821047,0,1774506599999,0,60,0,0,0
1774506600000,634.69963513,635.06720756,634.62000000,634.84741504,0,1774506659999,0,60,0,0,0
1774506660000,634.86095554,634.86095554,634.49000000,634.67559076,0,1774506719999,0,60,0,0,0
1774506720000,634.68654966,635.05842965,634.68107021,634.70000000,0,1774506779999,0,60,0,0,0
1774506780000,634.68378890,634.86000000,634.62250874,634.85000000,0,1774506839999,0,60,0,0,0
1774506840000,634.85000000,634.87953831,634.56053023,634.56053023,0,1774506899999,0,60,0,0,0
1774506900000,634.54092596,634.70854379,634.50000000,634.70000000,0,1774506959999,0,60,0,0,0
1774506960000,634.70000000,634.71000000,634.39987240,634.39987240,0,1774507019999,0,60,0,0,0
1774507020000,634.36661173,634.68000000,634.28129137,634.55286036,0,1774507079999,0,60,0,0,0
1774507080000,634.55776447,634.68583562,634.50000000,634.50000000,0,1774507139999,0,60,0,0,0
1774507140000,634.49022973,634.56070110,634.37000000,634.49000000,0,1774507199999,0,60,0,0,0
1774507200000,634.43365438,634.77910774,634.43365438,634.54727082,0,1774507259999,0,60,0,0,0
1774507260000,634.54727082,634.56994026,634.26702671,634.40127329,0,1774507319999,0,60,0,0,0
1774507320000,634.40675274,634.47000000,634.31868219,634.33157466,0,1774507379999,0,60,0,0,0
1774507380000,634.33705411,634.73000000,634.33705411,634.68000000,0,1774507439999,0,60,0,0,0
1774507440000,634.69000000,634.69000000,634.49113223,634.49113223,0,1774507499999,0,60,0,0,0
1774507500000,634.48729662,634.48729662,634.34000000,634.44308493,0,1774507559999,0,60,0,0,0
1774507560000,634.45705753,634.59000000,634.45705753,634.58000000,0,1774507619999,0,60,0,0,0
1774507620000,634.58000000,634.62000000,634.28838775,634.48444421,0,1774507679999,0,60,0,0,0
1774507680000,634.51449723,635.00000000,634.51153304,634.87559429,0,1774507739999,0,60,0,0,0
1774507740000,634.87532032,635.09000000,634.87532032,635.09000000,0,1774507799999,0,60,0,0,0
1774507800000,635.08396915,635.18777474,634.90000000,635.07339930,0,1774507859999,0,60,0,0,0
1774507860000,635.07339930,635.11561118,634.99000000,635.11561118,0,1774507919999,0,60,0,0,0
1774507920000,635.15120534,635.20000000,635.06646049,635.19105297,0,1774507979999,0,60,0,0,0
1774507980000,635.19653242,635.26394614,635.12392071,635.26394614,0,1774508039999,0,60,0,0,0
1774508040000,635.26394614,635.26394614,634.86129712,635.02000000,0,1774508099999,0,60,0,0,0
1774508100000,635.03285358,635.60000000,635.03285358,635.60000000,0,1774508159999,0,60,0,0,0
1774508160000,635.57182247,635.57182247,635.29752323,635.30339585,0,1774508219999,0,60,0,0,0
1774508220000,635.28872871,635.41302598,635.27514877,635.27531316,0,1774508279999,0,60,0,0,0
1774508280000,635.28079261,635.42000000,635.21041753,635.24807167,0,1774508339999,0,60,0,0,0
1774508340000,635.24807167,635.27319775,635.21877011,635.22935934,0,1774508399999,0,60,0,0,0
1774508400000,635.25492099,635.25863095,635.02819493,635.12412426,0,1774508459999,0,60,0,0,0
1774508460000,635.13649547,635.18356396,634.88890837,634.88890837,0,1774508519999,0,60,0,0,0
1774508520000,634.88890837,635.07796515,634.88890837,635.07796515,0,1774508579999,0,60,0,0,0
1774508580000,635.07248570,635.87852030,635.07248570,635.70000000,0,1774508639999,0,60,0,0,0
1774508640000,635.71000000,635.71000000,635.54000000,635.56000000,0,1774508699999,0,60,0,0,0
1774508700000,635.53111270,635.53111270,634.87892921,635.01000000,0,1774508759999,0,60,0,0,0
1774508760000,635.04000000,635.04000000,634.57000000,634.62413929,0,1774508819999,0,60,0,0,0
1774508820000,634.64057764,634.77438318,634.54468975,634.60452285,0,1774508879999,0,60,0,0,0
1774508880000,634.61728511,634.87714590,634.57892894,634.87714590,0,1774508939999,0,60,0,0,0
1774508940000,634.91691147,635.38546667,634.91691147,635.37000000,0,1774508999999,0,60,0,0,0
1774509000000,635.37000000,635.45000000,634.96363764,634.96363764,0,1774509059999,0,60,0,0,0
1774509060000,634.96363764,635.00416275,634.94000000,634.94000000,0,1774509119999,0,60,0,0,0
1774509120000,634.94000000,635.06000000,634.70902516,634.95878717,0,1774509179999,0,60,0,0,0
1774509180000,634.96385034,635.02000000,634.93000000,634.97000000,0,1774509239999,0,60,0,0,0
1774509240000,634.97000000,634.98000000,634.68000000,634.68000000,0,1774509299999,0,60,0,0,0
1774509300000,634.68000000,634.87255838,634.68000000,634.87000000,0,1774509359999,0,60,0,0,0
1774509360000,634.87000000,635.03000000,634.82556430,634.82556430,0,1774509419999,0,60,0,0,0
1774509420000,634.83104375,635.01233389,634.65994586,635.01233389,0,1774509479999,0,60,0,0,0
1774509480000,635.01233389,635.06000000,634.82816093,634.86399635,0,1774509539999,0,60,0,0,0
1774509540000,634.86399635,635.13000000,634.85851689,634.98835025,0,1774509599999,0,60,0,0,0
1774509600000,634.98835025,634.98835025,634.00000000,634.55788915,0,1774509659999,0,60,0,0,0
1774509660000,634.55788915,634.85467149,634.44236610,634.85467149,0,1774509719999,0,60,0,0,0
1774509720000,634.85467149,635.43590943,634.85467149,635.43590943,0,1774509779999,0,60,0,0,0
1774509780000,635.47467656,635.51927534,635.36317667,635.41800329,0,1774509839999,0,60,0,0,0
1774509840000,635.41800329,635.51663343,635.17989245,635.18537190,0,1774509899999,0,60,0,0,0
1774509900000,635.18537190,635.18537190,634.73925912,635.16794616,0,1774509959999,0,60,0,0,0
1774509960000,635.20000000,635.20000000,634.90597575,635.15000000,0,1774510019999,0,60,0,0,0
1774510020000,635.15000000,635.25000000,635.10890055,635.11879241,0,1774510079999,0,60,0,0,0
1774510080000,635.11873761,635.17304518,634.57000000,634.57409312,0,1774510139999,0,60,0,0,0
1774510140000,634.56861367,634.72543969,634.56000000,634.72543969,0,1774510199999,0,60,0,0,0
1774510200000,634.72478216,634.86991917,634.60999967,634.85000000,0,1774510259999,0,60,0,0,0
1774510260000,634.88000000,634.92141072,634.56502648,634.73986022,0,1774510319999,0,60,0,0,0
1774510320000,634.73986022,634.74807940,634.17205346,634.29415795,0,1774510379999,0,60,0,0,0
1774510380000,634.33140384,634.87034501,634.32000000,634.80835384,0,1774510439999,0,60,0,0,0
1774510440000,634.81931274,635.00709606,634.76865671,634.92637863,0,1774510499999,0,60,0,0,0
1774510500000,634.92637863,635.04626904,634.79018685,635.02133753,0,1774510559999,0,60,0,0,0
1774510560000,635.02133753,635.02492658,634.78722970,634.91670740,0,1774510619999,0,60,0,0,0
1774510620000,634.91670740,635.36000000,634.91670740,635.36000000,0,1774510679999,0,60,0,0,0
1774510680000,635.38000000,635.38743519,635.18020813,635.23698786,0,1774510739999,0,60,0,0,0
1774510740000,635.23150841,635.39000000,635.23000000,635.38000000,0,1774510799999,0,60,0,0,0
1774510800000,635.38000000,635.80000000,635.36990502,635.69801162,0,1774510859999,0,60,0,0,0
1774510860000,635.69253216,635.69253216,635.51197342,635.52293233,0,1774510919999,0,60,0,0,0
1774510920000,635.52293233,635.52293233,635.22000000,635.23604758,0,1774510979999,0,60,0,0,0
1774510980000,635.23604758,635.23911381,635.06000000,635.06000000,0,1774511039999,0,60,0,0,0
1774511040000,635.06000000,635.20459715,635.01000000,635.20000000,0,1774511099999,0,60,0,0,0
1774511100000,635.19089852,635.54000000,635.19089852,635.50055094,0,1774511159999,0,60,0,0,0
1774511160000,635.49507149,635.49507149,635.29288276,635.29288276,0,1774511219999,0,60,0,0,0
1774511220000,635.29836221,635.38978578,635.16663491,635.37964879,0,1774511279999,0,60,0,0,0
1774511280000,635.38512825,635.45580754,635.26000000,635.44341309,0,1774511339999,0,60,0,0,0
1774511340000,635.44341309,635.52000000,635.44257636,635.52000000,0,1774511399999,0,60,0,0,0
1774511400000,635.51000000,635.68102519,635.49290221,635.58762858,0,1774511459999,0,60,0,0,0
1774511460000,635.51982140,635.53078031,635.44091442,635.48980914,0,1774511519999,0,60,0,0,0
1774511520000,635.48515161,635.72735195,635.40197179,635.72735195,0,1774511579999,0,60,0,0,0
1774511580000,635.73283140,635.73283140,635.58000000,635.60094064,0,1774511639999,0,60,0,0,0
1774511640000,635.60094064,635.80240437,635.60094064,635.79692492,0,1774511699999,0,60,0,0,0
1774511700000,635.80000000,635.80000000,635.66398539,635.66658813,0,1774511759999,0,60,0,0,0
1774511760000,635.67009498,635.69381820,635.61000000,635.61000000,0,1774511819999,0,60,0,0,0
1774511820000,635.61000000,635.62000000,635.39954915,635.39954915,0,1774511879999,0,60,0,0,0
1774511880000,635.38311704,635.43653627,635.34598821,635.42283764,0,1774511939999,0,60,0,0,0
1774511940000,635.43927600,635.47125662,635.36000000,635.39000000,0,1774511999999,0,60,0,0,0
1774512000000,635.39000000,635.41000000,634.92000000,635.09922910,0,1774512059999,0,60,0,0,0
1774512060000,635.09922910,635.14722858,634.80597389,634.98000000,0,1774512119999,0,60,0,0,0
1774512120000,634.98000000,634.98000000,634.74496589,634.84260466,0,1774512179999,0,60,0,0,0
1774512180000,634.85657726,634.90677397,634.72866438,634.90677397,0,1774512239999,0,60,0,0,0
1774512240000,634.90677397,635.17906471,634.90677397,634.93310370,0,1774512299999,0,60,0,0,0
1774512300000,634.93310370,635.03288073,634.70000000,634.92037105,0,1774512359999,0,60,0,0,0
1774512360000,634.92037105,635.36960592,634.91216840,635.16442784,0,1774512419999,0,60,0,0,0
1774512420000,635.15894838,635.24000000,634.96375238,635.02261466,0,1774512479999,0,60,0,0,0
1774512480000,635.05549137,635.06322568,634.70000000,634.94136953,0,1774512539999,0,60,0,0,0
1774512540000,634.95589008,634.95589008,634.56442426,634.58000000,0,1774512599999,0,60,0,0,0
1774512600000,634.57000000,634.57000000,634.46360385,634.47690372,0,1774512659999,0,60,0,0,0
1774512660000,634.47690372,634.48000000,634.33000000,634.45542188,0,1774512719999,0,60,0,0,0
1774512720000,634.45542188,634.45853184,634.21000000,634.21000000,0,1774512779999,0,60,0,0,0
1774512780000,634.21000000,634.21000000,633.64000000,633.64000000,0,1774512839999,0,60,0,0,0
1774512840000,633.64000000,633.64000000,633.44000000,633.52856751,0,1774512899999,0,60,0,0,0
1774512900000,633.52856751,633.79752247,633.52856751,633.67084303,0,1774512959999,0,60,0,0,0
1774512960000,633.68067496,633.75309954,633.60925279,633.75309954,0,1774513019999,0,60,0,0,0
1774513020000,633.75309954,633.91579975,633.75309954,633.84148172,0,1774513079999,0,60,0,0,0
1774513080000,633.84148172,633.84408728,633.44000000,633.44000000,0,1774513139999,0,60,0,0,0
1774513140000,633.42931316,633.47000000,633.19000000,633.30229830,0,1774513199999,0,60,0,0,0
1774513200000,633.31325721,633.75183017,633.31325721,633.71771573,0,1774513259999,0,60,0,0,0
1774513260000,633.71223627,633.71960614,633.34978851,633.35371050,0,1774513319999,0,60,0,0,0
1774513320000,633.34823105,633.44522823,633.05000000,633.06743435,0,1774513379999,0,60,0,0,0
1774513380000,633.07608456,633.16000000,633.05000000,633.10884789,0,1774513439999,0,60,0,0,0
1774513440000,633.11145099,633.22150690,633.00185926,633.22008225,0,1774513499999,0,60,0,0,0
1774513500000,633.22008225,633.26411416,632.98407741,632.99726941,0,1774513559999,0,60,0,0,0
1774513560000,633.00000000,633.39084566,632.99178995,633.32399923,0,1774513619999,0,60,0,0,0
1774513620000,633.32399923,633.33000000,633.12342290,633.18724658,0,1774513679999,0,60,0,0,0
1774513680000,633.18724658,633.30392511,633.18724658,633.22514893,0,1774513739999,0,60,0,0,0
1774513740000,633.22509414,633.22509414,633.00666746,633.00666746,0,1774513799999,0,60,0,0,0
1774513800000,633.01214692,633.04000000,632.88648159,632.96843963,0,1774513859999,0,60,0,0,0
1774513860000,633.00131634,633.00331634,632.90668776,632.96000000,0,1774513919999,0,60,0,0,0
1774513920000,632.96826484,632.99930287,632.92285059,632.96175371,0,1774513979999,0,60,0,0,0
1774513980000,632.96723316,633.22567612,632.96000000,633.06000000,0,1774514039999,0,60,0,0,0
1774514040000,633.07000000,633.28000000,632.97000000,633.26000000,0,1774514099999,0,60,0,0,0
1774514100000,633.26000000,633.54000000,633.25000000,633.40363879,0,1774514159999,0,60,0,0,0
1774514160000,633.39322816,633.60769077,633.27000000,633.27000000,0,1774514219999,0,60,0,0,0
1774514220000,633.26000000,633.39466954,633.01258538,633.01258538,0,1774514279999,0,60,0,0,0
1774514280000,632.99000000,632.99000000,632.82020333,632.84948230,0,1774514339999,0,60,0,0,0
1774514340000,632.90153710,633.09000000,632.90153710,632.92000000,0,1774514399999,0,60,0,0,0
1774514400000,632.91000000,632.92000000,632.79293414,632.82709852,0,1774514459999,0,60,0,0,0
1774514460000,632.82709852,632.99000000,632.82709852,632.97000000,0,1774514519999,0,60,0,0,0
1774514520000,632.97367474,633.07873879,632.52497520,632.96090318,0,1774514579999,0,60,0,0,0
1774514580000,632.96090318,633.20150970,632.78897071,632.92758382,0,1774514639999,0,60,0,0,0
1774514640000,632.90566601,633.07000000,632.59000000,633.06000000,0,1774514699999,0,60,0,0,0
1774514700000,633.05490953,633.13112499,632.92619134,633.01627304,0,1774514759999,0,60,0,0,0
1774514760000,633.01079359,633.73073021,633.01019085,633.73073021,0,1774514819999,0,60,0,0,0
1774514820000,633.72936035,633.88935668,633.41330896,633.56000000,0,1774514879999,0,60,0,0,0
1774514880000,633.56000000,633.56000000,633.21040859,633.32785954,0,1774514939999,0,60,0,0,0
1774514940000,633.32515386,633.39774338,633.25025048,633.30968474,0,1774514999999,0,60,0,0,0
1774515000000,633.32612310,633.61000000,633.27148639,633.60088950,0,1774515059999,0,60,0,0,0
1774515060000,633.60000000,633.75812785,633.55174370,633.55174370,0,1774515119999,0,60,0,0,0
1774515120000,633.55722315,633.66609406,633.53000000,633.63201775,0,1774515179999,0,60,0,0,0
1774515180000,633.63201775,633.64382597,633.46054281,633.55713458,0,1774515239999,0,60,0,0,0
1774515240000,633.57055924,633.57968528,633.39709075,633.52905479,0,1774515299999,0,60,0,0,0
1774515300000,633.53456164,633.82927877,633.51035103,633.82927877,0,1774515359999,0,60,0,0,0
1774515360000,633.82927877,634.04000000,633.82927877,634.03000000,0,1774515419999,0,60,0,0,0
1774515420000,634.03000000,634.04000000,633.48665134,633.51487052,0,1774515479999,0,60,0,0,0
1774515480000,633.51487052,633.68000000,633.51487052,633.52000000,0,1774515539999,0,60,0,0,0
1774515540000,633.52000000,633.62992694,633.48694992,633.56000000,0,1774515599999,0,60,0,0,0
1774515600000,633.56000000,633.58821682,633.18743017,633.24000000,0,1774515659999,0,60,0,0,0
1774515660000,633.24000000,633.24000000,632.77172658,632.78268548,0,1774515719999,0,60,0,0,0
1774515720000,632.68145181,633.00000000,632.68145181,632.88403059,0,1774515779999,0,60,0,0,0
1774515780000,632.87855114,632.91846577,632.60106833,632.60106833,0,1774515839999,0,60,0,0,0
1774515840000,632.60106833,633.16612247,632.60106833,633.13000000,0,1774515899999,0,60,0,0,0
1774515900000,633.13000000,633.43000000,632.98000000,633.43000000,0,1774515959999,0,60,0,0,0
1774515960000,633.43000000,633.53591211,633.43000000,633.52733677,0,1774516019999,0,60,0,0,0
1774516020000,633.52733677,633.67807288,633.51389187,633.52671654,0,1774516079999,0,60,0,0,0
1774516080000,633.51918229,633.72000000,633.45083141,633.71000000,0,1774516139999,0,60,0,0,0
1774516140000,633.71000000,633.88845479,633.56000000,633.63000000,0,1774516199999,0,60,0,0,0
1774516200000,633.63000000,633.72604904,633.54158342,633.72604904,0,1774516259999,0,60,0,0,0
1774516260000,633.73812237,633.92543896,633.73812237,633.83215481,0,1774516319999,0,60,0,0,0
1774516320000,633.83760686,633.83760686,633.48000000,633.49000000,0,1774516379999,0,60,0,0,0
1774516380000,633.49000000,633.50000000,633.33000000,633.42487207,0,1774516439999,0,60,0,0,0
1774516440000,633.43035152,633.50714604,633.17000000,633.22000000,0,1774516499999,0,60,0,0,0
1774516500000,633.22000000,633.26419630,633.17000000,633.22264749,0,1774516559999,0,60,0,0,0
1774516560000,633.22000000,633.22710966,632.80000000,632.81000000,0,1774516619999,0,60,0,0,0
1774516620000,632.81731732,632.81731732,632.51745062,632.70000000,0,1774516679999,0,60,0,0,0
1774516680000,632.71000000,632.71000000,632.45000000,632.68183997,0,1774516739999,0,60,0,0,0
1774516740000,632.67088107,633.01000000,632.63858115,633.00420457,0,1774516799999,0,60,0,0,0
1774516800000,633.00968402,633.32329310,633.00575525,633.28112121,0,1774516859999,0,60,0,0,0
1774516860000,633.23180614,633.43000000,633.21895808,633.41168020,0,1774516919999,0,60,0,0,0
1774516920000,633.41536078,633.63199118,633.36813358,633.62651173,0,1774516979999,0,60,0,0,0
1774516980000,633.62651173,633.64000000,633.34000000,633.41259901,0,1774517039999,0,60,0,0,0
1774517040000,633.41807847,633.54432486,633.40711956,633.42000000,0,1774517099999,0,60,0,0,0
1774517100000,633.42000000,633.49536745,633.33680276,633.45000000,0,1774517159999,0,60,0,0,0
1774517160000,633.45000000,633.48168381,633.33000000,633.48168381,0,1774517219999,0,60,0,0,0
1774517220000,633.48206737,633.71573985,633.48206737,633.71048629,0,1774517279999,0,60,0,0,0
1774517280000,633.71048629,633.84569029,633.68744182,633.81007385,0,1774517339999,0,60,0,0,0
1774517340000,633.79623545,633.80445463,633.71603027,633.77226449,0,1774517399999,0,60,0,0,0
1774517400000,633.78379874,633.78379874,633.02000000,633.02000000,0,1774517459999,0,60,0,0,0
1774517460000,633.01000000,633.01000000,629.50000000,630.17665112,0,1774517519999,0,60,0,0,0
1774517520000,630.27000000,630.36368990,629.97170159,630.14377245,0,1774517579999,0,60,0,0,0
1774517580000,629.99582725,630.13684192,629.28523294,629.28523294,0,1774517639999,0,60,0,0,0
1774517640000,628.95961962,629.05000000,628.21635408,628.82302989,0,1774517699999,0,60,0,0,0
1774517700000,628.82112208,629.61000000,628.82112208,629.61000000,0,1774517759999,0,60,0,0,0
1774517760000,629.62000000,629.67757411,629.40225354,629.50818301,0,1774517819999,0,60,0,0,0
1774517820000,629.57201863,629.98632344,629.57201863,629.68543272,0,1774517879999,0,60,0,0,0
1774517880000,629.67995327,629.67995327,629.21135171,629.21135171,0,1774517939999,0,60,0,0,0
1774517940000,629.21683117,629.21683117,628.83000000,628.83212462,0,1774517999999,0,60,0,0,0
1774518000000,628.76815014,629.29460932,628.73000000,629.18000000,0,1774518059999,0,60,0,0,0
1774518060000,629.23339178,629.44584488,629.12000000,629.41291947,0,1774518119999,0,60,0,0,0
1774518120000,629.35187732,629.51000000,629.24025463,629.50000000,0,1774518179999,0,60,0,0,0
1774518180000,629.51000000,629.53191418,629.24995173,629.37283014,0,1774518239999,0,60,0,0,0
1774518240000,629.37283014,629.72349007,629.37283014,629.61108181,0,1774518299999,0,60,0,0,0
1774518300000,629.61108181,629.71776582,629.47000000,629.65000000,0,1774518359999,0,60,0,0,0
1774518360000,629.65000000,629.65000000,629.30000000,629.42255919,0,1774518419999,0,60,0,0,0
1774518420000,629.42255919,629.55889760,629.30000000,629.42000000,0,1774518479999,0,60,0,0,0
1774518480000,629.43000000,629.75213764,629.37452750,629.37452750,0,1774518539999,0,60,0,0,0
1774518540000,629.32675249,629.45623781,629.23731021,629.28530155,0,1774518599999,0,60,0,0,0
1774518600000,629.28530155,629.76056247,629.26225876,629.71708632,0,1774518659999,0,60,0,0,0
1774518660000,629.71000000,629.94306471,629.64000000,629.94087293,0,1774518719999,0,60,0,0,0
1774518720000,629.94087293,630.09004587,629.87252952,630.08715628,0,1774518779999,0,60,0,0,0
1774518780000,630.08562714,630.22235959,630.00000000,630.22023917,0,1774518839999,0,60,0,0,0
1774518840000,630.22845834,630.26094937,629.98000000,630.07704292,0,1774518899999,0,60,0,0,0
1774518900000,630.07704292,630.19000000,630.00000000,630.15185835,0,1774518959999,0,60,0,0,0
1774518960000,630.15185835,630.20178322,630.04000000,630.05000000,0,1774519019999,0,60,0,0,0
1774519020000,630.05000000,630.13000000,630.01000000,630.12249224,0,1774519079999,0,60,0,0,0
1774519080000,630.12783470,630.13000000,630.08555525,630.09021279,0,1774519139999,0,60,0,0,0
1774519140000,630.09021279,630.09021279,630.00000000,630.01000000,0,1774519199999,0,60,0,0,0
1774519200000,629.96802071,629.97623989,629.66039414,629.82550681,0,1774519259999,0,60,0,0,0
1774519260000,629.82032873,629.82076708,629.58276452,629.64000000,0,1774519319999,0,60,0,0,0
1774519320000,629.64000000,630.00634574,629.63000000,629.68000000,0,1774519379999,0,60,0,0,0
1774519380000,629.67000000,629.73362648,629.44000000,629.45000000,0,1774519439999,0,60,0,0,0
1774519440000,629.48963342,629.62288946,629.23654251,629.25000000,0,1774519499999,0,60,0,0,0
1774519500000,629.25000000,629.47588370,629.06000000,629.47588370,0,1774519559999,0,60,0,0,0
1774519560000,629.47588370,629.76598502,629.47588370,629.66256276,0,1774519619999,0,60,0,0,0
1774519620000,629.66256276,629.66256276,629.30000000,629.40000000,0,1774519679999,0,60,0,0,0
1774519680000,629.40000000,629.44000000,629.13000000,629.13000000,0,1774519739999,0,60,0,0,0
1774519740000,629.13000000,629.32293931,628.85000000,629.23378679,0,1774519799999,0,60,0,0,0
1774519800000,629.21976080,629.40845822,628.95000000,629.39749932,0,1774519859999,0,60,0,0,0
1774519860000,629.39749932,629.66385014,629.39749932,629.66385014,0,1774519919999,0,60,0,0,0
1774519920000,629.66932959,629.70279452,629.62472991,629.62796484,0,1774519979999,0,60,0,0,0
1774519980000,629.63810183,629.63810183,629.39000000,629.40000000,0,1774520039999,0,60,0,0,0
1774520040000,629.39000000,629.52000000,629.37910959,629.46000000,0,1774520099999,0,60,0,0,0
1774520100000,629.46000000,630.19579528,629.46000000,630.19579528,0,1774520159999,0,60,0,0,0
1774520160000,630.22675418,630.32969548,630.12000000,630.32969548,0,1774520219999,0,60,0,0,0
1774520220000,630.35161329,630.44866619,630.23000000,630.23000000,0,1774520279999,0,60,0,0,0
1774520280000,630.19290424,630.19838369,630.02473385,630.13960839,0,1774520339999,0,60,0,0,0
1774520340000,630.13960839,630.45597880,630.13960839,630.31751927,0,1774520399999,0,60,0,0,0
1774520400000,630.33000000,630.34000000,630.23000000,630.34000000,0,1774520459999,0,60,0,0,0
1774520460000,630.33000000,630.65260065,630.33000000,630.62808981,0,1774520519999,0,60,0,0,0
1774520520000,630.63000000,630.64140577,630.46229292,630.50548132,0,1774520579999,0,60,0,0,0
1774520580000,630.51096077,630.59000000,630.43000000,630.44683562,0,1774520639999,0,60,0,0,0
1774520640000,630.44683562,630.62000000,630.43149767,630.62000000,0,1774520699999,0,60,0,0,0
1774520700000,630.61000000,630.70580242,630.61000000,630.65937152,0,1774520759999,0,60,0,0,0
1774520760000,630.63684325,630.82000000,630.62000000,630.74565721,0,1774520819999,0,60,0,0,0
1774520820000,630.74565721,630.74565721,630.62000000,630.67000000,0,1774520879999,0,60,0,0,0
1774520880000,630.68000000,631.25104015,630.67000000,631.25104015,0,1774520939999,0,60,0,0,0
1774520940000,631.25104015,631.43309102,631.19000000,631.40456893,0,1774520999999,0,60,0,0,0
1774521000000,631.40456893,631.42021387,631.14775616,631.22000000,0,1774521059999,0,60,0,0,0
1774521060000,631.26000000,631.53579180,631.21000000,631.22000000,0,1774521119999,0,60,0,0,0
1774521120000,631.21000000,631.29000000,631.21000000,631.27000000,0,1774521179999,0,60,0,0,0
1774521180000,631.26000000,631.28000000,631.04000000,631.07000000,0,1774521239999,0,60,0,0,0
1774521240000,631.07000000,631.30951918,631.06000000,631.26296895,0,1774521299999,0,60,0,0,0
1774521300000,631.26296895,631.34000000,631.03000000,631.34000000,0,1774521359999,0,60,0,0,0
1774521360000,631.35000000,631.37171143,631.20000000,631.21000000,0,1774521419999,0,60,0,0,0
1774521420000,631.21255108,631.23244749,631.13087123,631.13635068,0,1774521479999,0,60,0,0,0
1774521480000,631.13087123,631.13087123,630.87000000,630.99403196,0,1774521539999,0,60,0,0,0
1774521540000,630.99403196,631.09000000,630.37000000,630.51000000,0,1774521599999,0,60,0,0,0
1774521600000,630.47000000,630.72444552,630.29000000,630.68000000,0,1774521659999,0,60,0,0,0
1774521660000,630.69000000,630.76000000,630.66000000,630.71000000,0,1774521719999,0,60,0,0,0
1774521720000,630.72000000,630.77280334,630.63169066,630.66000000,0,1774521779999,0,60,0,0,0
1774521780000,630.66000000,630.79000000,630.48656152,630.48656152,0,1774521839999,0,60,0,0,0
1774521840000,630.46026015,630.68967260,630.43892348,630.68967260,0,1774521899999,0,60,0,0,0
