open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778683800000,671.85000000,671.94147765,671.50000000,671.94147765,0,1778683859999,0,60,0,0,0
1778683860000,671.97357738,672.18000000,671.78602831,671.96922648,0,1778683919999,0,60,0,0,0
1778683920000,671.95278813,672.41983997,671.86000000,672.34000000,0,1778683979999,0,60,0,0,0
1778683980000,672.34000000,672.61000000,672.33000000,672.46000000,0,1778684039999,0,60,0,0,0
1778684040000,672.46000000,672.76000000,671.78506261,671.79458281,0,1778684099999,0,60,0,0,0
1778684100000,671.79458281,672.28000000,671.79458281,672.24000000,0,1778684159999,0,60,0,0,0
1778684160000,672.24000000,672.24000000,671.69000000,671.70000000,0,1778684219999,0,60,0,0,0
1778684220000,671.70000000,672.12678265,671.70000000,672.12678265,0,1778684279999,0,60,0,0,0
1778684280000,672.12678265,672.85542798,672.11000000,672.85542798,0,1778684339999,0,60,0,0,0
1778684340000,672.84994853,672.87000000,672.32473322,672.35760994,0,1778684399999,0,60,0,0,0
1778684400000,672.35213048,673.50913227,672.25000000,673.30515801,0,1778684459999,0,60,0,0,0
1778684460000,673.31885664,674.06038278,673.31885664,673.70933490,0,1778684519999,0,60,0,0,0
1778684520000,673.69000000,674.16683178,673.61000000,673.95279872,0,1778684579999,0,60,0,0,0
1778684580000,674.05142886,674.19128222,673.86000000,673.91000000,0,1778684639999,0,60,0,0,0
1778684640000,673.92000000,673.92000000,673.31000000,673.36319682,0,1778684699999,0,60,0,0,0
1778684700000,673.36867627,673.36867627,672.75000000,672.75000000,0,1778684759999,0,60,0,0,0
1778684760000,672.75000000,672.83801911,672.16491245,672.16491245,0,1778684819999,0,60,0,0,0
1778684820000,672.16554259,672.25288017,671.59000000,671.59049385,0,1778684879999,0,60,0,0,0
1778684880000,671.59337366,671.59337366,670.34455660,670.74235435,0,1778684939999,0,60,0,0,0
1778684940000,670.75057353,671.19113163,670.75057353,671.19113163,0,1778684999999,0,60,0,0,0
1778685000000,671.24430002,671.24430002,670.73000000,670.73000000,0,1778685059999,0,60,0,0,0
1778685060000,670.73000000,670.73000000,669.71000000,669.74394985,0,1778685119999,0,60,0,0,0
1778685120000,669.75025122,669.86020041,669.32000000,669.46830476,0,1778685179999,0,60,0,0,0
1778685180000,669.47378421,669.47378421,669.02558785,669.35000000,0,1778685239999,0,60,0,0,0
1778685240000,669.34000000,669.34756334,669.09056197,669.16472865,0,1778685299999,0,60,0,0,0
1778685300000,669.17000000,670.10000000,668.77000000,669.70000000,0,1778685359999,0,60,0,0,0
1778685360000,669.70000000,669.90029030,669.48809774,669.90029030,0,1778685419999,0,60,0,0,0
1778685420000,669.96056427,670.00268383,669.69000000,669.98408699,0,1778685479999,0,60,0,0,0
1778685480000,669.97585169,670.01000000,669.24000000,669.27754480,0,1778685539999,0,60,0,0,0
1778685540000,669.31042151,669.31042151,668.33783871,668.41928792,0,1778685599999,0,60,0,0,0
1778685600000,668.41928792,668.85227979,668.11000000,668.85227979,0,1778685659999,0,60,0,0,0
1778685660000,668.85227979,669.29270402,668.85227979,669.29270402,0,1778685719999,0,60,0,0,0
1778685720000,669.28470402,669.33000000,668.79000000,669.00518800,0,1778685779999,0,60,0,0,0
1778685780000,668.96000000,668.99284828,668.71000000,668.94000000,0,1778685839999,0,60,0,0,0
1778685840000,668.94000000,669.02302374,668.41000000,668.80000000,0,1778685899999,0,60,0,0,0
1778685900000,668.77000000,668.85000000,667.96173704,667.99602327,0,1778685959999,0,60,0,0,0
1778685960000,667.99602327,668.02002243,667.80000000,667.85609891,0,1778686019999,0,60,0,0,0
1778686020000,667.84116102,667.84740759,666.96940071,667.60000000,0,1778686079999,0,60,0,0,0
1778686080000,667.55000000,667.77800580,667.42000000,667.77800580,0,1778686139999,0,60,0,0,0
1778686140000,667.79110169,667.83000000,667.45000000,667.53051702,0,1778686199999,0,60,0,0,0
1778686200000,667.53764030,667.53764030,667.12000000,667.26436855,0,1778686259999,0,60,0,0,0
1778686260000,667.26436855,667.80000000,667.16000000,667.68000000,0,1778686319999,0,60,0,0,0
1778686320000,667.79000000,668.34578627,667.77144302,667.89681624,0,1778686379999,0,60,0,0,0
1778686380000,667.83367016,668.02692125,667.69770429,667.99000000,0,1778686439999,0,60,0,0,0
1778686440000,667.99445851,668.04000000,667.53000000,668.03000000,0,1778686499999,0,60,0,0,0
1778686500000,668.06330494,668.23000000,667.92000000,668.19000000,0,1778686559999,0,60,0,0,0
1778686560000,668.14000000,668.54956191,668.08000000,668.41984323,0,1778686619999,0,60,0,0,0
1778686620000,668.41984323,668.80000000,668.41194647,668.68000000,0,1778686679999,0,60,0,0,0
1778686680000,668.67000000,668.67000000,667.25383895,667.26999049,0,1778686739999,0,60,0,0,0
1778686740000,667.26999049,667.66333310,667.20371177,667.38000000,0,1778686799999,0,60,0,0,0
1778686800000,667.37000000,667.79556326,667.36062792,667.74000000,0,1778686859999,0,60,0,0,0
1778686860000,667.75000000,668.24672823,667.64682696,667.88000000,0,1778686919999,0,60,0,0,0
1778686920000,667.89000000,668.45000000,667.87752132,668.44000000,0,1778686979999,0,60,0,0,0
1778686980000,668.45000000,668.91000000,668.44000000,668.64000000,0,1778687039999,0,60,0,0,0
1778687040000,668.69124847,668.73780564,667.97553838,667.97553838,0,1778687099999,0,60,0,0,0
1778687100000,667.97553838,668.09795007,667.73000000,668.08699117,0,1778687159999,0,60,0,0,0
1778687160000,668.10411446,668.62072042,667.91000000,668.38000000,0,1778687219999,0,60,0,0,0
1778687220000,668.38000000,668.58149430,668.37000000,668.57000000,0,1778687279999,0,60,0,0,0
1778687280000,668.57000000,668.62000000,668.02000000,668.12293902,0,1778687339999,0,60,0,0,0
1778687340000,668.17225409,668.35798087,667.74396601,668.27000000,0,1778687399999,0,60,0,0,0
1778687400000,668.26000000,668.26000000,667.60679104,667.80879736,0,1778687459999,0,60,0,0,0
1778687460000,667.80879736,667.80879736,667.28878139,667.40874388,0,1778687519999,0,60,0,0,0
1778687520000,667.41151800,667.41425073,666.84000000,666.85000000,0,1778687579999,0,60,0,0,0
1778687580000,666.83557958,666.87575821,666.19000000,666.46636838,0,1778687639999,0,60,0,0,0
1778687640000,666.46636838,666.87000000,666.43000000,666.86764864,0,1778687699999,0,60,0,0,0
1778687700000,666.86764864,666.97522899,666.46000000,666.47514396,0,1778687759999,0,60,0,0,0
1778687760000,666.47514396,666.53073711,666.26000000,666.28000000,0,1778687819999,0,60,0,0,0
1778687820000,666.29000000,666.29000000,664.68357977,665.01000000,0,1778687879999,0,60,0,0,0
1778687880000,665.00000000,665.00000000,664.10164536,664.25784607,0,1778687939999,0,60,0,0,0
1778687940000,664.27154470,664.80766183,664.15000000,664.53667041,0,1778687999999,0,60,0,0,0
1778688000000,664.55768359,667.18874886,664.55768359,666.96000000,0,1778688059999,0,60,0,0,0
1778688060000,667.00000000,667.73329212,667.00000000,667.70000000,0,1778688119999,0,60,0,0,0
1778688120000,667.70000000,667.80913738,667.27000000,667.41923160,0,1778688179999,0,60,0,0,0
1778688180000,667.41923160,667.79309991,667.03000000,667.63000000,0,1778688239999,0,60,0,0,0
1778688240000,667.63000000,667.63000000,667.11000000,667.15993648,0,1778688299999,0,60,0,0,0
1778688300000,667.20292278,667.21000000,666.73000000,666.76610352,0,1778688359999,0,60,0,0,0
1778688360000,666.74000000,666.96142897,665.94000000,666.64000000,0,1778688419999,0,60,0,0,0
1778688420000,666.65000000,666.65000000,666.05901812,666.41000000,0,1778688479999,0,60,0,0,0
1778688480000,666.39000000,666.59000000,665.97882865,665.97882865,0,1778688539999,0,60,0,0,0
1778688540000,665.97718481,666.53000000,665.89000000,666.24161863,0,1778688599999,0,60,0,0,0
1778688600000,666.26515287,666.71382546,666.26000000,666.58000000,0,1778688659999,0,60,0,0,0
1778688660000,666.58000000,667.65000000,666.58000000,667.45000000,0,1778688719999,0,60,0,0,0
1778688720000,667.51000000,667.55160623,667.27046413,667.55160623,0,1778688779999,0,60,0,0,0
1778688780000,667.56925007,667.57566637,667.27000000,667.33077054,0,1778688839999,0,60,0,0,0
1778688840000,667.31842259,667.70411895,667.31842259,667.70411895,0,1778688899999,0,60,0,0,0
1778688900000,667.73343402,667.73343402,667.07000000,667.07000000,0,1778688959999,0,60,0,0,0
1778688960000,667.05443312,667.05443312,666.84000000,666.98434450,0,1778689019999,0,60,0,0,0
1778689020000,667.01256368,667.52000000,667.01256368,667.33372569,0,1778689079999,0,60,0,0,0
1778689080000,667.33372569,667.50270653,667.32000000,667.40000000,0,1778689139999,0,60,0,0,0
1778689140000,667.41000000,667.67609889,667.21000000,667.21000000,0,1778689199999,0,60,0,0,0
1778689200000,667.20000000,667.20000000,666.89000000,666.98475314,0,1778689259999,0,60,0,0,0
1778689260000,666.98475314,667.62000000,666.98475314,667.61769184,0,1778689319999,0,60,0,0,0
1778689320000,667.61506170,668.22217743,667.61506170,668.15000000,0,1778689379999,0,60,0,0,0
1778689380000,668.12000000,668.19139942,667.93000000,668.19139942,0,1778689439999,0,60,0,0,0
1778689440000,668.19139942,669.35345436,668.19139942,669.10000000,0,1778689499999,0,60,0,0,0
1778689500000,669.11000000,669.41964317,669.08000000,669.32598369,0,1778689559999,0,60,0,0,0
1778689560000,669.33000000,669.39282800,668.87000000,668.88000000,0,1778689619999,0,60,0,0,0
1778689620000,668.87000000,669.17852657,668.50067675,669.17304712,0,1778689679999,0,60,0,0,0
1778689680000,669.17304712,669.54233886,669.17304712,669.31000000,0,1778689739999,0,60,0,0,0
1778689740000,669.29606281,669.44733568,669.00138630,669.06882513,0,1778689799999,0,60,0,0,0
1778689800000,669.07430458,669.42578198,668.96683362,669.39535427,0,1778689859999,0,60,0,0,0
1778689860000,669.42889315,669.50891493,668.97000000,669.50891493,0,1778689919999,0,60,0,0,0
1778689920000,669.50891493,669.81000000,669.50891493,669.80975355,0,1778689979999,0,60,0,0,0
1778689980000,669.81343803,669.87000000,669.64000000,669.67408309,0,1778690039999,0,60,0,0,0
1778690040000,669.67000000,670.02000000,669.67000000,669.99020457,0,1778690099999,0,60,0,0,0
1778690100000,670.00400155,670.00400155,669.38000000,669.41183374,0,1778690159999,0,60,0,0,0
1778690160000,669.41183374,669.50932135,669.33000000,669.33000000,0,1778690219999,0,60,0,0,0
1778690220000,669.34000000,669.43000000,669.34000000,669.41269954,0,1778690279999,0,60,0,0,0
1778690280000,669.41269954,669.97803508,669.41269954,669.80000000,0,1778690339999,0,60,0,0,0
1778690340000,669.77000000,669.93709969,669.63000000,669.93139805,0,1778690399999,0,60,0,0,0
1778690400000,669.92000000,669.92000000,669.55000000,669.81689041,0,1778690459999,0,60,0,0,0
1778690460000,669.81689041,670.14000000,669.71000000,669.71000000,0,1778690519999,0,60,0,0,0
1778690520000,669.65000000,669.65000000,669.45000000,669.55165414,0,1778690579999,0,60,0,0,0
1778690580000,669.55165414,669.56000000,669.12000000,669.15131951,0,1778690639999,0,60,0,0,0
1778690640000,669.16145189,669.46520761,669.00000000,669.42000000,0,1778690699999,0,60,0,0,0
1778690700000,669.41000000,669.57965080,669.41000000,669.57965080,0,1778690759999,0,60,0,0,0
1778690760000,669.57965080,669.92000000,669.57965080,669.91301953,0,1778690819999,0,60,0,0,0
1778690820000,669.99767706,670.00000000,669.68136927,669.91109135,0,1778690879999,0,60,0,0,0
1778690880000,669.91109135,670.38555344,669.90454340,670.38007399,0,1778690939999,0,60,0,0,0
1778690940000,670.38007399,670.38007399,670.05000000,670.24132456,0,1778690999999,0,60,0,0,0
1778691000000,670.27000000,670.49000000,670.26000000,670.38000000,0,1778691059999,0,60,0,0,0
1778691060000,670.42000000,670.55759333,670.23000000,670.32162799,0,1778691119999,0,60,0,0,0
1778691120000,670.31204930,670.41437356,670.20000000,670.20000000,0,1778691179999,0,60,0,0,0
1778691180000,670.19000000,670.50000000,670.17000000,670.21000000,0,1778691239999,0,60,0,0,0
1778691240000,670.20000000,670.49015856,670.20000000,670.49015856,0,1778691299999,0,60,0,0,0
1778691300000,670.50659692,670.53883428,670.25000000,670.40828522,0,1778691359999,0,60,0,0,0
1778691360000,670.41376467,670.53736460,670.32000000,670.40953638,0,1778691419999,0,60,0,0,0
1778691420000,670.40953638,670.67189588,670.40953638,670.66067466,0,1778691479999,0,60,0,0,0
1778691480000,670.67711301,670.68000000,670.18725117,670.19739361,0,1778691539999,0,60,0,0,0
1778691540000,670.19739361,670.44000000,670.18758447,670.44000000,0,1778691599999,0,60,0,0,0
1778691600000,670.44000000,671.40100048,670.44000000,671.40100048,0,1778691659999,0,60,0,0,0
1778691660000,671.46630668,671.52000000,671.33000000,671.47000000,0,1778691719999,0,60,0,0,0
1778691720000,671.47000000,671.48000000,671.32000000,671.45000000,0,1778691779999,0,60,0,0,0
1778691780000,671.45000000,671.59000000,671.40000000,671.57998759,0,1778691839999,0,60,0,0,0
1778691840000,671.59000000,671.63890411,671.40000000,671.60000000,0,1778691899999,0,60,0,0,0
1778691900000,671.60000000,671.61949946,669.70000000,669.72212452,0,1778691959999,0,60,0,0,0
1778691960000,669.72212452,669.73166565,669.47335953,669.69988723,0,1778692019999,0,60,0,0,0
1778692020000,669.70605162,670.11814310,669.66593357,670.11814310,0,1778692079999,0,60,0,0,0
1778692080000,670.11266364,670.29000000,669.95000000,670.08000000,0,1778692139999,0,60,0,0,0
1778692140000,670.01000000,670.02000000,669.73000000,669.80000000,0,1778692199999,0,60,0,0,0
1778692200000,669.80604126,669.80604126,669.45010602,669.62365753,0,1778692259999,0,60,0,0,0
1778692260000,669.62365753,669.80657523,669.39725138,669.40089522,0,1778692319999,0,60,0,0,0
1778692320000,669.40089522,669.66142769,669.37000000,669.66142769,0,1778692379999,0,60,0,0,0
1778692380000,669.66142769,669.82000000,669.56000000,669.78000000,0,1778692439999,0,60,0,0,0
1778692440000,669.78000000,669.78000000,669.55703850,669.60964807,0,1778692499999,0,60,0,0,0
1778692500000,669.60964807,670.27839613,669.60964807,670.10000000,0,1778692559999,0,60,0,0,0
1778692560000,670.09000000,670.20377615,669.37553792,669.47419851,0,1778692619999,0,60,0,0,0
1778692620000,669.47967796,669.55000000,669.32693237,669.35222973,0,1778692679999,0,60,0,0,0
1778692680000,669.30000000,669.88020034,669.30000000,669.88020034,0,1778692739999,0,60,0,0,0
1778692740000,669.97609075,670.52535242,669.97609075,670.52000000,0,1778692799999,0,60,0,0,0
1778692800000,670.49000000,670.63000000,670.30000000,670.55000000,0,1778692859999,0,60,0,0,0
1778692860000,670.54000000,670.85962352,670.54000000,670.82364867,0,1778692919999,0,60,0,0,0
1778692920000,670.86000000,671.02000000,670.79000000,670.95254839,0,1778692979999,0,60,0,0,0
1778692980000,670.96000000,670.98000000,670.80000000,670.96000000,0,1778693039999,0,60,0,0,0
1778693040000,670.96398179,670.97494069,670.57000000,670.57000000,0,1778693099999,0,60,0,0,0
1778693100000,670.50000000,670.69000000,670.48922525,670.60000000,0,1778693159999,0,60,0,0,0
1778693160000,670.60000000,670.68000000,670.38787580,670.57000000,0,1778693219999,0,60,0,0,0
1778693220000,670.57000000,670.88623193,670.52000000,670.88623193,0,1778693279999,0,60,0,0,0
1778693280000,670.93006755,670.93006755,670.78963417,670.86147969,0,1778693339999,0,60,0,0,0
1778693340000,670.86147969,670.93000000,670.44000000,670.44000000,0,1778693399999,0,60,0,0,0
1778693400000,670.44000000,670.54802922,670.37000000,670.37000000,0,1778693459999,0,60,0,0,0
1778693460000,670.37000000,670.50614726,670.33924500,670.50614726,0,1778693519999,0,60,0,0,0
1778693520000,670.52806506,670.63000000,670.43000000,670.43000000,0,1778693579999,0,60,0,0,0
1778693580000,670.37000000,670.39000000,670.05000000,670.05000000,0,1778693639999,0,60,0,0,0
1778693640000,670.05337846,670.05337846,669.87000000,669.88000000,0,1778693699999,0,60,0,0,0
1778693700000,669.87000000,669.92058787,669.64000000,669.64000000,0,1778693759999,0,60,0,0,0
1778693760000,669.62000000,669.93326171,669.60000000,669.93326171,0,1778693819999,0,60,0,0,0
1778693820000,669.93874116,670.08000000,669.93874116,669.98000000,0,1778693879999,0,60,0,0,0
1778693880000,669.97000000,669.98000000,669.73083816,669.78000000,0,1778693939999,0,60,0,0,0
1778693940000,669.78000000,669.78000000,669.57089514,669.57089514,0,1778693999999,0,60,0,0,0
1778694000000,669.57089514,669.82000000,669.56231572,669.82000000,0,1778694059999,0,60,0,0,0
1778694060000,669.82000000,669.83556177,669.65000000,669.71009720,0,1778694119999,0,60,0,0,0
1778694120000,669.78682648,670.05577389,669.78682648,670.05577389,0,1778694179999,0,60,0,0,0
1778694180000,670.05577389,670.32224141,670.03000000,670.32224141,0,1778694239999,0,60,0,0,0
1778694240000,670.32000000,670.63650179,670.32000000,670.63650179,0,1778694299999,0,60,0,0,0
1778694300000,670.63543330,670.72947335,670.34289333,670.34566046,0,1778694359999,0,60,0,0,0
1778694360000,670.33613042,670.59000000,670.32604952,670.49000000,0,1778694419999,0,60,0,0,0
1778694420000,670.55000000,670.70000000,670.54111191,670.70000000,0,1778694479999,0,60,0,0,0
1778694480000,670.69000000,670.77660041,670.51000000,670.51000000,0,1778694539999,0,60,0,0,0
1778694540000,670.50000000,671.00000000,670.50000000,671.00000000,0,1778694599999,0,60,0,0,0
1778694600000,671.00000000,671.54000000,670.99000000,671.40000000,0,1778694659999,0,60,0,0,0
1778694660000,671.40000000,671.45873242,671.25000000,671.25000000,0,1778694719999,0,60,0,0,0
1778694720000,671.25000000,671.39000000,671.25000000,671.30000000,0,1778694779999,0,60,0,0,0
1778694780000,671.30000000,671.30000000,671.16219361,671.18507645,0,1778694839999,0,60,0,0,0
1778694840000,671.18507645,671.20741735,671.01000000,671.13000000,0,1778694899999,0,60,0,0,0
1778694900000,671.13000000,671.17875203,670.84824073,670.84824073,0,1778694959999,0,60,0,0,0
1778694960000,670.85645990,670.95000000,670.81064882,670.86250048,0,1778695019999,0,60,0,0,0
1778695020000,670.87328974,671.21000000,670.87126234,671.21000000,0,1778695079999,0,60,0,0,0
1778695080000,671.21000000,671.58990594,671.12000000,671.42000000,0,1778695139999,0,60,0,0,0
1778695140000,671.42000000,671.42000000,671.01939726,671.02889498,0,1778695199999,0,60,0,0,0
1778695200000,671.02067580,671.55945008,671.01245662,671.55945008,0,1778695259999,0,60,0,0,0
1778695260000,671.55000000,671.92198474,671.47000000,671.90000000,0,1778695319999,0,60,0,0,0
1778695320000,671.90000000,672.12078874,671.75000000,672.12078874,0,1778695379999,0,60,0,0,0
1778695380000,672.14000000,672.15000000,671.77012760,671.82000000,0,1778695439999,0,60,0,0,0
1778695440000,671.82644478,672.02838247,671.70022464,671.71118354,0,1778695499999,0,60,0,0,0
1778695500000,671.70299018,671.81728767,671.60000000,671.81728767,0,1778695559999,0,60,0,0,0
1778695560000,671.81728767,672.18567431,671.81728767,672.01000000,0,1778695619999,0,60,0,0,0
1778695620000,672.12000000,672.23738914,672.05000000,672.05503960,0,1778695679999,0,60,0,0,0
1778695680000,672.05503960,672.34126136,672.02783909,672.30063788,0,1778695739999,0,60,0,0,0
1778695740000,672.30063788,672.31000000,672.24000000,672.24000000,0,1778695799999,0,60,0,0,0
1778695800000,672.24000000,672.46812176,672.24000000,672.46812176,0,1778695859999,0,60,0,0,0
1778695860000,672.47360121,672.59000000,672.45000000,672.56000000,0,1778695919999,0,60,0,0,0
1778695920000,672.55000000,672.55000000,672.14000000,672.14000000,0,1778695979999,0,60,0,0,0
1778695980000,672.13000000,672.31599732,672.01395895,672.31599732,0,1778696039999,0,60,0,0,0
1778696040000,672.31599732,672.34668225,672.16000000,672.24168999,0,1778696099999,0,60,0,0,0
1778696100000,672.25210095,672.65000000,672.25023793,672.58621632,0,1778696159999,0,60,0,0,0
1778696160000,672.58621632,672.76448702,672.58394521,672.74000000,0,1778696219999,0,60,0,0,0
1778696220000,672.74000000,672.75000000,672.33000000,672.65029144,0,1778696279999,0,60,0,0,0
1778696280000,672.69000000,672.98051158,672.68000000,672.98051158,0,1778696339999,0,60,0,0,0
1778696340000,672.97774237,673.72296569,672.97774237,673.72296569,0,1778696399999,0,60,0,0,0
1778696400000,673.76227798,674.26000000,673.76227798,674.25673887,0,1778696459999,0,60,0,0,0
1778696460000,674.25000000,674.77000000,674.25000000,674.77000000,0,1778696519999,0,60,0,0,0
1778696520000,674.77000000,674.80940559,674.32000000,674.33258541,0,1778696579999,0,60,0,0,0
1778696580000,674.33258541,674.76670241,674.33258541,674.76670241,0,1778696639999,0,60,0,0,0
1778696640000,674.76670241,674.80000000,674.50000000,674.54073657,0,1778696699999,0,60,0,0,0
1778696700000,674.57909273,674.92153891,674.57909273,674.70000000,0,1778696759999,0,60,0,0,0
1778696760000,674.71000000,674.95000000,674.70000000,674.82000000,0,1778696819999,0,60,0,0,0
1778696820000,674.82000000,674.83000000,674.37000000,674.38000000,0,1778696879999,0,60,0,0,0
1778696880000,674.37000000,674.37000000,673.96170963,674.18159452,0,1778696939999,0,60,0,0,0
1778696940000,674.16000000,674.16000000,673.95000000,674.09925857,0,1778696999999,0,60,0,0,0
1778697000000,674.08000000,674.42000000,674.08000000,674.23749759,0,1778697059999,0,60,0,0,0
1778697060000,674.12000000,674.12000000,673.53816198,673.53816198,0,1778697119999,0,60,0,0,0
1778697120000,673.54159034,673.68000000,673.30913933,673.63000000,0,1778697179999,0,60,0,0,0
1778697180000,673.64000000,673.70942103,673.62000000,673.63000000,0,1778697239999,0,60,0,0,0
1778697240000,673.63000000,673.81931199,673.51612128,673.81931199,0,1778697299999,0,60,0,0,0
1778697300000,673.81931199,674.07030938,673.81931199,674.04552299,0,1778697359999,0,60,0,0,0
1778697360000,674.02000000,674.02000000,673.83000000,673.83919911,0,1778697419999,0,60,0,0,0
1778697420000,673.83919911,674.18966774,673.83000000,674.02000000,0,1778697479999,0,60,0,0,0
1778697480000,674.02000000,674.38363797,674.02000000,674.06000000,0,1778697539999,0,60,0,0,0
1778697540000,674.06000000,674.30000000,674.06000000,674.30000000,0,1778697599999,0,60,0,0,0
1778697600000,674.30000000,674.60000000,674.29000000,674.59000000,0,1778697659999,0,60,0,0,0
1778697660000,674.59000000,674.59000000,674.26000000,674.27000000,0,1778697719999,0,60,0,0,0
1778697720000,674.26000000,674.26000000,673.68159932,673.74096441,0,1778697779999,0,60,0,0,0
1778697780000,673.74096441,673.74364311,673.33301355,673.37103851,0,1778697839999,0,60,0,0,0
1778697840000,673.37651796,673.37821659,673.00793574,673.05133770,0,1778697899999,0,60,0,0,0
1778697900000,673.04972126,673.24000000,672.98000000,673.01000000,0,1778697959999,0,60,0,0,0
1778697960000,672.87000000,672.95230048,671.70456056,671.70456056,0,1778698019999,0,60,0,0,0
1778698020000,671.65695560,671.66952631,671.50000000,671.56347966,0,1778698079999,0,60,0,0,0
1778698080000,671.56895912,671.85000000,671.32000000,671.77000000,0,1778698139999,0,60,0,0,0
1778698140000,671.77000000,671.83114095,671.53000000,671.55903471,0,1778698199999,0,60,0,0,0
1778698200000,671.55903471,671.82027542,671.55903471,671.80591925,0,1778698259999,0,60,0,0,0
1778698260000,671.81961788,671.82233180,671.61000000,671.79000000,0,1778698319999,0,60,0,0,0
1778698320000,671.79000000,671.79000000,671.57446393,671.57446393,0,1778698379999,0,60,0,0,0
1778698380000,671.57446393,671.79000000,671.56854612,671.72840639,0,1778698439999,0,60,0,0,0
1778698440000,671.70763581,671.97248013,671.66000000,671.83937898,0,1778698499999,0,60,0,0,0
1778698500000,671.83937898,672.24566123,671.83041168,672.24018178,0,1778698559999,0,60,0,0,0
1778698560000,672.27172988,672.44042552,672.22000000,672.44042552,0,1778698619999,0,60,0,0,0
1778698620000,672.46960150,672.49380417,672.30000000,672.31400913,0,1778698679999,0,60,0,0,0
1778698680000,672.31400913,672.34369132,671.91000000,671.92000000,0,1778698739999,0,60,0,0,0
1778698740000,671.92000000,672.03000000,671.82000000,671.91000000,0,1778698799999,0,60,0,0,0
1778698800000,671.91000000,672.26000000,671.82000000,672.26000000,0,1778698859999,0,60,0,0,0
1778698860000,672.25000000,672.32892434,671.99932114,672.03275406,0,1778698919999,0,60,0,0,0
1778698920000,672.03275406,672.03275406,671.05819887,671.05819887,0,1778698979999,0,60,0,0,0
1778698980000,671.04150974,671.04150974,670.84000000,670.84000000,0,1778699039999,0,60,0,0,0
1778699040000,670.67000000,670.70585635,670.19347772,670.25057361,0,1778699099999,0,60,0,0,0
1778699100000,670.24509416,670.42873881,670.24509416,670.41000000,0,1778699159999,0,60,0,0,0
1778699160000,670.40000000,670.40000000,669.61933991,669.72000000,0,1778699219999,0,60,0,0,0
1778699220000,669.72000000,669.76483470,669.54000000,669.76099565,0,1778699279999,0,60,0,0,0
1778699280000,669.76647511,670.11000000,669.76647511,670.10000000,0,1778699339999,0,60,0,0,0
1778699340000,670.11000000,670.29000000,670.11000000,670.28000000,0,1778699399999,0,60,0,0,0
1778699400000,670.28000000,670.76170771,670.27000000,670.75074881,0,1778699459999,0,60,0,0,0
1778699460000,670.75074881,670.84000000,670.44000000,670.47000000,0,1778699519999,0,60,0,0,0
1778699520000,670.47000000,670.47000000,670.19382875,670.43570449,0,1778699579999,0,60,0,0,0
1778699580000,670.43570449,670.62573561,670.43000000,670.55000000,0,1778699639999,0,60,0,0,0
1778699640000,670.55000000,670.64689224,670.32000000,670.32000000,0,1778699699999,0,60,0,0,0
1778699700000,670.33000000,670.40750086,670.17000000,670.28000000,0,1778699759999,0,60,0,0,0
1778699760000,670.28000000,670.28000000,669.35605279,669.56282344,0,1778699819999,0,60,0,0,0
1778699820000,669.56282344,670.00000000,669.56282344,669.89000000,0,1778699879999,0,60,0,0,0
1778699880000,669.89000000,670.42254879,669.89000000,670.42254879,0,1778699939999,0,60,0,0,0
1778699940000,670.42802825,670.46090496,669.89891126,669.99719537,0,1778699999999,0,60,0,0,0
1778700000000,669.99062002,670.26473388,669.84000000,669.84000000,0,1778700059999,0,60,0,0,0
1778700060000,669.84000000,670.08675318,669.83000000,670.00120091,0,1778700119999,0,60,0,0,0
1778700120000,669.99572146,670.19602192,669.93263321,670.16000000,0,1778700179999,0,60,0,0,0
1778700180000,670.16533699,670.16533699,669.63463218,669.64399542,0,1778700239999,0,60,0,0,0
1778700240000,669.63851597,669.64713215,669.34000000,669.57000000,0,1778700299999,0,60,0,0,0
1778700300000,669.59382232,670.01736549,669.46113960,670.01736549,0,1778700359999,0,60,0,0,0
1778700360000,670.05573852,670.51165778,670.05573852,670.50617833,0,1778700419999,0,60,0,0,0
1778700420000,670.51000000,670.92235606,670.51000000,670.84000000,0,1778700479999,0,60,0,0,0
1778700480000,670.84000000,670.84000000,670.34000000,670.38686112,0,1778700539999,0,60,0,0,0
1778700540000,670.38686112,670.54000000,670.35000000,670.54000000,0,1778700599999,0,60,0,0,0
1778700600000,670.54000000,671.02330068,670.53000000,671.00000000,0,1778700659999,0,60,0,0,0
1778700660000,670.81000000,670.96880075,670.80000000,670.90000000,0,1778700719999,0,60,0,0,0
1778700720000,670.89953749,670.90036854,670.72000000,670.72000000,0,1778700779999,0,60,0,0,0
1778700780000,670.73000000,670.87000000,670.57000000,670.87000000,0,1778700839999,0,60,0,0,0
1778700840000,670.87000000,670.88000000,670.79000000,670.85928290,0,1778700899999,0,60,0,0,0
1778700900000,670.85928290,670.87846956,670.79000000,670.86936073,0,1778700959999,0,60,0,0,0
1778700960000,670.86936073,670.87018265,670.67000000,670.77862745,0,1778701019999,0,60,0,0,0
1778701020000,670.78000000,671.15000000,670.76656668,671.15000000,0,1778701079999,0,60,0,0,0
1778701080000,671.17870941,671.77000000,671.17870941,671.53000000,0,1778701139999,0,60,0,0,0
1778701140000,671.52000000,671.53000000,671.17000000,671.17000000,0,1778701199999,0,60,0,0,0
