open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700148660000,249.03000000,249.15071048,248.92000000,249.15071048,0,1700148719999,0,60,0,0,0
1700148720000,249.15000000,249.42856654,249.10839011,249.42856576,0,1700148779999,0,60,0,0,0
1700148780000,249.42856654,249.47077497,249.18000000,249.19000000,0,1700148839999,0,60,0,0,0
1700148840000,249.19000000,249.19000000,248.91000000,248.95882405,0,1700148899999,0,60,0,0,0
1700148900000,248.94000000,248.96304835,248.84000000,248.95000000,0,1700148959999,0,60,0,0,0
1700148960000,248.95000000,249.14000000,248.91710673,249,0,1700149019999,0,60,0,0,0
1700149020000,249,249.24000000,249,249.13000000,0,1700149079999,0,60,0,0,0
1700149080000,249.14000000,249.15000000,248.98000000,249,0,1700149139999,0,60,0,0,0
1700149140000,248.98000000,249.01000000,248.85000000,248.97623559,0,1700149199999,0,60,0,0,0
1700149200000,248.97623559,249,248.59000000,248.62000000,0,1700149259999,0,60,0,0,0
1700149260000,248.66000000,248.66000000,248.26000000,248.31000000,0,1700149319999,0,60,0,0,0
1700149320000,248.29000000,248.41648764,248.04911197,248.04911197,0,1700149379999,0,60,0,0,0
1700149380000,247.99000000,248.09000000,246.98141307,247.05554153,0,1700149439999,0,60,0,0,0
1700149440000,247.15000000,247.71896920,247.15000000,247.58256531,0,1700149499999,0,60,0,0,0
1700149500000,247.57608480,247.75461180,247.07763872,247.07763872,0,1700149559999,0,60,0,0,0
1700149560000,247.01367011,247.01388994,245.82987379,245.82987379,0,1700149619999,0,60,0,0,0
1700149620000,245.90670430,245.97311569,245.13889756,245.85045644,0,1700149679999,0,60,0,0,0
1700149680000,245.82547938,245.96743796,245.73573364,245.91860679,0,1700149739999,0,60,0,0,0
1700149740000,245.94055373,246.08649439,245.66269378,246.02768442,0,1700149799999,0,60,0,0,0
1700149800000,246.02357442,246.02357442,245.41461749,245.45000000,0,1700149859999,0,60,0,0,0
1700149860000,245.49295843,245.98121591,245.47600741,245.80676594,0,1700149919999,0,60,0,0,0
1700149920000,245.81000000,246.11513544,245.74000000,246.08775269,0,1700149979999,0,60,0,0,0
1700149980000,246.10079567,246.33416372,245.91024897,246.29858892,0,1700150039999,0,60,0,0,0
1700150040000,246.34752113,246.39130049,245.92542508,245.95245015,0,1700150099999,0,60,0,0,0
1700150100000,245.95000000,246.27891372,245.83000000,246.27891372,0,1700150159999,0,60,0,0,0
1700150160000,246.23211555,246.51362389,246.23211555,246.51362389,0,1700150219999,0,60,0,0,0
1700150220000,246.45357914,246.74561911,246.41480111,246.74492144,0,1700150279999,0,60,0,0,0
1700150280000,246.77000000,246.78446263,246.67366729,246.72000000,0,1700150339999,0,60,0,0,0
1700150340000,246.71000000,246.71000000,246.44000000,246.50000000,0,1700150399999,0,60,0,0,0
1700150400000,246.50000000,246.67810362,246.28000000,246.62577071,0,1700150459999,0,60,0,0,0
1700150460000,246.62577465,246.88335105,246.62505111,246.80000000,0,1700150519999,0,60,0,0,0
1700150520000,246.77000000,247.02953355,246.75113127,247.01747273,0,1700150579999,0,60,0,0,0
1700150580000,247.03000000,247.15001201,246.99000000,247.15001201,0,1700150639999,0,60,0,0,0
1700150640000,247.15001201,247.32000000,247.08713235,247.21000000,0,1700150699999,0,60,0,0,0
1700150700000,247.21000000,247.23488883,246.90000000,246.95000000,0,1700150759999,0,60,0,0,0
1700150760000,246.95000000,247.04000000,246.72000000,246.72000000,0,1700150819999,0,60,0,0,0
1700150820000,246.73000000,246.79000000,246.70067365,246.75751802,0,1700150879999,0,60,0,0,0
1700150880000,246.70962990,246.77576620,246.63950370,246.74627275,0,1700150939999,0,60,0,0,0
1700150940000,246.74627275,246.80088486,246.43549210,246.45743598,0,1700150999999,0,60,0,0,0
1700151000000,246.45743598,246.50349952,246.25467705,246.31514295,0,1700151059999,0,60,0,0,0
1700151060000,246.31571829,246.46963289,246.25482356,246.33000000,0,1700151119999,0,60,0,0,0
1700151120000,246.34000000,246.42000000,246.26576733,246.36000000,0,1700151179999,0,60,0,0,0
1700151180000,246.38000000,246.79004368,246.35343482,246.79000000,0,1700151239999,0,60,0,0,0
1700151240000,246.78306694,246.87151204,246.73686136,246.75000000,0,1700151299999,0,60,0,0,0
1700151300000,246.74000000,246.88102477,246.57000000,246.85000000,0,1700151359999,0,60,0,0,0
1700151360000,246.86000000,247.10000000,246.83275496,247.08000000,0,1700151419999,0,60,0,0,0
1700151420000,247.02000000,247.27000000,247.02000000,247.21000000,0,1700151479999,0,60,0,0,0
1700151480000,247.23000000,247.31000000,247.23000000,247.24000000,0,1700151539999,0,60,0,0,0
1700151540000,247.24384021,247.30357343,247.14000000,247.27492603,0,1700151599999,0,60,0,0,0
1700151600000,247.27492603,247.44000000,247.27492603,247.41811213,0,1700151659999,0,60,0,0,0
1700151660000,247.43000000,247.47035948,247.29000000,247.29000000,0,1700151719999,0,60,0,0,0
1700151720000,247.30000000,247.34000000,247.24000000,247.29878494,0,1700151779999,0,60,0,0,0
1700151780000,247.32000000,247.32000000,247.17000000,247.20000000,0,1700151839999,0,60,0,0,0
1700151840000,247.13000000,247.21570459,246.93050400,247.17688066,0,1700151899999,0,60,0,0,0
1700151900000,247.25129848,247.34652933,247.11268467,247.25159290,0,1700151959999,0,60,0,0,0
1700151960000,247.25135188,247.33898320,247.17748960,247.33000000,0,1700152019999,0,60,0,0,0
1700152020000,247.33000000,247.33000000,247.20000000,247.20000000,0,1700152079999,0,60,0,0,0
1700152080000,247.20000000,247.31091261,247.16564646,247.24000000,0,1700152139999,0,60,0,0,0
1700152140000,247.24000000,247.27000000,247.03000000,247.06000000,0,1700152199999,0,60,0,0,0
1700152200000,247.05000000,247.10890823,246.94000000,247.10890823,0,1700152259999,0,60,0,0,0
1700152260000,247.06623302,247.40441405,247.06623302,247.34869890,0,1700152319999,0,60,0,0,0
1700152320000,247.38000000,247.64424015,247.34962355,247.56000000,0,1700152379999,0,60,0,0,0
1700152380000,247.56000000,247.70000000,247.45000000,247.45000000,0,1700152439999,0,60,0,0,0
1700152440000,247.46000000,247.55663887,247.40000000,247.49942612,0,1700152499999,0,60,0,0,0
1700152500000,247.54000000,247.80000000,247.51129957,247.79000000,0,1700152559999,0,60,0,0,0
1700152560000,247.77000000,247.93000000,247.77000000,247.84000000,0,1700152619999,0,60,0,0,0
1700152620000,247.81913212,247.94195490,247.76000000,247.77000000,0,1700152679999,0,60,0,0,0
1700152680000,247.77000000,247.82000000,247.67000000,247.70319224,0,1700152739999,0,60,0,0,0
1700152740000,247.70319145,247.76467854,247.66000000,247.70598135,0,1700152799999,0,60,0,0,0
1700152800000,247.75807516,247.82000000,247.71198945,247.79000000,0,1700152859999,0,60,0,0,0
1700152860000,247.79000000,247.83000000,247.59573694,247.59573694,0,1700152919999,0,60,0,0,0
1700152920000,247.62000000,247.63802151,247.52000000,247.58253566,0,1700152979999,0,60,0,0,0
1700152980000,247.58253566,247.59000000,247.32000000,247.32000000,0,1700153039999,0,60,0,0,0
1700153040000,247.32000000,247.54077574,247.32000000,247.49426411,0,1700153099999,0,60,0,0,0
1700153100000,247.49389519,247.80000000,247.49389519,247.72000000,0,1700153159999,0,60,0,0,0
1700153160000,247.68023561,247.68721236,247.19161199,247.25844449,0,1700153219999,0,60,0,0,0
1700153220000,247.37445203,247.37445203,247.16000000,247.30000000,0,1700153279999,0,60,0,0,0
1700153280000,247.27976786,247.33000000,247.21327086,247.27000000,0,1700153339999,0,60,0,0,0
1700153340000,247.28000000,247.32436839,247.20474759,247.32000000,0,1700153399999,0,60,0,0,0
1700153400000,247.26881280,247.32000000,247.07219892,247.09958066,0,1700153459999,0,60,0,0,0
1700153460000,247.10000000,247.25230093,247.09875948,247.14000000,0,1700153519999,0,60,0,0,0
1700153520000,247.14000000,247.22722664,247.09000000,247.22722664,0,1700153579999,0,60,0,0,0
1700153580000,247.22722586,247.27655033,247.16000000,247.25000000,0,1700153639999,0,60,0,0,0
1700153640000,247.27000000,247.59679809,247.24749831,247.59679809,0,1700153699999,0,60,0,0,0
1700153700000,247.59656361,247.70000000,247.53677966,247.67000000,0,1700153759999,0,60,0,0,0
1700153760000,247.67000000,247.80000000,247.65884693,247.79000000,0,1700153819999,0,60,0,0,0
1700153820000,247.78382962,247.83000000,247.74000000,247.76000000,0,1700153879999,0,60,0,0,0
1700153880000,247.76000000,247.80000000,247.69000000,247.72000000,0,1700153939999,0,60,0,0,0
1700153940000,247.72000000,247.77000000,247.70000000,247.70699842,0,1700153999999,0,60,0,0,0
1700154000000,247.70000000,247.75532383,247.69000000,247.69000000,0,1700154059999,0,60,0,0,0
1700154060000,247.69000000,247.80565188,247.39000000,247.79430307,0,1700154119999,0,60,0,0,0
1700154120000,247.79544260,247.81857357,247.52150644,247.52150644,0,1700154179999,0,60,0,0,0
1700154180000,247.52045953,247.52045953,247.37000000,247.41000000,0,1700154239999,0,60,0,0,0
1700154240000,247.40000000,247.43719049,247.28630086,247.28857418,0,1700154299999,0,60,0,0,0
1700154300000,247.28857418,247.31000000,247.20905956,247.20989413,0,1700154359999,0,60,0,0,0
1700154360000,247.21673134,247.43901938,247.17858884,247.40157831,0,1700154419999,0,60,0,0,0
1700154420000,247.40114702,247.56474059,247.40114702,247.52000000,0,1700154479999,0,60,0,0,0
1700154480000,247.52000000,247.52000000,247.25217041,247.31000000,0,1700154539999,0,60,0,0,0
1700154540000,247.31000000,247.43723595,247.30000000,247.31549698,0,1700154599999,0,60,0,0,0
1700154600000,247.36000000,247.36000000,247.19000000,247.22000000,0,1700154659999,0,60,0,0,0
1700154660000,247.22000000,247.26790107,247.12000000,247.26587782,0,1700154719999,0,60,0,0,0
1700154720000,247.26547020,247.33602017,246.96000000,247.08000000,0,1700154779999,0,60,0,0,0
1700154780000,247.07000000,247.23586522,247.04136705,247.14000000,0,1700154839999,0,60,0,0,0
1700154840000,247.14000000,247.17755659,247.06000000,247.13551400,0,1700154899999,0,60,0,0,0
1700154900000,247.16000000,247.26026645,247.11493443,247.26000000,0,1700154959999,0,60,0,0,0
1700154960000,247.26000000,247.27000000,247.13000000,247.26000000,0,1700155019999,0,60,0,0,0
1700155020000,247.21456306,247.26000000,247.18000000,247.25000000,0,1700155079999,0,60,0,0,0
1700155080000,247.24000000,247.32000000,247.21243184,247.29000000,0,1700155139999,0,60,0,0,0
1700155140000,247.30000000,247.53078151,247.30000000,247.48426988,0,1700155199999,0,60,0,0,0
1700155200000,247.48426988,247.67298645,247.48426988,247.62000000,0,1700155259999,0,60,0,0,0
1700155260000,247.61000000,247.63000000,247.38000000,247.38000000,0,1700155319999,0,60,0,0,0
1700155320000,247.38000000,247.42000000,247.26000000,247.28000000,0,1700155379999,0,60,0,0,0
1700155380000,247.28000000,247.38000000,247.17318555,247.27000000,0,1700155439999,0,60,0,0,0
1700155440000,247.26676261,247.27000000,247.14000000,247.15445023,0,1700155499999,0,60,0,0,0
1700155500000,247.20793860,247.41380438,247.20793860,247.40593841,0,1700155559999,0,60,0,0,0
1700155560000,247.40593841,247.44791973,247.24000000,247.30048858,0,1700155619999,0,60,0,0,0
1700155620000,247.25125602,247.40785921,247.25125602,247.34263396,0,1700155679999,0,60,0,0,0
1700155680000,247.34263396,247.42585057,247.29790944,247.42584978,0,1700155739999,0,60,0,0,0
1700155740000,247.42705000,247.43979271,247.38000000,247.38182327,0,1700155799999,0,60,0,0,0
1700155800000,247.38182327,247.43069668,247.26000000,247.43000000,0,1700155859999,0,60,0,0,0
1700155860000,247.43000000,247.49000000,247.36970509,247.49000000,0,1700155919999,0,60,0,0,0
1700155920000,247.49000000,247.59000000,247.48701602,247.53000000,0,1700155979999,0,60,0,0,0
1700155980000,247.54000000,247.55000000,247.47289295,247.48000000,0,1700156039999,0,60,0,0,0
1700156040000,247.48000000,247.54854833,247.44000000,247.44000000,0,1700156099999,0,60,0,0,0
1700156100000,247.45000000,247.50000000,247.20000000,247.20000000,0,1700156159999,0,60,0,0,0
1700156160000,247.22000000,247.26000000,247.18000000,247.22000000,0,1700156219999,0,60,0,0,0
1700156220000,247.23000000,247.39201996,247.23000000,247.39201996,0,1700156279999,0,60,0,0,0
1700156280000,247.39201996,247.42000000,247.29885572,247.31000000,0,1700156339999,0,60,0,0,0
1700156340000,247.32495025,247.33652199,247.17527762,247.20000000,0,1700156399999,0,60,0,0,0
1700156400000,247.16962350,247.29539023,247.16071665,247.20000000,0,1700156459999,0,60,0,0,0
1700156460000,247.22000000,247.35000000,247.17751999,247.27000000,0,1700156519999,0,60,0,0,0
1700156520000,247.22000000,247.25000000,247.16935209,247.18000000,0,1700156579999,0,60,0,0,0
1700156580000,247.17158093,247.29000000,247.15748504,247.28000000,0,1700156639999,0,60,0,0,0
1700156640000,247.28000000,247.30000000,247.24658461,247.27000000,0,1700156699999,0,60,0,0,0
1700156700000,247.27000000,247.41769450,247.26000000,247.40490230,0,1700156759999,0,60,0,0,0
1700156760000,247.40490151,247.45000000,247.35359673,247.43488915,0,1700156819999,0,60,0,0,0
1700156820000,247.43488915,247.45000000,247.32903306,247.32903306,0,1700156879999,0,60,0,0,0
1700156880000,247.38000000,247.38392324,247.24215100,247.28000000,0,1700156939999,0,60,0,0,0
1700156940000,247.28000000,247.34520531,247.23003887,247.26000000,0,1700156999999,0,60,0,0,0
1700157000000,247.24773365,247.24773365,247.02554920,247.06000000,0,1700157059999,0,60,0,0,0
1700157060000,247.06000000,247.08000000,247,247,0,1700157119999,0,60,0,0,0
1700157120000,247,247.01000000,246.84000000,246.88000000,0,1700157179999,0,60,0,0,0
1700157180000,246.86000000,246.92967808,246.79000000,246.82456850,0,1700157239999,0,60,0,0,0
1700157240000,246.86997817,246.87000000,246.56000000,246.56000000,0,1700157299999,0,60,0,0,0
1700157300000,246.58000000,246.68262794,246.38000000,246.40389073,0,1700157359999,0,60,0,0,0
1700157360000,246.41000000,246.56285514,246.40000000,246.46000000,0,1700157419999,0,60,0,0,0
1700157420000,246.46000000,246.48000000,246.26523535,246.26648828,0,1700157479999,0,60,0,0,0
1700157480000,246.26648828,246.40062741,246.16766332,246.16766332,0,1700157539999,0,60,0,0,0
1700157540000,246.16766253,246.21387979,246.06000000,246.06000000,0,1700157599999,0,60,0,0,0
1700157600000,246.06000000,246.10000000,245.70352631,245.94608310,0,1700157659999,0,60,0,0,0
1700157660000,245.94535184,246.22000000,245.92598276,246.08842220,0,1700157719999,0,60,0,0,0
1700157720000,246.08811597,246.21998808,245.81277600,245.88000000,0,1700157779999,0,60,0,0,0
1700157780000,245.87000000,246.16520949,245.87000000,246.16520949,0,1700157839999,0,60,0,0,0
1700157840000,246.16000000,246.16000000,245.68000000,245.68000000,0,1700157899999,0,60,0,0,0
1700157900000,245.66000000,245.86948720,245.44000000,245.73000000,0,1700157959999,0,60,0,0,0
1700157960000,245.73000000,245.96661494,245.72000000,245.94268515,0,1700158019999,0,60,0,0,0
1700158020000,245.94622929,246.20844690,245.94622929,246.16000184,0,1700158079999,0,60,0,0,0
1700158080000,246.11349021,246.25178032,246.11349021,246.18000000,0,1700158139999,0,60,0,0,0
1700158140000,246.18067858,246.46714547,246.16632684,246.46714547,0,1700158199999,0,60,0,0,0
1700158200000,246.46714547,246.54428080,246.33000000,246.54428080,0,1700158259999,0,60,0,0,0
1700158260000,246.56000000,246.60000000,246.39780226,246.51000000,0,1700158319999,0,60,0,0,0
1700158320000,246.46274190,246.52000000,246.34000000,246.35000000,0,1700158379999,0,60,0,0,0
1700158380000,246.35000000,246.41000000,246.25000000,246.25000000,0,1700158439999,0,60,0,0,0
1700158440000,246.25000000,246.39673026,246.16119607,246.35864304,0,1700158499999,0,60,0,0,0
1700158500000,246.35906566,246.49302410,246.30449114,246.46000000,0,1700158559999,0,60,0,0,0
1700158560000,246.46000000,246.48000000,245.96000000,245.99000000,0,1700158619999,0,60,0,0,0
1700158620000,246,246.07568461,245.83246776,245.89132397,0,1700158679999,0,60,0,0,0
1700158680000,245.84605396,246.05797511,245.76000000,245.76000000,0,1700158739999,0,60,0,0,0
1700158740000,245.66000000,245.70000000,245.44000000,245.57000000,0,1700158799999,0,60,0,0,0
1700158800000,245.57000000,245.57000000,245.06000000,245.20000000,0,1700158859999,0,60,0,0,0
1700158860000,245.24000000,245.24000000,244.78000000,245.12198201,0,1700158919999,0,60,0,0,0
1700158920000,245.12024890,245.25731034,244.72000000,244.80000000,0,1700158979999,0,60,0,0,0
1700158980000,244.80000000,244.83629891,244.57000000,244.71104824,0,1700159039999,0,60,0,0,0
1700159040000,244.76418967,244.97271569,244.57620804,244.82864696,0,1700159099999,0,60,0,0,0
1700159100000,244.78372109,245.20375145,244.78372109,245.20367194,0,1700159159999,0,60,0,0,0
1700159160000,245.15663257,245.44455697,245.14345247,245.33754718,0,1700159219999,0,60,0,0,0
1700159220000,245.33786832,245.47000000,245.31394064,245.42000000,0,1700159279999,0,60,0,0,0
1700159280000,245.43000000,245.48520852,245.30324845,245.33984041,0,1700159339999,0,60,0,0,0
1700159340000,245.37000000,245.56150492,245.32136185,245.56000000,0,1700159399999,0,60,0,0,0
1700159400000,245.56000000,245.56165281,245.33000000,245.54520959,0,1700159459999,0,60,0,0,0
1700159460000,245.56691051,245.61000000,245.24000000,245.25980781,0,1700159519999,0,60,0,0,0
1700159520000,245.27000000,245.43498278,245.16000000,245.36578110,0,1700159579999,0,60,0,0,0
1700159580000,245.39557271,245.66509095,245.39000000,245.66506172,0,1700159639999,0,60,0,0,0
1700159640000,245.66506172,245.72629688,245.62020842,245.66497646,0,1700159699999,0,60,0,0,0
1700159700000,245.66497567,245.70300187,245.48000000,245.60000000,0,1700159759999,0,60,0,0,0
1700159760000,245.55621049,245.57000000,245.37000000,245.50000000,0,1700159819999,0,60,0,0,0
1700159820000,245.45864123,245.58000000,245.44782718,245.57000000,0,1700159879999,0,60,0,0,0
1700159880000,245.61000000,245.66000000,245.40000000,245.40000000,0,1700159939999,0,60,0,0,0
1700159940000,245.40000000,245.45000000,245.34000000,245.35000000,0,1700159999999,0,60,0,0,0
1700160000000,245.35000000,245.35000000,245.18000000,245.23000000,0,1700160059999,0,60,0,0,0
1700160060000,245.19323596,245.35808510,245.19302763,245.35693939,0,1700160119999,0,60,0,0,0
1700160120000,245.35693939,245.44000000,245.31031296,245.42956194,0,1700160179999,0,60,0,0,0
1700160180000,245.42956194,245.43017028,245.27000000,245.31861290,0,1700160239999,0,60,0,0,0
1700160240000,245.31861290,245.36000000,245.21000000,245.22000000,0,1700160299999,0,60,0,0,0
1700160300000,245.22000000,245.25000000,244.85000000,244.85000000,0,1700160359999,0,60,0,0,0
1700160360000,244.85000000,244.87000000,244.66609992,244.78716261,0,1700160419999,0,60,0,0,0
1700160420000,244.76483781,244.89135758,244.70067915,244.86153511,0,1700160479999,0,60,0,0,0
1700160480000,244.86131144,244.97663402,244.56000000,244.57000000,0,1700160539999,0,60,0,0,0
1700160540000,244.57000000,244.69028823,244.52890735,244.61623851,0,1700160599999,0,60,0,0,0
1700160600000,244.61833935,244.70000000,244.51000000,244.54000000,0,1700160659999,0,60,0,0,0
1700160660000,244.54000000,244.68000000,244.46000000,244.68000000,0,1700160719999,0,60,0,0,0
1700160720000,244.68591965,244.82048233,244.54000000,244.82027249,0,1700160779999,0,60,0,0,0
1700160780000,244.77550426,244.87395804,244.66000000,244.67000000,0,1700160839999,0,60,0,0,0
1700160840000,244.67000000,244.88208699,244.63046641,244.83557537,0,1700160899999,0,60,0,0,0
1700160900000,244.83476043,244.95000000,244.76342396,244.91000000,0,1700160959999,0,60,0,0,0
1700160960000,244.90000000,244.98000000,244.78000000,244.94000000,0,1700161019999,0,60,0,0,0
1700161020000,244.95000000,244.99000000,244.84000000,244.85000000,0,1700161079999,0,60,0,0,0
1700161080000,244.85000000,244.87000000,244.69662691,244.84000000,0,1700161139999,0,60,0,0,0
1700161140000,244.84929821,244.87000000,244.56000000,244.56000000,0,1700161199999,0,60,0,0,0
1700161200000,244.56000000,244.66572413,244.40000000,244.66572413,0,1700161259999,0,60,0,0,0
1700161260000,244.66572491,244.74366839,244.63152682,244.73073933,0,1700161319999,0,60,0,0,0
1700161320000,244.73390144,244.80000000,244.60000000,244.62000000,0,1700161379999,0,60,0,0,0
1700161380000,244.61000000,244.61000000,244.32000000,244.36000000,0,1700161439999,0,60,0,0,0
1700161440000,244.36000000,244.42000000,244.32000000,244.36313026,0,1700161499999,0,60,0,0,0
1700161500000,244.36347910,244.58985369,244.36000000,244.58985369,0,1700161559999,0,60,0,0,0
1700161560000,244.58985369,244.65000000,244.34000000,244.34000000,0,1700161619999,0,60,0,0,0
1700161620000,244.34000000,244.37000000,244.08000000,244.08000000,0,1700161679999,0,60,0,0,0
1700161680000,244.08674449,244.08999628,243.92000000,243.99000000,0,1700161739999,0,60,0,0,0
1700161740000,243.94068535,244.06152289,243.86000000,244.00284837,0,1700161799999,0,60,0,0,0
1700161800000,244.00284837,244.14000000,243.76000000,243.80000000,0,1700161859999,0,60,0,0,0
1700161860000,243.80000000,243.91517130,243.55000000,243.55000000,0,1700161919999,0,60,0,0,0
1700161920000,243.55000000,243.75784653,243.55000000,243.72132224,0,1700161979999,0,60,0,0,0
1700161980000,243.72132224,243.74923000,243.14000000,243.14000000,0,1700162039999,0,60,0,0,0
1700162040000,243.14000000,243.17000000,242.58000000,242.98916703,0,1700162099999,0,60,0,0,0
1700162100000,243.00613144,243.37000000,242.97000000,243.37000000,0,1700162159999,0,60,0,0,0
1700162160000,243.36000000,243.59242125,243.31316578,243.59070703,0,1700162219999,0,60,0,0,0
1700162220000,243.60000000,243.61989265,243.25000000,243.25000000,0,1700162279999,0,60,0,0,0
1700162280000,243.22530440,243.49804662,243.11000000,243.11000000,0,1700162339999,0,60,0,0,0
1700162340000,243.11000000,243.18914870,242.59191277,242.59216124,0,1700162399999,0,60,0,0,0
1700162400000,242.59216203,242.66000000,242.37000000,242.51000000,0,1700162459999,0,60,0,0,0
1700162460000,242.49000000,242.49000000,240.99478162,240.99798600,0,1700162519999,0,60,0,0,0
1700162520000,240.96000000,241.39627354,240.64248423,241.39627354,0,1700162579999,0,60,0,0,0
1700162580000,241.39627354,241.61153430,240.92027294,240.93347355,0,1700162639999,0,60,0,0,0
1700162640000,240.93347320,240.94000000,240.44128339,240.87300005,0,1700162699999,0,60,0,0,0
1700162700000,240.91967449,241.25396003,240.79057581,241.18161037,0,1700162759999,0,60,0,0,0
1700162760000,241.22848011,241.80039507,241.21676623,241.77305446,0,1700162819999,0,60,0,0,0
1700162820000,241.82735016,241.97461919,241.67000000,241.81412353,0,1700162879999,0,60,0,0,0
1700162880000,241.84000000,241.91785112,241.73000000,241.78724393,0,1700162939999,0,60,0,0,0
1700162940000,241.78907880,242,241.67190328,241.69000000,0,1700162999999,0,60,0,0,0
1700163000000,241.69000000,241.76075536,241.30584318,241.66735532,0,1700163059999,0,60,0,0,0
1700163060000,241.67432079,241.89129806,241.19736469,241.22000000,0,1700163119999,0,60,0,0,0
1700163120000,241.24519338,241.24519338,240.69000000,240.71000000,0,1700163179999,0,60,0,0,0
1700163180000,240.73239830,240.92497663,240.37000000,240.43000000,0,1700163239999,0,60,0,0,0
1700163240000,240.41000000,240.70946263,240.28034835,240.63000000,0,1700163299999,0,60,0,0,0
1700163300000,240.64000000,241.05424585,240.56534858,240.56534858,0,1700163359999,0,60,0,0,0
1700163360000,240.58000000,240.95178987,240.44159748,240.95178987,0,1700163419999,0,60,0,0,0
1700163420000,240.95178987,241.25667549,240.88930719,240.93540600,0,1700163479999,0,60,0,0,0
1700163480000,240.87000000,241.27000000,240.85000000,241.26068866,0,1700163539999,0,60,0,0,0
1700163540000,241.30947209,241.33571311,240.71733343,240.73971926,0,1700163599999,0,60,0,0,0
1700163600000,240.75701477,241.16203741,240.69000000,241.11783780,0,1700163659999,0,60,0,0,0
1700163660000,241.17512882,241.58786100,240.97000000,241.56000000,0,1700163719999,0,60,0,0,0
1700163720000,241.57000000,241.60000000,241.24899118,241.57000000,0,1700163779999,0,60,0,0,0
1700163780000,241.56000000,241.83000000,241.50000000,241.82872393,0,1700163839999,0,60,0,0,0
1700163840000,241.81000000,242.00790448,241.79573307,242,0,1700163899999,0,60,0,0,0
1700163900000,242,242.25836092,241.93000000,242.25000000,0,1700163959999,0,60,0,0,0
1700163960000,242.19204567,242.30837879,242.06000000,242.30756680,0,1700164019999,0,60,0,0,0
1700164020000,242.35429679,242.52000000,242.28086493,242.49315232,0,1700164079999,0,60,0,0,0
1700164080000,242.49315232,242.49315232,242.19000000,242.26994456,0,1700164139999,0,60,0,0,0
1700164140000,242.26940486,242.53000000,242.25000000,242.50152793,0,1700164199999,0,60,0,0,0
1700164200000,242.50155158,242.54384359,242.25000000,242.42514443,0,1700164259999,0,60,0,0,0
1700164260000,242.42594874,242.60615817,242.42594874,242.58000000,0,1700164319999,0,60,0,0,0
1700164320000,242.59782531,242.59782531,242.36000000,242.50713007,0,1700164379999,0,60,0,0,0
1700164380000,242.50713007,242.51902571,242.33000000,242.36698051,0,1700164439999,0,60,0,0,0
1700164440000,242.45000000,242.56000000,242.34000000,242.50848564,0,1700164499999,0,60,0,0,0
1700164500000,242.51061183,242.72992284,242.51061183,242.67000000,0,1700164559999,0,60,0,0,0
1700164560000,242.67094019,242.93179613,242.66000000,242.82803278,0,1700164619999,0,60,0,0,0
1700164620000,242.87466866,243.10000000,242.87082073,242.94000000,0,1700164679999,0,60,0,0,0
1700164680000,242.94000000,243.24490377,242.94000000,243.21029384,0,1700164739999,0,60,0,0,0
1700164740000,243.20557986,243.40705500,243.20557986,243.28198137,0,1700164799999,0,60,0,0,0
1700164800000,243.28224906,243.40633085,243.19000000,243.40000000,0,1700164859999,0,60,0,0,0
1700164860000,243.39000000,243.43265197,243.28000000,243.35000000,0,1700164919999,0,60,0,0,0
1700164920000,243.35000000,243.43686473,243.28000000,243.39466903,0,1700164979999,0,60,0,0,0
1700164980000,243.42000000,243.50447947,243.22000000,243.22000000,0,1700165039999,0,60,0,0,0
1700165040000,243.26000000,243.42000000,243.26000000,243.38982137,0,1700165099999,0,60,0,0,0
1700165100000,243.39022170,243.54000000,243.36177306,243.40000000,0,1700165159999,0,60,0,0,0
1700165160000,243.40000000,243.51060708,243.34000000,243.50706560,0,1700165219999,0,60,0,0,0
1700165220000,243.50706560,243.60000000,243.47193839,243.58000000,0,1700165279999,0,60,0,0,0
1700165280000,243.60000000,243.60677960,243.36000000,243.37000000,0,1700165339999,0,60,0,0,0
1700165340000,243.37000000,243.49000000,243.30880576,243.47328863,0,1700165399999,0,60,0,0,0
1700165400000,243.47294058,243.51189863,243.26000000,243.37000000,0,1700165459999,0,60,0,0,0
1700165460000,243.36000000,243.38000000,243.04000000,243.07000000,0,1700165519999,0,60,0,0,0
1700165520000,243.09000000,243.11000000,242.66000000,242.69825251,0,1700165579999,0,60,0,0,0
1700165580000,242.64000000,242.64000000,242.24034559,242.28442412,0,1700165639999,0,60,0,0,0
1700165640000,242.28442376,242.28442376,241.03500765,241.44000000,0,1700165699999,0,60,0,0,0
1700165700000,241.41603133,241.41603133,240.67424245,240.79329421,0,1700165759999,0,60,0,0,0
1700165760000,240.79329421,241.39107724,240.76496406,241.34684714,0,1700165819999,0,60,0,0,0
1700165820000,241.34684714,241.68151977,241.23440253,241.63914075,0,1700165879999,0,60,0,0,0
1700165880000,241.73221651,241.74096319,241.43000000,241.44000000,0,1700165939999,0,60,0,0,0
1700165940000,241.48000000,241.63046572,241.24000000,241.28000000,0,1700165999999,0,60,0,0,0
1700166000000,241.29000000,241.63376623,241.29000000,241.59629069,0,1700166059999,0,60,0,0,0
1700166060000,241.64324773,241.66573049,241.40000000,241.48000000,0,1700166119999,0,60,0,0,0
