open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684068960000,311.95000000,312.03000000,311.94504206,312.03000000,0,1684069019999,0,60,0,0,0
1684069020000,312.01220742,312.27395753,312.01220742,312.27395753,0,1684069079999,0,60,0,0,0
1684069080000,312.27004485,312.30000000,312.22880773,312.24788405,0,1684069139999,0,60,0,0,0
1684069140000,312.27000000,312.31000000,312.25209137,312.31000000,0,1684069199999,0,60,0,0,0
1684069200000,312.31000000,312.34504519,312.16960999,312.22256611,0,1684069259999,0,60,0,0,0
1684069260000,312.22281069,312.22383520,312.13176886,312.13176886,0,1684069319999,0,60,0,0,0
1684069320000,312.13155855,312.17896685,312.12000000,312.12863258,0,1684069379999,0,60,0,0,0
1684069380000,312.12619221,312.16719628,312.02696230,312.06964676,0,1684069439999,0,60,0,0,0
1684069440000,312.02839528,312.06963239,312.01000000,312.02000000,0,1684069499999,0,60,0,0,0
1684069500000,312.05182027,312.05182027,312.01000000,312.04346440,0,1684069559999,0,60,0,0,0
1684069560000,312.04347878,312.04347878,311.98000000,311.98000000,0,1684069619999,0,60,0,0,0
1684069620000,312.00251048,312.01305875,311.98000000,312,0,1684069679999,0,60,0,0,0
1684069680000,312,312.05000000,311.99000000,312.05000000,0,1684069739999,0,60,0,0,0
1684069740000,312.04000000,312.05000000,312.01000000,312.02000000,0,1684069799999,0,60,0,0,0
1684069800000,312.03171032,312.03181402,311.96831737,312.00798028,0,1684069859999,0,60,0,0,0
1684069860000,312.00799465,312.00833236,311.93761768,311.93761768,0,1684069919999,0,60,0,0,0
1684069920000,311.93761768,311.97819538,311.92302352,311.92365646,0,1684069979999,0,60,0,0,0
1684069980000,311.96532456,311.96532456,311.86147457,311.89959496,0,1684070039999,0,60,0,0,0
1684070040000,311.89959496,311.89959496,311.85000000,311.85527215,0,1684070099999,0,60,0,0,0
1684070100000,311.85000000,311.86000000,311.81257680,311.84861045,0,1684070159999,0,60,0,0,0
1684070160000,311.84859607,311.90000000,311.84000000,311.90000000,0,1684070219999,0,60,0,0,0
1684070220000,311.90000000,311.97000000,311.88000000,311.97000000,0,1684070279999,0,60,0,0,0
1684070280000,311.97000000,312.03590724,311.96000000,312.02780428,0,1684070339999,0,60,0,0,0
1684070340000,311.99000000,312.03742549,311.98183257,311.98740207,0,1684070399999,0,60,0,0,0
1684070400000,311.98740207,312.03000000,311.90750085,311.95587380,0,1684070459999,0,60,0,0,0
1684070460000,311.95019747,311.95936911,311.92000000,311.94307615,0,1684070519999,0,60,0,0,0
1684070520000,311.95000000,311.98000000,311.93517587,311.93517587,0,1684070579999,0,60,0,0,0
1684070580000,311.93517587,311.93725297,311.83000000,311.85450708,0,1684070639999,0,60,0,0,0
1684070640000,311.84972386,311.88000000,311.81000000,311.83598645,0,1684070699999,0,60,0,0,0
1684070700000,311.83598645,311.92000000,311.78842399,311.92000000,0,1684070759999,0,60,0,0,0
1684070760000,311.92000000,311.95000000,311.91000000,311.94951653,0,1684070819999,0,60,0,0,0
1684070820000,311.93000000,312.02000000,311.92000000,312.02000000,0,1684070879999,0,60,0,0,0
1684070880000,312.04878328,312.25000000,312.02412548,312.25000000,0,1684070939999,0,60,0,0,0
1684070940000,312.25000000,312.25000000,312.14224274,312.18759042,0,1684070999999,0,60,0,0,0
1684071000000,312.18759042,312.22000000,312.14242144,312.16407189,0,1684071059999,0,60,0,0,0
1684071060000,312.16407189,312.20849814,312.14156407,312.18482374,0,1684071119999,0,60,0,0,0
1684071120000,312.18483813,312.18607248,312.12833175,312.16638316,0,1684071179999,0,60,0,0,0
1684071180000,312.16638316,312.17744799,312.12125701,312.15000000,0,1684071239999,0,60,0,0,0
1684071240000,312.15000000,312.16000000,312.14000000,312.14000000,0,1684071299999,0,60,0,0,0
1684071300000,312.14000000,312.14000000,312.03000000,312.06796932,0,1684071359999,0,60,0,0,0
1684071360000,312.06796932,312.10000000,312.01185425,312.09000000,0,1684071419999,0,60,0,0,0
1684071420000,312.09000000,312.10000000,312.02000000,312.05856429,0,1684071479999,0,60,0,0,0
1684071480000,312.05856429,312.07459234,312.02506636,312.06490195,0,1684071539999,0,60,0,0,0
1684071540000,312.06550612,312.06552051,312.01154303,312.05301127,0,1684071599999,0,60,0,0,0
1684071600000,312.05301127,312.14000000,312.04000000,312.13000000,0,1684071659999,0,60,0,0,0
1684071660000,312.14000000,312.15943606,312.13000000,312.15943606,0,1684071719999,0,60,0,0,0
1684071720000,312.14738858,312.17000000,312.13000000,312.17000000,0,1684071779999,0,60,0,0,0
1684071780000,312.17000000,312.37000000,312.16000000,312.37000000,0,1684071839999,0,60,0,0,0
1684071840000,312.37000000,312.38000000,312.29000000,312.31477015,0,1684071899999,0,60,0,0,0
1684071900000,312.27449480,312.38000000,312.23000000,312.27000000,0,1684071959999,0,60,0,0,0
1684071960000,312.28000000,312.28000000,312.16000000,312.18000000,0,1684072019999,0,60,0,0,0
1684072020000,312.18572557,312.19000000,312.13000000,312.15000000,0,1684072079999,0,60,0,0,0
1684072080000,312.15000000,312.15000000,312.10000000,312.15000000,0,1684072139999,0,60,0,0,0
1684072140000,312.15000000,312.16000000,312.04436540,312.08482477,0,1684072199999,0,60,0,0,0
1684072200000,312.07281041,312.14645197,312.04146303,312.07108182,0,1684072259999,0,60,0,0,0
1684072260000,312.07108182,312.07718602,312,312,0,1684072319999,0,60,0,0,0
1684072320000,312,312.05472037,312,312.05000000,0,1684072379999,0,60,0,0,0
1684072380000,312.05000000,312.05888801,312.02000000,312.03000000,0,1684072439999,0,60,0,0,0
1684072440000,312.04153181,312.08000000,311.97786482,311.98484245,0,1684072499999,0,60,0,0,0
1684072500000,312.02578465,312.02632899,311.96367302,312.01364405,0,1684072559999,0,60,0,0,0
1684072560000,312.01364405,312.02760157,311.97055543,312.02709922,0,1684072619999,0,60,0,0,0
1684072620000,312.02089930,312.17000000,312.02016736,312.17000000,0,1684072679999,0,60,0,0,0
1684072680000,312.17000000,312.18509055,312.13456220,312.17870828,0,1684072739999,0,60,0,0,0
1684072740000,312.18062382,312.30000000,312.14000000,312.16000000,0,1684072799999,0,60,0,0,0
1684072800000,312.16000000,312.21816856,312.05456958,312.05456958,0,1684072859999,0,60,0,0,0
1684072860000,312.05517379,312.09649601,311.93297473,311.94888101,0,1684072919999,0,60,0,0,0
1684072920000,311.94974776,311.97000000,311.91000000,311.97000000,0,1684072979999,0,60,0,0,0
1684072980000,311.97000000,311.98000000,311.91000000,311.98000000,0,1684073039999,0,60,0,0,0
1684073040000,311.98000000,311.98000000,311.92000000,311.93000000,0,1684073099999,0,60,0,0,0
1684073100000,311.93000000,311.95174275,311.90377783,311.94004901,0,1684073159999,0,60,0,0,0
1684073160000,311.94018274,311.94908336,311.90136576,311.91000000,0,1684073219999,0,60,0,0,0
1684073220000,311.91000000,311.95463841,311.85439353,311.86123303,0,1684073279999,0,60,0,0,0
1684073280000,311.86324279,311.96000000,311.86229532,311.95000000,0,1684073339999,0,60,0,0,0
1684073340000,311.95000000,311.96000000,311.86000000,311.86000000,0,1684073399999,0,60,0,0,0
1684073400000,311.86000000,311.89714973,311.86000000,311.86000000,0,1684073459999,0,60,0,0,0
1684073460000,311.86000000,311.89282526,311.84296332,311.85095389,0,1684073519999,0,60,0,0,0
1684073520000,311.85157245,311.90126167,311.84848671,311.88886798,0,1684073579999,0,60,0,0,0
1684073580000,311.88886798,311.89401978,311.75138960,311.75319215,0,1684073639999,0,60,0,0,0
1684073640000,311.75320651,311.79195526,311.74303482,311.78000000,0,1684073699999,0,60,0,0,0
1684073700000,311.79000000,311.90000000,311.78000000,311.88097644,0,1684073759999,0,60,0,0,0
1684073760000,311.88097644,311.89174104,311.84000000,311.85000000,0,1684073819999,0,60,0,0,0
1684073820000,311.88647532,311.92000000,311.84072102,311.92000000,0,1684073879999,0,60,0,0,0
1684073880000,311.91000000,311.93000000,311.87000000,311.88001565,0,1684073939999,0,60,0,0,0
1684073940000,311.88031056,311.91206879,311.87000000,311.90497143,0,1684073999999,0,60,0,0,0
1684074000000,311.90497143,311.90498579,311.70000000,311.74000000,0,1684074059999,0,60,0,0,0
1684074060000,311.74000000,311.80000000,311.66628465,311.72155765,0,1684074119999,0,60,0,0,0
1684074120000,311.77000000,311.77256432,311.66768143,311.76500319,0,1684074179999,0,60,0,0,0
1684074180000,311.76462795,311.89000000,311.64962533,311.88000000,0,1684074239999,0,60,0,0,0
1684074240000,311.88000000,311.94000000,311.74000000,311.75000000,0,1684074299999,0,60,0,0,0
1684074300000,311.75000000,311.79212152,311.72900731,311.73000000,0,1684074359999,0,60,0,0,0
1684074360000,311.72591636,311.77398749,311.71388275,311.77398749,0,1684074419999,0,60,0,0,0
1684074420000,311.77398749,311.88000000,311.74000000,311.88000000,0,1684074479999,0,60,0,0,0
1684074480000,311.88000000,311.88744069,311.85000000,311.87341957,0,1684074539999,0,60,0,0,0
1684074540000,311.87340520,311.87340520,311.85000000,311.87101211,0,1684074599999,0,60,0,0,0
1684074600000,311.86768829,311.87172578,311.84000000,311.85000000,0,1684074659999,0,60,0,0,0
1684074660000,311.85000000,311.86130212,311.70000000,311.74106718,0,1684074719999,0,60,0,0,0
1684074720000,311.74106718,311.78000000,311.70000000,311.77000000,0,1684074779999,0,60,0,0,0
1684074780000,311.77000000,311.77405187,311.75000000,311.75000000,0,1684074839999,0,60,0,0,0
1684074840000,311.75000000,311.95000000,311.75000000,311.95000000,0,1684074899999,0,60,0,0,0
1684074900000,311.92000000,312.01662467,311.89000000,312.01662467,0,1684074959999,0,60,0,0,0
1684074960000,312.01492092,312.01492092,311.85000000,311.88346133,0,1684075019999,0,60,0,0,0
1684075020000,311.88346133,311.88364017,311.76032662,311.76032662,0,1684075079999,0,60,0,0,0
1684075080000,311.75707535,311.75707535,311.65528278,311.67000000,0,1684075139999,0,60,0,0,0
1684075140000,311.67000000,311.68000000,311.63000000,311.66959183,0,1684075199999,0,60,0,0,0
1684075200000,311.66827736,311.80000000,311.63789108,311.80000000,0,1684075259999,0,60,0,0,0
1684075260000,311.79335826,311.80000000,311.78000000,311.80000000,0,1684075319999,0,60,0,0,0
1684075320000,311.80000000,311.81480168,311.79000000,311.80000000,0,1684075379999,0,60,0,0,0
1684075380000,311.80000000,312,311.79000000,312,0,1684075439999,0,60,0,0,0
1684075440000,312,312.09374616,311.93108492,312.08530258,0,1684075499999,0,60,0,0,0
1684075500000,312.03691609,312.08617818,312.01729228,312.06097538,0,1684075559999,0,60,0,0,0
1684075560000,312.05999879,312.06145132,311.92541735,311.94000000,0,1684075619999,0,60,0,0,0
1684075620000,311.94000000,311.96599008,311.84151294,311.88175918,0,1684075679999,0,60,0,0,0
1684075680000,311.88175918,311.88175918,311.83000000,311.84000000,0,1684075739999,0,60,0,0,0
1684075740000,311.84000000,311.91000000,311.84000000,311.91000000,0,1684075799999,0,60,0,0,0
1684075800000,311.91000000,311.91000000,311.83000000,311.88000000,0,1684075859999,0,60,0,0,0
1684075860000,311.88000000,312.02000000,311.88000000,312.02000000,0,1684075919999,0,60,0,0,0
1684075920000,312.02000000,312.06000000,312.01000000,312.04000000,0,1684075979999,0,60,0,0,0
1684075980000,312.04000000,312.17000000,312.03000000,312.11143046,0,1684076039999,0,60,0,0,0
1684076040000,312.11928154,312.13000000,311.94000000,311.94000000,0,1684076099999,0,60,0,0,0
1684076100000,311.94000000,311.96844654,311.90000000,311.90000000,0,1684076159999,0,60,0,0,0
1684076160000,311.90000000,311.98000000,311.89000000,311.96000000,0,1684076219999,0,60,0,0,0
1684076220000,311.92000000,311.94085805,311.80277853,311.81000000,0,1684076279999,0,60,0,0,0
1684076280000,311.80000000,312,311.80000000,311.92514012,0,1684076339999,0,60,0,0,0
1684076340000,311.92000000,312.04803334,311.92000000,312.00479648,0,1684076399999,0,60,0,0,0
1684076400000,312.00479648,312.04734095,311.98676962,312.04347538,0,1684076459999,0,60,0,0,0
1684076460000,312.04246950,312.11555545,312.04246950,312.11091631,0,1684076519999,0,60,0,0,0
1684076520000,312.11091631,312.18000000,312.08116718,312.15000000,0,1684076579999,0,60,0,0,0
1684076580000,312.16000000,312.16847598,312.11000000,312.11000000,0,1684076639999,0,60,0,0,0
1684076640000,312.12000000,312.23000000,312.12000000,312.15000000,0,1684076699999,0,60,0,0,0
1684076700000,312.16000000,312.18000000,312.13000000,312.18000000,0,1684076759999,0,60,0,0,0
1684076760000,312.18000000,312.95000000,312.18000000,312.61000000,0,1684076819999,0,60,0,0,0
1684076820000,312.64000000,312.77615752,312.56870278,312.77615752,0,1684076879999,0,60,0,0,0
1684076880000,312.77103189,312.87025906,312.76000000,312.84198737,0,1684076939999,0,60,0,0,0
1684076940000,312.86000000,313.08964145,312.86000000,312.98000000,0,1684076999999,0,60,0,0,0
1684077000000,312.98000000,313.22000000,312.98000000,313.17420104,0,1684077059999,0,60,0,0,0
1684077060000,313.19000000,313.27975269,313.14274122,313.21000000,0,1684077119999,0,60,0,0,0
1684077120000,313.21000000,313.30451537,313.14000000,313.19526376,0,1684077179999,0,60,0,0,0
1684077180000,313.22000000,313.22000000,313.14336260,313.15915925,0,1684077239999,0,60,0,0,0
1684077240000,313.15915925,313.19927967,312.95499289,312.99849497,0,1684077299999,0,60,0,0,0
1684077300000,312.99849497,313.46612504,312.95456977,313.46612504,0,1684077359999,0,60,0,0,0
1684077360000,313.44000000,313.52299830,313.35819533,313.48992469,0,1684077419999,0,60,0,0,0
1684077420000,313.46000000,313.60715435,313.44133794,313.56324964,0,1684077479999,0,60,0,0,0
1684077480000,313.64097448,313.77961339,313.62691844,313.73000000,0,1684077539999,0,60,0,0,0
1684077540000,313.74000000,313.98363105,313.73000000,313.93935390,0,1684077599999,0,60,0,0,0
1684077600000,313.97896839,314.10184120,313.94581441,314.05523827,0,1684077659999,0,60,0,0,0
1684077660000,314.05523827,314.10122694,313.59172952,313.62245116,0,1684077719999,0,60,0,0,0
1684077720000,313.62113955,313.62113955,313.44663455,313.54305932,0,1684077779999,0,60,0,0,0
1684077780000,313.54305932,313.84356098,313.54000000,313.83622651,0,1684077839999,0,60,0,0,0
1684077840000,313.84905900,313.85167477,313.56616459,313.68000000,0,1684077899999,0,60,0,0,0
1684077900000,313.67777573,313.77000000,313.64579497,313.76000000,0,1684077959999,0,60,0,0,0
1684077960000,313.76000000,313.77000000,313.64000000,313.75269836,0,1684078019999,0,60,0,0,0
1684078020000,313.70572301,313.77146344,313.70122547,313.75500142,0,1684078079999,0,60,0,0,0
1684078080000,313.71046658,313.75999928,313.69942080,313.74520508,0,1684078139999,0,60,0,0,0
1684078140000,313.74520508,313.74527563,313.69172863,313.70667471,0,1684078199999,0,60,0,0,0
1684078200000,313.70667471,313.95000000,313.70440031,313.93119030,0,1684078259999,0,60,0,0,0
1684078260000,313.93119030,313.98000000,313.89000000,313.89000000,0,1684078319999,0,60,0,0,0
1684078320000,313.89000000,313.90000000,313.81797184,313.85197968,0,1684078379999,0,60,0,0,0
1684078380000,313.85197968,313.96664087,313.83437465,313.91986214,0,1684078439999,0,60,0,0,0
1684078440000,313.91986214,313.93000000,313.85348688,313.90000000,0,1684078499999,0,60,0,0,0
1684078500000,313.90000000,313.96500850,313.82889744,313.82889744,0,1684078559999,0,60,0,0,0
1684078560000,313.82889744,313.89450249,313.82829327,313.89435202,0,1684078619999,0,60,0,0,0
1684078620000,313.89433764,314.01511458,313.85323862,314.01252881,0,1684078679999,0,60,0,0,0
1684078680000,314.01252881,314.07651229,313.96982793,314.07069014,0,1684078739999,0,60,0,0,0
1684078740000,314.02401027,314.06523303,313.99345396,314.03469107,0,1684078799999,0,60,0,0,0
1684078800000,314.03501471,314.12310702,313.99247726,314.08186990,0,1684078859999,0,60,0,0,0
1684078860000,314.07970435,314.12094147,314.06610022,314.09672446,0,1684078919999,0,60,0,0,0
1684078920000,314.09601262,314.09773912,314.03116840,314.03147768,0,1684078979999,0,60,0,0,0
1684078980000,314.02907130,314.06763853,313.94713688,313.99148139,0,1684079039999,0,60,0,0,0
1684079040000,313.98195997,314.09000000,313.94000000,314.08000000,0,1684079099999,0,60,0,0,0
1684079100000,314.09000000,314.38000000,314.09000000,314.38000000,0,1684079159999,0,60,0,0,0
1684079160000,314.39000000,314.55615058,314.34000000,314.48865245,0,1684079219999,0,60,0,0,0
1684079220000,314.50118548,314.58488421,314.45251134,314.57196443,0,1684079279999,0,60,0,0,0
1684079280000,314.53074166,314.66178603,314.44662038,314.50224380,0,1684079339999,0,60,0,0,0
1684079340000,314.50224380,314.62479080,314.46231997,314.58070756,0,1684079399999,0,60,0,0,0
1684079400000,314.62256323,314.66477211,314.58151562,314.62049426,0,1684079459999,0,60,0,0,0
1684079460000,314.62000000,314.71358376,314.57000000,314.71358376,0,1684079519999,0,60,0,0,0
1684079520000,314.73220406,314.79466194,314.70000000,314.71000000,0,1684079579999,0,60,0,0,0
1684079580000,314.70000000,314.70000000,314.09565541,314.18000000,0,1684079639999,0,60,0,0,0
1684079640000,314.17000000,314.19629353,314.02410392,314.18000000,0,1684079699999,0,60,0,0,0
1684079700000,314.19639397,314.29012160,314.17000000,314.27705379,0,1684079759999,0,60,0,0,0
1684079760000,314.28323936,314.36282722,314.27884885,314.35560643,0,1684079819999,0,60,0,0,0
1684079820000,314.35684354,314.35684354,314.27644153,314.31000000,0,1684079879999,0,60,0,0,0
1684079880000,314.31000000,314.33802586,314.27066680,314.27066680,0,1684079939999,0,60,0,0,0
1684079940000,314.27066680,314.31414363,313.84820875,313.84820875,0,1684079999999,0,60,0,0,0
1684080000000,313.85193443,314.05000000,313.84446343,314,0,1684080059999,0,60,0,0,0
1684080060000,314,314.20376669,313.98000000,314.19000000,0,1684080119999,0,60,0,0,0
1684080120000,314.20000000,314.21000000,314.06462215,314.11036734,0,1684080179999,0,60,0,0,0
1684080180000,314.09306209,314.09941131,314.03680229,314.06000000,0,1684080239999,0,60,0,0,0
1684080240000,314.06000000,314.08420043,314.02000000,314.03807878,0,1684080299999,0,60,0,0,0
1684080300000,314.03807878,314.05840286,313.98026174,314.02365302,0,1684080359999,0,60,0,0,0
1684080360000,314.02363869,314.07000000,313.98000000,314.05000000,0,1684080419999,0,60,0,0,0
1684080420000,314.04000000,314.04000000,313.97000000,313.99706356,0,1684080479999,0,60,0,0,0
1684080480000,313.99706356,314.01318454,313.97000000,314.01318454,0,1684080539999,0,60,0,0,0
1684080540000,314.01286535,314.10000000,313.97000000,314.10000000,0,1684080599999,0,60,0,0,0
1684080600000,314.11000000,314.12000000,314.04238332,314.08851035,0,1684080659999,0,60,0,0,0
1684080660000,314.08676025,314.08676025,313.76282357,313.84017871,0,1684080719999,0,60,0,0,0
1684080720000,313.84373273,313.86453123,313.72593654,313.72593654,0,1684080779999,0,60,0,0,0
1684080780000,313.76717365,313.76717365,313.58000000,313.58000000,0,1684080839999,0,60,0,0,0
1684080840000,313.59000000,313.59000000,313.40754203,313.40754203,0,1684080899999,0,60,0,0,0
1684080900000,313.40444925,313.40444925,313.28000000,313.29000000,0,1684080959999,0,60,0,0,0
1684080960000,313.25000000,313.41000000,313.20000000,313.41000000,0,1684081019999,0,60,0,0,0
1684081020000,313.41000000,313.45000000,313.33000000,313.37520135,0,1684081079999,0,60,0,0,0
1684081080000,313.37520135,313.37520135,313.20000000,313.23000000,0,1684081139999,0,60,0,0,0
1684081140000,313.24000000,313.28000000,313.19000000,313.24000000,0,1684081199999,0,60,0,0,0
1684081200000,313.24000000,313.28000000,313.20724636,313.23000000,0,1684081259999,0,60,0,0,0
1684081260000,313.23000000,313.33000000,313.18000000,313.33000000,0,1684081319999,0,60,0,0,0
1684081320000,313.33000000,313.35000000,313.28000000,313.31560554,0,1684081379999,0,60,0,0,0
1684081380000,313.31560554,313.42000000,313.25774044,313.37937392,0,1684081439999,0,60,0,0,0
1684081440000,313.37865849,313.40000000,313.33286383,313.38205546,0,1684081499999,0,60,0,0,0
1684081500000,313.38205546,313.38649782,313.33849622,313.36866998,0,1684081559999,0,60,0,0,0
1684081560000,313.34000000,313.38139887,313.33000000,313.35000000,0,1684081619999,0,60,0,0,0
1684081620000,313.35000000,313.38562856,313.20000000,313.20000000,0,1684081679999,0,60,0,0,0
1684081680000,313.22000000,313.22000000,313.14000000,313.19854619,0,1684081739999,0,60,0,0,0
1684081740000,313.19725642,313.27000000,313.16276173,313.19599669,0,1684081799999,0,60,0,0,0
1684081800000,313.19599669,313.19867871,313.12094965,313.12643962,0,1684081859999,0,60,0,0,0
1684081860000,313.12643962,313.18000000,313.03065093,313.03065093,0,1684081919999,0,60,0,0,0
1684081920000,313.03066526,313.07527292,312.93000000,313.01000000,0,1684081979999,0,60,0,0,0
1684081980000,313.01000000,313.11587185,312.99000000,313.11228758,0,1684082039999,0,60,0,0,0
1684082040000,313.11228758,313.12518290,313.04376136,313.04631318,0,1684082099999,0,60,0,0,0
1684082100000,313.04629885,313.10904096,312.94789128,312.94789128,0,1684082159999,0,60,0,0,0
1684082160000,312.94574167,312.94574167,312.85000000,312.86000000,0,1684082219999,0,60,0,0,0
1684082220000,312.85000000,312.87606271,312.81347942,312.81480120,0,1684082279999,0,60,0,0,0
1684082280000,312.81531037,312.85653315,312.78925882,312.79275471,0,1684082339999,0,60,0,0,0
1684082340000,312.79133351,312.83245984,312.42000000,312.42000000,0,1684082399999,0,60,0,0,0
1684082400000,312.43000000,312.50113744,312.28462435,312.46324194,0,1684082459999,0,60,0,0,0
1684082460000,312.46469000,312.50615304,312.40231434,312.44310878,0,1684082519999,0,60,0,0,0
1684082520000,312.40158517,312.44680509,312.24073946,312.29019241,0,1684082579999,0,60,0,0,0
1684082580000,312.28863037,312.48000000,312.22417356,312.48000000,0,1684082639999,0,60,0,0,0
1684082640000,312.50000000,312.59000000,312.50000000,312.50686523,0,1684082699999,0,60,0,0,0
1684082700000,312.50067967,312.59000000,312.47000000,312.58000000,0,1684082759999,0,60,0,0,0
1684082760000,312.58000000,312.68000000,312.54000000,312.68000000,0,1684082819999,0,60,0,0,0
1684082820000,312.72000000,312.73000000,312.64000000,312.73000000,0,1684082879999,0,60,0,0,0
1684082880000,312.73000000,312.79000000,312.73000000,312.75479674,0,1684082939999,0,60,0,0,0
1684082940000,312.75479674,312.86400351,312.75479674,312.82813475,0,1684082999999,0,60,0,0,0
1684083000000,312.82937187,312.93000000,312.82937187,312.87533966,0,1684083059999,0,60,0,0,0
1684083060000,312.87533966,312.95000000,312.84000000,312.94474648,0,1684083119999,0,60,0,0,0
1684083120000,312.94474648,312.95469519,312.78217873,312.78217873,0,1684083179999,0,60,0,0,0
1684083180000,312.82000000,312.84949720,312.77772951,312.84000000,0,1684083239999,0,60,0,0,0
1684083240000,312.83000000,312.88000000,312.80378908,312.84760356,0,1684083299999,0,60,0,0,0
1684083300000,312.82000000,312.87000000,312.80515522,312.80515522,0,1684083359999,0,60,0,0,0
1684083360000,312.81000000,312.84833825,312.76073541,312.81178384,0,1684083419999,0,60,0,0,0
1684083420000,312.77334079,312.77334079,312.54784366,312.61285787,0,1684083479999,0,60,0,0,0
1684083480000,312.61890189,312.61890189,312.42549393,312.60000000,0,1684083539999,0,60,0,0,0
1684083540000,312.60000000,312.71000000,312.57000000,312.65923967,0,1684083599999,0,60,0,0,0
1684083600000,312.61516654,312.67000000,312.57000000,312.57000000,0,1684083659999,0,60,0,0,0
1684083660000,312.49000000,312.49000000,312.35923267,312.44000000,0,1684083719999,0,60,0,0,0
1684083720000,312.44000000,312.55000000,312.44000000,312.51466419,0,1684083779999,0,60,0,0,0
1684083780000,312.51466419,312.70000000,312.47638178,312.68285788,0,1684083839999,0,60,0,0,0
1684083840000,312.68427993,312.71379092,312.65921729,312.71114922,0,1684083899999,0,60,0,0,0
1684083900000,312.71114922,312.71372587,312.50000000,312.54000000,0,1684083959999,0,60,0,0,0
1684083960000,312.55000000,312.55000000,312.48000000,312.51298210,0,1684084019999,0,60,0,0,0
1684084020000,312.51298210,312.52402275,312.47773822,312.47907895,0,1684084079999,0,60,0,0,0
1684084080000,312.47907895,312.53001581,312.42000000,312.44732456,0,1684084139999,0,60,0,0,0
1684084140000,312.44733892,312.45850286,312.29305618,312.33430765,0,1684084199999,0,60,0,0,0
1684084200000,312.33430765,312.34236622,312.27416109,312.30997042,0,1684084259999,0,60,0,0,0
1684084260000,312.27052812,312.40000000,312.25382611,312.40000000,0,1684084319999,0,60,0,0,0
1684084320000,312.40000000,312.40721765,312.20091170,312.31971622,0,1684084379999,0,60,0,0,0
1684084380000,312.31980788,312.31980788,312.26162408,312.28000000,0,1684084439999,0,60,0,0,0
1684084440000,312.28000000,312.28095278,312.14012956,312.20625018,0,1684084499999,0,60,0,0,0
1684084500000,312.18000000,312.20426102,312.15000000,312.18000000,0,1684084559999,0,60,0,0,0
1684084560000,312.21024669,312.39000000,312.17000000,312.39000000,0,1684084619999,0,60,0,0,0
1684084620000,312.39000000,312.43000000,312.39000000,312.40000000,0,1684084679999,0,60,0,0,0
1684084680000,312.40000000,312.41000000,312.38000000,312.39977455,0,1684084739999,0,60,0,0,0
1684084740000,312.40697037,312.50851273,312.39000000,312.50820396,0,1684084799999,0,60,0,0,0
1684084800000,312.50820396,312.51617158,312.48000000,312.49000000,0,1684084859999,0,60,0,0,0
1684084860000,312.50000000,312.60669249,312.49000000,312.60669249,0,1684084919999,0,60,0,0,0
1684084920000,312.55928417,312.60412065,312.45798981,312.49922693,0,1684084979999,0,60,0,0,0
1684084980000,312.49701561,312.49701561,312.42726005,312.48088154,0,1684085039999,0,60,0,0,0
1684085040000,312.48088154,312.48263955,312.36000000,312.38000000,0,1684085099999,0,60,0,0,0
1684085100000,312.38000000,312.41679094,312.36000000,312.40000000,0,1684085159999,0,60,0,0,0
1684085160000,312.40000000,312.59000000,312.39000000,312.58221161,0,1684085219999,0,60,0,0,0
1684085220000,312.59000000,312.61000000,312.57000000,312.57000000,0,1684085279999,0,60,0,0,0
1684085280000,312.57000000,312.63000000,312.55000000,312.63000000,0,1684085339999,0,60,0,0,0
1684085340000,312.62000000,312.68999845,312.61000000,312.68999845,0,1684085399999,0,60,0,0,0
1684085400000,312.68000000,312.71446949,312.60375532,312.64287677,0,1684085459999,0,60,0,0,0
1684085460000,312.64287677,312.64287677,312.56085832,312.57000000,0,1684085519999,0,60,0,0,0
1684085520000,312.57000000,312.60717831,312.51000000,312.51000000,0,1684085579999,0,60,0,0,0
1684085580000,312.51000000,312.54562374,312.49836789,312.53478095,0,1684085639999,0,60,0,0,0
1684085640000,312.53412710,312.53412710,312.49083397,312.51000000,0,1684085699999,0,60,0,0,0
1684085700000,312.51000000,312.51167985,312.45000000,312.50000000,0,1684085759999,0,60,0,0,0
1684085760000,312.50000000,312.51026938,312.50000000,312.50000000,0,1684085819999,0,60,0,0,0
1684085820000,312.51260441,312.63000000,312.51258910,312.59458979,0,1684085879999,0,60,0,0,0
1684085880000,312.59458979,312.69946339,312.58000000,312.69946339,0,1684085939999,0,60,0,0,0
1684085940000,312.69593905,312.74190498,312.68000000,312.74190498,0,1684085999999,0,60,0,0,0
1684086000000,312.70068223,312.73991735,312.57061371,312.58042117,0,1684086059999,0,60,0,0,0
1684086060000,312.58043554,312.61805605,312.47540700,312.51596519,0,1684086119999,0,60,0,0,0
1684086120000,312.51534663,312.51534663,312.46000000,312.50000000,0,1684086179999,0,60,0,0,0
1684086180000,312.51000000,312.51000000,312.50000000,312.50000000,0,1684086239999,0,60,0,0,0
1684086240000,312.50000000,312.70000000,312.50000000,312.70000000,0,1684086299999,0,60,0,0,0
1684086300000,312.69000000,312.69000000,312.60646845,312.65103995,0,1684086359999,0,60,0,0,0
1684086360000,312.60363163,312.60806381,312.52877668,312.57002816,0,1684086419999,0,60,0,0,0
