1624146600000,334.26000000,334.47000000,334.07000000,334.47000000,0,1624146659999,0,60,0,0,0
1624146660000,334.49000000,334.78000000,334.34000000,334.72000000,0,1624146719999,0,60,0,0,0
1624146720000,334.76000000,335,334.71000000,334.80000000,0,1624146779999,0,60,0,0,0
1624146780000,334.80000000,335.34000000,334.80000000,335.27000000,0,1624146839999,0,60,0,0,0
1624146840000,335.42000000,335.48000000,335.16727343,335.18000000,0,1624146899999,0,60,0,0,0
1624146900000,335.18000000,335.24000000,334.43370828,334.51740740,0,1624146959999,0,60,0,0,0
1624146960000,334.56281697,334.57000000,334.30006032,334.36414781,0,1624147019999,0,60,0,0,0
1624147020000,334.40890446,334.62000000,334.31410497,334.59161244,0,1624147079999,0,60,0,0,0
1624147080000,334.61989775,335.09000000,334.60150411,334.91000000,0,1624147139999,0,60,0,0,0
1624147140000,334.88000000,334.88000000,333.82179738,333.82179738,0,1624147199999,0,60,0,0,0
1624147200000,333.81331254,334.09382983,333.69241110,333.69241110,0,1624147259999,0,60,0,0,0
1624147260000,333.69241110,333.69241110,333.08221635,333.10090799,0,1624147319999,0,60,0,0,0
1624147320000,332.97000000,333.31604613,332.81053399,333.20000000,0,1624147379999,0,60,0,0,0
1624147380000,333.31000000,334.86000000,333.24000000,334.85000000,0,1624147439999,0,60,0,0,0
1624147440000,334.86820261,335.08032954,334.15000000,334.15000000,0,1624147499999,0,60,0,0,0
1624147500000,334.13000000,334.33000000,333.53822357,333.67012231,0,1624147559999,0,60,0,0,0
1624147560000,333.67012231,333.67012231,332.78590894,332.80712149,0,1624147619999,0,60,0,0,0
1624147620000,332.87520980,333.19000000,332.22244585,332.53858080,0,1624147679999,0,60,0,0,0
1624147680000,332.53586984,333.03000000,332.37297420,332.69957626,0,1624147739999,0,60,0,0,0
1624147740000,332.55410220,333.13000000,332.52523297,332.98000000,0,1624147799999,0,60,0,0,0
1624147800000,332.94557324,333.62000000,332.76000000,333.36307869,0,1624147859999,0,60,0,0,0
1624147860000,333.37000000,334.02091291,333.36923575,333.85965483,0,1624147919999,0,60,0,0,0
1624147920000,333.78000000,333.78000000,333.13996091,333.13996091,0,1624147979999,0,60,0,0,0
1624147980000,333.07769145,333.44590298,332.98704061,333.00034806,0,1624148039999,0,60,0,0,0
1624148040000,333.00661574,334.14000000,332.91415606,333.98558373,0,1624148099999,0,60,0,0,0
1624148100000,334.03558373,334.05000000,332.83000000,332.83000000,0,1624148159999,0,60,0,0,0
1624148160000,332.89000000,333.06000000,332.25000000,332.25000000,0,1624148219999,0,60,0,0,0
1624148220000,332.19000000,333.11000000,332.07000000,332.83000000,0,1624148279999,0,60,0,0,0
1624148280000,332.78000000,333.29000000,332.60000000,332.73099149,0,1624148339999,0,60,0,0,0
1624148340000,332.79000000,333.22000000,332.69000000,333.11000000,0,1624148399999,0,60,0,0,0
1624148400000,333.11000000,333.11000000,332.56000000,332.68007836,0,1624148459999,0,60,0,0,0
1624148460000,332.65000000,333.07000000,332.50815319,333.03000000,0,1624148519999,0,60,0,0,0
1624148520000,333.13104655,333.14000000,332.68224384,332.96996893,0,1624148579999,0,60,0,0,0
1624148580000,332.87000000,332.87000000,332.12796143,332.33135851,0,1624148639999,0,60,0,0,0
1624148640000,332.30369628,332.43660127,332.14000000,332.21678004,0,1624148699999,0,60,0,0,0
1624148700000,332.21678004,332.21678004,331.63868695,331.81875413,0,1624148759999,0,60,0,0,0
1624148760000,331.80885245,331.94193023,331.56715272,331.56715272,0,1624148819999,0,60,0,0,0
1624148820000,331.53044584,331.91753172,331.21979161,331.52000000,0,1624148879999,0,60,0,0,0
1624148880000,331.49219625,331.49219625,330.69000000,331.06000000,0,1624148939999,0,60,0,0,0
1624148940000,331.05000000,331.79000000,331.05000000,331.77663412,0,1624148999999,0,60,0,0,0
1624149000000,331.62000000,331.62000000,330.95788854,331.20345889,0,1624149059999,0,60,0,0,0
1624149060000,331.21771117,331.55000000,331.21771117,331.48000000,0,1624149119999,0,60,0,0,0
1624149120000,331.47000000,332,331.33665518,331.98000000,0,1624149179999,0,60,0,0,0
1624149180000,331.97000000,332.47000000,331.77000000,332.47000000,0,1624149239999,0,60,0,0,0
1624149240000,332.44000000,332.70000000,332.25048201,332.32685375,0,1624149299999,0,60,0,0,0
1624149300000,332.28241353,332.28241353,332.09754543,332.21452664,0,1624149359999,0,60,0,0,0
1624149360000,332.18553624,332.68000000,332.15099440,332.63000000,0,1624149419999,0,60,0,0,0
1624149420000,332.70000000,333.10000000,332.68000000,332.90000000,0,1624149479999,0,60,0,0,0
1624149480000,332.90000000,333.02000000,332.75578264,332.84191422,0,1624149539999,0,60,0,0,0
1624149540000,332.83877163,332.84000000,332.38403563,332.79000000,0,1624149599999,0,60,0,0,0
1624149600000,332.78178048,332.82000000,332.39211360,332.43575551,0,1624149659999,0,60,0,0,0
1624149660000,332.38573784,332.67000000,332.36075551,332.54915880,0,1624149719999,0,60,0,0,0
1624149720000,332.58558611,332.64552111,332.50127572,332.58000000,0,1624149779999,0,60,0,0,0
1624149780000,332.58000000,332.79000000,332.49000000,332.54076438,0,1624149839999,0,60,0,0,0
1624149840000,332.54078204,332.75000000,332.29279889,332.74000000,0,1624149899999,0,60,0,0,0
1624149900000,332.74000000,332.74000000,331.81955197,331.87371275,0,1624149959999,0,60,0,0,0
1624149960000,331.87371275,331.97000000,331.52000000,331.76494402,0,1624150019999,0,60,0,0,0
1624150020000,331.73584270,332.31607735,331.61366068,332.27000000,0,1624150079999,0,60,0,0,0
1624150080000,332.20000000,332.77000000,332.18405831,332.64494762,0,1624150139999,0,60,0,0,0
1624150140000,332.64494762,333.24000000,332.64494762,333.15000000,0,1624150199999,0,60,0,0,0
1624150200000,333.15000000,333.83000000,332.96000000,333.58000000,0,1624150259999,0,60,0,0,0
1624150260000,333.58000000,333.65000000,333.23703517,333.49152163,0,1624150319999,0,60,0,0,0
1624150320000,333.48639081,333.71811482,333.46000000,333.68000000,0,1624150379999,0,60,0,0,0
1624150380000,333.67652753,333.69699316,333.54808317,333.66413823,0,1624150439999,0,60,0,0,0
1624150440000,333.67000000,333.78130518,333.60000000,333.75449332,0,1624150499999,0,60,0,0,0
1624150500000,333.74824332,333.74824332,333.20000000,333.20354480,0,1624150559999,0,60,0,0,0
1624150560000,333.20979480,333.20979480,332.86441532,332.86441532,0,1624150619999,0,60,0,0,0
1624150620000,332.84863512,333.20000000,332.73892497,333.20000000,0,1624150679999,0,60,0,0,0
1624150680000,333.18000000,333.34000000,332.99000000,333.22851775,0,1624150739999,0,60,0,0,0
1624150740000,333.22851775,333.39000000,333.05000000,333.33000000,0,1624150799999,0,60,0,0,0
1624150800000,333.39000000,333.39000000,332.53390948,332.55441328,0,1624150859999,0,60,0,0,0
1624150860000,332.55441328,332.85077094,332.42140216,332.85077094,0,1624150919999,0,60,0,0,0
1624150920000,332.91000000,333.84000000,332.85000000,333.84000000,0,1624150979999,0,60,0,0,0
1624150980000,333.84000000,334.08000000,333.63243238,334.08000000,0,1624151039999,0,60,0,0,0
1624151040000,334.37000000,334.40000000,333.89939534,334.11000000,0,1624151099999,0,60,0,0,0
1624151100000,334.11000000,334.53000000,333.84612564,334.53000000,0,1624151159999,0,60,0,0,0
1624151160000,334.67000000,334.71000000,334.16419418,334.69000000,0,1624151219999,0,60,0,0,0
1624151220000,334.78000000,334.78615763,334.35895637,334.41000000,0,1624151279999,0,60,0,0,0
1624151280000,334.37735517,334.39227194,334.19857722,334.27208390,0,1624151339999,0,60,0,0,0
1624151340000,334.24899601,334.56000000,334.18905594,334.22224510,0,1624151399999,0,60,0,0,0
1624151400000,334.22224510,334.22872427,333.91905545,333.92000000,0,1624151459999,0,60,0,0,0
1624151460000,333.91022598,333.91232261,333.68683180,333.91232261,0,1624151519999,0,60,0,0,0
1624151520000,333.90783474,334.21000000,333.90783474,334.16000000,0,1624151579999,0,60,0,0,0
1624151580000,334.16000000,334.18000000,334,334.04000000,0,1624151639999,0,60,0,0,0
1624151640000,334.01674496,334.09000000,333.95564391,334.08000000,0,1624151699999,0,60,0,0,0
1624151700000,334.08000000,334.21000000,333.96000000,334.00426906,0,1624151759999,0,60,0,0,0
1624151760000,333.98000000,333.98516848,333.71017633,333.71017633,0,1624151819999,0,60,0,0,0
1624151820000,333.73304308,334.29000000,333.69557830,334.29000000,0,1624151879999,0,60,0,0,0
1624151880000,334.31000000,334.43000000,334.10000000,334.16000000,0,1624151939999,0,60,0,0,0
1624151940000,334.17000000,334.17000000,333.95537672,334.14000000,0,1624151999999,0,60,0,0,0
1624152000000,334.07979335,334.49000000,334.06509827,334.39000000,0,1624152059999,0,60,0,0,0
1624152060000,334.36000000,334.68000000,334.14000000,334.52802500,0,1624152119999,0,60,0,0,0
1624152120000,334.60000000,334.65000000,334.33353858,334.50000000,0,1624152179999,0,60,0,0,0
1624152180000,334.45000000,334.51000000,334.37053818,334.41000000,0,1624152239999,0,60,0,0,0
1624152240000,334.39774716,335.26492833,334.38293178,335.20169989,0,1624152299999,0,60,0,0,0
1624152300000,335.21371252,335.23895482,334.74545969,334.84000000,0,1624152359999,0,60,0,0,0
1624152360000,334.84000000,334.85000000,334.57278803,334.82350299,0,1624152419999,0,60,0,0,0
1624152420000,334.89000000,334.91520686,334.62620986,334.68645243,0,1624152479999,0,60,0,0,0
1624152480000,334.68645243,335.09668909,334.67216307,334.96362465,0,1624152539999,0,60,0,0,0
1624152540000,334.99000000,335.05000000,334.81906809,334.83000000,0,1624152599999,0,60,0,0,0
1624152600000,334.83000000,334.92000000,334.75021236,334.92000000,0,1624152659999,0,60,0,0,0
1624152660000,334.96831045,335.09288565,334.83254573,334.84000000,0,1624152719999,0,60,0,0,0
1624152720000,334.85000000,334.99314212,334.79986767,334.92765926,0,1624152779999,0,60,0,0,0
1624152780000,334.93434962,335.37000000,334.89605168,335.37000000,0,1624152839999,0,60,0,0,0
1624152840000,335.36000000,335.40000000,335.06189444,335.17095339,0,1624152899999,0,60,0,0,0
1624152900000,335.17095339,335.67138979,335.14000000,335.55582646,0,1624152959999,0,60,0,0,0
1624152960000,335.56000000,335.82777884,335.55168077,335.81033603,0,1624153019999,0,60,0,0,0
1624153020000,335.81033603,335.81033603,335.40887062,335.61945214,0,1624153079999,0,60,0,0,0
1624153080000,335.61018829,335.64680668,335.43110914,335.43110914,0,1624153139999,0,60,0,0,0
1624153140000,335.35951103,335.52914193,335.23250094,335.31000000,0,1624153199999,0,60,0,0,0
1624153200000,335.31000000,335.40000000,335.21757463,335.29254672,0,1624153259999,0,60,0,0,0
1624153260000,335.25523643,335.28490308,334.94476962,335.19000000,0,1624153319999,0,60,0,0,0
1624153320000,335.19000000,335.23218681,335.06663800,335.16000000,0,1624153379999,0,60,0,0,0
1624153380000,335.16423616,335.26000000,335.05724766,335.05724766,0,1624153439999,0,60,0,0,0
1624153440000,335.02575441,335.26000000,335.00698681,335.18814282,0,1624153499999,0,60,0,0,0
1624153500000,335.18814282,335.25010325,334.87487543,334.88943564,0,1624153559999,0,60,0,0,0
1624153560000,334.88945324,335.12869458,334.85917472,335.00096398,0,1624153619999,0,60,0,0,0
1624153620000,335.00096398,335.00636861,334.81957766,334.87640461,0,1624153679999,0,60,0,0,0
1624153680000,334.85140461,335.17000000,334.85140461,335.00726795,0,1624153739999,0,60,0,0,0
1624153740000,335.02000000,335.12000000,335,335.10000000,0,1624153799999,0,60,0,0,0
1624153800000,335.10327060,335.18000000,335,335,0,1624153859999,0,60,0,0,0
1624153860000,335,335.04000000,334.78335430,334.79339152,0,1624153919999,0,60,0,0,0
1624153920000,334.80174621,334.90568056,334.78664935,334.80164070,0,1624153979999,0,60,0,0,0
1624153980000,334.81000000,334.89000000,334.60000000,334.60000000,0,1624154039999,0,60,0,0,0
1624154040000,334.51000000,334.67000000,334.48000000,334.52000000,0,1624154099999,0,60,0,0,0
1624154100000,334.53000000,334.95834885,334.52000000,334.88526262,0,1624154159999,0,60,0,0,0
1624154160000,334.87858300,335.06961067,334.82345201,335.06336476,0,1624154219999,0,60,0,0,0
1624154220000,335.07324910,335.09983410,334.96851865,334.97000000,0,1624154279999,0,60,0,0,0
1624154280000,334.97626678,335.07892597,334.60834677,334.74486538,0,1624154339999,0,60,0,0,0
1624154340000,334.76527984,334.84395606,334.63774475,334.65720990,0,1624154399999,0,60,0,0,0
1624154400000,334.70135508,334.78983330,334.18011563,334.18011563,0,1624154459999,0,60,0,0,0
1624154460000,334.18011563,334.26571688,333.99195377,334.13377878,0,1624154519999,0,60,0,0,0
1624154520000,334.10251117,334.43000000,334.07000000,334.12753631,0,1624154579999,0,60,0,0,0
1624154580000,334.09000000,334.19000000,333.99504110,334.01368279,0,1624154639999,0,60,0,0,0
1624154640000,334.01287127,334.27988013,334.00037127,334.09241750,0,1624154699999,0,60,0,0,0
1624154700000,334.09241750,334.28000000,333.90682241,333.91305478,0,1624154759999,0,60,0,0,0
1624154760000,333.89693373,333.91176557,333.49606739,333.67974373,0,1624154819999,0,60,0,0,0
1624154820000,333.69009511,333.78000000,333.29000000,333.35000000,0,1624154879999,0,60,0,0,0
1624154880000,333.35000000,333.42000000,333.11226716,333.35453665,0,1624154939999,0,60,0,0,0
1624154940000,333.35465719,333.35465719,332.95228331,332.98635193,0,1624154999999,0,60,0,0,0
1624155000000,332.98011954,333.24000000,332.90758192,333.21000000,0,1624155059999,0,60,0,0,0
1624155060000,333.22000000,333.49000000,333.21000000,333.48000000,0,1624155119999,0,60,0,0,0
1624155120000,333.49000000,333.49000000,332.74627299,332.77685206,0,1624155179999,0,60,0,0,0
1624155180000,332.77685206,332.86249867,332.69767597,332.78022476,0,1624155239999,0,60,0,0,0
1624155240000,332.78045404,332.92000000,332.76235301,332.85000000,0,1624155299999,0,60,0,0,0
1624155300000,332.85000000,332.85000000,332.37000000,332.45329504,0,1624155359999,0,60,0,0,0
1624155360000,332.44079504,332.48909951,332.29225923,332.29225923,0,1624155419999,0,60,0,0,0
1624155420000,332.30802191,332.34913767,331.92760069,332.08000000,0,1624155479999,0,60,0,0,0
1624155480000,332.08227365,332.34000000,332.01078296,332.29000000,0,1624155539999,0,60,0,0,0
1624155540000,332.28000000,332.33000000,331.76969139,331.80000000,0,1624155599999,0,60,0,0,0
1624155600000,331.80000000,332.22000000,331.69000000,332.19000000,0,1624155659999,0,60,0,0,0
1624155660000,332.19000000,332.45000000,332.12000000,332.43000000,0,1624155719999,0,60,0,0,0
1624155720000,332.43000000,332.63129176,332.21000000,332.45000000,0,1624155779999,0,60,0,0,0
1624155780000,332.44000000,332.62000000,332.28142468,332.31000000,0,1624155839999,0,60,0,0,0
1624155840000,332.31000000,332.56000000,332.29000000,332.54692236,0,1624155899999,0,60,0,0,0
1624155900000,332.54000000,332.54619520,332.04277049,332.05527049,0,1624155959999,0,60,0,0,0
1624155960000,332.05470549,332.05470549,331.68251052,331.68251052,0,1624156019999,0,60,0,0,0
1624156020000,331.63754392,332.10839557,331.58000000,331.97709562,0,1624156079999,0,60,0,0,0
1624156080000,332.00367095,332.22205433,331.60065139,331.62823760,0,1624156139999,0,60,0,0,0
1624156140000,331.64974312,331.70000000,331.32173238,331.38817759,0,1624156199999,0,60,0,0,0
1624156200000,331.41000000,331.70000000,331.14793738,331.66000000,0,1624156259999,0,60,0,0,0
1624156260000,331.64000000,331.87000000,331.61591510,331.73843999,0,1624156319999,0,60,0,0,0
1624156320000,331.77000000,331.92645434,331.74583838,331.85000000,0,1624156379999,0,60,0,0,0
1624156380000,331.83000000,331.87000000,331.57110942,331.77049012,0,1624156439999,0,60,0,0,0
1624156440000,331.68299012,331.98000000,331.63000000,331.97000000,0,1624156499999,0,60,0,0,0
1624156500000,332,332,331.66000000,332,0,1624156559999,0,60,0,0,0
1624156560000,331.94000000,332.50000000,331.92000000,332.50000000,0,1624156619999,0,60,0,0,0
1624156620000,332.50000000,332.73000000,332.43000000,332.52974845,0,1624156679999,0,60,0,0,0
1624156680000,332.52974845,332.54873051,332.23147914,332.23147914,0,1624156739999,0,60,0,0,0
1624156740000,332.18647914,332.33000000,332.18057408,332.21000000,0,1624156799999,0,60,0,0,0
1624156800000,332.23000000,332.37000000,332,332.01000000,0,1624156859999,0,60,0,0,0
1624156860000,332.07000000,332.07000000,331.47044386,331.56008527,0,1624156919999,0,60,0,0,0
1624156920000,331.55668671,331.66838028,331.24254866,331.44000000,0,1624156979999,0,60,0,0,0
1624156980000,331.44339479,331.44339479,331.18000000,331.26000000,0,1624157039999,0,60,0,0,0
1624157040000,331.24000000,331.69000000,331.24000000,331.47000000,0,1624157099999,0,60,0,0,0
1624157100000,331.43145046,331.75000000,331.25000000,331.70000000,0,1624157159999,0,60,0,0,0
1624157160000,331.79000000,332.20008568,331.74000000,332.06000000,0,1624157219999,0,60,0,0,0
1624157220000,332.11000000,332.14000000,331.84015703,332.05157688,0,1624157279999,0,60,0,0,0
1624157280000,332.07053941,332.07053941,331.77440002,331.78741935,0,1624157339999,0,60,0,0,0
1624157340000,331.79257743,332.18698370,331.79257743,332.09616603,0,1624157399999,0,60,0,0,0
1624157400000,332.07434071,332.45000000,331.95345749,332.41000000,0,1624157459999,0,60,0,0,0
1624157460000,332.48099534,332.78000000,332.42036064,332.65000000,0,1624157519999,0,60,0,0,0
1624157520000,332.65000000,333.36000000,332.65000000,333.13000000,0,1624157579999,0,60,0,0,0
1624157580000,333.16000000,333.29000000,333.04000000,333.24000000,0,1624157639999,0,60,0,0,0
1624157640000,333.22000000,333.94000000,333.20000000,333.76000000,0,1624157699999,0,60,0,0,0
1624157700000,333.79000000,334,333.69000000,333.71000000,0,1624157759999,0,60,0,0,0
1624157760000,333.69000000,333.99036254,333.62000000,333.99000000,0,1624157819999,0,60,0,0,0
1624157820000,334.01393291,334.40421004,333.96678920,334.29000000,0,1624157879999,0,60,0,0,0
1624157880000,334.28000000,334.28000000,334.03115819,334.17698244,0,1624157939999,0,60,0,0,0
1624157940000,334.13948244,334.30000000,334.04045975,334.29000000,0,1624157999999,0,60,0,0,0
1624158000000,334.28136436,334.30840225,333.57774434,333.57774434,0,1624158059999,0,60,0,0,0
1624158060000,333.57057852,333.67085642,333.25927201,333.26607388,0,1624158119999,0,60,0,0,0
1624158120000,333.26607388,333.34398119,333.15930074,333.27000000,0,1624158179999,0,60,0,0,0
1624158180000,333.27000000,333.31712102,332.86612233,332.86612233,0,1624158239999,0,60,0,0,0
1624158240000,332.88488993,332.93482383,332.67810656,332.84000000,0,1624158299999,0,60,0,0,0
1624158300000,332.85735759,333.70000000,332.85556156,333.60000000,0,1624158359999,0,60,0,0,0
1624158360000,333.61000000,334.58753587,333.49000000,334.58753587,0,1624158419999,0,60,0,0,0
1624158420000,334.58795382,334.59716610,334.21000000,334.56000000,0,1624158479999,0,60,0,0,0
1624158480000,334.61312602,335.63000000,334.61312602,335.22000000,0,1624158539999,0,60,0,0,0
1624158540000,335.25000000,335.59016632,335.14000000,335.35779432,0,1624158599999,0,60,0,0,0
1624158600000,335.36032420,335.37756990,334.83000000,334.97205887,0,1624158659999,0,60,0,0,0
1624158660000,334.96206383,334.98145105,334.59416177,334.69000000,0,1624158719999,0,60,0,0,0
1624158720000,334.69000000,334.90027077,334.24000000,334.25000000,0,1624158779999,0,60,0,0,0
1624158780000,334.29888001,334.65725376,334.25000000,334.42384309,0,1624158839999,0,60,0,0,0
1624158840000,334.42382548,334.73000000,334.42382548,334.56763328,0,1624158899999,0,60,0,0,0
1624158900000,334.56091298,334.58560817,334.19389206,334.32000000,0,1624158959999,0,60,0,0,0
1624158960000,334.39000000,334.58000000,334.22606593,334.26362052,0,1624159019999,0,60,0,0,0
1624159020000,334.19703283,334.33079671,333.93318221,333.93326622,0,1624159079999,0,60,0,0,0
1624159080000,333.92951657,333.99885837,333.79061911,333.80936911,0,1624159139999,0,60,0,0,0
1624159140000,333.78787595,334,333.78787595,333.86000000,0,1624159199999,0,60,0,0,0
1624159200000,333.86000000,333.86000000,333.54312318,333.60000000,0,1624159259999,0,60,0,0,0
1624159260000,333.60000000,334.36000000,333.60000000,334.36000000,0,1624159319999,0,60,0,0,0
1624159320000,334.36000000,334.81000000,334.30000000,334.77000000,0,1624159379999,0,60,0,0,0
1624159380000,334.75000000,334.78000000,334.44000000,334.53482908,0,1624159439999,0,60,0,0,0
1624159440000,334.52815075,334.76000000,334.43356986,334.45889689,0,1624159499999,0,60,0,0,0
1624159500000,334.46478364,334.76000000,334.46056972,334.76000000,0,1624159559999,0,60,0,0,0
1624159560000,334.76000000,334.96108523,334.63839763,334.96108523,0,1624159619999,0,60,0,0,0
1624159620000,334.96106881,334.96106881,334.76000000,334.84000000,0,1624159679999,0,60,0,0,0
1624159680000,334.85000000,334.89000000,334.57349277,334.75000000,0,1624159739999,0,60,0,0,0
1624159740000,334.76269460,334.95000000,334.75000000,334.75132292,0,1624159799999,0,60,0,0,0
1624159800000,334.76380530,334.77000000,334.03038927,334.03313655,0,1624159859999,0,60,0,0,0
1624159860000,334.06761925,334.09988497,333.80924961,334.05000000,0,1624159919999,0,60,0,0,0
1624159920000,334.06000000,334.48587000,334.06000000,334.25475750,0,1624159979999,0,60,0,0,0
1624159980000,334.25590676,334.42000000,334.08734289,334.34000000,0,1624160039999,0,60,0,0,0
1624160040000,334.35421616,334.59000000,334.32759983,334.36085054,0,1624160099999,0,60,0,0,0
1624160100000,334.36085054,334.45000000,334.19817610,334.43000000,0,1624160159999,0,60,0,0,0
1624160160000,334.43000000,334.86000000,334.42000000,334.78000000,0,1624160219999,0,60,0,0,0
1624160220000,334.77000000,334.86000000,334.59678034,334.68000000,0,1624160279999,0,60,0,0,0
1624160280000,334.63795716,334.81139390,334.59669361,334.71507499,0,1624160339999,0,60,0,0,0
1624160340000,334.71507618,334.80000000,334.55000000,334.75150503,0,1624160399999,0,60,0,0,0
1624160400000,334.75150503,334.94203505,334.75150503,334.90904734,0,1624160459999,0,60,0,0,0
1624160460000,334.91000000,335.48870867,334.91000000,335.33078073,0,1624160519999,0,60,0,0,0
1624160520000,335.33079837,335.33746484,334.66143931,334.78605112,0,1624160579999,0,60,0,0,0
1624160580000,334.78515702,335.31220365,334.78515702,335.16839943,0,1624160639999,0,60,0,0,0
1624160640000,335.16778288,335.16778288,334.88874765,334.88876526,0,1624160699999,0,60,0,0,0
1624160700000,334.88876526,335.10514668,334.66174326,335.08000000,0,1624160759999,0,60,0,0,0
1624160760000,335.25000000,335.32000000,335.01505330,335.03117115,0,1624160819999,0,60,0,0,0
1624160820000,335.03118874,335.09000000,334.77768619,334.88862300,0,1624160879999,0,60,0,0,0
1624160880000,334.88730262,334.88730262,334.55136373,334.55750570,0,1624160939999,0,60,0,0,0
1624160940000,334.55755849,334.75746434,334.21000000,334.23072577,0,1624160999999,0,60,0,0,0
1624161000000,334.24408808,334.31809880,334.12448317,334.17951800,0,1624161059999,0,60,0,0,0
1624161060000,334.18428370,334.26764321,334.08760411,334.17847717,0,1624161119999,0,60,0,0,0
1624161120000,334.17847717,334.39000000,334.14610126,334.38000000,0,1624161179999,0,60,0,0,0
1624161180000,334.38000000,334.46000000,334.09150777,334.17035014,0,1624161239999,0,60,0,0,0
1624161240000,334.17661775,334.37000000,334.15000000,334.32000000,0,1624161299999,0,60,0,0,0
1624161300000,334.31000000,334.38000000,333.65000000,333.70923632,0,1624161359999,0,60,0,0,0
1624161360000,333.70923632,333.85000000,333.54421674,333.81000000,0,1624161419999,0,60,0,0,0
1624161420000,333.78000000,333.95000000,333.64880741,333.65144890,0,1624161479999,0,60,0,0,0
1624161480000,333.65182713,333.99000000,333.65182713,333.92000000,0,1624161539999,0,60,0,0,0
1624161540000,333.92000000,333.96000000,333.75256171,333.86869782,0,1624161599999,0,60,0,0,0
1624161600000,333.89000000,333.89000000,333.46051195,333.52519366,0,1624161659999,0,60,0,0,0
1624161660000,333.52519366,333.60529155,333.03610366,333.04633465,0,1624161719999,0,60,0,0,0
1624161720000,333.06473215,333.15686232,332.96287609,333.05947835,0,1624161779999,0,60,0,0,0
1624161780000,333.02155036,333.12000000,332.75602308,332.98000000,0,1624161839999,0,60,0,0,0
1624161840000,332.94994626,333.47000000,332.87092987,333.44000000,0,1624161899999,0,60,0,0,0
1624161900000,333.44000000,333.81000000,333.17322850,333.73000000,0,1624161959999,0,60,0,0,0
1624161960000,333.66464041,334.73012871,333.64000000,334.62000000,0,1624162019999,0,60,0,0,0
1624162020000,334.66000000,334.98000000,334.51000000,334.55000000,0,1624162079999,0,60,0,0,0
1624162080000,334.55581251,334.98000000,334.55329160,334.98000000,0,1624162139999,0,60,0,0,0
1624162140000,334.96000000,335.17000000,334.91000000,334.94431614,0,1624162199999,0,60,0,0,0
1624162200000,335.02000000,335.20000000,334.58504391,334.71616643,0,1624162259999,0,60,0,0,0
1624162260000,334.72241643,334.97563395,334.64802859,334.66135769,0,1624162319999,0,60,0,0,0
1624162320000,334.95971284,335.00442050,334.77694119,334.95474949,0,1624162379999,0,60,0,0,0
1624162380000,334.95901690,335.10971946,334.86647239,334.99351012,0,1624162439999,0,60,0,0,0
1624162440000,334.97518511,335.01124042,334.92541429,335.01124042,0,1624162499999,0,60,0,0,0
1624162500000,335.00382469,335.04594641,334.45000000,334.45000000,0,1624162559999,0,60,0,0,0
1624162560000,334.45000000,334.72000000,334.34381238,334.68000000,0,1624162619999,0,60,0,0,0
1624162620000,334.69000000,334.96000000,334.68000000,334.93000000,0,1624162679999,0,60,0,0,0
1624162680000,334.94000000,335.59000000,334.81000000,335.34000000,0,1624162739999,0,60,0,0,0
1624162740000,335.41000000,335.77000000,335.31000000,335.64000000,0,1624162799999,0,60,0,0,0
1624162800000,335.63000000,335.63000000,335.28209718,335.34152937,0,1624162859999,0,60,0,0,0
1624162860000,335.29399938,335.34590819,335.11654851,335.18872067,0,1624162919999,0,60,0,0,0
1624162920000,335.19539028,335.20309001,334.95284394,335.10307004,0,1624162979999,0,60,0,0,0
1624162980000,335.11027006,335.64356739,335.11027006,335.64356739,0,1624163039999,0,60,0,0,0
1624163040000,335.64356739,335.65000000,335.22486066,335.22487831,0,1624163099999,0,60,0,0,0
1624163100000,335.25230559,335.27000000,335.01061916,335.13000000,0,1624163159999,0,60,0,0,0
1624163160000,335.09297171,335.46000000,335.09297171,335.40356934,0,1624163219999,0,60,0,0,0
1624163220000,335.41000000,335.70158901,335.33872038,335.68000000,0,1624163279999,0,60,0,0,0
1624163280000,335.67123732,335.68998732,335.27712324,335.30008985,0,1624163339999,0,60,0,0,0
1624163340000,335.30539197,335.70000000,335.30539197,335.70000000,0,1624163399999,0,60,0,0,0
1624163400000,335.70000000,336.48000000,335.70000000,336.26000000,0,1624163459999,0,60,0,0,0
1624163460000,336.28250878,336.34000000,335.80496838,335.97081148,0,1624163519999,0,60,0,0,0
1624163520000,335.97081148,336.09000000,335.74492434,335.82247681,0,1624163579999,0,60,0,0,0
1624163580000,335.81669610,335.98127382,335.76931825,335.90094348,0,1624163639999,0,60,0,0,0
1624163640000,335.90094348,336.19000000,335.89050702,336.13000000,0,1624163699999,0,60,0,0,0
1624163700000,336.14000000,336.78000000,336.09186619,336.49000000,0,1624163759999,0,60,0,0,0
1624163760000,336.57000000,336.70853335,336.22014776,336.36028737,0,1624163819999,0,60,0,0,0
1624163820000,336.36028737,336.49085203,336.22593299,336.46641643,0,1624163879999,0,60,0,0,0
1624163880000,336.46853229,336.54000000,336.33208562,336.43603280,0,1624163939999,0,60,0,0,0
1624163940000,336.43409240,336.57000000,336.14000000,336.20493609,0,1624163999999,0,60,0,0,0
1624164000000,336.21745374,336.37000000,336.13392232,336.25442046,0,1624164059999,0,60,0,0,0
1624164060000,336.24517739,336.27619817,336.13233127,336.24151399,0,1624164119999,0,60,0,0,0
