open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656291660000,234.31401324,234.31401324,234.06164825,234.28915102,0,1656291719999,0,60,0,0,0
1656291720000,234.28917192,234.28917192,234.06000000,234.23000000,0,1656291779999,0,60,0,0,0
1656291780000,234.20000000,234.23000000,233.95000000,233.97000000,0,1656291839999,0,60,0,0,0
1656291840000,234.01000000,234.36883276,234.01000000,234.36883276,0,1656291899999,0,60,0,0,0
1656291900000,234.32000000,234.54000000,234.03000000,234.32000000,0,1656291959999,0,60,0,0,0
1656291960000,234.30000000,234.31000000,233.97000000,234.20000000,0,1656292019999,0,60,0,0,0
1656292020000,234.25000000,234.51546317,234.23402304,234.33601153,0,1656292079999,0,60,0,0,0
1656292080000,234.35000000,234.59860648,234.34000000,234.46000000,0,1656292139999,0,60,0,0,0
1656292140000,234.40889506,234.40889506,233.75118750,233.94333612,0,1656292199999,0,60,0,0,0
1656292200000,233.94133067,234.01647705,233.75000000,233.75000000,0,1656292259999,0,60,0,0,0
1656292260000,233.74226951,233.99158477,233.74226951,233.80826171,0,1656292319999,0,60,0,0,0
1656292320000,233.80817082,233.96000000,233.75000000,233.85000000,0,1656292379999,0,60,0,0,0
1656292380000,233.91000000,233.94000000,233.11150076,233.26000000,0,1656292439999,0,58,0,0,0
1656292440000,233.22000000,233.59000000,233.12345156,233.48000000,0,1656292499999,0,60,0,0,0
1656292500000,233.49000000,233.60000000,233.32204645,233.45000000,0,1656292559999,0,55,0,0,0
1656292560000,233.78000000,233.89000000,233.60057956,233.62000000,0,1656292619999,0,60,0,0,0
1656292620000,233.68000000,234.01000000,233.68000000,233.95000000,0,1656292679999,0,60,0,0,0
1656292680000,233.93000000,234.95261158,233.93000000,234.95000000,0,1656292739999,0,59,0,0,0
1656292740000,234.95000000,235.04000000,234.69000000,234.84212084,0,1656292799999,0,60,0,0,0
1656292800000,234.84239677,235.14487907,234.83269194,235.06281187,0,1656292859999,0,60,0,0,0
1656292860000,235.14292204,235.14455638,234.95000000,235.06064393,0,1656292919999,0,60,0,0,0
1656292920000,235.06153508,235.33735599,235.05854839,235.33735599,0,1656292979999,0,60,0,0,0
1656292980000,235.33735599,235.55000000,235.25935458,235.28000000,0,1656293039999,0,60,0,0,0
1656293040000,235.25876868,235.47000000,235.23597360,235.36890617,0,1656293099999,0,60,0,0,0
1656293100000,235.36876310,235.36876310,234.87020396,235.10000000,0,1656293159999,0,60,0,0,0
1656293160000,235.10000000,235.34628720,234.96130119,235.26708105,0,1656293219999,0,60,0,0,0
1656293220000,235.26597808,235.40000000,235.10000000,235.37000000,0,1656293279999,0,60,0,0,0
1656293280000,235.35000000,235.43723845,235.28184975,235.31281541,0,1656293339999,0,60,0,0,0
1656293340000,235.31272462,235.41000000,235.22282559,235.30461997,0,1656293399999,0,60,0,0,0
1656293400000,235.30466733,235.44434420,234.76000000,234.83032862,0,1656293459999,0,60,0,0,0
1656293460000,234.81632766,235.12483022,234.81632766,234.95157702,0,1656293519999,0,60,0,0,0
1656293520000,234.95206345,235.15969323,234.90000000,235.12070277,0,1656293579999,0,60,0,0,0
1656293580000,235.10540955,235.21702361,235,235.05000000,0,1656293639999,0,59,0,0,0
1656293640000,235.06000000,235.23000000,234.89995257,234.90457488,0,1656293699999,0,60,0,0,0
1656293700000,234.90771606,234.96000000,234.82000000,234.95000000,0,1656293759999,0,59,0,0,0
1656293760000,234.95000000,235.21496509,234.91134323,235.21496509,0,1656293819999,0,60,0,0,0
1656293820000,235.20000000,235.24000000,235.05000000,235.10532659,0,1656293879999,0,60,0,0,0
1656293880000,235.11000000,235.22455142,235.11000000,235.20410592,0,1656293939999,0,60,0,0,0
1656293940000,235.20410592,235.20410592,235.06000000,235.10770761,0,1656293999999,0,60,0,0,0
1656294000000,235.10770761,235.16000000,234.97000000,235.01805841,0,1656294059999,0,59,0,0,0
1656294060000,235.01853227,235.01853227,234.76000000,234.79389608,0,1656294119999,0,60,0,0,0
1656294120000,234.79389608,235.07000000,234.72000000,234.84000000,0,1656294179999,0,60,0,0,0
1656294180000,234.85000000,234.85000000,234.76000000,234.84000000,0,1656294239999,0,60,0,0,0
1656294240000,234.84000000,234.90091877,234.79000000,234.85000000,0,1656294299999,0,59,0,0,0
1656294300000,234.85000000,234.91000000,234.68000000,234.72743778,0,1656294359999,0,60,0,0,0
1656294360000,234.74000000,235.03336605,234.74000000,235.03065220,0,1656294419999,0,60,0,0,0
1656294420000,235.03532159,235.04353318,234.79882432,234.85000000,0,1656294479999,0,60,0,0,0
1656294480000,234.86000000,235.11099088,234.72028951,235.11089994,0,1656294539999,0,60,0,0,0
1656294540000,235.11089994,235.14000000,234.95294168,235.10468904,0,1656294599999,0,60,0,0,0
1656294600000,235.10468904,235.10468904,234.89000000,234.91511106,0,1656294659999,0,60,0,0,0
1656294660000,234.92000000,235.20471523,234.90000000,235.14384007,0,1656294719999,0,60,0,0,0
1656294720000,235.14384007,235.14384007,235.05000000,235.11425945,0,1656294779999,0,60,0,0,0
1656294780000,235.11354803,235.45000000,235.06847138,235.43328846,0,1656294839999,0,60,0,0,0
1656294840000,235.43433837,235.56090804,235.28000000,235.55468434,0,1656294899999,0,60,0,0,0
1656294900000,235.55561371,235.56000000,235.23695191,235.24922837,0,1656294959999,0,60,0,0,0
1656294960000,235.24536599,235.41000000,235.17000000,235.36000000,0,1656295019999,0,60,0,0,0
1656295020000,235.36000000,235.41000000,235.29000000,235.32026194,0,1656295079999,0,60,0,0,0
1656295080000,235.32070806,235.33049290,235.23358732,235.25739561,0,1656295139999,0,60,0,0,0
1656295140000,235.25737467,235.32750812,235.20000000,235.23000000,0,1656295199999,0,60,0,0,0
1656295200000,235.23000000,235.35273550,235.16914395,235.19000000,0,1656295259999,0,60,0,0,0
1656295260000,235.25975382,235.29000000,235.15461022,235.23179602,0,1656295319999,0,60,0,0,0
1656295320000,235.23219406,235.52812687,235.23129705,235.36797619,0,1656295379999,0,60,0,0,0
1656295380000,235.37517070,235.37517070,235.09000000,235.11000000,0,1656295439999,0,59,0,0,0
1656295440000,235.16000000,235.16014715,235.06361320,235.15966235,0,1656295499999,0,60,0,0,0
1656295500000,235.15964143,235.16014058,235.06617789,235.12191606,0,1656295559999,0,60,0,0,0
1656295560000,235.06443671,235.15000000,235.06311857,235.13263785,0,1656295619999,0,60,0,0,0
1656295620000,235.13263785,235.35000000,235.08000000,235.32000000,0,1656295679999,0,60,0,0,0
1656295680000,235.31000000,235.34000000,235.21000000,235.21000000,0,1656295739999,0,60,0,0,0
1656295740000,235.22000000,235.28221230,235.02000000,235.08496315,0,1656295799999,0,60,0,0,0
1656295800000,235.06000000,235.25704808,235.04000000,235.19123618,0,1656295859999,0,60,0,0,0
1656295860000,235.19114539,235.25000000,235.12000000,235.16513896,0,1656295919999,0,60,0,0,0
1656295920000,235.16513896,235.16669161,234.77000000,234.81000000,0,1656295979999,0,60,0,0,0
1656295980000,234.81000000,234.82000000,234.68000000,234.76000000,0,1656296039999,0,60,0,0,0
1656296040000,234.75000000,234.76000000,234.54000000,234.64558188,0,1656296099999,0,60,0,0,0
1656296100000,234.64785644,235.10691443,234.64785644,235.10691443,0,1656296159999,0,60,0,0,0
1656296160000,235.10635914,235.13000000,234.91000000,234.96000000,0,1656296219999,0,60,0,0,0
1656296220000,234.99000000,235.14000000,234.94744719,235.03510721,0,1656296279999,0,60,0,0,0
1656296280000,235.04000000,235.09985013,234.98000000,235.01821349,0,1656296339999,0,60,0,0,0
1656296340000,235.01711240,235.03000000,234.89000000,234.90000000,0,1656296399999,0,60,0,0,0
1656296400000,234.90000000,235.13000000,234.90000000,235.13000000,0,1656296459999,0,60,0,0,0
1656296460000,235.13000000,235.13000000,234.79000000,234.91808451,0,1656296519999,0,60,0,0,0
1656296520000,234.91820994,234.94000000,234.87000000,234.93000000,0,1656296579999,0,60,0,0,0
1656296580000,234.93000000,234.99846916,234.88000000,234.95000000,0,1656296639999,0,60,0,0,0
1656296640000,234.96000000,235.13108939,234.91000000,235.13108939,0,1656296699999,0,60,0,0,0
1656296700000,235.13108939,235.13108939,234.88546994,234.95092989,0,1656296759999,0,60,0,0,0
1656296760000,234.95062218,234.95104725,234.63000000,234.65919078,0,1656296819999,0,60,0,0,0
1656296820000,234.65082222,234.67064437,234.57687020,234.58810855,0,1656296879999,0,60,0,0,0
1656296880000,234.58810855,234.75417527,234.58000000,234.65537522,0,1656296939999,0,60,0,0,0
1656296940000,234.62000000,234.67214878,234.60000000,234.62000000,0,1656296999999,0,59,0,0,0
1656297000000,234.62000000,234.77000000,234.57828316,234.73511670,0,1656297059999,0,60,0,0,0
1656297060000,234.73814229,235.36000000,234.68000000,235.36000000,0,1656297119999,0,60,0,0,0
1656297120000,235.40000000,235.90609934,235.23068189,235.81115193,0,1656297179999,0,60,0,0,0
1656297180000,235.79000000,236.34061341,235.65947737,236.21510677,0,1656297239999,0,60,0,0,0
1656297240000,236.22035901,236.31439034,235.81204266,235.87607458,0,1656297299999,0,60,0,0,0
1656297300000,235.87100616,236.07000000,235.77918213,236.03844714,0,1656297359999,0,59,0,0,0
1656297360000,236.03310524,236.04312159,235.57823756,235.91304693,0,1656297419999,0,60,0,0,0
1656297420000,235.91677167,235.93548703,235.74255390,235.91598924,0,1656297479999,0,60,0,0,0
1656297480000,235.89000000,235.94000000,235.86000000,235.93000000,0,1656297539999,0,60,0,0,0
1656297540000,235.92959826,236.06000000,235.90665801,235.96794951,0,1656297599999,0,60,0,0,0
1656297600000,235.97000000,236.11000000,235.94477177,236.11000000,0,1656297659999,0,58,0,0,0
1656297660000,236.11361028,236.20206029,235.75581970,235.81667428,0,1656297719999,0,60,0,0,0
1656297720000,235.81667428,235.98449130,235.80114992,235.80114992,0,1656297779999,0,60,0,0,0
1656297780000,235.80167558,235.99121248,235.77000000,235.90483094,0,1656297839999,0,60,0,0,0
1656297840000,235.90191618,236,235.80775060,235.97000000,0,1656297899999,0,60,0,0,0
1656297900000,235.97000000,236.26000000,235.97000000,236.17000000,0,1656297959999,0,60,0,0,0
1656297960000,236.17000000,236.27677625,236.10000000,236.10680449,0,1656298019999,0,60,0,0,0
1656298020000,236.17397433,236.18630084,236.09000000,236.15892466,0,1656298079999,0,60,0,0,0
1656298080000,236.16033773,236.16033773,235.90446584,236.01000000,0,1656298139999,0,60,0,0,0
1656298140000,236.04893630,236.05901624,235.86449265,235.88000000,0,1656298199999,0,59,0,0,0
1656298200000,235.88000000,236.07000000,235.86596552,236.02000000,0,1656298259999,0,60,0,0,0
1656298260000,236.03064394,236.07000000,235.95855999,236,0,1656298319999,0,60,0,0,0
1656298320000,236,236.01993256,235.77178787,235.77178787,0,1656298379999,0,60,0,0,0
1656298380000,235.82000000,235.83909565,235.74302231,235.77000000,0,1656298439999,0,60,0,0,0
1656298440000,235.77000000,235.88000000,235.77000000,235.82000000,0,1656298499999,0,60,0,0,0
1656298500000,235.82000000,236,235.75000000,235.89000000,0,1656298559999,0,60,0,0,0
1656298560000,235.89000000,235.99000000,235.77000000,235.77000000,0,1656298619999,0,60,0,0,0
1656298620000,235.77000000,235.98000000,235.77000000,235.97101881,0,1656298679999,0,60,0,0,0
1656298680000,235.97568817,236.09000000,235.94000000,236,0,1656298739999,0,60,0,0,0
1656298740000,236,236.06000000,235.90000000,235.92557952,0,1656298799999,0,60,0,0,0
1656298800000,235.92447374,235.99675324,235.73893403,235.89181106,0,1656298859999,0,60,0,0,0
1656298860000,235.89291731,235.89291731,235.76000000,235.87360392,0,1656298919999,0,60,0,0,0
1656298920000,235.87261346,235.90969206,235.59000000,235.74000000,0,1656298979999,0,60,0,0,0
1656298980000,235.80000000,235.83000000,235.72000000,235.75000000,0,1656299039999,0,60,0,0,0
1656299040000,235.77000000,236.04000000,235.77000000,235.96366507,0,1656299099999,0,60,0,0,0
1656299100000,235.95777781,236.03000000,235.88914499,235.94890434,0,1656299159999,0,60,0,0,0
1656299160000,235.94984966,235.95324518,235.80376792,235.83000000,0,1656299219999,0,60,0,0,0
1656299220000,235.87401934,235.87879396,235.75000000,235.77000000,0,1656299279999,0,59,0,0,0
1656299280000,235.77000000,235.79073450,235.68682249,235.77125391,0,1656299339999,0,60,0,0,0
1656299340000,235.77038939,235.80000000,235.68500100,235.79000000,0,1656299399999,0,60,0,0,0
1656299400000,235.79000000,235.88000000,235.79000000,235.81000000,0,1656299459999,0,59,0,0,0
1656299460000,235.81000000,235.87000000,235.72000000,235.84000000,0,1656299519999,0,60,0,0,0
1656299520000,235.85000000,236.11000000,235.81000000,236.07000000,0,1656299579999,0,60,0,0,0
1656299580000,236.05000000,236.24744275,236.04000000,236.24282331,0,1656299639999,0,60,0,0,0
1656299640000,236.24446102,236.65000000,236.17000000,236.38000000,0,1656299699999,0,60,0,0,0
1656299700000,236.38000000,236.53000000,236.31134262,236.44000000,0,1656299759999,0,60,0,0,0
1656299760000,236.44000000,236.60000000,236.42514290,236.47000000,0,1656299819999,0,60,0,0,0
1656299820000,236.47000000,236.50008383,236.41000000,236.48002155,0,1656299879999,0,60,0,0,0
1656299880000,236.48285953,236.74000000,236.43000000,236.61378983,0,1656299939999,0,60,0,0,0
1656299940000,236.61341381,236.64000000,236.36000000,236.39786620,0,1656299999999,0,60,0,0,0
1656300000000,236.39804761,236.48306514,236.31368050,236.47837667,0,1656300059999,0,60,0,0,0
1656300060000,236.48878005,236.48878005,236.16932010,236.18862919,0,1656300119999,0,59,0,0,0
1656300120000,236.19332316,236.24681166,236.13000000,236.20072469,0,1656300179999,0,60,0,0,0
1656300180000,236.20183235,236.25000000,236.00595730,236.09000000,0,1656300239999,0,60,0,0,0
1656300240000,236.08000000,236.16653866,236.06000000,236.09000000,0,1656300299999,0,60,0,0,0
1656300300000,236.08000000,236.14474179,236.01000000,236.10000000,0,1656300359999,0,60,0,0,0
1656300360000,236.10000000,236.20000000,236.05686934,236.09845929,0,1656300419999,0,60,0,0,0
1656300420000,236.09735257,236.16000000,236.09000000,236.14000000,0,1656300479999,0,60,0,0,0
1656300480000,236.14000000,236.22000000,236.10000000,236.11000000,0,1656300539999,0,59,0,0,0
1656300540000,236.01489905,236.02000000,235.77000000,235.82784598,0,1656300599999,0,60,0,0,0
1656300600000,235.82968567,236.02202571,235.74378005,236.00399654,0,1656300659999,0,60,0,0,0
1656300660000,236.00399654,236.00399654,235.88000000,235.91754347,0,1656300719999,0,59,0,0,0
1656300720000,235.86000000,236.09000000,235.86000000,236.08000000,0,1656300779999,0,60,0,0,0
1656300780000,236.08000000,236.17606603,236.05000000,236.16923210,0,1656300839999,0,60,0,0,0
1656300840000,236.16819774,236.16819774,236.08000000,236.13000000,0,1656300899999,0,60,0,0,0
1656300900000,236.13000000,236.18000000,236.10000000,236.16762345,0,1656300959999,0,60,0,0,0
1656300960000,236.16769343,236.25349370,236.16000000,236.25349370,0,1656301019999,0,60,0,0,0
1656301020000,236.25227425,236.25227425,236.12000000,236.16231861,0,1656301079999,0,60,0,0,0
1656301080000,236.16231861,236.20000000,236.10000000,236.19000000,0,1656301139999,0,60,0,0,0
1656301140000,236.19000000,236.20000000,236.16000000,236.17000000,0,1656301199999,0,58,0,0,0
1656301200000,236.17000000,236.27000000,236.14000000,236.26456767,0,1656301259999,0,60,0,0,0
1656301260000,236.24000000,236.25546620,236.11931417,236.21000000,0,1656301319999,0,60,0,0,0
1656301320000,236.18229977,236.21000000,236.12000000,236.21000000,0,1656301379999,0,60,0,0,0
1656301380000,236.18343974,236.18343974,235.82000000,235.97000000,0,1656301439999,0,60,0,0,0
1656301440000,235.97000000,236.10000000,235.97000000,236.07959810,0,1656301499999,0,60,0,0,0
1656301500000,236.07957714,236.16000000,235.99578632,236.15000000,0,1656301559999,0,60,0,0,0
1656301560000,236.15000000,236.15000000,236.01005163,236.01005163,0,1656301619999,0,60,0,0,0
1656301620000,236.01005163,236.18277495,235.75000000,236.18277495,0,1656301679999,0,60,0,0,0
1656301680000,236.18277495,236.30528275,236.13030342,236.29877269,0,1656301739999,0,60,0,0,0
1656301740000,236.27000000,236.29000000,236.14442804,236.28764429,0,1656301799999,0,60,0,0,0
1656301800000,236.28753228,236.28762331,236.19550867,236.20112298,0,1656301859999,0,59,0,0,0
1656301860000,236.26727621,236.57000000,236.19841441,236.56000000,0,1656301919999,0,60,0,0,0
1656301920000,236.56406503,236.70000000,236.51000000,236.61000000,0,1656301979999,0,60,0,0,0
1656301980000,236.64555924,237.52590425,236.57190918,237.52145222,0,1656302039999,0,59,0,0,0
1656302040000,237.44658909,237.65514728,237.29841438,237.51973923,0,1656302099999,0,60,0,0,0
1656302100000,237.57641361,237.69000000,237.50449896,237.68970677,0,1656302159999,0,60,0,0,0
1656302160000,237.69528224,237.80000000,237.69203590,237.75245549,0,1656302219999,0,60,0,0,0
1656302220000,237.75922895,237.92136843,237.67420101,237.72375284,0,1656302279999,0,60,0,0,0
1656302280000,237.72484646,237.87000000,237.72000000,237.86000000,0,1656302339999,0,60,0,0,0
1656302340000,237.86000000,237.86000000,237.64915887,237.65000000,0,1656302399999,0,60,0,0,0
1656302400000,237.64447968,237.75000000,237.55264170,237.57000000,0,1656302459999,0,60,0,0,0
1656302460000,237.56000000,237.63284558,237.37000000,237.42718778,0,1656302519999,0,60,0,0,0
1656302520000,237.42718778,237.64000000,237.39000000,237.60000000,0,1656302579999,0,60,0,0,0
1656302580000,237.63778489,237.63778489,237.26554562,237.34000000,0,1656302639999,0,60,0,0,0
1656302640000,237.33000000,237.42000000,237.23418199,237.31511212,0,1656302699999,0,60,0,0,0
1656302700000,237.31502085,237.37000000,237.22000000,237.25000000,0,1656302759999,0,59,0,0,0
1656302760000,237.25000000,237.40000000,237.25000000,237.36000000,0,1656302819999,0,60,0,0,0
1656302820000,237.36000000,237.44000000,237.32000000,237.32000000,0,1656302879999,0,60,0,0,0
1656302880000,237.32000000,237.39000000,237.24000000,237.30000000,0,1656302939999,0,60,0,0,0
1656302940000,237.30000000,237.40000000,237.26000000,237.28000000,0,1656302999999,0,60,0,0,0
1656303000000,237.28000000,237.32655294,237.22390637,237.25175746,0,1656303059999,0,60,0,0,0
1656303060000,237.26000000,237.32774615,237.25111304,237.25904654,0,1656303119999,0,60,0,0,0
1656303120000,237.25893752,237.41271342,237.25767861,237.31083213,0,1656303179999,0,60,0,0,0
1656303180000,237.30500797,237.41388262,237.24353581,237.39675222,0,1656303239999,0,60,0,0,0
1656303240000,237.39675222,237.40190476,237.30926118,237.37555227,0,1656303299999,0,60,0,0,0
1656303300000,237.37555227,237.37555227,236.83000000,236.94000000,0,1656303359999,0,58,0,0,0
1656303360000,236.98000000,237.05637408,236.87000000,237.02000000,0,1656303419999,0,60,0,0,0
1656303420000,237.06447770,237.14000000,237.01000000,237.05852290,0,1656303479999,0,60,0,0,0
1656303480000,237.05877567,237.21000000,236.95000000,236.99442578,0,1656303539999,0,60,0,0,0
1656303540000,236.96000000,237.44000000,236.96000000,237.22000000,0,1656303599999,0,60,0,0,0
1656303600000,237.22000000,237.32000000,237.10698537,237.10748250,0,1656303659999,0,60,0,0,0
1656303660000,237.10748250,238.19000000,237.10537130,238.02000000,0,1656303719999,0,60,0,0,0
1656303720000,238.08968377,238.10832029,237.84000000,237.87722433,0,1656303779999,0,59,0,0,0
1656303780000,237.88083838,238.08309664,237.63354912,238.08309664,0,1656303839999,0,60,0,0,0
1656303840000,238.07429996,238.08000000,237.97608039,237.99000000,0,1656303899999,0,60,0,0,0
1656303900000,238.03945067,238.06202150,237.95068448,238.02463021,0,1656303959999,0,60,0,0,0
1656303960000,238.02463021,238.02463021,237.55000000,237.63000000,0,1656304019999,0,60,0,0,0
1656304020000,237.63000000,237.67000000,237.51000000,237.63000000,0,1656304079999,0,58,0,0,0
1656304080000,237.62187896,237.83000000,237.57000000,237.75091431,0,1656304139999,0,60,0,0,0
1656304140000,237.72587273,237.79671795,237.71673415,237.71961766,0,1656304199999,0,60,0,0,0
1656304200000,237.72073281,237.93000000,237.71566058,237.75000000,0,1656304259999,0,60,0,0,0
1656304260000,237.75000000,237.87000000,237.74000000,237.82283855,0,1656304319999,0,60,0,0,0
1656304320000,237.76000000,237.93000000,237.75000000,237.92000000,0,1656304379999,0,60,0,0,0
1656304380000,237.92000000,238.03000000,237.82000000,238.03000000,0,1656304439999,0,60,0,0,0
1656304440000,238.05000000,238.13877473,238,238.13590002,0,1656304499999,0,59,0,0,0
1656304500000,238.10000000,238.10000000,237.97330711,238.03882808,0,1656304559999,0,60,0,0,0
1656304560000,238.03891944,238.16000000,237.98378064,238.16000000,0,1656304619999,0,60,0,0,0
1656304620000,238.14000000,238.27000000,238.13000000,238.26000000,0,1656304679999,0,60,0,0,0
1656304680000,238.26000000,238.26000000,238.13271865,238.15020356,0,1656304739999,0,60,0,0,0
1656304740000,238.15381706,238.63682142,238.13000000,238.54209938,0,1656304799999,0,60,0,0,0
1656304800000,238.53725674,238.61892726,238.25806830,238.47011561,0,1656304859999,0,60,0,0,0
1656304860000,238.47011561,238.63000000,238.42720301,238.62033719,0,1656304919999,0,60,0,0,0
1656304920000,238.61907079,238.61907079,238.50058496,238.55000000,0,1656304979999,0,60,0,0,0
1656304980000,238.55000000,238.58330897,238.41000000,238.54000000,0,1656305039999,0,58,0,0,0
1656305040000,238.54000000,238.62000000,238.53000000,238.60955923,0,1656305099999,0,60,0,0,0
1656305100000,238.56000000,238.70189336,238.51976143,238.52000000,0,1656305159999,0,60,0,0,0
1656305160000,238.52000000,238.53000000,238.42033485,238.52000000,0,1656305219999,0,60,0,0,0
1656305220000,238.51425336,238.79000000,238.49000000,238.70700509,0,1656305279999,0,60,0,0,0
1656305280000,238.70814507,238.73000000,238.49000000,238.59000000,0,1656305339999,0,60,0,0,0
1656305340000,238.58000000,238.61249979,238.53155518,238.61076194,0,1656305399999,0,60,0,0,0
1656305400000,238.64000000,238.83000000,238.64000000,238.72127806,0,1656305459999,0,60,0,0,0
1656305460000,238.72127806,238.79140260,238.55529942,238.64000000,0,1656305519999,0,60,0,0,0
1656305520000,238.64000000,238.71354754,238.60000000,238.64762250,0,1656305579999,0,60,0,0,0
1656305580000,238.64881229,238.70937385,238.45699300,238.45699300,0,1656305639999,0,60,0,0,0
1656305640000,238.45699300,238.70000000,238.45699300,238.69941733,0,1656305699999,0,60,0,0,0
1656305700000,238.70024493,238.70145491,238.61671760,238.69000000,0,1656305759999,0,60,0,0,0
1656305760000,238.68000000,238.69000000,238.48000000,238.48000000,0,1656305819999,0,60,0,0,0
1656305820000,238.48000000,238.64000000,238.48000000,238.48000000,0,1656305879999,0,60,0,0,0
1656305880000,238.48000000,238.62000000,238.47000000,238.62000000,0,1656305939999,0,60,0,0,0
1656305940000,238.61000000,238.77000000,238.59000000,238.72000000,0,1656305999999,0,60,0,0,0
1656306000000,238.73284554,238.74847281,238.61000000,238.69000000,0,1656306059999,0,60,0,0,0
1656306060000,238.69000000,238.72000000,238.61000000,238.64000000,0,1656306119999,0,60,0,0,0
1656306120000,238.64000000,238.69000000,238.54000000,238.54000000,0,1656306179999,0,60,0,0,0
1656306180000,238.53000000,238.57210515,238.42000000,238.42000000,0,1656306239999,0,60,0,0,0
1656306240000,238.42000000,238.58000000,238.31000000,238.36727796,0,1656306299999,0,60,0,0,0
1656306300000,238.36687625,238.57800708,238.36687625,238.46351181,0,1656306359999,0,60,0,0,0
1656306360000,238.46349076,238.46349076,238.27466737,238.33658571,0,1656306419999,0,59,0,0,0
1656306420000,238.33658571,238.40000000,238.26000000,238.30000000,0,1656306479999,0,60,0,0,0
1656306480000,238.30000000,238.54000000,238.29000000,238.44000000,0,1656306539999,0,60,0,0,0
1656306540000,238.43000000,238.58000000,238.42000000,238.53000000,0,1656306599999,0,60,0,0,0
1656306600000,238.54000000,238.82000000,238.49000000,238.70000000,0,1656306659999,0,58,0,0,0
1656306660000,238.66315465,238.66856353,238.54000000,238.55315285,0,1656306719999,0,60,0,0,0
1656306720000,238.49000000,238.67000000,238.49000000,238.65000000,0,1656306779999,0,60,0,0,0
1656306780000,238.65000000,238.65000000,238.40000000,238.40000000,0,1656306839999,0,60,0,0,0
1656306840000,238.41000000,238.50000000,238.40000000,238.44000000,0,1656306899999,0,60,0,0,0
1656306900000,238.44000000,238.52000000,238.34786171,238.38982131,0,1656306959999,0,59,0,0,0
1656306960000,238.31805730,238.48027333,238.14779608,238.48027333,0,1656307019999,0,60,0,0,0
1656307020000,238.42000000,238.42000000,237.71392918,237.74181419,0,1656307079999,0,60,0,0,0
1656307080000,237.74181419,237.97874128,237.68000000,237.81000000,0,1656307139999,0,60,0,0,0
1656307140000,237.81000000,237.96655326,237.77490438,237.89635161,0,1656307199999,0,60,0,0,0
1656307200000,237.89439631,237.94632393,237.70113734,237.88707761,0,1656307259999,0,60,0,0,0
1656307260000,237.89204636,237.94000000,237.64000000,237.68184387,0,1656307319999,0,60,0,0,0
1656307320000,237.68000000,237.95000000,237.67000000,237.89000000,0,1656307379999,0,60,0,0,0
1656307380000,237.89946280,237.95784624,237.79719945,237.82000000,0,1656307439999,0,60,0,0,0
1656307440000,237.86655708,237.96000000,237.64000000,237.73000000,0,1656307499999,0,60,0,0,0
1656307500000,237.73000000,237.89000000,237.71120106,237.76835655,0,1656307559999,0,60,0,0,0
1656307560000,237.69352561,237.72000000,237.53389337,237.53389337,0,1656307619999,0,60,0,0,0
1656307620000,237.53389337,237.58976801,237.05314623,237.36000000,0,1656307679999,0,60,0,0,0
1656307680000,237.36000000,237.41000000,237.28000000,237.34000000,0,1656307739999,0,60,0,0,0
1656307740000,237.34000000,237.38656803,237.24331228,237.34000000,0,1656307799999,0,60,0,0,0
1656307800000,237.37000000,237.42511889,237.24135858,237.39081373,0,1656307859999,0,60,0,0,0
1656307860000,237.35000000,237.43000000,237.21958226,237.39893133,0,1656307919999,0,60,0,0,0
1656307920000,237.31162583,237.50428658,237.31162583,237.34633805,0,1656307979999,0,60,0,0,0
1656307980000,237.34451353,237.50881509,237.34342175,237.42219979,0,1656308039999,0,60,0,0,0
1656308040000,237.42219979,237.59000000,237.41039645,237.58007389,0,1656308099999,0,60,0,0,0
1656308100000,237.59000000,237.66000000,237.57000000,237.57000000,0,1656308159999,0,60,0,0,0
1656308160000,237.57000000,237.68133559,237.50890520,237.52000000,0,1656308219999,0,60,0,0,0
1656308220000,237.57720927,237.69532520,237.52000000,237.66000000,0,1656308279999,0,60,0,0,0
1656308280000,237.68729579,237.69585216,237.57000000,237.64876188,0,1656308339999,0,60,0,0,0
1656308340000,237.64764813,237.69000000,237.60000000,237.67821864,0,1656308399999,0,60,0,0,0
1656308400000,237.67935391,237.78000000,237.67935391,237.78000000,0,1656308459999,0,59,0,0,0
1656308460000,237.77172646,237.91000000,237.77170541,237.78709363,0,1656308519999,0,60,0,0,0
1656308520000,237.78639908,237.92000000,237.76766340,237.76766340,0,1656308579999,0,60,0,0,0
1656308580000,237.74860206,237.95000000,237.71000000,237.86000000,0,1656308639999,0,60,0,0,0
1656308640000,237.87367867,237.90000000,237.71000000,237.77785590,0,1656308699999,0,60,0,0,0
1656308700000,237.77785590,237.88648686,237.77219955,237.85000000,0,1656308759999,0,60,0,0,0
1656308760000,237.85000000,238,237.85000000,237.97000000,0,1656308819999,0,60,0,0,0
1656308820000,238.01000000,238.01000000,237.77000000,237.81192764,0,1656308879999,0,60,0,0,0
1656308880000,237.81183609,237.91000000,237.78000000,237.89538546,0,1656308939999,0,60,0,0,0
1656308940000,237.89620647,237.91875218,237.83639744,237.87000000,0,1656308999999,0,60,0,0,0
1656309000000,237.87000000,237.91089375,237.54797273,237.54797273,0,1656309059999,0,60,0,0,0
1656309060000,237.54797273,237.60905543,237.29000000,237.30001266,0,1656309119999,0,60,0,0,0
