open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748291400000,672.55000000,672.59117753,672.36231469,672.58000000,0,1748291459999,0,60,0,0,0
1748291460000,672.58000000,672.58000000,672.31748839,672.31828839,0,1748291519999,0,60,0,0,0
1748291520000,672.31215506,672.51000000,672.27084913,672.51000000,0,1748291579999,0,60,0,0,0
1748291580000,672.51000000,673.07000000,672.44571715,673.00223204,0,1748291639999,0,60,0,0,0
1748291640000,673.00223204,673.23000000,672.92748646,673.14581651,0,1748291699999,0,60,0,0,0
1748291700000,673.14857565,673.36000000,673.05000000,673.36000000,0,1748291759999,0,60,0,0,0
1748291760000,673.36000000,673.44619432,673.36000000,673.37899003,0,1748291819999,0,60,0,0,0
1748291820000,673.38699003,673.49000000,673.38699003,673.43000000,0,1748291879999,0,60,0,0,0
1748291880000,673.43000000,673.69000000,673.43000000,673.68000000,0,1748291939999,0,60,0,0,0
1748291940000,673.68000000,673.86227020,673.57962621,673.63000000,0,1748291999999,0,60,0,0,0
1748292000000,673.63000000,674.33555697,673.63000000,673.80535427,0,1748292059999,0,60,0,0,0
1748292060000,673.74962026,673.74962026,673.32000000,673.39000000,0,1748292119999,0,60,0,0,0
1748292120000,673.35000000,673.35000000,673.09579535,673.32000000,0,1748292179999,0,60,0,0,0
1748292180000,673.35000000,673.52000000,673.23700594,673.33000000,0,1748292239999,0,60,0,0,0
1748292240000,673.33000000,673.34000000,673.22886169,673.23091713,0,1748292299999,0,60,0,0,0
1748292300000,673.23091713,673.43406783,673.22779984,673.32208053,0,1748292359999,0,60,0,0,0
1748292360000,673.31674720,673.31990376,672.96000000,672.96000000,0,1748292419999,0,60,0,0,0
1748292420000,672.96000000,672.97000000,672.74554677,672.78000000,0,1748292479999,0,60,0,0,0
1748292480000,672.78000000,673,672.78000000,672.96272181,0,1748292539999,0,60,0,0,0
1748292540000,672.96272181,673.25000000,672.96272181,673.10588624,0,1748292599999,0,60,0,0,0
1748292600000,673.16000000,673.23412035,673.04285676,673.04285676,0,1748292659999,0,60,0,0,0
1748292660000,673.03752343,673.13000000,673.00623132,673.08000000,0,1748292719999,0,60,0,0,0
1748292720000,673.15000000,673.32000000,672.98000000,673.32000000,0,1748292779999,0,60,0,0,0
1748292780000,673.32000000,673.81000000,673.32000000,673.62397423,0,1748292839999,0,60,0,0,0
1748292840000,673.62000000,673.71000000,673.51672019,673.63151810,0,1748292899999,0,60,0,0,0
1748292900000,673.64000000,673.74184316,673.64000000,673.72116899,0,1748292959999,0,60,0,0,0
1748292960000,673.72116899,673.72116899,673.41671948,673.44000000,0,1748293019999,0,60,0,0,0
1748293020000,673.44000000,673.66000000,673.44000000,673.53933165,0,1748293079999,0,60,0,0,0
1748293080000,673.53663049,673.60381058,673.45414852,673.45951595,0,1748293139999,0,60,0,0,0
1748293140000,673.45457997,673.65540340,673.45457997,673.65540340,0,1748293199999,0,60,0,0,0
1748293200000,673.64950876,674.02828544,673.61533460,674.02828544,0,1748293259999,0,60,0,0,0
1748293260000,674.02828544,674.03361878,673.66000000,673.66000000,0,1748293319999,0,60,0,0,0
1748293320000,673.63000000,673.63000000,673.43732567,673.43732567,0,1748293379999,0,60,0,0,0
1748293380000,673.43732567,673.44000000,673.08681674,673.14000000,0,1748293439999,0,60,0,0,0
1748293440000,673.14000000,673.15000000,672.75527149,672.75527149,0,1748293499999,0,60,0,0,0
1748293500000,672.75527149,672.76060483,672.56000000,672.56000000,0,1748293559999,0,60,0,0,0
1748293560000,672.56000000,672.57000000,672.28000000,672.36000000,0,1748293619999,0,60,0,0,0
1748293620000,672.36000000,672.48000000,672.36000000,672.39347384,0,1748293679999,0,60,0,0,0
1748293680000,672.39066404,672.56000000,672.32675751,672.54389645,0,1748293739999,0,60,0,0,0
1748293740000,672.54469645,672.58000000,672.48746139,672.49750945,0,1748293799999,0,60,0,0,0
1748293800000,672.49750945,672.52000000,672.38179009,672.45000000,0,1748293859999,0,60,0,0,0
1748293860000,672.45000000,672.46000000,672.43088467,672.44288342,0,1748293919999,0,60,0,0,0
1748293920000,672.44288342,672.45000000,672.42220972,672.42300972,0,1748293979999,0,60,0,0,0
1748293980000,672.42221148,672.42221148,672.11385607,672.11385607,0,1748294039999,0,60,0,0,0
1748294040000,672.11385607,672.16000000,671.90000000,671.90000000,0,1748294099999,0,60,0,0,0
1748294100000,671.90000000,672.60000000,671.77000000,672.59211759,0,1748294159999,0,60,0,0,0
1748294160000,672.59131759,672.73898541,672.59131759,672.62016206,0,1748294219999,0,60,0,0,0
1748294220000,672.60416206,672.60416206,672.33000000,672.38000000,0,1748294279999,0,60,0,0,0
1748294280000,672.38000000,672.53000000,672.25287095,672.25287095,0,1748294339999,0,60,0,0,0
1748294340000,672.21434026,672.21434026,671.81000000,672.15000000,0,1748294399999,0,60,0,0,0
1748294400000,672.15000000,672.15000000,672.08000000,672.08549064,0,1748294459999,0,60,0,0,0
1748294460000,672.08349504,672.20000000,671.94293414,672.20000000,0,1748294519999,0,60,0,0,0
1748294520000,672.20000000,672.29005753,672.20000000,672.29005753,0,1748294579999,0,60,0,0,0
1748294580000,672.29005753,672.35000000,672.27000000,672.29445195,0,1748294639999,0,60,0,0,0
1748294640000,672.29445195,672.29799779,672,672.01000000,0,1748294699999,0,60,0,0,0
1748294700000,672.01000000,672.12964679,672,672.12964679,0,1748294759999,0,60,0,0,0
1748294760000,672.13498012,672.22000000,672.13498012,672.22000000,0,1748294819999,0,60,0,0,0
1748294820000,672.22000000,672.65101704,672.22000000,672.64835038,0,1748294879999,0,60,0,0,0
1748294880000,672.64901955,672.68609373,672.37000000,672.37000000,0,1748294939999,0,60,0,0,0
1748294940000,672.37000000,672.43000000,672.37000000,672.43000000,0,1748294999999,0,60,0,0,0
1748295000000,672.42013181,672.79124276,672.42013181,672.72801319,0,1748295059999,0,60,0,0,0
1748295060000,672.72801319,672.80000000,672.69000000,672.79000000,0,1748295119999,0,60,0,0,0
1748295120000,672.79000000,672.88754707,672.72185056,672.86901179,0,1748295179999,0,60,0,0,0
1748295180000,672.87704377,672.87704377,672.77000000,672.78753636,0,1748295239999,0,60,0,0,0
1748295240000,672.77950470,673.18000000,672.77442476,673.18000000,0,1748295299999,0,60,0,0,0
1748295300000,673.17000000,673.38000000,673.17000000,673.37866411,0,1748295359999,0,60,0,0,0
1748295360000,673.37901372,673.38701372,673.19712610,673.19859716,0,1748295419999,0,60,0,0,0
1748295420000,673.19779716,673.19779716,673.01000000,673.01211882,0,1748295479999,0,60,0,0,0
1748295480000,673.01000000,673.01000000,672.88159571,672.97000000,0,1748295539999,0,60,0,0,0
1748295540000,672.97000000,672.98000000,672.71000000,672.71000000,0,1748295599999,0,60,0,0,0
1748295600000,672.71000000,672.72000000,672.22000000,672.22000000,0,1748295659999,0,60,0,0,0
1748295660000,672.22000000,672.22000000,671.89000000,671.90000000,0,1748295719999,0,60,0,0,0
1748295720000,671.89000000,671.91615907,671.88000000,671.88000000,0,1748295779999,0,60,0,0,0
1748295780000,671.88000000,671.93000000,671.82665783,671.82665783,0,1748295839999,0,60,0,0,0
1748295840000,671.82665783,672.07000000,671.82665783,671.98990569,0,1748295899999,0,60,0,0,0
1748295900000,671.98457236,671.98938068,671.73000000,671.73000000,0,1748295959999,0,60,0,0,0
1748295960000,671.73000000,671.76184645,671.70141221,671.74000000,0,1748296019999,0,60,0,0,0
1748296020000,671.75000000,671.94000000,671.73000000,671.73000000,0,1748296079999,0,60,0,0,0
1748296080000,671.73000000,671.81000000,671.70642429,671.80000000,0,1748296139999,0,60,0,0,0
1748296140000,671.80323292,671.91515075,671.80323292,671.89704981,0,1748296199999,0,60,0,0,0
1748296200000,671.89441155,671.98000000,671.87000000,671.98000000,0,1748296259999,0,60,0,0,0
1748296260000,671.98000000,672.00803630,671.97000000,671.99497769,0,1748296319999,0,60,0,0,0
1748296320000,671.99767285,672.12455339,671.99471285,672.12455339,0,1748296379999,0,60,0,0,0
1748296380000,672.12455339,672.16705214,672.12455339,672.16407503,0,1748296439999,0,60,0,0,0
1748296440000,672.16940836,672.22330336,672.16180810,672.22330336,0,1748296499999,0,60,0,0,0
1748296500000,672.22330336,672.48000000,672.22000000,672.48000000,0,1748296559999,0,60,0,0,0
1748296560000,672.48000000,672.53581735,672.42994468,672.42994468,0,1748296619999,0,60,0,0,0
1748296620000,672.38807802,672.52000000,672.32000000,672.52000000,0,1748296679999,0,60,0,0,0
1748296680000,672.52000000,672.77000000,672.51000000,672.77000000,0,1748296739999,0,60,0,0,0
1748296740000,672.77000000,672.77000000,672.39534402,672.41805710,0,1748296799999,0,60,0,0,0
1748296800000,672.41725710,672.48000000,672.38000000,672.41907500,0,1748296859999,0,60,0,0,0
1748296860000,672.41907500,673.06000000,672.41907500,673.04233069,0,1748296919999,0,60,0,0,0
1748296920000,673.04766402,673.19000000,672.84722435,673.13655610,0,1748296979999,0,60,0,0,0
1748296980000,673.13655610,673.13655610,672.77662332,672.86000000,0,1748297039999,0,60,0,0,0
1748297040000,672.82506495,672.89000000,672.62003334,672.71000000,0,1748297099999,0,60,0,0,0
1748297100000,672.71000000,672.99000000,672.61376601,672.61376601,0,1748297159999,0,60,0,0,0
1748297160000,672.61000000,672.84000000,672.60342992,672.67438756,0,1748297219999,0,60,0,0,0
1748297220000,672.67438756,672.87143127,672.66669252,672.86873271,0,1748297279999,0,60,0,0,0
1748297280000,672.86873271,673.18635957,672.86873271,673.11854368,0,1748297339999,0,60,0,0,0
1748297340000,673.11854368,673.12124248,673.05142512,673.07000000,0,1748297399999,0,60,0,0,0
1748297400000,673.07000000,673.36000000,673.07000000,673.36000000,0,1748297459999,0,60,0,0,0
1748297460000,673.36000000,673.70513239,673.36000000,673.70513239,0,1748297519999,0,60,0,0,0
1748297520000,673.70513239,673.96000000,673.70339290,673.79635190,0,1748297579999,0,60,0,0,0
1748297580000,673.79089319,674.86000000,673.78889739,674.83155362,0,1748297639999,0,60,0,0,0
1748297640000,674.83759711,674.85411216,674.38112127,674.38112127,0,1748297699999,0,60,0,0,0
1748297700000,674.34378794,674.67000000,674.33374183,674.67000000,0,1748297759999,0,60,0,0,0
1748297760000,674.67000000,674.68000000,674.10448050,674.10448050,0,1748297819999,0,60,0,0,0
1748297820000,674.10448050,674.16000000,673.92000000,673.98000000,0,1748297879999,0,60,0,0,0
1748297880000,673.99000000,674.08000000,673.72527146,673.72527146,0,1748297939999,0,60,0,0,0
1748297940000,673.71993812,673.90000000,673.70000000,673.73511160,0,1748297999999,0,60,0,0,0
1748298000000,673.73999271,673.73999271,673.42000000,673.51000000,0,1748298059999,0,60,0,0,0
1748298060000,673.57000000,673.96000000,673.57000000,673.91276956,0,1748298119999,0,60,0,0,0
1748298120000,673.91276956,673.91276956,673.80203357,673.81780461,0,1748298179999,0,60,0,0,0
1748298180000,673.81780461,673.82119995,673.70042071,673.80396383,0,1748298239999,0,60,0,0,0
1748298240000,673.80022697,673.82071953,673.79000000,673.82071953,0,1748298299999,0,60,0,0,0
1748298300000,673.83000000,674.07000000,673.82000000,674.07000000,0,1748298359999,0,60,0,0,0
1748298360000,674.07000000,674.19076422,674.06000000,674.17573585,0,1748298419999,0,60,0,0,0
1748298420000,674.17070846,674.17337513,673.96411291,674,0,1748298479999,0,60,0,0,0
1748298480000,674.02000000,674.21000000,674.02000000,674.21000000,0,1748298539999,0,60,0,0,0
1748298540000,674.22000000,674.34000000,674.22000000,674.23372517,0,1748298599999,0,60,0,0,0
1748298600000,674.23292517,674.50000000,674.19000000,674.49000000,0,1748298659999,0,60,0,0,0
1748298660000,674.49000000,674.76274485,674.49000000,674.76150386,0,1748298719999,0,60,0,0,0
1748298720000,674.76030806,674.76046055,674.64622183,674.64888850,0,1748298779999,0,60,0,0,0
1748298780000,674.65015195,674.65440653,674.10001064,674.10001064,0,1748298839999,0,60,0,0,0
1748298840000,674.10001064,674.33000000,674.08000000,674.26010889,0,1748298899999,0,60,0,0,0
1748298900000,674.25210889,674.26914302,674.05403587,674.05403587,0,1748298959999,0,60,0,0,0
1748298960000,674.09000000,674.16000000,674.08986258,674.09796441,0,1748299019999,0,60,0,0,0
1748299020000,674.09676705,674.12156705,673.88000000,673.95000000,0,1748299079999,0,60,0,0,0
1748299080000,673.96000000,673.99657393,673.89000000,673.89000000,0,1748299139999,0,60,0,0,0
1748299140000,673.88476246,673.89000000,673.71673559,673.84000000,0,1748299199999,0,60,0,0,0
1748299200000,673.84000000,673.84000000,673.74680059,673.74950255,0,1748299259999,0,60,0,0,0
1748299260000,673.74839883,673.77000000,673.72000000,673.77000000,0,1748299319999,0,60,0,0,0
1748299320000,673.77000000,673.80000000,673.67484807,673.68522738,0,1748299379999,0,60,0,0,0
1748299380000,673.67754738,673.68652156,673.66035736,673.67000000,0,1748299439999,0,60,0,0,0
1748299440000,673.67000000,673.76000000,673.60375318,673.76000000,0,1748299499999,0,60,0,0,0
1748299500000,673.76000000,673.76000000,673.63521821,673.63521821,0,1748299559999,0,60,0,0,0
1748299560000,673.62729385,673.70000000,673.41000000,673.42000000,0,1748299619999,0,60,0,0,0
1748299620000,673.42000000,673.42000000,673.35000000,673.41000000,0,1748299679999,0,60,0,0,0
1748299680000,673.41000000,673.42000000,673.11000000,673.13000000,0,1748299739999,0,60,0,0,0
1748299740000,673.12000000,673.13000000,673.06764826,673.09064388,0,1748299799999,0,60,0,0,0
1748299800000,673.08531055,673.09024476,672.60358645,672.61000000,0,1748299859999,0,60,0,0,0
1748299860000,672.61000000,672.62000000,672.54070455,672.56091376,0,1748299919999,0,60,0,0,0
1748299920000,672.56171376,672.60361112,672.54000000,672.54000000,0,1748299979999,0,60,0,0,0
1748299980000,672.48523461,672.86523354,672.45880932,672.86070021,0,1748300039999,0,60,0,0,0
1748300040000,672.86070021,672.87274500,672.72000000,672.72000000,0,1748300099999,0,60,0,0,0
1748300100000,672.73000000,673.04000000,672.72000000,673.03000000,0,1748300159999,0,60,0,0,0
1748300160000,673.03000000,673.03000000,672.97000000,672.99000000,0,1748300219999,0,60,0,0,0
1748300220000,672.99000000,673,672.81498486,672.90000000,0,1748300279999,0,60,0,0,0
1748300280000,672.90000000,672.91000000,672.90000000,672.91000000,0,1748300339999,0,60,0,0,0
1748300340000,672.91000000,672.97000000,672.88653077,672.96000000,0,1748300399999,0,60,0,0,0
1748300400000,672.96000000,672.96000000,672.82230293,672.95000000,0,1748300459999,0,60,0,0,0
1748300460000,672.95000000,672.96000000,672.47936989,672.47936989,0,1748300519999,0,60,0,0,0
1748300520000,672.48310498,672.48310498,672.09000000,672.41000000,0,1748300579999,0,60,0,0,0
1748300580000,672.41000000,672.88000000,672.41000000,672.88000000,0,1748300639999,0,60,0,0,0
1748300640000,672.89000000,672.94900032,672.78805313,672.78805313,0,1748300699999,0,60,0,0,0
1748300700000,672.78191980,672.78271980,672.31582333,672.40000000,0,1748300759999,0,60,0,0,0
1748300760000,672.40000000,672.56000000,672.39000000,672.56000000,0,1748300819999,0,60,0,0,0
1748300820000,672.56000000,672.56000000,672.40142349,672.40755515,0,1748300879999,0,60,0,0,0
1748300880000,672.40755515,672.57000000,672.39966506,672.57000000,0,1748300939999,0,60,0,0,0
1748300940000,672.57000000,672.71000000,672.57000000,672.59659045,0,1748300999999,0,60,0,0,0
1748301000000,672.59659045,672.59659045,672.36509934,672.37000000,0,1748301059999,0,60,0,0,0
1748301060000,672.37000000,672.55000000,672.37000000,672.42407506,0,1748301119999,0,60,0,0,0
1748301120000,672.42704072,672.56000000,672.38646704,672.42757790,0,1748301179999,0,60,0,0,0
1748301180000,672.42837790,672.80000000,672.42568195,672.75000000,0,1748301239999,0,60,0,0,0
1748301240000,672.75000000,672.75000000,672.62092808,672.62092808,0,1748301299999,0,60,0,0,0
1748301300000,672.62362548,672.62362548,672.50023355,672.50384013,0,1748301359999,0,60,0,0,0
1748301360000,672.50384013,672.50999948,672.24150304,672.40000000,0,1748301419999,0,60,0,0,0
1748301420000,672.40000000,672.56000000,672.40000000,672.56000000,0,1748301479999,0,60,0,0,0
1748301480000,672.60000000,672.66000000,672.43072897,672.43112809,0,1748301539999,0,60,0,0,0
1748301540000,672.41863267,672.58000000,672.28599656,672.58000000,0,1748301599999,0,60,0,0,0
1748301600000,672.58000000,672.58000000,672.04000000,672.10000000,0,1748301659999,0,60,0,0,0
1748301660000,672.10000000,672.35000000,672.10000000,672.30924265,0,1748301719999,0,60,0,0,0
1748301720000,672.30924265,672.57365831,672.30310931,672.50571479,0,1748301779999,0,60,0,0,0
1748301780000,672.50571479,672.55826453,672.50571479,672.52595650,0,1748301839999,0,60,0,0,0
1748301840000,672.52595650,672.52595650,672.28609184,672.29000000,0,1748301899999,0,60,0,0,0
1748301900000,672.29000000,672.29000000,672.23000000,672.27000000,0,1748301959999,0,60,0,0,0
1748301960000,672.27000000,672.48000000,672.21722279,672.39000000,0,1748302019999,0,60,0,0,0
1748302020000,672.39000000,672.39000000,672.21867756,672.37000000,0,1748302079999,0,60,0,0,0
1748302080000,672.37000000,672.54000000,672.37000000,672.48723998,0,1748302139999,0,60,0,0,0
1748302140000,672.51000000,672.54868330,672.49345818,672.50509747,0,1748302199999,0,60,0,0,0
1748302200000,672.50509747,672.74454405,672.50509747,672.69811077,0,1748302259999,0,60,0,0,0
1748302260000,672.70563163,672.76000000,672.58106650,672.58106650,0,1748302319999,0,60,0,0,0
1748302320000,672.57843033,672.95000000,672.54000000,672.92000000,0,1748302379999,0,60,0,0,0
1748302380000,672.91000000,672.97808557,672.80055177,672.97275224,0,1748302439999,0,60,0,0,0
1748302440000,672.97275224,673.06910536,672.95810659,672.96000000,0,1748302499999,0,60,0,0,0
1748302500000,672.96000000,673.02513183,672.92000000,673.02513183,0,1748302559999,0,60,0,0,0
1748302560000,673.02513183,673.39000000,673.00913183,673.38048545,0,1748302619999,0,60,0,0,0
1748302620000,673.38983857,673.38983857,673.09472849,673.10245654,0,1748302679999,0,60,0,0,0
1748302680000,673.08032321,673.15000000,673.02824135,673.15000000,0,1748302739999,0,60,0,0,0
1748302740000,673.15000000,673.15854100,673.11000000,673.15000000,0,1748302799999,0,60,0,0,0
1748302800000,673.15161917,673.35242570,673.15000000,673.35242570,0,1748302859999,0,60,0,0,0
1748302860000,673.35322570,673.41219409,673.35322570,673.39000000,0,1748302919999,0,60,0,0,0
1748302920000,673.46000000,673.64186584,673.46000000,673.64073471,0,1748302979999,0,60,0,0,0
1748302980000,673.63923035,673.66051124,673.61545524,673.61930390,0,1748303039999,0,60,0,0,0
1748303040000,673.60834987,673.73000000,673.60834987,673.68000000,0,1748303099999,0,60,0,0,0
1748303100000,673.68000000,673.72000000,673.63000000,673.69909108,0,1748303159999,0,60,0,0,0
1748303160000,673.70442442,673.71731913,673.59687186,673.59886726,0,1748303219999,0,60,0,0,0
1748303220000,673.59886726,673.78000000,673.59171730,673.77975490,0,1748303279999,0,60,0,0,0
1748303280000,673.77975490,673.91000000,673.77975490,673.78000000,0,1748303339999,0,60,0,0,0
1748303340000,673.77242044,673.83000000,673.77000000,673.82000000,0,1748303399999,0,60,0,0,0
1748303400000,673.82000000,673.83000000,673.76434203,673.76514203,0,1748303459999,0,60,0,0,0
1748303460000,673.76270410,673.95049309,673.76270410,673.93902818,0,1748303519999,0,60,0,0,0
1748303520000,673.94516151,674.09000000,673.94516151,674.08000000,0,1748303579999,0,60,0,0,0
1748303580000,674.08000000,674.15096973,674.08000000,674.09111046,0,1748303639999,0,60,0,0,0
1748303640000,674.11000000,674.12000000,673.91000000,673.91000000,0,1748303699999,0,60,0,0,0
1748303700000,673.92000000,673.97000000,673.91000000,673.93885339,0,1748303759999,0,60,0,0,0
1748303760000,673.93573339,674.01000000,673.93573339,674,0,1748303819999,0,60,0,0,0
1748303820000,674.01000000,674.05449362,674.01000000,674.01596263,0,1748303879999,0,60,0,0,0
1748303880000,674.01596263,674.01790556,674,674,0,1748303939999,0,60,0,0,0
1748303940000,674,674.04041641,673.98449667,673.98449667,0,1748303999999,0,60,0,0,0
1748304000000,673.97756862,674.12000000,673.96279466,674.12000000,0,1748304059999,0,60,0,0,0
1748304060000,674.12000000,674.15000000,674.04556857,674.05327259,0,1748304119999,0,60,0,0,0
1748304120000,674.04553594,674.16657705,673.88594704,674.05024708,0,1748304179999,0,60,0,0,0
1748304180000,674.05024708,674.15000000,673.69090880,673.70090420,0,1748304239999,0,60,0,0,0
1748304240000,673.69637086,673.90000000,673.68570420,673.82202347,0,1748304299999,0,60,0,0,0
1748304300000,673.81082347,673.92000000,673.71271822,673.71271822,0,1748304359999,0,60,0,0,0
1748304360000,673.70698581,673.70698581,673.36000000,673.46000000,0,1748304419999,0,60,0,0,0
1748304420000,673.54000000,673.54000000,673.11427691,673.35000000,0,1748304479999,0,60,0,0,0
1748304480000,673.35000000,673.56000000,673.10000000,673.36746667,0,1748304539999,0,60,0,0,0
1748304540000,673.34827371,673.72000000,673.33000000,673.72000000,0,1748304599999,0,60,0,0,0
1748304600000,673.72000000,673.73796672,673.58985730,673.73000000,0,1748304659999,0,60,0,0,0
1748304660000,673.73000000,674.09000000,673.73000000,674.03568556,0,1748304719999,0,60,0,0,0
1748304720000,674.03528644,674.05000000,673.92000000,673.92000000,0,1748304779999,0,60,0,0,0
1748304780000,673.92000000,674.20000000,673.92000000,673.98041979,0,1748304839999,0,60,0,0,0
1748304840000,673.98093389,673.98093389,673.82515318,673.82515318,0,1748304899999,0,60,0,0,0
1748304900000,673.82515318,673.96024934,673.80998169,673.85836960,0,1748304959999,0,60,0,0,0
1748304960000,673.86076608,673.89370302,673.83915999,673.85945130,0,1748305019999,0,60,0,0,0
1748305020000,673.87000000,673.95382766,673.87000000,673.94735126,0,1748305079999,0,60,0,0,0
1748305080000,673.94735126,673.95534241,673.59000000,673.59000000,0,1748305139999,0,60,0,0,0
1748305140000,673.58310391,673.58310391,672.75000000,672.84000000,0,1748305199999,0,60,0,0,0
1748305200000,672.84000000,672.84000000,672.31659948,672.31659948,0,1748305259999,0,60,0,0,0
1748305260000,672.31179948,672.89271422,672.24981680,672.87906705,0,1748305319999,0,60,0,0,0
1748305320000,672.87253464,672.87723958,672.56177128,672.56953403,0,1748305379999,0,60,0,0,0
1748305380000,672.56993315,673.10440044,672.54163519,673.10440044,0,1748305439999,0,60,0,0,0
1748305440000,673.10976703,673.35000000,673.09008352,673.21794200,0,1748305499999,0,60,0,0,0
1748305500000,673.21794200,673.28000000,673.07164701,673.07428051,0,1748305559999,0,60,0,0,0
1748305560000,673.20000000,673.32000000,673.20000000,673.32000000,0,1748305619999,0,60,0,0,0
1748305620000,673.31000000,673.46000000,673.31000000,673.46000000,0,1748305679999,0,60,0,0,0
1748305680000,673.46000000,673.60000000,673.46000000,673.60000000,0,1748305739999,0,60,0,0,0
1748305740000,673.60000000,673.60000000,673.50949878,673.51483211,0,1748305799999,0,60,0,0,0
1748305800000,673.51173167,673.59000000,673.25000000,673.26000000,0,1748305859999,0,60,0,0,0
1748305860000,673.26000000,673.35000000,673.13739942,673.29247867,0,1748305919999,0,60,0,0,0
1748305920000,673.29704696,673.32244353,673.09000000,673.09000000,0,1748305979999,0,60,0,0,0
1748305980000,673.09000000,673.18001825,672.98000000,673.17183409,0,1748306039999,0,60,0,0,0
1748306040000,673.17213945,673.17499607,672.97000000,673.04000000,0,1748306099999,0,60,0,0,0
1748306100000,673.04000000,673.10000000,672.95007295,672.98000000,0,1748306159999,0,60,0,0,0
1748306160000,672.98000000,673.07000000,672.89923140,672.92000000,0,1748306219999,0,60,0,0,0
1748306220000,672.95000000,673.12000000,672.95000000,673.09000000,0,1748306279999,0,60,0,0,0
1748306280000,673.09000000,673.39316871,673.09000000,673.39316871,0,1748306339999,0,60,0,0,0
1748306340000,673.39396871,673.41011006,673.16334593,673.16334593,0,1748306399999,0,60,0,0,0
1748306400000,673.16414593,673.16681260,672.71167462,672.71167462,0,1748306459999,0,60,0,0,0
1748306460000,672.70000000,672.77000000,672.69000000,672.74000000,0,1748306519999,0,60,0,0,0
1748306520000,672.74000000,673.03000000,672.74000000,672.94279284,0,1748306579999,0,60,0,0,0
1748306580000,672.94279284,672.99117852,672.92727847,672.96183685,0,1748306639999,0,60,0,0,0
1748306640000,672.96183685,672.96427781,672.75505008,672.91000000,0,1748306699999,0,60,0,0,0
1748306700000,672.92000000,673.04000000,672.86617054,673.04000000,0,1748306759999,0,60,0,0,0
1748306760000,673.04000000,673.44672065,673.04000000,673.42389100,0,1748306819999,0,60,0,0,0
1748306820000,673.42038976,673.42309100,673.17347746,673.17347746,0,1748306879999,0,60,0,0,0
1748306880000,673.17157746,673.46000000,673.04000000,673.46000000,0,1748306939999,0,60,0,0,0
1748306940000,673.47000000,673.47000000,673.08831524,673.22000000,0,1748306999999,0,60,0,0,0
1748307000000,673.21000000,673.27589805,673.05103597,673.05373565,0,1748307059999,0,60,0,0,0
1748307060000,673.03442662,673.03442662,672.45524115,672.59000000,0,1748307119999,0,60,0,0,0
1748307120000,672.59000000,673.02000000,672.59000000,672.67501005,0,1748307179999,0,60,0,0,0
1748307180000,672.67501005,672.95000000,672.67157676,672.95000000,0,1748307239999,0,60,0,0,0
1748307240000,672.95000000,673.08000000,672.95000000,673.01250592,0,1748307299999,0,60,0,0,0
1748307300000,673.01783926,673.01783926,672.41813997,672.41813997,0,1748307359999,0,60,0,0,0
1748307360000,672.40934089,672.56000000,672.40854273,672.48464088,0,1748307419999,0,60,0,0,0
1748307420000,672.49073356,672.50126498,672.44000000,672.50126498,0,1748307479999,0,60,0,0,0
1748307480000,672.49856706,672.50273091,672.35048181,672.35888273,0,1748307539999,0,60,0,0,0
1748307540000,672.35808273,672.39000000,672.20000000,672.38000000,0,1748307599999,0,60,0,0,0
1748307600000,672.39000000,672.42000000,672.15000000,672.16000000,0,1748307659999,0,60,0,0,0
1748307660000,672.15000000,672.28000000,671.70834859,671.72827112,0,1748307719999,0,60,0,0,0
1748307720000,671.72827112,671.80444405,671.57116482,671.80218004,0,1748307779999,0,60,0,0,0
1748307780000,671.80000806,671.80000806,670.98000000,671.03000000,0,1748307839999,0,60,0,0,0
1748307840000,671.02000000,671.02000000,670.95000000,670.95932061,0,1748307899999,0,60,0,0,0
1748307900000,670.91603601,671.26000000,670.67000000,670.79000000,0,1748307959999,0,60,0,0,0
1748307960000,670.78067429,670.78067429,670.43000000,670.48000000,0,1748308019999,0,60,0,0,0
1748308020000,670.48000000,670.49000000,670.17000000,670.31000000,0,1748308079999,0,60,0,0,0
1748308080000,670.30000000,670.30000000,670.17229257,670.19968017,0,1748308139999,0,60,0,0,0
1748308140000,670.17841017,670.63691715,670.16636347,670.44120449,0,1748308199999,0,60,0,0,0
1748308200000,670.40347208,670.40347208,670.07000000,670.08000000,0,1748308259999,0,60,0,0,0
1748308260000,670.08000000,670.20000000,669.61602414,669.91000000,0,1748308319999,0,60,0,0,0
1748308320000,669.91000000,670.08000000,669.91000000,670.08000000,0,1748308379999,0,60,0,0,0
1748308380000,670.09000000,670.09000000,669.70595654,670.05000000,0,1748308439999,0,60,0,0,0
1748308440000,670.06000000,670.10000000,669.38000000,669.49000000,0,1748308499999,0,60,0,0,0
1748308500000,669.49000000,669.58000000,668.36270731,668.39000000,0,1748308559999,0,60,0,0,0
1748308560000,668.36002559,668.56000000,668.19987064,668.49000000,0,1748308619999,0,60,0,0,0
1748308620000,668.49000000,668.63000000,668.01075880,668.21138178,0,1748308679999,0,60,0,0,0
1748308680000,668.20058362,668.29000000,667.77000000,668.23000000,0,1748308739999,0,60,0,0,0
1748308740000,668.22000000,668.55000000,667.69447533,667.78318625,0,1748308799999,0,60,0,0,0
1748308800000,667.77009291,667.77009291,666.32929903,666.32929903,0,1748308859999,0,60,0,0,0
