open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659124260000,297.61000000,298.24898482,297.38000000,298.24898482,0,1659124319999,0,60,0,0,0
1659124320000,298.24898482,298.52760433,297.85000000,297.85000000,0,1659124379999,0,60,0,0,0
1659124380000,297.86000000,297.91000000,297.52000000,297.55000000,0,1659124439999,0,60,0,0,0
1659124440000,297.55000000,298.11221468,297.55000000,297.81000000,0,1659124499999,0,60,0,0,0
1659124500000,297.80589711,297.94000000,297.54000000,297.59000000,0,1659124559999,0,60,0,0,0
1659124560000,297.59000000,297.60000000,296.36313421,296.39066912,0,1659124619999,0,60,0,0,0
1659124620000,296.41396202,296.77000000,295.88732224,296.76000000,0,1659124679999,0,60,0,0,0
1659124680000,296.69432519,297.02343521,296.58313458,297.02343521,0,1659124739999,0,60,0,0,0
1659124740000,297.03969892,297.28130856,296.85821973,297.06000000,0,1659124799999,0,60,0,0,0
1659124800000,296.85415084,297.21335190,296.85415084,297.11346342,0,1659124859999,0,60,0,0,0
1659124860000,297.17788171,297.20918178,296.26473086,296.26473086,0,1659124919999,0,60,0,0,0
1659124920000,296.26473086,296.50000000,296.05000000,296.25000000,0,1659124979999,0,60,0,0,0
1659124980000,296.24000000,296.44478637,296.15000000,296.27000000,0,1659125039999,0,60,0,0,0
1659125040000,296.27000000,296.48972929,296.12000000,296.19299925,0,1659125099999,0,60,0,0,0
1659125100000,296.24000000,296.45861521,296.17088438,296.45861521,0,1659125159999,0,60,0,0,0
1659125160000,296.44807831,297.41500163,296.37221987,297.41500163,0,1659125219999,0,60,0,0,0
1659125220000,297.41500163,298.30690224,297.41500163,298.30690224,0,1659125279999,0,60,0,0,0
1659125280000,298.29612485,298.77860009,298.14077757,298.71799010,0,1659125339999,0,60,0,0,0
1659125340000,298.71326432,298.80749402,298.48659089,298.80749402,0,1659125399999,0,60,0,0,0
1659125400000,298.80000000,298.81880352,298.19000000,298.51000000,0,1659125459999,0,60,0,0,0
1659125460000,298.51000000,298.51000000,297.61000000,297.61000000,0,1659125519999,0,60,0,0,0
1659125520000,297.58000000,297.95000000,297.05000000,297.10000000,0,1659125579999,0,60,0,0,0
1659125580000,297.09000000,297.33000000,296.87000000,296.87000000,0,1659125639999,0,60,0,0,0
1659125640000,296.80000000,297,296.11000000,296.13000000,0,1659125699999,0,60,0,0,0
1659125700000,296.10000000,296.36000000,295.58000000,295.58000000,0,1659125759999,0,60,0,0,0
1659125760000,295.59000000,295.88167729,295.59000000,295.76001151,0,1659125819999,0,60,0,0,0
1659125820000,295.70550424,296.20196863,295.70550424,295.88470665,0,1659125879999,0,60,0,0,0
1659125880000,295.88791384,296.09795619,295.83514517,295.90000000,0,1659125939999,0,60,0,0,0
1659125940000,295.80093899,296.85582497,295.54460331,296.45270453,0,1659125999999,0,60,0,0,0
1659126000000,296.45270453,296.45270453,295.86000000,295.91752715,0,1659126059999,0,60,0,0,0
1659126060000,295.86000000,296,295.71000000,295.79000000,0,1659126119999,0,60,0,0,0
1659126120000,295.80000000,295.98888664,295.80000000,295.93000000,0,1659126179999,0,60,0,0,0
1659126180000,295.97448438,296.01000000,295.33579703,295.78000000,0,1659126239999,0,60,0,0,0
1659126240000,295.79000000,295.91000000,295.37000000,295.45000000,0,1659126299999,0,60,0,0,0
1659126300000,295.46000000,295.93000000,295.34000000,295.88101504,0,1659126359999,0,60,0,0,0
1659126360000,295.88101504,295.94603874,295.53532566,295.66244708,0,1659126419999,0,60,0,0,0
1659126420000,295.66244708,295.76995368,295.56712466,295.72000000,0,1659126479999,0,60,0,0,0
1659126480000,295.64000000,295.66431267,295.33000000,295.33000000,0,1659126539999,0,60,0,0,0
1659126540000,295.34000000,295.46186881,295.13000000,295.13000000,0,1659126599999,0,60,0,0,0
1659126600000,295.25000000,295.68234741,295.25000000,295.61801552,0,1659126659999,0,60,0,0,0
1659126660000,295.61800257,296.13800809,295.61347003,296.13724487,0,1659126719999,0,60,0,0,0
1659126720000,296.13724487,296.31086633,295.77994878,296.31086633,0,1659126779999,0,60,0,0,0
1659126780000,296.31086633,296.60169069,296.22353860,296.49000000,0,1659126839999,0,60,0,0,0
1659126840000,296.50000000,296.60000000,296.16000000,296.19000000,0,1659126899999,0,60,0,0,0
1659126900000,296.19000000,296.33000000,296.19000000,296.33000000,0,1659126959999,0,60,0,0,0
1659126960000,296.36000000,296.93702685,296.36000000,296.92000000,0,1659127019999,0,60,0,0,0
1659127020000,296.88000000,296.97826401,296.67000000,296.97826401,0,1659127079999,0,60,0,0,0
1659127080000,296.97826401,297.12348538,296.77000000,296.89000000,0,1659127139999,0,60,0,0,0
1659127140000,296.85000000,296.88000000,296.09000000,296.45000000,0,1659127199999,0,60,0,0,0
1659127200000,296.46000000,296.46000000,296.26000000,296.39000000,0,1659127259999,0,60,0,0,0
1659127260000,296.39000000,296.42000000,295.95000000,295.97000000,0,1659127319999,0,60,0,0,0
1659127320000,295.97000000,296.03378762,295.80000000,296.01000000,0,1659127379999,0,60,0,0,0
1659127380000,296.00040818,296.02000000,295.67000000,295.69000000,0,1659127439999,0,60,0,0,0
1659127440000,295.68000000,295.99589114,295.58000000,295.93950395,0,1659127499999,0,60,0,0,0
1659127500000,295.93950395,296.12309363,295.89000000,296.11474737,0,1659127559999,0,60,0,0,0
1659127560000,296.11790728,296.90674811,296.05377287,296.90674811,0,1659127619999,0,60,0,0,0
1659127620000,296.90674811,297.32594814,296.75628505,296.83979210,0,1659127679999,0,60,0,0,0
1659127680000,296.83979210,297.23506275,296.66769061,297.23047703,0,1659127739999,0,60,0,0,0
1659127740000,297.23621258,297.24686029,296.65000000,296.65000000,0,1659127799999,0,60,0,0,0
1659127800000,296.63000000,296.98000000,296.41000000,296.41000000,0,1659127859999,0,60,0,0,0
1659127860000,296.39000000,296.40000000,295.83835490,295.95098272,0,1659127919999,0,60,0,0,0
1659127920000,296.01665600,296.01665600,295.41609511,295.47693583,0,1659127979999,0,60,0,0,0
1659127980000,295.38432833,295.97000000,295.37406303,295.82086699,0,1659128039999,0,60,0,0,0
1659128040000,295.84052942,296.20066201,295.69521160,295.91132701,0,1659128099999,0,60,0,0,0
1659128100000,295.90816188,296.17302855,295.82820821,295.93471672,0,1659128159999,0,60,0,0,0
1659128160000,295.92218254,295.99172480,295.29292968,295.38981150,0,1659128219999,0,60,0,0,0
1659128220000,295.38407268,296.00438702,295.27142850,295.94502473,0,1659128279999,0,60,0,0,0
1659128280000,295.94502473,296.34036546,295.93361100,296.15531965,0,1659128339999,0,60,0,0,0
1659128340000,296.15531965,296.17175663,295.70000000,295.99535697,0,1659128399999,0,60,0,0,0
1659128400000,296.00419856,296.27242080,295.98129045,296.11944959,0,1659128459999,0,60,0,0,0
1659128460000,296.11837090,296.16597773,295.90874614,296.07644032,0,1659128519999,0,60,0,0,0
1659128520000,296.07644032,296.53200184,296.07644032,296.39065275,0,1659128579999,0,60,0,0,0
1659128580000,296.39846613,297.11947692,296.39846613,297.06200450,0,1659128639999,0,60,0,0,0
1659128640000,297.06971491,297.07238724,296.62000000,296.66000000,0,1659128699999,0,60,0,0,0
1659128700000,296.63000000,296.90000000,296.55000000,296.55000000,0,1659128759999,0,60,0,0,0
1659128760000,296.48000000,296.74000000,296.47000000,296.63000000,0,1659128819999,0,60,0,0,0
1659128820000,296.59000000,296.87000000,296.58000000,296.87000000,0,1659128879999,0,60,0,0,0
1659128880000,296.83713361,296.83713361,296.35000000,296.46000000,0,1659128939999,0,60,0,0,0
1659128940000,296.46000000,296.55000000,296.07000000,296.15000000,0,1659128999999,0,60,0,0,0
1659129000000,296.12000000,296.17000000,295.91000000,295.92000000,0,1659129059999,0,60,0,0,0
1659129060000,295.92000000,295.92000000,294.65302368,295.05000000,0,1659129119999,0,60,0,0,0
1659129120000,295.05000000,295.05000000,294.73971278,294.73971278,0,1659129179999,0,60,0,0,0
1659129180000,294.77000000,295.04980371,294.72000000,294.77551796,0,1659129239999,0,60,0,0,0
1659129240000,294.77551796,294.79175662,294.54000000,294.60695488,0,1659129299999,0,60,0,0,0
1659129300000,294.60695488,294.84062684,294.52714665,294.58889776,0,1659129359999,0,60,0,0,0
1659129360000,294.59485623,295.31146783,294.59485623,295.27090335,0,1659129419999,0,60,0,0,0
1659129420000,295.31000000,295.52000000,295.14075154,295.46573418,0,1659129479999,0,60,0,0,0
1659129480000,295.46835420,295.51478643,295.12000000,295.15554956,0,1659129539999,0,60,0,0,0
1659129540000,295.13136894,295.18000000,295.05300319,295.11743536,0,1659129599999,0,60,0,0,0
1659129600000,295.11683813,295.22539600,295.11060982,295.15041381,0,1659129659999,0,60,0,0,0
1659129660000,295.21000000,295.66144263,294.85141582,295.65630103,0,1659129719999,0,60,0,0,0
1659129720000,295.60377679,295.84231643,295.57102114,295.77229487,0,1659129779999,0,60,0,0,0
1659129780000,295.79000000,295.83638343,295.65152839,295.65152839,0,1659129839999,0,60,0,0,0
1659129840000,295.65500126,296.03775988,295.64214823,295.96516361,0,1659129899999,0,60,0,0,0
1659129900000,295.96485994,296.03078722,295.65000000,295.66000000,0,1659129959999,0,60,0,0,0
1659129960000,295.62000000,295.70000000,295.58000000,295.66538061,0,1659130019999,0,60,0,0,0
1659130020000,295.66879974,295.68000000,295.52000000,295.55000000,0,1659130079999,0,60,0,0,0
1659130080000,295.55000000,295.58000000,295.54000000,295.57000000,0,1659130139999,0,60,0,0,0
1659130140000,295.57000000,295.71134935,295.47000000,295.47000000,0,1659130199999,0,60,0,0,0
1659130200000,295.49000000,295.66864391,295.40000000,295.45417495,0,1659130259999,0,60,0,0,0
1659130260000,295.45131048,295.51967163,295.30346056,295.30346056,0,1659130319999,0,60,0,0,0
1659130320000,295.28000000,295.30000000,294.95000000,294.96000000,0,1659130379999,0,60,0,0,0
1659130380000,294.96000000,295.02000000,294.72230944,294.72230944,0,1659130439999,0,60,0,0,0
1659130440000,294.72054640,294.76967548,294.54252125,294.76967548,0,1659130499999,0,60,0,0,0
1659130500000,294.76341281,294.81468344,294.59565226,294.65647358,0,1659130559999,0,60,0,0,0
1659130560000,294.65647358,294.96894448,294.60000000,294.96894448,0,1659130619999,0,60,0,0,0
1659130620000,294.95197827,294.95197827,294.43586530,294.43586530,0,1659130679999,0,60,0,0,0
1659130680000,294.42666492,294.43691618,293.88704790,293.99000000,0,1659130739999,0,60,0,0,0
1659130740000,293.97000000,294.18000000,293.87692189,293.95000000,0,1659130799999,0,60,0,0,0
1659130800000,293.97000000,294.11000000,293.70800281,293.71907730,0,1659130859999,0,60,0,0,0
1659130860000,293.69282713,293.76597762,293.68653554,293.76029014,0,1659130919999,0,60,0,0,0
1659130920000,293.76447340,294.42869895,293.70617843,294.41452359,0,1659130979999,0,60,0,0,0
1659130980000,294.35857450,294.50685656,294.33784334,294.40370905,0,1659131039999,0,60,0,0,0
1659131040000,294.41511497,294.79000000,294.35125869,294.78079005,0,1659131099999,0,60,0,0,0
1659131100000,294.78079005,294.92622824,294.71957501,294.83000000,0,1659131159999,0,60,0,0,0
1659131160000,294.85000000,294.85000000,294.14000000,294.26000000,0,1659131219999,0,60,0,0,0
1659131220000,294.22000000,294.58000000,294.20000000,294.42000000,0,1659131279999,0,60,0,0,0
1659131280000,294.42000000,294.76000000,294.34000000,294.64000000,0,1659131339999,0,60,0,0,0
1659131340000,294.70000000,295.13772611,294.70000000,295.13772611,0,1659131399999,0,60,0,0,0
1659131400000,295.13772611,295.45000000,295.13772611,295.40500020,0,1659131459999,0,60,0,0,0
1659131460000,295.43000000,295.93685640,295.36000000,295.59000000,0,1659131519999,0,60,0,0,0
1659131520000,295.59000000,296.39998550,295.59000000,295.94750410,0,1659131579999,0,60,0,0,0
1659131580000,295.94799531,296.10140021,295.85000000,295.90000000,0,1659131639999,0,60,0,0,0
1659131640000,295.90000000,296.15076401,295.90000000,296.11280364,0,1659131699999,0,60,0,0,0
1659131700000,296.05032694,296.18374965,295.91000000,295.99000000,0,1659131759999,0,60,0,0,0
1659131760000,295.99000000,296.32807846,295.95000000,296.32807846,0,1659131819999,0,60,0,0,0
1659131820000,296.35463431,296.68993509,296.35463431,296.47000000,0,1659131879999,0,60,0,0,0
1659131880000,296.47000000,296.75839680,296.44000000,296.64000000,0,1659131939999,0,60,0,0,0
1659131940000,296.59000000,297.13897730,296.59000000,297.04000000,0,1659131999999,0,60,0,0,0
1659132000000,297.04000000,297.18000000,296.72000000,296.74000000,0,1659132059999,0,60,0,0,0
1659132060000,296.75000000,296.79000000,296.62000000,296.67000000,0,1659132119999,0,60,0,0,0
1659132120000,296.62000000,296.76000000,296.28000000,296.29000000,0,1659132179999,0,60,0,0,0
1659132180000,296.30000000,296.68000000,296.26000000,296.44000000,0,1659132239999,0,60,0,0,0
1659132240000,296.35000000,296.86772999,296.32000000,296.37000000,0,1659132299999,0,60,0,0,0
1659132300000,296.36000000,296.60058322,296.33000000,296.33000000,0,1659132359999,0,60,0,0,0
1659132360000,296.33000000,296.38000000,296.15000000,296.29755874,0,1659132419999,0,60,0,0,0
1659132420000,296.23436535,296.48183407,296.19000000,296.48183407,0,1659132479999,0,60,0,0,0
1659132480000,296.48442481,296.48994108,296.18000000,296.22853285,0,1659132539999,0,60,0,0,0
1659132540000,296.25000000,296.39834601,295.87170372,296.02380639,0,1659132599999,0,60,0,0,0
1659132600000,296.03189033,296.38457342,295.95851074,296.30137313,0,1659132659999,0,60,0,0,0
1659132660000,296.30040309,296.54938660,296.23192341,296.47756400,0,1659132719999,0,60,0,0,0
1659132720000,296.47692048,296.57500940,296.32000000,296.36334234,0,1659132779999,0,60,0,0,0
1659132780000,296.44003832,297.23418291,296.44003832,297.23418291,0,1659132839999,0,60,0,0,0
1659132840000,297.28885853,297.33460595,297.14000000,297.31683303,0,1659132899999,0,60,0,0,0
1659132900000,297.31808794,297.50964536,296.80000000,296.80000000,0,1659132959999,0,60,0,0,0
1659132960000,296.86000000,296.98000000,296.34000000,296.34000000,0,1659133019999,0,60,0,0,0
1659133020000,296.36000000,296.90000000,296.29000000,296.57000000,0,1659133079999,0,60,0,0,0
1659133080000,296.59000000,297.06000000,296.56000000,296.75518539,0,1659133139999,0,60,0,0,0
1659133140000,296.73000000,297.08804733,296.73000000,296.85000000,0,1659133199999,0,60,0,0,0
1659133200000,296.89000000,297.01331585,296.80000000,297.01331585,0,1659133259999,0,60,0,0,0
1659133260000,297.09804200,297.51708397,297.09804200,297.33000000,0,1659133319999,0,60,0,0,0
1659133320000,297.31000000,297.69140761,297.31000000,297.62634859,0,1659133379999,0,60,0,0,0
1659133380000,297.61274443,297.82234306,297.45000000,297.54305097,0,1659133439999,0,60,0,0,0
1659133440000,297.53000000,297.63000000,297.39000000,297.50000000,0,1659133499999,0,60,0,0,0
1659133500000,297.50000000,297.91000000,297.50000000,297.77000000,0,1659133559999,0,60,0,0,0
1659133560000,297.77000000,298.22021192,297.56000000,298.22021192,0,1659133619999,0,60,0,0,0
1659133620000,298.22021192,298.28421119,297.91000000,298.28421119,0,1659133679999,0,60,0,0,0
1659133680000,298.29688396,298.45510098,298.09486901,298.38193661,0,1659133739999,0,60,0,0,0
1659133740000,298.38227784,298.54802626,298.23244922,298.47400085,0,1659133799999,0,60,0,0,0
1659133800000,298.46755019,298.47342211,298.31000000,298.42000000,0,1659133859999,0,60,0,0,0
1659133860000,298.42000000,298.46000000,298.31000000,298.32000000,0,1659133919999,0,60,0,0,0
1659133920000,298.30000000,298.39000000,297.65317108,297.65317108,0,1659133979999,0,60,0,0,0
1659133980000,297.68000000,298.30000000,297.56000000,297.98000000,0,1659134039999,0,60,0,0,0
1659134040000,297.98000000,298.47000000,297.97000000,298.46000000,0,1659134099999,0,60,0,0,0
1659134100000,298.44000000,298.58431578,298.22000000,298.29000000,0,1659134159999,0,60,0,0,0
1659134160000,298.26000000,298.39037332,298.11000000,298.39037332,0,1659134219999,0,60,0,0,0
1659134220000,298.39037332,298.39617735,297.98000000,298.02000000,0,1659134279999,0,60,0,0,0
1659134280000,298.02000000,298.18000000,297.98311702,298.01000000,0,1659134339999,0,60,0,0,0
1659134340000,298.01000000,298.51924879,297.99148062,298.35000000,0,1659134399999,0,60,0,0,0
1659134400000,298.35000000,298.52210898,298.28000000,298.42000000,0,1659134459999,0,60,0,0,0
1659134460000,298.42000000,298.97110396,298.25000000,298.42000000,0,1659134519999,0,60,0,0,0
1659134520000,298.48007403,298.59870269,298.26000000,298.41904860,0,1659134579999,0,60,0,0,0
1659134580000,298.42517922,298.42517922,297.86000000,297.88000000,0,1659134639999,0,60,0,0,0
1659134640000,297.86000000,298.07929864,297.86000000,298.07929864,0,1659134699999,0,60,0,0,0
1659134700000,298.08537604,298.28226158,297.95000000,298.28226158,0,1659134759999,0,60,0,0,0
1659134760000,298.28226158,298.28226158,297.84000000,297.84000000,0,1659134819999,0,60,0,0,0
1659134820000,297.83000000,297.93000000,297.68000000,297.69000000,0,1659134879999,0,60,0,0,0
1659134880000,297.57350540,297.93156945,297.57350540,297.73000000,0,1659134939999,0,60,0,0,0
1659134940000,297.73000000,297.86000000,297.51000000,297.61000000,0,1659134999999,0,60,0,0,0
1659135000000,297.61000000,297.61989706,297.05000000,297.05000000,0,1659135059999,0,60,0,0,0
1659135060000,297.10000000,297.70268028,297.04000000,297.55000000,0,1659135119999,0,60,0,0,0
1659135120000,297.55000000,297.79316974,297.50000000,297.64051989,0,1659135179999,0,60,0,0,0
1659135180000,297.64051989,297.76189161,297.41669996,297.76189161,0,1659135239999,0,60,0,0,0
1659135240000,297.76189161,297.79953534,297.54590729,297.71000000,0,1659135299999,0,60,0,0,0
1659135300000,297.71000000,297.72036708,297.49452930,297.52000000,0,1659135359999,0,60,0,0,0
1659135360000,297.51757148,297.52947538,297.36000000,297.36000000,0,1659135419999,0,60,0,0,0
1659135420000,297.36940083,297.39000000,297.04000000,297.16000000,0,1659135479999,0,60,0,0,0
1659135480000,297.16000000,297.29000000,297.08000000,297.18000000,0,1659135539999,0,60,0,0,0
1659135540000,297.18000000,297.47972417,297.17000000,297.25000000,0,1659135599999,0,60,0,0,0
1659135600000,297.25000000,297.25000000,296.92725693,297.03805333,0,1659135659999,0,60,0,0,0
1659135660000,297.03805333,297.18000000,296.53728445,296.53728445,0,1659135719999,0,60,0,0,0
1659135720000,296.53728445,297.03709108,296.45344369,296.90000000,0,1659135779999,0,60,0,0,0
1659135780000,296.99000000,297.05000000,296.80000000,296.84000000,0,1659135839999,0,60,0,0,0
1659135840000,296.84000000,296.86000000,296.43000000,296.45000000,0,1659135899999,0,60,0,0,0
1659135900000,296.47018093,297.80073362,296.45000000,297.72078609,0,1659135959999,0,60,0,0,0
1659135960000,297.72078609,297.81006606,296.96081253,297.01212533,0,1659136019999,0,60,0,0,0
1659136020000,297.01212533,297.48030035,296.80230743,297.48030035,0,1659136079999,0,60,0,0,0
1659136080000,297.48030035,297.48551041,297.22764583,297.33733133,0,1659136139999,0,60,0,0,0
1659136140000,297.33733133,297.70674718,297.32000000,297.65072085,0,1659136199999,0,60,0,0,0
1659136200000,297.72248674,297.72922349,297.40296117,297.65059855,0,1659136259999,0,60,0,0,0
1659136260000,297.64268209,297.74000000,297.25815649,297.32000000,0,1659136319999,0,60,0,0,0
1659136320000,297.32000000,297.71000000,297.16000000,297.66000000,0,1659136379999,0,60,0,0,0
1659136380000,297.66000000,297.72412571,297.39000000,297.48274878,0,1659136439999,0,60,0,0,0
1659136440000,297.53000000,298.26864451,297.18000000,298.26604639,0,1659136499999,0,60,0,0,0
1659136500000,298.26604639,298.26604639,297.32078636,297.84465972,0,1659136559999,0,60,0,0,0
1659136560000,297.83737284,297.90357964,297.25000000,297.25000000,0,1659136619999,0,60,0,0,0
1659136620000,297.20000000,297.24000000,296.66000000,296.69000000,0,1659136679999,0,60,0,0,0
1659136680000,296.70000000,296.97743500,296.53000000,296.70000000,0,1659136739999,0,60,0,0,0
1659136740000,296.70000000,296.71000000,296.47000000,296.57853529,0,1659136799999,0,60,0,0,0
1659136800000,296.58981806,296.76059983,296.49000000,296.70311298,0,1659136859999,0,60,0,0,0
1659136860000,296.70311298,297.28926443,296.69417813,297.23598463,0,1659136919999,0,60,0,0,0
1659136920000,297.21076358,297.29099279,296.84974176,296.86830434,0,1659136979999,0,60,0,0,0
1659136980000,296.86830434,297.05936745,296.83612080,296.97857629,0,1659137039999,0,60,0,0,0
1659137040000,296.91086943,296.99072801,296.85000000,296.86000000,0,1659137099999,0,60,0,0,0
1659137100000,296.94000000,296.94000000,296.45000000,296.92000000,0,1659137159999,0,60,0,0,0
1659137160000,296.92000000,296.98000000,296.76000000,296.84000000,0,1659137219999,0,60,0,0,0
1659137220000,296.88000000,296.94000000,296.71000000,296.87099045,0,1659137279999,0,60,0,0,0
1659137280000,296.87099045,296.92000000,296.77000000,296.86991234,0,1659137339999,0,60,0,0,0
1659137340000,296.87601293,297.42011180,296.84000000,297.04000000,0,1659137399999,0,60,0,0,0
1659137400000,297.01000000,297.36123852,297.01000000,297.26760364,0,1659137459999,0,60,0,0,0
1659137460000,297.26000000,297.30000000,297.08000000,297.30000000,0,1659137519999,0,60,0,0,0
1659137520000,297.30000000,297.30000000,296.82000000,296.88000000,0,1659137579999,0,60,0,0,0
1659137580000,296.88000000,297.06000000,296.85000000,296.94000000,0,1659137639999,0,60,0,0,0
1659137640000,296.94000000,297,296.86000000,296.92680472,0,1659137699999,0,60,0,0,0
1659137700000,296.96000000,297,295.95000000,296.05000000,0,1659137759999,0,60,0,0,0
1659137760000,296.08000000,296.09000000,295.57177324,295.77000000,0,1659137819999,0,60,0,0,0
1659137820000,295.73000000,295.99000000,295.73000000,295.86000000,0,1659137879999,0,60,0,0,0
1659137880000,295.85000000,295.97000000,295.84000000,295.94669956,0,1659137939999,0,60,0,0,0
1659137940000,295.96410751,295.96410751,295.87000000,295.91218274,0,1659137999999,0,60,0,0,0
1659138000000,295.90957897,296.53131894,295.89164659,296.24799956,0,1659138059999,0,60,0,0,0
1659138060000,296.16736726,296.24178709,295.89900499,295.97000000,0,1659138119999,0,60,0,0,0
1659138120000,295.92618998,295.98380941,295.80673002,295.89025793,0,1659138179999,0,60,0,0,0
1659138180000,295.95319934,296.19318202,295.81421640,296.19318202,0,1659138239999,0,60,0,0,0
1659138240000,296.19813385,296.19940490,295.83296709,295.83296709,0,1659138299999,0,60,0,0,0
1659138300000,295.83266458,296.15901339,295.83266458,296.00418824,0,1659138359999,0,60,0,0,0
1659138360000,296.00418824,296.08000000,295.91000000,296,0,1659138419999,0,60,0,0,0
1659138420000,296.00844605,296.00844605,295.38000000,295.51000000,0,1659138479999,0,60,0,0,0
1659138480000,295.51000000,295.55000000,295.15179585,295.15179585,0,1659138539999,0,60,0,0,0
1659138540000,295,295.17000000,294.95000000,295.11000000,0,1659138599999,0,60,0,0,0
1659138600000,295.11000000,295.29000000,294.96000000,295.08956333,0,1659138659999,0,60,0,0,0
1659138660000,295.08624255,295.15759829,294.70437236,294.79000000,0,1659138719999,0,60,0,0,0
1659138720000,294.79000000,294.82000000,293.93002331,294.00079110,0,1659138779999,0,60,0,0,0
1659138780000,293.91423810,293.93607315,293.27333042,293.36317634,0,1659138839999,0,60,0,0,0
1659138840000,293.36814452,293.61215266,292.99598306,292.99598306,0,1659138899999,0,60,0,0,0
1659138900000,292.89715806,294.25089836,292.77918723,293.75475272,0,1659138959999,0,60,0,0,0
1659138960000,293.69049075,294.06254725,293.51290833,293.61555699,0,1659139019999,0,60,0,0,0
1659139020000,293.61555699,293.62604932,293.37092711,293.52392754,0,1659139079999,0,60,0,0,0
1659139080000,293.52392754,294.08176586,293.52392754,294.08176586,0,1659139139999,0,60,0,0,0
1659139140000,294.08176586,294.08176586,293.43509832,293.70449306,0,1659139199999,0,60,0,0,0
1659139200000,293.70449306,294.32220271,293.70206204,294.26111526,0,1659139259999,0,60,0,0,0
1659139260000,294.26111526,294.38059916,293.93900775,293.94801859,0,1659139319999,0,60,0,0,0
1659139320000,294.00070507,294.66079670,293.85000000,294.65907981,0,1659139379999,0,60,0,0,0
1659139380000,294.66937072,294.77857929,294.42531143,294.70132156,0,1659139439999,0,60,0,0,0
1659139440000,294.69758434,294.79992775,294.51484007,294.65000000,0,1659139499999,0,60,0,0,0
1659139500000,294.65000000,294.80005310,294.24675403,294.30000000,0,1659139559999,0,60,0,0,0
1659139560000,294.30000000,294.30000000,293.77000000,294.02000000,0,1659139619999,0,60,0,0,0
1659139620000,294.04213699,294.47000000,293.98000000,294.47000000,0,1659139679999,0,60,0,0,0
1659139680000,294.45000000,295.01340434,294.34000000,295.01340434,0,1659139739999,0,60,0,0,0
1659139740000,295.10613739,295.47239351,294.94000000,295.40694817,0,1659139799999,0,60,0,0,0
1659139800000,295.48181513,295.82311985,295.42393751,295.70000000,0,1659139859999,0,60,0,0,0
1659139860000,295.68806955,295.89000000,295.30000000,295.44820091,0,1659139919999,0,60,0,0,0
1659139920000,295.44820091,295.53024901,295.14000000,295.26000000,0,1659139979999,0,60,0,0,0
1659139980000,295.27000000,295.61131441,294.95000000,295.11000000,0,1659140039999,0,60,0,0,0
1659140040000,295.10000000,295.39000000,295.08000000,295.20000000,0,1659140099999,0,60,0,0,0
1659140100000,295.21000000,295.70000000,295.18000000,295.67376869,0,1659140159999,0,60,0,0,0
1659140160000,295.74707250,296.09761245,295.67212759,295.96847988,0,1659140219999,0,60,0,0,0
1659140220000,295.96982741,296.13911376,295.89259130,296.00947255,0,1659140279999,0,60,0,0,0
1659140280000,296.07813551,296.26344915,295.95000000,296.11430888,0,1659140339999,0,60,0,0,0
1659140340000,296.11430888,296.43725817,295.96000000,296.43725817,0,1659140399999,0,60,0,0,0
1659140400000,296.44854289,296.45000000,296.14000000,296.14745013,0,1659140459999,0,60,0,0,0
1659140460000,296.21646178,296.28780188,295.89000000,296.18000000,0,1659140519999,0,60,0,0,0
1659140520000,296.18000000,296.23000000,296.02000000,296.12000000,0,1659140579999,0,60,0,0,0
1659140580000,296.13000000,296.13000000,295.51000000,295.65221702,0,1659140639999,0,60,0,0,0
1659140640000,295.64959201,295.84000000,295.59906751,295.62000000,0,1659140699999,0,60,0,0,0
1659140700000,295.62000000,295.62000000,295.17000000,295.21488832,0,1659140759999,0,60,0,0,0
1659140760000,295.21788345,295.29000000,295.19226914,295.26000000,0,1659140819999,0,60,0,0,0
1659140820000,295.26000000,295.60353282,295.19266955,295.42000000,0,1659140879999,0,60,0,0,0
1659140880000,295.43000000,295.63339317,295.22448409,295.22448409,0,1659140939999,0,60,0,0,0
1659140940000,295.22562479,295.22562479,295.05333006,295.11000000,0,1659140999999,0,60,0,0,0
1659141000000,295.11000000,295.29000000,295.09000000,295.10028256,0,1659141059999,0,60,0,0,0
1659141060000,295.10028256,295.15321382,294.44000000,294.44000000,0,1659141119999,0,60,0,0,0
1659141120000,294.40434605,294.40434605,293.64777302,293.86135095,0,1659141179999,0,60,0,0,0
1659141180000,293.83927678,293.90413919,293.28328349,293.53198042,0,1659141239999,0,60,0,0,0
1659141240000,293.53247674,293.65840363,293.00247059,293.21150859,0,1659141299999,0,60,0,0,0
1659141300000,293.21150859,293.65621421,293.14000000,293.42166920,0,1659141359999,0,60,0,0,0
1659141360000,293.42871506,293.51254564,293.06000579,293.12000000,0,1659141419999,0,60,0,0,0
1659141420000,293.16043718,293.16043718,292.86000000,293.04334752,0,1659141479999,0,60,0,0,0
1659141480000,293.03814950,293.09000000,292.48744117,292.61911012,0,1659141539999,0,60,0,0,0
1659141540000,292.63000000,293.15514087,292.52055858,293.07000000,0,1659141599999,0,60,0,0,0
1659141600000,293.07000000,293.25505050,292.89550963,293.25505050,0,1659141659999,0,60,0,0,0
1659141660000,293.31143108,293.43875302,293.21000000,293.37893645,0,1659141719999,0,60,0,0,0
