open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706206500000,291.86692815,291.98830053,291.76625814,291.97638837,0,1706206559999,0,60,0,0,0
1706206560000,291.96800957,292.35963555,291.96800957,292.34873338,0,1706206619999,0,60,0,0,0
1706206620000,292.35151564,292.51000000,292.29503585,292.46000000,0,1706206679999,0,60,0,0,0
1706206680000,292.46000000,292.62064064,292.46000000,292.60011125,0,1706206739999,0,60,0,0,0
1706206740000,292.61510792,292.61510792,292.22607081,292.25000000,0,1706206799999,0,60,0,0,0
1706206800000,292.25000000,292.45000000,292.24000000,292.44046980,0,1706206859999,0,60,0,0,0
1706206860000,292.44048051,292.44762029,292.32040074,292.38743243,0,1706206919999,0,60,0,0,0
1706206920000,292.36467176,292.39453657,292.19546667,292.22192389,0,1706206979999,0,60,0,0,0
1706206980000,292.22192389,292.35416440,292.19407211,292.33114627,0,1706207039999,0,60,0,0,0
1706207040000,292.34000000,292.34000000,292.14502736,292.18612626,0,1706207099999,0,60,0,0,0
1706207100000,292.18556705,292.34431952,292.15159793,292.16000000,0,1706207159999,0,60,0,0,0
1706207160000,292.14603382,292.33644521,292.13911337,292.31735676,0,1706207219999,0,60,0,0,0
1706207220000,292.31734677,292.50772048,292.27000000,292.41000000,0,1706207279999,0,60,0,0,0
1706207280000,292.41000000,292.46780302,292.27000000,292.46567539,0,1706207339999,0,60,0,0,0
1706207340000,292.46566540,292.56167128,292.39431081,292.51621674,0,1706207399999,0,60,0,0,0
1706207400000,292.56168127,292.63187140,292.40930798,292.40930798,0,1706207459999,0,60,0,0,0
1706207460000,292.45625178,292.89671942,292.45625178,292.83903751,0,1706207519999,0,60,0,0,0
1706207520000,292.88046771,292.92999213,292.17554156,292.21064927,0,1706207579999,0,60,0,0,0
1706207580000,292.28370137,292.28370137,291.69317800,291.90413071,0,1706207639999,0,60,0,0,0
1706207640000,291.90560165,292.29458387,291.87015347,292.04000000,0,1706207699999,0,60,0,0,0
1706207700000,292.02942847,292.17000000,291.88462296,292.16000000,0,1706207759999,0,60,0,0,0
1706207760000,292.15000000,292.15000000,291.57612779,291.63532757,0,1706207819999,0,60,0,0,0
1706207820000,291.63531758,291.75000000,291.50000000,291.53000000,0,1706207879999,0,60,0,0,0
1706207880000,291.53000000,291.56000000,291.32363047,291.45045642,0,1706207939999,0,60,0,0,0
1706207940000,291.45000000,291.77391242,291.40501185,291.77391242,0,1706207999999,0,60,0,0,0
1706208000000,291.78018755,291.96127246,291.60551678,291.60551678,0,1706208059999,0,60,0,0,0
1706208060000,291.60609557,291.76126491,291.60080304,291.76126491,0,1706208119999,0,60,0,0,0
1706208120000,291.68337597,291.69433985,291.44566323,291.48416166,0,1706208179999,0,60,0,0,0
1706208180000,291.48391845,291.48391845,291.33192834,291.37521900,0,1706208239999,0,60,0,0,0
1706208240000,291.27964564,291.46466235,291.25022140,291.45241242,0,1706208299999,0,60,0,0,0
1706208300000,291.45241242,291.46373333,291.25429381,291.33310912,0,1706208359999,0,60,0,0,0
1706208360000,291.33310912,291.37419407,291.06293330,291.06294327,0,1706208419999,0,60,0,0,0
1706208420000,291.06294327,291.10710244,290.77339038,290.77913600,0,1706208479999,0,60,0,0,0
1706208480000,290.82303331,291.22000000,290.81972947,291.16678045,0,1706208539999,0,60,0,0,0
1706208540000,291.12910214,291.13929206,290.92807970,290.92983327,0,1706208599999,0,60,0,0,0
1706208600000,290.94808327,291.06228160,290.85885507,291.00112998,0,1706208659999,0,60,0,0,0
1706208660000,291.00112998,291.37472823,290.99578167,291.34577369,0,1706208719999,0,60,0,0,0
1706208720000,291.29458352,291.44677362,291.12907491,291.39455705,0,1706208779999,0,60,0,0,0
1706208780000,291.39996829,291.72933372,291.30161788,291.56080956,0,1706208839999,0,60,0,0,0
1706208840000,291.60000000,291.60000000,291.34966576,291.38010094,0,1706208899999,0,60,0,0,0
1706208900000,291.39373730,291.39403304,291.24543637,291.25743014,0,1706208959999,0,60,0,0,0
1706208960000,291.28397235,291.35676648,291.18146620,291.22147518,0,1706209019999,0,60,0,0,0
1706209020000,291.22147518,291.26535964,291.04277679,291.08823133,0,1706209079999,0,60,0,0,0
1706209080000,291.08823133,291.24532049,291.02641848,291.24346717,0,1706209139999,0,60,0,0,0
1706209140000,291.24346717,291.24761483,290.97494130,291.03706526,0,1706209199999,0,60,0,0,0
1706209200000,291.02859912,291.27765413,291.02179090,291.21133069,0,1706209259999,0,60,0,0,0
1706209260000,291.21840139,291.23285301,291.09945699,291.10000000,0,1706209319999,0,60,0,0,0
1706209320000,291.10000000,291.12741843,290.83897516,290.84056225,0,1706209379999,0,60,0,0,0
1706209380000,290.84265671,290.91067354,290.69898268,290.74344604,0,1706209439999,0,60,0,0,0
1706209440000,290.74344604,290.80683507,290.67797014,290.79724759,0,1706209499999,0,60,0,0,0
1706209500000,290.79723761,290.89738586,290.73618881,290.73618881,0,1706209559999,0,60,0,0,0
1706209560000,290.73502972,290.84000000,290.66646225,290.83279747,0,1706209619999,0,60,0,0,0
1706209620000,290.83279747,290.83420633,290.50452778,290.54798324,0,1706209679999,0,60,0,0,0
1706209680000,290.53919775,290.67303818,290.53000000,290.54509100,0,1706209739999,0,60,0,0,0
1706209740000,290.56205832,290.85000000,290.56205832,290.80338721,0,1706209799999,0,60,0,0,0
1706209800000,290.80338721,291.04916514,290.78190740,291.00322018,0,1706209859999,0,60,0,0,0
1706209860000,291.07594745,291.36315371,291.07594745,291.27000000,0,1706209919999,0,60,0,0,0
1706209920000,291.28000000,291.38899332,291.24541385,291.35279648,0,1706209979999,0,60,0,0,0
1706209980000,291.35279648,291.35279648,290.95840706,291.06995504,0,1706210039999,0,60,0,0,0
1706210040000,291.07690578,291.31000000,291.07690578,291.31000000,0,1706210099999,0,60,0,0,0
1706210100000,291.31000000,291.48000000,291.20635844,291.20635844,0,1706210159999,0,60,0,0,0
1706210160000,291.25182295,291.38834418,291.23788598,291.34288963,0,1706210219999,0,60,0,0,0
1706210220000,291.34288963,291.37654041,291.24487720,291.29393225,0,1706210279999,0,60,0,0,0
1706210280000,291.29393225,291.37489920,291.25013194,291.35063636,0,1706210339999,0,60,0,0,0
1706210340000,291.35063636,291.45678912,291.30635936,291.41133457,0,1706210399999,0,60,0,0,0
1706210400000,291.41239594,291.57748883,291.41239594,291.57748883,0,1706210459999,0,60,0,0,0
1706210460000,291.59000000,291.67983868,291.51340404,291.63497727,0,1706210519999,0,60,0,0,0
1706210520000,291.63496729,291.82000000,291.59368174,291.78119620,0,1706210579999,0,60,0,0,0
1706210580000,291.82666073,291.93663714,291.75210760,291.82000000,0,1706210639999,0,60,0,0,0
1706210640000,291.81000000,291.81000000,291.71514727,291.71515725,0,1706210699999,0,60,0,0,0
1706210700000,291.69469273,291.78000000,291.56791362,291.71904779,0,1706210759999,0,60,0,0,0
1706210760000,291.71858133,291.77767224,291.61440150,291.67933709,0,1706210819999,0,60,0,0,0
1706210820000,291.67933709,291.90812787,291.65399164,291.90812787,0,1706210879999,0,60,0,0,0
1706210880000,291.90536291,291.90797085,291.81662351,291.88000000,0,1706210939999,0,60,0,0,0
1706210940000,291.85947322,292.01017210,291.85722322,292.00808783,0,1706210999999,0,60,0,0,0
1706211000000,292.00808783,292.03388862,291.81267064,291.86222091,0,1706211059999,0,60,0,0,0
1706211060000,291.81983971,291.88965751,291.60045527,291.71497841,0,1706211119999,0,60,0,0,0
1706211120000,291.71546277,291.96622209,291.70518422,291.93893937,0,1706211179999,0,60,0,0,0
1706211180000,291.92455902,292.40831073,291.92455902,292.40686297,0,1706211239999,0,60,0,0,0
1706211240000,292.41686496,292.43830252,292.21000000,292.28749799,0,1706211299999,0,60,0,0,0
1706211300000,292.28749799,292.37835701,292.12322694,292.37834702,0,1706211359999,0,60,0,0,0
1706211360000,292.37064248,292.37954749,292.25024065,292.31839371,0,1706211419999,0,60,0,0,0
1706211420000,292.31839371,292.53578857,292.31839371,292.53578857,0,1706211479999,0,60,0,0,0
1706211480000,292.53578857,292.85384767,292.49296754,292.85384767,0,1706211539999,0,60,0,0,0
1706211540000,292.85384767,292.85384767,292.56397091,292.67734356,0,1706211599999,0,60,0,0,0
1706211600000,292.67734356,292.70319881,292.54167152,292.60076243,0,1706211659999,0,60,0,0,0
1706211660000,292.60076243,292.73942027,292.54672950,292.73942027,0,1706211719999,0,60,0,0,0
1706211720000,292.70247904,292.76075166,292.52750580,292.53295418,0,1706211779999,0,60,0,0,0
1706211780000,292.53295418,292.59210869,292.37031046,292.40624637,0,1706211839999,0,60,0,0,0
1706211840000,292.40625636,292.42657406,292.32692127,292.34158960,0,1706211899999,0,60,0,0,0
1706211900000,292.33005936,292.37583628,292.06027141,292.19804880,0,1706211959999,0,60,0,0,0
1706211960000,292.19220539,292.19220539,291.93888623,292.05000000,0,1706212019999,0,60,0,0,0
1706212020000,292.00939705,292.15966753,291.84253527,291.84253527,0,1706212079999,0,60,0,0,0
1706212080000,291.89863284,291.90328013,291.73570536,291.85012462,0,1706212139999,0,60,0,0,0
1706212140000,291.84354995,291.87008780,291.71943831,291.83337073,0,1706212199999,0,60,0,0,0
1706212200000,291.83337073,291.86634807,291.69748159,291.75135328,0,1706212259999,0,60,0,0,0
1706212260000,291.75136398,291.77812455,291.65087112,291.71711796,0,1706212319999,0,60,0,0,0
1706212320000,291.71712793,292.05069057,291.69666341,291.99118475,0,1706212379999,0,60,0,0,0
1706212380000,291.99766202,292.04000000,291.84348534,291.85218320,0,1706212439999,0,60,0,0,0
1706212440000,291.85218320,291.96814478,291.82016207,291.84203273,0,1706212499999,0,60,0,0,0
1706212500000,291.84203273,291.88819483,291.68825109,291.78991162,0,1706212559999,0,60,0,0,0
1706212560000,291.79070689,292.11510203,291.74525234,292.05883165,0,1706212619999,0,60,0,0,0
1706212620000,292.10428620,292.10952623,291.92550135,291.96011855,0,1706212679999,0,60,0,0,0
1706212680000,291.92707338,291.98153780,291.83433388,291.89231433,0,1706212739999,0,60,0,0,0
1706212740000,291.89231433,291.98166904,291.68061951,291.70458025,0,1706212799999,0,60,0,0,0
1706212800000,291.65913566,291.76634507,291.53792661,291.53792661,0,1706212859999,0,60,0,0,0
1706212860000,291.53727480,291.58400822,291.43162290,291.44684828,0,1706212919999,0,60,0,0,0
1706212920000,291.48467070,291.56118112,291.42887867,291.56118112,0,1706212979999,0,60,0,0,0
1706212980000,291.56118112,291.75731018,291.56118112,291.75049200,0,1706213039999,0,60,0,0,0
1706213040000,291.75049200,291.88897318,291.70021822,291.88897318,0,1706213099999,0,60,0,0,0
1706213100000,291.88897318,291.88897318,291.72650213,291.72650213,0,1706213159999,0,60,0,0,0
1706213160000,291.64695668,291.87210465,291.64000000,291.85339151,0,1706213219999,0,60,0,0,0
1706213220000,291.80857528,291.89000000,291.64000000,291.75529011,0,1706213279999,0,60,0,0,0
1706213280000,291.80444159,292.03000000,291.76032185,291.93871942,0,1706213339999,0,60,0,0,0
1706213340000,291.93871942,291.94552764,291.59318613,291.59318613,0,1706213399999,0,60,0,0,0
1706213400000,291.59318613,291.67933360,291.55475258,291.63063236,0,1706213459999,0,60,0,0,0
1706213460000,291.65509100,291.75670622,291.52911016,291.75670622,0,1706213519999,0,60,0,0,0
1706213520000,291.75670622,291.87000000,291.70163346,291.83128831,0,1706213579999,0,60,0,0,0
1706213580000,291.82911439,291.87000000,291.74000000,291.78415386,0,1706213639999,0,60,0,0,0
1706213640000,291.78416382,291.78416382,291.61747861,291.65748423,0,1706213699999,0,60,0,0,0
1706213700000,291.65749418,291.69075137,291.44086177,291.47268991,0,1706213759999,0,60,0,0,0
1706213760000,291.44087173,291.50403026,291.35802522,291.47043389,0,1706213819999,0,60,0,0,0
1706213820000,291.47043389,291.58748716,291.28075161,291.34351790,0,1706213879999,0,60,0,0,0
1706213880000,291.34351790,291.63617998,291.30995692,291.63617002,0,1706213939999,0,60,0,0,0
1706213940000,291.63617002,291.63731040,291.47862966,291.56095358,0,1706213999999,0,60,0,0,0
1706214000000,291.55905531,291.76202403,291.52543145,291.75237395,0,1706214059999,0,60,0,0,0
1706214060000,291.73946777,291.91859732,291.70606989,291.91859732,0,1706214119999,0,60,0,0,0
1706214120000,291.91858735,291.91858735,291.74000000,291.77373689,0,1706214179999,0,60,0,0,0
1706214180000,291.77373689,291.78600095,291.74000000,291.75955637,0,1706214239999,0,60,0,0,0
1706214240000,291.74417739,291.84104278,291.65547282,291.84103282,0,1706214299999,0,60,0,0,0
1706214300000,291.86000000,291.86195737,291.54141657,291.64958936,0,1706214359999,0,60,0,0,0
1706214360000,291.64958936,291.73365507,291.54796936,291.67958978,0,1706214419999,0,60,0,0,0
1706214420000,291.72504433,291.79881933,291.67849337,291.68627191,0,1706214479999,0,60,0,0,0
1706214480000,291.68697877,291.84304324,291.68697877,291.79349082,0,1706214539999,0,60,0,0,0
1706214540000,291.79348085,291.86852812,291.77000000,291.81625540,0,1706214599999,0,60,0,0,0
1706214600000,291.86151761,291.89824421,291.72664623,291.83414616,0,1706214659999,0,60,0,0,0
1706214660000,291.83414616,292.04063094,291.80364317,292.04062096,0,1706214719999,0,60,0,0,0
1706214720000,292.04062096,292.06086804,291.86000000,291.94208462,0,1706214779999,0,60,0,0,0
1706214780000,291.93526644,292.04338401,291.90317053,292.04337403,0,1706214839999,0,60,0,0,0
1706214840000,292.07065673,292.12579480,291.77427201,291.80066390,0,1706214899999,0,60,0,0,0
1706214900000,291.79884701,291.91000000,291.68673589,291.69000000,0,1706214959999,0,60,0,0,0
1706214960000,291.66479661,291.69522848,291.47374538,291.56721939,0,1706215019999,0,60,0,0,0
1706215020000,291.52720456,291.59149041,291.27612902,291.27612902,0,1706215079999,0,60,0,0,0
1706215080000,291.29202348,291.47433456,291.29202348,291.35769274,0,1706215139999,0,60,0,0,0
1706215140000,291.35892930,291.40018696,291.32118786,291.36796017,0,1706215199999,0,60,0,0,0
1706215200000,291.36796017,291.64785029,291.33794667,291.64785029,0,1706215259999,0,60,0,0,0
1706215260000,291.65000000,291.68564218,291.34000000,291.36198514,0,1706215319999,0,60,0,0,0
1706215320000,291.42000000,291.42512845,291.28000000,291.28000000,0,1706215379999,0,60,0,0,0
1706215380000,291.28000000,291.29815309,291.12000000,291.19000000,0,1706215439999,0,60,0,0,0
1706215440000,291.19000000,291.24100366,291.13779325,291.20000000,0,1706215499999,0,60,0,0,0
1706215500000,291.20000000,291.20000000,290.89719446,290.90288495,0,1706215559999,0,60,0,0,0
1706215560000,290.90288495,290.96217865,290.73298257,290.96217865,0,1706215619999,0,60,0,0,0
1706215620000,290.90990593,290.95771457,290.71909612,290.73272250,0,1706215679999,0,60,0,0,0
1706215680000,290.73936306,290.78272111,290.65588557,290.78272111,0,1706215739999,0,60,0,0,0
1706215740000,290.78272111,290.78272111,290.56219145,290.65279269,0,1706215799999,0,60,0,0,0
1706215800000,290.65257312,290.85000000,290.64933792,290.84671768,0,1706215859999,0,60,0,0,0
1706215860000,290.83989950,290.94533083,290.82589674,290.92605293,0,1706215919999,0,60,0,0,0
1706215920000,290.91441036,291.14507794,290.89293917,291.02512985,0,1706215979999,0,60,0,0,0
1706215980000,291.02511985,291.11000000,290.99000000,291.04944527,0,1706216039999,0,60,0,0,0
1706216040000,291.04000000,291.10000000,291.00904091,291.08000000,0,1706216099999,0,60,0,0,0
1706216100000,291.07182805,291.11000000,291.02821625,291.11000000,0,1706216159999,0,60,0,0,0
1706216160000,291.07827511,291.12000000,291.03652945,291.07471184,0,1706216219999,0,60,0,0,0
1706216220000,291.10000000,291.18000000,291.05057857,291.17000000,0,1706216279999,0,60,0,0,0
1706216280000,291.17923190,291.19000000,290.89686536,290.92000000,0,1706216339999,0,60,0,0,0
1706216340000,290.92000000,291.35572547,290.83976255,291.30081154,0,1706216399999,0,60,0,0,0
1706216400000,291.31244573,291.60101978,291.16248802,291.60101978,0,1706216459999,0,60,0,0,0
1706216460000,291.59681523,292.11189831,291.54032780,292.02366165,0,1706216519999,0,60,0,0,0
1706216520000,292.02366165,292.25384688,291.92926352,292.03000000,0,1706216579999,0,60,0,0,0
1706216580000,292.00389126,292.04502014,291.77000000,291.92497892,0,1706216639999,0,60,0,0,0
1706216640000,291.86090074,292.27745055,291.85717293,292.27000000,0,1706216699999,0,60,0,0,0
1706216700000,292.27000000,292.27000000,292.01000000,292.06000000,0,1706216759999,0,60,0,0,0
1706216760000,292.09000000,292.32000000,292.08000000,292.20000000,0,1706216819999,0,60,0,0,0
1706216820000,292.20000000,292.27000000,292.12000000,292.21866947,0,1706216879999,0,60,0,0,0
1706216880000,292.21881363,292.26000000,292.11000000,292.14039778,0,1706216939999,0,60,0,0,0
1706216940000,292.13884891,292.19220770,292.09012227,292.09012227,0,1706216999999,0,60,0,0,0
1706217000000,292.08331408,292.24958968,292.06232193,292.08000000,0,1706217059999,0,60,0,0,0
1706217060000,292.08000000,292.08000000,291.81000000,292.05000000,0,1706217119999,0,60,0,0,0
1706217120000,292.05000000,292.06000000,291.81803383,291.82484202,0,1706217179999,0,60,0,0,0
1706217180000,291.82484202,291.96862163,291.79182875,291.96862163,0,1706217239999,0,60,0,0,0
1706217240000,291.97524500,292.00962964,291.92316063,291.94261686,0,1706217299999,0,60,0,0,0
1706217300000,291.94261686,292.00938524,291.87338583,291.88806301,0,1706217359999,0,60,0,0,0
1706217360000,291.90850757,291.90850757,291.25472369,291.25472369,0,1706217419999,0,60,0,0,0
1706217420000,291.30011836,291.60000000,291.22000000,291.56417583,0,1706217479999,0,60,0,0,0
1706217480000,291.59049237,291.69468564,291.43000000,291.69468564,0,1706217539999,0,60,0,0,0
1706217540000,291.64595957,291.72997055,291.63618450,291.72911923,0,1706217599999,0,60,0,0,0
1706217600000,291.72912921,291.72912921,291.50305682,291.55855172,0,1706217659999,0,60,0,0,0
1706217660000,291.57000000,291.58000000,291.40667804,291.41176522,0,1706217719999,0,60,0,0,0
1706217720000,291.41176522,291.52532069,291.36129935,291.52532069,0,1706217779999,0,60,0,0,0
1706217780000,291.51979797,291.54620403,291.47439724,291.52096783,0,1706217839999,0,60,0,0,0
1706217840000,291.52096783,291.53751233,291.42000000,291.42000000,0,1706217899999,0,60,0,0,0
1706217900000,291.42000000,291.88368002,291.42000000,291.75804531,0,1706217959999,0,60,0,0,0
1706217960000,291.77419327,291.87000000,291.75438082,291.87000000,0,1706218019999,0,60,0,0,0
1706218020000,291.87000000,291.87000000,291.67000000,291.81000000,0,1706218079999,0,60,0,0,0
1706218080000,291.77230789,292.01000000,291.76945813,292,0,1706218139999,0,60,0,0,0
1706218140000,292,292.02000000,291.91461746,291.96000000,0,1706218199999,0,60,0,0,0
1706218200000,291.96000000,291.96000000,291.88000000,291.88000000,0,1706218259999,0,60,0,0,0
1706218260000,291.88000000,291.94587296,291.87753561,291.88679203,0,1706218319999,0,60,0,0,0
1706218320000,291.88679203,291.95418460,291.68000000,291.81192778,0,1706218379999,0,60,0,0,0
1706218380000,291.81174598,292.05000000,291.76629143,291.97000000,0,1706218439999,0,60,0,0,0
1706218440000,291.97000000,292,291.82314036,291.89000000,0,1706218499999,0,60,0,0,0
1706218500000,291.89000000,292.09000000,291.88000000,292.02831878,0,1706218559999,0,60,0,0,0
1706218560000,292.02831878,292.08818959,291.78741515,291.83000000,0,1706218619999,0,60,0,0,0
1706218620000,291.83000000,291.93168207,291.81770414,291.88541569,0,1706218679999,0,60,0,0,0
1706218680000,291.88447720,291.94000000,291.84868233,291.88000000,0,1706218739999,0,60,0,0,0
1706218740000,291.88000000,291.93248841,291.77856544,291.86676402,0,1706218799999,0,60,0,0,0
1706218800000,291.86676402,291.92387378,291.78000000,291.81792400,0,1706218859999,0,60,0,0,0
1706218860000,291.81793399,291.84000000,291.58000000,291.64000000,0,1706218919999,0,60,0,0,0
1706218920000,291.64000000,291.65000000,291.48744800,291.53000000,0,1706218979999,0,60,0,0,0
1706218980000,291.49208436,291.74268887,291.49208436,291.74000000,0,1706219039999,0,60,0,0,0
1706219040000,291.74000000,291.76000000,291.70548825,291.73705586,0,1706219099999,0,60,0,0,0
1706219100000,291.73705586,291.96273960,291.60517459,291.94285218,0,1706219159999,0,60,0,0,0
1706219160000,291.94285218,291.94293961,291.77000000,291.77000000,0,1706219219999,0,60,0,0,0
1706219220000,291.75000000,291.96000000,291.75000000,291.94119419,0,1706219279999,0,60,0,0,0
1706219280000,291.94654944,292.11757883,291.94000000,292.06590562,0,1706219339999,0,60,0,0,0
1706219340000,292.11136017,292.28000000,292.04709330,292.14000000,0,1706219399999,0,60,0,0,0
1706219400000,292.17430364,292.19846426,292.01452398,292.01452398,0,1706219459999,0,60,0,0,0
1706219460000,292.01452398,292.01453397,291.95000000,291.96577545,0,1706219519999,0,60,0,0,0
1706219520000,291.96578544,292,291.84000000,291.96827537,0,1706219579999,0,60,0,0,0
1706219580000,291.93019589,292.13067293,291.93013861,292.08320725,0,1706219639999,0,60,0,0,0
1706219640000,292.08320725,292.12814763,292.05043735,292.09534752,0,1706219699999,0,60,0,0,0
1706219700000,292.05717999,292.11208124,291.88000000,291.88000000,0,1706219759999,0,60,0,0,0
1706219760000,291.88000000,291.89000000,291.78442861,291.83000000,0,1706219819999,0,60,0,0,0
1706219820000,291.83000000,291.92758057,291.78905300,291.92757060,0,1706219879999,0,60,0,0,0
1706219880000,291.90605963,292.01000000,291.86044334,291.99000000,0,1706219939999,0,60,0,0,0
1706219940000,291.98000000,291.99000000,291.88868200,291.92000000,0,1706219999999,0,60,0,0,0
1706220000000,291.93000000,291.93631370,291.66158574,291.67953042,0,1706220059999,0,60,0,0,0
1706220060000,291.67953042,291.81000000,291.67442632,291.80000000,0,1706220119999,0,60,0,0,0
1706220120000,291.80000000,291.80000000,291.51398177,291.56119291,0,1706220179999,0,60,0,0,0
1706220180000,291.56120287,291.61071620,291.35604314,291.37580309,0,1706220239999,0,60,0,0,0
1706220240000,291.33043827,291.41370877,291.31242514,291.31242514,0,1706220299999,0,60,0,0,0
1706220300000,291.31241518,291.32365232,291.22138536,291.23079151,0,1706220359999,0,60,0,0,0
1706220360000,291.23079151,291.41117999,291.23079151,291.41117999,0,1706220419999,0,60,0,0,0
1706220420000,291.40572503,291.40572503,291.17820628,291.20000000,0,1706220479999,0,60,0,0,0
1706220480000,291.24430222,291.24974559,291.14105946,291.18949771,0,1706220539999,0,60,0,0,0
1706220540000,291.19770485,291.22535762,291.14021904,291.14763011,0,1706220599999,0,60,0,0,0
1706220600000,291.16100885,291.21189759,291.10866710,291.17816050,0,1706220659999,0,60,0,0,0
1706220660000,291.13271590,291.27110316,291.10796795,291.22549542,0,1706220719999,0,60,0,0,0
1706220720000,291.28458633,291.46553732,291.28458633,291.45894276,0,1706220779999,0,60,0,0,0
1706220780000,291.45894276,291.61109808,291.39449202,291.61109808,0,1706220839999,0,60,0,0,0
1706220840000,291.61109808,291.77825549,291.61109808,291.74000000,0,1706220899999,0,60,0,0,0
1706220900000,291.74000000,291.74000000,291.46000000,291.48454127,0,1706220959999,0,60,0,0,0
1706220960000,291.47000000,291.50829886,291.35476009,291.35476009,0,1706221019999,0,60,0,0,0
1706221020000,291.35476009,291.47000000,291.27000000,291.27144515,0,1706221079999,0,60,0,0,0
1706221080000,291.26000000,291.38195766,291.25365060,291.38195766,0,1706221139999,0,60,0,0,0
1706221140000,291.38196761,291.38196761,291.25449253,291.29000000,0,1706221199999,0,60,0,0,0
1706221200000,291.29000000,291.29975009,291.16986969,291.20809693,0,1706221259999,0,60,0,0,0
1706221260000,291.20809693,291.21884765,291.09837558,291.12567604,0,1706221319999,0,60,0,0,0
1706221320000,291.12047157,291.16000000,291.07473747,291.07473747,0,1706221379999,0,60,0,0,0
1706221380000,291.05428293,291.20659054,290.97502942,291.14736796,0,1706221439999,0,60,0,0,0
1706221440000,291.14735801,291.26593871,291.14735801,291.20501165,0,1706221499999,0,60,0,0,0
1706221500000,291.20501165,291.23677603,291.14758729,291.19000000,0,1706221559999,0,60,0,0,0
1706221560000,291.15551685,291.16728160,291.07000000,291.07776541,0,1706221619999,0,60,0,0,0
1706221620000,291.07776541,291.09649659,291.03421376,291.08812468,0,1706221679999,0,60,0,0,0
1706221680000,291.08813463,291.26216601,291.07586719,291.24000000,0,1706221739999,0,60,0,0,0
1706221740000,291.25547011,291.31137679,291.20879823,291.30019198,0,1706221799999,0,60,0,0,0
1706221800000,291.30019198,291.31000000,291.22609396,291.31000000,0,1706221859999,0,60,0,0,0
1706221860000,291.31000000,291.31000000,291.20169123,291.20321187,0,1706221919999,0,60,0,0,0
1706221920000,291.23000000,291.31513524,291.02000000,291.03000000,0,1706221979999,0,60,0,0,0
1706221980000,290.99960711,291.05187983,290.99960711,291.05000000,0,1706222039999,0,60,0,0,0
1706222040000,291.05000000,291.30000000,291.05000000,291.23645717,0,1706222099999,0,60,0,0,0
1706222100000,291.23644722,291.36000000,291.23644722,291.33765156,0,1706222159999,0,60,0,0,0
1706222160000,291.33064442,291.48862682,291.33064442,291.48862682,0,1706222219999,0,60,0,0,0
1706222220000,291.48862682,291.71000000,291.46546917,291.71000000,0,1706222279999,0,60,0,0,0
1706222280000,291.71000000,291.80503040,291.67955502,291.80503040,0,1706222339999,0,60,0,0,0
1706222340000,291.85456767,291.97000000,291.80000000,291.81425117,0,1706222399999,0,60,0,0,0
1706222400000,291.81424121,291.81424121,291.72000000,291.79000000,0,1706222459999,0,60,0,0,0
1706222460000,291.79000000,291.82000000,291.78000000,291.79000000,0,1706222519999,0,60,0,0,0
1706222520000,291.79000000,291.84000000,291.72000000,291.77000000,0,1706222579999,0,60,0,0,0
1706222580000,291.78743250,291.91945485,291.78743250,291.88000000,0,1706222639999,0,60,0,0,0
1706222640000,291.87238544,291.99000000,291.85767797,291.95369292,0,1706222699999,0,60,0,0,0
1706222700000,291.95369292,292.00328197,291.94962719,292.00328197,0,1706222759999,0,60,0,0,0
1706222760000,291.95782742,292.03000000,291.95288378,292.02000000,0,1706222819999,0,60,0,0,0
1706222820000,292.02000000,292.02000000,291.91886835,291.91886835,0,1706222879999,0,60,0,0,0
1706222880000,291.95750471,291.98000000,291.91000000,291.97560658,0,1706222939999,0,60,0,0,0
1706222940000,291.97000000,291.99265448,291.94566395,291.95469331,0,1706222999999,0,60,0,0,0
1706223000000,291.96831971,291.99000000,291.94395816,291.96227619,0,1706223059999,0,60,0,0,0
1706223060000,291.96226624,291.99460446,291.93687707,291.93774583,0,1706223119999,0,60,0,0,0
1706223120000,291.93229491,291.96105221,291.90601111,291.92000000,0,1706223179999,0,60,0,0,0
1706223180000,291.92000000,291.96696632,291.82676049,291.83392589,0,1706223239999,0,60,0,0,0
1706223240000,291.83393585,292.01115356,291.83393585,291.97595797,0,1706223299999,0,60,0,0,0
1706223300000,291.96232161,292.00117010,291.93185052,291.98120544,0,1706223359999,0,60,0,0,0
1706223360000,291.98220514,292.09000000,291.92971285,292.09000000,0,1706223419999,0,60,0,0,0
1706223420000,292.09838306,292.16578126,292.05836916,292.16098381,0,1706223479999,0,60,0,0,0
1706223480000,292.16099377,292.36029988,292.12887049,292.35481724,0,1706223539999,0,60,0,0,0
1706223540000,292.35481724,292.39159971,292.27839054,292.31648145,0,1706223599999,0,60,0,0,0
1706223600000,292.28000000,292.34000000,292.24000000,292.25000000,0,1706223659999,0,60,0,0,0
1706223660000,292.25000000,292.29142410,292.16935438,292.17501930,0,1706223719999,0,60,0,0,0
1706223720000,292.16137296,292.20000933,291.80163025,291.84536300,0,1706223779999,0,60,0,0,0
1706223780000,291.84536300,291.84536300,291.67000000,291.82228653,0,1706223839999,0,60,0,0,0
1706223840000,291.81024600,291.81024600,291.73873901,291.74545254,0,1706223899999,0,60,0,0,0
