open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718193960000,611.08000000,611.34000000,610.54957873,610.92000000,0,1718194019999,0,60,0,0,0
1718194020000,610.87818603,610.96000000,610.70560063,610.86971640,0,1718194079999,0,60,0,0,0
1718194080000,610.87103760,611.55912595,610.86000000,611.55912595,0,1718194139999,0,60,0,0,0
1718194140000,611.55912595,611.85000000,611.38046836,611.48362138,0,1718194199999,0,60,0,0,0
1718194200000,611.48362138,611.54621357,611.21000000,611.34992483,0,1718194259999,0,60,0,0,0
1718194260000,611.36332909,611.56000000,611.14126548,611.40894998,0,1718194319999,0,60,0,0,0
1718194320000,611.40894998,612.08000000,611.31341807,612.08000000,0,1718194379999,0,60,0,0,0
1718194380000,612.07503733,612.12533077,611.41072967,611.41072967,0,1718194439999,0,60,0,0,0
1718194440000,611.50096547,611.55981033,611.15467939,611.28379528,0,1718194499999,0,60,0,0,0
1718194500000,611.28251868,611.78729368,611.14309973,611.78729368,0,1718194559999,0,60,0,0,0
1718194560000,611.78729368,611.78729368,611.48872490,611.53315957,0,1718194619999,0,60,0,0,0
1718194620000,611.53603013,611.77378006,611.34792409,611.59258899,0,1718194679999,0,60,0,0,0
1718194680000,611.40514218,611.77080258,611.30000000,611.76964117,0,1718194739999,0,60,0,0,0
1718194740000,611.77587280,611.77587280,611.46741782,611.49929673,0,1718194799999,0,60,0,0,0
1718194800000,611.49929673,612.21856896,611.49063512,612.21856896,0,1718194859999,0,60,0,0,0
1718194860000,612.21855745,612.68096639,612.21098038,612.55689031,0,1718194919999,0,60,0,0,0
1718194920000,612.55000000,613.11521761,612.53205341,613.11521761,0,1718194979999,0,60,0,0,0
1718194980000,613.11522913,613.26000000,612.91000000,613.26000000,0,1718195039999,0,60,0,0,0
1718195040000,613.24555947,613.62061396,613.20000000,613.38500244,0,1718195099999,0,60,0,0,0
1718195100000,613.52437596,613.81227921,613.44771869,613.76000000,0,1718195159999,0,60,0,0,0
1718195160000,613.79222353,614.01506276,613.65088152,613.97000000,0,1718195219999,0,60,0,0,0
1718195220000,613.97000000,614.06739081,613.83547066,614.02690335,0,1718195279999,0,60,0,0,0
1718195280000,614.01276718,614.08124368,613.05000000,613.12576413,0,1718195339999,0,60,0,0,0
1718195340000,613.12576413,614.09469018,613.00840160,613.88000000,0,1718195399999,0,60,0,0,0
1718195400000,613.90919833,620.09256942,613.90919833,620.06491513,0,1718195459999,0,60,0,0,0
1718195460000,620.49698596,621.80000000,619.06000000,620.37483203,0,1718195519999,0,60,0,0,0
1718195520000,620.40000000,623.63000000,620.33036934,623.63000000,0,1718195579999,0,60,0,0,0
1718195580000,623.52000000,623.72592280,622.32942436,623.72592280,0,1718195639999,0,60,0,0,0
1718195640000,623.72592280,625.34648884,623.61143054,625.24544077,0,1718195699999,0,60,0,0,0
1718195700000,625.24544077,625.39881196,624.42300041,625.10027111,0,1718195759999,0,60,0,0,0
1718195760000,625.05424974,626.38860480,624.65476475,626.22841436,0,1718195819999,0,60,0,0,0
1718195820000,626.21598031,627.16224380,625.85903781,626.98749045,0,1718195879999,0,60,0,0,0
1718195880000,626.96397284,627.39277919,626.13665164,626.80819816,0,1718195939999,0,60,0,0,0
1718195940000,626.63458422,626.70917069,625.67130053,625.67130053,0,1718195999999,0,60,0,0,0
1718196000000,625.61046520,625.65584367,624.98927296,625.09000000,0,1718196059999,0,60,0,0,0
1718196060000,624.92403630,625.83000000,624.56152138,625.83000000,0,1718196119999,0,60,0,0,0
1718196120000,625.82000000,626.36291897,625.21000000,625.74906481,0,1718196179999,0,60,0,0,0
1718196180000,625.86000000,626.53279626,625.69491448,626.53279626,0,1718196239999,0,60,0,0,0
1718196240000,626.53279626,626.94000000,625.80497644,626.92270656,0,1718196299999,0,60,0,0,0
1718196300000,626.92173758,627.92132070,626.86449838,627.88765498,0,1718196359999,0,60,0,0,0
1718196360000,627.91183687,627.95325855,625.78931128,626.12438930,0,1718196419999,0,60,0,0,0
1718196420000,626.12658550,626.12658550,623.74267329,624.39000000,0,1718196479999,0,60,0,0,0
1718196480000,624.36000000,624.54000000,623.84000000,623.84730795,0,1718196539999,0,60,0,0,0
1718196540000,623.88986114,624.46000000,622.68959281,624.44000000,0,1718196599999,0,60,0,0,0
1718196600000,624.43000000,625.89000000,624.15000000,625.38000000,0,1718196659999,0,60,0,0,0
1718196660000,625.39685709,626.14357863,625.31000000,626.12649011,0,1718196719999,0,60,0,0,0
1718196720000,626.07649212,626.45000000,625.78000000,626.45000000,0,1718196779999,0,60,0,0,0
1718196780000,626.45000000,626.46000000,625.64803382,625.78701691,0,1718196839999,0,60,0,0,0
1718196840000,625.78701691,626.29000000,625.39000481,625.61892440,0,1718196899999,0,60,0,0,0
1718196900000,625.61892440,625.62086435,625.17360361,625.37744170,0,1718196959999,0,60,0,0,0
1718196960000,625.31497315,625.57000000,624.74000000,625.45000000,0,1718197019999,0,60,0,0,0
1718197020000,625.45000000,625.59000000,625,625.50000000,0,1718197079999,0,60,0,0,0
1718197080000,625.50000000,626.71932271,625.50000000,626.27558457,0,1718197139999,0,60,0,0,0
1718197140000,626.27558457,626.35977333,625.19173813,625.27071185,0,1718197199999,0,60,0,0,0
1718197200000,625.27071185,626.32000000,625.26000000,625.94000000,0,1718197259999,0,60,0,0,0
1718197260000,625.92000000,626.56000000,625.78000000,626.55000000,0,1718197319999,0,60,0,0,0
1718197320000,626.58217626,627.37000000,626.58217626,627.22305494,0,1718197379999,0,60,0,0,0
1718197380000,627.22305494,627.54152353,626.96910627,627.08061566,0,1718197439999,0,60,0,0,0
1718197440000,627.10040289,627.68251622,627.10040289,627.68251622,0,1718197499999,0,60,0,0,0
1718197500000,627.87092240,627.87092240,627.13889042,627.23677039,0,1718197559999,0,60,0,0,0
1718197560000,627.23677039,628.99000000,627.14494702,628.95098642,0,1718197619999,0,60,0,0,0
1718197620000,628.97000000,629.44182230,628.83000000,628.99822998,0,1718197679999,0,60,0,0,0
1718197680000,628.99822998,629.55000000,628.40893071,629.53341665,0,1718197739999,0,60,0,0,0
1718197740000,629.53341665,631.45073060,629.53341665,631.02375994,0,1718197799999,0,60,0,0,0
1718197800000,630.92267781,630.92267781,629.62117234,629.66371395,0,1718197859999,0,60,0,0,0
1718197860000,629.61656604,629.61656604,628.36249114,628.36249114,0,1718197919999,0,60,0,0,0
1718197920000,628.31664044,628.31664044,627.17275881,627.51000000,0,1718197979999,0,60,0,0,0
1718197980000,627.57000000,627.70000000,627.18000000,627.47000000,0,1718198039999,0,60,0,0,0
1718198040000,627.52000000,627.81000000,627.04226319,627.18000000,0,1718198099999,0,60,0,0,0
1718198100000,627.19000000,627.82000000,627.18000000,627.82000000,0,1718198159999,0,60,0,0,0
1718198160000,627.89000000,627.90000000,626.79587056,626.79587056,0,1718198219999,0,60,0,0,0
1718198220000,626.87642410,627.31000000,626.78210969,626.78210969,0,1718198279999,0,60,0,0,0
1718198280000,626.79096014,626.79096014,626.02000000,626.08109849,0,1718198339999,0,60,0,0,0
1718198340000,626.03708793,627.11000000,626.03708793,626.85000000,0,1718198399999,0,60,0,0,0
1718198400000,626.85000000,627.71000000,626.85000000,627.60000000,0,1718198459999,0,60,0,0,0
1718198460000,627.63000000,627.78048341,627.36093731,627.36093731,0,1718198519999,0,60,0,0,0
1718198520000,627.36093731,627.48795858,626.73567969,627.26000000,0,1718198579999,0,60,0,0,0
1718198580000,627.40000000,627.90000000,627.18000000,627.90000000,0,1718198639999,0,60,0,0,0
1718198640000,627.88000000,628.09000000,627.40701127,627.44520389,0,1718198699999,0,60,0,0,0
1718198700000,627.43555043,627.52000000,627.05000000,627.52000000,0,1718198759999,0,60,0,0,0
1718198760000,627.52000000,627.82000000,627.17537498,627.70000000,0,1718198819999,0,60,0,0,0
1718198820000,627.70000000,628.10000000,627.30418126,627.61000000,0,1718198879999,0,60,0,0,0
1718198880000,627.62000000,627.70000000,625.69663229,625.71010207,0,1718198939999,0,60,0,0,0
1718198940000,625.64885375,625.68305578,624.47708651,625.10365571,0,1718198999999,0,60,0,0,0
1718199000000,625.09000000,625.42000000,624.96000000,625.25000000,0,1718199059999,0,60,0,0,0
1718199060000,625.19000000,625.24000000,624.26161780,624.55195218,0,1718199119999,0,60,0,0,0
1718199120000,624.52000000,625.92000000,624.52000000,625.36000000,0,1718199179999,0,60,0,0,0
1718199180000,625.36000000,626.78000000,625.36000000,626.75000000,0,1718199239999,0,60,0,0,0
1718199240000,626.73860318,626.92000000,626.41023217,626.76582630,0,1718199299999,0,60,0,0,0
1718199300000,626.78212363,626.93423586,626.58286460,626.82900065,0,1718199359999,0,60,0,0,0
1718199360000,626.81405917,627.25000000,626.80737250,627.23000000,0,1718199419999,0,60,0,0,0
1718199420000,627.24000000,627.45000000,626.94000000,627.43929906,0,1718199479999,0,60,0,0,0
1718199480000,627.43929906,627.53067619,627.15171085,627.18250565,0,1718199539999,0,60,0,0,0
1718199540000,627.18248254,627.38000000,626.81395803,627.24000000,0,1718199599999,0,60,0,0,0
1718199600000,627.24000000,627.70000000,627.08000000,627.39000000,0,1718199659999,0,60,0,0,0
1718199660000,627.49665180,628.38000000,627.36000000,628.24098307,0,1718199719999,0,60,0,0,0
1718199720000,628.15162137,628.56769133,627.89287899,627.95845691,0,1718199779999,0,60,0,0,0
1718199780000,627.95844535,628.63200636,627.82904171,628.63199480,0,1718199839999,0,60,0,0,0
1718199840000,628.62530784,628.85361088,628.56998869,628.85361088,0,1718199899999,0,60,0,0,0
1718199900000,628.81157798,628.87951972,627.75644939,627.80101415,0,1718199959999,0,60,0,0,0
1718199960000,627.81760990,627.95000000,627.14145448,627.95000000,0,1718200019999,0,60,0,0,0
1718200020000,627.96000000,628.11000000,627.70000000,627.71000000,0,1718200079999,0,60,0,0,0
1718200080000,627.71000000,627.98288524,627.58052768,627.77144581,0,1718200139999,0,60,0,0,0
1718200140000,627.81787959,627.83589240,626.80700513,627.02019835,0,1718200199999,0,60,0,0,0
1718200200000,627.00678256,627.35000000,626.78000000,627.22000000,0,1718200259999,0,60,0,0,0
1718200260000,627.27000000,627.29073418,626.10347424,626.60000000,0,1718200319999,0,60,0,0,0
1718200320000,626.55000000,626.83057903,626.27000000,626.70091800,0,1718200379999,0,60,0,0,0
1718200380000,626.63645869,626.82000000,626.39000000,626.42000000,0,1718200439999,0,60,0,0,0
1718200440000,626.41000000,626.66000000,626.27000000,626.54968117,0,1718200499999,0,60,0,0,0
1718200500000,626.44436202,626.88000000,626.21920627,626.87000000,0,1718200559999,0,60,0,0,0
1718200560000,626.82000000,627.33000000,626.80000000,627.23792932,0,1718200619999,0,60,0,0,0
1718200620000,627.19537613,627.19537613,626.47000000,626.47000000,0,1718200679999,0,60,0,0,0
1718200680000,626.47000000,626.47000000,626.08000000,626.25000000,0,1718200739999,0,60,0,0,0
1718200740000,626.19000000,626.57000000,626.18304115,626.40000000,0,1718200799999,0,60,0,0,0
1718200800000,626.43000000,626.50938955,625.96000000,626.38966795,0,1718200859999,0,60,0,0,0
1718200860000,626.38328497,626.46000000,625.84942458,626.15000000,0,1718200919999,0,60,0,0,0
1718200920000,626.23000000,626.98000000,626.22000000,626.98000000,0,1718200979999,0,60,0,0,0
1718200980000,626.99000000,628.08811791,626.99000000,627.73000000,0,1718201039999,0,60,0,0,0
1718201040000,627.70426528,627.73404097,626.99706347,627.12511244,0,1718201099999,0,60,0,0,0
1718201100000,627.12511244,627.44782798,627.04019175,627.06094557,0,1718201159999,0,60,0,0,0
1718201160000,626.99861669,627.52000000,626.67074846,627.38000000,0,1718201219999,0,60,0,0,0
1718201220000,627.38000000,628.33000000,627.36000000,628.05022136,0,1718201279999,0,60,0,0,0
1718201280000,628.05659278,628.20968721,627.57483735,628.15000000,0,1718201339999,0,60,0,0,0
1718201340000,628.12000000,628.12714258,627.73778451,627.92000000,0,1718201399999,0,60,0,0,0
1718201400000,627.93000000,628.48000000,627.93000000,628.30261475,0,1718201459999,0,60,0,0,0
1718201460000,628.32000000,628.81000000,628.32000000,628.60246792,0,1718201519999,0,60,0,0,0
1718201520000,628.54489258,628.66552432,628.04465065,628.08000000,0,1718201579999,0,60,0,0,0
1718201580000,628.10000000,628.29000000,627.56813394,627.72000000,0,1718201639999,0,60,0,0,0
1718201640000,627.72000000,628.72000000,627.67000000,628.40000000,0,1718201699999,0,60,0,0,0
1718201700000,628.40000000,628.99000000,628.17000000,628.98000000,0,1718201759999,0,60,0,0,0
1718201760000,628.89000000,629.67000000,628.80997362,629.50316180,0,1718201819999,0,60,0,0,0
1718201820000,629.44730214,629.76000000,629.27492430,629.75000000,0,1718201879999,0,60,0,0,0
1718201880000,629.82787490,629.84000000,629.04129745,629.27000000,0,1718201939999,0,60,0,0,0
1718201940000,629.28000000,629.98000000,629.22000000,629.88180038,0,1718201999999,0,60,0,0,0
1718202000000,629.88249599,630,629.48812899,630,0,1718202059999,0,60,0,0,0
1718202060000,629.99961702,630.13000000,629.10737368,629.15057670,0,1718202119999,0,60,0,0,0
1718202120000,629.15668939,629.35000000,628.88324381,629.27000000,0,1718202179999,0,60,0,0,0
1718202180000,629.15000000,629.29000000,628.88560241,629.13000000,0,1718202239999,0,60,0,0,0
1718202240000,629.18000000,629.81000000,629.03000000,629.77000000,0,1718202299999,0,60,0,0,0
1718202300000,629.77000000,630.46000000,629.75612675,630.27000000,0,1718202359999,0,60,0,0,0
1718202360000,630.27000000,631.00339686,630.20091486,630.52915431,0,1718202419999,0,60,0,0,0
1718202420000,630.45542489,630.56772147,630.26204273,630.48757086,0,1718202479999,0,60,0,0,0
1718202480000,630.61267725,631.82000000,630.61267725,631.59358800,0,1718202539999,0,60,0,0,0
1718202540000,631.59358800,631.80000000,631.16508986,631.74521502,0,1718202599999,0,60,0,0,0
1718202600000,631.79000000,631.79558368,630.95708407,631.66000000,0,1718202659999,0,60,0,0,0
1718202660000,631.57280483,631.57280483,630.97765360,631.52090508,0,1718202719999,0,60,0,0,0
1718202720000,631.47961692,632.40000000,631.47462349,632.13000000,0,1718202779999,0,60,0,0,0
1718202780000,632.19000000,633.42000000,632.05040636,633.38443124,0,1718202839999,0,60,0,0,0
1718202840000,633.49000000,634.08000000,633.49000000,633.87791758,0,1718202899999,0,60,0,0,0
1718202900000,633.77152302,633.99000000,633.07367973,633.70000000,0,1718202959999,0,60,0,0,0
1718202960000,633.80000000,633.87000000,633.41019109,633.67560237,0,1718203019999,0,60,0,0,0
1718203020000,633.67561394,634.44000000,633.57612947,633.90443623,0,1718203079999,0,60,0,0,0
1718203080000,634.03000000,634.29000000,632.83658626,632.83658626,0,1718203139999,0,60,0,0,0
1718203140000,632.83886903,632.83886903,631.41910167,632.18000000,0,1718203199999,0,60,0,0,0
1718203200000,632.09000000,632.41000000,631.10000000,631.12916329,0,1718203259999,0,60,0,0,0
1718203260000,631.20000000,631.41000000,630.78000000,631.05000000,0,1718203319999,0,60,0,0,0
1718203320000,631.11000000,631.81000000,631.08000000,631.81000000,0,1718203379999,0,60,0,0,0
1718203380000,631.81000000,632.28000000,631.77000000,632.08864497,0,1718203439999,0,60,0,0,0
1718203440000,631.86459829,632.26584818,631.86459829,632.04625423,0,1718203499999,0,60,0,0,0
1718203500000,631.98756351,632.06328161,631.36939373,631.78877195,0,1718203559999,0,60,0,0,0
1718203560000,631.78451313,631.78513986,631.09432653,631.20000000,0,1718203619999,0,60,0,0,0
1718203620000,631.16000000,632.04000000,631.13000000,631.67993191,0,1718203679999,0,60,0,0,0
1718203680000,631.51000000,631.79000000,631.25268242,631.67000000,0,1718203739999,0,60,0,0,0
1718203740000,631.67000000,631.72302009,631.13532742,631.37000000,0,1718203799999,0,60,0,0,0
1718203800000,631.44000000,631.62000000,631.02998131,631.09000000,0,1718203859999,0,60,0,0,0
1718203860000,631.09000000,631.76000000,631.09000000,631.50000000,0,1718203919999,0,60,0,0,0
1718203920000,631.50361287,631.67183806,631.38075511,631.40308397,0,1718203979999,0,60,0,0,0
1718203980000,631.32332780,631.53000000,631.19736060,631.31000000,0,1718204039999,0,60,0,0,0
1718204040000,631.33000000,631.56000000,631.28613373,631.28613373,0,1718204099999,0,60,0,0,0
1718204100000,631.27000000,631.73000000,631.12000000,631.57000000,0,1718204159999,0,60,0,0,0
1718204160000,631.60000000,631.90000000,631.45000000,631.48876010,0,1718204219999,0,60,0,0,0
1718204220000,631.40000000,631.61000000,631.26739575,631.44613091,0,1718204279999,0,60,0,0,0
1718204280000,631.45251388,631.60340767,631.24000000,631.52000000,0,1718204339999,0,60,0,0,0
1718204340000,631.52000000,631.62000000,631.09137099,631.47000000,0,1718204399999,0,60,0,0,0
1718204400000,631.46000000,631.53000000,631.20219694,631.30000000,0,1718204459999,0,60,0,0,0
1718204460000,631.30000000,631.77000000,631.22627609,631.35326525,0,1718204519999,0,60,0,0,0
1718204520000,631.35326525,631.36077369,631.09429067,631.12042913,0,1718204579999,0,60,0,0,0
1718204580000,631.10128020,631.59000000,631.05036591,631.59000000,0,1718204639999,0,60,0,0,0
1718204640000,631.58000000,632.39000000,631.43363639,631.66000000,0,1718204699999,0,60,0,0,0
1718204700000,631.61932148,631.92000000,630.78000000,630.81000000,0,1718204759999,0,60,0,0,0
1718204760000,630.72968226,630.74000000,629.52014911,630.67733089,0,1718204819999,0,60,0,0,0
1718204820000,630.61243727,630.61243727,629.23402898,629.27710543,0,1718204879999,0,60,0,0,0
1718204880000,629.28938627,629.28938627,628.68000000,628.91000000,0,1718204939999,0,60,0,0,0
1718204940000,628.90000000,629.07000000,628.66000000,628.79000000,0,1718204999999,0,60,0,0,0
1718205000000,628.75000000,628.83000000,628.50000000,628.50000000,0,1718205059999,0,60,0,0,0
1718205060000,628.49482708,628.49482708,627.84294668,628.17000000,0,1718205119999,0,60,0,0,0
1718205120000,628.18923622,628.27000000,627.56186228,627.64000000,0,1718205179999,0,60,0,0,0
1718205180000,627.60892107,627.76000000,627.33923395,627.61000000,0,1718205239999,0,60,0,0,0
1718205240000,627.69000000,627.74000000,627.39135208,627.43837336,0,1718205299999,0,60,0,0,0
1718205300000,627.43837336,627.71000000,627.36601187,627.51914214,0,1718205359999,0,60,0,0,0
1718205360000,627.51914214,628.37000000,627.44726752,628.16818131,0,1718205419999,0,60,0,0,0
1718205420000,628.20416665,628.20416665,627.41303143,627.78838333,0,1718205479999,0,60,0,0,0
1718205480000,627.82000000,628.73000000,627.82000000,628.65000000,0,1718205539999,0,60,0,0,0
1718205540000,628.63890765,628.68146084,628.46147099,628.61889976,0,1718205599999,0,60,0,0,0
1718205600000,628.66923735,629.26000000,628.66923735,628.99000000,0,1718205659999,0,60,0,0,0
1718205660000,629.06000000,629.53000000,628.99000000,629.44000000,0,1718205719999,0,60,0,0,0
1718205720000,629.44000000,629.47000000,629.03735962,629.13965494,0,1718205779999,0,60,0,0,0
1718205780000,629.12000000,629.55000000,629.12000000,629.48000000,0,1718205839999,0,60,0,0,0
1718205840000,629.49000000,629.49000000,628.73000000,629.02000000,0,1718205899999,0,60,0,0,0
1718205900000,629.02000000,629.39000000,628.41290078,629.34000000,0,1718205959999,0,60,0,0,0
1718205960000,629.34000000,629.46000000,628.93776470,629.05000000,0,1718206019999,0,60,0,0,0
1718206020000,628.95886417,630.35000000,628.95886417,630.35000000,0,1718206079999,0,60,0,0,0
1718206080000,630.25000000,630.50000000,630.07000000,630.45195355,0,1718206139999,0,60,0,0,0
1718206140000,630.35859556,630.81971536,630.34021244,630.65204008,0,1718206199999,0,60,0,0,0
1718206200000,630.65204008,630.71065626,629.56808208,629.83000000,0,1718206259999,0,60,0,0,0
1718206260000,629.79000000,629.92000000,629.53000000,629.62000000,0,1718206319999,0,60,0,0,0
1718206320000,629.60000000,629.95000000,629.37355265,629.95000000,0,1718206379999,0,60,0,0,0
1718206380000,629.95000000,629.95000000,629.35095483,629.41382704,0,1718206439999,0,60,0,0,0
1718206440000,629.41382704,629.50389442,628.82129362,628.98000000,0,1718206499999,0,60,0,0,0
1718206500000,628.98000000,629.48000000,628.94000000,629.48000000,0,1718206559999,0,60,0,0,0
1718206560000,629.48000000,629.60000000,629.02643346,629.60000000,0,1718206619999,0,60,0,0,0
1718206620000,629.60000000,629.75436849,628.83564779,628.83564779,0,1718206679999,0,60,0,0,0
1718206680000,628.83565931,628.83565931,628.35244184,628.47091101,0,1718206739999,0,60,0,0,0
1718206740000,628.47000000,628.69000000,628.34590841,628.58000000,0,1718206799999,0,60,0,0,0
1718206800000,628.61000000,629.02000000,628.42057070,628.78318519,0,1718206859999,0,60,0,0,0
1718206860000,628.75599059,628.75983679,628.37464840,628.54000000,0,1718206919999,0,60,0,0,0
1718206920000,628.54000000,628.56000000,627.59416140,627.64230473,0,1718206979999,0,60,0,0,0
1718206980000,627.68000000,627.89000000,627.40987881,627.40987881,0,1718207039999,0,60,0,0,0
1718207040000,627.24668838,627.25000000,626.45145969,626.53000000,0,1718207099999,0,60,0,0,0
1718207100000,626.54000000,627.53000000,626.20000000,627.39000000,0,1718207159999,0,60,0,0,0
1718207160000,627.39000000,627.98000000,627.19000000,627.98000000,0,1718207219999,0,60,0,0,0
1718207220000,627.98000000,628.07000000,627.70132962,627.83311674,0,1718207279999,0,60,0,0,0
1718207280000,627.83312827,627.86000000,627.52378204,627.86000000,0,1718207339999,0,60,0,0,0
1718207340000,627.88000000,628.09000000,627.72322205,627.74000000,0,1718207399999,0,60,0,0,0
1718207400000,627.74000000,628.29000000,627.73341025,628.29000000,0,1718207459999,0,60,0,0,0
1718207460000,628.29000000,628.49000000,627.99794457,628.07305242,0,1718207519999,0,60,0,0,0
1718207520000,628.03521255,628.46000000,628.03521255,628.36123992,0,1718207579999,0,60,0,0,0
1718207580000,628.31868673,628.36123992,627.31708245,627.35000000,0,1718207639999,0,60,0,0,0
1718207640000,627.35000000,627.47000000,627.16000000,627.16000000,0,1718207699999,0,60,0,0,0
1718207700000,627.19000000,627.28000000,626.94080623,627.22000000,0,1718207759999,0,60,0,0,0
1718207760000,627.22000000,627.66000000,627.07760002,627.65000000,0,1718207819999,0,60,0,0,0
1718207820000,627.65000000,628.07840219,627.56127142,627.82669025,0,1718207879999,0,60,0,0,0
1718207880000,627.83109793,627.83109793,627.57057243,627.76349334,0,1718207939999,0,60,0,0,0
1718207940000,627.76349334,628.03000000,627.72000000,627.91000000,0,1718207999999,0,60,0,0,0
1718208000000,627.98000000,628.38000000,627.96000000,628.31000000,0,1718208059999,0,60,0,0,0
1718208060000,628.31000000,628.36000000,628.08405235,628.36000000,0,1718208119999,0,60,0,0,0
1718208120000,628.36000000,628.43000000,627.67707239,628.04107581,0,1718208179999,0,60,0,0,0
1718208180000,628.06000000,628.59000000,628.06000000,628.53000000,0,1718208239999,0,60,0,0,0
1718208240000,628.54000000,628.69000000,628.15559150,628.21089914,0,1718208299999,0,60,0,0,0
1718208300000,628.20421849,628.21699596,626.92046718,626.94297390,0,1718208359999,0,60,0,0,0
1718208360000,626.94297390,627.69000000,626.94297390,627.64000000,0,1718208419999,0,60,0,0,0
1718208420000,627.64000000,627.80000000,627.57000000,627.77000000,0,1718208479999,0,60,0,0,0
1718208480000,627.84000000,628.04866494,627.84000000,628.04000000,0,1718208539999,0,60,0,0,0
1718208540000,628.05927420,629.27000000,628.05927420,629.15000000,0,1718208599999,0,60,0,0,0
1718208600000,629.21000000,629.25000000,628.83486576,628.98000000,0,1718208659999,0,60,0,0,0
1718208660000,628.93000000,629.03000000,628.87034677,628.99344513,0,1718208719999,0,60,0,0,0
1718208720000,629.01000000,629.15000000,628.68404574,628.70019155,0,1718208779999,0,60,0,0,0
1718208780000,628.74082984,629.34000000,628.74000000,629.26000000,0,1718208839999,0,60,0,0,0
1718208840000,629.25000000,629.33781469,628.92538249,628.92538249,0,1718208899999,0,60,0,0,0
1718208900000,628.96793568,629.14000000,628.51351988,628.55116076,0,1718208959999,0,60,0,0,0
1718208960000,628.50029816,629.27000000,628.41590079,629.02140573,0,1718209019999,0,60,0,0,0
1718209020000,629.01838213,629.85000000,628.97000000,629.70000000,0,1718209079999,0,60,0,0,0
1718209080000,629.71000000,629.71000000,629.14192961,629.14192961,0,1718209139999,0,60,0,0,0
1718209140000,629.14194115,629.21621149,628.93000000,629.07000000,0,1718209199999,0,60,0,0,0
1718209200000,629.04677356,629.61000000,628.93799727,629.48000000,0,1718209259999,0,60,0,0,0
1718209260000,629.49000000,629.78000000,628.81580810,628.98000000,0,1718209319999,0,60,0,0,0
1718209320000,629.06000000,629.71000000,629.06000000,629.49963768,0,1718209379999,0,60,0,0,0
1718209380000,629.54823569,629.66761750,629.09771363,629.09771363,0,1718209439999,0,60,0,0,0
1718209440000,629.05304434,629.61000000,628.99715645,629.44959454,0,1718209499999,0,60,0,0,0
1718209500000,629.41768073,629.57499886,629.40880320,629.49162156,0,1718209559999,0,60,0,0,0
1718209560000,629.42000000,629.42000000,628.69947259,628.84678226,0,1718209619999,0,60,0,0,0
1718209620000,628.82826007,628.86000000,627.40116407,627.95000000,0,1718209679999,0,60,0,0,0
1718209680000,627.96000000,628.71000000,627.96000000,628.11406658,0,1718209739999,0,60,0,0,0
1718209740000,628.11407814,628.15401166,627.37644336,627.45000000,0,1718209799999,0,60,0,0,0
1718209800000,627.41925170,628.06000000,627.28000000,627.32000000,0,1718209859999,0,60,0,0,0
1718209860000,627.33000000,627.37000000,626.42000000,626.66419148,0,1718209919999,0,60,0,0,0
1718209920000,626.72000000,627.11000000,626.21474308,626.21474308,0,1718209979999,0,60,0,0,0
1718209980000,626.21729627,626.75000000,626.15426814,626.69000000,0,1718210039999,0,60,0,0,0
1718210040000,626.87000000,627.47000000,626.34805825,627.19000000,0,1718210099999,0,60,0,0,0
1718210100000,627.16000000,627.58000000,627.04000000,627.54327886,0,1718210159999,0,60,0,0,0
1718210160000,627.54644946,628,627.54608027,627.85000000,0,1718210219999,0,60,0,0,0
1718210220000,627.94000000,628.33000000,627.94000000,628.26229184,0,1718210279999,0,60,0,0,0
1718210280000,628.26210209,628.90000000,628.18479135,628.86000000,0,1718210339999,0,60,0,0,0
1718210340000,628.86000000,629.18667943,628.86000000,629.18667943,0,1718210399999,0,60,0,0,0
1718210400000,629.15430199,629.45000000,629.11440623,629.30460170,0,1718210459999,0,60,0,0,0
1718210460000,629.31610263,629.31610263,628.65371378,629.11000000,0,1718210519999,0,60,0,0,0
1718210520000,629.07000000,629.18724140,628.90502786,628.90502786,0,1718210579999,0,60,0,0,0
1718210580000,628.90502786,629.11000000,628.90502786,628.96000000,0,1718210639999,0,60,0,0,0
1718210640000,628.96000000,629.02000000,628.51073452,628.51073452,0,1718210699999,0,60,0,0,0
1718210700000,628.51073452,628.88000000,628.45373344,628.80015305,0,1718210759999,0,60,0,0,0
1718210760000,628.80015305,628.87298640,628.47000000,628.78000000,0,1718210819999,0,60,0,0,0
1718210820000,628.81000000,629.49000000,628.74000000,629.45000000,0,1718210879999,0,60,0,0,0
1718210880000,629.45000000,629.68696301,629.32338009,629.67000000,0,1718210939999,0,60,0,0,0
1718210940000,629.69000000,629.69000000,629.17000000,629.35000000,0,1718210999999,0,60,0,0,0
1718211000000,629.34000000,630.07000000,629.34000000,630.07000000,0,1718211059999,0,60,0,0,0
1718211060000,630.07000000,630.07000000,629.51106707,629.88000000,0,1718211119999,0,60,0,0,0
1718211120000,629.88000000,630.06744236,629.72057962,629.99000000,0,1718211179999,0,60,0,0,0
1718211180000,629.99000000,630.90000000,629.99000000,630.47606146,0,1718211239999,0,60,0,0,0
1718211240000,630.47606146,630.58112367,630.44862935,630.52000000,0,1718211299999,0,60,0,0,0
1718211300000,630.61541999,630.62181453,630.21622401,630.53000000,0,1718211359999,0,60,0,0,0
