open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651278720000,394.80725522,394.80725522,393.87159059,394.02755104,0,1651278779999,0,60,0,0,0
1651278780000,394.09473901,394.11878113,393.95689330,394.08800420,0,1651278839999,0,60,0,0,0
1651278840000,394.01121490,394.14000000,394.00264914,394.08000000,0,1651278899999,0,60,0,0,0
1651278900000,394.08000000,394.09614527,393.92096087,393.99000000,0,1651278959999,0,60,0,0,0
1651278960000,393.99000000,394.20000000,393.99000000,394.20000000,0,1651279019999,0,60,0,0,0
1651279020000,394.20000000,394.20000000,393.60191352,393.73842950,0,1651279079999,0,60,0,0,0
1651279080000,393.67023389,393.67158594,393.41080926,393.61000000,0,1651279139999,0,60,0,0,0
1651279140000,393.61000000,393.77000000,393.45916215,393.59144669,0,1651279199999,0,60,0,0,0
1651279200000,393.59144669,393.72000000,393.42279238,393.72000000,0,1651279259999,0,60,0,0,0
1651279260000,393.72000000,393.83000000,393.71000000,393.81000000,0,1651279319999,0,60,0,0,0
1651279320000,393.81000000,393.81000000,393.58000000,393.77000000,0,1651279379999,0,60,0,0,0
1651279380000,393.81000000,393.83000000,393.77000000,393.78000000,0,1651279439999,0,60,0,0,0
1651279440000,393.78000000,393.83000000,393.64000000,393.82000000,0,1651279499999,0,60,0,0,0
1651279500000,393.85000000,393.94000000,393.84000000,393.90000000,0,1651279559999,0,60,0,0,0
1651279560000,393.91717204,393.99000000,393.90000000,393.97000000,0,1651279619999,0,60,0,0,0
1651279620000,393.96000000,394.05492327,393.92000000,394.05492327,0,1651279679999,0,60,0,0,0
1651279680000,394.05309415,394.13000000,393.95146761,393.97000000,0,1651279739999,0,60,0,0,0
1651279740000,393.97000000,394.24879539,393.97000000,394.24000000,0,1651279799999,0,60,0,0,0
1651279800000,394.38000000,394.44000000,394.14000000,394.19732001,0,1651279859999,0,60,0,0,0
1651279860000,394.21226132,394.29000000,394.14000000,394.22529698,0,1651279919999,0,60,0,0,0
1651279920000,394.22346693,394.25292359,394.17000000,394.23970596,0,1651279979999,0,60,0,0,0
1651279980000,394.20000000,394.36000000,394.16000000,394.36000000,0,1651280039999,0,60,0,0,0
1651280040000,394.36000000,394.53000000,394.35000000,394.49258009,0,1651280099999,0,60,0,0,0
1651280100000,394.48841982,394.71000000,394.48841982,394.69000000,0,1651280159999,0,60,0,0,0
1651280160000,394.69000000,394.85000000,394.69000000,394.79000000,0,1651280219999,0,59,0,0,0
1651280220000,394.79991202,394.86000000,394.74000000,394.86000000,0,1651280279999,0,60,0,0,0
1651280280000,394.90000000,395.11715905,394.85492734,394.95609656,0,1651280339999,0,60,0,0,0
1651280340000,394.94000000,395.12000000,394.93000000,395.01000000,0,1651280399999,0,60,0,0,0
1651280400000,395.07482338,395.26841677,395.02000000,395.20055800,0,1651280459999,0,60,0,0,0
1651280460000,395.22000000,395.52871955,395.21000000,395.45700877,0,1651280519999,0,60,0,0,0
1651280520000,395.44000000,395.48000000,395.37000000,395.47000000,0,1651280579999,0,60,0,0,0
1651280580000,395.47000000,395.47678039,395.37000000,395.46622364,0,1651280639999,0,60,0,0,0
1651280640000,395.40380840,395.54774067,395.40380840,395.54774067,0,1651280699999,0,59,0,0,0
1651280700000,395.47673681,395.56114223,395.47000000,395.51000000,0,1651280759999,0,60,0,0,0
1651280760000,395.54677074,395.57000000,395.48000000,395.54185167,0,1651280819999,0,60,0,0,0
1651280820000,395.54904541,395.54904541,395.35472214,395.42953811,0,1651280879999,0,60,0,0,0
1651280880000,395.42951894,395.45000000,395.27000000,395.27000000,0,1651280939999,0,60,0,0,0
1651280940000,395.33093034,395.33093034,395.13061925,395.31000000,0,1651280999999,0,59,0,0,0
1651281000000,395.31000000,395.35000000,395.22441605,395.33000000,0,1651281059999,0,60,0,0,0
1651281060000,395.33000000,395.34000000,395.25596510,395.31224099,0,1651281119999,0,60,0,0,0
1651281120000,395.31224099,395.42000000,395.04746235,395.04746235,0,1651281179999,0,60,0,0,0
1651281180000,395.04559021,395.23000000,395.02456779,395.21000000,0,1651281239999,0,60,0,0,0
1651281240000,395.20000000,395.20000000,395.09000000,395.13000000,0,1651281299999,0,60,0,0,0
1651281300000,395.14461564,395.15637488,394.51917539,394.56054767,0,1651281359999,0,60,0,0,0
1651281360000,394.56054767,394.56362764,394.39794823,394.39796738,0,1651281419999,0,60,0,0,0
1651281420000,394.39796738,394.67000000,394.27270630,394.33712199,0,1651281479999,0,60,0,0,0
1651281480000,394.33525269,394.64000000,394.33525269,394.64000000,0,1651281539999,0,60,0,0,0
1651281540000,394.63000000,394.64000000,394.63000000,394.63000000,0,1651281599999,0,59,0,0,0
1651281600000,394.64000000,394.80000000,394.64000000,394.80000000,0,1651281659999,0,60,0,0,0
1651281660000,394.79000000,394.91000000,394.56217928,394.56493397,0,1651281719999,0,60,0,0,0
1651281720000,394.56301739,394.64235497,394.33142923,394.40331020,0,1651281779999,0,60,0,0,0
1651281780000,394.34074467,394.40744706,394.33384253,394.34000000,0,1651281839999,0,60,0,0,0
1651281840000,394.34000000,394.38131789,394.26308996,394.36000000,0,1651281899999,0,60,0,0,0
1651281900000,394.35000000,394.76000000,394.35000000,394.73642939,0,1651281959999,0,60,0,0,0
1651281960000,394.73649497,394.90000000,394.71841904,394.83000000,0,1651282019999,0,60,0,0,0
1651282020000,394.83000000,395.00335018,394.83000000,394.89990850,0,1651282079999,0,60,0,0,0
1651282080000,394.96745538,395.07274378,394.90000000,394.98187911,0,1651282139999,0,60,0,0,0
1651282140000,394.97209721,395.20269936,394.97209721,395.19669185,0,1651282199999,0,60,0,0,0
1651282200000,395.17000000,395.31982765,395.17000000,395.29875777,0,1651282259999,0,60,0,0,0
1651282260000,395.28603185,395.36000000,395.12700395,395.28000000,0,1651282319999,0,60,0,0,0
1651282320000,395.28000000,395.36225999,395.24000000,395.27876731,0,1651282379999,0,60,0,0,0
1651282380000,395.27000000,395.38441900,395.27000000,395.35139642,0,1651282439999,0,60,0,0,0
1651282440000,395.34670845,395.37000000,395.27833251,395.29000000,0,1651282499999,0,60,0,0,0
1651282500000,395.33275481,395.51000000,394.97000000,394.98000000,0,1651282559999,0,60,0,0,0
1651282560000,394.98000000,394.98000000,394.87146500,394.96000000,0,1651282619999,0,60,0,0,0
1651282620000,394.96000000,395.28000000,394.96000000,395.20000000,0,1651282679999,0,60,0,0,0
1651282680000,395.20000000,395.25248808,395.04319106,395.11053726,0,1651282739999,0,60,0,0,0
1651282740000,395.11712457,395.27000000,395.11529029,395.14367972,0,1651282799999,0,60,0,0,0
1651282800000,395.10000000,395.23000000,395.08308500,395.15109236,0,1651282859999,0,60,0,0,0
1651282860000,395.15109236,395.35000000,395.13000000,395.34000000,0,1651282919999,0,60,0,0,0
1651282920000,395.34000000,395.37000000,395.27000000,395.28000000,0,1651282979999,0,60,0,0,0
1651282980000,395.28000000,395.30661619,395.24000000,395.28181796,0,1651283039999,0,60,0,0,0
1651283040000,395.28181796,395.30363173,395.27000000,395.27868948,0,1651283099999,0,60,0,0,0
1651283100000,395.12649416,395.23000000,395.12649416,395.23000000,0,1651283159999,0,60,0,0,0
1651283160000,395.23000000,395.55530027,395.22000000,395.44358531,0,1651283219999,0,60,0,0,0
1651283220000,395.38237583,395.49192952,395.38237583,395.46991420,0,1651283279999,0,60,0,0,0
1651283280000,395.46873172,395.49019099,395.42592145,395.48741203,0,1651283339999,0,60,0,0,0
1651283340000,395.48741203,395.70000000,395.42228215,395.63000000,0,1651283399999,0,59,0,0,0
1651283400000,395.64447606,395.70207166,395.56000000,395.68000000,0,1651283459999,0,60,0,0,0
1651283460000,395.69102411,395.81000000,395.66515333,395.71000000,0,1651283519999,0,60,0,0,0
1651283520000,395.72000000,395.84000000,395.65590401,395.70470201,0,1651283579999,0,60,0,0,0
1651283580000,395.73000000,395.84000000,395.73000000,395.80000000,0,1651283639999,0,59,0,0,0
1651283640000,395.80000000,395.84187530,395.54749936,395.54749936,0,1651283699999,0,60,0,0,0
1651283700000,395.54749936,395.55000000,395.45038515,395.53217182,0,1651283759999,0,60,0,0,0
1651283760000,395.53941085,395.56000000,395.26637957,395.26637957,0,1651283819999,0,60,0,0,0
1651283820000,395.26564534,395.46350841,395.25353832,395.34520791,0,1651283879999,0,60,0,0,0
1651283880000,395.34333389,395.46000000,395.23054024,395.23054024,0,1651283939999,0,60,0,0,0
1651283940000,395.23239462,395.53000000,395.23239462,395.53000000,0,1651283999999,0,60,0,0,0
1651284000000,395.53000000,395.94000000,395.35249516,395.38000000,0,1651284059999,0,60,0,0,0
1651284060000,395.37000000,395.67000000,395.37000000,395.61729876,0,1651284119999,0,60,0,0,0
1651284120000,395.61703700,395.84000000,395.61697133,395.82000000,0,1651284179999,0,60,0,0,0
1651284180000,395.81000000,395.96599788,395.81000000,395.94683930,0,1651284239999,0,60,0,0,0
1651284240000,395.94497166,395.95798219,395.88180419,395.93325054,0,1651284299999,0,59,0,0,0
1651284300000,395.92591891,395.93000000,395.83000000,395.89210986,0,1651284359999,0,60,0,0,0
1651284360000,395.92308894,396.03250213,395.86165387,396.03250213,0,1651284419999,0,59,0,0,0
1651284420000,396.02658321,396.22000000,396.02507492,396.21000000,0,1651284479999,0,60,0,0,0
1651284480000,396.18930966,396.21000000,396.13000000,396.20111231,0,1651284539999,0,60,0,0,0
1651284540000,396.20000000,396.22000000,396.13393650,396.19278894,0,1651284599999,0,60,0,0,0
1651284600000,396.19608922,396.19608922,396.03000000,396.03000000,0,1651284659999,0,60,0,0,0
1651284660000,396.03000000,396.16000000,396.03000000,396.08077889,0,1651284719999,0,60,0,0,0
1651284720000,396.08390973,396.08776169,395.88000000,395.89884981,0,1651284779999,0,58,0,0,0
1651284780000,395.89000000,396.05000000,395.85000000,396.05000000,0,1651284839999,0,60,0,0,0
1651284840000,396.05000000,396.10000000,396.05000000,396.09000000,0,1651284899999,0,60,0,0,0
1651284900000,396.08000000,396.31000000,396.08000000,396.31000000,0,1651284959999,0,59,0,0,0
1651284960000,396.31000000,396.33000000,395.91160373,395.91160373,0,1651285019999,0,60,0,0,0
1651285020000,395.97410373,396.00090968,395.89574063,395.89574063,0,1651285079999,0,60,0,0,0
1651285080000,395.89711875,396.31000000,395.89711875,396.26701719,0,1651285139999,0,60,0,0,0
1651285140000,396.27385239,396.40000000,396.18261402,396.37759755,0,1651285199999,0,60,0,0,0
1651285200000,396.39000000,396.43000000,396.26139426,396.26139426,0,1651285259999,0,60,0,0,0
1651285260000,396.27491872,396.35316715,396.27491872,396.34946299,0,1651285319999,0,60,0,0,0
1651285320000,396.34948220,396.43000000,396.29000000,396.31000000,0,1651285379999,0,60,0,0,0
1651285380000,396.31000000,396.33750866,396.24635786,396.28386809,0,1651285439999,0,60,0,0,0
1651285440000,396.28386809,396.29093395,396.05805935,396.10819947,0,1651285499999,0,60,0,0,0
1651285500000,396.04571868,396.10553663,395.84085257,395.84085257,0,1651285559999,0,59,0,0,0
1651285560000,395.83880387,395.90132308,395.74000000,395.78000000,0,1651285619999,0,60,0,0,0
1651285620000,395.78000000,395.84000000,395.77000000,395.79797911,0,1651285679999,0,60,0,0,0
1651285680000,395.79614159,395.95000000,395.78737429,395.91000000,0,1651285739999,0,60,0,0,0
1651285740000,395.91000000,396.07000000,395.91000000,396.01000000,0,1651285799999,0,58,0,0,0
1651285800000,395.96000000,396.04000000,395.81221307,395.86258979,0,1651285859999,0,60,0,0,0
1651285860000,395.88911167,395.95450094,395.39935420,395.56000000,0,1651285919999,0,60,0,0,0
1651285920000,395.42003072,395.46000000,395.33273317,395.42280502,0,1651285979999,0,60,0,0,0
1651285980000,395.42280502,395.49000000,395.39000000,395.43086488,0,1651286039999,0,60,0,0,0
1651286040000,395.41538363,395.62000000,395.41538363,395.48000000,0,1651286099999,0,60,0,0,0
1651286100000,395.48000000,395.62086233,395.46509087,395.52779212,0,1651286159999,0,60,0,0,0
1651286160000,395.57000000,395.80000000,395.57000000,395.78048032,0,1651286219999,0,60,0,0,0
1651286220000,395.77000000,395.78000000,395.50249692,395.56462835,0,1651286279999,0,60,0,0,0
1651286280000,395.56467479,395.56467479,395.38000000,395.53000000,0,1651286339999,0,60,0,0,0
1651286340000,395.55000000,395.72000000,395.52000000,395.63000000,0,1651286399999,0,60,0,0,0
1651286400000,395.63000000,395.86052094,395.58464247,395.64578226,0,1651286459999,0,60,0,0,0
1651286460000,395.62367252,395.80000000,395.55000000,395.80000000,0,1651286519999,0,60,0,0,0
1651286520000,395.82000000,395.84000000,395.76000000,395.84000000,0,1651286579999,0,60,0,0,0
1651286580000,395.84000000,395.90000000,395.61000000,395.61000000,0,1651286639999,0,60,0,0,0
1651286640000,395.61000000,395.61000000,395.15170859,395.37000000,0,1651286699999,0,60,0,0,0
1651286700000,395.37000000,395.42000000,395.31211532,395.36000000,0,1651286759999,0,60,0,0,0
1651286760000,395.41386040,395.47080046,395.14491873,395.20425326,0,1651286819999,0,60,0,0,0
1651286820000,395.14398146,395.20375325,395.01099357,395.01099357,0,1651286879999,0,60,0,0,0
1651286880000,394.94901487,394.98845815,394.81000000,394.81000000,0,1651286939999,0,60,0,0,0
1651286940000,394.85653623,394.90000000,394.74000000,394.89000000,0,1651286999999,0,60,0,0,0
1651287000000,394.90000000,395.34000000,394.90000000,395.20000000,0,1651287059999,0,60,0,0,0
1651287060000,395.20855483,395.21950406,395.11000000,395.20550352,0,1651287119999,0,60,0,0,0
1651287120000,395.21198253,395.21198253,395.03794866,395.10973743,0,1651287179999,0,60,0,0,0
1651287180000,395.10788446,395.12375125,395.02401285,395.11457482,0,1651287239999,0,60,0,0,0
1651287240000,395.11508591,395.21160087,395.04844089,395.18740189,0,1651287299999,0,60,0,0,0
1651287300000,395.18740189,395.38000000,395.18000000,395.27000000,0,1651287359999,0,60,0,0,0
1651287360000,395.28000000,395.29000000,395.06765784,395.14586603,0,1651287419999,0,60,0,0,0
1651287420000,395.14586603,395.15425513,395.08000000,395.13723632,0,1651287479999,0,60,0,0,0
1651287480000,395.13715153,395.20000000,395.09000000,395.20000000,0,1651287539999,0,60,0,0,0
1651287540000,395.20000000,395.28000000,395.10000000,395.28000000,0,1651287599999,0,60,0,0,0
1651287600000,395.28000000,395.49000000,395.28000000,395.43940007,0,1651287659999,0,60,0,0,0
1651287660000,395.43000000,395.44056726,394.85000000,394.90255293,0,1651287719999,0,60,0,0,0
1651287720000,394.90440543,394.90440543,394.74688687,394.75000000,0,1651287779999,0,60,0,0,0
1651287780000,394.74000000,395,394.74000000,394.78803867,0,1651287839999,0,60,0,0,0
1651287840000,394.78679467,395.11000000,394.75000000,395.09000000,0,1651287899999,0,60,0,0,0
1651287900000,395.09000000,395.67000000,395.09000000,395.67000000,0,1651287959999,0,60,0,0,0
1651287960000,395.67000000,395.67000000,395.44000000,395.61018801,0,1651288019999,0,60,0,0,0
1651288020000,395.61018801,395.62803644,395.46020489,395.53810841,0,1651288079999,0,58,0,0,0
1651288080000,395.53255654,395.53255654,395.34011167,395.35497372,0,1651288139999,0,60,0,0,0
1651288140000,395.35497372,396.47273533,395.35188952,396.47273533,0,1651288199999,0,60,0,0,0
1651288200000,396.53523155,397.56394970,396.53523155,397.40320164,0,1651288259999,0,60,0,0,0
1651288260000,397.43000000,397.81290089,397.09000000,397.25000000,0,1651288319999,0,60,0,0,0
1651288320000,397.25000000,397.25000000,396.54660779,396.55001372,0,1651288379999,0,59,0,0,0
1651288380000,396.48464502,396.59000000,396.32575888,396.59000000,0,1651288439999,0,59,0,0,0
1651288440000,396.59505750,396.92904936,396.58000000,396.91016164,0,1651288499999,0,60,0,0,0
1651288500000,396.91016164,396.96000000,396.84000000,396.93000000,0,1651288559999,0,59,0,0,0
1651288560000,396.98000000,396.99000000,396.17680237,396.17680237,0,1651288619999,0,60,0,0,0
1651288620000,396.16597933,396.21926792,396.00403416,396.18000000,0,1651288679999,0,60,0,0,0
1651288680000,396.18000000,396.19000000,395.90005062,395.99344950,0,1651288739999,0,60,0,0,0
1651288740000,395.99167806,396.19000000,395.93000000,396.19000000,0,1651288799999,0,60,0,0,0
1651288800000,396.18000000,396.19000000,395.86920522,395.87834863,0,1651288859999,0,60,0,0,0
1651288860000,395.87649191,395.94140734,395.87000000,395.92939371,0,1651288919999,0,60,0,0,0
1651288920000,395.92941294,396.13000000,395.90000000,396.05000000,0,1651288979999,0,60,0,0,0
1651288980000,396.03000000,396.12000000,395.92661968,395.93728921,0,1651289039999,0,60,0,0,0
1651289040000,395.93914640,395.93914640,395.70148381,395.75338772,0,1651289099999,0,60,0,0,0
1651289100000,395.75524350,395.81000000,395.66000000,395.76000000,0,1651289159999,0,60,0,0,0
1651289160000,395.76000000,395.99000000,395.68000000,395.94955840,0,1651289219999,0,60,0,0,0
1651289220000,395.95722955,395.96870185,395.73000000,395.91000000,0,1651289279999,0,60,0,0,0
1651289280000,395.91000000,396.10000000,395.88000000,396.10000000,0,1651289339999,0,60,0,0,0
1651289340000,396.11000000,396.11000000,395.95000000,395.95000000,0,1651289399999,0,60,0,0,0
1651289400000,395.95000000,396.20000000,395.95000000,396.06000000,0,1651289459999,0,60,0,0,0
1651289460000,396.06000000,396.20000000,396.02000000,396.02000000,0,1651289519999,0,60,0,0,0
1651289520000,396.05886267,396.06713068,395.71000000,395.71000000,0,1651289579999,0,60,0,0,0
1651289580000,395.74450953,395.89000000,395.67161970,395.74041250,0,1651289639999,0,59,0,0,0
1651289640000,395.74228799,395.86528863,395.68000000,395.86528863,0,1651289699999,0,60,0,0,0
1651289700000,395.86528863,396.09000000,395.86000000,396.05652354,0,1651289759999,0,60,0,0,0
1651289760000,396.05652354,396.07034518,395.90023988,395.96197284,0,1651289819999,0,60,0,0,0
1651289820000,395.96089501,396.07362390,395.90186858,396.07174700,0,1651289879999,0,58,0,0,0
1651289880000,396.09000000,396.10000000,396.04000000,396.04000000,0,1651289939999,0,60,0,0,0
1651289940000,396.04000000,396.13000000,396.03332951,396.12000000,0,1651289999999,0,60,0,0,0
1651290000000,396.21000000,396.28000000,396.18000000,396.22000000,0,1651290059999,0,60,0,0,0
1651290060000,396.22000000,396.30540103,396.12000000,396.27743334,0,1651290119999,0,60,0,0,0
1651290120000,396.27743334,396.29000000,396.16000000,396.19000000,0,1651290179999,0,60,0,0,0
1651290180000,396.19000000,396.34135248,396.13521613,396.32029980,0,1651290239999,0,60,0,0,0
1651290240000,396.32808153,396.45000000,396.32808153,396.38000000,0,1651290299999,0,59,0,0,0
1651290300000,396.38000000,396.54000000,396.38000000,396.54000000,0,1651290359999,0,59,0,0,0
1651290360000,396.54000000,396.63345859,396.54000000,396.62230844,0,1651290419999,0,60,0,0,0
1651290420000,396.62230844,396.63000000,396.54557853,396.54557853,0,1651290479999,0,60,0,0,0
1651290480000,396.57000000,396.61805119,396.42858884,396.55000000,0,1651290539999,0,60,0,0,0
1651290540000,396.49000000,396.59000000,396.49000000,396.58000000,0,1651290599999,0,60,0,0,0
1651290600000,396.58000000,396.77000000,396.58000000,396.73869287,0,1651290659999,0,60,0,0,0
1651290660000,396.73550865,396.84904945,396.70000000,396.83741180,0,1651290719999,0,60,0,0,0
1651290720000,396.83734580,396.83755259,396.68743793,396.69000000,0,1651290779999,0,60,0,0,0
1651290780000,396.75080483,396.82468012,396.68000000,396.81000000,0,1651290839999,0,60,0,0,0
1651290840000,396.81583829,396.89000000,396.80000000,396.89000000,0,1651290899999,0,60,0,0,0
1651290900000,396.88000000,396.97000000,396.88000000,396.97000000,0,1651290959999,0,60,0,0,0
1651290960000,396.97000000,396.97000000,396.91000000,396.97000000,0,1651291019999,0,60,0,0,0
1651291020000,396.98000000,396.98000000,396.75000000,396.82506462,0,1651291079999,0,60,0,0,0
1651291080000,396.82692462,396.88000000,396.77000000,396.86000000,0,1651291139999,0,60,0,0,0
1651291140000,396.86000000,396.86000000,396.62000000,396.67295918,0,1651291199999,0,60,0,0,0
1651291200000,396.67287393,396.96000000,396.67287393,396.74867858,0,1651291259999,0,60,0,0,0
1651291260000,396.74867858,396.88000000,396.73000000,396.88000000,0,1651291319999,0,60,0,0,0
1651291320000,396.90698356,396.97000000,396.88000000,396.90000000,0,1651291379999,0,59,0,0,0
1651291380000,396.84225502,396.98000000,396.84225502,396.94672868,0,1651291439999,0,60,0,0,0
1651291440000,396.94832543,397.04000000,396.93000000,397.01334960,0,1651291499999,0,60,0,0,0
1651291500000,397.01000000,397.57000000,397,397.56772071,0,1651291559999,0,60,0,0,0
1651291560000,397.49840854,397.57051040,397.43205999,397.57051040,0,1651291619999,0,60,0,0,0
1651291620000,397.57051040,397.68849023,397.55778013,397.67945976,0,1651291679999,0,60,0,0,0
1651291680000,397.67945976,397.68047117,397.61012242,397.65118101,0,1651291739999,0,60,0,0,0
1651291740000,397.65109574,397.66362087,397.57510933,397.64605207,0,1651291799999,0,60,0,0,0
1651291800000,397.64497954,397.65512360,397.54609458,397.61517870,0,1651291859999,0,60,0,0,0
1651291860000,397.60983803,397.62062851,397.56000000,397.62000000,0,1651291919999,0,60,0,0,0
1651291920000,397.62000000,397.62000000,397.40166056,397.40166056,0,1651291979999,0,60,0,0,0
1651291980000,397.40166056,397.41627871,397.31661168,397.41000000,0,1651292039999,0,60,0,0,0
1651292040000,397.41000000,397.56000000,397.40000000,397.56000000,0,1651292099999,0,60,0,0,0
1651292100000,397.55000000,397.63000000,397.45000000,397.45000000,0,1651292159999,0,60,0,0,0
1651292160000,397.48537603,397.48780121,397.30627097,397.30627097,0,1651292219999,0,60,0,0,0
1651292220000,397.30630233,397.31000000,397.03000000,397.21000000,0,1651292279999,0,60,0,0,0
1651292280000,397.21000000,397.21186565,397.02474730,397.04346471,0,1651292339999,0,59,0,0,0
1651292340000,397.10587934,397.20000000,397.02000000,397.20000000,0,1651292399999,0,60,0,0,0
1651292400000,397.20000000,397.33000000,397.20000000,397.32000000,0,1651292459999,0,60,0,0,0
1651292460000,397.32000000,397.33000000,397.26126435,397.31453066,0,1651292519999,0,60,0,0,0
1651292520000,397.28000000,397.31956729,397.28000000,397.28000000,0,1651292579999,0,60,0,0,0
1651292580000,397.28000000,397.51931427,397.27000000,397.48000000,0,1651292639999,0,60,0,0,0
1651292640000,397.52064310,397.52395191,397.43613168,397.45369731,0,1651292699999,0,60,0,0,0
1651292700000,397.45211106,397.51791106,397.39062749,397.39062749,0,1651292759999,0,60,0,0,0
1651292760000,397.39786655,397.40435171,397.16489589,397.24088917,0,1651292819999,0,60,0,0,0
1651292820000,397.24088917,397.30781276,397.15000000,397.16239227,0,1651292879999,0,60,0,0,0
1651292880000,397.16239227,397.28890398,397.16239227,397.20464975,0,1651292939999,0,60,0,0,0
1651292940000,397.20000000,397.32845069,397.20000000,397.28000000,0,1651292999999,0,60,0,0,0
1651293000000,397.28000000,397.44000000,397.28000000,397.37770349,0,1651293059999,0,60,0,0,0
1651293060000,397.37783586,397.37867699,397.25658670,397.32000000,0,1651293119999,0,60,0,0,0
1651293120000,397.35000000,397.35000000,396.84000000,397.02000000,0,1651293179999,0,60,0,0,0
1651293180000,397.02760607,397.07323159,396.76034692,396.78086578,0,1651293239999,0,60,0,0,0
1651293240000,396.84274262,396.85680839,396.46072971,396.46072971,0,1651293299999,0,60,0,0,0
1651293300000,396.41043770,396.90000000,396.28000000,396.74000000,0,1651293359999,0,60,0,0,0
1651293360000,396.74000000,396.74000000,396.41123949,396.55000000,0,1651293419999,0,60,0,0,0
1651293420000,396.55000000,396.69000000,396.44000000,396.50000000,0,1651293479999,0,60,0,0,0
1651293480000,396.50000000,396.54000000,396.40888354,396.53000000,0,1651293539999,0,60,0,0,0
1651293540000,396.53000000,396.56000000,396.37556764,396.54000000,0,1651293599999,0,60,0,0,0
1651293600000,396.55000000,396.84378390,396.55000000,396.76000000,0,1651293659999,0,60,0,0,0
1651293660000,396.76000000,396.78000000,396.75000000,396.76000000,0,1651293719999,0,60,0,0,0
1651293720000,396.76000000,396.77000000,396.71000000,396.76000000,0,1651293779999,0,60,0,0,0
1651293780000,396.76000000,396.76621167,396.68124147,396.71000000,0,1651293839999,0,60,0,0,0
1651293840000,396.71000000,396.99915897,396.70000000,396.92000000,0,1651293899999,0,60,0,0,0
1651293900000,396.95820114,396.98000000,396.60000000,396.65496416,0,1651293959999,0,60,0,0,0
1651293960000,396.74726998,396.86151890,396.73000000,396.81944186,0,1651294019999,0,60,0,0,0
1651294020000,396.81937586,396.84500148,396.75000000,396.82663413,0,1651294079999,0,60,0,0,0
1651294080000,396.79000000,396.83691578,396.71246327,396.77546190,0,1651294139999,0,60,0,0,0
1651294140000,396.78268822,396.80000000,396.62652479,396.62909994,0,1651294199999,0,59,0,0,0
1651294200000,396.62717347,396.77813251,396.60168999,396.66741274,0,1651294259999,0,59,0,0,0
1651294260000,396.66656308,396.68478046,396.51249814,396.66770872,0,1651294319999,0,60,0,0,0
1651294320000,396.66772803,396.85000000,396.64000000,396.85000000,0,1651294379999,0,60,0,0,0
1651294380000,396.85000000,396.87600790,396.84000000,396.86000000,0,1651294439999,0,60,0,0,0
1651294440000,396.86000000,396.90676572,396.85000000,396.89083157,0,1651294499999,0,60,0,0,0
1651294500000,396.89367791,397,396.74000000,396.77705875,0,1651294559999,0,60,0,0,0
1651294560000,396.78360718,396.80177529,396.74000000,396.74000000,0,1651294619999,0,60,0,0,0
1651294620000,396.74000000,396.84000000,396.73000000,396.83000000,0,1651294679999,0,60,0,0,0
1651294680000,396.83000000,396.95000000,396.83000000,396.91526962,0,1651294739999,0,60,0,0,0
1651294740000,396.91342799,397.03000000,396.90000000,397.03000000,0,1651294799999,0,60,0,0,0
1651294800000,397.02000000,397.52000000,397.02000000,397.40000000,0,1651294859999,0,60,0,0,0
1651294860000,397.43536459,397.55000000,397.16000000,397.16000000,0,1651294919999,0,60,0,0,0
1651294920000,397.14000000,397.26205963,397.11512999,397.26000000,0,1651294979999,0,60,0,0,0
1651294980000,397.26247354,397.98000000,397.26247354,397.98000000,0,1651295039999,0,60,0,0,0
1651295040000,397.96606606,398.26000000,397.87811648,398.26000000,0,1651295099999,0,60,0,0,0
1651295100000,398.26000000,398.35331677,398.18525494,398.35331677,0,1651295159999,0,60,0,0,0
1651295160000,398.35331895,398.35331895,398.16644515,398.23924520,0,1651295219999,0,60,0,0,0
1651295220000,398.24242915,398.33492177,398.24242915,398.26254147,0,1651295279999,0,60,0,0,0
1651295280000,398.32504147,398.47816565,398.26434348,398.46621277,0,1651295339999,0,60,0,0,0
1651295340000,398.47090074,398.47090074,398.26769381,398.34883186,0,1651295399999,0,60,0,0,0
1651295400000,398.34883186,398.35679113,398.15700237,398.23000000,0,1651295459999,0,60,0,0,0
1651295460000,398.23406886,398.34000000,398.23000000,398.25738352,0,1651295519999,0,59,0,0,0
1651295520000,398.31918617,398.33808739,398.23974890,398.23974890,0,1651295579999,0,60,0,0,0
1651295580000,398.23972954,398.30338981,398.14053899,398.16681309,0,1651295639999,0,58,0,0,0
1651295640000,398.21962835,398.21962835,398.02000000,398.04730574,0,1651295699999,0,60,0,0,0
1651295700000,398.01000000,398.17000000,398.01000000,398.15000000,0,1651295759999,0,60,0,0,0
1651295760000,398.15000000,398.16733954,398.03133980,398.10000000,0,1651295819999,0,60,0,0,0
1651295820000,398.10000000,398.14000000,398.03000000,398.03000000,0,1651295879999,0,60,0,0,0
1651295880000,398.03000000,398.06769141,398.03000000,398.05032571,0,1651295939999,0,60,0,0,0
1651295940000,398.05000000,398.12000000,398.04000000,398.09559343,0,1651295999999,0,60,0,0,0
1651296000000,398.09372914,398.15991523,398.07000000,398.11977665,0,1651296059999,0,60,0,0,0
1651296060000,398.07000000,398.18156418,398.03093735,398.11439246,0,1651296119999,0,60,0,0,0
