open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776965760000,636.25851921,636.29271962,635.01058622,635.37086553,0,1776965819999,0,60,0,0,0
1776965820000,635.30354614,635.30354614,634.92035615,635.11059177,0,1776965879999,0,60,0,0,0
1776965880000,635.13107879,635.22029832,634.95066764,635.16849610,0,1776965939999,0,60,0,0,0
1776965940000,635.17397556,635.21641046,633.94907974,634.00028217,0,1776965999999,0,60,0,0,0
1776966000000,634.00028217,634.11365498,632.53508272,632.53508272,0,1776966059999,0,60,0,0,0
1776966060000,632.53919889,632.77463079,632.16068117,632.50463509,0,1776966119999,0,60,0,0,0
1776966120000,632.54434263,633.47948123,632.20760446,633.29864958,0,1776966179999,0,60,0,0,0
1776966180000,633.28769068,633.35100768,632.95826882,633.17484415,0,1776966239999,0,60,0,0,0
1776966240000,633.19423779,633.33113980,632.87019669,633.05964385,0,1776966299999,0,60,0,0,0
1776966300000,633.05964385,633.05964385,631.71331905,632.37772719,0,1776966359999,0,60,0,0,0
1776966360000,632.44896006,632.54354882,631.50089568,631.59616635,0,1776966419999,0,60,0,0,0
1776966420000,631.59616635,632.43208101,631.23339327,632.43208101,0,1776966479999,0,60,0,0,0
1776966480000,632.50879333,632.58002621,631.72106882,632.06216396,0,1776966539999,0,60,0,0,0
1776966540000,632.09906478,632.33077184,631.74116873,631.83490345,0,1776966599999,0,60,0,0,0
1776966600000,631.82942400,632.14013918,631.37790104,632.14013918,0,1776966659999,0,60,0,0,0
1776966660000,632.14775094,632.47786206,632.08844936,632.19019730,0,1776966719999,0,60,0,0,0
1776966720000,632.21420125,632.29619697,631.91400574,632.17569574,0,1776966779999,0,60,0,0,0
1776966780000,632.17569574,634.77484352,632.17569574,633.68155890,0,1776966839999,0,60,0,0,0
1776966840000,633.68155890,633.98236751,633.41479742,633.95275108,0,1776966899999,0,60,0,0,0
1776966900000,633.96918943,634.10876624,633.70653088,634.10328679,0,1776966959999,0,60,0,0,0
1776966960000,634.11972515,634.48038337,634.11972515,634.39603123,0,1776967019999,0,60,0,0,0
1776967020000,634.37507956,634.37507956,633.64393282,633.64415200,0,1776967079999,0,60,0,0,0
1776967080000,633.64415200,634.18518213,633.63641181,634.18110546,0,1776967139999,0,60,0,0,0
1776967140000,634.18794253,634.19616171,633.85969927,634.03896172,0,1776967199999,0,60,0,0,0
1776967200000,634.03896172,634.50494221,633.96878290,634.49946276,0,1776967259999,0,60,0,0,0
1776967260000,634.45260975,634.94244866,634.18149337,634.92682359,0,1776967319999,0,60,0,0,0
1776967320000,634.92682359,634.92682359,633.84592871,634.59103667,0,1776967379999,0,60,0,0,0
1776967380000,634.59377640,634.82412839,634.48013753,634.48561698,0,1776967439999,0,60,0,0,0
1776967440000,634.48561698,634.50800541,634.15718690,634.22614824,0,1776967499999,0,60,0,0,0
1776967500000,634.23426274,634.79652926,633.97152384,634.79652926,0,1776967559999,0,60,0,0,0
1776967560000,634.77196970,635.53166103,634.77196970,635.28530886,0,1776967619999,0,60,0,0,0
1776967620000,635.25791160,635.59278008,635.04673376,635.33965058,0,1776967679999,0,60,0,0,0
1776967680000,635.34513004,635.34513004,634.80110114,634.81776778,0,1776967739999,0,60,0,0,0
1776967740000,634.81776778,635.05002022,634.81776778,634.95923850,0,1776967799999,0,60,0,0,0
1776967800000,634.95923850,635.83999654,634.95923850,635.74415267,0,1776967859999,0,60,0,0,0
1776967860000,635.76059103,635.81370821,635.61083531,635.63726985,0,1776967919999,0,60,0,0,0
1776967920000,635.62487259,635.62487259,635.21536715,635.47877583,0,1776967979999,0,60,0,0,0
1776967980000,635.47877583,635.47877583,635.30230662,635.35070958,0,1776968039999,0,60,0,0,0
1776968040000,635.35070958,635.47672350,635.11606395,635.11606395,0,1776968099999,0,60,0,0,0
1776968100000,635.11483293,635.40001381,635.07678529,635.40001381,0,1776968159999,0,60,0,0,0
1776968160000,635.39453436,635.41009367,635.31957978,635.40931680,0,1776968219999,0,60,0,0,0
1776968220000,635.40931680,635.67784002,635.30989135,635.30989135,0,1776968279999,0,60,0,0,0
1776968280000,635.29825332,635.34799643,634.86417650,634.86417650,0,1776968339999,0,60,0,0,0
1776968340000,634.86417650,635.07115772,634.86335459,635.00965197,0,1776968399999,0,60,0,0,0
1776968400000,635.00417252,635.15531995,634.97445406,635.11684232,0,1776968459999,0,60,0,0,0
1776968460000,635.14971903,635.21687638,634.59962850,634.68121067,0,1776968519999,0,60,0,0,0
1776968520000,634.68121067,634.94222792,634.66937789,634.84954571,0,1776968579999,0,60,0,0,0
1776968580000,634.84954571,634.84954571,634.62647677,634.78609134,0,1776968639999,0,60,0,0,0
1776968640000,634.78274172,634.78274172,634.57716862,634.63046620,0,1776968699999,0,60,0,0,0
1776968700000,634.64393073,634.67576774,634.33837261,634.42470102,0,1776968759999,0,60,0,0,0
1776968760000,634.42415307,634.50605954,634.42014764,634.49701122,0,1776968819999,0,60,0,0,0
1776968820000,634.49701122,634.78720895,634.49701122,634.66609540,0,1776968879999,0,60,0,0,0
1776968880000,634.63869814,634.63955202,634.48047531,634.58163846,0,1776968939999,0,60,0,0,0
1776968940000,634.54876174,634.73252012,634.48685149,634.72156121,0,1776968999999,0,60,0,0,0
1776969000000,634.71334204,635.23865701,634.67256686,635.23865701,0,1776969059999,0,60,0,0,0
1776969060000,635.24292730,635.64436282,635.24292730,635.42971637,0,1776969119999,0,60,0,0,0
1776969120000,635.39273007,635.46275838,635.36246340,635.38088977,0,1776969179999,0,60,0,0,0
1776969180000,635.37815005,635.66782019,635.34472882,635.66782019,0,1776969239999,0,60,0,0,0
1776969240000,635.66782019,635.80666982,635.59347706,635.59347706,0,1776969299999,0,60,0,0,0
1776969300000,635.56197021,635.56197021,635.47607217,635.48805582,0,1776969359999,0,60,0,0,0
1776969360000,635.48805582,635.94997443,635.48805582,635.94997443,0,1776969419999,0,60,0,0,0
1776969420000,636.02086083,636.34013249,636.02086083,636.32833560,0,1776969479999,0,60,0,0,0
1776969480000,636.32285615,636.52559609,636.31073242,636.33656948,0,1776969539999,0,60,0,0,0
1776969540000,636.33109003,636.38111292,636.21098116,636.35911480,0,1776969599999,0,60,0,0,0
1776969600000,636.37062165,636.58154065,636.37062165,636.52797871,0,1776969659999,0,60,0,0,0
1776969660000,636.52797871,636.78373236,636.46027162,636.78123964,0,1776969719999,0,60,0,0,0
1776969720000,636.76521162,636.82662310,636.39474653,636.39474653,0,1776969779999,0,60,0,0,0
1776969780000,636.37008900,636.75537919,636.37008900,636.75537919,0,1776969839999,0,60,0,0,0
1776969840000,636.74768743,636.82392361,636.65855679,636.82091848,0,1776969899999,0,60,0,0,0
1776969900000,636.80494446,636.80494446,636.45467233,636.45467233,0,1776969959999,0,60,0,0,0
1776969960000,636.46015178,636.46015178,636.28086232,636.36078986,0,1776970019999,0,60,0,0,0
1776970020000,636.36078986,636.36498530,636.07124928,636.09664426,0,1776970079999,0,60,0,0,0
1776970080000,636.09116480,636.09392964,635.75983437,635.91251620,0,1776970139999,0,60,0,0,0
1776970140000,635.91251620,635.91808737,635.28516423,635.34581392,0,1776970199999,0,60,0,0,0
1776970200000,635.36636186,635.37045869,634.94589931,635.17170541,0,1776970259999,0,60,0,0,0
1776970260000,635.16901626,635.42810728,635.05061112,635.42810728,0,1776970319999,0,60,0,0,0
1776970320000,635.42810728,635.65883887,635.42810728,635.65883887,0,1776970379999,0,60,0,0,0
1776970380000,635.67171558,635.72895441,635.55003145,635.55003145,0,1776970439999,0,60,0,0,0
1776970440000,635.55003145,635.58409413,635.39233593,635.44839839,0,1776970499999,0,60,0,0,0
1776970500000,635.44922031,635.49460455,635.33358226,635.36904710,0,1776970559999,0,60,0,0,0
1776970560000,635.36904710,635.37360418,635.19244166,635.20036449,0,1776970619999,0,60,0,0,0
1776970620000,635.19942026,635.25779139,635.03236200,635.03236200,0,1776970679999,0,60,0,0,0
1776970680000,635.03236200,635.06471809,634.89833257,634.90540153,0,1776970739999,0,60,0,0,0
1776970740000,634.90540153,635.10117882,634.28437451,634.33146889,0,1776970799999,0,60,0,0,0
1776970800000,634.33146889,634.41165488,634.22587127,634.31582186,0,1776970859999,0,60,0,0,0
1776970860000,634.31664378,634.50514926,633.95662972,633.95662972,0,1776970919999,0,60,0,0,0
1776970920000,633.94252079,634.08767372,633.81611635,633.98992079,0,1776970979999,0,60,0,0,0
1776970980000,634.00087969,634.50773937,634.00087969,634.23974045,0,1776971039999,0,60,0,0,0
1776971040000,634.23255712,634.29600455,633.95083684,633.95083684,0,1776971099999,0,60,0,0,0
1776971100000,633.95083684,634.48486690,633.95083684,634.48486690,0,1776971159999,0,60,0,0,0
1776971160000,634.48486690,634.78899966,634.48486690,634.58072405,0,1776971219999,0,60,0,0,0
1776971220000,634.54784733,634.95359262,634.51524700,634.94811317,0,1776971279999,0,60,0,0,0
1776971280000,634.94811317,634.95379319,634.82241780,634.88882598,0,1776971339999,0,60,0,0,0
1776971340000,634.90252461,635.23333744,634.89659539,635.10461045,0,1776971399999,0,60,0,0,0
1776971400000,635.08598031,635.08598031,634.84955327,634.84955327,0,1776971459999,0,60,0,0,0
1776971460000,634.85359686,635.19276831,634.75456696,635.19276831,0,1776971519999,0,60,0,0,0
1776971520000,635.19276831,635.45000000,635.19276831,635.32100522,0,1776971579999,0,60,0,0,0
1776971580000,635.32100522,635.58000000,635.32100522,635.52994851,0,1776971639999,0,60,0,0,0
1776971640000,635.52994851,635.67000000,635.49000000,635.53000000,0,1776971699999,0,60,0,0,0
1776971700000,635.52000000,635.73000000,635.52000000,635.66000000,0,1776971759999,0,60,0,0,0
1776971760000,635.65000000,636.17000000,635.65000000,636.17000000,0,1776971819999,0,60,0,0,0
1776971820000,636.20832681,636.45507820,636.20000000,636.45507820,0,1776971879999,0,60,0,0,0
1776971880000,636.41000000,636.41000000,636.08000000,636.20691918,0,1776971939999,0,60,0,0,0
1776971940000,636.20691918,636.20691918,636.04000000,636.05000000,0,1776971999999,0,60,0,0,0
1776972000000,636.05000000,636.21263653,636.02000000,636.21263653,0,1776972059999,0,60,0,0,0
1776972060000,636.27742427,636.47000000,636.27742427,636.28000000,0,1776972119999,0,60,0,0,0
1776972120000,636.28000000,636.40000000,636.17381507,636.39000000,0,1776972179999,0,60,0,0,0
1776972180000,636.39000000,636.39000000,636.16000000,636.33726301,0,1776972239999,0,60,0,0,0
1776972240000,636.35562831,636.45800022,636.28000000,636.28000000,0,1776972299999,0,60,0,0,0
1776972300000,636.27923755,636.58363354,636.24000664,636.58363354,0,1776972359999,0,60,0,0,0
1776972360000,636.61000000,636.76000000,636.56000000,636.72062518,0,1776972419999,0,60,0,0,0
1776972420000,636.72610463,636.82873202,636.51507094,636.52000000,0,1776972479999,0,60,0,0,0
1776972480000,636.52000000,636.70041288,636.51100838,636.70041288,0,1776972539999,0,60,0,0,0
1776972540000,636.70041288,636.70041288,636.57665895,636.57665895,0,1776972599999,0,60,0,0,0
1776972600000,636.57665895,636.61171507,636.33702724,636.61171507,0,1776972659999,0,60,0,0,0
1776972660000,636.61109406,636.69000000,636.59000000,636.65000000,0,1776972719999,0,60,0,0,0
1776972720000,636.65000000,636.65471343,636.52000000,636.52000000,0,1776972779999,0,60,0,0,0
1776972780000,636.52000000,636.53000000,635.98000000,635.98000000,0,1776972839999,0,60,0,0,0
1776972840000,635.98000000,636.01498383,635.74580524,635.89319807,0,1776972899999,0,60,0,0,0
1776972900000,635.89319807,635.90415698,635.13000000,635.28950344,0,1776972959999,0,60,0,0,0
1776972960000,635.30635214,635.67438813,635.30635214,635.67438813,0,1776973019999,0,60,0,0,0
1776973020000,635.69560436,635.82326340,635.68000000,635.78674429,0,1776973079999,0,60,0,0,0
1776973080000,635.77448716,635.77530908,635.44851324,635.65860571,0,1776973139999,0,60,0,0,0
1776973140000,635.65860571,635.72000000,635.45000000,635.45000000,0,1776973199999,0,60,0,0,0
1776973200000,635.45000000,635.69683105,635.45000000,635.69113151,0,1776973259999,0,60,0,0,0
1776973260000,635.70756986,635.79000000,635.44000000,635.44000000,0,1776973319999,0,60,0,0,0
1776973320000,635.41971416,635.44962740,635.31999222,635.42703653,0,1776973379999,0,60,0,0,0
1776973380000,635.42703653,635.45000000,635.23284426,635.24398815,0,1776973439999,0,60,0,0,0
1776973440000,635.24946760,635.26512909,635.12080437,635.22000000,0,1776973499999,0,60,0,0,0
1776973500000,635.22000000,635.57863348,635.21000000,635.57863348,0,1776973559999,0,60,0,0,0
1776973560000,635.57863348,635.79000000,635.52000000,635.72000000,0,1776973619999,0,60,0,0,0
1776973620000,635.72000000,635.73000000,635.70000000,635.72209684,0,1776973679999,0,60,0,0,0
1776973680000,635.72209684,636.14000000,635.72209684,636.13000000,0,1776973739999,0,60,0,0,0
1776973740000,636.12000000,636.43000000,636.11000000,636.39000000,0,1776973799999,0,60,0,0,0
1776973800000,636.40000000,636.40000000,635.13488470,635.84000000,0,1776973859999,0,60,0,0,0
1776973860000,635.84000000,636.06136402,635.83000000,636.05999415,0,1776973919999,0,60,0,0,0
1776973920000,636.08283656,636.39000000,636.08283656,636.39000000,0,1776973979999,0,60,0,0,0
1776973980000,636.39000000,636.56000000,636.39000000,636.42000000,0,1776974039999,0,60,0,0,0
1776974040000,636.41538242,636.41538242,636.13046274,636.22000000,0,1776974099999,0,60,0,0,0
1776974100000,636.22000000,636.43010411,636.19000000,636.32000000,0,1776974159999,0,60,0,0,0
1776974160000,636.32000000,636.48910046,636.32000000,636.46000000,0,1776974219999,0,60,0,0,0
1776974220000,636.50267873,636.77000000,636.48368562,636.77000000,0,1776974279999,0,60,0,0,0
1776974280000,636.77000000,636.77000000,636.70000000,636.71984292,0,1776974339999,0,60,0,0,0
1776974340000,636.72720690,636.72720690,636.24000000,636.25552999,0,1776974399999,0,60,0,0,0
1776974400000,636.22000000,636.23135792,636.15155782,636.21000000,0,1776974459999,0,60,0,0,0
1776974460000,636.21000000,636.85000000,636.21000000,636.85000000,0,1776974519999,0,60,0,0,0
1776974520000,636.84000000,637.16938571,636.83000000,636.88000000,0,1776974579999,0,60,0,0,0
1776974580000,636.90000000,637.09000000,636.87514155,636.88000000,0,1776974639999,0,60,0,0,0
1776974640000,636.88467218,637.22542429,636.88467218,637.22542429,0,1776974699999,0,60,0,0,0
1776974700000,637.23237266,637.49000000,637.23237266,637.43794583,0,1776974759999,0,60,0,0,0
1776974760000,637.43579895,637.69000000,637.43579895,637.62642088,0,1776974819999,0,60,0,0,0
1776974820000,637.62642088,637.90133715,637.61403562,637.72000000,0,1776974879999,0,60,0,0,0
1776974880000,637.80000000,637.85000000,637.65000000,637.76490411,0,1776974939999,0,60,0,0,0
1776974940000,637.76490411,637.96000000,637.76490411,637.85000000,0,1776974999999,0,60,0,0,0
1776975000000,637.85000000,637.92878153,637.64672603,637.78453425,0,1776975059999,0,60,0,0,0
1776975060000,637.78453425,637.93280822,637.65694981,637.65694981,0,1776975119999,0,60,0,0,0
1776975120000,637.66349348,637.66349348,637.38250553,637.38359661,0,1776975179999,0,60,0,0,0
1776975180000,637.34809757,637.43533333,637.33987839,637.41331050,0,1776975239999,0,60,0,0,0
1776975240000,637.41331050,637.50193282,637.25000000,637.28252185,0,1776975299999,0,60,0,0,0
1776975300000,637.28252185,637.54000000,637.26449272,637.47000000,0,1776975359999,0,60,0,0,0
1776975360000,637.47000000,637.49000000,636.93892603,637.00008676,0,1776975419999,0,60,0,0,0
1776975420000,637.00008676,637.28000000,637.00008676,637.28000000,0,1776975479999,0,60,0,0,0
1776975480000,637.28000000,637.34000000,637.28000000,637.33000000,0,1776975539999,0,60,0,0,0
1776975540000,637.34000000,637.38756900,637.33000000,637.38756900,0,1776975599999,0,60,0,0,0
1776975600000,637.38756900,637.49276102,637.37719178,637.47000000,0,1776975659999,0,60,0,0,0
1776975660000,637.46000000,637.56000000,637.44000000,637.44000000,0,1776975719999,0,60,0,0,0
1776975720000,637.44000000,637.44000000,637.12151065,637.12151065,0,1776975779999,0,60,0,0,0
1776975780000,637.12151065,637.21606575,637.12151065,637.21606575,0,1776975839999,0,60,0,0,0
1776975840000,637.25279178,637.36000000,637.16000000,637.34000000,0,1776975899999,0,60,0,0,0
1776975900000,637.33778696,637.34775364,637.12000000,637.13558573,0,1776975959999,0,60,0,0,0
1776975960000,637.13394190,637.18769565,637.10616490,637.16460502,0,1776976019999,0,60,0,0,0
1776976020000,637.17008447,637.25000000,637.16770091,637.25000000,0,1776976079999,0,60,0,0,0
1776976080000,637.25000000,637.25000000,636.06216038,636.17000000,0,1776976139999,0,60,0,0,0
1776976140000,636.16000000,636.23384610,636.03710392,636.22836665,0,1776976199999,0,60,0,0,0
1776976200000,636.22836665,636.43000000,636.19822653,636.23658269,0,1776976259999,0,60,0,0,0
1776976260000,636.24000000,636.41000000,636.23000000,636.39861005,0,1776976319999,0,60,0,0,0
1776976320000,636.39861005,636.48298174,636.39861005,636.48298174,0,1776976379999,0,60,0,0,0
1776976380000,636.47750228,636.99000000,636.47750228,636.99000000,0,1776976439999,0,60,0,0,0
1776976440000,636.99000000,636.99000000,636.82000000,636.82000000,0,1776976499999,0,60,0,0,0
1776976500000,636.82000000,636.83000000,636.67471689,636.70638356,0,1776976559999,0,60,0,0,0
1776976560000,636.70638356,636.76807306,636.70638356,636.73000000,0,1776976619999,0,60,0,0,0
1776976620000,636.73000000,636.78000000,636.69000000,636.74671324,0,1776976679999,0,60,0,0,0
1776976680000,636.74123379,637.37337398,636.73575434,637.37337398,0,1776976739999,0,60,0,0,0
1776976740000,637.37337398,637.80000000,637.37337398,637.80000000,0,1776976799999,0,60,0,0,0
1776976800000,637.83000000,637.99000000,637.76807722,637.99000000,0,1776976859999,0,60,0,0,0
1776976860000,637.99949047,638.20000000,637.93000000,638.20000000,0,1776976919999,0,60,0,0,0
1776976920000,638.20000000,638.38000000,638.11000000,638.25000000,0,1776976979999,0,60,0,0,0
1776976980000,638.24000000,638.68000000,638.24000000,638.56000000,0,1776977039999,0,60,0,0,0
1776977040000,638.57000000,638.57000000,638.22685375,638.37592215,0,1776977099999,0,60,0,0,0
1776977100000,638.38140160,638.88000000,638.38140160,638.62000000,0,1776977159999,0,60,0,0,0
1776977160000,638.62000000,638.64639313,638.46000000,638.64639313,0,1776977219999,0,60,0,0,0
1776977220000,638.64091368,638.64091368,638.48000000,638.48000000,0,1776977279999,0,60,0,0,0
1776977280000,638.47715554,638.48204374,638.41000000,638.48000000,0,1776977339999,0,60,0,0,0
1776977340000,638.48000000,638.48000000,638.31000000,638.36000000,0,1776977399999,0,60,0,0,0
1776977400000,638.35000000,638.47971324,638.35000000,638.46000000,0,1776977459999,0,60,0,0,0
1776977460000,638.46000000,638.48316722,638.21069716,638.21069716,0,1776977519999,0,60,0,0,0
1776977520000,638.21000000,638.21000000,638.10851178,638.13000000,0,1776977579999,0,60,0,0,0
1776977580000,638.13000000,638.13000000,638.06939361,638.09000000,0,1776977639999,0,60,0,0,0
1776977640000,638.09000000,638.13524861,638.06747992,638.10763379,0,1776977699999,0,60,0,0,0
1776977700000,638.10215434,638.10805845,637.97809132,638.03000000,0,1776977759999,0,60,0,0,0
1776977760000,638.03000000,638.03528311,637.69143235,637.78907586,0,1776977819999,0,60,0,0,0
1776977820000,637.80000000,637.91000000,637.78385089,637.91000000,0,1776977879999,0,60,0,0,0
1776977880000,637.91501826,637.98000000,637.88712093,637.92000000,0,1776977939999,0,60,0,0,0
1776977940000,637.92000000,638.15000000,637.91000000,638.12000000,0,1776977999999,0,60,0,0,0
1776978000000,638.12000000,638.16246575,638.12000000,638.13901187,0,1776978059999,0,60,0,0,0
1776978060000,638.13901187,638.16000000,637.96000000,637.97000000,0,1776978119999,0,60,0,0,0
1776978120000,637.96000000,638.06457765,637.95000000,637.96000000,0,1776978179999,0,60,0,0,0
1776978180000,637.95000000,638.17318728,637.93000000,637.93000000,0,1776978239999,0,60,0,0,0
1776978240000,637.93000000,637.94000000,637.75776437,637.76158416,0,1776978299999,0,60,0,0,0
1776978300000,637.76706361,637.88180639,637.73714437,637.86901005,0,1776978359999,0,60,0,0,0
1776978360000,637.86901005,637.93000000,637.86901005,637.92000000,0,1776978419999,0,60,0,0,0
1776978420000,637.92000000,637.96000000,637.84000000,637.89318970,0,1776978479999,0,60,0,0,0
1776978480000,637.89318970,637.93000000,637.88841484,637.92000000,0,1776978539999,0,60,0,0,0
1776978540000,637.92000000,637.92370572,637.91000000,637.91000000,0,1776978599999,0,60,0,0,0
1776978600000,637.92000000,638.00000000,637.92000000,637.99000000,0,1776978659999,0,60,0,0,0
1776978660000,637.99000000,638.07000000,637.98918546,638.07000000,0,1776978719999,0,60,0,0,0
1776978720000,638.07000000,638.07000000,638.05683373,638.06000000,0,1776978779999,0,60,0,0,0
1776978780000,638.07000000,638.07000000,637.65000000,637.92681818,0,1776978839999,0,60,0,0,0
1776978840000,637.92681818,637.96000000,637.77477808,637.78318702,0,1776978899999,0,60,0,0,0
1776978900000,637.77770757,637.88603978,637.72000000,637.88256895,0,1776978959999,0,60,0,0,0
1776978960000,637.88348219,637.92000000,637.65000000,637.65000000,0,1776979019999,0,60,0,0,0
1776979020000,637.66000000,637.66000000,637.58181064,637.59897420,0,1776979079999,0,60,0,0,0
1776979080000,637.59897420,637.60660315,637.45723067,637.48000000,0,1776979139999,0,60,0,0,0
1776979140000,637.47681279,637.63001096,637.46284840,637.63001096,0,1776979199999,0,60,0,0,0
1776979200000,637.62453151,637.65795890,637.32000000,637.32000000,0,1776979259999,0,60,0,0,0
1776979260000,637.31000000,638.02313027,637.23818501,637.98000000,0,1776979319999,0,60,0,0,0
1776979320000,637.98000000,638.30000000,637.92000000,638.30000000,0,1776979379999,0,60,0,0,0
1776979380000,638.30000000,638.30000000,638.14000000,638.24000000,0,1776979439999,0,60,0,0,0
1776979440000,638.24000000,638.24000000,637.98497369,637.99588676,0,1776979499999,0,60,0,0,0
1776979500000,637.99588676,638.00259694,637.88985215,637.90000000,0,1776979559999,0,60,0,0,0
1776979560000,637.89584791,638.02000000,637.87994886,638.01000000,0,1776979619999,0,60,0,0,0
1776979620000,638.01000000,638.02000000,637.74000000,637.74000000,0,1776979679999,0,60,0,0,0
1776979680000,637.74000000,637.80987783,637.73000000,637.80000000,0,1776979739999,0,60,0,0,0
1776979740000,637.80000000,638.02000000,637.79912511,638.02000000,0,1776979799999,0,60,0,0,0
1776979800000,638.02000000,638.47000000,638.02000000,638.41000000,0,1776979859999,0,60,0,0,0
1776979860000,638.41000000,638.42000000,638.27842922,638.33061187,0,1776979919999,0,60,0,0,0
1776979920000,638.33143379,638.36000000,638.33143379,638.35502740,0,1776979979999,0,60,0,0,0
1776979980000,638.35666910,638.57000000,638.35666910,638.57000000,0,1776980039999,0,60,0,0,0
1776980040000,638.60064792,638.63000000,638.60064792,638.61636146,0,1776980099999,0,60,0,0,0
1776980100000,638.61636146,638.67000000,638.59512055,638.67000000,0,1776980159999,0,60,0,0,0
1776980160000,638.66000000,638.74000000,638.66000000,638.74000000,0,1776980219999,0,60,0,0,0
1776980220000,638.73000000,638.99340883,638.73000000,638.98792938,0,1776980279999,0,60,0,0,0
1776980280000,638.98792938,639.13000000,638.98760062,639.12000000,0,1776980339999,0,60,0,0,0
1776980340000,639.12409306,639.12409306,638.75814766,638.78000000,0,1776980399999,0,60,0,0,0
1776980400000,638.77000000,638.80000000,638.62956953,638.80000000,0,1776980459999,0,60,0,0,0
1776980460000,638.80000000,639.00000000,638.78775390,638.99000000,0,1776980519999,0,60,0,0,0
1776980520000,638.99000000,639.00000000,638.98675616,638.99000000,0,1776980579999,0,60,0,0,0
1776980580000,638.99402409,639.16000000,638.99402409,639.16000000,0,1776980639999,0,60,0,0,0
1776980640000,639.15000000,639.20000000,638.87000000,639.03901431,0,1776980699999,0,60,0,0,0
1776980700000,639.03901431,639.11361701,639.00502025,639.00502025,0,1776980759999,0,60,0,0,0
1776980760000,639.00436272,639.03006074,638.87283196,638.89562009,0,1776980819999,0,60,0,0,0
1776980820000,638.90109954,639.08541553,638.90109954,639.08541553,0,1776980879999,0,60,0,0,0
1776980880000,639.08585388,639.15000000,638.92000000,638.93000000,0,1776980939999,0,60,0,0,0
1776980940000,638.92000000,639.09471462,638.88344443,639.09456164,0,1776980999999,0,60,0,0,0
1776981000000,639.09456164,639.13000000,639.08803841,639.13000000,0,1776981059999,0,60,0,0,0
1776981060000,639.12000000,639.15492329,639.12000000,639.15000000,0,1776981119999,0,60,0,0,0
1776981120000,639.15000000,639.16000000,639.07000000,639.07000000,0,1776981179999,0,60,0,0,0
1776981180000,639.07000000,639.16000000,639.05220548,639.16000000,0,1776981239999,0,60,0,0,0
1776981240000,639.16000000,639.37000000,639.16000000,639.36987320,0,1776981299999,0,60,0,0,0
1776981300000,639.37000000,639.37000000,639.25705106,639.27000000,0,1776981359999,0,60,0,0,0
1776981360000,639.27000000,639.27881910,638.73481771,638.75803837,0,1776981419999,0,60,0,0,0
1776981420000,638.75803837,638.76422003,638.67544875,638.67544875,0,1776981479999,0,60,0,0,0
1776981480000,638.67544875,638.67764840,638.50160110,638.64051989,0,1776981539999,0,60,0,0,0
1776981540000,638.64051989,638.65983333,638.22000000,638.24000000,0,1776981599999,0,60,0,0,0
1776981600000,638.21000000,639.31000000,638.21000000,639.30000000,0,1776981659999,0,60,0,0,0
1776981660000,639.30000000,639.38000000,639.04000000,639.08093103,0,1776981719999,0,60,0,0,0
1776981720000,639.09503470,639.09585662,638.77000000,638.86000000,0,1776981779999,0,60,0,0,0
1776981780000,638.88619066,639.04000000,638.86975231,638.96661644,0,1776981839999,0,60,0,0,0
1776981840000,638.96661644,638.97160731,638.68000000,638.87000000,0,1776981899999,0,60,0,0,0
1776981900000,638.87000000,638.92000000,638.70000000,638.78000000,0,1776981959999,0,60,0,0,0
1776981960000,638.78000000,639.02000000,638.77000000,639.02000000,0,1776982019999,0,60,0,0,0
1776982020000,639.02000000,639.02000000,638.73000000,638.73000000,0,1776982079999,0,60,0,0,0
1776982080000,638.73000000,639.27924289,638.73000000,638.95000000,0,1776982139999,0,60,0,0,0
1776982140000,638.95000000,638.96000000,638.86065596,638.92000000,0,1776982199999,0,60,0,0,0
1776982200000,638.92000000,639.38972453,638.92000000,639.38972453,0,1776982259999,0,60,0,0,0
1776982260000,639.39000000,639.39794371,638.86136924,638.86136924,0,1776982319999,0,60,0,0,0
1776982320000,638.86136924,639.03624541,638.86136924,638.96981735,0,1776982379999,0,60,0,0,0
1776982380000,638.96981735,639.11675507,638.96981735,639.10607014,0,1776982439999,0,60,0,0,0
1776982440000,639.11702904,639.13000000,638.99000000,638.99000000,0,1776982499999,0,60,0,0,0
1776982500000,638.99000000,639.09144574,638.83000000,638.86824932,0,1776982559999,0,60,0,0,0
1776982560000,638.86824932,639.29000000,638.86112603,639.25742649,0,1776982619999,0,60,0,0,0
1776982620000,639.26290594,639.74698655,639.18000000,639.64000000,0,1776982679999,0,60,0,0,0
1776982680000,639.64000000,639.65533387,639.46735799,639.47640000,0,1776982739999,0,60,0,0,0
1776982740000,639.47804384,640.09794089,639.47576986,640.07127192,0,1776982799999,0,60,0,0,0
1776982800000,640.10414864,640.14000000,639.95000000,639.95000000,0,1776982859999,0,60,0,0,0
1776982860000,639.95000000,639.95000000,639.59998347,639.75000000,0,1776982919999,0,60,0,0,0
1776982920000,639.72694703,639.75000000,639.59000000,639.59000000,0,1776982979999,0,60,0,0,0
1776982980000,639.60000000,639.60000000,639.33817870,639.56194977,0,1776983039999,0,60,0,0,0
1776983040000,639.56742922,639.64000000,639.56742922,639.60000000,0,1776983099999,0,60,0,0,0
1776983100000,639.59128011,639.59128011,639.38000000,639.38280367,0,1776983159999,0,60,0,0,0
