open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679528520000,321.12000000,321.35668859,321.04000000,321.29000000,0,1679528579999,0,60,0,0,0
1679528580000,321.28000000,321.34000000,321.21222038,321.21222038,0,1679528639999,0,60,0,0,0
1679528640000,321.21231423,321.21231423,320.99833474,321.13000000,0,1679528699999,0,60,0,0,0
1679528700000,321.17000000,321.17000000,321.06775419,321.07820115,0,1679528759999,0,60,0,0,0
1679528760000,321.07820115,321.35503250,321.01000000,321.32000000,0,1679528819999,0,60,0,0,0
1679528820000,321.31498749,321.37000000,321.30000000,321.30000000,0,1679528879999,0,60,0,0,0
1679528880000,321.29000000,321.40000000,321.29000000,321.40000000,0,1679528939999,0,60,0,0,0
1679528940000,321.40000000,321.44000000,321.28667218,321.28667218,0,1679528999999,0,60,0,0,0
1679529000000,321.28667218,321.36000000,321.23000000,321.28589778,0,1679529059999,0,60,0,0,0
1679529060000,321.29085162,321.47153867,321.29085162,321.40517818,0,1679529119999,0,60,0,0,0
1679529120000,321.40517881,321.54149950,321.31733551,321.33000000,0,1679529179999,0,60,0,0,0
1679529180000,321.32000000,321.37594141,321.29961393,321.33912171,0,1679529239999,0,60,0,0,0
1679529240000,321.33912171,321.33912171,321.14000000,321.15932244,0,1679529299999,0,60,0,0,0
1679529300000,321.16086090,321.16086090,321.09592568,321.10000000,0,1679529359999,0,60,0,0,0
1679529360000,321.10000000,321.15036299,321.09000000,321.12551808,0,1679529419999,0,60,0,0,0
1679529420000,321.12551808,321.12551808,321.01000000,321.03913256,0,1679529479999,0,60,0,0,0
1679529480000,320.99000000,321.09000000,320.98000000,321.03231085,0,1679529539999,0,60,0,0,0
1679529540000,321.03231718,321.15000000,320.97223568,321.12000000,0,1679529599999,0,60,0,0,0
1679529600000,321.07000000,321.10242321,320.85546197,320.95779287,0,1679529659999,0,60,0,0,0
1679529660000,320.88343390,320.89000000,320.55039949,320.79000000,0,1679529719999,0,60,0,0,0
1679529720000,320.80000000,321.02077793,320.63448231,320.68576436,0,1679529779999,0,60,0,0,0
1679529780000,320.68576436,320.76487074,320.48499970,320.59422808,0,1679529839999,0,60,0,0,0
1679529840000,320.59422808,320.59422808,320.41000000,320.56659026,0,1679529899999,0,60,0,0,0
1679529900000,320.51531660,320.57000000,320.40378543,320.40378543,0,1679529959999,0,60,0,0,0
1679529960000,320.45506748,320.45506748,320.01941991,320.06836598,0,1679530019999,0,60,0,0,0
1679530020000,320.06836598,320.28533825,320.03246855,320.28533825,0,1679530079999,0,60,0,0,0
1679530080000,320.28533976,320.45709755,320.25453715,320.29000000,0,1679530139999,0,60,0,0,0
1679530140000,320.31000000,320.35000000,320.12000000,320.12000000,0,1679530199999,0,60,0,0,0
1679530200000,320.15353175,320.15353175,319.95000000,319.96000000,0,1679530259999,0,60,0,0,0
1679530260000,319.96000000,320.10463203,319.91017648,319.91018101,0,1679530319999,0,60,0,0,0
1679530320000,319.91018251,319.96394764,319.75874323,319.79953864,0,1679530379999,0,60,0,0,0
1679530380000,319.84758223,319.94216380,319.75374030,319.88862915,0,1679530439999,0,60,0,0,0
1679530440000,319.93991120,320.43084038,319.88721543,320.43084038,0,1679530499999,0,60,0,0,0
1679530500000,320.43084189,320.56288034,320.42529774,320.45910410,0,1679530559999,0,60,0,0,0
1679530560000,320.51000000,320.54856944,320.39938120,320.54856944,0,1679530619999,0,60,0,0,0
1679530620000,320.54856944,320.66172060,320.54856944,320.60957603,0,1679530679999,0,60,0,0,0
1679530680000,320.60957603,320.76831329,320.55000000,320.76831329,0,1679530739999,0,60,0,0,0
1679530740000,320.71703124,321.18496833,320.71703124,320.97000000,0,1679530799999,0,60,0,0,0
1679530800000,320.98797639,321.25000000,320.89000000,321.18000000,0,1679530859999,0,60,0,0,0
1679530860000,321.18000000,321.27000000,321.06000000,321.22472923,0,1679530919999,0,60,0,0,0
1679530920000,321.22000000,321.47338889,321.22000000,321.42488056,0,1679530979999,0,60,0,0,0
1679530980000,321.42347868,321.54000000,321.32475181,321.33246281,0,1679531039999,0,60,0,0,0
1679531040000,321.38373977,321.63883546,321.33170883,321.63046028,0,1679531099999,0,60,0,0,0
1679531100000,321.63046028,321.68000000,321.42492487,321.62925006,0,1679531159999,0,60,0,0,0
1679531160000,321.64978740,321.90000000,321.64671542,321.79000000,0,1679531219999,0,60,0,0,0
1679531220000,321.79000000,321.89790615,321.75684432,321.85000000,0,1679531279999,0,60,0,0,0
1679531280000,321.84000000,321.97000000,321.68902303,321.71000000,0,1679531339999,0,60,0,0,0
1679531340000,321.71000000,321.82191013,321.68885782,321.74928214,0,1679531399999,0,60,0,0,0
1679531400000,321.74928214,321.88000000,321.74322761,321.86060701,0,1679531459999,0,60,0,0,0
1679531460000,321.86060701,321.97000000,321.83000000,321.83000000,0,1679531519999,0,60,0,0,0
1679531520000,321.88036564,321.89060291,321.64797034,321.78000000,0,1679531579999,0,60,0,0,0
1679531580000,321.77166047,321.80000000,321.47106765,321.77576698,0,1679531639999,0,60,0,0,0
1679531640000,321.82704408,321.92680543,321.81000000,321.82058568,0,1679531699999,0,60,0,0,0
1679531700000,321.81875406,321.93421821,321.76048739,321.87934406,0,1679531759999,0,60,0,0,0
1679531760000,321.87963560,321.97366192,321.82857949,321.89405337,0,1679531819999,0,60,0,0,0
1679531820000,321.89405489,322.01333599,321.86000000,321.96499714,0,1679531879999,0,60,0,0,0
1679531880000,321.96499714,321.98767762,321.83967607,321.98767762,0,1679531939999,0,60,0,0,0
1679531940000,321.98767914,322.12349824,321.94000000,322.09000000,0,1679531999999,0,60,0,0,0
1679532000000,322.09000000,322.22000000,322.09000000,322.19030368,0,1679532059999,0,60,0,0,0
1679532060000,322.15000000,322.19133120,321.96990038,321.96990038,0,1679532119999,0,60,0,0,0
1679532120000,322.02118244,322.02118244,321.86000000,321.87000000,0,1679532179999,0,60,0,0,0
1679532180000,321.87000000,321.95952350,321.67697009,321.67697009,0,1679532239999,0,60,0,0,0
1679532240000,321.67697009,321.72825214,321.56145722,321.57000000,0,1679532299999,0,60,0,0,0
1679532300000,321.57000000,321.60329094,321.40119632,321.40119632,0,1679532359999,0,60,0,0,0
1679532360000,321.39193991,321.39193991,321.11000000,321.17000000,0,1679532419999,0,60,0,0,0
1679532420000,321.17000000,321.26000000,321.17000000,321.22000000,0,1679532479999,0,60,0,0,0
1679532480000,321.22000000,321.22000000,321.01236962,321.11819107,0,1679532539999,0,60,0,0,0
1679532540000,321.11844081,321.15000000,320.98722756,321.08000000,0,1679532599999,0,60,0,0,0
1679532600000,321.10271577,321.25000000,321.06643705,321.07000000,0,1679532659999,0,60,0,0,0
1679532660000,321.09771910,321.32000000,321.06000000,321.21757153,0,1679532719999,0,60,0,0,0
1679532720000,321.21757153,321.21757153,320.99717816,321.00254302,0,1679532779999,0,60,0,0,0
1679532780000,321.00254302,321.00254302,320.73000000,320.82818060,0,1679532839999,0,60,0,0,0
1679532840000,320.82818060,320.88000000,320.76846650,320.87000000,0,1679532899999,0,60,0,0,0
1679532900000,320.87000000,320.88000000,320.74111590,320.75000000,0,1679532959999,0,60,0,0,0
1679532960000,320.73473286,320.79000000,320.68000000,320.79000000,0,1679533019999,0,60,0,0,0
1679533020000,320.79000000,320.86498423,320.74524056,320.79917970,0,1679533079999,0,60,0,0,0
1679533080000,320.80025662,320.80025662,320.58708349,320.64290321,0,1679533139999,0,60,0,0,0
1679533140000,320.64290321,320.82101850,320.63379074,320.81986286,0,1679533199999,0,60,0,0,0
1679533200000,320.81986286,320.88153628,320.63239338,320.63239338,0,1679533259999,0,60,0,0,0
1679533260000,320.63239338,320.93000000,320.63239338,320.89000000,0,1679533319999,0,60,0,0,0
1679533320000,320.88532444,321.04000000,320.79002927,320.79002927,0,1679533379999,0,60,0,0,0
1679533380000,320.78248291,320.94000000,320.68255504,320.68255504,0,1679533439999,0,60,0,0,0
1679533440000,320.68206295,320.80000000,320.67947384,320.73784009,0,1679533499999,0,60,0,0,0
1679533500000,320.73784009,320.73784009,320.46000000,320.52320096,0,1679533559999,0,60,0,0,0
1679533560000,320.52320096,320.67070637,320.50093543,320.50862774,0,1679533619999,0,60,0,0,0
1679533620000,320.54452517,320.54452517,320.35306808,320.38000000,0,1679533679999,0,60,0,0,0
1679533680000,320.39000000,320.40435013,320.18690594,320.20480735,0,1679533739999,0,60,0,0,0
1679533740000,320.15660222,320.22000000,320.15660222,320.19000000,0,1679533799999,0,60,0,0,0
1679533800000,320.20000000,320.20000000,319.93709483,319.93709483,0,1679533859999,0,60,0,0,0
1679533860000,319.96000000,320.07000000,319.88616235,320.01620291,0,1679533919999,0,60,0,0,0
1679533920000,320.01620291,320.01620291,319.88700239,319.90000000,0,1679533979999,0,60,0,0,0
1679533980000,319.92664321,320.00595274,319.87313038,319.99000000,0,1679534039999,0,60,0,0,0
1679534040000,319.98000000,320.14000000,319.97000000,320.08000000,0,1679534099999,0,60,0,0,0
1679534100000,320.06000000,320.10000000,319.90395846,319.90395846,0,1679534159999,0,60,0,0,0
1679534160000,319.90483534,319.90483534,319.60000000,319.74000000,0,1679534219999,0,60,0,0,0
1679534220000,319.72115261,319.86000000,319.66955282,319.78000000,0,1679534279999,0,60,0,0,0
1679534280000,319.77000000,320.09000000,319.73731964,320.09000000,0,1679534339999,0,60,0,0,0
1679534340000,320.10000000,320.23000000,320.00568322,320.00568322,0,1679534399999,0,60,0,0,0
1679534400000,320.01337553,320.02150897,319.79910778,319.85038983,0,1679534459999,0,60,0,0,0
1679534460000,319.85038983,320.39000000,319.79910778,320.24311239,0,1679534519999,0,60,0,0,0
1679534520000,320.24828932,320.24828932,320,320.11115000,0,1679534579999,0,60,0,0,0
1679534580000,320.11115000,320.27000000,320.11000000,320.26000000,0,1679534639999,0,60,0,0,0
1679534640000,320.27000000,320.32000000,320.23000000,320.28000000,0,1679534699999,0,60,0,0,0
1679534700000,320.28000000,320.29000000,320.14279372,320.20055979,0,1679534759999,0,60,0,0,0
1679534760000,320.20055979,320.30000000,320.19000000,320.23000000,0,1679534819999,0,60,0,0,0
1679534820000,320.23000000,320.29000000,320.15587286,320.28004321,0,1679534879999,0,60,0,0,0
1679534880000,320.25000000,320.28773551,319.99096850,320.03334402,0,1679534939999,0,60,0,0,0
1679534940000,320.02321581,320.03000000,319.93685769,319.93685769,0,1679534999999,0,60,0,0,0
1679535000000,319.93855701,320.27000000,319.85000000,320.27000000,0,1679535059999,0,60,0,0,0
1679535060000,320.23000000,320.23000000,319.97462821,320.07000000,0,1679535119999,0,60,0,0,0
1679535120000,320.07000000,320.18000000,319.98355615,320.03483821,0,1679535179999,0,60,0,0,0
1679535180000,320.03483821,320.23000000,319.98000000,320.20000000,0,1679535239999,0,60,0,0,0
1679535240000,320.20000000,320.26000000,320.10917236,320.16962216,0,1679535299999,0,60,0,0,0
1679535300000,320.16962216,320.17049812,319.92282295,319.97072590,0,1679535359999,0,60,0,0,0
1679535360000,319.91944385,320.02459855,319.85900282,319.92000000,0,1679535419999,0,60,0,0,0
1679535420000,319.93000000,320.02000000,319.93000000,319.96000000,0,1679535479999,0,60,0,0,0
1679535480000,319.95412094,319.95975654,319.87335880,319.91451778,0,1679535539999,0,60,0,0,0
1679535540000,319.91451778,319.94000000,319.81000000,319.84280265,0,1679535599999,0,60,0,0,0
1679535600000,319.84280265,319.87000000,319.70000000,319.70000000,0,1679535659999,0,60,0,0,0
1679535660000,319.71000000,319.98000000,319.69853872,319.83000000,0,1679535719999,0,60,0,0,0
1679535720000,319.80204521,319.86000000,319.66798017,319.66798017,0,1679535779999,0,60,0,0,0
1679535780000,319.66490325,319.75000000,319.60280282,319.66425936,0,1679535839999,0,60,0,0,0
1679535840000,319.66513470,319.66513470,319.44000000,319.47355885,0,1679535899999,0,60,0,0,0
1679535900000,319.47371868,319.58000000,319.43000000,319.48000000,0,1679535959999,0,60,0,0,0
1679535960000,319.48000000,319.58000000,319.39000000,319.43000000,0,1679536019999,0,60,0,0,0
1679536020000,319.37301919,319.48000000,319.37301919,319.44454528,0,1679536079999,0,60,0,0,0
1679536080000,319.44454528,319.44529087,319.22000000,319.31322842,0,1679536139999,0,60,0,0,0
1679536140000,319.28399765,319.34000000,319.21845440,319.23000000,0,1679536199999,0,60,0,0,0
1679536200000,319.24000000,319.40000000,319.24000000,319.30000000,0,1679536259999,0,60,0,0,0
1679536260000,319.31000000,319.31000000,319.04608481,319.15627947,0,1679536319999,0,60,0,0,0
1679536320000,319.15627947,319.28000000,319.09000000,319.28000000,0,1679536379999,0,60,0,0,0
1679536380000,319.28000000,319.39000000,319.24000000,319.29000000,0,1679536439999,0,60,0,0,0
1679536440000,319.29000000,319.32000000,319.13241332,319.31000000,0,1679536499999,0,60,0,0,0
1679536500000,319.30000000,319.45000000,319.30000000,319.41000000,0,1679536559999,0,60,0,0,0
1679536560000,319.43000000,319.57000000,319.27321321,319.31000000,0,1679536619999,0,60,0,0,0
1679536620000,319.31000000,319.31000000,319.15880782,319.21008987,0,1679536679999,0,60,0,0,0
1679536680000,319.21086756,319.21086756,319.09000000,319.14000000,0,1679536739999,0,60,0,0,0
1679536740000,319.14000000,319.19126474,319.05249526,319.06018756,0,1679536799999,0,60,0,0,0
1679536800000,319.05642664,319.11078561,318.92099876,318.95000000,0,1679536859999,0,60,0,0,0
1679536860000,318.95000000,319.12000000,318.92000000,319.05000000,0,1679536919999,0,60,0,0,0
1679536920000,319.07000000,319.24000000,318.91221094,319.18000000,0,1679536979999,0,60,0,0,0
1679536980000,319.18000000,319.35000000,319.15000000,319.29303415,0,1679537039999,0,60,0,0,0
1679537040000,319.29303415,319.29303415,319.04282278,319.07000000,0,1679537099999,0,60,0,0,0
1679537100000,319.07660479,319.23000000,319.03033312,319.19000000,0,1679537159999,0,60,0,0,0
1679537160000,319.19000000,319.34000000,319.19000000,319.31230714,0,1679537219999,0,60,0,0,0
1679537220000,319.31230714,319.31481701,319.20000000,319.21000000,0,1679537279999,0,60,0,0,0
1679537280000,319.24639350,319.52684368,319.20000000,319.52000000,0,1679537339999,0,60,0,0,0
1679537340000,319.52000000,319.57000000,319.45257658,319.57000000,0,1679537399999,0,60,0,0,0
1679537400000,319.56734631,319.63000000,319.54911402,319.58000000,0,1679537459999,0,60,0,0,0
1679537460000,319.58000000,319.64000000,319.51000000,319.54887427,0,1679537519999,0,60,0,0,0
1679537520000,319.54962355,319.68000000,319.51000000,319.68000000,0,1679537579999,0,60,0,0,0
1679537580000,319.68000000,319.78000000,319.68000000,319.70000000,0,1679537639999,0,60,0,0,0
1679537640000,319.70000000,319.74007788,319.63000000,319.67621226,0,1679537699999,0,60,0,0,0
1679537700000,319.67621226,319.68000000,319.50397038,319.58000000,0,1679537759999,0,60,0,0,0
1679537760000,319.58000000,319.60000000,319.51000000,319.51000000,0,1679537819999,0,60,0,0,0
1679537820000,319.51000000,319.63584640,319.44851158,319.63000000,0,1679537879999,0,60,0,0,0
1679537880000,319.63585243,319.64968614,319.53602000,319.64968614,0,1679537939999,0,60,0,0,0
1679537940000,319.64000000,319.80000000,319.60456831,319.79000000,0,1679537999999,0,60,0,0,0
1679538000000,319.80000000,319.80000000,319.67000000,319.75675410,0,1679538059999,0,60,0,0,0
1679538060000,319.78444526,319.83672030,319.71000000,319.78740570,0,1679538119999,0,60,0,0,0
1679538120000,319.78740721,319.83871451,319.71000000,319.74834778,0,1679538179999,0,60,0,0,0
1679538180000,319.72236538,319.77743252,319.06000000,319.15000000,0,1679538239999,0,60,0,0,0
1679538240000,319.15000000,319.45000000,319.15000000,319.41976312,0,1679538299999,0,60,0,0,0
1679538300000,319.47104182,319.47640103,319.35000000,319.45174274,0,1679538359999,0,60,0,0,0
1679538360000,319.45174425,319.46497475,319.40046854,319.40804233,0,1679538419999,0,60,0,0,0
1679538420000,319.40804383,319.53491556,319.40804383,319.44000000,0,1679538479999,0,60,0,0,0
1679538480000,319.44000000,319.50618816,319.42335188,319.50618816,0,1679538539999,0,60,0,0,0
1679538540000,319.50618966,319.51318588,319.43956085,319.50636793,0,1679538599999,0,60,0,0,0
1679538600000,319.50636793,319.51246641,319.44010991,319.44010991,0,1679538659999,0,60,0,0,0
1679538660000,319.44010991,319.57363201,319.41977950,319.52235773,0,1679538719999,0,60,0,0,0
1679538720000,319.56594493,319.79366098,319.51236317,319.79366098,0,1679538779999,0,60,0,0,0
1679538780000,319.74237893,319.91059135,319.73593077,319.83766376,0,1679538839999,0,60,0,0,0
1679538840000,319.83766376,319.97280536,319.83766376,319.97280536,0,1679538899999,0,60,0,0,0
1679538900000,319.97280687,320.01172347,319.95196218,319.95429799,0,1679538959999,0,60,0,0,0
1679538960000,320.01000000,320.29396213,319.98362842,320.29396213,0,1679539019999,0,60,0,0,0
1679539020000,320.24268627,320.29474186,320.17293115,320.22605927,0,1679539079999,0,60,0,0,0
1679539080000,320.22605927,320.36847701,320.15879282,320.36847701,0,1679539139999,0,60,0,0,0
1679539140000,320.31990496,320.51499919,320.31990496,320.46371714,0,1679539199999,0,60,0,0,0
1679539200000,320.46508919,320.53000000,319.96310452,319.98281021,0,1679539259999,0,60,0,0,0
1679539260000,319.98278034,320.04899313,319.75813817,319.80942013,0,1679539319999,0,60,0,0,0
1679539320000,319.80942164,319.81020437,319.69000000,319.74645080,0,1679539379999,0,60,0,0,0
1679539380000,319.74645080,319.96205470,319.71075115,319.96000000,0,1679539439999,0,60,0,0,0
1679539440000,320.03120835,320.08976859,319.85000000,319.85000000,0,1679539499999,0,60,0,0,0
1679539500000,319.89863117,319.91257821,319.84316852,319.91257821,0,1679539559999,0,60,0,0,0
1679539560000,319.86437308,320.27788504,319.86437308,320.27788504,0,1679539619999,0,60,0,0,0
1679539620000,320.27788504,320.28286547,319.99000000,320.04000000,0,1679539679999,0,60,0,0,0
1679539680000,320.04000000,320.21939222,320.00826889,320.21828419,0,1679539739999,0,60,0,0,0
1679539740000,320.22000000,320.22000000,320.05000000,320.09950541,0,1679539799999,0,60,0,0,0
1679539800000,320.09950692,320.11000000,320.05000000,320.11000000,0,1679539859999,0,60,0,0,0
1679539860000,320.10000000,320.18467838,320.06492778,320.16979829,0,1679539919999,0,60,0,0,0
1679539920000,320.18825973,320.28740265,320.14934573,320.25115278,0,1679539979999,0,60,0,0,0
1679539980000,320.25115278,320.37887692,320.25115278,320.29808654,0,1679540039999,0,60,0,0,0
1679540040000,320.29808654,320.35470026,320.27902581,320.34389214,0,1679540099999,0,60,0,0,0
1679540100000,320.34313026,320.35764342,320.28590684,320.29740650,0,1679540159999,0,60,0,0,0
1679540160000,320.29724171,320.41423538,320.27258274,320.35428923,0,1679540219999,0,60,0,0,0
1679540220000,320.35428923,320.54000000,320.30105945,320.46601684,0,1679540279999,0,60,0,0,0
1679540280000,320.46601684,320.46601684,320.29747748,320.36000000,0,1679540339999,0,60,0,0,0
1679540340000,320.37000000,320.48000000,320.28467363,320.48000000,0,1679540399999,0,60,0,0,0
1679540400000,320.46493111,320.68716410,320.46493111,320.68716410,0,1679540459999,0,60,0,0,0
1679540460000,320.68716410,320.69200885,320.62000000,320.67600491,0,1679540519999,0,60,0,0,0
1679540520000,320.67600491,320.75000000,320.62408385,320.69864573,0,1679540579999,0,60,0,0,0
1679540580000,320.69864573,320.69864573,320.45000000,320.56139970,0,1679540639999,0,60,0,0,0
1679540640000,320.54000000,320.63000000,320.54000000,320.54368833,0,1679540699999,0,60,0,0,0
1679540700000,320.55000000,320.61000000,320.30000000,320.34000000,0,1679540759999,0,60,0,0,0
1679540760000,320.34000000,320.71151168,320.29502829,320.66024143,0,1679540819999,0,60,0,0,0
1679540820000,320.59000000,320.63845543,320.58000000,320.61000000,0,1679540879999,0,60,0,0,0
1679540880000,320.61000000,320.74413458,320.57079128,320.62881346,0,1679540939999,0,60,0,0,0
1679540940000,320.64000000,320.74841447,320.60000000,320.71000000,0,1679540999999,0,60,0,0,0
1679541000000,320.71000000,320.73000000,320.68000000,320.72988479,0,1679541059999,0,60,0,0,0
1679541060000,320.72920457,320.74000000,320.65234645,320.71000000,0,1679541119999,0,60,0,0,0
1679541120000,320.71000000,320.75000000,320.55241991,320.63077975,0,1679541179999,0,60,0,0,0
1679541180000,320.63077975,320.79000000,320.63077975,320.73450679,0,1679541239999,0,60,0,0,0
1679541240000,320.78578885,320.82000000,320.73843184,320.79797953,0,1679541299999,0,60,0,0,0
1679541300000,320.79797953,320.79798722,320.59000000,320.59000000,0,1679541359999,0,60,0,0,0
1679541360000,320.61463594,320.62000000,320.51835897,320.51835897,0,1679541419999,0,60,0,0,0
1679541420000,320.51835897,320.58283735,320.43000000,320.43000000,0,1679541479999,0,60,0,0,0
1679541480000,320.42000000,320.46357248,320.42000000,320.44118825,0,1679541539999,0,60,0,0,0
1679541540000,320.43994979,320.45000000,320.32755684,320.35000000,0,1679541599999,0,60,0,0,0
1679541600000,320.35000000,320.38453000,320.32207496,320.38453000,0,1679541659999,0,60,0,0,0
1679541660000,320.37837615,320.37837615,320.32000000,320.32000000,0,1679541719999,0,60,0,0,0
1679541720000,320.32000000,320.37361777,320.32000000,320.36000000,0,1679541779999,0,60,0,0,0
1679541780000,320.36000000,320.36000000,320.27462726,320.33653598,0,1679541839999,0,60,0,0,0
1679541840000,320.33509504,320.33509504,320.25751526,320.30777940,0,1679541899999,0,60,0,0,0
1679541900000,320.30696748,320.32057983,320.16436778,320.21564983,0,1679541959999,0,60,0,0,0
1679541960000,320.21487103,320.21487103,320.14970880,320.19873056,0,1679542019999,0,60,0,0,0
1679542020000,320.19873056,320.34000000,320.18000000,320.23000000,0,1679542079999,0,60,0,0,0
1679542080000,320.22000000,320.26025321,320.17000000,320.17000000,0,1679542139999,0,60,0,0,0
1679542140000,320.17000000,320.21000000,320.16000000,320.20000000,0,1679542199999,0,60,0,0,0
1679542200000,320.20000000,320.30000000,320.15941752,320.30000000,0,1679542259999,0,60,0,0,0
1679542260000,320.30000000,320.38000000,320.30000000,320.38000000,0,1679542319999,0,60,0,0,0
1679542320000,320.38000000,320.44000000,320.38000000,320.43000000,0,1679542379999,0,60,0,0,0
1679542380000,320.43000000,320.44000000,320.41000000,320.41000000,0,1679542439999,0,60,0,0,0
1679542440000,320.41228974,320.43394060,320.41000000,320.43000000,0,1679542499999,0,60,0,0,0
1679542500000,320.42811060,320.47000000,320.42000000,320.43000000,0,1679542559999,0,60,0,0,0
1679542560000,320.43000000,320.61045739,320.43000000,320.61010359,0,1679542619999,0,60,0,0,0
1679542620000,320.64000000,320.68717996,320.64000000,320.68347047,0,1679542679999,0,60,0,0,0
1679542680000,320.68347047,320.84207107,320.64000000,320.79213423,0,1679542739999,0,60,0,0,0
1679542740000,320.79178235,320.79323906,320.74000000,320.78584218,0,1679542799999,0,60,0,0,0
1679542800000,320.78540504,320.78855889,320.58321192,320.69000000,0,1679542859999,0,60,0,0,0
1679542860000,320.69000000,320.81000000,320.68000000,320.77000000,0,1679542919999,0,60,0,0,0
1679542920000,320.77000000,320.80000000,320.76000000,320.79000000,0,1679542979999,0,60,0,0,0
1679542980000,320.79000000,320.80000000,320.69000000,320.71896479,0,1679543039999,0,60,0,0,0
1679543040000,320.71896479,320.71896479,320.57000000,320.65738197,0,1679543099999,0,60,0,0,0
1679543100000,320.71000000,320.80000000,320.71000000,320.77000000,0,1679543159999,0,60,0,0,0
1679543160000,320.77000000,320.77000000,320.68904308,320.71000000,0,1679543219999,0,60,0,0,0
1679543220000,320.71000000,320.71000000,320.55973329,320.55973329,0,1679543279999,0,60,0,0,0
1679543280000,320.55973329,320.58620803,320.47885966,320.47885966,0,1679543339999,0,60,0,0,0
1679543340000,320.47885966,320.47885966,320.30084573,320.36201222,0,1679543399999,0,60,0,0,0
1679543400000,320.31073017,320.41000000,320.30189248,320.39105803,0,1679543459999,0,60,0,0,0
1679543460000,320.39105803,320.39569983,320.25546513,320.27000000,0,1679543519999,0,60,0,0,0
1679543520000,320.26000000,320.43000000,320.22000000,320.38640590,0,1679543579999,0,60,0,0,0
1679543580000,320.38646714,320.46000000,320.33697825,320.39207376,0,1679543639999,0,60,0,0,0
1679543640000,320.37000000,320.50000000,320.37000000,320.41000000,0,1679543699999,0,60,0,0,0
1679543700000,320.41000000,320.63000000,320.41000000,320.61000000,0,1679543759999,0,60,0,0,0
1679543760000,320.64000000,320.64000000,320.47382662,320.47450087,0,1679543819999,0,60,0,0,0
1679543820000,320.52578292,320.53182021,320.36453551,320.52000000,0,1679543879999,0,60,0,0,0
1679543880000,320.52000000,320.53000000,320.43730000,320.45442747,0,1679543939999,0,60,0,0,0
1679543940000,320.50570952,320.50570952,320.34855355,320.41000000,0,1679543999999,0,60,0,0,0
1679544000000,320.42000000,320.49000000,320.35036526,320.41000000,0,1679544059999,0,60,0,0,0
1679544060000,320.41000000,320.41000000,320.26000000,320.37000000,0,1679544119999,0,60,0,0,0
1679544120000,320.37000000,320.38056282,320.31971577,320.32567880,0,1679544179999,0,60,0,0,0
1679544180000,320.32567880,320.47000000,320.32395688,320.47000000,0,1679544239999,0,60,0,0,0
1679544240000,320.46000000,320.58000000,320.46000000,320.58000000,0,1679544299999,0,60,0,0,0
1679544300000,320.58000000,320.65000000,320.52000000,320.52000000,0,1679544359999,0,60,0,0,0
1679544360000,320.53000000,320.56603150,320.45235957,320.51034598,0,1679544419999,0,60,0,0,0
1679544420000,320.51034598,320.62550077,320.50839872,320.62550077,0,1679544479999,0,60,0,0,0
1679544480000,320.59000000,320.64763181,320.52036483,320.57413150,0,1679544539999,0,60,0,0,0
1679544540000,320.60000000,320.72000000,320.60000000,320.72000000,0,1679544599999,0,60,0,0,0
1679544600000,320.72000000,320.79000000,320.71000000,320.78000000,0,1679544659999,0,60,0,0,0
1679544660000,320.79000000,320.88000000,320.78000000,320.86982068,0,1679544719999,0,60,0,0,0
1679544720000,320.86135915,320.89000000,320.76000000,320.81000000,0,1679544779999,0,60,0,0,0
1679544780000,320.80874876,320.88215528,320.80874876,320.88215528,0,1679544839999,0,60,0,0,0
1679544840000,320.88283220,320.96442137,320.83000000,320.96312915,0,1679544899999,0,60,0,0,0
1679544900000,320.96312915,320.96312915,320.74110090,320.77530085,0,1679544959999,0,60,0,0,0
1679544960000,320.77530085,320.78295808,320.72181436,320.75000000,0,1679545019999,0,60,0,0,0
1679545020000,320.76841171,320.85255133,320.76647064,320.83672568,0,1679545079999,0,60,0,0,0
1679545080000,320.83672568,320.83672568,320.70000000,320.75235902,0,1679545139999,0,60,0,0,0
1679545140000,320.75235902,320.88000000,320.68000000,320.87000000,0,1679545199999,0,60,0,0,0
1679545200000,320.87000000,320.93000000,320.85000000,320.93000000,0,1679545259999,0,60,0,0,0
1679545260000,320.93000000,321.01142051,320.93000000,321.01069991,0,1679545319999,0,60,0,0,0
1679545320000,321.01069991,321.14000000,320.99000000,321.06904205,0,1679545379999,0,60,0,0,0
1679545380000,321.06000000,321.15000000,320.94601679,321.15000000,0,1679545439999,0,60,0,0,0
1679545440000,321.14000000,321.20000000,321.12000000,321.16000000,0,1679545499999,0,60,0,0,0
1679545500000,321.16000000,321.20000000,321.15000000,321.20000000,0,1679545559999,0,60,0,0,0
1679545560000,321.20000000,321.31000000,321.19000000,321.30000000,0,1679545619999,0,60,0,0,0
1679545620000,321.30000000,321.32155547,321.23499752,321.27661069,0,1679545679999,0,60,0,0,0
1679545680000,321.27661069,321.37252894,321.27585889,321.37156436,0,1679545739999,0,60,0,0,0
1679545740000,321.37848744,321.51000000,321.37000000,321.49000000,0,1679545799999,0,60,0,0,0
1679545800000,321.48000000,321.53000000,321.44000000,321.47000000,0,1679545859999,0,60,0,0,0
1679545860000,321.47000000,321.50790970,321.35305215,321.42000000,0,1679545919999,0,60,0,0,0
