open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736661720000,695.22000000,695.22000000,694.93000000,694.93033980,0,1736661779999,0,60,0,0,0
1736661780000,694.94000000,694.94000000,694.80000000,694.80984432,0,1736661839999,0,60,0,0,0
1736661840000,694.80984432,694.81212280,694.61553252,694.61781009,0,1736661899999,0,60,0,0,0
1736661900000,694.61781009,694.62836362,694.47268042,694.47422259,0,1736661959999,0,60,0,0,0
1736661960000,694.47262918,694.64000000,694.46000000,694.63006010,0,1736662019999,0,60,0,0,0
1736662020000,694.63499605,694.64000000,694.61380620,694.61430621,0,1736662079999,0,60,0,0,0
1736662080000,694.61430621,694.62309900,694.56122620,694.56122620,0,1736662139999,0,60,0,0,0
1736662140000,694.56089626,694.56089626,694.51425064,694.51781452,0,1736662199999,0,60,0,0,0
1736662200000,694.51629630,694.51893599,694.44000000,694.44000000,0,1736662259999,0,60,0,0,0
1736662260000,694.44000000,694.45000000,694.44000000,694.44298895,0,1736662319999,0,60,0,0,0
1736662320000,694.44393664,694.60000000,694.44000000,694.59329404,0,1736662379999,0,60,0,0,0
1736662380000,694.59329404,694.66000000,694.59072513,694.66000000,0,1736662439999,0,60,0,0,0
1736662440000,694.66000000,694.82000000,694.65000000,694.82000000,0,1736662499999,0,60,0,0,0
1736662500000,694.82000000,695.08000000,694.81000000,695.07000000,0,1736662559999,0,60,0,0,0
1736662560000,695.08000000,695.12011205,695.07000000,695.11663895,0,1736662619999,0,60,0,0,0
1736662620000,695.11663895,695.11663895,695.07183955,695.07183955,0,1736662679999,0,60,0,0,0
1736662680000,695.07106043,695.09450789,694.96000000,694.96000000,0,1736662739999,0,60,0,0,0
1736662740000,694.97000000,694.97000000,694.83000000,694.84000000,0,1736662799999,0,60,0,0,0
1736662800000,694.84000000,694.84000000,694.81398571,694.81398571,0,1736662859999,0,60,0,0,0
1736662860000,694.81322192,694.81734390,694.67203569,694.67355406,0,1736662919999,0,60,0,0,0
1736662920000,694.67355406,694.67355406,694.51000000,694.61000000,0,1736662979999,0,60,0,0,0
1736662980000,694.61000000,694.68000000,694.60000000,694.67000000,0,1736663039999,0,60,0,0,0
1736663040000,694.67000000,694.68000000,694.55000000,694.55000000,0,1736663099999,0,60,0,0,0
1736663100000,694.56000000,694.56000000,694.50000000,694.50370116,0,1736663159999,0,60,0,0,0
1736663160000,694.51000000,694.52999889,694.43000000,694.44000000,0,1736663219999,0,60,0,0,0
1736663220000,694.44000000,694.44000000,694.16045330,694.17000000,0,1736663279999,0,60,0,0,0
1736663280000,694.16160385,694.16160385,694.10000000,694.12355112,0,1736663339999,0,60,0,0,0
1736663340000,694.12355112,694.13693187,694.11000000,694.12000000,0,1736663399999,0,60,0,0,0
1736663400000,694.12000000,694.35000000,694.11000000,694.34000000,0,1736663459999,0,60,0,0,0
1736663460000,694.35000000,694.35000000,694.29000000,694.30760363,0,1736663519999,0,60,0,0,0
1736663520000,694.31002791,694.31002791,694.10302101,694.15000000,0,1736663579999,0,60,0,0,0
1736663580000,694.15000000,694.27000000,694.11000000,694.27000000,0,1736663639999,0,60,0,0,0
1736663640000,694.27000000,694.27000000,694.10000000,694.10000000,0,1736663699999,0,60,0,0,0
1736663700000,694.11000000,694.31000000,694.10000000,694.31000000,0,1736663759999,0,60,0,0,0
1736663760000,694.32000000,694.48000000,694.32000000,694.38192445,0,1736663819999,0,60,0,0,0
1736663820000,694.39000000,694.40537664,694.32382252,694.34871855,0,1736663879999,0,60,0,0,0
1736663880000,694.34871855,694.36486477,694.21850051,694.22356380,0,1736663939999,0,60,0,0,0
1736663940000,694.18912947,694.27000000,694.18085212,694.27000000,0,1736663999999,0,60,0,0,0
1736664000000,694.27000000,694.27000000,694.19942503,694.27000000,0,1736664059999,0,60,0,0,0
1736664060000,694.26000000,694.27000000,694.15000000,694.18540395,0,1736664119999,0,60,0,0,0
1736664120000,694.18399986,694.18853776,694.02413139,694.02709137,0,1736664179999,0,60,0,0,0
1736664180000,694.01000000,694.07000000,694,694.01000000,0,1736664239999,0,60,0,0,0
1736664240000,694.01000000,694.01000000,693.96579308,693.96745946,0,1736664299999,0,60,0,0,0
1736664300000,693.96572037,694.07000000,693.96419908,694.07000000,0,1736664359999,0,60,0,0,0
1736664360000,694.07000000,694.07000000,694.05000000,694.05000000,0,1736664419999,0,60,0,0,0
1736664420000,694.05000000,694.05000000,694.00386496,694.00863904,0,1736664479999,0,60,0,0,0
1736664480000,694.00785244,694.02586536,693.86881578,693.86995445,0,1736664539999,0,60,0,0,0
1736664540000,693.85362591,693.85362591,693.72000000,693.72000000,0,1736664599999,0,60,0,0,0
1736664600000,693.71140112,693.73000000,693.69633606,693.72000000,0,1736664659999,0,60,0,0,0
1736664660000,693.73000000,693.73000000,693.35852398,693.36309952,0,1736664719999,0,60,0,0,0
1736664720000,693.36309952,693.44097774,693.34870163,693.44097774,0,1736664779999,0,60,0,0,0
1736664780000,693.44097774,693.66000000,693.43398829,693.65000000,0,1736664839999,0,60,0,0,0
1736664840000,693.65000000,693.84000000,693.65000000,693.84000000,0,1736664899999,0,60,0,0,0
1736664900000,693.84000000,693.86000000,693.77000000,693.77000000,0,1736664959999,0,60,0,0,0
1736664960000,693.77000000,693.92000000,693.76000000,693.92000000,0,1736665019999,0,60,0,0,0
1736665020000,693.92000000,693.92000000,693.75318361,693.75902801,0,1736665079999,0,60,0,0,0
1736665080000,693.71345839,693.72070203,693.66000000,693.67000000,0,1736665139999,0,60,0,0,0
1736665140000,693.66517388,693.67000000,693.30308879,693.30458545,0,1736665199999,0,60,0,0,0
1736665200000,693.30222733,693.36000000,693.25018313,693.35000000,0,1736665259999,0,60,0,0,0
1736665260000,693.35000000,693.44000000,693.35000000,693.44000000,0,1736665319999,0,60,0,0,0
1736665320000,693.43000000,693.51000000,693.35580306,693.43000000,0,1736665379999,0,60,0,0,0
1736665380000,693.43000000,693.74000000,693.42036184,693.67000000,0,1736665439999,0,60,0,0,0
1736665440000,693.67000000,693.76000000,693.67000000,693.76000000,0,1736665499999,0,60,0,0,0
1736665500000,693.76000000,693.81689661,693.48999025,693.49277506,0,1736665559999,0,60,0,0,0
1736665560000,693.50595020,693.51921841,693.39899735,693.39899735,0,1736665619999,0,60,0,0,0
1736665620000,693.40669627,693.40707583,693.03363514,693.03693106,0,1736665679999,0,60,0,0,0
1736665680000,693.03186777,693.04819631,692.86144988,692.90594741,0,1736665739999,0,60,0,0,0
1736665740000,692.90383316,693.19000000,692.90383316,693.02556419,0,1736665799999,0,60,0,0,0
1736665800000,693.02556419,693.04006180,692.41180964,692.41522566,0,1736665859999,0,60,0,0,0
1736665860000,692.40752996,692.44000000,692.32034450,692.32034450,0,1736665919999,0,60,0,0,0
1736665920000,692.31747570,692.59000000,692.31747570,692.55000000,0,1736665979999,0,60,0,0,0
1736665980000,692.55000000,692.56000000,692.27705681,692.30854583,0,1736666039999,0,60,0,0,0
1736666040000,692.30854583,692.72000000,692.30532331,692.72000000,0,1736666099999,0,60,0,0,0
1736666100000,692.72000000,692.94157686,692.72000000,692.89882477,0,1736666159999,0,60,0,0,0
1736666160000,692.89882477,693.24000000,692.86844502,693.24000000,0,1736666219999,0,60,0,0,0
1736666220000,693.23000000,693.24000000,693.16000000,693.17000000,0,1736666279999,0,60,0,0,0
1736666280000,693.16470445,693.17715407,693.10000000,693.11000000,0,1736666339999,0,60,0,0,0
1736666340000,693.11000000,693.17000000,692.97000000,692.97000000,0,1736666399999,0,60,0,0,0
1736666400000,692.97000000,693.49000000,692.97000000,693.42000000,0,1736666459999,0,60,0,0,0
1736666460000,693.42000000,693.42614216,693.01800260,693.15000000,0,1736666519999,0,60,0,0,0
1736666520000,693.15000000,693.39527879,693.15000000,693.38207676,0,1736666579999,0,60,0,0,0
1736666580000,693.38207676,693.74000000,693.37397702,693.74000000,0,1736666639999,0,60,0,0,0
1736666640000,693.74000000,693.75899528,693.68812105,693.68812105,0,1736666699999,0,60,0,0,0
1736666700000,693.68812105,693.90000000,693.68080058,693.80000000,0,1736666759999,0,60,0,0,0
1736666760000,693.80000000,693.82135261,693.74844056,693.82135261,0,1736666819999,0,60,0,0,0
1736666820000,693.82135261,694,693.80570808,694,0,1736666879999,0,60,0,0,0
1736666880000,694,694.01666654,693.99953213,694.00191439,0,1736666939999,0,60,0,0,0
1736666940000,694.00697768,694.00697768,693.85592997,693.86099326,0,1736666999999,0,60,0,0,0
1736667000000,693.86099326,694.01755755,693.81280458,694,0,1736667059999,0,60,0,0,0
1736667060000,694,694.19000000,694,694.19000000,0,1736667119999,0,60,0,0,0
1736667120000,694.18566373,694.36000000,694.18566373,694.26000000,0,1736667179999,0,60,0,0,0
1736667180000,694.26000000,694.26000000,694.01000000,694.03000000,0,1736667239999,0,60,0,0,0
1736667240000,694.03000000,694.09000000,694.02000000,694.03000000,0,1736667299999,0,60,0,0,0
1736667300000,694.03000000,694.20204507,694.02000000,694.18685520,0,1736667359999,0,60,0,0,0
1736667360000,694.18685520,694.18685520,693.82700030,693.84204154,0,1736667419999,0,60,0,0,0
1736667420000,693.84204154,694.02000000,693.83697825,693.98484904,0,1736667479999,0,60,0,0,0
1736667480000,693.97907689,694.00824302,693.91000000,693.91000000,0,1736667539999,0,60,0,0,0
1736667540000,693.92219040,693.98873142,693.90757042,693.96000000,0,1736667599999,0,60,0,0,0
1736667600000,693.96000000,694.14000000,693.90128047,694.14000000,0,1736667659999,0,60,0,0,0
1736667660000,694.13000000,694.13336606,693.96000000,693.96000000,0,1736667719999,0,60,0,0,0
1736667720000,693.96000000,693.98000000,693.91043740,693.92496274,0,1736667779999,0,60,0,0,0
1736667780000,693.91989945,693.94000000,693.89308718,693.94000000,0,1736667839999,0,60,0,0,0
1736667840000,693.94000000,694,693.52000000,693.52000000,0,1736667899999,0,60,0,0,0
1736667900000,693.53000000,693.53000000,693.49000000,693.49226548,0,1736667959999,0,60,0,0,0
1736667960000,693.50000000,693.55000000,693.49000000,693.55000000,0,1736668019999,0,60,0,0,0
1736668020000,693.55000000,693.55000000,693.54000000,693.54000000,0,1736668079999,0,60,0,0,0
1736668080000,693.54000000,693.72641485,693.53000000,693.72641485,0,1736668139999,0,60,0,0,0
1736668140000,693.72641485,693.86000000,693.71254462,693.86000000,0,1736668199999,0,60,0,0,0
1736668200000,693.86000000,694.10000000,693.86000000,694.10000000,0,1736668259999,0,60,0,0,0
1736668260000,694.10000000,694.10000000,693.99494682,694.04208528,0,1736668319999,0,60,0,0,0
1736668320000,694.04208528,694.07043397,694.04000000,694.04583529,0,1736668379999,0,60,0,0,0
1736668380000,694.04583529,694.04583529,693.95708784,693.96468278,0,1736668439999,0,60,0,0,0
1736668440000,693.95000000,693.95000000,693.86332522,693.86332522,0,1736668499999,0,60,0,0,0
1736668500000,693.86332522,693.87258669,693.81000000,693.81000000,0,1736668559999,0,60,0,0,0
1736668560000,693.81000000,693.90000000,693.81000000,693.90000000,0,1736668619999,0,60,0,0,0
1736668620000,693.89000000,693.90000000,693.85733495,693.85822088,0,1736668679999,0,60,0,0,0
1736668680000,693.85822088,693.87745322,693.85822088,693.87534519,0,1736668739999,0,60,0,0,0
1736668740000,693.87534519,693.90883945,693.84763052,693.90883945,0,1736668799999,0,60,0,0,0
1736668800000,693.90806988,694.05041311,693.90806988,694.01312002,0,1736668859999,0,60,0,0,0
1736668860000,694.01000000,694.17000000,693.95905133,693.96563285,0,1736668919999,0,60,0,0,0
1736668920000,693.96563285,694.17000000,693.96115900,694.10400054,0,1736668979999,0,60,0,0,0
1736668980000,694.11129700,694.11129700,694.02136176,694.02642505,0,1736669039999,0,60,0,0,0
1736669040000,694.02642505,694.11000000,694,694.11000000,0,1736669099999,0,60,0,0,0
1736669100000,694.14000000,694.17000000,694.14000000,694.17000000,0,1736669159999,0,60,0,0,0
1736669160000,694.16000000,694.37020717,694.16000000,694.36794734,0,1736669219999,0,60,0,0,0
1736669220000,694.36642911,694.36792960,694.15198446,694.17953074,0,1736669279999,0,60,0,0,0
1736669280000,694.17953074,694.17953074,694.04000000,694.08000000,0,1736669339999,0,60,0,0,0
1736669340000,694.09000000,694.22738668,694.08000000,694.22641292,0,1736669399999,0,60,0,0,0
1736669400000,694.24514709,694.32245059,694.24514709,694.31000000,0,1736669459999,0,60,0,0,0
1736669460000,694.31000000,694.31000000,694.25228837,694.30397135,0,1736669519999,0,60,0,0,0
1736669520000,694.30399658,694.40228953,694.30000000,694.40133933,0,1736669579999,0,60,0,0,0
1736669580000,694.40133933,694.41000000,694.14539830,694.14706967,0,1736669639999,0,60,0,0,0
1736669640000,694.13000000,694.27000000,694.13000000,694.19778933,0,1736669699999,0,60,0,0,0
1736669700000,694.19599279,694.23000000,694.17000000,694.20000000,0,1736669759999,0,60,0,0,0
1736669760000,694.20000000,694.23000000,693.96000000,693.96000000,0,1736669819999,0,60,0,0,0
1736669820000,693.96000000,694.17000000,693.96000000,694.17000000,0,1736669879999,0,60,0,0,0
1736669880000,694.16000000,694.22000000,694.16000000,694.16314021,0,1736669939999,0,60,0,0,0
1736669940000,694.14288705,694.19000000,693.97754340,693.98260669,0,1736669999999,0,60,0,0,0
1736670000000,693.98260669,694.19000000,693.92835793,694.14000000,0,1736670059999,0,60,0,0,0
1736670060000,694.14000000,694.21929028,694.13000000,694.20627521,0,1736670119999,0,60,0,0,0
1736670120000,694.16032604,694.22000000,694.10638392,694.10902187,0,1736670179999,0,60,0,0,0
1736670180000,694.11408516,694.20000000,694.11387686,694.12000000,0,1736670239999,0,60,0,0,0
1736670240000,694.12000000,694.20000000,694,694,0,1736670299999,0,60,0,0,0
1736670300000,694,694.06000000,693.96829211,693.97713161,0,1736670359999,0,60,0,0,0
1736670360000,693.97713161,694.11000000,693.93335301,694.11000000,0,1736670419999,0,60,0,0,0
1736670420000,694.11000000,694.11000000,693.97883024,694.03000000,0,1736670479999,0,60,0,0,0
1736670480000,694.06000000,694.11000000,693.99759850,693.99759850,0,1736670539999,0,60,0,0,0
1736670540000,693.99253521,693.99253521,693.93000000,693.93466172,0,1736670599999,0,60,0,0,0
1736670600000,693.93568692,693.97619325,693.77000000,693.77000000,0,1736670659999,0,60,0,0,0
1736670660000,693.77000000,693.78000000,693.42746723,693.53000000,0,1736670719999,0,60,0,0,0
1736670720000,693.58000000,693.60000000,693.57000000,693.60000000,0,1736670779999,0,60,0,0,0
1736670780000,693.60000000,693.60000000,693.24082333,693.39000000,0,1736670839999,0,60,0,0,0
1736670840000,693.40000000,693.52590521,693.40000000,693.50919322,0,1736670899999,0,60,0,0,0
1736670900000,693.50714512,693.70269096,693.34862840,693.48780239,0,1736670959999,0,60,0,0,0
1736670960000,693.48372388,693.48372388,693.03691859,693.03691859,0,1736671019999,0,60,0,0,0
1736671020000,693.03691859,693.04122330,692.48169559,692.54459068,0,1736671079999,0,60,0,0,0
1736671080000,692.54459068,692.65000000,692.44000000,692.64000000,0,1736671139999,0,60,0,0,0
1736671140000,692.65000000,692.76000000,692.53000000,692.53000000,0,1736671199999,0,60,0,0,0
1736671200000,692.52000000,692.76000000,692.47355319,692.65000000,0,1736671259999,0,60,0,0,0
1736671260000,692.65000000,692.84000000,692.59757885,692.84000000,0,1736671319999,0,60,0,0,0
1736671320000,692.85000000,693.02985258,692.84000000,693.01158182,0,1736671379999,0,60,0,0,0
1736671380000,693.01158182,693.15000000,693.00749746,693.15000000,0,1736671439999,0,60,0,0,0
1736671440000,693.15000000,693.26000000,693.15000000,693.23415930,0,1736671499999,0,60,0,0,0
1736671500000,693.23501600,693.23501600,692.80224922,692.80224922,0,1736671559999,0,60,0,0,0
1736671560000,692.80224922,692.80731251,692.27203740,692.30000000,0,1736671619999,0,60,0,0,0
1736671620000,692.30000000,692.47000000,692.22000000,692.46000000,0,1736671679999,0,60,0,0,0
1736671680000,692.46000000,692.48000000,692.30172055,692.32000000,0,1736671739999,0,60,0,0,0
1736671740000,692.33000000,692.33000000,692.22344263,692.25216680,0,1736671799999,0,60,0,0,0
1736671800000,692.25216680,692.63000000,692.25216680,692.47000000,0,1736671859999,0,60,0,0,0
1736671860000,692.47000000,692.47000000,692.10638329,692.11013846,0,1736671919999,0,60,0,0,0
1736671920000,692.11013846,692.11013846,691.93078818,691.93078818,0,1736671979999,0,60,0,0,0
1736671980000,691.92572489,691.96000000,691.90793764,691.95000000,0,1736672039999,0,60,0,0,0
1736672040000,691.96000000,691.96000000,691.73965855,691.75164740,0,1736672099999,0,60,0,0,0
1736672100000,691.75164740,691.75338266,691.69205445,691.69647100,0,1736672159999,0,60,0,0,0
1736672160000,691.69647100,691.76000000,691.67000000,691.75000000,0,1736672219999,0,60,0,0,0
1736672220000,691.75000000,692.04000000,691.75000000,691.83985205,0,1736672279999,0,60,0,0,0
1736672280000,691.83516835,692.07000000,691.76353146,692.02685802,0,1736672339999,0,60,0,0,0
1736672340000,692.02685802,692.11000000,692,692.11000000,0,1736672399999,0,60,0,0,0
1736672400000,692.12000000,692.54000000,692.06874973,692.53000000,0,1736672459999,0,60,0,0,0
1736672460000,692.54000000,692.59173278,692.43823607,692.59118951,0,1736672519999,0,60,0,0,0
1736672520000,692.58875878,692.71000000,692.58875878,692.68033386,0,1736672579999,0,60,0,0,0
1736672580000,692.68033386,692.68406958,692.64177216,692.64783990,0,1736672639999,0,60,0,0,0
1736672640000,692.64783990,692.92832069,692.64269461,692.88947594,0,1736672699999,0,60,0,0,0
1736672700000,692.88947594,692.88985553,692.53071130,692.53071130,0,1736672759999,0,60,0,0,0
1736672760000,692.53071130,692.64000000,692.47281162,692.58480465,0,1736672819999,0,60,0,0,0
1736672820000,692.58480465,692.88000000,692.58480465,692.88000000,0,1736672879999,0,60,0,0,0
1736672880000,692.88000000,693.13559123,692.88000000,693.13559123,0,1736672939999,0,60,0,0,0
1736672940000,693.16356458,693.27691321,693.16356458,693.27180574,0,1736672999999,0,60,0,0,0
1736673000000,693.27180574,693.27180574,693.16000000,693.17000000,0,1736673059999,0,60,0,0,0
1736673060000,693.17000000,693.32000000,693.08000000,693.08000000,0,1736673119999,0,60,0,0,0
1736673120000,693.08000000,693.14398715,693.07000000,693.08513444,0,1736673179999,0,60,0,0,0
1736673180000,693.08007115,693.12719153,693.07403508,693.11924182,0,1736673239999,0,60,0,0,0
1736673240000,693.11924182,693.12225579,693.08659995,693.08659995,0,1736673299999,0,60,0,0,0
1736673300000,693.08584045,693.09171130,692.85283701,692.92000000,0,1736673359999,0,60,0,0,0
1736673360000,692.97000000,693.04000000,692.60304551,692.61630521,0,1736673419999,0,60,0,0,0
1736673420000,692.66000000,692.74000000,692.62072206,692.73000000,0,1736673479999,0,60,0,0,0
1736673480000,692.74000000,692.90000000,692.73000000,692.90000000,0,1736673539999,0,60,0,0,0
1736673540000,692.90000000,692.96000000,692.77428855,692.94000000,0,1736673599999,0,60,0,0,0
1736673600000,692.93000000,693.04000000,692.93000000,693.04000000,0,1736673659999,0,60,0,0,0
1736673660000,693.04000000,693.04979903,692.88492032,692.88492032,0,1736673719999,0,60,0,0,0
1736673720000,692.88492032,692.88492032,692.72701417,692.73301173,0,1736673779999,0,60,0,0,0
1736673780000,692.73301173,692.73564470,692.55000000,692.65000000,0,1736673839999,0,60,0,0,0
1736673840000,692.65000000,692.66000000,692.35738322,692.39767169,0,1736673899999,0,60,0,0,0
1736673900000,692.39805125,692.40000000,692.30072848,692.30072848,0,1736673959999,0,60,0,0,0
1736673960000,692.30072848,692.30072848,692.10102500,692.10292278,0,1736674019999,0,60,0,0,0
1736674020000,692.11087108,692.22000000,692.04003803,692.20000000,0,1736674079999,0,60,0,0,0
1736674080000,692.19000000,692.23000000,692.19000000,692.23000000,0,1736674139999,0,60,0,0,0
1736674140000,692.23000000,692.30000000,692.03724992,692.03724992,0,1736674199999,0,60,0,0,0
1736674200000,692.03988005,692.07000000,691.89000000,692.07000000,0,1736674259999,0,60,0,0,0
1736674260000,692.13000000,692.16000000,691.99000000,692.06000000,0,1736674319999,0,60,0,0,0
1736674320000,692.06000000,692.07000000,691.87516642,691.87516642,0,1736674379999,0,60,0,0,0
1736674380000,691.87516642,691.96742662,691.74764341,691.77421848,0,1736674439999,0,60,0,0,0
1736674440000,691.76308075,691.80000000,691.63813816,691.80000000,0,1736674499999,0,60,0,0,0
1736674500000,691.79000000,691.84000000,691.22326722,691.22326722,0,1736674559999,0,60,0,0,0
1736674560000,691.22010171,691.22010171,691.01000000,691.20000000,0,1736674619999,0,60,0,0,0
1736674620000,691.20000000,691.20000000,690.87047390,690.90000000,0,1736674679999,0,60,0,0,0
1736674680000,690.92000000,691.12000000,690.91000000,691.11000000,0,1736674739999,0,60,0,0,0
1736674740000,691.11000000,691.36000000,690.73851634,691.36000000,0,1736674799999,0,60,0,0,0
1736674800000,691.35000000,691.37300113,691.35000000,691.36776846,0,1736674859999,0,60,0,0,0
1736674860000,691.36776846,691.38600345,691.16818494,691.17081218,0,1736674919999,0,60,0,0,0
1736674920000,691.17081218,691.39142493,691.16519288,691.38000000,0,1736674979999,0,60,0,0,0
1736674980000,691.39000000,691.45000000,690.86000000,690.86000000,0,1736675039999,0,60,0,0,0
1736675040000,690.86000000,690.86000000,690.55323178,690.55323178,0,1736675099999,0,60,0,0,0
1736675100000,690.53563362,691.10000000,690.53563362,691.09000000,0,1736675159999,0,60,0,0,0
1736675160000,691.09000000,691.09000000,690.72187952,690.91000000,0,1736675219999,0,60,0,0,0
1736675220000,690.90000000,691.36000000,690.86000000,691.28863458,0,1736675279999,0,60,0,0,0
1736675280000,691.35000000,691.35000000,690.88573941,690.88573941,0,1736675339999,0,60,0,0,0
1736675340000,690.88573941,691.22000000,690.87601826,691.22000000,0,1736675399999,0,60,0,0,0
1736675400000,691.22000000,691.25000000,691.01000000,691.12000000,0,1736675459999,0,60,0,0,0
1736675460000,691.05303254,691.24000000,690.96466724,691.24000000,0,1736675519999,0,60,0,0,0
1736675520000,691.23000000,691.48000000,691.18779188,691.48000000,0,1736675579999,0,60,0,0,0
1736675580000,691.48000000,691.67655687,691.48000000,691.60657846,0,1736675639999,0,60,0,0,0
1736675640000,691.60357029,691.61190177,691.47195070,691.50052759,0,1736675699999,0,60,0,0,0
1736675700000,691.50052759,691.52055494,691.40525521,691.40525521,0,1736675759999,0,60,0,0,0
1736675760000,691.40525521,691.48000000,691.33000000,691.48000000,0,1736675819999,0,60,0,0,0
1736675820000,691.48000000,691.50000000,691.45000000,691.50000000,0,1736675879999,0,60,0,0,0
1736675880000,691.50000000,691.79000000,691.50000000,691.63295221,0,1736675939999,0,60,0,0,0
1736675940000,691.63295221,691.64362474,691.60389125,691.60389125,0,1736675999999,0,60,0,0,0
1736676000000,691.61158311,691.89000000,691.49437429,691.65711372,0,1736676059999,0,60,0,0,0
1736676060000,691.65711372,691.80000000,691.50160695,691.80000000,0,1736676119999,0,60,0,0,0
1736676120000,691.79000000,691.96000000,691.79000000,691.96000000,0,1736676179999,0,60,0,0,0
1736676180000,691.95000000,692,691.83715540,691.84055407,0,1736676239999,0,60,0,0,0
1736676240000,691.84207306,691.94000000,691.83931172,691.90000000,0,1736676299999,0,60,0,0,0
1736676300000,691.90000000,691.91000000,691.64405945,691.68135732,0,1736676359999,0,60,0,0,0
1736676360000,691.68059821,691.78000000,691.65000000,691.65662121,0,1736676419999,0,60,0,0,0
1736676420000,691.65662121,691.65662121,691.47247781,691.47434680,0,1736676479999,0,60,0,0,0
1736676480000,691.47308098,691.63000000,691.47119209,691.49000000,0,1736676539999,0,60,0,0,0
1736676540000,691.49000000,691.58000000,691.48000000,691.49000000,0,1736676599999,0,60,0,0,0
1736676600000,691.49000000,691.54745083,691.49000000,691.52513160,0,1736676659999,0,60,0,0,0
1736676660000,691.53019489,691.82000000,691.50042728,691.82000000,0,1736676719999,0,60,0,0,0
1736676720000,691.82000000,692.11000000,691.82000000,692.10000000,0,1736676779999,0,60,0,0,0
1736676780000,692.10000000,692.13000000,692.00358949,692.09979105,0,1736676839999,0,60,0,0,0
1736676840000,692.09979105,692.10499292,691.98175481,691.98584359,0,1736676899999,0,60,0,0,0
1736676900000,691.99014777,692.03000000,691.94486806,691.97000000,0,1736676959999,0,60,0,0,0
1736676960000,691.97000000,692.50000000,691.93218843,692.49000000,0,1736677019999,0,60,0,0,0
1736677020000,692.49000000,692.49000000,692.33000000,692.34418086,0,1736677079999,0,60,0,0,0
1736677080000,692.34418086,692.49127595,692.29909666,692.48861879,0,1736677139999,0,60,0,0,0
1736677140000,692.48702497,692.48702497,692.24556087,692.24556087,0,1736677199999,0,60,0,0,0
1736677200000,692.25062416,692.25062416,692.09869801,692.12000000,0,1736677259999,0,60,0,0,0
1736677260000,692.12000000,692.13000000,691.93827882,691.93976978,0,1736677319999,0,60,0,0,0
1736677320000,691.94058461,691.94058461,691.28000000,691.29000000,0,1736677379999,0,60,0,0,0
1736677380000,691.29000000,691.29972523,691.24000000,691.29972523,0,1736677439999,0,60,0,0,0
1736677440000,691.26961833,691.30748442,691.00938046,691.01086800,0,1736677499999,0,60,0,0,0
1736677500000,691.00869247,691.01366089,690.76000000,690.76000000,0,1736677559999,0,60,0,0,0
1736677560000,690.77268113,690.77268113,690.66000000,690.72000000,0,1736677619999,0,60,0,0,0
1736677620000,690.85000000,691.16788068,690.84000000,691.08936993,0,1736677679999,0,60,0,0,0
1736677680000,691.07246191,691.14693586,690.97931966,690.98311713,0,1736677739999,0,60,0,0,0
1736677740000,690.98311713,690.98311713,690.85631365,690.91000000,0,1736677799999,0,60,0,0,0
1736677800000,690.92000000,690.93000000,690.78666984,690.82834476,0,1736677859999,0,60,0,0,0
1736677860000,690.82773367,690.83241740,690.46000000,690.46000000,0,1736677919999,0,60,0,0,0
1736677920000,690.46000000,690.63000000,690.38000000,690.38000000,0,1736677979999,0,60,0,0,0
1736677980000,690.38000000,690.52000000,690.30000000,690.51000000,0,1736678039999,0,60,0,0,0
1736678040000,690.51000000,690.51000000,690.35417441,690.35417441,0,1736678099999,0,60,0,0,0
1736678100000,690.35417441,690.35417441,690.26000000,690.26000000,0,1736678159999,0,60,0,0,0
1736678160000,690.26000000,690.44000000,690.18427009,690.43000000,0,1736678219999,0,60,0,0,0
1736678220000,690.48000000,690.78000000,690.43000000,690.78000000,0,1736678279999,0,60,0,0,0
1736678280000,690.78000000,690.87000000,690.73228081,690.76807023,0,1736678339999,0,60,0,0,0
1736678340000,690.76807023,690.77541200,690.56148976,690.71000000,0,1736678399999,0,60,0,0,0
1736678400000,690.72000000,690.75801932,690.62986849,690.70000000,0,1736678459999,0,60,0,0,0
1736678460000,690.70000000,690.79000000,690.70000000,690.79000000,0,1736678519999,0,60,0,0,0
1736678520000,690.78000000,690.81000000,690.73027330,690.74764771,0,1736678579999,0,60,0,0,0
1736678580000,690.72468127,690.81000000,690.70000000,690.70000000,0,1736678639999,0,60,0,0,0
1736678640000,690.69965193,690.70000000,690.64000000,690.65000000,0,1736678699999,0,60,0,0,0
1736678700000,690.65000000,690.80000000,690.62000000,690.80000000,0,1736678759999,0,60,0,0,0
1736678760000,690.80000000,690.81000000,690.79000000,690.80000000,0,1736678819999,0,60,0,0,0
1736678820000,690.80000000,690.95000000,690.80000000,690.91000000,0,1736678879999,0,60,0,0,0
1736678880000,690.91000000,690.97000000,690.84171646,690.84982002,0,1736678939999,0,60,0,0,0
1736678940000,690.84878715,690.94000000,690.84878715,690.94000000,0,1736678999999,0,60,0,0,0
1736679000000,690.94000000,690.97000000,690.88000000,690.96000000,0,1736679059999,0,60,0,0,0
1736679060000,690.97000000,690.97000000,690.83498527,690.83860552,0,1736679119999,0,60,0,0,0
1736679120000,690.83656748,690.83656748,690.56524006,690.56524006,0,1736679179999,0,60,0,0,0
