open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709151360000,405.52975836,405.72000000,405.24594487,405.49995924,0,1709151419999,0,60,0,0,0
1709151420000,405.49995924,405.51302436,404.91106928,404.93496629,0,1709151479999,0,60,0,0,0
1709151480000,404.98000000,405.78017812,404.98000000,405.57000000,0,1709151539999,0,60,0,0,0
1709151540000,405.54000000,405.82193662,405.41000000,405.65000000,0,1709151599999,0,60,0,0,0
1709151600000,405.70000000,406.23206218,405.70000000,405.94000000,0,1709151659999,0,60,0,0,0
1709151660000,405.88000000,406.07000000,405.36914993,405.36914993,0,1709151719999,0,60,0,0,0
1709151720000,405.33375411,406.26000000,405.09550947,406.26000000,0,1709151779999,0,60,0,0,0
1709151780000,406.26244176,406.42494337,405.96000000,405.97000000,0,1709151839999,0,60,0,0,0
1709151840000,405.95573969,406.09436310,405.76000000,405.80000000,0,1709151899999,0,60,0,0,0
1709151900000,405.79388584,406.16790766,405.72873581,406.09000000,0,1709151959999,0,60,0,0,0
1709151960000,406.06707941,406.33342828,405.92752592,405.97402278,0,1709152019999,0,60,0,0,0
1709152020000,406.01873187,406.04455216,405.23216143,405.31402337,0,1709152079999,0,60,0,0,0
1709152080000,405.31403259,405.59024869,405.22794169,405.45426985,0,1709152139999,0,60,0,0,0
1709152140000,405.45427906,405.45427906,405.12546284,405.38321170,0,1709152199999,0,60,0,0,0
1709152200000,405.36658732,406.14046994,405.29717264,406.14046994,0,1709152259999,0,60,0,0,0
1709152260000,406.14046994,406.48000000,406.10387804,406.28057312,0,1709152319999,0,60,0,0,0
1709152320000,406.28173409,406.86971986,406.14999048,406.86549684,0,1709152379999,0,60,0,0,0
1709152380000,406.91776957,406.91776957,406.44744375,406.68000000,0,1709152439999,0,60,0,0,0
1709152440000,406.64221513,407.59063874,406.64221513,407.53153862,0,1709152499999,0,60,0,0,0
1709152500000,407.54177547,407.75339233,407.19605869,407.27000000,0,1709152559999,0,60,0,0,0
1709152560000,407.24270955,407.32262693,407.05624170,407.27414591,0,1709152619999,0,60,0,0,0
1709152620000,407.24000000,407.33153528,407.05792614,407.33153528,0,1709152679999,0,60,0,0,0
1709152680000,407.30137699,407.68906171,407.20456056,407.22000000,0,1709152739999,0,60,0,0,0
1709152740000,407.16849309,407.33798864,406.92252806,407.33630790,0,1709152799999,0,60,0,0,0
1709152800000,407.34371383,407.65220987,407.28584010,407.47899368,0,1709152859999,0,60,0,0,0
1709152860000,407.47162083,407.57533526,407.32029326,407.45000000,0,1709152919999,0,60,0,0,0
1709152920000,407.44102114,407.79439181,407.44102114,407.68527237,0,1709152979999,0,60,0,0,0
1709152980000,407.66000000,407.76725592,407.40258767,407.51643079,0,1709153039999,0,60,0,0,0
1709153040000,407.52993267,407.61033575,407.24566935,407.24566935,0,1709153099999,0,60,0,0,0
1709153100000,407.28748059,407.72287030,407.24266517,407.58000000,0,1709153159999,0,60,0,0,0
1709153160000,407.58000000,407.72603523,407.43682071,407.44395481,0,1709153219999,0,60,0,0,0
1709153220000,407.44395481,407.77660154,407.44395481,407.69865886,0,1709153279999,0,60,0,0,0
1709153280000,407.68986603,408.01275113,407.67734372,407.92565778,0,1709153339999,0,60,0,0,0
1709153340000,407.96394683,408.13000000,407.81000000,407.86000000,0,1709153399999,0,60,0,0,0
1709153400000,407.86000000,407.95000000,407.54318214,407.62000000,0,1709153459999,0,60,0,0,0
1709153460000,407.56502981,407.80087921,407.32000000,407.79950369,0,1709153519999,0,60,0,0,0
1709153520000,407.79951293,408.08767521,407.76730352,408.02821295,0,1709153579999,0,60,0,0,0
1709153580000,408.01843267,408.22155973,407.99525859,408.11000000,0,1709153639999,0,60,0,0,0
1709153640000,408.11000000,408.31000000,408.06000000,408.29000000,0,1709153699999,0,60,0,0,0
1709153700000,408.29000000,408.37004695,408.24965820,408.31038185,0,1709153759999,0,60,0,0,0
1709153760000,408.30979869,408.62000000,408.29473051,408.60974563,0,1709153819999,0,60,0,0,0
1709153820000,408.60974563,408.83338490,408.55583836,408.79427971,0,1709153879999,0,60,0,0,0
1709153880000,408.84637663,408.90817210,408.18349545,408.28332884,0,1709153939999,0,60,0,0,0
1709153940000,408.28034215,408.28034215,407.68399209,407.94876667,0,1709153999999,0,60,0,0,0
1709154000000,407.95588927,408.34226203,407.63928909,407.65093578,0,1709154059999,0,60,0,0,0
1709154060000,407.61141481,407.62908186,406.95448170,407.49429456,0,1709154119999,0,60,0,0,0
1709154120000,407.50355270,407.50355270,406.84031242,406.84031242,0,1709154179999,0,60,0,0,0
1709154180000,406.83965405,407.23000000,406.82500437,407.23000000,0,1709154239999,0,60,0,0,0
1709154240000,407.21999962,407.56469648,407.21999962,407.42365545,0,1709154299999,0,60,0,0,0
1709154300000,407.38000000,407.40538724,407.06242361,407.06242361,0,1709154359999,0,60,0,0,0
1709154360000,407.05273833,407.17686168,406.85168892,406.85168892,0,1709154419999,0,60,0,0,0
1709154420000,406.85261070,406.91940179,406.71913091,406.71914015,0,1709154479999,0,60,0,0,0
1709154480000,406.72388881,406.82204148,406.42598573,406.63000000,0,1709154539999,0,60,0,0,0
1709154540000,406.62000000,406.62000000,405.82909342,406.06000000,0,1709154599999,0,60,0,0,0
1709154600000,406.09000000,406.35000000,406.03000000,406.26000000,0,1709154659999,0,60,0,0,0
1709154660000,406.28000000,406.87194727,406.28000000,406.86467347,0,1709154719999,0,60,0,0,0
1709154720000,406.83000000,407.20000000,406.80529139,407.13000000,0,1709154779999,0,60,0,0,0
1709154780000,407.13000000,407.27000000,406.96750617,407.01127242,0,1709154839999,0,60,0,0,0
1709154840000,407.01006739,407.13204161,406.88371744,407.13204161,0,1709154899999,0,60,0,0,0
1709154900000,407.12384401,407.77327345,407.08000000,407.75668817,0,1709154959999,0,60,0,0,0
1709154960000,407.76378093,407.91000000,407.72000000,407.83808892,0,1709155019999,0,60,0,0,0
1709155020000,407.82927272,408.07744199,407.82927272,408.07744199,0,1709155079999,0,60,0,0,0
1709155080000,408.05000000,408.05632011,407.52000000,407.62000000,0,1709155139999,0,60,0,0,0
1709155140000,407.62000000,407.69908805,407.37425958,407.69000000,0,1709155199999,0,60,0,0,0
1709155200000,407.65815681,408.15830739,407.65815681,407.89319727,0,1709155259999,0,60,0,0,0
1709155260000,407.89320716,408.11726087,407.89320716,407.92000000,0,1709155319999,0,60,0,0,0
1709155320000,407.96561635,408.23167728,407.93996770,408.18621352,0,1709155379999,0,60,0,0,0
1709155380000,408.17735006,408.24794863,407.93725072,408.21484598,0,1709155439999,0,60,0,0,0
1709155440000,408.21484598,408.27488688,407.98016797,408,0,1709155499999,0,60,0,0,0
1709155500000,408.03847181,408.05023816,407.50778846,407.56644383,0,1709155559999,0,60,0,0,0
1709155560000,407.56645305,407.93606116,407.48659571,407.90704273,0,1709155619999,0,60,0,0,0
1709155620000,407.94697205,408.23510733,407.94697205,408.16347270,0,1709155679999,0,60,0,0,0
1709155680000,408.20891803,408.41300705,408.20891803,408.39878329,0,1709155739999,0,60,0,0,0
1709155740000,408.39878329,408.80460945,408.39196511,408.75719739,0,1709155799999,0,60,0,0,0
1709155800000,408.79755851,408.87028579,408.63252805,408.66691964,0,1709155859999,0,60,0,0,0
1709155860000,408.65920900,408.68396914,408.46110095,408.58596814,0,1709155919999,0,60,0,0,0
1709155920000,408.59102718,408.66229029,408.42102640,408.55202671,0,1709155979999,0,60,0,0,0
1709155980000,408.50329944,409.04201234,408.45564132,409.04201234,0,1709156039999,0,60,0,0,0
1709156040000,408.99656702,409.11000000,408.86000000,408.90744092,0,1709156099999,0,60,0,0,0
1709156100000,408.92159301,409,408.79031536,408.86001153,0,1709156159999,0,60,0,0,0
1709156160000,408.85807135,409.10858212,408.84000000,409.08459135,0,1709156219999,0,60,0,0,0
1709156220000,409.10003689,409.40000000,409.08000000,409.34046163,0,1709156279999,0,60,0,0,0
1709156280000,409.34046163,409.53785085,409.29557323,409.46191066,0,1709156339999,0,60,0,0,0
1709156340000,409.45000000,409.48483549,409.41920693,409.43000000,0,1709156399999,0,60,0,0,0
1709156400000,409.43000000,409.74080978,409.43000000,409.72000000,0,1709156459999,0,60,0,0,0
1709156460000,409.73630699,409.88092813,409.61432604,409.65082796,0,1709156519999,0,60,0,0,0
1709156520000,409.64445363,409.77747087,409.49651153,409.53894590,0,1709156579999,0,60,0,0,0
1709156580000,409.53778035,409.55444547,409.48054155,409.54798108,0,1709156639999,0,60,0,0,0
1709156640000,409.54798108,409.71958174,409.54798108,409.67430246,0,1709156699999,0,60,0,0,0
1709156700000,409.67431111,409.81000000,409.51000000,409.78000000,0,1709156759999,0,60,0,0,0
1709156760000,409.78513298,409.96000000,409.78513298,409.88992923,0,1709156819999,0,60,0,0,0
1709156820000,409.88634663,409.89872614,409.58300262,409.65151183,0,1709156879999,0,60,0,0,0
1709156880000,409.60257566,409.73362486,409.60257566,409.72896981,0,1709156939999,0,60,0,0,0
1709156940000,409.73722005,409.98285178,409.70073623,409.94278385,0,1709156999999,0,60,0,0,0
1709157000000,409.91227985,410.16000000,409.91000000,410.03235299,0,1709157059999,0,60,0,0,0
1709157060000,409.98979980,410.24000000,409.93247111,410.18000000,0,1709157119999,0,60,0,0,0
1709157120000,410.19000000,410.48481306,410.19000000,410.31000000,0,1709157179999,0,60,0,0,0
1709157180000,410.31463146,410.32001907,410.10411322,410.16182898,0,1709157239999,0,60,0,0,0
1709157240000,410.16297748,410.16297748,409.70804429,409.84000000,0,1709157299999,0,60,0,0,0
1709157300000,409.84000000,410.03000000,409.83000000,409.86000000,0,1709157359999,0,60,0,0,0
1709157360000,409.87086087,409.89532398,409.58239347,409.72215997,0,1709157419999,0,60,0,0,0
1709157420000,409.72215997,409.80000000,409.56428472,409.78000000,0,1709157479999,0,60,0,0,0
1709157480000,409.78161287,409.85000000,409.55693712,409.55693712,0,1709157539999,0,60,0,0,0
1709157540000,409.55693712,409.72000000,409.50000000,409.68213707,0,1709157599999,0,60,0,0,0
1709157600000,409.67000000,409.67000000,409.39000000,409.62000000,0,1709157659999,0,60,0,0,0
1709157660000,409.62000000,409.88225783,409.62000000,409.88225783,0,1709157719999,0,60,0,0,0
1709157720000,409.88000000,409.99000000,409.82000000,409.86626996,0,1709157779999,0,60,0,0,0
1709157780000,409.86819341,410.16530047,409.83000000,410.09793196,0,1709157839999,0,60,0,0,0
1709157840000,410.17260077,410.26000000,410.10910848,410.14000000,0,1709157899999,0,60,0,0,0
1709157900000,410.13000000,410.32181970,410.11297503,410.17553128,0,1709157959999,0,60,0,0,0
1709157960000,410.20033329,410.65400610,410.20033329,410.62238149,0,1709158019999,0,60,0,0,0
1709158020000,410.62238149,410.74863109,410.52378744,410.64637848,0,1709158079999,0,60,0,0,0
1709158080000,410.60930581,410.95192728,410.57168059,410.89676445,0,1709158139999,0,60,0,0,0
1709158140000,410.89676445,411.15506222,410.83932286,411.12821502,0,1709158199999,0,60,0,0,0
1709158200000,411.09087411,411.13831885,410.93542406,411.00937671,0,1709158259999,0,60,0,0,0
1709158260000,411.01512053,411.30537461,411.01470735,411.11841891,0,1709158319999,0,60,0,0,0
1709158320000,411.16387346,411.30000000,411.11562346,411.28914283,0,1709158379999,0,60,0,0,0
1709158380000,411.28914283,411.40650091,411.28458069,411.40506235,0,1709158439999,0,60,0,0,0
1709158440000,411.40599695,411.86995092,411.39031838,411.86920561,0,1709158499999,0,60,0,0,0
1709158500000,411.86920561,411.96439820,411.80919008,411.83759152,0,1709158559999,0,60,0,0,0
1709158560000,411.83758234,411.88528922,411.66536513,411.67000000,0,1709158619999,0,60,0,0,0
1709158620000,411.64118297,411.74962502,411.49510408,411.74962502,0,1709158679999,0,60,0,0,0
1709158680000,411.76145150,411.92000000,411.63000000,411.69000000,0,1709158739999,0,60,0,0,0
1709158740000,411.69000000,411.79174021,411.51617120,411.59049934,0,1709158799999,0,60,0,0,0
1709158800000,411.58318226,411.59781641,410.83494644,410.83494644,0,1709158859999,0,60,0,0,0
1709158860000,410.80839533,411.29000000,410.80839533,411.25278868,0,1709158919999,0,60,0,0,0
1709158920000,411.25528570,411.80595447,411.25191984,411.80595447,0,1709158979999,0,60,0,0,0
1709158980000,411.80817818,412.00997637,411.75363309,411.97200353,0,1709159039999,0,60,0,0,0
1709159040000,411.97536680,412.18986836,411.97000000,412.18986836,0,1709159099999,0,60,0,0,0
1709159100000,412.24364324,412.57630596,412.13514762,412.52485297,0,1709159159999,0,60,0,0,0
1709159160000,412.56874553,412.61053838,412.13000000,412.17000000,0,1709159219999,0,60,0,0,0
1709159220000,412.17000000,412.93727223,412.16000000,412.91508205,0,1709159279999,0,60,0,0,0
1709159280000,412.91719698,412.93000000,412.75000000,412.80429350,0,1709159339999,0,60,0,0,0
1709159340000,412.78000000,412.99000000,412.65000000,412.66000000,0,1709159399999,0,60,0,0,0
1709159400000,412.64742246,412.64948612,411.65000000,412.24000000,0,1709159459999,0,60,0,0,0
1709159460000,412.20396759,412.27738654,411.86000000,411.86000000,0,1709159519999,0,60,0,0,0
1709159520000,411.87000000,412.05851552,411.27000000,411.27000000,0,1709159579999,0,60,0,0,0
1709159580000,411.32804727,411.32804727,410.13285944,410.89324212,0,1709159639999,0,60,0,0,0
1709159640000,410.89324212,410.92897177,410.24410110,410.24410110,0,1709159699999,0,60,0,0,0
1709159700000,410.28468132,410.77994980,410.18465252,410.69602451,0,1709159759999,0,60,0,0,0
1709159760000,410.69326642,410.88000000,410.62548323,410.84607977,0,1709159819999,0,60,0,0,0
1709159820000,410.84607977,411.46987500,410.84607977,411.43281727,0,1709159879999,0,60,0,0,0
1709159880000,411.43281727,411.58000000,411.19563702,411.24000000,0,1709159939999,0,60,0,0,0
1709159940000,411.20517418,411.37000000,411.18177442,411.36844452,0,1709159999999,0,60,0,0,0
1709160000000,411.35426812,411.41098994,411.12512631,411.22000000,0,1709160059999,0,60,0,0,0
1709160060000,411.25552199,411.25552199,411.03704433,411.11505643,0,1709160119999,0,60,0,0,0
1709160120000,411.11505643,411.16197770,410.96241595,411.12394474,0,1709160179999,0,60,0,0,0
1709160180000,411.12395390,411.28000000,411.03713769,411.28000000,0,1709160239999,0,60,0,0,0
1709160240000,411.28000000,411.43554148,411.27000000,411.35294674,0,1709160299999,0,60,0,0,0
1709160300000,411.35293758,411.45802410,411.34612856,411.41104857,0,1709160359999,0,60,0,0,0
1709160360000,411.41104857,411.41105840,410.99000000,411.02765857,0,1709160419999,0,60,0,0,0
1709160420000,411.02765857,411.09000000,410.81000000,411.08791610,0,1709160479999,0,60,0,0,0
1709160480000,411.12000000,411.23305500,411.08795543,411.18238340,0,1709160539999,0,60,0,0,0
1709160540000,411.14000000,411.23000000,411.09230156,411.11000000,0,1709160599999,0,60,0,0,0
1709160600000,411.11000000,411.13223279,411.02000000,411.06797133,0,1709160659999,0,60,0,0,0
1709160660000,411.06796217,411.25000000,410.95518360,411.23018647,0,1709160719999,0,60,0,0,0
1709160720000,411.22000000,411.55104545,411.18692722,411.54917003,0,1709160779999,0,60,0,0,0
1709160780000,411.54917003,411.88000000,411.47179332,411.64732224,0,1709160839999,0,60,0,0,0
1709160840000,411.62050219,411.63443086,411.47016018,411.51213835,0,1709160899999,0,60,0,0,0
1709160900000,411.51522235,411.56226924,411.44417202,411.49415820,0,1709160959999,0,60,0,0,0
1709160960000,411.53975875,411.53975875,411.36063275,411.46270545,0,1709161019999,0,60,0,0,0
1709161020000,411.44364432,411.47508782,411.29000000,411.36725458,0,1709161079999,0,60,0,0,0
1709161080000,411.35121023,411.60000480,411.29000000,411.60000480,0,1709161139999,0,60,0,0,0
1709161140000,411.63000000,411.94288559,411.59000000,411.89848549,0,1709161199999,0,60,0,0,0
1709161200000,411.90151129,412.20000000,411.90151129,412.20000000,0,1709161259999,0,60,0,0,0
1709161260000,412.20000000,412.29772597,412.11000000,412.27000000,0,1709161319999,0,60,0,0,0
1709161320000,412.28060095,412.34394541,412.20440137,412.34394541,0,1709161379999,0,60,0,0,0
1709161380000,412.32575443,412.53750496,412.31341381,412.37303861,0,1709161439999,0,60,0,0,0
1709161440000,412.37303861,412.43036272,412.29567252,412.34223414,0,1709161499999,0,60,0,0,0
1709161500000,412.38768869,412.59455612,412.29787071,412.56000000,0,1709161559999,0,60,0,0,0
1709161560000,412.56000000,412.86718078,412.55000000,412.86718078,0,1709161619999,0,60,0,0,0
1709161620000,412.87011692,412.98000000,412.80000000,412.94011484,0,1709161679999,0,60,0,0,0
1709161680000,412.91000000,413.08152718,412.91000000,413.05368672,0,1709161739999,0,60,0,0,0
1709161740000,413.05226054,413.13157967,413.00171020,413.10261596,0,1709161799999,0,60,0,0,0
1709161800000,413.09914644,413.09914644,412.79079174,412.85851553,0,1709161859999,0,60,0,0,0
1709161860000,412.85851553,412.85851553,412.29834379,412.79000000,0,1709161919999,0,60,0,0,0
1709161920000,412.84000000,413.26000000,412.84000000,413.16000000,0,1709161979999,0,60,0,0,0
1709161980000,413.17023662,413.61000000,413.17023662,413.52000000,0,1709162039999,0,60,0,0,0
1709162040000,413.52000000,413.83000000,413.42000000,413.83000000,0,1709162099999,0,60,0,0,0
1709162100000,413.83000000,414.29000000,413.75003820,414.29000000,0,1709162159999,0,60,0,0,0
1709162160000,414.23000000,414.37000000,413.91019005,414.18678920,0,1709162219999,0,60,0,0,0
1709162220000,414.18678920,414.25000000,414.07000000,414.17182518,0,1709162279999,0,60,0,0,0
1709162280000,414.17000000,414.65739514,414.17000000,414.64000000,0,1709162339999,0,60,0,0,0
1709162340000,414.60000000,414.76000000,414.39759471,414.57000000,0,1709162399999,0,60,0,0,0
1709162400000,414.57000000,414.67561166,413.64988634,413.91000000,0,1709162459999,0,60,0,0,0
1709162460000,413.91000000,414.30000000,413.90164114,414.28000000,0,1709162519999,0,60,0,0,0
1709162520000,414.27000000,414.60000000,414.16425357,414.56000000,0,1709162579999,0,60,0,0,0
1709162580000,414.56000000,414.79124807,414.52486272,414.79000000,0,1709162639999,0,60,0,0,0
1709162640000,414.77000000,414.77000000,414.27000000,414.37000000,0,1709162699999,0,60,0,0,0
1709162700000,414.38000000,414.41000000,414.17000000,414.36451904,0,1709162759999,0,60,0,0,0
1709162760000,414.33000000,414.58000000,414.26658780,414.55000000,0,1709162819999,0,60,0,0,0
1709162820000,414.55000000,414.84000000,414.55000000,414.70000000,0,1709162879999,0,60,0,0,0
1709162880000,414.67466484,414.87000000,414.67466484,414.84044487,0,1709162939999,0,60,0,0,0
1709162940000,414.81000000,414.92000000,414.69931951,414.74000000,0,1709162999999,0,60,0,0,0
1709163000000,414.74000000,414.74000000,414.12374935,414.17246600,0,1709163059999,0,60,0,0,0
1709163060000,414.16775238,414.79984827,414.16775238,414.64000000,0,1709163119999,0,60,0,0,0
1709163120000,414.81127363,414.82666371,414.52000000,414.70694355,0,1709163179999,0,60,0,0,0
1709163180000,414.70445363,414.90371364,414.49652414,414.86136597,0,1709163239999,0,60,0,0,0
1709163240000,414.90682052,414.96000000,414.80158416,414.89000000,0,1709163299999,0,60,0,0,0
1709163300000,414.90000000,414.93584860,414.60634609,414.61017862,0,1709163359999,0,60,0,0,0
1709163360000,414.62228164,414.89000000,414.62000000,414.89000000,0,1709163419999,0,60,0,0,0
1709163420000,414.89000000,415.00089726,414.87821188,414.97811645,0,1709163479999,0,60,0,0,0
1709163480000,414.95274587,415.12667545,414.83037514,415.11393334,0,1709163539999,0,60,0,0,0
1709163540000,415.12586160,415.40186225,415.03180666,415.35704140,0,1709163599999,0,60,0,0,0
1709163600000,415.29960506,415.35972409,415.13468455,415.27978283,0,1709163659999,0,60,0,0,0
1709163660000,415.22026599,415.31659272,414.85210901,414.94759049,0,1709163719999,0,60,0,0,0
1709163720000,414.91367215,415.39000000,414.91367215,415.34962717,0,1709163779999,0,60,0,0,0
1709163780000,415.35514071,415.60000000,415.35514071,415.55206112,0,1709163839999,0,60,0,0,0
1709163840000,415.56216700,415.60000000,415.44000000,415.53338536,0,1709163899999,0,60,0,0,0
1709163900000,415.53338536,415.58123383,415.43826989,415.51289114,0,1709163959999,0,60,0,0,0
1709163960000,415.55506449,415.72083298,415.42312840,415.62000000,0,1709164019999,0,60,0,0,0
1709164020000,415.61051682,415.79644542,415.58992464,415.62447770,0,1709164079999,0,60,0,0,0
1709164080000,415.57368545,415.62764057,414.94413725,414.96000000,0,1709164139999,0,60,0,0,0
1709164140000,414.98214639,415.44000000,414.91306649,415.44000000,0,1709164199999,0,60,0,0,0
1709164200000,415.43455628,416.04068420,415.37400218,416.02707834,0,1709164259999,0,60,0,0,0
1709164260000,416.01399547,416.09085392,415.85941555,416.03000000,0,1709164319999,0,60,0,0,0
1709164320000,416.05067306,416.05282338,415.63153397,415.68339014,0,1709164379999,0,60,0,0,0
1709164380000,415.63418036,415.74480828,415.41919467,415.43826574,0,1709164439999,0,60,0,0,0
1709164440000,415.43346873,415.52921656,415.37376988,415.46387878,0,1709164499999,0,60,0,0,0
1709164500000,415.47423971,415.58599978,415.40000000,415.43035566,0,1709164559999,0,60,0,0,0
1709164560000,415.43994341,415.43994341,415.16000000,415.25911471,0,1709164619999,0,60,0,0,0
1709164620000,415.23000000,415.26625548,415.14790783,415.21000000,0,1709164679999,0,60,0,0,0
1709164680000,415.21000000,415.33000000,414.83000000,414.91000000,0,1709164739999,0,60,0,0,0
1709164740000,414.94074095,414.97142602,414.59000000,414.62375149,0,1709164799999,0,60,0,0,0
1709164800000,414.59000000,415.00839104,414.09218046,414.21134923,0,1709164859999,0,60,0,0,0
1709164860000,414.21134923,414.39596443,413.90855055,413.94269346,0,1709164919999,0,60,0,0,0
1709164920000,413.98195218,413.98195218,413.26686957,413.69428372,0,1709164979999,0,60,0,0,0
1709164980000,413.65445339,413.65445339,412.75000000,412.77507442,0,1709165039999,0,60,0,0,0
1709165040000,412.75916594,413.06000000,412.42901592,413.06000000,0,1709165099999,0,60,0,0,0
1709165100000,413.09000000,413.59913868,413.06000000,413.35000000,0,1709165159999,0,60,0,0,0
1709165160000,413.38000000,414.10687193,413.36000000,414.10687193,0,1709165219999,0,60,0,0,0
1709165220000,414.10687193,414.99331935,414.04607052,414.83037976,0,1709165279999,0,60,0,0,0
1709165280000,414.77154152,414.91200953,414.25432727,414.25432727,0,1709165339999,0,60,0,0,0
1709165340000,414.25275996,414.64000000,414.15275996,414.63578122,0,1709165399999,0,60,0,0,0
1709165400000,414.53435129,415.55771313,414.53435129,415.22861209,0,1709165459999,0,60,0,0,0
1709165460000,415.24715357,415.42950972,415.08759021,415.13000000,0,1709165519999,0,60,0,0,0
1709165520000,415.14000000,415.14000000,414.31089140,414.32948376,0,1709165579999,0,60,0,0,0
1709165580000,414.39414366,414.90256384,414.39414366,414.48314376,0,1709165639999,0,60,0,0,0
1709165640000,414.45785205,414.79000000,413.66338061,413.71681088,0,1709165699999,0,60,0,0,0
1709165700000,413.71681088,414.74978415,413.71681088,414.68980912,0,1709165759999,0,60,0,0,0
1709165760000,414.68980912,414.87434768,414.62734680,414.85000000,0,1709165819999,0,60,0,0,0
1709165820000,414.76673463,415.12150956,414.67211745,415.12150956,0,1709165879999,0,60,0,0,0
1709165880000,415.12150956,415.96578701,415.12150956,415.82819196,0,1709165939999,0,60,0,0,0
1709165940000,415.87785776,416.57337414,415.78271110,416.43169109,0,1709165999999,0,60,0,0,0
1709166000000,416.36019177,416.87826311,416.18400133,416.26000000,0,1709166059999,0,60,0,0,0
1709166060000,416.26000000,416.79015928,416.20000000,416.37000000,0,1709166119999,0,60,0,0,0
1709166120000,416.39000000,417.80342221,416.39000000,417.80342221,0,1709166179999,0,60,0,0,0
1709166180000,417.80342221,418.45583840,417.75463182,418.37346840,0,1709166239999,0,60,0,0,0
1709166240000,418.37595621,418.52228434,417.66000000,417.86000000,0,1709166299999,0,60,0,0,0
1709166300000,417.81576762,418.41000000,417.73735990,418.00105180,0,1709166359999,0,60,0,0,0
1709166360000,418.03000000,418.89397960,417.91000000,418.89397960,0,1709166419999,0,60,0,0,0
1709166420000,418.89397960,419.22095292,418.55000000,419.04219319,0,1709166479999,0,60,0,0,0
1709166480000,419.08244803,419.31508617,418.60000000,418.91000000,0,1709166539999,0,60,0,0,0
1709166540000,418.80000000,419.72652512,418.66000000,419.72652512,0,1709166599999,0,60,0,0,0
1709166600000,419.78219831,419.83906279,418.50000000,418.82415339,0,1709166659999,0,60,0,0,0
1709166660000,418.84000000,418.84000000,417.78000000,417.78000000,0,1709166719999,0,60,0,0,0
1709166720000,417.78000000,417.78000000,417.17000000,417.22000000,0,1709166779999,0,60,0,0,0
1709166780000,417.19000000,417.19000000,416.56768995,416.79000000,0,1709166839999,0,60,0,0,0
1709166840000,416.80000000,417.66392235,416.80000000,417.55596884,0,1709166899999,0,60,0,0,0
1709166900000,417.68106041,418.42178210,417.63797905,418.37962920,0,1709166959999,0,60,0,0,0
1709166960000,418.41692465,418.76809053,418.24275993,418.65000000,0,1709167019999,0,60,0,0,0
1709167020000,418.56428218,419.02522064,418.50100423,418.93605764,0,1709167079999,0,60,0,0,0
1709167080000,418.93906764,419.34720486,418.79891230,419.34720486,0,1709167139999,0,60,0,0,0
1709167140000,419.38000000,419.56000000,419.22000000,419.50000000,0,1709167199999,0,60,0,0,0
1709167200000,419.51000000,419.51000000,418.54000000,418.59310035,0,1709167259999,0,60,0,0,0
1709167260000,418.58307596,419.35325731,418.57000000,419.23472455,0,1709167319999,0,60,0,0,0
1709167320000,419.18535687,419.27738776,418.90000000,418.90000000,0,1709167379999,0,60,0,0,0
1709167380000,418.90000000,418.90000000,418.09232732,418.27628681,0,1709167439999,0,60,0,0,0
1709167440000,418.23083227,418.58971578,418.02000000,418.12427177,0,1709167499999,0,60,0,0,0
1709167500000,418.20528124,418.20528124,417.61000000,417.76000000,0,1709167559999,0,60,0,0,0
1709167560000,417.79876531,417.91000000,417.51000000,417.63053980,0,1709167619999,0,60,0,0,0
1709167620000,417.58174939,417.62618500,417.12000000,417.12174312,0,1709167679999,0,60,0,0,0
1709167680000,417.15417333,417.17000000,416.44564367,416.46888870,0,1709167739999,0,60,0,0,0
1709167740000,416.56929273,416.57730907,415.71501038,416.00900334,0,1709167799999,0,60,0,0,0
1709167800000,416.00900334,416.28932175,415.88505374,416.08351626,0,1709167859999,0,60,0,0,0
1709167860000,416.02588316,416.09000000,415.58679070,415.66661695,0,1709167919999,0,60,0,0,0
1709167920000,415.66661695,416.55506661,415.50081332,416.53000000,0,1709167979999,0,60,0,0,0
1709167980000,416.53000000,416.93329853,416.25000000,416.93329853,0,1709168039999,0,60,0,0,0
1709168040000,416.98000000,416.98000000,416.40000000,416.41000000,0,1709168099999,0,60,0,0,0
1709168100000,416.53000000,416.79228616,416.37000000,416.60000000,0,1709168159999,0,60,0,0,0
1709168160000,416.60000000,417.03000000,416.46000000,416.87000000,0,1709168219999,0,60,0,0,0
1709168220000,416.83000000,416.83000000,416.53000000,416.61000000,0,1709168279999,0,60,0,0,0
1709168280000,416.48000000,416.48000000,415.49000000,415.50000000,0,1709168339999,0,60,0,0,0
1709168340000,415.47000000,416.02333828,415.31000000,416.00557794,0,1709168399999,0,60,0,0,0
1709168400000,416.00584802,416.05000000,415.51000000,415.55000000,0,1709168459999,0,60,0,0,0
1709168460000,415.52000000,415.70131326,414.59000000,414.78000000,0,1709168519999,0,60,0,0,0
1709168520000,414.77747871,414.87000000,414.23585733,414.63374227,0,1709168579999,0,60,0,0,0
1709168580000,414.71648378,414.82661954,414.31898471,414.53567934,0,1709168639999,0,60,0,0,0
1709168640000,414.44000000,414.54012214,413.99000000,414.01699481,0,1709168699999,0,60,0,0,0
1709168700000,414.01699481,414.11023486,413.61000000,413.65693949,0,1709168759999,0,60,0,0,0
