open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762886760000,965.59537192,966.41045058,965.45355450,965.65661184,0,1762886819999,0,60,0,0,0
1762886820000,965.65661184,965.80888319,965.25858500,965.69013142,0,1762886879999,0,60,0,0,0
1762886880000,965.69013142,966.67054627,965.67687338,966.67054627,0,1762886939999,0,60,0,0,0
1762886940000,966.65410578,967.93545821,966.64657688,967.92746197,0,1762886999999,0,60,0,0,0
1762887000000,967.92761285,968.06732603,967.47167155,968.06732603,0,1762887059999,0,60,0,0,0
1762887060000,968.06568219,968.32116569,967.99047698,968.27271118,0,1762887119999,0,60,0,0,0
1762887120000,968.27517693,968.43000000,968.27517693,968.37503200,0,1762887179999,0,60,0,0,0
1762887180000,968.37503200,968.40000000,967.99000000,968.40000000,0,1762887239999,0,60,0,0,0
1762887240000,968.40000000,968.40000000,967.74148225,967.99802716,0,1762887299999,0,60,0,0,0
1762887300000,967.99802716,968.38000000,967.90498350,968.12000000,0,1762887359999,0,60,0,0,0
1762887360000,968.06352001,968.06352001,967.63000000,967.80000000,0,1762887419999,0,60,0,0,0
1762887420000,967.79000000,967.96889589,967.69843498,967.73000000,0,1762887479999,0,60,0,0,0
1762887480000,967.73000000,967.84995753,967.69167965,967.80000000,0,1762887539999,0,60,0,0,0
1762887540000,967.86292671,968.04000000,967.86005839,967.91940396,0,1762887599999,0,60,0,0,0
1762887600000,967.91940396,967.92979075,965.77000000,965.87937148,0,1762887659999,0,60,0,0,0
1762887660000,965.87000000,965.98641326,965.13117203,965.13117203,0,1762887719999,0,60,0,0,0
1762887720000,965.12980217,965.12980217,964.80186034,964.85470858,0,1762887779999,0,60,0,0,0
1762887780000,964.87709589,965.79867711,964.78211493,965.29000000,0,1762887839999,0,60,0,0,0
1762887840000,965.28816656,965.34275327,964.73000000,965.33370633,0,1762887899999,0,60,0,0,0
1762887900000,965.33918578,965.54000000,964.78905241,964.78905241,0,1762887959999,0,60,0,0,0
1762887960000,964.76576580,965.15368390,964.75000000,964.91000000,0,1762888019999,0,60,0,0,0
1762888020000,964.91000000,965.02000000,963.52704928,963.58000000,0,1762888079999,0,60,0,0,0
1762888080000,963.58000000,963.96000000,962.92355428,963.96000000,0,1762888139999,0,60,0,0,0
1762888140000,963.97421309,965.43378960,963.95720533,965.21142935,0,1762888199999,0,60,0,0,0
1762888200000,965.21142935,965.57620479,964.91874531,965.57620479,0,1762888259999,0,60,0,0,0
1762888260000,965.62000000,965.96127117,965.62000000,965.82519804,0,1762888319999,0,60,0,0,0
1762888320000,965.71872152,966.42083082,965.51883957,966.41900445,0,1762888379999,0,60,0,0,0
1762888380000,966.42818195,966.43023140,965.41000000,965.54373565,0,1762888439999,0,60,0,0,0
1762888440000,965.46000000,965.89380886,965.46000000,965.50025147,0,1762888499999,0,60,0,0,0
1762888500000,965.50000000,966.67709041,965.50000000,966.29893973,0,1762888559999,0,60,0,0,0
1762888560000,966.29893973,967.48279829,966.29893973,966.98000000,0,1762888619999,0,60,0,0,0
1762888620000,966.98000000,967.32000000,966.86832485,966.86832485,0,1762888679999,0,60,0,0,0
1762888680000,966.86832485,967.29213664,966.78699113,967.05000000,0,1762888739999,0,60,0,0,0
1762888740000,967.08000000,967.08000000,965.78000000,965.79000000,0,1762888799999,0,60,0,0,0
1762888800000,965.79000000,966.41007501,965.79000000,966.32443060,0,1762888859999,0,60,0,0,0
1762888860000,966.31431747,966.31431747,965.59000000,965.72467088,0,1762888919999,0,60,0,0,0
1762888920000,965.72329690,966.21000000,965.52491324,965.52491324,0,1762888979999,0,60,0,0,0
1762888980000,965.50273584,965.50273584,965.02872175,965.03000000,0,1762889039999,0,60,0,0,0
1762889040000,965.03503924,966.15938425,965.03503924,966.15938425,0,1762889099999,0,60,0,0,0
1762889100000,966.19000000,966.19417102,965.52000000,965.72000000,0,1762889159999,0,60,0,0,0
1762889160000,965.71000000,965.93000000,965.58452436,965.60107136,0,1762889219999,0,60,0,0,0
1762889220000,965.60107136,966.52404969,965.60107136,966.20855849,0,1762889279999,0,60,0,0,0
1762889280000,966.21253986,966.33000000,965.58163200,966.06000000,0,1762889339999,0,60,0,0,0
1762889340000,966.05000000,966.54606567,966.05000000,966.50020635,0,1762889399999,0,60,0,0,0
1762889400000,966.37723727,966.95000000,966.31846072,966.89916442,0,1762889459999,0,60,0,0,0
1762889460000,966.89916442,967.08000000,966.48000000,966.48000000,0,1762889519999,0,60,0,0,0
1762889520000,966.48000000,966.51000000,965.64773973,965.74000000,0,1762889579999,0,60,0,0,0
1762889580000,965.74000000,966.06000000,965.74000000,966,0,1762889639999,0,60,0,0,0
1762889640000,965.97000000,966,965.15000000,965.15000000,0,1762889699999,0,60,0,0,0
1762889700000,965.28000000,965.43000000,964.66052065,964.73000000,0,1762889759999,0,60,0,0,0
1762889760000,964.74000000,964.74000000,964.15000000,964.43000000,0,1762889819999,0,60,0,0,0
1762889820000,964.44000000,964.44000000,963.66936196,963.66936196,0,1762889879999,0,60,0,0,0
1762889880000,963.55719359,963.55719359,962.50000000,962.67000000,0,1762889939999,0,60,0,0,0
1762889940000,962.67000000,962.96000000,962.64000000,962.85000000,0,1762889999999,0,60,0,0,0
1762890000000,962.85000000,963.38664589,962.66000000,962.85000000,0,1762890059999,0,60,0,0,0
1762890060000,962.93000000,963.35000000,962.93000000,963.00630064,0,1762890119999,0,60,0,0,0
1762890120000,963.00794036,963.01317118,961.66434653,962.14000000,0,1762890179999,0,60,0,0,0
1762890180000,962.14000000,962.18562962,961.44000000,961.67000000,0,1762890239999,0,60,0,0,0
1762890240000,961.68000000,962.88000000,961.68000000,962.57083238,0,1762890299999,0,60,0,0,0
1762890300000,962.58000000,962.58205088,961.55131205,961.55213397,0,1762890359999,0,60,0,0,0
1762890360000,961.61000000,962.85860973,961.57000000,961.61000000,0,1762890419999,0,60,0,0,0
1762890420000,961.61000000,962.64000000,961.60000000,962.32849623,0,1762890479999,0,60,0,0,0
1762890480000,962.41000000,963.57000000,962.41000000,963.29714837,0,1762890539999,0,60,0,0,0
1762890540000,963.29468903,963.54000000,962.65687665,963.06000000,0,1762890599999,0,60,0,0,0
1762890600000,963.06000000,963.39000000,962.95673211,963.33397778,0,1762890659999,0,60,0,0,0
1762890660000,963.34539995,963.50000000,962.87333864,962.99050717,0,1762890719999,0,60,0,0,0
1762890720000,962.98804782,962.98804782,962.16508759,962.52798863,0,1762890779999,0,60,0,0,0
1762890780000,962.49000000,963.78070729,962.49000000,962.78000000,0,1762890839999,0,60,0,0,0
1762890840000,962.70385033,962.93000000,962.52926337,962.69009924,0,1762890899999,0,60,0,0,0
1762890900000,962.69009924,963.01000000,962.54821354,962.79021028,0,1762890959999,0,60,0,0,0
1762890960000,962.79568974,962.80000000,962.12000000,962.12000000,0,1762891019999,0,60,0,0,0
1762891020000,962.11194437,962.12000000,961.70922839,961.91385199,0,1762891079999,0,60,0,0,0
1762891080000,961.92000000,961.94495713,960.64512013,960.64512013,0,1762891139999,0,60,0,0,0
1762891140000,960.64962938,961.31480477,960.58387394,961.15855790,0,1762891199999,0,60,0,0,0
1762891200000,961.14167614,961.62000000,961.01000000,961.56414399,0,1762891259999,0,60,0,0,0
1762891260000,961.54758585,961.85537633,961.20347130,961.84374791,0,1762891319999,0,60,0,0,0
1762891320000,961.78862462,961.78862462,960.87340923,960.87340923,0,1762891379999,0,60,0,0,0
1762891380000,960.88000000,962.20698426,960.76394727,961.20927029,0,1762891439999,0,60,0,0,0
1762891440000,961.27000000,961.36000000,960.59065326,960.59065326,0,1762891499999,0,60,0,0,0
1762891500000,960.58146556,962.18016816,960.47461625,961.78661520,0,1762891559999,0,60,0,0,0
1762891560000,961.76976691,961.76976691,961.21216672,961.21216672,0,1762891619999,0,60,0,0,0
1762891620000,961.20000000,961.28000000,960.05000000,960.09000000,0,1762891679999,0,60,0,0,0
1762891680000,960.09000000,960.34000000,958.92727088,958.92727088,0,1762891739999,0,60,0,0,0
1762891740000,958.96000000,959.54000000,958.35000000,959.39676963,0,1762891799999,0,60,0,0,0
1762891800000,959.39676963,959.70000000,959.12000000,959.13000000,0,1762891859999,0,60,0,0,0
1762891860000,959.12000000,960.10000000,958.76273230,959.71000000,0,1762891919999,0,60,0,0,0
1762891920000,959.71000000,960.11349453,959.26501604,959.29000000,0,1762891979999,0,60,0,0,0
1762891980000,959.29000000,959.44000000,958.58000000,959.10000000,0,1762892039999,0,60,0,0,0
1762892040000,959.09000000,959.67000000,959.02946198,959.67000000,0,1762892099999,0,60,0,0,0
1762892100000,959.72000000,961.98963322,959.72000000,961.15340014,0,1762892159999,0,60,0,0,0
1762892160000,961.15340014,961.36417568,960.20546610,960.20546610,0,1762892219999,0,60,0,0,0
1762892220000,960.40000000,960.45362983,959.93000000,960.45362983,0,1762892279999,0,60,0,0,0
1762892280000,960.45362983,961.53000000,960.43399113,961.42000000,0,1762892339999,0,60,0,0,0
1762892340000,961.42000000,961.50272776,961.02855866,961.50272776,0,1762892399999,0,60,0,0,0
1762892400000,961.52376701,962.55248689,961.52199852,962.55248689,0,1762892459999,0,60,0,0,0
1762892460000,962.55248689,963,962.55248689,962.96510688,0,1762892519999,0,60,0,0,0
1762892520000,962.95962742,963.07000000,962.51875228,962.51875228,0,1762892579999,0,60,0,0,0
1762892580000,962.53000000,963,962.53000000,962.93775473,0,1762892639999,0,60,0,0,0
1762892640000,962.93775473,963.56183326,962.56650838,963.56183326,0,1762892699999,0,60,0,0,0
1762892700000,963.56854250,963.70202260,963.15000000,963.27000000,0,1762892759999,0,60,0,0,0
1762892760000,963.27000000,963.48000000,962.28568711,962.28568711,0,1762892819999,0,60,0,0,0
1762892820000,962.18902968,962.56405119,961.72883597,962.50010122,0,1762892879999,0,60,0,0,0
1762892880000,962.50010122,962.50104752,961.27000000,961.48000000,0,1762892939999,0,60,0,0,0
1762892940000,961.48000000,961.65000000,961.38597975,961.43106265,0,1762892999999,0,60,0,0,0
1762893000000,961.41696406,961.41696406,960.89025053,961.17000000,0,1762893059999,0,60,0,0,0
1762893060000,961.17000000,961.17000000,959.28995172,959.71000000,0,1762893119999,0,60,0,0,0
1762893120000,959.71000000,960.34000000,959.58657180,959.62000000,0,1762893179999,0,60,0,0,0
1762893180000,959.61000000,959.78000000,958.50000000,958.62000000,0,1762893239999,0,60,0,0,0
1762893240000,958.51062682,958.52000000,957.29088070,957.57667142,0,1762893299999,0,60,0,0,0
1762893300000,957.66515603,959.02046519,957.63438095,958.91766464,0,1762893359999,0,60,0,0,0
1762893360000,958.87657559,959.12800693,958.20000000,959.05629524,0,1762893419999,0,60,0,0,0
1762893420000,958.95599695,959.69912417,958.92913493,958.99755702,0,1762893479999,0,60,0,0,0
1762893480000,958.97000000,959.51000000,958.26673175,958.32000000,0,1762893539999,0,60,0,0,0
1762893540000,958.33000000,958.46009523,957.59364580,958.27970281,0,1762893599999,0,60,0,0,0
1762893600000,958.26162062,958.67752882,957.99691616,958.66384249,0,1762893659999,0,60,0,0,0
1762893660000,958.66384249,959.19000000,958.23055198,958.23055198,0,1762893719999,0,60,0,0,0
1762893720000,958.19698713,959.10296490,958.03135558,958.90311144,0,1762893779999,0,60,0,0,0
1762893780000,958.88403970,959.31890368,958.81350683,959.23054312,0,1762893839999,0,60,0,0,0
1762893840000,959.20560545,959.20560545,958.49092523,958.61387002,0,1762893899999,0,60,0,0,0
1762893900000,958.50668403,959.28126921,958.43316026,958.88677578,0,1762893959999,0,60,0,0,0
1762893960000,958.97000000,959.08319381,958.14505104,958.77716214,0,1762894019999,0,60,0,0,0
1762894020000,958.71073919,959.70572405,958.31437534,959.49992735,0,1762894079999,0,60,0,0,0
1762894080000,959.49992735,959.76173241,958.53397601,959.32331594,0,1762894139999,0,60,0,0,0
1762894140000,959.32849809,959.54815063,958.93760265,959.03395219,0,1762894199999,0,60,0,0,0
1762894200000,959.00423350,959.61000000,958.63272018,959.16000000,0,1762894259999,0,60,0,0,0
1762894260000,959.17732414,959.38266434,958.58000000,959.00233294,0,1762894319999,0,60,0,0,0
1762894320000,958.91276314,959.58516860,958.87507860,959.58516860,0,1762894379999,0,60,0,0,0
1762894380000,959.68000000,959.90000000,959.14000000,959.14000000,0,1762894439999,0,60,0,0,0
1762894440000,959.20000000,959.91271814,959.07000000,959.80003285,0,1762894499999,0,60,0,0,0
1762894500000,959.80003285,959.90510072,958.91069805,959.41000000,0,1762894559999,0,60,0,0,0
1762894560000,959.41000000,960.63605631,959.40224919,960.34082945,0,1762894619999,0,60,0,0,0
1762894620000,960.27561540,961.09000000,960.12000000,961.09000000,0,1762894679999,0,60,0,0,0
1762894680000,961.12000000,961.16000000,959.96000000,959.96000000,0,1762894739999,0,60,0,0,0
1762894740000,960.03000000,960.22582084,959.23000000,960.11999082,0,1762894799999,0,60,0,0,0
1762894800000,960.16000000,961.79969044,960.16000000,961.73968633,0,1762894859999,0,60,0,0,0
1762894860000,961.74738701,961.74863799,959.24000000,959.50000000,0,1762894919999,0,60,0,0,0
1762894920000,959.49000000,960.01563298,959.14000000,960.01000000,0,1762894979999,0,60,0,0,0
1762894980000,960.01000000,960.11452121,958.48254946,959.24000000,0,1762895039999,0,60,0,0,0
1762895040000,959.14597081,960.01224078,958.69377446,959.95559589,0,1762895099999,0,60,0,0,0
1762895100000,959.95559589,960.07392466,958.44000000,958.67000000,0,1762895159999,0,60,0,0,0
1762895160000,958.68000000,958.85557533,958.59766363,958.61773966,0,1762895219999,0,60,0,0,0
1762895220000,958.71000000,959.10000000,958.49044171,958.66754630,0,1762895279999,0,60,0,0,0
1762895280000,958.56681940,959.30349166,958.06646727,959.28980741,0,1762895339999,0,60,0,0,0
1762895340000,959.29092421,960.94558467,959.29092421,960.49289267,0,1762895399999,0,60,0,0,0
1762895400000,960.50221083,961.48000000,960.49199379,961.48000000,0,1762895459999,0,60,0,0,0
1762895460000,961.48000000,962.14112149,961.44967793,961.66000000,0,1762895519999,0,60,0,0,0
1762895520000,961.76000000,961.85000000,961.12587270,961.30815822,0,1762895579999,0,60,0,0,0
1762895580000,961.30815822,961.80000000,961.25140833,961.47000000,0,1762895639999,0,60,0,0,0
1762895640000,961.54024793,961.87049972,961.14701248,961.21000000,0,1762895699999,0,60,0,0,0
1762895700000,961.11966954,962.24692319,961.09104261,962.02625107,0,1762895759999,0,60,0,0,0
1762895760000,961.99050484,962.15000000,961.81064108,961.81064108,0,1762895819999,0,60,0,0,0
1762895820000,961.80434184,961.82941470,961.22091367,961.22091367,0,1762895879999,0,60,0,0,0
1762895880000,961.22091367,961.22091367,960.58870132,960.89986294,0,1762895939999,0,60,0,0,0
1762895940000,960.89986294,961.58475873,960.88038245,961.34606649,0,1762895999999,0,60,0,0,0
1762896000000,961.33309194,962.05770084,961.27111895,962.01380791,0,1762896059999,0,60,0,0,0
1762896060000,962.01928736,962.60000000,962.01846544,962.60000000,0,1762896119999,0,60,0,0,0
1762896120000,962.60000000,962.60000000,962.17490715,962.25887012,0,1762896179999,0,60,0,0,0
1762896180000,962.23626636,962.75602397,961.99000000,962.75205698,0,1762896239999,0,60,0,0,0
1762896240000,962.75205698,962.75205698,962.37851778,962.37851778,0,1762896299999,0,60,0,0,0
1762896300000,962.37742224,962.37742224,961.46000000,961.51000000,0,1762896359999,0,60,0,0,0
1762896360000,961.51000000,961.54283111,960.98000000,961.54283111,0,1762896419999,0,60,0,0,0
1762896420000,961.47228809,961.47228809,960.99000000,961.32000000,0,1762896479999,0,60,0,0,0
1762896480000,961.31000000,961.65710352,961.20819418,961.47000000,0,1762896539999,0,60,0,0,0
1762896540000,961.50000000,961.53401970,961.08000000,961.14000000,0,1762896599999,0,60,0,0,0
1762896600000,961.15000000,961.16000000,960.26000000,960.46000000,0,1762896659999,0,60,0,0,0
1762896660000,960.46000000,960.46000000,959.55311785,959.55311785,0,1762896719999,0,60,0,0,0
1762896720000,959.53000000,959.65000000,958.69429886,958.69429886,0,1762896779999,0,60,0,0,0
1762896780000,958.66452426,959.49285863,958.56000000,958.96537740,0,1762896839999,0,60,0,0,0
1762896840000,959.16000000,960.27895574,959.14000000,959.45000000,0,1762896899999,0,60,0,0,0
1762896900000,959.44000000,960,959.03809740,960,0,1762896959999,0,60,0,0,0
1762896960000,960,960,959.21051747,959.69014918,0,1762897019999,0,60,0,0,0
1762897020000,959.69014918,960.21000000,959.16000000,959.22000000,0,1762897079999,0,60,0,0,0
1762897080000,959.26000000,959.60000000,959.15307002,959.30000000,0,1762897139999,0,60,0,0,0
1762897140000,959.36000000,959.36110849,957.60000000,957.78000000,0,1762897199999,0,60,0,0,0
1762897200000,957.75000000,958.14000000,957.24857260,957.95855247,0,1762897259999,0,60,0,0,0
1762897260000,957.95855247,958.64000000,957.81304981,958.00663235,0,1762897319999,0,60,0,0,0
1762897320000,957.92197482,958.35000000,957.79396334,958.30000000,0,1762897379999,0,60,0,0,0
1762897380000,958.30000000,958.31222613,957.09371933,957.96597705,0,1762897439999,0,60,0,0,0
1762897440000,958.09000000,958.17143699,957.78402750,958.17000000,0,1762897499999,0,60,0,0,0
1762897500000,958.18000000,958.97818559,958.05719168,958.12809917,0,1762897559999,0,60,0,0,0
1762897560000,958.10472318,958.23000000,957.69000000,957.86000000,0,1762897619999,0,60,0,0,0
1762897620000,957.92000000,959.20790487,957.92000000,959.01972187,0,1762897679999,0,60,0,0,0
1762897680000,959.01972187,959.09957062,958.59878574,959.02937162,0,1762897739999,0,60,0,0,0
1762897740000,959.02917688,959.02917688,958.12281164,958.15000000,0,1762897799999,0,60,0,0,0
1762897800000,958.16000000,958.57000000,957.78000000,957.79000000,0,1762897859999,0,60,0,0,0
1762897860000,957.79000000,957.79000000,957.10201545,957.36313363,0,1762897919999,0,60,0,0,0
1762897920000,957.35713905,958.45099212,957.15891946,958.45099212,0,1762897979999,0,60,0,0,0
1762897980000,958.72261438,959.85545492,958.56016563,959.24997073,0,1762898039999,0,60,0,0,0
1762898040000,959.24915814,960.00581752,959.23299376,959.40000000,0,1762898099999,0,60,0,0,0
1762898100000,959.42000000,959.51000000,959.25000000,959.45838086,0,1762898159999,0,60,0,0,0
1762898160000,959.50000000,959.79374452,959.15000000,959.77000000,0,1762898219999,0,60,0,0,0
1762898220000,959.79182684,960.54000000,959.79182684,960.01922782,0,1762898279999,0,60,0,0,0
1762898280000,960.00703913,960.00703913,959.31000000,959.50000000,0,1762898339999,0,60,0,0,0
1762898340000,959.44366979,959.51000000,958.62976012,958.77322516,0,1762898399999,0,60,0,0,0
1762898400000,958.72798021,958.72798021,957.17000000,957.17000000,0,1762898459999,0,60,0,0,0
1762898460000,957.13131557,957.13131557,955.88000000,956.47000000,0,1762898519999,0,60,0,0,0
1762898520000,956.50000000,956.52000000,955.93000000,956.27000000,0,1762898579999,0,60,0,0,0
1762898580000,956.27000000,957.15000000,956.26000000,957.15000000,0,1762898639999,0,60,0,0,0
1762898640000,957.15000000,957.30167329,956.74779960,956.88000000,0,1762898699999,0,60,0,0,0
1762898700000,956.88000000,957.28542529,956.82422275,957.20000000,0,1762898759999,0,60,0,0,0
1762898760000,957.21000000,957.81000000,957.20000000,957.38000000,0,1762898819999,0,60,0,0,0
1762898820000,957.38000000,957.50000000,957.07789192,957.50000000,0,1762898879999,0,60,0,0,0
1762898880000,957.50000000,957.50000000,956.62713313,956.62713313,0,1762898939999,0,60,0,0,0
1762898940000,956.61822593,957.40948702,956.60834921,957.04456706,0,1762898999999,0,60,0,0,0
1762899000000,957.04768936,958.27000000,957.01839279,958.26000000,0,1762899059999,0,60,0,0,0
1762899060000,958.27000000,959.65810323,958.26000000,959.65769330,0,1762899119999,0,60,0,0,0
1762899120000,959.66934520,960.48000000,958.86000000,960.48000000,0,1762899179999,0,60,0,0,0
1762899180000,960.43279741,960.63000000,960.06567756,960.62506951,0,1762899239999,0,60,0,0,0
1762899240000,960.58927434,960.67000000,960.20407735,960.55883082,0,1762899299999,0,60,0,0,0
1762899300000,960.45293321,960.45293321,958.19082971,958.34000000,0,1762899359999,0,60,0,0,0
1762899360000,958.28104847,959.32395477,958.03257409,959.19253303,0,1762899419999,0,60,0,0,0
1762899420000,959.18034232,959.18824977,957.91204490,958.38000000,0,1762899479999,0,60,0,0,0
1762899480000,958.38000000,959.03163058,958.32399324,958.53641410,0,1762899539999,0,60,0,0,0
1762899540000,958.53641410,959.69000000,958.18714336,959.68000000,0,1762899599999,0,60,0,0,0
1762899600000,959.69372097,960.35710407,959.69372097,960.08000000,0,1762899659999,0,60,0,0,0
1762899660000,960.19000000,960.72000000,960.19000000,960.54000000,0,1762899719999,0,60,0,0,0
1762899720000,960.55000000,961.49000000,960.48000000,961.33121504,0,1762899779999,0,60,0,0,0
1762899780000,961.30000000,962.04119661,961.19476459,961.65150969,0,1762899839999,0,60,0,0,0
1762899840000,961.65000000,962.51156708,961.63291157,962.49000000,0,1762899899999,0,60,0,0,0
1762899900000,962.50000000,962.50000000,961.82987434,962.03000000,0,1762899959999,0,60,0,0,0
1762899960000,962.03000000,962.11193771,961.80257214,961.80257214,0,1762900019999,0,60,0,0,0
1762900020000,961.78108173,962.71249269,961.61584454,962.48000000,0,1762900079999,0,60,0,0,0
1762900080000,962.52000000,963.08000000,962.52000000,962.99128569,0,1762900139999,0,60,0,0,0
1762900140000,963.01743899,963.09000000,962.58681380,962.75551564,0,1762900199999,0,60,0,0,0
1762900200000,962.75551564,962.75551564,962.16190053,962.45000000,0,1762900259999,0,60,0,0,0
1762900260000,962.40736526,962.60000000,962.02540070,962.02540070,0,1762900319999,0,60,0,0,0
1762900320000,962.01000000,962.19000000,961.80376140,962.19000000,0,1762900379999,0,60,0,0,0
1762900380000,962.19000000,962.98976406,962.18284772,962.98976406,0,1762900439999,0,60,0,0,0
1762900440000,962.99197728,963.10000000,962.85833678,963.10000000,0,1762900499999,0,60,0,0,0
1762900500000,963.09000000,963.62000000,962.85608023,963.56296443,0,1762900559999,0,60,0,0,0
1762900560000,963.51606792,963.74000000,962.99032619,963.52423882,0,1762900619999,0,60,0,0,0
1762900620000,963.59000000,963.82927637,963.51472993,963.51472993,0,1762900679999,0,60,0,0,0
1762900680000,963.46606932,963.93000000,963.33125056,963.93000000,0,1762900739999,0,60,0,0,0
1762900740000,963.93232588,964.18000000,963.90755933,963.92000000,0,1762900799999,0,60,0,0,0
1762900800000,963.93000000,963.93000000,962.89785503,962.89785503,0,1762900859999,0,60,0,0,0
1762900860000,962.88032078,963.38284789,962.80293240,963.35184076,0,1762900919999,0,60,0,0,0
1762900920000,963.34715583,963.36062180,963.03000000,963.36062180,0,1762900979999,0,60,0,0,0
1762900980000,963.35736152,963.40705482,963.17838993,963.20000000,0,1762901039999,0,60,0,0,0
1762901040000,963.20023299,963.62000000,963.04334399,963.62000000,0,1762901099999,0,60,0,0,0
1762901100000,963.61000000,964.36635831,963.61000000,964.25168775,0,1762901159999,0,60,0,0,0
1762901160000,964.25787028,964.26419905,963.16000000,963.16000000,0,1762901219999,0,60,0,0,0
1762901220000,963.16000000,963.57000000,963.16000000,963.56000000,0,1762901279999,0,60,0,0,0
1762901280000,963.57000000,963.62000000,963.51888428,963.53658985,0,1762901339999,0,60,0,0,0
1762901340000,963.53727478,963.55000000,963.46459976,963.46459976,0,1762901399999,0,60,0,0,0
1762901400000,963.48295593,964.20000000,963.45151921,964.20000000,0,1762901459999,0,60,0,0,0
1762901460000,964.19000000,964.60000000,964.19000000,964.60000000,0,1762901519999,0,60,0,0,0
1762901520000,964.60000000,964.65037373,964.59000000,964.61000000,0,1762901579999,0,60,0,0,0
1762901580000,964.68000000,965.23212516,964.67000000,965.04000000,0,1762901639999,0,60,0,0,0
1762901640000,965.04000000,965.04000000,964.98158352,964.99473046,0,1762901699999,0,60,0,0,0
1762901700000,964.99473046,965.57248196,964.98000000,965.44773230,0,1762901759999,0,60,0,0,0
1762901760000,965.45820701,965.50000000,965.21687080,965.21687080,0,1762901819999,0,60,0,0,0
1762901820000,965.21687080,965.21687080,964.70000000,964.85000000,0,1762901879999,0,60,0,0,0
1762901880000,964.85000000,965.33000000,964.68952482,964.68952482,0,1762901939999,0,60,0,0,0
1762901940000,964.68952482,964.79000000,964.05347439,964.41763401,0,1762901999999,0,60,0,0,0
1762902000000,964.41620936,964.59000000,963.74000000,964.22740290,0,1762902059999,0,60,0,0,0
1762902060000,964.25327232,964.25409424,963.53769251,963.67000000,0,1762902119999,0,60,0,0,0
1762902120000,963.67000000,963.67000000,962.17812993,962.17812993,0,1762902179999,0,60,0,0,0
1762902180000,962.17812993,962.28000000,961.71000000,961.98606279,0,1762902239999,0,60,0,0,0
1762902240000,961.93126827,961.93126827,961.29799185,961.61831846,0,1762902299999,0,60,0,0,0
1762902300000,961.62317579,962.23557126,961.19329681,962.03988387,0,1762902359999,0,60,0,0,0
1762902360000,961.91950681,962.14407384,961.20519421,962.14407384,0,1762902419999,0,60,0,0,0
1762902420000,962.13738181,962.60000000,962.08179803,962.23722493,0,1762902479999,0,60,0,0,0
1762902480000,962.23722493,963.26132725,962.10000000,962.80000000,0,1762902539999,0,60,0,0,0
1762902540000,962.80000000,962.80000000,961.66000000,961.74000000,0,1762902599999,0,60,0,0,0
1762902600000,961.74000000,962.79000000,961.62000000,962.79000000,0,1762902659999,0,60,0,0,0
1762902660000,962.79000000,962.87139037,962.53920083,962.54309124,0,1762902719999,0,60,0,0,0
1762902720000,962.54309124,963.01000000,962.52000000,962.69193806,0,1762902779999,0,60,0,0,0
1762902780000,962.68371888,962.68371888,961.89000000,962.45000000,0,1762902839999,0,60,0,0,0
1762902840000,962.45000000,963.24324988,962.45000000,962.87071244,0,1762902899999,0,60,0,0,0
1762902900000,962.87374723,963.64000000,962.80266745,963.47563225,0,1762902959999,0,60,0,0,0
1762902960000,963.46536575,964.04280312,963.39779488,963.58112753,0,1762903019999,0,60,0,0,0
1762903020000,963.67000000,963.82000000,963.47690338,963.81000000,0,1762903079999,0,60,0,0,0
1762903080000,963.82005961,963.82005961,963.54000000,963.55788944,0,1762903139999,0,60,0,0,0
1762903140000,963.55445965,963.95068339,963.34000000,963.80868624,0,1762903199999,0,60,0,0,0
1762903200000,963.78411633,964.26841020,963.73818573,963.85889633,0,1762903259999,0,60,0,0,0
1762903260000,963.85423880,964.95886114,963.84944940,964.02000000,0,1762903319999,0,60,0,0,0
1762903320000,964.01000000,964.01000000,963.61000000,963.95000000,0,1762903379999,0,60,0,0,0
1762903380000,963.95000000,964.14332671,963.74000000,963.75000000,0,1762903439999,0,60,0,0,0
1762903440000,963.74000000,963.75138459,963.10000000,963.10000000,0,1762903499999,0,60,0,0,0
1762903500000,963.10000000,963.11000000,962.10000000,962.80261736,0,1762903559999,0,60,0,0,0
1762903560000,962.80261736,962.81135708,962.45713467,962.45713467,0,1762903619999,0,60,0,0,0
1762903620000,962.46061207,963.34000000,962.46061207,963.01302457,0,1762903679999,0,60,0,0,0
1762903680000,963.02000000,963.81407104,963.02000000,963.30000000,0,1762903739999,0,60,0,0,0
1762903740000,963.30000000,963.58000000,963.02000000,963.08000000,0,1762903799999,0,60,0,0,0
1762903800000,963.08000000,963.08000000,962.07000000,962.15000000,0,1762903859999,0,60,0,0,0
1762903860000,962.10669113,962.10669113,960.79000000,960.79000000,0,1762903919999,0,60,0,0,0
1762903920000,960.80000000,960.92000000,960.50469358,960.55000000,0,1762903979999,0,60,0,0,0
1762903980000,960.78000000,960.78000000,960.28000000,960.37000000,0,1762904039999,0,60,0,0,0
1762904040000,960.46000000,960.69000000,960.16000000,960.30000000,0,1762904099999,0,60,0,0,0
1762904100000,960.30000000,960.45000000,960.18056296,960.26173971,0,1762904159999,0,60,0,0,0
1762904160000,960.25584609,960.26000000,958.80000000,959.17198183,0,1762904219999,0,60,0,0,0
