open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756494540000,856.82000000,857.21914380,856.46000000,857.06077458,0,1756494599999,0,60,0,0,0
1756494600000,857.06077458,857.37189384,856.51000000,856.51000000,0,1756494659999,0,60,0,0,0
1756494660000,856.51000000,856.73000000,856.37000000,856.58000000,0,1756494719999,0,60,0,0,0
1756494720000,856.57000000,857.30000000,856.57000000,857.03000000,0,1756494779999,0,60,0,0,0
1756494780000,857.03000000,857.32339510,856.92000000,857.05000000,0,1756494839999,0,60,0,0,0
1756494840000,857.05000000,857.49709062,857.05000000,857.32000000,0,1756494899999,0,60,0,0,0
1756494900000,857.32000000,858.22657156,857.17000000,857.96000000,0,1756494959999,0,60,0,0,0
1756494960000,857.96000000,858.71000000,857.96000000,858.71000000,0,1756495019999,0,60,0,0,0
1756495020000,858.65000000,858.67000000,858.05000000,858.05000000,0,1756495079999,0,60,0,0,0
1756495080000,858.05000000,858.57219039,857.92000000,858.42716301,0,1756495139999,0,60,0,0,0
1756495140000,858.43409250,859.10286290,858.43000000,859.10286290,0,1756495199999,0,60,0,0,0
1756495200000,859.09822290,859.56030880,858.72000000,859.55143025,0,1756495259999,0,60,0,0,0
1756495260000,859.55567273,860.23409597,859.51000000,860.23409597,0,1756495319999,0,60,0,0,0
1756495320000,860.26865373,860.32627710,860.03000000,860.11656915,0,1756495379999,0,60,0,0,0
1756495380000,860.11351024,860.15715846,859.42000000,859.48792215,0,1756495439999,0,60,0,0,0
1756495440000,859.48951831,859.89706382,859.36000000,859.58000000,0,1756495499999,0,60,0,0,0
1756495500000,859.58000000,859.58000000,858.91000000,859.05000000,0,1756495559999,0,60,0,0,0
1756495560000,859.12257226,859.38000000,858.52000000,858.53672743,0,1756495619999,0,60,0,0,0
1756495620000,858.53282781,859.03000000,858.47000000,859.03000000,0,1756495679999,0,60,0,0,0
1756495680000,859.03000000,859.80000000,859.03000000,859.65000000,0,1756495739999,0,60,0,0,0
1756495740000,859.65000000,859.79475364,859.27000000,859.79021839,0,1756495799999,0,60,0,0,0
1756495800000,859.85646127,860.40827105,859.84000000,860.37000000,0,1756495859999,0,60,0,0,0
1756495860000,860.34000000,860.34000000,859.31000000,859.39294670,0,1756495919999,0,60,0,0,0
1756495920000,859.32000000,859.32000000,858.80000000,858.80000000,0,1756495979999,0,60,0,0,0
1756495980000,858.79405789,858.91261324,858.68000000,858.68000000,0,1756496039999,0,60,0,0,0
1756496040000,858.67000000,858.82836661,858.42000000,858.50426074,0,1756496099999,0,60,0,0,0
1756496100000,858.50386170,858.50967062,857.67000000,858.03262503,0,1756496159999,0,60,0,0,0
1756496160000,858.03262503,858.61000000,858.01275748,858.48000000,0,1756496219999,0,60,0,0,0
1756496220000,858.51000000,859.35326545,858.51000000,859.12000000,0,1756496279999,0,60,0,0,0
1756496280000,859.12000000,859.49345765,859.01000000,859.26000000,0,1756496339999,0,60,0,0,0
1756496340000,859.26000000,859.89583614,859.12000000,859.72000000,0,1756496399999,0,60,0,0,0
1756496400000,859.73000000,859.82000000,859.20000000,859.46764515,0,1756496459999,0,60,0,0,0
1756496460000,859.48007793,860.07714412,859.37000000,859.79000000,0,1756496519999,0,60,0,0,0
1756496520000,859.77000000,860.12456229,859.74000000,859.80000000,0,1756496579999,0,60,0,0,0
1756496580000,859.80000000,859.96586973,859.74000000,859.85531480,0,1756496639999,0,60,0,0,0
1756496640000,859.85531480,860.19775228,859.85531480,859.96000000,0,1756496699999,0,60,0,0,0
1756496700000,859.96000000,860.26735981,859.76000000,860.26496557,0,1756496759999,0,60,0,0,0
1756496760000,860.20000000,860.52118698,860.04000000,860.35853179,0,1756496819999,0,60,0,0,0
1756496820000,860.36000000,860.53759541,859.96000000,860.53411443,0,1756496879999,0,60,0,0,0
1756496880000,860.53411443,861.13284935,860.40000000,860.72000000,0,1756496939999,0,60,0,0,0
1756496940000,860.72000000,860.72000000,859.73000000,859.74000000,0,1756496999999,0,60,0,0,0
1756497000000,859.73000000,859.77487747,858.73186977,858.73186977,0,1756497059999,0,60,0,0,0
1756497060000,858.72947553,859.24413694,858.50531718,859.14837600,0,1756497119999,0,60,0,0,0
1756497120000,859.15855302,859.32000000,858.97000000,858.97000000,0,1756497179999,0,60,0,0,0
1756497180000,858.97000000,859.34000000,858.82000000,858.94769460,0,1756497239999,0,60,0,0,0
1756497240000,858.94769460,859.23000000,858.94769460,859.01000000,0,1756497299999,0,60,0,0,0
1756497300000,859.01000000,859.45523352,859.01000000,859.45109731,0,1756497359999,0,60,0,0,0
1756497360000,859.46000000,859.66121115,859.39000000,859.39000000,0,1756497419999,0,60,0,0,0
1756497420000,859.39000000,859.60000000,859.16000000,859.16000000,0,1756497479999,0,60,0,0,0
1756497480000,859.16000000,859.17000000,858.68737410,858.90224466,0,1756497539999,0,60,0,0,0
1756497540000,858.92824166,859.24602834,858.44000000,858.75072546,0,1756497599999,0,60,0,0,0
1756497600000,858.75072546,859.09531038,858.58000000,858.68000000,0,1756497659999,0,60,0,0,0
1756497660000,858.66514046,858.67036051,858.25000000,858.26000000,0,1756497719999,0,60,0,0,0
1756497720000,858.25000000,858.64983913,858.25000000,858.63426167,0,1756497779999,0,60,0,0,0
1756497780000,858.62972634,858.89082619,858.54000000,858.88061510,0,1756497839999,0,60,0,0,0
1756497840000,858.83000000,858.84000000,858.60000000,858.60000000,0,1756497899999,0,60,0,0,0
1756497900000,858.60000000,858.60000000,858.08000000,858.09133455,0,1756497959999,0,60,0,0,0
1756497960000,858.09746597,858.30241382,857.40000000,858.01000000,0,1756498019999,0,60,0,0,0
1756498020000,858.01000000,858.07000000,857.51000000,857.52000000,0,1756498079999,0,60,0,0,0
1756498080000,857.53842645,857.63695464,856.67000000,856.67000000,0,1756498139999,0,60,0,0,0
1756498140000,856.67000000,857.45000000,856.67000000,857.24000000,0,1756498199999,0,60,0,0,0
1756498200000,857.25000000,857.52868988,856.82000000,856.91771726,0,1756498259999,0,60,0,0,0
1756498260000,856.93000000,857.49442370,856.93000000,857.49442370,0,1756498319999,0,60,0,0,0
1756498320000,857.43000000,857.78512852,857.20000000,857.78512852,0,1756498379999,0,60,0,0,0
1756498380000,857.78312952,857.79328912,857.52000000,857.63122691,0,1756498439999,0,60,0,0,0
1756498440000,857.62963091,858.10343817,857.62963091,858.02739144,0,1756498499999,0,60,0,0,0
1756498500000,858.02373492,858.24166690,857.84000000,857.85922497,0,1756498559999,0,60,0,0,0
1756498560000,857.85922497,858.15903733,857.66000000,857.78411059,0,1756498619999,0,60,0,0,0
1756498620000,857.79024193,857.97327535,857.75000000,857.75136892,0,1756498679999,0,60,0,0,0
1756498680000,857.75256604,857.98695250,857.75256604,857.89656881,0,1756498739999,0,60,0,0,0
1756498740000,857.89278367,858.48119259,857.88824834,858.33005627,0,1756498799999,0,60,0,0,0
1756498800000,858.33045531,858.66976037,858.21000000,858.66976037,0,1756498859999,0,60,0,0,0
1756498860000,858.66976037,858.67000000,858.08000000,858.11821253,0,1756498919999,0,60,0,0,0
1756498920000,858.11621753,858.63879379,857.91000000,858.36000000,0,1756498979999,0,60,0,0,0
1756498980000,858.43000000,858.54583318,858.21000000,858.42000000,0,1756499039999,0,60,0,0,0
1756499040000,858.49000000,859.02000000,858.49000000,859.02000000,0,1756499099999,0,60,0,0,0
1756499100000,859.02000000,859.08150375,858.75000000,858.87965332,0,1756499159999,0,60,0,0,0
1756499160000,858.86000000,858.86000000,858.50000000,858.70905221,0,1756499219999,0,60,0,0,0
1756499220000,858.75171887,858.82875508,858.59000000,858.60000000,0,1756499279999,0,60,0,0,0
1756499280000,858.58000000,859.17172242,858.58000000,859,0,1756499339999,0,60,0,0,0
1756499340000,859,859.00446815,858.36000000,858.43803098,0,1756499399999,0,60,0,0,0
1756499400000,858.43830147,858.44777101,857.51000000,857.53322044,0,1756499459999,0,60,0,0,0
1756499460000,857.53865240,857.62224017,856.76000000,857.17348634,0,1756499519999,0,60,0,0,0
1756499520000,857.17909234,857.85000000,857.17909234,857.70000000,0,1756499579999,0,60,0,0,0
1756499580000,857.71000000,858.16481028,857.68000000,858.16481028,0,1756499639999,0,60,0,0,0
1756499640000,858.16361328,858.33372626,857.96000000,858.31276891,0,1756499699999,0,60,0,0,0
1756499700000,858.31700703,858.31700703,857.71000000,857.80693182,0,1756499759999,0,60,0,0,0
1756499760000,857.80693182,857.80972482,856.48000000,856.90093790,0,1756499819999,0,60,0,0,0
1756499820000,856.90136043,856.95394780,856.42000000,856.42000000,0,1756499879999,0,60,0,0,0
1756499880000,856.42000000,856.80206310,856.42000000,856.43000000,0,1756499939999,0,60,0,0,0
1756499940000,856.43000000,856.44000000,856.10516367,856.11581970,0,1756499999999,0,60,0,0,0
1756500000000,856.11168348,856.54999054,856.11102147,856.54000000,0,1756500059999,0,60,0,0,0
1756500060000,856.54000000,856.73171554,856.41000000,856.73159376,0,1756500119999,0,60,0,0,0
1756500120000,856.74039376,857.04000000,856.58000000,856.58000000,0,1756500179999,0,60,0,0,0
1756500180000,856.58000000,856.75000000,856.41000000,856.68000000,0,1756500239999,0,60,0,0,0
1756500240000,856.69000000,856.72892247,856.50000000,856.68025764,0,1756500299999,0,60,0,0,0
1756500300000,856.67185664,856.99000000,856.05945793,856.53337768,0,1756500359999,0,60,0,0,0
1756500360000,856.53337768,857.49113998,856.53337768,857.04000000,0,1756500419999,0,60,0,0,0
1756500420000,857.04000000,857.27000000,856.79987933,856.81335974,0,1756500479999,0,60,0,0,0
1756500480000,856.82146368,856.86187976,856.74000000,856.75000000,0,1756500539999,0,60,0,0,0
1756500540000,856.74000000,856.74000000,856.44000000,856.51565598,0,1756500599999,0,60,0,0,0
1756500600000,856.51032264,856.57445296,856.13000000,856.47642827,0,1756500659999,0,60,0,0,0
1756500660000,856.47992481,856.48562817,856,856,0,1756500719999,0,60,0,0,0
1756500720000,856,856.12653161,855.33804402,855.34464554,0,1756500779999,0,60,0,0,0
1756500780000,855.34265054,855.44689000,855.17000000,855.35000000,0,1756500839999,0,60,0,0,0
1756500840000,855.35000000,855.63000000,855.35000000,855.63000000,0,1756500899999,0,60,0,0,0
1756500900000,855.63000000,855.90000000,855.44000000,855.87495091,0,1756500959999,0,60,0,0,0
1756500960000,855.87495091,855.88188024,855.76000000,855.87344252,0,1756501019999,0,60,0,0,0
1756501020000,855.87000000,855.88037185,855.52000000,855.52000000,0,1756501079999,0,60,0,0,0
1756501080000,855.52000000,855.73282944,855.47920738,855.72816777,0,1756501139999,0,60,0,0,0
1756501140000,855.77644363,856.32000000,855.77000000,856.02409772,0,1756501199999,0,60,0,0,0
1756501200000,856.02409772,856.64000000,856.02409772,856.15000000,0,1756501259999,0,60,0,0,0
1756501260000,856.15000000,856.43990522,855.58000000,855.66430479,0,1756501319999,0,60,0,0,0
1756501320000,855.67230479,855.85317438,854.43000000,854.43000000,0,1756501379999,0,60,0,0,0
1756501380000,854.42000000,855.29000000,854.09000000,854.09000000,0,1756501439999,0,60,0,0,0
1756501440000,854.02918260,855.24025503,853.71403951,855.24025503,0,1756501499999,0,60,0,0,0
1756501500000,855.24239636,856.06772591,855.24239636,856.06772591,0,1756501559999,0,60,0,0,0
1756501560000,856.06333691,856.73000000,855.99000000,856.29000000,0,1756501619999,0,60,0,0,0
1756501620000,856.36000000,856.44690294,856.13000000,856.44690294,0,1756501679999,0,60,0,0,0
1756501680000,856.45849794,856.77000000,856.12000000,856.42709225,0,1756501739999,0,60,0,0,0
1756501740000,856.42685153,856.58568437,856.30000000,856.30000000,0,1756501799999,0,60,0,0,0
1756501800000,856.30000000,856.65224904,856.30000000,856.64825904,0,1756501859999,0,60,0,0,0
1756501860000,856.66168300,857.06849554,856.66168300,857.02727575,0,1756501919999,0,60,0,0,0
1756501920000,857.03500309,857.03500309,856.69000000,857.00905557,0,1756501979999,0,60,0,0,0
1756501980000,857.06092127,857.35872422,856.94000000,857.21000000,0,1756502039999,0,60,0,0,0
1756502040000,857.21000000,857.40074976,856.74000000,856.93171815,0,1756502099999,0,60,0,0,0
1756502100000,857.02667747,857.11902380,856.59000000,856.64537010,0,1756502159999,0,60,0,0,0
1756502160000,856.64920274,856.98610754,856.61000000,856.98610754,0,1756502219999,0,60,0,0,0
1756502220000,856.98493633,857.42927132,856.88000000,857.42927132,0,1756502279999,0,60,0,0,0
1756502280000,857.42900177,857.48875115,857.05000000,857.08000000,0,1756502339999,0,60,0,0,0
1756502340000,857.15000000,857.15000000,856.74153481,856.79300227,0,1756502399999,0,60,0,0,0
1756502400000,856.79180515,856.91438863,856.41000000,856.81786398,0,1756502459999,0,60,0,0,0
1756502460000,856.81786398,857.06060638,856.70000000,857.03279576,0,1756502519999,0,60,0,0,0
1756502520000,857.05157699,857.20794984,856.92000000,857.20794984,0,1756502579999,0,60,0,0,0
1756502580000,857.20411492,857.25212740,856.72000000,856.76000000,0,1756502639999,0,60,0,0,0
1756502640000,856.76000000,856.78164154,856.47017275,856.47591846,0,1756502699999,0,60,0,0,0
1756502700000,856.47631750,856.71958513,856.36000000,856.71958513,0,1756502759999,0,60,0,0,0
1756502760000,856.71878713,857.35569138,856.70465580,857.35505834,0,1756502819999,0,60,0,0,0
1756502820000,857.36222760,857.88385284,857.36222760,857.76000000,0,1756502879999,0,60,0,0,0
1756502880000,857.75000000,858.19149422,857.75000000,858.18840301,0,1756502939999,0,60,0,0,0
1756502940000,858.18676518,858.20840120,857.77000000,857.82466279,0,1756502999999,0,60,0,0,0
1756503000000,857.83159228,858.43365506,857.83159228,858.43365506,0,1756503059999,0,60,0,0,0
1756503060000,858.44352373,859.07000000,858.44352373,859.04853867,0,1756503119999,0,60,0,0,0
1756503120000,859.04853867,859.36000000,858.70000000,858.83206066,0,1756503179999,0,60,0,0,0
1756503180000,858.80924168,858.99465733,858.80924168,858.85453446,0,1756503239999,0,60,0,0,0
1756503240000,858.79000000,858.84934170,858.59351867,858.73647076,0,1756503299999,0,60,0,0,0
1756503300000,858.73991248,859.30395497,858.64000000,859.27000000,0,1756503359999,0,60,0,0,0
1756503360000,859.21000000,859.44555347,858.94000000,859.44555347,0,1756503419999,0,60,0,0,0
1756503420000,859.44635147,859.56698247,859.35000000,859.53879590,0,1756503479999,0,60,0,0,0
1756503480000,859.55704354,859.70000000,859.44000000,859.44000000,0,1756503539999,0,60,0,0,0
1756503540000,859.44000000,859.90000000,859.44000000,859.90000000,0,1756503599999,0,60,0,0,0
1756503600000,859.90000000,859.90000000,859.65000000,859.75919215,0,1756503659999,0,60,0,0,0
1756503660000,859.76108448,860,859.76108448,859.99000000,0,1756503719999,0,60,0,0,0
1756503720000,860,860,859.82531122,859.83024551,0,1756503779999,0,60,0,0,0
1756503780000,859.83024551,859.89000000,859.78000000,859.79000000,0,1756503839999,0,60,0,0,0
1756503840000,859.79000000,859.89000000,859.78000000,859.84367867,0,1756503899999,0,60,0,0,0
1756503900000,859.84367867,859.91000000,859.84367867,859.90000000,0,1756503959999,0,60,0,0,0
1756503960000,859.90000000,859.91000000,859.48349011,859.48349011,0,1756504019999,0,60,0,0,0
1756504020000,859.48545649,859.53000000,859.46689609,859.53000000,0,1756504079999,0,60,0,0,0
1756504080000,859.52000000,859.63724166,859.52000000,859.62892707,0,1756504139999,0,60,0,0,0
1756504140000,859.62892707,859.78037793,859.62169316,859.77651415,0,1756504199999,0,60,0,0,0
1756504200000,859.77651415,859.98000000,859.77651415,859.97000000,0,1756504259999,0,60,0,0,0
1756504260000,859.97000000,859.98562456,859.97000000,859.98080081,0,1756504319999,0,60,0,0,0
1756504320000,859.98080081,859.98443097,859.78000000,859.78000000,0,1756504379999,0,60,0,0,0
1756504380000,859.78000000,859.79000000,859.63431968,859.63776492,0,1756504439999,0,60,0,0,0
1756504440000,859.63788209,859.63788209,859.47785285,859.48336406,0,1756504499999,0,60,0,0,0
1756504500000,859.47803073,859.47803073,859.20000000,859.20000000,0,1756504559999,0,60,0,0,0
1756504560000,859.20000000,859.20000000,859.01000000,859.04000000,0,1756504619999,0,60,0,0,0
1756504620000,859.04000000,859.04000000,858.96000000,859.00302196,0,1756504679999,0,60,0,0,0
1756504680000,859.00312263,859.02629881,858.96128444,858.97333651,0,1756504739999,0,60,0,0,0
1756504740000,858.97866984,859.46324542,858.97866984,859.46180542,0,1756504799999,0,60,0,0,0
1756504800000,859.46300542,859.76000000,859.46300542,859.75000000,0,1756504859999,0,60,0,0,0
1756504860000,859.75000000,859.76000000,859.14593458,859.14593458,0,1756504919999,0,60,0,0,0
1756504920000,859.14593458,859.28650276,859.12000000,859.12000000,0,1756504979999,0,60,0,0,0
1756504980000,859.12000000,859.13000000,859.08922710,859.09762610,0,1756505039999,0,60,0,0,0
1756505040000,859.09762610,859.10773966,858.79572090,858.79638643,0,1756505099999,0,60,0,0,0
1756505100000,858.79000000,858.79000000,858.54509233,858.54509233,0,1756505159999,0,60,0,0,0
1756505160000,858.52000000,858.52000000,858,858,0,1756505219999,0,60,0,0,0
1756505220000,858,858.35741325,858,858.35741325,0,1756505279999,0,60,0,0,0
1756505280000,858.35581725,858.63000000,858.35581725,858.62000000,0,1756505339999,0,60,0,0,0
1756505340000,858.62000000,858.63000000,858.33000000,858.38384628,0,1756505399999,0,60,0,0,0
1756505400000,858.52286028,858.55846189,858.09000000,858.09000000,0,1756505459999,0,60,0,0,0
1756505460000,858.09000000,858.10000000,857.77588582,857.83463707,0,1756505519999,0,60,0,0,0
1756505520000,857.84226275,858.00353014,857.81000000,857.81000000,0,1756505579999,0,60,0,0,0
1756505580000,857.81000000,857.82000000,857.74965901,857.76383105,0,1756505639999,0,60,0,0,0
1756505640000,857.76383105,857.76842042,857.31397480,857.32248266,0,1756505699999,0,60,0,0,0
1756505700000,857.32248266,857.47948841,857.32248266,857.47000000,0,1756505759999,0,60,0,0,0
1756505760000,857.47000000,857.93000000,857.42000000,857.93000000,0,1756505819999,0,60,0,0,0
1756505820000,857.93000000,858.32912636,857.93000000,858.32912636,0,1756505879999,0,60,0,0,0
1756505880000,858.35000000,858.46000000,858.35000000,858.37000000,0,1756505939999,0,60,0,0,0
1756505940000,858.38000000,858.58055250,858.37000000,858.58055250,0,1756505999999,0,60,0,0,0
1756506000000,858.57975250,858.64882061,858.06000000,858.15000000,0,1756506059999,0,60,0,0,0
1756506060000,858.15000000,858.57725785,858.15000000,858.57606073,0,1756506119999,0,60,0,0,0
1756506120000,858.59000000,858.59000000,858.26000000,858.45988689,0,1756506179999,0,60,0,0,0
1756506180000,858.45900524,858.50000000,858.45900524,858.49000000,0,1756506239999,0,60,0,0,0
1756506240000,858.49677715,858.63035940,858.49000000,858.63000000,0,1756506299999,0,60,0,0,0
1756506300000,858.63000000,858.71000000,858.13000000,858.21000000,0,1756506359999,0,60,0,0,0
1756506360000,858.20000000,858.57118821,858.11000000,858.18272994,0,1756506419999,0,60,0,0,0
1756506420000,858.19116036,858.63834981,858.19116036,858.63834981,0,1756506479999,0,60,0,0,0
1756506480000,858.64040195,858.82000000,858.60000000,858.60000000,0,1756506539999,0,60,0,0,0
1756506540000,858.60000000,858.85000000,858.60000000,858.85000000,0,1756506599999,0,60,0,0,0
1756506600000,858.84000000,859.21659470,858.83000000,859.21000000,0,1756506659999,0,60,0,0,0
1756506660000,859.22000000,859.31717246,859.09000000,859.10000000,0,1756506719999,0,60,0,0,0
1756506720000,859.10000000,859.63000000,859,859.62000000,0,1756506779999,0,60,0,0,0
1756506780000,859.62000000,859.72345686,859.62000000,859.71000000,0,1756506839999,0,60,0,0,0
1756506840000,859.69551538,859.75475113,859.58251625,859.75475113,0,1756506899999,0,60,0,0,0
1756506900000,859.75597110,859.75597110,859.45883783,859.45883783,0,1756506959999,0,60,0,0,0
1756506960000,859.45694918,859.45694918,859.08000000,859.08000000,0,1756507019999,0,60,0,0,0
1756507020000,859.08000000,859.09000000,858.76000000,858.76000000,0,1756507079999,0,60,0,0,0
1756507080000,858.76000000,858.92744972,858.62000000,858.66119711,0,1756507139999,0,60,0,0,0
1756507140000,858.66889636,858.95479345,858.63000000,858.95479345,0,1756507199999,0,60,0,0,0
1756507200000,858.95479345,859.22000000,858.95479345,859.08000000,0,1756507259999,0,60,0,0,0
1756507260000,859.08000000,859.08000000,858.97000000,858.97000000,0,1756507319999,0,60,0,0,0
1756507320000,858.97000000,858.98000000,858.86418501,858.87896793,0,1756507379999,0,60,0,0,0
1756507380000,858.87816985,858.90593666,858.62000000,858.69061048,0,1756507439999,0,60,0,0,0
1756507440000,858.69061048,859.16000000,858.68156222,859.15000000,0,1756507499999,0,60,0,0,0
1756507500000,859.15000000,859.46810792,859.15000000,859.46452140,0,1756507559999,0,60,0,0,0
1756507560000,859.46401462,859.62332170,859.37000000,859.37000000,0,1756507619999,0,60,0,0,0
1756507620000,859.37000000,859.38000000,859.15000000,859.16000000,0,1756507679999,0,60,0,0,0
1756507680000,859.16000000,859.16000000,858.76000000,858.86444681,0,1756507739999,0,60,0,0,0
1756507740000,858.86444681,858.87485565,858.76000000,858.77000000,0,1756507799999,0,60,0,0,0
1756507800000,858.77000000,858.82517238,858.71562979,858.81809232,0,1756507859999,0,60,0,0,0
1756507860000,858.81089032,859.20332088,858.81089032,859.20332088,0,1756507919999,0,60,0,0,0
1756507920000,859.20332088,859.29266149,859.14000000,859.28822555,0,1756507979999,0,60,0,0,0
1756507980000,859.29132315,859.50000000,859.28932795,859.50000000,0,1756508039999,0,60,0,0,0
1756508040000,859.50000000,859.68000000,859.49000000,859.61000000,0,1756508099999,0,60,0,0,0
1756508100000,859.61000000,859.61000000,859.33000000,859.34000000,0,1756508159999,0,60,0,0,0
1756508160000,859.33000000,859.45693670,859.25436274,859.37000000,0,1756508219999,0,60,0,0,0
1756508220000,859.37000000,859.58647556,859.36160144,859.58647556,0,1756508279999,0,60,0,0,0
1756508280000,859.58647556,859.84139254,859.58567556,859.84139254,0,1756508339999,0,60,0,0,0
1756508340000,859.85000000,859.87521467,859.79000000,859.80000000,0,1756508399999,0,60,0,0,0
1756508400000,859.79000000,859.96000000,859.79000000,859.95000000,0,1756508459999,0,60,0,0,0
1756508460000,859.95000000,859.96000000,859.78000000,859.78000000,0,1756508519999,0,60,0,0,0
1756508520000,859.74000000,859.91849980,859.74000000,859.91530172,0,1756508579999,0,60,0,0,0
1756508580000,859.96252178,860,859.88000000,859.96000000,0,1756508639999,0,60,0,0,0
1756508640000,859.97000000,859.99652733,859.82000000,859.82000000,0,1756508699999,0,60,0,0,0
1756508700000,859.82000000,859.82000000,859.64861135,859.66075936,0,1756508759999,0,60,0,0,0
1756508760000,859.66155736,859.85691185,859.65916336,859.85691185,0,1756508819999,0,60,0,0,0
1756508820000,859.85611385,859.88000000,859.44000000,859.59365337,0,1756508879999,0,60,0,0,0
1756508880000,859.59564254,859.78000000,859.59564254,859.63000000,0,1756508939999,0,60,0,0,0
1756508940000,859.63000000,859.67888828,859.62266777,859.63000000,0,1756508999999,0,60,0,0,0
1756509000000,859.63000000,859.64000000,859.46929680,859.47687774,0,1756509059999,0,60,0,0,0
1756509060000,859.47687774,859.62116666,859.47261914,859.49000000,0,1756509119999,0,60,0,0,0
1756509120000,859.49000000,859.77997379,859.49000000,859.77997379,0,1756509179999,0,60,0,0,0
1756509180000,859.77957475,859.92000000,859.77957475,859.91000000,0,1756509239999,0,60,0,0,0
1756509240000,859.92000000,859.92000000,859.85000000,859.87929473,0,1756509299999,0,60,0,0,0
1756509300000,859.88600084,859.99000000,859.88600084,859.99000000,0,1756509359999,0,60,0,0,0
1756509360000,859.99000000,860,859.91000000,859.91000000,0,1756509419999,0,60,0,0,0
1756509420000,859.89000000,859.97053631,859.86983362,859.96067764,0,1756509479999,0,60,0,0,0
1756509480000,859.96067764,860,859.96067764,859.99000000,0,1756509539999,0,60,0,0,0
1756509540000,859.99000000,860.99000000,859.99000000,860.99000000,0,1756509599999,0,60,0,0,0
1756509600000,860.98000000,860.99000000,860.31000000,860.62842981,0,1756509659999,0,60,0,0,0
1756509660000,860.62882881,860.90000000,860.62882881,860.89000000,0,1756509719999,0,60,0,0,0
1756509720000,860.88839785,862.10000000,860.88494757,862.09000000,0,1756509779999,0,60,0,0,0
1756509780000,862.09000000,862.28000000,862.09000000,862.20806362,0,1756509839999,0,60,0,0,0
1756509840000,862.20392741,862.20392741,861.92000000,861.92519462,0,1756509899999,0,60,0,0,0
1756509900000,861.91986129,861.91986129,861.67000000,861.67000000,0,1756509959999,0,60,0,0,0
1756509960000,861.67000000,861.92406047,861.61947354,861.92366147,0,1756510019999,0,60,0,0,0
1756510020000,861.92178226,862.10362489,861.75000000,862.06046243,0,1756510079999,0,60,0,0,0
1756510080000,862.06046243,862.17527106,862.06046243,862.17000000,0,1756510139999,0,60,0,0,0
1756510140000,862.17000000,862.45252698,862.16000000,862.45252698,0,1756510199999,0,60,0,0,0
1756510200000,862.46772890,863,862.46772890,863,0,1756510259999,0,60,0,0,0
1756510260000,863.00170536,863.46000000,862.99811436,863.45000000,0,1756510319999,0,60,0,0,0
1756510320000,863.46000000,863.47664600,863.38000000,863.38000000,0,1756510379999,0,60,0,0,0
1756510380000,863.38000000,863.44731879,862.80000000,862.83000000,0,1756510439999,0,60,0,0,0
1756510440000,862.92060337,863.19861934,862.92060337,863.01000000,0,1756510499999,0,60,0,0,0
1756510500000,863.01000000,863.50000000,863.01000000,863.49000000,0,1756510559999,0,60,0,0,0
1756510560000,863.49000000,863.49000000,863.08000000,863.39670354,0,1756510619999,0,60,0,0,0
1756510620000,863.46776511,863.47950973,863.44000000,863.45905040,0,1756510679999,0,60,0,0,0
1756510680000,863.45371707,863.47000000,863.40000000,863.40000000,0,1756510739999,0,60,0,0,0
1756510740000,863.40000000,863.62000000,863.40000000,863.62000000,0,1756510799999,0,60,0,0,0
1756510800000,863.62000000,863.62000000,862.97000000,863.01706223,0,1756510859999,0,60,0,0,0
1756510860000,863.01143120,863.51792265,863.01143120,863.44000000,0,1756510919999,0,60,0,0,0
1756510920000,863.44000000,863.96380809,863.40000000,863.96380809,0,1756510979999,0,60,0,0,0
1756510980000,863.96380809,864.21794173,863.96380809,864.14000000,0,1756511039999,0,60,0,0,0
1756511040000,864.13000000,864.26403983,864.13000000,864.25548446,0,1756511099999,0,60,0,0,0
1756511100000,864.25628446,864.26081971,863.90000000,863.99776881,0,1756511159999,0,60,0,0,0
1756511160000,863.99776881,864.03076346,863.93000000,864.03000000,0,1756511219999,0,60,0,0,0
1756511220000,864.03000000,864.28000000,864.02676917,864.27000000,0,1756511279999,0,60,0,0,0
1756511280000,864.27000000,864.53022773,864.27000000,864.53000000,0,1756511339999,0,60,0,0,0
1756511340000,864.53941103,864.54820911,864.05000000,864.05000000,0,1756511399999,0,60,0,0,0
1756511400000,864.05000000,864.23749123,863.96000000,864,0,1756511459999,0,60,0,0,0
1756511460000,863.99000000,864.31000000,863.99000000,864.18402296,0,1756511519999,0,60,0,0,0
1756511520000,864.19196597,864.35524061,864.18850329,864.35000000,0,1756511579999,0,60,0,0,0
1756511580000,864.35000000,864.36000000,863.70000000,863.70000000,0,1756511639999,0,60,0,0,0
1756511640000,863.70000000,863.87000000,863.56736537,863.86000000,0,1756511699999,0,60,0,0,0
1756511700000,863.84731870,864.09000000,863.77000000,864.09000000,0,1756511759999,0,60,0,0,0
1756511760000,864.08489988,864.09000000,863.72000000,863.84085823,0,1756511819999,0,60,0,0,0
1756511820000,863.82192489,863.95496926,863.81846317,863.91000000,0,1756511879999,0,60,0,0,0
1756511880000,863.84000000,863.85000000,862.92000000,862.93000000,0,1756511939999,0,60,0,0,0
1756511940000,862.93000000,862.93000000,862.67000000,862.76644550,0,1756511999999,0,60,0,0,0
1756512000000,862.77550298,862.84077949,862.41000000,862.43465214,0,1756512059999,0,60,0,0,0
