open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686758940000,246.12000000,246.12000000,246.00507890,246.06122644,0,1686758999999,0,60,0,0,0
1686759000000,246.07000000,246.39119147,246.06000000,246.39119147,0,1686759059999,0,60,0,0,0
1686759060000,246.39119535,246.60419783,246.34726262,246.60000000,0,1686759119999,0,60,0,0,0
1686759120000,246.60000000,246.77528638,246.60000000,246.62880984,0,1686759179999,0,60,0,0,0
1686759180000,246.62881372,246.93000000,246.62881372,246.93000000,0,1686759239999,0,60,0,0,0
1686759240000,246.93000000,247.47059152,246.93000000,247.33726639,0,1686759299999,0,60,0,0,0
1686759300000,247.34202619,247.49124886,247.20815857,247.35795711,0,1686759359999,0,60,0,0,0
1686759360000,247.36158348,247.36158348,246.96045362,247.00026137,0,1686759419999,0,60,0,0,0
1686759420000,247.00026137,247.06310091,246.83304325,247.01332245,0,1686759479999,0,60,0,0,0
1686759480000,247.00931928,247.05000000,246.84667917,246.88733907,0,1686759539999,0,60,0,0,0
1686759540000,246.88807689,246.88807689,246.76535750,246.76535750,0,1686759599999,0,60,0,0,0
1686759600000,246.76535750,246.85000000,246.60225003,246.85000000,0,1686759659999,0,60,0,0,0
1686759660000,246.86000000,246.93000000,246.82000000,246.84191713,0,1686759719999,0,60,0,0,0
1686759720000,246.84192968,246.86000000,246.77431139,246.77627687,0,1686759779999,0,60,0,0,0
1686759780000,246.76401314,247.09000000,246.71321862,247.09000000,0,1686759839999,0,60,0,0,0
1686759840000,247.13000000,247.13000000,246.81691655,246.87712793,0,1686759899999,0,60,0,0,0
1686759900000,246.87712793,247.07000000,246.82593087,247.02000000,0,1686759959999,0,60,0,0,0
1686759960000,247.02000000,247.20721606,246.86000000,247.14000000,0,1686760019999,0,60,0,0,0
1686760020000,247.17000000,247.20000000,247.08000000,247.13000000,0,1686760079999,0,60,0,0,0
1686760080000,247.13000000,247.16000000,246.93790268,246.97982324,0,1686760139999,0,60,0,0,0
1686760140000,246.97388918,247.06000000,246.91000000,247.01156172,0,1686760199999,0,60,0,0,0
1686760200000,247.01000000,247.01000000,246.77391620,246.77391620,0,1686760259999,0,60,0,0,0
1686760260000,246.77391620,246.88309666,246.76283215,246.87373598,0,1686760319999,0,60,0,0,0
1686760320000,246.82977994,247,246.82977994,247,0,1686760379999,0,60,0,0,0
1686760380000,246.97000000,247.17954126,246.91840137,247.08000000,0,1686760439999,0,60,0,0,0
1686760440000,247.08000000,247.08000000,246.89000000,246.98000000,0,1686760499999,0,60,0,0,0
1686760500000,246.98000000,247.32000000,246.98000000,247.22000000,0,1686760559999,0,60,0,0,0
1686760560000,247.22000000,247.27000000,247.05203171,247.26000000,0,1686760619999,0,60,0,0,0
1686760620000,247.26000000,247.74000000,247.26000000,247.67000000,0,1686760679999,0,60,0,0,0
1686760680000,247.67000000,247.74242739,247.46832922,247.47959933,0,1686760739999,0,60,0,0,0
1686760740000,247.43420502,247.43420502,247.27799409,247.37000000,0,1686760799999,0,60,0,0,0
1686760800000,247.35000000,247.38000000,247.29326996,247.30000000,0,1686760859999,0,60,0,0,0
1686760860000,247.33927419,247.34535181,247.21331017,247.26524499,0,1686760919999,0,60,0,0,0
1686760920000,247.26524499,247.27000000,247.14283869,247.14283869,0,1686760979999,0,60,0,0,0
1686760980000,247.13665312,247.39000000,247.12000000,247.34000000,0,1686761039999,0,60,0,0,0
1686761040000,247.34000000,247.56382931,247.33000000,247.54000000,0,1686761099999,0,60,0,0,0
1686761100000,247.53000000,247.53333251,247.38004385,247.48616149,0,1686761159999,0,60,0,0,0
1686761160000,247.44491258,247.48616149,247.38792905,247.42917796,0,1686761219999,0,60,0,0,0
1686761220000,247.42917796,247.42917796,247.22820601,247.24257143,0,1686761279999,0,60,0,0,0
1686761280000,247.24233676,247.28648109,246.97889678,247.01633503,0,1686761339999,0,60,0,0,0
1686761340000,247.01633503,247.03000000,246.91000000,247.03000000,0,1686761399999,0,60,0,0,0
1686761400000,247.03000000,247.03000000,246.82115587,246.84847569,0,1686761459999,0,60,0,0,0
1686761460000,246.83000000,246.91000000,246.81000000,246.83000000,0,1686761519999,0,60,0,0,0
1686761520000,246.84000000,247.16000000,246.84000000,247.16000000,0,1686761579999,0,60,0,0,0
1686761580000,247.16000000,247.16000000,246.95000000,246.99294387,0,1686761639999,0,60,0,0,0
1686761640000,246.99169475,247.20000000,246.95765146,247.20000000,0,1686761699999,0,60,0,0,0
1686761700000,247.23000000,247.33000000,247.17000000,247.21217099,0,1686761759999,0,60,0,0,0
1686761760000,247.21217099,247.21927998,246.80705899,246.83586311,0,1686761819999,0,60,0,0,0
1686761820000,246.83516843,246.94000000,246.81822506,246.85000000,0,1686761879999,0,60,0,0,0
1686761880000,246.84000000,246.90000000,246.84000000,246.89763501,0,1686761939999,0,60,0,0,0
1686761940000,246.89762323,247.09000000,246.89555091,246.99057890,0,1686761999999,0,60,0,0,0
1686762000000,246.99057890,246.99096182,246.55247685,246.58940491,0,1686762059999,0,60,0,0,0
1686762060000,246.58847707,246.81000000,246.58294997,246.81000000,0,1686762119999,0,60,0,0,0
1686762120000,246.82000000,246.82000000,246.62000000,246.71000000,0,1686762179999,0,60,0,0,0
1686762180000,246.71000000,246.78000000,246.70000000,246.75000000,0,1686762239999,0,60,0,0,0
1686762240000,246.75000000,246.75000000,246.59977562,246.64373695,0,1686762299999,0,60,0,0,0
1686762300000,246.63000000,246.95000000,246.54000000,246.95000000,0,1686762359999,0,60,0,0,0
1686762360000,246.98000000,247.04000000,246.82000000,246.89000000,0,1686762419999,0,60,0,0,0
1686762420000,246.90000000,246.92000000,246.68000000,246.68000000,0,1686762479999,0,60,0,0,0
1686762480000,246.68251894,246.82000000,246.68251894,246.78000000,0,1686762539999,0,60,0,0,0
1686762540000,246.81000000,247.02988171,246.81000000,246.94000000,0,1686762599999,0,60,0,0,0
1686762600000,246.96000000,246.98000000,246.73534056,246.82000000,0,1686762659999,0,60,0,0,0
1686762660000,246.82000000,246.82000000,246.49377874,246.58156143,0,1686762719999,0,60,0,0,0
1686762720000,246.58156143,246.58156143,246.44864022,246.45344147,0,1686762779999,0,60,0,0,0
1686762780000,246.45344147,246.49512626,246.14000000,246.26607364,0,1686762839999,0,60,0,0,0
1686762840000,246.26581984,246.27000000,246.15000000,246.27000000,0,1686762899999,0,60,0,0,0
1686762900000,246.22000000,246.24000000,245.79191999,246.15000000,0,1686762959999,0,60,0,0,0
1686762960000,246.14000000,246.14000000,245.43365535,245.56490700,0,1686763019999,0,60,0,0,0
1686763020000,245.53000000,245.59000000,245.37702695,245.39663140,0,1686763079999,0,60,0,0,0
1686763080000,245.39663140,245.55000000,245.20511671,245.36267267,0,1686763139999,0,60,0,0,0
1686763140000,245.36205411,245.43000000,245.28598593,245.36598172,0,1686763199999,0,60,0,0,0
1686763200000,245.32618955,245.45000000,245.17028231,245.26233473,0,1686763259999,0,60,0,0,0
1686763260000,245.25000000,245.43000000,245.13000000,245.36310667,0,1686763319999,0,60,0,0,0
1686763320000,245.36000000,245.66751725,245.36000000,245.66751725,0,1686763379999,0,60,0,0,0
1686763380000,245.67097202,245.68504230,245.54000000,245.57055124,0,1686763439999,0,60,0,0,0
1686763440000,245.56776774,245.56776774,245.32551573,245.46081594,0,1686763499999,0,60,0,0,0
1686763500000,245.44844481,245.49000000,245.35171384,245.43000000,0,1686763559999,0,60,0,0,0
1686763560000,245.43372046,245.59713403,245.39000000,245.59713403,0,1686763619999,0,60,0,0,0
1686763620000,245.63000000,245.83270770,245.57878606,245.59000000,0,1686763679999,0,60,0,0,0
1686763680000,245.62661034,245.73000000,245.54857087,245.70440919,0,1686763739999,0,60,0,0,0
1686763740000,245.74588042,245.90201366,245.74588042,245.83279588,0,1686763799999,0,60,0,0,0
1686763800000,245.83280761,245.93000000,245.73627926,245.78966013,0,1686763859999,0,60,0,0,0
1686763860000,245.83000000,245.83000000,245.72621160,245.80822805,0,1686763919999,0,60,0,0,0
1686763920000,245.80721047,246.13528618,245.76646285,246.10854080,0,1686763979999,0,60,0,0,0
1686763980000,246.14977847,246.68768973,246.04297847,246.65109179,0,1686764039999,0,60,0,0,0
1686764040000,246.69437014,246.94355347,246.55516351,246.71376245,0,1686764099999,0,60,0,0,0
1686764100000,246.71607088,246.79795552,246.53338793,246.62558841,0,1686764159999,0,60,0,0,0
1686764160000,246.66156780,246.87003996,246.57190656,246.71000000,0,1686764219999,0,60,0,0,0
1686764220000,246.71000000,246.97568000,246.65000000,246.82167975,0,1686764279999,0,60,0,0,0
1686764280000,246.82168363,246.82787473,246.76120356,246.78711055,0,1686764339999,0,60,0,0,0
1686764340000,246.78711055,246.95808000,246.76000000,246.76062861,0,1686764399999,0,60,0,0,0
1686764400000,246.76062861,246.79444048,246.65793182,246.65793182,0,1686764459999,0,60,0,0,0
1686764460000,246.69543631,247.05682340,246.65000000,247.01662071,0,1686764519999,0,60,0,0,0
1686764520000,247.05033300,247.07332022,246.88728132,246.91764044,0,1686764579999,0,60,0,0,0
1686764580000,246.91764044,247.02591402,246.85557500,247.02591402,0,1686764639999,0,60,0,0,0
1686764640000,247.02591402,247.04569188,246.93353644,246.99945985,0,1686764699999,0,60,0,0,0
1686764700000,246.99008071,247.00481180,246.77431018,246.87658235,0,1686764759999,0,60,0,0,0
1686764760000,246.87784066,246.87784066,246.75260705,246.86128196,0,1686764819999,0,60,0,0,0
1686764820000,246.86129373,246.88395191,246.78390093,246.79229027,0,1686764879999,0,60,0,0,0
1686764880000,246.79167581,246.79167581,246.40012343,246.45780133,0,1686764939999,0,60,0,0,0
1686764940000,246.45778958,246.54851824,246.45660248,246.54513275,0,1686764999999,0,60,0,0,0
1686765000000,246.54513663,246.64945410,246.50000000,246.55004591,0,1686765059999,0,60,0,0,0
1686765060000,246.55004591,246.76286076,246.54111039,246.76286076,0,1686765119999,0,60,0,0,0
1686765120000,246.76286076,247.18294047,246.72422085,247.18294047,0,1686765179999,0,60,0,0,0
1686765180000,247.19879523,247.66039824,247.19879523,247.43935575,0,1686765239999,0,60,0,0,0
1686765240000,247.44208811,247.51134892,247.30000000,247.44000000,0,1686765299999,0,60,0,0,0
1686765300000,247.44000000,247.47000000,247.33127196,247.36000000,0,1686765359999,0,60,0,0,0
1686765360000,247.36000000,247.43000000,247.19724962,247.23756842,0,1686765419999,0,60,0,0,0
1686765420000,247.23757231,247.50974023,247.23744427,247.50974023,0,1686765479999,0,60,0,0,0
1686765480000,247.51111014,247.82283672,247.45874159,247.58458111,0,1686765539999,0,60,0,0,0
1686765540000,247.60534867,247.66068963,247.36950142,247.61040726,0,1686765599999,0,60,0,0,0
1686765600000,247.61360415,247.81277690,246.50223640,247.32066226,0,1686765659999,0,60,0,0,0
1686765660000,247.32370484,247.49453370,246.82402812,247.30923402,0,1686765719999,0,60,0,0,0
1686765720000,247.35320710,247.40716662,247.14579580,247.19270605,0,1686765779999,0,60,0,0,0
1686765780000,247.05128449,247.05128449,245.64733191,245.74433516,0,1686765839999,0,60,0,0,0
1686765840000,245.66110933,245.74812148,245.08957065,245.68000000,0,1686765899999,0,60,0,0,0
1686765900000,245.68000000,246.19000000,245.46988378,245.61000000,0,1686765959999,0,60,0,0,0
1686765960000,245.58610183,245.58610183,244.43307978,244.44805336,0,1686766019999,0,60,0,0,0
1686766020000,244.46115622,244.65564646,243.73642011,243.83009542,0,1686766079999,0,60,0,0,0
1686766080000,243.75053852,244.52000000,243.42812107,244.20000000,0,1686766139999,0,60,0,0,0
1686766140000,244.18000000,245.19721277,243.97343608,245.19721277,0,1686766199999,0,60,0,0,0
1686766200000,245.19294254,245.86293630,245.13802011,245.86293630,0,1686766259999,0,60,0,0,0
1686766260000,245.93973864,246.07026000,245.27000000,245.30000000,0,1686766319999,0,60,0,0,0
1686766320000,245.42000000,245.53000000,244.82000000,245.02000000,0,1686766379999,0,60,0,0,0
1686766380000,245.02000000,245.42055683,244.83000000,245.42055683,0,1686766439999,0,60,0,0,0
1686766440000,245.42056069,245.42530795,245.03140625,245.14401934,0,1686766499999,0,60,0,0,0
1686766500000,245.15463054,245.17000000,244.64578752,244.79091648,0,1686766559999,0,60,0,0,0
1686766560000,244.80313857,244.83759629,244.23078667,244.23078667,0,1686766619999,0,60,0,0,0
1686766620000,244.23078667,244.43455146,243.85117653,244.38149958,0,1686766679999,0,60,0,0,0
1686766680000,244.41000000,244.52000000,244.00020889,244.37060604,0,1686766739999,0,60,0,0,0
1686766740000,244.34000000,244.62000000,244.11000000,244.61000000,0,1686766799999,0,60,0,0,0
1686766800000,244.60000000,244.79446244,244.45817315,244.73540590,0,1686766859999,0,60,0,0,0
1686766860000,244.73904824,245.05616334,244.56834034,244.89036451,0,1686766919999,0,60,0,0,0
1686766920000,244.86950859,244.86950859,244.63674116,244.65601704,0,1686766979999,0,60,0,0,0
1686766980000,244.64976927,244.84204127,244.49349070,244.54120472,0,1686767039999,0,60,0,0,0
1686767040000,244.53854780,244.95682861,244.50197122,244.95595838,0,1686767099999,0,60,0,0,0
1686767100000,244.93874569,244.93874569,244.63019355,244.82000000,0,1686767159999,0,60,0,0,0
1686767160000,244.79491240,245.16383225,244.79491240,245.13234323,0,1686767219999,0,60,0,0,0
1686767220000,245.09327106,245.09327106,244.84291431,244.98000000,0,1686767279999,0,60,0,0,0
1686767280000,244.98000000,245.13882580,244.87253685,245.00616612,0,1686767339999,0,60,0,0,0
1686767340000,245.00616997,245.16762364,244.88000000,244.97638378,0,1686767399999,0,60,0,0,0
1686767400000,244.97451639,245.09474103,244.65674086,244.96783397,0,1686767459999,0,60,0,0,0
1686767460000,244.96783397,244.96783397,244.61008291,244.65317476,0,1686767519999,0,60,0,0,0
1686767520000,244.65317476,244.70688872,244.51767815,244.61668129,0,1686767579999,0,60,0,0,0
1686767580000,244.61668129,244.81000000,244.48444865,244.56604939,0,1686767639999,0,60,0,0,0
1686767640000,244.57000000,244.79785254,244.46000000,244.72785812,0,1686767699999,0,60,0,0,0
1686767700000,244.73596111,245.00854118,244.72000000,245.00854118,0,1686767759999,0,60,0,0,0
1686767760000,245.02899036,245.72876697,244.99000000,245.65444333,0,1686767819999,0,60,0,0,0
1686767820000,245.69686825,245.98546755,245.69686825,245.77136095,0,1686767879999,0,60,0,0,0
1686767880000,245.74661869,246.20000000,245.70860488,246.13000000,0,1686767939999,0,60,0,0,0
1686767940000,246.10000000,246.15159203,245.87544818,245.97535924,0,1686767999999,0,60,0,0,0
1686768000000,245.97536310,246.13636689,245.87764360,246.10000000,0,1686768059999,0,60,0,0,0
1686768060000,246.09440904,246.42468331,246.04000000,246.32000000,0,1686768119999,0,60,0,0,0
1686768120000,246.31398070,246.45062735,246.11743592,246.45062735,0,1686768179999,0,60,0,0,0
1686768180000,246.49446517,246.55775579,246.39735009,246.55775579,0,1686768239999,0,60,0,0,0
1686768240000,246.56456177,247.06373308,246.56456177,247.05932956,0,1686768299999,0,60,0,0,0
1686768300000,247.05932956,247.33060682,246.83771607,246.86000000,0,1686768359999,0,60,0,0,0
1686768360000,246.86607393,246.94317469,246.48086701,246.48086701,0,1686768419999,0,60,0,0,0
1686768420000,246.43155946,246.43158283,246.20172193,246.30764717,0,1686768479999,0,60,0,0,0
1686768480000,246.30764717,246.53330744,246.23444202,246.38000000,0,1686768539999,0,60,0,0,0
1686768540000,246.42677897,246.54613024,246.28034624,246.50000000,0,1686768599999,0,60,0,0,0
1686768600000,246.51939457,246.60255397,246.27302237,246.28097084,0,1686768659999,0,60,0,0,0
1686768660000,246.28139776,246.45000000,246.27662401,246.29027729,0,1686768719999,0,60,0,0,0
1686768720000,246.33000000,246.41000000,245.90470585,245.90470585,0,1686768779999,0,60,0,0,0
1686768780000,245.90724193,245.94036700,245.64428513,245.94036700,0,1686768839999,0,60,0,0,0
1686768840000,245.93967891,246.08000000,245.88000000,246.08000000,0,1686768899999,0,60,0,0,0
1686768900000,246.07000000,246.07933424,245.90864572,246.07933424,0,1686768959999,0,60,0,0,0
1686768960000,246.04441198,246.09658976,245.84771644,245.93327860,0,1686769019999,0,60,0,0,0
1686769020000,246.00519866,246.07000000,245.91000000,246.06000000,0,1686769079999,0,60,0,0,0
1686769080000,246.06000000,246.15839371,245.91860109,246.08020845,0,1686769139999,0,60,0,0,0
1686769140000,246.08020845,246.15297402,246.02277225,246.07946007,0,1686769199999,0,60,0,0,0
1686769200000,246.07946394,246.13442577,245.92449653,245.96723542,0,1686769259999,0,60,0,0,0
1686769260000,245.96723542,245.96723542,245.57000000,245.68000000,0,1686769319999,0,60,0,0,0
1686769320000,245.69000000,245.83000000,245.66000000,245.66473666,0,1686769379999,0,60,0,0,0
1686769380000,245.66156605,245.66650277,245.44026258,245.64000000,0,1686769439999,0,60,0,0,0
1686769440000,245.64000000,245.80000000,245.64000000,245.79000000,0,1686769499999,0,60,0,0,0
1686769500000,245.80000000,246.16723157,245.77000000,246.16723157,0,1686769559999,0,60,0,0,0
1686769560000,246.19000000,246.33476062,246.12000000,246.33476062,0,1686769619999,0,60,0,0,0
1686769620000,246.28907466,246.64121990,246.28907466,246.58531385,0,1686769679999,0,60,0,0,0
1686769680000,246.57850374,246.77911237,246.53977878,246.67622669,0,1686769739999,0,60,0,0,0
1686769740000,246.72252607,246.78000000,246.61932298,246.78000000,0,1686769799999,0,60,0,0,0
1686769800000,246.78000000,246.81000000,246.67846239,246.67846239,0,1686769859999,0,60,0,0,0
1686769860000,246.67846627,246.67846627,246.50092486,246.53475824,0,1686769919999,0,60,0,0,0
1686769920000,246.53100882,246.53101270,246.26338851,246.26338851,0,1686769979999,0,60,0,0,0
1686769980000,246.25773968,246.25773968,246.06000000,246.10249977,0,1686770039999,0,60,0,0,0
1686770040000,246.09601593,246.09601593,245.72327320,245.80652655,0,1686770099999,0,60,0,0,0
1686770100000,245.80498016,245.80498016,245.34057284,245.34057284,0,1686770159999,0,60,0,0,0
1686770160000,245.33375377,245.33375377,244.85206742,244.99368391,0,1686770219999,0,60,0,0,0
1686770220000,244.98650394,245.31908020,244.96000000,244.99454783,0,1686770279999,0,60,0,0,0
1686770280000,244.99943235,245.10000000,244.58926713,245.02000000,0,1686770339999,0,60,0,0,0
1686770340000,245.01000000,245.01022637,244.83825019,244.83825019,0,1686770399999,0,60,0,0,0
1686770400000,244.83825019,245.11226850,244.80243346,245.11226850,0,1686770459999,0,60,0,0,0
1686770460000,245.10000000,245.47000000,244.93245814,245.47000000,0,1686770519999,0,60,0,0,0
1686770520000,245.51000000,245.93730842,245.49000000,245.71000000,0,1686770579999,0,60,0,0,0
1686770580000,245.70000000,245.81000000,245.56780479,245.79691718,0,1686770639999,0,60,0,0,0
1686770640000,245.78973592,245.80000000,245.44848119,245.46991174,0,1686770699999,0,60,0,0,0
1686770700000,245.46991174,245.55680299,245.37639907,245.40424940,0,1686770759999,0,60,0,0,0
1686770760000,245.40424940,245.49807597,245.37616110,245.43335126,0,1686770819999,0,60,0,0,0
1686770820000,245.38740815,245.49000000,245.30000000,245.32587117,0,1686770879999,0,60,0,0,0
1686770880000,245.32587117,245.37339720,245.25186860,245.34912890,0,1686770939999,0,60,0,0,0
1686770940000,245.34912890,245.41000000,245.18426814,245.26613968,0,1686770999999,0,60,0,0,0
1686771000000,245.22489084,245.25000000,244.95779686,244.95779686,0,1686771059999,0,60,0,0,0
1686771060000,244.95107131,245.17000000,244.83265923,245.17000000,0,1686771119999,0,60,0,0,0
1686771120000,245.18000000,245.24000000,244.98839902,245.07000000,0,1686771179999,0,60,0,0,0
1686771180000,245.03404472,245.23000000,244.91006754,245.07000000,0,1686771239999,0,60,0,0,0
1686771240000,245.07000000,245.23000000,244.92478809,244.94000000,0,1686771299999,0,60,0,0,0
1686771300000,244.94000000,245.19000000,244.94000000,245.13000000,0,1686771359999,0,60,0,0,0
1686771360000,245.13000000,245.35000000,245.07082307,245.33000000,0,1686771419999,0,60,0,0,0
1686771420000,245.32000000,245.47000000,245.23000000,245.36000000,0,1686771479999,0,60,0,0,0
1686771480000,245.36000000,245.48000000,245.06000000,245.09018399,0,1686771539999,0,60,0,0,0
1686771540000,245.07000000,245.19000000,245.05363552,245.10000000,0,1686771599999,0,60,0,0,0
1686771600000,245.12000000,245.12000000,244.90249877,244.97508603,0,1686771659999,0,60,0,0,0
1686771660000,244.97508603,244.97508603,244.60513246,244.65000000,0,1686771719999,0,60,0,0,0
1686771720000,244.65000000,244.77000000,244.62597043,244.67971460,0,1686771779999,0,60,0,0,0
1686771780000,244.67753459,244.70000000,244.54000000,244.54000000,0,1686771839999,0,60,0,0,0
1686771840000,244.54000000,244.76000000,244.51871798,244.62579476,0,1686771899999,0,60,0,0,0
1686771900000,244.62579476,244.92000000,244.51884358,244.85000000,0,1686771959999,0,60,0,0,0
1686771960000,244.91000000,244.94000000,244.70462239,244.71000000,0,1686772019999,0,60,0,0,0
1686772020000,244.71000000,244.73000000,244.62000000,244.71000000,0,1686772079999,0,60,0,0,0
1686772080000,244.74000000,244.89186612,244.67096938,244.67096938,0,1686772139999,0,60,0,0,0
1686772140000,244.67096938,244.72286837,244.58390913,244.65000000,0,1686772199999,0,60,0,0,0
1686772200000,244.68000000,244.78075594,244.35131481,244.40941936,0,1686772259999,0,60,0,0,0
1686772260000,244.36818225,244.46000000,244.23574758,244.46000000,0,1686772319999,0,60,0,0,0
1686772320000,244.46000000,244.55504820,244.45199957,244.54967989,0,1686772379999,0,60,0,0,0
1686772380000,244.50755138,244.55310117,244.38000000,244.50821975,0,1686772439999,0,60,0,0,0
1686772440000,244.50821975,244.50821975,244.33348574,244.38664150,0,1686772499999,0,60,0,0,0
1686772500000,244.34478583,244.50288410,244.31149750,244.35916266,0,1686772559999,0,60,0,0,0
1686772560000,244.35916266,244.35916266,244.08602102,244.14460199,0,1686772619999,0,60,0,0,0
1686772620000,244.14460199,244.14460199,243.91567020,244.03000000,0,1686772679999,0,60,0,0,0
1686772680000,244.06000000,244.17000000,244.00641424,244.13000000,0,1686772739999,0,60,0,0,0
1686772740000,244.11466082,244.17084932,244.03436099,244.03436099,0,1686772799999,0,60,0,0,0
1686772800000,244.03436099,244.19000000,243.81000000,244.19000000,0,1686772859999,0,60,0,0,0
1686772860000,244.19000000,244.23000000,243.76528420,243.81907961,0,1686772919999,0,60,0,0,0
1686772920000,243.81289405,243.85196910,243.64211691,243.78708984,0,1686772979999,0,60,0,0,0
1686772980000,243.78461561,243.78461561,243.37904160,243.40806840,0,1686773039999,0,60,0,0,0
1686773040000,243.40808007,243.43326678,242.10150719,242.37765720,0,1686773099999,0,60,0,0,0
1686773100000,242.28619148,242.28619148,240.90854607,241.60271009,0,1686773159999,0,60,0,0,0
1686773160000,241.53999680,241.53999680,239.06051691,240.01866089,0,1686773219999,0,60,0,0,0
1686773220000,239.94675220,240.39721204,239.50298383,240.14010743,0,1686773279999,0,60,0,0,0
1686773280000,240.13356426,240.30714931,239.72685581,240.18000000,0,1686773339999,0,60,0,0,0
1686773340000,240.18000000,240.43000000,239.67000000,240.07000000,0,1686773399999,0,60,0,0,0
1686773400000,240.03000000,240.03000000,239.33000000,239.50000000,0,1686773459999,0,60,0,0,0
1686773460000,239.50000000,240.20000000,239.24000000,240.13000000,0,1686773519999,0,60,0,0,0
1686773520000,240.15000000,240.80000000,240.03000000,240.72000000,0,1686773579999,0,60,0,0,0
1686773580000,240.75000000,240.87000000,240.24000000,240.41000000,0,1686773639999,0,60,0,0,0
1686773640000,240.49000000,240.85000000,240.34000000,240.62000000,0,1686773699999,0,60,0,0,0
1686773700000,240.60000000,240.60000000,240.13477901,240.16000000,0,1686773759999,0,60,0,0,0
1686773760000,240.16000000,240.17848116,239.73080457,239.95000000,0,1686773819999,0,60,0,0,0
1686773820000,239.93000000,239.98000000,239.23502009,239.23502009,0,1686773879999,0,60,0,0,0
1686773880000,239.17468496,240.02000000,239.05033322,239.57776512,0,1686773939999,0,60,0,0,0
1686773940000,239.57776512,239.82000000,239.49701047,239.55000000,0,1686773999999,0,60,0,0,0
1686774000000,239.57310817,239.86000000,239.57310817,239.70000000,0,1686774059999,0,60,0,0,0
1686774060000,239.73000000,239.92000000,239.39245403,239.43946618,0,1686774119999,0,60,0,0,0
1686774120000,239.43879346,239.60000000,239.33553432,239.56000000,0,1686774179999,0,60,0,0,0
1686774180000,239.56000000,239.78000000,239.28737911,239.52000000,0,1686774239999,0,60,0,0,0
1686774240000,239.48206543,239.61000000,239.23412468,239.29358619,0,1686774299999,0,60,0,0,0
1686774300000,239.24771193,239.44000000,239.15190248,239.41000000,0,1686774359999,0,60,0,0,0
1686774360000,239.42000000,239.59000000,239.36706522,239.47000000,0,1686774419999,0,60,0,0,0
1686774420000,239.44158674,239.74000000,239.36000000,239.60000000,0,1686774479999,0,60,0,0,0
1686774480000,239.62000000,240.12000000,239.56000000,239.89000000,0,1686774539999,0,60,0,0,0
1686774540000,239.89638477,240.15000000,239.89171372,240.05765902,0,1686774599999,0,60,0,0,0
1686774600000,240.05765902,240.14000000,239.72527910,239.72527910,0,1686774659999,0,60,0,0,0
1686774660000,239.71996712,239.71997875,237.95313888,237.95313888,0,1686774719999,0,60,0,0,0
1686774720000,237.90633333,237.99587126,236.55398600,237.10012713,0,1686774779999,0,60,0,0,0
1686774780000,237.08942162,237.26689699,236.89298270,237.22192564,0,1686774839999,0,60,0,0,0
1686774840000,237.27776069,237.34755216,236.09455814,236.16393326,0,1686774899999,0,60,0,0,0
1686774900000,236.18000000,236.57000000,235.46451448,235.75000000,0,1686774959999,0,60,0,0,0
1686774960000,235.75000000,237.03000000,235.75000000,236.99000000,0,1686775019999,0,60,0,0,0
1686775020000,237.08000000,237.25000000,236.86000000,237.17000000,0,1686775079999,0,60,0,0,0
1686775080000,237.18000000,237.84000000,237.18000000,237.82000000,0,1686775139999,0,60,0,0,0
1686775140000,237.87000000,237.91000000,237.54060496,237.84000000,0,1686775199999,0,60,0,0,0
1686775200000,237.87000000,237.88000000,237.36230790,237.73000000,0,1686775259999,0,60,0,0,0
1686775260000,237.73000000,238.01000000,237.42425011,237.42425011,0,1686775319999,0,60,0,0,0
1686775320000,237.44936588,237.47325731,236.82387584,236.96625128,0,1686775379999,0,60,0,0,0
1686775380000,236.95613084,237.08000000,236.71160181,236.97109504,0,1686775439999,0,60,0,0,0
1686775440000,236.95110752,237.24000000,236.85000000,236.97000000,0,1686775499999,0,60,0,0,0
1686775500000,236.97000000,237.20000000,236.58000000,236.58000000,0,1686775559999,0,60,0,0,0
1686775560000,236.53819038,236.90000000,236.42158974,236.90000000,0,1686775619999,0,60,0,0,0
1686775620000,236.82000000,236.83000000,236.42256841,236.42256841,0,1686775679999,0,60,0,0,0
1686775680000,236.42324688,236.55000000,235.75864330,235.75864330,0,1686775739999,0,60,0,0,0
1686775740000,235.70985089,235.70985089,233.50513068,234.12914110,0,1686775799999,0,60,0,0,0
1686775800000,234.09514414,234.60000000,233.32866057,234.52215790,0,1686775859999,0,60,0,0,0
1686775860000,234.69000000,235.16000000,234.29077624,234.86000000,0,1686775919999,0,60,0,0,0
1686775920000,234.96000000,235.11000000,234.41310281,234.88000000,0,1686775979999,0,60,0,0,0
1686775980000,234.88000000,235.41000000,234.81000000,235.21000000,0,1686776039999,0,60,0,0,0
1686776040000,235.26000000,235.39000000,234.55000000,234.87000000,0,1686776099999,0,60,0,0,0
1686776100000,234.83000000,235.32000000,234.50000000,235.20000000,0,1686776159999,0,60,0,0,0
1686776160000,235.16000000,235.17000000,234.38778833,234.52068678,0,1686776219999,0,60,0,0,0
1686776220000,234.68000000,234.72000000,233.52953347,234.11113282,0,1686776279999,0,60,0,0,0
1686776280000,234.09007730,234.31000000,233.90183846,234.04000000,0,1686776339999,0,60,0,0,0
