open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765828980000,848.63000000,848.63000000,847.66000000,847.66000000,0,1765829039999,0,60,0,0,0
1765829040000,847.71504959,849.42836688,847.71504959,849.42836688,0,1765829099999,0,60,0,0,0
1765829100000,849.38000000,849.38000000,848.72803373,848.93235501,0,1765829159999,0,60,0,0,0
1765829160000,848.80551605,848.80551605,847.89518306,847.89518306,0,1765829219999,0,60,0,0,0
1765829220000,847.93274938,848.08887268,847.66000000,847.66000000,0,1765829279999,0,60,0,0,0
1765829280000,847.64258372,848.56000000,847.64258372,848.12042614,0,1765829339999,0,60,0,0,0
1765829340000,848.10249905,848.11445117,847.63586742,847.78151898,0,1765829399999,0,60,0,0,0
1765829400000,847.71581082,847.71581082,846.60020553,847.47603234,0,1765829459999,0,60,0,0,0
1765829460000,847.45000000,847.89000000,846.63900768,846.63900768,0,1765829519999,0,60,0,0,0
1765829520000,846.68000000,846.73000000,846.11655753,846.46444405,0,1765829579999,0,60,0,0,0
1765829580000,846.47627944,846.47627944,846.19004863,846.44604761,0,1765829639999,0,60,0,0,0
1765829640000,846.45130789,846.60000000,846.33825745,846.33825745,0,1765829699999,0,60,0,0,0
1765829700000,846.33825745,846.74536678,846.13251553,846.41773310,0,1765829759999,0,60,0,0,0
1765829760000,846.36567830,846.75146768,846.06738764,846.62119545,0,1765829819999,0,60,0,0,0
1765829820000,846.61832248,846.69422408,845.47652361,845.54703309,0,1765829879999,0,60,0,0,0
1765829880000,845.51169490,845.77696619,845.13798967,845.35717616,0,1765829939999,0,60,0,0,0
1765829940000,845.26034353,846.34000000,845.26034353,846.02076399,0,1765829999999,0,60,0,0,0
1765830000000,846.01728222,846.01892376,844.97041271,845.08698288,0,1765830059999,0,60,0,0,0
1765830060000,845.00219584,845.40533814,844.88404008,845.10591496,0,1765830119999,0,60,0,0,0
1765830120000,845.06000000,846.23000000,844.63000000,846.23000000,0,1765830179999,0,60,0,0,0
1765830180000,846.18000000,846.57000000,845.72864066,845.72864066,0,1765830239999,0,60,0,0,0
1765830240000,845.72864066,847.12000000,845.72864066,847.00769800,0,1765830299999,0,60,0,0,0
1765830300000,847.00769800,847.10000000,846.40677684,846.40725704,0,1765830359999,0,60,0,0,0
1765830360000,846.40438407,846.76806447,846.38000000,846.50878584,0,1765830419999,0,60,0,0,0
1765830420000,846.48000000,846.62466657,846.24409701,846.54966110,0,1765830479999,0,60,0,0,0
1765830480000,846.56490847,846.80487700,846.31987479,846.35000000,0,1765830539999,0,60,0,0,0
1765830540000,846.35000000,846.63759410,846.10000000,846.32000000,0,1765830599999,0,60,0,0,0
1765830600000,846.32000000,846.64309516,845.83000000,845.89000000,0,1765830659999,0,60,0,0,0
1765830660000,845.90997899,846.91000000,845.90997899,846.71000000,0,1765830719999,0,60,0,0,0
1765830720000,846.71000000,847.57000000,846.30354650,847.56000000,0,1765830779999,0,60,0,0,0
1765830780000,847.67814842,848.15000000,847.53000000,848.12780395,0,1765830839999,0,60,0,0,0
1765830840000,848.09000000,848.18987899,847.35713421,848.06790616,0,1765830899999,0,60,0,0,0
1765830900000,848.14528870,848.19832772,846.95854693,846.99587041,0,1765830959999,0,60,0,0,0
1765830960000,846.99000000,847.97688153,846.96669636,847.97688153,0,1765831019999,0,60,0,0,0
1765831020000,847.97450142,848.52000000,847.90601978,848.43586194,0,1765831079999,0,60,0,0,0
1765831080000,848.37544077,848.98659380,848.36465603,848.98659380,0,1765831139999,0,60,0,0,0
1765831140000,848.98769199,849.97000000,848.98769199,849.62444973,0,1765831199999,0,60,0,0,0
1765831200000,849.62321846,849.62321846,848.93000000,848.93000000,0,1765831259999,0,60,0,0,0
1765831260000,848.92049303,848.92049303,848.59492079,848.62093116,0,1765831319999,0,60,0,0,0
1765831320000,848.62093116,849.22116781,848.43000000,849.22116781,0,1765831379999,0,60,0,0,0
1765831380000,849.22116781,849.33298789,848.79745181,848.89000000,0,1765831439999,0,60,0,0,0
1765831440000,848.89000000,849.02797936,848.87029518,848.96963923,0,1765831499999,0,60,0,0,0
1765831500000,848.96328527,849.04510775,848.59000000,848.89628699,0,1765831559999,0,60,0,0,0
1765831560000,848.96000000,849.07535318,848.29599519,848.51000000,0,1765831619999,0,60,0,0,0
1765831620000,848.50910103,848.50910103,847.50000000,847.93807342,0,1765831679999,0,60,0,0,0
1765831680000,847.93807342,848.49018151,847.93807342,848.20000000,0,1765831739999,0,60,0,0,0
1765831740000,848.22459049,848.44102981,847.44026255,847.44026255,0,1765831799999,0,60,0,0,0
1765831800000,847.44026255,848.04999346,847.13000000,848.04999346,0,1765831859999,0,60,0,0,0
1765831860000,848.04123094,848.05609042,847.10939581,847.23000000,0,1765831919999,0,60,0,0,0
1765831920000,847.23000000,847.99453479,847.04000000,847.99453479,0,1765831979999,0,60,0,0,0
1765831980000,847.99453479,848.12000000,847.74069506,847.82000000,0,1765832039999,0,60,0,0,0
1765832040000,847.81000000,847.99791625,846.94000000,847.13965658,0,1765832099999,0,60,0,0,0
1765832100000,847.14787575,847.88000000,847.14787575,847.62579967,0,1765832159999,0,60,0,0,0
1765832160000,847.62308734,847.83307066,847.33982000,847.33982000,0,1765832219999,0,60,0,0,0
1765832220000,847.29050493,847.74861950,847.20241707,847.64848115,0,1765832279999,0,60,0,0,0
1765832280000,847.64026197,847.64026197,847.38000000,847.60380941,0,1765832339999,0,60,0,0,0
1765832340000,847.60386420,847.73266574,846.36405685,846.36405685,0,1765832399999,0,60,0,0,0
1765832400000,846.28717669,846.77228027,846.20000000,846.58960718,0,1765832459999,0,60,0,0,0
1765832460000,846.52958151,846.77142841,846.31000000,846.42085825,0,1765832519999,0,60,0,0,0
1765832520000,846.41537880,846.61681880,846.31000000,846.51947019,0,1765832579999,0,60,0,0,0
1765832580000,846.51905981,846.66809029,846.30815078,846.30815078,0,1765832639999,0,60,0,0,0
1765832640000,846.29000000,846.61000000,846.29000000,846.54081553,0,1765832699999,0,60,0,0,0
1765832700000,846.51980278,846.91059967,846.00454121,846.88000000,0,1765832759999,0,60,0,0,0
1765832760000,846.81641497,846.81641497,846.42000000,846.56865230,0,1765832819999,0,60,0,0,0
1765832820000,846.44578652,846.53979459,845.59472676,845.89666575,0,1765832879999,0,60,0,0,0
1765832880000,845.94000000,846.28158899,845.85000000,846.01487630,0,1765832939999,0,60,0,0,0
1765832940000,846.01446534,846.39259290,845.95754526,846.35000000,0,1765832999999,0,60,0,0,0
1765833000000,846.35000000,846.93000000,846.21842299,846.80853351,0,1765833059999,0,60,0,0,0
1765833060000,846.78250036,846.78250036,846.08000000,846.08000000,0,1765833119999,0,60,0,0,0
1765833120000,846.08000000,846.36304325,846.02599521,846.36304325,0,1765833179999,0,60,0,0,0
1765833180000,846.42363947,846.79000000,846.29640412,846.39404847,0,1765833239999,0,60,0,0,0
1765833240000,846.39322770,846.62647967,846.34752081,846.60288821,0,1765833299999,0,60,0,0,0
1765833300000,846.62187597,847.18565262,846.54797112,847.16000000,0,1765833359999,0,60,0,0,0
1765833360000,847.15000000,847.34844159,847.03392128,847.30103830,0,1765833419999,0,60,0,0,0
1765833420000,847.36131227,847.74000000,847.33022386,847.64282084,0,1765833479999,0,60,0,0,0
1765833480000,847.71131399,848.41000000,847.71131399,847.89088808,0,1765833539999,0,60,0,0,0
1765833540000,847.72556267,848.01913436,847.28103199,848.00650422,0,1765833599999,0,60,0,0,0
1765833600000,848.04000000,848.72906849,847.94777321,848.60534640,0,1765833659999,0,60,0,0,0
1765833660000,848.60677921,849.20000000,848.60458282,849.04438440,0,1765833719999,0,60,0,0,0
1765833720000,849.08438210,849.23096099,849.05033667,849.20209711,0,1765833779999,0,60,0,0,0
1765833780000,849.24092899,849.93000000,849.24092899,849.73043813,0,1765833839999,0,60,0,0,0
1765833840000,849.79727824,850.39000000,849.79727824,850.07206010,0,1765833899999,0,60,0,0,0
1765833900000,850.04528786,850.12074137,849.97697814,850.04428859,0,1765833959999,0,60,0,0,0
1765833960000,850.05113791,850.48873942,850.04694900,850.48299405,0,1765834019999,0,60,0,0,0
1765834020000,850.48778570,850.83230387,850.48778570,850.83230387,0,1765834079999,0,60,0,0,0
1765834080000,850.83929190,851.26990860,850.78090553,851.22665068,0,1765834139999,0,60,0,0,0
1765834140000,851.23119863,851.38327392,850.96186328,850.96186328,0,1765834199999,0,60,0,0,0
1765834200000,850.96741702,851.27835355,850.96724664,851.11320108,0,1765834259999,0,60,0,0,0
1765834260000,851.11320108,851.11521262,850.63712481,850.88895816,0,1765834319999,0,60,0,0,0
1765834320000,850.86704035,850.87236606,850.51000000,850.51000000,0,1765834379999,0,60,0,0,0
1765834380000,850.51000000,850.70437371,850.36081581,850.55720446,0,1765834439999,0,60,0,0,0
1765834440000,850.54000000,851.09951061,850.52671733,851.05639665,0,1765834499999,0,60,0,0,0
1765834500000,851.06537899,851.62095241,851.00168510,851.56008596,0,1765834559999,0,60,0,0,0
1765834560000,851.56049638,852.47291570,851.48674934,852.45354458,0,1765834619999,0,60,0,0,0
1765834620000,852.46450348,852.49000000,851.92835582,852.05691178,0,1765834679999,0,60,0,0,0
1765834680000,852.06006189,852.50413753,852.06006189,852.49839216,0,1765834739999,0,60,0,0,0
1765834740000,852.49839216,852.49839216,852.11000000,852.24000000,0,1765834799999,0,60,0,0,0
1765834800000,852.24000000,852.25000000,851.35064200,851.35064200,0,1765834859999,0,60,0,0,0
1765834860000,851.30872534,851.30872534,850.66000000,850.73000000,0,1765834919999,0,60,0,0,0
1765834920000,850.72000000,851.09023681,850.72000000,850.83000000,0,1765834979999,0,60,0,0,0
1765834980000,850.84000000,851.10658565,850.82000000,850.97446703,0,1765835039999,0,60,0,0,0
1765835040000,850.97446703,851.33102601,850.83060477,850.85000000,0,1765835099999,0,60,0,0,0
1765835100000,850.85000000,851.51608691,850.85000000,851.51608691,0,1765835159999,0,60,0,0,0
1765835160000,851.51608691,851.56000000,851.29277076,851.34935005,0,1765835219999,0,60,0,0,0
1765835220000,851.37000000,851.42030868,851.20407899,851.42030868,0,1765835279999,0,60,0,0,0
1765835280000,851.42071907,851.61183023,851.34339845,851.41789334,0,1765835339999,0,60,0,0,0
1765835340000,851.40534539,851.40534539,851.14218139,851.31278104,0,1765835399999,0,60,0,0,0
1765835400000,851.38000000,851.55991937,851.38000000,851.55991937,0,1765835459999,0,60,0,0,0
1765835460000,851.56000000,851.77287927,851.56000000,851.70066639,0,1765835519999,0,60,0,0,0
1765835520000,851.70066639,852.26361127,851.70000000,852.26361127,0,1765835579999,0,60,0,0,0
1765835580000,852.26909073,852.41000000,852.26599386,852.40513419,0,1765835639999,0,60,0,0,0
1765835640000,852.40513419,852.62000000,852.40513419,852.47887581,0,1765835699999,0,60,0,0,0
1765835700000,852.45319031,852.75895944,852.45319031,852.75000000,0,1765835759999,0,60,0,0,0
1765835760000,852.76000000,853.18344627,852.75977216,853.18344627,0,1765835819999,0,60,0,0,0
1765835820000,853.20577447,853.21811394,852.65205728,852.68128225,0,1765835879999,0,60,0,0,0
1765835880000,852.73000000,852.92283172,852.72155299,852.92283172,0,1765835939999,0,60,0,0,0
1765835940000,852.92283172,853.02224980,852.91056553,853.01642049,0,1765835999999,0,60,0,0,0
1765836000000,853.01642049,853.20824098,852.84330028,852.84330028,0,1765836059999,0,60,0,0,0
1765836060000,852.82247836,852.83000000,852.48513717,852.61218350,0,1765836119999,0,60,0,0,0
1765836120000,852.61569194,852.61774406,851.82000000,851.88979310,0,1765836179999,0,60,0,0,0
1765836180000,851.97387068,852.59000000,851.97387068,852.59000000,0,1765836239999,0,60,0,0,0
1765836240000,852.59000000,852.66000000,852.20933256,852.29391110,0,1765836299999,0,60,0,0,0
1765836300000,852.28843164,852.28843164,852.02000000,852.18000000,0,1765836359999,0,60,0,0,0
1765836360000,852.21563755,852.43253943,852.21563755,852.24666076,0,1765836419999,0,60,0,0,0
1765836420000,852.24666076,852.27154827,852.24000000,852.26000000,0,1765836479999,0,60,0,0,0
1765836480000,852.25000000,852.58000000,852.06536481,852.06536481,0,1765836539999,0,60,0,0,0
1765836540000,852.07782078,852.07782078,851.80567804,851.88546726,0,1765836599999,0,60,0,0,0
1765836600000,851.89434014,852.48400381,851.87000000,852.48400381,0,1765836659999,0,60,0,0,0
1765836660000,852.46995343,852.51770774,852.17000000,852.35000000,0,1765836719999,0,60,0,0,0
1765836720000,852.35000000,852.38000000,851.97525934,851.97936892,0,1765836779999,0,60,0,0,0
1765836780000,851.95000000,852.39000000,851.71964891,851.72504474,0,1765836839999,0,60,0,0,0
1765836840000,851.72242084,851.72416249,851.62460948,851.64949023,0,1765836899999,0,60,0,0,0
1765836900000,851.69208389,851.93888894,851.69208389,851.93640855,0,1765836959999,0,60,0,0,0
1765836960000,851.93000000,852.03000000,851.72893509,851.73000000,0,1765837019999,0,60,0,0,0
1765837020000,851.72558082,851.86198948,851.64937310,851.64937310,0,1765837079999,0,60,0,0,0
1765837080000,851.64937310,851.79003830,851.58000000,851.58000000,0,1765837139999,0,60,0,0,0
1765837140000,851.58000000,852.33000000,851.56000000,852.33000000,0,1765837199999,0,60,0,0,0
1765837200000,852.32000000,852.33000000,851.52000000,851.61537085,0,1765837259999,0,60,0,0,0
1765837260000,851.65240332,851.76000000,851.64552672,851.73760439,0,1765837319999,0,60,0,0,0
1765837320000,851.73766206,851.77927879,851.54143255,851.70000000,0,1765837379999,0,60,0,0,0
1765837380000,851.70000000,851.71000000,850.36000000,850.42000000,0,1765837439999,0,60,0,0,0
1765837440000,850.42000000,850.90653762,850.40000000,850.89658431,0,1765837499999,0,60,0,0,0
1765837500000,850.89658431,851.40124664,850.78482802,851.40124664,0,1765837559999,0,60,0,0,0
1765837560000,851.40124664,852.05499845,851.40124664,851.53356263,0,1765837619999,0,60,0,0,0
1765837620000,851.54509688,851.96369021,851.54509688,851.96369021,0,1765837679999,0,60,0,0,0
1765837680000,851.96193679,852.19329682,851.95193617,852.08655792,0,1765837739999,0,60,0,0,0
1765837740000,852.08655792,852.21136737,852.05710356,852.19298488,0,1765837799999,0,60,0,0,0
1765837800000,852.16745052,852.16905257,851.41000000,851.41000000,0,1765837859999,0,60,0,0,0
1765837860000,851.42000000,852.01000000,851.27000000,851.89000000,0,1765837919999,0,60,0,0,0
1765837920000,851.90000000,852.12000000,851.89000000,852.12000000,0,1765837979999,0,60,0,0,0
1765837980000,852.11162269,852.12754171,851.79000000,851.85000000,0,1765838039999,0,60,0,0,0
1765838040000,851.85000000,852.27110122,851.82779770,852.12783926,0,1765838099999,0,60,0,0,0
1765838100000,852.12477077,852.80333349,852.09000000,852.80333349,0,1765838159999,0,60,0,0,0
1765838160000,852.80154786,853.04602715,852.78955822,852.78955822,0,1765838219999,0,60,0,0,0
1765838220000,852.78791652,852.88000000,852.74000000,852.88000000,0,1765838279999,0,60,0,0,0
1765838280000,852.88000000,853.22000000,852.88000000,853.21000000,0,1765838339999,0,60,0,0,0
1765838340000,853.21000000,853.32000000,852.85000000,852.85000000,0,1765838399999,0,60,0,0,0
1765838400000,852.85000000,852.85000000,852.12779951,852.42092725,0,1765838459999,0,60,0,0,0
1765838460000,852.44350259,853.12000000,852.44350259,853.12000000,0,1765838519999,0,60,0,0,0
1765838520000,853.11000000,853.38354280,852.68299266,852.68299266,0,1765838579999,0,60,0,0,0
1765838580000,852.68337568,852.68337568,852.16920405,852.16972795,0,1765838639999,0,60,0,0,0
1765838640000,852.17651805,852.65000000,852.14801934,852.45911620,0,1765838699999,0,60,0,0,0
1765838700000,852.45911620,852.70971720,852.43067785,852.45792151,0,1765838759999,0,60,0,0,0
1765838760000,852.46340096,852.86716983,852.41965274,852.49000000,0,1765838819999,0,60,0,0,0
1765838820000,852.49000000,852.68793854,852.45525493,852.49000000,0,1765838879999,0,60,0,0,0
1765838880000,852.49000000,852.55022445,852.46971206,852.55022445,0,1765838939999,0,60,0,0,0
1765838940000,852.62712280,853.10000000,852.48000000,852.49000000,0,1765838999999,0,60,0,0,0
1765839000000,852.49000000,852.49000000,852.26138001,852.30754194,0,1765839059999,0,60,0,0,0
1765839060000,852.31626116,852.48000000,852.31000000,852.48000000,0,1765839119999,0,60,0,0,0
1765839120000,852.48000000,852.48000000,852.46669442,852.47000000,0,1765839179999,0,60,0,0,0
1765839180000,852.48000000,852.90315207,852.47000000,852.89416295,0,1765839239999,0,60,0,0,0
1765839240000,852.90653960,853.07000000,852.90653960,853.07000000,0,1765839299999,0,60,0,0,0
1765839300000,853.07000000,853.23793047,852.92012027,852.97000000,0,1765839359999,0,60,0,0,0
1765839360000,852.97000000,852.97000000,852.79327097,852.85916679,0,1765839419999,0,60,0,0,0
1765839420000,852.87659144,853.28000000,852.85891580,853.28000000,0,1765839479999,0,60,0,0,0
1765839480000,853.28000000,853.90000000,853.28000000,853.49258638,0,1765839539999,0,60,0,0,0
1765839540000,853.49258638,853.89615153,853.47179695,853.89615153,0,1765839599999,0,60,0,0,0
1765839600000,853.89615153,854.62000000,853.89615153,854.07210258,0,1765839659999,0,60,0,0,0
1765839660000,854.12062025,854.98000000,854.12062025,854.98000000,0,1765839719999,0,60,0,0,0
1765839720000,854.99000000,855.69516892,854.99000000,855.36978926,0,1765839779999,0,60,0,0,0
1765839780000,855.37330921,855.97000000,854.84547932,855.97000000,0,1765839839999,0,60,0,0,0
1765839840000,855.99000000,856.23760679,855.92901012,855.95276136,0,1765839899999,0,60,0,0,0
1765839900000,855.96410911,856.06666571,855.76482796,856.06666571,0,1765839959999,0,60,0,0,0
1765839960000,856.06647392,856.59000000,856.06639173,856.57270196,0,1765840019999,0,60,0,0,0
1765840020000,856.52796651,856.52796651,856.28623552,856.32152745,0,1765840079999,0,60,0,0,0
1765840080000,856.30374663,856.65127071,856.28499989,856.65127071,0,1765840139999,0,60,0,0,0
1765840140000,856.65000000,856.65236477,856.51169521,856.59823293,0,1765840199999,0,60,0,0,0
1765840200000,856.60898434,856.89372009,856.60898434,856.86108493,0,1765840259999,0,60,0,0,0
1765840260000,856.80980367,856.84432561,856.59699286,856.78115329,0,1765840319999,0,60,0,0,0
1765840320000,856.78115329,856.83684871,856.58030619,856.63918651,0,1765840379999,0,60,0,0,0
1765840380000,856.64220021,857.26804964,856.63828176,857.13309808,0,1765840439999,0,60,0,0,0
1765840440000,857.13309808,857.13769848,857.07631818,857.07631818,0,1765840499999,0,60,0,0,0
1765840500000,857.08453842,857.12787997,856.72119547,856.72119547,0,1765840559999,0,60,0,0,0
1765840560000,856.71489517,856.71489517,855.74000000,856.05000000,0,1765840619999,0,60,0,0,0
1765840620000,856.05000000,856.58000000,856.04953474,856.57000000,0,1765840679999,0,60,0,0,0
1765840680000,856.57000000,857.21651296,856.57000000,856.93443722,0,1765840739999,0,60,0,0,0
1765840740000,856.90000000,856.90585977,856.57552281,856.57552281,0,1765840799999,0,60,0,0,0
1765840800000,856.57904740,856.61265584,855.91000000,855.91000000,0,1765840859999,0,60,0,0,0
1765840860000,855.91000000,855.91000000,855.06324571,855.40000000,0,1765840919999,0,60,0,0,0
1765840920000,855.40000000,855.96000000,855.26952493,855.89216027,0,1765840979999,0,60,0,0,0
1765840980000,855.89216027,855.89216027,855.70124985,855.71000000,0,1765841039999,0,60,0,0,0
1765841040000,855.70000000,855.78894247,855.17000000,855.76951382,0,1765841099999,0,60,0,0,0
1765841100000,855.77540370,855.81000000,855.39000000,855.47000000,0,1765841159999,0,60,0,0,0
1765841160000,855.47000000,855.47675699,855.20620767,855.23000000,0,1765841219999,0,60,0,0,0
1765841220000,855.23000000,855.65255452,855.23000000,855.53046593,0,1765841279999,0,60,0,0,0
1765841280000,855.51740374,855.52754179,855.32292931,855.39905889,0,1765841339999,0,60,0,0,0
1765841340000,855.48973634,855.55174272,855,855.20000000,0,1765841399999,0,60,0,0,0
1765841400000,855.21091627,855.27022740,855.05504460,855.11815655,0,1765841459999,0,60,0,0,0
1765841460000,855.11495501,855.69000000,855.11495501,855.68000000,0,1765841519999,0,60,0,0,0
1765841520000,855.68000000,855.99000000,855.64000000,855.98290816,0,1765841579999,0,60,0,0,0
1765841580000,855.99000000,856.26634223,855.99000000,856.15358829,0,1765841639999,0,60,0,0,0
1765841640000,856.23423485,856.64000000,856.23423485,856.62000000,0,1765841699999,0,60,0,0,0
1765841700000,856.59000000,856.96206267,856.58549701,856.93000000,0,1765841759999,0,60,0,0,0
1765841760000,856.93000000,857.46385321,856.88065249,857.46385321,0,1765841819999,0,60,0,0,0
1765841820000,857.46385321,857.87000000,857.43440383,857.82163274,0,1765841879999,0,60,0,0,0
1765841880000,857.82163274,858.08581608,857.82163274,857.87217414,0,1765841939999,0,60,0,0,0
1765841940000,857.87217414,858.62000000,857.68434022,858.51000000,0,1765841999999,0,60,0,0,0
1765842000000,858.51000000,858.52000000,858.09018934,858.43076586,0,1765842059999,0,60,0,0,0
1765842060000,858.43695764,858.87000000,858.42000000,858.59000000,0,1765842119999,0,60,0,0,0
1765842120000,858.59000000,858.68170451,858.01223471,858.01223471,0,1765842179999,0,60,0,0,0
1765842180000,858.01000000,858.32000000,857.95263411,858.27087711,0,1765842239999,0,60,0,0,0
1765842240000,858.26727438,858.35044729,858.20375988,858.35044729,0,1765842299999,0,60,0,0,0
1765842300000,858.35044729,858.58508006,858.01840959,858.45000000,0,1765842359999,0,60,0,0,0
1765842360000,858.46563941,859.02000000,858.40176143,858.67439595,0,1765842419999,0,60,0,0,0
1765842420000,858.67439595,858.92821910,858.60000000,858.86438322,0,1765842479999,0,60,0,0,0
1765842480000,858.84000000,858.90696989,858.53000000,858.60000000,0,1765842539999,0,60,0,0,0
1765842540000,858.59848712,858.66228679,858.32274278,858.65000000,0,1765842599999,0,60,0,0,0
1765842600000,858.67218066,858.72711883,858.39370187,858.39370187,0,1765842659999,0,60,0,0,0
1765842660000,858.34773519,858.34773519,857.71000000,857.97078300,0,1765842719999,0,60,0,0,0
1765842720000,858.00913916,858.28608471,858.00482593,858.00482593,0,1765842779999,0,60,0,0,0
1765842780000,857.99628201,858.22946205,857.98102169,858.22740993,0,1765842839999,0,60,0,0,0
1765842840000,858.22740993,858.24798314,858.08046011,858.16113925,0,1765842899999,0,60,0,0,0
1765842900000,858.15401489,858.56043019,858.15401489,858.46620089,0,1765842959999,0,60,0,0,0
1765842960000,858.45442106,858.71337059,858.41691115,858.71337059,0,1765843019999,0,60,0,0,0
1765843020000,858.71142439,858.84000000,858.69978376,858.78000000,0,1765843079999,0,60,0,0,0
1765843080000,858.78000000,858.87000000,858.78000000,858.86000000,0,1765843139999,0,60,0,0,0
1765843140000,858.86000000,859.01699727,858.65374099,858.65374099,0,1765843199999,0,60,0,0,0
1765843200000,858.65250971,858.65250971,857.77000000,857.90931551,0,1765843259999,0,60,0,0,0
1765843260000,857.91564953,857.96842459,857.16845393,857.16845393,0,1765843319999,0,60,0,0,0
1765843320000,857.16968521,857.81290699,857.16146603,857.76326654,0,1765843379999,0,60,0,0,0
1765843380000,857.74811459,857.90673084,857.52870688,857.59388034,0,1765843439999,0,60,0,0,0
1765843440000,857.58458679,857.67000000,856.99000000,857.60850621,0,1765843499999,0,60,0,0,0
1765843500000,857.60850621,858.05000000,857.47779852,857.77779388,0,1765843559999,0,60,0,0,0
1765843560000,857.60382662,857.75395126,857.08901673,857.75395126,0,1765843619999,0,60,0,0,0
1765843620000,857.91420920,858.52000000,857.91420920,858.14023719,0,1765843679999,0,60,0,0,0
1765843680000,858.14291962,858.70000000,858.14291962,858.54545178,0,1765843739999,0,60,0,0,0
1765843740000,858.54545178,858.54545178,857.38731277,857.39279222,0,1765843799999,0,60,0,0,0
1765843800000,857.39774521,857.58473330,857.11586962,857.11586962,0,1765843859999,0,60,0,0,0
1765843860000,857.11586962,857.11586962,856.61420614,857.09029172,0,1765843919999,0,60,0,0,0
1765843920000,857.07095620,857.16000000,856.66826093,856.66826093,0,1765843979999,0,60,0,0,0
1765843980000,856.64576318,856.64576318,856.20472230,856.24742082,0,1765844039999,0,60,0,0,0
1765844040000,856.24742082,856.60921129,856.24194137,856.39000000,0,1765844099999,0,60,0,0,0
1765844100000,856.38809395,856.40000000,855.36074508,855.42908362,0,1765844159999,0,60,0,0,0
1765844160000,855.43210052,856.61000000,855.28000000,856.47574024,0,1765844219999,0,60,0,0,0
1765844220000,856.47026078,856.68316344,855.97289679,855.97796582,0,1765844279999,0,60,0,0,0
1765844280000,855.97796582,856.82743770,855.83372779,856.76014947,0,1765844339999,0,60,0,0,0
1765844340000,856.81000000,857.17561825,856.68729562,856.99000000,0,1765844399999,0,60,0,0,0
1765844400000,857.06000000,857.47163280,856.90762404,857.46492195,0,1765844459999,0,60,0,0,0
1765844460000,857.46492195,858.01201645,857.29778197,857.32706590,0,1765844519999,0,60,0,0,0
1765844520000,857.35994262,857.47173653,857.23121945,857.24994685,0,1765844579999,0,60,0,0,0
1765844580000,857.24994685,857.57000000,857.13969913,857.57000000,0,1765844639999,0,60,0,0,0
1765844640000,857.57000000,858.02227506,857.51000000,857.85000000,0,1765844699999,0,60,0,0,0
1765844700000,857.84000000,858.11145355,857.77000000,857.94941930,0,1765844759999,0,60,0,0,0
1765844760000,857.94941930,857.94941930,857.47701872,857.57000000,0,1765844819999,0,60,0,0,0
1765844820000,857.57000000,857.64696464,857.43634844,857.43634844,0,1765844879999,0,60,0,0,0
1765844880000,857.32000000,857.61000000,857.32000000,857.56000000,0,1765844939999,0,60,0,0,0
1765844940000,857.56000000,857.61000000,857.31745463,857.39180515,0,1765844999999,0,60,0,0,0
1765845000000,857.39057375,857.69181326,857.36100824,857.46000000,0,1765845059999,0,60,0,0,0
1765845060000,857.35644378,857.35644378,856.85501951,856.85501951,0,1765845119999,0,60,0,0,0
1765845120000,856.85748419,856.85748419,856.40294570,856.54542344,0,1765845179999,0,60,0,0,0
1765845180000,856.54561468,856.61211020,856.21441403,856.30584107,0,1765845239999,0,60,0,0,0
1765845240000,856.31811504,856.36096646,856.18831344,856.24000000,0,1765845299999,0,60,0,0,0
1765845300000,856.24066800,856.25000000,855.84401731,855.84401731,0,1765845359999,0,60,0,0,0
1765845360000,855.83751978,856.04000000,855.73721526,855.74105301,0,1765845419999,0,60,0,0,0
1765845420000,855.69399539,855.77816722,855.45491870,855.48897242,0,1765845479999,0,60,0,0,0
1765845480000,855.50267823,855.53000000,854.60484219,854.60484219,0,1765845539999,0,60,0,0,0
1765845540000,854.60455529,855.17000000,854.60442204,855.17000000,0,1765845599999,0,60,0,0,0
1765845600000,855.17000000,855.17000000,855.00170713,855.03852188,0,1765845659999,0,60,0,0,0
1765845660000,855.04948079,855.24000000,855.03000000,855.20000000,0,1765845719999,0,60,0,0,0
1765845720000,855.21000000,855.50026837,855.20000000,855.50000000,0,1765845779999,0,60,0,0,0
1765845780000,855.50333587,855.65038927,855.49154503,855.64112223,0,1765845839999,0,60,0,0,0
1765845840000,855.63000000,855.69319932,855.43000000,855.69319932,0,1765845899999,0,60,0,0,0
1765845900000,855.69867877,855.69867877,855.43000000,855.43000000,0,1765845959999,0,60,0,0,0
1765845960000,855.42000000,855.42000000,854.76751579,854.76751579,0,1765846019999,0,60,0,0,0
1765846020000,854.76751579,855.37921057,854.59857315,855.37921057,0,1765846079999,0,60,0,0,0
1765846080000,855.38249397,855.39772951,855.08937489,855.08937489,0,1765846139999,0,60,0,0,0
1765846140000,855.08937489,855.40000000,855.07282861,855.19000000,0,1765846199999,0,60,0,0,0
1765846200000,855.19000000,855.20000000,854.40000000,854.46989454,0,1765846259999,0,60,0,0,0
1765846260000,854.46282551,854.76000000,853.89205726,854.02145109,0,1765846319999,0,60,0,0,0
1765846320000,854.02021969,854.44000000,853.68000000,853.68000000,0,1765846379999,0,60,0,0,0
