1647778560000,391.39735175,391.76039411,391.30000000,391.38482305,0,1647778619999,0,60,0,0,0
1647778620000,391.41000000,391.48761443,391.11695581,391.11695581,0,1647778679999,0,60,0,0,0
1647778680000,391.11082908,391.57572629,391.10565672,391.40509594,0,1647778739999,0,60,0,0,0
1647778740000,391.39235207,391.51000000,391.26370823,391.45000000,0,1647778799999,0,60,0,0,0
1647778800000,391.45000000,391.50000000,391.05748768,391.35245408,0,1647778859999,0,60,0,0,0
1647778860000,391.34812948,391.52635689,391.34812948,391.47000000,0,1647778919999,0,60,0,0,0
1647778920000,391.47885187,391.78000000,391.38394835,391.65405979,0,1647778979999,0,60,0,0,0
1647778980000,391.64000000,391.77278865,391.33005963,391.33935300,0,1647779039999,0,60,0,0,0
1647779040000,391.37000000,391.54000000,391.33000000,391.49516987,0,1647779099999,0,60,0,0,0
1647779100000,391.58000000,391.85581865,391.58000000,391.77988272,0,1647779159999,0,60,0,0,0
1647779160000,391.77000000,392.24000000,391.74639968,392.14815119,0,1647779219999,0,60,0,0,0
1647779220000,392.12310790,392.38489562,392.12126853,392.25000000,0,1647779279999,0,60,0,0,0
1647779280000,392.23750454,392.23917671,392.10089831,392.19262150,0,1647779339999,0,60,0,0,0
1647779340000,392.24252205,392.27925284,391.67144832,391.71017007,0,1647779399999,0,60,0,0,0
1647779400000,391.76000000,391.87000000,391.54762150,391.55826893,0,1647779459999,0,60,0,0,0
1647779460000,391.60601494,391.94737024,391.36851828,391.94737024,0,1647779519999,0,60,0,0,0
1647779520000,391.95000000,392.66439807,391.95000000,392.59460139,0,1647779579999,0,60,0,0,0
1647779580000,392.56837843,392.98000000,392.47000000,392.84787275,0,1647779639999,0,60,0,0,0
1647779640000,392.85605002,393.00816349,392.74961529,392.96534372,0,1647779699999,0,60,0,0,0
1647779700000,392.88803879,393.25409354,392.87886113,393.25409354,0,1647779759999,0,60,0,0,0
1647779760000,393.25000000,393.26647833,392.78031615,392.79748359,0,1647779819999,0,60,0,0,0
1647779820000,392.79524131,392.85768957,392.57867956,392.78667780,0,1647779879999,0,60,0,0,0
1647779880000,392.76000000,392.80786046,392.51366815,392.70713486,0,1647779939999,0,60,0,0,0
1647779940000,392.75000000,393.10331603,392.75000000,393.06004222,0,1647779999999,0,60,0,0,0
1647780000000,393.10000000,393.14350908,392.95594494,392.95594494,0,1647780059999,0,60,0,0,0
1647780060000,393.01844494,393.21605391,392.87000000,393.21605391,0,1647780119999,0,60,0,0,0
1647780120000,393.19000000,393.23814045,393.13775342,393.21730553,0,1647780179999,0,59,0,0,0
1647780180000,393.21288747,393.29670099,393.12992566,393.27379512,0,1647780239999,0,60,0,0,0
1647780240000,393.33648967,393.33648967,393.13905400,393.20792611,0,1647780299999,0,60,0,0,0
1647780300000,393.20794380,393.20794380,392.84410664,392.91294390,0,1647780359999,0,60,0,0,0
1647780360000,392.90825874,392.98000000,392.80619842,392.87818146,0,1647780419999,0,60,0,0,0
1647780420000,392.94000000,393.05000000,392.58822058,392.73000000,0,1647780479999,0,60,0,0,0
1647780480000,392.74000000,393.18591508,392.73000000,393.11000000,0,1647780539999,0,60,0,0,0
1647780540000,393.11000000,393.28546158,392.84000000,392.84000000,0,1647780599999,0,60,0,0,0
1647780600000,392.84000000,393.12000000,392.57583065,392.92000000,0,1647780659999,0,60,0,0,0
1647780660000,392.92000000,393.13000000,392.76014095,393.11896126,0,1647780719999,0,60,0,0,0
1647780720000,393.11959537,393.14000000,393.03000000,393.14000000,0,1647780779999,0,60,0,0,0
1647780780000,393.15000000,393.15000000,392.93242789,392.97000000,0,1647780839999,0,60,0,0,0
1647780840000,392.97000000,392.99000000,392.93000000,392.94000000,0,1647780899999,0,60,0,0,0
1647780900000,392.94000000,392.98912000,392.90000000,392.92000000,0,1647780959999,0,60,0,0,0
1647780960000,392.93577365,393.15000000,392.90000000,393.15000000,0,1647781019999,0,60,0,0,0
1647781020000,393.18383826,393.18383826,393.08475679,393.15574288,0,1647781079999,0,60,0,0,0
1647781080000,393.10000000,393.15259614,393.08000000,393.14862603,0,1647781139999,0,60,0,0,0
1647781140000,393.09000000,393.14849624,392.87569089,392.92000000,0,1647781199999,0,60,0,0,0
1647781200000,392.93000000,393.36429208,392.93000000,393.27000000,0,1647781259999,0,60,0,0,0
1647781260000,393.26687146,393.28000000,393.11000000,393.11000000,0,1647781319999,0,60,0,0,0
1647781320000,393.15818463,393.15818463,392.98854568,393.06792732,0,1647781379999,0,60,0,0,0
1647781380000,393.06790963,393.07384231,392.93000000,392.99940328,0,1647781439999,0,60,0,0,0
1647781440000,392.97000000,392.97000000,392.81000000,392.88159783,0,1647781499999,0,60,0,0,0
1647781500000,392.88159783,392.94936303,392.64000000,392.70363776,0,1647781559999,0,60,0,0,0
1647781560000,392.63000000,392.69182008,392.33696887,392.40223148,0,1647781619999,0,60,0,0,0
1647781620000,392.38216477,392.59284316,392.28000000,392.59284316,0,1647781679999,0,60,0,0,0
1647781680000,392.66379094,392.85145151,392.53403913,392.71090790,0,1647781739999,0,60,0,0,0
1647781740000,392.72000000,392.77546470,392.67997241,392.74990389,0,1647781799999,0,60,0,0,0
1647781800000,392.74442280,392.74442280,392.42057235,392.48765879,0,1647781859999,0,60,0,0,0
1647781860000,392.45000000,392.48097886,392.17915209,392.17915209,0,1647781919999,0,60,0,0,0
1647781920000,392.11273233,392.36167871,391.87000000,391.87000000,0,1647781979999,0,60,0,0,0
1647781980000,391.76922108,391.82653376,391.55604257,391.80000000,0,1647782039999,0,60,0,0,0
1647782040000,391.82000000,392.07484160,391.71304171,392.07484160,0,1647782099999,0,60,0,0,0
1647782100000,391.95000000,392.04000000,391.79723605,391.88000000,0,1647782159999,0,60,0,0,0
1647782160000,391.83000000,392,391.78129174,391.93055670,0,1647782219999,0,60,0,0,0
1647782220000,391.93130732,391.93600968,391.58041820,391.63857832,0,1647782279999,0,60,0,0,0
1647782280000,391.63000000,391.68000000,391.41000000,391.48235878,0,1647782339999,0,60,0,0,0
1647782340000,391.50000000,391.55234988,391.44000000,391.48000000,0,1647782399999,0,60,0,0,0
1647782400000,391.48000000,391.90000000,391.44000000,391.79684564,0,1647782459999,0,60,0,0,0
1647782460000,391.79910518,391.88000000,391.52997679,391.52997679,0,1647782519999,0,60,0,0,0
1647782520000,391.58099212,391.73091025,391.54000000,391.71297335,0,1647782579999,0,59,0,0,0
1647782580000,391.63529586,391.67000000,391.55000000,391.58000000,0,1647782639999,0,60,0,0,0
1647782640000,391.58000000,391.62635571,391.53532070,391.58619170,0,1647782699999,0,60,0,0,0
1647782700000,391.58619170,391.58714246,391.11000000,391.24000000,0,1647782759999,0,60,0,0,0
1647782760000,391.19654721,391.64444567,391.17000000,391.51778767,0,1647782819999,0,60,0,0,0
1647782820000,391.51778767,391.53368648,391.42621689,391.53000000,0,1647782879999,0,60,0,0,0
1647782880000,391.52000000,391.52000000,391.33033298,391.37854593,0,1647782939999,0,59,0,0,0
1647782940000,391.37995129,391.40821865,391.23000000,391.29038777,0,1647782999999,0,60,0,0,0
1647783000000,391.25000000,391.49000000,391.11362784,391.43908882,0,1647783059999,0,60,0,0,0
1647783060000,391.43900734,391.67000000,391.43900734,391.67000000,0,1647783119999,0,60,0,0,0
1647783120000,391.68000000,391.78766719,391.43836323,391.50250358,0,1647783179999,0,60,0,0,0
1647783180000,391.50900715,391.64343910,391.47000000,391.56011004,0,1647783239999,0,59,0,0,0
1647783240000,391.61493303,391.63455569,391.44281855,391.50811621,0,1647783299999,0,60,0,0,0
1647783300000,391.44291024,391.60165755,391.42404294,391.55000000,0,1647783359999,0,60,0,0,0
1647783360000,391.58933248,391.59601478,391.29114957,391.36000000,0,1647783419999,0,60,0,0,0
1647783420000,391.37601965,391.38855794,391.24167299,391.28469338,0,1647783479999,0,58,0,0,0
1647783480000,391.26000000,391.33000000,391.24000000,391.24000000,0,1647783539999,0,60,0,0,0
1647783540000,391.20872412,391.42309990,391.20000000,391.27280478,0,1647783599999,0,60,0,0,0
1647783600000,391.27280478,391.86480379,391.25920341,391.86480379,0,1647783659999,0,60,0,0,0
1647783660000,391.80129565,391.96443095,391.76000000,391.89000000,0,1647783719999,0,60,0,0,0
1647783720000,391.93787478,392.06000000,391.90000000,391.96694281,0,1647783779999,0,60,0,0,0
1647783780000,392.00176553,392.06916632,391.96000000,392.03425069,0,1647783839999,0,60,0,0,0
1647783840000,392.01410973,392.08082721,391.95577467,392.08082721,0,1647783899999,0,60,0,0,0
1647783900000,392.14731229,392.27921204,392.08000000,392.27381985,0,1647783959999,0,60,0,0,0
1647783960000,392.27777450,392.49012947,392.26765831,392.36038406,0,1647784019999,0,60,0,0,0
1647784020000,392.36333824,392.60304653,392.36016404,392.48989707,0,1647784079999,0,60,0,0,0
1647784080000,392.55237937,392.55237937,392.15219001,392.15219001,0,1647784139999,0,60,0,0,0
1647784140000,392.14457330,392.16083133,392.07375336,392.08102558,0,1647784199999,0,60,0,0,0
1647784200000,392.07622306,392.18272166,392.07275960,392.15000000,0,1647784259999,0,59,0,0,0
1647784260000,392.15000000,392.15633831,391.72992083,391.72992083,0,1647784319999,0,60,0,0,0
1647784320000,391.69450077,391.84361704,391.45000000,391.52071760,0,1647784379999,0,60,0,0,0
1647784380000,391.46330072,391.72574061,391.44382153,391.71553499,0,1647784439999,0,60,0,0,0
1647784440000,391.71774109,391.84258264,391.57025624,391.60456644,0,1647784499999,0,60,0,0,0
1647784500000,391.60443884,391.66355950,391.19000000,391.20035667,0,1647784559999,0,58,0,0,0
1647784560000,391.26000000,391.27655938,391.18567205,391.20044622,0,1647784619999,0,60,0,0,0
1647784620000,391.20044622,391.27458095,391.18274245,391.24763904,0,1647784679999,0,60,0,0,0
1647784680000,391.24763904,391.28511270,391.10297184,391.10752546,0,1647784739999,0,60,0,0,0
1647784740000,391.16664077,391.16664077,390.89013351,391.14209777,0,1647784799999,0,60,0,0,0
1647784800000,391.14892781,391.15049165,390.97818004,390.99087593,0,1647784859999,0,60,0,0,0
1647784860000,390.98842627,391.22603519,390.47332608,391.16015293,0,1647784919999,0,60,0,0,0
1647784920000,391.22512314,391.68344998,391.22512314,391.61267623,0,1647784979999,0,60,0,0,0
1647784980000,391.67468115,392.35792909,391.18618880,391.77832440,0,1647785039999,0,60,0,0,0
1647785040000,391.78724923,391.78724923,391.12802134,391.45377384,0,1647785099999,0,60,0,0,0
1647785100000,391.43641075,391.43641075,390.58748346,390.96076925,0,1647785159999,0,60,0,0,0
1647785160000,390.95124973,391.32000000,390.81150412,391.29969612,0,1647785219999,0,60,0,0,0
1647785220000,391.29012592,391.77336014,391.29012592,391.65442349,0,1647785279999,0,60,0,0,0
1647785280000,391.65627228,391.85368558,391.54683250,391.54683250,0,1647785339999,0,60,0,0,0
1647785340000,391.49556019,391.81000000,391.49556019,391.72942193,0,1647785399999,0,60,0,0,0
1647785400000,391.72942193,391.78586560,391.61000000,391.75509425,0,1647785459999,0,60,0,0,0
1647785460000,391.75509425,391.88348938,391.69360477,391.77536470,0,1647785519999,0,60,0,0,0
1647785520000,391.77536470,391.99579521,391.70913449,391.94912084,0,1647785579999,0,60,0,0,0
1647785580000,391.94912084,392.05000000,391.93935290,391.99674260,0,1647785639999,0,60,0,0,0
1647785640000,391.99674260,392.22039740,391.96591574,392.10000000,0,1647785699999,0,60,0,0,0
1647785700000,392.09000000,392.37000000,392.04517031,392.27000000,0,1647785759999,0,60,0,0,0
1647785760000,392.27000000,392.44325460,392.25440802,392.43968358,0,1647785819999,0,60,0,0,0
1647785820000,392.43968358,392.53410353,392.36705945,392.52392223,0,1647785879999,0,60,0,0,0
1647785880000,392.55549518,392.63745870,392.54740930,392.62000000,0,1647785939999,0,60,0,0,0
1647785940000,392.57074146,393.08000000,392.57074146,393.08000000,0,1647785999999,0,60,0,0,0
1647786000000,393.06544140,393.12433986,392.58058833,392.58129181,0,1647786059999,0,60,0,0,0
1647786060000,392.60000000,392.63847194,392.54394675,392.61000000,0,1647786119999,0,60,0,0,0
1647786120000,392.56807691,392.75075184,392.54467751,392.75043262,0,1647786179999,0,60,0,0,0
1647786180000,392.74000000,392.86000000,392.67897884,392.81000000,0,1647786239999,0,60,0,0,0
1647786240000,392.78103975,392.82000000,392.60000000,392.60000000,0,1647786299999,0,60,0,0,0
1647786300000,392.62000000,392.63757191,392.30000000,392.40000000,0,1647786359999,0,60,0,0,0
1647786360000,392.40000000,392.64531034,392.32000000,392.34000000,0,1647786419999,0,60,0,0,0
1647786420000,392.30000000,392.34322928,391.91968992,392.18000000,0,1647786479999,0,59,0,0,0
1647786480000,392.18826013,392.20329383,392.02203526,392.02414465,0,1647786539999,0,60,0,0,0
1647786540000,392.02000000,392.04278876,391.79000000,391.83538731,0,1647786599999,0,60,0,0,0
1647786600000,391.85873106,391.99956852,391.61763829,391.99956852,0,1647786659999,0,60,0,0,0
1647786660000,392.01999871,392.22335887,392,392.20718409,0,1647786719999,0,60,0,0,0
1647786720000,392.20842451,392.23893670,392.12143443,392.22000000,0,1647786779999,0,60,0,0,0
1647786780000,392.16556959,392.23000000,391.93757088,391.99677356,0,1647786839999,0,60,0,0,0
1647786840000,391.94184085,392.00359186,391.68814692,391.69466814,0,1647786899999,0,60,0,0,0
1647786900000,391.72000000,391.92000000,391.72000000,391.82422338,0,1647786959999,0,60,0,0,0
1647786960000,391.82306662,392.00131647,391.82306662,391.96668692,0,1647787019999,0,60,0,0,0
1647787020000,391.89196846,391.95628853,391.88140050,391.95113585,0,1647787079999,0,60,0,0,0
1647787080000,391.94931558,391.97795599,391.88332801,391.89724035,0,1647787139999,0,60,0,0,0
1647787140000,391.89816298,391.96278521,391.86844743,391.87497009,0,1647787199999,0,60,0,0,0
1647787200000,391.87232491,391.92706401,391.60513607,391.60513607,0,1647787259999,0,60,0,0,0
1647787260000,391.64820164,391.64820164,391.20389548,391.32594583,0,1647787319999,0,60,0,0,0
1647787320000,391.29000000,391.38000000,391.09911527,391.23870122,0,1647787379999,0,60,0,0,0
1647787380000,391.24053638,391.35255929,390.85486868,390.97624172,0,1647787439999,0,60,0,0,0
1647787440000,391.01843771,391.26874728,390.97759790,391.10156384,0,1647787499999,0,60,0,0,0
1647787500000,391.16408154,391.59714901,391.11113546,391.21499312,0,1647787559999,0,60,0,0,0
1647787560000,391.27000000,391.32876563,390.98721047,391.32224531,0,1647787619999,0,60,0,0,0
1647787620000,391.26164450,391.37148438,391.10291088,391.28000000,0,1647787679999,0,60,0,0,0
1647787680000,391.30103195,391.50404078,391.23775938,391.44364094,0,1647787739999,0,58,0,0,0
1647787740000,391.49879207,391.51031324,391.41000000,391.48000000,0,1647787799999,0,60,0,0,0
1647787800000,391.42891188,391.49000000,391.34000000,391.36000000,0,1647787859999,0,59,0,0,0
1647787860000,391.38000000,391.44056633,391.15876642,391.44056633,0,1647787919999,0,60,0,0,0
1647787920000,391.44865662,391.60742336,391.44308402,391.59747524,0,1647787979999,0,60,0,0,0
1647787980000,391.59926507,391.60483308,391.45000000,391.45000000,0,1647788039999,0,60,0,0,0
1647788040000,391.47561122,391.50000000,391.38077998,391.41000000,0,1647788099999,0,60,0,0,0
1647788100000,391.41000000,391.41000000,391.14856542,391.34581601,0,1647788159999,0,60,0,0,0
1647788160000,391.28811390,391.35371486,391.23957352,391.25282655,0,1647788219999,0,60,0,0,0
1647788220000,391.28000000,391.28000000,391.07000000,391.07703187,0,1647788279999,0,60,0,0,0
1647788280000,391.07703187,391.22038887,391.00993536,391.18436553,0,1647788339999,0,60,0,0,0
1647788340000,391.18760557,391.40000000,391.11000000,391.40000000,0,1647788399999,0,60,0,0,0
1647788400000,391.36376809,391.43173137,391.25125065,391.41117495,0,1647788459999,0,60,0,0,0
1647788460000,391.41117495,391.74971747,391.40276766,391.74075340,0,1647788519999,0,60,0,0,0
1647788520000,391.75220002,391.75220002,391.57018282,391.65000000,0,1647788579999,0,60,0,0,0
1647788580000,391.65000000,391.67000000,391.57000000,391.60716010,0,1647788639999,0,60,0,0,0
1647788640000,391.61270699,391.64000000,391.06000000,391.16418230,0,1647788699999,0,60,0,0,0
1647788700000,391.09874104,391.32000000,391.07000000,391.18488891,0,1647788759999,0,60,0,0,0
1647788760000,391.17840312,391.56218105,391.17840312,391.51112100,0,1647788819999,0,60,0,0,0
1647788820000,391.52155891,391.71120325,391.45856511,391.70938394,0,1647788879999,0,60,0,0,0
1647788880000,391.71168690,391.75591854,391.66345754,391.74369014,0,1647788939999,0,60,0,0,0
1647788940000,391.74369014,391.98548998,391.69565175,391.90997230,0,1647788999999,0,60,0,0,0
1647789000000,391.90997230,391.97458441,391.88000000,391.96126865,0,1647789059999,0,60,0,0,0
1647789060000,391.89997102,392.10000000,391.89997102,392.10000000,0,1647789119999,0,59,0,0,0
1647789120000,392.10000000,392.50000000,392.01000000,392.50000000,0,1647789179999,0,60,0,0,0
1647789180000,392.50000000,392.77000000,392.31000000,392.45058467,0,1647789239999,0,60,0,0,0
1647789240000,392.39000000,392.56000000,392.37663520,392.53000000,0,1647789299999,0,60,0,0,0
1647789300000,392.55000000,392.61541319,392.36000000,392.36863848,0,1647789359999,0,60,0,0,0
1647789360000,392.36000000,392.81236187,392.36000000,392.81000000,0,1647789419999,0,60,0,0,0
1647789420000,392.82000000,392.85000000,392.57000000,392.61000000,0,1647789479999,0,60,0,0,0
1647789480000,392.68000000,392.68000000,392.31000000,392.40060127,0,1647789539999,0,60,0,0,0
1647789540000,392.34047221,392.40629389,391.86000000,391.86000000,0,1647789599999,0,60,0,0,0
1647789600000,391.86000000,392.07905314,391.85000000,392.07905314,0,1647789659999,0,60,0,0,0
1647789660000,392.12000000,392.15000000,392.02000000,392.05046389,0,1647789719999,0,60,0,0,0
1647789720000,392.05046389,392.05046389,391.55000000,391.55000000,0,1647789779999,0,60,0,0,0
1647789780000,391.58133047,391.71225423,391.48292831,391.65393653,0,1647789839999,0,60,0,0,0
1647789840000,391.60125506,391.85191485,391.58736331,391.61758876,0,1647789899999,0,60,0,0,0
1647789900000,391.65000000,391.65917674,390.96077736,391.14985459,0,1647789959999,0,60,0,0,0
1647789960000,391.20873949,391.20873949,390.59832558,390.81492979,0,1647790019999,0,60,0,0,0
1647790020000,390.82901768,391.23859104,390.82901768,391.08643198,0,1647790079999,0,60,0,0,0
1647790080000,391.08721666,391.11000000,390.82000000,391.06000000,0,1647790139999,0,60,0,0,0
1647790140000,391.05799110,391.09000000,390.90644733,391.09000000,0,1647790199999,0,60,0,0,0
1647790200000,391.10247705,391.10247705,390.39980831,390.41776607,0,1647790259999,0,60,0,0,0
1647790260000,390.50807361,390.94832151,390.49563613,390.74434295,0,1647790319999,0,60,0,0,0
1647790320000,390.74434295,391.06069970,390.53201054,390.95260923,0,1647790379999,0,60,0,0,0
1647790380000,390.95081790,391.15944768,390.82622482,391.11535349,0,1647790439999,0,60,0,0,0
1647790440000,391.12486648,391.12486648,390.50457364,390.73000000,0,1647790499999,0,60,0,0,0
1647790500000,390.67201676,390.72000000,390.63000000,390.71000000,0,1647790559999,0,60,0,0,0
1647790560000,390.70000000,391.03000000,390.64718916,390.89000000,0,1647790619999,0,60,0,0,0
1647790620000,390.83562185,390.94000000,390.83562185,390.85656827,0,1647790679999,0,60,0,0,0
1647790680000,390.92296916,390.92412257,390.66658234,390.68000000,0,1647790739999,0,60,0,0,0
1647790740000,390.67000000,390.82552130,390.52000000,390.72000000,0,1647790799999,0,60,0,0,0
1647790800000,390.72000000,390.85436202,390.67294563,390.80000000,0,1647790859999,0,60,0,0,0
1647790860000,390.80000000,390.94500244,390.73000000,390.73000000,0,1647790919999,0,60,0,0,0
1647790920000,390.71000000,390.84918529,390.66068028,390.68958589,0,1647790979999,0,60,0,0,0
1647790980000,390.71000000,390.84000000,390.67651587,390.74394410,0,1647791039999,0,60,0,0,0
1647791040000,390.74394410,390.76000000,390.63000000,390.70000000,0,1647791099999,0,60,0,0,0
1647791100000,390.66055374,390.93672192,390.64000000,390.91000000,0,1647791159999,0,60,0,0,0
1647791160000,390.95000000,391.14802408,390.95000000,391.08000000,0,1647791219999,0,60,0,0,0
1647791220000,391.12000000,391.12000000,391.08698884,391.09318506,0,1647791279999,0,60,0,0,0
1647791280000,391.09294899,391.15000000,390.67000000,390.71000000,0,1647791339999,0,60,0,0,0
1647791340000,390.70713400,390.70713400,390.36000000,390.52000000,0,1647791399999,0,60,0,0,0
1647791400000,390.45958640,390.55859278,390.23188278,390.33955721,0,1647791459999,0,60,0,0,0
1647791460000,390.35291532,390.41000000,390.12000000,390.17238635,0,1647791519999,0,60,0,0,0
1647791520000,390.16771936,390.61144959,390.10698477,390.55916844,0,1647791579999,0,60,0,0,0
1647791580000,390.61515188,390.79666788,390.44070521,390.44070521,0,1647791639999,0,60,0,0,0
1647791640000,390.41212202,390.71112748,390.39348961,390.58760855,0,1647791699999,0,60,0,0,0
1647791700000,390.65092534,390.71968578,390.46000000,390.52248629,0,1647791759999,0,60,0,0,0
1647791760000,390.45996859,390.54000000,390.45538449,390.48876484,0,1647791819999,0,59,0,0,0
1647791820000,390.53000000,390.53000000,390.30732984,390.36000000,0,1647791879999,0,60,0,0,0
1647791880000,390.36000000,390.45000000,390.30895367,390.30895367,0,1647791939999,0,60,0,0,0
1647791940000,390.32000000,390.32000000,390.16000000,390.18000000,0,1647791999999,0,59,0,0,0
1647792000000,390.17077096,390.18654418,390.05000000,390.09000000,0,1647792059999,0,60,0,0,0
1647792060000,390.05053807,390.13373087,389.96281226,389.97000000,0,1647792119999,0,60,0,0,0
1647792120000,389.96361717,390.22770758,389.96361717,390.22770758,0,1647792179999,0,60,0,0,0
1647792180000,390.22952034,390.36254346,390.13460812,390.17543872,0,1647792239999,0,60,0,0,0
1647792240000,390.08206975,390.08206975,389.93934590,390.00109723,0,1647792299999,0,60,0,0,0
1647792300000,390.00951736,390.05875230,389.34396359,389.59754847,0,1647792359999,0,60,0,0,0
1647792360000,389.59754847,389.96004070,389.28121799,389.28121799,0,1647792419999,0,60,0,0,0
1647792420000,389.28302655,389.82363269,389.18713969,389.73308813,0,1647792479999,0,60,0,0,0
1647792480000,389.73545904,390.23824902,389.73545904,390.16167621,0,1647792539999,0,60,0,0,0
1647792540000,390.16357029,390.56762199,389.85926330,390.37510267,0,1647792599999,0,60,0,0,0
1647792600000,390.37755669,390.48011274,390.22018884,390.39820481,0,1647792659999,0,60,0,0,0
1647792660000,390.46355856,390.67764187,390.39689413,390.67579228,0,1647792719999,0,60,0,0,0
1647792720000,390.61512415,391.28965326,390.61512415,391.28783677,0,1647792779999,0,60,0,0,0
1647792780000,391.22717098,391.63049404,391.18530842,391.62810761,0,1647792839999,0,60,0,0,0
1647792840000,391.70079975,391.86604040,391.34000000,391.70264078,0,1647792899999,0,58,0,0,0
1647792900000,391.77577975,392.04303634,391.68299698,391.81868494,0,1647792959999,0,60,0,0,0
1647792960000,391.81913447,392.14821631,391.67310941,392.14821631,0,1647793019999,0,59,0,0,0
1647793020000,392.09294303,392.36867407,392.08737419,392.22882290,0,1647793079999,0,60,0,0,0
1647793080000,392.28946579,392.89691874,392.20686390,392.89691874,0,1647793139999,0,60,0,0,0
1647793140000,392.89691874,392.89691874,392.21000000,392.26434440,0,1647793199999,0,60,0,0,0
1647793200000,392.21000000,392.26000000,391.63000000,391.74944810,0,1647793259999,0,60,0,0,0
1647793260000,391.80542638,391.89927836,391.53000000,391.53000000,0,1647793319999,0,60,0,0,0
1647793320000,391.52000000,391.88592369,391.51000000,391.65253280,0,1647793379999,0,60,0,0,0
1647793380000,391.65253280,391.70000000,391.28000000,391.63000000,0,1647793439999,0,60,0,0,0
1647793440000,391.62000000,391.68955901,391.29922094,391.52000000,0,1647793499999,0,60,0,0,0
1647793500000,391.53000000,391.63204246,391.43000000,391.55616836,0,1647793559999,0,60,0,0,0
1647793560000,391.62050446,391.87000000,391.55783352,391.73000000,0,1647793619999,0,60,0,0,0
1647793620000,391.75857125,391.75857125,391.53000000,391.55000000,0,1647793679999,0,60,0,0,0
1647793680000,391.56148173,391.56148173,391.43261170,391.53451670,0,1647793739999,0,58,0,0,0
1647793740000,391.47767728,391.88120939,391.47767728,391.80924922,0,1647793799999,0,60,0,0,0
1647793800000,391.82000000,391.95410400,391.81000000,391.89117867,0,1647793859999,0,59,0,0,0
1647793860000,391.88831328,392.05093181,391.86337154,391.99157580,0,1647793919999,0,60,0,0,0
1647793920000,391.99157580,392.06563525,391.93000000,392,0,1647793979999,0,60,0,0,0
1647793980000,392.01000000,392.07000000,391.89000000,392.05000000,0,1647794039999,0,60,0,0,0
1647794040000,392.02000000,392.10000000,391.91000000,392.05000000,0,1647794099999,0,60,0,0,0
1647794100000,392.05000000,392.06000000,391.92590081,392.06000000,0,1647794159999,0,60,0,0,0
1647794160000,392.06000000,392.06000000,391.88000000,391.89519767,0,1647794219999,0,60,0,0,0
1647794220000,391.95244539,392.03000000,391.89108974,391.99147200,0,1647794279999,0,60,0,0,0
1647794280000,391.99740169,392.03000000,391.94293333,392.02000000,0,1647794339999,0,60,0,0,0
1647794340000,392.03000000,392.08351226,391.97975785,392.02000000,0,1647794399999,0,60,0,0,0
1647794400000,392.07884485,392.08310335,391.80401313,391.87990697,0,1647794459999,0,60,0,0,0
1647794460000,391.88166250,391.88166250,391.34026943,391.39267548,0,1647794519999,0,60,0,0,0
1647794520000,391.39186766,391.39884336,391.21171195,391.28342236,0,1647794579999,0,60,0,0,0
1647794580000,391.34295248,391.34295248,390.99419300,391.04874323,0,1647794639999,0,60,0,0,0
1647794640000,390.99462340,391.28845944,390.84030948,391.10533141,0,1647794699999,0,60,0,0,0
1647794700000,391.04276719,391.17000000,390.69712480,390.70026914,0,1647794759999,0,60,0,0,0
1647794760000,390.70026914,390.99409589,390.68000000,390.87563576,0,1647794819999,0,60,0,0,0
1647794820000,390.87563576,390.90731984,390.72041628,390.90731984,0,1647794879999,0,60,0,0,0
1647794880000,390.90548655,391.06492797,390.89452655,391.00240002,0,1647794939999,0,60,0,0,0
1647794940000,391.07265746,391.26754733,391.00886065,391.18132725,0,1647794999999,0,60,0,0,0
1647795000000,391.18134498,391.39899852,391.11339678,391.39899852,0,1647795059999,0,58,0,0,0
1647795060000,391.33630230,391.40000000,391.30653868,391.35636453,0,1647795119999,0,60,0,0,0
1647795120000,391.33048451,391.35625382,390.94450008,391.00000234,0,1647795179999,0,60,0,0,0
1647795180000,390.93170701,390.99121471,390.40554675,390.47020392,0,1647795239999,0,60,0,0,0
1647795240000,390.51228432,390.57791690,390.25000000,390.39381525,0,1647795299999,0,60,0,0,0
1647795300000,390.38728189,390.76703625,390.37827813,390.70716531,0,1647795359999,0,60,0,0,0
1647795360000,390.70721189,390.77269958,390.40713073,390.51223185,0,1647795419999,0,60,0,0,0
1647795420000,390.51691700,390.64732116,390.19000000,390.42674980,0,1647795479999,0,60,0,0,0
1647795480000,390.42485408,390.48497073,390.20183142,390.37863120,0,1647795539999,0,60,0,0,0
1647795540000,390.39000000,390.73173542,390.29797696,390.71706007,0,1647795599999,0,60,0,0,0
1647795600000,390.71706007,390.98833395,390.61525159,390.98833395,0,1647795659999,0,60,0,0,0
1647795660000,390.97000000,390.97000000,390.59944490,390.61000000,0,1647795719999,0,60,0,0,0
1647795720000,390.61000000,390.88679543,390.36000000,390.45039336,0,1647795779999,0,60,0,0,0
1647795780000,390.51887578,390.51887578,390.25000000,390.29269062,0,1647795839999,0,60,0,0,0
1647795840000,390.30026314,390.93225190,389.99187912,390.86335857,0,1647795899999,0,60,0,0,0
1647795900000,390.85245891,391.34435220,390.85234898,390.97000000,0,1647795959999,0,60,0,0,0
1647795960000,390.97000000,391.06000000,390.72000000,390.77723472,0,1647796019999,0,60,0,0,0
