open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729286580000,600.15000000,600.29089925,600.11187072,600.24975875,0,1729286639999,0,60,0,0,0
1729286640000,600.28000000,600.29622995,600.21726598,600.24000000,0,1729286699999,0,60,0,0,0
1729286700000,600.25000000,600.25000000,599.76396224,599.79258953,0,1729286759999,0,60,0,0,0
1729286760000,599.80191679,599.81556511,599.80000000,599.80737133,0,1729286819999,0,60,0,0,0
1729286820000,599.80737133,599.94590117,599.77426206,599.94590117,0,1729286879999,0,60,0,0,0
1729286880000,599.93908299,599.96931274,599.89560763,599.96905017,0,1729286939999,0,60,0,0,0
1729286940000,599.97585640,600,599.93860317,599.97153859,0,1729286999999,0,60,0,0,0
1729287000000,599.97153859,600.04000000,599.97153859,600.00314593,0,1729287059999,0,60,0,0,0
1729287060000,600.04000000,600.14000000,600.00220144,600.09964758,0,1729287119999,0,60,0,0,0
1729287120000,600.16556863,600.27000000,600.10919565,600.27000000,0,1729287179999,0,60,0,0,0
1729287180000,600.22729449,600.25000000,600.17597586,600.24417442,0,1729287239999,0,60,0,0,0
1729287240000,600.24417442,600.31000000,600.22614443,600.31000000,0,1729287299999,0,60,0,0,0
1729287300000,600.31000000,600.31000000,600.28887394,600.31000000,0,1729287359999,0,60,0,0,0
1729287360000,600.31000000,600.31000000,600.27371754,600.31000000,0,1729287419999,0,60,0,0,0
1729287420000,600.31000000,600.31000000,600.27140437,600.31000000,0,1729287479999,0,60,0,0,0
1729287480000,600.31000000,600.32548326,600.27000000,600.27000000,0,1729287539999,0,60,0,0,0
1729287540000,600.27000000,600.28480824,600.20000000,600.21000000,0,1729287599999,0,60,0,0,0
1729287600000,600.21000000,600.21000000,600.03775618,600.04661982,0,1729287659999,0,60,0,0,0
1729287660000,600.03980163,600.08678609,600.03980163,600.07618029,0,1729287719999,0,60,0,0,0
1729287720000,600.06952582,600.08432891,600.03981273,600.04914873,0,1729287779999,0,60,0,0,0
1729287780000,600.04914873,600.07915363,599.91526084,599.91529075,0,1729287839999,0,60,0,0,0
1729287840000,599.91529075,599.97478780,599.77391341,599.92250312,0,1729287899999,0,60,0,0,0
1729287900000,599.92250312,599.99243974,599.92250312,599.94047359,0,1729287959999,0,60,0,0,0
1729287960000,599.94729177,600.06000000,599.94046164,600.05000000,0,1729288019999,0,60,0,0,0
1729288020000,600.05000000,600.14483766,600.04212016,600.11484295,0,1729288079999,0,60,0,0,0
1729288080000,600.15347931,600.17793807,600.10802477,600.14000000,0,1729288139999,0,60,0,0,0
1729288140000,600.14000000,600.14000000,600.12520157,600.14000000,0,1729288199999,0,60,0,0,0
1729288200000,600.14000000,600.14000000,600.05000000,600.06000000,0,1729288259999,0,60,0,0,0
1729288260000,600.06000000,600.06105308,599.95427436,599.98000000,0,1729288319999,0,60,0,0,0
1729288320000,599.98000000,599.98000000,599.39983091,599.47979120,0,1729288379999,0,60,0,0,0
1729288380000,599.49104100,599.61000000,599.46301846,599.59855889,0,1729288439999,0,60,0,0,0
1729288440000,599.59855889,599.80017752,597.94815891,597.96160697,0,1729288499999,0,60,0,0,0
1729288500000,598.00706151,598.13124332,598.00706151,598.10246335,0,1729288559999,0,60,0,0,0
1729288560000,598.10246335,598.57000000,598.01429304,598.57000000,0,1729288619999,0,60,0,0,0
1729288620000,598.57000000,598.97000000,598.57000000,598.97000000,0,1729288679999,0,60,0,0,0
1729288680000,598.97000000,599.10000000,598.96000000,599.10000000,0,1729288739999,0,60,0,0,0
1729288740000,599.10000000,599.20182503,599.10000000,599.20182503,0,1729288799999,0,60,0,0,0
1729288800000,599.23000000,599.23000000,598.98000000,598.98000000,0,1729288859999,0,60,0,0,0
1729288860000,598.97000000,599.20000000,598.96536479,599.13000000,0,1729288919999,0,60,0,0,0
1729288920000,599.13397273,599.14079091,598.97945780,599.03312377,0,1729288979999,0,60,0,0,0
1729288980000,599.03312377,599.17382468,598.78268764,598.84925736,0,1729289039999,0,60,0,0,0
1729289040000,598.82000000,599.01153569,598.76000000,598.84175988,0,1729289099999,0,60,0,0,0
1729289100000,598.81000000,598.95951959,598.70132711,598.90518623,0,1729289159999,0,60,0,0,0
1729289160000,598.87110727,598.88919927,598.62095009,598.72989758,0,1729289219999,0,60,0,0,0
1729289220000,598.71000000,598.91601775,598.56444559,598.90431686,0,1729289279999,0,60,0,0,0
1729289280000,598.95658959,598.98304585,598.83000000,598.98000000,0,1729289339999,0,60,0,0,0
1729289340000,598.94699158,599.22906737,598.94699158,599.09000000,0,1729289399999,0,60,0,0,0
1729289400000,599.10729261,599.14000000,598.73058642,598.79801189,0,1729289459999,0,60,0,0,0
1729289460000,598.79758455,599.04138161,598.79758455,598.99561859,0,1729289519999,0,60,0,0,0
1729289520000,598.99561859,599.43000000,598.98000000,599.43000000,0,1729289579999,0,60,0,0,0
1729289580000,599.42000000,599.43000000,599.34000000,599.37360277,0,1729289639999,0,60,0,0,0
1729289640000,599.37360277,599.38043291,598.95227150,598.97000000,0,1729289699999,0,60,0,0,0
1729289700000,598.97000000,598.97000000,598.71689059,598.72611091,0,1729289759999,0,60,0,0,0
1729289760000,598.77231836,598.81747610,598.63603344,598.78677884,0,1729289819999,0,60,0,0,0
1729289820000,598.78677884,598.84892361,598.65000000,598.69000000,0,1729289879999,0,60,0,0,0
1729289880000,598.70000000,599.00591115,598.70000000,598.88500579,0,1729289939999,0,60,0,0,0
1729289940000,598.88500579,598.92000000,598.74634072,598.77212303,0,1729289999999,0,60,0,0,0
1729290000000,598.77199354,598.83368419,598.73646042,598.81812418,0,1729290059999,0,60,0,0,0
1729290060000,598.80881004,598.84382024,598.54825467,598.65889119,0,1729290119999,0,60,0,0,0
1729290120000,598.65683379,598.84000000,598.65683379,598.78916734,0,1729290179999,0,60,0,0,0
1729290180000,598.78916734,598.88660839,598.72000000,598.76420024,0,1729290239999,0,60,0,0,0
1729290240000,598.76420024,599.12000000,598.75000000,599.12000000,0,1729290299999,0,60,0,0,0
1729290300000,599.07371330,599.12000000,599.06000000,599.07000000,0,1729290359999,0,60,0,0,0
1729290360000,599.07000000,599.37087124,599.00048038,599.37087124,0,1729290419999,0,60,0,0,0
1729290420000,599.37085928,599.42930325,599.31013182,599.35831364,0,1729290479999,0,60,0,0,0
1729290480000,599.35831364,599.36514378,599.20510818,599.25738091,0,1729290539999,0,60,0,0,0
1729290540000,599.24596584,599.24596584,599.12409031,599.13604892,0,1729290599999,0,60,0,0,0
1729290600000,599.16495730,599.16495730,599.08388273,599.12683726,0,1729290659999,0,60,0,0,0
1729290660000,599.12376551,599.15401743,599.06000000,599.15000000,0,1729290719999,0,60,0,0,0
1729290720000,599.12654895,599.29177615,599.12654895,599.14530688,0,1729290779999,0,60,0,0,0
1729290780000,599.14000000,599.14000000,598.99307683,599.00058879,0,1729290839999,0,60,0,0,0
1729290840000,599.00739501,599.04977197,598.96576607,598.99000000,0,1729290899999,0,60,0,0,0
1729290900000,599.02957406,599.02967568,598.94890751,599.00584656,0,1729290959999,0,60,0,0,0
1729290960000,599.01300136,599.31000000,598.92594984,599.31000000,0,1729291019999,0,60,0,0,0
1729291020000,599.31000000,599.40832377,599.28307733,599.40832377,0,1729291079999,0,60,0,0,0
1729291080000,599.43000000,599.51000000,599.39760658,599.48736165,0,1729291139999,0,60,0,0,0
1729291140000,599.48736165,599.49828298,599.42639914,599.42639914,0,1729291199999,0,60,0,0,0
1729291200000,599.42370974,599.48077047,599.33228827,599.38000000,0,1729291259999,0,60,0,0,0
1729291260000,599.38000000,599.39759323,599.26000000,599.26396214,0,1729291319999,0,60,0,0,0
1729291320000,599.27078033,599.31692957,599.20910935,599.20910935,0,1729291379999,0,60,0,0,0
1729291380000,599.26116659,599.36000000,599.18000000,599.36000000,0,1729291439999,0,60,0,0,0
1729291440000,599.35404174,599.36392387,599.32517590,599.35710569,0,1729291499999,0,60,0,0,0
1729291500000,599.36000000,599.40000000,599.31183004,599.31283005,0,1729291559999,0,60,0,0,0
1729291560000,599.36510278,599.36510278,598.77830938,598.78512756,0,1729291619999,0,60,0,0,0
1729291620000,598.80401668,598.91135150,598.01887753,598.19951752,0,1729291679999,0,60,0,0,0
1729291680000,598.19950557,598.50588051,598.19338116,598.43000000,0,1729291739999,0,60,0,0,0
1729291740000,598.36331550,598.65000000,598.36331550,598.65000000,0,1729291799999,0,60,0,0,0
1729291800000,598.65000000,598.65272387,598.59000000,598.65272387,0,1729291859999,0,60,0,0,0
1729291860000,598.65954205,598.82795380,598.60725735,598.82113562,0,1729291919999,0,60,0,0,0
1729291920000,598.82114759,598.82114759,598.61514239,598.65634224,0,1729291979999,0,60,0,0,0
1729291980000,598.65634224,598.66467063,598.59790858,598.65000000,0,1729292039999,0,60,0,0,0
1729292040000,598.65000000,598.79000000,598.65000000,598.74000000,0,1729292099999,0,60,0,0,0
1729292100000,598.76000000,598.76000000,598.62911901,598.67000000,0,1729292159999,0,60,0,0,0
1729292160000,598.67000000,598.69265350,598.66000000,598.66000000,0,1729292219999,0,60,0,0,0
1729292220000,598.66000000,598.71000000,598.66000000,598.68000000,0,1729292279999,0,60,0,0,0
1729292280000,598.68000000,598.69464668,598.60260697,598.63422557,0,1729292339999,0,60,0,0,0
1729292340000,598.63422557,598.63422557,598.58000000,598.61098460,0,1729292399999,0,60,0,0,0
1729292400000,598.61218820,598.65376352,598.59000000,598.63127126,0,1729292459999,0,60,0,0,0
1729292460000,598.63808944,598.80000000,598.59000000,598.80000000,0,1729292519999,0,60,0,0,0
1729292520000,598.79000000,599,598.79000000,599,0,1729292579999,0,60,0,0,0
1729292580000,599,599.04682409,598.99000000,599.00162031,0,1729292639999,0,60,0,0,0
1729292640000,599.00707486,599.06100576,599.00707486,599.04000000,0,1729292699999,0,60,0,0,0
1729292700000,599.01119745,599.21000000,599.00396577,599.20000000,0,1729292759999,0,60,0,0,0
1729292760000,599.20000000,599.25404773,599.20000000,599.20000000,0,1729292819999,0,60,0,0,0
1729292820000,599.21000000,599.63749084,599.20000000,599.63067266,0,1729292879999,0,60,0,0,0
1729292880000,599.63749084,599.65304373,599.32038680,599.44717211,0,1729292939999,0,60,0,0,0
1729292940000,599.45561897,599.55000000,599.39000000,599.55000000,0,1729292999999,0,60,0,0,0
1729293000000,599.54000000,599.76000000,599.54000000,599.70000000,0,1729293059999,0,60,0,0,0
1729293060000,599.70000000,599.78243269,599.69000000,599.78063375,0,1729293119999,0,60,0,0,0
1729293120000,599.78745193,599.84522690,599.75000000,599.83422671,0,1729293179999,0,60,0,0,0
1729293180000,599.84105687,599.85039202,599.79492790,599.84797039,0,1729293239999,0,60,0,0,0
1729293240000,599.84795841,599.87000000,599.79921216,599.87000000,0,1729293299999,0,60,0,0,0
1729293300000,599.87000000,599.87168212,599.86000000,599.87000000,0,1729293359999,0,60,0,0,0
1729293360000,599.87000000,599.87799130,599.82000000,599.86548433,0,1729293419999,0,60,0,0,0
1729293420000,599.86548433,600.04000000,599.82000000,600.04000000,0,1729293479999,0,60,0,0,0
1729293480000,600.04000000,600.21579954,600.04000000,600.20000000,0,1729293539999,0,60,0,0,0
1729293540000,600.20000000,600.24000385,600.17747758,600.19330774,0,1729293599999,0,60,0,0,0
1729293600000,600.18521430,600.23068082,599.93139238,599.96384321,0,1729293659999,0,60,0,0,0
1729293660000,599.92521881,599.98000000,599.86000000,599.98000000,0,1729293719999,0,60,0,0,0
1729293720000,599.98000000,599.98000000,599.87489803,599.97000000,0,1729293779999,0,60,0,0,0
1729293780000,599.97000000,600.00509062,599.96000000,599.98531766,0,1729293839999,0,60,0,0,0
1729293840000,599.99212387,600.19105378,599.98000000,600.18000000,0,1729293899999,0,60,0,0,0
1729293900000,600.18000000,600.22000000,600.14286134,600.14286134,0,1729293959999,0,60,0,0,0
1729293960000,600.14286134,600.18832785,599.99290026,599.99290026,0,1729294019999,0,60,0,0,0
1729294020000,599.97935049,600.01797489,599.87000000,599.87797001,0,1729294079999,0,60,0,0,0
1729294080000,599.87000000,599.99000000,599.86000000,599.99000000,0,1729294139999,0,60,0,0,0
1729294140000,599.99000000,600.18000000,599.99000000,600.12383154,0,1729294199999,0,60,0,0,0
1729294200000,600.12383154,600.14049922,599.92646688,599.92660042,0,1729294259999,0,60,0,0,0
1729294260000,599.92146551,599.92303074,599.74695419,599.79366067,0,1729294319999,0,60,0,0,0
1729294320000,599.78685446,599.78685446,599.56000000,599.60000000,0,1729294379999,0,60,0,0,0
1729294380000,599.57000000,599.58000000,599.45000000,599.47000000,0,1729294439999,0,60,0,0,0
1729294440000,599.47000000,599.56000000,599.46000000,599.56000000,0,1729294499999,0,60,0,0,0
1729294500000,599.56000000,599.61000000,599.45201784,599.49000000,0,1729294559999,0,60,0,0,0
1729294560000,599.49000000,599.49844516,599.43636259,599.43637456,0,1729294619999,0,60,0,0,0
1729294620000,599.43637456,599.48741444,599.43515367,599.45360168,0,1729294679999,0,60,0,0,0
1729294680000,599.45442500,599.82000000,599.45000000,599.82000000,0,1729294739999,0,60,0,0,0
1729294740000,599.82000000,599.90627596,599.82000000,599.85226684,0,1729294799999,0,60,0,0,0
1729294800000,599.90252490,599.90252490,599.72385080,599.75796611,0,1729294859999,0,60,0,0,0
1729294860000,599.76478429,599.76478429,599.64304284,599.64304284,0,1729294919999,0,60,0,0,0
1729294920000,599.65000000,599.69531556,599.61000000,599.61000000,0,1729294979999,0,60,0,0,0
1729294980000,599.64655676,599.64982105,599.55000000,599.56038604,0,1729295039999,0,60,0,0,0
1729295040000,599.56000000,599.62000000,599.55000000,599.62000000,0,1729295099999,0,60,0,0,0
1729295100000,599.62000000,599.62443791,599.52000000,599.56424147,0,1729295159999,0,60,0,0,0
1729295160000,599.56424147,599.56833613,599.51000000,599.55460254,0,1729295219999,0,60,0,0,0
1729295220000,599.56216644,599.61000000,599.51000000,599.60000000,0,1729295279999,0,60,0,0,0
1729295280000,599.61000000,599.61000000,599.35000000,599.51000000,0,1729295339999,0,60,0,0,0
1729295340000,599.60785501,599.64571833,599.37795589,599.37877244,0,1729295399999,0,60,0,0,0
1729295400000,599.37877244,599.43327582,599.34170586,599.38900336,0,1729295459999,0,60,0,0,0
1729295460000,599.38900336,599.38900336,599.32051295,599.33000000,0,1729295519999,0,60,0,0,0
1729295520000,599.33000000,599.33404898,599.31000000,599.33027909,0,1729295579999,0,60,0,0,0
1729295580000,599.33029103,599.33029103,599.13046727,599.13046727,0,1729295639999,0,60,0,0,0
1729295640000,599.13046727,599.17481459,599.12000000,599.14747192,0,1729295699999,0,60,0,0,0
1729295700000,599.14745998,599.15128136,599.12000000,599.13000000,0,1729295759999,0,60,0,0,0
1729295760000,599.13000000,599.15258912,599.12000000,599.13000000,0,1729295819999,0,60,0,0,0
1729295820000,599.13000000,599.15983894,599.07000000,599.08000000,0,1729295879999,0,60,0,0,0
1729295880000,599.08000000,599.08865647,599.02000000,599.03000000,0,1729295939999,0,60,0,0,0
1729295940000,599.03000000,599.06718834,599.02000000,599.03000000,0,1729295999999,0,60,0,0,0
1729296000000,599.03000000,599.59491483,599.00689518,599.45000000,0,1729296059999,0,60,0,0,0
1729296060000,599.48051593,599.54796370,599.46311519,599.51497638,0,1729296119999,0,60,0,0,0
1729296120000,599.49944125,599.49944125,599.36000000,599.36000000,0,1729296179999,0,60,0,0,0
1729296180000,599.41227367,599.58000000,599.36000000,599.57000000,0,1729296239999,0,60,0,0,0
1729296240000,599.57000000,599.60000000,599.48000000,599.51000000,0,1729296299999,0,60,0,0,0
1729296300000,599.51000000,599.52000000,599.41000000,599.44000000,0,1729296359999,0,60,0,0,0
1729296360000,599.45000000,599.45000000,599.35000000,599.36000000,0,1729296419999,0,60,0,0,0
1729296420000,599.36000000,599.43000000,599.28185727,599.28185727,0,1729296479999,0,60,0,0,0
1729296480000,599.28185727,599.58000000,599.28185727,599.56219471,0,1729296539999,0,60,0,0,0
1729296540000,599.52000000,599.58000000,599.51000000,599.55042226,0,1729296599999,0,60,0,0,0
1729296600000,599.52000000,599.60019968,599.45557750,599.49636662,0,1729296659999,0,60,0,0,0
1729296660000,599.49024271,599.50162560,599.33409343,599.33409343,0,1729296719999,0,60,0,0,0
1729296720000,599.33409343,599.36000000,599.33409343,599.36000000,0,1729296779999,0,60,0,0,0
1729296780000,599.35000000,599.78000000,599.35000000,599.77000000,0,1729296839999,0,60,0,0,0
1729296840000,599.77000000,599.80928574,599.73786941,599.77653221,0,1729296899999,0,60,0,0,0
1729296900000,599.72424752,599.85000000,599.70271562,599.78481486,0,1729296959999,0,60,0,0,0
1729296960000,599.79846319,599.81650439,599.68223706,599.72202182,0,1729297019999,0,60,0,0,0
1729297020000,599.72202182,599.73000000,599.65000000,599.72000000,0,1729297079999,0,60,0,0,0
1729297080000,599.72000000,599.85000000,599.62406254,599.66143658,0,1729297139999,0,60,0,0,0
1729297140000,599.66143658,599.89000000,599.57179098,599.80392930,0,1729297199999,0,60,0,0,0
1729297200000,599.81278952,599.82211297,599.62352244,599.66000000,0,1729297259999,0,60,0,0,0
1729297260000,599.68224704,599.79000000,599.60554737,599.61984070,0,1729297319999,0,60,0,0,0
1729297320000,599.60521890,599.96000000,599.60521890,599.84632321,0,1729297379999,0,60,0,0,0
1729297380000,599.82000000,599.82000000,599.59000000,599.66166490,0,1729297439999,0,60,0,0,0
1729297440000,599.67000000,599.67000000,599.62000000,599.63000000,0,1729297499999,0,60,0,0,0
1729297500000,599.63000000,599.95000000,599.62000000,599.94000000,0,1729297559999,0,60,0,0,0
1729297560000,599.95000000,599.98040072,599.94000000,599.98000000,0,1729297619999,0,60,0,0,0
1729297620000,599.98000000,599.99839213,599.97000000,599.98000000,0,1729297679999,0,60,0,0,0
1729297680000,599.98000000,600.08515658,599.97000000,600.05856659,0,1729297739999,0,60,0,0,0
1729297740000,600.01310009,600.05610463,599.93041979,599.93043175,0,1729297799999,0,60,0,0,0
1729297800000,599.93724993,599.97508614,599.84000000,599.88000000,0,1729297859999,0,60,0,0,0
1729297860000,599.88000000,599.88000000,599.72530843,599.82209147,0,1729297919999,0,60,0,0,0
1729297920000,599.82209147,599.82209147,599.76000000,599.77000000,0,1729297979999,0,60,0,0,0
1729297980000,599.77000000,599.82000000,599.43384535,599.44000000,0,1729298039999,0,60,0,0,0
1729298040000,599.45467621,599.47659254,599.44000000,599.47659254,0,1729298099999,0,60,0,0,0
1729298100000,599.46000000,599.46700226,599.32000000,599.33572254,0,1729298159999,0,60,0,0,0
1729298160000,599.33572254,599.37320177,599.20785618,599.26000000,0,1729298219999,0,60,0,0,0
1729298220000,599.27000000,599.27000000,599.11000000,599.11000000,0,1729298279999,0,60,0,0,0
1729298280000,599.11000000,599.13499902,599.10000000,599.13000000,0,1729298339999,0,60,0,0,0
1729298340000,599.13000000,599.13000000,599.10000000,599.10635832,0,1729298399999,0,60,0,0,0
1729298400000,599.15181286,599.21000000,599.06985430,599.10849067,0,1729298459999,0,60,0,0,0
1729298460000,599.10849067,599.22000000,599.04328416,599.09104503,0,1729298519999,0,60,0,0,0
1729298520000,599.09445729,599.09446924,598.88632640,598.88632640,0,1729298579999,0,60,0,0,0
1729298580000,598.88632640,599,598.86027735,598.96000000,0,1729298639999,0,60,0,0,0
1729298640000,598.94000000,599,598.92000000,598.95000000,0,1729298699999,0,60,0,0,0
1729298700000,598.95000000,599.40000000,598.94969431,599.33564692,0,1729298759999,0,60,0,0,0
1729298760000,599.33564692,599.50638162,599.33000000,599.49000000,0,1729298819999,0,60,0,0,0
1729298820000,599.49000000,599.57135263,599.48000000,599.57000000,0,1729298879999,0,60,0,0,0
1729298880000,599.57000000,599.57000000,599.40418968,599.44533473,0,1729298939999,0,60,0,0,0
1729298940000,599.43852849,599.43852849,599.21043112,599.26421152,0,1729298999999,0,60,0,0,0
1729299000000,599.27102971,599.28000000,599.06611897,599.12327113,0,1729299059999,0,60,0,0,0
1729299060000,599.07000000,599.11469002,598.95000000,598.95000000,0,1729299119999,0,60,0,0,0
1729299120000,598.96000000,599.00888509,598.74374732,598.74374732,0,1729299179999,0,60,0,0,0
1729299180000,598.73578695,598.81000000,598.67000000,598.67000000,0,1729299239999,0,60,0,0,0
1729299240000,598.67000000,598.82000000,598.66000000,598.82000000,0,1729299299999,0,60,0,0,0
1729299300000,598.82000000,598.95000000,598.78402997,598.79532289,0,1729299359999,0,60,0,0,0
1729299360000,598.78851666,599.34000000,598.77379538,599.30617353,0,1729299419999,0,60,0,0,0
1729299420000,599.29000000,599.31102167,599.11474846,599.26000000,0,1729299479999,0,60,0,0,0
1729299480000,599.26000000,599.55590166,599.21529149,599.47000000,0,1729299539999,0,60,0,0,0
1729299540000,599.47000000,599.47563079,599.32735401,599.35255691,0,1729299599999,0,60,0,0,0
1729299600000,599.35255691,599.35760599,599.25584017,599.30167107,0,1729299659999,0,60,0,0,0
1729299660000,599.29486485,599.59000000,599.29486485,599.59000000,0,1729299719999,0,60,0,0,0
1729299720000,599.59000000,599.66278489,599.56000000,599.65758015,0,1729299779999,0,60,0,0,0
1729299780000,599.65758015,599.66845915,599.59186895,599.65627098,0,1729299839999,0,60,0,0,0
1729299840000,599.65967313,599.79000000,599.63928571,599.68915674,0,1729299899999,0,60,0,0,0
1729299900000,599.68915674,599.69244311,599.46423604,599.46423604,0,1729299959999,0,60,0,0,0
1729299960000,599.47106618,599.79000000,599.46225854,599.68000000,0,1729300019999,0,60,0,0,0
1729300020000,599.68873273,600.08368952,599.68000000,600.08368952,0,1729300079999,0,60,0,0,0
1729300080000,600.20118624,600.23000000,600.04230399,600.04230399,0,1729300139999,0,60,0,0,0
1729300140000,600.04912217,600.09704040,600.03000000,600.05339699,0,1729300199999,0,60,0,0,0
1729300200000,600.05100436,600.05100436,599.79429505,599.83000000,0,1729300259999,0,60,0,0,0
1729300260000,599.83000000,600.12188349,599.83000000,600.00894059,0,1729300319999,0,60,0,0,0
1729300320000,600.00894059,600.05000000,600,600.05000000,0,1729300379999,0,60,0,0,0
1729300380000,600.05000000,600.14000000,600.02000000,600.14000000,0,1729300439999,0,60,0,0,0
1729300440000,600.14000000,600.28000000,600.14000000,600.22000000,0,1729300499999,0,60,0,0,0
1729300500000,600.22000000,600.22757353,599.99000000,600,0,1729300559999,0,60,0,0,0
1729300560000,600,600.03371036,599.99000000,600,0,1729300619999,0,60,0,0,0
1729300620000,600,600.01154058,599.80000000,599.81209750,0,1729300679999,0,60,0,0,0
1729300680000,599.81892765,600.12000000,599.76000000,600.10701840,0,1729300739999,0,60,0,0,0
1729300740000,600.02000000,600.08034204,599.99630817,600.03635720,0,1729300799999,0,60,0,0,0
1729300800000,600.04317538,600.04317538,599.77000000,599.78000000,0,1729300859999,0,60,0,0,0
1729300860000,599.80339796,599.98000000,599.75000000,599.92000000,0,1729300919999,0,60,0,0,0
1729300920000,599.92000000,599.92000000,599.88000000,599.88000000,0,1729300979999,0,60,0,0,0
1729300980000,599.88000000,600.29000000,599.88000000,600.29000000,0,1729301039999,0,60,0,0,0
1729301040000,600.29000000,600.29000000,600.24000000,600.27620396,0,1729301099999,0,60,0,0,0
1729301100000,600.24000000,600.27922271,600.06455830,600.07138845,0,1729301159999,0,60,0,0,0
1729301160000,600.11407913,600.11407913,599.86000000,599.87009551,0,1729301219999,0,60,0,0,0
1729301220000,599.87009551,600.04775629,599.86129548,599.99000000,0,1729301279999,0,60,0,0,0
1729301280000,599.99000000,600.18000000,599.92853141,600.14000000,0,1729301339999,0,60,0,0,0
1729301340000,600.15237108,600.21557026,600.12000000,600.14620573,0,1729301399999,0,60,0,0,0
1729301400000,600.14620573,600.19528870,600.06000000,600.08118323,0,1729301459999,0,60,0,0,0
1729301460000,600.07000000,600.08140860,599.87277129,599.87277129,0,1729301519999,0,60,0,0,0
1729301520000,599.87277129,599.96000000,599.86000000,599.91194837,0,1729301579999,0,60,0,0,0
1729301580000,599.90914378,599.92529761,599.84295511,599.88727554,0,1729301639999,0,60,0,0,0
1729301640000,599.88727554,599.89270724,599.81573244,599.84000000,0,1729301699999,0,60,0,0,0
1729301700000,599.84000000,599.87134703,599.73152089,599.84000000,0,1729301759999,0,60,0,0,0
1729301760000,599.83000000,599.99000000,599.74000000,599.99000000,0,1729301819999,0,60,0,0,0
1729301820000,599.98000000,600.17000000,599.98000000,600.17000000,0,1729301879999,0,60,0,0,0
1729301880000,600.16000000,600.37000000,600.16000000,600.37000000,0,1729301939999,0,60,0,0,0
1729301940000,600.39291717,600.63845866,600.36000000,600.60865794,0,1729301999999,0,60,0,0,0
1729302000000,600.60865794,600.62382605,600.37000000,600.45391569,0,1729302059999,0,60,0,0,0
1729302060000,600.39914448,600.44664448,600.14000000,600.14755602,0,1729302119999,0,60,0,0,0
1729302120000,600.14706536,600.54664476,600.14155839,600.54000000,0,1729302179999,0,60,0,0,0
1729302180000,600.53000000,600.81043882,600.49232658,600.81043882,0,1729302239999,0,60,0,0,0
1729302240000,600.81043882,600.87000000,600.78689649,600.83929939,0,1729302299999,0,60,0,0,0
1729302300000,600.83929939,600.87000000,600.80109879,600.81160122,0,1729302359999,0,60,0,0,0
1729302360000,600.85705576,600.99051077,600.72049253,600.90408314,0,1729302419999,0,60,0,0,0
1729302420000,600.88438083,600.94503073,600.87606635,600.94000000,0,1729302479999,0,60,0,0,0
1729302480000,600.94000000,600.94000000,600.64000000,600.69043232,0,1729302539999,0,60,0,0,0
1729302540000,600.64000000,600.68135355,600.53000000,600.53000000,0,1729302599999,0,60,0,0,0
1729302600000,600.54000000,600.54911568,599.92000000,599.93000000,0,1729302659999,0,60,0,0,0
1729302660000,599.93000000,600.16000000,599.93000000,600.15000000,0,1729302719999,0,60,0,0,0
1729302720000,600.15000000,600.39000000,600.06618923,600.36000000,0,1729302779999,0,60,0,0,0
1729302780000,600.35254288,600.39645622,600.31199147,600.34848152,0,1729302839999,0,60,0,0,0
1729302840000,600.38896818,600.39578636,599.95522064,600.02378673,0,1729302899999,0,60,0,0,0
1729302900000,600.01798580,600.02207671,599.92000000,599.93000000,0,1729302959999,0,60,0,0,0
1729302960000,599.93583691,600,599.93000000,599.94000000,0,1729303019999,0,60,0,0,0
1729303020000,599.94000000,599.96528688,599.89770901,599.94317553,0,1729303079999,0,60,0,0,0
1729303080000,599.93635735,599.94221301,599.87000000,599.91522384,0,1729303139999,0,60,0,0,0
1729303140000,599.91522384,599.92203005,599.70000000,599.74032918,0,1729303199999,0,60,0,0,0
1729303200000,599.70000000,599.75000000,599.63603873,599.75000000,0,1729303259999,0,60,0,0,0
1729303260000,599.75000000,600.08931730,599.71963848,600.08931730,0,1729303319999,0,60,0,0,0
1729303320000,600.08931730,600.12000000,600.00371061,600.01610773,0,1729303379999,0,60,0,0,0
1729303380000,600.01610773,600.05283396,599.91452070,599.91452070,0,1729303439999,0,60,0,0,0
1729303440000,599.91453267,599.95730368,599.79810827,599.85000000,0,1729303499999,0,60,0,0,0
1729303500000,599.88000000,599.90000000,599.80000000,599.81000000,0,1729303559999,0,60,0,0,0
1729303560000,599.81000000,599.96999503,599.80000000,599.96999503,0,1729303619999,0,60,0,0,0
1729303620000,599.96998306,600.23707909,599.94749649,600.09840849,0,1729303679999,0,60,0,0,0
1729303680000,600.08254988,600.17970216,600.08254988,600.17970216,0,1729303739999,0,60,0,0,0
1729303740000,600.17970216,600.40168657,600.12808439,600.39486839,0,1729303799999,0,60,0,0,0
1729303800000,600.46253787,600.56250926,600.45432091,600.54998999,0,1729303859999,0,60,0,0,0
1729303860000,600.54318378,600.82442028,600.54318378,600.82442028,0,1729303919999,0,60,0,0,0
1729303920000,600.82442028,600.97954618,600.77896574,600.97954618,0,1729303979999,0,60,0,0,0
1729303980000,600.99000000,601.00432016,600.92601602,600.97107955,0,1729304039999,0,60,0,0,0
