open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750217400000,652.67000000,653.06153571,652.67000000,653.03000000,0,1750217459999,0,60,0,0,0
1750217460000,653.03000000,653.07000000,652.78000000,652.80000000,0,1750217519999,0,60,0,0,0
1750217520000,652.79998923,653.03769336,652.79998923,653.03196087,0,1750217579999,0,60,0,0,0
1750217580000,653.07563766,653.28804322,653.07563766,653.12000000,0,1750217639999,0,60,0,0,0
1750217640000,653.12000000,653.26000000,653.12000000,653.21000000,0,1750217699999,0,60,0,0,0
1750217700000,653.21000000,653.25665329,653.10000000,653.11000000,0,1750217759999,0,60,0,0,0
1750217760000,653.11000000,653.16271843,653.10000000,653.16271843,0,1750217819999,0,60,0,0,0
1750217820000,653.16271843,653.43000000,653.16271843,653.43000000,0,1750217879999,0,60,0,0,0
1750217880000,653.43000000,653.43000000,653.17528041,653.20000000,0,1750217939999,0,60,0,0,0
1750217940000,653.20000000,653.31000000,653.19000000,653.19114944,0,1750217999999,0,60,0,0,0
1750218000000,653.19114944,653.19114944,652.77784001,652.78162763,0,1750218059999,0,60,0,0,0
1750218060000,652.77362763,652.97123161,652.77000000,652.91000000,0,1750218119999,0,60,0,0,0
1750218120000,652.91000000,652.91000000,652.79000000,652.79000000,0,1750218179999,0,60,0,0,0
1750218180000,652.79000000,653.02540931,652.76883483,653.00854802,0,1750218239999,0,60,0,0,0
1750218240000,653.00854802,653.01000000,652.87294388,652.87827722,0,1750218299999,0,60,0,0,0
1750218300000,652.87827722,652.89000000,652.57000000,652.57000000,0,1750218359999,0,60,0,0,0
1750218360000,652.58000000,652.59168434,652.26000000,652.26000000,0,1750218419999,0,60,0,0,0
1750218420000,652.31000000,652.32000000,652.26000000,652.26000000,0,1750218479999,0,60,0,0,0
1750218480000,652.26000000,652.53310819,652.26000000,652.52897405,0,1750218539999,0,60,0,0,0
1750218540000,652.52737565,652.59000000,652.30000000,652.30000000,0,1750218599999,0,60,0,0,0
1750218600000,652.30000000,652.35104563,652.29000000,652.35104563,0,1750218659999,0,60,0,0,0
1750218660000,652.34691146,652.46981816,652.34691146,652.46981816,0,1750218719999,0,60,0,0,0
1750218720000,652.46981816,652.63000000,652.46465316,652.63000000,0,1750218779999,0,60,0,0,0
1750218780000,652.63000000,652.63000000,652.62000000,652.62000000,0,1750218839999,0,60,0,0,0
1750218840000,652.63000000,652.63000000,652.22223904,652.22223904,0,1750218899999,0,60,0,0,0
1750218900000,652.22485228,652.25000000,652.22160316,652.24000000,0,1750218959999,0,60,0,0,0
1750218960000,652.24000000,652.25000000,651.90000000,652.12099156,0,1750219019999,0,60,0,0,0
1750219020000,652.12099156,652.16000000,652,652.01000000,0,1750219079999,0,60,0,0,0
1750219080000,652.01000000,652.13000000,651.89379861,652.13000000,0,1750219139999,0,60,0,0,0
1750219140000,652.12994564,652.18562617,652.12000000,652.14000000,0,1750219199999,0,60,0,0,0
1750219200000,652.14000000,652.29465351,652.14000000,652.17000000,0,1750219259999,0,60,0,0,0
1750219260000,652.17000000,652.20508657,652.07000000,652.14355872,0,1750219319999,0,60,0,0,0
1750219320000,652.14307451,652.14307451,651.84000000,651.85000000,0,1750219379999,0,60,0,0,0
1750219380000,651.84000000,651.84000000,651.75000000,651.79969384,0,1750219439999,0,60,0,0,0
1750219440000,651.79969384,651.79969384,651.70855373,651.72528516,0,1750219499999,0,60,0,0,0
1750219500000,651.76768012,652.31361656,651.76768012,652.31000000,0,1750219559999,0,60,0,0,0
1750219560000,652.31000000,653.09903316,652.31000000,653.09903316,0,1750219619999,0,60,0,0,0
1750219620000,653.13942916,653.24355690,652.90000000,652.90000000,0,1750219679999,0,60,0,0,0
1750219680000,652.90000000,653.46443644,652.90000000,653.29687614,0,1750219739999,0,60,0,0,0
1750219740000,653.29687614,653.31000000,652.84000000,652.84000000,0,1750219799999,0,60,0,0,0
1750219800000,652.84000000,652.99324249,652.68000000,652.69000000,0,1750219859999,0,60,0,0,0
1750219860000,652.69000000,652.69000000,652.47283204,652.54930460,0,1750219919999,0,60,0,0,0
1750219920000,652.54708884,652.73368268,652.52000000,652.52000000,0,1750219979999,0,60,0,0,0
1750219980000,652.52000000,652.52960916,652.49144076,652.52000000,0,1750220039999,0,60,0,0,0
1750220040000,652.53000000,652.62691241,652.49000000,652.62691241,0,1750220099999,0,60,0,0,0
1750220100000,652.62611241,652.71379892,652.48000000,652.59000000,0,1750220159999,0,60,0,0,0
1750220160000,652.59000000,652.59000000,652.41000000,652.42000000,0,1750220219999,0,60,0,0,0
1750220220000,652.42000000,652.63000000,652.39963789,652.63000000,0,1750220279999,0,60,0,0,0
1750220280000,652.63000000,652.63000000,652.59000000,652.60575366,0,1750220339999,0,60,0,0,0
1750220340000,652.60836854,652.60836854,652.30000000,652.30000000,0,1750220399999,0,60,0,0,0
1750220400000,652.29000000,652.51832187,652.29000000,652.51832187,0,1750220459999,0,60,0,0,0
1750220460000,652.51951947,652.61000000,652.50773482,652.58000000,0,1750220519999,0,60,0,0,0
1750220520000,652.57000000,652.58828869,652.51000000,652.51000000,0,1750220579999,0,60,0,0,0
1750220580000,652.41000000,652.41000000,652.28257352,652.28257352,0,1750220639999,0,60,0,0,0
1750220640000,652.28337352,652.29480592,651.98021010,652.00732030,0,1750220699999,0,60,0,0,0
1750220700000,652.01000000,652.01000000,651.52000000,651.66601259,0,1750220759999,0,60,0,0,0
1750220760000,651.66641179,651.85566162,651.66107846,651.78000000,0,1750220819999,0,60,0,0,0
1750220820000,651.78000000,652.07061885,651.78000000,652.07061885,0,1750220879999,0,60,0,0,0
1750220880000,652.07061885,652.15000000,652,652.01000000,0,1750220939999,0,60,0,0,0
1750220940000,652.01000000,652.17677160,652,652.16259961,0,1750220999999,0,60,0,0,0
1750221000000,652.16339793,652.28882509,652.10000000,652.10000000,0,1750221059999,0,60,0,0,0
1750221060000,652.10000000,652.21328800,652.04000000,652.21328800,0,1750221119999,0,60,0,0,0
1750221120000,652.21288884,652.40000000,652.21288884,652.36000000,0,1750221179999,0,60,0,0,0
1750221180000,652.36000000,652.52000000,652.36000000,652.52000000,0,1750221239999,0,60,0,0,0
1750221240000,652.52000000,652.52000000,652.38000000,652.38628661,0,1750221299999,0,60,0,0,0
1750221300000,652.39000000,652.39609158,652.35732581,652.37000000,0,1750221359999,0,60,0,0,0
1750221360000,652.37000000,652.56959747,652.36000000,652.56145291,0,1750221419999,0,60,0,0,0
1750221420000,652.56693118,652.64170252,652.56693118,652.64170252,0,1750221479999,0,60,0,0,0
1750221480000,652.64090252,652.64767957,652.57000000,652.57000000,0,1750221539999,0,60,0,0,0
1750221540000,652.57000000,652.57000000,652.55655624,652.57000000,0,1750221599999,0,60,0,0,0
1750221600000,652.57000000,652.87000000,652.56855806,652.61000000,0,1750221659999,0,60,0,0,0
1750221660000,652.61000000,652.62502091,652.56033036,652.61969994,0,1750221719999,0,60,0,0,0
1750221720000,652.61969994,652.84184034,652.61436661,652.76000000,0,1750221779999,0,60,0,0,0
1750221780000,652.76000000,652.82000000,652.75000000,652.82000000,0,1750221839999,0,60,0,0,0
1750221840000,652.82000000,652.87000000,652.68000000,652.68000000,0,1750221899999,0,60,0,0,0
1750221900000,652.68000000,652.73844137,652.60000000,652.73693626,0,1750221959999,0,60,0,0,0
1750221960000,652.73955194,652.98000000,652.73955194,652.87000000,0,1750222019999,0,60,0,0,0
1750222020000,652.87000000,652.98508529,652.87000000,652.97000000,0,1750222079999,0,60,0,0,0
1750222080000,652.97000000,653.19000000,652.97000000,653.13000000,0,1750222139999,0,60,0,0,0
1750222140000,653.13000000,653.14000000,653.08000000,653.08000000,0,1750222199999,0,60,0,0,0
1750222200000,653.08000000,653.08000000,652.62000000,652.64000000,0,1750222259999,0,60,0,0,0
1750222260000,652.64000000,652.65000000,652.60576792,652.62567657,0,1750222319999,0,60,0,0,0
1750222320000,652.62567657,652.69196932,652.62567657,652.69196932,0,1750222379999,0,60,0,0,0
1750222380000,652.69356932,652.91370670,652.69117412,652.91000000,0,1750222439999,0,60,0,0,0
1750222440000,652.91000000,653,652.91000000,652.96184505,0,1750222499999,0,60,0,0,0
1750222500000,652.96144589,653.00485587,652.96144589,653.00485587,0,1750222559999,0,60,0,0,0
1750222560000,653.00421395,653.01464772,652.84000000,652.85000000,0,1750222619999,0,60,0,0,0
1750222620000,652.85000000,652.85000000,652.78324744,652.79547922,0,1750222679999,0,60,0,0,0
1750222680000,652.79547922,652.82764866,652.79094588,652.82565286,0,1750222739999,0,60,0,0,0
1750222740000,652.82565286,652.84537890,652.82031953,652.84316218,0,1750222799999,0,60,0,0,0
1750222800000,652.84632748,652.84632748,652.67000000,652.76180291,0,1750222859999,0,60,0,0,0
1750222860000,652.76180291,652.93256932,652.76180291,652.93256932,0,1750222919999,0,60,0,0,0
1750222920000,652.92803598,652.94139468,652.79000000,652.79000000,0,1750222979999,0,60,0,0,0
1750222980000,652.79000000,652.98734526,652.79000000,652.94000000,0,1750223039999,0,60,0,0,0
1750223040000,652.94000000,652.96046159,652.78000000,652.92386711,0,1750223099999,0,60,0,0,0
1750223100000,652.92386711,652.99311125,652.71995314,652.72416702,0,1750223159999,0,60,0,0,0
1750223160000,652.73000000,652.81000000,652.73000000,652.80000000,0,1750223219999,0,60,0,0,0
1750223220000,652.80709230,652.98019638,652.80000000,652.98019638,0,1750223279999,0,60,0,0,0
1750223280000,652.98208575,653.26348106,652.97475326,653.25511150,0,1750223339999,0,60,0,0,0
1750223340000,653.25511150,653.32000000,653.11000000,653.11000000,0,1750223399999,0,60,0,0,0
1750223400000,653.11000000,653.12000000,652.89000000,652.92417326,0,1750223459999,0,60,0,0,0
1750223460000,652.92417326,652.93508377,652.70000000,652.74031212,0,1750223519999,0,60,0,0,0
1750223520000,652.74265602,652.88000000,652.73191335,652.84587966,0,1750223579999,0,60,0,0,0
1750223580000,652.84054633,652.86089790,652.75000000,652.79595670,0,1750223639999,0,60,0,0,0
1750223640000,652.79675670,652.93540470,652.78255647,652.93540470,0,1750223699999,0,60,0,0,0
1750223700000,652.93540470,653.26004751,652.93000000,653.25431502,0,1750223759999,0,60,0,0,0
1750223760000,653.25686104,653.33000000,653.20000000,653.20000000,0,1750223819999,0,60,0,0,0
1750223820000,653.20000000,653.25000000,653.12000000,653.20000000,0,1750223879999,0,60,0,0,0
1750223880000,653.20000000,653.20000000,653.08000000,653.09000000,0,1750223939999,0,60,0,0,0
1750223940000,653.08000000,653.09000000,652.82000000,652.95414496,0,1750223999999,0,60,0,0,0
1750224000000,652.95776812,653.05993063,652.95776812,653.05993063,0,1750224059999,0,60,0,0,0
1750224060000,653.11085892,653.19463211,653.04000000,653.19463211,0,1750224119999,0,60,0,0,0
1750224120000,653.19423127,653.19631766,653.17000000,653.19000000,0,1750224179999,0,60,0,0,0
1750224180000,653.18764930,653.24926531,653.18000000,653.23884273,0,1750224239999,0,60,0,0,0
1750224240000,653.24446687,653.24906838,653.18000000,653.19000000,0,1750224299999,0,60,0,0,0
1750224300000,653.19000000,653.29654928,653.16000000,653.23000000,0,1750224359999,0,60,0,0,0
1750224360000,653.23000000,653.30000000,653.22819298,653.30000000,0,1750224419999,0,60,0,0,0
1750224420000,653.29996338,653.41351376,653.29625623,653.41351376,0,1750224479999,0,60,0,0,0
1750224480000,653.40898042,653.49806283,653.40858126,653.49000000,0,1750224539999,0,60,0,0,0
1750224540000,653.49000000,653.50000000,653.34000000,653.35000000,0,1750224599999,0,60,0,0,0
1750224600000,653.34000000,653.35000000,653.29000000,653.29998794,0,1750224659999,0,60,0,0,0
1750224660000,653.31364521,653.43522556,653.31364521,653.43522556,0,1750224719999,0,60,0,0,0
1750224720000,653.44055889,653.66000000,653.44055889,653.61000000,0,1750224779999,0,60,0,0,0
1750224780000,653.60000000,653.61092371,653.56000000,653.56000000,0,1750224839999,0,60,0,0,0
1750224840000,653.53000000,653.53000000,653.28723252,653.28945080,0,1750224899999,0,60,0,0,0
1750224900000,653.29087264,653.30818191,653.14000000,653.20671812,0,1750224959999,0,60,0,0,0
1750224960000,653.20791572,653.32000000,653.20000000,653.21000000,0,1750225019999,0,60,0,0,0
1750225020000,653.21000000,653.21000000,653,653,0,1750225079999,0,60,0,0,0
1750225080000,652.94000000,652.95000000,652.80000000,652.81000000,0,1750225139999,0,60,0,0,0
1750225140000,652.80000000,652.81000000,652.74744500,652.76509619,0,1750225199999,0,60,0,0,0
1750225200000,652.78509619,653.06000000,652.78509619,653.05000000,0,1750225259999,0,60,0,0,0
1750225260000,653.05000000,653.15000000,652.97000000,653.04000000,0,1750225319999,0,60,0,0,0
1750225320000,653.04000000,653.13866178,652.90000000,653.13866178,0,1750225379999,0,60,0,0,0
1750225380000,653.13496303,653.18165691,653.10000000,653.14753380,0,1750225439999,0,60,0,0,0
1750225440000,653.14220046,653.15020777,652.98000000,652.98000000,0,1750225499999,0,60,0,0,0
1750225500000,652.98000000,652.99000000,652.94319016,652.95975065,0,1750225559999,0,60,0,0,0
1750225560000,652.96860236,653.05866673,652.96860236,653.05866673,0,1750225619999,0,60,0,0,0
1750225620000,653.06000000,653.06000000,653.04132484,653.04132484,0,1750225679999,0,60,0,0,0
1750225680000,653.04132484,653.05856082,653.03599151,653.05000000,0,1750225739999,0,60,0,0,0
1750225740000,653.05000000,653.06884341,652.86000000,653.06844425,0,1750225799999,0,60,0,0,0
1750225800000,653.06804509,653.13000000,653.06804509,653.13000000,0,1750225859999,0,60,0,0,0
1750225860000,653.13000000,653.13000000,653.12000000,653.13000000,0,1750225919999,0,60,0,0,0
1750225920000,653.13000000,653.13000000,652.92000000,652.94173983,0,1750225979999,0,60,0,0,0
1750225980000,652.93000000,652.93000000,652.74663563,652.79255950,0,1750226039999,0,60,0,0,0
1750226040000,652.83589367,652.90553359,652.83589367,652.90100026,0,1750226099999,0,60,0,0,0
1750226100000,652.89997334,653.02613242,652.89997334,653.01999909,0,1750226159999,0,60,0,0,0
1750226160000,653.02261593,653.04285532,652.95000000,652.96000000,0,1750226219999,0,60,0,0,0
1750226220000,652.96000000,652.96000000,652.94245271,652.95000000,0,1750226279999,0,60,0,0,0
1750226280000,652.94976293,652.96267537,652.93048172,652.95694283,0,1750226339999,0,60,0,0,0
1750226340000,652.95812707,652.97000000,652.95551047,652.96000000,0,1750226399999,0,60,0,0,0
1750226400000,652.96000000,653.18000000,652.96000000,653.09000000,0,1750226459999,0,60,0,0,0
1750226460000,653.09000000,653.09000000,652.85873188,652.86590989,0,1750226519999,0,60,0,0,0
1750226520000,652.86590989,652.86590989,652.67916539,652.83332125,0,1750226579999,0,60,0,0,0
1750226580000,652.84107399,652.95945073,652.83726043,652.95945073,0,1750226639999,0,60,0,0,0
1750226640000,652.96660227,652.96818892,652.92000000,652.92000000,0,1750226699999,0,60,0,0,0
1750226700000,652.93000000,653.03000000,652.92000000,653.03000000,0,1750226759999,0,60,0,0,0
1750226760000,653.03000000,653.21000000,653.03000000,653.07000000,0,1750226819999,0,60,0,0,0
1750226820000,653.07000000,653.27341892,652.96000000,653.27341892,0,1750226879999,0,60,0,0,0
1750226880000,653.28448475,653.42742585,653.28448475,653.42032457,0,1750226939999,0,60,0,0,0
1750226940000,653.42383991,653.45000000,653.17000000,653.17000000,0,1750226999999,0,60,0,0,0
1750227000000,653.18000000,653.38696396,653.18000000,653.33000000,0,1750227059999,0,60,0,0,0
1750227060000,653.33000000,653.37754957,653.32000000,653.37754957,0,1750227119999,0,60,0,0,0
1750227120000,653.37675117,653.39133190,653.18000000,653.19000000,0,1750227179999,0,60,0,0,0
1750227180000,653.19000000,653.24000000,653.18944171,653.24000000,0,1750227239999,0,60,0,0,0
1750227240000,653.24000000,653.25000000,653.23000000,653.23490085,0,1750227299999,0,60,0,0,0
1750227300000,653.24000000,653.24000000,652.95000000,652.95000000,0,1750227359999,0,60,0,0,0
1750227360000,652.95000000,653.07383817,652.92575104,653.07383817,0,1750227419999,0,60,0,0,0
1750227420000,653.07383817,653.23071114,653.07245783,653.23071114,0,1750227479999,0,60,0,0,0
1750227480000,653.23462458,653.50738072,653.22929124,653.50738072,0,1750227539999,0,60,0,0,0
1750227540000,653.51111725,653.52711725,653.49000000,653.49000000,0,1750227599999,0,60,0,0,0
1750227600000,653.50000000,653.51000000,653.38860077,653.39795010,0,1750227659999,0,60,0,0,0
1750227660000,653.39795010,653.48000000,653.35000000,653.35000000,0,1750227719999,0,60,0,0,0
1750227720000,653.35000000,653.35000000,653.09644049,653.20000000,0,1750227779999,0,60,0,0,0
1750227780000,653.19911200,653.33714912,653.19000000,653.33181578,0,1750227839999,0,60,0,0,0
1750227840000,653.33674996,653.39000000,653.30000000,653.31000000,0,1750227899999,0,60,0,0,0
1750227900000,653.30000000,653.31000000,652.99038884,653.06357524,0,1750227959999,0,60,0,0,0
1750227960000,653.06858762,653.16000000,653.06131997,653.16000000,0,1750228019999,0,60,0,0,0
1750228020000,653.17000000,653.32268632,653.16000000,653.31880447,0,1750228079999,0,60,0,0,0
1750228080000,653.31387029,653.39000000,653.31387029,653.32267050,0,1750228139999,0,60,0,0,0
1750228140000,653.32568922,653.40582443,653.24000000,653.40542527,0,1750228199999,0,60,0,0,0
1750228200000,653.41213368,653.44000000,653.15000000,653.15000000,0,1750228259999,0,60,0,0,0
1750228260000,653.15000000,653.15000000,652.87247660,652.92553655,0,1750228319999,0,60,0,0,0
1750228320000,652.92967072,653.27000000,652.92967072,653.27000000,0,1750228379999,0,60,0,0,0
1750228380000,653.28000000,653.28000000,653.17000000,653.18000000,0,1750228439999,0,60,0,0,0
1750228440000,653.17000000,653.18000000,652.97000000,652.98000000,0,1750228499999,0,60,0,0,0
1750228500000,652.98000000,652.98000000,652.54000000,652.55000000,0,1750228559999,0,60,0,0,0
1750228560000,652.54213647,652.54213647,652.15429548,652.15429548,0,1750228619999,0,60,0,0,0
1750228620000,652.15962881,652.21897804,652.09019278,652.21897804,0,1750228679999,0,60,0,0,0
1750228680000,652.26737724,652.48000000,652.26556140,652.47000000,0,1750228739999,0,60,0,0,0
1750228740000,652.48000000,652.48000000,652.21776660,652.22190414,0,1750228799999,0,60,0,0,0
1750228800000,652.17000000,652.32496493,652.16000000,652.16000000,0,1750228859999,0,60,0,0,0
1750228860000,652.16000000,652.19508524,652.00741363,652.00741363,0,1750228919999,0,60,0,0,0
1750228920000,652.00741363,652.05049217,651.91258205,651.93000000,0,1750228979999,0,60,0,0,0
1750228980000,651.93000000,651.95000000,651.88279748,651.89738416,0,1750229039999,0,60,0,0,0
1750229040000,651.90079668,652.02000000,651.90079668,652.02000000,0,1750229099999,0,60,0,0,0
1750229100000,652.03082876,652.18489362,652.01000000,652.01000000,0,1750229159999,0,60,0,0,0
1750229160000,652.01000000,652.01000000,651.52000000,651.52000000,0,1750229219999,0,60,0,0,0
1750229220000,651.51000000,651.57579587,651.51000000,651.57000000,0,1750229279999,0,60,0,0,0
1750229280000,651.58000000,651.58000000,651.15197739,651.19029937,0,1750229339999,0,60,0,0,0
1750229340000,651.17350105,651.76000000,651.17350105,651.75000000,0,1750229399999,0,60,0,0,0
1750229400000,651.75000000,651.98000000,651.75000000,651.85000000,0,1750229459999,0,60,0,0,0
1750229460000,651.84000000,651.90000000,651.33000000,651.33000000,0,1750229519999,0,60,0,0,0
1750229520000,651.31000000,651.37323394,651.25822704,651.37323394,0,1750229579999,0,60,0,0,0
1750229580000,651.38123394,651.44000000,651.38084856,651.44000000,0,1750229639999,0,60,0,0,0
1750229640000,651.44000000,651.44000000,651.34000000,651.34000000,0,1750229699999,0,60,0,0,0
1750229700000,651.34000000,651.35000000,651.32742584,651.34000000,0,1750229759999,0,60,0,0,0
1750229760000,651.34000000,651.35000000,651.10000000,651.25050149,0,1750229819999,0,60,0,0,0
1750229820000,651.25311177,651.27000000,651.06000000,651.17707810,0,1750229879999,0,60,0,0,0
1750229880000,651.17667894,651.26000000,651.17667894,651.25000000,0,1750229939999,0,60,0,0,0
1750229940000,651.25000000,651.26000000,651.21000000,651.21000000,0,1750229999999,0,60,0,0,0
1750230000000,651.18000000,651.28112219,651.08000000,651.28112219,0,1750230059999,0,60,0,0,0
1750230060000,651.28667841,651.52000000,651.27753716,651.32000000,0,1750230119999,0,60,0,0,0
1750230120000,651.34000000,651.47740204,651.30958015,651.47740204,0,1750230179999,0,60,0,0,0
1750230180000,651.47700284,651.55000000,651.33144533,651.34000000,0,1750230239999,0,60,0,0,0
1750230240000,651.34000000,651.44601261,651.30729479,651.44601261,0,1750230299999,0,60,0,0,0
1750230300000,651.48170843,651.54617001,651.32000000,651.39636780,0,1750230359999,0,60,0,0,0
1750230360000,651.40000000,651.40000000,651.06000000,651.12974460,0,1750230419999,0,60,0,0,0
1750230420000,651.12640886,651.20064761,651.06000000,651.08000000,0,1750230479999,0,60,0,0,0
1750230480000,651.08000000,651.08000000,650.72866507,650.72866507,0,1750230539999,0,60,0,0,0
1750230540000,650.70373413,650.97503912,650.70373413,650.97503912,0,1750230599999,0,60,0,0,0
1750230600000,650.97503912,651.01005982,650.88000000,650.99327316,0,1750230659999,0,60,0,0,0
1750230660000,651.01420733,651.35616984,651.00080127,651.33000000,0,1750230719999,0,60,0,0,0
1750230720000,651.29000000,651.29000000,651.10630603,651.11243936,0,1750230779999,0,60,0,0,0
1750230780000,651.11110934,651.11110934,650.94000000,650.94000000,0,1750230839999,0,60,0,0,0
1750230840000,650.94000000,650.94508440,650.70000000,650.73000000,0,1750230899999,0,60,0,0,0
1750230900000,650.73000000,650.92000000,650.67001037,650.89447731,0,1750230959999,0,60,0,0,0
1750230960000,650.89788455,650.89788455,650.77000000,650.77759440,0,1750231019999,0,60,0,0,0
1750231020000,650.73000000,650.94313983,650.73000000,650.87000000,0,1750231079999,0,60,0,0,0
1750231080000,650.83916613,650.83916613,650.68232154,650.73000000,0,1750231139999,0,60,0,0,0
1750231140000,650.73000000,650.77015528,650.68396227,650.76482195,0,1750231199999,0,60,0,0,0
1750231200000,650.76402195,651.06617257,650.76000000,651.06377417,0,1750231259999,0,60,0,0,0
1750231260000,651.06541040,651.09000000,650.96291173,650.96447411,0,1750231319999,0,60,0,0,0
1750231320000,650.96447411,650.96980745,650.85177627,650.88370971,0,1750231379999,0,60,0,0,0
1750231380000,650.88349591,651.00922722,650.88349591,650.89484213,0,1750231439999,0,60,0,0,0
1750231440000,650.90000000,650.90000000,650.71791322,650.78385714,0,1750231499999,0,60,0,0,0
1750231500000,650.80479943,650.95400828,650.79452934,650.86000000,0,1750231559999,0,60,0,0,0
1750231560000,650.87000000,650.87000000,650.78491486,650.79000000,0,1750231619999,0,60,0,0,0
1750231620000,650.78559400,650.80827900,650.73000000,650.75000000,0,1750231679999,0,60,0,0,0
1750231680000,650.75000000,650.90094986,650.75000000,650.89282241,0,1750231739999,0,60,0,0,0
1750231740000,650.89791030,651.00653310,650.88000000,650.99944727,0,1750231799999,0,60,0,0,0
1750231800000,650.99683807,651.01000000,650.96020019,650.99000000,0,1750231859999,0,60,0,0,0
1750231860000,651,651.01000000,650.98705653,650.99158986,0,1750231919999,0,60,0,0,0
1750231920000,650.98625653,650.98926362,650.84010612,650.88334402,0,1750231979999,0,60,0,0,0
1750231980000,650.87090663,650.87090663,650.52709046,650.59698987,0,1750232039999,0,60,0,0,0
1750232040000,650.58556262,650.65732933,650.54966119,650.62448281,0,1750232099999,0,60,0,0,0
1750232100000,650.62408365,650.76000000,650.62072543,650.69346827,0,1750232159999,0,60,0,0,0
1750232160000,650.69205783,650.98447381,650.69000000,650.98447381,0,1750232219999,0,60,0,0,0
1750232220000,650.99241021,650.99241021,650.83000000,650.94687385,0,1750232279999,0,60,0,0,0
1750232280000,650.94767385,651.17534498,650.94375024,651.16961085,0,1750232339999,0,60,0,0,0
1750232340000,651.16961085,651.48061244,651.12000000,651.48061244,0,1750232399999,0,60,0,0,0
1750232400000,651.53148631,651.60000000,651.51000000,651.51000000,0,1750232459999,0,60,0,0,0
1750232460000,651.51779947,651.58765685,651.50000000,651.58765685,0,1750232519999,0,60,0,0,0
1750232520000,651.58765685,651.60000000,651.32322500,651.32855834,0,1750232579999,0,60,0,0,0
1750232580000,651.32402332,651.32623440,651.11073473,651.16398141,0,1750232639999,0,60,0,0,0
1750232640000,651.14398141,651.21201333,651.03888360,651.18781810,0,1750232699999,0,60,0,0,0
1750232700000,651.16933617,651.31974262,651.16933617,651.31974262,0,1750232759999,0,60,0,0,0
1750232760000,651.31974262,651.32814182,651.18291997,651.18291997,0,1750232819999,0,60,0,0,0
1750232820000,651.19126267,651.26029131,651.14944663,651.15557828,0,1750232879999,0,60,0,0,0
1750232880000,651.15818820,651.25779830,651.15666199,651.25699998,0,1750232939999,0,60,0,0,0
1750232940000,651.27007753,651.37973163,651.27007753,651.37736477,0,1750232999999,0,60,0,0,0
1750233000000,651.38810638,651.38810638,651.23780249,651.24041253,0,1750233059999,0,60,0,0,0
1750233060000,651.24694507,651.24694507,651.13000000,651.17000000,0,1750233119999,0,60,0,0,0
1750233120000,651.17000000,651.18000000,651.11864133,651.12477466,0,1750233179999,0,60,0,0,0
1750233180000,651.11688651,651.12859106,651,651,0,1750233239999,0,60,0,0,0
1750233240000,651,651.11438667,650.98110074,651.11438667,0,1750233299999,0,60,0,0,0
1750233300000,651.12000000,651.16000000,651.11000000,651.16000000,0,1750233359999,0,60,0,0,0
1750233360000,651.15800124,651.43151494,651.15000000,651.34000000,0,1750233419999,0,60,0,0,0
1750233420000,651.34000000,651.38820723,651.31334160,651.31334160,0,1750233479999,0,60,0,0,0
1750233480000,651.31334160,651.32667493,651.10741641,651.23999987,0,1750233539999,0,60,0,0,0
1750233540000,651.22040155,651.44000000,651.22040155,651.44000000,0,1750233599999,0,60,0,0,0
1750233600000,651.44000000,651.61926528,651.44000000,651.61926528,0,1750233659999,0,60,0,0,0
1750233660000,651.62006360,651.64541299,651.60000000,651.64541299,0,1750233719999,0,60,0,0,0
1750233720000,651.64541299,652.07851780,651.64541299,652.07000000,0,1750233779999,0,60,0,0,0
1750233780000,652.06000000,652.35536047,652.06000000,652.35536047,0,1750233839999,0,60,0,0,0
1750233840000,652.34781158,652.46000000,652.28000000,652.31000000,0,1750233899999,0,60,0,0,0
1750233900000,652.31000000,652.31000000,652.18107218,652.18407377,0,1750233959999,0,60,0,0,0
1750233960000,652.18447461,652.43399605,652.18167881,652.43319765,0,1750234019999,0,60,0,0,0
1750234020000,652.43319765,652.43878291,652.31563406,652.32000000,0,1750234079999,0,60,0,0,0
1750234080000,652.32000000,652.39000000,652.32000000,652.38000000,0,1750234139999,0,60,0,0,0
1750234140000,652.39000000,652.39000000,652.31920763,652.33750184,0,1750234199999,0,60,0,0,0
1750234200000,652.34203677,652.36274800,652.30921015,652.31182427,0,1750234259999,0,60,0,0,0
1750234260000,652.31182427,652.33097375,652.18108802,652.33097375,0,1750234319999,0,60,0,0,0
1750234320000,652.32524126,652.38409488,652.28397947,652.30000000,0,1750234379999,0,60,0,0,0
1750234380000,652.28256533,652.29549787,652.09465327,652.09465327,0,1750234439999,0,60,0,0,0
1750234440000,652.10038576,652.10038576,651.91000000,651.96530779,0,1750234499999,0,60,0,0,0
1750234500000,651.96530779,652.07000000,651.96530779,652.03000000,0,1750234559999,0,60,0,0,0
1750234560000,652.03000000,652.03000000,651.83436039,651.86257147,0,1750234619999,0,60,0,0,0
1750234620000,651.86257147,651.86257147,651.72015825,651.75000000,0,1750234679999,0,60,0,0,0
1750234680000,651.73023125,651.78243265,651.72143125,651.78217387,0,1750234739999,0,60,0,0,0
1750234740000,651.78057707,651.85578281,651.77457467,651.84220023,0,1750234799999,0,60,0,0,0
1750234800000,651.83987870,651.90021499,651.73906987,651.76633759,0,1750234859999,0,60,0,0,0
