1618272840000,604.32600000,604.46200000,603.03000000,603.05000000,0,1618272899999,0,60,0,0,0
1618272900000,603.13500000,603.22700000,601.21400000,601.25700000,0,1618272959999,0,60,0,0,0
1618272960000,601.46600000,601.58500000,600.04600000,600.35700000,0,1618273019999,0,60,0,0,0
1618273020000,600.38300000,600.66100000,599.48600000,600.47947067,0,1618273079999,0,60,0,0,0
1618273080000,600.51814350,601.72800000,600.36400000,600.47400000,0,1618273139999,0,60,0,0,0
1618273140000,600.50000000,601.08673505,600.01500000,600.89000000,0,1618273199999,0,60,0,0,0
1618273200000,600.79700000,600.79700000,599.76700000,600.41507452,0,1618273259999,0,60,0,0,0
1618273260000,600.37841003,600.60599705,599.44300000,600.42500000,0,1618273319999,0,60,0,0,0
1618273320000,600.43197749,601.27929825,600.04400000,601.27091819,0,1618273379999,0,60,0,0,0
1618273380000,601.27091819,601.28101511,600,600,0,1618273439999,0,60,0,0,0
1618273440000,600.00100000,600.57452660,599.61600000,599.83100000,0,1618273499999,0,60,0,0,0
1618273500000,599.84400000,600.50395022,599.43100000,600.45400000,0,1618273559999,0,60,0,0,0
1618273560000,600.41733261,600.49700000,599.97452831,600.16615253,0,1618273619999,0,60,0,0,0
1618273620000,600.16752439,600.71136066,600.16752439,600.36511509,0,1618273679999,0,60,0,0,0
1618273680000,600.36850415,601.46827973,600.36551543,601.23060429,0,1618273739999,0,60,0,0,0
1618273740000,601.35197668,601.78020190,599.96934693,600.64620700,0,1618273799999,0,60,0,0,0
1618273800000,600.90680331,601.03500000,598,598,0,1618273859999,0,60,0,0,0
1618273860000,597.76300000,598.36846826,594.49730213,594.49730213,0,1618273919999,0,60,0,0,0
1618273920000,594.20400000,596.55299851,594.20400000,595.80961692,0,1618273979999,0,60,0,0,0
1618273980000,595.74487923,596.26433495,594.93736761,594.93736761,0,1618274039999,0,60,0,0,0
1618274040000,595.00240279,595.07725038,587.12265432,588.72818372,0,1618274099999,0,60,0,0,0
1618274100000,588.15264074,592.84263844,587.97632732,592.84263844,0,1618274159999,0,60,0,0,0
1618274160000,592.79739222,593.54624214,590.78336479,592.20212339,0,1618274219999,0,60,0,0,0
1618274220000,592.24785273,592.25168059,590.07825707,590.43146538,0,1618274279999,0,60,0,0,0
1618274280000,590.50240288,590.86306742,589.66500000,590.38069022,0,1618274339999,0,60,0,0,0
1618274340000,590.42472130,590.82500000,589.24700000,589.24700000,0,1618274399999,0,60,0,0,0
1618274400000,589.24800000,589.24800000,587.52300000,588.12630406,0,1618274459999,0,60,0,0,0
1618274460000,588.24792281,592.27700000,588.24792281,592.10600000,0,1618274519999,0,60,0,0,0
1618274520000,592.02900000,593.43700000,591.50700000,593.43700000,0,1618274579999,0,60,0,0,0
1618274580000,593.68000000,595.12900000,593.68000000,594.91200000,0,1618274639999,0,60,0,0,0
1618274640000,594.84400000,596.02100000,594.40700000,594.64100000,0,1618274699999,0,60,0,0,0
1618274700000,594.78400000,594.88400000,592.85500000,594.31800000,0,1618274759999,0,60,0,0,0
1618274760000,594.36500000,594.36500000,591.68500000,591.68500000,0,1618274819999,0,60,0,0,0
1618274820000,591.57714765,592.81972763,591.20394517,591.48361315,0,1618274879999,0,60,0,0,0
1618274880000,591.79528615,591.81691070,590.60200000,590.60200000,0,1618274939999,0,60,0,0,0
1618274940000,590.52700000,591.19794121,590.07100000,590.67646923,0,1618274999999,0,60,0,0,0
1618275000000,590.64246840,590.76102603,589.54102977,589.70041242,0,1618275059999,0,60,0,0,0
1618275060000,589.65966169,591.08983476,589.65966169,590.48093072,0,1618275119999,0,60,0,0,0
1618275120000,590.35256506,590.67100000,589.61113630,590.66111044,0,1618275179999,0,60,0,0,0
1618275180000,590.73785689,591.86000000,590.73785689,591.75800000,0,1618275239999,0,60,0,0,0
1618275240000,591.83100000,593.50000000,591.75200000,593.44600000,0,1618275299999,0,60,0,0,0
1618275300000,593.31800000,594.11100000,592.63500000,594.11100000,0,1618275359999,0,60,0,0,0
1618275360000,594.01600000,594.07300000,592.58000000,592.80900000,0,1618275419999,0,60,0,0,0
1618275420000,592.97000000,595.19900000,592.95100000,595.19900000,0,1618275479999,0,60,0,0,0
1618275480000,595.16824478,595.49500000,594.62400000,595.36800000,0,1618275539999,0,60,0,0,0
1618275540000,595.46900000,597.99800000,595.44900000,595.61343153,0,1618275599999,0,60,0,0,0
1618275600000,596.00100000,596.00100000,594.15988973,595.75200000,0,1618275659999,0,60,0,0,0
1618275660000,595.51519213,598.36100000,595.51519213,597.78000000,0,1618275719999,0,60,0,0,0
1618275720000,598.04000000,598.36600000,597.10800000,598.16300000,0,1618275779999,0,60,0,0,0
1618275780000,598.22900000,598.84048658,596.91700000,597.96576125,0,1618275839999,0,60,0,0,0
1618275840000,598.18800000,598.84000000,597.63521426,598.82633770,0,1618275899999,0,60,0,0,0
1618275900000,598.74300000,600.31748154,598.71505110,600.06503134,0,1618275959999,0,60,0,0,0
1618275960000,600.14450327,600.98649970,599.83193118,600.72247576,0,1618276019999,0,60,0,0,0
1618276020000,601.01128826,601.01128826,599.30900000,599.52033510,0,1618276079999,0,60,0,0,0
1618276080000,599.32600000,599.35621504,597.69098028,598.10206890,0,1618276139999,0,60,0,0,0
1618276140000,598.00100000,598.00100000,596.30813280,596.52445405,0,1618276199999,0,60,0,0,0
1618276200000,596.35603303,598.73530542,596.35600497,598.05588919,0,1618276259999,0,60,0,0,0
1618276260000,598.05586105,598.16572121,596.88456600,597.42604095,0,1618276319999,0,60,0,0,0
1618276320000,597.42100744,598.00723259,596.11384448,596.28007110,0,1618276379999,0,60,0,0,0
1618276380000,596.31550860,596.69302530,595.71400000,595.81260716,0,1618276439999,0,60,0,0,0
1618276440000,595.87197555,596.52181264,595.00481103,595.08400000,0,1618276499999,0,60,0,0,0
1618276500000,595.32598751,595.40167357,594.52515690,594.89537453,0,1618276559999,0,60,0,0,0
1618276560000,594.89537453,594.89537453,593.49038258,593.80886151,0,1618276619999,0,60,0,0,0
1618276620000,593.82122066,595.36840121,593.72632327,594.86484040,0,1618276679999,0,60,0,0,0
1618276680000,594.96794469,594.96794469,592.91400000,593.77500000,0,1618276739999,0,60,0,0,0
1618276740000,593.40900000,593.67500000,592.60300000,592.64131647,0,1618276799999,0,60,0,0,0
1618276800000,592.65400000,594.57600000,592.65400000,593.68500000,0,1618276859999,0,60,0,0,0
1618276860000,593.72800000,594.62000000,593.52475280,594.54300000,0,1618276919999,0,60,0,0,0
1618276920000,594.66800000,595.90136133,594.66800000,595.45114086,0,1618276979999,0,60,0,0,0
1618276980000,595.45111284,597.28200542,595.24092940,597.12200000,0,1618277039999,0,60,0,0,0
1618277040000,597.19967359,599.37173752,597.19967359,599.37173752,0,1618277099999,0,60,0,0,0
1618277100000,599.36930845,600.00707348,598.81132406,599.76291060,0,1618277159999,0,60,0,0,0
1618277160000,599.75809427,599.91909879,598.40753809,598.75160351,0,1618277219999,0,60,0,0,0
1618277220000,598.83920445,599.44500000,598.73299406,599.38034641,0,1618277279999,0,60,0,0,0
1618277280000,599.37400000,599.92200000,599.22075580,599.54153592,0,1618277339999,0,60,0,0,0
1618277340000,599.67000000,600.54300000,598.56196767,598.76500000,0,1618277399999,0,60,0,0,0
1618277400000,598.65457246,599.18257144,597.37442572,597.74300000,0,1618277459999,0,60,0,0,0
1618277460000,597.77300000,598.37400000,597.30000000,598.37400000,0,1618277519999,0,60,0,0,0
1618277520000,598.41227431,599.18300000,598.21991961,598.21991961,0,1618277579999,0,60,0,0,0
1618277580000,598.21900000,598.28965257,597.00862749,597.75300000,0,1618277639999,0,60,0,0,0
1618277640000,597.72566373,597.90854829,597.64200000,597.86100000,0,1618277699999,0,60,0,0,0
1618277700000,597.88700000,598.24350510,596.83971070,596.88439604,0,1618277759999,0,60,0,0,0
1618277760000,596.88439604,597.69019403,596.64496188,597.48820270,0,1618277819999,0,60,0,0,0
1618277820000,597.49320988,598.74176653,597.49320988,598.72184757,0,1618277879999,0,60,0,0,0
1618277880000,598.70301653,599.10901056,597.56825079,597.85140243,0,1618277939999,0,60,0,0,0
1618277940000,597.85140243,597.99536126,596.75300000,596.97200000,0,1618277999999,0,60,0,0,0
1618278000000,596.86479223,597.17976781,596.41836167,596.41836167,0,1618278059999,0,60,0,0,0
1618278060000,596.35663514,596.79154494,595.66115400,596.71438436,0,1618278119999,0,60,0,0,0
1618278120000,596.52000000,596.52000000,595.27800000,595.36700000,0,1618278179999,0,60,0,0,0
1618278180000,595.36400000,597.07921839,595.36400000,596.65127213,0,1618278239999,0,60,0,0,0
1618278240000,596.64997203,597.34900000,595.76181498,595.80105571,0,1618278299999,0,60,0,0,0
1618278300000,595.75000000,595.88347337,594.18650042,594.18650042,0,1618278359999,0,60,0,0,0
1618278360000,594.10147845,594.46172525,593.73409581,594.06314442,0,1618278419999,0,60,0,0,0
1618278420000,594.21755577,594.27571616,593.63400000,593.65316177,0,1618278479999,0,60,0,0,0
1618278480000,593.64339220,593.64339220,592.12100000,592.33449181,0,1618278539999,0,60,0,0,0
1618278540000,592.39522591,593.18445039,591.31400000,591.31400000,0,1618278599999,0,60,0,0,0
1618278600000,591.38800000,593.40756473,591.38800000,592.56500000,0,1618278659999,0,60,0,0,0
1618278660000,592.52300000,593.25700000,592.34376845,592.74504021,0,1618278719999,0,60,0,0,0
1618278720000,592.93600000,594.06145185,592.93600000,593.46427107,0,1618278779999,0,60,0,0,0
1618278780000,593.45547312,593.45547312,591.99199082,592.48779807,0,1618278839999,0,60,0,0,0
1618278840000,592.50678553,592.96122619,591.80648984,592.33459272,0,1618278899999,0,60,0,0,0
1618278900000,592.33052228,593.29823858,592.04340356,592.18387894,0,1618278959999,0,60,0,0,0
1618278960000,592.23119771,592.30312122,590.21279824,590.95819152,0,1618279019999,0,60,0,0,0
1618279020000,590.93743445,591.21190428,587.16873705,587.32869724,0,1618279079999,0,60,0,0,0
1618279080000,587.76923221,589.74677314,587.76923221,588.23874679,0,1618279139999,0,60,0,0,0
1618279140000,588.15629051,589.05321195,588.05276708,588.38081064,0,1618279199999,0,60,0,0,0
1618279200000,588.41367594,589.54442143,588.21017276,588.65000000,0,1618279259999,0,60,0,0,0
1618279260000,588.49200000,588.49200000,586.22177770,586.22177770,0,1618279319999,0,60,0,0,0
1618279320000,586.21700000,587.79324344,586.10832867,586.12985793,0,1618279379999,0,60,0,0,0
1618279380000,586.08550648,586.08585230,581.40706712,583.79125872,0,1618279439999,0,60,0,0,0
1618279440000,583.89315344,585.69303386,583.34103206,584.74786641,0,1618279499999,0,60,0,0,0
1618279500000,584.79184706,586.34240875,584.79184706,586.10364722,0,1618279559999,0,60,0,0,0
1618279560000,586.10361964,586.10361964,583.23288328,584.12487778,0,1618279619999,0,60,0,0,0
1618279620000,584.12277746,584.43266599,582.79131153,582.84818480,0,1618279679999,0,60,0,0,0
1618279680000,582.84818480,583.84100947,581.68452561,581.78026170,0,1618279739999,0,60,0,0,0
1618279740000,581.79989846,584.00552945,581.77977273,583.77900000,0,1618279799999,0,60,0,0,0
1618279800000,583.74500000,584.09940957,583.04811729,583.43100474,0,1618279859999,0,60,0,0,0
1618279860000,583.40338553,584.34508888,583.25208833,584.34508888,0,1618279919999,0,60,0,0,0
1618279920000,584.35582881,585.57850835,584.35582881,584.73700000,0,1618279979999,0,60,0,0,0
1618279980000,584.62900000,586.19600000,584.09000000,585.92600000,0,1618280039999,0,60,0,0,0
1618280040000,585.76800000,586.89200000,585.36313620,586.36600000,0,1618280099999,0,60,0,0,0
1618280100000,586.22100000,587.29900000,584.34000000,584.34000000,0,1618280159999,0,60,0,0,0
1618280160000,584.55500000,584.66600000,583.38600000,583.60347091,0,1618280219999,0,60,0,0,0
1618280220000,583.61300000,583.77360035,582.43300000,582.63759177,0,1618280279999,0,60,0,0,0
1618280280000,582.75049054,583.57426567,582.38770838,583.48800000,0,1618280339999,0,60,0,0,0
1618280340000,583.04300000,585.20605523,583.00655676,584.47819640,0,1618280399999,0,60,0,0,0
1618280400000,584.48362994,585.83324862,584.48362994,585.24967991,0,1618280459999,0,60,0,0,0
1618280460000,585.21200000,585.30946774,583.62500000,583.69700000,0,1618280519999,0,60,0,0,0
1618280520000,583.80100000,584.44500000,582.44246616,582.81900000,0,1618280579999,0,60,0,0,0
1618280580000,582.81400000,583.50288176,581.01800000,581.39300000,0,1618280639999,0,60,0,0,0
1618280640000,581.56600000,581.99600000,580.16400000,581.12167877,0,1618280699999,0,60,0,0,0
1618280700000,581.12462825,582.05821108,580.24853656,580.31751389,0,1618280759999,0,60,0,0,0
1618280760000,580.24601389,581.03353348,577.58867965,579.10000000,0,1618280819999,0,60,0,0,0
1618280820000,578.95700000,579.07901767,577.55221903,577.55221903,0,1618280879999,0,60,0,0,0
1618280880000,577.55100000,577.68291345,576.18392881,577.05630999,0,1618280939999,0,60,0,0,0
1618280940000,577.43921922,579.04853689,577.07962084,577.58800000,0,1618280999999,0,60,0,0,0
1618281000000,577.39575679,579.94228683,577.39575679,579.75821502,0,1618281059999,0,60,0,0,0
1618281060000,579.76441795,580.45575035,578.86203101,579.33800000,0,1618281119999,0,60,0,0,0
1618281120000,579.28650393,580.93363834,579.28650393,580.55300000,0,1618281179999,0,60,0,0,0
1618281180000,580.49500000,580.73427676,578.88900000,579.08700000,0,1618281239999,0,60,0,0,0
1618281240000,579.09600000,579.28400000,577.64900000,578.57908576,0,1618281299999,0,60,0,0,0
1618281300000,578.69966536,579.37987590,577.87160245,578.63627579,0,1618281359999,0,60,0,0,0
1618281360000,578.63627579,580.17617719,578.33459392,578.33459392,0,1618281419999,0,60,0,0,0
1618281420000,578.21292086,578.91102461,575.58600000,575.58600000,0,1618281479999,0,60,0,0,0
1618281480000,575.58400000,575.95836232,572.36969365,573.26813276,0,1618281539999,0,60,0,0,0
1618281540000,573.26813276,574.97513022,572.85406392,574.97513022,0,1618281599999,0,60,0,0,0
1618281600000,575.11963739,575.25328622,572.81512756,572.81512756,0,1618281659999,0,60,0,0,0
1618281660000,572.80200000,573.39500000,571.34416755,573.22890019,0,1618281719999,0,60,0,0,0
1618281720000,573.22890019,574.98071489,573.22890019,574.67616749,0,1618281779999,0,60,0,0,0
1618281780000,574.75038209,574.97869396,573.38364990,574.19749922,0,1618281839999,0,60,0,0,0
1618281840000,574.19749922,575.35797999,573.84736400,575.35797999,0,1618281899999,0,60,0,0,0
1618281900000,575.23725566,576.99767091,575.07081923,576.91660772,0,1618281959999,0,60,0,0,0
1618281960000,576.91660772,578.24383758,576.83417381,578.09700000,0,1618282019999,0,60,0,0,0
1618282020000,578.16800000,578.46700000,577.53200000,577.64500000,0,1618282079999,0,60,0,0,0
1618282080000,577.64200000,577.73200000,575.31500000,575.87670865,0,1618282139999,0,60,0,0,0
1618282140000,575.82408044,575.82408044,573.72600000,574.17300727,0,1618282199999,0,60,0,0,0
1618282200000,574.18555350,574.50287456,572.71255594,572.81451839,0,1618282259999,0,60,0,0,0
1618282260000,572.79793505,573.32341294,572.14929903,572.18582681,0,1618282319999,0,60,0,0,0
1618282320000,572.28264437,573.54628218,572.28264437,573.28425227,0,1618282379999,0,60,0,0,0
1618282380000,573.25814169,573.25814169,571.59000000,571.71200000,0,1618282439999,0,60,0,0,0
1618282440000,571.75800000,572.49012087,570.88900000,570.95400000,0,1618282499999,0,60,0,0,0
1618282500000,570.86300000,573.73372586,570.10900000,573.53300000,0,1618282559999,0,60,0,0,0
1618282560000,573.59600000,574.60500000,573.59600000,574.08400000,0,1618282619999,0,60,0,0,0
1618282620000,573.84200000,574.64327408,572.84100000,574.62584273,0,1618282679999,0,60,0,0,0
1618282680000,574.66981873,574.84177558,573.75200000,574.56400000,0,1618282739999,0,60,0,0,0
1618282740000,574.66700000,575.43400000,574.49800000,574.68500000,0,1618282799999,0,60,0,0,0
1618282800000,574.71100000,576.87140495,574.70600000,576.87140495,0,1618282859999,0,60,0,0,0
1618282860000,576.87140495,578.36300000,576.87140495,578.20000000,0,1618282919999,0,60,0,0,0
1618282920000,577.77500000,577.77500000,576.12900000,576.22000000,0,1618282979999,0,60,0,0,0
1618282980000,576.22100000,576.22100000,573.79300000,574.37353088,0,1618283039999,0,60,0,0,0
1618283040000,574.37353088,574.37353088,572.58590130,573.00721531,0,1618283099999,0,60,0,0,0
1618283100000,573.01230830,574.60693000,572.83000000,572.92700000,0,1618283159999,0,60,0,0,0
1618283160000,572.92000000,573.99642345,572.50100000,572.87455777,0,1618283219999,0,60,0,0,0
1618283220000,572.81933231,572.91460123,571.01667042,572.62207808,0,1618283279999,0,60,0,0,0
1618283280000,572.38624240,573.06316594,571.72216900,572.86321864,0,1618283339999,0,58,0,0,0
1618283340000,573.11401050,574.62803241,573.05129841,574.12400000,0,1618283399999,0,60,0,0,0
1618283400000,574.06600000,574.43279789,572.48209561,572.48209561,0,1618283459999,0,60,0,0,0
1618283460000,572.48209561,573.51655287,572.48209561,572.96100000,0,1618283519999,0,60,0,0,0
1618283520000,572.90100000,573.16242343,572.27300000,572.27300000,0,1618283579999,0,60,0,0,0
1618283580000,572.50800000,573.91700000,571.83600000,572.02400000,0,1618283639999,0,60,0,0,0
1618283640000,572.10669843,572.37000000,570.71500000,570.84000000,0,1618283699999,0,60,0,0,0
1618283700000,570.76600000,572.73500000,570.33100000,572.10021912,0,1618283759999,0,60,0,0,0
1618283760000,571.93900000,573.88110076,571.82000000,573.70200000,0,1618283819999,0,60,0,0,0
1618283820000,573.59137597,575.66900000,573.59137597,574.68400000,0,1618283879999,0,60,0,0,0
1618283880000,574.57700000,575.64500000,574.22700000,574.22700000,0,1618283939999,0,60,0,0,0
1618283940000,574.31500000,574.68458524,573.28600000,574.18000000,0,1618283999999,0,60,0,0,0
1618284000000,574.16300000,574.98924516,573.97600000,574.39600000,0,1618284059999,0,60,0,0,0
1618284060000,574.39300000,574.89420869,573.78100000,574.85465518,0,1618284119999,0,60,0,0,0
1618284120000,574.78853018,574.85536021,573.47800000,573.56900000,0,1618284179999,0,60,0,0,0
1618284180000,573.66400000,574.54966218,572.54500000,574.45400000,0,1618284239999,0,60,0,0,0
1618284240000,574.50095631,575.66552382,574.49834440,575.64665590,0,1618284299999,0,60,0,0,0
1618284300000,575.72321538,576.91625270,575.32100000,575.69900000,0,1618284359999,0,60,0,0,0
1618284360000,575.81200000,577.04202798,575.77900000,575.90794180,0,1618284419999,0,60,0,0,0
1618284420000,575.82000000,576.30179108,574.90200000,576.16249140,0,1618284479999,0,60,0,0,0
1618284480000,576.28124161,577.56611175,576.28124161,577.50000000,0,1618284539999,0,60,0,0,0
1618284540000,577.55800000,577.77700000,576.88300000,577.77300000,0,1618284599999,0,60,0,0,0
1618284600000,577.73900000,579.49900000,577.73900000,579.46500000,0,1618284659999,0,60,0,0,0
1618284660000,579.38300000,579.38300000,578.05400000,578.67800000,0,1618284719999,0,60,0,0,0
1618284720000,578.74700000,579.29300000,577.33400000,577.36400000,0,1618284779999,0,60,0,0,0
1618284780000,577.65200000,579.19500000,577.65200000,579.19500000,0,1618284839999,0,60,0,0,0
1618284840000,579.06100000,580.17000000,579.06100000,579.97600000,0,1618284899999,0,60,0,0,0
1618284900000,579.97500000,579.98500000,578.80000000,579.63800000,0,1618284959999,0,60,0,0,0
1618284960000,579.68400000,580.22700000,578.88100000,580.04300000,0,1618285019999,0,60,0,0,0
1618285020000,579.85000000,581.31000000,579.85000000,580.72500000,0,1618285079999,0,60,0,0,0
1618285080000,580.68500000,581,579.16500000,579.16500000,0,1618285139999,0,60,0,0,0
1618285140000,578.93600000,580.08400000,577.99800000,578.07200000,0,1618285199999,0,60,0,0,0
1618285200000,577.98200000,579.81500000,577.98200000,579.35900000,0,1618285259999,0,60,0,0,0
1618285260000,579.30800000,579.80887184,578.31100000,578.42200000,0,1618285319999,0,60,0,0,0
1618285320000,578.31300000,578.77700000,576.94900000,576.94900000,0,1618285379999,0,60,0,0,0
1618285380000,576.58700000,577.57521551,576.41900000,577.37308673,0,1618285439999,0,60,0,0,0
1618285440000,577.41369390,577.50905345,576.20000000,576.26800000,0,1618285499999,0,60,0,0,0
1618285500000,576.26800000,576.37091972,574.66400000,575.10890448,0,1618285559999,0,60,0,0,0
1618285560000,575.14052646,575.42687674,574.56746122,575.09697409,0,1618285619999,0,60,0,0,0
1618285620000,575.09697409,575.09697409,572.61195775,573.19330989,0,1618285679999,0,60,0,0,0
1618285680000,573.20385363,573.99144049,572.51622336,573.99144049,0,1618285739999,0,60,0,0,0
1618285740000,573.81498425,574.01352244,572.76758334,573.73600830,0,1618285799999,0,60,0,0,0
1618285800000,573.74888241,574.14742961,572.52400000,573.13600000,0,1618285859999,0,60,0,0,0
1618285860000,572.92400000,573.57885971,572.76700000,573.51800000,0,1618285919999,0,60,0,0,0
1618285920000,573.51700000,573.98277133,573.28600000,573.83400000,0,1618285979999,0,60,0,0,0
1618285980000,573.81100000,574.90100000,573.81100000,574.79800000,0,1618286039999,0,60,0,0,0
1618286040000,574.90000000,575.27000000,574.42700000,574.51100000,0,1618286099999,0,60,0,0,0
1618286100000,574.35100000,575.14700000,573.75700000,574.50000000,0,1618286159999,0,60,0,0,0
1618286160000,574.50000000,574.72000000,573.42300000,573.97300000,0,1618286219999,0,60,0,0,0
1618286220000,573.80600000,573.99800000,572.68600000,572.83600000,0,1618286279999,0,60,0,0,0
1618286280000,572.90700000,573.71222612,572.28093015,572.33488301,0,1618286339999,0,60,0,0,0
1618286340000,572.32510441,572.59902191,571.58172788,572.05202729,0,1618286399999,0,60,0,0,0
1618286400000,572.03295310,572.87300000,571.98359166,572.81700000,0,1618286459999,0,60,0,0,0
1618286460000,572.64982677,573.63421369,572.64982677,572.97322106,0,1618286519999,0,60,0,0,0
1618286520000,572.97322106,574.04610290,572.97322106,573.98036063,0,1618286579999,0,60,0,0,0
1618286580000,573.99137865,574.14005898,572.82364759,572.86049521,0,1618286639999,0,60,0,0,0
1618286640000,572.96118905,573.86387741,572.83043645,573.73745092,0,1618286699999,0,60,0,0,0
1618286700000,573.75793165,573.80300000,573.23546360,573.47094393,0,1618286759999,0,60,0,0,0
1618286760000,573.46615066,573.46615066,572,572.00100000,0,1618286819999,0,60,0,0,0
1618286820000,572.00100000,573.16883093,572.00100000,572.95731241,0,1618286879999,0,60,0,0,0
1618286880000,572.83700000,573.40090813,572.83700000,573.10487607,0,1618286939999,0,60,0,0,0
1618286940000,573.10487607,573.62032807,573.00994283,573.49873435,0,1618286999999,0,60,0,0,0
1618287000000,573.52255090,573.64731256,573.05100000,573.17621345,0,1618287059999,0,60,0,0,0
1618287060000,573.16029363,573.41426018,572.51100000,572.61100000,0,1618287119999,0,60,0,0,0
1618287120000,572.55400000,572.63373686,570.58100000,571.13100000,0,1618287179999,0,60,0,0,0
1618287180000,571.23600000,571.23600000,569.41800000,569.41800000,0,1618287239999,0,60,0,0,0
1618287240000,569.42200000,569.94068464,568.06900000,569.80074175,0,1618287299999,0,60,0,0,0
1618287300000,569.79658974,571.61873564,569.79658974,571.20924449,0,1618287359999,0,60,0,0,0
1618287360000,571.19709981,571.22600000,569.04500000,569.15000000,0,1618287419999,0,60,0,0,0
1618287420000,569.19100000,569.48466534,564.27500000,565.57400000,0,1618287479999,0,60,0,0,0
1618287480000,565.16200000,566.36000000,562.08900000,562.90600000,0,1618287539999,0,60,0,0,0
1618287540000,563.03500000,564.29399988,563.03500000,563.77653542,0,1618287599999,0,60,0,0,0
1618287600000,563.77653542,566.08028999,563.77653542,565.62709217,0,1618287659999,0,60,0,0,0
1618287660000,565.52400000,565.93212669,564.39326719,564.56903758,0,1618287719999,0,60,0,0,0
1618287720000,564.48174496,566.19268758,564.48174496,565.76222653,0,1618287779999,0,60,0,0,0
1618287780000,565.76222653,565.98471972,564.65800000,565.65533520,0,1618287839999,0,60,0,0,0
1618287840000,565.61400000,565.76611653,564.21600000,564.74875018,0,1618287899999,0,60,0,0,0
1618287900000,564.81200000,565.79600000,564.81200000,565.13900000,0,1618287959999,0,60,0,0,0
1618287960000,565.29000000,567.59431081,565.29000000,567.57200000,0,1618288019999,0,60,0,0,0
1618288020000,567.60369068,568.80800000,567.02300000,568.39509084,0,1618288079999,0,60,0,0,0
1618288080000,568.50600000,568.67595362,566.33300000,566.64599988,0,1618288139999,0,60,0,0,0
1618288140000,566.74528125,568.10301169,566.64972936,566.64972936,0,1618288199999,0,60,0,0,0
1618288200000,566.77310944,566.95128287,565.16893379,565.21308794,0,1618288259999,0,60,0,0,0
1618288260000,565.57621215,566.45028498,564.62887639,564.62887639,0,1618288319999,0,60,0,0,0
1618288320000,564.63400000,564.80381940,563.14400000,564.10400000,0,1618288379999,0,60,0,0,0
1618288380000,564.12514796,564.84181907,563.38100000,564.23742478,0,1618288439999,0,60,0,0,0
1618288440000,564.18100000,565.70381142,564.13686087,565.49500000,0,1618288499999,0,60,0,0,0
1618288500000,565.50344434,565.50826414,563.55500000,563.63000000,0,1618288559999,0,60,0,0,0
1618288560000,563.55500000,565.10400000,563.54100000,565.10400000,0,1618288619999,0,60,0,0,0
1618288620000,565.10400000,566.23300000,564.73000000,565.94500000,0,1618288679999,0,60,0,0,0
1618288680000,565.94500000,565.94500000,563.75700000,564.66024891,0,1618288739999,0,60,0,0,0
1618288740000,564.68538058,564.81428418,563.64700000,564.14568199,0,1618288799999,0,60,0,0,0
1618288800000,564.23000636,564.23000636,562.23754244,562.23754244,0,1618288859999,0,60,0,0,0
1618288860000,562.22065475,562.22065475,559.43691143,559.43691143,0,1618288919999,0,60,0,0,0
1618288920000,559.35890648,559.86240679,558.18935609,558.56533982,0,1618288979999,0,60,0,0,0
1618288980000,558.24708482,560.08174607,558.24708482,558.81200000,0,1618289039999,0,60,0,0,0
1618289040000,558.92000000,559.40000000,558.07000000,558.59400000,0,1618289099999,0,60,0,0,0
1618289100000,558.72513798,561.27300000,558.72513798,560.89500000,0,1618289159999,0,60,0,0,0
1618289160000,561.04500000,563.50000000,560.75800000,563.47680386,0,1618289219999,0,60,0,0,0
1618289220000,563.65145174,563.90600000,562.50100000,562.77964702,0,1618289279999,0,60,0,0,0
1618289280000,562.76766089,564.47500000,562.69140494,564.18646747,0,1618289339999,0,60,0,0,0
1618289340000,564.25900000,565.58400000,564.14100000,564.73500000,0,1618289399999,0,60,0,0,0
1618289400000,564.77500000,566.34601181,564.33500000,566.19200000,0,1618289459999,0,60,0,0,0
1618289460000,566.12300000,567.34300000,566.12300000,567.04800000,0,1618289519999,0,60,0,0,0
1618289520000,566.98800000,567.20100000,566.46700000,566.72500000,0,1618289579999,0,60,0,0,0
1618289580000,566.72200000,567.90500000,566.22900000,567.72300000,0,1618289639999,0,60,0,0,0
1618289640000,567.72800000,568.44400000,567.45600000,568.44400000,0,1618289699999,0,60,0,0,0
1618289700000,568.46300000,568.46300000,567.30900000,567.30900000,0,1618289759999,0,60,0,0,0
1618289760000,567.18900000,568.67300000,567.18900000,568.53100000,0,1618289819999,0,60,0,0,0
1618289820000,568.53700000,569.60908244,568.43700000,569.46400000,0,1618289879999,0,60,0,0,0
1618289880000,569.22500000,569.35600000,568.25400000,569.05500000,0,1618289939999,0,60,0,0,0
1618289940000,569.13500000,569.29834116,568.72700000,569.20100000,0,1618289999999,0,60,0,0,0
1618290000000,569.02800000,569.31600000,566.19800000,566.55588163,0,1618290059999,0,60,0,0,0
1618290060000,566.55588163,566.74844488,564.84662114,565.41838983,0,1618290119999,0,60,0,0,0
1618290120000,565.65523976,567.07726477,565.40092040,566.77792674,0,1618290179999,0,60,0,0,0
1618290180000,566.70387176,566.78829948,565.46897469,566.21888759,0,1618290239999,0,60,0,0,0
1618290240000,566.21888759,566.21888759,565.37050950,565.59899296,0,1618290299999,0,60,0,0,0
1618290300000,565.61011645,568.10800000,565.58976904,567.16000000,0,1618290359999,0,60,0,0,0
