open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759170000000,1012.10736641,1012.60277282,1012.02000000,1012.60277282,0,1759170059999,0,60,0,0,0
1759170060000,1012.60277282,1013.38906259,1012.60277282,1013.35000000,0,1759170119999,0,60,0,0,0
1759170120000,1013.35000000,1013.53000000,1012.95060853,1013.00989076,0,1759170179999,0,60,0,0,0
1759170180000,1013.00989076,1013.25621559,1012.80529910,1012.84946156,0,1759170239999,0,60,0,0,0
1759170240000,1012.84946156,1013.10600412,1012.69000000,1012.76489693,0,1759170299999,0,60,0,0,0
1759170300000,1012.74171994,1012.74171994,1012.29166184,1012.54000000,0,1759170359999,0,60,0,0,0
1759170360000,1012.54000000,1012.85000000,1012.53000000,1012.84000000,0,1759170419999,0,60,0,0,0
1759170420000,1012.84000000,1013.09000000,1012.03000000,1012.99000000,0,1759170479999,0,60,0,0,0
1759170480000,1012.99000000,1013.52284990,1012.98000000,1013.33847797,0,1759170539999,0,60,0,0,0
1759170540000,1013.34380815,1013.70367973,1013.34380815,1013.68000000,0,1759170599999,0,60,0,0,0
1759170600000,1013.67000000,1013.75000000,1013.36484713,1013.74000000,0,1759170659999,0,60,0,0,0
1759170660000,1013.75000000,1013.75000000,1013.07000000,1013.16000000,0,1759170719999,0,60,0,0,0
1759170720000,1013.16000000,1013.69000000,1013.15000000,1013.59000000,0,1759170779999,0,60,0,0,0
1759170780000,1013.59000000,1013.60000000,1012.90000000,1012.97738565,0,1759170839999,0,60,0,0,0
1759170840000,1012.97738565,1013.94000000,1012.97738565,1013.90000000,0,1759170899999,0,60,0,0,0
1759170900000,1013.90000000,1014.86754347,1013.49000000,1014.80000000,0,1759170959999,0,60,0,0,0
1759170960000,1014.77000000,1015.23709246,1014.57000000,1015.07000000,0,1759171019999,0,60,0,0,0
1759171020000,1015.07000000,1015.07000000,1014.58066589,1015.03668268,0,1759171079999,0,60,0,0,0
1759171080000,1015.03798326,1015.36083785,1014.93000000,1014.94000000,0,1759171139999,0,60,0,0,0
1759171140000,1014.94000000,1015.32000000,1014.93000000,1015.28000000,0,1759171199999,0,60,0,0,0
1759171200000,1015.28000000,1015.31210241,1014.33373865,1014.72139154,0,1759171259999,0,60,0,0,0
1759171260000,1014.72139154,1014.88512965,1014.63689076,1014.88512965,0,1759171319999,0,60,0,0,0
1759171320000,1014.88382965,1014.96108993,1014.58000000,1014.94000000,0,1759171379999,0,60,0,0,0
1759171380000,1014.94000000,1015.76000000,1014.93729312,1015.46142763,0,1759171439999,0,60,0,0,0
1759171440000,1015.46142763,1016.12000000,1015.45676631,1016.12000000,0,1759171499999,0,60,0,0,0
1759171500000,1016.12000000,1016.53000000,1015.76000000,1016.53000000,0,1759171559999,0,60,0,0,0
1759171560000,1016.53000000,1016.90197019,1016.52000000,1016.90197019,0,1759171619999,0,60,0,0,0
1759171620000,1016.93380778,1017.33700836,1016.93380778,1017.06000000,0,1759171679999,0,60,0,0,0
1759171680000,1017.06000000,1017.41000000,1017.06000000,1017.31140014,0,1759171739999,0,60,0,0,0
1759171740000,1017.31140014,1017.67031452,1017.20030380,1017.20030380,0,1759171799999,0,60,0,0,0
1759171800000,1017.20934301,1017.23628844,1016.67000000,1016.67000000,0,1759171859999,0,60,0,0,0
1759171860000,1016.67000000,1016.76552277,1016.54823274,1016.54823274,0,1759171919999,0,60,0,0,0
1759171920000,1016.44000000,1016.87000000,1016.24000000,1016.51261731,0,1759171979999,0,60,0,0,0
1759171980000,1016.51967240,1016.69000000,1016.39805879,1016.68000000,0,1759172039999,0,60,0,0,0
1759172040000,1016.68000000,1017.27000000,1016.68000000,1017.27000000,0,1759172099999,0,60,0,0,0
1759172100000,1017.27000000,1017.27000000,1016.85000000,1016.85000000,0,1759172159999,0,60,0,0,0
1759172160000,1016.85000000,1017,1016.83714933,1016.96200285,0,1759172219999,0,60,0,0,0
1759172220000,1016.96200285,1016.97095834,1016.50830084,1016.51983264,0,1759172279999,0,60,0,0,0
1759172280000,1016.51983264,1017.66529619,1016.41480003,1017.65540089,0,1759172339999,0,60,0,0,0
1759172340000,1017.66446843,1017.82960850,1017.44000000,1017.61000000,0,1759172399999,0,60,0,0,0
1759172400000,1017.61000000,1017.70455811,1017.51000000,1017.55144925,0,1759172459999,0,60,0,0,0
1759172460000,1017.55103927,1018.25000000,1017.49000000,1017.86000000,0,1759172519999,0,60,0,0,0
1759172520000,1017.68000000,1018.11124702,1017.67000000,1017.79302381,0,1759172579999,0,60,0,0,0
1759172580000,1017.79844461,1018.22000000,1017.69000000,1018,0,1759172639999,0,60,0,0,0
1759172640000,1018,1018.49000000,1018,1018.33000000,0,1759172699999,0,60,0,0,0
1759172700000,1018.39115151,1019.16000000,1018.39115151,1018.78842092,0,1759172759999,0,60,0,0,0
1759172760000,1018.78376150,1019.28286461,1018.62000000,1018.62000000,0,1759172819999,0,60,0,0,0
1759172820000,1018.60000000,1018.61000000,1018.15358609,1018.20570890,0,1759172879999,0,60,0,0,0
1759172880000,1018.25230875,1018.89520121,1018.25230875,1018.89520121,0,1759172939999,0,60,0,0,0
1759172940000,1018.89184995,1019.41544304,1018.89184995,1019.37000000,0,1759172999999,0,60,0,0,0
1759173000000,1019.38000000,1020.48437515,1019.38000000,1020.48437515,0,1759173059999,0,60,0,0,0
1759173060000,1020.47853587,1021.66623462,1020.39000000,1021.03000000,0,1759173119999,0,60,0,0,0
1759173120000,1021.03000000,1021.04000000,1020.49113345,1020.53000000,0,1759173179999,0,60,0,0,0
1759173180000,1020.54000000,1020.70149779,1019.97101608,1019.97101608,0,1759173239999,0,60,0,0,0
1759173240000,1019.97224971,1021.19068174,1019.96852368,1021.19068174,0,1759173299999,0,60,0,0,0
1759173300000,1021.19068174,1021.19068174,1018.25676306,1018.93626393,0,1759173359999,0,60,0,0,0
1759173360000,1018.94601296,1019.82000000,1018.94107993,1019.59971999,0,1759173419999,0,60,0,0,0
1759173420000,1019.62025848,1020.24827241,1019.62025848,1020.24827241,0,1759173479999,0,60,0,0,0
1759173480000,1020.25124254,1020.63000000,1020.10000000,1020.27000000,0,1759173539999,0,60,0,0,0
1759173540000,1020.21000000,1020.92901997,1020.20000000,1020.63000000,0,1759173599999,0,60,0,0,0
1759173600000,1020.62000000,1020.62000000,1019.80893049,1019.87763116,0,1759173659999,0,60,0,0,0
1759173660000,1019.87763116,1020.18000000,1019.66000000,1019.75000000,0,1759173719999,0,60,0,0,0
1759173720000,1019.75000000,1019.97000000,1019.59521213,1019.88000000,0,1759173779999,0,60,0,0,0
1759173780000,1019.87000000,1020.20000000,1019.87000000,1020.19000000,0,1759173839999,0,60,0,0,0
1759173840000,1020.22000000,1020.75000000,1020.22000000,1020.75000000,0,1759173899999,0,60,0,0,0
1759173900000,1020.75000000,1021.65923033,1020.54000000,1021.20000000,0,1759173959999,0,60,0,0,0
1759173960000,1021.20000000,1021.20000000,1020.06000000,1020.14340011,0,1759174019999,0,60,0,0,0
1759174020000,1020.14094002,1020.72900532,1020.13694201,1020.72900532,0,1759174079999,0,60,0,0,0
1759174080000,1020.72393584,1020.79000000,1020.44552015,1020.44808145,0,1759174139999,0,60,0,0,0
1759174140000,1020.44808145,1020.47100306,1019.98000000,1019.98000000,0,1759174199999,0,60,0,0,0
1759174200000,1019.90000000,1019.91000000,1018.83072004,1018.85084285,0,1759174259999,0,60,0,0,0
1759174260000,1019.00267528,1019.35022383,1018.81000000,1018.82997393,0,1759174319999,0,60,0,0,0
1759174320000,1018.79000000,1018.79000000,1018.06253373,1018.58000000,0,1759174379999,0,60,0,0,0
1759174380000,1018.66199755,1019.62008521,1018.66061782,1019.62008521,0,1759174439999,0,60,0,0,0
1759174440000,1019.68500080,1019.70000000,1019.27000000,1019.27000000,0,1759174499999,0,60,0,0,0
1759174500000,1019.27000000,1019.28904918,1018.09627252,1018.11356392,0,1759174559999,0,60,0,0,0
1759174560000,1018.08616666,1018.54000000,1018.07756133,1018.36000000,0,1759174619999,0,60,0,0,0
1759174620000,1018.29000000,1018.63534958,1018.22000000,1018.63000000,0,1759174679999,0,60,0,0,0
1759174680000,1018.62987013,1018.76995063,1018.27000000,1018.66000000,0,1759174739999,0,60,0,0,0
1759174740000,1018.65000000,1018.99000000,1018.47297081,1018.52134146,0,1759174799999,0,60,0,0,0
1759174800000,1018.50000000,1019.50000000,1018.50000000,1019.49000000,0,1759174859999,0,60,0,0,0
1759174860000,1019.49000000,1019.69000000,1018.65897208,1018.82370276,0,1759174919999,0,60,0,0,0
1759174920000,1018.82877219,1019.75397033,1018.81973299,1019.75397033,0,1759174979999,0,60,0,0,0
1759174980000,1019.76311872,1019.81000000,1019.27910632,1019.32094099,0,1759175039999,0,60,0,0,0
1759175040000,1019.38173644,1020.33000000,1019.38173644,1020.26781139,0,1759175099999,0,60,0,0,0
1759175100000,1020.31000000,1021.50000000,1020.31000000,1020.95000000,0,1759175159999,0,60,0,0,0
1759175160000,1020.96000000,1020.96000000,1020.30000000,1020.38261334,0,1759175219999,0,60,0,0,0
1759175220000,1020.38261334,1021.33663119,1020.38261334,1021.32000000,0,1759175279999,0,60,0,0,0
1759175280000,1021.32000000,1021.78000000,1021,1021.27133170,0,1759175339999,0,60,0,0,0
1759175340000,1021.28925331,1021.29000000,1020.84000000,1020.93687242,0,1759175399999,0,60,0,0,0
1759175400000,1020.94000000,1021.28237242,1020.39000000,1020.39000000,0,1759175459999,0,60,0,0,0
1759175460000,1020.40000000,1020.51748431,1020.10000000,1020.30000000,0,1759175519999,0,60,0,0,0
1759175520000,1020.30000000,1020.30000000,1019.31676098,1020.01909916,0,1759175579999,0,60,0,0,0
1759175580000,1020.01745910,1020.20000000,1019.71798242,1020.12930229,0,1759175639999,0,60,0,0,0
1759175640000,1020.12930229,1020.81000000,1020.12546396,1020.57000000,0,1759175699999,0,60,0,0,0
1759175700000,1020.53000000,1020.53000000,1019.82636162,1020.20000000,0,1759175759999,0,60,0,0,0
1759175760000,1020.20000000,1020.76000000,1020.06000000,1020.36000000,0,1759175819999,0,60,0,0,0
1759175820000,1020.35000000,1021.10224275,1020.34183550,1021.10224275,0,1759175879999,0,60,0,0,0
1759175880000,1021.15000000,1021.47000000,1021.10850454,1021.11621909,0,1759175939999,0,60,0,0,0
1759175940000,1021.11539906,1021.22402262,1020.13650618,1020.49648101,0,1759175999999,0,60,0,0,0
1759176000000,1020.49156085,1020.79628580,1020.19000000,1020.53256332,0,1759176059999,0,60,0,0,0
1759176060000,1020.61475510,1020.68612932,1019.73560636,1019.80519902,0,1759176119999,0,60,0,0,0
1759176120000,1019.80852924,1020.40267904,1019.63000000,1020.40267904,0,1759176179999,0,60,0,0,0
1759176180000,1020.40006968,1021.73000000,1020.40006968,1021.72000000,0,1759176239999,0,60,0,0,0
1759176240000,1021.73000000,1022.87699880,1021.72000000,1022.43000000,0,1759176299999,0,60,0,0,0
1759176300000,1022.37000000,1022.69000000,1022.25000000,1022.48000000,0,1759176359999,0,60,0,0,0
1759176360000,1022.45000000,1022.90875805,1022.31000000,1022.90875805,0,1759176419999,0,60,0,0,0
1759176420000,1022.91573831,1022.95321833,1022.03798567,1022.06870740,0,1759176479999,0,60,0,0,0
1759176480000,1022.06820217,1022.74457897,1022.01000000,1022.74457897,0,1759176539999,0,60,0,0,0
1759176540000,1022.76723470,1023.79203839,1022.76723470,1023.46000000,0,1759176599999,0,60,0,0,0
1759176600000,1023.25000000,1023.73000000,1023.25000000,1023.63000000,0,1759176659999,0,60,0,0,0
1759176660000,1023.63000000,1024.57000000,1023.20000000,1024.31000000,0,1759176719999,0,60,0,0,0
1759176720000,1024.29916618,1024.54000000,1024.15000000,1024.17321313,0,1759176779999,0,60,0,0,0
1759176780000,1024.17321313,1024.60039469,1023.87000000,1024.29873141,0,1759176839999,0,60,0,0,0
1759176840000,1024.31489061,1024.48269119,1024.12000000,1024.14000000,0,1759176899999,0,60,0,0,0
1759176900000,1024.11000000,1024.65000000,1023.97000000,1024.64000000,0,1759176959999,0,60,0,0,0
1759176960000,1024.64000000,1025.09409501,1024.64000000,1024.69558280,0,1759177019999,0,60,0,0,0
1759177020000,1024.62000000,1025.23814305,1024.62000000,1024.90000000,0,1759177079999,0,60,0,0,0
1759177080000,1024.91000000,1024.96000000,1024.32000000,1024.32000000,0,1759177139999,0,60,0,0,0
1759177140000,1024.35000000,1024.36000000,1022.69517272,1023.21000000,0,1759177199999,0,60,0,0,0
1759177200000,1023.22000000,1023.37837713,1022.54000000,1022.78259289,0,1759177259999,0,60,0,0,0
1759177260000,1022.78259289,1023.17354044,1022.78259289,1023.03000000,0,1759177319999,0,60,0,0,0
1759177320000,1023.03000000,1024.50000000,1023.03000000,1024.03000000,0,1759177379999,0,60,0,0,0
1759177380000,1024.04000000,1024.04000000,1022.84690353,1023,0,1759177439999,0,60,0,0,0
1759177440000,1022.98000000,1023.05200992,1022.68761671,1023.02621915,0,1759177499999,0,60,0,0,0
1759177500000,1023.02621915,1023.04000000,1022.17821414,1022.31687024,0,1759177559999,0,60,0,0,0
1759177560000,1022.31687024,1022.59691163,1022.26000000,1022.27000000,0,1759177619999,0,60,0,0,0
1759177620000,1022.27000000,1022.97044637,1022.27000000,1022.80830569,0,1759177679999,0,60,0,0,0
1759177680000,1022.80830569,1023.80000000,1022.59000000,1023.38000000,0,1759177739999,0,60,0,0,0
1759177740000,1023.38000000,1023.38000000,1023.15716422,1023.27000000,0,1759177799999,0,60,0,0,0
1759177800000,1023.26000000,1024.08000000,1023.26000000,1024.08000000,0,1759177859999,0,60,0,0,0
1759177860000,1024.08000000,1024.19970444,1023.81000000,1023.83000000,0,1759177919999,0,60,0,0,0
1759177920000,1023.84000000,1024.72000000,1023.84000000,1024.30000000,0,1759177979999,0,60,0,0,0
1759177980000,1024.30000000,1024.63007266,1024.20897036,1024.53000000,0,1759178039999,0,60,0,0,0
1759178040000,1024.54000000,1025.47395496,1024.25370303,1025.47395496,0,1759178099999,0,60,0,0,0
1759178100000,1025.52000000,1026.25615343,1025.19000000,1026.01000000,0,1759178159999,0,60,0,0,0
1759178160000,1026,1027.27000000,1025.93433807,1026.07779865,0,1759178219999,0,60,0,0,0
1759178220000,1026.11067536,1026.47914182,1025.75000000,1025.94050863,0,1759178279999,0,60,0,0,0
1759178280000,1025.95105748,1026.14636337,1025.82294158,1025.82294158,0,1759178339999,0,60,0,0,0
1759178340000,1025.82294158,1026.20797899,1025.72000000,1026.20797899,0,1759178399999,0,60,0,0,0
1759178400000,1026.20797899,1026.56000000,1025.87000000,1025.98000000,0,1759178459999,0,60,0,0,0
1759178460000,1025.90476619,1026.38373478,1025.63574359,1025.63574359,0,1759178519999,0,60,0,0,0
1759178520000,1025.59985029,1026.31411045,1025.59740087,1026.31411045,0,1759178579999,0,60,0,0,0
1759178580000,1026.36000000,1026.56000000,1026.20000000,1026.30801798,0,1759178639999,0,60,0,0,0
1759178640000,1026.30089814,1027.28000000,1026.29076116,1027.02201081,0,1759178699999,0,60,0,0,0
1759178700000,1027.14160638,1027.90000000,1027.14160638,1027.63000000,0,1759178759999,0,60,0,0,0
1759178760000,1027.47000000,1028.25000000,1027.31000000,1028.01000000,0,1759178819999,0,60,0,0,0
1759178820000,1027.96000000,1027.96000000,1026.34000000,1026.89695651,0,1759178879999,0,60,0,0,0
1759178880000,1026.94060330,1027.82408529,1026.94060330,1027.82408529,0,1759178939999,0,60,0,0,0
1759178940000,1027.82408529,1028.35000000,1027.82408529,1028.10000000,0,1759178999999,0,60,0,0,0
1759179000000,1028.10000000,1028.84602416,1028.10000000,1028.49000000,0,1759179059999,0,60,0,0,0
1759179060000,1028.61991842,1028.82367748,1028.44000000,1028.82367748,0,1759179119999,0,60,0,0,0
1759179120000,1028.72000000,1029.10653725,1028.65000000,1029.05000000,0,1759179179999,0,60,0,0,0
1759179180000,1029.04000000,1029.04570897,1028.67000000,1029.04570897,0,1759179239999,0,60,0,0,0
1759179240000,1029.09165792,1029.14912076,1028.85075093,1029.01000000,0,1759179299999,0,60,0,0,0
1759179300000,1029,1029.29234275,1028.98000000,1029.10000000,0,1759179359999,0,60,0,0,0
1759179360000,1028.96000000,1029.05811823,1028.41000000,1028.43524023,0,1759179419999,0,60,0,0,0
1759179420000,1028.44619913,1028.71000000,1027.98456023,1028.18340678,0,1759179479999,0,60,0,0,0
1759179480000,1028.18284798,1028.68747200,1027.85745778,1027.85745778,0,1759179539999,0,60,0,0,0
1759179540000,1027.85663759,1028.33154558,1027.78000000,1028,0,1759179599999,0,60,0,0,0
1759179600000,1028,1028.42746691,1028,1028.25373839,0,1759179659999,0,60,0,0,0
1759179660000,1028.24828633,1028.84000000,1027.75000000,1028.84000000,0,1759179719999,0,60,0,0,0
1759179720000,1028.84000000,1029.28000000,1028.84000000,1029.16580404,0,1759179779999,0,60,0,0,0
1759179780000,1029.16580404,1029.23000000,1027.66142001,1028.46248861,0,1759179839999,0,60,0,0,0
1759179840000,1028.46248861,1028.70000000,1028.14000000,1028.15000000,0,1759179899999,0,60,0,0,0
1759179900000,1028.15000000,1028.32938805,1028.15000000,1028.32938805,0,1759179959999,0,60,0,0,0
1759179960000,1028.42319977,1028.48905646,1028.31000000,1028.42939236,0,1759180019999,0,60,0,0,0
1759180020000,1028.43692230,1029.74000000,1028.43445654,1029.74000000,0,1759180079999,0,60,0,0,0
1759180080000,1029.73984042,1029.73984042,1029.32054642,1029.36845832,0,1759180139999,0,60,0,0,0
1759180140000,1029.36763640,1029.60000000,1029.22000000,1029.40000000,0,1759180199999,0,60,0,0,0
1759180200000,1029.41000000,1029.55000000,1029.18000000,1029.54000000,0,1759180259999,0,60,0,0,0
1759180260000,1029.55000000,1029.55000000,1029.15000000,1029.22672416,0,1759180319999,0,60,0,0,0
1759180320000,1029.23644023,1029.24980640,1028.67000000,1028.67000000,0,1759180379999,0,60,0,0,0
1759180380000,1028.67000000,1028.68000000,1028.21000000,1028.52000000,0,1759180439999,0,60,0,0,0
1759180440000,1028.52000000,1028.52000000,1026.49666914,1026.49666914,0,1759180499999,0,60,0,0,0
1759180500000,1026.48243371,1028.42853441,1026.48243371,1028.42853441,0,1759180559999,0,60,0,0,0
1759180560000,1028.43345506,1028.56900830,1027.83000000,1027.83000000,0,1759180619999,0,60,0,0,0
1759180620000,1027.82000000,1028.08658452,1027.69855501,1027.82007094,0,1759180679999,0,60,0,0,0
1759180680000,1027.82503075,1027.88000000,1027.58871390,1027.85033997,0,1759180739999,0,60,0,0,0
1759180740000,1027.85042216,1027.86974961,1026.72134624,1026.75460652,0,1759180799999,0,60,0,0,0
1759180800000,1026.78495728,1027.65000000,1026.78495728,1027.25000000,0,1759180859999,0,60,0,0,0
1759180860000,1027.25000000,1028.12175874,1027.25000000,1028.12175874,0,1759180919999,0,60,0,0,0
1759180920000,1028.11000000,1028.11000000,1027.88000000,1027.96000000,0,1759180979999,0,60,0,0,0
1759180980000,1027.93000000,1028.49827056,1027.83000000,1028.16000000,0,1759181039999,0,60,0,0,0
1759181040000,1028.15000000,1028.52954955,1028.11000000,1028.16000000,0,1759181099999,0,60,0,0,0
1759181100000,1028.16000000,1028.17000000,1027.50697831,1027.90000000,0,1759181159999,0,60,0,0,0
1759181160000,1027.91000000,1028.01000000,1027.64000000,1027.99000000,0,1759181219999,0,60,0,0,0
1759181220000,1027.99000000,1028.05091088,1027.55000000,1027.55000000,0,1759181279999,0,60,0,0,0
1759181280000,1027.55000000,1027.83834130,1027.24000000,1027.58000000,0,1759181339999,0,60,0,0,0
1759181340000,1027.60000000,1027.76000000,1027.37000000,1027.44527239,0,1759181399999,0,60,0,0,0
1759181400000,1027.48826799,1027.53225565,1026.54539716,1027.23000000,0,1759181459999,0,60,0,0,0
1759181460000,1027.22000000,1027.61000000,1027.22000000,1027.58022628,0,1759181519999,0,60,0,0,0
1759181520000,1027.57487508,1028.04000000,1027.57487508,1028.04000000,0,1759181579999,0,60,0,0,0
1759181580000,1028.03000000,1028.03000000,1027.68711833,1027.75162470,0,1759181639999,0,60,0,0,0
1759181640000,1027.76230306,1028.03000000,1027.76230306,1027.77907257,0,1759181699999,0,60,0,0,0
1759181700000,1027.78284948,1027.93000000,1027.62000000,1027.92000000,0,1759181759999,0,60,0,0,0
1759181760000,1027.92000000,1027.95000000,1027.75000000,1027.88181831,0,1759181819999,0,60,0,0,0
1759181820000,1027.88264022,1028.56000000,1027.86442022,1028.55000000,0,1759181879999,0,60,0,0,0
1759181880000,1028.55000000,1029.49000000,1028.55000000,1029.49000000,0,1759181939999,0,60,0,0,0
1759181940000,1029.59888985,1029.99000000,1029.59888985,1029.98000000,0,1759181999999,0,60,0,0,0
1759182000000,1029.98000000,1029.98000000,1029.21000000,1029.80540784,0,1759182059999,0,60,0,0,0
1759182060000,1029.80540784,1030,1029.64000000,1029.96000000,0,1759182119999,0,60,0,0,0
1759182120000,1029.97000000,1030.28766221,1029.96000000,1030.28766221,0,1759182179999,0,60,0,0,0
1759182180000,1030.42961837,1030.53293127,1030.26000000,1030.52437785,0,1759182239999,0,60,0,0,0
1759182240000,1030.53210935,1030.80945041,1029.78000000,1029.78000000,0,1759182299999,0,60,0,0,0
1759182300000,1029.72000000,1029.72000000,1029.07000000,1029.32298618,0,1759182359999,0,60,0,0,0
1759182360000,1029.32092155,1029.39101747,1029.27294194,1029.38458221,0,1759182419999,0,60,0,0,0
1759182420000,1029.38458221,1029.55319704,1029.04000000,1029.04000000,0,1759182479999,0,60,0,0,0
1759182480000,1029.08000000,1029.80852358,1029.08000000,1029.75000000,0,1759182539999,0,60,0,0,0
1759182540000,1029.76000000,1029.79000000,1029.73672297,1029.78000000,0,1759182599999,0,60,0,0,0
1759182600000,1029.79000000,1029.79000000,1029.20565305,1029.26676927,0,1759182659999,0,60,0,0,0
1759182660000,1029.26128982,1029.26967544,1028.68000000,1028.79000000,0,1759182719999,0,60,0,0,0
1759182720000,1028.78000000,1028.98000000,1028.70000000,1028.98000000,0,1759182779999,0,60,0,0,0
1759182780000,1028.98950449,1028.98950449,1028.50017634,1028.60000000,0,1759182839999,0,60,0,0,0
1759182840000,1028.60000000,1028.95219725,1028.60000000,1028.95219725,0,1759182899999,0,60,0,0,0
1759182900000,1028.97071779,1030.12000000,1028.97071779,1030.12000000,0,1759182959999,0,60,0,0,0
1759182960000,1030.11000000,1030.78183675,1030.11000000,1030.78183675,0,1759183019999,0,60,0,0,0
1759183020000,1030.78183675,1031.27000000,1030.78183675,1031.17778748,0,1759183079999,0,60,0,0,0
1759183080000,1031.17866419,1031.27000000,1031,1031,0,1759183139999,0,60,0,0,0
1759183140000,1030.99000000,1031.16735935,1030.87000000,1030.91000000,0,1759183199999,0,60,0,0,0
1759183200000,1030.80000000,1031.95637570,1030.34347544,1030.34347544,0,1759183259999,0,60,0,0,0
1759183260000,1030.28292750,1030.59938196,1029.78835324,1030.59938196,0,1759183319999,0,60,0,0,0
1759183320000,1030.60732717,1030.82000000,1030.05000000,1030.21904648,0,1759183379999,0,60,0,0,0
1759183380000,1030.62000000,1031.11676033,1030.55127524,1030.94034407,0,1759183439999,0,60,0,0,0
1759183440000,1030.94240135,1032.48000000,1030.94240135,1032.34000000,0,1759183499999,0,60,0,0,0
1759183500000,1032.38000000,1032.56953456,1031.88000000,1031.88916976,0,1759183559999,0,60,0,0,0
1759183560000,1031.88000000,1032.16257450,1031.79000000,1031.89000000,0,1759183619999,0,60,0,0,0
1759183620000,1031.81000000,1032.13711544,1031.08558431,1032.09000000,0,1759183679999,0,60,0,0,0
1759183680000,1032.09000000,1032.70000000,1032.07563905,1032.16705863,0,1759183739999,0,60,0,0,0
1759183740000,1032.16829237,1033.58371780,1032.16829237,1033.32361113,0,1759183799999,0,60,0,0,0
1759183800000,1033.30459381,1033.53447542,1031.15099221,1031.27622841,0,1759183859999,0,60,0,0,0
1759183860000,1031.27786896,1031.93731304,1030.96979231,1031.48000000,0,1759183919999,0,60,0,0,0
1759183920000,1031.47000000,1032.33873962,1031.39000000,1032.06186987,0,1759183979999,0,60,0,0,0
1759183980000,1032.16458624,1032.99658503,1032.03000000,1032.90000000,0,1759184039999,0,60,0,0,0
1759184040000,1032.90000000,1033.34909751,1032.89741773,1033.33000000,0,1759184099999,0,60,0,0,0
1759184100000,1033.33297024,1033.36000000,1032.77728269,1032.88351414,0,1759184159999,0,60,0,0,0
1759184160000,1032.93724332,1033.43233268,1032.81000000,1033.43233268,0,1759184219999,0,60,0,0,0
1759184220000,1033.49000000,1033.68000000,1033.36000000,1033.67000000,0,1759184279999,0,60,0,0,0
1759184280000,1033.67000000,1034.25131636,1032.56000000,1032.69935682,0,1759184339999,0,60,0,0,0
1759184340000,1032.77935025,1034.16842138,1032.77935025,1033.93947190,0,1759184399999,0,60,0,0,0
1759184400000,1033.94850724,1034.87210833,1033.76000000,1034.87210833,0,1759184459999,0,60,0,0,0
1759184460000,1034.86000000,1035.19731903,1034.72000000,1035.19731903,0,1759184519999,0,60,0,0,0
1759184520000,1035.23019575,1035.31000000,1034.40000000,1034.54000000,0,1759184579999,0,60,0,0,0
1759184580000,1034.53000000,1034.54000000,1033.08374557,1033.08374557,0,1759184639999,0,60,0,0,0
1759184640000,1033.08031374,1033.08031374,1032.38000000,1032.91875799,0,1759184699999,0,60,0,0,0
1759184700000,1032.96122374,1032.96122374,1032.05150481,1032.26148491,0,1759184759999,0,60,0,0,0
1759184760000,1032.26010558,1033.16000000,1031.65404692,1031.65404692,0,1759184819999,0,60,0,0,0
1759184820000,1031.65404692,1032.17725835,1031.60000000,1032.17725835,0,1759184879999,0,60,0,0,0
1759184880000,1032.17725835,1032.39793862,1032.09000000,1032.26546114,0,1759184939999,0,60,0,0,0
1759184940000,1032.26628142,1033.74404505,1032.26628142,1033.74404505,0,1759184999999,0,60,0,0,0
1759185000000,1033.74404505,1034.20000000,1033.58715650,1033.58895116,0,1759185059999,0,60,0,0,0
1759185060000,1033.57000000,1034.40000000,1033.55000000,1034.37000000,0,1759185119999,0,60,0,0,0
1759185120000,1034.37000000,1034.43860265,1033.58000000,1033.76000000,0,1759185179999,0,60,0,0,0
1759185180000,1033.56000000,1034.24000000,1033.44000000,1034.16000000,0,1759185239999,0,60,0,0,0
1759185240000,1034.09000000,1034.28000000,1033.89000000,1033.95660048,0,1759185299999,0,60,0,0,0
1759185300000,1033.95660048,1033.98399774,1032.95022484,1033.13000000,0,1759185359999,0,60,0,0,0
1759185360000,1033.14000000,1033.32000000,1032.54520158,1032.88000000,0,1759185419999,0,60,0,0,0
1759185420000,1032.78000000,1032.97219872,1032.16751763,1032.97219872,0,1759185479999,0,60,0,0,0
1759185480000,1033.02000000,1033.11000000,1032.40874455,1032.50235812,0,1759185539999,0,60,0,0,0
1759185540000,1032.50235812,1032.76669862,1032.50235812,1032.76573022,0,1759185599999,0,60,0,0,0
1759185600000,1032.76532012,1033.09000000,1032.76532012,1033.09000000,0,1759185659999,0,60,0,0,0
1759185660000,1032.84000000,1033.00230601,1032.45000000,1032.81980377,0,1759185719999,0,60,0,0,0
1759185720000,1032.81939367,1032.85012652,1032.68000000,1032.85012652,0,1759185779999,0,60,0,0,0
1759185780000,1032.85012652,1033.71000000,1032.85012652,1033.48000000,0,1759185839999,0,60,0,0,0
1759185840000,1033.49000000,1034.17428750,1033.48000000,1034.17428750,0,1759185899999,0,60,0,0,0
1759185900000,1034.20854374,1034.25842367,1033.46724022,1033.46724022,0,1759185959999,0,60,0,0,0
1759185960000,1033.45804863,1034.20000000,1033.43572438,1034.19000000,0,1759186019999,0,60,0,0,0
1759186020000,1034.19000000,1035.56000000,1034.19000000,1035.43000000,0,1759186079999,0,60,0,0,0
1759186080000,1035.43000000,1036.27000000,1035.24000000,1035.28000000,0,1759186139999,0,60,0,0,0
