open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666749540000,286.02233610,286.09000000,285.93031862,285.97758731,0,1666749599999,0,60,0,0,0
1666749600000,286.03508777,286.11000000,285.94641483,286.11000000,0,1666749659999,0,60,0,0,0
1666749660000,286.11545594,286.12121230,285.94329135,286.01808481,0,1666749719999,0,60,0,0,0
1666749720000,286.03339348,286.03339348,285.82135662,285.82135662,0,1666749779999,0,60,0,0,0
1666749780000,285.82445188,285.82445188,285.52017899,285.52017899,0,1666749839999,0,60,0,0,0
1666749840000,285.51893327,285.56723361,285.43000000,285.44000000,0,1666749899999,0,60,0,0,0
1666749900000,285.43000000,285.51000000,285.43000000,285.47273050,0,1666749959999,0,60,0,0,0
1666749960000,285.47000000,285.49172102,285.40000000,285.45457751,0,1666750019999,0,60,0,0,0
1666750020000,285.45385797,285.46126117,285.31979384,285.34000000,0,1666750079999,0,60,0,0,0
1666750080000,285.34000000,285.37212914,285.28000000,285.29000000,0,1666750139999,0,60,0,0,0
1666750140000,285.28000000,285.45000000,285.28000000,285.45000000,0,1666750199999,0,60,0,0,0
1666750200000,285.50000000,285.68000000,285.49000000,285.65000000,0,1666750259999,0,60,0,0,0
1666750260000,285.65000000,285.88000000,285.55000000,285.85000000,0,1666750319999,0,60,0,0,0
1666750320000,285.85000000,285.97000000,285.82050957,285.91065012,0,1666750379999,0,60,0,0,0
1666750380000,285.91031549,285.95000000,285.84204468,285.91516932,0,1666750439999,0,60,0,0,0
1666750440000,285.91288879,286.07000000,285.86000000,286.05000000,0,1666750499999,0,60,0,0,0
1666750500000,286.03000000,286.11073778,286.02556939,286.09205498,0,1666750559999,0,60,0,0,0
1666750560000,286.09215826,286.23276780,286.01835123,286.16000000,0,1666750619999,0,60,0,0,0
1666750620000,286.21889155,286.21889155,286.06552641,286.18985581,0,1666750679999,0,60,0,0,0
1666750680000,286.19077998,286.25000000,286.11264031,286.24000000,0,1666750739999,0,60,0,0,0
1666750740000,286.25000000,286.60000000,286.21000000,286.59000000,0,1666750799999,0,60,0,0,0
1666750800000,286.60000000,286.60000000,286.31000000,286.36725483,0,1666750859999,0,60,0,0,0
1666750860000,286.36543347,286.42000000,286.30000000,286.30000000,0,1666750919999,0,60,0,0,0
1666750920000,286.30000000,286.30000000,286.08000000,286.13000000,0,1666750979999,0,60,0,0,0
1666750980000,286.13000000,286.20047220,286.05000000,286.20000000,0,1666751039999,0,60,0,0,0
1666751040000,286.20000000,286.41000000,286.20000000,286.41000000,0,1666751099999,0,60,0,0,0
1666751100000,286.41000000,286.41000000,286.20000000,286.25652143,0,1666751159999,0,60,0,0,0
1666751160000,286.25887651,286.26256744,286.17472518,286.24123038,0,1666751219999,0,60,0,0,0
1666751220000,286.23437732,286.24079977,286.10134708,286.12000000,0,1666751279999,0,60,0,0,0
1666751280000,286.12000000,286.22347984,286.11000000,286.21359045,0,1666751339999,0,60,0,0,0
1666751340000,286.21901126,286.25000000,286.16000000,286.21833378,0,1666751399999,0,60,0,0,0
1666751400000,286.21833378,286.22375962,285.97079340,286.11001755,0,1666751459999,0,60,0,0,0
1666751460000,286.11047256,286.12403384,286.05000000,286.09000000,0,1666751519999,0,60,0,0,0
1666751520000,286.07105057,286.15000000,286.05585224,286.05890049,0,1666751579999,0,60,0,0,0
1666751580000,286.05822519,286.12050856,285.94528483,285.94620680,0,1666751639999,0,60,0,0,0
1666751640000,285.94523150,285.94635545,285.74000000,285.74000000,0,1666751699999,0,60,0,0,0
1666751700000,285.74000000,285.89000000,285.74000000,285.82596387,0,1666751759999,0,60,0,0,0
1666751760000,285.83000000,285.83099474,285.70000000,285.83000000,0,1666751819999,0,60,0,0,0
1666751820000,285.83000000,285.93637104,285.82000000,285.93637104,0,1666751879999,0,60,0,0,0
1666751880000,285.93639603,286.04163660,285.93520672,286.04015512,0,1666751939999,0,60,0,0,0
1666751940000,285.93202081,285.95722733,285.86908660,285.89000000,0,1666751999999,0,60,0,0,0
1666752000000,285.94797766,286.03000000,285.90000000,286.03000000,0,1666752059999,0,60,0,0,0
1666752060000,286.02000000,286.05000000,286.02000000,286.04009984,0,1666752119999,0,60,0,0,0
1666752120000,286.04000000,286.14203332,286.04000000,286.14203332,0,1666752179999,0,60,0,0,0
1666752180000,286.13827878,286.13838470,285.98000000,286.03142385,0,1666752239999,0,60,0,0,0
1666752240000,286.03142385,286.15000000,285.98000000,286.15000000,0,1666752299999,0,60,0,0,0
1666752300000,286.15000000,286.19000000,286.07613260,286.14000000,0,1666752359999,0,60,0,0,0
1666752360000,286.14000000,286.27000000,286.13000000,286.16388069,0,1666752419999,0,60,0,0,0
1666752420000,286.16437008,286.20000000,286.09000000,286.15998400,0,1666752479999,0,60,0,0,0
1666752480000,286.16189401,286.16189401,285.92000000,285.92500727,0,1666752539999,0,60,0,0,0
1666752540000,285.90898098,285.96589461,285.80293787,285.80588818,0,1666752599999,0,60,0,0,0
1666752600000,285.86320990,285.86320990,285.59770675,285.61303487,0,1666752659999,0,60,0,0,0
1666752660000,285.61216455,285.66577026,285.51787885,285.56609908,0,1666752719999,0,60,0,0,0
1666752720000,285.57404666,285.59000000,285.47994523,285.54971710,0,1666752779999,0,60,0,0,0
1666752780000,285.55099033,285.55099033,285.34629740,285.42590075,0,1666752839999,0,60,0,0,0
1666752840000,285.41906616,285.42437097,285.35823945,285.39000000,0,1666752899999,0,60,0,0,0
1666752900000,285.39775007,285.42000000,285.39000000,285.41361597,0,1666752959999,0,60,0,0,0
1666752960000,285.39000000,285.61000000,285.35903902,285.55805115,0,1666753019999,0,60,0,0,0
1666753020000,285.54000000,285.54000000,285.48000000,285.50029861,0,1666753079999,0,60,0,0,0
1666753080000,285.54000000,285.58000000,285.51000000,285.56560896,0,1666753139999,0,60,0,0,0
1666753140000,285.57000000,285.58000000,285.46756552,285.57000000,0,1666753199999,0,60,0,0,0
1666753200000,285.57000000,285.66000000,285.47000000,285.55511358,0,1666753259999,0,60,0,0,0
1666753260000,285.55828502,285.55887237,285.38795503,285.48000000,0,1666753319999,0,60,0,0,0
1666753320000,285.48000000,285.49000000,285.42000000,285.42000000,0,1666753379999,0,60,0,0,0
1666753380000,285.41486379,285.46888936,285.36255938,285.41860192,0,1666753439999,0,60,0,0,0
1666753440000,285.35759359,285.41489035,285.29000000,285.29000000,0,1666753499999,0,60,0,0,0
1666753500000,285.28551467,285.42808002,285.26907750,285.42808002,0,1666753559999,0,60,0,0,0
1666753560000,285.42981479,285.48000000,285.41000000,285.43963820,0,1666753619999,0,60,0,0,0
1666753620000,285.43963820,285.45000000,285.41000000,285.44000000,0,1666753679999,0,60,0,0,0
1666753680000,285.44000000,285.45000000,285.37000000,285.37000000,0,1666753739999,0,60,0,0,0
1666753740000,285.37000000,285.42358134,285.26298382,285.26298382,0,1666753799999,0,60,0,0,0
1666753800000,285.25939492,285.27072984,284.97642023,285.03824379,0,1666753859999,0,60,0,0,0
1666753860000,284.98114007,285.05000000,284.92574947,285,0,1666753919999,0,60,0,0,0
1666753920000,285,285,284.86000000,284.88000000,0,1666753979999,0,60,0,0,0
1666753980000,284.88000000,285.02000000,284.87000000,284.96000000,0,1666754039999,0,60,0,0,0
1666754040000,284.96000000,284.97000000,284.81000000,284.90000000,0,1666754099999,0,60,0,0,0
1666754100000,284.90000000,284.93000000,284.81000000,284.88677523,0,1666754159999,0,60,0,0,0
1666754160000,284.91000000,284.91000000,284.86000000,284.88568965,0,1666754219999,0,60,0,0,0
1666754220000,284.88000000,285.05000000,284.84000000,284.98085713,0,1666754279999,0,60,0,0,0
1666754280000,284.97460344,285.05000000,284.96000000,284.97000000,0,1666754339999,0,60,0,0,0
1666754340000,284.97000000,285.15000000,284.97000000,285.12000000,0,1666754399999,0,60,0,0,0
1666754400000,285.12000000,285.25000000,285.09000000,285.21000000,0,1666754459999,0,60,0,0,0
1666754460000,285.24000000,285.30000000,285.20000000,285.22070930,0,1666754519999,0,60,0,0,0
1666754520000,285.22070930,285.45000000,285.21000000,285.42000000,0,1666754579999,0,60,0,0,0
1666754580000,285.41000000,285.42000000,285.27142667,285.33000000,0,1666754639999,0,60,0,0,0
1666754640000,285.33000000,285.60000000,285.33000000,285.50000000,0,1666754699999,0,60,0,0,0
1666754700000,285.50000000,285.71000000,285.49000000,285.64000000,0,1666754759999,0,60,0,0,0
1666754760000,285.67610581,285.84000000,285.64526245,285.84000000,0,1666754819999,0,60,0,0,0
1666754820000,285.83293808,285.83293808,285.63352524,285.69705284,0,1666754879999,0,60,0,0,0
1666754880000,285.72000000,286.15000000,285.68518536,286.02003262,0,1666754939999,0,60,0,0,0
1666754940000,286.02003262,286.32000000,285.92000000,286.15976454,0,1666754999999,0,60,0,0,0
1666755000000,286.15976454,286.39755447,286.10000000,286.21115455,0,1666755059999,0,60,0,0,0
1666755060000,286.15238287,286.21171188,286.02687857,286.08405119,0,1666755119999,0,60,0,0,0
1666755120000,286.09221134,286.09221134,285.91000000,285.93300147,0,1666755179999,0,60,0,0,0
1666755180000,285.92309461,285.98063242,285.74269427,285.80000000,0,1666755239999,0,60,0,0,0
1666755240000,285.80000000,285.90000000,285.80000000,285.85000000,0,1666755299999,0,60,0,0,0
1666755300000,285.85000000,285.86000000,285.76000000,285.77000000,0,1666755359999,0,60,0,0,0
1666755360000,285.76000000,285.98000000,285.76000000,285.95000000,0,1666755419999,0,60,0,0,0
1666755420000,285.95000000,285.96000000,285.88000000,285.92000000,0,1666755479999,0,60,0,0,0
1666755480000,285.87000000,285.98000000,285.87000000,285.98000000,0,1666755539999,0,60,0,0,0
1666755540000,285.98000000,286.07000000,285.91184425,285.92000000,0,1666755599999,0,60,0,0,0
1666755600000,285.92000000,285.99095692,285.91000000,285.98901853,0,1666755659999,0,60,0,0,0
1666755660000,285.98451983,285.98451983,285.74688682,285.74840561,0,1666755719999,0,60,0,0,0
1666755720000,285.74977501,285.75292220,285.58579964,285.58579964,0,1666755779999,0,60,0,0,0
1666755780000,285.59162120,285.70000000,285.57348799,285.61000000,0,1666755839999,0,60,0,0,0
1666755840000,285.61000000,285.65000000,285.57695507,285.62564673,0,1666755899999,0,60,0,0,0
1666755900000,285.62383211,285.70000000,285.55000000,285.67000000,0,1666755959999,0,60,0,0,0
1666755960000,285.67000000,285.70000000,285.64000000,285.67000000,0,1666756019999,0,60,0,0,0
1666756020000,285.67000000,285.89000000,285.64000000,285.89000000,0,1666756079999,0,60,0,0,0
1666756080000,285.89000000,285.89000000,285.81000000,285.83617647,0,1666756139999,0,60,0,0,0
1666756140000,285.83640408,285.91000000,285.83000000,285.91000000,0,1666756199999,0,60,0,0,0
1666756200000,285.96000000,286.10000000,285.95000000,286.08538143,0,1666756259999,0,60,0,0,0
1666756260000,286.08515611,286.22000000,286.04000000,286.22000000,0,1666756319999,0,60,0,0,0
1666756320000,286.22000000,286.27163641,286.14000000,286.21274795,0,1666756379999,0,60,0,0,0
1666756380000,286.21143741,286.21285812,286.15006322,286.17000000,0,1666756439999,0,60,0,0,0
1666756440000,286.17000000,286.20640965,286.13190710,286.15000000,0,1666756499999,0,60,0,0,0
1666756500000,286.13000000,286.19153208,286.12231220,286.12562538,0,1666756559999,0,60,0,0,0
1666756560000,286.11737979,286.20624955,286.11737979,286.18788315,0,1666756619999,0,60,0,0,0
1666756620000,286.18923302,286.19574792,286.02648134,286.07495897,0,1666756679999,0,60,0,0,0
1666756680000,286.06644636,286.09000000,286.00742671,286.09000000,0,1666756739999,0,60,0,0,0
1666756740000,286.10000000,286.17000000,286.05000000,286.08000000,0,1666756799999,0,60,0,0,0
1666756800000,286.08000000,286.08000000,285.99886123,286.01000000,0,1666756859999,0,60,0,0,0
1666756860000,286.01000000,286.06297758,285.89952676,285.95878086,0,1666756919999,0,60,0,0,0
1666756920000,285.95575973,285.96751194,285.88563570,285.96000000,0,1666756979999,0,60,0,0,0
1666756980000,285.96000000,286.16000000,285.95000000,286.13000000,0,1666757039999,0,60,0,0,0
1666757040000,286.13673222,286.14000000,286.02626374,286.10172963,0,1666757099999,0,60,0,0,0
1666757100000,286.09522647,286.10810034,286.03028129,286.07000000,0,1666757159999,0,60,0,0,0
1666757160000,286.09911852,286.10179707,286,286.05976271,0,1666757219999,0,60,0,0,0
1666757220000,286.05965963,286.07000000,285.91779727,285.91779727,0,1666757279999,0,60,0,0,0
1666757280000,285.91779727,285.97000000,285.85000000,285.96000000,0,1666757339999,0,60,0,0,0
1666757340000,285.95000000,286.11000000,285.95000000,286.10000000,0,1666757399999,0,60,0,0,0
1666757400000,286.06460960,286.06460960,285.92453391,286.00571487,0,1666757459999,0,60,0,0,0
1666757460000,286.00571487,286.11000000,285.94298059,286.08000000,0,1666757519999,0,60,0,0,0
1666757520000,286.09125747,286.09492548,286.02971896,286.03401973,0,1666757579999,0,60,0,0,0
1666757580000,286.03732572,286.11335319,286.02819273,286.10287086,0,1666757639999,0,60,0,0,0
1666757640000,286.10791541,286.11662999,286.05000000,286.06000000,0,1666757699999,0,60,0,0,0
1666757700000,286.05000000,286.10001678,285.89000000,286.04000000,0,1666757759999,0,60,0,0,0
1666757760000,286.04000000,286.13000000,286.02000000,286.12000000,0,1666757819999,0,60,0,0,0
1666757820000,286.12000000,286.13542389,286.11000000,286.11728892,0,1666757879999,0,60,0,0,0
1666757880000,286.12263834,286.25646003,286.11000000,286.25000000,0,1666757939999,0,60,0,0,0
1666757940000,286.25000000,286.35205220,286.23000000,286.28158463,0,1666757999999,0,60,0,0,0
1666758000000,286.28351050,286.34896838,286.27654446,286.33580131,0,1666758059999,0,60,0,0,0
1666758060000,286.33808577,286.33808577,286.25725095,286.30100495,0,1666758119999,0,60,0,0,0
1666758120000,286.30396691,286.30602666,286.23969908,286.28000000,0,1666758179999,0,60,0,0,0
1666758180000,286.28000000,286.35000000,286.21950115,286.26548280,0,1666758239999,0,60,0,0,0
1666758240000,286.26548280,286.27100118,286.24000000,286.26000000,0,1666758299999,0,60,0,0,0
1666758300000,286.27641363,286.28806716,286.18000000,286.19000000,0,1666758359999,0,60,0,0,0
1666758360000,286.20476534,286.20610249,286.11000000,286.11000000,0,1666758419999,0,60,0,0,0
1666758420000,286.11000000,286.13761037,286.06302800,286.13416661,0,1666758479999,0,60,0,0,0
1666758480000,286.12269766,286.13511289,285.97000000,285.98000000,0,1666758539999,0,60,0,0,0
1666758540000,286.01293901,286.21000000,286.01293901,286.15000000,0,1666758599999,0,60,0,0,0
1666758600000,286.14000000,286.36000000,286.04471739,286.36000000,0,1666758659999,0,60,0,0,0
1666758660000,286.36000000,286.50798158,286.36000000,286.41507641,0,1666758719999,0,60,0,0,0
1666758720000,286.37000000,286.47000000,286.36000000,286.43386536,0,1666758779999,0,60,0,0,0
1666758780000,286.47000000,286.57000000,286.45000000,286.55045456,0,1666758839999,0,60,0,0,0
1666758840000,286.57000000,286.65000000,286.48089513,286.65000000,0,1666758899999,0,60,0,0,0
1666758900000,286.65000000,286.66000000,286.54099665,286.57000000,0,1666758959999,0,60,0,0,0
1666758960000,286.56000000,286.58000000,286.46205331,286.54605204,0,1666759019999,0,60,0,0,0
1666759020000,286.54890030,286.55436099,286.38000000,286.40000000,0,1666759079999,0,60,0,0,0
1666759080000,286.40000000,286.44891171,286.37009864,286.42855209,0,1666759139999,0,60,0,0,0
1666759140000,286.42000000,286.54000000,286.42000000,286.54000000,0,1666759199999,0,60,0,0,0
1666759200000,286.54000000,286.57000000,286.52000000,286.56000000,0,1666759259999,0,60,0,0,0
1666759260000,286.56000000,286.62000000,286.47000000,286.54871912,0,1666759319999,0,60,0,0,0
1666759320000,286.47908262,286.55700221,286.45292745,286.45292745,0,1666759379999,0,60,0,0,0
1666759380000,286.45085934,286.45595208,286.37904483,286.43624119,0,1666759439999,0,60,0,0,0
1666759440000,286.43602589,286.45113411,286.36000000,286.42730352,0,1666759499999,0,60,0,0,0
1666759500000,286.36298988,286.43144327,286.34655994,286.40000000,0,1666759559999,0,60,0,0,0
1666759560000,286.41000000,286.55000000,286.41000000,286.45664539,0,1666759619999,0,60,0,0,0
1666759620000,286.45664539,286.48000000,286.31000000,286.36043656,0,1666759679999,0,60,0,0,0
1666759680000,286.36482403,286.52000000,286.36000000,286.40000000,0,1666759739999,0,60,0,0,0
1666759740000,286.40000000,286.43389080,286.29000000,286.33845843,0,1666759799999,0,60,0,0,0
1666759800000,286.28000000,286.33301106,286.21000000,286.23000000,0,1666759859999,0,60,0,0,0
1666759860000,286.23000000,286.25596982,286.20000000,286.21000000,0,1666759919999,0,60,0,0,0
1666759920000,286.21000000,286.24299027,285.96824496,285.97161130,0,1666759979999,0,60,0,0,0
1666759980000,286.02718874,286.02968480,285.71000000,285.71000000,0,1666760039999,0,60,0,0,0
1666760040000,285.72000000,285.72000000,285.56000000,285.56000000,0,1666760099999,0,60,0,0,0
1666760100000,285.57000000,285.65000000,285.57000000,285.65000000,0,1666760159999,0,60,0,0,0
1666760160000,285.65000000,285.66000000,285.37000000,285.39036961,0,1666760219999,0,60,0,0,0
1666760220000,285.39036961,285.41000000,285.33000000,285.34000000,0,1666760279999,0,60,0,0,0
1666760280000,285.33000000,285.64000000,285.17000000,285.53000000,0,1666760339999,0,60,0,0,0
1666760340000,285.51000000,285.71000000,285.50000000,285.70937934,0,1666760399999,0,60,0,0,0
1666760400000,285.70000000,285.75607327,285.65000000,285.74000000,0,1666760459999,0,60,0,0,0
1666760460000,285.73000000,285.77100790,285.70000000,285.71000000,0,1666760519999,0,60,0,0,0
1666760520000,285.71000000,285.87425766,285.69486745,285.81000000,0,1666760579999,0,60,0,0,0
1666760580000,285.81000000,285.83000000,285.73000000,285.78863028,0,1666760639999,0,60,0,0,0
1666760640000,285.78832752,285.78832752,285.70515803,285.71000000,0,1666760699999,0,60,0,0,0
1666760700000,285.76299592,285.76962858,285.70286641,285.72000000,0,1666760759999,0,60,0,0,0
1666760760000,285.74047504,285.78000000,285.72000000,285.77000000,0,1666760819999,0,60,0,0,0
1666760820000,285.76000000,285.76342292,285.70000000,285.72000000,0,1666760879999,0,60,0,0,0
1666760880000,285.72000000,285.76826701,285.70000000,285.71000000,0,1666760939999,0,60,0,0,0
1666760940000,285.70000000,285.74984624,285.60000000,285.61000000,0,1666760999999,0,60,0,0,0
1666761000000,285.60000000,285.64451688,285.50000000,285.55022776,0,1666761059999,0,60,0,0,0
1666761060000,285.54417759,285.54928767,285.47640875,285.54143706,0,1666761119999,0,60,0,0,0
1666761120000,285.53784674,285.54938416,285.23000000,285.23000000,0,1666761179999,0,60,0,0,0
1666761180000,285.23000000,285.25352647,285.18000000,285.22160437,0,1666761239999,0,60,0,0,0
1666761240000,285.22930711,285.24000000,285.16000000,285.23000000,0,1666761299999,0,60,0,0,0
1666761300000,285.22000000,285.22000000,285.13000000,285.15000000,0,1666761359999,0,60,0,0,0
1666761360000,285.15000000,285.33000000,285.14000000,285.29000000,0,1666761419999,0,60,0,0,0
1666761420000,285.30000000,285.30000000,285.23159462,285.23159462,0,1666761479999,0,60,0,0,0
1666761480000,285.22227664,285.28433601,285.17000000,285.18000000,0,1666761539999,0,60,0,0,0
1666761540000,285.18000000,285.21068049,285.07409439,285.18000000,0,1666761599999,0,60,0,0,0
1666761600000,285.19428546,285.20376150,285.12000000,285.18788765,0,1666761659999,0,60,0,0,0
1666761660000,285.12951375,285.21000000,285.11431290,285.17329532,0,1666761719999,0,60,0,0,0
1666761720000,285.17811154,285.17811154,285.07878897,285.16000000,0,1666761779999,0,60,0,0,0
1666761780000,285.16000000,285.19000000,285.12000000,285.19000000,0,1666761839999,0,60,0,0,0
1666761840000,285.19000000,285.19000000,285.13000000,285.17810091,0,1666761899999,0,60,0,0,0
1666761900000,285.13000000,285.20000000,285.13000000,285.18005659,0,1666761959999,0,60,0,0,0
1666761960000,285.17000000,285.20000000,285.14000000,285.20000000,0,1666762019999,0,60,0,0,0
1666762020000,285.21000000,285.21000000,285.10904011,285.11029956,0,1666762079999,0,60,0,0,0
1666762080000,285.11696112,285.17665407,285.11000000,285.17135131,0,1666762139999,0,60,0,0,0
1666762140000,285.17218790,285.17386441,285.11000000,285.17182318,0,1666762199999,0,60,0,0,0
1666762200000,285.11113136,285.16756630,284.93000000,284.98466418,0,1666762259999,0,60,0,0,0
1666762260000,284.98395765,285.04000000,284.91242524,285.04000000,0,1666762319999,0,60,0,0,0
1666762320000,285.03000000,285.12000000,285.03000000,285.11000000,0,1666762379999,0,60,0,0,0
1666762380000,285.11000000,285.27000000,285.11000000,285.12000000,0,1666762439999,0,60,0,0,0
1666762440000,285.12000000,285.15612356,285.07298786,285.13007391,0,1666762499999,0,60,0,0,0
1666762500000,285.12884055,285.14521798,285.07873323,285.08687171,0,1666762559999,0,60,0,0,0
1666762560000,285.08788453,285.14753950,285.06736699,285.12595346,0,1666762619999,0,60,0,0,0
1666762620000,285.06946117,285.14000000,285.06374569,285.10000000,0,1666762679999,0,60,0,0,0
1666762680000,285.10000000,285.14000000,285.03000000,285.11000000,0,1666762739999,0,60,0,0,0
1666762740000,285.11000000,285.17000000,285.11000000,285.14351431,0,1666762799999,0,60,0,0,0
1666762800000,285.17000000,285.19000000,285.16000000,285.18000000,0,1666762859999,0,60,0,0,0
1666762860000,285.18939943,285.34000000,285.17000000,285.33000000,0,1666762919999,0,60,0,0,0
1666762920000,285.33000000,285.34000000,285.26000000,285.34000000,0,1666762979999,0,60,0,0,0
1666762980000,285.32696206,285.45000000,285.30000000,285.35471090,0,1666763039999,0,60,0,0,0
1666763040000,285.32000000,285.42750796,285.31000000,285.38000000,0,1666763099999,0,60,0,0,0
1666763100000,285.38000000,285.47070342,285.38000000,285.42000000,0,1666763159999,0,60,0,0,0
1666763160000,285.43829480,285.44576216,285.34868767,285.42781150,0,1666763219999,0,60,0,0,0
1666763220000,285.42875557,285.42875557,285.22476018,285.22555890,0,1666763279999,0,60,0,0,0
1666763280000,285.27940726,285.30279660,285.21386510,285.28000000,0,1666763339999,0,60,0,0,0
1666763340000,285.28000000,285.32000000,285.28000000,285.32000000,0,1666763399999,0,60,0,0,0
1666763400000,285.32000000,285.39974269,285.27000000,285.39448155,0,1666763459999,0,60,0,0,0
1666763460000,285.37000000,285.44000000,285.32197144,285.35000000,0,1666763519999,0,60,0,0,0
1666763520000,285.39730577,285.41756920,285.35000000,285.35000000,0,1666763579999,0,60,0,0,0
1666763580000,285.35000000,285.41482137,285.32000000,285.32178171,0,1666763639999,0,60,0,0,0
1666763640000,285.37705019,285.39613782,285.31480285,285.37095767,0,1666763699999,0,60,0,0,0
1666763700000,285.31000000,285.37482199,285.23000000,285.36439295,0,1666763759999,0,60,0,0,0
1666763760000,285.36929131,285.46000000,285.36000000,285.38000000,0,1666763819999,0,60,0,0,0
1666763820000,285.39000000,285.39000000,285.35000000,285.36837567,0,1666763879999,0,60,0,0,0
1666763880000,285.36582406,285.36582406,285.29000000,285.31000000,0,1666763939999,0,60,0,0,0
1666763940000,285.32000000,285.38000000,285.32000000,285.36391087,0,1666763999999,0,60,0,0,0
1666764000000,285.40000000,285.40000000,285.23041901,285.26000000,0,1666764059999,0,60,0,0,0
1666764060000,285.27000000,285.31000000,285.21184815,285.25000000,0,1666764119999,0,60,0,0,0
1666764120000,285.27225861,285.41000000,285.22000000,285.41000000,0,1666764179999,0,60,0,0,0
1666764180000,285.41000000,285.41000000,285.34000000,285.39000000,0,1666764239999,0,60,0,0,0
1666764240000,285.39000000,285.39000000,285.32000000,285.35861906,0,1666764299999,0,60,0,0,0
1666764300000,285.35972273,285.46058882,285.32000000,285.38344607,0,1666764359999,0,60,0,0,0
1666764360000,285.38344607,285.41323666,285.30703878,285.40000000,0,1666764419999,0,60,0,0,0
1666764420000,285.40000000,285.53000000,285.38000000,285.53000000,0,1666764479999,0,60,0,0,0
1666764480000,285.56000000,285.62000000,285.53000000,285.60000000,0,1666764539999,0,60,0,0,0
1666764540000,285.60000000,285.68616361,285.58000000,285.65000000,0,1666764599999,0,60,0,0,0
1666764600000,285.65000000,285.77824472,285.63000000,285.69535060,0,1666764659999,0,60,0,0,0
1666764660000,285.70087812,286.11477068,285.62000000,286.11477068,0,1666764719999,0,60,0,0,0
1666764720000,286.10000000,286.14000000,286.05000000,286.07265597,0,1666764779999,0,60,0,0,0
1666764780000,286.08000000,286.14000000,285.98000000,286.04000000,0,1666764839999,0,60,0,0,0
1666764840000,286.02976037,286.25000000,286.01000000,286.08508895,0,1666764899999,0,60,0,0,0
1666764900000,286.08722042,286.15468975,285.94515497,286.09974561,0,1666764959999,0,60,0,0,0
1666764960000,286.09190150,286.09190150,285.83000000,285.83000000,0,1666765019999,0,60,0,0,0
1666765020000,285.82347692,285.88115850,285.65000000,285.65000000,0,1666765079999,0,60,0,0,0
1666765080000,285.66000000,285.69373052,285.40227393,285.42000000,0,1666765139999,0,60,0,0,0
1666765140000,285.42000000,285.55000000,285.38000000,285.38000000,0,1666765199999,0,60,0,0,0
1666765200000,285.38000000,285.44057044,285.30000000,285.38000000,0,1666765259999,0,60,0,0,0
1666765260000,285.37000000,285.38000000,285.22713008,285.34000000,0,1666765319999,0,60,0,0,0
1666765320000,285.34000000,285.34000000,285.30000000,285.30000000,0,1666765379999,0,60,0,0,0
1666765380000,285.30594025,285.38000000,285.26000000,285.28407527,0,1666765439999,0,60,0,0,0
1666765440000,285.28092162,285.33982028,285.19000000,285.23729628,0,1666765499999,0,60,0,0,0
1666765500000,285.19000000,285.24648305,285.16175599,285.22916104,0,1666765559999,0,60,0,0,0
1666765560000,285.17165976,285.26000000,285.16368717,285.26000000,0,1666765619999,0,60,0,0,0
1666765620000,285.25000000,285.38000000,285.24000000,285.38000000,0,1666765679999,0,60,0,0,0
1666765680000,285.38000000,285.38000000,285.17794060,285.17794060,0,1666765739999,0,60,0,0,0
1666765740000,285.17029570,285.28000000,285.17029570,285.21000000,0,1666765799999,0,60,0,0,0
1666765800000,285.22125559,285.29000000,285.07106778,285.29000000,0,1666765859999,0,60,0,0,0
1666765860000,285.29000000,285.34079226,285.25782391,285.32570747,0,1666765919999,0,60,0,0,0
1666765920000,285.32666228,285.39000000,285.30000000,285.37000000,0,1666765979999,0,60,0,0,0
1666765980000,285.36000000,285.39000000,285.31000000,285.34000000,0,1666766039999,0,60,0,0,0
1666766040000,285.35000000,285.62000000,285.35000000,285.61000000,0,1666766099999,0,60,0,0,0
1666766100000,285.61000000,285.89323554,285.56000000,285.88547345,0,1666766159999,0,60,0,0,0
1666766160000,285.88827028,286.12000000,285.82861824,285.88909262,0,1666766219999,0,60,0,0,0
1666766220000,285.88909262,285.88909262,285.71848394,285.71848394,0,1666766279999,0,60,0,0,0
1666766280000,285.70335876,285.76695791,285.59567201,285.73000000,0,1666766339999,0,60,0,0,0
1666766340000,285.73000000,285.90000000,285.73000000,285.81485431,0,1666766399999,0,60,0,0,0
1666766400000,285.75091253,285.88000000,285.66481885,285.86000000,0,1666766459999,0,60,0,0,0
1666766460000,285.86000000,285.94000000,285.80000000,285.89929402,0,1666766519999,0,60,0,0,0
1666766520000,285.90256985,286.10000000,285.90000000,286.09000000,0,1666766579999,0,60,0,0,0
1666766580000,286.08000000,286.17000000,286.08000000,286.12108687,0,1666766639999,0,60,0,0,0
1666766640000,286.23000000,286.25000000,286.13000000,286.17048599,0,1666766699999,0,60,0,0,0
1666766700000,286.17286868,286.18000000,285.93906060,286.00129159,0,1666766759999,0,60,0,0,0
1666766760000,286.00194883,286.19369990,285.92192127,286.13000000,0,1666766819999,0,60,0,0,0
1666766820000,286.13000000,286.18342630,286.02675584,286.02675584,0,1666766879999,0,60,0,0,0
1666766880000,286.02675584,286.08762334,285.91000000,285.92000000,0,1666766939999,0,60,0,0,0
1666766940000,285.92000000,286,285.84000000,285.96000000,0,1666766999999,0,60,0,0,0
