open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695126720000,218.69000000,218.69000000,218.47000000,218.50000000,0,1695126779999,0,60,0,0,0
1695126780000,218.50000000,218.50000000,218.37000000,218.39000000,0,1695126839999,0,60,0,0,0
1695126840000,218.39000000,218.49620786,218.38888633,218.42786506,0,1695126899999,0,60,0,0,0
1695126900000,218.38684956,218.42808667,218.16000000,218.16000000,0,1695126959999,0,60,0,0,0
1695126960000,218.16000000,218.20260715,218.07269166,218.12388253,0,1695127019999,0,60,0,0,0
1695127020000,218.12388253,218.20074068,218.04000000,218.04000000,0,1695127079999,0,60,0,0,0
1695127080000,218.05000000,218.11755919,218,218.11755919,0,1695127139999,0,60,0,0,0
1695127140000,218.11000000,218.17917411,218.06915983,218.12472870,0,1695127199999,0,60,0,0,0
1695127200000,218.12000000,218.16850036,218.05000000,218.07000000,0,1695127259999,0,60,0,0,0
1695127260000,218.07000000,218.08000000,217.99323118,218.07000000,0,1695127319999,0,60,0,0,0
1695127320000,218.06000000,218.06000000,217.93000000,217.96000000,0,1695127379999,0,60,0,0,0
1695127380000,217.95000000,218.02000000,217.95000000,217.97000000,0,1695127439999,0,60,0,0,0
1695127440000,217.97533909,217.98000000,217.86000000,217.92467142,0,1695127499999,0,60,0,0,0
1695127500000,217.92175081,217.98934970,217.85513056,217.89000000,0,1695127559999,0,60,0,0,0
1695127560000,217.89000000,217.92406503,217.74000000,217.75000000,0,1695127619999,0,60,0,0,0
1695127620000,217.75000000,217.81344829,217.64000000,217.79881936,0,1695127679999,0,60,0,0,0
1695127680000,217.74521111,218.01096271,217.74520117,218.01096271,0,1695127739999,0,60,0,0,0
1695127740000,218.01343007,218.13244850,217.98387383,218.12000000,0,1695127799999,0,60,0,0,0
1695127800000,218.12000000,218.20641177,218.05117462,218.20000000,0,1695127859999,0,60,0,0,0
1695127860000,218.21406874,218.22170875,218.09000000,218.19000000,0,1695127919999,0,60,0,0,0
1695127920000,218.19000000,218.20000000,218.10000000,218.16000000,0,1695127979999,0,60,0,0,0
1695127980000,218.16000000,218.21000000,218.16000000,218.17983228,0,1695128039999,0,60,0,0,0
1695128040000,218.17983228,218.26000000,218.17983228,218.24000000,0,1695128099999,0,60,0,0,0
1695128100000,218.24000000,218.24000000,218.03000000,218.03000000,0,1695128159999,0,60,0,0,0
1695128160000,218.03000000,218.09000000,218.03000000,218.08475750,0,1695128219999,0,60,0,0,0
1695128220000,218.04351045,218.10000000,218.04351045,218.06158939,0,1695128279999,0,60,0,0,0
1695128280000,218.06158939,218.15921164,218.05702124,218.12365282,0,1695128339999,0,60,0,0,0
1695128340000,218.12365282,218.17000000,218.10000000,218.11000000,0,1695128399999,0,60,0,0,0
1695128400000,218.11000000,218.16176606,218.09000000,218.12000000,0,1695128459999,0,60,0,0,0
1695128460000,218.12000000,218.15000000,217.96000000,217.97000000,0,1695128519999,0,60,0,0,0
1695128520000,217.97000000,218.00615807,217.92000000,217.92000000,0,1695128579999,0,60,0,0,0
1695128580000,217.90000000,217.98371416,217.90000000,217.98371416,0,1695128639999,0,60,0,0,0
1695128640000,217.98319107,217.99729369,217.93533685,217.95340852,0,1695128699999,0,60,0,0,0
1695128700000,217.95562053,218.05775421,217.94817812,218.01874287,0,1695128759999,0,60,0,0,0
1695128760000,218.01874287,218.10709385,218.01529491,218.10090829,0,1695128819999,0,60,0,0,0
1695128820000,218.10090829,218.27131185,218.06518105,218.22869779,0,1695128879999,0,60,0,0,0
1695128880000,218.27127097,218.38000000,218.24393246,218.34152094,0,1695128939999,0,60,0,0,0
1695128940000,218.34153088,218.40770613,218.34153088,218.40000000,0,1695128999999,0,60,0,0,0
1695129000000,218.40000000,218.41000000,218.36000000,218.36000000,0,1695129059999,0,60,0,0,0
1695129060000,218.33000000,218.40000000,218.32000000,218.35000000,0,1695129119999,0,60,0,0,0
1695129120000,218.35000000,218.36000000,218.28000000,218.28000000,0,1695129179999,0,60,0,0,0
1695129180000,218.28000000,218.28000000,218.26000000,218.28000000,0,1695129239999,0,60,0,0,0
1695129240000,218.29000000,218.31007044,218.25105680,218.26817608,0,1695129299999,0,60,0,0,0
1695129300000,218.26791575,218.38000000,218.26791575,218.33887583,0,1695129359999,0,60,0,0,0
1695129360000,218.38000000,218.45364460,218.34436915,218.41380091,0,1695129419999,0,60,0,0,0
1695129420000,218.41380091,218.48498765,218.41287428,218.45451181,0,1695129479999,0,60,0,0,0
1695129480000,218.49643928,218.58000000,218.45000000,218.56000000,0,1695129539999,0,60,0,0,0
1695129540000,218.57000000,218.57000000,218.44000000,218.45000000,0,1695129599999,0,60,0,0,0
1695129600000,218.45000000,218.49000000,218.45000000,218.46043167,0,1695129659999,0,60,0,0,0
1695129660000,218.47000000,218.53550873,218.46000000,218.49126622,0,1695129719999,0,60,0,0,0
1695129720000,218.49373051,218.56000000,218.48477887,218.54000000,0,1695129779999,0,60,0,0,0
1695129780000,218.54000000,218.54000000,218.45463476,218.47000000,0,1695129839999,0,60,0,0,0
1695129840000,218.47000000,218.47000000,218.43000000,218.44365444,0,1695129899999,0,60,0,0,0
1695129900000,218.44364385,218.50000000,218.44364385,218.46584104,0,1695129959999,0,60,0,0,0
1695129960000,218.51012005,218.51224383,218.44000000,218.46000000,0,1695130019999,0,60,0,0,0
1695130020000,218.45000000,218.45000000,218.41453372,218.41453372,0,1695130079999,0,60,0,0,0
1695130080000,218.41452313,218.43000000,218.41060422,218.42000000,0,1695130139999,0,60,0,0,0
1695130140000,218.42000000,218.50000000,218.41335951,218.49000000,0,1695130199999,0,60,0,0,0
1695130200000,218.49000000,218.49981448,218.44578030,218.45675145,0,1695130259999,0,60,0,0,0
1695130260000,218.45676205,218.49845063,218.37000000,218.44406785,0,1695130319999,0,60,0,0,0
1695130320000,218.47000000,218.55000000,218.40000000,218.41000000,0,1695130379999,0,60,0,0,0
1695130380000,218.41000000,218.47000000,218.41000000,218.42000000,0,1695130439999,0,60,0,0,0
1695130440000,218.42000000,218.53000000,218.42000000,218.52000000,0,1695130499999,0,60,0,0,0
1695130500000,218.52000000,218.57000000,218.52000000,218.52942705,0,1695130559999,0,60,0,0,0
1695130560000,218.52942705,218.65505827,218.52849666,218.62839933,0,1695130619999,0,60,0,0,0
1695130620000,218.63458490,218.68581737,218.63049683,218.68000000,0,1695130679999,0,60,0,0,0
1695130680000,218.68000000,218.79386222,218.68000000,218.79269382,0,1695130739999,0,60,0,0,0
1695130740000,218.75146665,218.81000000,218.74855410,218.77000000,0,1695130799999,0,60,0,0,0
1695130800000,218.77000000,218.78000000,218.64000000,218.64000000,0,1695130859999,0,60,0,0,0
1695130860000,218.65000000,218.71158564,218.55000000,218.71147737,0,1695130919999,0,60,0,0,0
1695130920000,218.71193510,218.76990882,218.66000000,218.71000000,0,1695130979999,0,60,0,0,0
1695130980000,218.71000000,218.73467552,218.51621569,218.52000000,0,1695131039999,0,60,0,0,0
1695131040000,218.52000000,218.52000000,218.17000000,218.22000000,0,1695131099999,0,60,0,0,0
1695131100000,218.22000000,218.30583865,218.13000000,218.13000000,0,1695131159999,0,60,0,0,0
1695131160000,218.12000000,218.14000000,217.99736117,218.04692889,0,1695131219999,0,60,0,0,0
1695131220000,218.04357696,218.19061149,217.98986301,218.15072283,0,1695131279999,0,60,0,0,0
1695131280000,218.15212343,218.19299882,218.07000000,218.08000000,0,1695131339999,0,60,0,0,0
1695131340000,218.08000000,218.08000000,217.99729222,218.00685325,0,1695131399999,0,60,0,0,0
1695131400000,218.02000000,218.02000000,217.84000000,217.84000000,0,1695131459999,0,60,0,0,0
1695131460000,217.85000000,217.93000000,217.84311976,217.92430391,0,1695131519999,0,60,0,0,0
1695131520000,217.92430391,217.93089528,217.74000000,217.76000000,0,1695131579999,0,60,0,0,0
1695131580000,217.76000000,217.76000000,217.51432153,217.61000000,0,1695131639999,0,60,0,0,0
1695131640000,217.57712904,217.64515272,217.39000000,217.45000000,0,1695131699999,0,60,0,0,0
1695131700000,217.42533682,217.45000000,217.28000000,217.28000000,0,1695131759999,0,60,0,0,0
1695131760000,217.28000000,217.33009361,216.96000000,217.04000000,0,1695131819999,0,60,0,0,0
1695131820000,217.06398688,217.12369633,216.93000000,217.08000000,0,1695131879999,0,60,0,0,0
1695131880000,217.08000000,217.12649717,216.84534315,216.85000000,0,1695131939999,0,60,0,0,0
1695131940000,216.90000000,217.11563719,216.88000000,216.90000000,0,1695131999999,0,60,0,0,0
1695132000000,216.90625221,216.95947723,216.81478820,216.92498930,0,1695132059999,0,60,0,0,0
1695132060000,216.97637256,217.01913179,216.85000000,216.93641589,0,1695132119999,0,60,0,0,0
1695132120000,216.93641589,217.01028123,216.61000000,216.71000000,0,1695132179999,0,60,0,0,0
1695132180000,216.78077654,217.01928864,216.73000000,217.01928864,0,1695132239999,0,60,0,0,0
1695132240000,217.02323084,217.05769729,216.81000000,216.85000000,0,1695132299999,0,60,0,0,0
1695132300000,216.85000000,216.99000000,216.84000000,216.97483889,0,1695132359999,0,60,0,0,0
1695132360000,216.95000000,217.13952105,216.95000000,217.13018374,0,1695132419999,0,60,0,0,0
1695132420000,217.13018374,217.23834611,217.09458502,217.22000000,0,1695132479999,0,60,0,0,0
1695132480000,217.22000000,217.26733606,217.13617261,217.18000000,0,1695132539999,0,60,0,0,0
1695132540000,217.18000000,217.31270608,217.17000000,217.24000000,0,1695132599999,0,60,0,0,0
1695132600000,217.24000000,217.38181329,217.23592653,217.38181329,0,1695132659999,0,60,0,0,0
1695132660000,217.38181329,217.44110033,217.31000000,217.37392114,0,1695132719999,0,60,0,0,0
1695132720000,217.37392114,217.49850983,217.29000000,217.29000000,0,1695132779999,0,60,0,0,0
1695132780000,217.29000000,217.37279356,217.26000000,217.33526134,0,1695132839999,0,60,0,0,0
1695132840000,217.35000000,217.45332365,217.32902488,217.45083145,0,1695132899999,0,60,0,0,0
1695132900000,217.45557676,217.51575199,217.36000000,217.37000000,0,1695132959999,0,60,0,0,0
1695132960000,217.34000000,217.44000000,217.33000000,217.34000000,0,1695133019999,0,60,0,0,0
1695133020000,217.30000000,217.37815089,217.25000000,217.37814097,0,1695133079999,0,60,0,0,0
1695133080000,217.41937808,217.76110889,217.37983574,217.68876900,0,1695133139999,0,60,0,0,0
1695133140000,217.68875909,217.75299036,217.53000000,217.56000000,0,1695133199999,0,60,0,0,0
1695133200000,217.56000000,217.56000000,217.24000000,217.24000000,0,1695133259999,0,60,0,0,0
1695133260000,217.24000000,217.43392512,217.22000000,217.42856058,0,1695133319999,0,60,0,0,0
1695133320000,217.42857048,217.70786309,217.42856058,217.69984554,0,1695133379999,0,60,0,0,0
1695133380000,217.69984554,217.75563133,217.68897947,217.73000000,0,1695133439999,0,60,0,0,0
1695133440000,217.73000000,217.74094228,217.49000000,217.49000000,0,1695133499999,0,60,0,0,0
1695133500000,217.48000000,217.62000000,217.48000000,217.61000000,0,1695133559999,0,60,0,0,0
1695133560000,217.60436654,217.65309273,217.47000000,217.55000000,0,1695133619999,0,60,0,0,0
1695133620000,217.55000000,217.57000000,217.21000000,217.22000000,0,1695133679999,0,60,0,0,0
1695133680000,217.22000000,217.32000000,217.22000000,217.27482886,0,1695133739999,0,60,0,0,0
1695133740000,217.27482886,217.30880005,217.24950470,217.30880005,0,1695133799999,0,60,0,0,0
1695133800000,217.30880005,217.38357083,217.09315383,217.14874227,0,1695133859999,0,60,0,0,0
1695133860000,217.14808293,217.19000000,217.07738540,217.10000000,0,1695133919999,0,60,0,0,0
1695133920000,217.06363015,217.09542371,216.99519128,217.05928513,0,1695133979999,0,60,0,0,0
1695133980000,217.09000000,217.14592541,217.07910497,217.09000000,0,1695134039999,0,60,0,0,0
1695134040000,217.10000000,217.11000000,217.00380786,217.00380786,0,1695134099999,0,60,0,0,0
1695134100000,217.03000000,217.07737368,216.91734461,216.91734461,0,1695134159999,0,60,0,0,0
1695134160000,216.92353017,217.04099024,216.91526968,216.98869420,0,1695134219999,0,60,0,0,0
1695134220000,216.98870410,217.05903978,216.92377171,217.05903978,0,1695134279999,0,60,0,0,0
1695134280000,217.05328799,217.12000000,216.96000000,216.96000000,0,1695134339999,0,60,0,0,0
1695134340000,216.96000000,217,216.95000000,216.98000000,0,1695134399999,0,60,0,0,0
1695134400000,216.98000000,217.02000000,216.96867955,216.99000000,0,1695134459999,0,60,0,0,0
1695134460000,216.99000000,217.14684448,216.99000000,217.14684448,0,1695134519999,0,60,0,0,0
1695134520000,217.14685439,217.30000000,217.14159994,217.30000000,0,1695134579999,0,60,0,0,0
1695134580000,217.33400143,217.35751388,217.28495203,217.32436931,0,1695134639999,0,60,0,0,0
1695134640000,217.36768477,217.36768477,217.31123848,217.31738409,0,1695134699999,0,60,0,0,0
1695134700000,217.31738409,217.42411657,217.31738409,217.42000000,0,1695134759999,0,60,0,0,0
1695134760000,217.41000000,217.41000000,217.31000000,217.34000000,0,1695134819999,0,60,0,0,0
1695134820000,217.34000000,217.34000000,217.20000000,217.20000000,0,1695134879999,0,60,0,0,0
1695134880000,217.20000000,217.33695813,217.19000000,217.31992006,0,1695134939999,0,60,0,0,0
1695134940000,217.31945734,217.33887063,217.29600415,217.33000000,0,1695134999999,0,60,0,0,0
1695135000000,217.33000000,217.34601332,217.29667260,217.34000000,0,1695135059999,0,60,0,0,0
1695135060000,217.34676768,217.40000000,217.29561347,217.29623451,0,1695135119999,0,60,0,0,0
1695135120000,217.29421801,217.32000000,217.14787643,217.18517095,0,1695135179999,0,60,0,0,0
1695135180000,217.18517095,217.22640806,217.10162592,217.19364346,0,1695135239999,0,60,0,0,0
1695135240000,217.19364346,217.23597454,217.16752896,217.19000000,0,1695135299999,0,60,0,0,0
1695135300000,217.18000000,217.23000000,217.17966521,217.18069956,0,1695135359999,0,60,0,0,0
1695135360000,217.18215610,217.22000000,217.17000000,217.20228695,0,1695135419999,0,60,0,0,0
1695135420000,217.20228695,217.47669241,217.19166064,217.44496500,0,1695135479999,0,60,0,0,0
1695135480000,217.44369366,217.44726918,217.38000000,217.40000000,0,1695135539999,0,60,0,0,0
1695135540000,217.34000000,217.34000000,217.26000000,217.27000000,0,1695135599999,0,60,0,0,0
1695135600000,217.27000000,217.34129142,217.27000000,217.34129142,0,1695135659999,0,60,0,0,0
1695135660000,217.34129142,217.40670808,217.30011519,217.34000000,0,1695135719999,0,60,0,0,0
1695135720000,217.34000000,217.35000000,217.29619909,217.29974074,0,1695135779999,0,60,0,0,0
1695135780000,217.30331241,217.64350522,217.30331241,217.63738286,0,1695135839999,0,60,0,0,0
1695135840000,217.67169872,217.71789009,217.49000000,217.49000000,0,1695135899999,0,60,0,0,0
1695135900000,217.49000000,217.61000000,217.32448223,217.36000000,0,1695135959999,0,60,0,0,0
1695135960000,217.35000000,217.35000000,217.06677412,217.09245788,0,1695136019999,0,60,0,0,0
1695136020000,217.09306374,217.22941290,217.07772456,217.17889213,0,1695136079999,0,60,0,0,0
1695136080000,217.17769580,217.30451037,217.17769580,217.28000000,0,1695136139999,0,60,0,0,0
1695136140000,217.28000000,217.33000000,217.18473593,217.33000000,0,1695136199999,0,60,0,0,0
1695136200000,217.33000000,217.41000000,217.29244333,217.39930647,0,1695136259999,0,60,0,0,0
1695136260000,217.39930647,217.54000000,217.36000000,217.39000000,0,1695136319999,0,60,0,0,0
1695136320000,217.39000000,217.44000000,217.31000000,217.38657351,0,1695136379999,0,60,0,0,0
1695136380000,217.38657351,217.46700018,217.37000000,217.44000000,0,1695136439999,0,60,0,0,0
1695136440000,217.41237114,217.46000000,217.39000000,217.40960029,0,1695136499999,0,60,0,0,0
1695136500000,217.45000000,217.51000000,217.41763318,217.44000000,0,1695136559999,0,60,0,0,0
1695136560000,217.44000000,217.56369396,217.42813039,217.56369396,0,1695136619999,0,60,0,0,0
1695136620000,217.56868400,217.58000000,217.40000000,217.40000000,0,1695136679999,0,60,0,0,0
1695136680000,217.42000000,217.43000000,217.34000000,217.34000000,0,1695136739999,0,60,0,0,0
1695136740000,217.33962216,217.35000000,217.22000000,217.23000000,0,1695136799999,0,60,0,0,0
1695136800000,217.23000000,217.37020572,217.22000000,217.37000000,0,1695136859999,0,60,0,0,0
1695136860000,217.37000000,217.37206093,217.32804506,217.35000000,0,1695136919999,0,60,0,0,0
1695136920000,217.35000000,217.35000000,217.30929681,217.31000000,0,1695136979999,0,60,0,0,0
1695136980000,217.31000000,217.42000000,217.23513114,217.39000000,0,1695137039999,0,60,0,0,0
1695137040000,217.39000000,217.52000000,217.39000000,217.43000000,0,1695137099999,0,60,0,0,0
1695137100000,217.43144095,217.50000000,217.41000000,217.41000000,0,1695137159999,0,60,0,0,0
1695137160000,217.41000000,217.62693679,217.34000000,217.59233511,0,1695137219999,0,60,0,0,0
1695137220000,217.59675865,217.91640027,217.58971244,217.88253691,0,1695137279999,0,60,0,0,0
1695137280000,217.87456874,217.94914442,217.71000000,217.72000000,0,1695137339999,0,60,0,0,0
1695137340000,217.72000000,217.76804202,217.63746282,217.70737632,0,1695137399999,0,60,0,0,0
1695137400000,217.70737632,217.93556086,217.70737632,217.93556086,0,1695137459999,0,60,0,0,0
1695137460000,217.93556086,217.99756828,217.84000000,217.97637501,0,1695137519999,0,60,0,0,0
1695137520000,217.98149797,218.13564686,217.94557976,217.94557976,0,1695137579999,0,60,0,0,0
1695137580000,217.97000000,218.06000000,217.97000000,218.03000000,0,1695137639999,0,60,0,0,0
1695137640000,218.03000000,218.14567530,218.03000000,218.14567530,0,1695137699999,0,60,0,0,0
1695137700000,218.14568513,218.33755161,218.13893802,218.26000000,0,1695137759999,0,60,0,0,0
1695137760000,218.26000000,218.34000000,218.26000000,218.31000000,0,1695137819999,0,60,0,0,0
1695137820000,218.29229379,218.34189964,218.08000000,218.12000000,0,1695137879999,0,60,0,0,0
1695137880000,218.12000000,218.16000000,217.90000000,217.95382671,0,1695137939999,0,60,0,0,0
1695137940000,217.95382671,218.02197501,217.84000000,217.96891775,0,1695137999999,0,60,0,0,0
1695138000000,217.96891775,217.96891775,217.66000000,217.66000000,0,1695138059999,0,60,0,0,0
1695138060000,217.65000000,217.75280713,217.65000000,217.69928944,0,1695138119999,0,60,0,0,0
1695138120000,217.69994711,217.80364380,217.67493135,217.73293579,0,1695138179999,0,60,0,0,0
1695138180000,217.73293579,217.75170816,217.67000000,217.67000000,0,1695138239999,0,60,0,0,0
1695138240000,217.68620817,217.73822851,217.67000000,217.73474152,0,1695138299999,0,60,0,0,0
1695138300000,217.74853580,217.77296069,217.58000000,217.59000000,0,1695138359999,0,60,0,0,0
1695138360000,217.59000000,217.59000000,217.53000000,217.54000000,0,1695138419999,0,60,0,0,0
1695138420000,217.54000000,217.61000000,217.45000000,217.47000000,0,1695138479999,0,60,0,0,0
1695138480000,217.47000000,217.62193709,217.46000000,217.58279279,0,1695138539999,0,60,0,0,0
1695138540000,217.58520767,217.72263522,217.58520767,217.71937253,0,1695138599999,0,60,0,0,0
1695138600000,217.72270288,217.96385199,217.70000000,217.96385199,0,1695138659999,0,60,0,0,0
1695138660000,217.97020357,218.32460495,217.92733372,218.26642195,0,1695138719999,0,60,0,0,0
1695138720000,218.26642195,218.31276746,218.16000000,218.26268820,0,1695138779999,0,60,0,0,0
1695138780000,218.26000000,218.39000000,218.25575121,218.26000000,0,1695138839999,0,60,0,0,0
1695138840000,218.25000000,218.55000000,218.25000000,218.41000000,0,1695138899999,0,60,0,0,0
1695138900000,218.44000000,218.57346729,218.37000000,218.54000000,0,1695138959999,0,60,0,0,0
1695138960000,218.54000000,218.55447690,218.34000000,218.41491087,0,1695139019999,0,60,0,0,0
1695139020000,218.41151785,218.54971577,218.33738710,218.39562721,0,1695139079999,0,60,0,0,0
1695139080000,218.39150217,218.49788959,218.35000000,218.35000000,0,1695139139999,0,60,0,0,0
1695139140000,218.35000000,218.44631853,218.28000000,218.44631853,0,1695139199999,0,60,0,0,0
1695139200000,218.44631853,218.50786554,218.21000000,218.21000000,0,1695139259999,0,60,0,0,0
1695139260000,218.21000000,218.33000000,218.17000000,218.29845439,0,1695139319999,0,60,0,0,0
1695139320000,218.31000000,218.42000000,218.27000000,218.29000000,0,1695139379999,0,60,0,0,0
1695139380000,218.29000000,218.29000000,218.18000000,218.22000000,0,1695139439999,0,60,0,0,0
1695139440000,218.22000000,218.28000000,218.18436232,218.28000000,0,1695139499999,0,60,0,0,0
1695139500000,218.27000000,218.31759591,218.20116085,218.26000000,0,1695139559999,0,60,0,0,0
1695139560000,218.24541901,218.24541901,218.15000000,218.21000000,0,1695139619999,0,60,0,0,0
1695139620000,218.21000000,218.22540313,218.15962264,218.21086238,0,1695139679999,0,60,0,0,0
1695139680000,218.21086238,218.23251294,218.17073847,218.19177798,0,1695139739999,0,60,0,0,0
1695139740000,218.19178783,218.39000000,218.19178783,218.35297560,0,1695139799999,0,60,0,0,0
1695139800000,218.35297560,218.54712430,218.30752138,218.54515752,0,1695139859999,0,60,0,0,0
1695139860000,218.54515752,218.59414906,218.50369940,218.52034088,0,1695139919999,0,60,0,0,0
1695139920000,218.55930381,218.62000000,218.50000000,218.52000000,0,1695139979999,0,60,0,0,0
1695139980000,218.52000000,218.56000000,218.47000000,218.52000000,0,1695140039999,0,60,0,0,0
1695140040000,218.52000000,218.59000000,218.50739804,218.54000000,0,1695140099999,0,60,0,0,0
1695140100000,218.54000000,218.66017952,218.53000000,218.53000000,0,1695140159999,0,60,0,0,0
1695140160000,218.50000000,218.52000000,218.25000000,218.25000000,0,1695140219999,0,60,0,0,0
1695140220000,218.25000000,218.39000000,218.20000000,218.35000000,0,1695140279999,0,60,0,0,0
1695140280000,218.34038349,218.38719064,218.27447688,218.28000000,0,1695140339999,0,60,0,0,0
1695140340000,218.28000000,218.28000000,217.94000000,217.96000000,0,1695140399999,0,60,0,0,0
1695140400000,217.96000000,218.05000000,217.85862019,217.94093623,0,1695140459999,0,60,0,0,0
1695140460000,217.94278871,218,217.86487214,217.92099175,0,1695140519999,0,60,0,0,0
1695140520000,217.91628338,217.99123411,217.77323598,217.99123411,0,1695140579999,0,60,0,0,0
1695140580000,217.99387687,217.99555038,217.88380381,217.97774019,0,1695140639999,0,60,0,0,0
1695140640000,217.96197461,218.02882509,217.91100836,218.02000000,0,1695140699999,0,60,0,0,0
1695140700000,218.02000000,218.13941357,217.97000000,218.09000000,0,1695140759999,0,60,0,0,0
1695140760000,218.09000000,218.11309032,218.08000000,218.09000000,0,1695140819999,0,60,0,0,0
1695140820000,218.10000000,218.10000000,217.91000000,217.92862356,0,1695140879999,0,60,0,0,0
1695140880000,217.92000000,218.02204852,217.90943701,217.97000000,0,1695140939999,0,60,0,0,0
1695140940000,217.97000000,218.04094613,217.97000000,218.04040961,0,1695140999999,0,60,0,0,0
1695141000000,218.04040961,218.07888829,217.94000000,217.94000000,0,1695141059999,0,60,0,0,0
1695141060000,217.94000000,217.94000000,217.88248804,217.92000000,0,1695141119999,0,60,0,0,0
1695141120000,217.92000000,217.92000000,217.83000000,217.91818989,0,1695141179999,0,60,0,0,0
1695141180000,217.92126769,217.96489537,217.86000000,217.95000000,0,1695141239999,0,60,0,0,0
1695141240000,217.95758173,217.97000000,217.86000000,217.91797546,0,1695141299999,0,60,0,0,0
1695141300000,217.91797546,217.98137160,217.86000000,217.87000000,0,1695141359999,0,60,0,0,0
1695141360000,217.86039612,217.86039612,217.76000000,217.78000000,0,1695141419999,0,60,0,0,0
1695141420000,217.78000000,217.89722825,217.76831424,217.89706857,0,1695141479999,0,60,0,0,0
1695141480000,217.89706857,217.91689316,217.85000000,217.85000000,0,1695141539999,0,60,0,0,0
1695141540000,217.85000000,217.90574753,217.82857637,217.90574753,0,1695141599999,0,60,0,0,0
1695141600000,217.90573766,218.05708089,217.86269849,218.01681989,0,1695141659999,0,60,0,0,0
1695141660000,218.04107044,218.08919036,217.97000000,217.97000000,0,1695141719999,0,60,0,0,0
1695141720000,217.97000000,218,217.96000000,218,0,1695141779999,0,60,0,0,0
1695141780000,218,218.11568377,217.97292669,218.07326000,0,1695141839999,0,60,0,0,0
1695141840000,218.10000000,218.11000000,218.05000000,218.06217007,0,1695141899999,0,60,0,0,0
1695141900000,218.05380828,218.11000000,217.95000000,217.96000000,0,1695141959999,0,60,0,0,0
1695141960000,217.96000000,218.02000000,217.94000000,217.96000000,0,1695142019999,0,60,0,0,0
1695142020000,217.96000000,217.98000000,217.89685089,217.92000000,0,1695142079999,0,60,0,0,0
1695142080000,217.92000000,217.92000000,217.78146164,217.80424201,0,1695142139999,0,60,0,0,0
1695142140000,217.80686809,217.87571301,217.76706306,217.82819933,0,1695142199999,0,60,0,0,0
1695142200000,217.82819933,217.89000000,217.80057532,217.81936161,0,1695142259999,0,60,0,0,0
1695142260000,217.81936161,217.82227966,217.74000000,217.76526299,0,1695142319999,0,60,0,0,0
1695142320000,217.76526299,217.78000000,217.58000000,217.66000000,0,1695142379999,0,60,0,0,0
1695142380000,217.66000000,217.70171420,217.57000000,217.69598629,0,1695142439999,0,60,0,0,0
1695142440000,217.69598629,217.76010818,217.65596169,217.71977866,0,1695142499999,0,60,0,0,0
1695142500000,217.73694088,217.76000000,217.67756545,217.68441388,0,1695142559999,0,60,0,0,0
1695142560000,217.68441388,217.73000000,217.66909318,217.69000000,0,1695142619999,0,60,0,0,0
1695142620000,217.69000000,217.78000000,217.68000000,217.74436108,0,1695142679999,0,60,0,0,0
1695142680000,217.74436108,217.78000000,217.74436108,217.75832357,0,1695142739999,0,60,0,0,0
1695142740000,217.75831370,217.84033553,217.75831370,217.83848605,0,1695142799999,0,60,0,0,0
1695142800000,217.83886593,217.88114106,217.67000000,217.67000000,0,1695142859999,0,60,0,0,0
1695142860000,217.67000000,217.67000000,217.57000000,217.64000000,0,1695142919999,0,60,0,0,0
1695142920000,217.64831842,217.64831842,217.42000000,217.49162074,0,1695142979999,0,60,0,0,0
1695142980000,217.51000000,217.52568797,217.36000000,217.41000000,0,1695143039999,0,60,0,0,0
1695143040000,217.41000000,217.43000000,217.31829768,217.39418367,0,1695143099999,0,60,0,0,0
1695143100000,217.36531769,217.40685734,217.01060241,217.10755035,0,1695143159999,0,60,0,0,0
1695143160000,217.11036048,217.31286644,217.11036048,217.29000000,0,1695143219999,0,60,0,0,0
1695143220000,217.29000000,217.39964202,217.27742419,217.38304100,0,1695143279999,0,60,0,0,0
1695143280000,217.38566303,217.49000000,217.37458032,217.47177806,0,1695143339999,0,60,0,0,0
1695143340000,217.51486488,217.51486488,217.46597869,217.49050805,0,1695143399999,0,60,0,0,0
1695143400000,217.51000000,217.51000000,217.43000000,217.47000000,0,1695143459999,0,60,0,0,0
1695143460000,217.49000000,217.51000000,217.43000000,217.46000000,0,1695143519999,0,60,0,0,0
1695143520000,217.46000000,217.46638303,217.37000000,217.39000000,0,1695143579999,0,60,0,0,0
1695143580000,217.39000000,217.49126319,217.37977909,217.45430649,0,1695143639999,0,60,0,0,0
1695143640000,217.46000000,217.52996967,217.45000000,217.52996967,0,1695143699999,0,60,0,0,0
1695143700000,217.52996967,217.52996967,217.37528601,217.40000000,0,1695143759999,0,60,0,0,0
1695143760000,217.35000000,217.42000000,217.35000000,217.42000000,0,1695143819999,0,60,0,0,0
1695143820000,217.42000000,217.47774481,217.37647018,217.46000000,0,1695143879999,0,60,0,0,0
1695143880000,217.44962831,217.49000000,217.39000000,217.49000000,0,1695143939999,0,60,0,0,0
1695143940000,217.49000000,217.51745618,217.46269325,217.46406898,0,1695143999999,0,60,0,0,0
1695144000000,217.46406898,217.52000000,217.46406898,217.47000000,0,1695144059999,0,60,0,0,0
1695144060000,217.47000000,217.48000000,217.38000000,217.40000000,0,1695144119999,0,60,0,0,0
1695144120000,217.40000000,217.45099361,217.35000000,217.44108498,0,1695144179999,0,60,0,0,0
