open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676678160000,313.40000000,313.40000000,312.97000000,313.03000000,0,1676678219999,0,60,0,0,0
1676678220000,313.03000000,313.06000000,312.87000000,312.99457048,0,1676678279999,0,60,0,0,0
1676678280000,313,313.09000000,312.88578282,313.03000000,0,1676678339999,0,60,0,0,0
1676678340000,313.03000000,313.06000000,312.90178445,312.95000000,0,1676678399999,0,60,0,0,0
1676678400000,312.95000000,313.31000000,312.86818595,313.14000000,0,1676678459999,0,60,0,0,0
1676678460000,313.17797710,313.21000000,313.11151855,313.16000000,0,1676678519999,0,60,0,0,0
1676678520000,313.14000000,313.23000000,313.07000000,313.17000000,0,1676678579999,0,60,0,0,0
1676678580000,313.17000000,313.48909577,313.17000000,313.46501206,0,1676678639999,0,60,0,0,0
1676678640000,313.46981781,313.74783278,313.46981781,313.73767313,0,1676678699999,0,60,0,0,0
1676678700000,313.73000000,313.86923060,313.69000000,313.82550478,0,1676678759999,0,60,0,0,0
1676678760000,313.82550478,314.02000000,313.80156125,314.02000000,0,1676678819999,0,60,0,0,0
1676678820000,314.04000000,314.05000000,313.58677669,313.58677669,0,1676678879999,0,60,0,0,0
1676678880000,313.58686571,313.68000000,313.57468445,313.57468445,0,1676678939999,0,60,0,0,0
1676678940000,313.58406750,313.66000000,313.56148701,313.62166739,0,1676678999999,0,60,0,0,0
1676679000000,313.62039312,314.00400763,313.61613411,313.96125366,0,1676679059999,0,60,0,0,0
1676679060000,313.89813989,313.94905211,313.87000000,313.87000000,0,1676679119999,0,60,0,0,0
1676679120000,313.87000000,314.07018261,313.87000000,313.99000000,0,1676679179999,0,60,0,0,0
1676679180000,314.02914079,314.03712127,313.86144492,313.94464495,0,1676679239999,0,60,0,0,0
1676679240000,313.94470718,314.01868205,313.94000000,313.98625704,0,1676679299999,0,60,0,0,0
1676679300000,313.98684493,314.01000000,313.93573898,314.00219776,0,1676679359999,0,60,0,0,0
1676679360000,314.00720576,314.07977254,313.95000000,314.00646485,0,1676679419999,0,60,0,0,0
1676679420000,313.93753784,314.12000000,313.88000000,313.90437257,0,1676679479999,0,60,0,0,0
1676679480000,313.93000000,314.26000000,313.89000000,314.22000000,0,1676679539999,0,60,0,0,0
1676679540000,314.27000000,314.38000000,314.20213384,314.35000000,0,1676679599999,0,60,0,0,0
1676679600000,314.36000000,314.43000000,314.24273204,314.32408504,0,1676679659999,0,60,0,0,0
1676679660000,314.32122943,314.36970936,314.23302861,314.30811599,0,1676679719999,0,60,0,0,0
1676679720000,314.30551559,314.37960354,314.22473856,314.35904668,0,1676679779999,0,60,0,0,0
1676679780000,314.35904668,314.69000000,314.32000000,314.68000000,0,1676679839999,0,60,0,0,0
1676679840000,314.67000000,314.73000000,314.60201498,314.60201498,0,1676679899999,0,60,0,0,0
1676679900000,314.67010597,314.69428799,314.61585278,314.67086417,0,1676679959999,0,60,0,0,0
1676679960000,314.66835565,314.76362002,314.60724445,314.76079736,0,1676680019999,0,60,0,0,0
1676680020000,314.72000000,314.87000000,314.72000000,314.80000000,0,1676680079999,0,60,0,0,0
1676680080000,314.83994802,314.85293117,314.67352317,314.77000000,0,1676680139999,0,60,0,0,0
1676680140000,314.77000000,314.77000000,314.57683057,314.57683057,0,1676680199999,0,60,0,0,0
1676680200000,314.63068445,314.65693037,314.31531715,314.35000000,0,1676680259999,0,60,0,0,0
1676680260000,314.35000000,314.56000000,314.35000000,314.47770028,0,1676680319999,0,60,0,0,0
1676680320000,314.47770028,314.58000000,314.43097352,314.58000000,0,1676680379999,0,60,0,0,0
1676680380000,314.58000000,314.94000000,314.55000000,314.93018385,0,1676680439999,0,60,0,0,0
1676680440000,314.93274446,314.95000000,314.86438551,314.94000000,0,1676680499999,0,60,0,0,0
1676680500000,314.93000000,314.93000000,314.77869246,314.80404215,0,1676680559999,0,60,0,0,0
1676680560000,314.85160643,314.85160643,314.43881389,314.50334683,0,1676680619999,0,60,0,0,0
1676680620000,314.51701133,314.51829379,314.18214683,314.21712504,0,1676680679999,0,60,0,0,0
1676680680000,314.21712504,314.21712504,313.92257295,313.92936487,0,1676680739999,0,60,0,0,0
1676680740000,313.93451003,313.98334719,313.78000000,313.85000000,0,1676680799999,0,60,0,0,0
1676680800000,313.85000000,313.87090280,313.74688011,313.78699447,0,1676680859999,0,60,0,0,0
1676680860000,313.73995108,313.80000000,313.70172145,313.80000000,0,1676680919999,0,60,0,0,0
1676680920000,313.80000000,313.85000000,313.76321227,313.78000000,0,1676680979999,0,60,0,0,0
1676680980000,313.77000000,313.93000000,313.66391753,313.89000000,0,1676681039999,0,60,0,0,0
1676681040000,313.89000000,313.93000000,313.75000000,313.75000000,0,1676681099999,0,60,0,0,0
1676681100000,313.74000000,313.75000000,313.50419619,313.56480926,0,1676681159999,0,60,0,0,0
1676681160000,313.68000000,314.06000000,313.68000000,314.06000000,0,1676681219999,0,60,0,0,0
1676681220000,314.06000000,314.12000000,313.98116145,314.03916721,0,1676681279999,0,60,0,0,0
1676681280000,314.08763428,314.20000000,313.93000000,314.20000000,0,1676681339999,0,60,0,0,0
1676681340000,314.30000000,314.46000000,314.27000000,314.43000000,0,1676681399999,0,60,0,0,0
1676681400000,314.43000000,314.43000000,314.00717071,314.05411807,0,1676681459999,0,60,0,0,0
1676681460000,314.03854239,314.03922896,313.82810365,313.91373978,0,1676681519999,0,60,0,0,0
1676681520000,313.91405969,313.92052941,313.75526590,313.81034721,0,1676681579999,0,60,0,0,0
1676681580000,313.73689645,313.82912092,313.63000000,313.63000000,0,1676681639999,0,60,0,0,0
1676681640000,313.67294686,313.78000000,313.62000134,313.77000000,0,1676681699999,0,60,0,0,0
1676681700000,313.77000000,313.77000000,313.45000000,313.59000000,0,1676681759999,0,60,0,0,0
1676681760000,313.59000000,313.69000000,313.46000000,313.69000000,0,1676681819999,0,60,0,0,0
1676681820000,313.69000000,313.86000000,313.69000000,313.75000000,0,1676681879999,0,60,0,0,0
1676681880000,313.75000000,313.90000000,313.64968558,313.84097499,0,1676681939999,0,60,0,0,0
1676681940000,313.84097499,313.85019664,313.61000000,313.64813469,0,1676681999999,0,60,0,0,0
1676682000000,313.64825619,314.23000000,313.54072281,314.22000000,0,1676682059999,0,60,0,0,0
1676682060000,314.22000000,315.31083193,314.22000000,315.31083193,0,1676682119999,0,60,0,0,0
1676682120000,315.38000000,315.57190018,315.15917095,315.17240579,0,1676682179999,0,60,0,0,0
1676682180000,315.17240579,315.29141162,315.00110872,315.23231275,0,1676682239999,0,60,0,0,0
1676682240000,315.23231275,315.27157494,314.50270732,314.58095794,0,1676682299999,0,60,0,0,0
1676682300000,314.58095794,314.58095794,313.59438892,313.59438892,0,1676682359999,0,60,0,0,0
1676682360000,313.59000000,313.63000000,313.25000000,313.40390526,0,1676682419999,0,60,0,0,0
1676682420000,313.49401706,313.66000000,313.36000000,313.54000000,0,1676682479999,0,60,0,0,0
1676682480000,313.54000000,314.33000000,313.53000000,314.19818897,0,1676682539999,0,60,0,0,0
1676682540000,314.20000000,314.21000000,314.01000000,314.06954341,0,1676682599999,0,60,0,0,0
1676682600000,314.05000000,314.28000000,314.05000000,314.28000000,0,1676682659999,0,60,0,0,0
1676682660000,314.28000000,314.46000000,314.28000000,314.42085603,0,1676682719999,0,60,0,0,0
1676682720000,314.42085603,314.42726429,314.27858518,314.42726429,0,1676682779999,0,60,0,0,0
1676682780000,314.38158082,314.42451689,314.23028242,314.27885744,0,1676682839999,0,60,0,0,0
1676682840000,314.27141211,314.31392389,314.17669027,314.18581300,0,1676682899999,0,60,0,0,0
1676682900000,314.22836295,314.22962159,313.91191509,313.93303479,0,1676682959999,0,60,0,0,0
1676682960000,313.93209955,314.02000000,313.85102684,313.97479578,0,1676683019999,0,60,0,0,0
1676683020000,313.97436100,314.10000000,313.88001629,313.92860070,0,1676683079999,0,60,0,0,0
1676683080000,313.86818244,313.95000000,313.76000000,313.95000000,0,1676683139999,0,60,0,0,0
1676683140000,313.95000000,314.05209961,313.91090618,313.96126976,0,1676683199999,0,60,0,0,0
1676683200000,313.96142417,314.03000000,313.78666610,313.78666610,0,1676683259999,0,60,0,0,0
1676683260000,313.78666610,313.79813083,313.63095682,313.63095682,0,1676683319999,0,60,0,0,0
1676683320000,313.60182204,313.73000000,313.54099770,313.73000000,0,1676683379999,0,60,0,0,0
1676683380000,313.72000000,314.12000000,313.68000000,314.12000000,0,1676683439999,0,60,0,0,0
1676683440000,314.12000000,314.18000000,314.09000000,314.18000000,0,1676683499999,0,60,0,0,0
1676683500000,314.18000000,314.26000000,314.18000000,314.22000000,0,1676683559999,0,60,0,0,0
1676683560000,314.22000000,314.33000000,314.21000000,314.33000000,0,1676683619999,0,60,0,0,0
1676683620000,314.33000000,314.56000000,314.33000000,314.55109234,0,1676683679999,0,60,0,0,0
1676683680000,314.54843408,314.70213127,314.51254966,314.70171451,0,1676683739999,0,60,0,0,0
1676683740000,314.71000000,314.77144538,314.68920297,314.69471346,0,1676683799999,0,60,0,0,0
1676683800000,314.69267750,314.73980512,314.51838957,314.58067976,0,1676683859999,0,60,0,0,0
1676683860000,314.62502100,314.65000000,314.58153523,314.61818845,0,1676683919999,0,60,0,0,0
1676683920000,314.61917967,314.74000000,314.57000000,314.62289207,0,1676683979999,0,60,0,0,0
1676683980000,314.61155831,314.64396477,314.40417195,314.40417195,0,1676684039999,0,60,0,0,0
1676684040000,314.40086736,314.44259100,314.18697202,314.19196466,0,1676684099999,0,60,0,0,0
1676684100000,314.19196466,314.19196466,314.05000000,314.05000000,0,1676684159999,0,60,0,0,0
1676684160000,314.04000000,314.27000000,314,314.20000000,0,1676684219999,0,60,0,0,0
1676684220000,314.21000000,314.52000000,314.19000000,314.52000000,0,1676684279999,0,60,0,0,0
1676684280000,314.50000000,314.99000000,314.42000000,314.99000000,0,1676684339999,0,60,0,0,0
1676684340000,314.97000000,315.08278892,314.95341432,315.07621841,0,1676684399999,0,60,0,0,0
1676684400000,315.07621841,315.09639113,314.97930661,315.04314894,0,1676684459999,0,60,0,0,0
1676684460000,315.04314894,315.04314894,314.92248643,314.96932496,0,1676684519999,0,60,0,0,0
1676684520000,314.96942217,315.15000000,314.94000000,315.12000000,0,1676684579999,0,60,0,0,0
1676684580000,315.12000000,315.32000000,315.12000000,315.17000000,0,1676684639999,0,60,0,0,0
1676684640000,315.14000000,315.16729440,314.82360338,314.85962253,0,1676684699999,0,60,0,0,0
1676684700000,314.87015944,314.87401600,314.68078013,314.85000000,0,1676684759999,0,60,0,0,0
1676684760000,314.86000000,314.90000000,314.76000000,314.81000000,0,1676684819999,0,60,0,0,0
1676684820000,314.81000000,314.98000000,314.81000000,314.98000000,0,1676684879999,0,60,0,0,0
1676684880000,314.98000000,315.16000000,314.96000000,315.12000000,0,1676684939999,0,60,0,0,0
1676684940000,315.12000000,315.34978958,315.12000000,315.28656239,0,1676684999999,0,60,0,0,0
1676685000000,315.29230567,315.36000000,315.17895399,315.23985328,0,1676685059999,0,60,0,0,0
1676685060000,315.23769064,315.23769064,315.13679723,315.13688722,0,1676685119999,0,60,0,0,0
1676685120000,315.13655530,315.19682208,315.04542981,315.05000000,0,1676685179999,0,60,0,0,0
1676685180000,315.05627010,315.19000000,315.01423213,315.19000000,0,1676685239999,0,60,0,0,0
1676685240000,315.16995661,315.20000000,315.08415538,315.12937342,0,1676685299999,0,60,0,0,0
1676685300000,315.12224923,315.14644231,315.07000000,315.13283314,0,1676685359999,0,60,0,0,0
1676685360000,315.13285101,315.13531749,314.89782600,314.91463941,0,1676685419999,0,60,0,0,0
1676685420000,314.91496090,315.44000000,314.90762054,315.43000000,0,1676685479999,0,60,0,0,0
1676685480000,315.44000000,315.47000000,315.22337420,315.45144141,0,1676685539999,0,60,0,0,0
1676685540000,315.48000000,315.66000000,315.40000000,315.47352728,0,1676685599999,0,60,0,0,0
1676685600000,315.47352728,315.57000000,315.34476955,315.40270809,0,1676685659999,0,60,0,0,0
1676685660000,315.40133067,315.56000000,315.38000000,315.53231663,0,1676685719999,0,60,0,0,0
1676685720000,315.56568737,315.68000000,315.48351692,315.48351692,0,1676685779999,0,60,0,0,0
1676685780000,315.47044750,315.58000000,315.38404640,315.55271550,0,1676685839999,0,60,0,0,0
1676685840000,315.55271550,315.64000000,315.50668060,315.54000000,0,1676685899999,0,60,0,0,0
1676685900000,315.51235039,315.54000000,315.35000000,315.35000000,0,1676685959999,0,60,0,0,0
1676685960000,315.34273580,315.35000000,315.21997316,315.26028899,0,1676686019999,0,60,0,0,0
1676686020000,315.22000000,315.25974082,315.09175490,315.12116572,0,1676686079999,0,60,0,0,0
1676686080000,315.12237010,315.12440604,314.97491158,315.02455059,0,1676686139999,0,60,0,0,0
1676686140000,315.02455059,315.02956069,314.86189156,314.88000000,0,1676686199999,0,60,0,0,0
1676686200000,314.88000000,314.92000000,314.79000000,314.92000000,0,1676686259999,0,60,0,0,0
1676686260000,314.92000000,314.92000000,314.80000000,314.84401860,0,1676686319999,0,60,0,0,0
1676686320000,314.84490684,315.13000000,314.84000000,315.06000000,0,1676686379999,0,60,0,0,0
1676686380000,315.11000000,315.15000000,314.95924395,314.95924395,0,1676686439999,0,60,0,0,0
1676686440000,315.00369872,315.00369872,314.92000000,314.98000000,0,1676686499999,0,60,0,0,0
1676686500000,314.98000000,315.11000000,314.90144027,315.08000000,0,1676686559999,0,60,0,0,0
1676686560000,315.08000000,315.08000000,314.76926597,314.83355024,0,1676686619999,0,60,0,0,0
1676686620000,314.91000000,314.91000000,314.80132296,314.80132296,0,1676686679999,0,60,0,0,0
1676686680000,314.85199406,314.92000000,314.80160592,314.84282691,0,1676686739999,0,60,0,0,0
1676686740000,314.84298236,314.85362117,314.78907749,314.85307670,0,1676686799999,0,60,0,0,0
1676686800000,314.85149935,314.86533348,314.72000000,314.72000000,0,1676686859999,0,60,0,0,0
1676686860000,314.73000000,314.80000000,314.70000000,314.73323972,0,1676686919999,0,60,0,0,0
1676686920000,314.67966379,314.75000000,314.65949406,314.68000000,0,1676686979999,0,60,0,0,0
1676686980000,314.72009283,314.72009283,314.60000000,314.66000000,0,1676687039999,0,60,0,0,0
1676687040000,314.65000000,314.71000000,314.55161684,314.59979365,0,1676687099999,0,60,0,0,0
1676687100000,314.55468988,314.55579171,314.40000000,314.41000000,0,1676687159999,0,60,0,0,0
1676687160000,314.43800476,314.46089873,314.20000000,314.26000000,0,1676687219999,0,60,0,0,0
1676687220000,314.25000000,314.25000000,314.11000000,314.12000000,0,1676687279999,0,60,0,0,0
1676687280000,314.12000000,314.20000000,314.07697929,314.16000000,0,1676687339999,0,60,0,0,0
1676687340000,314.12000000,314.16000000,313.88326332,313.88326332,0,1676687399999,0,60,0,0,0
1676687400000,313.86000000,313.88337826,313.79314852,313.87000000,0,1676687459999,0,60,0,0,0
1676687460000,313.90000000,314,313.87729426,313.89000000,0,1676687519999,0,60,0,0,0
1676687520000,313.89000000,313.98000000,313.89000000,313.95095583,0,1676687579999,0,60,0,0,0
1676687580000,313.94000000,314.39000000,313.94000000,314.32731383,0,1676687639999,0,60,0,0,0
1676687640000,314.32731383,314.34000000,314.18729436,314.27592012,0,1676687699999,0,60,0,0,0
1676687700000,314.27378497,314.29370951,314.18638118,314.26000000,0,1676687759999,0,60,0,0,0
1676687760000,314.26000000,314.50000000,314.26000000,314.31026382,0,1676687819999,0,60,0,0,0
1676687820000,314.35238040,314.35238040,314.07000000,314.08627356,0,1676687879999,0,60,0,0,0
1676687880000,314.08000000,314.12000000,313.96851602,313.98000000,0,1676687939999,0,60,0,0,0
1676687940000,314,314.01826616,313.95307129,314.01826616,0,1676687999999,0,60,0,0,0
1676688000000,314.04000000,314.17000000,313.96000000,314.17000000,0,1676688059999,0,60,0,0,0
1676688060000,314.17000000,314.17000000,314.10000000,314.11359947,0,1676688119999,0,60,0,0,0
1676688120000,314.11374877,314.12198463,314.10000000,314.10000000,0,1676688179999,0,60,0,0,0
1676688180000,314.11085364,314.15000000,314.08088589,314.11799658,0,1676688239999,0,60,0,0,0
1676688240000,314.12041362,314.24000000,314.11000000,314.21653892,0,1676688299999,0,60,0,0,0
1676688300000,314.21727034,314.44000000,314.21727034,314.37000000,0,1676688359999,0,60,0,0,0
1676688360000,314.36000000,314.36000000,314.18000000,314.22510810,0,1676688419999,0,60,0,0,0
1676688420000,314.22510810,314.22510810,314.14081370,314.14095723,0,1676688479999,0,60,0,0,0
1676688480000,314.14108634,314.19732029,314.14000000,314.15000000,0,1676688539999,0,60,0,0,0
1676688540000,314.14247910,314.20093604,314.14000000,314.15000000,0,1676688599999,0,60,0,0,0
1676688600000,314.18050218,314.23000000,314.14000000,314.20000000,0,1676688659999,0,60,0,0,0
1676688660000,314.20000000,314.39000000,314.19000000,314.32000000,0,1676688719999,0,60,0,0,0
1676688720000,314.32000000,314.32000000,314.24290940,314.24872080,0,1676688779999,0,60,0,0,0
1676688780000,314.24872080,314.31313920,314.24602234,314.24856604,0,1676688839999,0,60,0,0,0
1676688840000,314.24883042,314.32000000,314.17268303,314.32000000,0,1676688899999,0,60,0,0,0
1676688900000,314.33000000,314.34000000,314.31089359,314.33000000,0,1676688959999,0,60,0,0,0
1676688960000,314.33000000,314.40000000,314.24263102,314.39274052,0,1676689019999,0,60,0,0,0
1676689020000,314.40000000,314.40000000,314.30082042,314.39000000,0,1676689079999,0,60,0,0,0
1676689080000,314.39000000,314.40000000,314.32000000,314.33000000,0,1676689139999,0,60,0,0,0
1676689140000,314.32295935,314.36659369,314.30339237,314.31584426,0,1676689199999,0,60,0,0,0
1676689200000,314.31692630,314.34000000,314.22141047,314.28000000,0,1676689259999,0,60,0,0,0
1676689260000,314.28000000,314.30870901,314.24000000,314.29000000,0,1676689319999,0,60,0,0,0
1676689320000,314.29000000,314.29000000,314.19761540,314.21906033,0,1676689379999,0,60,0,0,0
1676689380000,314.21906033,314.26216841,314.13138226,314.18803938,0,1676689439999,0,60,0,0,0
1676689440000,314.17905699,314.19464894,314.10897438,314.17063105,0,1676689499999,0,60,0,0,0
1676689500000,314.17063105,314.31562010,314.14000000,314.31551550,0,1676689559999,0,60,0,0,0
1676689560000,314.34000000,314.37000000,314.34000000,314.37000000,0,1676689619999,0,60,0,0,0
1676689620000,314.37000000,314.37000000,314.28820920,314.32253141,0,1676689679999,0,60,0,0,0
1676689680000,314.32000000,314.34862750,314.25575000,314.25575000,0,1676689739999,0,60,0,0,0
1676689740000,314.25267565,314.30800703,314.15097353,314.21100964,0,1676689799999,0,60,0,0,0
1676689800000,314.16307978,314.20891633,314.11025875,314.11025875,0,1676689859999,0,60,0,0,0
1676689860000,314.11255171,314.17000000,314.08255859,314.17000000,0,1676689919999,0,60,0,0,0
1676689920000,314.16000000,314.17000000,314,314.02762552,0,1676689979999,0,60,0,0,0
1676689980000,314.02652912,314.02652912,313.85000000,313.85000000,0,1676690039999,0,60,0,0,0
1676690040000,313.87264490,313.87264490,313.77000000,313.80000000,0,1676690099999,0,60,0,0,0
1676690100000,313.80000000,314.16000000,313.75002120,314.15000000,0,1676690159999,0,60,0,0,0
1676690160000,314.18000000,314.88763972,314.17000000,314.87818900,0,1676690219999,0,60,0,0,0
1676690220000,314.87465308,315.06986286,314.74000000,315.01391224,0,1676690279999,0,60,0,0,0
1676690280000,315.01427853,315.14731362,314.97322844,315.14545351,0,1676690339999,0,60,0,0,0
1676690340000,315.14545351,315.66026433,315.09434378,315.49825274,0,1676690399999,0,60,0,0,0
1676690400000,315.49825274,315.64000000,315.46328324,315.52743386,0,1676690459999,0,60,0,0,0
1676690460000,315.51440257,315.67250187,315.51440257,315.58000000,0,1676690519999,0,60,0,0,0
1676690520000,315.57000000,315.60474786,315.06643551,315.11456255,0,1676690579999,0,60,0,0,0
1676690580000,315.11319545,315.53004888,315.11319545,315.29781252,0,1676690639999,0,60,0,0,0
1676690640000,315.29710497,315.33122537,315.20935307,315.20935307,0,1676690699999,0,60,0,0,0
1676690700000,315.21021568,315.30601493,315.19852160,315.30601493,0,1676690759999,0,60,0,0,0
1676690760000,315.25824607,315.36433310,314.92696430,314.95352760,0,1676690819999,0,60,0,0,0
1676690820000,314.95580232,314.99208321,314.89340352,314.89724497,0,1676690879999,0,60,0,0,0
1676690880000,314.89724497,314.95210728,314.88449421,314.92000000,0,1676690939999,0,60,0,0,0
1676690940000,314.92000000,314.96258550,314.81170452,314.95951742,0,1676690999999,0,60,0,0,0
1676691000000,314.97210370,315.34574231,314.97210370,315.32968773,0,1676691059999,0,60,0,0,0
1676691060000,315.32983103,315.33474563,315.23284402,315.32000000,0,1676691119999,0,60,0,0,0
1676691120000,315.32000000,315.47000000,315.32000000,315.46000000,0,1676691179999,0,60,0,0,0
1676691180000,315.46000000,315.48667663,315.42495632,315.47000000,0,1676691239999,0,60,0,0,0
1676691240000,315.46000000,315.48981989,315.42770316,315.44009194,0,1676691299999,0,60,0,0,0
1676691300000,315.43374432,315.57000000,315.42612041,315.50630119,0,1676691359999,0,60,0,0,0
1676691360000,315.50444338,315.64960242,315.50170407,315.55674184,0,1676691419999,0,60,0,0,0
1676691420000,315.55674184,315.56000000,315.47798075,315.50526244,0,1676691479999,0,60,0,0,0
1676691480000,315.50043594,315.56000000,315.41328750,315.45846524,0,1676691539999,0,60,0,0,0
1676691540000,315.46014372,315.52000000,315.41214272,315.49000000,0,1676691599999,0,60,0,0,0
1676691600000,315.49388325,315.57607826,315.47385315,315.55860165,0,1676691659999,0,60,0,0,0
1676691660000,315.55117559,315.61104011,315.48869757,315.48869757,0,1676691719999,0,60,0,0,0
1676691720000,315.49003068,315.54282465,315.47166866,315.47166866,0,1676691779999,0,60,0,0,0
1676691780000,315.47137458,315.52595494,315.40708837,315.45929563,0,1676691839999,0,60,0,0,0
1676691840000,315.46110208,315.46786845,315.36944890,315.36944890,0,1676691899999,0,60,0,0,0
1676691900000,315.37768334,315.42027463,315.23263345,315.23263345,0,1676691959999,0,60,0,0,0
1676691960000,315.23440316,315.27699911,315.14538507,315.19121664,0,1676692019999,0,60,0,0,0
1676692020000,315.19121664,315.31000000,315.15209703,315.25970804,0,1676692079999,0,60,0,0,0
1676692080000,315.25970804,315.25970804,315.00756456,315.06034359,0,1676692139999,0,60,0,0,0
1676692140000,315.06034359,315.18000000,315.05000000,315.15000000,0,1676692199999,0,60,0,0,0
1676692200000,315.15000000,315.15000000,315.02145079,315.06743015,0,1676692259999,0,60,0,0,0
1676692260000,315.07678631,315.07678631,314.91951218,314.94566745,0,1676692319999,0,60,0,0,0
1676692320000,314.94373777,314.94541731,314.76000000,314.85000000,0,1676692379999,0,60,0,0,0
1676692380000,314.84000000,314.99000000,314.79000000,314.95000000,0,1676692439999,0,60,0,0,0
1676692440000,314.94372673,315.06000000,314.94000000,315.05000000,0,1676692499999,0,60,0,0,0
1676692500000,315.06000000,315.09000000,315.04227704,315.05000000,0,1676692559999,0,60,0,0,0
1676692560000,315.05000000,315.05000000,314.98000000,315,0,1676692619999,0,60,0,0,0
1676692620000,315,315.04402003,315,315.03768516,0,1676692679999,0,60,0,0,0
1676692680000,315.03589883,315.04358346,314.98508500,315.03115883,0,1676692739999,0,60,0,0,0
1676692740000,315.03112435,315.03827245,314.97333993,315.02627799,0,1676692799999,0,60,0,0,0
1676692800000,315.02688534,315.07000000,315.02000000,315.03000000,0,1676692859999,0,60,0,0,0
1676692860000,315.03000000,315.10000000,315.02000000,315.09000000,0,1676692919999,0,60,0,0,0
1676692920000,315.06699767,315.23000000,315.06002107,315.14736386,0,1676692979999,0,60,0,0,0
1676692980000,315.14736386,315.27000000,315.14201605,315.26414718,0,1676693039999,0,60,0,0,0
1676693040000,315.26414718,315.35546347,315.21664286,315.35392905,0,1676693099999,0,60,0,0,0
1676693100000,315.35558224,315.48202064,315.30569760,315.47608037,0,1676693159999,0,60,0,0,0
1676693160000,315.49537443,315.57990817,315.47195953,315.50411755,0,1676693219999,0,60,0,0,0
1676693220000,315.55119227,315.58000000,315.50000000,315.56545588,0,1676693279999,0,60,0,0,0
1676693280000,315.54000000,315.60601072,315.52936037,315.52936037,0,1676693339999,0,60,0,0,0
1676693340000,315.52936037,315.57703145,315.50680425,315.51298640,0,1676693399999,0,60,0,0,0
1676693400000,315.51280776,315.55502806,315.04030838,315.04525756,0,1676693459999,0,60,0,0,0
1676693460000,315.04525756,315.07555362,314.74255927,314.74255927,0,1676693519999,0,60,0,0,0
1676693520000,314.74164867,315.02015608,314.70000000,314.98559128,0,1676693579999,0,60,0,0,0
1676693580000,315.03000000,315.06000000,314.98640072,315.05000000,0,1676693639999,0,60,0,0,0
1676693640000,315.05000000,315.16000000,315.02687328,315.15000000,0,1676693699999,0,60,0,0,0
1676693700000,315.15000000,315.17815885,315.13149686,315.15291822,0,1676693759999,0,60,0,0,0
1676693760000,315.16820132,315.17955238,315.11750143,315.16972161,0,1676693819999,0,60,0,0,0
1676693820000,315.12108278,315.18282833,315.07892647,315.07892647,0,1676693879999,0,60,0,0,0
1676693880000,315.03231513,315.06818947,314.62130151,314.62130151,0,1676693939999,0,60,0,0,0
1676693940000,314.61795035,314.66776589,314.56000000,314.60000000,0,1676693999999,0,60,0,0,0
1676694000000,314.56000000,314.69000000,314.56000000,314.67000000,0,1676694059999,0,60,0,0,0
1676694060000,314.67000000,314.67000000,314.58000000,314.63000000,0,1676694119999,0,60,0,0,0
1676694120000,314.62034679,314.79860160,314.62000000,314.70471485,0,1676694179999,0,60,0,0,0
1676694180000,314.70471485,314.99000000,314.70446967,314.99000000,0,1676694239999,0,60,0,0,0
1676694240000,314.99000000,315.05628515,314.94089975,314.96000000,0,1676694299999,0,60,0,0,0
1676694300000,314.96000000,315.25802061,314.95000000,315.24000000,0,1676694359999,0,60,0,0,0
1676694360000,315.24000000,315.24367247,315.17000000,315.23920717,0,1676694419999,0,60,0,0,0
1676694420000,315.25000000,315.40947647,315.20537075,315.40947647,0,1676694479999,0,60,0,0,0
1676694480000,315.44826230,315.61127091,315.41530902,315.57000000,0,1676694539999,0,60,0,0,0
1676694540000,315.57000000,315.60481412,315.46795065,315.51319172,0,1676694599999,0,60,0,0,0
1676694600000,315.51319172,315.98000000,315.51144403,315.97000000,0,1676694659999,0,60,0,0,0
1676694660000,315.97000000,316.22273816,315.95000000,316.17680862,0,1676694719999,0,60,0,0,0
1676694720000,316.17680862,316.22818791,316.00808118,316.11616724,0,1676694779999,0,60,0,0,0
1676694780000,316.11788653,316.15431113,316.01028019,316.13153351,0,1676694839999,0,60,0,0,0
1676694840000,316.16000000,316.19000000,315.98130311,316.05153012,0,1676694899999,0,60,0,0,0
1676694900000,316.05360136,316.84000000,316.05294834,316.73000000,0,1676694959999,0,60,0,0,0
1676694960000,316.72000000,316.79000000,316.64337506,316.68274189,0,1676695019999,0,60,0,0,0
1676695020000,316.68274189,316.68274189,316.21596336,316.33000000,0,1676695079999,0,60,0,0,0
1676695080000,316.33000000,316.33000000,315.95000000,316.12000000,0,1676695139999,0,60,0,0,0
1676695140000,316.11000000,316.12000000,316.02000000,316.05369958,0,1676695199999,0,60,0,0,0
1676695200000,316.05518079,316.11000000,315.88000000,316.05000000,0,1676695259999,0,60,0,0,0
1676695260000,316.05000000,316.07827447,316.01351676,316.04000000,0,1676695319999,0,60,0,0,0
1676695320000,316.04000000,316.04000000,315.71000000,315.71000000,0,1676695379999,0,60,0,0,0
1676695380000,315.71000000,315.94000000,315.67000000,315.74000000,0,1676695439999,0,60,0,0,0
1676695440000,315.74000000,315.74000000,315.60000000,315.66000000,0,1676695499999,0,60,0,0,0
1676695500000,315.63000000,315.74000000,315.61000000,315.74000000,0,1676695559999,0,60,0,0,0
1676695560000,315.74000000,315.85000000,315.69000000,315.84000000,0,1676695619999,0,60,0,0,0
