open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748285460000,174.29000000,174.33000000,174.24602237,174.27574254,0,1748285519999,0,60,0,0,0
1748285520000,174.27047939,174.34527018,174.27000000,174.34527018,0,1748285579999,0,60,0,0,0
1748285580000,174.35000000,174.35479342,174.28237061,174.32000000,0,1748285639999,0,60,0,0,0
1748285640000,174.31393860,174.34000000,174.28887851,174.30000000,0,1748285699999,0,60,0,0,0
1748285700000,174.30000000,174.31177807,174.22000000,174.22173026,0,1748285759999,0,60,0,0,0
1748285760000,174.22000000,174.23000000,174.09428465,174.14000000,0,1748285819999,0,60,0,0,0
1748285820000,174.14152149,174.19000000,174.11000000,174.18250219,0,1748285879999,0,60,0,0,0
1748285880000,174.18171272,174.19000000,173.86673377,173.86673377,0,1748285939999,0,60,0,0,0
1748285940000,173.86673377,174.09223904,173.86586535,174.09097982,0,1748285999999,0,60,0,0,0
1748286000000,174.09097982,174.09255877,173.89000000,173.92000000,0,1748286059999,0,60,0,0,0
1748286060000,173.92000000,173.95000000,173.88000000,173.92623194,0,1748286119999,0,60,0,0,0
1748286120000,173.92623194,173.92623194,173.73412310,173.74000000,0,1748286179999,0,60,0,0,0
1748286180000,173.75000000,173.80000000,173.73588860,173.78000000,0,1748286239999,0,60,0,0,0
1748286240000,173.78000000,173.79000000,173.65000000,173.76000000,0,1748286299999,0,60,0,0,0
1748286300000,173.77000000,173.93000000,173.76000000,173.88000000,0,1748286359999,0,60,0,0,0
1748286360000,173.87789875,173.88316191,173.72906360,173.82000000,0,1748286419999,0,60,0,0,0
1748286420000,173.82000000,173.87000000,173.79514095,173.84000000,0,1748286479999,0,60,0,0,0
1748286480000,173.83000000,173.96733764,173.82859737,173.96733764,0,1748286539999,0,60,0,0,0
1748286540000,173.97000000,173.99000000,173.88849912,173.89376228,0,1748286599999,0,60,0,0,0
1748286600000,173.89376228,173.91000000,173.78000000,173.81000000,0,1748286659999,0,60,0,0,0
1748286660000,173.80000000,173.93000000,173.80000000,173.92550614,0,1748286719999,0,60,0,0,0
1748286720000,173.92558509,174.15556780,173.92558509,174.12263860,0,1748286779999,0,60,0,0,0
1748286780000,174.12182544,174.22440175,174.11269386,174.16071886,0,1748286839999,0,60,0,0,0
1748286840000,174.15921886,174.18000000,174.04000000,174.06000000,0,1748286899999,0,60,0,0,0
1748286900000,174.07000000,174.14000000,174.03231579,174.14000000,0,1748286959999,0,60,0,0,0
1748286960000,174.14000000,174.31277520,174.13000000,174.20627675,0,1748287019999,0,60,0,0,0
1748287020000,174.20022412,174.29341316,174.17616228,174.29341316,0,1748287079999,0,60,0,0,0
1748287080000,174.30000000,174.37000000,174.26000000,174.32886974,0,1748287139999,0,60,0,0,0
1748287140000,174.31899123,174.31899123,174.21292895,174.21292895,0,1748287199999,0,60,0,0,0
1748287200000,174.21000000,174.22000000,174.15775219,174.17620702,0,1748287259999,0,60,0,0,0
1748287260000,174.17699649,174.27000000,174.16571579,174.21797412,0,1748287319999,0,60,0,0,0
1748287320000,174.21797412,174.30000000,174.19000000,174.23000000,0,1748287379999,0,60,0,0,0
1748287380000,174.23000000,174.30148158,174.21376096,174.29548947,0,1748287439999,0,60,0,0,0
1748287440000,174.29785789,174.46284254,174.29785789,174.43153860,0,1748287499999,0,60,0,0,0
1748287500000,174.43525877,174.43525877,174.38000000,174.38000000,0,1748287559999,0,60,0,0,0
1748287560000,174.39000000,174.42000000,174.30202412,174.30752412,0,1748287619999,0,60,0,0,0
1748287620000,174.30752412,174.34000000,174.21000000,174.23000000,0,1748287679999,0,60,0,0,0
1748287680000,174.23000000,174.23000000,174.14000000,174.14066360,0,1748287739999,0,60,0,0,0
1748287740000,174.14145307,174.14145307,174.00142774,174.07000000,0,1748287799999,0,60,0,0,0
1748287800000,174.07000000,174.16000000,174.01391404,174.01470351,0,1748287859999,0,60,0,0,0
1748287860000,174.01258904,174.10000000,173.99669430,174.00195746,0,1748287919999,0,60,0,0,0
1748287920000,174.00344737,174.06000000,173.98000000,174.06000000,0,1748287979999,0,60,0,0,0
1748287980000,174.07000000,174.08220746,173.96000000,173.96000000,0,1748288039999,0,60,0,0,0
1748288040000,173.95215833,173.96000000,173.79692412,173.83000000,0,1748288099999,0,60,0,0,0
1748288100000,173.84000000,174.10000000,173.84000000,174.09000000,0,1748288159999,0,60,0,0,0
1748288160000,174.09000000,174.12238991,174.01000000,174.09208509,0,1748288219999,0,60,0,0,0
1748288220000,174.09000000,174.13000000,173.96095833,174.01000000,0,1748288279999,0,60,0,0,0
1748288280000,174.01000000,174.02000000,173.92000000,173.92000000,0,1748288339999,0,60,0,0,0
1748288340000,173.91870921,173.91870921,173.61000000,173.67000000,0,1748288399999,0,60,0,0,0
1748288400000,173.68000000,173.72000000,173.61092018,173.72000000,0,1748288459999,0,60,0,0,0
1748288460000,173.72000000,173.90000000,173.72000000,173.88662588,0,1748288519999,0,60,0,0,0
1748288520000,173.88662588,173.89248728,173.72523728,173.80000000,0,1748288579999,0,60,0,0,0
1748288580000,173.80000000,173.96000000,173.78000000,173.95598640,0,1748288639999,0,60,0,0,0
1748288640000,173.95598640,173.99000000,173.88895718,173.97945000,0,1748288699999,0,60,0,0,0
1748288700000,173.98000000,174.00508772,173.92024035,173.99948772,0,1748288759999,0,60,0,0,0
1748288760000,174.00059474,174.19000000,173.99454211,174.09000000,0,1748288819999,0,60,0,0,0
1748288820000,174.08000000,174.15000000,174.02486535,174.09719715,0,1748288879999,0,60,0,0,0
1748288880000,174.09719715,174.09719715,173.90000000,173.96000000,0,1748288939999,0,60,0,0,0
1748288940000,173.97000000,174.02000000,173.96000000,174.01452763,0,1748288999999,0,60,0,0,0
1748289000000,174.00768553,174.13000000,174.00768553,174.09524430,0,1748289059999,0,60,0,0,0
1748289060000,174.06866535,174.10000000,173.97421184,174.03587149,0,1748289119999,0,60,0,0,0
1748289120000,174.05000000,174.17000000,174.03000000,174.17000000,0,1748289179999,0,60,0,0,0
1748289180000,174.16293728,174.20780482,174.15846360,174.20095965,0,1748289239999,0,60,0,0,0
1748289240000,174.19877149,174.20000000,174.16575702,174.19000000,0,1748289299999,0,60,0,0,0
1748289300000,174.20000000,174.20000000,174.15374254,174.16796754,0,1748289359999,0,60,0,0,0
1748289360000,174.16796754,174.16796754,173.95000000,174,0,1748289419999,0,60,0,0,0
1748289420000,174,174.01000000,173.94314342,173.99000000,0,1748289479999,0,60,0,0,0
1748289480000,173.98672763,174.14000000,173.97928465,174.14000000,0,1748289539999,0,60,0,0,0
1748289540000,174.14000000,174.19000000,173.96710965,173.96710965,0,1748289599999,0,60,0,0,0
1748289600000,173.94932895,173.95000000,173.66000000,173.66000000,0,1748289659999,0,60,0,0,0
1748289660000,173.67000000,173.69000000,173.58000000,173.69000000,0,1748289719999,0,60,0,0,0
1748289720000,173.69000000,173.84000000,173.66436009,173.66436009,0,1748289779999,0,60,0,0,0
1748289780000,173.71000000,173.91000000,173.70841258,173.84091974,0,1748289839999,0,60,0,0,0
1748289840000,173.84091974,173.84091974,173.59849342,173.59849342,0,1748289899999,0,60,0,0,0
1748289900000,173.61000000,173.75000000,173.58000000,173.70871974,0,1748289959999,0,60,0,0,0
1748289960000,173.70793026,173.91665088,173.70508816,173.87559649,0,1748290019999,0,60,0,0,0
1748290020000,173.88000000,173.89000000,173.72000000,173.85000000,0,1748290079999,0,60,0,0,0
1748290080000,173.86000000,174.09020088,173.85000000,174.09020088,0,1748290139999,0,60,0,0,0
1748290140000,174.09000000,174.25000000,174.08386708,174.08386708,0,1748290199999,0,60,0,0,0
1748290200000,174.12000000,174.29000000,174.12000000,174.28082426,0,1748290259999,0,60,0,0,0
1748290260000,174.28371900,174.28371900,174.02042939,174.10000000,0,1748290319999,0,60,0,0,0
1748290320000,174.15000000,174.25008421,174.14789561,174.15244649,0,1748290379999,0,60,0,0,0
1748290380000,174.15244649,174.23000000,174.14370658,174.19416667,0,1748290439999,0,60,0,0,0
1748290440000,174.19509079,174.35000000,174.19509079,174.28690132,0,1748290499999,0,60,0,0,0
1748290500000,174.28690132,174.29302851,174.25323640,174.27000000,0,1748290559999,0,60,0,0,0
1748290560000,174.27000000,174.48611053,174.19000000,174.19000000,0,1748290619999,0,60,0,0,0
1748290620000,174.20000000,174.21000000,174.11000000,174.11000000,0,1748290679999,0,60,0,0,0
1748290680000,174.11000000,174.33000000,174.11000000,174.16247632,0,1748290739999,0,60,0,0,0
1748290740000,174.19000000,174.20390088,174.04000000,174.04618465,0,1748290799999,0,60,0,0,0
1748290800000,174.04618465,174.04618465,173.83126140,173.83126140,0,1748290859999,0,60,0,0,0
1748290860000,173.80624386,173.84000000,173.61581053,173.62214561,0,1748290919999,0,60,0,0,0
1748290920000,173.62214561,173.79000000,173.62214561,173.73842632,0,1748290979999,0,60,0,0,0
1748290980000,173.74290000,173.94000000,173.74290000,173.94000000,0,1748291039999,0,60,0,0,0
1748291040000,173.93000000,173.95000000,173.85609298,173.92000000,0,1748291099999,0,60,0,0,0
1748291100000,173.92000000,173.93000000,173.78000000,173.90464035,0,1748291159999,0,60,0,0,0
1748291160000,173.91000000,174.07000000,173.87700570,174.07000000,0,1748291219999,0,60,0,0,0
1748291220000,174.08000000,174.09000000,173.86000000,173.91000000,0,1748291279999,0,60,0,0,0
1748291280000,173.91000000,173.97000000,173.86635746,173.91000000,0,1748291339999,0,60,0,0,0
1748291340000,173.91000000,174,173.90000000,173.99716447,0,1748291399999,0,60,0,0,0
1748291400000,173.97895395,174.08000000,173.97241667,174.02000000,0,1748291459999,0,60,0,0,0
1748291460000,174.02161096,174.08271711,173.93000000,173.94000000,0,1748291519999,0,60,0,0,0
1748291520000,173.95000000,174.11000000,173.94000000,174.05000000,0,1748291579999,0,60,0,0,0
1748291580000,174.05000000,174.37000000,174.02989340,174.33539737,0,1748291639999,0,60,0,0,0
1748291640000,174.33539737,174.37400833,174.29550439,174.34000000,0,1748291699999,0,60,0,0,0
1748291700000,174.35000000,174.54000000,174.28534561,174.47557061,0,1748291759999,0,60,0,0,0
1748291760000,174.47557061,174.65000000,174.46451228,174.60000000,0,1748291819999,0,60,0,0,0
1748291820000,174.60000000,174.65000000,174.59355219,174.60533333,0,1748291879999,0,60,0,0,0
1748291880000,174.60533333,174.76000000,174.58213509,174.76000000,0,1748291939999,0,60,0,0,0
1748291940000,174.76007719,174.82000000,174.64232281,174.82000000,0,1748291999999,0,60,0,0,0
1748292000000,174.82000000,175.08000000,174.80030789,174.95000000,0,1748292059999,0,60,0,0,0
1748292060000,174.95000000,175,174.89567886,174.89567886,0,1748292119999,0,60,0,0,0
1748292120000,174.89457360,174.94000000,174.82138070,174.94000000,0,1748292179999,0,60,0,0,0
1748292180000,174.94000000,175.02000000,174.78014474,174.88008816,0,1748292239999,0,60,0,0,0
1748292240000,174.90000000,174.97000000,174.84356667,174.88000000,0,1748292299999,0,60,0,0,0
1748292300000,174.89000000,175,174.87632105,174.87632105,0,1748292359999,0,60,0,0,0
1748292360000,174.87632105,174.88111053,174.67810259,174.74000000,0,1748292419999,0,60,0,0,0
1748292420000,174.74000000,174.75000000,174.64000000,174.64000000,0,1748292479999,0,60,0,0,0
1748292480000,174.63000000,174.75000000,174.60171272,174.72145965,0,1748292539999,0,60,0,0,0
1748292540000,174.72145965,174.92403596,174.72000000,174.86000000,0,1748292599999,0,60,0,0,0
1748292600000,174.87000000,174.88134254,174.77161447,174.83085965,0,1748292659999,0,60,0,0,0
1748292660000,174.83000000,174.95000000,174.76378158,174.95000000,0,1748292719999,0,60,0,0,0
1748292720000,174.97000000,174.97000000,174.82000000,174.94000000,0,1748292779999,0,60,0,0,0
1748292780000,174.95000000,175.12000000,174.91535326,175.10000000,0,1748292839999,0,60,0,0,0
1748292840000,175.11000000,175.12000000,174.97000000,175.03000000,0,1748292899999,0,60,0,0,0
1748292900000,175.00782368,175.12000000,175.00782368,175.03290263,0,1748292959999,0,60,0,0,0
1748292960000,175.04000000,175.06000000,174.98254254,175.06000000,0,1748293019999,0,60,0,0,0
1748293020000,175.07000000,175.13000000,175.02721009,175.04000000,0,1748293079999,0,60,0,0,0
1748293080000,175.03000000,175.15000000,175.03000000,175.12000000,0,1748293139999,0,60,0,0,0
1748293140000,175.12000000,175.29000000,175.12000000,175.28511360,0,1748293199999,0,60,0,0,0
1748293200000,175.28345570,175.44000000,175.21815076,175.38000000,0,1748293259999,0,60,0,0,0
1748293260000,175.37760526,175.39000000,175.26000000,175.27000000,0,1748293319999,0,60,0,0,0
1748293320000,175.26380921,175.33000000,175.19220833,175.27204518,0,1748293379999,0,60,0,0,0
1748293380000,175.25030833,175.25030833,174.96000000,174.97674254,0,1748293439999,0,60,0,0,0
1748293440000,174.96279518,175.05000000,174.84000000,174.85028158,0,1748293499999,0,60,0,0,0
1748293500000,174.86000000,174.87000000,174.68697237,174.75000000,0,1748293559999,0,60,0,0,0
1748293560000,174.75000000,174.78000000,174.58492851,174.58492851,0,1748293619999,0,60,0,0,0
1748293620000,174.56171798,174.72000000,174.52798114,174.62507982,0,1748293679999,0,60,0,0,0
1748293680000,174.62204298,174.75000000,174.53098596,174.70016447,0,1748293739999,0,60,0,0,0
1748293740000,174.70140132,174.77184561,174.65923070,174.76000000,0,1748293799999,0,60,0,0,0
1748293800000,174.74000000,174.81000000,174.71292061,174.81000000,0,1748293859999,0,60,0,0,0
1748293860000,174.79445789,174.82340746,174.63000000,174.68000000,0,1748293919999,0,60,0,0,0
1748293920000,174.67000000,174.82000000,174.67000000,174.77627149,0,1748293979999,0,60,0,0,0
1748293980000,174.77627149,174.77627149,174.64832149,174.66000000,0,1748294039999,0,60,0,0,0
1748294040000,174.66000000,174.79101579,174.65000000,174.79024561,0,1748294099999,0,60,0,0,0
1748294100000,174.78495351,174.78495351,174.63000000,174.66000000,0,1748294159999,0,60,0,0,0
1748294160000,174.66000000,174.73000000,174.66000000,174.72347807,0,1748294219999,0,60,0,0,0
1748294220000,174.73000000,174.76000000,174.54116491,174.59000000,0,1748294279999,0,60,0,0,0
1748294280000,174.59000000,174.64000000,174.33000000,174.33000000,0,1748294339999,0,60,0,0,0
1748294340000,174.31756184,174.32000000,174.18000000,174.28000000,0,1748294399999,0,60,0,0,0
1748294400000,174.28000000,174.33000000,174.27337895,174.30200614,0,1748294459999,0,60,0,0,0
1748294460000,174.29753246,174.33000000,174.20257456,174.33000000,0,1748294519999,0,60,0,0,0
1748294520000,174.34000000,174.58810175,174.34000000,174.58810175,0,1748294579999,0,60,0,0,0
1748294580000,174.58810175,174.58810175,174.51255570,174.51305307,0,1748294639999,0,60,0,0,0
1748294640000,174.52000000,174.52000000,174.40000000,174.52000000,0,1748294699999,0,60,0,0,0
1748294700000,174.51000000,174.53000000,174.48119868,174.50256228,0,1748294759999,0,60,0,0,0
1748294760000,174.50177281,174.67000000,174.50000000,174.67000000,0,1748294819999,0,60,0,0,0
1748294820000,174.68000000,175.00177544,174.68000000,174.95852763,0,1748294879999,0,60,0,0,0
1748294880000,174.95401053,174.99810395,174.77918465,174.88000000,0,1748294939999,0,60,0,0,0
1748294940000,174.88000000,174.91026272,174.88000000,174.90503860,0,1748294999999,0,60,0,0,0
1748295000000,174.89977544,174.91000000,174.78818816,174.90279254,0,1748295059999,0,60,0,0,0
1748295060000,174.91000000,174.97000000,174.90279254,174.94005570,0,1748295119999,0,60,0,0,0
1748295120000,174.94005570,175.10440000,174.93987061,175.10440000,0,1748295179999,0,60,0,0,0
1748295180000,175.10440000,175.10440000,174.91294386,175.01000000,0,1748295239999,0,60,0,0,0
1748295240000,175.01000000,175.13336140,175.01000000,175.09348246,0,1748295299999,0,60,0,0,0
1748295300000,175.09348246,175.17000000,175.08716360,175.16106886,0,1748295359999,0,60,0,0,0
1748295360000,175.17000000,175.20126009,175.15000000,175.18348991,0,1748295419999,0,60,0,0,0
1748295420000,175.18348991,175.18348991,175.09667574,175.14000000,0,1748295479999,0,60,0,0,0
1748295480000,175.14000000,175.14000000,174.95000000,175.04669342,0,1748295539999,0,60,0,0,0
1748295540000,175.03879868,175.03879868,174.90579693,174.97000000,0,1748295599999,0,60,0,0,0
1748295600000,174.97000000,175.02000000,174.77775877,174.78000000,0,1748295659999,0,60,0,0,0
1748295660000,174.78000000,174.79000000,174.59000000,174.62000000,0,1748295719999,0,60,0,0,0
1748295720000,174.63000000,174.68000000,174.56799912,174.56799912,0,1748295779999,0,60,0,0,0
1748295780000,174.56706491,174.71000000,174.56022325,174.71000000,0,1748295839999,0,60,0,0,0
1748295840000,174.71000000,174.77195965,174.67000000,174.67518289,0,1748295899999,0,60,0,0,0
1748295900000,174.67439342,174.67635175,174.55000000,174.56000000,0,1748295959999,0,60,0,0,0
1748295960000,174.56000000,174.56172412,174.50388596,174.52000000,0,1748296019999,0,60,0,0,0
1748296020000,174.52000000,174.61000000,174.50901404,174.60000000,0,1748296079999,0,60,0,0,0
1748296080000,174.60000000,174.67000000,174.59250000,174.65000000,0,1748296139999,0,60,0,0,0
1748296140000,174.65000000,174.77231930,174.64091184,174.75230307,0,1748296199999,0,60,0,0,0
1748296200000,174.75230307,174.75230307,174.72828114,174.73543202,0,1748296259999,0,60,0,0,0
1748296260000,174.77000000,174.77000000,174.74000000,174.74048202,0,1748296319999,0,60,0,0,0
1748296320000,174.74000000,174.78000000,174.71000000,174.71590455,0,1748296379999,0,60,0,0,0
1748296380000,174.71590455,174.77122325,174.71576316,174.72728246,0,1748296439999,0,60,0,0,0
1748296440000,174.72649298,174.83000000,174.72649298,174.77431491,0,1748296499999,0,60,0,0,0
1748296500000,174.79000000,174.94000000,174.79000000,174.94000000,0,1748296559999,0,60,0,0,0
1748296560000,174.94000000,175.08168816,174.94000000,174.94401096,0,1748296619999,0,60,0,0,0
1748296620000,174.94243202,175.07551053,174.94000000,175.07551053,0,1748296679999,0,60,0,0,0
1748296680000,175.07551053,175.14000000,175.04029474,175.13000000,0,1748296739999,0,60,0,0,0
1748296740000,175.13000000,175.14000000,174.87000000,174.94185877,0,1748296799999,0,60,0,0,0
1748296800000,174.94185877,174.99000000,174.84078596,174.84078596,0,1748296859999,0,60,0,0,0
1748296860000,174.83470702,175,174.80615439,174.98000000,0,1748296919999,0,60,0,0,0
1748296920000,174.99352763,175.09000000,174.93664079,175.02171409,0,1748296979999,0,60,0,0,0
1748296980000,175.02258252,175.02258252,174.86244649,174.96494386,0,1748297039999,0,60,0,0,0
1748297040000,174.96494386,175.05000000,174.93258465,174.96360833,0,1748297099999,0,60,0,0,0
1748297100000,174.96439781,175.04000000,174.84613772,174.85000000,0,1748297159999,0,60,0,0,0
1748297160000,174.85000000,174.95000000,174.85000000,174.90000000,0,1748297219999,0,60,0,0,0
1748297220000,174.89849956,174.90000000,174.71552807,174.77653070,0,1748297279999,0,60,0,0,0
1748297280000,174.77653070,174.90000000,174.73469825,174.81326228,0,1748297339999,0,60,0,0,0
1748297340000,174.81326228,174.85146491,174.80867500,174.81016184,0,1748297399999,0,60,0,0,0
1748297400000,174.81016184,174.95000000,174.81000000,174.95000000,0,1748297459999,0,60,0,0,0
1748297460000,174.98000000,175.14000000,174.96127851,175.13000000,0,1748297519999,0,60,0,0,0
1748297520000,175.13000000,175.29000000,175.13000000,175.28000000,0,1748297579999,0,60,0,0,0
1748297580000,175.29000000,175.91000000,175.27000000,175.78262400,0,1748297639999,0,60,0,0,0
1748297640000,175.78062400,175.78062400,175.43000000,175.44000000,0,1748297699999,0,60,0,0,0
1748297700000,175.44000000,175.67000000,175.44000000,175.66199298,0,1748297759999,0,60,0,0,0
1748297760000,175.66199298,175.66199298,175.43310044,175.46000000,0,1748297819999,0,60,0,0,0
1748297820000,175.45000000,175.51000000,175.34103333,175.34103333,0,1748297879999,0,60,0,0,0
1748297880000,175.34103333,175.36377193,175.10000000,175.12000000,0,1748297939999,0,60,0,0,0
1748297940000,175.12000000,175.20000000,175.01999693,175.01999693,0,1748297999999,0,60,0,0,0
1748298000000,175.01319167,175.01319167,174.71413377,174.74000000,0,1748298059999,0,60,0,0,0
1748298060000,174.75000000,174.92517719,174.73908421,174.88410526,0,1748298119999,0,60,0,0,0
1748298120000,174.89000000,174.89000000,174.77494386,174.82000000,0,1748298179999,0,60,0,0,0
1748298180000,174.81000000,174.82006601,174.62000000,174.67000000,0,1748298239999,0,60,0,0,0
1748298240000,174.67000000,174.68000000,174.51481886,174.54215526,0,1748298299999,0,60,0,0,0
1748298300000,174.54215526,174.59000000,174.50323509,174.50434781,0,1748298359999,0,60,0,0,0
1748298360000,174.51000000,174.61000000,174.51000000,174.57000000,0,1748298419999,0,60,0,0,0
1748298420000,174.56732851,174.56732851,174.44290439,174.54000000,0,1748298479999,0,60,0,0,0
1748298480000,174.54000000,174.59000000,174.49322237,174.51000000,0,1748298539999,0,60,0,0,0
1748298540000,174.51000000,174.60017281,174.51000000,174.52059605,0,1748298599999,0,60,0,0,0
1748298600000,174.52020132,174.57000000,174.51324737,174.53307632,0,1748298659999,0,60,0,0,0
1748298660000,174.54000000,174.70000000,174.54000000,174.68698246,0,1748298719999,0,60,0,0,0
1748298720000,174.68698246,174.77921930,174.66457360,174.66946754,0,1748298779999,0,60,0,0,0
1748298780000,174.66734342,174.66734342,174.33684912,174.39000000,0,1748298839999,0,60,0,0,0
1748298840000,174.39000000,174.54000000,174.39000000,174.54000000,0,1748298899999,0,60,0,0,0
1748298900000,174.53000000,174.53199286,174.35716711,174.36000000,0,1748298959999,0,60,0,0,0
1748298960000,174.37000000,174.46000000,174.37000000,174.38265702,0,1748299019999,0,60,0,0,0
1748299020000,174.38000000,174.41000000,174.26181009,174.41000000,0,1748299079999,0,60,0,0,0
1748299080000,174.40000000,174.40000000,174.29327018,174.34401491,0,1748299139999,0,60,0,0,0
1748299140000,174.33796228,174.33796228,174.23996711,174.26607851,0,1748299199999,0,60,0,0,0
1748299200000,174.26156053,174.31000000,174.22883947,174.31000000,0,1748299259999,0,60,0,0,0
1748299260000,174.31000000,174.44000000,174.29336798,174.43643114,0,1748299319999,0,60,0,0,0
1748299320000,174.43643114,174.47000000,174.37543158,174.43000000,0,1748299379999,0,60,0,0,0
1748299380000,174.43000000,174.43000000,174.36534956,174.38131360,0,1748299439999,0,60,0,0,0
1748299440000,174.38210307,174.45000000,174.29193026,174.43280000,0,1748299499999,0,60,0,0,0
1748299500000,174.43280000,174.45000000,174.38000000,174.45000000,0,1748299559999,0,60,0,0,0
1748299560000,174.45000000,174.46000000,174.29556423,174.29816272,0,1748299619999,0,60,0,0,0
1748299620000,174.29289956,174.31000000,174.24000000,174.28240054,0,1748299679999,0,60,0,0,0
1748299680000,174.28240054,174.29000000,174.18641360,174.18641360,0,1748299739999,0,60,0,0,0
1748299740000,174.19246623,174.19246623,174.05371623,174.10000000,0,1748299799999,0,60,0,0,0
1748299800000,174.09000000,174.09000000,173.92000000,173.92557456,0,1748299859999,0,60,0,0,0
1748299860000,173.92031140,174.05000000,173.92031140,174.05000000,0,1748299919999,0,60,0,0,0
1748299920000,174.05000000,174.05000000,173.91832632,173.93000000,0,1748299979999,0,60,0,0,0
1748299980000,173.90604737,174.05000000,173.90604737,174.04750746,0,1748300039999,0,60,0,0,0
1748300040000,174.04829693,174.04829693,174,174.03000000,0,1748300099999,0,60,0,0,0
1748300100000,174.04000000,174.12714298,174.04000000,174.12627208,0,1748300159999,0,60,0,0,0
1748300160000,174.12627208,174.12785103,173.97611017,173.97611017,0,1748300219999,0,60,0,0,0
1748300220000,173.98000000,174.04000000,173.95000000,174.04000000,0,1748300279999,0,60,0,0,0
1748300280000,174.05000000,174.12000000,174.02432588,174.11534474,0,1748300339999,0,60,0,0,0
1748300340000,174.12000000,174.12183289,174.07958904,174.12000000,0,1748300399999,0,60,0,0,0
1748300400000,174.11000000,174.12053860,174.01000000,174.12053860,0,1748300459999,0,60,0,0,0
1748300460000,174.11527544,174.14000000,173.96000000,173.99000000,0,1748300519999,0,60,0,0,0
1748300520000,173.99000000,173.99000000,173.79271886,173.93000000,0,1748300579999,0,60,0,0,0
1748300580000,173.94000000,174.20000000,173.94000000,174.20000000,0,1748300639999,0,60,0,0,0
1748300640000,174.19296798,174.20000000,174.11482807,174.16000000,0,1748300699999,0,60,0,0,0
1748300700000,174.16000000,174.16017193,173.89037061,174.05000000,0,1748300759999,0,60,0,0,0
1748300760000,174.05000000,174.17823772,174.04784956,174.16668684,0,1748300819999,0,60,0,0,0
1748300820000,174.16134474,174.29000000,174.15868246,174.27047588,0,1748300879999,0,60,0,0,0
1748300880000,174.27039693,174.40000000,174.26570439,174.40000000,0,1748300939999,0,60,0,0,0
1748300940000,174.39000000,174.51233114,174.36990009,174.44000000,0,1748300999999,0,60,0,0,0
1748301000000,174.44000000,174.45000000,174.37556754,174.43000000,0,1748301059999,0,60,0,0,0
1748301060000,174.43000000,174.44213596,174.36984079,174.36984079,0,1748301119999,0,60,0,0,0
1748301120000,174.34000000,174.34000000,174.21431360,174.21436404,0,1748301179999,0,60,0,0,0
1748301180000,174.21954825,174.38072105,174.17884386,174.34956140,0,1748301239999,0,60,0,0,0
1748301240000,174.33000000,174.34365132,174.27596579,174.32364430,0,1748301299999,0,60,0,0,0
1748301300000,174.32364430,174.32986272,174.20000000,174.21000000,0,1748301359999,0,60,0,0,0
1748301360000,174.22000000,174.22000000,174.02239868,174.14000000,0,1748301419999,0,60,0,0,0
1748301420000,174.15000000,174.22569298,174.15000000,174.21000000,0,1748301479999,0,60,0,0,0
1748301480000,174.25000000,174.31000000,174.15130351,174.17000000,0,1748301539999,0,60,0,0,0
1748301540000,174.18000000,174.29000000,174.14780789,174.25047939,0,1748301599999,0,60,0,0,0
1748301600000,174.24968991,174.25346535,173.95398553,174.03000000,0,1748301659999,0,60,0,0,0
1748301660000,174.03000000,174.17000000,174.00395658,174.16000000,0,1748301719999,0,60,0,0,0
1748301720000,174.16000000,174.29070219,174.15539649,174.23555877,0,1748301779999,0,60,0,0,0
1748301780000,174.24082193,174.28000000,174.23489430,174.23760219,0,1748301839999,0,60,0,0,0
1748301840000,174.23839167,174.23839167,174.09265395,174.10000000,0,1748301899999,0,60,0,0,0
1748301900000,174.10000000,174.11000000,174.06741798,174.06741798,0,1748301959999,0,60,0,0,0
1748301960000,174.07268114,174.19203421,174.03992237,174.16000000,0,1748302019999,0,60,0,0,0
1748302020000,174.16000000,174.16000000,174.02000000,174.08000000,0,1748302079999,0,60,0,0,0
1748302080000,174.08000000,174.16000000,174.07985219,174.15000000,0,1748302139999,0,60,0,0,0
1748302140000,174.16000000,174.20000000,174.16000000,174.19000000,0,1748302199999,0,60,0,0,0
1748302200000,174.19000000,174.27000000,174.19000000,174.20796447,0,1748302259999,0,60,0,0,0
1748302260000,174.20374430,174.27000000,174.14172763,174.14172763,0,1748302319999,0,60,0,0,0
1748302320000,174.14093816,174.30000000,174.10274737,174.26860044,0,1748302379999,0,60,0,0,0
1748302380000,174.25544254,174.41482719,174.20331184,174.41482719,0,1748302439999,0,60,0,0,0
1748302440000,174.41482719,174.51193158,174.41245877,174.45685482,0,1748302499999,0,60,0,0,0
1748302500000,174.45685482,174.47000000,174.35399430,174.43149825,0,1748302559999,0,60,0,0,0
1748302560000,174.43149825,174.58000000,174.43149825,174.51000000,0,1748302619999,0,60,0,0,0
1748302620000,174.50632237,174.57000000,174.46682719,174.50000000,0,1748302679999,0,60,0,0,0
1748302680000,174.49000000,174.55041667,174.46645263,174.48000000,0,1748302739999,0,60,0,0,0
1748302740000,174.48000000,174.52000000,174.46313553,174.49728026,0,1748302799999,0,60,0,0,0
1748302800000,174.49791184,174.55000000,174.45934478,174.52776140,0,1748302859999,0,60,0,0,0
1748302860000,174.52776140,174.57000000,174.47000000,174.53921272,0,1748302919999,0,60,0,0,0
