open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742965740000,142.17000000,142.19000000,142.13383850,142.18000000,0,1742965799999,0,60,0,0,0
1742965800000,142.18000000,142.25000000,142.17202070,142.24000000,0,1742965859999,0,60,0,0,0
1742965860000,142.24000000,142.30000000,142.18739821,142.30000000,0,1742965919999,0,60,0,0,0
1742965920000,142.29411033,142.32135305,142.21000000,142.21000000,0,1742965979999,0,60,0,0,0
1742965980000,142.21000000,142.22000000,142.17000000,142.21000000,0,1742966039999,0,60,0,0,0
1742966040000,142.21000000,142.22000000,142.17000000,142.20000000,0,1742966099999,0,60,0,0,0
1742966100000,142.21000000,142.22000000,142.12522984,142.12522984,0,1742966159999,0,60,0,0,0
1742966160000,142.12604203,142.12604203,141.95833785,141.96294726,0,1742966219999,0,60,0,0,0
1742966220000,141.96294726,142.07000000,141.95963645,142.03000000,0,1742966279999,0,60,0,0,0
1742966280000,142.01562228,142.06000000,142,142.04000000,0,1742966339999,0,60,0,0,0
1742966340000,142.03455887,142.06000000,141.97900687,141.97900687,0,1742966399999,0,60,0,0,0
1742966400000,141.97900687,141.97900687,141.92429729,141.94275522,0,1742966459999,0,60,0,0,0
1742966460000,141.94235050,141.97000000,141.87214968,141.97000000,0,1742966519999,0,60,0,0,0
1742966520000,141.97000000,141.99000000,141.94000000,141.99000000,0,1742966579999,0,60,0,0,0
1742966580000,141.98000000,141.99000000,141.82698632,141.83655605,0,1742966639999,0,60,0,0,0
1742966640000,141.84000000,141.85000000,141.81000000,141.85000000,0,1742966699999,0,60,0,0,0
1742966700000,141.85000000,141.90000000,141.80620843,141.89527743,0,1742966759999,0,60,0,0,0
1742966760000,141.89569268,141.89569268,141.82412550,141.85279557,0,1742966819999,0,60,0,0,0
1742966820000,141.85302998,141.87000000,141.82103865,141.85000000,0,1742966879999,0,60,0,0,0
1742966880000,141.85202279,141.99000000,141.85202279,141.92024207,0,1742966939999,0,60,0,0,0
1742966940000,141.92024207,141.92024207,141.85000000,141.92000000,0,1742966999999,0,60,0,0,0
1742967000000,141.92000000,141.95073625,141.87706868,141.95073625,0,1742967059999,0,60,0,0,0
1742967060000,141.95069650,142.19000000,141.95069650,142.18073099,0,1742967119999,0,60,0,0,0
1742967120000,142.18073099,142.29000000,142.13000000,142.20000000,0,1742967179999,0,60,0,0,0
1742967180000,142.21000000,142.36000000,142.18750889,142.35000000,0,1742967239999,0,60,0,0,0
1742967240000,142.35000000,142.61000000,142.30315509,142.61000000,0,1742967299999,0,60,0,0,0
1742967300000,142.61000000,142.61000000,142.51943787,142.58026246,0,1742967359999,0,60,0,0,0
1742967360000,142.58051342,142.58568842,142.51825685,142.52166531,0,1742967419999,0,60,0,0,0
1742967420000,142.52126059,142.55000000,142.49346614,142.53000000,0,1742967479999,0,60,0,0,0
1742967480000,142.53000000,142.53000000,142.44000000,142.53000000,0,1742967539999,0,60,0,0,0
1742967540000,142.52000000,142.66000000,142.50000000,142.66000000,0,1742967599999,0,60,0,0,0
1742967600000,142.66000000,142.66000000,142.59188790,142.59269871,0,1742967659999,0,60,0,0,0
1742967660000,142.59272757,142.83025628,142.59076750,142.75403314,0,1742967719999,0,60,0,0,0
1742967720000,142.75339624,143.21000000,142.72535195,143.16000000,0,1742967779999,0,60,0,0,0
1742967780000,143.15296820,143.15296820,143.07029058,143.13000000,0,1742967839999,0,60,0,0,0
1742967840000,143.12081658,143.36000000,143.07407868,143.16000000,0,1742967899999,0,60,0,0,0
1742967900000,143.15681989,143.16614442,142.97582583,143.03742716,0,1742967959999,0,60,0,0,0
1742967960000,143.03742716,143.03742716,142.89344372,142.93000000,0,1742968019999,0,60,0,0,0
1742968020000,142.91823395,143.04000000,142.91823395,143.02000000,0,1742968079999,0,60,0,0,0
1742968080000,143.03000000,143.11000000,142.88203990,142.88409149,0,1742968139999,0,60,0,0,0
1742968140000,142.88351086,142.91000000,142.83832846,142.91000000,0,1742968199999,0,60,0,0,0
1742968200000,142.90052825,142.92000000,142.84000000,142.86825865,0,1742968259999,0,60,0,0,0
1742968260000,142.85000000,142.89000000,142.81000000,142.89000000,0,1742968319999,0,60,0,0,0
1742968320000,142.89000000,142.91000000,142.83992917,142.83992917,0,1742968379999,0,60,0,0,0
1742968380000,142.83992917,142.85000000,142.78000000,142.85000000,0,1742968439999,0,60,0,0,0
1742968440000,142.83545217,142.89000000,142.82818948,142.84000000,0,1742968499999,0,60,0,0,0
1742968500000,142.83684258,142.86000000,142.74783721,142.86000000,0,1742968559999,0,60,0,0,0
1742968560000,142.85000000,142.86000000,142.82174250,142.83903213,0,1742968619999,0,60,0,0,0
1742968620000,142.83980786,142.88000000,142.77026044,142.86000000,0,1742968679999,0,60,0,0,0
1742968680000,142.83223784,142.83223784,142.75000000,142.76473090,0,1742968739999,0,60,0,0,0
1742968740000,142.76054236,142.89000000,142.75893425,142.89000000,0,1742968799999,0,60,0,0,0
1742968800000,142.89000000,142.92000000,142.76851071,142.79000000,0,1742968859999,0,60,0,0,0
1742968860000,142.78717004,142.79945444,142.67836133,142.68094176,0,1742968919999,0,60,0,0,0
1742968920000,142.69000000,142.74000000,142.67294432,142.68142134,0,1742968979999,0,60,0,0,0
1742968980000,142.68180525,142.69000000,142.60000000,142.60254384,0,1742969039999,0,60,0,0,0
1742969040000,142.61000000,142.63000000,142.52000000,142.56000000,0,1742969099999,0,60,0,0,0
1742969100000,142.55140221,142.67129179,142.53687655,142.65156330,0,1742969159999,0,60,0,0,0
1742969160000,142.67000000,142.69099262,142.66452666,142.69097910,0,1742969219999,0,60,0,0,0
1742969220000,142.68773586,142.79000000,142.67780803,142.78000000,0,1742969279999,0,60,0,0,0
1742969280000,142.78000000,142.93000000,142.77414809,142.91193154,0,1742969339999,0,60,0,0,0
1742969340000,142.91135092,142.98000000,142.89647311,142.97000000,0,1742969399999,0,60,0,0,0
1742969400000,142.98000000,143.11146046,142.97000000,143.03000000,0,1742969459999,0,60,0,0,0
1742969460000,143.03000000,143.09000000,142.99505487,143.05000000,0,1742969519999,0,60,0,0,0
1742969520000,143.05000000,143.05000000,142.99123752,143.01000000,0,1742969579999,0,60,0,0,0
1742969580000,143.01013974,143.14000000,143.00254478,143.13000000,0,1742969639999,0,60,0,0,0
1742969640000,143.13000000,143.22000000,143.10338702,143.21000000,0,1742969699999,0,60,0,0,0
1742969700000,143.20000000,143.22000000,143.10222074,143.22000000,0,1742969759999,0,60,0,0,0
1742969760000,143.22213992,143.27008930,143.11650137,143.11650137,0,1742969819999,0,60,0,0,0
1742969820000,143.06501877,143.11349330,143.00487004,143.10003514,0,1742969879999,0,60,0,0,0
1742969880000,143.09427838,143.14000000,143.06846921,143.09000000,0,1742969939999,0,60,0,0,0
1742969940000,143.09000000,143.15000000,143.06004434,143.14000000,0,1742969999999,0,60,0,0,0
1742970000000,143.12091698,143.23000000,143.10890600,143.23000000,0,1742970059999,0,60,0,0,0
1742970060000,143.22295140,143.28000000,143.15553863,143.16462646,0,1742970119999,0,60,0,0,0
1742970120000,143.16462646,143.31000000,143.16178286,143.31000000,0,1742970179999,0,60,0,0,0
1742970180000,143.31000000,143.31000000,143.24150599,143.29000000,0,1742970239999,0,60,0,0,0
1742970240000,143.29000000,143.31000000,143.26331378,143.28503051,0,1742970299999,0,60,0,0,0
1742970300000,143.29000000,143.29000000,143.19391641,143.26000000,0,1742970359999,0,60,0,0,0
1742970360000,143.26000000,143.57274105,143.25146320,143.57274105,0,1742970419999,0,60,0,0,0
1742970420000,143.54000000,143.54000000,143.44624668,143.50117234,0,1742970479999,0,60,0,0,0
1742970480000,143.51000000,143.55000000,143.36934214,143.36934214,0,1742970539999,0,60,0,0,0
1742970540000,143.35838194,143.44357820,143.34026178,143.37000000,0,1742970599999,0,60,0,0,0
1742970600000,143.37000000,143.58000000,143.37000000,143.53000000,0,1742970659999,0,60,0,0,0
1742970660000,143.53000000,143.53000000,143.37228568,143.46000000,0,1742970719999,0,60,0,0,0
1742970720000,143.47000000,143.54000000,143.46000000,143.54000000,0,1742970779999,0,60,0,0,0
1742970780000,143.54000000,143.55000000,143.50737764,143.53000000,0,1742970839999,0,60,0,0,0
1742970840000,143.54000000,143.64000000,143.53086359,143.55000000,0,1742970899999,0,60,0,0,0
1742970900000,143.54609079,143.82000000,143.53355091,143.67689771,0,1742970959999,0,60,0,0,0
1742970960000,143.67649162,143.67649162,143.54480440,143.54480440,0,1742971019999,0,60,0,0,0
1742971020000,143.53129226,143.54582692,143.51948885,143.53000000,0,1742971079999,0,60,0,0,0
1742971080000,143.53000000,143.54000000,143.47698972,143.52483814,0,1742971139999,0,60,0,0,0
1742971140000,143.52060838,143.53000000,143.45000000,143.46000000,0,1742971199999,0,60,0,0,0
1742971200000,143.48000000,143.49000000,143.45160004,143.45772018,0,1742971259999,0,60,0,0,0
1742971260000,143.46000000,143.68000000,143.46000000,143.60000000,0,1742971319999,0,60,0,0,0
1742971320000,143.59396858,143.78000000,143.59104639,143.77000000,0,1742971379999,0,60,0,0,0
1742971380000,143.78000000,143.78000000,143.66672066,143.68193979,0,1742971439999,0,60,0,0,0
1742971440000,143.68031817,143.97000000,143.68031817,143.83867420,0,1742971499999,0,60,0,0,0
1742971500000,143.83000000,143.93000000,143.76084756,143.78010596,0,1742971559999,0,60,0,0,0
1742971560000,143.77388974,144.07000000,143.77348507,143.96000000,0,1742971619999,0,60,0,0,0
1742971620000,143.95179349,144.04000000,143.90617600,144.02692721,0,1742971679999,0,60,0,0,0
1742971680000,144.02692721,144.06390595,144.01496576,144.03000000,0,1742971739999,0,60,0,0,0
1742971740000,144.03000000,144.03167422,143.89554696,143.89554696,0,1742971799999,0,60,0,0,0
1742971800000,143.89000000,143.96000000,143.83744121,143.85088076,0,1742971859999,0,60,0,0,0
1742971860000,143.84928895,144.02000000,143.84349247,143.99816287,0,1742971919999,0,60,0,0,0
1742971920000,144,144.08000000,143.98731028,144.03000000,0,1742971979999,0,60,0,0,0
1742971980000,144.02478113,144.04000000,143.97779681,143.97901229,0,1742972039999,0,60,0,0,0
1742972040000,143.97216563,144.16000000,143.93787469,144.11210806,0,1742972099999,0,60,0,0,0
1742972100000,144.11048644,144.18000000,144.03254474,144.03254474,0,1742972159999,0,60,0,0,0
1742972160000,144.03468255,144.10000000,144.01089102,144.09000000,0,1742972219999,0,60,0,0,0
1742972220000,144.09000000,144.18000000,144.03713388,144.16000000,0,1742972279999,0,60,0,0,0
1742972280000,144.17000000,144.18000000,144.01000127,144.03792907,0,1742972339999,0,60,0,0,0
1742972340000,144.04000000,144.04193834,143.94245206,143.94245206,0,1742972399999,0,60,0,0,0
1742972400000,143.94245206,143.99000000,143.84881527,143.90000000,0,1742972459999,0,60,0,0,0
1742972460000,143.91000000,143.91000000,143.77552469,143.79513266,0,1742972519999,0,60,0,0,0
1742972520000,143.80000000,143.84000000,143.75000000,143.84000000,0,1742972579999,0,60,0,0,0
1742972580000,143.84000000,144.01000000,143.84000000,144.01000000,0,1742972639999,0,60,0,0,0
1742972640000,144.01000000,144.08000000,144,144.07421580,0,1742972699999,0,60,0,0,0
1742972700000,144.06882391,144.11751739,143.94000000,143.94262234,0,1742972759999,0,60,0,0,0
1742972760000,143.94444594,143.97621327,143.54000000,143.54107575,0,1742972819999,0,60,0,0,0
1742972820000,143.65000000,143.76000000,143.63674412,143.74304048,0,1742972879999,0,60,0,0,0
1742972880000,143.76000000,143.80000000,143.75000000,143.77000000,0,1742972939999,0,60,0,0,0
1742972940000,143.77000000,143.77611703,143.67923862,143.69000000,0,1742972999999,0,60,0,0,0
1742973000000,143.69000000,143.76369193,143.65688698,143.73910494,0,1742973059999,0,60,0,0,0
1742973060000,143.73951104,143.75000000,143.64749314,143.74000000,0,1742973119999,0,60,0,0,0
1742973120000,143.74000000,143.75000000,143.64264650,143.68000000,0,1742973179999,0,60,0,0,0
1742973180000,143.68055487,143.82339998,143.66000000,143.80072452,0,1742973239999,0,60,0,0,0
1742973240000,143.81000000,143.84000000,143.77967078,143.84000000,0,1742973299999,0,60,0,0,0
1742973300000,143.84202105,143.93000000,143.82000000,143.93000000,0,1742973359999,0,60,0,0,0
1742973360000,143.93000000,144.05000000,143.93000000,144.04592615,0,1742973419999,0,60,0,0,0
1742973420000,144.05000000,144.11000000,144.04131901,144.11000000,0,1742973479999,0,60,0,0,0
1742973480000,144.11000000,144.13000000,143.85596712,143.86023023,0,1742973539999,0,60,0,0,0
1742973540000,143.86023023,143.86545028,143.82493741,143.86000000,0,1742973599999,0,60,0,0,0
1742973600000,143.86000000,143.89000000,143.83000000,143.84062948,0,1742973659999,0,60,0,0,0
1742973660000,143.84062948,143.85000000,143.74000000,143.78000000,0,1742973719999,0,60,0,0,0
1742973720000,143.77000000,143.78000000,143.70000000,143.71000000,0,1742973779999,0,60,0,0,0
1742973780000,143.71022762,143.72000000,143.62000000,143.63000000,0,1742973839999,0,60,0,0,0
1742973840000,143.62000000,143.72000000,143.62000000,143.70000000,0,1742973899999,0,60,0,0,0
1742973900000,143.70000000,143.87000000,143.62235961,143.87000000,0,1742973959999,0,60,0,0,0
1742973960000,143.88000000,144.11000000,143.87653823,144.02071883,0,1742974019999,0,60,0,0,0
1742974020000,144.01000000,144.03000000,143.94836001,143.96764708,0,1742974079999,0,60,0,0,0
1742974080000,143.96764708,144.17000000,143.96205210,144.16000000,0,1742974139999,0,60,0,0,0
1742974140000,144.16000000,144.30000000,144.16000000,144.19285353,0,1742974199999,0,60,0,0,0
1742974200000,144.17943057,144.31000000,144.16066321,144.21236867,0,1742974259999,0,60,0,0,0
1742974260000,144.21236867,144.56415423,144.21236867,144.52643489,0,1742974319999,0,60,0,0,0
1742974320000,144.51440718,144.53114882,144.27676319,144.42000000,0,1742974379999,0,60,0,0,0
1742974380000,144.43368608,144.52000000,144.35280284,144.41693542,0,1742974439999,0,60,0,0,0
1742974440000,144.46000000,144.47000000,144.31000000,144.31639194,0,1742974499999,0,60,0,0,0
1742974500000,144.29423691,144.45000000,144.28602664,144.34056260,0,1742974559999,0,60,0,0,0
1742974560000,144.34718495,144.57000000,144.34310387,144.45000000,0,1742974619999,0,60,0,0,0
1742974620000,144.44143686,144.46000000,144.38782378,144.38782378,0,1742974679999,0,60,0,0,0
1742974680000,144.38863183,144.54000000,144.36860712,144.53000000,0,1742974739999,0,60,0,0,0
1742974740000,144.53000000,144.67000000,144.53000000,144.63000000,0,1742974799999,0,60,0,0,0
1742974800000,144.62000000,144.74000000,144.62000000,144.72776382,0,1742974859999,0,60,0,0,0
1742974860000,144.72776382,144.80000000,144.63054094,144.63054094,0,1742974919999,0,60,0,0,0
1742974920000,144.62510988,144.62510988,144.51891983,144.52212530,0,1742974979999,0,60,0,0,0
1742974980000,144.50140225,144.55000000,144.46913854,144.55000000,0,1742975039999,0,60,0,0,0
1742975040000,144.58000000,144.63000000,144.56557022,144.57480430,0,1742975099999,0,60,0,0,0
1742975100000,144.56960229,144.69000000,144.49229640,144.53000000,0,1742975159999,0,60,0,0,0
1742975160000,144.53000000,144.68000000,144.50000000,144.68000000,0,1742975219999,0,60,0,0,0
1742975220000,144.68000000,144.74000000,144.57581169,144.67000000,0,1742975279999,0,60,0,0,0
1742975280000,144.65275308,144.65275308,144.51740996,144.51929146,0,1742975339999,0,60,0,0,0
1742975340000,144.52000000,144.55000000,144.46000000,144.51000000,0,1742975399999,0,60,0,0,0
1742975400000,144.51000000,144.54000000,144.33209464,144.33209464,0,1742975459999,0,60,0,0,0
1742975460000,144.34000000,144.44000000,144.30000000,144.30000000,0,1742975519999,0,60,0,0,0
1742975520000,144.31000000,144.37000000,144.30521175,144.30848053,0,1742975579999,0,60,0,0,0
1742975580000,144.30766834,144.35000000,144.25000000,144.26000000,0,1742975639999,0,60,0,0,0
1742975640000,144.26000000,144.37000000,144.26000000,144.31682558,0,1742975699999,0,60,0,0,0
1742975700000,144.31142017,144.39000000,144.31000000,144.33000000,0,1742975759999,0,60,0,0,0
1742975760000,144.34000000,144.52000000,144.34000000,144.48000000,0,1742975819999,0,60,0,0,0
1742975820000,144.47235563,144.55728146,144.43878860,144.50919617,0,1742975879999,0,60,0,0,0
1742975880000,144.50218265,144.52044451,144.43641000,144.43641000,0,1742975939999,0,60,0,0,0
1742975940000,144.43588367,144.46000000,144.41000000,144.43017000,0,1742975999999,0,60,0,0,0
1742976000000,144.44000000,144.51000000,144.39915021,144.49000000,0,1742976059999,0,60,0,0,0
1742976060000,144.49000000,144.65661001,144.49000000,144.64069943,0,1742976119999,0,60,0,0,0
1742976120000,144.65000000,144.67000000,144.52185458,144.52185458,0,1742976179999,0,60,0,0,0
1742976180000,144.52570738,144.52570738,144.29244112,144.29244112,0,1742976239999,0,60,0,0,0
1742976240000,144.29284583,144.29284583,144.20000000,144.21000000,0,1742976299999,0,60,0,0,0
1742976300000,144.21000000,144.22000000,144.12440666,144.16000000,0,1742976359999,0,60,0,0,0
1742976360000,144.17000000,144.26000000,144.15240186,144.26000000,0,1742976419999,0,60,0,0,0
1742976420000,144.26000000,144.29000000,144.22000000,144.28000000,0,1742976479999,0,60,0,0,0
1742976480000,144.28000000,144.48000000,144.28000000,144.44012881,0,1742976539999,0,60,0,0,0
1742976540000,144.44040950,144.45000000,144.29656262,144.29782780,0,1742976599999,0,60,0,0,0
1742976600000,144.30404402,144.34000000,144.28449570,144.29164403,0,1742976659999,0,60,0,0,0
1742976660000,144.29000000,144.29143971,144.14000000,144.19000000,0,1742976719999,0,60,0,0,0
1742976720000,144.19000000,144.19000000,144,144.14000000,0,1742976779999,0,60,0,0,0
1742976780000,144.14000000,144.14000000,144.03081530,144.14000000,0,1742976839999,0,60,0,0,0
1742976840000,144.13000000,144.28000000,144.13000000,144.17431366,0,1742976899999,0,60,0,0,0
1742976900000,144.18000000,144.32000000,144.18000000,144.32000000,0,1742976959999,0,60,0,0,0
1742976960000,144.34159221,144.45000000,144.34159221,144.41169436,0,1742977019999,0,60,0,0,0
1742977020000,144.40384431,144.40384431,144.22893848,144.28706860,0,1742977079999,0,60,0,0,0
1742977080000,144.30000000,144.32000000,144.05319229,144.07000000,0,1742977139999,0,60,0,0,0
1742977140000,144.06151918,144.06151918,143.87415674,143.95000000,0,1742977199999,0,60,0,0,0
1742977200000,143.96000000,144.02000000,143.93000000,143.98000000,0,1742977259999,0,60,0,0,0
1742977260000,143.97000000,144.06000000,143.97000000,144.03000000,0,1742977319999,0,60,0,0,0
1742977320000,144.03000000,144.05000000,143.89072375,143.90070911,0,1742977379999,0,60,0,0,0
1742977380000,143.89665644,144.04000000,143.89665644,143.98961455,0,1742977439999,0,60,0,0,0
1742977440000,143.98961455,144.12000000,143.94849401,144.12000000,0,1742977499999,0,60,0,0,0
1742977500000,144.12000000,144.19000000,144.10027192,144.16000000,0,1742977559999,0,60,0,0,0
1742977560000,144.15067670,144.21032962,144.11000000,144.11000000,0,1742977619999,0,60,0,0,0
1742977620000,144.10052378,144.11000000,143.92708055,144.04000000,0,1742977679999,0,60,0,0,0
1742977680000,144.03000000,144.09000000,144.02000000,144.03000000,0,1742977739999,0,60,0,0,0
1742977740000,144.02037557,144.07000000,143.96000000,144.07000000,0,1742977799999,0,60,0,0,0
1742977800000,144.07000000,144.23069905,144.07000000,144.23000000,0,1742977859999,0,60,0,0,0
1742977860000,144.24000000,144.29000000,144.16307674,144.24057740,0,1742977919999,0,60,0,0,0
1742977920000,144.24057740,144.46000000,144.24057740,144.46000000,0,1742977979999,0,60,0,0,0
1742977980000,144.46000000,144.57000000,144.45545955,144.49353334,0,1742978039999,0,60,0,0,0
1742978040000,144.49318199,144.49318199,144.40493479,144.42890705,0,1742978099999,0,60,0,0,0
1742978100000,144.42890705,144.43713796,144.39040510,144.40351073,0,1742978159999,0,60,0,0,0
1742978160000,144.39945667,144.43000000,144.38444665,144.41000000,0,1742978219999,0,60,0,0,0
1742978220000,144.40102496,144.60000000,144.40102496,144.57000000,0,1742978279999,0,60,0,0,0
1742978280000,144.59000000,144.74000000,144.51000000,144.72000000,0,1742978339999,0,60,0,0,0
1742978340000,144.71910879,144.80575408,144.63676586,144.65297949,0,1742978399999,0,60,0,0,0
1742978400000,144.65757538,144.81000000,144.64000000,144.75000000,0,1742978459999,0,60,0,0,0
1742978460000,144.76000000,144.96000000,144.76000000,144.95000000,0,1742978519999,0,60,0,0,0
1742978520000,144.94000000,144.95000000,144.76237637,144.76237637,0,1742978579999,0,60,0,0,0
1742978580000,144.77000000,144.85000000,144.76318132,144.83121203,0,1742978639999,0,60,0,0,0
1742978640000,144.84000000,144.85000000,144.74298870,144.78000000,0,1742978699999,0,60,0,0,0
1742978700000,144.77588891,144.80000000,144.55414220,144.56186256,0,1742978759999,0,60,0,0,0
1742978760000,144.57057040,144.57154880,144.31000000,144.31031045,0,1742978819999,0,60,0,0,0
1742978820000,144.31031045,144.34000000,144.19882657,144.32000000,0,1742978879999,0,60,0,0,0
1742978880000,144.31000000,144.31000000,144.06000000,144.09000000,0,1742978939999,0,60,0,0,0
1742978940000,144.08000000,144.18000000,144.01368176,144.15000000,0,1742978999999,0,60,0,0,0
1742979000000,144.11338827,144.25000000,144.10000000,144.20000000,0,1742979059999,0,60,0,0,0
1742979060000,144.22000000,144.23000000,144.11433599,144.13000000,0,1742979119999,0,60,0,0,0
1742979120000,144.15000000,144.15000000,143.93529130,143.97000000,0,1742979179999,0,60,0,0,0
1742979180000,143.98000000,144.02000000,143.93148217,143.98000000,0,1742979239999,0,60,0,0,0
1742979240000,143.97000000,144.14000000,143.97000000,144.13756943,0,1742979299999,0,60,0,0,0
1742979300000,144.17000000,144.22000000,144.12600382,144.18000000,0,1742979359999,0,60,0,0,0
1742979360000,144.18000000,144.25000000,144.11278783,144.24110808,0,1742979419999,0,60,0,0,0
1742979420000,144.24110808,144.35000000,144.24110808,144.35000000,0,1742979479999,0,60,0,0,0
1742979480000,144.34000000,144.40000000,144.33552754,144.36000000,0,1742979539999,0,60,0,0,0
1742979540000,144.36000000,144.38000000,144.29942442,144.32206744,0,1742979599999,0,60,0,0,0
1742979600000,144.32000000,144.66000000,144.32000000,144.64000000,0,1742979659999,0,60,0,0,0
1742979660000,144.65000000,144.65000000,144.44789656,144.44896768,0,1742979719999,0,60,0,0,0
1742979720000,144.44112984,144.53704526,144.39928891,144.39928891,0,1742979779999,0,60,0,0,0
1742979780000,144.40000000,144.54657145,144.38000000,144.43688031,0,1742979839999,0,60,0,0,0
1742979840000,144.44227083,144.53000000,144.40887727,144.50631841,0,1742979899999,0,60,0,0,0
1742979900000,144.51000000,144.57000000,144.40137480,144.40137480,0,1742979959999,0,60,0,0,0
1742979960000,144.40078805,144.64000000,144.40078805,144.61034708,0,1742980019999,0,60,0,0,0
1742980020000,144.61075184,144.69000000,144.51280794,144.68000000,0,1742980079999,0,60,0,0,0
1742980080000,144.68000000,144.71090256,144.56000000,144.71090256,0,1742980139999,0,60,0,0,0
1742980140000,144.70527427,144.73000000,144.59658636,144.69559402,0,1742980199999,0,60,0,0,0
1742980200000,144.69062242,144.84000000,144.69062242,144.80731822,0,1742980259999,0,60,0,0,0
1742980260000,144.80716155,144.84000000,144.71653603,144.71653603,0,1742980319999,0,60,0,0,0
1742980320000,144.70890745,144.71431286,144.55147033,144.56000000,0,1742980379999,0,60,0,0,0
1742980380000,144.56000000,144.60000000,144.50685371,144.58000000,0,1742980439999,0,60,0,0,0
1742980440000,144.58000000,144.58000000,144.50000000,144.51179030,0,1742980499999,0,60,0,0,0
1742980500000,144.50417604,144.70046139,144.49321467,144.70046139,0,1742980559999,0,60,0,0,0
1742980560000,144.73614448,144.76000000,144.52630479,144.55146338,0,1742980619999,0,60,0,0,0
1742980620000,144.55146338,144.58000000,144.46623545,144.46623545,0,1742980679999,0,60,0,0,0
1742980680000,144.46218139,144.48000000,144.40064937,144.40102733,0,1742980739999,0,60,0,0,0
1742980740000,144.40000000,144.40000000,144.30720790,144.30720790,0,1742980799999,0,60,0,0,0
1742980800000,144.30558627,144.30558627,144.13509019,144.15098541,0,1742980859999,0,60,0,0,0
1742980860000,144.11000000,144.16000000,143.97840371,144.12000000,0,1742980919999,0,60,0,0,0
1742980920000,144.12000000,144.17000000,144.09118142,144.16000000,0,1742980979999,0,60,0,0,0
1742980980000,144.16000000,144.16000000,144.05000000,144.07918362,0,1742981039999,0,60,0,0,0
1742981040000,144.08000000,144.14000000,144,144.11497431,0,1742981099999,0,60,0,0,0
1742981100000,144.11497431,144.28000000,144.11497431,144.22163122,0,1742981159999,0,60,0,0,0
1742981160000,144.23000000,144.37000000,144.19422796,144.37000000,0,1742981219999,0,60,0,0,0
1742981220000,144.37000000,144.39000000,144.25635014,144.33000000,0,1742981279999,0,60,0,0,0
1742981280000,144.32276154,144.39000000,144.22531423,144.22531423,0,1742981339999,0,60,0,0,0
1742981340000,144.22531423,144.23679037,144.15346799,144.17000000,0,1742981399999,0,60,0,0,0
1742981400000,144.17000000,144.22000000,144.05000000,144.09000000,0,1742981459999,0,60,0,0,0
1742981460000,144.09000000,144.09000000,143.99000000,144.01000000,0,1742981519999,0,60,0,0,0
1742981520000,144.01000000,144.10000000,144.00335309,144.02000000,0,1742981579999,0,60,0,0,0
1742981580000,144.03000000,144.05268941,143.94294073,143.94707181,0,1742981639999,0,60,0,0,0
1742981640000,143.94729774,144.01000000,143.92609326,144.01000000,0,1742981699999,0,60,0,0,0
1742981700000,144.01000000,144.15000000,143.99000000,144.11000000,0,1742981759999,0,60,0,0,0
1742981760000,144.13000000,144.20188391,144.00266416,144.20188391,0,1742981819999,0,60,0,0,0
1742981820000,144.21000000,144.33000000,144.20104596,144.33000000,0,1742981879999,0,60,0,0,0
1742981880000,144.33000000,144.37000000,144.25422732,144.25876113,0,1742981939999,0,60,0,0,0
1742981940000,144.26000000,144.33138563,144.19000000,144.20214250,0,1742981999999,0,60,0,0,0
1742982000000,144.20093911,144.36000000,144.19993080,144.36000000,0,1742982059999,0,60,0,0,0
1742982060000,144.33457899,144.35000000,144.24000000,144.24469750,0,1742982119999,0,60,0,0,0
1742982120000,144.24510225,144.24510225,144.08000000,144.11000000,0,1742982179999,0,60,0,0,0
1742982180000,144.11075260,144.16000000,144.09423568,144.10000000,0,1742982239999,0,60,0,0,0
1742982240000,144.10000000,144.15000000,144.05982873,144.12000000,0,1742982299999,0,60,0,0,0
1742982300000,144.12000000,144.18000000,144,144,0,1742982359999,0,60,0,0,0
1742982360000,143.98309657,143.99000000,143.82299305,143.83262271,0,1742982419999,0,60,0,0,0
1742982420000,143.83302743,143.93000000,143.82000000,143.89000000,0,1742982479999,0,60,0,0,0
1742982480000,143.88000000,143.88000000,143.72000000,143.76000000,0,1742982539999,0,60,0,0,0
1742982540000,143.76000000,144.02000000,143.74264108,144.01816477,0,1742982599999,0,60,0,0,0
1742982600000,144.02000000,144.02000000,143.88000000,143.89023445,0,1742982659999,0,60,0,0,0
1742982660000,143.89023445,143.98000000,143.88646985,143.93000000,0,1742982719999,0,60,0,0,0
1742982720000,143.93000000,143.95000000,143.88000000,143.95000000,0,1742982779999,0,60,0,0,0
1742982780000,143.95000000,143.95000000,143.86720004,143.89000000,0,1742982839999,0,60,0,0,0
1742982840000,143.89000000,143.90000000,143.86430971,143.87477991,0,1742982899999,0,60,0,0,0
1742982900000,143.87678430,143.99000000,143.87678430,143.94308499,0,1742982959999,0,60,0,0,0
1742982960000,143.94308499,143.95000000,143.90291785,143.92814748,0,1742983019999,0,60,0,0,0
1742983020000,143.92152655,143.93000000,143.87262242,143.90000000,0,1742983079999,0,60,0,0,0
1742983080000,143.90680554,144.10000000,143.90680554,144.10000000,0,1742983139999,0,60,0,0,0
1742983140000,144.10000000,144.27000000,144.09000000,144.27000000,0,1742983199999,0,60,0,0,0
