open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683960420000,21.01822105,21.02304823,21.01500000,21.01700000,0,1683960479999,0,60,0,0,0
1683960480000,21.01700000,21.03500000,21.01597695,21.03500000,0,1683960539999,0,60,0,0,0
1683960540000,21.03500000,21.03600000,21.02900000,21.03600000,0,1683960599999,0,60,0,0,0
1683960600000,21.03600000,21.04600000,21.03600000,21.04300000,0,1683960659999,0,60,0,0,0
1683960660000,21.04306595,21.04319544,21.03755661,21.04200448,0,1683960719999,0,60,0,0,0
1683960720000,21.04200448,21.04200448,21.02954919,21.03430791,0,1683960779999,0,60,0,0,0
1683960780000,21.03898355,21.03945162,21.02782299,21.03000000,0,1683960839999,0,60,0,0,0
1683960840000,21.03000000,21.03239690,21.02643933,21.02643933,0,1683960899999,0,60,0,0,0
1683960900000,21.02643933,21.04900000,21.02636880,21.04900000,0,1683960959999,0,60,0,0,0
1683960960000,21.04800000,21.05500000,21.04800000,21.05100000,0,1683961019999,0,60,0,0,0
1683961020000,21.05100000,21.07100000,21.05100000,21.06919945,0,1683961079999,0,60,0,0,0
1683961080000,21.06800000,21.07033668,21.05886659,21.06376850,0,1683961139999,0,60,0,0,0
1683961140000,21.06376850,21.06376850,21.04744558,21.05243541,0,1683961199999,0,60,0,0,0
1683961200000,21.05243541,21.07500000,21.05243541,21.07400000,0,1683961259999,0,60,0,0,0
1683961260000,21.07400000,21.07400000,21.05563477,21.05986148,0,1683961319999,0,60,0,0,0
1683961320000,21.05986148,21.06118649,21.04460791,21.04460791,0,1683961379999,0,60,0,0,0
1683961380000,21.04438655,21.04859261,21.03763755,21.04113095,0,1683961439999,0,60,0,0,0
1683961440000,21.04113095,21.05223048,21.03805247,21.04945453,0,1683961499999,0,60,0,0,0
1683961500000,21.04995655,21.07100000,21.04856071,21.04858522,0,1683961559999,0,60,0,0,0
1683961560000,21.04858522,21.05700000,21.04600000,21.05600000,0,1683961619999,0,60,0,0,0
1683961620000,21.05600000,21.06400000,21.05400000,21.05894542,0,1683961679999,0,60,0,0,0
1683961680000,21.05900000,21.06300000,21.05500000,21.05917141,0,1683961739999,0,60,0,0,0
1683961740000,21.05917550,21.05972635,21.05500000,21.05558618,0,1683961799999,0,60,0,0,0
1683961800000,21.05558618,21.08400000,21.05544894,21.08300000,0,1683961859999,0,60,0,0,0
1683961860000,21.08300000,21.10227309,21.08300000,21.09261688,0,1683961919999,0,60,0,0,0
1683961920000,21.09261688,21.09810287,21.09000000,21.09300684,0,1683961979999,0,60,0,0,0
1683961980000,21.09805743,21.10100000,21.06700000,21.08348471,0,1683962039999,0,60,0,0,0
1683962040000,21.08266474,21.08595442,21.07900000,21.08200000,0,1683962099999,0,60,0,0,0
1683962100000,21.08200000,21.11483373,21.08100000,21.11479884,0,1683962159999,0,60,0,0,0
1683962160000,21.11479884,21.11700000,21.10374369,21.11400000,0,1683962219999,0,60,0,0,0
1683962220000,21.11500000,21.15800000,21.11300000,21.15600000,0,1683962279999,0,60,0,0,0
1683962280000,21.15700000,21.16900000,21.15400000,21.16400000,0,1683962339999,0,60,0,0,0
1683962340000,21.16400000,21.18800000,21.16115638,21.18800000,0,1683962399999,0,60,0,0,0
1683962400000,21.18700000,21.19300000,21.18191385,21.18279075,0,1683962459999,0,60,0,0,0
1683962460000,21.18279075,21.19200000,21.18038529,21.18054947,0,1683962519999,0,60,0,0,0
1683962520000,21.17838779,21.17838779,21.17047517,21.17047517,0,1683962579999,0,60,0,0,0
1683962580000,21.17047407,21.17400000,21.16046969,21.16900000,0,1683962639999,0,60,0,0,0
1683962640000,21.16900000,21.17000000,21.15379882,21.16075312,0,1683962699999,0,60,0,0,0
1683962700000,21.16075312,21.17000000,21.15407151,21.16800000,0,1683962759999,0,60,0,0,0
1683962760000,21.16800000,21.17000000,21.15712094,21.16500000,0,1683962819999,0,60,0,0,0
1683962820000,21.16200000,21.16758805,21.16200000,21.16300000,0,1683962879999,0,60,0,0,0
1683962880000,21.16300000,21.16908011,21.16254864,21.16898320,0,1683962939999,0,60,0,0,0
1683962940000,21.16898431,21.16900784,21.16252845,21.16700000,0,1683962999999,0,60,0,0,0
1683963000000,21.16700000,21.20800000,21.16700000,21.19600000,0,1683963059999,0,60,0,0,0
1683963060000,21.19600000,21.20349655,21.19486756,21.19511810,0,1683963119999,0,60,0,0,0
1683963120000,21.19442043,21.19442043,21.17900000,21.18098627,0,1683963179999,0,60,0,0,0
1683963180000,21.18098627,21.18140156,21.17399869,21.17809886,0,1683963239999,0,60,0,0,0
1683963240000,21.17809886,21.18502143,21.17203031,21.18489933,0,1683963299999,0,60,0,0,0
1683963300000,21.18487359,21.18487359,21.17780851,21.17780851,0,1683963359999,0,60,0,0,0
1683963360000,21.17759810,21.19200000,21.17300000,21.18418053,0,1683963419999,0,60,0,0,0
1683963420000,21.18418053,21.18418164,21.17400000,21.18186742,0,1683963479999,0,60,0,0,0
1683963480000,21.18186742,21.18900000,21.17974202,21.18422945,0,1683963539999,0,60,0,0,0
1683963540000,21.18422945,21.19000000,21.17747453,21.18900000,0,1683963599999,0,60,0,0,0
1683963600000,21.19000000,21.21600000,21.18800000,21.21100000,0,1683963659999,0,60,0,0,0
1683963660000,21.20900000,21.21000000,21.19400000,21.20600000,0,1683963719999,0,60,0,0,0
1683963720000,21.20600000,21.21600000,21.20219188,21.20800000,0,1683963779999,0,60,0,0,0
1683963780000,21.20800000,21.20900000,21.20200000,21.20200000,0,1683963839999,0,60,0,0,0
1683963840000,21.20200000,21.20738606,21.20113692,21.20581164,0,1683963899999,0,60,0,0,0
1683963900000,21.20581164,21.20609608,21.18700481,21.18700481,0,1683963959999,0,60,0,0,0
1683963960000,21.18676627,21.19464037,21.18067494,21.18067494,0,1683964019999,0,60,0,0,0
1683964020000,21.18065692,21.22800000,21.18000000,21.22100000,0,1683964079999,0,60,0,0,0
1683964080000,21.22030698,21.22520415,21.21900000,21.22000000,0,1683964139999,0,60,0,0,0
1683964140000,21.22000000,21.22400000,21.21242516,21.22074926,0,1683964199999,0,60,0,0,0
1683964200000,21.22070001,21.22500000,21.21604885,21.21795076,0,1683964259999,0,60,0,0,0
1683964260000,21.21795076,21.22984814,21.21792606,21.21940230,0,1683964319999,0,60,0,0,0
1683964320000,21.21930850,21.22400000,21.21708895,21.22061096,0,1683964379999,0,60,0,0,0
1683964380000,21.22061096,21.23000000,21.21800000,21.23000000,0,1683964439999,0,60,0,0,0
1683964440000,21.23200000,21.23400000,21.21553184,21.22016787,0,1683964499999,0,60,0,0,0
1683964500000,21.21700000,21.23200000,21.21300000,21.23000000,0,1683964559999,0,60,0,0,0
1683964560000,21.22600000,21.22700000,21.21813973,21.21900000,0,1683964619999,0,60,0,0,0
1683964620000,21.21900000,21.22700000,21.21565328,21.22600000,0,1683964679999,0,60,0,0,0
1683964680000,21.22600000,21.23100000,21.22300000,21.22300000,0,1683964739999,0,60,0,0,0
1683964740000,21.22058727,21.22519540,21.20723190,21.20723190,0,1683964799999,0,60,0,0,0
1683964800000,21.20723301,21.25159316,21.20700228,21.21700000,0,1683964859999,0,60,0,0,0
1683964860000,21.21700000,21.23300000,21.21257501,21.21300000,0,1683964919999,0,60,0,0,0
1683964920000,21.21732083,21.21734098,21.20000000,21.20000000,0,1683964979999,0,60,0,0,0
1683964980000,21.20300000,21.20500000,21.19100000,21.19100000,0,1683965039999,0,60,0,0,0
1683965040000,21.18898520,21.19500000,21.18110661,21.18600000,0,1683965099999,0,60,0,0,0
1683965100000,21.18600000,21.20400000,21.18100000,21.19900000,0,1683965159999,0,60,0,0,0
1683965160000,21.20000000,21.20200000,21.18911846,21.18911846,0,1683965219999,0,60,0,0,0
1683965220000,21.18911846,21.19900000,21.18700000,21.19100000,0,1683965279999,0,60,0,0,0
1683965280000,21.19100000,21.20800000,21.18600000,21.20600000,0,1683965339999,0,60,0,0,0
1683965340000,21.20600000,21.20743801,21.19767619,21.20246603,0,1683965399999,0,60,0,0,0
1683965400000,21.19900000,21.21900000,21.19900000,21.21373039,0,1683965459999,0,60,0,0,0
1683965460000,21.21373039,21.21500000,21.20677184,21.21219415,0,1683965519999,0,60,0,0,0
1683965520000,21.21219415,21.21400000,21.20716216,21.21082331,0,1683965579999,0,60,0,0,0
1683965580000,21.21082331,21.21900000,21.20606137,21.21828426,0,1683965639999,0,60,0,0,0
1683965640000,21.21716227,21.21856290,21.21300000,21.21792394,0,1683965699999,0,60,0,0,0
1683965700000,21.21761392,21.21761392,21.19542201,21.19572581,0,1683965759999,0,60,0,0,0
1683965760000,21.19572581,21.19572581,21.18374285,21.18374285,0,1683965819999,0,60,0,0,0
1683965820000,21.18223132,21.18223132,21.16385693,21.16385693,0,1683965879999,0,60,0,0,0
1683965880000,21.16385583,21.16385583,21.13000000,21.14500000,0,1683965939999,0,60,0,0,0
1683965940000,21.14500000,21.14900000,21.12700000,21.13000000,0,1683965999999,0,60,0,0,0
1683966000000,21.13100000,21.14000000,21.12700000,21.12794758,0,1683966059999,0,60,0,0,0
1683966060000,21.12809911,21.13158104,21.12320447,21.12742878,0,1683966119999,0,60,0,0,0
1683966120000,21.12742988,21.12742988,21.11246357,21.11246357,0,1683966179999,0,60,0,0,0
1683966180000,21.11248924,21.12500000,21.11150302,21.12244276,0,1683966239999,0,60,0,0,0
1683966240000,21.12244276,21.12319023,21.11400000,21.11600000,0,1683966299999,0,60,0,0,0
1683966300000,21.11600000,21.13800000,21.11600000,21.13300000,0,1683966359999,0,60,0,0,0
1683966360000,21.13300000,21.13300000,21.12005571,21.12355707,0,1683966419999,0,60,0,0,0
1683966420000,21.12355597,21.14100000,21.12300000,21.14000000,0,1683966479999,0,60,0,0,0
1683966480000,21.14200000,21.14200000,21.13600000,21.13975893,0,1683966539999,0,60,0,0,0
1683966540000,21.13973435,21.14100000,21.13403991,21.14000000,0,1683966599999,0,60,0,0,0
1683966600000,21.14000000,21.15200000,21.14000000,21.14786848,0,1683966659999,0,60,0,0,0
1683966660000,21.14451964,21.14451964,21.12788406,21.12788406,0,1683966719999,0,60,0,0,0
1683966720000,21.12790974,21.13800000,21.12775405,21.13206017,0,1683966779999,0,60,0,0,0
1683966780000,21.13206017,21.13748013,21.13023187,21.13089775,0,1683966839999,0,60,0,0,0
1683966840000,21.13087316,21.13400000,21.10900000,21.11400000,0,1683966899999,0,60,0,0,0
1683966900000,21.11500000,21.12400000,21.11400000,21.11600000,0,1683966959999,0,60,0,0,0
1683966960000,21.11700000,21.11900000,21.10300000,21.11900000,0,1683967019999,0,60,0,0,0
1683967020000,21.11900000,21.12000000,21.10500000,21.11000000,0,1683967079999,0,60,0,0,0
1683967080000,21.11000000,21.11500000,21.10900000,21.11200000,0,1683967139999,0,60,0,0,0
1683967140000,21.11152388,21.11152388,21.09801627,21.10274711,0,1683967199999,0,60,0,0,0
1683967200000,21.09802006,21.11600000,21.09802006,21.10980551,0,1683967259999,0,60,0,0,0
1683967260000,21.10980441,21.11516735,21.09941639,21.09941639,0,1683967319999,0,60,0,0,0
1683967320000,21.09850533,21.11312445,21.09711856,21.11312445,0,1683967379999,0,60,0,0,0
1683967380000,21.11272527,21.11400000,21.10669518,21.11195768,0,1683967439999,0,60,0,0,0
1683967440000,21.11256400,21.11256400,21.09869965,21.10200000,0,1683967499999,0,60,0,0,0
1683967500000,21.10200000,21.12600000,21.10000000,21.12500000,0,1683967559999,0,60,0,0,0
1683967560000,21.12500000,21.14000000,21.12500000,21.13620089,0,1683967619999,0,60,0,0,0
1683967620000,21.13620089,21.15500000,21.13163399,21.15500000,0,1683967679999,0,60,0,0,0
1683967680000,21.15600000,21.16200000,21.14825620,21.15255122,0,1683967739999,0,60,0,0,0
1683967740000,21.13997986,21.14382400,21.13906228,21.14357461,0,1683967799999,0,60,0,0,0
1683967800000,21.14357351,21.15400000,21.13832381,21.15400000,0,1683967859999,0,60,0,0,0
1683967860000,21.15400000,21.16115177,21.14711423,21.14726259,0,1683967919999,0,60,0,0,0
1683967920000,21.14726259,21.15181428,21.13726888,21.13900000,0,1683967979999,0,60,0,0,0
1683967980000,21.13900000,21.15800000,21.13900000,21.15800000,0,1683968039999,0,60,0,0,0
1683968040000,21.15800000,21.16200000,21.15220213,21.16100000,0,1683968099999,0,60,0,0,0
1683968100000,21.16000000,21.17260189,21.15602436,21.17165491,0,1683968159999,0,60,0,0,0
1683968160000,21.17165380,21.17200000,21.16534541,21.16999657,0,1683968219999,0,60,0,0,0
1683968220000,21.16999547,21.17073092,21.16363075,21.16368069,0,1683968279999,0,60,0,0,0
1683968280000,21.16833185,21.16934769,21.15046918,21.15046918,0,1683968339999,0,60,0,0,0
1683968340000,21.14558615,21.15100000,21.14400000,21.14500000,0,1683968399999,0,60,0,0,0
1683968400000,21.14500000,21.17100000,21.14419147,21.16200000,0,1683968459999,0,60,0,0,0
1683968460000,21.16200000,21.16600000,21.15724524,21.15900000,0,1683968519999,0,60,0,0,0
1683968520000,21.16000000,21.16739727,21.14358397,21.14358397,0,1683968579999,0,60,0,0,0
1683968580000,21.14400000,21.14400000,21.12840130,21.13977072,0,1683968639999,0,60,0,0,0
1683968640000,21.14300000,21.14708182,21.14038121,21.14537844,0,1683968699999,0,60,0,0,0
1683968700000,21.14528856,21.15300000,21.13975025,21.14900769,0,1683968759999,0,60,0,0,0
1683968760000,21.14900769,21.14900769,21.13800000,21.14479240,0,1683968819999,0,60,0,0,0
1683968820000,21.14479350,21.14800000,21.13800000,21.14800000,0,1683968879999,0,60,0,0,0
1683968880000,21.14800000,21.14800000,21.14018688,21.14300000,0,1683968939999,0,60,0,0,0
1683968940000,21.14300000,21.14617462,21.13300000,21.13300000,0,1683968999999,0,60,0,0,0
1683969000000,21.13300000,21.14400000,21.13300000,21.14000000,0,1683969059999,0,60,0,0,0
1683969060000,21.14000000,21.14500000,21.13900000,21.14200000,0,1683969119999,0,60,0,0,0
1683969120000,21.14200000,21.15200000,21.14200000,21.15000000,0,1683969179999,0,60,0,0,0
1683969180000,21.15000000,21.15000000,21.14000000,21.14300000,0,1683969239999,0,60,0,0,0
1683969240000,21.14300000,21.14300000,21.12900000,21.13500000,0,1683969299999,0,60,0,0,0
1683969300000,21.13500000,21.16500000,21.13500000,21.16400000,0,1683969359999,0,60,0,0,0
1683969360000,21.16400000,21.16728824,21.16100000,21.16200000,0,1683969419999,0,60,0,0,0
1683969420000,21.16200000,21.17100000,21.14784895,21.16900000,0,1683969479999,0,60,0,0,0
1683969480000,21.16600000,21.18292480,21.16549011,21.17801942,0,1683969539999,0,60,0,0,0
1683969540000,21.17801832,21.18400000,21.17071489,21.17540351,0,1683969599999,0,60,0,0,0
1683969600000,21.17075235,21.17505356,21.15380666,21.15380666,0,1683969659999,0,60,0,0,0
1683969660000,21.15380666,21.15832242,21.14200000,21.14200000,0,1683969719999,0,60,0,0,0
1683969720000,21.14200000,21.14500000,21.13900000,21.14300000,0,1683969779999,0,60,0,0,0
1683969780000,21.14300000,21.14500000,21.13000000,21.13400000,0,1683969839999,0,60,0,0,0
1683969840000,21.13000000,21.14400000,21.13000000,21.14300000,0,1683969899999,0,60,0,0,0
1683969900000,21.14300000,21.14300000,21.12400000,21.12400000,0,1683969959999,0,60,0,0,0
1683969960000,21.12400000,21.13200000,21.12300000,21.12500000,0,1683970019999,0,60,0,0,0
1683970020000,21.12500000,21.12500000,21.11720591,21.12400000,0,1683970079999,0,60,0,0,0
1683970080000,21.12400000,21.12692933,21.12000000,21.12692933,0,1683970139999,0,60,0,0,0
1683970140000,21.12700000,21.12700000,21.11686144,21.11700000,0,1683970199999,0,60,0,0,0
1683970200000,21.11700000,21.14300000,21.11674457,21.14300000,0,1683970259999,0,60,0,0,0
1683970260000,21.14200000,21.15800000,21.14199744,21.15800000,0,1683970319999,0,60,0,0,0
1683970320000,21.15600000,21.16000000,21.15336649,21.15506116,0,1683970379999,0,60,0,0,0
1683970380000,21.15506116,21.15506116,21.13206550,21.13603039,0,1683970439999,0,60,0,0,0
1683970440000,21.13602030,21.13965544,21.13446318,21.13446318,0,1683970499999,0,60,0,0,0
1683970500000,21.13456641,21.15600000,21.13456641,21.15000000,0,1683970559999,0,60,0,0,0
1683970560000,21.15100000,21.15100000,21.14000000,21.14400000,0,1683970619999,0,60,0,0,0
1683970620000,21.14300000,21.14351357,21.13800000,21.14348788,0,1683970679999,0,60,0,0,0
1683970680000,21.14357231,21.15500000,21.14000000,21.15171301,0,1683970739999,0,60,0,0,0
1683970740000,21.15171301,21.15700000,21.14900000,21.15331045,0,1683970799999,0,60,0,0,0
1683970800000,21.15331045,21.18900000,21.15331045,21.18300371,0,1683970859999,0,60,0,0,0
1683970860000,21.18300371,21.18900000,21.16468799,21.16500000,0,1683970919999,0,60,0,0,0
1683970920000,21.16600000,21.16600000,21.15415095,21.15415095,0,1683970979999,0,60,0,0,0
1683970980000,21.15415095,21.16272661,21.15415095,21.15900000,0,1683971039999,0,60,0,0,0
1683971040000,21.15800000,21.16100000,21.14900000,21.15000000,0,1683971099999,0,60,0,0,0
1683971100000,21.15000000,21.16900000,21.14491840,21.16900000,0,1683971159999,0,60,0,0,0
1683971160000,21.17000000,21.17000000,21.15862613,21.15862613,0,1683971219999,0,60,0,0,0
1683971220000,21.15862723,21.17100000,21.15600000,21.16900000,0,1683971279999,0,60,0,0,0
1683971280000,21.17300000,21.18200000,21.17100000,21.18000000,0,1683971339999,0,60,0,0,0
1683971340000,21.18000000,21.19400000,21.17900000,21.19400000,0,1683971399999,0,60,0,0,0
1683971400000,21.19500432,21.19500542,21.18373728,21.19011957,0,1683971459999,0,60,0,0,0
1683971460000,21.18600000,21.18600000,21.16727642,21.17128785,0,1683971519999,0,60,0,0,0
1683971520000,21.17128785,21.18879836,21.16649481,21.18500000,0,1683971579999,0,60,0,0,0
1683971580000,21.18700000,21.19500000,21.18551527,21.19500000,0,1683971639999,0,60,0,0,0
1683971640000,21.19500000,21.20500000,21.18700000,21.19075239,0,1683971699999,0,60,0,0,0
1683971700000,21.19075239,21.20000000,21.17779698,21.19900000,0,1683971759999,0,60,0,0,0
1683971760000,21.19900000,21.20971103,21.19600000,21.20800000,0,1683971819999,0,60,0,0,0
1683971820000,21.21027139,21.21148379,21.20404950,21.20512027,0,1683971879999,0,60,0,0,0
1683971880000,21.20514494,21.20514494,21.19403389,21.19473046,0,1683971939999,0,60,0,0,0
1683971940000,21.19700000,21.20850578,21.19479157,21.20850578,0,1683971999999,0,60,0,0,0
1683972000000,21.20850578,21.23047653,21.19879501,21.23021815,0,1683972059999,0,60,0,0,0
1683972060000,21.22600000,21.25000000,21.22600000,21.24800000,0,1683972119999,0,60,0,0,0
1683972120000,21.24977721,21.27491373,21.22561233,21.22947363,0,1683972179999,0,60,0,0,0
1683972180000,21.22947363,21.22947363,21.20226039,21.20226039,0,1683972239999,0,60,0,0,0
1683972240000,21.20226039,21.20228507,21.18132053,21.18132053,0,1683972299999,0,60,0,0,0
1683972300000,21.18124228,21.18193885,21.17124693,21.17900000,0,1683972359999,0,60,0,0,0
1683972360000,21.17900000,21.18160430,21.15846598,21.16000000,0,1683972419999,0,60,0,0,0
1683972420000,21.16000000,21.16200000,21.14800000,21.16200000,0,1683972479999,0,60,0,0,0
1683972480000,21.16389548,21.16800000,21.14600000,21.16800000,0,1683972539999,0,60,0,0,0
1683972540000,21.16900000,21.17700000,21.16537457,21.17600000,0,1683972599999,0,60,0,0,0
1683972600000,21.17600000,21.18100000,21.17126976,21.17900000,0,1683972659999,0,60,0,0,0
1683972660000,21.18100000,21.18600000,21.17427451,21.17895833,0,1683972719999,0,60,0,0,0
1683972720000,21.17895833,21.17899110,21.16908466,21.16908576,0,1683972779999,0,60,0,0,0
1683972780000,21.16894634,21.17422230,21.16832711,21.17329253,0,1683972839999,0,60,0,0,0
1683972840000,21.17329253,21.17400000,21.16700000,21.17181120,0,1683972899999,0,60,0,0,0
1683972900000,21.17166887,21.17208748,21.15200000,21.15461734,0,1683972959999,0,60,0,0,0
1683972960000,21.15461734,21.17300000,21.15445829,21.16600000,0,1683973019999,0,60,0,0,0
1683973020000,21.16600000,21.16800000,21.15998162,21.16800000,0,1683973079999,0,60,0,0,0
1683973080000,21.16800000,21.16800000,21.15900449,21.15900449,0,1683973139999,0,60,0,0,0
1683973140000,21.15905936,21.15912934,21.13700000,21.14091229,0,1683973199999,0,60,0,0,0
1683973200000,21.14091119,21.15600000,21.13800000,21.14200000,0,1683973259999,0,60,0,0,0
1683973260000,21.14200000,21.14648426,21.13700000,21.14200000,0,1683973319999,0,60,0,0,0
1683973320000,21.14200000,21.14800000,21.14100000,21.14100000,0,1683973379999,0,60,0,0,0
1683973380000,21.14100000,21.14200000,21.12802520,21.13217125,0,1683973439999,0,60,0,0,0
1683973440000,21.13228751,21.13600000,21.12700000,21.13600000,0,1683973499999,0,60,0,0,0
1683973500000,21.13600000,21.14500000,21.13300000,21.13800000,0,1683973559999,0,60,0,0,0
1683973560000,21.13800000,21.13900000,21.12700000,21.13325072,0,1683973619999,0,60,0,0,0
1683973620000,21.13323583,21.13600000,21.12700000,21.13200000,0,1683973679999,0,60,0,0,0
1683973680000,21.13200000,21.13300000,21.12543979,21.13004408,0,1683973739999,0,60,0,0,0
1683973740000,21.13004408,21.13045235,21.11800000,21.12800000,0,1683973799999,0,60,0,0,0
1683973800000,21.13045299,21.14621371,21.13045299,21.14620855,0,1683973859999,0,60,0,0,0
1683973860000,21.14620855,21.14620855,21.13396807,21.13861923,0,1683973919999,0,60,0,0,0
1683973920000,21.13861923,21.14723190,21.13600000,21.14723190,0,1683973979999,0,60,0,0,0
1683973980000,21.15400000,21.15784459,21.14597393,21.14988381,0,1683974039999,0,60,0,0,0
1683974040000,21.14988381,21.14988381,21.13394585,21.13394585,0,1683974099999,0,60,0,0,0
1683974100000,21.13394695,21.15100000,21.12758489,21.14700000,0,1683974159999,0,60,0,0,0
1683974160000,21.14700000,21.15000000,21.14342787,21.14831229,0,1683974219999,0,60,0,0,0
1683974220000,21.14831229,21.14900000,21.13700000,21.14235886,0,1683974279999,0,60,0,0,0
1683974280000,21.14233317,21.14233317,21.13591281,21.13800000,0,1683974339999,0,60,0,0,0
1683974340000,21.13800000,21.14300000,21.13700000,21.14200000,0,1683974399999,0,60,0,0,0
1683974400000,21.14200000,21.16500000,21.14200000,21.16496179,0,1683974459999,0,60,0,0,0
1683974460000,21.16493717,21.16842257,21.15811986,21.15826468,0,1683974519999,0,60,0,0,0
1683974520000,21.16291584,21.16296957,21.15178615,21.15400000,0,1683974579999,0,60,0,0,0
1683974580000,21.15500000,21.15991653,21.15500000,21.15700000,0,1683974639999,0,60,0,0,0
1683974640000,21.15700000,21.15959066,21.14655239,21.15900000,0,1683974699999,0,60,0,0,0
1683974700000,21.15900000,21.18216846,21.15800000,21.17966410,0,1683974759999,0,60,0,0,0
1683974760000,21.17964056,21.19052174,21.17600000,21.18717098,0,1683974819999,0,60,0,0,0
1683974820000,21.18717098,21.18930492,21.18170728,21.18458421,0,1683974879999,0,60,0,0,0
1683974880000,21.18458421,21.18900000,21.18221661,21.18900000,0,1683974939999,0,60,0,0,0
1683974940000,21.18900000,21.19900000,21.17856180,21.17856180,0,1683974999999,0,60,0,0,0
1683975000000,21.17856180,21.18333301,21.16068965,21.16068965,0,1683975059999,0,60,0,0,0
1683975060000,21.16071428,21.16599681,21.14313607,21.14313607,0,1683975119999,0,60,0,0,0
1683975120000,21.14313607,21.14755686,21.12700000,21.12700000,0,1683975179999,0,60,0,0,0
1683975180000,21.13000000,21.13000000,21.11323745,21.11323745,0,1683975239999,0,60,0,0,0
1683975240000,21.11301938,21.12000000,21.10779226,21.12000000,0,1683975299999,0,60,0,0,0
1683975300000,21.11700000,21.13700000,21.10600000,21.13300000,0,1683975359999,0,60,0,0,0
1683975360000,21.13300000,21.13900000,21.12700000,21.12980638,0,1683975419999,0,60,0,0,0
1683975420000,21.12980748,21.14200000,21.12510706,21.14100000,0,1683975479999,0,60,0,0,0
1683975480000,21.14100000,21.15000000,21.13510766,21.14100000,0,1683975539999,0,60,0,0,0
1683975540000,21.14000000,21.14143322,21.12794287,21.12794287,0,1683975599999,0,60,0,0,0
1683975600000,21.12776964,21.14155250,21.12774615,21.13386838,0,1683975659999,0,60,0,0,0
1683975660000,21.13386838,21.14500000,21.13386838,21.14054329,0,1683975719999,0,60,0,0,0
1683975720000,21.14043623,21.14083023,21.12387836,21.12800000,0,1683975779999,0,60,0,0,0
1683975780000,21.12800000,21.13688232,21.12592825,21.13097936,0,1683975839999,0,60,0,0,0
1683975840000,21.12985645,21.13425718,21.12009898,21.12477472,0,1683975899999,0,60,0,0,0
1683975900000,21.12477472,21.12900000,21.11600000,21.12800000,0,1683975959999,0,60,0,0,0
1683975960000,21.12900000,21.13700000,21.12500000,21.13700000,0,1683976019999,0,60,0,0,0
1683976020000,21.13700000,21.14500000,21.13600000,21.14085677,0,1683976079999,0,60,0,0,0
1683976080000,21.14085677,21.14552003,21.14052421,21.14113595,0,1683976139999,0,60,0,0,0
1683976140000,21.14113595,21.14472114,21.13003279,21.14302374,0,1683976199999,0,60,0,0,0
1683976200000,21.14297600,21.14314893,21.13058854,21.13524475,0,1683976259999,0,60,0,0,0
1683976260000,21.13524475,21.14200000,21.13068070,21.13531156,0,1683976319999,0,60,0,0,0
1683976320000,21.13531156,21.15100000,21.13521158,21.15100000,0,1683976379999,0,60,0,0,0
1683976380000,21.15100000,21.16500000,21.15100000,21.15300000,0,1683976439999,0,60,0,0,0
1683976440000,21.15700000,21.16000000,21.14700000,21.15015498,0,1683976499999,0,60,0,0,0
1683976500000,21.15300000,21.17479427,21.15300000,21.16717791,0,1683976559999,0,60,0,0,0
1683976560000,21.16717791,21.16717791,21.14849250,21.14849250,0,1683976619999,0,60,0,0,0
1683976620000,21.14831736,21.14831736,21.14000000,21.14000000,0,1683976679999,0,60,0,0,0
1683976680000,21.14000000,21.14450428,21.13300000,21.13300000,0,1683976739999,0,60,0,0,0
1683976740000,21.13300000,21.14700000,21.13300000,21.14327506,0,1683976799999,0,60,0,0,0
1683976800000,21.14320529,21.17200000,21.14320529,21.16105337,0,1683976859999,0,60,0,0,0
1683976860000,21.16110195,21.18300000,21.16100000,21.18200000,0,1683976919999,0,60,0,0,0
1683976920000,21.18200000,21.18645696,21.15542081,21.15543664,0,1683976979999,0,60,0,0,0
1683976980000,21.15520349,21.16500000,21.15387122,21.15845615,0,1683977039999,0,60,0,0,0
1683977040000,21.15741077,21.15800000,21.15044762,21.15500000,0,1683977099999,0,60,0,0,0
1683977100000,21.15500000,21.15639558,21.13463371,21.13916801,0,1683977159999,0,60,0,0,0
1683977160000,21.13916801,21.13916801,21.12700000,21.13200000,0,1683977219999,0,60,0,0,0
1683977220000,21.13100000,21.13318526,21.11464110,21.12460443,0,1683977279999,0,60,0,0,0
1683977280000,21.12460443,21.12700000,21.12200000,21.12300000,0,1683977339999,0,60,0,0,0
1683977340000,21.12700000,21.12800000,21.12500000,21.12800000,0,1683977399999,0,60,0,0,0
1683977400000,21.12800000,21.13613475,21.12725509,21.13400000,0,1683977459999,0,60,0,0,0
1683977460000,21.13400000,21.14100000,21.12532736,21.12800000,0,1683977519999,0,60,0,0,0
1683977520000,21.12800000,21.12993639,21.12317741,21.12600000,0,1683977579999,0,60,0,0,0
1683977580000,21.12600000,21.13900000,21.12304886,21.12304886,0,1683977639999,0,60,0,0,0
1683977640000,21.12304886,21.12518189,21.11942633,21.12382110,0,1683977699999,0,60,0,0,0
1683977700000,21.12382000,21.12400000,21.11747694,21.12200000,0,1683977759999,0,60,0,0,0
1683977760000,21.12200000,21.12417176,21.11200000,21.11200000,0,1683977819999,0,60,0,0,0
