1613240520000,9.01260000,9.02376021,9.00158531,9.02376021,0,1613240579999,0,60,0,0,0
1613240580000,9.02376021,9.03216244,9.00450000,9.01412847,0,1613240639999,0,60,0,0,0
1613240640000,9.01386998,9.02417627,9.01328915,9.01415465,0,1613240699999,0,60,0,0,0
1613240700000,9.01407480,9.01615965,8.99707331,8.99828943,0,1613240759999,0,60,0,0,0
1613240760000,8.99830491,9.00010000,8.99661315,8.99790000,0,1613240819999,0,60,0,0,0
1613240820000,8.99810000,9.00120000,8.99570000,8.99745742,0,1613240879999,0,60,0,0,0
1613240880000,8.99751665,8.99914066,8.99489309,8.99659940,0,1613240939999,0,60,0,0,0
1613240940000,8.99666696,8.99800000,8.99400837,8.99800000,0,1613240999999,0,60,0,0,0
1613241000000,8.99604501,9.02670807,8.99604501,9.01650000,0,1613241059999,0,60,0,0,0
1613241060000,9.01460948,9.01548668,9.00319191,9.00780000,0,1613241119999,0,60,0,0,0
1613241120000,9.00620000,9.00830000,9.00420000,9.00620000,0,1613241179999,0,60,0,0,0
1613241180000,9.00850000,9.00870000,8.97990000,8.98460000,0,1613241239999,0,60,0,0,0
1613241240000,8.98460000,8.98660000,8.97730000,8.98060000,0,1613241299999,0,60,0,0,0
1613241300000,8.98090000,8.99320000,8.98090000,8.98680000,0,1613241359999,0,60,0,0,0
1613241360000,8.98680000,9.00721569,8.98680000,8.99250000,0,1613241419999,0,60,0,0,0
1613241420000,8.99250000,8.99710000,8.97320000,8.97960000,0,1613241479999,0,60,0,0,0
1613241480000,8.98110000,8.98420000,8.96690000,8.97150000,0,1613241539999,0,60,0,0,0
1613241540000,8.97150000,8.97630000,8.97050000,8.97630000,0,1613241599999,0,60,0,0,0
1613241600000,8.97680000,8.99106310,8.97600000,8.98750000,0,1613241659999,0,60,0,0,0
1613241660000,8.98657765,8.99220000,8.98430000,8.98870000,0,1613241719999,0,60,0,0,0
1613241720000,8.98890000,8.99540000,8.98870000,8.99284435,0,1613241779999,0,60,0,0,0
1613241780000,8.99277349,8.99277349,8.95870000,8.95870000,0,1613241839999,0,60,0,0,0
1613241840000,8.95870000,8.98490000,8.95530000,8.97910000,0,1613241899999,0,60,0,0,0
1613241900000,8.98072399,8.98690000,8.97838252,8.98203993,0,1613241959999,0,60,0,0,0
1613241960000,8.98186398,8.98610000,8.97361635,8.98150000,0,1613242019999,0,60,0,0,0
1613242020000,8.98150000,8.98464104,8.97620000,8.97861433,0,1613242079999,0,60,0,0,0
1613242080000,8.97901686,8.99804076,8.97651736,8.98270000,0,1613242139999,0,60,0,0,0
1613242140000,8.98200000,8.99086733,8.97772900,8.98660000,0,1613242199999,0,60,0,0,0
1613242200000,8.98597271,8.99419224,8.97937014,8.98055968,0,1613242259999,0,60,0,0,0
1613242260000,8.98055938,8.99213494,8.98054445,8.98591690,0,1613242319999,0,60,0,0,0
1613242320000,8.98713736,8.99800215,8.97493541,8.98163658,0,1613242379999,0,60,0,0,0
1613242380000,8.98144268,8.98214483,8.96670000,8.96840000,0,1613242439999,0,60,0,0,0
1613242440000,8.96840000,8.97060000,8.95470000,8.95950000,0,1613242499999,0,60,0,0,0
1613242500000,8.95950000,8.96230000,8.95480000,8.95600000,0,1613242559999,0,60,0,0,0
1613242560000,8.95600000,8.98245170,8.95600000,8.97530000,0,1613242619999,0,60,0,0,0
1613242620000,8.97410000,8.98090000,8.97340000,8.98090000,0,1613242679999,0,60,0,0,0
1613242680000,8.98020000,8.98020000,8.95190000,8.95720000,0,1613242739999,0,60,0,0,0
1613242740000,8.96110000,8.96660000,8.94000000,8.94660000,0,1613242799999,0,60,0,0,0
1613242800000,8.94720000,8.95550000,8.94000000,8.94820000,0,1613242859999,0,60,0,0,0
1613242860000,8.94790000,8.94790000,8.93200000,8.93550000,0,1613242919999,0,60,0,0,0
1613242920000,8.93710000,8.94050000,8.92730000,8.92940000,0,1613242979999,0,60,0,0,0
1613242980000,8.92690000,8.94080000,8.91760000,8.92670000,0,1613243039999,0,60,0,0,0
1613243040000,8.92800000,8.94730000,8.92120000,8.92770000,0,1613243099999,0,60,0,0,0
1613243100000,8.92770000,8.93700000,8.91800000,8.93090000,0,1613243159999,0,60,0,0,0
1613243160000,8.93090000,8.94431160,8.92820000,8.93250000,0,1613243219999,0,60,0,0,0
1613243220000,8.93170000,8.94078377,8.92230000,8.92230000,0,1613243279999,0,60,0,0,0
1613243280000,8.92654760,8.93800000,8.92260000,8.92360000,0,1613243339999,0,60,0,0,0
1613243340000,8.92660000,8.93570000,8.92170000,8.93479634,0,1613243399999,0,60,0,0,0
1613243400000,8.93720000,8.94302596,8.93000000,8.93651202,0,1613243459999,0,60,0,0,0
1613243460000,8.93650276,8.94092516,8.92270000,8.92554475,0,1613243519999,0,60,0,0,0
1613243520000,8.93281473,8.93281473,8.90795989,8.92519414,0,1613243579999,0,60,0,0,0
1613243580000,8.92105309,8.92166097,8.91100668,8.91492051,0,1613243639999,0,60,0,0,0
1613243640000,8.91492051,8.94430019,8.90785361,8.93856179,0,1613243699999,0,60,0,0,0
1613243700000,8.93694399,8.94217050,8.91004207,8.93218696,0,1613243759999,0,60,0,0,0
1613243760000,8.93218696,8.93621648,8.92310882,8.93424834,0,1613243819999,0,60,0,0,0
1613243820000,8.93420131,8.94583853,8.92460928,8.94475525,0,1613243879999,0,60,0,0,0
1613243880000,8.94475525,8.94740973,8.93190000,8.94740237,0,1613243939999,0,60,0,0,0
1613243940000,8.94753182,8.94789593,8.93022921,8.93312175,0,1613243999999,0,60,0,0,0
1613244000000,8.93312175,8.95070637,8.93312175,8.95066252,0,1613244059999,0,60,0,0,0
1613244060000,8.95066282,8.95433047,8.94477254,8.95159009,0,1613244119999,0,60,0,0,0
1613244120000,8.95151694,8.95154650,8.93984680,8.94668715,0,1613244179999,0,60,0,0,0
1613244180000,8.94668715,8.97361704,8.94408885,8.96479400,0,1613244239999,0,60,0,0,0
1613244240000,8.96300122,8.96711925,8.95412578,8.95422529,0,1613244299999,0,60,0,0,0
1613244300000,8.95422529,8.96820187,8.95422499,8.96792501,0,1613244359999,0,60,0,0,0
1613244360000,8.96791001,8.96959892,8.94465329,8.96959892,0,1613244419999,0,60,0,0,0
1613244420000,8.96930643,8.97273662,8.96821751,8.97025804,0,1613244479999,0,60,0,0,0
1613244480000,8.96981570,8.96981570,8.95343620,8.95360869,0,1613244539999,0,60,0,0,0
1613244540000,8.95950000,8.97062813,8.95010916,8.96946123,0,1613244599999,0,60,0,0,0
1613244600000,8.96660000,8.98660000,8.96660000,8.97526277,0,1613244659999,0,60,0,0,0
1613244660000,8.97505064,8.97512024,8.95620000,8.96310000,0,1613244719999,0,60,0,0,0
1613244720000,8.96310000,8.96330478,8.93718025,8.94090000,0,1613244779999,0,60,0,0,0
1613244780000,8.94110000,8.95082034,8.94110000,8.95034899,0,1613244839999,0,60,0,0,0
1613244840000,8.95034869,8.96016900,8.94689332,8.95120000,0,1613244899999,0,60,0,0,0
1613244900000,8.95228838,8.95470000,8.95152449,8.95240000,0,1613244959999,0,60,0,0,0
1613244960000,8.95240000,8.95454882,8.94350000,8.95316492,0,1613245019999,0,60,0,0,0
1613245020000,8.95317602,8.95323634,8.94099527,8.94640000,0,1613245079999,0,60,0,0,0
1613245080000,8.94714650,8.94970000,8.94644855,8.94710000,0,1613245139999,0,60,0,0,0
1613245140000,8.94800000,8.94913750,8.93720000,8.93800000,0,1613245199999,0,60,0,0,0
1613245200000,8.93800000,8.94140000,8.93320000,8.93440000,0,1613245259999,0,60,0,0,0
1613245260000,8.93650000,8.93830000,8.92850000,8.93480000,0,1613245319999,0,60,0,0,0
1613245320000,8.93390000,8.95460000,8.93250000,8.94640000,0,1613245379999,0,60,0,0,0
1613245380000,8.94690000,8.95550000,8.94480000,8.95260000,0,1613245439999,0,60,0,0,0
1613245440000,8.95100000,8.95670000,8.92842339,8.93510000,0,1613245499999,0,60,0,0,0
1613245500000,8.93540000,8.94964059,8.93540000,8.94963579,0,1613245559999,0,60,0,0,0
1613245560000,8.94965372,8.95349900,8.93780000,8.93829325,0,1613245619999,0,60,0,0,0
1613245620000,8.93870929,8.94210000,8.93150000,8.93720000,0,1613245679999,0,60,0,0,0
1613245680000,8.93720000,8.94140000,8.92250000,8.92710000,0,1613245739999,0,60,0,0,0
1613245740000,8.93320000,8.93710000,8.92035889,8.92900000,0,1613245799999,0,60,0,0,0
1613245800000,8.92900000,8.93480000,8.91540000,8.92480000,0,1613245859999,0,60,0,0,0
1613245860000,8.92640000,8.93150000,8.92410000,8.92990000,0,1613245919999,0,60,0,0,0
1613245920000,8.93360000,8.94130000,8.92959328,8.92959328,0,1613245979999,0,60,0,0,0
1613245980000,8.92959867,8.93400000,8.92880000,8.93170000,0,1613246039999,0,60,0,0,0
1613246040000,8.93160000,8.93160000,8.91920000,8.92931028,0,1613246099999,0,60,0,0,0
1613246100000,8.92930548,8.93160000,8.92020000,8.93071493,0,1613246159999,0,60,0,0,0
1613246160000,8.92980000,8.93010000,8.92490000,8.92670000,0,1613246219999,0,60,0,0,0
1613246220000,8.92670000,8.93000000,8.92340000,8.92820000,0,1613246279999,0,60,0,0,0
1613246280000,8.92820000,8.93460000,8.92610000,8.92610000,0,1613246339999,0,60,0,0,0
1613246340000,8.92670000,8.93010000,8.92410000,8.92430000,0,1613246399999,0,60,0,0,0
1613246400000,8.92430000,8.92581646,8.90838764,8.91140000,0,1613246459999,0,60,0,0,0
1613246460000,8.91010000,8.91090000,8.89838333,8.89960000,0,1613246519999,0,60,0,0,0
1613246520000,8.89990000,8.90110000,8.88360000,8.89040000,0,1613246579999,0,60,0,0,0
1613246580000,8.89120000,8.89644255,8.88330000,8.88440000,0,1613246639999,0,60,0,0,0
1613246640000,8.88430000,8.88900000,8.86000000,8.86260000,0,1613246699999,0,60,0,0,0
1613246700000,8.87275720,8.87507615,8.85270000,8.86754813,0,1613246759999,0,60,0,0,0
1613246760000,8.86720000,8.87890000,8.85960000,8.86960000,0,1613246819999,0,60,0,0,0
1613246820000,8.87150000,8.87280000,8.85630000,8.85850000,0,1613246879999,0,60,0,0,0
1613246880000,8.85850000,8.87660000,8.85850000,8.86650058,0,1613246939999,0,60,0,0,0
1613246940000,8.86644959,8.86644959,8.83630000,8.84623445,0,1613246999999,0,60,0,0,0
1613247000000,8.84632182,8.84772106,8.83790000,8.84100000,0,1613247059999,0,60,0,0,0
1613247060000,8.84100000,8.84130000,8.82080000,8.82716009,0,1613247119999,0,60,0,0,0
1613247120000,8.82723932,8.82723932,8.81310000,8.81700000,0,1613247179999,0,60,0,0,0
1613247180000,8.81700000,8.81700000,8.80949376,8.81012512,0,1613247239999,0,60,0,0,0
1613247240000,8.81035583,8.81618992,8.80595961,8.80595961,0,1613247299999,0,60,0,0,0
1613247300000,8.81205713,8.82112281,8.80803975,8.81200000,0,1613247359999,0,60,0,0,0
1613247360000,8.81220000,8.82831297,8.80760000,8.81890000,0,1613247419999,0,60,0,0,0
1613247420000,8.82260000,8.83911089,8.82260000,8.83610000,0,1613247479999,0,60,0,0,0
1613247480000,8.83610000,8.84295669,8.83190000,8.83690000,0,1613247539999,0,60,0,0,0
1613247540000,8.83690000,8.83750000,8.82730000,8.83000000,0,1613247599999,0,60,0,0,0
1613247600000,8.82940000,8.83150000,8.81399064,8.82350000,0,1613247659999,0,60,0,0,0
1613247660000,8.82350000,8.83779207,8.82310000,8.83500000,0,1613247719999,0,60,0,0,0
1613247720000,8.83500000,8.83540000,8.82710000,8.83020000,0,1613247779999,0,60,0,0,0
1613247780000,8.83020000,8.83020000,8.81240000,8.81650000,0,1613247839999,0,60,0,0,0
1613247840000,8.81470000,8.81814669,8.80040000,8.80720000,0,1613247899999,0,60,0,0,0
1613247900000,8.80720000,8.81460264,8.80410394,8.81404661,0,1613247959999,0,60,0,0,0
1613247960000,8.81415343,8.81765357,8.80180000,8.81740000,0,1613248019999,0,60,0,0,0
1613248020000,8.81740000,8.81812930,8.81131548,8.81510000,0,1613248079999,0,60,0,0,0
1613248080000,8.81510000,8.81890000,8.81310000,8.81890000,0,1613248139999,0,60,0,0,0
1613248140000,8.81890000,8.82033094,8.81410000,8.81640000,0,1613248199999,0,60,0,0,0
1613248200000,8.81640000,8.81640000,8.80590000,8.80712341,0,1613248259999,0,60,0,0,0
1613248260000,8.80650000,8.82544475,8.80650000,8.82544475,0,1613248319999,0,60,0,0,0
1613248320000,8.82544505,8.82544505,8.81755058,8.82302820,0,1613248379999,0,60,0,0,0
1613248380000,8.82319956,8.82319956,8.81163796,8.81265222,0,1613248439999,0,60,0,0,0
1613248440000,8.81260920,8.81272796,8.79618057,8.79928760,0,1613248499999,0,60,0,0,0
1613248500000,8.79576159,8.81184210,8.79576159,8.80886222,0,1613248559999,0,60,0,0,0
1613248560000,8.80531391,8.81760987,8.79702901,8.80008258,0,1613248619999,0,60,0,0,0
1613248620000,8.80009087,8.80424898,8.79338650,8.80424898,0,1613248679999,0,60,0,0,0
1613248680000,8.80396318,8.81492921,8.79789836,8.80079405,0,1613248739999,0,60,0,0,0
1613248740000,8.79513029,8.81077829,8.79513029,8.80375341,0,1613248799999,0,60,0,0,0
1613248800000,8.80381735,8.80786972,8.79426936,8.80717149,0,1613248859999,0,60,0,0,0
1613248860000,8.80717149,8.80730000,8.79473280,8.79967682,0,1613248919999,0,60,0,0,0
1613248920000,8.79962920,8.80297037,8.79621336,8.80102027,0,1613248979999,0,60,0,0,0
1613248980000,8.80104749,8.80130152,8.78801748,8.79030000,0,1613249039999,0,60,0,0,0
1613249040000,8.79270000,8.79718562,8.79050000,8.79718562,0,1613249099999,0,60,0,0,0
1613249100000,8.79718562,8.80300369,8.79460405,8.80084941,0,1613249159999,0,60,0,0,0
1613249160000,8.80084941,8.80217999,8.79303041,8.79322364,0,1613249219999,0,60,0,0,0
1613249220000,8.79719033,8.79719033,8.77660000,8.77800000,0,1613249279999,0,60,0,0,0
1613249280000,8.77800000,8.80079810,8.77190000,8.80002256,0,1613249339999,0,60,0,0,0
1613249340000,8.80063900,8.83310000,8.79378325,8.83040000,0,1613249399999,0,60,0,0,0
1613249400000,8.83040000,8.85944009,8.82620000,8.85211068,0,1613249459999,0,60,0,0,0
1613249460000,8.85195278,8.85195278,8.83840000,8.84630000,0,1613249519999,0,60,0,0,0
1613249520000,8.84630000,8.85039724,8.82960000,8.84060000,0,1613249579999,0,60,0,0,0
1613249580000,8.84060000,8.84861635,8.82950000,8.84650000,0,1613249639999,0,60,0,0,0
1613249640000,8.84650000,8.85153409,8.84260000,8.84530000,0,1613249699999,0,60,0,0,0
1613249700000,8.84590000,8.84908613,8.84019276,8.84765499,0,1613249759999,0,60,0,0,0
1613249760000,8.84560000,8.85212921,8.83286948,8.84167142,0,1613249819999,0,60,0,0,0
1613249820000,8.84167171,8.84831012,8.83350000,8.83510000,0,1613249879999,0,60,0,0,0
1613249880000,8.83510000,8.83695678,8.82260000,8.82651220,0,1613249939999,0,60,0,0,0
1613249940000,8.82638923,8.83621604,8.82590475,8.83562210,0,1613249999999,0,60,0,0,0
1613250000000,8.83559646,8.84658355,8.83553310,8.84327002,0,1613250059999,0,60,0,0,0
1613250060000,8.84440782,8.86028433,8.84440782,8.84712974,0,1613250119999,0,60,0,0,0
1613250120000,8.84713505,8.85030062,8.83750000,8.83970000,0,1613250179999,0,60,0,0,0
1613250180000,8.83970000,8.84008137,8.82134190,8.82916293,0,1613250239999,0,60,0,0,0
1613250240000,8.82918515,8.83160586,8.82173975,8.82296481,0,1613250299999,0,60,0,0,0
1613250300000,8.82309619,8.83205743,8.81098868,8.81410000,0,1613250359999,0,60,0,0,0
1613250360000,8.81550000,8.81830000,8.81210000,8.81400000,0,1613250419999,0,60,0,0,0
1613250420000,8.81240000,8.81656752,8.80470000,8.81656752,0,1613250479999,0,60,0,0,0
1613250480000,8.81673562,8.81673562,8.79470000,8.81326768,0,1613250539999,0,60,0,0,0
1613250540000,8.81330000,8.81427723,8.81143615,8.81283916,0,1613250599999,0,60,0,0,0
1613250600000,8.81271545,8.84125327,8.81270000,8.82910000,0,1613250659999,0,60,0,0,0
1613250660000,8.82880000,8.83370000,8.81470000,8.82473989,0,1613250719999,0,60,0,0,0
1613250720000,8.82464372,8.82995498,8.82190375,8.82861634,0,1613250779999,0,60,0,0,0
1613250780000,8.82861634,8.84262449,8.82861634,8.83335001,0,1613250839999,0,60,0,0,0
1613250840000,8.83260000,8.83730000,8.82740000,8.83010000,0,1613250899999,0,60,0,0,0
1613250900000,8.83010000,8.84227260,8.83010000,8.84200000,0,1613250959999,0,60,0,0,0
1613250960000,8.84260000,8.84510000,8.83767238,8.84510000,0,1613251019999,0,60,0,0,0
1613251020000,8.84350000,8.84567410,8.82415020,8.82527041,0,1613251079999,0,60,0,0,0
1613251080000,8.82527041,8.82789669,8.80140000,8.80490000,0,1613251139999,0,60,0,0,0
1613251140000,8.80530000,8.80900000,8.79050000,8.80180000,0,1613251199999,0,60,0,0,0
1613251200000,8.80180000,8.80610000,8.79650000,8.80300000,0,1613251259999,0,60,0,0,0
1613251260000,8.80300000,8.81130655,8.79830000,8.80730000,0,1613251319999,0,60,0,0,0
1613251320000,8.80460000,8.80540000,8.79250000,8.79970000,0,1613251379999,0,60,0,0,0
1613251380000,8.79880000,8.80340000,8.79390000,8.79790000,0,1613251439999,0,60,0,0,0
1613251440000,8.79790000,8.80390000,8.79330000,8.80390000,0,1613251499999,0,60,0,0,0
1613251500000,8.80390000,8.81832394,8.79978062,8.80630000,0,1613251559999,0,60,0,0,0
1613251560000,8.80750000,8.81162233,8.79590000,8.79710000,0,1613251619999,0,60,0,0,0
1613251620000,8.79710000,8.80393946,8.79383817,8.79850000,0,1613251679999,0,60,0,0,0
1613251680000,8.79850000,8.82138337,8.78380000,8.78670000,0,1613251739999,0,60,0,0,0
1613251740000,8.79010000,8.79330000,8.77890000,8.78750000,0,1613251799999,0,60,0,0,0
1613251800000,8.78730000,8.80105226,8.78360000,8.78440000,0,1613251859999,0,60,0,0,0
1613251860000,8.78450000,8.79700000,8.78400000,8.78890000,0,1613251919999,0,60,0,0,0
1613251920000,8.78890000,8.78890000,8.77520000,8.78000000,0,1613251979999,0,60,0,0,0
1613251980000,8.78000000,8.79940000,8.77980000,8.78800000,0,1613252039999,0,60,0,0,0
1613252040000,8.78800000,8.79150000,8.77790000,8.78570000,0,1613252099999,0,60,0,0,0
1613252100000,8.78450000,8.80138067,8.78450000,8.79790000,0,1613252159999,0,60,0,0,0
1613252160000,8.79790000,8.80040000,8.79060000,8.79451060,0,1613252219999,0,60,0,0,0
1613252220000,8.79452697,8.79730000,8.72300000,8.73400000,0,1613252279999,0,60,0,0,0
1613252280000,8.73400000,8.73400000,8.70050000,8.70050000,0,1613252339999,0,60,0,0,0
1613252340000,8.70150000,8.71620000,8.70050000,8.70710000,0,1613252399999,0,60,0,0,0
1613252400000,8.70710000,8.72260000,8.69950000,8.70410000,0,1613252459999,0,60,0,0,0
1613252460000,8.70320000,8.71610000,8.69910000,8.71260000,0,1613252519999,0,60,0,0,0
1613252520000,8.71250000,8.71780000,8.69100000,8.70930000,0,1613252579999,0,60,0,0,0
1613252580000,8.70930000,8.71450000,8.70610000,8.71010000,0,1613252639999,0,60,0,0,0
1613252640000,8.71010000,8.73520000,8.70110000,8.70620000,0,1613252699999,0,60,0,0,0
1613252700000,8.71210000,8.72780000,8.70960000,8.72380000,0,1613252759999,0,60,0,0,0
1613252760000,8.72370000,8.76253187,8.72370000,8.74360000,0,1613252819999,0,60,0,0,0
1613252820000,8.74280000,8.79373764,8.73460000,8.78740000,0,1613252879999,0,60,0,0,0
1613252880000,8.78490000,8.78600000,8.76162206,8.78521561,0,1613252939999,0,60,0,0,0
1613252940000,8.78527882,8.78680338,8.76401180,8.77647334,0,1613252999999,0,60,0,0,0
1613253000000,8.77654246,8.79232806,8.77600040,8.79100596,0,1613253059999,0,60,0,0,0
1613253060000,8.78831676,8.78843245,8.75593129,8.77788754,0,1613253119999,0,60,0,0,0
1613253120000,8.77335124,8.78104332,8.76079036,8.76581896,0,1613253179999,0,60,0,0,0
1613253180000,8.76665346,8.77972985,8.76665346,8.77748649,0,1613253239999,0,60,0,0,0
1613253240000,8.77668570,8.78211691,8.76655358,8.76926630,0,1613253299999,0,60,0,0,0
1613253300000,8.76940746,8.77549121,8.76836769,8.76908482,0,1613253359999,0,60,0,0,0
1613253360000,8.76908512,8.76912773,8.75873068,8.76085422,0,1613253419999,0,60,0,0,0
1613253420000,8.76098980,8.76520476,8.75554411,8.76520476,0,1613253479999,0,60,0,0,0
1613253480000,8.76516671,8.76588678,8.75685455,8.75798654,0,1613253539999,0,60,0,0,0
1613253540000,8.75800430,8.75800430,8.74717615,8.75760694,0,1613253599999,0,60,0,0,0
1613253600000,8.75760694,8.79505564,8.75518571,8.77278717,0,1613253659999,0,60,0,0,0
1613253660000,8.77259905,8.77259905,8.75652511,8.75652511,0,1613253719999,0,60,0,0,0
1613253720000,8.75652511,8.76281974,8.74909028,8.75987397,0,1613253779999,0,60,0,0,0
1613253780000,8.76010549,8.76353774,8.75675725,8.76122643,0,1613253839999,0,60,0,0,0
1613253840000,8.76127287,8.77080194,8.74838681,8.76970016,0,1613253899999,0,60,0,0,0
1613253900000,8.76990190,8.78548348,8.76640000,8.76730000,0,1613253959999,0,60,0,0,0
1613253960000,8.76730000,8.77420000,8.75720000,8.76252266,0,1613254019999,0,60,0,0,0
1613254020000,8.76252266,8.77133571,8.75910433,8.77133571,0,1613254079999,0,60,0,0,0
1613254080000,8.77145333,8.77326542,8.75900000,8.76060195,0,1613254139999,0,60,0,0,0
1613254140000,8.76060166,8.76550000,8.75740000,8.75950610,0,1613254199999,0,60,0,0,0
1613254200000,8.75950639,8.76690925,8.75151721,8.75540000,0,1613254259999,0,60,0,0,0
1613254260000,8.75540000,8.75964248,8.75434891,8.75964248,0,1613254319999,0,60,0,0,0
1613254320000,8.75967869,8.75967869,8.75136203,8.75230000,0,1613254379999,0,60,0,0,0
1613254380000,8.75110000,8.75240000,8.74920000,8.75000000,0,1613254439999,0,60,0,0,0
1613254440000,8.75000000,8.75690000,8.74846434,8.75390000,0,1613254499999,0,60,0,0,0
1613254500000,8.75390000,8.76189229,8.75390000,8.76170000,0,1613254559999,0,60,0,0,0
1613254560000,8.76170000,8.76640000,8.76110000,8.76290000,0,1613254619999,0,60,0,0,0
1613254620000,8.76290000,8.76580000,8.75410000,8.75530000,0,1613254679999,0,60,0,0,0
1613254680000,8.75400000,8.75640000,8.74990000,8.75110000,0,1613254739999,0,60,0,0,0
1613254740000,8.74910000,8.75010000,8.72540000,8.73240000,0,1613254799999,0,60,0,0,0
1613254800000,8.73320000,8.73780000,8.73110000,8.73620000,0,1613254859999,0,60,0,0,0
1613254860000,8.73620000,8.74960000,8.73620000,8.74770000,0,1613254919999,0,60,0,0,0
1613254920000,8.74790000,8.74880000,8.73840000,8.73880000,0,1613254979999,0,60,0,0,0
1613254980000,8.73880000,8.73950000,8.72620000,8.72840000,0,1613255039999,0,60,0,0,0
1613255040000,8.72840000,8.74210000,8.72360000,8.74047846,0,1613255099999,0,60,0,0,0
1613255100000,8.74030000,8.74110000,8.73780000,8.74010000,0,1613255159999,0,60,0,0,0
1613255160000,8.74010000,8.74200000,8.73860000,8.74150000,0,1613255219999,0,60,0,0,0
1613255220000,8.74150000,8.74400000,8.73410000,8.74400000,0,1613255279999,0,60,0,0,0
1613255280000,8.74450000,8.75534556,8.74410000,8.75534556,0,1613255339999,0,60,0,0,0
1613255340000,8.75180000,8.75537381,8.72730000,8.72730000,0,1613255399999,0,60,0,0,0
1613255400000,8.72730000,8.73960000,8.71530000,8.71550000,0,1613255459999,0,60,0,0,0
1613255460000,8.71550000,8.72070000,8.71150000,8.71630000,0,1613255519999,0,60,0,0,0
1613255520000,8.71630000,8.73113104,8.71550000,8.72930000,0,1613255579999,0,60,0,0,0
1613255580000,8.72720000,8.73653390,8.72720000,8.73653390,0,1613255639999,0,60,0,0,0
1613255640000,8.73644695,8.73900000,8.71262530,8.71931285,0,1613255699999,0,60,0,0,0
1613255700000,8.71945968,8.72437337,8.71460000,8.72084583,0,1613255759999,0,60,0,0,0
1613255760000,8.72674057,8.73262375,8.71005671,8.71038961,0,1613255819999,0,60,0,0,0
1613255820000,8.71407816,8.71623799,8.71130000,8.71170000,0,1613255879999,0,60,0,0,0
1613255880000,8.71140000,8.71496761,8.70850687,8.70850687,0,1613255939999,0,60,0,0,0
1613255940000,8.70850687,8.71747276,8.70819137,8.71745439,0,1613255999999,0,60,0,0,0
1613256000000,8.71752516,8.72250000,8.71724062,8.71833941,0,1613256059999,0,60,0,0,0
1613256060000,8.71833941,8.72496686,8.71559346,8.72381190,0,1613256119999,0,60,0,0,0
1613256120000,8.72380994,8.73669005,8.72058931,8.72817803,0,1613256179999,0,60,0,0,0
1613256180000,8.72835934,8.72835934,8.70583825,8.71481624,0,1613256239999,0,60,0,0,0
1613256240000,8.71485841,8.72259801,8.71485841,8.72066845,0,1613256299999,0,60,0,0,0
1613256300000,8.72042028,8.72710000,8.71731580,8.72580000,0,1613256359999,0,60,0,0,0
1613256360000,8.72580000,8.73210000,8.72557356,8.72740000,0,1613256419999,0,60,0,0,0
1613256420000,8.72740000,8.74150000,8.72740000,8.73110000,0,1613256479999,0,60,0,0,0
1613256480000,8.73110000,8.75500000,8.72920000,8.75140000,0,1613256539999,0,60,0,0,0
1613256540000,8.74740000,8.75811540,8.73880000,8.75590000,0,1613256599999,0,60,0,0,0
1613256600000,8.75590000,8.76410000,8.75410000,8.75980000,0,1613256659999,0,60,0,0,0
1613256660000,8.75980000,8.75980000,8.75000000,8.75510000,0,1613256719999,0,60,0,0,0
1613256720000,8.75830000,8.77170000,8.75830000,8.77170000,0,1613256779999,0,60,0,0,0
1613256780000,8.77170000,8.77170000,8.76290000,8.76770000,0,1613256839999,0,60,0,0,0
1613256840000,8.76770000,8.78540000,8.76480000,8.78220000,0,1613256899999,0,60,0,0,0
1613256900000,8.78110000,8.78400000,8.77270000,8.78110000,0,1613256959999,0,60,0,0,0
1613256960000,8.77300000,8.78010000,8.76200000,8.77280000,0,1613257019999,0,60,0,0,0
1613257020000,8.77280000,8.77650000,8.77280000,8.77640000,0,1613257079999,0,60,0,0,0
1613257080000,8.77640000,8.77840000,8.77200000,8.77630000,0,1613257139999,0,60,0,0,0
1613257140000,8.77640000,8.78420000,8.77100000,8.78400000,0,1613257199999,0,60,0,0,0
1613257200000,8.78330000,8.79034665,8.77770000,8.78619750,0,1613257259999,0,60,0,0,0
1613257260000,8.78510000,8.78510000,8.76980000,8.77300000,0,1613257319999,0,60,0,0,0
1613257320000,8.77300000,8.78219328,8.77240000,8.78100000,0,1613257379999,0,60,0,0,0
1613257380000,8.78100000,8.78210000,8.77720000,8.77942630,0,1613257439999,0,60,0,0,0
1613257440000,8.78360000,8.79484847,8.78190000,8.79484847,0,1613257499999,0,60,0,0,0
1613257500000,8.79100000,8.79830000,8.78750000,8.79700000,0,1613257559999,0,60,0,0,0
1613257560000,8.79700000,8.80300000,8.79630000,8.79840000,0,1613257619999,0,60,0,0,0
1613257620000,8.79943639,8.81740000,8.79350000,8.80210000,0,1613257679999,0,60,0,0,0
1613257680000,8.80210000,8.81803350,8.80140000,8.81419839,0,1613257739999,0,60,0,0,0
1613257740000,8.81417548,8.81720000,8.80960000,8.81210000,0,1613257799999,0,60,0,0,0
1613257800000,8.81210000,8.81976321,8.81000000,8.81367456,0,1613257859999,0,60,0,0,0
1613257860000,8.81367456,8.83390000,8.81367456,8.83390000,0,1613257919999,0,60,0,0,0
1613257920000,8.83200000,8.83430000,8.82950000,8.83310000,0,1613257979999,0,60,0,0,0
