open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724820060000,147.62296357,147.62442699,147.53990730,147.53990730,0,1724820119999,0,60,0,0,0
1724820120000,147.53844389,147.55100000,147.50300000,147.51234727,0,1724820179999,0,60,0,0,0
1724820180000,147.51300000,147.66500000,147.46718713,147.65114221,0,1724820239999,0,60,0,0,0
1724820240000,147.64600000,147.66000000,147.60600000,147.60643264,0,1724820299999,0,60,0,0,0
1724820300000,147.59390048,147.62300000,147.53936123,147.60800000,0,1724820359999,0,60,0,0,0
1724820360000,147.62900000,147.68600000,147.62237108,147.67326678,0,1724820419999,0,60,0,0,0
1724820420000,147.67273244,147.75900000,147.62798435,147.62798435,0,1724820479999,0,60,0,0,0
1724820480000,147.63432581,147.63432581,147.50574352,147.50574352,0,1724820539999,0,60,0,0,0
1724820540000,147.50000000,147.50100000,147.34200000,147.40700000,0,1724820599999,0,60,0,0,0
1724820600000,147.40700000,147.44300000,147.35943551,147.36300000,0,1724820659999,0,60,0,0,0
1724820660000,147.36500000,147.49500000,147.36500000,147.41900000,0,1724820719999,0,60,0,0,0
1724820720000,147.41800000,147.53500000,147.39000000,147.53400000,0,1724820779999,0,60,0,0,0
1724820780000,147.53500000,147.53945188,147.40460934,147.40460934,0,1724820839999,0,60,0,0,0
1724820840000,147.40457730,147.49600000,147.39050284,147.49600000,0,1724820899999,0,60,0,0,0
1724820900000,147.49600000,147.49600000,147.41200000,147.44800000,0,1724820959999,0,60,0,0,0
1724820960000,147.43900000,147.45900000,147.34103848,147.34103848,0,1724821019999,0,60,0,0,0
1724821020000,147.34700000,147.40500000,147.29553003,147.32900000,0,1724821079999,0,60,0,0,0
1724821080000,147.32900000,147.32900000,147.20000000,147.27400000,0,1724821139999,0,60,0,0,0
1724821140000,147.30100000,147.40000000,147.29200000,147.36100000,0,1724821199999,0,60,0,0,0
1724821200000,147.36100000,147.36200000,147.24319723,147.24319723,0,1724821259999,0,60,0,0,0
1724821260000,147.24406495,147.25300000,147.15566597,147.16041288,0,1724821319999,0,60,0,0,0
1724821320000,147.16200000,147.27700000,147.14918686,147.27600000,0,1724821379999,0,60,0,0,0
1724821380000,147.27600000,147.27700000,147.15446681,147.16290143,0,1724821439999,0,60,0,0,0
1724821440000,147.16290143,147.31600000,147.14080991,147.31600000,0,1724821499999,0,60,0,0,0
1724821500000,147.32300000,147.32300000,147.20170531,147.25700000,0,1724821559999,0,60,0,0,0
1724821560000,147.25700000,147.33800000,147.25273876,147.32891246,0,1724821619999,0,60,0,0,0
1724821620000,147.32738286,147.39811510,147.30617392,147.39592361,0,1724821679999,0,60,0,0,0
1724821680000,147.39500000,147.45600000,147.39384751,147.44923019,0,1724821739999,0,60,0,0,0
1724821740000,147.44923019,147.56700000,147.44051119,147.54191718,0,1724821799999,0,60,0,0,0
1724821800000,147.54223376,147.63252800,147.53415336,147.61123634,0,1724821859999,0,60,0,0,0
1724821860000,147.61123634,147.61123634,147.49114199,147.58900000,0,1724821919999,0,60,0,0,0
1724821920000,147.57892747,147.63000000,147.57180540,147.61037270,0,1724821979999,0,60,0,0,0
1724821980000,147.61022272,147.69900000,147.54774264,147.68276522,0,1724822039999,0,60,0,0,0
1724822040000,147.68203351,147.71200000,147.65184554,147.71100000,0,1724822099999,0,60,0,0,0
1724822100000,147.71100000,147.82400000,147.67835271,147.82400000,0,1724822159999,0,60,0,0,0
1724822160000,147.81500000,147.97100000,147.80200000,147.90300000,0,1724822219999,0,60,0,0,0
1724822220000,147.90329409,147.93900000,147.82669577,147.85979598,0,1724822279999,0,60,0,0,0
1724822280000,147.86467403,147.88345307,147.84254623,147.85764392,0,1724822339999,0,60,0,0,0
1724822340000,147.85837563,147.90658259,147.85200000,147.90283238,0,1724822399999,0,60,0,0,0
1724822400000,147.90283238,147.90283238,147.84297774,147.88986992,0,1724822459999,0,60,0,0,0
1724822460000,147.89368354,148.51130511,147.80681647,148.39521895,0,1724822519999,0,60,0,0,0
1724822520000,148.39936163,148.66300000,148.36700000,148.61660912,0,1724822579999,0,60,0,0,0
1724822580000,148.61368042,148.67647627,148.60040078,148.60691937,0,1724822639999,0,60,0,0,0
1724822640000,148.60691937,148.60691937,148.38700000,148.38700000,0,1724822699999,0,60,0,0,0
1724822700000,148.38610125,148.38610125,148.21500000,148.31300000,0,1724822759999,0,60,0,0,0
1724822760000,148.33400000,148.44900000,148.24897242,148.24897242,0,1724822819999,0,60,0,0,0
1724822820000,148.23787103,148.30100000,148.19701917,148.28548491,0,1724822879999,0,60,0,0,0
1724822880000,148.28548491,148.28548491,148.08390187,148.10100000,0,1724822939999,0,60,0,0,0
1724822940000,148.10000000,148.10100000,147.99156898,148.04589070,0,1724822999999,0,60,0,0,0
1724823000000,148.03955288,148.04900000,147.99888472,148.00515730,0,1724823059999,0,60,0,0,0
1724823060000,147.97205529,148.00300000,147.93995090,147.96500000,0,1724823119999,0,60,0,0,0
1724823120000,147.96000000,147.98611660,147.93002176,147.93295313,0,1724823179999,0,60,0,0,0
1724823180000,147.93097387,148.00900000,147.92133506,147.92425316,0,1724823239999,0,60,0,0,0
1724823240000,147.92425316,147.96101535,147.88714922,147.96101535,0,1724823299999,0,60,0,0,0
1724823300000,147.97200000,148.08660516,147.96747697,148.05630068,0,1724823359999,0,60,0,0,0
1724823360000,148.05500000,148.05700000,147.98592623,148.02900000,0,1724823419999,0,60,0,0,0
1724823420000,148.01981788,148.06500000,147.98582221,147.98770322,0,1724823479999,0,60,0,0,0
1724823480000,147.98843857,148.07100000,147.97996008,148.06651478,0,1724823539999,0,60,0,0,0
1724823540000,148.06651478,148.18500000,148.05924775,148.18500000,0,1724823599999,0,60,0,0,0
1724823600000,148.18500000,148.30000000,148.17300000,148.29000000,0,1724823659999,0,60,0,0,0
1724823660000,148.33700000,148.36455991,148.28847597,148.31114718,0,1724823719999,0,60,0,0,0
1724823720000,148.31519931,148.31519931,148.09000000,148.17700000,0,1724823779999,0,60,0,0,0
1724823780000,148.17700000,148.22000000,148.09073539,148.12100000,0,1724823839999,0,60,0,0,0
1724823840000,148.12600000,148.14100000,147.98000000,147.98700000,0,1724823899999,0,60,0,0,0
1724823900000,147.98100000,148.10000000,147.95349367,148.10000000,0,1724823959999,0,60,0,0,0
1724823960000,148.09456234,148.23600000,148.07160205,148.17000000,0,1724824019999,0,60,0,0,0
1724824020000,148.17000000,148.17000000,148.00608001,148.04000000,0,1724824079999,0,60,0,0,0
1724824080000,148.04000000,148.04000000,147.79682583,147.84700000,0,1724824139999,0,60,0,0,0
1724824140000,147.85100000,147.85200000,147.73944974,147.79885568,0,1724824199999,0,60,0,0,0
1724824200000,147.79885568,147.85000000,147.74844320,147.84800000,0,1724824259999,0,60,0,0,0
1724824260000,147.82451367,147.82451367,147.67089836,147.71344399,0,1724824319999,0,60,0,0,0
1724824320000,147.71759397,147.71761439,147.21121431,147.30100000,0,1724824379999,0,60,0,0,0
1724824380000,147.32600000,147.38800000,147.19048628,147.19988269,0,1724824439999,0,60,0,0,0
1724824440000,147.18998025,147.30800000,147.14035155,147.14522960,0,1724824499999,0,60,0,0,0
1724824500000,147.14286036,147.31600000,147.13100000,147.30700000,0,1724824559999,0,60,0,0,0
1724824560000,147.31100000,147.39500000,147.28581119,147.32446076,0,1724824619999,0,60,0,0,0
1724824620000,147.32410617,147.32410617,147.18649069,147.27500000,0,1724824679999,0,60,0,0,0
1724824680000,147.27600000,147.34100000,147.27200000,147.30263854,0,1724824739999,0,60,0,0,0
1724824740000,147.28494169,147.33100000,147.24497097,147.31300000,0,1724824799999,0,60,0,0,0
1724824800000,147.31300000,147.36400000,147.21876344,147.21876344,0,1724824859999,0,60,0,0,0
1724824860000,147.21802372,147.29500000,147.20200000,147.24300000,0,1724824919999,0,60,0,0,0
1724824920000,147.23600000,147.30700000,147.23400000,147.25600000,0,1724824979999,0,60,0,0,0
1724824980000,147.25600000,147.26000000,146.92994414,147.01100000,0,1724825039999,0,60,0,0,0
1724825040000,147.01200000,147.15000000,146.95347978,147.15000000,0,1724825099999,0,60,0,0,0
1724825100000,147.15100000,147.15700000,147.03851364,147.15700000,0,1724825159999,0,60,0,0,0
1724825160000,147.16000000,147.21200000,147.06331769,147.07500000,0,1724825219999,0,60,0,0,0
1724825220000,147.07600000,147.12300000,147.01800000,147.11215067,0,1724825279999,0,60,0,0,0
1724825280000,147.11215067,147.23400000,147.07513863,147.13833565,0,1724825339999,0,60,0,0,0
1724825340000,147.10700000,147.18600000,147.10700000,147.16600000,0,1724825399999,0,60,0,0,0
1724825400000,147.16500000,147.22664670,147.13837914,147.22168063,0,1724825459999,0,60,0,0,0
1724825460000,147.22241233,147.30900000,147.16574184,147.30900000,0,1724825519999,0,60,0,0,0
1724825520000,147.30500000,147.42445047,147.29739958,147.33100000,0,1724825579999,0,60,0,0,0
1724825580000,147.33100000,147.34127938,147.05098923,147.06215873,0,1724825639999,0,60,0,0,0
1724825640000,147.06400000,147.11100000,147.05839042,147.10000000,0,1724825699999,0,60,0,0,0
1724825700000,147.10100000,147.26400000,147.08743505,147.25300000,0,1724825759999,0,60,0,0,0
1724825760000,147.25300000,147.29300000,147.14220355,147.23408910,0,1724825819999,0,60,0,0,0
1724825820000,147.23423544,147.29400000,147.23423544,147.27090641,0,1724825879999,0,60,0,0,0
1724825880000,147.27091005,147.36300000,147.24984783,147.31600000,0,1724825939999,0,60,0,0,0
1724825940000,147.32543186,147.35400000,147.31753441,147.33776484,0,1724825999999,0,60,0,0,0
1724826000000,147.33738030,147.33738030,147.09404781,147.09404781,0,1724826059999,0,60,0,0,0
1724826060000,147.11800000,147.14100000,147.09254673,147.10740259,0,1724826119999,0,60,0,0,0
1724826120000,147.10716056,147.16600000,147.05856714,147.14100000,0,1724826179999,0,60,0,0,0
1724826180000,147.14100000,147.26200000,147.14100000,147.22300000,0,1724826239999,0,60,0,0,0
1724826240000,147.22500000,147.27000000,147.20883033,147.20883033,0,1724826299999,0,60,0,0,0
1724826300000,147.21385108,147.24000000,147.15938328,147.16700000,0,1724826359999,0,60,0,0,0
1724826360000,147.17101396,147.22600000,147.15599636,147.18500000,0,1724826419999,0,60,0,0,0
1724826420000,147.18400000,147.27200000,147.14200000,147.27200000,0,1724826479999,0,60,0,0,0
1724826480000,147.26500000,147.34900000,147.23400073,147.30800000,0,1724826539999,0,60,0,0,0
1724826540000,147.30800000,147.33600000,147.26323917,147.32900000,0,1724826599999,0,60,0,0,0
1724826600000,147.33000000,147.36600000,147.16004516,147.16004516,0,1724826659999,0,60,0,0,0
1724826660000,147.15318786,147.17400000,147.11700000,147.15700000,0,1724826719999,0,60,0,0,0
1724826720000,147.15800000,147.19700000,147.12899850,147.14161780,0,1724826779999,0,60,0,0,0
1724826780000,147.13800000,147.13800000,147.04499715,147.07125840,0,1724826839999,0,60,0,0,0
1724826840000,147.08400000,147.29900000,147.08400000,147.29900000,0,1724826899999,0,60,0,0,0
1724826900000,147.29900000,147.32200000,147.25915644,147.29417998,0,1724826959999,0,60,0,0,0
1724826960000,147.29490805,147.30268871,147.18117961,147.18995435,0,1724827019999,0,60,0,0,0
1724827020000,147.18956478,147.29300000,147.13976861,147.29300000,0,1724827079999,0,60,0,0,0
1724827080000,147.29300000,147.33100000,147.27841282,147.29256883,0,1724827139999,0,60,0,0,0
1724827140000,147.28786167,147.31716268,147.24213152,147.24722674,0,1724827199999,0,60,0,0,0
1724827200000,147.24722674,147.31400000,147.16188634,147.21266902,0,1724827259999,0,60,0,0,0
1724827260000,147.21266902,147.22484123,147.12786673,147.16086225,0,1724827319999,0,60,0,0,0
1724827320000,147.16086225,147.18000000,147.05738838,147.05805056,0,1724827379999,0,60,0,0,0
1724827380000,147.07000000,147.23400000,147.05335626,147.23300000,0,1724827439999,0,60,0,0,0
1724827440000,147.23300000,147.25700000,147.11387433,147.11452370,0,1724827499999,0,60,0,0,0
1724827500000,147.11249582,147.23200000,147.09483693,147.22710419,0,1724827559999,0,60,0,0,0
1724827560000,147.22710419,147.28600000,147.21093434,147.27100000,0,1724827619999,0,60,0,0,0
1724827620000,147.27100000,147.27100000,147.15814252,147.20500000,0,1724827679999,0,60,0,0,0
1724827680000,147.20500000,147.26400000,147.19200000,147.23026603,0,1724827739999,0,60,0,0,0
1724827740000,147.16994132,147.17600000,147.08321978,147.08335748,0,1724827799999,0,60,0,0,0
1724827800000,147.08260981,147.15600000,147.04569561,147.10903956,0,1724827859999,0,60,0,0,0
1724827860000,147.10860053,147.23653236,147.10860053,147.23653236,0,1724827919999,0,60,0,0,0
1724827920000,147.23514422,147.23514422,147.09052432,147.12000000,0,1724827979999,0,60,0,0,0
1724827980000,147.11900000,147.19100000,147.10728737,147.14644529,0,1724828039999,0,60,0,0,0
1724828040000,147.14671253,147.24000000,147.14620034,147.21563931,0,1724828099999,0,60,0,0,0
1724828100000,147.21563931,147.22700000,147.20922758,147.21485387,0,1724828159999,0,60,0,0,0
1724828160000,147.21485387,147.24600000,147.17301987,147.18900000,0,1724828219999,0,60,0,0,0
1724828220000,147.18900000,147.20800000,147.05600000,147.11200000,0,1724828279999,0,60,0,0,0
1724828280000,147.11200000,147.20700000,147.11200000,147.20600000,0,1724828339999,0,60,0,0,0
1724828340000,147.19700000,147.19996682,147.09700466,147.09700466,0,1724828399999,0,60,0,0,0
1724828400000,147.09481318,147.09481318,146.98110882,147.08300000,0,1724828459999,0,60,0,0,0
1724828460000,147.11200000,147.19600000,147.02268404,147.19600000,0,1724828519999,0,60,0,0,0
1724828520000,147.19400000,147.30500000,147.19000000,147.27583694,0,1724828579999,0,60,0,0,0
1724828580000,147.27687006,147.27687006,147.21346464,147.22622985,0,1724828639999,0,60,0,0,0
1724828640000,147.22622985,147.26445687,147.21126363,147.26445687,0,1724828699999,0,60,0,0,0
1724828700000,147.26404901,147.34800000,147.25507473,147.32847052,0,1724828759999,0,60,0,0,0
1724828760000,147.31844197,147.31917732,147.16556536,147.18100000,0,1724828819999,0,60,0,0,0
1724828820000,147.18100000,147.18100000,147.01616121,147.01616121,0,1724828879999,0,60,0,0,0
1724828880000,147.01542587,147.12300000,146.91694468,147.12300000,0,1724828939999,0,60,0,0,0
1724828940000,147.12400000,147.22700000,147.12300000,147.20600000,0,1724828999999,0,60,0,0,0
1724829000000,147.22600000,147.23900000,147.14565177,147.14672892,0,1724829059999,0,60,0,0,0
1724829060000,147.14672892,147.15160696,147.10298130,147.13500000,0,1724829119999,0,60,0,0,0
1724829120000,147.13500000,147.13800000,146.99327614,147,0,1724829179999,0,60,0,0,0
1724829180000,147.00400000,147.04400000,146.97600000,146.99115254,0,1724829239999,0,60,0,0,0
1724829240000,146.99115254,147.02600000,146.97967915,147.00653683,0,1724829299999,0,60,0,0,0
1724829300000,147.00600000,147.00873181,146.92448213,146.93473655,0,1724829359999,0,60,0,0,0
1724829360000,146.93607529,146.98600000,146.92758201,146.93400000,0,1724829419999,0,60,0,0,0
1724829420000,146.93673938,146.99400000,146.91672371,146.96700000,0,1724829479999,0,60,0,0,0
1724829480000,146.97800000,147.08000000,146.88956572,146.93100000,0,1724829539999,0,60,0,0,0
1724829540000,146.93800000,146.93800000,146.70295130,146.70295130,0,1724829599999,0,60,0,0,0
1724829600000,146.70295130,146.74000000,146.55170519,146.55170519,0,1724829659999,0,60,0,0,0
1724829660000,146.54792023,146.58600000,146.11400000,146.12662855,0,1724829719999,0,60,0,0,0
1724829720000,146.12500000,146.51300000,146.12500000,146.19500000,0,1724829779999,0,60,0,0,0
1724829780000,146.19900000,146.47000000,146.19900000,146.42900000,0,1724829839999,0,60,0,0,0
1724829840000,146.41900000,146.45797738,146.28731194,146.43400000,0,1724829899999,0,60,0,0,0
1724829900000,146.43400000,146.60236666,146.42450857,146.54735621,0,1724829959999,0,60,0,0,0
1724829960000,146.54735621,146.67400000,146.50300000,146.67400000,0,1724830019999,0,60,0,0,0
1724830020000,146.67500000,146.68000000,146.61768550,146.63035802,0,1724830079999,0,60,0,0,0
1724830080000,146.62580926,146.67300000,146.60861939,146.67300000,0,1724830139999,0,60,0,0,0
1724830140000,146.67300000,146.67500000,146.62534493,146.65000000,0,1724830199999,0,60,0,0,0
1724830200000,146.64200000,146.65300000,146.44238516,146.44238516,0,1724830259999,0,60,0,0,0
1724830260000,146.44238516,146.61900000,146.44238516,146.59750402,0,1724830319999,0,60,0,0,0
1724830320000,146.59750402,146.63500000,146.56442286,146.62298734,0,1724830379999,0,60,0,0,0
1724830380000,146.61811292,146.67800000,146.59972522,146.66734359,0,1724830439999,0,60,0,0,0
1724830440000,146.66588018,146.66588018,146.52119207,146.52119207,0,1724830499999,0,60,0,0,0
1724830500000,146.52119207,146.64200000,146.52119207,146.64200000,0,1724830559999,0,60,0,0,0
1724830560000,146.64200000,146.64500000,146.49843041,146.50377831,0,1724830619999,0,60,0,0,0
1724830620000,146.50377831,146.50377831,146.31336553,146.32102093,0,1724830679999,0,60,0,0,0
1724830680000,146.32018567,146.32800000,146.04600000,146.04600000,0,1724830739999,0,60,0,0,0
1724830740000,146.06700000,146.12100000,145.92318178,145.92318178,0,1724830799999,0,60,0,0,0
1724830800000,145.92674275,146.00400000,145.77584140,145.96800000,0,1724830859999,0,60,0,0,0
1724830860000,145.97800000,146.05700000,145.71740234,145.71740234,0,1724830919999,0,60,0,0,0
1724830920000,145.68045627,145.86300000,145.58817678,145.75100000,0,1724830979999,0,60,0,0,0
1724830980000,145.76000000,145.85900000,145.71735912,145.77121259,0,1724831039999,0,60,0,0,0
1724831040000,145.77048089,145.83800000,145.75673395,145.77493955,0,1724831099999,0,60,0,0,0
1724831100000,145.77640296,145.78700000,145.60615207,145.69200000,0,1724831159999,0,60,0,0,0
1724831160000,145.68688670,145.85800000,145.66006496,145.74660381,0,1724831219999,0,60,0,0,0
1724831220000,145.74727259,145.81766361,145.48774239,145.51796703,0,1724831279999,0,60,0,0,0
1724831280000,145.51653622,145.53500000,145.10359465,145.10359465,0,1724831339999,0,60,0,0,0
1724831340000,145.10340760,145.29100000,145.06500000,145.06500000,0,1724831399999,0,60,0,0,0
1724831400000,145.05717713,145.16400000,145.03575697,145.16000000,0,1724831459999,0,60,0,0,0
1724831460000,145.16700000,145.17100000,143.96355092,143.98300000,0,1724831519999,0,60,0,0,0
1724831520000,144.02500000,144.45900000,144.02500000,144.42700000,0,1724831579999,0,60,0,0,0
1724831580000,144.42000000,144.43500000,144.12063017,144.12200199,0,1724831639999,0,60,0,0,0
1724831640000,144.08096078,144.37900000,144.04729236,144.37900000,0,1724831699999,0,60,0,0,0
1724831700000,144.38400000,144.63442864,144.24773454,144.60785428,0,1724831759999,0,60,0,0,0
1724831760000,144.60100000,144.74853923,144.21023879,144.31887987,0,1724831819999,0,60,0,0,0
1724831820000,144.29223983,144.29223983,144.06679521,144.13300000,0,1724831879999,0,60,0,0,0
1724831880000,144.12099898,144.16800000,144.01176791,144.01176791,0,1724831939999,0,60,0,0,0
1724831940000,144.01661716,144.05700000,143.72328156,143.91500000,0,1724831999999,0,60,0,0,0
1724832000000,143.91200000,143.98900000,143.72683986,143.73412522,0,1724832059999,0,60,0,0,0
1724832060000,143.64147242,143.67938172,143.12076515,143.30300000,0,1724832119999,0,60,0,0,0
1724832120000,143.30200000,143.43700000,143.27813422,143.43600000,0,1724832179999,0,60,0,0,0
1724832180000,143.43800000,143.48000000,142.74991680,142.83393089,0,1724832239999,0,60,0,0,0
1724832240000,142.86700000,143.25600000,142.85353310,143.18850181,0,1724832299999,0,60,0,0,0
1724832300000,143.20865307,143.87100750,143.19600000,143.87100741,0,1724832359999,0,60,0,0,0
1724832360000,143.88552899,144.06600000,143.79800000,143.97566942,0,1724832419999,0,60,0,0,0
1724832420000,143.95659114,144.15600000,143.92788449,144.12700000,0,1724832479999,0,60,0,0,0
1724832480000,144.14300000,144.18517563,144.06709519,144.07996048,0,1724832539999,0,60,0,0,0
1724832540000,144.08160486,144.09024383,143.85111503,143.85688820,0,1724832599999,0,60,0,0,0
1724832600000,143.85688820,144.02000000,143.81991300,144.01300000,0,1724832659999,0,60,0,0,0
1724832660000,144.03600000,144.07000000,143.96900000,144.03245238,0,1724832719999,0,60,0,0,0
1724832720000,144.01661016,144.11700000,143.93190258,144.08900000,0,1724832779999,0,60,0,0,0
1724832780000,144.08800000,144.46100000,144.08100000,144.43400000,0,1724832839999,0,60,0,0,0
1724832840000,144.42100000,144.50000000,144.12272764,144.13787321,0,1724832899999,0,60,0,0,0
1724832900000,144.13787321,144.47800000,144.07768772,144.44959484,0,1724832959999,0,60,0,0,0
1724832960000,144.42900000,144.55200000,144.33335816,144.34482516,0,1724833019999,0,60,0,0,0
1724833020000,144.34261240,144.44400000,144.33368833,144.33368833,0,1724833079999,0,60,0,0,0
1724833080000,144.33368833,144.51500000,144.26783396,144.47400000,0,1724833139999,0,60,0,0,0
1724833140000,144.46163876,144.61200000,144.46163876,144.60600000,0,1724833199999,0,60,0,0,0
1724833200000,144.61300000,144.85505873,144.61300000,144.74000000,0,1724833259999,0,60,0,0,0
1724833260000,144.72592789,144.76700000,144.48104323,144.51300000,0,1724833319999,0,60,0,0,0
1724833320000,144.51980800,144.55700000,144.38625195,144.54321331,0,1724833379999,0,60,0,0,0
1724833380000,144.52700000,144.97289003,144.52700000,144.82755594,0,1724833439999,0,60,0,0,0
1724833440000,144.85000000,144.93900000,144.79736609,144.90076249,0,1724833499999,0,60,0,0,0
1724833500000,144.86342189,144.94800000,144.80988386,144.88100000,0,1724833559999,0,60,0,0,0
1724833560000,144.87300699,145.04900000,144.84656794,145.04100000,0,1724833619999,0,60,0,0,0
1724833620000,145.04100000,145.10721774,145.03386361,145.10085659,0,1724833679999,0,60,0,0,0
1724833680000,145.11329418,145.41000000,145.11329418,145.40552741,0,1724833739999,0,60,0,0,0
1724833740000,145.37957717,145.39300000,145.16369087,145.16369087,0,1724833799999,0,60,0,0,0
1724833800000,145.14849837,145.28200000,145.09773321,145.22235563,0,1724833859999,0,60,0,0,0
1724833860000,145.24000000,145.33300000,145.23938508,145.28300000,0,1724833919999,0,60,0,0,0
1724833920000,145.28176938,145.35100000,145.25537234,145.25537234,0,1724833979999,0,60,0,0,0
1724833980000,145.25445483,145.31800000,145.21943145,145.28100000,0,1724834039999,0,60,0,0,0
1724834040000,145.28000000,145.41000000,145.26209403,145.38720037,0,1724834099999,0,60,0,0,0
1724834100000,145.38720037,145.39900000,145.24728059,145.34134532,0,1724834159999,0,60,0,0,0
1724834160000,145.34400000,145.53400000,145.34400000,145.53100000,0,1724834219999,0,60,0,0,0
1724834220000,145.53100000,145.65600000,145.46625674,145.50684913,0,1724834279999,0,60,0,0,0
1724834280000,145.50684913,145.69800000,145.50684913,145.68100000,0,1724834339999,0,60,0,0,0
1724834340000,145.68100000,145.69084649,145.56907500,145.60704050,0,1724834399999,0,60,0,0,0
1724834400000,145.60617791,145.61000000,145.46639730,145.46893011,0,1724834459999,0,60,0,0,0
1724834460000,145.46204366,145.46600000,145.24873021,145.24873021,0,1724834519999,0,60,0,0,0
1724834520000,145.24531558,145.31900000,145.20700000,145.31900000,0,1724834579999,0,60,0,0,0
1724834580000,145.31900000,145.34400000,145.27086156,145.27667383,0,1724834639999,0,60,0,0,0
1724834640000,145.27707083,145.28400000,145.16038559,145.16038559,0,1724834699999,0,60,0,0,0
1724834700000,145.16038559,145.16132648,145.00349977,145.01423977,0,1724834759999,0,60,0,0,0
1724834760000,144.97952954,145.14800000,144.95849634,145.09300000,0,1724834819999,0,60,0,0,0
1724834820000,145.09300000,145.19000000,145.05927873,145.12859786,0,1724834879999,0,60,0,0,0
1724834880000,145.12274420,145.12500000,144.80653556,144.80653556,0,1724834939999,0,60,0,0,0
1724834940000,144.80092243,144.91800000,144.76136746,144.86617467,0,1724834999999,0,60,0,0,0
1724835000000,144.85900000,145.12000000,144.85900000,145.12000000,0,1724835059999,0,60,0,0,0
1724835060000,145.08718314,145.30000000,145.06900000,145.19700000,0,1724835119999,0,60,0,0,0
1724835120000,145.18927210,145.23200000,145.15836182,145.15836182,0,1724835179999,0,60,0,0,0
1724835180000,145.14110460,145.14183631,145.04958893,145.08900000,0,1724835239999,0,60,0,0,0
1724835240000,145.08900000,145.22800000,145.08800000,145.22800000,0,1724835299999,0,60,0,0,0
1724835300000,145.24000000,145.33600000,145.19815316,145.19815316,0,1724835359999,0,60,0,0,0
1724835360000,145.19815316,145.19815316,145.07715701,145.07715701,0,1724835419999,0,60,0,0,0
1724835420000,145.07715701,145.16400000,145.06285905,145.16400000,0,1724835479999,0,60,0,0,0
1724835480000,145.16400000,145.19700000,145.08004405,145.08004405,0,1724835539999,0,60,0,0,0
1724835540000,145.07917685,145.09700000,144.97401249,144.98600000,0,1724835599999,0,60,0,0,0
1724835600000,144.97600000,145.24200000,144.97600000,145.08000000,0,1724835659999,0,60,0,0,0
1724835660000,145.08100000,145.16000000,145.06235148,145.13200000,0,1724835719999,0,60,0,0,0
1724835720000,145.13300000,145.24300000,145.13300000,145.19756825,0,1724835779999,0,60,0,0,0
1724835780000,145.20300000,145.25400000,145.09431381,145.13211453,0,1724835839999,0,60,0,0,0
1724835840000,145.13699258,145.13699617,145.03800000,145.11400000,0,1724835899999,0,60,0,0,0
1724835900000,145.11433320,145.13200000,144.89438156,144.89717815,0,1724835959999,0,60,0,0,0
1724835960000,144.88084028,144.98869907,144.83771058,144.98869907,0,1724836019999,0,60,0,0,0
1724836020000,145.03700000,145.16900000,144.91300000,145.16900000,0,1724836079999,0,60,0,0,0
1724836080000,145.19100000,145.62212669,145.19100000,145.62212669,0,1724836139999,0,60,0,0,0
1724836140000,145.61500000,145.61500000,145.35098829,145.35098829,0,1724836199999,0,60,0,0,0
1724836200000,145.35098829,145.45700000,145.31752918,145.39700000,0,1724836259999,0,60,0,0,0
1724836260000,145.40300000,145.65900000,145.39662105,145.59521652,0,1724836319999,0,60,0,0,0
1724836320000,145.57700000,145.61300000,145.48021719,145.51918154,0,1724836379999,0,60,0,0,0
1724836380000,145.49381569,145.50968531,145.36024210,145.37974515,0,1724836439999,0,60,0,0,0
1724836440000,145.36817000,145.41700000,145.33480763,145.39126414,0,1724836499999,0,60,0,0,0
1724836500000,145.38884212,145.39300000,145.25082468,145.25600000,0,1724836559999,0,60,0,0,0
1724836560000,145.25800000,145.34200000,145.25205932,145.33700000,0,1724836619999,0,60,0,0,0
1724836620000,145.34200000,145.57900000,145.34200000,145.57900000,0,1724836679999,0,60,0,0,0
1724836680000,145.58000000,145.59100000,145.51931954,145.51931954,0,1724836739999,0,60,0,0,0
1724836740000,145.48926419,145.57611744,145.48926419,145.57611744,0,1724836799999,0,60,0,0,0
1724836800000,145.57590897,145.60221228,145.50149372,145.53352224,0,1724836859999,0,60,0,0,0
1724836860000,145.53228633,145.57100000,145.47125154,145.52374979,0,1724836919999,0,60,0,0,0
1724836920000,145.52216772,145.53042423,145.48965020,145.49041914,0,1724836979999,0,60,0,0,0
1724836980000,145.50500000,145.78900000,145.48649529,145.78000000,0,1724837039999,0,60,0,0,0
1724837040000,145.78000000,145.88200000,145.77300000,145.82668705,0,1724837099999,0,60,0,0,0
1724837100000,145.82705058,145.86634828,145.73718851,145.73718851,0,1724837159999,0,60,0,0,0
1724837160000,145.72656791,145.83600000,145.72656791,145.80119773,0,1724837219999,0,60,0,0,0
1724837220000,145.81000000,145.98400000,145.80586280,145.94900000,0,1724837279999,0,60,0,0,0
1724837280000,145.93428303,146.04700000,145.89230361,145.90117327,0,1724837339999,0,60,0,0,0
1724837340000,145.90418408,146.03600000,145.90418408,145.93575601,0,1724837399999,0,60,0,0,0
1724837400000,145.93612511,146.17300000,145.93311108,146.17300000,0,1724837459999,0,60,0,0,0
