open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708172880000,109.52100000,109.52200000,109.35800000,109.37800000,0,1708172939999,0,60,0,0,0
1708172940000,109.36500000,109.40032467,109.33000000,109.39400000,0,1708172999999,0,60,0,0,0
1708173000000,109.38100000,109.40645486,109.32900000,109.39594750,0,1708173059999,0,60,0,0,0
1708173060000,109.39594415,109.40613983,109.31088609,109.33010630,0,1708173119999,0,60,0,0,0
1708173120000,109.33642209,109.41850518,109.33500000,109.37842280,0,1708173179999,0,60,0,0,0
1708173180000,109.37354302,109.37880618,109.34300000,109.34300000,0,1708173239999,0,60,0,0,0
1708173240000,109.34300000,109.34400000,109.25800000,109.26500000,0,1708173299999,0,60,0,0,0
1708173300000,109.26500000,109.27943656,109.20700000,109.21900000,0,1708173359999,0,60,0,0,0
1708173360000,109.22000000,109.22000000,109.05400000,109.08700000,0,1708173419999,0,60,0,0,0
1708173420000,109.08600000,109.16246572,109.08600000,109.16246238,0,1708173479999,0,60,0,0,0
1708173480000,109.16027803,109.24890681,109.16027803,109.24890681,0,1708173539999,0,60,0,0,0
1708173540000,109.25216572,109.27119188,109.24653445,109.27119188,0,1708173599999,0,60,0,0,0
1708173600000,109.27645504,109.32332490,109.27000000,109.27835928,0,1708173659999,0,60,0,0,0
1708173660000,109.27835928,109.33356453,109.27835928,109.33356453,0,1708173719999,0,60,0,0,0
1708173720000,109.33437958,109.35500000,109.23300000,109.23300000,0,1708173779999,0,60,0,0,0
1708173780000,109.23200000,109.23200000,109.14100000,109.16900000,0,1708173839999,0,60,0,0,0
1708173840000,109.16900000,109.19581670,109.12600000,109.18978776,0,1708173899999,0,60,0,0,0
1708173900000,109.18533958,109.31087868,109.18533624,109.29948120,0,1708173959999,0,60,0,0,0
1708173960000,109.30466875,109.41771169,109.29480578,109.41770835,0,1708174019999,0,60,0,0,0
1708174020000,109.41770835,109.45070994,109.40771276,109.42360552,0,1708174079999,0,60,0,0,0
1708174080000,109.42768244,109.53781526,109.42768244,109.48000000,0,1708174139999,0,60,0,0,0
1708174140000,109.48000000,109.55800000,109.45400000,109.47300000,0,1708174199999,0,60,0,0,0
1708174200000,109.49000000,109.53096000,109.47100000,109.52900000,0,1708174259999,0,60,0,0,0
1708174260000,109.52800000,109.52900000,109.40000000,109.41200000,0,1708174319999,0,60,0,0,0
1708174320000,109.42292973,109.44098238,109.37300000,109.41200000,0,1708174379999,0,60,0,0,0
1708174380000,109.41111762,109.47116731,109.35100000,109.46700000,0,1708174439999,0,60,0,0,0
1708174440000,109.46276524,109.49710655,109.41300000,109.42500000,0,1708174499999,0,60,0,0,0
1708174500000,109.42500000,109.43300000,109.33700000,109.41600000,0,1708174559999,0,60,0,0,0
1708174560000,109.41600000,109.42200000,109.22200000,109.22200000,0,1708174619999,0,60,0,0,0
1708174620000,109.21000000,109.23200000,109.10200000,109.13600000,0,1708174679999,0,60,0,0,0
1708174680000,109.13500000,109.15828218,109.09730669,109.10414546,0,1708174739999,0,60,0,0,0
1708174740000,109.10944601,109.11021742,109.06200000,109.06500000,0,1708174799999,0,60,0,0,0
1708174800000,109.06400000,109.07239059,108.98670604,108.98670604,0,1708174859999,0,60,0,0,0
1708174860000,108.99547689,108.99547689,108.90500000,108.93100000,0,1708174919999,0,60,0,0,0
1708174920000,108.93000000,108.93000000,108.75600000,108.77500000,0,1708174979999,0,60,0,0,0
1708174980000,108.77500000,108.77500000,108.66300000,108.72300000,0,1708175039999,0,60,0,0,0
1708175040000,108.73156463,108.84120117,108.72300000,108.78100000,0,1708175099999,0,60,0,0,0
1708175100000,108.77900000,108.77900000,108.54300000,108.54900000,0,1708175159999,0,60,0,0,0
1708175160000,108.54900000,108.62851722,108.45500000,108.60511137,0,1708175219999,0,60,0,0,0
1708175220000,108.61879890,108.61879890,108.44000000,108.46043823,0,1708175279999,0,60,0,0,0
1708175280000,108.46201718,108.56836522,108.33307344,108.56836522,0,1708175339999,0,60,0,0,0
1708175340000,108.56836522,108.56836522,108.41800000,108.41800000,0,1708175399999,0,60,0,0,0
1708175400000,108.43379421,108.54248542,108.41900000,108.45300000,0,1708175459999,0,60,0,0,0
1708175460000,108.44784737,108.58550473,108.44784737,108.46400000,0,1708175519999,0,60,0,0,0
1708175520000,108.45900000,108.46330613,108.33000000,108.40500000,0,1708175579999,0,60,0,0,0
1708175580000,108.37600000,108.37600000,108.30800000,108.30800000,0,1708175639999,0,60,0,0,0
1708175640000,108.31832929,108.34000000,108.30100000,108.32000000,0,1708175699999,0,60,0,0,0
1708175700000,108.32200000,108.47696023,108.17177883,108.25300000,0,1708175759999,0,60,0,0,0
1708175760000,108.23200000,108.26608028,108.01475223,108.09900000,0,1708175819999,0,60,0,0,0
1708175820000,108.09900000,108.20252573,108.06100000,108.18888097,0,1708175879999,0,60,0,0,0
1708175880000,108.21401297,108.39166712,108.21401297,108.39040997,0,1708175939999,0,60,0,0,0
1708175940000,108.39010090,108.39395030,108.06200000,108.07000000,0,1708175999999,0,60,0,0,0
1708176000000,108.07000000,108.08000000,107.27164750,107.28465567,0,1708176059999,0,60,0,0,0
1708176060000,107.31456615,107.54199598,107.28193777,107.31700000,0,1708176119999,0,60,0,0,0
1708176120000,107.29779601,107.36659453,107.05500000,107.20361199,0,1708176179999,0,60,0,0,0
1708176180000,107.19514606,107.37422538,107.12532441,107.31900000,0,1708176239999,0,60,0,0,0
1708176240000,107.28984215,107.38968391,107.26787919,107.28876024,0,1708176299999,0,60,0,0,0
1708176300000,107.29321318,107.38621677,107.14400000,107.16830967,0,1708176359999,0,60,0,0,0
1708176360000,107.17438618,107.19004003,106.79599087,107.03400000,0,1708176419999,0,60,0,0,0
1708176420000,107.04084198,107.04515777,106.86700000,106.99393285,0,1708176479999,0,60,0,0,0
1708176480000,106.99469966,107.16392832,106.99469966,107.14647068,0,1708176539999,0,60,0,0,0
1708176540000,107.15384766,107.31461403,106.97600000,107.31461403,0,1708176599999,0,60,0,0,0
1708176600000,107.32404034,107.64764511,107.22315414,107.64764511,0,1708176659999,0,60,0,0,0
1708176660000,107.64600000,107.68476879,107.37700000,107.44387105,0,1708176719999,0,60,0,0,0
1708176720000,107.43858158,107.53239551,107.34800000,107.36700000,0,1708176779999,0,60,0,0,0
1708176780000,107.37102033,107.40881630,107.17200000,107.39859714,0,1708176839999,0,60,0,0,0
1708176840000,107.39560045,107.44855466,107.12300000,107.21600000,0,1708176899999,0,60,0,0,0
1708176900000,107.21531986,107.25100000,106.84600000,107.03000000,0,1708176959999,0,60,0,0,0
1708176960000,107.03039650,107.36600000,106.87988234,107.29032631,0,1708177019999,0,60,0,0,0
1708177020000,107.28736344,107.36752410,107.16500000,107.35792264,0,1708177079999,0,60,0,0,0
1708177080000,107.36268542,107.44590732,107.29172361,107.30900000,0,1708177139999,0,60,0,0,0
1708177140000,107.31900000,107.39325186,107.24676079,107.36300000,0,1708177199999,0,60,0,0,0
1708177200000,107.36376917,107.36376917,107.07100000,107.13000000,0,1708177259999,0,60,0,0,0
1708177260000,107.11600000,107.37424865,107.11600000,107.37424865,0,1708177319999,0,60,0,0,0
1708177320000,107.36195015,107.50798580,107.36195015,107.48192627,0,1708177379999,0,60,0,0,0
1708177380000,107.48429799,107.50900000,107.34600000,107.36027618,0,1708177439999,0,60,0,0,0
1708177440000,107.36400000,107.47300000,107.29100000,107.32500000,0,1708177499999,0,60,0,0,0
1708177500000,107.32500000,107.35700000,107.17500000,107.17500000,0,1708177559999,0,60,0,0,0
1708177560000,107.19100000,107.35735068,107.05400000,107.35735068,0,1708177619999,0,60,0,0,0
1708177620000,107.35695264,107.38778543,107.31151828,107.34649750,0,1708177679999,0,60,0,0,0
1708177680000,107.34649750,107.44211240,107.29000000,107.32620752,0,1708177739999,0,60,0,0,0
1708177740000,107.32563962,107.40729681,107.28800000,107.37810122,0,1708177799999,0,60,0,0,0
1708177800000,107.36200000,107.36200000,107.05400000,107.08700000,0,1708177859999,0,60,0,0,0
1708177860000,107.07600000,107.24762586,107.07600000,107.13800000,0,1708177919999,0,60,0,0,0
1708177920000,107.13300000,107.23800000,107.10000000,107.18884102,0,1708177979999,0,60,0,0,0
1708177980000,107.20183346,107.22315225,107.04200000,107.06400000,0,1708178039999,0,60,0,0,0
1708178040000,107.06700000,107.08307994,106.91200000,106.91200000,0,1708178099999,0,60,0,0,0
1708178100000,106.89900000,106.99340072,106.82300000,106.91500000,0,1708178159999,0,60,0,0,0
1708178160000,106.91000000,107.00270031,106.84600000,106.92491365,0,1708178219999,0,60,0,0,0
1708178220000,106.91900000,106.92811851,106.80800000,106.92600000,0,1708178279999,0,60,0,0,0
1708178280000,106.92182904,107.07798649,106.92025339,107.03100000,0,1708178339999,0,60,0,0,0
1708178340000,107.02253754,107.12773478,106.97400000,106.97400000,0,1708178399999,0,60,0,0,0
1708178400000,106.98400000,107.19641105,106.89500000,107.17300000,0,1708178459999,0,60,0,0,0
1708178460000,107.17200000,107.17275086,106.96800000,107.12400000,0,1708178519999,0,60,0,0,0
1708178520000,107.13266632,107.13282285,106.98900000,107.04000000,0,1708178579999,0,60,0,0,0
1708178580000,107.04600000,107.08223023,106.98200000,107.08223023,0,1708178639999,0,60,0,0,0
1708178640000,107.08380917,107.10539475,107.07063607,107.09900441,0,1708178699999,0,60,0,0,0
1708178700000,107.09900441,107.19579848,107.06100000,107.06200000,0,1708178759999,0,60,0,0,0
1708178760000,107.07357542,107.19412297,107.07100000,107.13800000,0,1708178819999,0,60,0,0,0
1708178820000,107.13800000,107.19139683,107.07000000,107.09000000,0,1708178879999,0,60,0,0,0
1708178880000,107.05600000,107.05600000,106.88500000,106.98821487,0,1708178939999,0,60,0,0,0
1708178940000,106.96100000,106.99442733,106.89200000,106.98296452,0,1708178999999,0,60,0,0,0
1708179000000,106.96600000,107.04434635,106.94100000,106.96900000,0,1708179059999,0,60,0,0,0
1708179060000,106.97300000,107.01972336,106.90400000,106.97700000,0,1708179119999,0,60,0,0,0
1708179120000,106.97771149,107.02856680,106.91900000,106.92300000,0,1708179179999,0,60,0,0,0
1708179180000,106.93501521,106.96752088,106.87000000,106.87000000,0,1708179239999,0,60,0,0,0
1708179240000,106.87000000,106.87900000,106.67300000,106.70900000,0,1708179299999,0,60,0,0,0
1708179300000,106.72100000,106.74300000,106.58500000,106.58500000,0,1708179359999,0,60,0,0,0
1708179360000,106.56100000,106.70325309,106.52800000,106.65351940,0,1708179419999,0,60,0,0,0
1708179420000,106.65509834,106.71924034,106.62700000,106.71923705,0,1708179479999,0,60,0,0,0
1708179480000,106.72085405,106.90445715,106.62100000,106.90081570,0,1708179539999,0,60,0,0,0
1708179540000,106.90607886,107.12240246,106.90239136,107.11712942,0,1708179599999,0,60,0,0,0
1708179600000,107.11780767,107.20400000,107.08600000,107.18266593,0,1708179659999,0,60,0,0,0
1708179660000,107.18266263,107.22757466,107.06800000,107.21200000,0,1708179719999,0,60,0,0,0
1708179720000,107.21200000,107.28713353,107.17500000,107.26255431,0,1708179779999,0,60,0,0,0
1708179780000,107.25300000,107.34668901,107.24200000,107.31400000,0,1708179839999,0,60,0,0,0
1708179840000,107.29500000,107.30200000,107.20000000,107.21800000,0,1708179899999,0,60,0,0,0
1708179900000,107.22200000,107.23400000,107.04100000,107.06300000,0,1708179959999,0,60,0,0,0
1708179960000,107.05400000,107.10500000,106.90500000,106.96100000,0,1708180019999,0,60,0,0,0
1708180020000,106.95700000,107.03139792,106.93700000,106.95500000,0,1708180079999,0,60,0,0,0
1708180080000,106.94800000,106.95400000,106.80300000,106.82100000,0,1708180139999,0,60,0,0,0
1708180140000,106.81442100,106.90032924,106.79300000,106.90032924,0,1708180199999,0,60,0,0,0
1708180200000,106.90513864,106.96944960,106.77900000,106.77900000,0,1708180259999,0,60,0,0,0
1708180260000,106.77600000,106.77600000,106.65100000,106.74470109,0,1708180319999,0,60,0,0,0
1708180320000,106.73943464,106.73943464,106.50400000,106.63226133,0,1708180379999,0,60,0,0,0
1708180380000,106.64081334,106.70293183,106.16000000,106.23700000,0,1708180439999,0,60,0,0,0
1708180440000,106.19500000,106.39506066,105.73730088,106.39506066,0,1708180499999,0,60,0,0,0
1708180500000,106.39506066,106.39506066,106.02734690,106.13376106,0,1708180559999,0,60,0,0,0
1708180560000,106.13429067,106.25440497,105.80700000,105.80700000,0,1708180619999,0,60,0,0,0
1708180620000,105.76100000,106.29383994,105.68253318,106.25902069,0,1708180679999,0,60,0,0,0
1708180680000,106.24971436,106.66390315,106.21262804,106.52690675,0,1708180739999,0,60,0,0,0
1708180740000,106.53059096,106.63529054,106.35900000,106.45300000,0,1708180799999,0,60,0,0,0
1708180800000,106.46600000,106.52592187,106.19000000,106.31500000,0,1708180859999,0,60,0,0,0
1708180860000,106.30100000,106.41218184,106.17900000,106.40586417,0,1708180919999,0,60,0,0,0
1708180920000,106.39591349,106.43006489,106.29400000,106.37400000,0,1708180979999,0,60,0,0,0
1708180980000,106.33500000,106.38752334,106.22900000,106.28441094,0,1708181039999,0,60,0,0,0
1708181040000,106.28438255,106.41651866,106.25200000,106.39068266,0,1708181099999,0,60,0,0,0
1708181100000,106.39162190,106.58497869,106.32362031,106.38400000,0,1708181159999,0,60,0,0,0
1708181160000,106.36900000,106.50625865,106.26000000,106.26800000,0,1708181219999,0,60,0,0,0
1708181220000,106.25400000,106.41434972,106.19600000,106.19600000,0,1708181279999,0,60,0,0,0
1708181280000,106.17100000,106.24500000,106.06900000,106.11100000,0,1708181339999,0,60,0,0,0
1708181340000,106.11000000,106.18186512,106.05200000,106.11202319,0,1708181399999,0,60,0,0,0
1708181400000,106.13187707,106.54012617,106.13187707,106.45000000,0,1708181459999,0,60,0,0,0
1708181460000,106.42026787,106.81817379,106.41278640,106.81817379,0,1708181519999,0,60,0,0,0
1708181520000,106.82535710,106.88259322,106.75000000,106.75000000,0,1708181579999,0,60,0,0,0
1708181580000,106.74200000,106.83094853,106.64100000,106.65400000,0,1708181639999,0,60,0,0,0
1708181640000,106.65400000,106.67600000,106.50000000,106.65600000,0,1708181699999,0,60,0,0,0
1708181700000,106.63000000,106.79900000,106.54200000,106.78541227,0,1708181759999,0,60,0,0,0
1708181760000,106.77388256,106.86455198,106.74200000,106.86455198,0,1708181819999,0,60,0,0,0
1708181820000,106.86454867,107.01710631,106.81900000,106.83010634,0,1708181879999,0,60,0,0,0
1708181880000,106.82417377,106.98600000,106.81800000,106.89133347,0,1708181939999,0,60,0,0,0
1708181940000,106.89300000,107.06189530,106.89300000,107.06114062,0,1708181999999,0,60,0,0,0
1708182000000,107.05909445,107.11039109,107.03200000,107.05900000,0,1708182059999,0,60,0,0,0
1708182060000,107.05900000,107.16100000,107.00400000,107.12061475,0,1708182119999,0,60,0,0,0
1708182120000,107.13278137,107.13278137,106.88800000,106.90300000,0,1708182179999,0,60,0,0,0
1708182180000,106.90500000,106.92824083,106.80300000,106.85700000,0,1708182239999,0,60,0,0,0
1708182240000,106.86600000,106.97825478,106.83800000,106.86200000,0,1708182299999,0,60,0,0,0
1708182300000,106.86458330,106.88845251,106.73100000,106.75000000,0,1708182359999,0,60,0,0,0
1708182360000,106.74100000,106.84008984,106.62000000,106.82861676,0,1708182419999,0,60,0,0,0
1708182420000,106.83545887,106.92402664,106.83000000,106.89845402,0,1708182479999,0,60,0,0,0
1708182480000,106.89639087,106.89639087,106.81800000,106.84600000,0,1708182539999,0,60,0,0,0
1708182540000,106.81600000,106.89200000,106.72800000,106.76712012,0,1708182599999,0,60,0,0,0
1708182600000,106.77300000,106.83037603,106.65000000,106.82511287,0,1708182659999,0,60,0,0,0
1708182660000,106.83695498,106.86220703,106.75200000,106.77435069,0,1708182719999,0,60,0,0,0
1708182720000,106.76909085,106.77568636,106.74200000,106.74200000,0,1708182779999,0,60,0,0,0
1708182780000,106.74744978,106.75324372,106.65500000,106.68239272,0,1708182839999,0,60,0,0,0
1708182840000,106.66500000,106.85180195,106.66500000,106.85180195,0,1708182899999,0,60,0,0,0
1708182900000,106.85894430,106.90709330,106.76782204,106.81322030,0,1708182959999,0,60,0,0,0
1708182960000,106.81979925,106.87517464,106.76700000,106.85200000,0,1708183019999,0,60,0,0,0
1708183020000,106.86300000,106.95221431,106.82100000,106.93700000,0,1708183079999,0,60,0,0,0
1708183080000,106.93900000,106.93900000,106.73000000,106.79100000,0,1708183139999,0,60,0,0,0
1708183140000,106.78900000,106.80300000,106.58600000,106.59600000,0,1708183199999,0,60,0,0,0
1708183200000,106.59600000,106.60611737,106.50200000,106.52600000,0,1708183259999,0,60,0,0,0
1708183260000,106.51400000,106.72030401,106.42100000,106.72030401,0,1708183319999,0,60,0,0,0
1708183320000,106.73082701,106.80100000,106.68766466,106.73100000,0,1708183379999,0,60,0,0,0
1708183380000,106.73100000,106.87600000,106.71400000,106.86925361,0,1708183439999,0,60,0,0,0
1708183440000,106.86767466,106.89589218,106.83800000,106.89330419,0,1708183499999,0,60,0,0,0
1708183500000,106.89856734,107.01243848,106.89568683,107.00265261,0,1708183559999,0,60,0,0,0
1708183560000,107.00135910,107.06188198,106.92800000,107.06188198,0,1708183619999,0,60,0,0,0
1708183620000,107.06188198,107.23795526,107.05661550,107.20049135,0,1708183679999,0,60,0,0,0
1708183680000,107.21423516,107.23800000,107.17000000,107.18500000,0,1708183739999,0,60,0,0,0
1708183740000,107.18500000,107.27800000,107.18500000,107.22400000,0,1708183799999,0,60,0,0,0
1708183800000,107.23800000,107.39700000,107.21900000,107.31300000,0,1708183859999,0,60,0,0,0
1708183860000,107.32380814,107.56800000,107.23900000,107.50300000,0,1708183919999,0,60,0,0,0
1708183920000,107.50200000,107.66382860,107.50200000,107.66382860,0,1708183979999,0,60,0,0,0
1708183980000,107.66698318,107.68462953,107.42900000,107.55117591,0,1708184039999,0,60,0,0,0
1708184040000,107.55100000,107.55100000,107.23100000,107.23100000,0,1708184099999,0,60,0,0,0
1708184100000,107.23600000,107.24800000,107.10400000,107.19400000,0,1708184159999,0,60,0,0,0
1708184160000,107.18500000,107.30250268,107.13300000,107.30250268,0,1708184219999,0,60,0,0,0
1708184220000,107.30400000,107.37637510,107.24100000,107.25603470,0,1708184279999,0,60,0,0,0
1708184280000,107.25238608,107.31444774,107.25238276,107.30563942,0,1708184339999,0,60,0,0,0
1708184340000,107.30765467,107.36566136,107.23300000,107.36547422,0,1708184399999,0,60,0,0,0
1708184400000,107.36468474,107.45900000,107.29600000,107.37731995,0,1708184459999,0,60,0,0,0
1708184460000,107.38902240,107.46600770,107.34600000,107.36400000,0,1708184519999,0,60,0,0,0
1708184520000,107.36400000,107.44912395,107.30100000,107.31100000,0,1708184579999,0,60,0,0,0
1708184580000,107.32400000,107.32813913,107.25800000,107.31404900,0,1708184639999,0,60,0,0,0
1708184640000,107.31931547,107.36167198,107.25300000,107.25300000,0,1708184699999,0,60,0,0,0
1708184700000,107.25600000,107.31584858,107.24000000,107.25762950,0,1708184759999,0,60,0,0,0
1708184760000,107.25752167,107.26800000,107.04500000,107.05300000,0,1708184819999,0,60,0,0,0
1708184820000,107.06300000,107.15860575,107.02100000,107.07021145,0,1708184879999,0,60,0,0,0
1708184880000,107.08400000,107.22094489,107.05500000,107.20500000,0,1708184939999,0,60,0,0,0
1708184940000,107.20289211,107.20510065,107.15500000,107.17100000,0,1708184999999,0,60,0,0,0
1708185000000,107.17200000,107.18900000,107.14500000,107.15723278,0,1708185059999,0,60,0,0,0
1708185060000,107.16197053,107.27360475,107.14400000,107.22682488,0,1708185119999,0,60,0,0,0
1708185120000,107.23000000,107.34829644,107.20700000,107.22900000,0,1708185179999,0,60,0,0,0
1708185180000,107.22600000,107.25468833,107.20100000,107.24394456,0,1708185239999,0,60,0,0,0
1708185240000,107.24394124,107.26706189,107.17600000,107.19044636,0,1708185299999,0,60,0,0,0
1708185300000,107.19300000,107.29991516,107.19300000,107.27839517,0,1708185359999,0,60,0,0,0
1708185360000,107.27863057,107.35600000,107.24500000,107.32800000,0,1708185419999,0,60,0,0,0
1708185420000,107.33589526,107.33612267,107.25100000,107.30900000,0,1708185479999,0,60,0,0,0
1708185480000,107.30800000,107.32299966,107.26100000,107.26100000,0,1708185539999,0,60,0,0,0
1708185540000,107.26100000,107.29731592,107.23500000,107.27200000,0,1708185599999,0,60,0,0,0
1708185600000,107.26800000,107.26800000,107.09100000,107.10551237,0,1708185659999,0,60,0,0,0
1708185660000,107.10600000,107.18402335,107.08014828,107.08014828,0,1708185719999,0,60,0,0,0
1708185720000,107.08541143,107.14092743,107.05000000,107.05000000,0,1708185779999,0,60,0,0,0
1708185780000,107.05000000,107.06981193,106.99147239,107.00819213,0,1708185839999,0,60,0,0,0
1708185840000,107.01503423,107.04045430,106.96925790,107.03221250,0,1708185899999,0,60,0,0,0
1708185900000,107.03016647,107.13406530,107.03016647,107.13300000,0,1708185959999,0,60,0,0,0
1708185960000,107.13300000,107.13300000,107.02508808,107.03300000,0,1708186019999,0,60,0,0,0
1708186020000,107.03300000,107.14567520,107.02493911,107.05100000,0,1708186079999,0,60,0,0,0
1708186080000,107.05000000,107.09418778,107.02000000,107.06123873,0,1708186139999,0,60,0,0,0
1708186140000,107.06229470,107.12721480,107.01100000,107.12276650,0,1708186199999,0,60,0,0,0
1708186200000,107.12750002,107.13193620,107.00400000,107.01200000,0,1708186259999,0,60,0,0,0
1708186260000,107.01100000,107.01100000,106.88900000,106.88900000,0,1708186319999,0,60,0,0,0
1708186320000,106.90500000,106.91943801,106.84300000,106.85200000,0,1708186379999,0,60,0,0,0
1708186380000,106.85300000,106.87238540,106.82000000,106.87238540,0,1708186439999,0,60,0,0,0
1708186440000,106.87080977,106.87160981,106.74300000,106.74300000,0,1708186499999,0,60,0,0,0
1708186500000,106.76300000,106.78200000,106.68500000,106.74800000,0,1708186559999,0,60,0,0,0
1708186560000,106.74700000,106.75218069,106.56600000,106.63700000,0,1708186619999,0,60,0,0,0
1708186620000,106.61500000,106.78066016,106.55869121,106.76663547,0,1708186679999,0,60,0,0,0
1708186680000,106.76503151,106.83100000,106.74000000,106.75000000,0,1708186739999,0,60,0,0,0
1708186740000,106.75000000,106.75000000,106.66800000,106.70363994,0,1708186799999,0,60,0,0,0
1708186800000,106.69700000,106.75644851,106.60300000,106.75100000,0,1708186859999,0,60,0,0,0
1708186860000,106.73600000,106.81366790,106.71100000,106.80021988,0,1708186919999,0,60,0,0,0
1708186920000,106.80495672,106.90400000,106.79639476,106.85828147,0,1708186979999,0,60,0,0,0
1708186980000,106.87407427,106.87564990,106.80400000,106.80400000,0,1708187039999,0,60,0,0,0
1708187040000,106.80400000,106.80400000,106.72000000,106.74700000,0,1708187099999,0,60,0,0,0
1708187100000,106.74800000,106.93521728,106.74800000,106.93331225,0,1708187159999,0,60,0,0,0
1708187160000,106.93331225,106.96001819,106.90500000,106.95117914,0,1708187219999,0,60,0,0,0
1708187220000,106.96487646,106.96487646,106.87600000,106.93168585,0,1708187279999,0,60,0,0,0
1708187280000,106.93537338,106.94019116,106.88800000,106.89100000,0,1708187339999,0,60,0,0,0
1708187340000,106.88300000,106.95612717,106.84100000,106.93800000,0,1708187399999,0,60,0,0,0
1708187400000,106.91600000,107.11100000,106.90600000,107.04900000,0,1708187459999,0,60,0,0,0
1708187460000,107.04300000,107.04300000,106.86800000,106.86800000,0,1708187519999,0,60,0,0,0
1708187520000,106.88000000,106.88000000,106.73000000,106.76384523,0,1708187579999,0,60,0,0,0
1708187580000,106.76542417,106.78154268,106.66800000,106.68945088,0,1708187639999,0,60,0,0,0
1708187640000,106.69478598,106.76700000,106.68100000,106.74971348,0,1708187699999,0,60,0,0,0
1708187700000,106.75497995,106.86975674,106.72100000,106.86975674,0,1708187759999,0,60,0,0,0
1708187760000,106.86817779,106.99321232,106.86811495,106.99321232,0,1708187819999,0,60,0,0,0
1708187820000,106.99163005,107.06627225,106.98410823,107.05062724,0,1708187879999,0,60,0,0,0
1708187880000,107.05588708,107.12200000,107.02400000,107.12200000,0,1708187939999,0,60,0,0,0
1708187940000,107.12418799,107.13800000,106.99800000,106.99800000,0,1708187999999,0,60,0,0,0
1708188000000,106.99800000,107.07300000,106.95200000,107.07300000,0,1708188059999,0,60,0,0,0
1708188060000,107.07300000,107.10284117,107.02400000,107.08643261,0,1708188119999,0,60,0,0,0
1708188120000,107.08758338,107.15400000,107.06100000,107.06800000,0,1708188179999,0,60,0,0,0
1708188180000,107.06800000,107.10984189,107.06200000,107.10400000,0,1708188239999,0,60,0,0,0
1708188240000,107.10400000,107.12249846,107.06800000,107.07552073,0,1708188299999,0,60,0,0,0
1708188300000,107.07394178,107.10751607,106.92900000,107.05393387,0,1708188359999,0,60,0,0,0
1708188360000,107.05393387,107.07000000,107.00700000,107.01400000,0,1708188419999,0,60,0,0,0
1708188420000,107.01300000,107.05013889,107.01200000,107.04048250,0,1708188479999,0,60,0,0,0
1708188480000,107.03700000,107.10831797,107.03600000,107.10298283,0,1708188539999,0,60,0,0,0
1708188540000,107.10298283,107.29250152,107.10298283,107.27881731,0,1708188599999,0,60,0,0,0
1708188600000,107.27881731,107.34400000,107.23500000,107.31600000,0,1708188659999,0,60,0,0,0
1708188660000,107.31475120,107.45026285,107.31200000,107.40408129,0,1708188719999,0,60,0,0,0
1708188720000,107.40327909,107.42800000,107.25000000,107.25900000,0,1708188779999,0,60,0,0,0
1708188780000,107.25000000,107.32500000,107.21200000,107.22000000,0,1708188839999,0,60,0,0,0
1708188840000,107.22000000,107.23303062,107.18100000,107.22300000,0,1708188899999,0,60,0,0,0
1708188900000,107.22200000,107.23458227,107.07800000,107.09600000,0,1708188959999,0,60,0,0,0
1708188960000,107.09500000,107.12000000,107.08600000,107.11334168,0,1708189019999,0,60,0,0,0
1708189020000,107.11334500,107.12164098,107.10100000,107.11600000,0,1708189079999,0,60,0,0,0
1708189080000,107.11500000,107.18085189,107.11391306,107.17635048,0,1708189139999,0,60,0,0,0
1708189140000,107.17634716,107.17700000,107.09000000,107.09000000,0,1708189199999,0,60,0,0,0
1708189200000,107.09000000,107.14668026,107.08200000,107.14499723,0,1708189259999,0,60,0,0,0
1708189260000,107.15345214,107.20561814,107.15344882,107.20549840,0,1708189319999,0,60,0,0,0
1708189320000,107.20865629,107.37791378,107.20727680,107.37264730,0,1708189379999,0,60,0,0,0
1708189380000,107.38187739,107.51117513,107.37814729,107.47000000,0,1708189439999,0,60,0,0,0
1708189440000,107.47000000,107.48182728,107.37200000,107.37800000,0,1708189499999,0,60,0,0,0
1708189500000,107.37800000,107.39268898,107.31300000,107.33400000,0,1708189559999,0,60,0,0,0
1708189560000,107.33400000,107.43013676,107.29500000,107.42973861,0,1708189619999,0,60,0,0,0
1708189620000,107.42447545,107.56318832,107.42447545,107.53492260,0,1708189679999,0,60,0,0,0
1708189680000,107.54380108,107.66496436,107.50100000,107.52600000,0,1708189739999,0,60,0,0,0
1708189740000,107.53000000,107.55200000,107.43200000,107.48400000,0,1708189799999,0,60,0,0,0
1708189800000,107.47000000,107.52884960,107.43000000,107.52884960,0,1708189859999,0,60,0,0,0
1708189860000,107.52600000,107.61754500,107.51100000,107.57300000,0,1708189919999,0,60,0,0,0
1708189920000,107.57300000,107.63200000,107.56800000,107.57200000,0,1708189979999,0,60,0,0,0
1708189980000,107.58000000,107.58703740,107.46300000,107.53000000,0,1708190039999,0,60,0,0,0
1708190040000,107.52900000,107.52900000,107.48000000,107.52541855,0,1708190099999,0,60,0,0,0
1708190100000,107.52542187,107.58100000,107.51600000,107.55700000,0,1708190159999,0,60,0,0,0
1708190160000,107.55700000,107.60996839,107.53200000,107.60996839,0,1708190219999,0,60,0,0,0
1708190220000,107.61312629,107.72331424,107.61312629,107.72331424,0,1708190279999,0,60,0,0,0
