open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758307680000,236.37000000,236.38000000,236.25000000,236.33000000,0,1758307739999,0,60,0,0,0
1758307740000,236.34000000,236.40000000,236.26000000,236.32783333,0,1758307799999,0,60,0,0,0
1758307800000,236.32572807,236.36000000,236.17000000,236.18000000,0,1758307859999,0,60,0,0,0
1758307860000,236.19000000,236.36000000,236.17000000,236.35000000,0,1758307919999,0,60,0,0,0
1758307920000,236.35057895,236.59000000,236.35057895,236.58066667,0,1758307979999,0,60,0,0,0
1758307980000,236.58145614,236.71063158,236.54738596,236.57000000,0,1758308039999,0,60,0,0,0
1758308040000,236.56000000,236.66000000,236.56000000,236.66000000,0,1758308099999,0,60,0,0,0
1758308100000,236.66000000,236.72000000,236.63200000,236.64000000,0,1758308159999,0,60,0,0,0
1758308160000,236.65000000,236.66000000,236.49885965,236.59000000,0,1758308219999,0,60,0,0,0
1758308220000,236.60000000,236.66000000,236.57471930,236.66000000,0,1758308279999,0,60,0,0,0
1758308280000,236.66000000,236.75195614,236.61789474,236.74000000,0,1758308339999,0,60,0,0,0
1758308340000,236.74116667,236.86000000,236.74000000,236.85858772,0,1758308399999,0,60,0,0,0
1758308400000,236.86000000,236.92000000,236.83181579,236.92000000,0,1758308459999,0,60,0,0,0
1758308460000,236.93000000,237.29000000,236.93000000,237.25000000,0,1758308519999,0,60,0,0,0
1758308520000,237.25310526,237.30000000,237.14496491,237.22000000,0,1758308579999,0,60,0,0,0
1758308580000,237.24000000,237.44000000,237.24000000,237.40000000,0,1758308639999,0,60,0,0,0
1758308640000,237.39892982,237.44181579,237.23078070,237.23078070,0,1758308699999,0,60,0,0,0
1758308700000,237.23683333,237.32000000,237.21171053,237.30000000,0,1758308759999,0,60,0,0,0
1758308760000,237.29000000,237.48000000,237.18078070,237.18078070,0,1758308819999,0,60,0,0,0
1758308820000,237.14472807,237.14906140,237.02065789,237.10000000,0,1758308879999,0,60,0,0,0
1758308880000,237.09840351,237.26242105,237.09197368,237.23747368,0,1758308939999,0,60,0,0,0
1758308940000,237.25000000,237.43752632,237.25000000,237.40188596,0,1758308999999,0,60,0,0,0
1758309000000,237.40000000,237.54000000,237.40000000,237.53573684,0,1758309059999,0,60,0,0,0
1758309060000,237.54000000,237.54000000,237.33400877,237.41000000,0,1758309119999,0,60,0,0,0
1758309120000,237.41000000,237.45000000,237.26240351,237.26240351,0,1758309179999,0,60,0,0,0
1758309180000,237.26845614,237.47000000,237.25340351,237.47000000,0,1758309239999,0,60,0,0,0
1758309240000,237.47000000,237.53557018,237.19789474,237.23000000,0,1758309299999,0,60,0,0,0
1758309300000,237.24000000,237.41000000,237.24000000,237.40383333,0,1758309359999,0,60,0,0,0
1758309360000,237.39000000,237.44087719,237.30901754,237.44000000,0,1758309419999,0,60,0,0,0
1758309420000,237.41965789,237.45000000,237.34000000,237.37000000,0,1758309479999,0,60,0,0,0
1758309480000,237.37000000,237.38000000,237.28000000,237.35000000,0,1758309539999,0,60,0,0,0
1758309540000,237.36000000,237.47057018,237.35000000,237.47000000,0,1758309599999,0,60,0,0,0
1758309600000,237.49000000,237.49000000,237.32673684,237.41000000,0,1758309659999,0,60,0,0,0
1758309660000,237.43000000,237.46987296,237.25655263,237.34000000,0,1758309719999,0,60,0,0,0
1758309720000,237.34000000,237.38000000,237.31000000,237.35269298,0,1758309779999,0,60,0,0,0
1758309780000,237.35795614,237.52267544,237.34972807,237.50000000,0,1758309839999,0,60,0,0,0
1758309840000,237.50000000,237.50000000,237.46430127,237.50000000,0,1758309899999,0,60,0,0,0
1758309900000,237.49000000,237.50000000,237.47116667,237.50000000,0,1758309959999,0,60,0,0,0
1758309960000,237.50000000,237.53000000,237.46000000,237.53000000,0,1758310019999,0,60,0,0,0
1758310020000,237.53000000,237.72000000,237.49810345,237.72000000,0,1758310079999,0,60,0,0,0
1758310080000,237.72000000,237.80734211,237.67560526,237.70403509,0,1758310139999,0,60,0,0,0
1758310140000,237.70211404,237.72290351,237.65700877,237.69000000,0,1758310199999,0,60,0,0,0
1758310200000,237.69000000,237.70000000,237.47731579,237.47731579,0,1758310259999,0,60,0,0,0
1758310260000,237.43968421,237.46000000,237.38000000,237.43000000,0,1758310319999,0,60,0,0,0
1758310320000,237.43000000,237.43000000,237.18000000,237.26000000,0,1758310379999,0,60,0,0,0
1758310380000,237.27000000,237.49000000,237.27000000,237.35000000,0,1758310439999,0,60,0,0,0
1758310440000,237.34761404,237.34761404,237.22000000,237.27000000,0,1758310499999,0,60,0,0,0
1758310500000,237.27000000,237.42000000,237.27000000,237.42000000,0,1758310559999,0,60,0,0,0
1758310560000,237.42010526,237.52000000,237.42010526,237.50000000,0,1758310619999,0,60,0,0,0
1758310620000,237.50000000,237.55000000,237.34272807,237.35000000,0,1758310679999,0,60,0,0,0
1758310680000,237.35000000,237.55000000,237.33442982,237.52746491,0,1758310739999,0,60,0,0,0
1758310740000,237.51000000,237.51000000,237.34528070,237.42000000,0,1758310799999,0,60,0,0,0
1758310800000,237.42000000,237.43000000,237.32000000,237.37000000,0,1758310859999,0,60,0,0,0
1758310860000,237.37000000,237.37000000,237.08906140,237.19000000,0,1758310919999,0,60,0,0,0
1758310920000,237.19000000,237.30000000,237.03000000,237.30000000,0,1758310979999,0,60,0,0,0
1758310980000,237.30000000,237.30000000,237.16000000,237.18000000,0,1758311039999,0,60,0,0,0
1758311040000,237.18000000,237.20000000,237.13000000,237.13000000,0,1758311099999,0,60,0,0,0
1758311100000,237.12075439,237.13000000,236.96000000,236.96000000,0,1758311159999,0,60,0,0,0
1758311160000,236.96000000,237.26000000,236.96000000,237.23421930,0,1758311219999,0,60,0,0,0
1758311220000,237.23000000,237.29490351,237.01385088,237.20000000,0,1758311279999,0,60,0,0,0
1758311280000,237.20000000,237.20000000,236.79000000,236.80000000,0,1758311339999,0,60,0,0,0
1758311340000,236.83000000,236.88000000,236.57000000,236.62000000,0,1758311399999,0,60,0,0,0
1758311400000,236.62000000,237.08000000,236.62000000,237.06171930,0,1758311459999,0,60,0,0,0
1758311460000,237.07014035,237.10000000,236.94920175,236.96000000,0,1758311519999,0,60,0,0,0
1758311520000,236.97000000,236.99000000,236.83000000,236.85000000,0,1758311579999,0,60,0,0,0
1758311580000,236.84000000,236.89000000,236.61286842,236.66157018,0,1758311639999,0,60,0,0,0
1758311640000,236.66630702,236.82000000,236.61491228,236.69095614,0,1758311699999,0,60,0,0,0
1758311700000,236.70464035,236.78000000,236.67000000,236.71428070,0,1758311759999,0,60,0,0,0
1758311760000,236.71428070,236.73757713,236.31204386,236.32814912,0,1758311819999,0,60,0,0,0
1758311820000,236.30920175,236.32000000,236.16000000,236.26000000,0,1758311879999,0,60,0,0,0
1758311880000,236.27000000,236.36318421,236.17062281,236.33000000,0,1758311939999,0,60,0,0,0
1758311940000,236.32000000,236.32000000,235.81017544,235.81017544,0,1758311999999,0,60,0,0,0
1758312000000,235.82000000,236.26000000,235.82000000,236.08994737,0,1758312059999,0,60,0,0,0
1758312060000,236.09310526,236.50000000,236.09178947,236.42457018,0,1758312119999,0,60,0,0,0
1758312120000,236.42141228,236.43086842,236.16771930,236.22000000,0,1758312179999,0,60,0,0,0
1758312180000,236.23000000,236.39000000,236.19000000,236.34862281,0,1758312239999,0,60,0,0,0
1758312240000,236.34546491,236.56000000,236.29451754,236.56000000,0,1758312299999,0,60,0,0,0
1758312300000,236.56000000,236.56000000,236.29535965,236.30220175,0,1758312359999,0,60,0,0,0
1758312360000,236.30062281,236.31000000,236.04000000,236.14000000,0,1758312419999,0,60,0,0,0
1758312420000,236.13000000,236.16000000,236,236.13705263,0,1758312479999,0,60,0,0,0
1758312480000,236.16000000,236.24000000,236.14995614,236.21379825,0,1758312539999,0,60,0,0,0
1758312540000,236.21034211,236.37000000,236.21034211,236.37000000,0,1758312599999,0,60,0,0,0
1758312600000,236.37000000,236.54000000,236.37000000,236.53000000,0,1758312659999,0,60,0,0,0
1758312660000,236.54000000,236.55199123,236.26000000,236.39000000,0,1758312719999,0,60,0,0,0
1758312720000,236.39000000,236.48000000,236.33006140,236.33265789,0,1758312779999,0,60,0,0,0
1758312780000,236.32502632,236.47000000,236.32502632,236.46000000,0,1758312839999,0,60,0,0,0
1758312840000,236.47000000,236.54000000,236.36000000,236.53000000,0,1758312899999,0,60,0,0,0
1758312900000,236.54000000,236.54000000,236.27537719,236.44000000,0,1758312959999,0,60,0,0,0
1758312960000,236.45000000,236.52000000,236.36286842,236.52000000,0,1758313019999,0,60,0,0,0
1758313020000,236.56000000,236.98000000,236.56000000,236.78788596,0,1758313079999,0,60,0,0,0
1758313080000,236.77920175,236.90000000,236.66961404,236.85279825,0,1758313139999,0,60,0,0,0
1758313140000,236.85042982,236.90000000,236.61000000,236.79678947,0,1758313199999,0,60,0,0,0
1758313200000,236.79442105,236.81000000,236.63362281,236.81000000,0,1758313259999,0,60,0,0,0
1758313260000,236.83000000,236.99000000,236.83000000,236.91008772,0,1758313319999,0,60,0,0,0
1758313320000,236.90692982,237.24000000,236.90692982,237.24000000,0,1758313379999,0,60,0,0,0
1758313380000,237.23000000,237.31000000,237.22000000,237.29450877,0,1758313439999,0,60,0,0,0
1758313440000,237.29450877,237.35000000,237.16013158,237.17000000,0,1758313499999,0,60,0,0,0
1758313500000,237.16618421,237.33214912,237.11109649,237.32688596,0,1758313559999,0,60,0,0,0
1758313560000,237.32042105,237.35000000,237.20000000,237.21000000,0,1758313619999,0,60,0,0,0
1758313620000,237.20065789,237.38000000,237.20065789,237.36000000,0,1758313679999,0,60,0,0,0
1758313680000,237.36192982,237.38000000,237.22000000,237.22000000,0,1758313739999,0,60,0,0,0
1758313740000,237.22000000,237.34000000,237.22000000,237.33000000,0,1758313799999,0,60,0,0,0
1758313800000,237.32356140,237.44000000,237.32356140,237.39212281,0,1758313859999,0,60,0,0,0
1758313860000,237.39000000,237.39000000,237.22301754,237.22301754,0,1758313919999,0,60,0,0,0
1758313920000,237.23000000,237.39000000,237.22000000,237.37171506,0,1758313979999,0,60,0,0,0
1758313980000,237.37013612,237.47000000,237.34571688,237.47000000,0,1758314039999,0,60,0,0,0
1758314040000,237.47000000,237.48239474,237.38000000,237.39000000,0,1758314099999,0,60,0,0,0
1758314100000,237.39000000,237.56000000,237.38000000,237.56000000,0,1758314159999,0,60,0,0,0
1758314160000,237.56000000,237.59000000,237.55000000,237.57999123,0,1758314219999,0,60,0,0,0
1758314220000,237.55183333,237.55183333,237.39272807,237.52000000,0,1758314279999,0,60,0,0,0
1758314280000,237.52000000,237.53563158,237.38000000,237.53563158,0,1758314339999,0,60,0,0,0
1758314340000,237.53642105,237.54342982,237.43000000,237.54000000,0,1758314399999,0,60,0,0,0
1758314400000,237.54000000,237.57000000,237.48378947,237.52000000,0,1758314459999,0,60,0,0,0
1758314460000,237.52000000,237.56000000,237.48022807,237.55064912,0,1758314519999,0,60,0,0,0
1758314520000,237.56000000,237.56335088,237.40201754,237.47000000,0,1758314579999,0,60,0,0,0
1758314580000,237.47000000,237.62000000,237.47000000,237.59615789,0,1758314639999,0,60,0,0,0
1758314640000,237.59615789,237.66144283,237.59615789,237.66000000,0,1758314699999,0,60,0,0,0
1758314700000,237.65854386,237.68000000,237.57892105,237.62499123,0,1758314759999,0,60,0,0,0
1758314760000,237.61079825,237.61079825,237.50000000,237.55000000,0,1758314819999,0,60,0,0,0
1758314820000,237.54000000,237.59000000,237.39776316,237.40302632,0,1758314879999,0,60,0,0,0
1758314880000,237.39499123,237.44000000,237.35000000,237.43000000,0,1758314939999,0,60,0,0,0
1758314940000,237.43000000,237.43000000,236.96000000,237.04000000,0,1758314999999,0,60,0,0,0
1758315000000,237.04000000,237.04000000,236.84000000,236.91000000,0,1758315059999,0,60,0,0,0
1758315060000,236.91000000,237.09000000,236.90064912,237.02171930,0,1758315119999,0,60,0,0,0
1758315120000,237.02171930,237.21000000,236.98694737,236.98694737,0,1758315179999,0,60,0,0,0
1758315180000,237,237.07000000,236.96000000,237.07000000,0,1758315239999,0,60,0,0,0
1758315240000,237.06000000,237.22000000,237.06000000,237.15615789,0,1758315299999,0,60,0,0,0
1758315300000,237.16221053,237.16457895,237.06000000,237.07000000,0,1758315359999,0,60,0,0,0
1758315360000,237.06428070,237.12000000,237.06000000,237.09329825,0,1758315419999,0,60,0,0,0
1758315420000,237.08356140,237.14000000,237.03262281,237.13006140,0,1758315479999,0,60,0,0,0
1758315480000,237.14000000,237.14085088,237.04853902,237.08000000,0,1758315539999,0,60,0,0,0
1758315540000,237.08000000,237.14000000,236.92329825,236.93250877,0,1758315599999,0,60,0,0,0
1758315600000,236.92619298,236.96000000,236.83843860,236.91639474,0,1758315659999,0,60,0,0,0
1758315660000,236.90297368,236.90297368,236.66673684,236.66752632,0,1758315719999,0,60,0,0,0
1758315720000,236.66147368,236.70000000,236.56000000,236.70000000,0,1758315779999,0,60,0,0,0
1758315780000,236.70000000,236.72000000,236.61445614,236.61445614,0,1758315839999,0,60,0,0,0
1758315840000,236.61445614,236.70078070,236.59112281,236.69000000,0,1758315899999,0,60,0,0,0
1758315900000,236.70000000,236.72428312,236.50723684,236.51000000,0,1758315959999,0,60,0,0,0
1758315960000,236.51000000,236.53000000,236.33000000,236.33000000,0,1758316019999,0,60,0,0,0
1758316020000,236.33000000,236.48000000,236.33000000,236.47000000,0,1758316079999,0,60,0,0,0
1758316080000,236.48000000,236.54000000,236.48000000,236.53000000,0,1758316139999,0,60,0,0,0
1758316140000,236.54212281,236.54212281,236.49987719,236.52000000,0,1758316199999,0,60,0,0,0
1758316200000,236.52283333,236.70000000,236.51555263,236.70000000,0,1758316259999,0,60,0,0,0
1758316260000,236.69000000,236.79000000,236.69000000,236.79000000,0,1758316319999,0,60,0,0,0
1758316320000,236.78090351,236.79076316,236.66895614,236.78498246,0,1758316379999,0,60,0,0,0
1758316380000,236.79000000,236.81000000,236.72514035,236.80105263,0,1758316439999,0,60,0,0,0
1758316440000,236.81000000,237.12512281,236.80000000,237.12512281,0,1758316499999,0,60,0,0,0
1758316500000,237.12512281,237.13112281,237.00172807,237.01251754,0,1758316559999,0,60,0,0,0
1758316560000,237.01251754,237.21000000,237.01251754,237.19000000,0,1758316619999,0,60,0,0,0
1758316620000,237.20000000,237.33000000,237.17213249,237.30000000,0,1758316679999,0,60,0,0,0
1758316680000,237.29000000,237.34779825,237.28024561,237.32000000,0,1758316739999,0,60,0,0,0
1758316740000,237.32000000,237.36000000,237.27465789,237.36000000,0,1758316799999,0,60,0,0,0
1758316800000,237.39000000,237.39000000,237.29220175,237.32000000,0,1758316859999,0,60,0,0,0
1758316860000,237.31000000,237.35910526,237.25321053,237.35910526,0,1758316919999,0,60,0,0,0
1758316920000,237.35910526,237.35910526,237.31329825,237.31329825,0,1758316979999,0,60,0,0,0
1758316980000,237.31408772,237.31408772,237.22593860,237.30000000,0,1758317039999,0,60,0,0,0
1758317040000,237.30000000,237.50896491,237.30000000,237.49659649,0,1758317099999,0,60,0,0,0
1758317100000,237.49264035,237.49264035,237.38500877,237.39000000,0,1758317159999,0,60,0,0,0
1758317160000,237.39000000,237.40207895,237.36000000,237.40085965,0,1758317219999,0,60,0,0,0
1758317220000,237.40085965,237.49000000,237.39000000,237.49000000,0,1758317279999,0,60,0,0,0
1758317280000,237.49000000,237.59528070,237.48824561,237.59347368,0,1758317339999,0,60,0,0,0
1758317340000,237.59189474,237.60330702,237.55000000,237.56000000,0,1758317399999,0,60,0,0,0
1758317400000,237.55396552,237.60000000,237.51958772,237.60000000,0,1758317459999,0,60,0,0,0
1758317460000,237.59417544,237.69000000,237.59417544,237.67000000,0,1758317519999,0,60,0,0,0
1758317520000,237.67000000,237.67523684,237.60042105,237.65000000,0,1758317579999,0,60,0,0,0
1758317580000,237.64000000,237.74000000,237.64000000,237.74000000,0,1758317639999,0,60,0,0,0
1758317640000,237.74000000,237.93000000,237.74000000,237.86848246,0,1758317699999,0,60,0,0,0
1758317700000,237.87000000,238.10000000,237.86576316,238.07494737,0,1758317759999,0,60,0,0,0
1758317760000,238.08021053,238.08098911,238.01000000,238.01000000,0,1758317819999,0,60,0,0,0
1758317820000,238.02000000,238.06000000,238,238.05491228,0,1758317879999,0,60,0,0,0
1758317880000,238.06000000,238.09000000,238.06000000,238.07143860,0,1758317939999,0,60,0,0,0
1758317940000,238.06617544,238.07143860,238.00591228,238.01000000,0,1758317999999,0,60,0,0,0
1758318000000,238.00749123,238.00749123,237.90000000,237.90000000,0,1758318059999,0,60,0,0,0
1758318060000,237.90000000,237.91000000,237.75000000,237.75000000,0,1758318119999,0,60,0,0,0
1758318120000,237.75000000,237.88273684,237.75000000,237.87000000,0,1758318179999,0,60,0,0,0
1758318180000,237.86000000,238.05114035,237.86000000,238.00708772,0,1758318239999,0,60,0,0,0
1758318240000,238.00574561,238.04000000,238,238.01000000,0,1758318299999,0,60,0,0,0
1758318300000,238.00167544,238.19492105,238.00167544,238.19492105,0,1758318359999,0,60,0,0,0
1758318360000,238.19492105,238.21255263,238.06702632,238.06702632,0,1758318419999,0,60,0,0,0
1758318420000,238.07307895,238.10179825,238.01000000,238.08000000,0,1758318479999,0,60,0,0,0
1758318480000,238.07000000,238.19154386,238.06000000,238.19154386,0,1758318539999,0,60,0,0,0
1758318540000,238.19075439,238.19154386,237.79714035,237.79714035,0,1758318599999,0,60,0,0,0
1758318600000,237.80266667,237.88000000,237.74000000,237.80679673,0,1758318659999,0,60,0,0,0
1758318660000,237.81000000,237.81000000,237.74000000,237.74000000,0,1758318719999,0,60,0,0,0
1758318720000,237.75000000,237.80164035,237.67499123,237.67499123,0,1758318779999,0,60,0,0,0
1758318780000,237.67000000,237.80000000,237.62754991,237.62754991,0,1758318839999,0,60,0,0,0
1758318840000,237.63281307,237.72000000,237.62149123,237.64371053,0,1758318899999,0,60,0,0,0
1758318900000,237.64765789,237.94500877,237.64765789,237.91606140,0,1758318959999,0,60,0,0,0
1758318960000,237.91527193,237.97000000,237.86728070,237.86885965,0,1758319019999,0,60,0,0,0
1758319020000,237.86964912,238.10374561,237.86442982,238.10374561,0,1758319079999,0,60,0,0,0
1758319080000,238.10611404,238.23000000,238.10067544,238.23000000,0,1758319139999,0,60,0,0,0
1758319140000,238.24000000,238.27692105,238.23000000,238.27613158,0,1758319199999,0,60,0,0,0
1758319200000,238.27048246,238.27574561,238.18418421,238.19181579,0,1758319259999,0,60,0,0,0
1758319260000,238.18893860,238.33000000,238.18893860,238.33000000,0,1758319319999,0,60,0,0,0
1758319320000,238.32747368,238.36547368,238.32492105,238.36547368,0,1758319379999,0,60,0,0,0
1758319380000,238.36670175,238.41000000,238.35507018,238.41000000,0,1758319439999,0,60,0,0,0
1758319440000,238.42000000,238.50047368,238.42000000,238.49703509,0,1758319499999,0,60,0,0,0
1758319500000,238.49177193,238.51000000,238.38527193,238.51000000,0,1758319559999,0,60,0,0,0
1758319560000,238.50000000,238.54000000,238.48000000,238.50064912,0,1758319619999,0,60,0,0,0
1758319620000,238.51000000,238.64000000,238.50344737,238.57000000,0,1758319679999,0,60,0,0,0
1758319680000,238.57141228,238.57141228,238.49000000,238.53000000,0,1758319739999,0,60,0,0,0
1758319740000,238.53000000,238.64000000,238.53000000,238.56000000,0,1758319799999,0,60,0,0,0
1758319800000,238.56039474,238.65000000,238.45510526,238.50616667,0,1758319859999,0,60,0,0,0
1758319860000,238.52195614,238.56785965,238.48000000,238.55492105,0,1758319919999,0,60,0,0,0
1758319920000,238.56000000,238.56000000,238.48192982,238.48314912,0,1758319979999,0,60,0,0,0
1758319980000,238.48393860,238.53300000,238.44000000,238.53300000,0,1758320039999,0,60,0,0,0
1758320040000,238.53000000,238.67000000,238.53000000,238.66257895,0,1758320099999,0,60,0,0,0
1758320100000,238.67000000,238.68854386,238.66309649,238.67000000,0,1758320159999,0,60,0,0,0
1758320160000,238.66165789,238.67000000,238.40037719,238.40248246,0,1758320219999,0,60,0,0,0
1758320220000,238.39642982,238.48000000,238.36752632,238.48000000,0,1758320279999,0,60,0,0,0
1758320280000,238.47592982,238.64000000,238.47000000,238.64000000,0,1758320339999,0,60,0,0,0
1758320340000,238.64282456,238.65119298,238.51500000,238.52000000,0,1758320399999,0,60,0,0,0
1758320400000,238.52000000,238.57000000,238.50000000,238.51088596,0,1758320459999,0,60,0,0,0
1758320460000,238.51000000,238.53000000,238.50897368,238.51235088,0,1758320519999,0,60,0,0,0
1758320520000,238.51000000,238.51132456,238.42483333,238.42872807,0,1758320579999,0,60,0,0,0
1758320580000,238.42872807,238.52000000,238.38282456,238.52000000,0,1758320639999,0,60,0,0,0
1758320640000,238.52000000,238.57000000,238.51000000,238.56784211,0,1758320699999,0,60,0,0,0
1758320700000,238.57000000,238.67069298,238.57000000,238.66427193,0,1758320759999,0,60,0,0,0
1758320760000,238.66427193,238.67000000,238.59000000,238.67000000,0,1758320819999,0,60,0,0,0
1758320820000,238.67000000,238.74000000,238.63298246,238.63298246,0,1758320879999,0,60,0,0,0
1758320880000,238.63298246,238.64000000,238.51273684,238.51800000,0,1758320939999,0,60,0,0,0
1758320940000,238.51036842,238.52000000,238.40064035,238.41000000,0,1758320999999,0,60,0,0,0
1758321000000,238.40669298,238.41000000,238.34457895,238.40000000,0,1758321059999,0,60,0,0,0
1758321060000,238.40000000,238.42000000,238.31000000,238.31073503,0,1758321119999,0,60,0,0,0
1758321120000,238.32000000,238.40000000,238.30516667,238.39080702,0,1758321179999,0,60,0,0,0
1758321180000,238.39080702,238.40000000,238.36648246,238.39815789,0,1758321239999,0,60,0,0,0
1758321240000,238.40000000,238.40000000,238.36148246,238.39000000,0,1758321299999,0,60,0,0,0
1758321300000,238.39000000,238.43000000,238.38034211,238.43000000,0,1758321359999,0,60,0,0,0
1758321360000,238.43000000,238.46000000,238.39492982,238.40019298,0,1758321419999,0,60,0,0,0
1758321420000,238.39650877,238.39792105,238.36000000,238.39000000,0,1758321479999,0,60,0,0,0
1758321480000,238.39000000,238.42642982,238.37000000,238.42013158,0,1758321539999,0,60,0,0,0
1758321540000,238.42092105,238.42638596,238.37000000,238.41931579,0,1758321599999,0,60,0,0,0
1758321600000,238.45000000,238.47000000,238.38000000,238.39000000,0,1758321659999,0,60,0,0,0
1758321660000,238.39000000,238.43000000,238.36835753,238.39392982,0,1758321719999,0,60,0,0,0
1758321720000,238.37208772,238.39624561,238.34000000,238.35165789,0,1758321779999,0,60,0,0,0
1758321780000,238.35000000,238.37000000,238.32675439,238.35000000,0,1758321839999,0,60,0,0,0
1758321840000,238.36000000,238.36000000,238.25000000,238.25000000,0,1758321899999,0,60,0,0,0
1758321900000,238.25428312,238.30000000,238.23228947,238.30000000,0,1758321959999,0,60,0,0,0
1758321960000,238.30000000,238.51000000,238.30000000,238.48314912,0,1758322019999,0,60,0,0,0
1758322020000,238.47788596,238.56187719,238.46315789,238.46315789,0,1758322079999,0,60,0,0,0
1758322080000,238.46000000,238.51000000,238.45000000,238.50239474,0,1758322139999,0,60,0,0,0
1758322140000,238.50000000,238.59000000,238.46242105,238.59000000,0,1758322199999,0,60,0,0,0
1758322200000,238.59051754,238.64000000,238.58591228,238.60000000,0,1758322259999,0,60,0,0,0
1758322260000,238.59800877,238.64000000,238.58164912,238.60765789,0,1758322319999,0,60,0,0,0
1758322320000,238.60765789,238.60923684,238.55984211,238.56000000,0,1758322379999,0,60,0,0,0
1758322380000,238.55991228,238.59000000,238.55991228,238.56472777,0,1758322439999,0,60,0,0,0
1758322440000,238.56472777,238.60000000,238.49866667,238.50120175,0,1758322499999,0,60,0,0,0
1758322500000,238.50199123,238.51000000,238.44000000,238.44000000,0,1758322559999,0,60,0,0,0
1758322560000,238.43000000,238.46000000,238.41126316,238.44376316,0,1758322619999,0,60,0,0,0
1758322620000,238.44245614,238.47000000,238.40000000,238.47000000,0,1758322679999,0,60,0,0,0
1758322680000,238.47000000,238.47000000,238.38293860,238.38327193,0,1758322739999,0,60,0,0,0
1758322740000,238.38121053,238.39542105,238.38121053,238.39338596,0,1758322799999,0,60,0,0,0
1758322800000,238.39167544,238.41499123,238.34168421,238.34168421,0,1758322859999,0,60,0,0,0
1758322860000,238.33326316,238.33326316,238.21000000,238.21082456,0,1758322919999,0,60,0,0,0
1758322920000,238.20319298,238.27368421,238.11000000,238.26082456,0,1758322979999,0,60,0,0,0
1758322980000,238.26161404,238.36990351,238.26161404,238.36273684,0,1758323039999,0,60,0,0,0
1758323040000,238.36800000,238.40000000,238.33153509,238.34464912,0,1758323099999,0,60,0,0,0
1758323100000,238.34307018,238.34307018,238.19000000,238.27082456,0,1758323159999,0,60,0,0,0
1758323160000,238.27240351,238.28000000,238.21006140,238.25000000,0,1758323219999,0,60,0,0,0
1758323220000,238.24842982,238.25493860,238.20000000,238.21000000,0,1758323279999,0,60,0,0,0
1758323280000,238.20450877,238.21000000,238.09000000,238.14135088,0,1758323339999,0,60,0,0,0
1758323340000,238.14000000,238.20000000,238.12000000,238.20000000,0,1758323399999,0,60,0,0,0
1758323400000,238.19000000,238.28000000,238.15298246,238.28000000,0,1758323459999,0,60,0,0,0
1758323460000,238.30000000,238.31000000,238.24068421,238.27087719,0,1758323519999,0,60,0,0,0
1758323520000,238.27087719,238.35310526,238.26899123,238.35310526,0,1758323579999,0,60,0,0,0
1758323580000,238.35389474,238.36000000,238.31372807,238.31504386,0,1758323639999,0,60,0,0,0
1758323640000,238.31030702,238.31030702,237.83000000,237.89000000,0,1758323699999,0,60,0,0,0
1758323700000,237.89000000,237.90000000,237.77000000,237.84000000,0,1758323759999,0,60,0,0,0
1758323760000,237.84000000,238.01000000,237.84000000,237.99000000,0,1758323819999,0,60,0,0,0
1758323820000,237.99453509,238.02434211,237.84301270,237.89015426,0,1758323879999,0,60,0,0,0
1758323880000,237.88843920,237.93000000,237.76304900,237.76304900,0,1758323939999,0,60,0,0,0
1758323940000,237.76000000,237.76000000,237.57000000,237.67000000,0,1758323999999,0,60,0,0,0
1758324000000,237.68000000,237.68000000,237.39000000,237.48000000,0,1758324059999,0,60,0,0,0
1758324060000,237.48000000,237.57240472,237.46805263,237.47000000,0,1758324119999,0,60,0,0,0
1758324120000,237.47000000,237.48000000,237.08749123,237.13000000,0,1758324179999,0,60,0,0,0
1758324180000,237.15000000,237.22000000,237,237.07000000,0,1758324239999,0,60,0,0,0
1758324240000,237.10000000,237.24000000,237.08641228,237.15000000,0,1758324299999,0,60,0,0,0
1758324300000,237.14000000,237.16000000,237.07922807,237.14361404,0,1758324359999,0,60,0,0,0
1758324360000,237.14361404,237.15000000,237.02321930,237.06469298,0,1758324419999,0,60,0,0,0
1758324420000,237.07679825,237.08000000,237.02000000,237.03000000,0,1758324479999,0,60,0,0,0
1758324480000,237.03000000,237.06000000,236.80811404,236.97000000,0,1758324539999,0,60,0,0,0
1758324540000,236.96000000,237.07000000,236.79253509,236.81000000,0,1758324599999,0,60,0,0,0
1758324600000,236.82000000,237.01000000,236.68000000,237.01000000,0,1758324659999,0,60,0,0,0
1758324660000,237.02000000,237.24078947,237.02000000,237.24078947,0,1758324719999,0,60,0,0,0
1758324720000,237.24605263,237.26163158,237.18600877,237.24000000,0,1758324779999,0,60,0,0,0
1758324780000,237.23381579,237.34000000,237.15961404,237.33079825,0,1758324839999,0,60,0,0,0
1758324840000,237.33042105,237.43000000,237.29489474,237.39000000,0,1758324899999,0,60,0,0,0
1758324900000,237.40000000,237.44275439,237.24630702,237.25000000,0,1758324959999,0,60,0,0,0
1758324960000,237.28000000,237.47000000,237.25000000,237.42558772,0,1758325019999,0,60,0,0,0
1758325020000,237.42795614,237.50000000,237.30000000,237.31000000,0,1758325079999,0,60,0,0,0
1758325080000,237.34000000,237.34000000,237.22727193,237.31000000,0,1758325139999,0,60,0,0,0
