open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752603060000,162.43000000,162.53648646,162.38051316,162.53648646,0,1752603119999,0,60,0,0,0
1752603120000,162.54411804,162.89685482,162.49130075,162.88955219,0,1752603179999,0,60,0,0,0
1752603180000,162.90460482,162.93000000,162.69534669,162.81185044,0,1752603239999,0,60,0,0,0
1752603240000,162.80579781,162.86761404,162.77679750,162.77679750,0,1752603299999,0,60,0,0,0
1752603300000,162.77600803,163,162.77600803,162.87583991,0,1752603359999,0,60,0,0,0
1752603360000,162.87430702,163,162.74439956,163,0,1752603419999,0,60,0,0,0
1752603420000,162.99000000,163.16129360,162.98662177,163.15000000,0,1752603479999,0,60,0,0,0
1752603480000,163.13487281,163.22000000,163.13487281,163.15332061,0,1752603539999,0,60,0,0,0
1752603540000,163.14647851,163.16000000,162.91058029,162.91505397,0,1752603599999,0,60,0,0,0
1752603600000,162.91287105,163.02000000,162.91287105,163,0,1752603659999,0,60,0,0,0
1752603660000,163.00400088,163.39823988,162.99000000,163.39823988,0,1752603719999,0,60,0,0,0
1752603720000,163.40771359,163.59993488,163.39343860,163.54708333,0,1752603779999,0,60,0,0,0
1752603780000,163.53734649,163.57327544,163.44652763,163.49000000,0,1752603839999,0,60,0,0,0
1752603840000,163.49532193,163.49532193,163.19523421,163.26000000,0,1752603899999,0,60,0,0,0
1752603900000,163.26000000,163.57000000,163.21000000,163.52733596,0,1752603959999,0,60,0,0,0
1752603960000,163.53338860,163.54210307,162.97249298,162.99407193,0,1752604019999,0,60,0,0,0
1752604020000,162.99125833,162.99125833,162.49000000,162.57000000,0,1752604079999,0,60,0,0,0
1752604080000,162.59000000,162.88000000,162.59000000,162.88000000,0,1752604139999,0,60,0,0,0
1752604140000,162.88000000,162.97000000,162.76000000,162.93000000,0,1752604199999,0,60,0,0,0
1752604200000,162.92000000,162.98000000,162.72340263,162.72340263,0,1752604259999,0,60,0,0,0
1752604260000,162.71564561,162.71564561,162.29665877,162.36896491,0,1752604319999,0,60,0,0,0
1752604320000,162.34738596,162.53000000,162.17000000,162.53000000,0,1752604379999,0,60,0,0,0
1752604380000,162.56000000,162.61000000,162.01204781,162.30419693,0,1752604439999,0,60,0,0,0
1752604440000,162.30288114,162.35000000,162.09243666,162.19108421,0,1752604499999,0,60,0,0,0
1752604500000,162.19108421,162.21000000,161.75056711,161.79000000,0,1752604559999,0,60,0,0,0
1752604560000,161.81000000,161.86000000,161.50640351,161.50640351,0,1752604619999,0,60,0,0,0
1752604620000,161.47614035,161.47614035,160.97573289,161.12000000,0,1752604679999,0,60,0,0,0
1752604680000,161.11000000,161.49021297,160.78000000,161.49021297,0,1752604739999,0,60,0,0,0
1752604740000,161.51995014,161.82149649,161.43390277,161.77340658,0,1752604799999,0,60,0,0,0
1752604800000,161.74314342,161.92588202,161.70993860,161.87265921,0,1752604859999,0,60,0,0,0
1752604860000,161.84292237,161.84292237,161.24787939,161.27000000,0,1752604919999,0,60,0,0,0
1752604920000,161.26000000,161.63000000,161.26000000,161.57000000,0,1752604979999,0,60,0,0,0
1752604980000,161.56000000,162.00791972,161.52671632,162.00791972,0,1752605039999,0,60,0,0,0
1752605040000,162.04423592,162.05000000,161.60873860,161.60873860,0,1752605099999,0,60,0,0,0
1752605100000,161.59110702,161.87000000,161.42372149,161.87000000,0,1752605159999,0,60,0,0,0
1752605160000,161.80855789,162.12000000,161.75000000,162.04653333,0,1752605219999,0,60,0,0,0
1752605220000,162.03574386,162.16000000,161.87080263,162.07744298,0,1752605279999,0,60,0,0,0
1752605280000,162.08000000,162.26095088,162.07980642,162.21000000,0,1752605339999,0,60,0,0,0
1752605340000,162.21000000,162.21000000,161.96109649,162.05000000,0,1752605399999,0,60,0,0,0
1752605400000,162.04051096,162.29000000,162.03000000,162.21000000,0,1752605459999,0,60,0,0,0
1752605460000,162.21000000,162.39000000,162.15510702,162.15510702,0,1752605519999,0,60,0,0,0
1752605520000,162.14905439,162.33000000,162.14905439,162.27017719,0,1752605579999,0,60,0,0,0
1752605580000,162.26779079,162.40000000,162.22910263,162.31840439,0,1752605639999,0,60,0,0,0
1752605640000,162.31000000,162.36000000,162.20384386,162.20700175,0,1752605699999,0,60,0,0,0
1752605700000,162.20700175,162.20700175,161.98116623,162.07183070,0,1752605759999,0,60,0,0,0
1752605760000,162.10000000,162.12000000,161.98373070,162.12000000,0,1752605819999,0,60,0,0,0
1752605820000,162.11262719,162.23000000,162.03000000,162.14923246,0,1752605879999,0,60,0,0,0
1752605880000,162.14923246,162.20596754,162.05036096,162.07000000,0,1752605939999,0,60,0,0,0
1752605940000,162.07000000,162.12000000,161.79376842,161.81000000,0,1752605999999,0,60,0,0,0
1752606000000,161.79413684,161.94000000,161.64981980,161.91000000,0,1752606059999,0,60,0,0,0
1752606060000,161.91000000,161.97000000,161.79193979,161.90000000,0,1752606119999,0,60,0,0,0
1752606120000,161.91000000,162.29000000,161.88826184,162.13938026,0,1752606179999,0,60,0,0,0
1752606180000,162.11385395,162.11385395,161.78625175,161.79000000,0,1752606239999,0,60,0,0,0
1752606240000,161.83000000,161.91000000,161.77000000,161.89776184,0,1752606299999,0,60,0,0,0
1752606300000,161.89618289,162.11000000,161.88279254,162.11000000,0,1752606359999,0,60,0,0,0
1752606360000,162.12000000,162.36027018,162.12000000,162.36027018,0,1752606419999,0,60,0,0,0
1752606420000,162.38000000,162.61000000,162.38000000,162.46340219,0,1752606479999,0,60,0,0,0
1752606480000,162.45861864,162.54000000,162.38002456,162.51402675,0,1752606539999,0,60,0,0,0
1752606540000,162.50771096,162.54000000,162.42213596,162.44266228,0,1752606599999,0,60,0,0,0
1752606600000,162.42318860,162.74000000,162.42318860,162.66896789,0,1752606659999,0,60,0,0,0
1752606660000,162.65370473,162.81000000,162.63666535,162.63666535,0,1752606719999,0,60,0,0,0
1752606720000,162.62982325,162.67000000,162.57907627,162.67000000,0,1752606779999,0,60,0,0,0
1752606780000,162.67000000,162.75000000,162.62721491,162.67757588,0,1752606839999,0,60,0,0,0
1752606840000,162.66994430,162.66994430,162.49967018,162.59000000,0,1752606899999,0,60,0,0,0
1752606900000,162.58000000,162.59000000,162.22094737,162.22094737,0,1752606959999,0,60,0,0,0
1752606960000,162.23015789,162.24778947,162.02000000,162.19000000,0,1752607019999,0,60,0,0,0
1752607020000,162.19000000,162.20000000,162.12000000,162.12066140,0,1752607079999,0,60,0,0,0
1752607080000,162.12458246,162.43000000,162.12458246,162.27413860,0,1752607139999,0,60,0,0,0
1752607140000,162.27032544,162.44000000,162.23212719,162.44000000,0,1752607199999,0,60,0,0,0
1752607200000,162.45000000,162.52000000,162.21564035,162.21564035,0,1752607259999,0,60,0,0,0
1752607260000,162.20248246,162.20248246,161.94012719,161.98000000,0,1752607319999,0,60,0,0,0
1752607320000,161.98175877,162.27000000,161.96000000,162.19000000,0,1752607379999,0,60,0,0,0
1752607380000,162.19000000,162.19000000,162.00501535,162.06000000,0,1752607439999,0,60,0,0,0
1752607440000,162.05000000,162.07000000,161.98762281,162.02109322,0,1752607499999,0,60,0,0,0
1752607500000,162.01000000,162.07000000,161.99310526,162.01410263,0,1752607559999,0,60,0,0,0
1752607560000,162.00894912,162.06000000,161.77572807,161.82000000,0,1752607619999,0,60,0,0,0
1752607620000,161.84000000,161.95000000,161.78131404,161.94000000,0,1752607679999,0,60,0,0,0
1752607680000,161.93691930,162.03000000,161.91740482,161.98286842,0,1752607739999,0,60,0,0,0
1752607740000,161.98286842,162.07000000,161.94000000,162.01256886,0,1752607799999,0,60,0,0,0
1752607800000,162.01313904,162.12000000,162.01000000,162.12000000,0,1752607859999,0,60,0,0,0
1752607860000,162.14000000,162.14000000,161.98984298,162.03000000,0,1752607919999,0,60,0,0,0
1752607920000,162.03000000,162.03263904,161.82701447,161.82701447,0,1752607979999,0,60,0,0,0
1752607980000,161.78175132,161.89000000,161.67936096,161.88000000,0,1752608039999,0,60,0,0,0
1752608040000,161.88000000,161.88000000,161.60297105,161.60297105,0,1752608099999,0,60,0,0,0
1752608100000,161.59165526,161.70000000,161.57000000,161.58000000,0,1752608159999,0,60,0,0,0
1752608160000,161.59000000,161.70000000,161.56000000,161.62503246,0,1752608219999,0,60,0,0,0
1752608220000,161.62159386,161.64000000,161.45188509,161.46000000,0,1752608279999,0,60,0,0,0
1752608280000,161.46000000,161.46000000,161.11000000,161.32812061,0,1752608339999,0,60,0,0,0
1752608340000,161.30996272,161.39000000,161.25000000,161.26000000,0,1752608399999,0,60,0,0,0
1752608400000,161.25393860,161.41000000,161.21856140,161.36000000,0,1752608459999,0,60,0,0,0
1752608460000,161.32726491,161.36000000,161.10036930,161.10036930,0,1752608519999,0,60,0,0,0
1752608520000,161.07063246,161.12000000,160.95266316,161.01466754,0,1752608579999,0,60,0,0,0
1752608580000,161.00335175,161.03000000,160.79204825,160.80000000,0,1752608639999,0,60,0,0,0
1752608640000,160.78467982,160.85000000,160.45078640,160.56000000,0,1752608699999,0,60,0,0,0
1752608700000,160.56591360,160.69000000,160.27000000,160.32000000,0,1752608759999,0,60,0,0,0
1752608760000,160.33000000,160.33000000,160.19572939,160.20000000,0,1752608819999,0,60,0,0,0
1752608820000,160.19113684,160.19308772,159.96000000,160.01617412,0,1752608879999,0,60,0,0,0
1752608880000,160,160.19000000,159.91589912,159.94657368,0,1752608939999,0,60,0,0,0
1752608940000,159.92125789,160.13000000,159.92125789,160.10000000,0,1752608999999,0,60,0,0,0
1752609000000,160.11000000,160.17000000,159.98000000,160.14000000,0,1752609059999,0,60,0,0,0
1752609060000,160.15000000,160.24000000,160.03885175,160.04406404,0,1752609119999,0,60,0,0,0
1752609120000,160.00616930,160.31000000,159.96410658,160.21000000,0,1752609179999,0,60,0,0,0
1752609180000,160.19919474,160.23000000,160.09321491,160.17000000,0,1752609239999,0,60,0,0,0
1752609240000,160.17000000,160.17000000,159.93000000,160.08000000,0,1752609299999,0,60,0,0,0
1752609300000,160.09000000,160.33000000,160.09000000,160.29686579,0,1752609359999,0,60,0,0,0
1752609360000,160.29193728,160.31000000,160.22074561,160.30000000,0,1752609419999,0,60,0,0,0
1752609420000,160.32000000,160.33000000,160.10000000,160.17466140,0,1752609479999,0,60,0,0,0
1752609480000,160.17913509,160.17913509,160,160.10901535,0,1752609539999,0,60,0,0,0
1752609540000,160.09743640,160.22000000,160.04541053,160.18000000,0,1752609599999,0,60,0,0,0
1752609600000,160.16000000,160.33000000,160.09000000,160.16156824,0,1752609659999,0,60,0,0,0
1752609660000,160.13130508,160.18000000,160.11315088,160.16013114,0,1752609719999,0,60,0,0,0
1752609720000,160.16000000,160.27000000,160.09192544,160.09192544,0,1752609779999,0,60,0,0,0
1752609780000,160.07139912,160.07139912,159.89413596,159.89413596,0,1752609839999,0,60,0,0,0
1752609840000,159.88736140,160.07000000,159.83000000,159.83000000,0,1752609899999,0,60,0,0,0
1752609900000,159.81014298,159.96000000,159.69564474,159.69564474,0,1752609959999,0,60,0,0,0
1752609960000,159.67000000,159.99000000,159.64538596,159.83491272,0,1752610019999,0,60,0,0,0
1752610020000,159.83491272,160.08000000,159.81736140,160.04000000,0,1752610079999,0,60,0,0,0
1752610080000,160.03000000,160.04000000,159.83691392,159.89000000,0,1752610139999,0,60,0,0,0
1752610140000,159.88629868,160.09000000,159.88629868,160.03000000,0,1752610199999,0,60,0,0,0
1752610200000,160.03391360,160.35000000,160.03391360,160.35000000,0,1752610259999,0,60,0,0,0
1752610260000,160.34000000,160.63979298,160.34000000,160.55480439,0,1752610319999,0,60,0,0,0
1752610320000,160.55480439,160.68662456,160.55480439,160.68050570,0,1752610379999,0,60,0,0,0
1752610380000,160.69000000,160.82000000,160.69000000,160.72000000,0,1752610439999,0,60,0,0,0
1752610440000,160.78000000,160.85000000,160.67249825,160.78911954,0,1752610499999,0,60,0,0,0
1752610500000,160.77130526,160.99000000,160.76000000,160.92916491,0,1752610559999,0,60,0,0,0
1752610560000,160.92153333,160.99000000,160.79963596,160.84000000,0,1752610619999,0,60,0,0,0
1752610620000,160.84000000,160.86000000,160.27000000,160.33488772,0,1752610679999,0,60,0,0,0
1752610680000,160.32699298,160.58000000,160.30591842,160.58000000,0,1752610739999,0,60,0,0,0
1752610740000,160.57000000,160.62000000,160.46000000,160.56209386,0,1752610799999,0,60,0,0,0
1752610800000,160.54183070,160.77000000,160.51525175,160.67000000,0,1752610859999,0,60,0,0,0
1752610860000,160.66841623,160.84598684,160.66604781,160.84000000,0,1752610919999,0,60,0,0,0
1752610920000,160.84478509,160.84478509,160.46418114,160.57000000,0,1752610979999,0,60,0,0,0
1752610980000,160.57000000,160.68000000,160.54000000,160.63000000,0,1752611039999,0,60,0,0,0
1752611040000,160.64000000,160.74000000,160.62601228,160.69779167,0,1752611099999,0,60,0,0,0
1752611100000,160.69700219,160.83000000,160.69664912,160.80811447,0,1752611159999,0,60,0,0,0
1752611160000,160.82000000,160.84000000,160.76081447,160.82000000,0,1752611219999,0,60,0,0,0
1752611220000,160.80915570,161.04000000,160.76006579,161.04000000,0,1752611279999,0,60,0,0,0
1752611280000,161.05000000,161.05138377,160.89339079,160.92000000,0,1752611339999,0,60,0,0,0
1752611340000,160.92000000,161,160.90923465,160.90923465,0,1752611399999,0,60,0,0,0
1752611400000,160.88502412,160.88502412,160.39929912,160.39929912,0,1752611459999,0,60,0,0,0
1752611460000,160.40000000,160.75000000,160.38576579,160.75000000,0,1752611519999,0,60,0,0,0
1752611520000,160.73394693,160.78000000,160.65124342,160.71982281,0,1752611579999,0,60,0,0,0
1752611580000,160.69681842,160.93000000,160.67000000,160.93000000,0,1752611639999,0,60,0,0,0
1752611640000,160.94000000,161.21000000,160.94000000,161.03734430,0,1752611699999,0,60,0,0,0
1752611700000,161.03708114,161.03708114,160.76000000,160.79000000,0,1752611759999,0,60,0,0,0
1752611760000,160.78129706,160.93000000,160.74760263,160.91275439,0,1752611819999,0,60,0,0,0
1752611820000,160.91275439,160.92000000,160.62973860,160.62973860,0,1752611879999,0,60,0,0,0
1752611880000,160.62537018,160.73000000,160.62000000,160.68618860,0,1752611939999,0,60,0,0,0
1752611940000,160.66934649,160.67000000,160.51390789,160.51390789,0,1752611999999,0,60,0,0,0
1752612000000,160.51000000,160.68000000,160.48148684,160.62636404,0,1752612059999,0,60,0,0,0
1752612060000,160.60057456,160.71000000,160.60057456,160.63425000,0,1752612119999,0,60,0,0,0
1752612120000,160.61688158,160.65000000,160.61688158,160.62706228,0,1752612179999,0,60,0,0,0
1752612180000,160.62706228,160.66000000,160.56866360,160.59000000,0,1752612239999,0,60,0,0,0
1752612240000,160.60000000,160.69000000,160.56559167,160.66000000,0,1752612299999,0,60,0,0,0
1752612300000,160.65051667,160.81000000,160.65000000,160.74751316,0,1752612359999,0,60,0,0,0
1752612360000,160.74751316,160.79000000,160.64000000,160.78000000,0,1752612419999,0,60,0,0,0
1752612420000,160.78000000,160.81000000,160.65740965,160.67191140,0,1752612479999,0,60,0,0,0
1752612480000,160.68000000,160.70000000,160.57000000,160.60000000,0,1752612539999,0,60,0,0,0
1752612540000,160.60000000,160.72000000,160.60000000,160.67632061,0,1752612599999,0,60,0,0,0
1752612600000,160.67632061,160.67632061,160.52430687,160.56000000,0,1752612659999,0,60,0,0,0
1752612660000,160.54860000,160.68000000,160.52496842,160.54373996,0,1752612719999,0,60,0,0,0
1752612720000,160.54373996,160.67000000,160.51938377,160.65000000,0,1752612779999,0,60,0,0,0
1752612780000,160.65000000,160.72000000,160.60679912,160.72000000,0,1752612839999,0,60,0,0,0
1752612840000,160.72000000,160.72000000,160.55384211,160.58000000,0,1752612899999,0,60,0,0,0
1752612900000,160.59000000,160.67000000,160.57642807,160.59133816,0,1752612959999,0,60,0,0,0
1752612960000,160.60000000,160.68000000,160.58863158,160.65458202,0,1752613019999,0,60,0,0,0
1752613020000,160.64247675,160.73000000,160.64185175,160.67551316,0,1752613079999,0,60,0,0,0
1752613080000,160.67551316,160.75000000,160.67106974,160.73418816,0,1752613139999,0,60,0,0,0
1752613140000,160.74734605,160.74734605,160.64595044,160.64595044,0,1752613199999,0,60,0,0,0
1752613200000,160.65200307,160.67000000,160.55836009,160.59403657,0,1752613259999,0,60,0,0,0
1752613260000,160.58403657,160.63000000,160.49000000,160.62000000,0,1752613319999,0,60,0,0,0
1752613320000,160.63000000,160.72000000,160.56049781,160.71000000,0,1752613379999,0,60,0,0,0
1752613380000,160.72000000,160.87000000,160.61267807,160.87000000,0,1752613439999,0,60,0,0,0
1752613440000,160.87000000,160.93750877,160.82707136,160.88288596,0,1752613499999,0,60,0,0,0
1752613500000,160.88814912,160.90000000,160.85037734,160.85485103,0,1752613559999,0,60,0,0,0
1752613560000,160.85278333,160.93000000,160.84594123,160.89000000,0,1752613619999,0,60,0,0,0
1752613620000,160.89000000,160.93000000,160.84042675,160.89000000,0,1752613679999,0,60,0,0,0
1752613680000,160.90000000,160.94000000,160.90000000,160.92384474,0,1752613739999,0,60,0,0,0
1752613740000,160.92384474,160.95000000,160.88986842,160.91156754,0,1752613799999,0,60,0,0,0
1752613800000,160.91145317,160.96000000,160.89000000,160.90809518,0,1752613859999,0,60,0,0,0
1752613860000,160.90809518,160.97000000,160.90000000,160.95000000,0,1752613919999,0,60,0,0,0
1752613920000,160.95000000,161.14000000,160.92181842,161.14000000,0,1752613979999,0,60,0,0,0
1752613980000,161.13000000,161.25000000,161.08043289,161.23308289,0,1752614039999,0,60,0,0,0
1752614040000,161.22308289,161.41000000,161.19735088,161.38000000,0,1752614099999,0,60,0,0,0
1752614100000,161.38000000,161.48433860,161.26336441,161.32547939,0,1752614159999,0,60,0,0,0
1752614160000,161.32468991,161.45000000,161.32468991,161.44022895,0,1752614219999,0,60,0,0,0
1752614220000,161.44206447,161.56000000,161.39446798,161.52915351,0,1752614279999,0,60,0,0,0
1752614280000,161.51704825,161.57000000,161.49661798,161.52150088,0,1752614339999,0,60,0,0,0
1752614340000,161.51386930,161.56000000,161.37193509,161.56000000,0,1752614399999,0,60,0,0,0
1752614400000,161.55000000,161.73000000,161.55000000,161.62739912,0,1752614459999,0,60,0,0,0
1752614460000,161.62739912,161.62739912,161.41234474,161.41234474,0,1752614519999,0,60,0,0,0
1752614520000,161.41000000,161.56000000,161.40550263,161.47000000,0,1752614579999,0,60,0,0,0
1752614580000,161.49000000,161.59000000,161.48000000,161.55000000,0,1752614639999,0,60,0,0,0
1752614640000,161.55000000,161.72000000,161.55000000,161.70650439,0,1752614699999,0,60,0,0,0
1752614700000,161.70124123,161.70124123,161.51180219,161.59000000,0,1752614759999,0,60,0,0,0
1752614760000,161.59000000,161.66000000,161.57000000,161.60286228,0,1752614819999,0,60,0,0,0
1752614820000,161.61000000,161.73000000,161.59840132,161.73000000,0,1752614879999,0,60,0,0,0
1752614880000,161.73000000,161.78513991,161.70544254,161.78000000,0,1752614939999,0,60,0,0,0
1752614940000,161.78000000,161.78000000,161.69623947,161.71000000,0,1752614999999,0,60,0,0,0
1752615000000,161.70069298,161.84000000,161.70069298,161.72978457,0,1752615059999,0,60,0,0,0
1752615060000,161.71952141,161.75000000,161.62601623,161.67000000,0,1752615119999,0,60,0,0,0
1752615120000,161.67000000,161.76000000,161.60862087,161.76000000,0,1752615179999,0,60,0,0,0
1752615180000,161.76000000,161.95000000,161.74324386,161.95000000,0,1752615239999,0,60,0,0,0
1752615240000,161.96000000,162.02000000,161.92568684,161.97966579,0,1752615299999,0,60,0,0,0
1752615300000,161.97418509,162.02000000,161.93643202,162.02000000,0,1752615359999,0,60,0,0,0
1752615360000,162.02000000,162.22000000,162.01000000,162.22000000,0,1752615419999,0,60,0,0,0
1752615420000,162.21000000,162.35000000,162.18077193,162.34000000,0,1752615479999,0,60,0,0,0
1752615480000,162.34380219,162.36000000,162.23173904,162.23173904,0,1752615539999,0,60,0,0,0
1752615540000,162.23100482,162.32000000,162.23021535,162.32000000,0,1752615599999,0,60,0,0,0
1752615600000,162.33000000,162.33000000,162.20858991,162.28000000,0,1752615659999,0,60,0,0,0
1752615660000,162.27581974,162.39320998,162.21000000,162.36000000,0,1752615719999,0,60,0,0,0
1752615720000,162.37000000,162.42000000,162.34858114,162.42000000,0,1752615779999,0,60,0,0,0
1752615780000,162.41000000,162.52000000,162.41000000,162.52000000,0,1752615839999,0,60,0,0,0
1752615840000,162.52000000,162.62000000,162.24638289,162.24638289,0,1752615899999,0,60,0,0,0
1752615900000,162.24033026,162.43000000,162.24019298,162.35351009,0,1752615959999,0,60,0,0,0
1752615960000,162.36119211,162.36205088,162.00859054,162.00859054,0,1752616019999,0,60,0,0,0
1752616020000,162.01095897,162.16000000,161.99701160,162.03000000,0,1752616079999,0,60,0,0,0
1752616080000,162.02161930,162.10000000,161.92160175,162.09000000,0,1752616139999,0,60,0,0,0
1752616140000,162.10000000,162.10000000,162.01866272,162.06266272,0,1752616199999,0,60,0,0,0
1752616200000,162.06266272,162.07000000,162.05134781,162.06000000,0,1752616259999,0,60,0,0,0
1752616260000,162.07000000,162.18000000,162.06000000,162.18000000,0,1752616319999,0,60,0,0,0
1752616320000,162.19000000,162.24000000,162.03724123,162.04250439,0,1752616379999,0,60,0,0,0
1752616380000,162.03934649,162.03934649,161.94000000,161.99000000,0,1752616439999,0,60,0,0,0
1752616440000,161.99000000,162,161.93171579,161.95992719,0,1752616499999,0,60,0,0,0
1752616500000,161.94729561,161.99000000,161.89278588,161.98000000,0,1752616559999,0,60,0,0,0
1752616560000,161.99000000,162,161.92055570,162,0,1752616619999,0,60,0,0,0
1752616620000,162,162.05000000,161.99100132,161.99100132,0,1752616679999,0,60,0,0,0
1752616680000,161.98415921,161.98794430,161.81004906,161.81004906,0,1752616739999,0,60,0,0,0
1752616740000,161.84000000,161.94000000,161.83304825,161.89000000,0,1752616799999,0,60,0,0,0
1752616800000,161.90000000,162.03000000,161.52312544,161.60000000,0,1752616859999,0,60,0,0,0
1752616860000,161.61000000,161.79000000,161.51793202,161.51793202,0,1752616919999,0,60,0,0,0
1752616920000,161.50951096,161.57000000,161.39000000,161.45338684,0,1752616979999,0,60,0,0,0
1752616980000,161.45000000,161.54000000,161.41463070,161.41503772,0,1752617039999,0,60,0,0,0
1752617040000,161.43000000,161.53213233,161.35093772,161.51940833,0,1752617099999,0,60,0,0,0
1752617100000,161.49172168,161.62000000,161.46882694,161.61944041,0,1752617159999,0,60,0,0,0
1752617160000,161.63233509,161.71969893,161.59752500,161.62142193,0,1752617219999,0,60,0,0,0
1752617220000,161.62260614,161.66000000,161.53112149,161.54916974,0,1752617279999,0,60,0,0,0
1752617280000,161.54916974,161.55053728,161.35948860,161.35948860,0,1752617339999,0,60,0,0,0
1752617340000,161.36000000,161.49000000,161.35580439,161.49000000,0,1752617399999,0,60,0,0,0
1752617400000,161.49000000,161.51000000,161.39807538,161.47000000,0,1752617459999,0,60,0,0,0
1752617460000,161.47000000,161.65000000,161.47000000,161.58470175,0,1752617519999,0,60,0,0,0
1752617520000,161.59000000,161.66000000,161.58971491,161.65000000,0,1752617579999,0,60,0,0,0
1752617580000,161.65000000,161.66000000,161.58933860,161.66000000,0,1752617639999,0,60,0,0,0
1752617640000,161.65000000,161.66000000,161.61095263,161.65116325,0,1752617699999,0,60,0,0,0
1752617700000,161.65195272,161.65195272,161.56555877,161.63025877,0,1752617759999,0,60,0,0,0
1752617760000,161.63000000,161.82000000,161.63000000,161.79000000,0,1752617819999,0,60,0,0,0
1752617820000,161.81454232,161.84000000,161.78023816,161.81000000,0,1752617879999,0,60,0,0,0
1752617880000,161.80527237,161.81000000,161.68502018,161.72057500,0,1752617939999,0,60,0,0,0
1752617940000,161.72000000,161.72000000,161.64240132,161.65610658,0,1752617999999,0,60,0,0,0
1752618000000,161.65373816,161.75447500,161.65373816,161.67523904,0,1752618059999,0,60,0,0,0
1752618060000,161.68287061,161.77000000,161.65610395,161.65610395,0,1752618119999,0,60,0,0,0
1752618120000,161.64847237,161.71000000,161.58119167,161.58119167,0,1752618179999,0,60,0,0,0
1752618180000,161.58189474,161.73198912,161.56515833,161.73198912,0,1752618239999,0,60,0,0,0
1752618240000,161.74000000,161.76000000,161.62593509,161.66000000,0,1752618299999,0,60,0,0,0
1752618300000,161.65000000,161.74000000,161.65000000,161.67132281,0,1752618359999,0,60,0,0,0
1752618360000,161.68000000,161.75000000,161.68000000,161.74396754,0,1752618419999,0,60,0,0,0
1752618420000,161.75000000,162.06009642,161.74298246,161.97428684,0,1752618479999,0,60,0,0,0
1752618480000,161.97428684,161.99196886,161.83717807,161.87000000,0,1752618539999,0,60,0,0,0
1752618540000,161.87000000,161.87000000,161.78827632,161.81342807,0,1752618599999,0,60,0,0,0
1752618600000,161.82000000,161.96000000,161.78000000,161.85892544,0,1752618659999,0,60,0,0,0
1752618660000,161.85892544,161.88000000,161.77000000,161.87213904,0,1752618719999,0,60,0,0,0
1752618720000,161.87134956,161.88000000,161.75343158,161.79000000,0,1752618779999,0,60,0,0,0
1752618780000,161.78000000,161.86000000,161.70483006,161.70483006,0,1752618839999,0,60,0,0,0
1752618840000,161.72000000,161.72136842,161.43000000,161.59000000,0,1752618899999,0,60,0,0,0
1752618900000,161.59000000,161.64000000,161.51823283,161.55969693,0,1752618959999,0,60,0,0,0
1752618960000,161.56417061,161.70000000,161.56417061,161.70000000,0,1752619019999,0,60,0,0,0
1752619020000,161.70000000,161.82755658,161.70000000,161.81101009,0,1752619079999,0,60,0,0,0
1752619080000,161.80653640,161.88706886,161.80653640,161.81007895,0,1752619139999,0,60,0,0,0
1752619140000,161.80000000,161.84000000,161.72561404,161.84000000,0,1752619199999,0,60,0,0,0
1752619200000,161.84000000,161.95000000,161.84000000,161.93734956,0,1752619259999,0,60,0,0,0
1752619260000,161.93665439,162,161.90000000,162,0,1752619319999,0,60,0,0,0
1752619320000,162,162.03080614,161.97153947,162.02455175,0,1752619379999,0,60,0,0,0
1752619380000,162.02455175,162.18370806,161.99680821,162.18000000,0,1752619439999,0,60,0,0,0
1752619440000,162.18000000,162.19000000,162.11234825,162.12802364,0,1752619499999,0,60,0,0,0
1752619500000,162.12585702,162.15000000,162.03921930,162.04374167,0,1752619559999,0,60,0,0,0
1752619560000,162.04374167,162.13000000,162.02294649,162.04000000,0,1752619619999,0,60,0,0,0
1752619620000,162.04000000,162.09000000,162.02878640,162.08000000,0,1752619679999,0,60,0,0,0
1752619680000,162.08000000,162.11000000,162.03445877,162.06618728,0,1752619739999,0,60,0,0,0
1752619740000,162.06618728,162.11000000,162.03449561,162.10000000,0,1752619799999,0,60,0,0,0
1752619800000,162.09047807,162.19000000,162.09047807,162.12000000,0,1752619859999,0,60,0,0,0
1752619860000,162.12000000,162.14000000,162.06662895,162.13000000,0,1752619919999,0,60,0,0,0
1752619920000,162.12000000,162.30000000,162.12000000,162.28192982,0,1752619979999,0,60,0,0,0
1752619980000,162.28192982,162.28271930,162.12709737,162.12709737,0,1752620039999,0,60,0,0,0
1752620040000,162.12630789,162.12630789,162.02466491,162.05000000,0,1752620099999,0,60,0,0,0
1752620100000,162.05000000,162.29271535,162.03942544,162.29271535,0,1752620159999,0,60,0,0,0
1752620160000,162.29309474,162.33000000,162.29000000,162.32145175,0,1752620219999,0,60,0,0,0
1752620220000,162.32224123,162.33729825,162.25868421,162.27000000,0,1752620279999,0,60,0,0,0
1752620280000,162.28000000,162.40000000,162.28000000,162.39000000,0,1752620339999,0,60,0,0,0
1752620340000,162.40000000,162.50283465,162.38000000,162.50000000,0,1752620399999,0,60,0,0,0
1752620400000,162.49752453,163.24544912,162.49673506,163.24544912,0,1752620459999,0,60,0,0,0
1752620460000,163.25702807,163.33000000,163.25702807,163.29702185,0,1752620519999,0,60,0,0,0
