1634281500000,163.02733665,163.13345346,162.68561632,163.03473384,0,1634281559999,0,60,0,0,0
1634281560000,163.02891933,163.18599604,162.99656597,163.08306742,0,1634281619999,0,60,0,0,0
1634281620000,163.11182137,163.13728126,162.99943203,163.02499351,0,1634281679999,0,60,0,0,0
1634281680000,163.02461870,163.06221182,162.23813717,162.23813717,0,1634281739999,0,60,0,0,0
1634281740000,162.34231151,162.34231151,161.63600000,161.83891847,0,1634281799999,0,60,0,0,0
1634281800000,161.86640345,162.54326900,161.79061949,162.34700000,0,1634281859999,0,60,0,0,0
1634281860000,162.34600000,162.34600000,161.50100000,161.50700000,0,1634281919999,0,60,0,0,0
1634281920000,161.51200000,161.87436270,161.29800000,161.73167715,0,1634281979999,0,60,0,0,0
1634281980000,161.72400000,161.75172004,161.40499870,161.40499870,0,1634282039999,0,60,0,0,0
1634282040000,161.39858482,161.48896745,161.12904678,161.20528931,0,1634282099999,0,60,0,0,0
1634282100000,161.20401875,161.54118398,161.18417861,161.33904675,0,1634282159999,0,60,0,0,0
1634282160000,161.33276139,161.75257706,161.12977591,161.12977591,0,1634282219999,0,60,0,0,0
1634282220000,161.07900000,161.07900000,160.70300000,160.89538517,0,1634282279999,0,60,0,0,0
1634282280000,160.83429542,161.19887423,160.81193156,161.15557378,0,1634282339999,0,60,0,0,0
1634282340000,161.11630699,161.36942644,160.94363406,160.94369288,0,1634282399999,0,60,0,0,0
1634282400000,160.93361428,161.07784853,160.86606014,161.00558668,0,1634282459999,0,60,0,0,0
1634282460000,161.00558532,161.33917177,160.89700000,161.14397290,0,1634282519999,0,60,0,0,0
1634282520000,161.14778621,161.38139418,160.89000000,161.02296363,0,1634282579999,0,60,0,0,0
1634282580000,161.01600000,161.04749918,160.87100000,160.87100000,0,1634282639999,0,60,0,0,0
1634282640000,160.85265875,160.88500000,160.59474627,160.62854284,0,1634282699999,0,60,0,0,0
1634282700000,160.59806360,160.64369447,160.25192976,160.42893757,0,1634282759999,0,60,0,0,0
1634282760000,160.43210928,161.18500000,160.24457363,161.02900000,0,1634282819999,0,60,0,0,0
1634282820000,161.03912845,161.04315566,160.83872150,160.85000000,0,1634282879999,0,60,0,0,0
1634282880000,160.84868190,161.12703009,160.84868190,161.06191687,0,1634282939999,0,60,0,0,0
1634282940000,161.12600000,161.15979148,160.84600000,161.03000000,0,1634282999999,0,60,0,0,0
1634283000000,161.01800000,161.33800000,160.98000000,161.18500000,0,1634283059999,0,60,0,0,0
1634283060000,161.18000000,161.46393230,161.02800000,161.45491261,0,1634283119999,0,60,0,0,0
1634283120000,161.44236253,161.66457296,161.43627236,161.52400000,0,1634283179999,0,60,0,0,0
1634283180000,161.52400000,161.88500000,161.52400000,161.83100000,0,1634283239999,0,60,0,0,0
1634283240000,161.86770272,162.28445129,161.86278796,162.12982996,0,1634283299999,0,60,0,0,0
1634283300000,162.11266335,162.43102266,162.09022382,162.38489736,0,1634283359999,0,60,0,0,0
1634283360000,162.38489598,162.38489598,161.59373545,161.60445048,0,1634283419999,0,60,0,0,0
1634283420000,161.60445048,161.88552917,161.51417742,161.65700000,0,1634283479999,0,60,0,0,0
1634283480000,161.63200000,161.78353445,161.42363580,161.78353445,0,1634283539999,0,60,0,0,0
1634283540000,161.84891801,162.60813531,161.84891801,162.48897864,0,1634283599999,0,60,0,0,0
1634283600000,162.51919631,163.19774249,162.45625868,162.91665378,0,1634283659999,0,60,0,0,0
1634283660000,162.91815564,162.91815564,162.04296430,162.20911063,0,1634283719999,0,60,0,0,0
1634283720000,162.20911063,162.43196457,161.78344900,161.93699913,0,1634283779999,0,60,0,0,0
1634283780000,161.91400000,162.18404838,161.79000000,161.97537129,0,1634283839999,0,60,0,0,0
1634283840000,161.96100000,162.18700000,161.64400000,161.64400000,0,1634283899999,0,60,0,0,0
1634283900000,161.59406852,161.80738315,161.25941939,161.38764373,0,1634283959999,0,60,0,0,0
1634283960000,161.36430234,161.60563312,161.13233009,161.42101657,0,1634284019999,0,60,0,0,0
1634284020000,161.38748640,161.89253642,161.38748640,161.87237459,0,1634284079999,0,60,0,0,0
1634284080000,161.96015913,162.03906376,161.82650405,161.92577298,0,1634284139999,0,60,0,0,0
1634284140000,161.91100000,162.17264591,161.84906891,161.90462107,0,1634284199999,0,60,0,0,0
1634284200000,161.91806401,162.07113392,161.48000000,161.48000000,0,1634284259999,0,60,0,0,0
1634284260000,161.49770425,161.85954680,161.47200000,161.84700000,0,1634284319999,0,60,0,0,0
1634284320000,161.84700000,161.85900000,161.54100000,161.54800000,0,1634284379999,0,60,0,0,0
1634284380000,161.57000000,162.17650098,161.56700000,162.17650098,0,1634284439999,0,60,0,0,0
1634284440000,162.17650098,162.69000000,162.17650098,162.53100000,0,1634284499999,0,60,0,0,0
1634284500000,162.54536205,162.89101285,162.05300000,162.05300000,0,1634284559999,0,60,0,0,0
1634284560000,162.10788927,162.18500000,161.64267264,161.97600000,0,1634284619999,0,60,0,0,0
1634284620000,161.90000000,161.90000000,161.57078640,161.63293058,0,1634284679999,0,60,0,0,0
1634284680000,161.57496259,161.89880729,161.56171121,161.64792629,0,1634284739999,0,60,0,0,0
1634284740000,161.63200000,161.71147583,161.46587938,161.50000000,0,1634284799999,0,60,0,0,0
1634284800000,161.53664775,162.74117206,161.53641911,162.73927766,0,1634284859999,0,60,0,0,0
1634284860000,162.80655023,163.74165123,162.28900000,163.72714476,0,1634284919999,0,60,0,0,0
1634284920000,163.72714476,164.01254308,162.42468420,162.52163109,0,1634284979999,0,60,0,0,0
1634284980000,162.56260369,163.06594641,162.51700000,162.76774981,0,1634285039999,0,60,0,0,0
1634285040000,162.81800000,163.32255540,162.71075685,163.32255540,0,1634285099999,0,60,0,0,0
1634285100000,163.34999194,163.37102097,162.20614243,162.20614243,0,1634285159999,0,60,0,0,0
1634285160000,162.17785019,162.44436879,161.71900000,161.92200000,0,1634285219999,0,60,0,0,0
1634285220000,161.92595249,162.02165536,161.43697534,161.56714355,0,1634285279999,0,60,0,0,0
1634285280000,161.59095874,162.25580089,161.59095874,162.20505177,0,1634285339999,0,60,0,0,0
1634285340000,162.09937035,162.43300000,161.93410170,162.09364887,0,1634285399999,0,60,0,0,0
1634285400000,162.10400000,162.21424786,161.54136853,161.68685150,0,1634285459999,0,60,0,0,0
1634285460000,161.73738964,161.85371936,161.42300712,161.42300712,0,1634285519999,0,60,0,0,0
1634285520000,161.42869766,161.46279622,160.81138231,161.42259579,0,1634285579999,0,60,0,0,0
1634285580000,161.40526039,162.32985625,161.40526039,162.22509438,0,1634285639999,0,60,0,0,0
1634285640000,162.15318577,162.86963101,162.15318577,162.85926833,0,1634285699999,0,60,0,0,0
1634285700000,162.85926777,163.39950665,162.81230436,163.39950665,0,1634285759999,0,60,0,0,0
1634285760000,163.44379654,164.52344434,163.38300000,164.52344434,0,1634285819999,0,60,0,0,0
1634285820000,164.57495774,164.89954619,164.16810870,164.28247031,0,1634285879999,0,60,0,0,0
1634285880000,164.27714684,164.51196332,163.88386713,164.50871548,0,1634285939999,0,60,0,0,0
1634285940000,164.46026787,165.32569534,164.46026787,164.93422219,0,1634285999999,0,60,0,0,0
1634286000000,164.97890945,165.11377988,163.85678557,164.11519464,0,1634286059999,0,60,0,0,0
1634286060000,164.07662272,165.20811266,163.94694906,165.16899139,0,1634286119999,0,60,0,0,0
1634286120000,165.12702403,165.12702403,164.34068316,164.34264442,0,1634286179999,0,60,0,0,0
1634286180000,164.36358623,164.36358623,163.85394796,164.00434962,0,1634286239999,0,60,0,0,0
1634286240000,163.98900000,164.47100000,163.90000000,164.47100000,0,1634286299999,0,60,0,0,0
1634286300000,164.47200000,164.56400000,164.04185852,164.16300000,0,1634286359999,0,60,0,0,0
1634286360000,164.24289364,164.45100000,163.89542685,164.06800000,0,1634286419999,0,60,0,0,0
1634286420000,164.11600000,164.37500000,163.67128661,163.67128661,0,1634286479999,0,60,0,0,0
1634286480000,163.46900000,163.90485741,163.28510551,163.51434062,0,1634286539999,0,60,0,0,0
1634286540000,163.51335692,164.01800000,162.86359924,162.92300000,0,1634286599999,0,60,0,0,0
1634286600000,162.88952571,163.75210081,162.88048305,163.57700000,0,1634286659999,0,60,0,0,0
1634286660000,163.66200000,163.73900000,163.11500000,163.29900000,0,1634286719999,0,60,0,0,0
1634286720000,163.38100000,163.51467194,162.95355806,163.05000000,0,1634286779999,0,60,0,0,0
1634286780000,163.15600000,163.29100000,162.89300000,162.92900000,0,1634286839999,0,60,0,0,0
1634286840000,163.03000000,163.59100000,163.03000000,163.52492277,0,1634286899999,0,60,0,0,0
1634286900000,163.52492277,163.90000000,163.43739067,163.44338001,0,1634286959999,0,60,0,0,0
1634286960000,163.38712793,163.57800000,163.00100000,163.00100000,0,1634287019999,0,60,0,0,0
1634287020000,163.00589240,163.07500000,162.48392686,162.82200000,0,1634287079999,0,60,0,0,0
1634287080000,162.85500000,163.20024144,162.66462741,162.77400000,0,1634287139999,0,60,0,0,0
1634287140000,162.77400000,162.83500000,162.55120607,162.81017092,0,1634287199999,0,60,0,0,0
1634287200000,162.82400000,163.32100000,162.81111626,163.00840789,0,1634287259999,0,60,0,0,0
1634287260000,163.00325617,163.30230247,162.96394202,163.11973716,0,1634287319999,0,60,0,0,0
1634287320000,162.97363747,163.12280519,162.92240224,162.92240224,0,1634287379999,0,60,0,0,0
1634287380000,162.92811793,162.92811793,162.28740538,162.30190952,0,1634287439999,0,60,0,0,0
1634287440000,162.34759203,162.53978102,162.11303025,162.36505885,0,1634287499999,0,60,0,0,0
1634287500000,162.52203322,163.05620028,162.44460344,162.96453651,0,1634287559999,0,60,0,0,0
1634287560000,162.90942143,163.06926515,162.79981190,162.79981190,0,1634287619999,0,60,0,0,0
1634287620000,162.81485372,162.81485372,162.32386919,162.49548323,0,1634287679999,0,60,0,0,0
1634287680000,162.47266047,162.88768013,162.33257139,162.77221361,0,1634287739999,0,60,0,0,0
1634287740000,162.77221304,162.79250218,162.24504885,162.28336031,0,1634287799999,0,60,0,0,0
1634287800000,162.28336031,162.28336031,161.75521261,161.75521261,0,1634287859999,0,60,0,0,0
1634287860000,161.70031072,161.70031072,160.74845905,161.09200000,0,1634287919999,0,60,0,0,0
1634287920000,161.08900000,161.48709652,160.83377667,161.11205372,0,1634287979999,0,60,0,0,0
1634287980000,161.09600000,161.15076295,160.29376007,160.30532978,0,1634288039999,0,60,0,0,0
1634288040000,160.31034083,160.88365958,159.35262145,160.63257557,0,1634288099999,0,60,0,0,0
1634288100000,160.62842540,160.74810293,160.43106206,160.45200000,0,1634288159999,0,60,0,0,0
1634288160000,160.38500000,160.51371073,158.72037392,158.75141822,0,1634288219999,0,60,0,0,0
1634288220000,158.80610160,159.11897554,158.76300000,158.98937987,0,1634288279999,0,60,0,0,0
1634288280000,158.95500000,159.18413234,158.77885060,159.04725705,0,1634288339999,0,60,0,0,0
1634288340000,159.07343384,159.50744124,158.98811242,159.40541654,0,1634288399999,0,60,0,0,0
1634288400000,159.40541654,159.42887761,158.80100000,158.94300454,0,1634288459999,0,60,0,0,0
1634288460000,158.94300454,159.15600000,158.85697571,158.88501280,0,1634288519999,0,60,0,0,0
1634288520000,158.85400000,158.96572855,158.16614083,158.21387180,0,1634288579999,0,60,0,0,0
1634288580000,158.21387125,158.30100000,157.65156884,157.65156884,0,1634288639999,0,60,0,0,0
1634288640000,157.61600000,157.68156479,157.13172221,157.46800000,0,1634288699999,0,60,0,0,0
1634288700000,157.42196749,157.77927387,157.10827179,157.77927387,0,1634288759999,0,60,0,0,0
1634288760000,157.77927387,158.59300000,157.77927387,158.57195127,0,1634288819999,0,60,0,0,0
1634288820000,158.54000000,158.76444873,158.13600000,158.13600000,0,1634288879999,0,60,0,0,0
1634288880000,158.14400000,158.55959601,158.12781448,158.15200000,0,1634288939999,0,60,0,0,0
1634288940000,158.16046668,158.52399681,158.13605830,158.29146443,0,1634288999999,0,60,0,0,0
1634289000000,158.26300000,158.80749383,158.25100000,158.53421265,0,1634289059999,0,60,0,0,0
1634289060000,158.53935279,158.87642508,158.50830627,158.84325081,0,1634289119999,0,60,0,0,0
1634289120000,158.84325081,159.14972364,158.60796987,158.93300000,0,1634289179999,0,60,0,0,0
1634289180000,158.91400000,159.08400000,158.61600000,159.00457943,0,1634289239999,0,60,0,0,0
1634289240000,159.06000000,159.81058644,159.02500000,159.78803410,0,1634289299999,0,60,0,0,0
1634289300000,159.85087091,160.45454629,159.75400000,160.39941563,0,1634289359999,0,60,0,0,0
1634289360000,160.41900000,160.81525129,160.25600000,160.43210890,0,1634289419999,0,60,0,0,0
1634289420000,160.47000000,160.64195677,160.23501859,160.52671206,0,1634289479999,0,60,0,0,0
1634289480000,160.58600000,160.82819350,160.58600000,160.67883440,0,1634289539999,0,60,0,0,0
1634289540000,160.65203274,160.73617666,160.27946207,160.30500000,0,1634289599999,0,60,0,0,0
1634289600000,160.47200000,160.47200000,160.18736543,160.19413244,0,1634289659999,0,60,0,0,0
1634289660000,160.19812575,160.19812575,159.81798026,159.98007689,0,1634289719999,0,60,0,0,0
1634289720000,159.98862823,160.81305701,159.96835823,160.65200000,0,1634289779999,0,60,0,0,0
1634289780000,160.65871762,161.17561894,160.59900000,160.94432640,0,1634289839999,0,60,0,0,0
1634289840000,160.94432584,161.09675021,160.89895578,160.99017919,0,1634289899999,0,60,0,0,0
1634289900000,160.97200000,161.34700000,160.88982543,160.88982543,0,1634289959999,0,60,0,0,0
1634289960000,160.86100000,160.95041143,160.57415775,160.61994890,0,1634290019999,0,60,0,0,0
1634290020000,160.62100000,160.62100000,160.28441749,160.50100000,0,1634290079999,0,60,0,0,0
1634290080000,160.51689278,160.81372816,160.51000000,160.51790983,0,1634290139999,0,60,0,0,0
1634290140000,160.51790983,160.82405930,160.51790983,160.82405930,0,1634290199999,0,60,0,0,0
1634290200000,160.82872118,160.82872118,160.41231801,160.57249676,0,1634290259999,0,60,0,0,0
1634290260000,160.61249676,160.67513110,160.28800000,160.32778048,0,1634290319999,0,60,0,0,0
1634290320000,160.32000000,160.40118286,159.51063199,159.76836633,0,1634290379999,0,60,0,0,0
1634290380000,159.84230485,160.00382816,159.63139903,160.00122123,0,1634290439999,0,60,0,0,0
1634290440000,160.00169113,160.20304848,159.93500000,159.96946522,0,1634290499999,0,60,0,0,0
1634290500000,159.97847079,160.09446686,159.83200000,159.91925530,0,1634290559999,0,60,0,0,0
1634290560000,159.91925530,159.95101589,159.67898196,159.73342496,0,1634290619999,0,60,0,0,0
1634290620000,159.73499137,159.89903123,159.55083388,159.82400000,0,1634290679999,0,60,0,0,0
1634290680000,159.84121000,159.99900000,159.78100000,159.87200000,0,1634290739999,0,60,0,0,0
1634290740000,159.87200000,159.93200000,159.75300000,159.79600000,0,1634290799999,0,60,0,0,0
1634290800000,159.79600000,160.00742922,159.79600000,159.89100000,0,1634290859999,0,60,0,0,0
1634290860000,159.97471672,160.05397997,159.81900000,160.01116707,0,1634290919999,0,60,0,0,0
1634290920000,159.98946302,159.98946302,159.70800000,159.72700000,0,1634290979999,0,60,0,0,0
1634290980000,159.73230103,159.74860483,159.52523655,159.59200000,0,1634291039999,0,60,0,0,0
1634291040000,159.58240150,159.58800000,159.33800000,159.37000000,0,1634291099999,0,60,0,0,0
1634291100000,159.38136436,159.67273002,159.36500000,159.65900000,0,1634291159999,0,60,0,0,0
1634291160000,159.65900000,159.88995098,159.65200000,159.81039508,0,1634291219999,0,60,0,0,0
1634291220000,159.80496700,159.95463637,159.79300000,159.95463637,0,1634291279999,0,60,0,0,0
1634291280000,159.93700000,160.26500000,159.93700000,160.17800000,0,1634291339999,0,60,0,0,0
1634291340000,160.17800000,160.28200000,159.84200000,159.90500000,0,1634291399999,0,60,0,0,0
1634291400000,159.87800000,160.14843626,159.87800000,160.14843626,0,1634291459999,0,60,0,0,0
1634291460000,160.12590251,160.15390186,159.92700000,160.00492238,0,1634291519999,0,60,0,0,0
1634291520000,160.00629568,160.09972780,160.00629568,160.08204901,0,1634291579999,0,60,0,0,0
1634291580000,160.08298253,160.43716389,160.07935530,160.43716389,0,1634291639999,0,60,0,0,0
1634291640000,160.44200000,160.81900000,160.44200000,160.70127006,0,1634291699999,0,60,0,0,0
1634291700000,160.70300000,160.98000000,160.31400000,160.37800000,0,1634291759999,0,60,0,0,0
1634291760000,160.37800000,160.43100000,160.14500000,160.22400000,0,1634291819999,0,60,0,0,0
1634291820000,160.21800000,160.43700000,160.05700000,160.17892188,0,1634291879999,0,60,0,0,0
1634291880000,160.17892188,160.18391783,160.02400000,160.08500000,0,1634291939999,0,60,0,0,0
1634291940000,160.09324872,160.20645590,160.02500000,160.12200000,0,1634291999999,0,60,0,0,0
1634292000000,160.11734247,160.11734247,159.56077680,159.56993039,0,1634292059999,0,60,0,0,0
1634292060000,159.58522353,159.77314388,159.52706471,159.56593049,0,1634292119999,0,60,0,0,0
1634292120000,159.56546785,159.62102347,159.32942187,159.39408234,0,1634292179999,0,60,0,0,0
1634292180000,159.38355553,159.57646741,159.35200000,159.54219249,0,1634292239999,0,60,0,0,0
1634292240000,159.55198133,159.83929682,159.55198133,159.62100000,0,1634292299999,0,60,0,0,0
1634292300000,159.60600000,159.95789180,159.60600000,159.89600000,0,1634292359999,0,60,0,0,0
1634292360000,159.89497085,160.45010823,159.89497085,160.44500000,0,1634292419999,0,60,0,0,0
1634292420000,160.44630434,160.60043294,160.26500000,160.53100000,0,1634292479999,0,60,0,0,0
1634292480000,160.54840400,160.56785470,160.17900000,160.42300000,0,1634292539999,0,60,0,0,0
1634292540000,160.42442788,160.43200000,160.15100000,160.42208808,0,1634292599999,0,60,0,0,0
1634292600000,160.52300000,160.59163235,160.27400000,160.31900000,0,1634292659999,0,60,0,0,0
1634292660000,160.29651133,160.36200000,160.01500000,160.04870077,0,1634292719999,0,60,0,0,0
1634292720000,160.05052480,160.30371329,160.04600000,160.24432904,0,1634292779999,0,60,0,0,0
1634292780000,160.25722848,160.28842823,159.55600000,159.55600000,0,1634292839999,0,60,0,0,0
1634292840000,159.52900000,159.86185068,159.49600000,159.62200000,0,1634292899999,0,60,0,0,0
1634292900000,159.62400000,159.89000000,159.62400000,159.73772854,0,1634292959999,0,60,0,0,0
1634292960000,159.73947549,160.04645370,159.59000000,160.04645370,0,1634293019999,0,60,0,0,0
1634293020000,160.04642312,160.21141162,160.04642312,160.10692799,0,1634293079999,0,60,0,0,0
1634293080000,160.11500000,160.20218190,159.60200000,159.60200000,0,1634293139999,0,60,0,0,0
1634293140000,159.62700000,159.74646308,159.41300000,159.59600000,0,1634293199999,0,60,0,0,0
1634293200000,159.56384020,159.56384020,158.92200000,158.99389910,0,1634293259999,0,60,0,0,0
1634293260000,158.95200000,158.95200000,158.48474214,158.77080168,0,1634293319999,0,60,0,0,0
1634293320000,158.79058924,158.89968246,158.54200000,158.62066768,0,1634293379999,0,60,0,0,0
1634293380000,158.61800000,158.67369407,158.43348831,158.49434262,0,1634293439999,0,60,0,0,0
1634293440000,158.49046973,158.60201119,158.36500000,158.37000000,0,1634293499999,0,60,0,0,0
1634293500000,158.36630583,158.64910159,158.12300000,158.44800000,0,1634293559999,0,60,0,0,0
1634293560000,158.44038275,158.61568940,158.24355978,158.61131547,0,1634293619999,0,60,0,0,0
1634293620000,158.61394047,158.71500000,158.43000000,158.53000000,0,1634293679999,0,60,0,0,0
1634293680000,158.53100000,158.57452187,158.43100000,158.53619918,0,1634293739999,0,60,0,0,0
1634293740000,158.53582422,159.20000000,158.52878618,159.20000000,0,1634293799999,0,60,0,0,0
1634293800000,159.23161097,159.26200000,159.04200000,159.18600000,0,1634293859999,0,60,0,0,0
1634293860000,159.18600000,159.23100000,158.67400000,158.82200000,0,1634293919999,0,60,0,0,0
1634293920000,158.86294101,158.88681251,158.52000000,158.54700000,0,1634293979999,0,60,0,0,0
1634293980000,158.49900000,158.68647124,158.45800000,158.47026735,0,1634294039999,0,60,0,0,0
1634294040000,158.47026735,158.47026735,158.08655128,158.08655128,0,1634294099999,0,60,0,0,0
1634294100000,158.07204403,158.12605459,157.96508598,157.99038912,0,1634294159999,0,60,0,0,0
1634294160000,157.98779312,158.09000000,157.90549184,158.09000000,0,1634294219999,0,60,0,0,0
1634294220000,158.10000000,158.43287560,158.05200000,158.38624704,0,1634294279999,0,60,0,0,0
1634294280000,158.39000000,158.44147192,158.17100000,158.20100000,0,1634294339999,0,60,0,0,0
1634294340000,158.20200000,158.39188179,158.16500000,158.37100000,0,1634294399999,0,60,0,0,0
1634294400000,158.39559119,158.46415567,158.29900000,158.30700000,0,1634294459999,0,60,0,0,0
1634294460000,158.23500000,158.84300000,158.20500000,158.78500000,0,1634294519999,0,60,0,0,0
1634294520000,158.78500000,159.05516537,158.75300000,158.95100000,0,1634294579999,0,60,0,0,0
1634294580000,158.94700000,159.06400000,158.58500000,158.67400000,0,1634294639999,0,60,0,0,0
1634294640000,158.70176969,158.76436771,158.32900000,158.32900000,0,1634294699999,0,60,0,0,0
1634294700000,158.30800000,158.56733885,158.30800000,158.56733885,0,1634294759999,0,60,0,0,0
1634294760000,158.56733885,158.89600000,158.56733885,158.89600000,0,1634294819999,0,60,0,0,0
1634294820000,158.89600000,159.01626399,158.86700000,159.00947522,0,1634294879999,0,60,0,0,0
1634294880000,159.00962986,159.02400000,158.87700000,158.87700000,0,1634294939999,0,60,0,0,0
1634294940000,158.89648008,159.17841010,158.87572864,159.17841010,0,1634294999999,0,60,0,0,0
1634295000000,159.17841010,159.21475235,159.04200000,159.20069743,0,1634295059999,0,60,0,0,0
1634295060000,159.20243611,159.31909142,159.12000000,159.21500000,0,1634295119999,0,60,0,0,0
1634295120000,159.24500000,159.24500000,159.01400000,159.21600000,0,1634295179999,0,60,0,0,0
1634295180000,159.22537712,159.35415114,159.21600000,159.34150559,0,1634295239999,0,60,0,0,0
1634295240000,159.33800000,159.38622012,159.09500000,159.13500000,0,1634295299999,0,60,0,0,0
1634295300000,159.30600000,159.30600000,158.88557671,158.89186946,0,1634295359999,0,60,0,0,0
1634295360000,158.86022176,158.94784643,158.48738638,158.48738638,0,1634295419999,0,60,0,0,0
1634295420000,158.51865354,158.77000000,158.51865354,158.69800000,0,1634295479999,0,60,0,0,0
1634295480000,158.65900000,158.92841962,158.54637618,158.89800000,0,1634295539999,0,60,0,0,0
1634295540000,158.89719091,159.41325803,158.89719091,159.38700000,0,1634295599999,0,60,0,0,0
1634295600000,159.38700000,159.58372172,159.22100000,159.46400000,0,1634295659999,0,60,0,0,0
1634295660000,159.46200000,159.84958533,159.46200000,159.52200000,0,1634295719999,0,60,0,0,0
1634295720000,159.51500000,159.64400000,159.15300000,159.20800000,0,1634295779999,0,60,0,0,0
1634295780000,159.21600000,159.30696283,159.15700000,159.19540118,0,1634295839999,0,60,0,0,0
1634295840000,159.12600000,159.22100000,159.06800000,159.15400000,0,1634295899999,0,60,0,0,0
1634295900000,159.17067095,159.17067095,158.94700000,158.98600000,0,1634295959999,0,60,0,0,0
1634295960000,158.98600000,159.33443409,158.92800000,159.07242697,0,1634296019999,0,60,0,0,0
1634296020000,159.07182560,159.13640899,159.02000000,159.08402107,0,1634296079999,0,60,0,0,0
1634296080000,159.07849511,159.12157979,159.00500000,159.06750250,0,1634296139999,0,60,0,0,0
1634296140000,159.06750250,159.12105905,158.97200000,158.97200000,0,1634296199999,0,60,0,0,0
1634296200000,158.98000000,158.98800000,158.65670014,158.72500000,0,1634296259999,0,60,0,0,0
1634296260000,158.73879021,158.75216848,158.54000000,158.63300000,0,1634296319999,0,60,0,0,0
1634296320000,158.63300000,159.23757881,158.63300000,159.19100000,0,1634296379999,0,60,0,0,0
1634296380000,159.19100000,159.44113039,159.14300000,159.44089575,0,1634296439999,0,60,0,0,0
1634296440000,159.44400000,159.66227710,159.42932982,159.66227710,0,1634296499999,0,60,0,0,0
1634296500000,159.65099536,159.68064240,159.40000000,159.41700000,0,1634296559999,0,60,0,0,0
1634296560000,159.40400000,159.46260561,159.08700000,159.12878810,0,1634296619999,0,60,0,0,0
1634296620000,159.21995687,159.26900000,159.01700000,159.20400000,0,1634296679999,0,60,0,0,0
1634296680000,159.19400000,159.30800000,158.81700000,158.83698234,0,1634296739999,0,60,0,0,0
1634296740000,158.84538637,159.00388856,158.74600000,158.74600000,0,1634296799999,0,60,0,0,0
1634296800000,158.79801803,158.88919105,158.77300000,158.83900000,0,1634296859999,0,60,0,0,0
1634296860000,158.83900000,158.86256260,158.66500000,158.76600000,0,1634296919999,0,60,0,0,0
1634296920000,158.76631862,158.85700000,158.74800000,158.83260011,0,1634296979999,0,60,0,0,0
1634296980000,158.83260011,158.91976177,158.77500000,158.81900000,0,1634297039999,0,60,0,0,0
1634297040000,158.81900000,159.18300000,158.81900000,159.11200000,0,1634297099999,0,60,0,0,0
1634297100000,159.08400000,159.38752851,159.00100000,159.25345582,0,1634297159999,0,60,0,0,0
1634297160000,159.25240092,159.41923441,159.24400000,159.39264720,0,1634297219999,0,60,0,0,0
1634297220000,159.40569720,159.43607140,159.29800000,159.37426272,0,1634297279999,0,60,0,0,0
1634297280000,159.31900000,159.80644003,159.31900000,159.78100000,0,1634297339999,0,60,0,0,0
1634297340000,159.78100000,159.80291852,159.59600000,159.60000000,0,1634297399999,0,60,0,0,0
1634297400000,159.56500000,159.67573889,159.34300000,159.41206177,0,1634297459999,0,60,0,0,0
1634297460000,159.36303583,159.41712851,159.11200000,159.11200000,0,1634297519999,0,60,0,0,0
1634297520000,159.11271296,159.16400000,158.91800000,159.05844222,0,1634297579999,0,60,0,0,0
1634297580000,159.07785296,159.09252229,158.91900000,159.03600000,0,1634297639999,0,60,0,0,0
1634297640000,159.03465220,159.09715295,158.89600000,159.05700000,0,1634297699999,0,60,0,0,0
1634297700000,159.05700000,159.07600997,158.90000000,158.90000000,0,1634297759999,0,60,0,0,0
1634297760000,158.89300000,159.03240464,158.84000000,158.84826819,0,1634297819999,0,60,0,0,0
1634297820000,158.84460834,159.02040251,158.84460834,158.92300000,0,1634297879999,0,60,0,0,0
1634297880000,158.90700000,159.01045481,158.85911125,158.94056251,0,1634297939999,0,60,0,0,0
1634297940000,158.94056251,158.99508803,158.83251918,158.85958213,0,1634297999999,0,60,0,0,0
1634298000000,158.85958213,158.87691045,158.42700000,158.45800000,0,1634298059999,0,60,0,0,0
1634298060000,158.49606581,158.49606581,158.30200000,158.33100000,0,1634298119999,0,60,0,0,0
1634298120000,158.34100000,158.44200000,158.24300000,158.39100000,0,1634298179999,0,60,0,0,0
1634298180000,158.39200000,158.60100000,158.35400000,158.40206934,0,1634298239999,0,60,0,0,0
1634298240000,158.40373302,158.41974119,158.32900000,158.35500000,0,1634298299999,0,60,0,0,0
1634298300000,158.35100000,158.61582862,158.32151415,158.61582862,0,1634298359999,0,60,0,0,0
1634298360000,158.61432182,158.84300000,158.53900000,158.71882491,0,1634298419999,0,60,0,0,0
1634298420000,158.66900000,158.85139751,158.66900000,158.75670307,0,1634298479999,0,60,0,0,0
1634298480000,158.77084291,159.00111914,158.77084291,159.00111914,0,1634298539999,0,60,0,0,0
1634298540000,159.01722327,159.09014161,158.92300000,158.92300000,0,1634298599999,0,60,0,0,0
1634298600000,158.90000000,158.96770819,158.18408875,158.26400000,0,1634298659999,0,60,0,0,0
1634298660000,158.27416475,158.29269107,157.80883092,157.80883092,0,1634298719999,0,60,0,0,0
1634298720000,157.81340902,157.98389247,157.74083297,157.91100000,0,1634298779999,0,60,0,0,0
1634298780000,157.90400000,157.98930386,157.78100000,157.87600000,0,1634298839999,0,60,0,0,0
1634298840000,157.85800000,157.87200000,157.60000000,157.62732547,0,1634298899999,0,60,0,0,0
1634298900000,157.66300000,157.85214945,157.66300000,157.84381870,0,1634298959999,0,60,0,0,0
