open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689578940000,27.82250360,27.83665202,27.80900434,27.82031416,0,1689578999999,0,60,0,0,0
1689579000000,27.82015370,27.82015370,27.78783390,27.79792924,0,1689579059999,0,60,0,0,0
1689579060000,27.80258168,27.80277778,27.75954812,27.75954812,0,1689579119999,0,60,0,0,0
1689579120000,27.75865082,27.75865082,27.71300000,27.71617243,0,1689579179999,0,60,0,0,0
1689579180000,27.72200000,27.73100000,27.69229490,27.69678417,0,1689579239999,0,60,0,0,0
1689579240000,27.69213173,27.70600000,27.67850581,27.70500000,0,1689579299999,0,60,0,0,0
1689579300000,27.70300000,27.70600000,27.59314812,27.61908757,0,1689579359999,0,60,0,0,0
1689579360000,27.61997228,27.64700000,27.61600000,27.62700000,0,1689579419999,0,60,0,0,0
1689579420000,27.62600000,27.62700000,27.59508448,27.61412272,0,1689579479999,0,60,0,0,0
1689579480000,27.61400000,27.62397185,27.58792495,27.59727970,0,1689579539999,0,60,0,0,0
1689579540000,27.59727843,27.63784518,27.59665665,27.63784518,0,1689579599999,0,60,0,0,0
1689579600000,27.63816031,27.65910861,27.61875052,27.62000000,0,1689579659999,0,60,0,0,0
1689579660000,27.61822503,27.61822503,27.58746515,27.60529241,0,1689579719999,0,60,0,0,0
1689579720000,27.60600000,27.60600000,27.58349518,27.58986670,0,1689579779999,0,60,0,0,0
1689579780000,27.59101214,27.62426174,27.58623119,27.62422951,0,1689579839999,0,60,0,0,0
1689579840000,27.62492709,27.62525446,27.61020989,27.61471813,0,1689579899999,0,60,0,0,0
1689579900000,27.61474896,27.61474896,27.45122913,27.51583059,0,1689579959999,0,60,0,0,0
1689579960000,27.52048175,27.53290976,27.50715198,27.52220289,0,1689580019999,0,60,0,0,0
1689580020000,27.52100000,27.55667484,27.52100000,27.55667474,0,1689580079999,0,60,0,0,0
1689580080000,27.56200000,27.57319495,27.55200000,27.56600000,0,1689580139999,0,60,0,0,0
1689580140000,27.56600000,27.57700000,27.55200995,27.55800000,0,1689580199999,0,60,0,0,0
1689580200000,27.55700000,27.58226033,27.54835262,27.58226033,0,1689580259999,0,60,0,0,0
1689580260000,27.58226033,27.59710606,27.57893961,27.59562044,0,1689580319999,0,60,0,0,0
1689580320000,27.59467556,27.65834039,27.59467428,27.64342699,0,1689580379999,0,60,0,0,0
1689580380000,27.64293852,27.64376110,27.60837693,27.60837693,0,1689580439999,0,60,0,0,0
1689580440000,27.60771300,27.61220233,27.58232478,27.60232595,0,1689580499999,0,60,0,0,0
1689580500000,27.60796974,27.62220286,27.60093608,27.62220286,0,1689580559999,0,60,0,0,0
1689580560000,27.61755288,27.62587120,27.60465016,27.62587120,0,1689580619999,0,60,0,0,0
1689580620000,27.62500000,27.63400690,27.61500000,27.62600000,0,1689580679999,0,60,0,0,0
1689580680000,27.62600000,27.64339237,27.60411838,27.60440734,0,1689580739999,0,60,0,0,0
1689580740000,27.60500000,27.63500000,27.60500000,27.63465170,0,1689580799999,0,60,0,0,0
1689580800000,27.63461148,27.63464489,27.58600000,27.59100000,0,1689580859999,0,60,0,0,0
1689580860000,27.59500000,27.60000000,27.56435164,27.57084892,0,1689580919999,0,60,0,0,0
1689580920000,27.57157867,27.57556997,27.55600643,27.56047398,0,1689580979999,0,60,0,0,0
1689580980000,27.55991584,27.55991584,27.45408353,27.49600000,0,1689581039999,0,60,0,0,0
1689581040000,27.49600000,27.49807798,27.46209348,27.48231942,0,1689581099999,0,60,0,0,0
1689581100000,27.48822815,27.49689803,27.44976803,27.49311167,0,1689581159999,0,60,0,0,0
1689581160000,27.49600000,27.50691734,27.48400000,27.50371184,0,1689581219999,0,60,0,0,0
1689581220000,27.50371174,27.52442917,27.49771351,27.51371640,0,1689581279999,0,60,0,0,0
1689581280000,27.51371631,27.54292184,27.50997779,27.54292184,0,1689581339999,0,60,0,0,0
1689581340000,27.54399517,27.55647410,27.53521319,27.55168426,0,1689581399999,0,60,0,0,0
1689581400000,27.55233880,27.55672871,27.53738189,27.55017328,0,1689581459999,0,60,0,0,0
1689581460000,27.54211168,27.55525585,27.50580280,27.51087651,0,1689581519999,0,60,0,0,0
1689581520000,27.51087777,27.51900000,27.49354801,27.51352860,0,1689581579999,0,60,0,0,0
1689581580000,27.51385275,27.52255892,27.50016449,27.51598593,0,1689581639999,0,60,0,0,0
1689581640000,27.51400000,27.52784815,27.50940563,27.52784795,0,1689581699999,0,60,0,0,0
1689581700000,27.52781456,27.52781574,27.50439160,27.51200000,0,1689581759999,0,60,0,0,0
1689581760000,27.51300000,27.52003214,27.50300000,27.51250440,0,1689581819999,0,60,0,0,0
1689581820000,27.51238680,27.55226674,27.51238680,27.53754407,0,1689581879999,0,60,0,0,0
1689581880000,27.53697516,27.57081686,27.53200000,27.56100000,0,1689581939999,0,60,0,0,0
1689581940000,27.55973155,27.57551114,27.55574289,27.56332061,0,1689581999999,0,60,0,0,0
1689582000000,27.56332061,27.56332061,27.51500000,27.52900000,0,1689582059999,0,60,0,0,0
1689582060000,27.53264041,27.53580637,27.50073423,27.50600000,0,1689582119999,0,60,0,0,0
1689582120000,27.50200000,27.50200000,27.47724772,27.49381365,0,1689582179999,0,60,0,0,0
1689582180000,27.49381365,27.51500000,27.48616869,27.51500000,0,1689582239999,0,60,0,0,0
1689582240000,27.51600000,27.54700000,27.51159376,27.54500000,0,1689582299999,0,60,0,0,0
1689582300000,27.54500000,27.55737241,27.54500000,27.55737241,0,1689582359999,0,60,0,0,0
1689582360000,27.55900000,27.56637096,27.54400000,27.55747682,0,1689582419999,0,60,0,0,0
1689582420000,27.55747682,27.58300000,27.55737217,27.58300000,0,1689582479999,0,60,0,0,0
1689582480000,27.58471756,27.60241888,27.57600000,27.60241878,0,1689582539999,0,60,0,0,0
1689582540000,27.60405982,27.61457188,27.59919622,27.60931895,0,1689582599999,0,60,0,0,0
1689582600000,27.60931895,27.62300000,27.60379202,27.60383447,0,1689582659999,0,60,0,0,0
1689582660000,27.60383447,27.61585845,27.59262835,27.59826910,0,1689582719999,0,60,0,0,0
1689582720000,27.59826910,27.61900000,27.59826910,27.61703940,0,1689582779999,0,60,0,0,0
1689582780000,27.61700000,27.63172049,27.60529630,27.60627178,0,1689582839999,0,60,0,0,0
1689582840000,27.60610566,27.61199905,27.56100000,27.57900000,0,1689582899999,0,60,0,0,0
1689582900000,27.57900000,27.59897612,27.57440402,27.57440402,0,1689582959999,0,60,0,0,0
1689582960000,27.57437194,27.57465101,27.54879400,27.54924777,0,1689583019999,0,60,0,0,0
1689583020000,27.54822219,27.56490936,27.54504010,27.56132871,0,1689583079999,0,60,0,0,0
1689583080000,27.56132871,27.56800000,27.53705031,27.54000000,0,1689583139999,0,60,0,0,0
1689583140000,27.54100000,27.55000000,27.52666048,27.53800000,0,1689583199999,0,60,0,0,0
1689583200000,27.53800000,27.54774892,27.51051272,27.52636613,0,1689583259999,0,60,0,0,0
1689583260000,27.52800000,27.54400000,27.52200000,27.52300000,0,1689583319999,0,60,0,0,0
1689583320000,27.52300000,27.53200000,27.50791864,27.53100000,0,1689583379999,0,60,0,0,0
1689583380000,27.53100000,27.55509051,27.53100000,27.55200000,0,1689583439999,0,60,0,0,0
1689583440000,27.54816154,27.57000000,27.53900000,27.56706170,0,1689583499999,0,60,0,0,0
1689583500000,27.57171286,27.57829672,27.55776297,27.55776297,0,1689583559999,0,60,0,0,0
1689583560000,27.55776297,27.56500000,27.54261748,27.54737854,0,1689583619999,0,60,0,0,0
1689583620000,27.53807621,27.55800000,27.53500000,27.53800000,0,1689583679999,0,60,0,0,0
1689583680000,27.53700000,27.53700000,27.49819403,27.51300000,0,1689583739999,0,60,0,0,0
1689583740000,27.51200000,27.51600000,27.48657017,27.50000000,0,1689583799999,0,60,0,0,0
1689583800000,27.51200000,27.51447967,27.48494856,27.48494856,0,1689583859999,0,60,0,0,0
1689583860000,27.48494982,27.48494982,27.43200000,27.44100000,0,1689583919999,0,60,0,0,0
1689583920000,27.44200000,27.47012078,27.43800000,27.45800000,0,1689583979999,0,60,0,0,0
1689583980000,27.45800000,27.47505043,27.44742945,27.44742945,0,1689584039999,0,60,0,0,0
1689584040000,27.44715038,27.45200000,27.42594321,27.42594321,0,1689584099999,0,60,0,0,0
1689584100000,27.42594321,27.44700000,27.39177481,27.44200000,0,1689584159999,0,60,0,0,0
1689584160000,27.44200000,27.44200000,27.39600000,27.42975101,0,1689584219999,0,60,0,0,0
1689584220000,27.42975092,27.44961856,27.41637356,27.43293952,0,1689584279999,0,60,0,0,0
1689584280000,27.43293943,27.45609080,27.42285810,27.44717690,0,1689584339999,0,60,0,0,0
1689584340000,27.44255766,27.45893929,27.43278494,27.43400000,0,1689584399999,0,60,0,0,0
1689584400000,27.42969659,27.47970003,27.42783077,27.47970003,0,1689584459999,0,60,0,0,0
1689584460000,27.48170719,27.49774726,27.48034617,27.49719859,0,1689584519999,0,60,0,0,0
1689584520000,27.49731483,27.51052085,27.49117417,27.50937348,0,1689584579999,0,60,0,0,0
1689584580000,27.50919479,27.50922019,27.49010235,27.49954929,0,1689584639999,0,60,0,0,0
1689584640000,27.49951731,27.50078820,27.44905277,27.46102090,0,1689584699999,0,60,0,0,0
1689584700000,27.46119684,27.46135435,27.43915004,27.45468896,0,1689584759999,0,60,0,0,0
1689584760000,27.45468886,27.45544195,27.41345636,27.41993772,0,1689584819999,0,60,0,0,0
1689584820000,27.41360354,27.44400000,27.40474319,27.44248766,0,1689584879999,0,60,0,0,0
1689584880000,27.44254696,27.44949534,27.42875570,27.44949525,0,1689584939999,0,60,0,0,0
1689584940000,27.45139359,27.46017007,27.41934951,27.42322740,0,1689584999999,0,60,0,0,0
1689585000000,27.42400000,27.43670584,27.42400000,27.42900000,0,1689585059999,0,60,0,0,0
1689585060000,27.42900000,27.42900000,27.32349546,27.33895821,0,1689585119999,0,60,0,0,0
1689585120000,27.34200000,27.34200000,27.18516016,27.18516016,0,1689585179999,0,60,0,0,0
1689585180000,27.17195305,27.23900000,27.13941083,27.23873139,0,1689585239999,0,60,0,0,0
1689585240000,27.24500000,27.29280434,27.23300000,27.25526488,0,1689585299999,0,60,0,0,0
1689585300000,27.25061372,27.31024752,27.20100000,27.31024752,0,1689585359999,0,60,0,0,0
1689585360000,27.30898496,27.33756193,27.30300000,27.33400000,0,1689585419999,0,60,0,0,0
1689585420000,27.33100000,27.33834188,27.28100000,27.33834188,0,1689585479999,0,60,0,0,0
1689585480000,27.33803478,27.37455574,27.32723364,27.35800000,0,1689585539999,0,60,0,0,0
1689585540000,27.35800000,27.35800000,27.32322127,27.33503529,0,1689585599999,0,60,0,0,0
1689585600000,27.33000000,27.42071379,27.32500000,27.40133073,0,1689585659999,0,60,0,0,0
1689585660000,27.40313629,27.40367276,27.35481178,27.35481178,0,1689585719999,0,60,0,0,0
1689585720000,27.35943239,27.36014562,27.35195892,27.35207390,0,1689585779999,0,60,0,0,0
1689585780000,27.35207390,27.35207390,27.31372645,27.34400000,0,1689585839999,0,60,0,0,0
1689585840000,27.34543147,27.38567171,27.33347975,27.36082938,0,1689585899999,0,60,0,0,0
1689585900000,27.36083065,27.36100000,27.32100000,27.34400000,0,1689585959999,0,60,0,0,0
1689585960000,27.34100000,27.35366780,27.31095235,27.31562622,0,1689586019999,0,60,0,0,0
1689586020000,27.31100000,27.36176165,27.31100000,27.34500000,0,1689586079999,0,60,0,0,0
1689586080000,27.34100000,27.38300000,27.31888545,27.37262556,0,1689586139999,0,60,0,0,0
1689586140000,27.36637101,27.37171048,27.35649179,27.35912418,0,1689586199999,0,60,0,0,0
1689586200000,27.35917026,27.37400000,27.35252009,27.35332959,0,1689586259999,0,60,0,0,0
1689586260000,27.35307521,27.35307521,27.30093449,27.30819824,0,1689586319999,0,60,0,0,0
1689586320000,27.30819697,27.33500000,27.29700000,27.32300000,0,1689586379999,0,60,0,0,0
1689586380000,27.32294047,27.38336421,27.30441586,27.31168027,0,1689586439999,0,60,0,0,0
1689586440000,27.31500000,27.35753630,27.31180582,27.34801092,0,1689586499999,0,60,0,0,0
1689586500000,27.34900000,27.36150487,27.33293060,27.35500000,0,1689586559999,0,60,0,0,0
1689586560000,27.35500000,27.36023611,27.34900000,27.35000000,0,1689586619999,0,60,0,0,0
1689586620000,27.35439497,27.40000000,27.35439497,27.39200000,0,1689586679999,0,60,0,0,0
1689586680000,27.39200000,27.42078273,27.38900000,27.40551772,0,1689586739999,0,60,0,0,0
1689586740000,27.40603671,27.41053796,27.38630580,27.38630580,0,1689586799999,0,60,0,0,0
1689586800000,27.38617607,27.38620793,27.35620397,27.35620397,0,1689586859999,0,60,0,0,0
1689586860000,27.35617964,27.42965105,27.35548196,27.42191778,0,1689586919999,0,60,0,0,0
1689586920000,27.42191778,27.42191778,27.35995540,27.35995540,0,1689586979999,0,60,0,0,0
1689586980000,27.35998595,27.39000000,27.35998595,27.37200000,0,1689587039999,0,60,0,0,0
1689587040000,27.36200000,27.42327873,27.35700000,27.42324538,0,1689587099999,0,60,0,0,0
1689587100000,27.42324655,27.45000000,27.39691190,27.39726073,0,1689587159999,0,60,0,0,0
1689587160000,27.39726073,27.39771121,27.29004152,27.33500000,0,1689587219999,0,60,0,0,0
1689587220000,27.34799185,27.49500000,27.34799185,27.49500000,0,1689587279999,0,60,0,0,0
1689587280000,27.51288107,27.53136187,27.48300000,27.49152410,0,1689587339999,0,60,0,0,0
1689587340000,27.49236717,27.49260914,27.37992840,27.38631853,0,1689587399999,0,60,0,0,0
1689587400000,27.38624087,27.40283695,27.31566591,27.31566591,0,1689587459999,0,60,0,0,0
1689587460000,27.31566591,27.36906034,27.29260026,27.36300000,0,1689587519999,0,60,0,0,0
1689587520000,27.36400000,27.37900000,27.29011660,27.37900000,0,1689587579999,0,60,0,0,0
1689587580000,27.38398489,27.39100000,27.35900000,27.37558452,0,1689587639999,0,60,0,0,0
1689587640000,27.37477968,27.38800000,27.31176043,27.38800000,0,1689587699999,0,60,0,0,0
1689587700000,27.39003561,27.41600000,27.23912100,27.27440538,0,1689587759999,0,60,0,0,0
1689587760000,27.28000000,27.31611415,27.13904755,27.31300000,0,1689587819999,0,60,0,0,0
1689587820000,27.31776559,27.34958874,27.29104220,27.33411345,0,1689587879999,0,60,0,0,0
1689587880000,27.32496138,27.32496138,27.17153804,27.19498824,0,1689587939999,0,60,0,0,0
1689587940000,27.20200000,27.24300000,27.15289020,27.21200000,0,1689587999999,0,60,0,0,0
1689588000000,27.21300000,27.26701326,27.17795592,27.26604949,0,1689588059999,0,60,0,0,0
1689588060000,27.27670187,27.32846444,27.25700000,27.28923269,0,1689588119999,0,60,0,0,0
1689588120000,27.28900913,27.32547905,27.27010821,27.32441793,0,1689588179999,0,60,0,0,0
1689588180000,27.32525385,27.32595304,27.29826493,27.30746894,0,1689588239999,0,60,0,0,0
1689588240000,27.30581614,27.35578594,27.30413743,27.35578594,0,1689588299999,0,60,0,0,0
1689588300000,27.35005915,27.35233351,27.27513047,27.27513047,0,1689588359999,0,60,0,0,0
1689588360000,27.27513047,27.29449829,27.27117561,27.27921616,0,1689588419999,0,60,0,0,0
1689588420000,27.27921616,27.34219646,27.27297975,27.34202365,0,1689588479999,0,60,0,0,0
1689588480000,27.34202356,27.34724564,27.28139264,27.29900000,0,1689588539999,0,60,0,0,0
1689588540000,27.29900000,27.34417741,27.29119239,27.33181247,0,1689588599999,0,60,0,0,0
1689588600000,27.33304602,27.37139216,27.30792571,27.36103390,0,1689588659999,0,60,0,0,0
1689588660000,27.36103390,27.38300000,27.35598481,27.37009858,0,1689588719999,0,60,0,0,0
1689588720000,27.37009858,27.37009858,27.30622185,27.30622185,0,1689588779999,0,60,0,0,0
1689588780000,27.31190158,27.31517135,27.29470410,27.30575480,0,1689588839999,0,60,0,0,0
1689588840000,27.30575606,27.33300000,27.30200000,27.33000000,0,1689588899999,0,60,0,0,0
1689588900000,27.32910034,27.34334477,27.30857766,27.31200000,0,1689588959999,0,60,0,0,0
1689588960000,27.31442590,27.31442590,27.27757618,27.28474281,0,1689589019999,0,60,0,0,0
1689589020000,27.28474281,27.29100000,27.24994881,27.25081230,0,1689589079999,0,60,0,0,0
1689589080000,27.25000680,27.25694014,27.19881327,27.19881327,0,1689589139999,0,60,0,0,0
1689589140000,27.18970940,27.20700000,27.13065538,27.13519026,0,1689589199999,0,60,0,0,0
1689589200000,27.13382772,27.22300000,27.12767192,27.16715366,0,1689589259999,0,60,0,0,0
1689589260000,27.16664645,27.17511403,26.89933697,26.95583438,0,1689589319999,0,60,0,0,0
1689589320000,26.95583438,27.00750649,26.87117815,26.87720433,0,1689589379999,0,60,0,0,0
1689589380000,26.87720433,26.89945383,26.70477760,26.82300000,0,1689589439999,0,60,0,0,0
1689589440000,26.82855126,26.82855126,26.61754100,26.70697984,0,1689589499999,0,60,0,0,0
1689589500000,26.71687831,26.96027207,26.57704196,26.89526840,0,1689589559999,0,60,0,0,0
1689589560000,26.89700000,26.96900000,26.85100000,26.94200000,0,1689589619999,0,60,0,0,0
1689589620000,26.95400000,27.01217074,26.90800000,26.91500000,0,1689589679999,0,60,0,0,0
1689589680000,26.91870968,26.97900000,26.90500000,26.96400000,0,1689589739999,0,60,0,0,0
1689589740000,26.95600000,27.01406866,26.93700000,26.98400000,0,1689589799999,0,60,0,0,0
1689589800000,26.99200000,26.99647659,26.90400000,26.93400000,0,1689589859999,0,60,0,0,0
1689589860000,26.93300000,26.93300000,26.85800000,26.88480957,0,1689589919999,0,60,0,0,0
1689589920000,26.88449636,26.94100000,26.83672193,26.93200000,0,1689589979999,0,60,0,0,0
1689589980000,26.93800000,26.95500000,26.90604471,26.95500000,0,1689590039999,0,60,0,0,0
1689590040000,26.95400000,26.99200000,26.95400000,26.96850144,0,1689590099999,0,60,0,0,0
1689590100000,26.96331418,26.97661297,26.92429322,26.94700000,0,1689590159999,0,60,0,0,0
1689590160000,26.94400000,26.98800000,26.92418263,26.98300843,0,1689590219999,0,60,0,0,0
1689590220000,26.98515034,27.01601223,26.93693981,26.94843016,0,1689590279999,0,60,0,0,0
1689590280000,26.94846142,26.97600000,26.92566615,26.94596986,0,1689590339999,0,60,0,0,0
1689590340000,26.94697795,26.95192167,26.90362901,26.90400000,0,1689590399999,0,60,0,0,0
1689590400000,26.91102984,26.96607705,26.88723934,26.88723934,0,1689590459999,0,60,0,0,0
1689590460000,26.89226568,26.91406648,26.79459035,26.83900000,0,1689590519999,0,60,0,0,0
1689590520000,26.84288261,26.89555157,26.83600000,26.89555157,0,1689590579999,0,60,0,0,0
1689590580000,26.89643048,26.92400563,26.87898365,26.89031621,0,1689590639999,0,60,0,0,0
1689590640000,26.89031487,26.92511295,26.87778275,26.91886296,0,1689590699999,0,60,0,0,0
1689590700000,26.92023708,26.92716575,26.84194260,26.86049886,0,1689590759999,0,60,0,0,0
1689590760000,26.86515002,26.97491462,26.85817573,26.97491462,0,1689590819999,0,60,0,0,0
1689590820000,26.97491453,27.02131651,26.97491453,27.00629560,0,1689590879999,0,60,0,0,0
1689590880000,27.00629560,27.09249643,27.00629560,27.08500000,0,1689590939999,0,60,0,0,0
1689590940000,27.08564226,27.13981127,27.07835838,27.10084968,0,1689590999999,0,60,0,0,0
1689591000000,27.10084958,27.10122646,27.05134087,27.06050303,0,1689591059999,0,60,0,0,0
1689591060000,27.05984920,27.06540524,27.03628647,27.05645845,0,1689591119999,0,60,0,0,0
1689591120000,27.05635180,27.08348981,27.03307213,27.08348981,0,1689591179999,0,60,0,0,0
1689591180000,27.08711786,27.09014995,27.05301570,27.09011834,0,1689591239999,0,60,0,0,0
1689591240000,27.09014976,27.13000000,27.06531397,27.12700000,0,1689591299999,0,60,0,0,0
1689591300000,27.12869394,27.14711515,27.10765988,27.11472848,0,1689591359999,0,60,0,0,0
1689591360000,27.10962370,27.11596898,27.08852724,27.09464843,0,1689591419999,0,60,0,0,0
1689591420000,27.09464968,27.10293436,27.08466415,27.08800000,0,1689591479999,0,60,0,0,0
1689591480000,27.08900000,27.13400000,27.08592884,27.10691734,0,1689591539999,0,60,0,0,0
1689591540000,27.10682103,27.12134642,27.09300000,27.10698984,0,1689591599999,0,60,0,0,0
1689591600000,27.10675117,27.10675117,27.07092984,27.08910399,0,1689591659999,0,60,0,0,0
1689591660000,27.08357735,27.14000000,27.06452782,27.12706844,0,1689591719999,0,60,0,0,0
1689591720000,27.13300000,27.14500000,27.11600000,27.14500000,0,1689591779999,0,60,0,0,0
1689591780000,27.15042279,27.18198263,27.14339080,27.18198263,0,1689591839999,0,60,0,0,0
1689591840000,27.17800000,27.23893043,27.17600000,27.23291060,0,1689591899999,0,60,0,0,0
1689591900000,27.23046973,27.25719684,27.16544763,27.18298174,0,1689591959999,0,60,0,0,0
1689591960000,27.18900000,27.22600000,27.17628231,27.22006649,0,1689592019999,0,60,0,0,0
1689592020000,27.22204549,27.34900000,27.22159522,27.33777416,0,1689592079999,0,60,0,0,0
1689592080000,27.33900000,27.35000000,27.31902474,27.33963289,0,1689592139999,0,60,0,0,0
1689592140000,27.33893648,27.39766087,27.33871248,27.39737788,0,1689592199999,0,60,0,0,0
1689592200000,27.39824975,27.41200000,27.37346659,27.41198152,0,1689592259999,0,60,0,0,0
1689592260000,27.41500000,27.41690724,27.36417999,27.39977489,0,1689592319999,0,60,0,0,0
1689592320000,27.40100000,27.40975720,27.33293992,27.40100000,0,1689592379999,0,60,0,0,0
1689592380000,27.40200000,27.42900000,27.39800000,27.39800000,0,1689592439999,0,60,0,0,0
1689592440000,27.38700000,27.39700000,27.35909990,27.38900000,0,1689592499999,0,60,0,0,0
1689592500000,27.38753167,27.40808948,27.33719804,27.33719804,0,1689592559999,0,60,0,0,0
1689592560000,27.33400000,27.38177442,27.33020796,27.33127152,0,1689592619999,0,60,0,0,0
1689592620000,27.32658984,27.33800000,27.30939649,27.30939649,0,1689592679999,0,60,0,0,0
1689592680000,27.30942953,27.34000000,27.30933285,27.32733229,0,1689592739999,0,60,0,0,0
1689592740000,27.32733229,27.33600000,27.29445987,27.30900000,0,1689592799999,0,60,0,0,0
1689592800000,27.30700000,27.31800000,27.27379281,27.27500000,0,1689592859999,0,60,0,0,0
1689592860000,27.28200000,27.28600000,27.26773066,27.28600000,0,1689592919999,0,60,0,0,0
1689592920000,27.28400000,27.30700000,27.27884630,27.27946327,0,1689592979999,0,60,0,0,0
1689592980000,27.27045068,27.29300000,27.25800000,27.29300000,0,1689593039999,0,60,0,0,0
1689593040000,27.28854172,27.29673602,27.25830332,27.26000000,0,1689593099999,0,60,0,0,0
1689593100000,27.25900000,27.27500000,27.25253176,27.25254493,0,1689593159999,0,60,0,0,0
1689593160000,27.25500000,27.28400000,27.24888397,27.26120239,0,1689593219999,0,60,0,0,0
1689593220000,27.25189397,27.26200000,27.23578335,27.25290825,0,1689593279999,0,60,0,0,0
1689593280000,27.25500000,27.25500000,27.24182867,27.24192864,0,1689593339999,0,60,0,0,0
1689593340000,27.24192864,27.27029322,27.23586289,27.26518688,0,1689593399999,0,60,0,0,0
1689593400000,27.26509712,27.26624989,27.24662651,27.25500000,0,1689593459999,0,60,0,0,0
1689593460000,27.26000000,27.26000000,27.23892532,27.25400000,0,1689593519999,0,60,0,0,0
1689593520000,27.25400000,27.27500000,27.20729314,27.20764201,0,1689593579999,0,60,0,0,0
1689593580000,27.21000000,27.21100000,27.17866424,27.18904780,0,1689593639999,0,60,0,0,0
1689593640000,27.19016408,27.19889080,27.17700000,27.18800000,0,1689593699999,0,60,0,0,0
1689593700000,27.18800000,27.20800000,27.18146659,27.19700000,0,1689593759999,0,60,0,0,0
1689593760000,27.19600000,27.21300000,27.18589641,27.20600000,0,1689593819999,0,60,0,0,0
1689593820000,27.20600000,27.23300000,27.20600000,27.23000000,0,1689593879999,0,60,0,0,0
1689593880000,27.23000000,27.24500000,27.19639653,27.19642146,0,1689593939999,0,60,0,0,0
1689593940000,27.19637222,27.19637222,27.16701305,27.18200000,0,1689593999999,0,60,0,0,0
1689594000000,27.18100000,27.20000000,27.16858881,27.19700000,0,1689594059999,0,60,0,0,0
1689594060000,27.19700000,27.21500000,27.19080244,27.20901798,0,1689594119999,0,60,0,0,0
1689594120000,27.21200000,27.26472711,27.21200000,27.26472711,0,1689594179999,0,60,0,0,0
1689594180000,27.26800000,27.27812679,27.25452895,27.25463321,0,1689594239999,0,60,0,0,0
1689594240000,27.24998330,27.25500000,27.24256539,27.24880513,0,1689594299999,0,60,0,0,0
1689594300000,27.24845503,27.25310745,27.19115984,27.19115984,0,1689594359999,0,60,0,0,0
1689594360000,27.19021599,27.19300000,27.13557983,27.14532596,0,1689594419999,0,60,0,0,0
1689594420000,27.14418526,27.17300000,27.14418526,27.17200000,0,1689594479999,0,60,0,0,0
1689594480000,27.17300000,27.18200000,27.16200000,27.17700000,0,1689594539999,0,60,0,0,0
1689594540000,27.17653710,27.17800000,27.15800000,27.15900000,0,1689594599999,0,60,0,0,0
1689594600000,27.16323280,27.16600000,27.14376325,27.14432264,0,1689594659999,0,60,0,0,0
1689594660000,27.14432139,27.14432139,27.05514991,27.07620808,0,1689594719999,0,60,0,0,0
1689594720000,27.07645564,27.07645689,27.04500000,27.04500000,0,1689594779999,0,60,0,0,0
1689594780000,27.04352549,27.07900000,27.04352549,27.05277533,0,1689594839999,0,60,0,0,0
1689594840000,27.05277533,27.10459245,27.04338599,27.10200000,0,1689594899999,0,60,0,0,0
1689594900000,27.10000000,27.12100000,27.08700000,27.08700000,0,1689594959999,0,60,0,0,0
1689594960000,27.08800000,27.12100000,27.08044702,27.11700000,0,1689595019999,0,60,0,0,0
1689595020000,27.11700000,27.13000000,27.10329255,27.12600000,0,1689595079999,0,60,0,0,0
1689595080000,27.12600000,27.12803137,27.10674213,27.12100000,0,1689595139999,0,60,0,0,0
1689595140000,27.12100000,27.13700000,27.11796993,27.12500000,0,1689595199999,0,60,0,0,0
1689595200000,27.12600000,27.16302646,27.10123717,27.10589962,0,1689595259999,0,60,0,0,0
1689595260000,27.10589962,27.10659113,27.04909566,27.04909566,0,1689595319999,0,60,0,0,0
1689595320000,27.04909441,27.06400000,27.01001876,27.01460140,0,1689595379999,0,60,0,0,0
1689595380000,27.01190373,27.02800000,26.97695807,26.98550590,0,1689595439999,0,60,0,0,0
1689595440000,26.98700000,26.99719067,26.96115905,26.99617749,0,1689595499999,0,60,0,0,0
1689595500000,26.99689277,26.99700000,26.92975926,26.95751815,0,1689595559999,0,60,0,0,0
1689595560000,26.95714812,26.95714812,26.85600000,26.87300000,0,1689595619999,0,60,0,0,0
1689595620000,26.87075650,26.90482582,26.86702273,26.90482582,0,1689595679999,0,60,0,0,0
1689595680000,26.90482573,26.93460703,26.87738792,26.87738792,0,1689595739999,0,60,0,0,0
1689595740000,26.87029164,26.87032165,26.77797323,26.80060685,0,1689595799999,0,60,0,0,0
1689595800000,26.80500000,26.85110231,26.78727866,26.84600000,0,1689595859999,0,60,0,0,0
1689595860000,26.84447675,26.89043277,26.84200000,26.85500000,0,1689595919999,0,60,0,0,0
1689595920000,26.85419069,26.88000000,26.84011538,26.86700584,0,1689595979999,0,60,0,0,0
1689595980000,26.86279196,26.86744313,26.83333705,26.84263279,0,1689596039999,0,60,0,0,0
1689596040000,26.83700488,26.83700488,26.78190390,26.81000000,0,1689596099999,0,60,0,0,0
1689596100000,26.80948659,26.83100000,26.72305633,26.75300000,0,1689596159999,0,60,0,0,0
1689596160000,26.74777253,26.76200000,26.67804282,26.75641628,0,1689596219999,0,60,0,0,0
1689596220000,26.75900000,26.86987684,26.75900000,26.85489964,0,1689596279999,0,60,0,0,0
1689596280000,26.85500000,26.87700000,26.84200000,26.87663241,0,1689596339999,0,60,0,0,0
