1615769340000,14.67440000,14.67490000,14.66130000,14.66520000,0,1615769399999,0,60,0,0,0
1615769400000,14.66580000,14.66590000,14.64830000,14.65812199,0,1615769459999,0,60,0,0,0
1615769460000,14.65812199,14.66510000,14.65530000,14.65530000,0,1615769519999,0,60,0,0,0
1615769520000,14.65530000,14.65530000,14.62320000,14.63690000,0,1615769579999,0,60,0,0,0
1615769580000,14.63710000,14.63710000,14.60060000,14.61854447,0,1615769639999,0,60,0,0,0
1615769640000,14.61290000,14.62965350,14.61290000,14.62656462,0,1615769699999,0,60,0,0,0
1615769700000,14.62667706,14.62815693,14.61140000,14.61140000,0,1615769759999,0,60,0,0,0
1615769760000,14.61140000,14.62025790,14.61140000,14.61476909,0,1615769819999,0,60,0,0,0
1615769820000,14.61476909,14.63685128,14.60886743,14.63201334,0,1615769879999,0,60,0,0,0
1615769880000,14.64127688,14.64420726,14.58520000,14.59380000,0,1615769939999,0,60,0,0,0
1615769940000,14.59380000,14.61063687,14.58350000,14.61063687,0,1615769999999,0,60,0,0,0
1615770000000,14.60993003,14.63723345,14.58730000,14.63695170,0,1615770059999,0,60,0,0,0
1615770060000,14.63581854,14.65946495,14.63400532,14.65479477,0,1615770119999,0,60,0,0,0
1615770120000,14.65454717,14.68009605,14.64730000,14.64770000,0,1615770179999,0,60,0,0,0
1615770180000,14.64770000,14.66483376,14.62020000,14.66200000,0,1615770239999,0,60,0,0,0
1615770240000,14.66110000,14.66474198,14.62780000,14.63620000,0,1615770299999,0,60,0,0,0
1615770300000,14.63300000,14.64830000,14.62850000,14.63440000,0,1615770359999,0,60,0,0,0
1615770360000,14.62469070,14.62469070,14.57530000,14.58110000,0,1615770419999,0,60,0,0,0
1615770420000,14.57806576,14.58630000,14.57096137,14.57939615,0,1615770479999,0,60,0,0,0
1615770480000,14.57947460,14.57947460,14.55364558,14.55991803,0,1615770539999,0,60,0,0,0
1615770540000,14.56102151,14.56277808,14.53659285,14.54353610,0,1615770599999,0,60,0,0,0
1615770600000,14.54464636,14.54464636,14.46374077,14.48089298,0,1615770659999,0,60,0,0,0
1615770660000,14.48089344,14.48288603,14.45620584,14.46428510,0,1615770719999,0,60,0,0,0
1615770720000,14.45208042,14.47111981,14.44331704,14.46472882,0,1615770779999,0,60,0,0,0
1615770780000,14.46466677,14.47624949,14.45536250,14.47478717,0,1615770839999,0,60,0,0,0
1615770840000,14.47486913,14.49260000,14.47410000,14.48940000,0,1615770899999,0,60,0,0,0
1615770900000,14.48750000,14.48750000,14.46060000,14.47620000,0,1615770959999,0,60,0,0,0
1615770960000,14.47740000,14.48084732,14.46820000,14.48006385,0,1615771019999,0,60,0,0,0
1615771020000,14.48000000,14.48989027,14.47105157,14.47829664,0,1615771079999,0,60,0,0,0
1615771080000,14.48020000,14.51405609,14.47956902,14.51381499,0,1615771139999,0,60,0,0,0
1615771140000,14.51755755,14.52770000,14.50360000,14.51900000,0,1615771199999,0,60,0,0,0
1615771200000,14.51959642,14.53983113,14.51382095,14.53885496,0,1615771259999,0,60,0,0,0
1615771260000,14.53885496,14.54740000,14.53620000,14.54270000,0,1615771319999,0,60,0,0,0
1615771320000,14.54270000,14.55227505,14.53850000,14.55167730,0,1615771379999,0,60,0,0,0
1615771380000,14.55225607,14.56273283,14.54528552,14.55537067,0,1615771439999,0,60,0,0,0
1615771440000,14.55523640,14.56835557,14.55498330,14.56460000,0,1615771499999,0,60,0,0,0
1615771500000,14.56460000,14.57070000,14.55340000,14.56693149,0,1615771559999,0,60,0,0,0
1615771560000,14.56670637,14.57174928,14.55350000,14.56421034,0,1615771619999,0,60,0,0,0
1615771620000,14.56421034,14.58133024,14.56120000,14.56130000,0,1615771679999,0,60,0,0,0
1615771680000,14.56210000,14.62190000,14.56210000,14.61750591,0,1615771739999,0,60,0,0,0
1615771740000,14.61552557,14.62260000,14.59590000,14.60040000,0,1615771799999,0,60,0,0,0
1615771800000,14.60120000,14.60380000,14.57250000,14.57250000,0,1615771859999,0,60,0,0,0
1615771860000,14.56790000,14.59279533,14.56390000,14.59200000,0,1615771919999,0,60,0,0,0
1615771920000,14.58150000,14.59399023,14.58150000,14.59300000,0,1615771979999,0,60,0,0,0
1615771980000,14.59280000,14.59385108,14.54200000,14.54910000,0,1615772039999,0,60,0,0,0
1615772040000,14.55180000,14.55180000,14.53901453,14.54483602,0,1615772099999,0,60,0,0,0
1615772100000,14.54483602,14.55809624,14.54130000,14.55680493,0,1615772159999,0,60,0,0,0
1615772160000,14.55680493,14.57311734,14.55530000,14.57023427,0,1615772219999,0,60,0,0,0
1615772220000,14.57048539,14.58670000,14.56240000,14.58270000,0,1615772279999,0,60,0,0,0
1615772280000,14.57644992,14.58490394,14.56434636,14.56518284,0,1615772339999,0,60,0,0,0
1615772340000,14.56545287,14.56863463,14.55960000,14.56218163,0,1615772399999,0,60,0,0,0
1615772400000,14.56255150,14.57326308,14.56047158,14.57326308,0,1615772459999,0,60,0,0,0
1615772460000,14.57359673,14.60044770,14.57347404,14.59410000,0,1615772519999,0,60,0,0,0
1615772520000,14.59530293,14.59530293,14.57830000,14.57830000,0,1615772579999,0,60,0,0,0
1615772580000,14.58360000,14.58994610,14.54140000,14.55030000,0,1615772639999,0,60,0,0,0
1615772640000,14.55030000,14.55150000,14.52010000,14.53170000,0,1615772699999,0,60,0,0,0
1615772700000,14.53170000,14.54547677,14.52970000,14.53440000,0,1615772759999,0,60,0,0,0
1615772760000,14.54006123,14.54160000,14.52660497,14.53440238,0,1615772819999,0,60,0,0,0
1615772820000,14.53440238,14.54320000,14.52530000,14.52841442,0,1615772879999,0,60,0,0,0
1615772880000,14.52887549,14.53956565,14.52550520,14.53956565,0,1615772939999,0,60,0,0,0
1615772940000,14.53956641,14.53956641,14.50130000,14.51740000,0,1615772999999,0,60,0,0,0
1615773000000,14.51630000,14.52410000,14.51520000,14.52360000,0,1615773059999,0,60,0,0,0
1615773060000,14.52530000,14.54009993,14.52530000,14.53330000,0,1615773119999,0,60,0,0,0
1615773120000,14.53330000,14.57390000,14.53330000,14.57390000,0,1615773179999,0,60,0,0,0
1615773180000,14.57665310,14.59156764,14.57665310,14.59000000,0,1615773239999,0,60,0,0,0
1615773240000,14.59000000,14.59400000,14.58010000,14.59350000,0,1615773299999,0,60,0,0,0
1615773300000,14.59210000,14.59210000,14.58490000,14.59010000,0,1615773359999,0,60,0,0,0
1615773360000,14.59010000,14.59633211,14.58830000,14.59576572,0,1615773419999,0,60,0,0,0
1615773420000,14.59410000,14.59670000,14.58690000,14.59200000,0,1615773479999,0,60,0,0,0
1615773480000,14.58910000,14.59435699,14.58780000,14.59180000,0,1615773539999,0,60,0,0,0
1615773540000,14.59040000,14.59670000,14.58840000,14.59440000,0,1615773599999,0,60,0,0,0
1615773600000,14.59560000,14.61576181,14.59500000,14.61559656,0,1615773659999,0,60,0,0,0
1615773660000,14.61559694,14.61601028,14.60990000,14.61050000,0,1615773719999,0,60,0,0,0
1615773720000,14.61240000,14.61570000,14.60744376,14.61126085,0,1615773779999,0,60,0,0,0
1615773780000,14.61110669,14.63020706,14.61095024,14.62199341,0,1615773839999,0,60,0,0,0
1615773840000,14.62199341,14.63770000,14.61540000,14.63530000,0,1615773899999,0,60,0,0,0
1615773900000,14.63740000,14.63740000,14.62090000,14.62090000,0,1615773959999,0,60,0,0,0
1615773960000,14.61990000,14.63430000,14.61880000,14.62509357,0,1615774019999,0,60,0,0,0
1615774020000,14.62030000,14.63920000,14.61670000,14.63860000,0,1615774079999,0,60,0,0,0
1615774080000,14.63860000,14.64070410,14.62810719,14.63500055,0,1615774139999,0,60,0,0,0
1615774140000,14.63500055,14.63663934,14.63051635,14.63092169,0,1615774199999,0,60,0,0,0
1615774200000,14.63092169,14.63800587,14.63000000,14.63078906,0,1615774259999,0,60,0,0,0
1615774260000,14.63735471,14.63869539,14.63030000,14.63700000,0,1615774319999,0,60,0,0,0
1615774320000,14.63700000,14.64492401,14.63326307,14.64460000,0,1615774379999,0,60,0,0,0
1615774380000,14.64450000,14.64450000,14.63347312,14.63998727,0,1615774439999,0,60,0,0,0
1615774440000,14.63998727,14.64062423,14.63264002,14.63777010,0,1615774499999,0,60,0,0,0
1615774500000,14.63777055,14.63873863,14.63267616,14.63740674,0,1615774559999,0,60,0,0,0
1615774560000,14.63740674,14.64000000,14.63740629,14.63830000,0,1615774619999,0,60,0,0,0
1615774620000,14.63830000,14.64605555,14.63830000,14.64390000,0,1615774679999,0,60,0,0,0
1615774680000,14.63890621,14.64250000,14.63811320,14.63950000,0,1615774739999,0,60,0,0,0
1615774740000,14.63910000,14.64360000,14.63560000,14.63700000,0,1615774799999,0,60,0,0,0
1615774800000,14.63930000,14.64110000,14.63412413,14.63827705,0,1615774859999,0,60,0,0,0
1615774860000,14.63811395,14.63842959,14.63092938,14.63240350,0,1615774919999,0,60,0,0,0
1615774920000,14.63223853,14.64500000,14.63207264,14.64450000,0,1615774979999,0,60,0,0,0
1615774980000,14.64450000,14.64850000,14.64098532,14.64830000,0,1615775039999,0,60,0,0,0
1615775040000,14.64840000,14.65143292,14.63960000,14.64562451,0,1615775099999,0,60,0,0,0
1615775100000,14.64562451,14.65560000,14.64562451,14.65330000,0,1615775159999,0,60,0,0,0
1615775160000,14.65480000,14.66580000,14.65290000,14.66320000,0,1615775219999,0,60,0,0,0
1615775220000,14.66490000,14.66520000,14.65440000,14.65750000,0,1615775279999,0,60,0,0,0
1615775280000,14.65900000,14.66720000,14.65620000,14.66010000,0,1615775339999,0,60,0,0,0
1615775340000,14.66010000,14.66300000,14.65840000,14.66022530,0,1615775399999,0,60,0,0,0
1615775400000,14.66014249,14.66640655,14.65620000,14.66110000,0,1615775459999,0,60,0,0,0
1615775460000,14.66110000,14.66800900,14.65980000,14.66500000,0,1615775519999,0,60,0,0,0
1615775520000,14.66510000,14.66510000,14.65000000,14.65296608,0,1615775579999,0,60,0,0,0
1615775580000,14.65291890,14.66450000,14.64750000,14.66000000,0,1615775639999,0,60,0,0,0
1615775640000,14.65480000,14.66080000,14.65070000,14.65660000,0,1615775699999,0,60,0,0,0
1615775700000,14.65660000,14.65660000,14.63510000,14.63890000,0,1615775759999,0,60,0,0,0
1615775760000,14.63890000,14.66444519,14.63890000,14.65641128,0,1615775819999,0,60,0,0,0
1615775820000,14.65694007,14.67408625,14.65694007,14.66560000,0,1615775879999,0,60,0,0,0
1615775880000,14.66530000,14.66680000,14.65220000,14.65960000,0,1615775939999,0,60,0,0,0
1615775940000,14.65960000,14.66072950,14.65220448,14.65434080,0,1615775999999,0,60,0,0,0
1615776000000,14.65383427,14.66900000,14.65383427,14.66880000,0,1615776059999,0,60,0,0,0
1615776060000,14.66880000,14.66950274,14.66260000,14.66950274,0,1615776119999,0,60,0,0,0
1615776120000,14.67006355,14.68640000,14.66390000,14.68570000,0,1615776179999,0,60,0,0,0
1615776180000,14.68570000,14.69710000,14.68046658,14.69400000,0,1615776239999,0,60,0,0,0
1615776240000,14.69410000,14.70988929,14.69065228,14.70720000,0,1615776299999,0,60,0,0,0
1615776300000,14.70890000,14.70900000,14.70071698,14.70500000,0,1615776359999,0,60,0,0,0
1615776360000,14.70550000,14.71000000,14.70460000,14.70700000,0,1615776419999,0,60,0,0,0
1615776420000,14.70700000,14.70840000,14.69170000,14.70060000,0,1615776479999,0,60,0,0,0
1615776480000,14.70060000,14.70060000,14.68970000,14.69770000,0,1615776539999,0,60,0,0,0
1615776540000,14.69750000,14.70670000,14.69110000,14.70640000,0,1615776599999,0,60,0,0,0
1615776600000,14.70440000,14.70488614,14.70330000,14.70428448,0,1615776659999,0,60,0,0,0
1615776660000,14.70378750,14.71730000,14.70378750,14.71023849,0,1615776719999,0,60,0,0,0
1615776720000,14.71010000,14.71545046,14.69963731,14.70055508,0,1615776779999,0,60,0,0,0
1615776780000,14.70055280,14.70930000,14.69920000,14.70100000,0,1615776839999,0,60,0,0,0
1615776840000,14.70100000,14.70846075,14.69820000,14.69830000,0,1615776899999,0,60,0,0,0
1615776900000,14.69830000,14.70230000,14.69610000,14.69968645,0,1615776959999,0,60,0,0,0
1615776960000,14.69968683,14.69969782,14.68374097,14.68940000,0,1615777019999,0,60,0,0,0
1615777020000,14.68940000,14.69030000,14.66150000,14.66970182,0,1615777079999,0,60,0,0,0
1615777080000,14.66970182,14.69566226,14.66950100,14.68554805,0,1615777139999,0,60,0,0,0
1615777140000,14.68549614,14.68791426,14.68100000,14.68784638,0,1615777199999,0,60,0,0,0
1615777200000,14.68814094,14.69516380,14.67870000,14.67920000,0,1615777259999,0,60,0,0,0
1615777260000,14.67920000,14.68320000,14.67370000,14.67950000,0,1615777319999,0,60,0,0,0
1615777320000,14.67856082,14.68649237,14.67373402,14.68647200,0,1615777379999,0,60,0,0,0
1615777380000,14.68622869,14.69793531,14.68622869,14.68990000,0,1615777439999,0,60,0,0,0
1615777440000,14.68990000,14.69540000,14.68080000,14.68540000,0,1615777499999,0,60,0,0,0
1615777500000,14.68550000,14.69250000,14.67920000,14.68949487,0,1615777559999,0,60,0,0,0
1615777560000,14.68930634,14.69610000,14.67925154,14.67945289,0,1615777619999,0,60,0,0,0
1615777620000,14.67979266,14.69330000,14.67844429,14.68120000,0,1615777679999,0,60,0,0,0
1615777680000,14.68310000,14.69942241,14.68310000,14.69153119,0,1615777739999,0,60,0,0,0
1615777740000,14.69138034,14.70513485,14.69106417,14.70513485,0,1615777799999,0,60,0,0,0
1615777800000,14.70508288,14.70508288,14.69353985,14.69490000,0,1615777859999,0,60,0,0,0
1615777860000,14.69490000,14.69490000,14.66169355,14.66800000,0,1615777919999,0,60,0,0,0
1615777920000,14.66800000,14.69741381,14.66660000,14.69290000,0,1615777979999,0,60,0,0,0
1615777980000,14.68824640,14.71331278,14.68803607,14.70822999,0,1615778039999,0,60,0,0,0
1615778040000,14.70824270,14.71199550,14.70278303,14.71194287,0,1615778099999,0,60,0,0,0
1615778100000,14.71194325,14.71663152,14.70396411,14.71530000,0,1615778159999,0,60,0,0,0
1615778160000,14.71605481,14.71697889,14.68880000,14.69030000,0,1615778219999,0,60,0,0,0
1615778220000,14.69030000,14.70550000,14.69030000,14.70320000,0,1615778279999,0,60,0,0,0
1615778280000,14.70435236,14.71948001,14.69958109,14.71815307,0,1615778339999,0,60,0,0,0
1615778340000,14.71828052,14.73407797,14.71631886,14.73100000,0,1615778399999,0,60,0,0,0
1615778400000,14.73100000,14.73616861,14.71990000,14.72000000,0,1615778459999,0,60,0,0,0
1615778460000,14.72000000,14.72236325,14.71450788,14.72236286,0,1615778519999,0,60,0,0,0
1615778520000,14.72281213,14.73157362,14.72030000,14.73126848,0,1615778579999,0,60,0,0,0
1615778580000,14.73144087,14.74340000,14.73144087,14.73780000,0,1615778639999,0,60,0,0,0
1615778640000,14.73590000,14.74020000,14.72160000,14.72480000,0,1615778699999,0,60,0,0,0
1615778700000,14.72480000,14.73850000,14.70580000,14.72440000,0,1615778759999,0,60,0,0,0
1615778760000,14.72360000,14.75194365,14.72140000,14.75030000,0,1615778819999,0,60,0,0,0
1615778820000,14.75104954,14.76543161,14.74696168,14.76543161,0,1615778879999,0,60,0,0,0
1615778880000,14.76271035,14.78050000,14.76240068,14.77870000,0,1615778939999,0,60,0,0,0
1615778940000,14.78090000,14.78142142,14.76890000,14.77820000,0,1615778999999,0,60,0,0,0
1615779000000,14.77820000,14.78050000,14.75090968,14.75101010,0,1615779059999,0,60,0,0,0
1615779060000,14.74960000,14.75760000,14.74360000,14.75730000,0,1615779119999,0,60,0,0,0
1615779120000,14.75730000,14.75794846,14.74870528,14.74870528,0,1615779179999,0,60,0,0,0
1615779180000,14.74870528,14.77410468,14.74836617,14.76122974,0,1615779239999,0,60,0,0,0
1615779240000,14.76114862,14.77157040,14.76000000,14.76345470,0,1615779299999,0,60,0,0,0
1615779300000,14.76345470,14.77150000,14.76345470,14.77150000,0,1615779359999,0,60,0,0,0
1615779360000,14.77150000,14.77150000,14.75670000,14.76150000,0,1615779419999,0,55,0,0,0
1615779420000,14.76130000,14.76560000,14.75930000,14.76040000,0,1615779479999,0,60,0,0,0
1615779480000,14.76040000,14.77250000,14.76040000,14.76420000,0,1615779539999,0,60,0,0,0
1615779540000,14.76420000,14.77503788,14.76420000,14.77230000,0,1615779599999,0,60,0,0,0
1615779600000,14.77220000,14.78065129,14.76600914,14.77480000,0,1615779659999,0,60,0,0,0
1615779660000,14.77480000,14.77580000,14.76995745,14.77175759,0,1615779719999,0,60,0,0,0
1615779720000,14.77175759,14.77660000,14.77170000,14.77260000,0,1615779779999,0,60,0,0,0
1615779780000,14.77170000,14.77510000,14.76410000,14.76870000,0,1615779839999,0,60,0,0,0
1615779840000,14.76870000,14.76870000,14.76205982,14.76451916,0,1615779899999,0,60,0,0,0
1615779900000,14.76429473,14.78459888,14.76429473,14.78204550,0,1615779959999,0,60,0,0,0
1615779960000,14.78208946,14.78629149,14.77869621,14.77911346,0,1615780019999,0,60,0,0,0
1615780020000,14.77911346,14.78720000,14.77899586,14.78400000,0,1615780079999,0,60,0,0,0
1615780080000,14.78400000,14.79150000,14.78400000,14.78864928,0,1615780139999,0,60,0,0,0
1615780140000,14.78875361,14.79800000,14.78831041,14.79640000,0,1615780199999,0,60,0,0,0
1615780200000,14.79858548,14.80780000,14.79590000,14.80530000,0,1615780259999,0,60,0,0,0
1615780260000,14.80560000,14.81358152,14.80420000,14.81353011,0,1615780319999,0,60,0,0,0
1615780320000,14.81353011,14.81707941,14.80367664,14.80680000,0,1615780379999,0,60,0,0,0
1615780380000,14.80680000,14.81035505,14.80500000,14.80750000,0,1615780439999,0,60,0,0,0
1615780440000,14.80750000,14.80980000,14.80444229,14.80837956,0,1615780499999,0,60,0,0,0
1615780500000,14.80872550,14.80872550,14.80060000,14.80060000,0,1615780559999,0,60,0,0,0
1615780560000,14.79770000,14.79770000,14.78910000,14.78910000,0,1615780619999,0,60,0,0,0
1615780620000,14.78910000,14.79680000,14.78910000,14.79430000,0,1615780679999,0,60,0,0,0
1615780680000,14.78606455,14.78637488,14.77802145,14.77887110,0,1615780739999,0,60,0,0,0
1615780740000,14.77887071,14.79596422,14.77887071,14.78970000,0,1615780799999,0,60,0,0,0
1615780800000,14.78970000,14.83145576,14.78970000,14.81220000,0,1615780859999,0,60,0,0,0
1615780860000,14.81220000,14.82907452,14.80820000,14.80820000,0,1615780919999,0,60,0,0,0
1615780920000,14.80790000,14.81620000,14.80605398,14.80730044,0,1615780979999,0,60,0,0,0
1615780980000,14.80731778,14.82420000,14.80731778,14.82170000,0,1615781039999,0,60,0,0,0
1615781040000,14.82110000,14.82190000,14.81690000,14.81825357,0,1615781099999,0,60,0,0,0
1615781100000,14.81823503,14.82370000,14.80840000,14.81120000,0,1615781159999,0,60,0,0,0
1615781160000,14.81390000,14.82070000,14.80680000,14.81340000,0,1615781219999,0,60,0,0,0
1615781220000,14.81250000,14.81710000,14.80800000,14.81618052,0,1615781279999,0,60,0,0,0
1615781280000,14.81618014,14.81618014,14.80945036,14.81415034,0,1615781339999,0,60,0,0,0
1615781340000,14.81417661,14.82533023,14.81154503,14.81883015,0,1615781399999,0,60,0,0,0
1615781400000,14.81854197,14.82749554,14.81843125,14.82749554,0,1615781459999,0,60,0,0,0
1615781460000,14.82875870,14.84299593,14.82457569,14.83389731,0,1615781519999,0,60,0,0,0
1615781520000,14.83413954,14.83920000,14.83045895,14.83670000,0,1615781579999,0,60,0,0,0
1615781580000,14.83670000,14.84130000,14.83440000,14.83680000,0,1615781639999,0,60,0,0,0
1615781640000,14.83680000,14.83680000,14.78850000,14.80107731,0,1615781699999,0,60,0,0,0
1615781700000,14.80098222,14.82619412,14.79620000,14.82617618,0,1615781759999,0,60,0,0,0
1615781760000,14.82606621,14.82606621,14.81286134,14.81760000,0,1615781819999,0,60,0,0,0
1615781820000,14.81922274,14.82671863,14.81000000,14.81190000,0,1615781879999,0,60,0,0,0
1615781880000,14.81414093,14.81650000,14.79970000,14.80800000,0,1615781939999,0,60,0,0,0
1615781940000,14.80800000,14.82190000,14.80680000,14.82190000,0,1615781999999,0,60,0,0,0
1615782000000,14.82470000,14.82530200,14.80998524,14.81612542,0,1615782059999,0,60,0,0,0
1615782060000,14.81614875,14.82528403,14.81481832,14.82475459,0,1615782119999,0,60,0,0,0
1615782120000,14.82488596,14.82588554,14.81839029,14.81864192,0,1615782179999,0,60,0,0,0
1615782180000,14.81940000,14.82185639,14.81520000,14.81670000,0,1615782239999,0,60,0,0,0
1615782240000,14.81670000,14.81684412,14.80648993,14.81260000,0,1615782299999,0,60,0,0,0
1615782300000,14.81560000,14.81630000,14.80160000,14.80250000,0,1615782359999,0,60,0,0,0
1615782360000,14.80110000,14.81320000,14.79936057,14.80388338,0,1615782419999,0,60,0,0,0
1615782420000,14.80388338,14.80520065,14.79820052,14.79906161,0,1615782479999,0,60,0,0,0
1615782480000,14.79912267,14.80440000,14.79384495,14.79980000,0,1615782539999,0,60,0,0,0
1615782540000,14.79980000,14.79980000,14.76350000,14.76820000,0,1615782599999,0,60,0,0,0
1615782600000,14.77150848,14.77234607,14.76578879,14.77040000,0,1615782659999,0,60,0,0,0
1615782660000,14.76531366,14.76595686,14.72450000,14.73650000,0,1615782719999,0,60,0,0,0
1615782720000,14.74050000,14.75246014,14.73560000,14.75134993,0,1615782779999,0,60,0,0,0
1615782780000,14.73790000,14.74190000,14.68260000,14.69320000,0,1615782839999,0,60,0,0,0
1615782840000,14.69320000,14.75760000,14.68620000,14.75760000,0,1615782899999,0,60,0,0,0
1615782900000,14.76230000,14.77040000,14.70940000,14.75670000,0,1615782959999,0,60,0,0,0
1615782960000,14.75412604,14.75412604,14.72090000,14.73520000,0,1615783019999,0,60,0,0,0
1615783020000,14.73350000,14.73440000,14.68490000,14.72684486,0,1615783079999,0,60,0,0,0
1615783080000,14.72643504,14.74672093,14.71953319,14.73220000,0,1615783139999,0,60,0,0,0
1615783140000,14.73392294,14.73799889,14.72818442,14.73490000,0,1615783199999,0,60,0,0,0
1615783200000,14.73490000,14.73960000,14.71760000,14.72566118,0,1615783259999,0,60,0,0,0
1615783260000,14.72566118,14.72810000,14.71570000,14.72243558,0,1615783319999,0,60,0,0,0
1615783320000,14.73364936,14.73364936,14.72520000,14.72580000,0,1615783379999,0,60,0,0,0
1615783380000,14.72330000,14.72330000,14.69980000,14.70630000,0,1615783439999,0,60,0,0,0
1615783440000,14.70700000,14.70810000,14.69450000,14.69475168,0,1615783499999,0,60,0,0,0
1615783500000,14.69475130,14.69700747,14.69148068,14.69568907,0,1615783559999,0,60,0,0,0
1615783560000,14.69568907,14.69568907,14.68181729,14.68181729,0,1615783619999,0,60,0,0,0
1615783620000,14.68732571,14.68803125,14.67007416,14.67966239,0,1615783679999,0,60,0,0,0
1615783680000,14.67910000,14.68179120,14.65140000,14.66070000,0,1615783739999,0,60,0,0,0
1615783740000,14.65890000,14.67500000,14.65510000,14.66780000,0,1615783799999,0,60,0,0,0
1615783800000,14.66780000,14.66780000,14.61500000,14.62540000,0,1615783859999,0,60,0,0,0
1615783860000,14.63050000,14.63250000,14.61370000,14.62280000,0,1615783919999,0,60,0,0,0
1615783920000,14.62260000,14.64514884,14.61440000,14.62270000,0,1615783979999,0,60,0,0,0
1615783980000,14.62270000,14.62790000,14.57210000,14.58820000,0,1615784039999,0,60,0,0,0
1615784040000,14.59120000,14.59160113,14.57160568,14.57342255,0,1615784099999,0,60,0,0,0
1615784100000,14.57342255,14.58548588,14.56050000,14.56137488,0,1615784159999,0,60,0,0,0
1615784160000,14.56507943,14.57107069,14.55094903,14.56503968,0,1615784219999,0,60,0,0,0
1615784220000,14.56307517,14.56307517,14.54199452,14.54964167,0,1615784279999,0,60,0,0,0
1615784280000,14.55420000,14.56169010,14.53418275,14.55821603,0,1615784339999,0,60,0,0,0
1615784340000,14.55787273,14.55813836,14.51210482,14.53136110,0,1615784399999,0,60,0,0,0
1615784400000,14.52369468,14.53043438,14.50282413,14.51640335,0,1615784459999,0,60,0,0,0
1615784460000,14.51196965,14.51830000,14.49489923,14.50827649,0,1615784519999,0,60,0,0,0
1615784520000,14.50823309,14.51390000,14.49937972,14.50810000,0,1615784579999,0,60,0,0,0
1615784580000,14.50140000,14.50140000,14.47770000,14.48650000,0,1615784639999,0,60,0,0,0
1615784640000,14.48650000,14.49411557,14.47863459,14.49307039,0,1615784699999,0,60,0,0,0
1615784700000,14.49307039,14.52223773,14.48841574,14.51674867,0,1615784759999,0,60,0,0,0
1615784760000,14.51699199,14.51930000,14.48690000,14.50328506,0,1615784819999,0,60,0,0,0
1615784820000,14.50302255,14.51230279,14.48800000,14.50190000,0,1615784879999,0,60,0,0,0
1615784880000,14.50270000,14.50270000,14.48940000,14.49400000,0,1615784939999,0,60,0,0,0
1615784940000,14.49230000,14.49760000,14.47240000,14.49420000,0,1615784999999,0,60,0,0,0
1615785000000,14.49360000,14.50203419,14.48250000,14.49945677,0,1615785059999,0,60,0,0,0
1615785060000,14.49766098,14.49998580,14.48770000,14.49021485,0,1615785119999,0,60,0,0,0
1615785120000,14.48991369,14.49556642,14.48540000,14.48677483,0,1615785179999,0,60,0,0,0
1615785180000,14.48420000,14.48536300,14.47120000,14.48313340,0,1615785239999,0,60,0,0,0
1615785240000,14.48313301,14.48651526,14.47768961,14.48460233,0,1615785299999,0,60,0,0,0
1615785300000,14.48427225,14.48739055,14.48270000,14.48738089,0,1615785359999,0,60,0,0,0
1615785360000,14.48757149,14.48762764,14.45844429,14.46820075,0,1615785419999,0,60,0,0,0
1615785420000,14.46788665,14.46827612,14.45083056,14.45083056,0,1615785479999,0,60,0,0,0
1615785480000,14.45083056,14.45083056,14.43130000,14.43350000,0,1615785539999,0,60,0,0,0
1615785540000,14.43430000,14.43724781,14.42895950,14.43724781,0,1615785599999,0,60,0,0,0
1615785600000,14.43747915,14.46376151,14.43469618,14.45369082,0,1615785659999,0,60,0,0,0
1615785660000,14.45360891,14.46362642,14.45360891,14.45706412,0,1615785719999,0,60,0,0,0
1615785720000,14.45707734,14.45707734,14.41516867,14.41840000,0,1615785779999,0,60,0,0,0
1615785780000,14.41660000,14.41921032,14.41110000,14.41260000,0,1615785839999,0,60,0,0,0
1615785840000,14.41260000,14.41260000,14.38510000,14.39092858,0,1615785899999,0,60,0,0,0
1615785900000,14.38569184,14.39250000,14.38267130,14.39131050,0,1615785959999,0,60,0,0,0
1615785960000,14.39131050,14.39287674,14.37850000,14.39060000,0,1615786019999,0,60,0,0,0
1615786020000,14.39060000,14.39483482,14.38620000,14.38807286,0,1615786079999,0,60,0,0,0
1615786080000,14.38807286,14.39350260,14.38482706,14.38482706,0,1615786139999,0,60,0,0,0
1615786140000,14.38546365,14.38722126,14.33260000,14.37640000,0,1615786199999,0,60,0,0,0
1615786200000,14.37640000,14.37780000,14.34666902,14.34666902,0,1615786259999,0,60,0,0,0
1615786260000,14.34625280,14.38669026,14.34160000,14.38150000,0,1615786319999,0,60,0,0,0
1615786320000,14.38130000,14.40162996,14.37514316,14.38855306,0,1615786379999,0,60,0,0,0
1615786380000,14.38855306,14.38859777,14.36460000,14.37410000,0,1615786439999,0,60,0,0,0
1615786440000,14.36940000,14.37300077,14.34680000,14.35470000,0,1615786499999,0,60,0,0,0
1615786500000,14.35470000,14.35470000,14.33110000,14.34150000,0,1615786559999,0,60,0,0,0
1615786560000,14.34350000,14.34935290,14.33189063,14.34026273,0,1615786619999,0,60,0,0,0
1615786620000,14.33540000,14.34070000,14.31740000,14.31740000,0,1615786679999,0,60,0,0,0
1615786680000,14.31880000,14.32970000,14.31290000,14.31300000,0,1615786739999,0,60,0,0,0
1615786740000,14.31324191,14.32090000,14.30976744,14.31418618,0,1615786799999,0,60,0,0,0
