open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755011520000,179.44175877,179.44254825,179.26056140,179.26056140,0,1755011579999,0,60,0,0,0
1755011580000,179.25108772,179.42000000,179.17461842,179.39314912,0,1755011639999,0,60,0,0,0
1755011640000,179.39000000,179.39000000,179.23427193,179.23585088,0,1755011699999,0,60,0,0,0
1755011700000,179.22874561,179.53000000,179.19740351,179.44011404,0,1755011759999,0,60,0,0,0
1755011760000,179.44064035,179.66000000,179.43000000,179.65000000,0,1755011819999,0,60,0,0,0
1755011820000,179.69000000,179.84000000,179.48650877,179.54198246,0,1755011879999,0,60,0,0,0
1755011880000,179.53987719,179.77000000,179.49424561,179.74298684,0,1755011939999,0,60,0,0,0
1755011940000,179.74000000,179.86000000,179.74000000,179.76584649,0,1755011999999,0,60,0,0,0
1755012000000,179.78000000,179.92295175,179.78000000,179.92295175,0,1755012059999,0,60,0,0,0
1755012060000,179.92005702,180.08000000,179.92005702,180.05000000,0,1755012119999,0,60,0,0,0
1755012120000,180.17035480,180.44000000,180.09000000,180.36798684,0,1755012179999,0,60,0,0,0
1755012180000,180.37267544,180.89000000,180.37267544,180.87501316,0,1755012239999,0,60,0,0,0
1755012240000,180.87917544,180.89000000,180.54037281,180.86000000,0,1755012299999,0,60,0,0,0
1755012300000,180.91378874,181.07098684,180.89000000,181.01889912,0,1755012359999,0,60,0,0,0
1755012360000,181.02126754,181.26000000,181.01000000,181.26000000,0,1755012419999,0,60,0,0,0
1755012420000,181.25009211,181.28000000,181.04763158,181.04763158,0,1755012479999,0,60,0,0,0
1755012480000,181.04236842,181.07000000,180.86577193,180.95000000,0,1755012539999,0,60,0,0,0
1755012540000,180.93000000,181.23000000,180.92035526,181.23000000,0,1755012599999,0,60,0,0,0
1755012600000,181.24000000,181.32118057,181.05728509,181.05728509,0,1755012659999,0,60,0,0,0
1755012660000,181.03596930,181.03728509,180.66000000,180.81000000,0,1755012719999,0,60,0,0,0
1755012720000,180.80000000,181.23000000,180.80000000,181.22000000,0,1755012779999,0,60,0,0,0
1755012780000,181.25000000,181.29000000,181.05841667,181.12000000,0,1755012839999,0,60,0,0,0
1755012840000,181.13000000,181.46000000,181.01000000,181.46000000,0,1755012899999,0,60,0,0,0
1755012900000,181.47000000,181.60000000,181.30330263,181.52000000,0,1755012959999,0,60,0,0,0
1755012960000,181.55000000,181.71497368,181.22972368,181.22972368,0,1755013019999,0,60,0,0,0
1755013020000,181.17627193,181.54000000,181.06760088,181.53000000,0,1755013079999,0,60,0,0,0
1755013080000,181.49270175,181.49270175,181.18000000,181.18000000,0,1755013139999,0,60,0,0,0
1755013140000,181.21000000,181.34000000,181.17273246,181.17273246,0,1755013199999,0,60,0,0,0
1755013200000,181.23000000,181.24325877,181.01549561,181.05000000,0,1755013259999,0,60,0,0,0
1755013260000,181.05000000,181.05000000,180.80788596,180.85000000,0,1755013319999,0,60,0,0,0
1755013320000,180.85000000,180.99000000,180.78971491,180.98000000,0,1755013379999,0,60,0,0,0
1755013380000,180.98000000,180.98000000,180.67485526,180.76000000,0,1755013439999,0,60,0,0,0
1755013440000,180.76000000,180.79000000,180.64985965,180.71000000,0,1755013499999,0,60,0,0,0
1755013500000,180.71000000,181.04000000,180.67060526,180.98013158,0,1755013559999,0,60,0,0,0
1755013560000,180.97986842,181.05000000,180.79195175,180.99158333,0,1755013619999,0,60,0,0,0
1755013620000,180.97316228,181.07000000,180.88000000,181.02000000,0,1755013679999,0,60,0,0,0
1755013680000,181.04000000,181.04118421,180.88024561,180.89525439,0,1755013739999,0,60,0,0,0
1755013740000,180.86051754,181.09000000,180.83423246,181.07000000,0,1755013799999,0,60,0,0,0
1755013800000,181.07000000,181.40000000,181.04147807,181.39567544,0,1755013859999,0,60,0,0,0
1755013860000,181.39488596,181.47552632,181.33000000,181.39751316,0,1755013919999,0,60,0,0,0
1755013920000,181.35396930,181.53000000,181.30449561,181.52000000,0,1755013979999,0,60,0,0,0
1755013980000,181.51000000,181.60000000,181.45228070,181.56000000,0,1755014039999,0,60,0,0,0
1755014040000,181.55732828,181.83000000,181.48019298,181.70000000,0,1755014099999,0,60,0,0,0
1755014100000,181.72000000,181.92000000,181.70786404,181.90000000,0,1755014159999,0,60,0,0,0
1755014160000,181.90685088,181.99840426,181.81619737,181.91000000,0,1755014219999,0,60,0,0,0
1755014220000,181.91000000,181.94000000,181.60585526,181.67000000,0,1755014279999,0,60,0,0,0
1755014280000,181.68000000,181.76000000,181.65199822,181.66000000,0,1755014339999,0,60,0,0,0
1755014340000,181.66046491,181.69000000,181.59372368,181.61000000,0,1755014399999,0,60,0,0,0
1755014400000,181.61000000,181.66000000,181.34756579,181.34756579,0,1755014459999,0,60,0,0,0
1755014460000,181.41000000,181.47000000,181.24300439,181.45000000,0,1755014519999,0,60,0,0,0
1755014520000,181.46000000,181.68000000,181.46000000,181.63382456,0,1755014579999,0,60,0,0,0
1755014580000,181.63908772,181.92000000,181.63908772,181.91000000,0,1755014639999,0,60,0,0,0
1755014640000,181.92000000,181.93000000,181.62483333,181.64430702,0,1755014699999,0,60,0,0,0
1755014700000,181.63878070,181.84000000,181.58886404,181.63554825,0,1755014759999,0,60,0,0,0
1755014760000,181.64000000,181.66000000,181.19119298,181.33000000,0,1755014819999,0,60,0,0,0
1755014820000,181.36000000,181.59000000,181.34000000,181.54714912,0,1755014879999,0,60,0,0,0
1755014880000,181.50952632,181.50952632,181.29000000,181.29000000,0,1755014939999,0,60,0,0,0
1755014940000,181.29000000,181.38000000,181.23701754,181.32546053,0,1755014999999,0,60,0,0,0
1755015000000,181.31177632,181.36000000,181.19239912,181.26000000,0,1755015059999,0,60,0,0,0
1755015060000,181.26000000,181.26000000,181.02088158,181.02246053,0,1755015119999,0,60,0,0,0
1755015120000,181.02000000,181.28000000,181.01693421,181.07405263,0,1755015179999,0,60,0,0,0
1755015180000,181.08089474,181.26000000,181.03000000,181.25000000,0,1755015239999,0,60,0,0,0
1755015240000,181.23000000,181.23301754,181.06794298,181.06794298,0,1755015299999,0,60,0,0,0
1755015300000,181.06425877,181.06425877,180.91000000,180.91000000,0,1755015359999,0,60,0,0,0
1755015360000,180.90730263,180.92000000,180.70000000,180.80000000,0,1755015419999,0,60,0,0,0
1755015420000,180.84000000,181.16000000,180.83000000,181.13488596,0,1755015479999,0,60,0,0,0
1755015480000,181.12672807,181.25309211,181.12392105,181.21790812,0,1755015539999,0,60,0,0,0
1755015540000,181.22106601,181.40000000,181.14914362,181.29602193,0,1755015599999,0,60,0,0,0
1755015600000,181.28128509,181.56000000,181.28128509,181.42226137,0,1755015659999,0,60,0,0,0
1755015660000,181.43147190,181.43147190,181.19689035,181.22057456,0,1755015719999,0,60,0,0,0
1755015720000,181.21685526,181.49000000,181.21685526,181.49000000,0,1755015779999,0,60,0,0,0
1755015780000,181.50000000,181.71479825,181.48000000,181.71479825,0,1755015839999,0,60,0,0,0
1755015840000,181.71637719,181.80129825,181.61510088,181.80129825,0,1755015899999,0,60,0,0,0
1755015900000,181.79366667,181.80000000,181.45542105,181.66223907,0,1755015959999,0,60,0,0,0
1755015960000,181.66000000,181.78000000,181.60282456,181.71000000,0,1755016019999,0,60,0,0,0
1755016020000,181.72000000,181.96000000,181.72000000,181.96000000,0,1755016079999,0,60,0,0,0
1755016080000,181.98000000,182.17000000,181.92705263,182.05000000,0,1755016139999,0,60,0,0,0
1755016140000,182.05000000,182.61902963,182.05000000,182.61902963,0,1755016199999,0,60,0,0,0
1755016200000,182.64429239,182.68718651,182.28983333,182.33053070,0,1755016259999,0,60,0,0,0
1755016260000,182.34000000,183.42376626,182.34000000,183.34718935,0,1755016319999,0,60,0,0,0
1755016320000,183.33029386,183.42543421,183.03167112,183.35569298,0,1755016379999,0,60,0,0,0
1755016380000,183.36332456,183.51000000,183.02582456,183.48000000,0,1755016439999,0,60,0,0,0
1755016440000,183.50351926,183.75000000,183.50351926,183.72833772,0,1755016499999,0,60,0,0,0
1755016500000,183.71570614,184.19904455,183.58554386,184.11796930,0,1755016559999,0,60,0,0,0
1755016560000,184.11007456,184.23561842,183.71000000,183.75319737,0,1755016619999,0,60,0,0,0
1755016620000,183.81695967,184.19000000,183.81695967,184.09741667,0,1755016679999,0,60,0,0,0
1755016680000,184.08316667,184.48368860,183.98106140,184.47000000,0,1755016739999,0,60,0,0,0
1755016740000,184.47000000,184.63691228,184.23076754,184.46000000,0,1755016799999,0,60,0,0,0
1755016800000,184.48591913,184.76000000,184.46386842,184.76000000,0,1755016859999,0,60,0,0,0
1755016860000,184.77639474,185.22354662,184.77350000,185.03883684,0,1755016919999,0,60,0,0,0
1755016920000,185.02804737,185.02804737,184.74031930,184.77296930,0,1755016979999,0,60,0,0,0
1755016980000,184.74323246,184.74323246,184.30000000,184.39042934,0,1755017039999,0,60,0,0,0
1755017040000,184.43858639,184.73068812,184.43858639,184.60440351,0,1755017099999,0,60,0,0,0
1755017100000,184.60361404,185.22700565,184.48493860,185.03122307,0,1755017159999,0,60,0,0,0
1755017160000,185.07000000,185.26000000,184.73225000,185.24000000,0,1755017219999,0,60,0,0,0
1755017220000,185.24000000,185.26000000,184.99000000,185.09000000,0,1755017279999,0,60,0,0,0
1755017280000,185.10752193,185.25643421,184.99026762,185.07000000,0,1755017339999,0,60,0,0,0
1755017340000,185.07000000,185.07306579,184.62913158,184.70000000,0,1755017399999,0,60,0,0,0
1755017400000,184.67629386,184.79000000,184.57000000,184.63903070,0,1755017459999,0,60,0,0,0
1755017460000,184.64000000,185.02522263,184.61000000,184.98000000,0,1755017519999,0,60,0,0,0
1755017520000,184.98716228,185.12154243,184.83050000,184.83050000,0,1755017579999,0,60,0,0,0
1755017580000,184.71193860,184.84291228,184.67106601,184.69000000,0,1755017639999,0,60,0,0,0
1755017640000,184.71000000,184.88000000,184.71000000,184.73476316,0,1755017699999,0,60,0,0,0
1755017700000,184.73450000,185.09000000,184.66344737,185.05410526,0,1755017759999,0,60,0,0,0
1755017760000,185.05000000,185.28000000,184.94924561,184.96428509,0,1755017819999,0,60,0,0,0
1755017820000,184.94033772,184.97984211,184.82435088,184.89182872,0,1755017879999,0,60,0,0,0
1755017880000,184.88867083,184.97000000,184.83000000,184.88000000,0,1755017939999,0,60,0,0,0
1755017940000,184.88308333,184.88308333,184.70000000,184.74678947,0,1755017999999,0,60,0,0,0
1755018000000,184.74915789,185.03000000,184.74915789,184.99485965,0,1755018059999,0,60,0,0,0
1755018060000,184.91643860,185.35000000,184.91643860,185.33000000,0,1755018119999,0,60,0,0,0
1755018120000,185.32000000,185.40000000,185.21347368,185.32296053,0,1755018179999,0,60,0,0,0
1755018180000,185.31000000,185.68000000,185.31000000,185.68000000,0,1755018239999,0,60,0,0,0
1755018240000,185.64892982,185.89380088,185.61566667,185.88932719,0,1755018299999,0,60,0,0,0
1755018300000,185.88695877,185.89201140,185.71453816,185.85063202,0,1755018359999,0,60,0,0,0
1755018360000,185.86000000,186.04000000,185.82771930,186.01000000,0,1755018419999,0,60,0,0,0
1755018420000,186.02000000,186.02000000,185.66983333,185.79000000,0,1755018479999,0,60,0,0,0
1755018480000,185.77899197,185.79000000,185.60847807,185.65000000,0,1755018539999,0,60,0,0,0
1755018540000,185.65000000,185.88000000,185.64006140,185.75646491,0,1755018599999,0,60,0,0,0
1755018600000,185.77000000,185.84000000,185.24681980,185.30000000,0,1755018659999,0,60,0,0,0
1755018660000,185.31000000,185.52722929,185.31000000,185.52722929,0,1755018719999,0,60,0,0,0
1755018720000,185.54000000,185.64000000,185.49000000,185.59040789,0,1755018779999,0,60,0,0,0
1755018780000,185.62065743,185.76118673,185.59104386,185.67000000,0,1755018839999,0,60,0,0,0
1755018840000,185.67000000,185.67000000,185.58229825,185.62377632,0,1755018899999,0,60,0,0,0
1755018900000,185.60509211,185.97540716,185.60509211,185.72307895,0,1755018959999,0,60,0,0,0
1755018960000,185.70255263,185.89000000,185.65231140,185.72244298,0,1755019019999,0,60,0,0,0
1755019020000,185.72000000,185.76000000,185.61000000,185.71000000,0,1755019079999,0,60,0,0,0
1755019080000,185.74000000,186.19122405,185.72000000,186.12254230,0,1755019139999,0,60,0,0,0
1755019140000,186.12701605,186.37000000,186.02596707,186.20025526,0,1755019199999,0,60,0,0,0
1755019200000,186.20393947,186.46000000,186.10757360,186.46000000,0,1755019259999,0,60,0,0,0
1755019260000,186.46255358,186.52000000,186.32045434,186.44403070,0,1755019319999,0,60,0,0,0
1755019320000,186.42467982,186.62888365,186.41393421,186.62888365,0,1755019379999,0,60,0,0,0
1755019380000,186.63000000,186.63000000,186.12758772,186.13000000,0,1755019439999,0,60,0,0,0
1755019440000,186.13000000,186.41153215,186.12000000,186.22286404,0,1755019499999,0,60,0,0,0
1755019500000,186.22128509,186.29000000,186.14000000,186.22000000,0,1755019559999,0,60,0,0,0
1755019560000,186.22000000,186.46444636,186.16019737,186.35997368,0,1755019619999,0,60,0,0,0
1755019620000,186.35471053,186.35471053,185.93315351,185.93315351,0,1755019679999,0,60,0,0,0
1755019680000,185.90025877,185.90025877,185.62276093,185.67000000,0,1755019739999,0,60,0,0,0
1755019740000,185.66000000,185.66000000,185.19368421,185.30000000,0,1755019799999,0,60,0,0,0
1755019800000,185.32000000,185.37633693,184.80339474,184.89908772,0,1755019859999,0,60,0,0,0
1755019860000,184.89224561,185.23000000,184.83910526,185.17000000,0,1755019919999,0,60,0,0,0
1755019920000,185.17000000,185.20425877,185.01443421,185.15000000,0,1755019979999,0,60,0,0,0
1755019980000,185.15000000,185.48000000,185.14388596,185.48000000,0,1755020039999,0,60,0,0,0
1755020040000,185.45748684,185.70847671,185.41564474,185.66557895,0,1755020099999,0,60,0,0,0
1755020100000,185.66189474,185.94000000,185.60385088,185.88174123,0,1755020159999,0,60,0,0,0
1755020160000,185.85980127,185.85980127,185.61161842,185.61161842,0,1755020219999,0,60,0,0,0
1755020220000,185.60000000,186.09253509,185.60000000,185.97137281,0,1755020279999,0,60,0,0,0
1755020280000,185.97603947,185.97603947,185.63792105,185.65107895,0,1755020339999,0,60,0,0,0
1755020340000,185.65374561,185.79000000,185.59000000,185.75000000,0,1755020399999,0,60,0,0,0
1755020400000,185.76000000,185.89248684,185.73000000,185.84695032,0,1755020459999,0,60,0,0,0
1755020460000,185.86000000,186.10458606,185.83746491,186.10458606,0,1755020519999,0,60,0,0,0
1755020520000,186.11350877,186.15664474,186.05728947,186.11648684,0,1755020579999,0,60,0,0,0
1755020580000,186.12406830,186.14670254,186.00238158,186.05092031,0,1755020639999,0,60,0,0,0
1755020640000,186.08000000,186.11000000,185.70224123,185.70303070,0,1755020699999,0,60,0,0,0
1755020700000,185.74000000,185.97725008,185.74000000,185.83546491,0,1755020759999,0,60,0,0,0
1755020760000,185.83625439,185.94122368,185.79332895,185.83000000,0,1755020819999,0,60,0,0,0
1755020820000,185.83000000,185.83519298,185.59000000,185.59522368,0,1755020879999,0,60,0,0,0
1755020880000,185.58206579,185.64000000,185.47000000,185.50664035,0,1755020939999,0,60,0,0,0
1755020940000,185.50269298,185.78939841,185.46707018,185.78939841,0,1755020999999,0,60,0,0,0
1755021000000,185.80000000,185.80000000,185.43715789,185.55000000,0,1755021059999,0,60,0,0,0
1755021060000,185.56000000,185.70000000,185.52900877,185.55894737,0,1755021119999,0,60,0,0,0
1755021120000,185.56674561,185.58000000,185.46518860,185.58000000,0,1755021179999,0,60,0,0,0
1755021180000,185.56000000,185.56000000,185.25556140,185.28489741,0,1755021239999,0,60,0,0,0
1755021240000,185.29000000,185.42463158,185.29000000,185.38894737,0,1755021299999,0,60,0,0,0
1755021300000,185.38368421,185.73208340,185.36000000,185.73208340,0,1755021359999,0,60,0,0,0
1755021360000,185.74445176,185.91000000,185.65000000,185.90635526,0,1755021419999,0,60,0,0,0
1755021420000,185.93000000,185.93000000,185.68192982,185.71133772,0,1755021479999,0,60,0,0,0
1755021480000,185.71133772,185.83000000,185.66570614,185.83000000,0,1755021539999,0,60,0,0,0
1755021540000,185.83000000,185.85000000,185.73000000,185.85000000,0,1755021599999,0,60,0,0,0
1755021600000,185.86000000,186.00972807,185.86000000,185.99657018,0,1755021659999,0,60,0,0,0
1755021660000,185.98946491,186.25000000,185.96789035,186.25000000,0,1755021719999,0,60,0,0,0
1755021720000,186.24000000,186.28000000,186.02986842,186.27000000,0,1755021779999,0,60,0,0,0
1755021780000,186.26000000,186.57792450,186.25059211,186.53556088,0,1755021839999,0,60,0,0,0
1755021840000,186.55240285,186.58473684,186.50880263,186.58000000,0,1755021899999,0,60,0,0,0
1755021900000,186.58000000,186.97000000,186.58000000,186.93688754,0,1755021959999,0,60,0,0,0
1755021960000,186.95109797,187.03087982,186.90925803,186.99455088,0,1755022019999,0,60,0,0,0
1755022020000,186.96434035,186.96434035,186.61417368,186.88000000,0,1755022079999,0,60,0,0,0
1755022080000,186.88000000,187.16880263,186.86000000,187.13025000,0,1755022139999,0,60,0,0,0
1755022140000,187.11656579,187.26138430,186.93000000,186.98121754,0,1755022199999,0,60,0,0,0
1755022200000,186.99200702,187.09000000,186.63000000,186.75236842,0,1755022259999,0,60,0,0,0
1755022260000,186.75000000,187.06509374,186.73092982,186.98325000,0,1755022319999,0,60,0,0,0
1755022320000,186.97193421,187.22823246,186.97000000,187.18720815,0,1755022379999,0,60,0,0,0
1755022380000,187.19641868,187.37958225,187.11561842,187.37958225,0,1755022439999,0,60,0,0,0
1755022440000,187.39396053,187.73050439,187.33247922,187.70169110,0,1755022499999,0,60,0,0,0
1755022500000,187.70260965,187.97722178,187.66458717,187.97722178,0,1755022559999,0,60,0,0,0
1755022560000,188.03853673,188.58429889,187.92677632,188.54784693,0,1755022619999,0,60,0,0,0
1755022620000,188.54758377,188.97679430,188.45328222,188.80827873,0,1755022679999,0,60,0,0,0
1755022680000,188.78959497,189.12643981,188.78959497,189.07555263,0,1755022739999,0,60,0,0,0
1755022740000,189.10000000,189.12959869,188.50000000,188.62000000,0,1755022799999,0,60,0,0,0
1755022800000,188.65987796,188.98251252,188.64000000,188.93014553,0,1755022859999,0,60,0,0,0
1755022860000,188.94277706,188.98794826,188.72142544,188.82000000,0,1755022919999,0,60,0,0,0
1755022920000,188.80334649,188.81597807,188.49000000,188.49000000,0,1755022979999,0,60,0,0,0
1755022980000,188.47109723,188.47109723,188.23000000,188.25115351,0,1755023039999,0,60,0,0,0
1755023040000,188.25000000,188.40071189,188.23000000,188.26823684,0,1755023099999,0,60,0,0,0
1755023100000,188.25771053,188.26376316,187.86221053,187.88000000,0,1755023159999,0,60,0,0,0
1755023160000,187.90000000,188.18257573,187.85000000,188.03000000,0,1755023219999,0,60,0,0,0
1755023220000,188.03047624,188.03627211,187.93724353,187.93724353,0,1755023279999,0,60,0,0,0
1755023280000,187.93487511,188.21101684,187.86154326,188.14000000,0,1755023339999,0,60,0,0,0
1755023340000,188.13000000,188.38000000,188.12563596,188.36636842,0,1755023399999,0,60,0,0,0
1755023400000,188.36000000,188.59000000,188.23260932,188.52076704,0,1755023459999,0,60,0,0,0
1755023460000,188.52000000,188.52000000,188.02000000,188.03625439,0,1755023519999,0,60,0,0,0
1755023520000,188.02757018,188.05000000,187.72767172,187.90000000,0,1755023579999,0,60,0,0,0
1755023580000,187.90000000,188.04618860,187.80380263,187.90053999,0,1755023639999,0,60,0,0,0
1755023640000,187.89975068,187.89975068,187.54435965,187.66000000,0,1755023699999,0,60,0,0,0
1755023700000,187.63584211,187.88071491,187.50000000,187.84371643,0,1755023759999,0,60,0,0,0
1755023760000,187.87202193,188.22000000,187.87202193,188.22000000,0,1755023819999,0,60,0,0,0
1755023820000,188.22000000,188.50648246,188.20161485,188.49987719,0,1755023879999,0,60,0,0,0
1755023880000,188.52000000,188.52592982,188.29328947,188.31626316,0,1755023939999,0,60,0,0,0
1755023940000,188.31626316,188.33000000,188.11000000,188.13000000,0,1755023999999,0,60,0,0,0
1755024000000,188.12318421,188.13217629,188.01000000,188.05417544,0,1755024059999,0,60,0,0,0
1755024060000,188.03654386,188.32017982,188.01515351,188.32017982,0,1755024119999,0,60,0,0,0
1755024120000,188.32017982,188.39000000,188.17193024,188.22114106,0,1755024179999,0,60,0,0,0
1755024180000,188.22561483,188.34282018,188.19763158,188.33650439,0,1755024239999,0,60,0,0,0
1755024240000,188.32597807,188.43562839,188.23694078,188.41510326,0,1755024299999,0,60,0,0,0
1755024300000,188.41036664,188.70789912,188.41036664,188.58142546,0,1755024359999,0,60,0,0,0
1755024360000,188.57379414,188.71970614,188.57379414,188.71722180,0,1755024419999,0,60,0,0,0
1755024420000,188.70564317,188.92633333,188.69352364,188.92633333,0,1755024479999,0,60,0,0,0
1755024480000,188.92538566,188.99684211,188.82802400,188.85091228,0,1755024539999,0,60,0,0,0
1755024540000,188.86000000,188.94144872,188.50586842,188.52780999,0,1755024599999,0,60,0,0,0
1755024600000,188.53465210,188.53465210,188.03785526,188.08765351,0,1755024659999,0,60,0,0,0
1755024660000,188.08209211,188.12227126,187.95000000,187.95000000,0,1755024719999,0,60,0,0,0
1755024720000,187.94000000,188.03780514,187.90013158,187.91000000,0,1755024779999,0,60,0,0,0
1755024780000,187.90627193,188.03518126,187.90000000,187.93000000,0,1755024839999,0,60,0,0,0
1755024840000,187.93531579,188.06598636,187.89310526,188.06598636,0,1755024899999,0,60,0,0,0
1755024900000,188.06317544,188.12046427,187.94022807,187.94440789,0,1755024959999,0,60,0,0,0
1755024960000,187.92414474,187.92414474,187.75000000,187.77000000,0,1755025019999,0,60,0,0,0
1755025020000,187.78000000,188.02360965,187.77416640,188.02360965,0,1755025079999,0,60,0,0,0
1755025080000,188.03203070,188.14000000,187.99944373,187.99944373,0,1755025139999,0,60,0,0,0
1755025140000,187.99944388,188.12708235,187.99497041,188.12708235,0,1755025199999,0,60,0,0,0
1755025200000,188.14366121,188.34000000,188.10000000,188.34000000,0,1755025259999,0,60,0,0,0
1755025260000,188.33779386,188.36000000,188.23142544,188.23142544,0,1755025319999,0,60,0,0,0
1755025320000,188.22405702,188.46000000,188.22405702,188.34842159,0,1755025379999,0,60,0,0,0
1755025380000,188.35000000,188.38473761,188.15760088,188.29000000,0,1755025439999,0,60,0,0,0
1755025440000,188.31632578,188.35000000,188.20012489,188.29328947,0,1755025499999,0,60,0,0,0
1755025500000,188.27994737,188.40000000,188.18331140,188.37002682,0,1755025559999,0,60,0,0,0
1755025560000,188.37002696,188.39160650,188.25740417,188.31661536,0,1755025619999,0,60,0,0,0
1755025620000,188.31829386,188.36557091,188.25492982,188.36557091,0,1755025679999,0,60,0,0,0
1755025680000,188.38925495,188.46243421,188.34688873,188.38946491,0,1755025739999,0,60,0,0,0
1755025740000,188.39420175,188.46423246,188.39420175,188.44391667,0,1755025799999,0,60,0,0,0
1755025800000,188.44000000,188.75197368,188.42269415,188.72123684,0,1755025859999,0,60,0,0,0
1755025860000,188.72650000,188.72744000,188.66769953,188.70428597,0,1755025919999,0,60,0,0,0
1755025920000,188.70000000,188.74639939,188.64307456,188.74000000,0,1755025979999,0,60,0,0,0
1755025980000,188.74482076,188.81899561,188.71935088,188.75000000,0,1755026039999,0,60,0,0,0
1755026040000,188.75746105,188.77343860,188.67388158,188.74000000,0,1755026099999,0,60,0,0,0
1755026100000,188.74000000,188.94707018,188.74000000,188.92204386,0,1755026159999,0,60,0,0,0
1755026160000,188.93563432,189.04944737,188.92710965,188.95366228,0,1755026219999,0,60,0,0,0
1755026220000,188.96195864,189.10722521,188.96195864,189.06591337,0,1755026279999,0,60,0,0,0
1755026280000,189.06986084,189.21775791,189.02193421,189.07381690,0,1755026339999,0,60,0,0,0
1755026340000,189.10355350,189.13000000,188.98335526,189.07000000,0,1755026399999,0,60,0,0,0
1755026400000,189.06000000,189.06000000,188.92463246,189.01588158,0,1755026459999,0,60,0,0,0
1755026460000,189.00984211,189.07200149,188.91841228,189.07200149,0,1755026519999,0,60,0,0,0
1755026520000,189.07726473,189.27390789,189.07647542,189.26878947,0,1755026579999,0,60,0,0,0
1755026580000,189.27000000,189.33095957,189.26490291,189.27255833,0,1755026639999,0,60,0,0,0
1755026640000,189.27255833,189.27255833,188.94423640,189.10000000,0,1755026699999,0,60,0,0,0
1755026700000,189.10000000,189.33282273,189.10000000,189.30019202,0,1755026759999,0,60,0,0,0
1755026760000,189.29624485,189.30679304,189.03835526,189.04997807,0,1755026819999,0,60,0,0,0
1755026820000,189.01445175,189.29929081,188.99000000,189.29929081,0,1755026879999,0,60,0,0,0
1755026880000,189.29402765,189.44357456,189.29402765,189.38646491,0,1755026939999,0,60,0,0,0
1755026940000,189.37146491,189.54180702,189.36826754,189.53707456,0,1755026999999,0,60,0,0,0
1755027000000,189.53707456,189.55943605,189.49325702,189.50000000,0,1755027059999,0,60,0,0,0
1755027060000,189.49760789,189.72918740,189.49760789,189.72918740,0,1755027119999,0,60,0,0,0
1755027120000,189.72839808,189.74556140,189.55998287,189.64765702,0,1755027179999,0,60,0,0,0
1755027180000,189.64283246,189.76183329,189.63000000,189.66028509,0,1755027239999,0,60,0,0,0
1755027240000,189.65315371,189.75973683,189.62915789,189.73175439,0,1755027299999,0,60,0,0,0
1755027300000,189.73290366,189.77496053,189.70142982,189.76915789,0,1755027359999,0,60,0,0,0
1755027360000,189.76757895,190.16227193,189.76757895,190.12238504,0,1755027419999,0,60,0,0,0
1755027420000,190.08159622,190.87322807,190.08159622,190.69870267,0,1755027479999,0,60,0,0,0
1755027480000,190.64107195,190.64107195,190.14324474,190.17000000,0,1755027539999,0,60,0,0,0
1755027540000,190.19000000,190.33792779,189.94766667,190.02333333,0,1755027599999,0,60,0,0,0
1755027600000,190.00570175,190.00570175,189.63000000,189.63000000,0,1755027659999,0,60,0,0,0
1755027660000,189.61411404,189.61411404,189.41000000,189.57796267,0,1755027719999,0,60,0,0,0
1755027720000,189.58033122,189.58033122,189.26772807,189.29000000,0,1755027779999,0,60,0,0,0
1755027780000,189.30000000,189.35078070,189.23836404,189.27836404,0,1755027839999,0,60,0,0,0
1755027840000,189.27599561,189.51509158,189.27000000,189.46000000,0,1755027899999,0,60,0,0,0
1755027900000,189.46284211,189.55510269,189.38469737,189.47218860,0,1755027959999,0,60,0,0,0
1755027960000,189.44615796,189.83225439,189.44615796,189.79263596,0,1755028019999,0,60,0,0,0
1755028020000,189.80298246,189.92000000,189.73301166,189.77000000,0,1755028079999,0,60,0,0,0
1755028080000,189.78375439,190.03755263,189.77643562,190.03755263,0,1755028139999,0,60,0,0,0
1755028140000,190.04153947,190.07385965,189.94144438,190.02513401,0,1755028199999,0,60,0,0,0
1755028200000,190.01717544,190.02066067,189.69428947,189.72000000,0,1755028259999,0,60,0,0,0
1755028260000,189.72000000,190.00716228,189.72000000,189.98488919,0,1755028319999,0,60,0,0,0
1755028320000,189.98331041,190.19015890,189.94348246,190.19015890,0,1755028379999,0,60,0,0,0
1755028380000,190.18905702,190.18905702,190.03174356,190.09000000,0,1755028439999,0,60,0,0,0
1755028440000,190.09000000,190.10000000,189.96346053,189.99131140,0,1755028499999,0,60,0,0,0
1755028500000,189.97841667,190.05000000,189.92477193,189.96237734,0,1755028559999,0,60,0,0,0
1755028560000,189.96000000,190.14308936,189.90000000,190.12887959,0,1755028619999,0,60,0,0,0
1755028620000,190.13651123,190.33000000,190.13651123,190.25000000,0,1755028679999,0,60,0,0,0
1755028680000,190.26000000,190.96651926,190.25230848,190.93953509,0,1755028739999,0,60,0,0,0
1755028740000,190.99927193,191.04941366,190.56309123,190.56309123,0,1755028799999,0,60,0,0,0
1755028800000,190.54598596,190.85942958,190.45803947,190.45803947,0,1755028859999,0,60,0,0,0
1755028860000,190.44000000,190.50359211,190.06344298,190.06344298,0,1755028919999,0,60,0,0,0
