open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731317100000,210.66000000,210.75872118,210.52000000,210.52000000,0,1731317159999,0,60,0,0,0
1731317160000,210.52000000,210.52000000,210.14000000,210.24771002,0,1731317219999,0,60,0,0,0
1731317220000,210.22000000,210.58350948,210.15000000,210.33000000,0,1731317279999,0,60,0,0,0
1731317280000,210.34000000,210.55881400,210.32000000,210.50000000,0,1731317339999,0,60,0,0,0
1731317340000,210.50000000,210.71841250,210.49000000,210.62965477,0,1731317399999,0,60,0,0,0
1731317400000,210.61717492,210.61717492,210.25000000,210.25000000,0,1731317459999,0,60,0,0,0
1731317460000,210.25000000,210.30000000,209.88000000,209.95000000,0,1731317519999,0,60,0,0,0
1731317520000,209.94000000,210.53548717,209.94000000,210.49518047,0,1731317579999,0,60,0,0,0
1731317580000,210.49518047,210.56375629,210.34000000,210.41000000,0,1731317639999,0,60,0,0,0
1731317640000,210.41000000,210.58349086,210.32000000,210.48485166,0,1731317699999,0,60,0,0,0
1731317700000,210.49680288,210.69995857,210.49000000,210.49000000,0,1731317759999,0,60,0,0,0
1731317760000,210.50850310,210.68794673,210.24000000,210.42000000,0,1731317819999,0,60,0,0,0
1731317820000,210.41549840,210.46519335,210.19526808,210.38000000,0,1731317879999,0,60,0,0,0
1731317880000,210.38000000,210.56980650,210.36767390,210.53374931,0,1731317939999,0,60,0,0,0
1731317940000,210.59504486,210.59504486,210.28000000,210.31808347,0,1731317999999,0,60,0,0,0
1731318000000,210.31808347,210.45049370,210.19000000,210.40000000,0,1731318059999,0,60,0,0,0
1731318060000,210.40000000,210.50584791,210.18000000,210.24000000,0,1731318119999,0,60,0,0,0
1731318120000,210.25000000,210.45829183,210.17000000,210.38556024,0,1731318179999,0,60,0,0,0
1731318180000,210.38556024,210.43046335,210.23000000,210.33000000,0,1731318239999,0,60,0,0,0
1731318240000,210.32000000,210.66009578,210.24000000,210.42000000,0,1731318299999,0,60,0,0,0
1731318300000,210.41000000,210.44615968,210.08000000,210.08000000,0,1731318359999,0,60,0,0,0
1731318360000,210.05000000,210.61511122,210.05000000,210.57780533,0,1731318419999,0,60,0,0,0
1731318420000,210.58618488,210.88462541,210.46000000,210.87977469,0,1731318479999,0,60,0,0,0
1731318480000,210.87000000,211.08358328,210.76000000,210.76000000,0,1731318539999,0,60,0,0,0
1731318540000,210.78454949,211,210.75000000,210.91000000,0,1731318599999,0,60,0,0,0
1731318600000,210.90000000,210.97194260,210.61000000,210.63892854,0,1731318659999,0,60,0,0,0
1731318660000,210.64000000,210.94937349,210.55000000,210.92000000,0,1731318719999,0,60,0,0,0
1731318720000,210.92000000,211.02798721,210.82000000,210.98000000,0,1731318779999,0,60,0,0,0
1731318780000,210.98000000,211.13369176,210.78000000,210.81661276,0,1731318839999,0,60,0,0,0
1731318840000,210.80000000,210.91551972,210.70000000,210.80838344,0,1731318899999,0,60,0,0,0
1731318900000,210.83000000,210.98683113,210.71000000,210.74000000,0,1731318959999,0,60,0,0,0
1731318960000,210.71000000,211.04116614,210.70000000,210.90000000,0,1731319019999,0,60,0,0,0
1731319020000,210.92029950,211.05000000,210.89000000,210.94000000,0,1731319079999,0,60,0,0,0
1731319080000,210.93000000,211.26451428,210.89000000,211.26451428,0,1731319139999,0,60,0,0,0
1731319140000,211.26707968,211.28599584,211.11000000,211.15000000,0,1731319199999,0,60,0,0,0
1731319200000,211.16000000,211.26979778,211.07000000,211.12714534,0,1731319259999,0,60,0,0,0
1731319260000,211.12000000,211.26000000,211.08000000,211.16000000,0,1731319319999,0,60,0,0,0
1731319320000,211.14000000,211.67218781,211.12000000,211.60896571,0,1731319379999,0,60,0,0,0
1731319380000,211.59000000,211.73120854,211.55000000,211.71555204,0,1731319439999,0,60,0,0,0
1731319440000,211.70000000,211.74665406,211.53000000,211.67557175,0,1731319499999,0,60,0,0,0
1731319500000,211.67557175,211.72238995,211.35000000,211.35000000,0,1731319559999,0,60,0,0,0
1731319560000,211.36000000,211.80712789,211.34000000,211.79276969,0,1731319619999,0,60,0,0,0
1731319620000,211.79276969,211.89518907,211.75168688,211.82000000,0,1731319679999,0,60,0,0,0
1731319680000,211.83047949,211.96956235,211.16000000,211.16000000,0,1731319739999,0,60,0,0,0
1731319740000,211.16000000,211.47455937,211.16000000,211.44790529,0,1731319799999,0,60,0,0,0
1731319800000,211.47600965,212.01787539,211.42000000,212.00409959,0,1731319859999,0,60,0,0,0
1731319860000,212.01893411,212.01893411,211.81000000,211.88583817,0,1731319919999,0,60,0,0,0
1731319920000,211.88583817,211.91306291,211.24000000,211.59000000,0,1731319979999,0,60,0,0,0
1731319980000,211.59073266,211.91467651,211.59073266,211.89804719,0,1731320039999,0,60,0,0,0
1731320040000,211.92000000,211.99592061,211.80000000,211.92865673,0,1731320099999,0,60,0,0,0
1731320100000,211.97967102,212.05530778,211.75000000,212.04642877,0,1731320159999,0,60,0,0,0
1731320160000,212.05053273,212.24229540,211.66000000,211.77786065,0,1731320219999,0,60,0,0,0
1731320220000,211.75000000,212.41248258,211.69000000,212.41248258,0,1731320279999,0,60,0,0,0
1731320280000,212.43336141,213.33684501,212.41000000,213.32000000,0,1731320339999,0,60,0,0,0
1731320340000,213.28000000,213.94286341,213.12000000,213.90453444,0,1731320399999,0,60,0,0,0
1731320400000,213.89000000,214,213.81000000,213.95000000,0,1731320459999,0,60,0,0,0
1731320460000,213.94000000,214.23411658,213.88000000,214.23411658,0,1731320519999,0,60,0,0,0
1731320520000,214.23411658,214.26334605,213.80413625,214.14738341,0,1731320579999,0,60,0,0,0
1731320580000,214.16351440,214.21857528,213.58000000,213.58000000,0,1731320639999,0,60,0,0,0
1731320640000,213.58000000,213.91739388,213.01000000,213.03000000,0,1731320699999,0,60,0,0,0
1731320700000,213,213.29067264,212.65000000,213.11744984,0,1731320759999,0,60,0,0,0
1731320760000,213.11021135,213.89501598,213.05785379,213.76081905,0,1731320819999,0,60,0,0,0
1731320820000,213.79765923,214.12809435,213.56000000,213.64000000,0,1731320879999,0,60,0,0,0
1731320880000,213.68670908,213.79000000,213.50000000,213.68383574,0,1731320939999,0,60,0,0,0
1731320940000,213.76117954,214.27000000,213.76117954,214.24120962,0,1731320999999,0,60,0,0,0
1731321000000,214.26666426,214.26666426,213.40000000,213.45843006,0,1731321059999,0,60,0,0,0
1731321060000,213.47636847,214.35329819,213.38000000,214.35329819,0,1731321119999,0,60,0,0,0
1731321120000,214.44000000,214.83350323,214.44000000,214.80950977,0,1731321179999,0,60,0,0,0
1731321180000,214.81174658,215.01356198,214.72000000,214.95000000,0,1731321239999,0,59,0,0,0
1731321240000,215.01000000,215.17830477,214.94000000,214.97000000,0,1731321299999,0,60,0,0,0
1731321300000,214.86000000,215.73287902,214.82000000,215.73287902,0,1731321359999,0,60,0,0,0
1731321360000,215.75798581,215.97107736,215.65000000,215.73000000,0,1731321419999,0,60,0,0,0
1731321420000,215.75000000,216.18155718,215.75000000,216,0,1731321479999,0,60,0,0,0
1731321480000,215.87000000,215.87000000,215.58000000,215.75772530,0,1731321539999,0,60,0,0,0
1731321540000,215.83000000,216.27887310,215.71000000,215.92000000,0,1731321599999,0,60,0,0,0
1731321600000,215.90000000,216.86181289,215.81000000,216.68000000,0,1731321659999,0,60,0,0,0
1731321660000,216.67439327,216.85694106,216.01000000,216.30000000,0,1731321719999,0,60,0,0,0
1731321720000,216.25000000,216.49910343,216.12843051,216.44174579,0,1731321779999,0,60,0,0,0
1731321780000,216.43757506,216.44588828,215.89000000,215.97179468,0,1731321839999,0,60,0,0,0
1731321840000,215.98476863,216.31124699,215.96000000,216.29387933,0,1731321899999,0,60,0,0,0
1731321900000,216.26000000,216.57623281,216.06000000,216.39781481,0,1731321959999,0,60,0,0,0
1731321960000,216.33000000,216.69388558,216.30351644,216.57000000,0,1731322019999,0,60,0,0,0
1731322020000,216.49000000,216.58702665,216.34000000,216.58702665,0,1731322079999,0,60,0,0,0
1731322080000,216.59827343,216.64819650,216.24000000,216.64819650,0,1731322139999,0,60,0,0,0
1731322140000,216.63509525,216.64259060,216.06000000,216.07000000,0,1731322199999,0,60,0,0,0
1731322200000,216.10000000,216.25142982,215.69000000,215.86000000,0,1731322259999,0,60,0,0,0
1731322260000,215.85000000,216.22992507,215.60000000,216.21016512,0,1731322319999,0,60,0,0,0
1731322320000,216.25139081,216.36000000,215.45000000,215.48000000,0,1731322379999,0,60,0,0,0
1731322380000,215.44000000,215.87000000,215.40000000,215.87000000,0,1731322439999,0,60,0,0,0
1731322440000,215.88103561,215.96174179,215.59074712,215.80751036,0,1731322499999,0,60,0,0,0
1731322500000,215.76000000,215.97209496,214.98000000,215.96923482,0,1731322559999,0,60,0,0,0
1731322560000,215.93991732,215.94900435,215.74736878,215.90000000,0,1731322619999,0,60,0,0,0
1731322620000,215.92090349,215.92334236,215.73826309,215.91667108,0,1731322679999,0,60,0,0,0
1731322680000,215.91667108,215.93811876,215.72000000,215.80000000,0,1731322739999,0,60,0,0,0
1731322740000,215.80269311,215.81165288,215.72000000,215.80915637,0,1731322799999,0,60,0,0,0
1731322800000,215.80915637,216.09480094,215.73000000,215.77000000,0,1731322859999,0,60,0,0,0
1731322860000,215.76000000,215.80000000,215.27000000,215.40000000,0,1731322919999,0,60,0,0,0
1731322920000,215.41874832,215.45000000,215.05832720,215.06468480,0,1731322979999,0,60,0,0,0
1731322980000,215.05159079,215.43679593,214.87000000,215.41262058,0,1731323039999,0,60,0,0,0
1731323040000,215.35203507,215.63868002,215.31547107,215.58637533,0,1731323099999,0,60,0,0,0
1731323100000,215.53000000,215.89724064,215.46000000,215.54000000,0,1731323159999,0,60,0,0,0
1731323160000,215.54000000,215.99250616,215.52000000,215.94274226,0,1731323219999,0,60,0,0,0
1731323220000,215.94274226,215.98925071,215.71000000,215.80000000,0,1731323279999,0,60,0,0,0
1731323280000,215.78000000,215.81000000,215.48000000,215.57000000,0,1731323339999,0,60,0,0,0
1731323340000,215.58000000,215.66489101,215.50000000,215.57093257,0,1731323399999,0,60,0,0,0
1731323400000,215.57092873,215.93669099,215.57092873,215.81203729,0,1731323459999,0,60,0,0,0
1731323460000,215.81203729,215.90114231,215.59000000,215.59000000,0,1731323519999,0,60,0,0,0
1731323520000,215.59000000,215.79000000,215.58000000,215.75000000,0,1731323579999,0,60,0,0,0
1731323580000,215.71000000,215.96739401,215.70000000,215.96739401,0,1731323639999,0,60,0,0,0
1731323640000,215.96371478,216.38060266,215.96371478,216.26000000,0,1731323699999,0,60,0,0,0
1731323700000,216.26000000,216.42000000,216.12000000,216.22000000,0,1731323759999,0,60,0,0,0
1731323760000,216.23000000,216.29384676,216.05000000,216.06000000,0,1731323819999,0,60,0,0,0
1731323820000,216.06000000,216.12000000,215.55000000,215.58000000,0,1731323879999,0,60,0,0,0
1731323880000,215.60000000,215.81000000,215.60000000,215.78000000,0,1731323939999,0,60,0,0,0
1731323940000,215.78000000,215.83684037,215.63000000,215.82320264,0,1731323999999,0,60,0,0,0
1731324000000,215.82320264,215.82947252,215.62000000,215.82947252,0,1731324059999,0,60,0,0,0
1731324060000,215.80000000,216.27431071,215.77611426,216.27431071,0,1731324119999,0,60,0,0,0
1731324120000,216.29164423,216.35930141,216.11859548,216.35930141,0,1731324179999,0,60,0,0,0
1731324180000,216.33493342,216.35855516,216.19000000,216.19000000,0,1731324239999,0,60,0,0,0
1731324240000,216.19000000,216.61210055,216.15000000,216.61136884,0,1731324299999,0,60,0,0,0
1731324300000,216.61063830,216.97443974,216.61063830,216.92485626,0,1731324359999,0,60,0,0,0
1731324360000,216.92980748,217.06716588,216.91000000,216.99000000,0,1731324419999,0,60,0,0,0
1731324420000,217.01000000,217.10694931,217,217.09116987,0,1731324479999,0,60,0,0,0
1731324480000,217.09000000,217.12667102,216.73000000,216.73000000,0,1731324539999,0,60,0,0,0
1731324540000,216.73000000,216.91924630,216.70000000,216.91851073,0,1731324599999,0,60,0,0,0
1731324600000,216.91000000,216.91704732,216.57000000,216.67006305,0,1731324659999,0,60,0,0,0
1731324660000,216.64000000,216.68000000,216.35000000,216.55750901,0,1731324719999,0,60,0,0,0
1731324720000,216.58000000,216.67675283,216.41000000,216.47284695,0,1731324779999,0,60,0,0,0
1731324780000,216.47138354,217.28281173,216.47000000,217.21766240,0,1731324839999,0,60,0,0,0
1731324840000,217.23925643,217.24570085,217.11000000,217.21000000,0,1731324899999,0,60,0,0,0
1731324900000,217.20984126,217.24000000,216.70000000,216.73000000,0,1731324959999,0,60,0,0,0
1731324960000,216.72000000,216.73000000,216.12000000,216.32103828,0,1731325019999,0,60,0,0,0
1731325020000,216.30000000,216.30000000,215.36000000,215.45000000,0,1731325079999,0,60,0,0,0
1731325080000,215.45000000,216.88451862,215.29430735,216.80381611,0,1731325139999,0,60,0,0,0
1731325140000,216.83280839,216.83280839,216.41696810,216.53714500,0,1731325199999,0,60,0,0,0
1731325200000,216.53204358,216.67933360,216.32000000,216.37000000,0,1731325259999,0,60,0,0,0
1731325260000,216.37000000,216.48000000,216.17000000,216.30000000,0,1731325319999,0,60,0,0,0
1731325320000,216.27000000,216.38332149,216.13000000,216.13000000,0,1731325379999,0,60,0,0,0
1731325380000,216.06000000,216.12645137,215.99000000,216.05000000,0,1731325439999,0,60,0,0,0
1731325440000,216.03236529,216.14422289,216.00806791,216.13000000,0,1731325499999,0,60,0,0,0
1731325500000,216.13000000,216.28000000,215.91000000,216.05040060,0,1731325559999,0,60,0,0,0
1731325560000,216.04997962,216.28261157,215.99610182,216.20580889,0,1731325619999,0,60,0,0,0
1731325620000,216.19407944,216.25891671,216.08000000,216.08000000,0,1731325679999,0,60,0,0,0
1731325680000,216.08000000,216.16836358,216.02000000,216.16836358,0,1731325739999,0,60,0,0,0
1731325740000,216.16836743,216.63490601,216.16836743,216.48812188,0,1731325799999,0,60,0,0,0
1731325800000,216.48812188,216.68756361,216.35000000,216.42000000,0,1731325859999,0,60,0,0,0
1731325860000,216.40697996,216.73621574,216.35000000,216.61000000,0,1731325919999,0,60,0,0,0
1731325920000,216.62000000,216.66741941,216.40000000,216.66741941,0,1731325979999,0,60,0,0,0
1731325980000,216.66693160,217.04153492,216.61000000,216.97000000,0,1731326039999,0,60,0,0,0
1731326040000,217,217.10689858,216.98000000,217.02000000,0,1731326099999,0,60,0,0,0
1731326100000,217.03000000,217.07491019,216.80000000,216.95000000,0,1731326159999,0,60,0,0,0
1731326160000,216.93000000,217.11166553,216.89000000,217,0,1731326219999,0,60,0,0,0
1731326220000,217,217.21965584,216.99000000,217.21965584,0,1731326279999,0,60,0,0,0
1731326280000,217.21387091,217.56819627,217.20895381,217.54797545,0,1731326339999,0,60,0,0,0
1731326340000,217.57888616,217.81330726,217.54570919,217.76287459,0,1731326399999,0,60,0,0,0
1731326400000,217.76287459,217.90000000,217.66000000,217.73000000,0,1731326459999,0,60,0,0,0
1731326460000,217.71000000,218.08901919,217.71000000,217.93971944,0,1731326519999,0,60,0,0,0
1731326520000,217.93971944,218.08305135,217.75000000,218.04000000,0,1731326579999,0,60,0,0,0
1731326580000,218.03988858,218.71504419,217.95000000,218.51635787,0,1731326639999,0,60,0,0,0
1731326640000,218.49809894,218.96468605,218.28914047,218.94749457,0,1731326699999,0,60,0,0,0
1731326700000,218.94670557,219.04375430,218.71000000,218.71000000,0,1731326759999,0,60,0,0,0
1731326760000,218.59000000,218.59000000,217.82000000,217.98000000,0,1731326819999,0,60,0,0,0
1731326820000,217.98000000,218.31881142,217.88000000,218.31735189,0,1731326879999,0,60,0,0,0
1731326880000,218.29000000,218.42557947,218,218.28043448,0,1731326939999,0,60,0,0,0
1731326940000,218.28085847,218.70509504,218.28085847,218.68949892,0,1731326999999,0,60,0,0,0
1731327000000,218.73338253,218.97000000,218.73338253,218.82000000,0,1731327059999,0,60,0,0,0
1731327060000,218.82000000,218.82000000,218.62000000,218.69000000,0,1731327119999,0,60,0,0,0
1731327120000,218.68000000,219.39876338,218.64000000,219.32430285,0,1731327179999,0,60,0,0,0
1731327180000,219.28823218,219.46454986,219.05000000,219.09000000,0,1731327239999,0,60,0,0,0
1731327240000,219.08000000,219.09000000,218.31552500,218.92000000,0,1731327299999,0,60,0,0,0
1731327300000,218.84000000,218.84000000,217.94302107,217.94302107,0,1731327359999,0,60,0,0,0
1731327360000,217.94302023,218.22000000,217.78000000,218.01276255,0,1731327419999,0,60,0,0,0
1731327420000,217.97837610,217.98985934,217.19000000,217.22647068,0,1731327479999,0,60,0,0,0
1731327480000,217.21985041,217.25274732,216.88000000,216.88000000,0,1731327539999,0,60,0,0,0
1731327540000,216.81000000,217.17966751,216.48061469,216.48061469,0,1731327599999,0,60,0,0,0
1731327600000,216.45000000,216.52000000,215.83304233,215.96000000,0,1731327659999,0,60,0,0,0
1731327660000,215.94279378,216.01375173,215.51581755,215.65347381,0,1731327719999,0,60,0,0,0
1731327720000,215.54880916,216.48376920,215.53000000,216.48376920,0,1731327779999,0,60,0,0,0
1731327780000,216.48376920,216.69203767,216.04000000,216.24000000,0,1731327839999,0,60,0,0,0
1731327840000,216.17000000,216.17000000,215.58000000,215.58000000,0,1731327899999,0,60,0,0,0
1731327900000,215.58000000,216.10781667,215.51000000,216.09898101,0,1731327959999,0,60,0,0,0
1731327960000,216.09875974,216.98453525,216.05919567,216.80427399,0,1731328019999,0,60,0,0,0
1731328020000,216.80775793,216.85222475,216.42000000,216.56000000,0,1731328079999,0,60,0,0,0
1731328080000,216.58965641,217.05047804,216.58965641,216.89000000,0,1731328139999,0,60,0,0,0
1731328140000,216.90000000,216.98000000,216.68000000,216.84357182,0,1731328199999,0,60,0,0,0
1731328200000,216.81000000,216.98453444,216.46000000,216.98453444,0,1731328259999,0,60,0,0,0
1731328260000,217.00902352,217.58875939,217.00902352,217.55412532,0,1731328319999,0,60,0,0,0
1731328320000,217.55291174,217.62265151,217.15000000,217.16000000,0,1731328379999,0,60,0,0,0
1731328380000,217.15000000,217.43000000,216.96000000,216.96000000,0,1731328439999,0,60,0,0,0
1731328440000,217,217.11542410,216.82000000,217.02103798,0,1731328499999,0,60,0,0,0
1731328500000,217.04490643,217.45009054,217.02461469,217.38547397,0,1731328559999,0,60,0,0,0
1731328560000,217.45255138,217.83253136,217.27969319,217.40000000,0,1731328619999,0,60,0,0,0
1731328620000,217.40000000,217.40000000,216.70000000,216.73000000,0,1731328679999,0,60,0,0,0
1731328680000,216.74000000,217.06066689,216.59000000,216.93090969,0,1731328739999,0,60,0,0,0
1731328740000,216.92383266,216.98380832,216.66000000,216.82000000,0,1731328799999,0,60,0,0,0
1731328800000,216.79298711,217.02261944,216.65000000,216.99998808,0,1731328859999,0,60,0,0,0
1731328860000,216.96000000,217.07805454,216.63000000,216.63000000,0,1731328919999,0,60,0,0,0
1731328920000,216.62000000,216.78165430,216.58000000,216.59000000,0,1731328979999,0,60,0,0,0
1731328980000,216.55000000,216.66378345,216.36000000,216.56999374,0,1731329039999,0,60,0,0,0
1731329040000,216.56999374,216.82617379,216.47000000,216.48000000,0,1731329099999,0,60,0,0,0
1731329100000,216.47000000,216.78000000,216.29000000,216.78000000,0,1731329159999,0,60,0,0,0
1731329160000,216.78000000,216.87373795,216.62000000,216.74035092,0,1731329219999,0,60,0,0,0
1731329220000,216.70000000,216.70000000,216.08000000,216.42000000,0,1731329279999,0,60,0,0,0
1731329280000,216.42000000,216.60322395,216.27000000,216.52787828,0,1731329339999,0,60,0,0,0
1731329340000,216.50000000,216.66498832,216.46145963,216.64921418,0,1731329399999,0,60,0,0,0
1731329400000,216.64921418,216.74751307,216.27000000,216.35000000,0,1731329459999,0,60,0,0,0
1731329460000,216.33000000,216.72332055,216.16000000,216.63000000,0,1731329519999,0,60,0,0,0
1731329520000,216.63000000,216.69794966,216.47000000,216.69000000,0,1731329579999,0,60,0,0,0
1731329580000,216.69949622,216.89904246,216.57679231,216.68000000,0,1731329639999,0,60,0,0,0
1731329640000,216.69000000,216.85052114,216.64000000,216.71182457,0,1731329699999,0,60,0,0,0
1731329700000,216.69000000,216.83000000,216.53000000,216.67000000,0,1731329759999,0,60,0,0,0
1731329760000,216.65522828,216.87040059,216.56000000,216.75000000,0,1731329819999,0,60,0,0,0
1731329820000,216.75000000,216.77183585,216.25000000,216.58255504,0,1731329879999,0,60,0,0,0
1731329880000,216.55966045,216.60680154,216.27000000,216.40000000,0,1731329939999,0,60,0,0,0
1731329940000,216.40000000,216.42382750,216.17000000,216.18000000,0,1731329999999,0,60,0,0,0
1731330000000,216.18000000,216.58203635,216.18000000,216.57000000,0,1731330059999,0,60,0,0,0
1731330060000,216.57000000,216.78312833,216.46000000,216.71209503,0,1731330119999,0,60,0,0,0
1731330120000,216.71209503,216.83924804,216.32000000,216.32000000,0,1731330179999,0,60,0,0,0
1731330180000,216.27000000,216.31000000,215.55000000,215.55000000,0,1731330239999,0,60,0,0,0
1731330240000,215.53000000,215.67000000,215.40000000,215.51704050,0,1731330299999,0,60,0,0,0
1731330300000,215.51750814,215.80903548,215.44000000,215.68090043,0,1731330359999,0,60,0,0,0
1731330360000,215.70631173,216.05313605,215.55474159,215.66000000,0,1731330419999,0,60,0,0,0
1731330420000,215.55000000,215.58000000,215.17859950,215.56184356,0,1731330479999,0,60,0,0,0
1731330480000,215.57378129,216.15501269,215.57378129,216.02600474,0,1731330539999,0,60,0,0,0
1731330540000,216.02600474,216.25896636,215.91297185,216.17000000,0,1731330599999,0,60,0,0,0
1731330600000,216.16000000,216.30376806,216.06000000,216.21000000,0,1731330659999,0,60,0,0,0
1731330660000,216.21000000,216.21000000,214.89000000,214.90000000,0,1731330719999,0,60,0,0,0
1731330720000,214.97000000,215.32000000,214.96000000,215.15946962,0,1731330779999,0,60,0,0,0
1731330780000,215.19075845,215.32000000,214.88000000,214.88000000,0,1731330839999,0,60,0,0,0
1731330840000,214.84000000,215.07378685,214.72000000,215.07378685,0,1731330899999,0,60,0,0,0
1731330900000,215.07378685,215.38990250,214.98146104,215.38990250,0,1731330959999,0,60,0,0,0
1731330960000,215.38990250,215.41599704,214.72000000,215.04486850,0,1731331019999,0,60,0,0,0
1731331020000,215.03000000,215.17373301,214.80000000,215.04275813,0,1731331079999,0,60,0,0,0
1731331080000,215.03007135,215.68355300,215.03007135,215.61496809,0,1731331139999,0,60,0,0,0
1731331140000,215.59823782,215.68051630,215.40000000,215.53000000,0,1731331199999,0,60,0,0,0
1731331200000,215.54178978,216.25842794,215.53000000,216.14807536,0,1731331259999,0,60,0,0,0
1731331260000,216.17455148,216.19435991,215.98800841,216.10894930,0,1731331319999,0,60,0,0,0
1731331320000,216.10894930,216.44000000,215.96252426,216.38000000,0,1731331379999,0,60,0,0,0
1731331380000,216.40000000,216.63000000,216.35000000,216.49000000,0,1731331439999,0,60,0,0,0
1731331440000,216.49000000,216.92000000,216.38000000,216.89000000,0,1731331499999,0,60,0,0,0
1731331500000,216.89233108,216.89233108,216.47000000,216.48000000,0,1731331559999,0,60,0,0,0
1731331560000,216.48000000,216.81000000,216.42000000,216.47000000,0,1731331619999,0,60,0,0,0
1731331620000,216.46000000,216.57428825,216.28000000,216.57000000,0,1731331679999,0,60,0,0,0
1731331680000,216.58526661,216.74586613,216.51000000,216.74586613,0,1731331739999,0,60,0,0,0
1731331740000,216.70000000,216.70000000,216.52000000,216.60905149,0,1731331799999,0,60,0,0,0
1731331800000,216.60905536,216.92263933,216.56000000,216.67000000,0,1731331859999,0,60,0,0,0
1731331860000,216.67000000,216.83000000,216.56000000,216.71000000,0,1731331919999,0,60,0,0,0
1731331920000,216.70000000,216.74315081,216.35000000,216.39845262,0,1731331979999,0,60,0,0,0
1731331980000,216.42306711,216.42306711,216.07000000,216.13264618,0,1731332039999,0,60,0,0,0
1731332040000,216.17000000,216.44777396,216.17000000,216.30669711,0,1731332099999,0,60,0,0,0
1731332100000,216.30255077,216.30301224,215.98000000,215.98000000,0,1731332159999,0,60,0,0,0
1731332160000,215.96000000,216.07781426,215.61000000,215.65018899,0,1731332219999,0,60,0,0,0
1731332220000,215.65018899,215.74517711,215.48000000,215.69638882,0,1731332279999,0,60,0,0,0
1731332280000,215.69638882,215.83456351,215.57000000,215.71737877,0,1731332339999,0,60,0,0,0
1731332340000,215.61004454,215.80464368,215.48000000,215.79007239,0,1731332399999,0,60,0,0,0
1731332400000,215.79299922,215.79299922,215.50000000,215.66000000,0,1731332459999,0,60,0,0,0
1731332460000,215.65000000,215.72285226,215.56000000,215.56000000,0,1731332519999,0,60,0,0,0
1731332520000,215.57000000,216.14751663,215.57000000,216.10486509,0,1731332579999,0,60,0,0,0
1731332580000,216.12093860,216.23484655,215.80000000,216,0,1731332639999,0,60,0,0,0
1731332640000,216.03000000,216.06000000,215.73000000,215.81000000,0,1731332699999,0,60,0,0,0
1731332700000,215.80000000,216.12000000,215.68000000,215.79000000,0,1731332759999,0,60,0,0,0
1731332760000,215.79565559,216.35272598,215.79565559,216.28651604,0,1731332819999,0,60,0,0,0
1731332820000,216.31790653,216.58285014,216.27000000,216.27000000,0,1731332879999,0,60,0,0,0
1731332880000,216.27000000,216.52054113,216.20000000,216.38775898,0,1731332939999,0,60,0,0,0
1731332940000,216.38775898,216.87579415,216.38000000,216.74937516,0,1731332999999,0,60,0,0,0
1731333000000,216.74937516,217.00075474,216.71000000,216.82000000,0,1731333059999,0,60,0,0,0
1731333060000,216.87000000,217.19621784,216.82000000,217.10000000,0,1731333119999,0,60,0,0,0
1731333120000,217.09000000,217.27856608,217.08000000,217.22000000,0,1731333179999,0,60,0,0,0
1731333180000,217.21000000,217.22000000,217.01000000,217.04000000,0,1731333239999,0,60,0,0,0
1731333240000,217.04324717,217.04324717,216.79000000,216.93000000,0,1731333299999,0,60,0,0,0
1731333300000,216.93000000,217.03891380,216.66000000,216.66000000,0,1731333359999,0,60,0,0,0
1731333360000,216.66000000,217.12126628,216.66000000,217.09008116,0,1731333419999,0,60,0,0,0
1731333420000,217.16558696,217.36050786,217.16400160,217.36050786,0,1731333479999,0,60,0,0,0
1731333480000,217.36658369,217.38178347,217.23000000,217.36453701,0,1731333539999,0,60,0,0,0
1731333540000,217.34000000,217.34658265,217.18000000,217.24000000,0,1731333599999,0,60,0,0,0
1731333600000,217.24000000,217.58885878,217.20000000,217.46000000,0,1731333659999,0,60,0,0,0
1731333660000,217.47523532,217.86082810,217.47523532,217.80000000,0,1731333719999,0,60,0,0,0
1731333720000,217.80000000,218.08647211,217.79000000,218.05000000,0,1731333779999,0,60,0,0,0
1731333780000,218.06000000,219.00161423,218.06000000,218.95626757,0,1731333839999,0,60,0,0,0
1731333840000,218.98163733,219.21000000,218.95145110,219.12000000,0,1731333899999,0,60,0,0,0
1731333900000,219.10000000,219.24000000,218.88000000,218.89000000,0,1731333959999,0,60,0,0,0
1731333960000,218.90000000,219.28072427,218.67000000,218.91548001,0,1731334019999,0,60,0,0,0
1731334020000,218.91000000,219.13640254,218.88000000,219.09903183,0,1731334079999,0,60,0,0,0
1731334080000,219.10316035,219.26595766,218.91000000,219.14000000,0,1731334139999,0,60,0,0,0
1731334140000,219.10000000,219.25684242,218.83000000,218.87000000,0,1731334199999,0,60,0,0,0
1731334200000,218.86000000,218.86000000,218.01000000,218.04000000,0,1731334259999,0,60,0,0,0
1731334260000,218.05000000,218.45636992,217.93000000,218.45231744,0,1731334319999,0,60,0,0,0
1731334320000,218.47715802,218.59168761,218.18128430,218.18128430,0,1731334379999,0,60,0,0,0
1731334380000,218.12830918,218.12830918,217.53000000,217.73000000,0,1731334439999,0,60,0,0,0
1731334440000,217.75000000,217.99137331,217.68000000,217.81217484,0,1731334499999,0,60,0,0,0
1731334500000,217.79000000,218.46651154,217.76000000,218.46651154,0,1731334559999,0,60,0,0,0
