open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734276480000,220.75000000,220.87000000,220.73182883,220.74037827,0,1734276539999,0,60,0,0,0
1734276540000,220.74188107,220.74188107,220.65035608,220.70000000,0,1734276599999,0,60,0,0,0
1734276600000,220.71000000,220.77000000,220.59451561,220.66000000,0,1734276659999,0,60,0,0,0
1734276660000,220.68000000,220.84000000,220.68000000,220.82000000,0,1734276719999,0,60,0,0,0
1734276720000,220.82000000,221.13000000,220.82000000,221.08000000,0,1734276779999,0,60,0,0,0
1734276780000,221.09000000,221.14000000,220.94889024,220.95465477,0,1734276839999,0,60,0,0,0
1734276840000,220.95096373,220.97000000,220.73650853,220.77658646,0,1734276899999,0,60,0,0,0
1734276900000,220.77470282,220.90000000,220.77301989,220.89000000,0,1734276959999,0,60,0,0,0
1734276960000,220.89000000,220.98000000,220.79695023,220.79695023,0,1734277019999,0,60,0,0,0
1734277020000,220.79048345,220.79048345,220.49245311,220.52551163,0,1734277079999,0,60,0,0,0
1734277080000,220.52378401,220.61000000,220.47000000,220.61000000,0,1734277139999,0,60,0,0,0
1734277140000,220.61000000,220.66000000,220.56000000,220.61000000,0,1734277199999,0,60,0,0,0
1734277200000,220.62000000,220.71000000,220.61000000,220.66199321,0,1734277259999,0,60,0,0,0
1734277260000,220.66272178,220.71000000,220.64611574,220.64694390,0,1734277319999,0,60,0,0,0
1734277320000,220.65000000,220.65000000,220.47483922,220.50813311,0,1734277379999,0,60,0,0,0
1734277380000,220.49951310,220.61000000,220.48660071,220.61000000,0,1734277439999,0,60,0,0,0
1734277440000,220.60000000,220.62000000,220.49134379,220.49134379,0,1734277499999,0,60,0,0,0
1734277500000,220.49134379,220.49134379,220.34893131,220.37331024,0,1734277559999,0,60,0,0,0
1734277560000,220.40000000,220.57000000,220.35798497,220.46000000,0,1734277619999,0,60,0,0,0
1734277620000,220.44521547,220.54000000,220.38434704,220.53000000,0,1734277679999,0,60,0,0,0
1734277680000,220.53000000,220.59000000,220.38220422,220.40000000,0,1734277739999,0,60,0,0,0
1734277740000,220.40139264,220.44226572,220.28911705,220.36000000,0,1734277799999,0,60,0,0,0
1734277800000,220.33000000,220.41000000,220.18834258,220.40000000,0,1734277859999,0,60,0,0,0
1734277860000,220.39000000,220.68000000,220.39000000,220.65000000,0,1734277919999,0,60,0,0,0
1734277920000,220.64697285,220.64697285,220.40948698,220.40948698,0,1734277979999,0,60,0,0,0
1734277980000,220.41436503,220.59000000,220.35292766,220.56000000,0,1734278039999,0,60,0,0,0
1734278040000,220.56000000,220.80000000,220.56000000,220.61000000,0,1734278099999,0,60,0,0,0
1734278100000,220.59635792,220.65323390,220.47525676,220.59875405,0,1734278159999,0,60,0,0,0
1734278160000,220.55412305,220.86000000,220.55412305,220.86000000,0,1734278219999,0,60,0,0,0
1734278220000,220.86000000,220.91000000,220.78000000,220.88222120,0,1734278279999,0,60,0,0,0
1734278280000,220.88294976,221,220.81075892,220.85162016,0,1734278339999,0,60,0,0,0
1734278340000,220.85232433,220.93000000,220.78847032,220.82911016,0,1734278399999,0,60,0,0,0
1734278400000,220.82764674,221.09000000,220.81000000,221.08000000,0,1734278459999,0,60,0,0,0
1734278460000,221.05503629,221.06000000,220.55478552,220.55967633,0,1734278519999,0,60,0,0,0
1734278520000,220.55932204,220.86000000,220.55660735,220.68534812,0,1734278579999,0,60,0,0,0
1734278580000,220.67286748,220.93000000,220.57814131,220.93000000,0,1734278639999,0,60,0,0,0
1734278640000,220.91000000,221.01000000,220.81000000,220.94000000,0,1734278699999,0,60,0,0,0
1734278700000,220.91000000,221.09000000,220.86457146,220.98000000,0,1734278759999,0,60,0,0,0
1734278760000,220.98000000,221.09000000,220.85021361,221.08404715,0,1734278819999,0,60,0,0,0
1734278820000,221.08000000,221.23051339,221.03971239,221.03971239,0,1734278879999,0,60,0,0,0
1734278880000,221.03964577,221.22000000,220.94573172,221.22000000,0,1734278939999,0,60,0,0,0
1734278940000,221.26228118,221.51000000,221.26228118,221.47000000,0,1734278999999,0,60,0,0,0
1734279000000,221.47000000,221.64000000,221.47000000,221.59605996,0,1734279059999,0,60,0,0,0
1734279060000,221.59957531,221.61128529,221.54278021,221.61128529,0,1734279119999,0,60,0,0,0
1734279120000,221.61120896,221.76000000,221.58799799,221.69000000,0,1734279179999,0,60,0,0,0
1734279180000,221.72000000,221.78000000,221.70000000,221.72434041,0,1734279239999,0,60,0,0,0
1734279240000,221.71909651,221.79030498,221.64780168,221.76009017,0,1734279299999,0,60,0,0,0
1734279300000,221.76009017,221.80366323,221.64333045,221.77958427,0,1734279359999,0,60,0,0,0
1734279360000,221.80000000,221.98000000,221.80000000,221.92000000,0,1734279419999,0,60,0,0,0
1734279420000,221.91693690,221.92000000,221.63180849,221.66500057,0,1734279479999,0,60,0,0,0
1734279480000,221.66493055,221.84000000,221.56701809,221.74926704,0,1734279539999,0,60,0,0,0
1734279540000,221.73944092,222.09000000,221.73678073,222.04000000,0,1734279599999,0,60,0,0,0
1734279600000,222.03000000,222.20000000,221.93939178,222.12635305,0,1734279659999,0,60,0,0,0
1734279660000,222.12635500,222.19000000,221.74716170,221.74716170,0,1734279719999,0,60,0,0,0
1734279720000,221.74716170,221.99000000,221.66073543,221.93000000,0,1734279779999,0,60,0,0,0
1734279780000,221.90371479,221.90371479,221.71875394,221.71875394,0,1734279839999,0,60,0,0,0
1734279840000,221.71945811,221.80000000,221.71605542,221.74000000,0,1734279899999,0,60,0,0,0
1734279900000,221.73229099,221.88000000,221.73229099,221.86000000,0,1734279959999,0,60,0,0,0
1734279960000,221.87000000,221.87000000,221.76768762,221.82356343,0,1734280019999,0,60,0,0,0
1734280020000,221.82356343,221.88000000,221.77741040,221.80000000,0,1734280079999,0,60,0,0,0
1734280080000,221.78485528,221.79043755,221.55335989,221.58340638,0,1734280139999,0,60,0,0,0
1734280140000,221.60000000,221.64000000,221.50257698,221.51732980,0,1734280199999,0,60,0,0,0
1734280200000,221.52207307,221.60000000,221.50880633,221.50880633,0,1734280259999,0,60,0,0,0
1734280260000,221.50059831,221.50059831,221.24921141,221.42000000,0,1734280319999,0,60,0,0,0
1734280320000,221.45000000,221.83000000,221.45000000,221.83000000,0,1734280379999,0,60,0,0,0
1734280380000,221.82000000,222,221.79885178,221.98000000,0,1734280439999,0,60,0,0,0
1734280440000,221.99000000,222.09066528,221.99000000,222.07181604,0,1734280499999,0,60,0,0,0
1734280500000,222.06000000,222.26000000,222.05542906,222.25322202,0,1734280559999,0,60,0,0,0
1734280560000,222.24093463,222.35000000,222.15752642,222.21844713,0,1734280619999,0,60,0,0,0
1734280620000,222.21844713,222.25073882,222.09102440,222.19000000,0,1734280679999,0,60,0,0,0
1734280680000,222.18270515,222.36000000,222.17879832,222.35000000,0,1734280739999,0,60,0,0,0
1734280740000,222.35000000,222.39000000,222.29723019,222.37099590,0,1734280799999,0,60,0,0,0
1734280800000,222.36695746,222.37428306,222.26107491,222.27101039,0,1734280859999,0,60,0,0,0
1734280860000,222.27101039,222.29428946,222.22030394,222.26396123,0,1734280919999,0,60,0,0,0
1734280920000,222.27000000,222.27000000,221.98102077,222.00473422,0,1734280979999,0,60,0,0,0
1734280980000,221.99550757,221.99550757,221.68911835,221.74685981,0,1734281039999,0,60,0,0,0
1734281040000,221.75000000,221.91000000,221.74000000,221.91000000,0,1734281099999,0,60,0,0,0
1734281100000,221.91000000,221.91000000,221.65000000,221.66959200,0,1734281159999,0,60,0,0,0
1734281160000,221.67406789,222.02000000,221.67406789,222,0,1734281219999,0,60,0,0,0
1734281220000,222,222.15000000,221.92000000,222.04368124,0,1734281279999,0,60,0,0,0
1734281280000,222.03000000,222.04000000,221.86919610,221.86919610,0,1734281339999,0,60,0,0,0
1734281340000,221.86872264,221.94658962,221.82930884,221.87012967,0,1734281399999,0,60,0,0,0
1734281400000,221.86965465,221.96000000,221.77904437,221.81079437,0,1734281459999,0,60,0,0,0
1734281460000,221.80306519,221.90000000,221.64643915,221.72649942,0,1734281519999,0,60,0,0,0
1734281520000,221.72996177,221.85968307,221.72996177,221.74004869,0,1734281579999,0,60,0,0,0
1734281580000,221.75000000,221.95000000,221.74000000,221.87000000,0,1734281639999,0,60,0,0,0
1734281640000,221.87000000,221.93000000,221.78213991,221.79218461,0,1734281699999,0,60,0,0,0
1734281700000,221.79225778,221.98000000,221.79225778,221.88000000,0,1734281759999,0,60,0,0,0
1734281760000,221.88000000,221.94000000,221.84253644,221.86000000,0,1734281819999,0,60,0,0,0
1734281820000,221.85000000,222.04000000,221.83000000,221.96000000,0,1734281879999,0,60,0,0,0
1734281880000,221.97000000,222.02000000,221.84165310,222.02000000,0,1734281939999,0,60,0,0,0
1734281940000,222.02000000,222.08000000,221.99315407,222.03701808,0,1734281999999,0,60,0,0,0
1734282000000,222.03702123,222.13000000,221.81746069,221.82847078,0,1734282059999,0,60,0,0,0
1734282060000,221.83110492,221.83110492,221.59000000,221.59000000,0,1734282119999,0,60,0,0,0
1734282120000,221.59369887,221.81000000,221.59369887,221.68000000,0,1734282179999,0,60,0,0,0
1734282180000,221.68026838,221.72000000,221.54441734,221.57948156,0,1734282239999,0,60,0,0,0
1734282240000,221.56239613,221.63000000,221.53316884,221.62000000,0,1734282299999,0,60,0,0,0
1734282300000,221.61000000,221.74000000,221.57898974,221.65604825,0,1734282359999,0,60,0,0,0
1734282360000,221.65180435,221.75000000,221.48975689,221.48975689,0,1734282419999,0,60,0,0,0
1734282420000,221.47219592,221.50702641,221.37476180,221.38961804,0,1734282479999,0,60,0,0,0
1734282480000,221.39000000,221.54000000,221.39000000,221.49000000,0,1734282539999,0,60,0,0,0
1734282540000,221.49000000,221.54000000,221.41212571,221.54000000,0,1734282599999,0,60,0,0,0
1734282600000,221.50000000,221.50000000,221.40772956,221.50000000,0,1734282659999,0,60,0,0,0
1734282660000,221.50000000,221.67000000,221.45000000,221.67000000,0,1734282719999,0,60,0,0,0
1734282720000,221.70000000,221.70000000,221.52604743,221.63105882,0,1734282779999,0,60,0,0,0
1734282780000,221.63105882,221.65000000,221.57035826,221.57035826,0,1734282839999,0,60,0,0,0
1734282840000,221.54787046,221.58000000,221.46334933,221.58000000,0,1734282899999,0,60,0,0,0
1734282900000,221.58000000,221.60000000,221.42013480,221.46218370,0,1734282959999,0,60,0,0,0
1734282960000,221.47000000,221.47000000,221.37412522,221.45000000,0,1734283019999,0,60,0,0,0
1734283020000,221.44000000,221.45000000,221.24523858,221.25093065,0,1734283079999,0,60,0,0,0
1734283080000,221.28000000,221.39000000,221.21217469,221.22000000,0,1734283139999,0,60,0,0,0
1734283140000,221.22059591,221.26568091,221.22000000,221.22056250,0,1734283199999,0,60,0,0,0
1734283200000,221.22202591,221.23000000,220.92882895,220.92882895,0,1734283259999,0,60,0,0,0
1734283260000,220.92614288,220.96000000,220.86960576,220.92000000,0,1734283319999,0,60,0,0,0
1734283320000,220.93000000,220.99000000,220.86325464,220.97000000,0,1734283379999,0,60,0,0,0
1734283380000,221.03000000,221.26000000,221.03000000,221.21492153,0,1734283439999,0,60,0,0,0
1734283440000,221.21483668,221.21483668,221.13083726,221.14261513,0,1734283499999,0,60,0,0,0
1734283500000,221.14261513,221.36000000,221.14188657,221.21345371,0,1734283559999,0,60,0,0,0
1734283560000,221.21899029,221.25811523,221.17574769,221.18506299,0,1734283619999,0,60,0,0,0
1734283620000,221.18506299,221.24000000,221.16583660,221.17689304,0,1734283679999,0,60,0,0,0
1734283680000,221.18228014,221.38000000,221.18228014,221.34000000,0,1734283739999,0,60,0,0,0
1734283740000,221.34000000,221.36000000,221.30000000,221.35000000,0,1734283799999,0,60,0,0,0
1734283800000,221.35000000,221.37000012,221.25955474,221.25955474,0,1734283859999,0,60,0,0,0
1734283860000,221.25860667,221.40000000,221.25083917,221.39000000,0,1734283919999,0,60,0,0,0
1734283920000,221.40000000,221.42000000,221.31000000,221.36000000,0,1734283979999,0,60,0,0,0
1734283980000,221.36000000,221.66000000,221.36000000,221.66000000,0,1734284039999,0,60,0,0,0
1734284040000,221.65000000,221.69000000,221.61454688,221.63787226,0,1734284099999,0,60,0,0,0
1734284100000,221.62958674,221.65000000,221.54787664,221.55685975,0,1734284159999,0,60,0,0,0
1734284160000,221.55451829,221.55451829,221.16204994,221.16204994,0,1734284219999,0,60,0,0,0
1734284220000,221.15466050,221.15466050,220.96979158,221.05000000,0,1734284279999,0,60,0,0,0
1734284280000,221.06000000,221.32000000,221.05000000,221.24000000,0,1734284339999,0,60,0,0,0
1734284340000,221.24000000,221.30000000,221.22000000,221.25296674,0,1734284399999,0,60,0,0,0
1734284400000,221.25296674,221.25296674,221.11805528,221.19649334,0,1734284459999,0,60,0,0,0
1734284460000,221.19649334,221.28000000,221.18147263,221.25000000,0,1734284519999,0,60,0,0,0
1734284520000,221.26000000,221.41000000,221.21635865,221.41000000,0,1734284579999,0,60,0,0,0
1734284580000,221.45000000,221.59480549,221.45000000,221.56428958,0,1734284639999,0,60,0,0,0
1734284640000,221.56428958,221.59000000,221.50374186,221.53133656,0,1734284699999,0,60,0,0,0
1734284700000,221.52565364,221.75000000,221.52565364,221.75000000,0,1734284759999,0,60,0,0,0
1734284760000,221.75000000,221.75000000,221.64858374,221.66045614,0,1734284819999,0,60,0,0,0
1734284820000,221.66155646,221.66453207,221.60673628,221.63944461,0,1734284879999,0,60,0,0,0
1734284880000,221.64000000,221.70000000,221.62856327,221.63266755,0,1734284939999,0,60,0,0,0
1734284940000,221.63417535,221.63501772,221.42864722,221.43183205,0,1734284999999,0,60,0,0,0
1734285000000,221.41558706,221.54000000,221.29142467,221.53000000,0,1734285059999,0,60,0,0,0
1734285060000,221.53000000,221.61000000,221.35668464,221.36013437,0,1734285119999,0,60,0,0,0
1734285120000,221.36013437,221.36703192,221.08601962,221.28665251,0,1734285179999,0,60,0,0,0
1734285180000,221.28665251,221.29000000,221.12147722,221.26000000,0,1734285239999,0,60,0,0,0
1734285240000,221.26000000,221.42000000,221.26000000,221.41000000,0,1734285299999,0,60,0,0,0
1734285300000,221.43000000,221.47000000,221.36939548,221.37276613,0,1734285359999,0,60,0,0,0
1734285360000,221.37276613,221.37539406,221.15176780,221.15176780,0,1734285419999,0,60,0,0,0
1734285420000,221.14474327,221.18000000,221.00973041,221.18000000,0,1734285479999,0,60,0,0,0
1734285480000,221.16000000,221.30000000,221.11000000,221.30000000,0,1734285539999,0,60,0,0,0
1734285540000,221.29000000,221.32000000,221.26453314,221.27850832,0,1734285599999,0,60,0,0,0
1734285600000,221.27758443,221.27758443,221.01964813,221.01964813,0,1734285659999,0,60,0,0,0
1734285660000,221.02645433,221.16000000,220.94499809,221.08000000,0,1734285719999,0,60,0,0,0
1734285720000,221.08000000,221.20000000,220.95288632,221.20000000,0,1734285779999,0,60,0,0,0
1734285780000,221.19000000,221.25000000,221.15000000,221.23000000,0,1734285839999,0,60,0,0,0
1734285840000,221.22859329,221.27000000,221.16449545,221.22000000,0,1734285899999,0,60,0,0,0
1734285900000,221.22000000,221.37000000,221.21000000,221.35000000,0,1734285959999,0,60,0,0,0
1734285960000,221.34000000,221.36000000,221.30780682,221.32422258,0,1734286019999,0,60,0,0,0
1734286020000,221.32192929,221.35000000,221.21141368,221.21141368,0,1734286079999,0,60,0,0,0
1734286080000,221.17561920,221.17561920,220.96625283,220.99000000,0,1734286139999,0,60,0,0,0
1734286140000,221,221.04000000,220.89378134,220.89846427,0,1734286199999,0,60,0,0,0
1734286200000,220.94000000,220.98000000,220.74348849,220.74348849,0,1734286259999,0,60,0,0,0
1734286260000,220.72200542,220.76000000,220.62859600,220.64000000,0,1734286319999,0,60,0,0,0
1734286320000,220.64000000,220.72000000,220.57394859,220.57394859,0,1734286379999,0,60,0,0,0
1734286380000,220.55612057,220.67000000,220.50006661,220.62132316,0,1734286439999,0,60,0,0,0
1734286440000,220.62000000,220.74000000,220.62000000,220.73000000,0,1734286499999,0,60,0,0,0
1734286500000,220.74000000,220.74000000,220.55536730,220.58004705,0,1734286559999,0,60,0,0,0
1734286560000,220.58197342,220.60000000,220.45460527,220.56959598,0,1734286619999,0,60,0,0,0
1734286620000,220.57098622,220.70000000,220.52000000,220.70000000,0,1734286679999,0,60,0,0,0
1734286680000,220.70000000,220.84000000,220.69000000,220.74627973,0,1734286739999,0,60,0,0,0
1734286740000,220.75116091,220.75116091,220.46144779,220.46144779,0,1734286799999,0,60,0,0,0
1734286800000,220.45510633,220.70000000,220.42898845,220.68000000,0,1734286859999,0,60,0,0,0
1734286860000,220.68000000,220.74000000,220.56702733,220.70400137,0,1734286919999,0,60,0,0,0
1734286920000,220.69407767,220.70000000,220.56355465,220.68000000,0,1734286979999,0,60,0,0,0
1734286980000,220.64653241,220.64653241,220.55526857,220.61000000,0,1734287039999,0,60,0,0,0
1734287040000,220.61000000,220.99000000,220.59508297,220.99000000,0,1734287099999,0,60,0,0,0
1734287100000,220.99000000,221.11000000,220.99000000,221.06090165,0,1734287159999,0,60,0,0,0
1734287160000,221.06000000,221.13240901,221.00527776,221.00900989,0,1734287219999,0,60,0,0,0
1734287220000,221.00900989,221.16000000,221.00900989,221.15101033,0,1734287279999,0,60,0,0,0
1734287280000,221.16000000,221.16176023,221.06797244,221.09561592,0,1734287339999,0,60,0,0,0
1734287340000,221.09561592,221.15000000,221.04158922,221.04158922,0,1734287399999,0,60,0,0,0
1734287400000,221.03036970,221.18000000,221.00438280,221.17000000,0,1734287459999,0,60,0,0,0
1734287460000,221.18000000,221.18000000,221.02525246,221.04137385,0,1734287519999,0,60,0,0,0
1734287520000,221.04000000,221.13000000,220.95520087,220.96000000,0,1734287579999,0,60,0,0,0
1734287580000,220.96273148,221.01511281,220.88085248,220.98000000,0,1734287639999,0,60,0,0,0
1734287640000,220.98000000,221.21000000,220.95000000,221.20000000,0,1734287699999,0,60,0,0,0
1734287700000,221.20000000,221.20000000,220.97242083,220.99703061,0,1734287759999,0,60,0,0,0
1734287760000,220.99703061,220.99703061,220.87295628,220.91000000,0,1734287819999,0,60,0,0,0
1734287820000,220.91000000,221.03000000,220.91000000,220.98000000,0,1734287879999,0,60,0,0,0
1734287880000,220.98000000,220.98057021,220.91000000,220.96000000,0,1734287939999,0,60,0,0,0
1734287940000,220.96000000,221.04000000,220.95930801,220.99000000,0,1734287999999,0,60,0,0,0
1734288000000,221.02000000,221.21343432,221.01000000,221.21343432,0,1734288059999,0,60,0,0,0
1734288060000,221.23000000,221.27000000,221.14309496,221.14745474,0,1734288119999,0,60,0,0,0
1734288120000,221.14745474,221.18500589,221.06190377,221.08133774,0,1734288179999,0,60,0,0,0
1734288180000,221.08134088,221.18000000,221.03931786,221.12000000,0,1734288239999,0,60,0,0,0
1734288240000,221.11000000,221.19000000,221.08048551,221.19000000,0,1734288299999,0,60,0,0,0
1734288300000,221.19000000,221.24000000,221.17432066,221.18335057,0,1734288359999,0,60,0,0,0
1734288360000,221.18407914,221.18998158,220.96783698,221.05000000,0,1734288419999,0,60,0,0,0
1734288420000,221.05000000,221.09000000,220.99199801,221.09000000,0,1734288479999,0,60,0,0,0
1734288480000,221.09000000,221.21000000,221.08000000,221.15510462,0,1734288539999,0,60,0,0,0
1734288540000,221.16000000,221.18000000,221.07000000,221.08221842,0,1734288599999,0,60,0,0,0
1734288600000,221.08221842,221.08221842,220.79164469,220.89000000,0,1734288659999,0,60,0,0,0
1734288660000,220.90000000,220.92000000,220.82588025,220.87000000,0,1734288719999,0,60,0,0,0
1734288720000,220.87000000,221,220.86941557,221,0,1734288779999,0,60,0,0,0
1734288780000,221.01000000,221.01000000,220.92281087,220.95262928,0,1734288839999,0,60,0,0,0
1734288840000,220.95263242,220.95263242,220.82785155,220.82785155,0,1734288899999,0,60,0,0,0
1734288900000,220.83167358,220.88000000,220.81047347,220.85000000,0,1734288959999,0,60,0,0,0
1734288960000,220.85000000,220.95000000,220.85000000,220.92000000,0,1734289019999,0,60,0,0,0
1734289020000,220.92000000,221.11000000,220.92000000,221.01000000,0,1734289079999,0,60,0,0,0
1734289080000,221.01000000,221.06000000,220.97597541,221.00368760,0,1734289139999,0,60,0,0,0
1734289140000,221.00368760,221.00586083,220.92646648,220.93000000,0,1734289199999,0,60,0,0,0
1734289200000,220.92662742,221.22000000,220.91104188,221.21000000,0,1734289259999,0,60,0,0,0
1734289260000,221.22000000,221.68000000,221.19000000,221.68000000,0,1734289319999,0,60,0,0,0
1734289320000,221.68000000,221.74000000,221.59594071,221.64536858,0,1734289379999,0,60,0,0,0
1734289380000,221.65464001,221.67193618,221.45411171,221.45411171,0,1734289439999,0,60,0,0,0
1734289440000,221.45077696,221.53131433,221.42154622,221.42154622,0,1734289499999,0,60,0,0,0
1734289500000,221.42081452,221.58000000,221.42078390,221.54000000,0,1734289559999,0,60,0,0,0
1734289560000,221.54000000,221.68000000,221.52981284,221.59000000,0,1734289619999,0,60,0,0,0
1734289620000,221.59000000,221.69000000,221.59000000,221.64680422,0,1734289679999,0,60,0,0,0
1734289680000,221.64797809,221.64797809,221.56607934,221.57095569,0,1734289739999,0,60,0,0,0
1734289740000,221.57046098,221.65000000,221.52302864,221.58754686,0,1734289799999,0,60,0,0,0
1734289800000,221.59073772,221.65000000,221.41213211,221.41213211,0,1734289859999,0,60,0,0,0
1734289860000,221.37295168,221.51000000,221.37138420,221.47000000,0,1734289919999,0,60,0,0,0
1734289920000,221.48000000,221.50000000,221.39000000,221.48000000,0,1734289979999,0,60,0,0,0
1734289980000,221.48000000,221.72000000,221.48000000,221.72000000,0,1734290039999,0,60,0,0,0
1734290040000,221.72000000,221.82000000,221.67370972,221.73745978,0,1734290099999,0,60,0,0,0
1734290100000,221.73347294,221.84000000,221.72779316,221.81689768,0,1734290159999,0,60,0,0,0
1734290160000,221.82169478,221.86000000,221.79327968,221.83000000,0,1734290219999,0,60,0,0,0
1734290220000,221.83363451,221.96000000,221.83363451,221.94000000,0,1734290279999,0,60,0,0,0
1734290280000,221.92000000,221.98000000,221.87000000,221.88000000,0,1734290339999,0,60,0,0,0
1734290340000,221.87073327,221.89000000,221.84229364,221.86000000,0,1734290399999,0,60,0,0,0
1734290400000,221.88000000,221.95000000,221.83000000,221.95000000,0,1734290459999,0,60,0,0,0
1734290460000,221.95000000,221.97000000,221.88411439,221.92000000,0,1734290519999,0,60,0,0,0
1734290520000,221.92000000,221.99000000,221.90804333,221.98000000,0,1734290579999,0,60,0,0,0
1734290580000,221.99000000,221.99424771,221.80464822,221.80464822,0,1734290639999,0,60,0,0,0
1734290640000,221.80806286,221.95876193,221.80806286,221.94235360,0,1734290699999,0,60,0,0,0
1734290700000,221.95000000,221.95000000,221.90201533,221.95000000,0,1734290759999,0,60,0,0,0
1734290760000,221.93469169,221.96000000,221.91238033,221.95000000,0,1734290819999,0,60,0,0,0
1734290820000,221.95000000,222,221.90085301,221.92329266,0,1734290879999,0,60,0,0,0
1734290880000,221.92817071,221.92817071,221.89168358,221.89484427,0,1734290939999,0,60,0,0,0
1734290940000,221.88777110,221.88843278,221.81516172,221.82243259,0,1734290999999,0,60,0,0,0
1734291000000,221.82243259,221.82243259,221.62805622,221.70176425,0,1734291059999,0,60,0,0,0
1734291060000,221.70249596,221.90000000,221.70249596,221.86000000,0,1734291119999,0,60,0,0,0
1734291120000,221.87000000,221.87000000,221.73707184,221.73707184,0,1734291179999,0,60,0,0,0
1734291180000,221.73707184,221.76000000,221.66182624,221.66621370,0,1734291239999,0,60,0,0,0
1734291240000,221.66621370,221.71000000,221.59041425,221.63000000,0,1734291299999,0,60,0,0,0
1734291300000,221.63000000,221.70000000,221.54890665,221.55254928,0,1734291359999,0,60,0,0,0
1734291360000,221.54776285,221.54776285,221.48214793,221.53000000,0,1734291419999,0,60,0,0,0
1734291420000,221.53000000,221.57000000,221.50661714,221.50661714,0,1734291479999,0,60,0,0,0
1734291480000,221.50369345,221.61000000,221.49266450,221.60394094,0,1734291539999,0,60,0,0,0
1734291540000,221.61000000,221.68000000,221.57512030,221.57512030,0,1734291599999,0,60,0,0,0
1734291600000,221.57287776,221.61000000,221.47495797,221.47495797,0,1734291659999,0,60,0,0,0
1734291660000,221.47495797,221.52000000,221.42131252,221.52000000,0,1734291719999,0,60,0,0,0
1734291720000,221.52000000,221.64000000,221.52000000,221.56275235,0,1734291779999,0,60,0,0,0
1734291780000,221.56314260,221.58000000,221.52002470,221.56415938,0,1734291839999,0,60,0,0,0
1734291840000,221.56050085,221.66000000,221.56000000,221.59000000,0,1734291899999,0,60,0,0,0
1734291900000,221.59000000,221.59000000,221.50452806,221.59000000,0,1734291959999,0,60,0,0,0
1734291960000,221.59000000,221.72000000,221.56000000,221.71000000,0,1734292019999,0,60,0,0,0
1734292020000,221.71000000,221.72000000,221.59007388,221.59939254,0,1734292079999,0,60,0,0,0
1734292080000,221.59231937,221.59231937,221.38058364,221.38522928,0,1734292139999,0,60,0,0,0
1734292140000,221.38426740,221.48000000,221.34000000,221.39000000,0,1734292199999,0,60,0,0,0
1734292200000,221.38000000,221.54000000,221.38000000,221.50335072,0,1734292259999,0,60,0,0,0
1734292260000,221.51000000,221.63000000,221.51000000,221.61104069,0,1734292319999,0,60,0,0,0
1734292320000,221.61110705,221.61110705,221.44000000,221.48427787,0,1734292379999,0,60,0,0,0
1734292380000,221.48325004,221.51000000,221.41244147,221.43000000,0,1734292439999,0,60,0,0,0
1734292440000,221.43000000,221.50000000,221.42000000,221.49000000,0,1734292499999,0,60,0,0,0
1734292500000,221.48000000,221.48000000,221.43693162,221.44089537,0,1734292559999,0,60,0,0,0
1734292560000,221.43601732,221.44000000,221.35546920,221.36994471,0,1734292619999,0,60,0,0,0
1734292620000,221.36506666,221.36848129,221.30249882,221.32000000,0,1734292679999,0,60,0,0,0
1734292680000,221.32000000,221.32000000,221.19326834,221.23000000,0,1734292739999,0,60,0,0,0
1734292740000,221.22708718,221.22708718,221.09374306,221.16000000,0,1734292799999,0,60,0,0,0
1734292800000,221.16000000,221.18000000,221.10503446,221.10913778,0,1734292859999,0,60,0,0,0
1734292860000,221.10913778,221.13000000,221.08000000,221.08796204,0,1734292919999,0,60,0,0,0
1734292920000,221.08796204,221.34000000,221.07000000,221.34000000,0,1734292979999,0,60,0,0,0
1734292980000,221.34000000,221.44000000,221.21725798,221.22860700,0,1734293039999,0,60,0,0,0
1734293040000,221.20251257,221.20251257,220.95252289,220.97163112,0,1734293099999,0,60,0,0,0
1734293100000,220.95958953,220.99000000,220.92212474,220.93000000,0,1734293159999,0,60,0,0,0
1734293160000,220.93000000,220.93000000,220.77945773,220.88000000,0,1734293219999,0,60,0,0,0
1734293220000,220.87000000,220.98000000,220.81000000,220.81408597,0,1734293279999,0,60,0,0,0
1734293280000,220.80774137,220.84000000,220.64536094,220.64536094,0,1734293339999,0,60,0,0,0
1734293340000,220.66000000,220.71000000,220.59744828,220.61000000,0,1734293399999,0,60,0,0,0
1734293400000,220.60060678,220.89000000,220.60000000,220.78000000,0,1734293459999,0,60,0,0,0
1734293460000,220.79000000,220.87000000,220.75568635,220.87000000,0,1734293519999,0,60,0,0,0
1734293520000,220.87000000,220.96000000,220.86000000,220.93451973,0,1734293579999,0,60,0,0,0
1734293580000,220.93764168,220.93764168,220.82886685,220.88103009,0,1734293639999,0,60,0,0,0
1734293640000,220.88103009,220.90000000,220.82738884,220.86943085,0,1734293699999,0,60,0,0,0
1734293700000,220.84121133,221.05000000,220.82553043,221.04000000,0,1734293759999,0,60,0,0,0
1734293760000,221.05000000,221.22000000,221.02000000,221.12042717,0,1734293819999,0,60,0,0,0
1734293820000,221.12042404,221.12042404,220.92585860,220.95605551,0,1734293879999,0,60,0,0,0
1734293880000,220.95803425,221.08000000,220.95803425,221.03792204,0,1734293939999,0,60,0,0,0
