open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760390160000,207.69000000,207.92347368,207.62235965,207.90000000,0,1760390219999,0,60,0,0,0
1760390220000,207.90098246,208.34071053,207.89492982,208.24784211,0,1760390279999,0,60,0,0,0
1760390280000,208.23994737,208.29000000,208.11149123,208.25000000,0,1760390339999,0,60,0,0,0
1760390340000,208.24360526,208.41996491,208.24000000,208.26261404,0,1760390399999,0,60,0,0,0
1760390400000,208.25629825,208.44000000,208.24000000,208.38000000,0,1760390459999,0,60,0,0,0
1760390460000,208.40000000,208.44000000,207.91442982,207.91442982,0,1760390519999,0,60,0,0,0
1760390520000,207.90600877,207.95000000,207.80000000,207.93000000,0,1760390579999,0,60,0,0,0
1760390580000,207.93000000,208.01199123,207.78785965,207.97000000,0,1760390639999,0,60,0,0,0
1760390640000,207.99096491,208.02000000,207.94000000,207.96625439,0,1760390699999,0,60,0,0,0
1760390700000,207.96545614,207.96545614,207.68223684,207.80000000,0,1760390759999,0,60,0,0,0
1760390760000,207.81000000,207.94153509,207.66000000,207.83387719,0,1760390819999,0,60,0,0,0
1760390820000,207.82440351,207.97000000,207.69973684,207.97000000,0,1760390879999,0,60,0,0,0
1760390880000,207.96979825,207.97040835,207.88000000,207.89226316,0,1760390939999,0,60,0,0,0
1760390940000,207.89305263,207.89384211,207.62000000,207.64239474,0,1760390999999,0,60,0,0,0
1760391000000,207.66000000,207.92115789,207.64364912,207.92000000,0,1760391059999,0,60,0,0,0
1760391060000,207.92000000,207.95000000,207.86588596,207.94000000,0,1760391119999,0,60,0,0,0
1760391120000,207.94000000,208.16662281,207.93000000,208.13979825,0,1760391179999,0,60,0,0,0
1760391180000,208.13814035,208.14000000,208.09000000,208.09000000,0,1760391239999,0,60,0,0,0
1760391240000,208.09000000,208.10000000,207.71000000,207.75000000,0,1760391299999,0,60,0,0,0
1760391300000,207.75000000,207.75000000,207.70600000,207.71126316,0,1760391359999,0,60,0,0,0
1760391360000,207.70328947,207.76000000,207.70328947,207.74000000,0,1760391419999,0,60,0,0,0
1760391420000,207.74000000,207.77000000,207.73406534,207.76000000,0,1760391479999,0,60,0,0,0
1760391480000,207.76000000,207.80000000,207.75000000,207.79587719,0,1760391539999,0,60,0,0,0
1760391540000,207.80000000,207.80514035,207.74316667,207.78381579,0,1760391599999,0,60,0,0,0
1760391600000,207.79000000,207.81777193,207.74430702,207.80000000,0,1760391659999,0,60,0,0,0
1760391660000,207.79000000,207.80000877,207.79000000,207.79783333,0,1760391719999,0,60,0,0,0
1760391720000,207.79862281,207.98664912,207.79313158,207.98664912,0,1760391779999,0,60,0,0,0
1760391780000,208.01000000,208.22299123,208.01000000,208.22299123,0,1760391839999,0,60,0,0,0
1760391840000,208.22350877,208.23035088,208.16808772,208.16808772,0,1760391899999,0,60,0,0,0
1760391900000,208.14598246,208.14598246,208.13000000,208.13534211,0,1760391959999,0,60,0,0,0
1760391960000,208.13902632,208.14139474,208.13109649,208.13342105,0,1760392019999,0,60,0,0,0
1760392020000,208.13263158,208.14120175,207.91000000,207.91000000,0,1760392079999,0,60,0,0,0
1760392080000,207.91000000,207.91000000,207.80000000,207.81000000,0,1760392139999,0,60,0,0,0
1760392140000,207.80000000,207.80000000,207.69719298,207.70324561,0,1760392199999,0,60,0,0,0
1760392200000,207.69877193,207.77000000,207.69245614,207.72062281,0,1760392259999,0,60,0,0,0
1760392260000,207.72062281,207.78000000,207.71000000,207.77657895,0,1760392319999,0,60,0,0,0
1760392320000,207.77437719,207.91633333,207.76753509,207.86883333,0,1760392379999,0,60,0,0,0
1760392380000,207.87041228,208.05000000,207.82285088,208.05000000,0,1760392439999,0,60,0,0,0
1760392440000,208.05000000,208.17000000,208.04000000,208.17000000,0,1760392499999,0,60,0,0,0
1760392500000,208.17000000,208.19000000,208.16000000,208.19000000,0,1760392559999,0,60,0,0,0
1760392560000,208.18226316,208.21000000,208.06000000,208.07000000,0,1760392619999,0,60,0,0,0
1760392620000,208.05105263,208.05105263,207.80000000,207.80106140,0,1760392679999,0,60,0,0,0
1760392680000,207.79500877,207.89283333,207.77000000,207.86563158,0,1760392739999,0,60,0,0,0
1760392740000,207.86484211,207.89000000,207.83502632,207.88000000,0,1760392799999,0,60,0,0,0
1760392800000,207.89000000,208.24000000,207.85554386,208.20000000,0,1760392859999,0,60,0,0,0
1760392860000,208.19693860,209.00027193,208.19693860,208.82025439,0,1760392919999,0,60,0,0,0
1760392920000,208.82420175,208.98382456,208.81000000,208.91000000,0,1760392979999,0,60,0,0,0
1760392980000,208.90242287,209.18206140,208.90242287,209.18206140,0,1760393039999,0,60,0,0,0
1760393040000,209.21000000,209.21000000,208.76270175,208.96000000,0,1760393099999,0,60,0,0,0
1760393100000,208.95702632,209,208.49489474,208.75212281,0,1760393159999,0,60,0,0,0
1760393160000,208.76000000,208.82000000,208.51882033,208.51882033,0,1760393219999,0,60,0,0,0
1760393220000,208.52250454,208.90072807,208.50770175,208.85000000,0,1760393279999,0,60,0,0,0
1760393280000,208.85000000,208.86000000,208.45000000,208.46000000,0,1760393339999,0,60,0,0,0
1760393340000,208.45000000,208.59000000,207.93000000,207.99000000,0,1760393399999,0,60,0,0,0
1760393400000,207.96000000,208.05000000,207.83322807,207.98000000,0,1760393459999,0,60,0,0,0
1760393460000,207.98662432,208.15000000,207.85074561,208.09552632,0,1760393519999,0,60,0,0,0
1760393520000,208.07000000,208.13000000,207.95998246,207.95998246,0,1760393579999,0,60,0,0,0
1760393580000,207.90787719,208.02000000,207.88000000,207.97000000,0,1760393639999,0,60,0,0,0
1760393640000,207.97000000,207.97000000,207.84171930,207.87000000,0,1760393699999,0,60,0,0,0
1760393700000,207.87225439,207.98000000,207.80728675,207.85000000,0,1760393759999,0,60,0,0,0
1760393760000,207.85000000,207.95000000,207.81860526,207.95000000,0,1760393819999,0,60,0,0,0
1760393820000,207.95290351,208.18000000,207.95290351,208.16012281,0,1760393879999,0,60,0,0,0
1760393880000,208.20000000,208.41000000,208.20000000,208.37988596,0,1760393939999,0,60,0,0,0
1760393940000,208.37909649,208.37909649,208.11626316,208.12000000,0,1760393999999,0,60,0,0,0
1760394000000,208.12000000,208.28000000,208.07356140,208.20440351,0,1760394059999,0,60,0,0,0
1760394060000,208.19756140,208.48266667,208.13758772,208.48266667,0,1760394119999,0,60,0,0,0
1760394120000,208.47740351,208.59000000,208.42701754,208.42701754,0,1760394179999,0,60,0,0,0
1760394180000,208.41491228,208.46144737,208.33897368,208.37362281,0,1760394239999,0,60,0,0,0
1760394240000,208.35142982,208.37000000,208.21277193,208.23000000,0,1760394299999,0,60,0,0,0
1760394300000,208.23000000,208.23454386,208.13125439,208.15000000,0,1760394359999,0,60,0,0,0
1760394360000,208.16000000,208.25000000,207.97000000,208.01157895,0,1760394419999,0,60,0,0,0
1760394420000,208.06000000,208.06145614,207.71000000,207.81000000,0,1760394479999,0,60,0,0,0
1760394480000,207.81000000,207.84099123,207.70114912,207.72520175,0,1760394539999,0,60,0,0,0
1760394540000,207.73000000,207.73000000,207.65392982,207.65761404,0,1760394599999,0,60,0,0,0
1760394600000,207.65603509,207.97785965,207.64643860,207.84000000,0,1760394659999,0,60,0,0,0
1760394660000,207.82578947,207.82578947,207.62128070,207.72000000,0,1760394719999,0,60,0,0,0
1760394720000,207.76000000,207.86000000,207.61000000,207.86000000,0,1760394779999,0,60,0,0,0
1760394780000,207.85274561,208.04121930,207.85274561,208.04094737,0,1760394839999,0,60,0,0,0
1760394840000,208.07000000,208.20529825,208.04688596,208.14000000,0,1760394899999,0,60,0,0,0
1760394900000,208.14000000,208.37000000,208.11086842,208.31268421,0,1760394959999,0,60,0,0,0
1760394960000,208.31268421,208.37247368,208.30055263,208.33000000,0,1760395019999,0,60,0,0,0
1760395020000,208.33000000,208.50000000,208.31477193,208.48141228,0,1760395079999,0,60,0,0,0
1760395080000,208.48667544,208.49000000,208.34000000,208.36864035,0,1760395139999,0,60,0,0,0
1760395140000,208.36864035,208.36864035,208.25000000,208.33000000,0,1760395199999,0,60,0,0,0
1760395200000,208.33276316,208.40000000,208.28767544,208.30074561,0,1760395259999,0,60,0,0,0
1760395260000,208.30000000,208.32000000,208.24604386,208.25000000,0,1760395319999,0,60,0,0,0
1760395320000,208.24604386,208.31000000,208.17000000,208.30338596,0,1760395379999,0,60,0,0,0
1760395380000,208.31028070,208.41737719,208.22252269,208.22252269,0,1760395439999,0,60,0,0,0
1760395440000,208.22094374,208.33000000,208.22094374,208.23000000,0,1760395499999,0,60,0,0,0
1760395500000,208.23406140,208.23653509,208.14000000,208.15000000,0,1760395559999,0,60,0,0,0
1760395560000,208.15000000,208.18000000,208.11000000,208.11000000,0,1760395619999,0,60,0,0,0
1760395620000,208.11621053,208.24000000,208.01000000,208.01000000,0,1760395679999,0,60,0,0,0
1760395680000,208.02000000,208.20875439,208.01345614,208.18000000,0,1760395739999,0,60,0,0,0
1760395740000,208.17177193,208.28000000,208.10000000,208.16498246,0,1760395799999,0,60,0,0,0
1760395800000,208.16419298,208.29157018,208.16024561,208.20000000,0,1760395859999,0,60,0,0,0
1760395860000,208.24000000,208.28030702,208.19463158,208.24658772,0,1760395919999,0,60,0,0,0
1760395920000,208.24869298,208.30000000,208.21284211,208.23000000,0,1760395979999,0,60,0,0,0
1760395980000,208.28000000,208.60000000,208.04000000,208.60000000,0,1760396039999,0,60,0,0,0
1760396040000,208.59000000,208.63816667,208.50934211,208.59293860,0,1760396099999,0,60,0,0,0
1760396100000,208.58688596,208.60017544,208.35000000,208.37000000,0,1760396159999,0,60,0,0,0
1760396160000,208.37000000,208.44000000,207.95723684,208,0,1760396219999,0,60,0,0,0
1760396220000,208,208.04757895,207.98025439,208,0,1760396279999,0,60,0,0,0
1760396280000,208,208.09910526,207.98582456,208.09910526,0,1760396339999,0,60,0,0,0
1760396340000,208.09090351,208.31000000,208.09090351,208.31000000,0,1760396399999,0,60,0,0,0
1760396400000,208.32000000,208.33000000,208.07000000,208.19000000,0,1760396459999,0,60,0,0,0
1760396460000,208.18000000,208.19565789,207.97000000,208.02223684,0,1760396519999,0,60,0,0,0
1760396520000,208,208,207.94000000,207.94889474,0,1760396579999,0,60,0,0,0
1760396580000,207.95000000,208.13350000,207.92000000,208.11000000,0,1760396639999,0,60,0,0,0
1760396640000,208.11000000,208.36000000,208.11000000,208.35829825,0,1760396699999,0,60,0,0,0
1760396700000,208.35540351,208.51067151,208.35103509,208.43578947,0,1760396759999,0,60,0,0,0
1760396760000,208.43500000,208.49000000,208.32000000,208.38000000,0,1760396819999,0,60,0,0,0
1760396820000,208.35000000,208.45760526,208.30000000,208.45364912,0,1760396879999,0,60,0,0,0
1760396880000,208.46000000,208.69285965,208.44564035,208.53352632,0,1760396939999,0,60,0,0,0
1760396940000,208.50878947,208.51010526,208.24867544,208.27000000,0,1760396999999,0,60,0,0,0
1760397000000,208.27000000,208.32000000,208.26539474,208.26539474,0,1760397059999,0,60,0,0,0
1760397060000,208.26671053,208.30000000,208.11397368,208.14000000,0,1760397119999,0,60,0,0,0
1760397120000,208.15000000,208.28000000,208.10292982,208.26339474,0,1760397179999,0,60,0,0,0
1760397180000,208.25813158,208.25813158,208.08285965,208.17000000,0,1760397239999,0,60,0,0,0
1760397240000,208.17000000,208.23057018,208.16000000,208.16447368,0,1760397299999,0,60,0,0,0
1760397300000,208.14574561,208.19000000,208.07773684,208.15000000,0,1760397359999,0,60,0,0,0
1760397360000,208.15329825,208.36434211,208.15329825,208.36434211,0,1760397419999,0,60,0,0,0
1760397420000,208.37000000,208.49000000,208.32097368,208.38000000,0,1760397479999,0,60,0,0,0
1760397480000,208.37000000,208.37400000,208.12000000,208.16000000,0,1760397539999,0,60,0,0,0
1760397540000,208.16001754,208.32000000,208.12223684,208.31540351,0,1760397599999,0,60,0,0,0
1760397600000,208.32000000,208.46091228,208.32000000,208.33000000,0,1760397659999,0,60,0,0,0
1760397660000,208.33208772,208.57000000,208.31746491,208.45009649,0,1760397719999,0,60,0,0,0
1760397720000,208.45088596,208.59000000,208.44371930,208.56538113,0,1760397779999,0,60,0,0,0
1760397780000,208.56526316,208.71000000,208.55340351,208.70257895,0,1760397839999,0,60,0,0,0
1760397840000,208.71000000,208.76000000,208.60853509,208.71000000,0,1760397899999,0,60,0,0,0
1760397900000,208.72000000,208.78000000,208.71000000,208.72960526,0,1760397959999,0,60,0,0,0
1760397960000,208.72434211,208.72572807,208.61000000,208.63000000,0,1760398019999,0,60,0,0,0
1760398020000,208.62244737,208.83000000,208.61034211,208.78000000,0,1760398079999,0,60,0,0,0
1760398080000,208.77049123,208.80000000,208.73952632,208.73952632,0,1760398139999,0,60,0,0,0
1760398140000,208.72426316,208.72426316,208.46000000,208.67254083,0,1760398199999,0,60,0,0,0
1760398200000,208.67254083,208.85533333,208.58275439,208.82837719,0,1760398259999,0,60,0,0,0
1760398260000,208.81889474,209.06071930,208.80284211,209.06071930,0,1760398319999,0,60,0,0,0
1760398320000,209.06019298,209.10190351,208.85935965,208.85935965,0,1760398379999,0,60,0,0,0
1760398380000,208.84514912,208.84514912,208.49000000,208.52886842,0,1760398439999,0,60,0,0,0
1760398440000,208.55000000,208.55000000,208.30115789,208.30838596,0,1760398499999,0,60,0,0,0
1760398500000,208.30917544,208.31285965,208.03126316,208.03126316,0,1760398559999,0,60,0,0,0
1760398560000,208.03205263,208.26000000,208.01000000,208.02245614,0,1760398619999,0,60,0,0,0
1760398620000,208.03000000,208.03000000,207.84000000,207.84544737,0,1760398679999,0,60,0,0,0
1760398680000,207.84018421,207.92000000,207.83342105,207.83342105,0,1760398739999,0,60,0,0,0
1760398740000,207.84000000,208.00750000,207.83000000,207.92057895,0,1760398799999,0,60,0,0,0
1760398800000,207.90847368,207.99000000,207.90000000,207.90000000,0,1760398859999,0,60,0,0,0
1760398860000,207.90000000,207.94685965,207.64000000,207.64026316,0,1760398919999,0,60,0,0,0
1760398920000,207.65000000,207.86000000,207.61303993,207.86000000,0,1760398979999,0,60,0,0,0
1760398980000,207.85000000,207.98000000,207.85000000,207.97772807,0,1760399039999,0,60,0,0,0
1760399040000,207.97693860,207.97693860,207.85020175,207.91000000,0,1760399099999,0,60,0,0,0
1760399100000,207.92000000,207.94000000,207.59466667,207.59466667,0,1760399159999,0,60,0,0,0
1760399160000,207.59466667,207.78000000,207.52523684,207.52523684,0,1760399219999,0,60,0,0,0
1760399220000,207.52216667,207.57000000,207.28000000,207.43000000,0,1760399279999,0,60,0,0,0
1760399280000,207.43000000,207.44000000,207.26674561,207.34000000,0,1760399339999,0,60,0,0,0
1760399340000,207.34000000,207.45774561,207.34000000,207.43537719,0,1760399399999,0,60,0,0,0
1760399400000,207.41485088,207.47109649,207.25750000,207.46000000,0,1760399459999,0,60,0,0,0
1760399460000,207.50000000,207.53000000,207.37056140,207.43471930,0,1760399519999,0,60,0,0,0
1760399520000,207.43708772,207.82000000,207.43708772,207.82000000,0,1760399579999,0,60,0,0,0
1760399580000,207.80672807,207.83188596,207.76000000,207.78000000,0,1760399639999,0,60,0,0,0
1760399640000,207.78000000,207.78000000,207.63016667,207.72000000,0,1760399699999,0,60,0,0,0
1760399700000,207.75000000,207.87000000,207.73000000,207.86000000,0,1760399759999,0,60,0,0,0
1760399760000,207.86000000,208.05000000,207.84932456,207.95000000,0,1760399819999,0,60,0,0,0
1760399820000,207.97000000,208.20116667,207.96000000,208.19971930,0,1760399879999,0,60,0,0,0
1760399880000,208.20100877,208.41030702,208.20100877,208.40884211,0,1760399939999,0,60,0,0,0
1760399940000,208.40489474,208.61921053,208.40489474,208.58710526,0,1760399999999,0,60,0,0,0
1760400000000,208.58263158,208.80000000,208.57000000,208.72991228,0,1760400059999,0,60,0,0,0
1760400060000,208.73070175,208.75000000,208.54122807,208.63000000,0,1760400119999,0,60,0,0,0
1760400120000,208.63000000,208.73271053,208.32516667,208.37000000,0,1760400179999,0,60,0,0,0
1760400180000,208.37000000,208.59000000,208.18000000,208.59000000,0,1760400239999,0,60,0,0,0
1760400240000,208.60956140,208.69303509,208.49000000,208.66643860,0,1760400299999,0,60,0,0,0
1760400300000,208.67354386,208.86000000,208.67354386,208.85000000,0,1760400359999,0,60,0,0,0
1760400360000,208.84956140,208.84956140,208.38564912,208.62492105,0,1760400419999,0,60,0,0,0
1760400420000,208.62571053,208.71000000,208.41000000,208.46000000,0,1760400479999,0,60,0,0,0
1760400480000,208.46000000,208.46000000,208.12000000,208.34000000,0,1760400539999,0,60,0,0,0
1760400540000,208.34000000,208.36301270,208.13000000,208.13000000,0,1760400599999,0,60,0,0,0
1760400600000,208.13000000,208.18000000,208.00144737,208.01000000,0,1760400659999,0,60,0,0,0
1760400660000,208.01000000,208.24786842,207.97136842,208.22907895,0,1760400719999,0,60,0,0,0
1760400720000,208.20644737,208.54192982,208.13000000,208.52000000,0,1760400779999,0,60,0,0,0
1760400780000,208.52056140,208.77930702,208.46000000,208.77772807,0,1760400839999,0,60,0,0,0
1760400840000,208.77693860,208.93679825,208.77693860,208.82000000,0,1760400899999,0,60,0,0,0
1760400900000,208.83000000,208.99000000,208.63186842,208.99000000,0,1760400959999,0,60,0,0,0
1760400960000,208.99457018,209.09665789,208.91000000,209.03818421,0,1760401019999,0,60,0,0,0
1760401020000,209.04000000,209.23000000,208.97000000,209.20000000,0,1760401079999,0,60,0,0,0
1760401080000,209.18171930,209.80284211,209.18171930,209.77178947,0,1760401139999,0,60,0,0,0
1760401140000,209.75437719,209.75806140,209.34492105,209.52411404,0,1760401199999,0,60,0,0,0
1760401200000,209.53000000,209.74494737,209.48354386,209.63000000,0,1760401259999,0,60,0,0,0
1760401260000,209.63053509,209.94000000,209.61000000,209.84000000,0,1760401319999,0,60,0,0,0
1760401320000,209.84000000,210.77561706,209.84000000,210.22000000,0,1760401379999,0,60,0,0,0
1760401380000,210.20000000,210.54684211,210.20000000,210.27000000,0,1760401439999,0,60,0,0,0
1760401440000,210.27372807,210.27372807,209.90000000,210.18747368,0,1760401499999,0,60,0,0,0
1760401500000,210.18747368,210.19765789,209.81729825,209.81729825,0,1760401559999,0,60,0,0,0
1760401560000,209.78914035,210.11000000,209.77677193,209.93652632,0,1760401619999,0,60,0,0,0
1760401620000,209.92757018,209.92757018,209.55000000,209.90000000,0,1760401679999,0,60,0,0,0
1760401680000,209.90000000,210.14395614,209.87351754,210.13989474,0,1760401739999,0,60,0,0,0
1760401740000,210.14147368,210.14147368,209.79857895,209.79857895,0,1760401799999,0,60,0,0,0
1760401800000,209.78384211,210.03000000,209.54410526,209.61000000,0,1760401859999,0,60,0,0,0
1760401860000,209.60000000,210.44274561,209.53135088,210.43250000,0,1760401919999,0,60,0,0,0
1760401920000,210.43486842,210.80000000,210.31000000,210.79000000,0,1760401979999,0,60,0,0,0
1760401980000,210.79000000,211.15174518,210.61030853,210.66000000,0,1760402039999,0,60,0,0,0
1760402040000,210.65000000,210.66000000,210.54315789,210.54535965,0,1760402099999,0,60,0,0,0
1760402100000,210.53000000,210.75000000,210.34076316,210.75000000,0,1760402159999,0,60,0,0,0
1760402160000,210.74000000,210.95031579,210.36000000,210.36000000,0,1760402219999,0,60,0,0,0
1760402220000,210.36000000,210.42000000,210.22777193,210.28000000,0,1760402279999,0,60,0,0,0
1760402280000,210.29000000,210.50434211,210.22618421,210.48000000,0,1760402339999,0,60,0,0,0
1760402340000,210.48000000,210.62000000,210.38000000,210.62000000,0,1760402399999,0,60,0,0,0
1760402400000,210.63000000,210.75295826,210.39322807,210.59000000,0,1760402459999,0,60,0,0,0
1760402460000,210.58094737,210.58094737,210.26204386,210.26204386,0,1760402519999,0,60,0,0,0
1760402520000,210.24835965,210.27000000,210.12878070,210.13378070,0,1760402579999,0,60,0,0,0
1760402580000,210.13000000,210.39132456,210.10908772,210.34778947,0,1760402639999,0,60,0,0,0
1760402640000,210.33094737,210.38000000,210.22000000,210.26310526,0,1760402699999,0,60,0,0,0
1760402700000,210.27231579,210.33000000,210.06000000,210.17000000,0,1760402759999,0,60,0,0,0
1760402760000,210.15773684,210.15773684,209.53266667,209.54000000,0,1760402819999,0,60,0,0,0
1760402820000,209.52714035,209.52714035,209.02839474,209.02839474,0,1760402879999,0,60,0,0,0
1760402880000,209.02181579,209.32000000,208.78000000,209.16139474,0,1760402939999,0,60,0,0,0
1760402940000,209.10665789,209.30000000,209.01000000,209.27533333,0,1760402999999,0,60,0,0,0
1760403000000,209.29000000,209.29000000,208.96000000,209.15958772,0,1760403059999,0,60,0,0,0
1760403060000,209.15323684,209.42000000,209.04000000,209.30000000,0,1760403119999,0,60,0,0,0
1760403120000,209.29226316,209.29226316,209.03309649,209.08449123,0,1760403179999,0,60,0,0,0
1760403180000,209.06607018,209.13000000,208.63000000,208.70000000,0,1760403239999,0,60,0,0,0
1760403240000,208.68671930,208.96546279,208.63691228,208.93000000,0,1760403299999,0,60,0,0,0
1760403300000,208.92623684,209.12000000,208.90000000,208.92000000,0,1760403359999,0,60,0,0,0
1760403360000,208.93000000,209.09000000,208.93000000,208.97000000,0,1760403419999,0,60,0,0,0
1760403420000,208.98000000,209.15000000,208.97000000,209,0,1760403479999,0,60,0,0,0
1760403480000,208.98000000,209.04000000,208.77368421,208.97000000,0,1760403539999,0,60,0,0,0
1760403540000,208.97350877,209.19906140,208.97000000,209.19000000,0,1760403599999,0,60,0,0,0
1760403600000,209.18556140,209.32000000,209.08000000,209.09000000,0,1760403659999,0,60,0,0,0
1760403660000,209.08000000,209.35000000,208.97000000,209.34174561,0,1760403719999,0,60,0,0,0
1760403720000,209.33411404,209.34000000,208.87000000,208.88000000,0,1760403779999,0,60,0,0,0
1760403780000,208.87465789,209.03000000,208.83042105,208.83707895,0,1760403839999,0,60,0,0,0
1760403840000,208.84000000,208.87000000,208.62767544,208.63000000,0,1760403899999,0,60,0,0,0
1760403900000,208.62000000,208.66459649,208.02128596,208.09000000,0,1760403959999,0,60,0,0,0
1760403960000,208.13000000,208.58000000,208.04699649,208.58000000,0,1760404019999,0,60,0,0,0
1760404020000,208.58348221,208.97704386,208.55000000,208.78187719,0,1760404079999,0,60,0,0,0
1760404080000,208.77740351,208.93066667,208.25000000,208.25000000,0,1760404139999,0,60,0,0,0
1760404140000,208.27000000,208.27000000,207.75474561,207.93000000,0,1760404199999,0,60,0,0,0
1760404200000,207.92000000,208.33288596,207.87143860,208.29335088,0,1760404259999,0,60,0,0,0
1760404260000,208.27940351,208.37000000,208.21179825,208.37000000,0,1760404319999,0,60,0,0,0
1760404320000,208.37000000,208.58000000,208.34000000,208.52418421,0,1760404379999,0,60,0,0,0
1760404380000,208.52497368,208.71303509,208.35369298,208.71303509,0,1760404439999,0,60,0,0,0
1760404440000,208.71303509,208.89000000,208.53830702,208.58542982,0,1760404499999,0,60,0,0,0
1760404500000,208.58464035,208.70359649,208.52000000,208.63000000,0,1760404559999,0,60,0,0,0
1760404560000,208.64000000,208.95000000,208.64000000,208.76000000,0,1760404619999,0,60,0,0,0
1760404620000,208.76000000,209.19118421,208.71000000,209.14732456,0,1760404679999,0,60,0,0,0
1760404680000,209.14732456,209.33000000,209.13661404,209.27095614,0,1760404739999,0,60,0,0,0
1760404740000,209.27095614,209.27541228,209.14000000,209.17096491,0,1760404799999,0,60,0,0,0
1760404800000,209.17000000,209.40500877,209.17000000,209.22000000,0,1760404859999,0,60,0,0,0
1760404860000,209.22000000,209.54607018,209.22000000,209.24321053,0,1760404919999,0,60,0,0,0
1760404920000,209.24452632,209.35000000,209.06000000,209.35000000,0,1760404979999,0,60,0,0,0
1760404980000,209.34000000,209.82000000,209.15000000,209.82000000,0,1760405039999,0,60,0,0,0
1760405040000,209.87570175,210.04089837,209.82079825,209.82079825,0,1760405099999,0,60,0,0,0
1760405100000,209.78053509,209.93000000,209.73127193,209.73307895,0,1760405159999,0,60,0,0,0
1760405160000,209.72000000,209.72000000,209.46000000,209.59000000,0,1760405219999,0,60,0,0,0
1760405220000,209.58892105,209.72000000,209.48478070,209.70000000,0,1760405279999,0,60,0,0,0
1760405280000,209.71889474,209.80857018,209.52000000,209.52000000,0,1760405339999,0,60,0,0,0
1760405340000,209.56000000,209.59000000,209.38764912,209.47000000,0,1760405399999,0,60,0,0,0
1760405400000,209.49000000,209.57028131,209.37000000,209.37411404,0,1760405459999,0,60,0,0,0
1760405460000,209.37332456,209.66000000,209.28739474,209.58116667,0,1760405519999,0,60,0,0,0
1760405520000,209.57564035,209.59000000,209.35306140,209.41379825,0,1760405579999,0,60,0,0,0
1760405580000,209.39000000,209.55000000,209.20190351,209.33000000,0,1760405639999,0,60,0,0,0
1760405640000,209.33000000,209.33000000,209.04001754,209.05000000,0,1760405699999,0,60,0,0,0
1760405700000,209.04000000,209.18635088,208.98176316,209.11135088,0,1760405759999,0,60,0,0,0
1760405760000,209.08000000,209.27000000,209.01141228,209.07000000,0,1760405819999,0,60,0,0,0
1760405820000,209.08149123,209.08149123,208.89545614,208.89757895,0,1760405879999,0,60,0,0,0
1760405880000,208.89126316,208.89126316,208.64854386,208.85786842,0,1760405939999,0,60,0,0,0
1760405940000,208.88000000,208.93000000,208.81354386,208.89877193,0,1760405999999,0,60,0,0,0
1760406000000,208.88956140,208.95000000,208.77273684,208.89087719,0,1760406059999,0,60,0,0,0
1760406060000,208.89614035,209.00003509,208.87495614,208.97000000,0,1760406119999,0,60,0,0,0
1760406120000,209,209.13000000,208.88000000,209.13000000,0,1760406179999,0,60,0,0,0
1760406180000,209.14000000,209.31495614,209.11318421,209.11318421,0,1760406239999,0,60,0,0,0
1760406240000,209.11187719,209.40000000,209.10000000,209.39337719,0,1760406299999,0,60,0,0,0
1760406300000,209.39179825,209.39179825,209.14824864,209.21000000,0,1760406359999,0,60,0,0,0
1760406360000,209.21000000,209.42000000,209.17588596,209.38614035,0,1760406419999,0,60,0,0,0
1760406420000,209.34477193,209.34477193,208.86952632,208.97356140,0,1760406479999,0,60,0,0,0
1760406480000,208.97119298,208.97119298,208.54000000,208.62000000,0,1760406539999,0,60,0,0,0
1760406540000,208.63000000,208.65000000,208.45721053,208.45721053,0,1760406599999,0,60,0,0,0
1760406600000,208.42931579,208.80000000,208.32590351,208.76331579,0,1760406659999,0,60,0,0,0
1760406660000,208.76200000,209.11753509,208.75252632,209.05700000,0,1760406719999,0,60,0,0,0
1760406720000,209.05173684,209.06018421,208.81793860,208.87399123,0,1760406779999,0,60,0,0,0
1760406780000,208.89000000,208.99000000,208.54000000,208.54000000,0,1760406839999,0,60,0,0,0
1760406840000,208.54000000,208.60000000,208.26879825,208.41000000,0,1760406899999,0,60,0,0,0
1760406900000,208.41000000,208.54173684,208.34000000,208.46912281,0,1760406959999,0,60,0,0,0
1760406960000,208.47438596,208.47438596,208.16000000,208.23000000,0,1760407019999,0,60,0,0,0
1760407020000,208.22000000,208.28000000,208.07000000,208.23359649,0,1760407079999,0,60,0,0,0
1760407080000,208.23517544,208.46000000,208.23517544,208.44657895,0,1760407139999,0,60,0,0,0
1760407140000,208.44736842,208.44736842,208.29000000,208.32000000,0,1760407199999,0,60,0,0,0
1760407200000,208.33000000,208.50000000,208.21076316,208.43784029,0,1760407259999,0,60,0,0,0
1760407260000,208.44000000,208.44020871,208.07677193,208.09000000,0,1760407319999,0,60,0,0,0
1760407320000,208.10000000,208.14022807,207.98000000,208,0,1760407379999,0,60,0,0,0
1760407380000,208,208.27000000,207.98000000,208.09007895,0,1760407439999,0,60,0,0,0
1760407440000,208.11000000,208.16000000,207.39000000,207.48000000,0,1760407499999,0,60,0,0,0
1760407500000,207.55000000,207.91000000,207.51127193,207.85929825,0,1760407559999,0,60,0,0,0
1760407560000,207.83587719,207.88000000,207.42000000,207.74000000,0,1760407619999,0,60,0,0,0
