open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764117840000,139.27000000,139.32000000,139.24000000,139.32000000,0,1764117899999,0,60,0,0,0
1764117900000,139.33000000,139.53000000,139.31568170,139.53000000,0,1764117959999,0,60,0,0,0
1764117960000,139.51391059,139.59000000,139.45000000,139.55034366,0,1764118019999,0,60,0,0,0
1764118020000,139.55934209,139.60000000,139.42884753,139.42902336,0,1764118079999,0,60,0,0,0
1764118080000,139.42902336,139.42902336,139.28000000,139.36869970,0,1764118139999,0,60,0,0,0
1764118140000,139.36000000,139.47000000,139.36000000,139.38000000,0,1764118199999,0,60,0,0,0
1764118200000,139.36119355,139.43000000,139.33343389,139.38842757,0,1764118259999,0,60,0,0,0
1764118260000,139.38842757,139.40000000,139.16316633,139.16316633,0,1764118319999,0,60,0,0,0
1764118320000,139.15552335,139.24000000,139.13175157,139.21000000,0,1764118379999,0,60,0,0,0
1764118380000,139.17000000,139.29000000,139.15108076,139.24825504,0,1764118439999,0,60,0,0,0
1764118440000,139.24153163,139.28000000,139.18148991,139.21537391,0,1764118499999,0,60,0,0,0
1764118500000,139.20569205,139.21040267,139.01000000,139.05280906,0,1764118559999,0,60,0,0,0
1764118560000,139.05280906,139.17058782,139.05280906,139.14775135,0,1764118619999,0,60,0,0,0
1764118620000,139.15000000,139.15000000,138.98000000,138.98000000,0,1764118679999,0,60,0,0,0
1764118680000,138.99000000,139.03000000,138.97261912,138.99869058,0,1764118739999,0,60,0,0,0
1764118740000,138.99853271,139.09000000,138.98000000,138.99000000,0,1764118799999,0,60,0,0,0
1764118800000,138.97852528,139,138.86554242,138.87000000,0,1764118859999,0,60,0,0,0
1764118860000,138.86837017,138.92000000,138.83475304,138.90051200,0,1764118919999,0,60,0,0,0
1764118920000,138.89674174,138.98159065,138.88000000,138.98121875,0,1764118979999,0,60,0,0,0
1764118980000,138.97935086,138.98150353,138.79000000,138.79000000,0,1764119039999,0,60,0,0,0
1764119040000,138.79000000,138.79000000,138.56642175,138.57000000,0,1764119099999,0,60,0,0,0
1764119100000,138.57000000,138.70000000,138.51492498,138.68239346,0,1764119159999,0,60,0,0,0
1764119160000,138.68242303,138.76000000,138.67000000,138.74259547,0,1764119219999,0,60,0,0,0
1764119220000,138.73898007,138.74330676,138.63312367,138.63312367,0,1764119279999,0,60,0,0,0
1764119280000,138.63312367,138.70000000,138.60000000,138.63000000,0,1764119339999,0,60,0,0,0
1764119340000,138.63000000,138.79000000,138.62000000,138.72390090,0,1764119399999,0,60,0,0,0
1764119400000,138.71972402,138.71972402,138.62062583,138.64806185,0,1764119459999,0,60,0,0,0
1764119460000,138.64009739,138.65031824,138.59000000,138.65000000,0,1764119519999,0,60,0,0,0
1764119520000,138.65140709,138.89950471,138.65000000,138.80000000,0,1764119579999,0,60,0,0,0
1764119580000,138.78000000,138.83000000,138.75000000,138.83000000,0,1764119639999,0,60,0,0,0
1764119640000,138.83269781,138.89000000,138.77000000,138.82267339,0,1764119699999,0,60,0,0,0
1764119700000,138.82278264,138.86000000,138.70184938,138.79283881,0,1764119759999,0,60,0,0,0
1764119760000,138.79000000,139,138.79000000,138.99000000,0,1764119819999,0,60,0,0,0
1764119820000,138.99288256,139.11000000,138.96000000,139.04340668,0,1764119879999,0,60,0,0,0
1764119880000,139.03754537,139.11792094,139.02611333,139.11065489,0,1764119939999,0,60,0,0,0
1764119940000,139.10304716,139.10304716,138.87119017,138.87119017,0,1764119999999,0,60,0,0,0
1764120000000,138.87119017,138.91000000,138.74195942,138.79216156,0,1764120059999,0,60,0,0,0
1764120060000,138.80000000,138.97000000,138.80000000,138.89000000,0,1764120119999,0,60,0,0,0
1764120120000,138.89000000,138.93000000,138.73000000,138.77000000,0,1764120179999,0,60,0,0,0
1764120180000,138.77000000,138.78000000,138.67000000,138.71000000,0,1764120239999,0,60,0,0,0
1764120240000,138.72000000,138.76000000,138.72000000,138.72758135,0,1764120299999,0,60,0,0,0
1764120300000,138.72489978,138.81000000,138.66642395,138.80000000,0,1764120359999,0,60,0,0,0
1764120360000,138.80000000,138.95528549,138.80000000,138.95306739,0,1764120419999,0,60,0,0,0
1764120420000,138.95391094,139.29000000,138.95000000,139.28000000,0,1764120479999,0,60,0,0,0
1764120480000,139.29000000,139.29824081,139.25000000,139.27773578,0,1764120539999,0,60,0,0,0
1764120540000,139.28000000,139.42492336,139.28000000,139.41000000,0,1764120599999,0,60,0,0,0
1764120600000,139.43000000,139.54000000,139.25566270,139.54000000,0,1764120659999,0,60,0,0,0
1764120660000,139.54574996,139.55000000,139.41629527,139.52000000,0,1764120719999,0,60,0,0,0
1764120720000,139.54000000,139.69000000,139.53000000,139.61595263,0,1764120779999,0,60,0,0,0
1764120780000,139.61450926,139.79000000,139.61203531,139.63095256,0,1764120839999,0,60,0,0,0
1764120840000,139.63095256,139.68000000,139.54591162,139.58000000,0,1764120899999,0,60,0,0,0
1764120900000,139.59000000,139.84000000,139.56921055,139.84000000,0,1764120959999,0,60,0,0,0
1764120960000,139.85000000,139.87000000,139.73056488,139.74000000,0,1764121019999,0,60,0,0,0
1764121020000,139.73428765,139.75015676,139.54446229,139.60000000,0,1764121079999,0,60,0,0,0
1764121080000,139.59000000,139.74000000,139.58000000,139.74000000,0,1764121139999,0,60,0,0,0
1764121140000,139.74000000,139.91000000,139.73235884,139.91000000,0,1764121199999,0,60,0,0,0
1764121200000,139.91000000,140.03618286,139.87679239,139.98900156,0,1764121259999,0,60,0,0,0
1764121260000,139.99000000,140.26000000,139.99000000,140.22000000,0,1764121319999,0,60,0,0,0
1764121320000,140.25000000,140.60000000,140.25000000,140.36000000,0,1764121379999,0,60,0,0,0
1764121380000,140.41000000,140.56994998,140.31338159,140.54095191,0,1764121439999,0,60,0,0,0
1764121440000,140.54261675,140.54261675,140.17177868,140.24598159,0,1764121499999,0,60,0,0,0
1764121500000,140.24601534,140.28262911,140.03000000,140.11000000,0,1764121559999,0,60,0,0,0
1764121560000,140.10121480,140.12000000,139.94000000,139.99729315,0,1764121619999,0,60,0,0,0
1764121620000,140.00250956,140.01000000,139.91180155,140.00605529,0,1764121679999,0,60,0,0,0
1764121680000,140.00605529,140.10000000,139.96000000,139.98000000,0,1764121739999,0,60,0,0,0
1764121740000,139.97975203,139.97975203,139.76000000,139.88215746,0,1764121799999,0,60,0,0,0
1764121800000,139.88000000,139.93000000,139.83000000,139.88000000,0,1764121859999,0,60,0,0,0
1764121860000,139.88000000,139.88000000,139.72430047,139.74856131,0,1764121919999,0,60,0,0,0
1764121920000,139.73715254,139.88000000,139.73715254,139.88000000,0,1764121979999,0,60,0,0,0
1764121980000,139.87000000,139.93000000,139.81074014,139.92000000,0,1764122039999,0,60,0,0,0
1764122040000,139.92000000,140.05400282,139.92000000,139.95000000,0,1764122099999,0,60,0,0,0
1764122100000,139.95000000,139.96000000,139.66000000,139.79000000,0,1764122159999,0,60,0,0,0
1764122160000,139.78000000,139.92000000,139.75000000,139.84000000,0,1764122219999,0,60,0,0,0
1764122220000,139.83695672,139.93000000,139.76891089,139.83822365,0,1764122279999,0,60,0,0,0
1764122280000,139.84047753,139.99000000,139.83687926,139.92947701,0,1764122339999,0,60,0,0,0
1764122340000,139.92283459,139.96000000,139.85292698,139.94480541,0,1764122399999,0,60,0,0,0
1764122400000,139.94000000,140,139.90630835,139.97006134,0,1764122459999,0,60,0,0,0
1764122460000,139.98000000,140.08000000,139.96042021,139.96042021,0,1764122519999,0,60,0,0,0
1764122520000,139.96835446,140.16000000,139.96835446,140.12457400,0,1764122579999,0,60,0,0,0
1764122580000,140.12420558,140.12420558,140.03437352,140.09000000,0,1764122639999,0,60,0,0,0
1764122640000,140.09000000,140.09000000,139.86844013,139.87251405,0,1764122699999,0,60,0,0,0
1764122700000,139.87564761,140.06000000,139.85099188,140.03000000,0,1764122759999,0,60,0,0,0
1764122760000,140.03000000,140.04000000,139.85540933,139.86073579,0,1764122819999,0,60,0,0,0
1764122820000,139.87000000,139.93000000,139.86181611,139.90553900,0,1764122879999,0,60,0,0,0
1764122880000,139.91007953,139.93000000,139.82219210,139.82219210,0,1764122939999,0,60,0,0,0
1764122940000,139.81945168,139.83000000,139.69911801,139.75180826,0,1764122999999,0,60,0,0,0
1764123000000,139.74759453,139.95000000,139.74000000,139.86000000,0,1764123059999,0,60,0,0,0
1764123060000,139.86000000,139.99533050,139.85000000,139.95000000,0,1764123119999,0,60,0,0,0
1764123120000,139.95292728,139.99000000,139.88000000,139.95277927,0,1764123179999,0,60,0,0,0
1764123180000,139.95464405,139.95676439,139.83114046,139.87000000,0,1764123239999,0,60,0,0,0
1764123240000,139.87000000,139.88185269,139.80962446,139.85557684,0,1764123299999,0,60,0,0,0
1764123300000,139.85595713,139.86000000,139.78054345,139.81000000,0,1764123359999,0,60,0,0,0
1764123360000,139.80000000,140.01000000,139.80000000,140.01000000,0,1764123419999,0,60,0,0,0
1764123420000,140.01000000,140.09000000,139.96000000,139.96000000,0,1764123479999,0,60,0,0,0
1764123480000,139.96000000,139.96000000,139.75000000,139.75000000,0,1764123539999,0,60,0,0,0
1764123540000,139.75150317,140.02000000,139.68000000,139.98849629,0,1764123599999,0,60,0,0,0
1764123600000,139.98968136,139.99000000,139.81000000,139.84000000,0,1764123659999,0,60,0,0,0
1764123660000,139.83000000,139.84557483,139.66000000,139.66000000,0,1764123719999,0,60,0,0,0
1764123720000,139.65000000,139.76000000,139.61000000,139.64000000,0,1764123779999,0,60,0,0,0
1764123780000,139.64246853,139.77000000,139.62653920,139.70903478,0,1764123839999,0,60,0,0,0
1764123840000,139.69904836,139.74000000,139.62000000,139.72000000,0,1764123899999,0,60,0,0,0
1764123900000,139.72000000,139.72000000,139.58882302,139.60038982,0,1764123959999,0,60,0,0,0
1764123960000,139.61000000,139.70000000,139.60000000,139.60000000,0,1764124019999,0,60,0,0,0
1764124020000,139.62000000,139.70253259,139.61857095,139.61857095,0,1764124079999,0,60,0,0,0
1764124080000,139.60311620,139.60843203,139.49285514,139.52531112,0,1764124139999,0,60,0,0,0
1764124140000,139.53000000,139.57000000,139.53000000,139.53629439,0,1764124199999,0,60,0,0,0
1764124200000,139.52460075,139.52460075,139.44000000,139.46000000,0,1764124259999,0,60,0,0,0
1764124260000,139.46000000,139.46000000,139.23422778,139.28000000,0,1764124319999,0,60,0,0,0
1764124320000,139.28000000,139.46000000,139.23114767,139.23114767,0,1764124379999,0,60,0,0,0
1764124380000,139.24000000,139.33000000,139.23496282,139.29000000,0,1764124439999,0,60,0,0,0
1764124440000,139.29000000,139.29000000,139.00288032,139.07922164,0,1764124499999,0,60,0,0,0
1764124500000,139.08000000,139.15688672,139,139.01000000,0,1764124559999,0,60,0,0,0
1764124560000,139.00157548,139.13000000,139.00136870,139.09000000,0,1764124619999,0,60,0,0,0
1764124620000,139.09150029,139.15000000,139.06000000,139.12883873,0,1764124679999,0,60,0,0,0
1764124680000,139.13010998,139.24000000,139.01000000,139.14811686,0,1764124739999,0,60,0,0,0
1764124740000,139.13850544,139.42000000,139.13850544,139.32069473,0,1764124799999,0,60,0,0,0
1764124800000,139.31746812,139.33307963,139.24562668,139.25000000,0,1764124859999,0,60,0,0,0
1764124860000,139.25000000,139.34000000,139.25000000,139.32000000,0,1764124919999,0,60,0,0,0
1764124920000,139.32000000,139.34000000,139.26755551,139.32000000,0,1764124979999,0,60,0,0,0
1764124980000,139.32000000,139.33403398,139.25000000,139.25000000,0,1764125039999,0,60,0,0,0
1764125040000,139.25000000,139.46374746,139.24000000,139.44000000,0,1764125099999,0,60,0,0,0
1764125100000,139.44000000,139.52000000,139.40000000,139.47119512,0,1764125159999,0,60,0,0,0
1764125160000,139.47261056,139.50000000,139.27403493,139.31000000,0,1764125219999,0,60,0,0,0
1764125220000,139.32000000,139.35000000,139.21841061,139.33573445,0,1764125279999,0,60,0,0,0
1764125280000,139.34000000,139.44000000,139.33576970,139.43000000,0,1764125339999,0,60,0,0,0
1764125340000,139.43024661,139.43024661,139.33052739,139.41711031,0,1764125399999,0,60,0,0,0
1764125400000,139.42000000,139.48000000,139.34000000,139.35000000,0,1764125459999,0,60,0,0,0
1764125460000,139.35000000,139.46000000,139.34225777,139.41377543,0,1764125519999,0,60,0,0,0
1764125520000,139.41377543,139.45000000,139.38444577,139.41500858,0,1764125579999,0,60,0,0,0
1764125580000,139.42000000,139.42000000,139.33030877,139.40000000,0,1764125639999,0,60,0,0,0
1764125640000,139.40000000,139.41000000,139.34000000,139.37000000,0,1764125699999,0,60,0,0,0
1764125700000,139.36285477,139.37523634,139.33125550,139.34147206,0,1764125759999,0,60,0,0,0
1764125760000,139.35000000,139.37000000,139.24413836,139.24413836,0,1764125819999,0,60,0,0,0
1764125820000,139.23067350,139.25000000,139.15000000,139.21559534,0,1764125879999,0,60,0,0,0
1764125880000,139.21559534,139.24000000,139.14157739,139.14157739,0,1764125939999,0,60,0,0,0
1764125940000,139.14601947,139.20065505,139.12000000,139.20000000,0,1764125999999,0,60,0,0,0
1764126000000,139.20000000,139.24376450,139.07714203,139.11000000,0,1764126059999,0,60,0,0,0
1764126060000,139.10000000,139.26000000,139.09000000,139.26000000,0,1764126119999,0,60,0,0,0
1764126120000,139.25000000,139.31000000,139.16194731,139.16194731,0,1764126179999,0,60,0,0,0
1764126180000,139.15933238,139.26000000,139.13367757,139.24246595,0,1764126239999,0,60,0,0,0
1764126240000,139.25158162,139.25247743,139.12000000,139.14737414,0,1764126299999,0,60,0,0,0
1764126300000,139.15000000,139.24000000,139.11735196,139.11735196,0,1764126359999,0,60,0,0,0
1764126360000,139.11735196,139.11735196,139.06150419,139.07227987,0,1764126419999,0,60,0,0,0
1764126420000,139.08227066,139.13000000,139.01863793,139.05000000,0,1764126479999,0,60,0,0,0
1764126480000,139.05000000,139.05021195,138.92203290,138.92717951,0,1764126539999,0,60,0,0,0
1764126540000,138.92000000,138.95000000,138.88658306,138.93000000,0,1764126599999,0,60,0,0,0
1764126600000,138.93000000,139.02000000,138.92000000,139,0,1764126659999,0,60,0,0,0
1764126660000,139,139.11601272,138.99000000,139.10860871,0,1764126719999,0,60,0,0,0
1764126720000,139.10507591,139.15000000,139.06865386,139.11000000,0,1764126779999,0,60,0,0,0
1764126780000,139.11496991,139.12000000,139.04000000,139.07151626,0,1764126839999,0,60,0,0,0
1764126840000,139.07203882,139.16000000,139.06274631,139.07936921,0,1764126899999,0,60,0,0,0
1764126900000,139.07606141,139.11000000,139.00433157,139.06167871,0,1764126959999,0,60,0,0,0
1764126960000,139.08000000,139.20000000,139.06060838,139.20000000,0,1764127019999,0,60,0,0,0
1764127020000,139.20000000,139.33152632,139.20000000,139.31149152,0,1764127079999,0,60,0,0,0
1764127080000,139.31147091,139.32154768,139.26000000,139.32000000,0,1764127139999,0,60,0,0,0
1764127140000,139.32171069,139.38000000,139.30747547,139.37000000,0,1764127199999,0,60,0,0,0
1764127200000,139.37140027,139.38283776,139.32345261,139.38215851,0,1764127259999,0,60,0,0,0
1764127260000,139.38253871,139.70000000,139.38022341,139.66114362,0,1764127319999,0,60,0,0,0
1764127320000,139.65213307,139.70000000,139.60456071,139.70000000,0,1764127379999,0,60,0,0,0
1764127380000,139.69629225,139.71179921,139.55000000,139.57000000,0,1764127439999,0,60,0,0,0
1764127440000,139.58000000,139.58000000,139.51201557,139.54000000,0,1764127499999,0,60,0,0,0
1764127500000,139.55000000,139.62120014,139.55000000,139.57000000,0,1764127559999,0,60,0,0,0
1764127560000,139.57000000,139.62000000,139.56051642,139.59060429,0,1764127619999,0,60,0,0,0
1764127620000,139.59060429,139.59060429,139.48430969,139.56310572,0,1764127679999,0,60,0,0,0
1764127680000,139.56310572,139.59228109,139.50835834,139.57000000,0,1764127739999,0,60,0,0,0
1764127740000,139.57000000,139.59834294,139.56000000,139.56033494,0,1764127799999,0,60,0,0,0
1764127800000,139.56033494,139.56033494,139.37806280,139.40000000,0,1764127859999,0,60,0,0,0
1764127860000,139.39351418,139.40000000,139,139.01000000,0,1764127919999,0,60,0,0,0
1764127920000,139.02000000,139.13000000,139.00293574,139.03000000,0,1764127979999,0,60,0,0,0
1764127980000,139.02000000,139.02000000,138.81083938,138.88000000,0,1764128039999,0,60,0,0,0
1764128040000,138.88000000,138.88000000,138.67921247,138.69000000,0,1764128099999,0,60,0,0,0
1764128100000,138.70000000,138.83207042,138.69898500,138.73783634,0,1764128159999,0,60,0,0,0
1764128160000,138.72000000,138.87745823,138.69000000,138.84778559,0,1764128219999,0,60,0,0,0
1764128220000,138.85000000,138.96000000,138.79673172,138.91000000,0,1764128279999,0,60,0,0,0
1764128280000,138.90999097,138.91245149,138.80136540,138.81000000,0,1764128339999,0,60,0,0,0
1764128340000,138.80000000,138.81000000,138.74033541,138.78000000,0,1764128399999,0,60,0,0,0
1764128400000,138.77677662,138.84000000,138.61499356,138.61985600,0,1764128459999,0,60,0,0,0
1764128460000,138.61985600,138.62000000,138.42442558,138.49000000,0,1764128519999,0,60,0,0,0
1764128520000,138.49000000,138.53000000,138.40038328,138.49000000,0,1764128579999,0,60,0,0,0
1764128580000,138.48398983,138.57000000,138.48398983,138.53564403,0,1764128639999,0,60,0,0,0
1764128640000,138.54000000,138.54267962,138.47000000,138.48000000,0,1764128699999,0,60,0,0,0
1764128700000,138.47330500,138.50000000,138.36543358,138.36543358,0,1764128759999,0,60,0,0,0
1764128760000,138.36024085,138.52000000,138.36024085,138.50000000,0,1764128819999,0,60,0,0,0
1764128820000,138.48916895,138.50000000,138.41626783,138.45111349,0,1764128879999,0,60,0,0,0
1764128880000,138.45160135,138.45177652,138.33098059,138.34261764,0,1764128939999,0,60,0,0,0
1764128940000,138.33879225,138.39000000,138.30013322,138.30013322,0,1764128999999,0,60,0,0,0
1764129000000,138.30013322,138.30467593,138.13131814,138.18099928,0,1764129059999,0,60,0,0,0
1764129060000,138.18121354,138.18121354,138.05000000,138.05000000,0,1764129119999,0,60,0,0,0
1764129120000,138.04000000,138.22288308,138.04000000,138.21508590,0,1764129179999,0,60,0,0,0
1764129180000,138.21000000,138.21080178,138.07000000,138.13537396,0,1764129239999,0,60,0,0,0
1764129240000,138.13510091,138.15163026,137.88290814,137.92000000,0,1764129299999,0,60,0,0,0
1764129300000,137.93000000,138.14000000,137.93000000,138.05000000,0,1764129359999,0,60,0,0,0
1764129360000,138.05000000,138.10000000,137.98052769,138.08000000,0,1764129419999,0,60,0,0,0
1764129420000,138.07059711,138.15132412,138.05538769,138.15132412,0,1764129479999,0,60,0,0,0
1764129480000,138.14569361,138.17000000,138.08673055,138.09153278,0,1764129539999,0,60,0,0,0
1764129540000,138.10000000,138.11000000,138.08000000,138.11000000,0,1764129599999,0,60,0,0,0
1764129600000,138.11000000,138.17000000,138.06337503,138.15000000,0,1764129659999,0,60,0,0,0
1764129660000,138.16000000,138.19000000,138.15000000,138.18000000,0,1764129719999,0,60,0,0,0
1764129720000,138.18097144,138.25000000,138.18097144,138.22241893,0,1764129779999,0,60,0,0,0
1764129780000,138.22328701,138.25000000,138.18448297,138.20000000,0,1764129839999,0,60,0,0,0
1764129840000,138.19625262,138.21000000,138.13809992,138.21000000,0,1764129899999,0,60,0,0,0
1764129900000,138.20000000,138.20000000,138.05627594,138.08237531,0,1764129959999,0,60,0,0,0
1764129960000,138.08198399,138.16000000,137.94000000,138.16000000,0,1764130019999,0,60,0,0,0
1764130020000,138.16000000,138.36000000,137.98632352,138.01000000,0,1764130079999,0,60,0,0,0
1764130080000,138.01000000,138.10000000,137.83123691,138.05600624,0,1764130139999,0,60,0,0,0
1764130140000,138.05520793,138.10000000,138,138.04321689,0,1764130199999,0,60,0,0,0
1764130200000,138.06000000,138.08000000,137.78725636,137.88000000,0,1764130259999,0,60,0,0,0
1764130260000,137.88000000,137.89000000,137.76185406,137.76185406,0,1764130319999,0,60,0,0,0
1764130320000,137.74123890,137.87000000,137.73000000,137.84301347,0,1764130379999,0,60,0,0,0
1764130380000,137.84330142,137.92000000,137.83739509,137.92000000,0,1764130439999,0,60,0,0,0
1764130440000,137.91021959,137.93000000,137.84000000,137.89564208,0,1764130499999,0,60,0,0,0
1764130500000,137.90000000,138.07000000,137.90000000,138.03263262,0,1764130559999,0,60,0,0,0
1764130560000,138.04083306,138.04083306,137.91000000,138.03000000,0,1764130619999,0,60,0,0,0
1764130620000,138.03000000,138.07321463,137.92320605,137.96000000,0,1764130679999,0,60,0,0,0
1764130680000,137.95204121,138.05976922,137.94360894,138.02000000,0,1764130739999,0,60,0,0,0
1764130740000,138.02000000,138.08000000,137.94939916,138.08000000,0,1764130799999,0,60,0,0,0
1764130800000,138.07602737,138.12000000,138.06000000,138.11679527,0,1764130859999,0,60,0,0,0
1764130860000,138.11569637,138.28409946,138.10891184,138.28409946,0,1764130919999,0,60,0,0,0
1764130920000,138.28409946,138.35590230,138.28203074,138.34000000,0,1764130979999,0,60,0,0,0
1764130980000,138.34000000,138.34000000,138.28950999,138.32031531,0,1764131039999,0,60,0,0,0
1764131040000,138.31907810,138.38000000,138.28819376,138.29461044,0,1764131099999,0,60,0,0,0
1764131100000,138.29481243,138.31300814,138.19676187,138.31300814,0,1764131159999,0,60,0,0,0
1764131160000,138.33000000,138.41000000,138.31641337,138.33000000,0,1764131219999,0,60,0,0,0
1764131220000,138.33103047,138.44213900,138.33000000,138.35000000,0,1764131279999,0,60,0,0,0
1764131280000,138.36000000,138.37000000,138.27510022,138.29000000,0,1764131339999,0,60,0,0,0
1764131340000,138.27602895,138.35000000,138.27000000,138.33313876,0,1764131399999,0,60,0,0,0
1764131400000,138.33000000,138.35000000,138.25000000,138.27564587,0,1764131459999,0,60,0,0,0
1764131460000,138.27311734,138.31000000,138.20000000,138.30000000,0,1764131519999,0,60,0,0,0
1764131520000,138.30000000,138.34000000,138.21000000,138.26000000,0,1764131579999,0,60,0,0,0
1764131580000,138.25395648,138.29000000,138.16363710,138.20000000,0,1764131639999,0,60,0,0,0
1764131640000,138.19000000,138.20000000,138.12473078,138.19363155,0,1764131699999,0,60,0,0,0
1764131700000,138.19363155,138.35000000,138.19363155,138.29317470,0,1764131759999,0,60,0,0,0
1764131760000,138.28188159,138.31071831,138.25633010,138.27000000,0,1764131819999,0,60,0,0,0
1764131820000,138.28000000,138.28220758,138.17702827,138.17702827,0,1764131879999,0,60,0,0,0
1764131880000,138.18000000,138.33000000,138.17198368,138.32663537,0,1764131939999,0,60,0,0,0
1764131940000,138.32663537,138.43000000,138.30297139,138.43000000,0,1764131999999,0,60,0,0,0
1764132000000,138.43000000,138.47000000,138.36553449,138.39000000,0,1764132059999,0,60,0,0,0
1764132060000,138.39000000,138.40000000,138.23362076,138.23362076,0,1764132119999,0,60,0,0,0
1764132120000,138.22000000,138.23000000,138.18392371,138.19044436,0,1764132179999,0,60,0,0,0
1764132180000,138.18715808,138.20000000,138.15734393,138.19000000,0,1764132239999,0,60,0,0,0
1764132240000,138.18000000,138.24000000,138.17140142,138.24000000,0,1764132299999,0,60,0,0,0
1764132300000,138.24000000,138.29000000,138.23216974,138.29000000,0,1764132359999,0,60,0,0,0
1764132360000,138.29000000,138.29000000,138.25927459,138.27713973,0,1764132419999,0,60,0,0,0
1764132420000,138.27208887,138.27208887,138.19228760,138.19228760,0,1764132479999,0,60,0,0,0
1764132480000,138.19144623,138.19144623,138.12478494,138.16000000,0,1764132539999,0,60,0,0,0
1764132540000,138.15670539,138.17000000,138.02000000,138.03000000,0,1764132599999,0,60,0,0,0
1764132600000,138.03000000,138.16000000,138.03000000,138.10133595,0,1764132659999,0,60,0,0,0
1764132660000,138.10000000,138.19000000,138.10000000,138.15307816,0,1764132719999,0,60,0,0,0
1764132720000,138.15248243,138.16000000,138.02878826,138.14129913,0,1764132779999,0,60,0,0,0
1764132780000,138.16000000,138.16000000,138.06200821,138.09000000,0,1764132839999,0,60,0,0,0
1764132840000,138.10000000,138.22000000,138.10000000,138.19000000,0,1764132899999,0,60,0,0,0
1764132900000,138.19000000,138.19000000,138.07272532,138.09680578,0,1764132959999,0,60,0,0,0
1764132960000,138.09609408,138.11000000,138.06908245,138.10000000,0,1764133019999,0,60,0,0,0
1764133020000,138.11000000,138.11000000,138.08042878,138.09000000,0,1764133079999,0,60,0,0,0
1764133080000,138.08739276,138.09000000,138.02474732,138.07000000,0,1764133139999,0,60,0,0,0
1764133140000,138.07093357,138.08000000,137.94902464,137.97000000,0,1764133199999,0,60,0,0,0
1764133200000,137.98000000,138.06121941,137.93042835,138.06121941,0,1764133259999,0,60,0,0,0
1764133260000,138.06114223,138.13000000,138.05808865,138.12194439,0,1764133319999,0,60,0,0,0
1764133320000,138.12000000,138.14560663,138.07390939,138.08000000,0,1764133379999,0,60,0,0,0
1764133380000,138.08000000,138.08713999,137.98451441,138.06390826,0,1764133439999,0,60,0,0,0
1764133440000,138.06477034,138.15197091,138.06195407,138.12231256,0,1764133499999,0,60,0,0,0
1764133500000,138.12204573,138.15347039,138.09000000,138.15347039,0,1764133559999,0,60,0,0,0
1764133560000,138.15000000,138.32000000,138.14629609,138.31000000,0,1764133619999,0,60,0,0,0
1764133620000,138.31000000,138.45058457,138.31000000,138.40277921,0,1764133679999,0,60,0,0,0
1764133680000,138.40243128,138.48447734,138.40022186,138.48447734,0,1764133739999,0,60,0,0,0
1764133740000,138.48788076,138.57197271,138.46426494,138.48292372,0,1764133799999,0,60,0,0,0
1764133800000,138.48000000,138.58000000,138.47000000,138.48226990,0,1764133859999,0,60,0,0,0
1764133860000,138.47645627,138.47645627,138.36000000,138.40000000,0,1764133919999,0,60,0,0,0
1764133920000,138.40000000,138.44000000,138.34488844,138.34488844,0,1764133979999,0,60,0,0,0
1764133980000,138.34488844,138.37000000,138.33000000,138.36000000,0,1764134039999,0,60,0,0,0
1764134040000,138.36000000,138.40000000,138.34401720,138.40000000,0,1764134099999,0,60,0,0,0
1764134100000,138.40000000,138.50000000,138.38677542,138.47011192,0,1764134159999,0,60,0,0,0
1764134160000,138.47011192,138.50000000,138.41745932,138.48000000,0,1764134219999,0,60,0,0,0
1764134220000,138.48000000,138.67000000,138.47000000,138.60000000,0,1764134279999,0,60,0,0,0
1764134280000,138.59017767,138.59299872,138.44710616,138.54000000,0,1764134339999,0,60,0,0,0
1764134340000,138.55000000,138.58000000,138.49216435,138.55000000,0,1764134399999,0,60,0,0,0
1764134400000,138.55000000,138.60000000,138.49076170,138.59000000,0,1764134459999,0,60,0,0,0
1764134460000,138.59385787,138.83000000,138.53000000,138.53000000,0,1764134519999,0,60,0,0,0
1764134520000,138.52263797,138.53000000,138.43463109,138.48000000,0,1764134579999,0,60,0,0,0
1764134580000,138.47000000,138.47000000,138.37000000,138.42000000,0,1764134639999,0,60,0,0,0
1764134640000,138.42000000,138.46000000,138.37610337,138.37610337,0,1764134699999,0,60,0,0,0
1764134700000,138.38000000,138.38000000,138.32477442,138.33000000,0,1764134759999,0,60,0,0,0
1764134760000,138.33000000,138.34000000,138.31000000,138.34000000,0,1764134819999,0,60,0,0,0
1764134820000,138.34000000,138.43000000,138.33452436,138.43000000,0,1764134879999,0,60,0,0,0
1764134880000,138.43000000,138.48000000,138.41143881,138.45000000,0,1764134939999,0,60,0,0,0
1764134940000,138.44925082,138.54141734,138.44925082,138.54141734,0,1764134999999,0,60,0,0,0
1764135000000,138.53981557,138.64000000,138.52000000,138.64000000,0,1764135059999,0,60,0,0,0
1764135060000,138.64000000,138.67000000,138.55000000,138.66000000,0,1764135119999,0,60,0,0,0
1764135120000,138.66000000,138.78572239,138.65000000,138.75000000,0,1764135179999,0,60,0,0,0
1764135180000,138.75000000,138.75000000,138.61636779,138.68000000,0,1764135239999,0,60,0,0,0
1764135240000,138.68000000,138.71000000,138.64483723,138.71000000,0,1764135299999,0,60,0,0,0
