open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710706440000,197.12472981,197.13668666,196.94800000,197.06700000,0,1710706499999,0,60,0,0,0
1710706500000,197.06300000,197.10600000,196.76200000,196.79100000,0,1710706559999,0,60,0,0,0
1710706560000,196.71700000,196.86672073,196.60800000,196.86672073,0,1710706619999,0,60,0,0,0
1710706620000,196.87311867,196.88249755,196.64500000,196.66700000,0,1710706679999,0,60,0,0,0
1710706680000,196.68400000,196.68500000,196.45100000,196.66859663,0,1710706739999,0,60,0,0,0
1710706740000,196.66372278,196.88554156,196.66372278,196.76206160,0,1710706799999,0,60,0,0,0
1710706800000,196.76206160,196.82962064,196.66716108,196.73710442,0,1710706859999,0,60,0,0,0
1710706860000,196.73710442,196.88377052,196.65800000,196.65800000,0,1710706919999,0,60,0,0,0
1710706920000,196.65800000,196.95343170,196.64000000,196.95192977,0,1710706979999,0,60,0,0,0
1710706980000,196.95192977,196.95718662,196.69000000,196.69000000,0,1710707039999,0,60,0,0,0
1710707040000,196.69000000,196.80523359,196.58600000,196.80523359,0,1710707099999,0,60,0,0,0
1710707100000,196.81783289,196.97568378,196.74700000,196.74700000,0,1710707159999,0,60,0,0,0
1710707160000,196.74550172,196.74550172,196.20200000,196.37900000,0,1710707219999,0,60,0,0,0
1710707220000,196.42300000,196.66624073,196.40500000,196.55100000,0,1710707279999,0,60,0,0,0
1710707280000,196.55000000,196.83879414,196.55000000,196.76400000,0,1710707339999,0,60,0,0,0
1710707340000,196.78604010,196.89655116,196.73800000,196.88000000,0,1710707399999,0,60,0,0,0
1710707400000,196.86900000,196.90695336,196.50600000,196.58691367,0,1710707459999,0,60,0,0,0
1710707460000,196.60698091,196.95197555,196.60698091,196.89433753,0,1710707519999,0,60,0,0,0
1710707520000,196.89433333,196.89433333,196.50600000,196.75939818,0,1710707579999,0,60,0,0,0
1710707580000,196.74900000,196.76890617,196.50000000,196.55800000,0,1710707639999,0,60,0,0,0
1710707640000,196.61800000,196.69191604,196.38300000,196.56100000,0,1710707699999,0,60,0,0,0
1710707700000,196.57122819,196.78402954,196.42000000,196.78402954,0,1710707759999,0,60,0,0,0
1710707760000,196.77795824,196.77795824,196.43400000,196.66441778,0,1710707819999,0,60,0,0,0
1710707820000,196.65000000,196.81545395,196.62700000,196.81331285,0,1710707879999,0,60,0,0,0
1710707880000,196.80770310,196.82046687,196.63800000,196.73050581,0,1710707939999,0,60,0,0,0
1710707940000,196.73446124,196.77867083,196.71873947,196.75030957,0,1710707999999,0,60,0,0,0
1710708000000,196.75119109,196.76233066,196.40300000,196.49746639,0,1710708059999,0,60,0,0,0
1710708060000,196.52783116,196.69157198,196.37000000,196.69157198,0,1710708119999,0,60,0,0,0
1710708120000,196.71528658,196.96947400,196.57300000,196.93361305,0,1710708179999,0,60,0,0,0
1710708180000,196.92961305,197.17104778,196.83000000,197.16958672,0,1710708239999,0,60,0,0,0
1710708240000,197.17222508,197.17668860,197.02520516,197.10069462,0,1710708299999,0,60,0,0,0
1710708300000,197.12437532,197.16399183,196.89500000,197.08287934,0,1710708359999,0,60,0,0,0
1710708360000,197.08288356,197.09387126,196.83900000,196.83900000,0,1710708419999,0,60,0,0,0
1710708420000,196.83600000,196.90470673,196.73600000,196.74900000,0,1710708479999,0,60,0,0,0
1710708480000,196.74900000,197.04601199,196.64800000,197.03600000,0,1710708539999,0,60,0,0,0
1710708540000,197.03857718,197.08439289,196.84000000,197.02743510,0,1710708599999,0,60,0,0,0
1710708600000,197.02743510,197.12705860,197.00400000,197.12705860,0,1710708659999,0,60,0,0,0
1710708660000,197.12532686,197.14950367,197.01700000,197.10110755,0,1710708719999,0,60,0,0,0
1710708720000,197.10135145,197.16706119,196.84300000,197.09416136,0,1710708779999,0,60,0,0,0
1710708780000,197.09535646,197.23632889,197.09535646,197.22145507,0,1710708839999,0,60,0,0,0
1710708840000,197.22633311,197.23198047,197.15000000,197.21460968,0,1710708899999,0,60,0,0,0
1710708900000,197.23143220,197.25064518,197.09400000,197.22826737,0,1710708959999,0,60,0,0,0
1710708960000,197.23525086,198.07700000,197.00600000,198.07700000,0,1710709019999,0,60,0,0,0
1710709020000,198.05844238,198.08939120,196.70300000,196.71800000,0,1710709079999,0,60,0,0,0
1710709080000,196.71700000,196.89206367,196.68099422,196.75900000,0,1710709139999,0,60,0,0,0
1710709140000,196.74500000,197.06740373,196.70500000,196.86040687,0,1710709199999,0,60,0,0,0
1710709200000,196.86325771,197.09716475,196.82100000,197.09716475,0,1710709259999,0,60,0,0,0
1710709260000,197.14865246,197.14865246,196.72000000,196.89414325,0,1710709319999,0,60,0,0,0
1710709320000,196.89414325,197.11056117,196.67700000,196.77461230,0,1710709379999,0,60,0,0,0
1710709380000,196.78192937,197.05781385,196.73395618,197.05781385,0,1710709439999,0,60,0,0,0
1710709440000,197.05366751,197.42698628,197.05366751,197.42698628,0,1710709499999,0,60,0,0,0
1710709500000,197.42698628,197.56226059,197.24300000,197.37444600,0,1710709559999,0,60,0,0,0
1710709560000,197.37591364,197.80463372,197.37591364,197.75338624,0,1710709619999,0,60,0,0,0
1710709620000,197.76753258,197.79100000,197.32300000,197.79100000,0,1710709679999,0,60,0,0,0
1710709680000,197.70600000,198.09696942,197.67100000,198.04600000,0,1710709739999,0,60,0,0,0
1710709740000,198.04600000,198.20800000,197.96100000,198.20800000,0,1710709799999,0,60,0,0,0
1710709800000,198.19300000,198.23397736,197.62800000,197.83200000,0,1710709859999,0,60,0,0,0
1710709860000,197.82300000,197.96200000,197.70100000,197.78000000,0,1710709919999,0,60,0,0,0
1710709920000,197.77100000,197.98471051,197.75400000,197.89426733,0,1710709979999,0,60,0,0,0
1710709980000,197.93471374,197.93471374,197.51900000,197.78465230,0,1710710039999,0,60,0,0,0
1710710040000,197.79823979,198.08373685,197.78900000,197.88002204,0,1710710099999,0,60,0,0,0
1710710100000,197.89547973,197.99300000,197.80500000,197.96212726,0,1710710159999,0,60,0,0,0
1710710160000,197.96407848,198.01275406,197.92000000,198.00800000,0,1710710219999,0,60,0,0,0
1710710220000,198.01200000,198.08231418,197.89100000,197.98191666,0,1710710279999,0,60,0,0,0
1710710280000,197.98191666,198.06100000,197.82500000,197.96194284,0,1710710339999,0,60,0,0,0
1710710340000,198.00307440,198.05667933,197.88900000,197.88900000,0,1710710399999,0,60,0,0,0
1710710400000,197.92320937,197.93593366,197.57300000,197.66800000,0,1710710459999,0,60,0,0,0
1710710460000,197.64900000,197.72668180,197.46700000,197.63300000,0,1710710519999,0,60,0,0,0
1710710520000,197.58300000,197.80434922,197.58200000,197.79745891,0,1710710579999,0,60,0,0,0
1710710580000,197.80016919,198.01793260,197.75700000,197.95953225,0,1710710639999,0,60,0,0,0
1710710640000,197.95953225,197.98356392,197.83700000,197.84000000,0,1710710699999,0,60,0,0,0
1710710700000,197.85300000,197.85300000,197.56700000,197.60200000,0,1710710759999,0,60,0,0,0
1710710760000,197.62300000,198,197.62300000,197.99897409,0,1710710819999,0,60,0,0,0
1710710820000,198.00424238,198.04100000,197.85600000,197.93200000,0,1710710879999,0,60,0,0,0
1710710880000,197.96361912,198.06740212,197.94500000,198.02200000,0,1710710939999,0,60,0,0,0
1710710940000,198.02100000,198.08402526,197.97700000,198,0,1710710999999,0,60,0,0,0
1710711000000,198.00100000,198.11291868,198.00100000,198.11291868,0,1710711059999,0,60,0,0,0
1710711060000,198.11789854,198.35356424,198.06200000,198.27529049,0,1710711119999,0,60,0,0,0
1710711120000,198.25900000,198.27281368,198.09933982,198.20731427,0,1710711179999,0,60,0,0,0
1710711180000,198.20953485,198.22689431,198.06500000,198.21111405,0,1710711239999,0,60,0,0,0
1710711240000,198.20400000,198.30000000,198.18600000,198.29102368,0,1710711299999,0,60,0,0,0
1710711300000,198.31018796,198.42628353,198.20900000,198.21500000,0,1710711359999,0,60,0,0,0
1710711360000,198.20500000,198.21203146,197.99900000,197.99900000,0,1710711419999,0,60,0,0,0
1710711420000,197.98200000,197.98300000,197.70900000,197.70900000,0,1710711479999,0,60,0,0,0
1710711480000,197.72500000,197.72500000,197.27400000,197.56600000,0,1710711539999,0,60,0,0,0
1710711540000,197.56600000,197.56700000,197.40100000,197.44200000,0,1710711599999,0,60,0,0,0
1710711600000,197.44200000,197.73524232,197.24816338,197.24816338,0,1710711659999,0,60,0,0,0
1710711660000,197.23000000,197.99600000,197.16900000,197.96200000,0,1710711719999,0,60,0,0,0
1710711720000,197.96200000,198.28447496,197.93800000,198.26100000,0,1710711779999,0,60,0,0,0
1710711780000,198.25100000,198.27934717,198.22200000,198.25655336,0,1710711839999,0,60,0,0,0
1710711840000,198.25923204,198.25923204,197.64800000,197.67800827,0,1710711899999,0,60,0,0,0
1710711900000,197.67873573,197.71600000,197.67873573,197.69300000,0,1710711959999,0,60,0,0,0
1710711960000,197.69300000,197.69300000,197.66900000,197.69300000,0,1710712019999,0,60,0,0,0
1710712020000,197.70481538,197.71700000,197.60700000,197.60700000,0,1710712079999,0,60,0,0,0
1710712080000,197.60100000,197.60100000,197.41600000,197.42900000,0,1710712139999,0,60,0,0,0
1710712140000,197.43000000,197.55567470,197.27900000,197.31600000,0,1710712199999,0,60,0,0,0
1710712200000,197.31500000,197.34300000,197.27500000,197.29600000,0,1710712259999,0,60,0,0,0
1710712260000,197.29900000,197.30859977,197.00900000,197.00900000,0,1710712319999,0,60,0,0,0
1710712320000,197.00900000,197.04060939,196.90300000,196.90451062,0,1710712379999,0,60,0,0,0
1710712380000,196.91248984,196.91248984,196.63700000,196.64700000,0,1710712439999,0,60,0,0,0
1710712440000,196.64600000,196.94264912,196.62912678,196.71046181,0,1710712499999,0,60,0,0,0
1710712500000,196.67900000,196.69713080,196.24300000,196.29582588,0,1710712559999,0,60,0,0,0
1710712560000,196.29582588,196.62372878,196.29582588,196.61583062,0,1710712619999,0,60,0,0,0
1710712620000,196.60975659,196.76327147,196.60800000,196.71951719,0,1710712679999,0,60,0,0,0
1710712680000,196.73174413,197.00842125,196.42600000,196.42600000,0,1710712739999,0,60,0,0,0
1710712740000,196.48019792,196.86904915,196.48019792,196.76763836,0,1710712799999,0,60,0,0,0
1710712800000,196.76327529,197.07192425,196.75998427,196.91072777,0,1710712859999,0,60,0,0,0
1710712860000,196.92191878,197.14700000,196.79562511,197.08800000,0,1710712919999,0,60,0,0,0
1710712920000,197.08800000,197.10000000,196.60400000,196.61300000,0,1710712979999,0,60,0,0,0
1710712980000,196.63868607,196.69900000,196.49400000,196.58700000,0,1710713039999,0,60,0,0,0
1710713040000,196.55800000,196.89055722,196.44600000,196.89055722,0,1710713099999,0,60,0,0,0
1710713100000,196.85800000,196.97102978,196.74171129,196.89200000,0,1710713159999,0,60,0,0,0
1710713160000,196.89000000,197.19800000,196.89000000,197.13508997,0,1710713219999,0,60,0,0,0
1710713220000,197.13904541,197.30621790,197.05645699,197.30621790,0,1710713279999,0,60,0,0,0
1710713280000,197.30375285,197.57294819,197.28646883,197.56696514,0,1710713339999,0,60,0,0,0
1710713340000,197.83503390,198.07715303,197.70000000,198.07715303,0,1710713399999,0,60,0,0,0
1710713400000,198.07764084,198.22412651,197.82000000,197.95400000,0,1710713459999,0,60,0,0,0
1710713460000,197.94000000,198.14055093,197.89100000,197.99770188,0,1710713519999,0,60,0,0,0
1710713520000,197.99900000,198.16400000,197.94300000,198.05600000,0,1710713579999,0,60,0,0,0
1710713580000,198.04900000,198.13300000,197.79800000,197.93558652,0,1710713639999,0,60,0,0,0
1710713640000,197.97700000,198.04114721,197.94400000,198.01600000,0,1710713699999,0,60,0,0,0
1710713700000,198.01700000,198.04800000,197.75400000,197.81900000,0,1710713759999,0,60,0,0,0
1710713760000,197.83258578,197.83258578,197.55000000,197.58600000,0,1710713819999,0,60,0,0,0
1710713820000,197.57900000,197.76912834,197.57900000,197.69400000,0,1710713879999,0,60,0,0,0
1710713880000,197.70400000,198.10950249,197.70400000,198.10950249,0,1710713939999,0,60,0,0,0
1710713940000,198.07000000,198.07000000,197.72700000,197.73600000,0,1710713999999,0,60,0,0,0
1710714000000,197.72727625,197.92088511,197.72727625,197.85100000,0,1710714059999,0,60,0,0,0
1710714060000,197.84941743,198.13898831,197.78700000,198.13898831,0,1710714119999,0,60,0,0,0
1710714120000,198.14826598,198.47855887,198.14826598,198.27435012,0,1710714179999,0,60,0,0,0
1710714180000,198.26771251,198.58696296,198.26771251,198.58696296,0,1710714239999,0,60,0,0,0
1710714240000,198.58696296,198.58906105,198.19500000,198.30000000,0,1710714299999,0,60,0,0,0
1710714300000,198.34792294,198.81702658,198.34792294,198.81702658,0,1710714359999,0,60,0,0,0
1710714360000,198.81631995,198.85902997,198.60052368,198.80100000,0,1710714419999,0,60,0,0,0
1710714420000,198.74900000,199.09104856,198.65800000,199.08468580,0,1710714479999,0,60,0,0,0
1710714480000,199.09623421,199.37670311,199.00500000,199.37670311,0,1710714539999,0,60,0,0,0
1710714540000,199.37670311,199.37670311,199.02800000,199.18955676,0,1710714599999,0,60,0,0,0
1710714600000,199.23200000,199.40300000,198.83800000,199.32736871,0,1710714659999,0,60,0,0,0
1710714660000,199.31100000,199.59456542,199.19835808,199.49839251,0,1710714719999,0,60,0,0,0
1710714720000,199.49300000,199.87000000,199.49300000,199.82500000,0,1710714779999,0,60,0,0,0
1710714780000,199.82500000,200.06491292,199.65900000,200.02000000,0,1710714839999,0,60,0,0,0
1710714840000,199.98500000,200.11419421,199.95000000,200.10998915,0,1710714899999,0,60,0,0,0
1710714900000,200.10998915,200.21031367,199.83300000,200.18833075,0,1710714959999,0,60,0,0,0
1710714960000,200.19839441,200.63159149,200.18300000,200.61955417,0,1710715019999,0,60,0,0,0
1710715020000,200.62900000,201.25574833,200.19000000,201.24731277,0,1710715079999,0,60,0,0,0
1710715080000,201.27865815,202.01484374,201.20115105,202.01484374,0,1710715139999,0,60,0,0,0
1710715140000,202.01484374,204.42339940,202.01484374,204.22200000,0,1710715199999,0,60,0,0,0
1710715200000,204.09700000,204.77761960,202.95763724,203.20240023,0,1710715259999,0,60,0,0,0
1710715260000,203.25800000,203.66866397,202.82800000,203.20817829,0,1710715319999,0,60,0,0,0
1710715320000,203.31100000,203.59600000,202.92400000,203.23500000,0,1710715379999,0,60,0,0,0
1710715380000,203.46930673,203.77000000,203.14800000,203.26228925,0,1710715439999,0,60,0,0,0
1710715440000,203.19000000,204.64053648,203.12900000,204.57803070,0,1710715499999,0,60,0,0,0
1710715500000,204.62463921,204.64507329,203.74400000,203.74400000,0,1710715559999,0,60,0,0,0
1710715560000,203.79000000,203.79000000,202.84929131,203.14041189,0,1710715619999,0,60,0,0,0
1710715620000,203.03200000,203.38112153,203.02700000,203.14900000,0,1710715679999,0,60,0,0,0
1710715680000,203.21096179,203.99121901,203.10000000,203.24200000,0,1710715739999,0,60,0,0,0
1710715740000,203.17300000,203.41099885,202.95700000,203.28914999,0,1710715799999,0,60,0,0,0
1710715800000,203.36768224,203.58038627,203.19000000,203.58038627,0,1710715859999,0,60,0,0,0
1710715860000,203.58332048,203.79073380,202.99700000,203.09500000,0,1710715919999,0,60,0,0,0
1710715920000,203.09500000,203.37700000,202.84600000,202.93900000,0,1710715979999,0,60,0,0,0
1710715980000,202.86200000,202.86200000,201.71000000,201.84033641,0,1710716039999,0,60,0,0,0
1710716040000,201.83922717,201.89464358,201.46732078,201.50600000,0,1710716099999,0,60,0,0,0
1710716100000,201.38500000,201.85548502,201.25500000,201.75089565,0,1710716159999,0,60,0,0,0
1710716160000,201.71500000,201.72200000,201.25900000,201.27159841,0,1710716219999,0,60,0,0,0
1710716220000,201.22604769,201.22604769,200.75300000,201.05034973,0,1710716279999,0,60,0,0,0
1710716280000,201.05900000,201.14589833,200.79500000,200.90600000,0,1710716339999,0,60,0,0,0
1710716340000,200.87700000,201.27910548,200.78700000,201.27647246,0,1710716399999,0,60,0,0,0
1710716400000,201.28960078,203.02236874,201.27534300,203.02236874,0,1710716459999,0,60,0,0,0
1710716460000,203.02861264,203.21390592,202.05000000,202.88147122,0,1710716519999,0,60,0,0,0
1710716520000,202.92269463,203.08713903,202.21300000,202.38109512,0,1710716579999,0,60,0,0,0
1710716580000,202.33800000,202.84498564,202.07800000,202.31200000,0,1710716639999,0,60,0,0,0
1710716640000,202.36372013,202.67909780,202.21700000,202.42900000,0,1710716699999,0,60,0,0,0
1710716700000,202.40100000,202.56400000,202.13200000,202.23200000,0,1710716759999,0,60,0,0,0
1710716760000,202.21400000,202.39434327,201.81700000,202.02713509,0,1710716819999,0,60,0,0,0
1710716820000,202.04584497,202.07077655,201.70100000,201.87718914,0,1710716879999,0,60,0,0,0
1710716880000,201.87718914,201.87718914,201.32900000,201.42720476,0,1710716939999,0,60,0,0,0
1710716940000,201.42647111,201.81120785,201.23300000,201.28500000,0,1710716999999,0,60,0,0,0
1710717000000,201.29100000,201.70500000,201.26700000,201.46977792,0,1710717059999,0,60,0,0,0
1710717060000,201.47266123,202.13829462,201.47266123,201.92223090,0,1710717119999,0,60,0,0,0
1710717120000,201.91588943,202.14197261,201.75800000,201.82400000,0,1710717179999,0,60,0,0,0
1710717180000,201.81800000,202.18024072,201.49700000,201.93900000,0,1710717239999,0,60,0,0,0
1710717240000,201.94800000,201.95100000,201.63400000,201.68200000,0,1710717299999,0,60,0,0,0
1710717300000,201.67700000,202.14100000,201.63100000,202.05800000,0,1710717359999,0,60,0,0,0
1710717360000,202.11080267,202.64392555,202.11040263,202.61384283,0,1710717419999,0,60,0,0,0
1710717420000,202.61490278,202.79940727,202.32600000,202.75051531,0,1710717479999,0,60,0,0,0
1710717480000,202.78033840,203.16035314,202.64504265,203.02200000,0,1710717539999,0,60,0,0,0
1710717540000,203.08898573,203.33000000,202.84900000,203.27587381,0,1710717599999,0,60,0,0,0
1710717600000,203.25800000,203.25800000,202.34300000,202.36600000,0,1710717659999,0,60,0,0,0
1710717660000,202.41897698,203.16800000,202.16900000,202.93300000,0,1710717719999,0,60,0,0,0
1710717720000,202.90500000,202.95872628,202.38700000,202.60000000,0,1710717779999,0,60,0,0,0
1710717780000,202.65700000,203.21584204,202.65700000,202.93100000,0,1710717839999,0,60,0,0,0
1710717840000,202.90500000,202.90900000,202.58800000,202.71986018,0,1710717899999,0,60,0,0,0
1710717900000,202.78917290,202.96944031,202.60200000,202.96944031,0,1710717959999,0,60,0,0,0
1710717960000,202.99192177,203.10424021,202.80251442,203.08011148,0,1710718019999,0,60,0,0,0
1710718020000,203.08164806,203.75375464,203.02069794,203.75375464,0,1710718079999,0,60,0,0,0
1710718080000,203.74662883,203.91327149,203.69153264,203.90308211,0,1710718139999,0,60,0,0,0
1710718140000,203.91239414,203.91779082,203.13625156,203.17600000,0,1710718199999,0,60,0,0,0
1710718200000,203.18000000,203.84100000,203.16300000,203.48086026,0,1710718259999,0,60,0,0,0
1710718260000,203.43597483,204.03518085,203.31600000,204.02400000,0,1710718319999,0,60,0,0,0
1710718320000,203.99278844,204.05600000,203.72700000,203.93597019,0,1710718379999,0,60,0,0,0
1710718380000,203.93193869,203.93193869,203.30213543,203.47100000,0,1710718439999,0,60,0,0,0
1710718440000,203.44200000,203.44200000,203.12700000,203.33876207,0,1710718499999,0,60,0,0,0
1710718500000,203.34563938,203.52184816,203.07400000,203.46100000,0,1710718559999,0,60,0,0,0
1710718560000,203.46000000,203.56919303,203.20400000,203.26000000,0,1710718619999,0,60,0,0,0
1710718620000,203.24400000,203.40162331,203.05000000,203.32400000,0,1710718679999,0,60,0,0,0
1710718680000,203.29000000,203.29000000,202.71600000,202.71600000,0,1710718739999,0,60,0,0,0
1710718740000,202.75906525,202.80762188,202.29200000,202.29200000,0,1710718799999,0,60,0,0,0
1710718800000,202.28400000,202.53670643,202.28200000,202.37509259,0,1710718859999,0,60,0,0,0
1710718860000,202.37948717,202.65959164,202.33400000,202.53767921,0,1710718919999,0,60,0,0,0
1710718920000,202.55997189,202.69848880,202.35100000,202.37500000,0,1710718979999,0,60,0,0,0
1710718980000,202.39442403,202.44836722,202.25600000,202.28500000,0,1710719039999,0,60,0,0,0
1710719040000,202.28500000,202.38259424,202.03700000,202.37372002,0,1710719099999,0,60,0,0,0
1710719100000,202.37509212,202.38053114,202.00200000,202.02900000,0,1710719159999,0,60,0,0,0
1710719160000,202.01600000,202.28755989,201.93279424,202.15762563,0,1710719219999,0,60,0,0,0
1710719220000,202.16128417,202.21500000,201.90100000,201.92000000,0,1710719279999,0,60,0,0,0
1710719280000,201.90200000,201.94898808,201.52400000,201.59812413,0,1710719339999,0,60,0,0,0
1710719340000,201.62494909,201.73479050,201.51670815,201.73479050,0,1710719399999,0,60,0,0,0
1710719400000,201.72896123,201.93462027,201.52400000,201.68961023,0,1710719459999,0,60,0,0,0
1710719460000,201.69180104,201.92107641,201.67300000,201.90256307,0,1710719519999,0,60,0,0,0
1710719520000,201.92406142,202.21622507,201.92406142,201.97514093,0,1710719579999,0,60,0,0,0
1710719580000,202.02367751,202.44285908,202.00400000,202.26200000,0,1710719639999,0,60,0,0,0
1710719640000,202.22700000,202.87400000,202.22700000,202.79900000,0,1710719699999,0,60,0,0,0
1710719700000,202.65200000,203.10700000,202.46700000,202.77200000,0,1710719759999,0,60,0,0,0
1710719760000,202.77200000,202.85800000,202.42800000,202.47800000,0,1710719819999,0,60,0,0,0
1710719820000,202.47800000,202.57072180,202.30100000,202.38900000,0,1710719879999,0,60,0,0,0
1710719880000,202.39400000,202.39605586,202.05900000,202.06000000,0,1710719939999,0,60,0,0,0
1710719940000,202.05900000,202.13016195,201.90100000,201.98900000,0,1710719999999,0,60,0,0,0
1710720000000,201.96200000,202.02934776,201.70900000,201.92798514,0,1710720059999,0,60,0,0,0
1710720060000,201.92896965,202.06802505,201.24840654,201.29600000,0,1710720119999,0,60,0,0,0
1710720120000,201.28386082,201.28386082,200.73034388,200.82165715,0,1710720179999,0,60,0,0,0
1710720180000,200.83900000,200.88643575,200.51155275,200.84985184,0,1710720239999,0,60,0,0,0
1710720240000,200.84931598,200.96887821,200.61100000,200.89251702,0,1710720299999,0,60,0,0,0
1710720300000,200.85837068,200.93232794,200.33535478,200.38518089,0,1710720359999,0,60,0,0,0
1710720360000,200.38357543,200.72893019,200.38357543,200.65900000,0,1710720419999,0,60,0,0,0
1710720420000,200.66600000,200.95297610,200.58405262,200.82700000,0,1710720479999,0,60,0,0,0
1710720480000,200.82364372,200.82364372,200.27600000,200.32900000,0,1710720539999,0,60,0,0,0
1710720540000,200.26300000,200.30200000,199.59630257,199.91323077,0,1710720599999,0,60,0,0,0
1710720600000,199.90100000,200.01593527,199.64900000,199.98300000,0,1710720659999,0,60,0,0,0
1710720660000,199.94871751,200.15661814,199.80000000,200.12100000,0,1710720719999,0,60,0,0,0
1710720720000,200.15000000,200.24200000,199.88600000,199.97700000,0,1710720779999,0,60,0,0,0
1710720780000,199.95100000,200.29010816,199.91700000,200.22316156,0,1710720839999,0,60,0,0,0
1710720840000,200.26856397,200.26856397,199.22100000,199.22100000,0,1710720899999,0,60,0,0,0
1710720900000,199.28200000,200.02886547,199.21500000,200.02886547,0,1710720959999,0,60,0,0,0
1710720960000,200.02915957,200.35743058,199.83100000,200.25624261,0,1710721019999,0,60,0,0,0
1710721020000,200.25965724,200.50946118,200.17200000,200.47786507,0,1710721079999,0,60,0,0,0
1710721080000,200.42123596,200.77400000,200.31100000,200.51200000,0,1710721139999,0,60,0,0,0
1710721140000,200.46000000,200.90100000,200.33500000,200.55000000,0,1710721199999,0,60,0,0,0
1710721200000,200.51400000,201.19200000,200.51400000,201.12900000,0,1710721259999,0,60,0,0,0
1710721260000,201.12304376,201.12304376,200.75500000,200.91600000,0,1710721319999,0,60,0,0,0
1710721320000,200.94243143,200.98427128,200.23100000,200.26800000,0,1710721379999,0,60,0,0,0
1710721380000,200.27700000,200.33900000,200.14200000,200.19339705,0,1710721439999,0,60,0,0,0
1710721440000,200.20180738,200.42375364,200.08200000,200.36094993,0,1710721499999,0,60,0,0,0
1710721500000,200.35137656,200.35137656,200.00200000,200.16340136,0,1710721559999,0,60,0,0,0
1710721560000,200.15800000,200.24574391,199.80100000,199.80100000,0,1710721619999,0,60,0,0,0
1710721620000,199.69000000,200.04434720,199.69000000,199.96819960,0,1710721679999,0,60,0,0,0
1710721680000,199.99820391,200.35634268,199.91500000,200.26280911,0,1710721739999,0,60,0,0,0
1710721740000,200.25056853,200.27049967,199.92500000,200.21224859,0,1710721799999,0,60,0,0,0
1710721800000,200.22749680,200.51016709,199.95400000,200.48600000,0,1710721859999,0,60,0,0,0
1710721860000,200.41900000,200.45542385,200.14400000,200.20100000,0,1710721919999,0,60,0,0,0
1710721920000,200.17200000,200.17200000,199.73200000,199.81700000,0,1710721979999,0,60,0,0,0
1710721980000,199.83300000,199.99253913,199.43773175,199.52300000,0,1710722039999,0,60,0,0,0
1710722040000,199.52900000,199.77578942,199.33495944,199.33495944,0,1710722099999,0,60,0,0,0
1710722100000,199.32500000,199.33500000,198.54972440,198.54972440,0,1710722159999,0,60,0,0,0
1710722160000,198.59743348,198.83758082,198.06760197,198.34903529,0,1710722219999,0,60,0,0,0
1710722220000,198.36751152,198.68020452,198.08000000,198.20221723,0,1710722279999,0,60,0,0,0
1710722280000,198.18780282,198.18780282,197.81500000,197.81500000,0,1710722339999,0,60,0,0,0
1710722340000,197.80729318,198.32642781,197.65610817,197.89440902,0,1710722399999,0,60,0,0,0
1710722400000,197.89600000,197.90147224,197.34800000,197.79394573,0,1710722459999,0,60,0,0,0
1710722460000,197.79394573,198.61768207,197.79394573,198.59085648,0,1710722519999,0,60,0,0,0
1710722520000,198.55000000,198.64800000,197.95800000,198.59557152,0,1710722579999,0,60,0,0,0
1710722580000,198.60654451,198.60654451,198.11900000,198.11900000,0,1710722639999,0,60,0,0,0
1710722640000,198.14300000,198.23536747,197.86800000,197.94877506,0,1710722699999,0,60,0,0,0
1710722700000,197.96528726,197.98235614,196.79900000,196.95200000,0,1710722759999,0,60,0,0,0
1710722760000,196.95200000,197.41074134,196.93087453,197.11100000,0,1710722819999,0,60,0,0,0
1710722820000,197.11500000,197.20322279,196.72900000,196.94128997,0,1710722879999,0,60,0,0,0
1710722880000,196.93100000,196.93100000,196.28755821,196.66804945,0,1710722939999,0,60,0,0,0
1710722940000,196.74683735,197.03698577,196.38900000,196.97743987,0,1710722999999,0,60,0,0,0
1710723000000,196.87188741,196.93945544,196.33100000,196.41500000,0,1710723059999,0,60,0,0,0
1710723060000,196.33400000,196.51397200,196.02800000,196.46641880,0,1710723119999,0,60,0,0,0
1710723120000,196.53448563,196.90060466,196.49900000,196.89182980,0,1710723179999,0,60,0,0,0
1710723180000,196.89743955,197.47320434,196.80200000,197.47320434,0,1710723239999,0,60,0,0,0
1710723240000,197.56375043,197.67900000,197.10500000,197.18300000,0,1710723299999,0,60,0,0,0
1710723300000,197.04700000,197.51400000,196.99700000,197.29800000,0,1710723359999,0,60,0,0,0
1710723360000,197.28000000,197.29300000,196.63500000,196.66100000,0,1710723419999,0,60,0,0,0
1710723420000,196.66100000,197.01422452,196.64900000,196.83537969,0,1710723479999,0,60,0,0,0
1710723480000,196.92302242,196.95547459,196.08600000,196.22887992,0,1710723539999,0,60,0,0,0
1710723540000,196.24318957,196.45051238,196.02600000,196.06889991,0,1710723599999,0,60,0,0,0
1710723600000,196.06443650,196.59214134,195.95516532,196.11855401,0,1710723659999,0,60,0,0,0
1710723660000,196.07100000,196.50851578,196.07100000,196.23171737,0,1710723719999,0,60,0,0,0
1710723720000,196.23171737,196.23171737,195.46600000,195.54900000,0,1710723779999,0,60,0,0,0
1710723780000,195.48000000,195.84037792,195.16700000,195.76985276,0,1710723839999,0,60,0,0,0
