open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687226700000,16.04770669,16.06163378,16.04411068,16.04411068,0,1687226759999,0,60,0,0,0
1687226760000,16.04386061,16.04428342,16.03819140,16.04000000,0,1687226819999,0,60,0,0,0
1687226820000,16.04279550,16.04279550,16.01683905,16.03093150,0,1687226879999,0,60,0,0,0
1687226880000,16.03065338,16.03166406,16.01100000,16.02000000,0,1687226939999,0,60,0,0,0
1687226940000,16.02000000,16.02800000,16.01239058,16.02300000,0,1687226999999,0,60,0,0,0
1687227000000,16.02300000,16.03862958,16.02000000,16.03400000,0,1687227059999,0,60,0,0,0
1687227060000,16.03700000,16.04139502,16.02893669,16.03343672,0,1687227119999,0,60,0,0,0
1687227120000,16.03332047,16.04161527,16.02843124,16.03468787,0,1687227179999,0,60,0,0,0
1687227180000,16.03468787,16.03600000,16.02746125,16.03000000,0,1687227239999,0,60,0,0,0
1687227240000,16.02800000,16.04151971,16.02779228,16.04099162,0,1687227299999,0,60,0,0,0
1687227300000,16.04099079,16.09155791,16.04099079,16.08286524,0,1687227359999,0,60,0,0,0
1687227360000,16.08229198,16.09200000,16.06812706,16.09100000,0,1687227419999,0,60,0,0,0
1687227420000,16.09200000,16.09200000,16.08400000,16.08900000,0,1687227479999,0,60,0,0,0
1687227480000,16.08712491,16.09238614,16.08590433,16.09099811,0,1687227539999,0,60,0,0,0
1687227540000,16.09098891,16.09098891,16.08312661,16.08314321,0,1687227599999,0,60,0,0,0
1687227600000,16.08314321,16.11000000,16.08314321,16.10900000,0,1687227659999,0,60,0,0,0
1687227660000,16.10700000,16.10800000,16.10200400,16.10224418,0,1687227719999,0,60,0,0,0
1687227720000,16.10300000,16.10723478,16.09600000,16.09600000,0,1687227779999,0,60,0,0,0
1687227780000,16.09600000,16.10799099,16.09600000,16.09739850,0,1687227839999,0,60,0,0,0
1687227840000,16.09531404,16.09547029,16.08701971,16.08709771,0,1687227899999,0,60,0,0,0
1687227900000,16.08702218,16.09241914,16.08550471,16.09233492,0,1687227959999,0,60,0,0,0
1687227960000,16.09233575,16.09900000,16.09224621,16.09600000,0,1687228019999,0,60,0,0,0
1687228020000,16.09600000,16.10400000,16.09500000,16.10345515,0,1687228079999,0,60,0,0,0
1687228080000,16.10340670,16.10342542,16.06600000,16.06700219,0,1687228139999,0,60,0,0,0
1687228140000,16.06700219,16.07100000,16.06200000,16.06900000,0,1687228199999,0,60,0,0,0
1687228200000,16.07000000,16.09200000,16.06900000,16.09200000,0,1687228259999,0,60,0,0,0
1687228260000,16.09100000,16.10075551,16.09100000,16.09800000,0,1687228319999,0,60,0,0,0
1687228320000,16.09800000,16.10400000,16.09800000,16.10400000,0,1687228379999,0,60,0,0,0
1687228380000,16.10300000,16.10700000,16.10100000,16.10700000,0,1687228439999,0,60,0,0,0
1687228440000,16.10700000,16.10700000,16.10213230,16.10681850,0,1687228499999,0,60,0,0,0
1687228500000,16.10688744,16.11443275,16.10686593,16.11130134,0,1687228559999,0,60,0,0,0
1687228560000,16.11174691,16.11174707,16.09984356,16.10421295,0,1687228619999,0,60,0,0,0
1687228620000,16.10421295,16.10600000,16.10421295,16.10488871,0,1687228679999,0,60,0,0,0
1687228680000,16.10485636,16.11443797,16.09994657,16.09994657,0,1687228739999,0,60,0,0,0
1687228740000,16.09994741,16.10104441,16.09586853,16.09586853,0,1687228799999,0,60,0,0,0
1687228800000,16.09586853,16.11200000,16.09557103,16.11200000,0,1687228859999,0,60,0,0,0
1687228860000,16.11200000,16.11200000,16.10245560,16.10245560,0,1687228919999,0,60,0,0,0
1687228920000,16.10245560,16.10245560,16.09610279,16.10040573,0,1687228979999,0,60,0,0,0
1687228980000,16.10040573,16.10040573,16.09800000,16.09929033,0,1687229039999,0,60,0,0,0
1687229040000,16.09929033,16.09946276,16.09600000,16.09600000,0,1687229099999,0,60,0,0,0
1687229100000,16.09600000,16.10200000,16.09542386,16.10100000,0,1687229159999,0,60,0,0,0
1687229160000,16.10100000,16.11106573,16.10081926,16.10867387,0,1687229219999,0,60,0,0,0
1687229220000,16.10867387,16.11900000,16.10500000,16.11300000,0,1687229279999,0,60,0,0,0
1687229280000,16.11300000,16.11676538,16.11167758,16.11676538,0,1687229339999,0,60,0,0,0
1687229340000,16.11682710,16.11806194,16.11327983,16.11327983,0,1687229399999,0,60,0,0,0
1687229400000,16.11329857,16.11736168,16.11061933,16.11061933,0,1687229459999,0,60,0,0,0
1687229460000,16.11054158,16.11054158,16.09800000,16.10600000,0,1687229519999,0,60,0,0,0
1687229520000,16.10600000,16.11300000,16.10400000,16.11100000,0,1687229579999,0,60,0,0,0
1687229580000,16.11100000,16.11400000,16.11000000,16.11000000,0,1687229639999,0,60,0,0,0
1687229640000,16.11000000,16.11100000,16.10960369,16.10962888,0,1687229699999,0,60,0,0,0
1687229700000,16.10962888,16.11055851,16.10926164,16.10935793,0,1687229759999,0,60,0,0,0
1687229760000,16.10935793,16.10936184,16.10660795,16.10660795,0,1687229819999,0,60,0,0,0
1687229820000,16.10662752,16.12082652,16.10629561,16.11900000,0,1687229879999,0,60,0,0,0
1687229880000,16.11900000,16.11900000,16.11165194,16.11165194,0,1687229939999,0,60,0,0,0
1687229940000,16.11165194,16.11526521,16.10600000,16.10843488,0,1687229999999,0,60,0,0,0
1687230000000,16.10842318,16.14948587,16.10837710,16.14800000,0,1687230059999,0,60,0,0,0
1687230060000,16.14400000,16.14628421,16.13552902,16.13552902,0,1687230119999,0,60,0,0,0
1687230120000,16.13545536,16.13985836,16.12923978,16.12923978,0,1687230179999,0,60,0,0,0
1687230180000,16.12923978,16.13391652,16.12902907,16.12902907,0,1687230239999,0,60,0,0,0
1687230240000,16.12902907,16.12902907,16.12745535,16.12745535,0,1687230299999,0,60,0,0,0
1687230300000,16.12745619,16.12745619,16.11528988,16.11600000,0,1687230359999,0,60,0,0,0
1687230360000,16.11600000,16.12700000,16.11440546,16.12400000,0,1687230419999,0,60,0,0,0
1687230420000,16.12400000,16.14800000,16.12300000,16.13900000,0,1687230479999,0,60,0,0,0
1687230480000,16.13900000,16.13900000,16.12485479,16.12485479,0,1687230539999,0,60,0,0,0
1687230540000,16.12477107,16.12800000,16.11600000,16.12000000,0,1687230599999,0,60,0,0,0
1687230600000,16.12000000,16.12712868,16.11600000,16.12696806,0,1687230659999,0,60,0,0,0
1687230660000,16.12691781,16.12800000,16.12243231,16.12751547,0,1687230719999,0,60,0,0,0
1687230720000,16.12753507,16.12800000,16.12604730,16.12685929,0,1687230779999,0,60,0,0,0
1687230780000,16.12671636,16.13000000,16.12147769,16.12478390,0,1687230839999,0,60,0,0,0
1687230840000,16.12478473,16.13000000,16.12439430,16.13000000,0,1687230899999,0,60,0,0,0
1687230900000,16.12900000,16.12900000,16.11982797,16.11989179,0,1687230959999,0,60,0,0,0
1687230960000,16.11989179,16.12453154,16.10718539,16.11000000,0,1687231019999,0,60,0,0,0
1687231020000,16.11000000,16.11900000,16.10800000,16.11600000,0,1687231079999,0,60,0,0,0
1687231080000,16.11900000,16.12000000,16.11300000,16.11600000,0,1687231139999,0,60,0,0,0
1687231140000,16.11600000,16.11600000,16.11030785,16.11568829,0,1687231199999,0,60,0,0,0
1687231200000,16.11568829,16.11655960,16.10648690,16.10648690,0,1687231259999,0,60,0,0,0
1687231260000,16.10634737,16.10701294,16.10201659,16.10640078,0,1687231319999,0,60,0,0,0
1687231320000,16.10631647,16.10631647,16.09500000,16.10000000,0,1687231379999,0,60,0,0,0
1687231380000,16.10000000,16.10800000,16.10000000,16.10500000,0,1687231439999,0,60,0,0,0
1687231440000,16.10400000,16.10524019,16.09940182,16.10524019,0,1687231499999,0,60,0,0,0
1687231500000,16.10524102,16.10530995,16.09970336,16.10028844,0,1687231559999,0,60,0,0,0
1687231560000,16.10020206,16.10020206,16.09500000,16.09619986,0,1687231619999,0,60,0,0,0
1687231620000,16.09619986,16.09690326,16.08888167,16.08888167,0,1687231679999,0,60,0,0,0
1687231680000,16.08888167,16.09300000,16.08818140,16.09300000,0,1687231739999,0,60,0,0,0
1687231740000,16.09300000,16.09600000,16.09200000,16.09400000,0,1687231799999,0,60,0,0,0
1687231800000,16.09400000,16.11000000,16.09200000,16.10900000,0,1687231859999,0,60,0,0,0
1687231860000,16.10900000,16.11700000,16.10551839,16.10559421,0,1687231919999,0,60,0,0,0
1687231920000,16.10559504,16.11030603,16.10071606,16.10071606,0,1687231979999,0,60,0,0,0
1687231980000,16.10034880,16.10034880,16.08446701,16.08448572,0,1687232039999,0,60,0,0,0
1687232040000,16.08913605,16.08913605,16.07400000,16.07694217,0,1687232099999,0,60,0,0,0
1687232100000,16.07694217,16.07900000,16.07600000,16.07600000,0,1687232159999,0,60,0,0,0
1687232160000,16.07600000,16.07900000,16.07600000,16.07700000,0,1687232219999,0,60,0,0,0
1687232220000,16.07700000,16.08000000,16.07087057,16.07098689,0,1687232279999,0,60,0,0,0
1687232280000,16.07009922,16.07009922,16.06002700,16.06002700,0,1687232339999,0,60,0,0,0
1687232340000,16.06002700,16.06002783,16.05775532,16.05782509,0,1687232399999,0,60,0,0,0
1687232400000,16.05838406,16.06700000,16.05837236,16.06628785,0,1687232459999,0,60,0,0,0
1687232460000,16.06628868,16.06657317,16.05855443,16.06300000,0,1687232519999,0,60,0,0,0
1687232520000,16.06300000,16.06600000,16.05600000,16.05600000,0,1687232579999,0,60,0,0,0
1687232580000,16.05600000,16.05800000,16.05400000,16.05800000,0,1687232639999,0,60,0,0,0
1687232640000,16.05700000,16.05700000,16.04400000,16.04400000,0,1687232699999,0,60,0,0,0
1687232700000,16.04400000,16.06000000,16.04264970,16.04500000,0,1687232759999,0,60,0,0,0
1687232760000,16.04500000,16.05400000,16.03954210,16.04700000,0,1687232819999,0,60,0,0,0
1687232820000,16.04700000,16.05300000,16.04700000,16.05300000,0,1687232879999,0,60,0,0,0
1687232880000,16.05300000,16.05300000,16.04900000,16.05100000,0,1687232939999,0,60,0,0,0
1687232940000,16.04986036,16.05200000,16.04600000,16.05011181,0,1687232999999,0,60,0,0,0
1687233000000,16.04957773,16.04957773,16.04300000,16.04877132,0,1687233059999,0,60,0,0,0
1687233060000,16.04367435,16.04367435,16.03268041,16.03723458,0,1687233119999,0,60,0,0,0
1687233120000,16.03723375,16.03723375,16.03035649,16.03100000,0,1687233179999,0,60,0,0,0
1687233180000,16.03100000,16.03100000,16.01903723,16.01903723,0,1687233239999,0,60,0,0,0
1687233240000,16.01903640,16.01903723,16.01100000,16.01624543,0,1687233299999,0,60,0,0,0
1687233300000,16.01624460,16.01624460,16.00200000,16.00300000,0,1687233359999,0,60,0,0,0
1687233360000,16.00300000,16.02100000,16.00300000,16.02100000,0,1687233419999,0,60,0,0,0
1687233420000,16.02100000,16.02100000,16.01413218,16.01700000,0,1687233479999,0,60,0,0,0
1687233480000,16.01600000,16.02841677,16.01600000,16.02400000,0,1687233539999,0,60,0,0,0
1687233540000,16.02400000,16.02808209,16.01900000,16.02000000,0,1687233599999,0,60,0,0,0
1687233600000,16.02000000,16.02997486,16.02000000,16.02903192,0,1687233659999,0,60,0,0,0
1687233660000,16.02910169,16.03189378,16.02100000,16.02267787,0,1687233719999,0,60,0,0,0
1687233720000,16.02256133,16.02920187,16.02000000,16.02700000,0,1687233779999,0,60,0,0,0
1687233780000,16.02565665,16.03300000,16.02500000,16.03300000,0,1687233839999,0,60,0,0,0
1687233840000,16.03300000,16.03300000,16.02700000,16.03116583,0,1687233899999,0,60,0,0,0
1687233900000,16.03116500,16.03148609,16.01394869,16.01700000,0,1687233959999,0,60,0,0,0
1687233960000,16.01600000,16.02014774,16.01491510,16.01727851,0,1687234019999,0,60,0,0,0
1687234020000,16.01727934,16.01727934,16.00373307,16.00500000,0,1687234079999,0,60,0,0,0
1687234080000,16.00301153,16.01300000,16.00300000,16.01300000,0,1687234139999,0,60,0,0,0
1687234140000,16.01300000,16.01800000,16.01000000,16.01700000,0,1687234199999,0,60,0,0,0
1687234200000,16.01800000,16.02800000,16.01800000,16.02601340,0,1687234259999,0,60,0,0,0
1687234260000,16.02590065,16.03000000,16.02551617,16.02900000,0,1687234319999,0,60,0,0,0
1687234320000,16.02700000,16.02900000,16.02218712,16.02571869,0,1687234379999,0,60,0,0,0
1687234380000,16.02593993,16.02666222,16.02120534,16.02127696,0,1687234439999,0,60,0,0,0
1687234440000,16.02120637,16.02675298,16.02112236,16.02170321,0,1687234499999,0,60,0,0,0
1687234500000,16.02170321,16.02815249,16.02170321,16.02400000,0,1687234559999,0,60,0,0,0
1687234560000,16.02400000,16.03300000,16.02400000,16.03000000,0,1687234619999,0,60,0,0,0
1687234620000,16.03000000,16.04100000,16.02800000,16.04100000,0,1687234679999,0,60,0,0,0
1687234680000,16.04100000,16.04900000,16.04000000,16.04900000,0,1687234739999,0,60,0,0,0
1687234740000,16.04900000,16.05763972,16.04522799,16.04524748,0,1687234799999,0,60,0,0,0
1687234800000,16.04524748,16.04600000,16.02973866,16.02973866,0,1687234859999,0,60,0,0,0
1687234860000,16.02973950,16.03800000,16.02736847,16.03607930,0,1687234919999,0,60,0,0,0
1687234920000,16.03607463,16.03851010,16.03300000,16.03600000,0,1687234979999,0,60,0,0,0
1687234980000,16.03500000,16.03804149,16.02800000,16.02800000,0,1687235039999,0,60,0,0,0
1687235040000,16.02800000,16.02800000,16.02097295,16.02100000,0,1687235099999,0,60,0,0,0
1687235100000,16.02200000,16.02200000,16.01400000,16.01880263,0,1687235159999,0,60,0,0,0
1687235160000,16.01880263,16.02000000,16.01300000,16.01742596,0,1687235219999,0,60,0,0,0
1687235220000,16.01672911,16.02000000,16.01600000,16.01600000,0,1687235279999,0,60,0,0,0
1687235280000,16.01600000,16.01907443,16.01389591,16.01779826,0,1687235339999,0,60,0,0,0
1687235340000,16.01779826,16.02000000,16.01685453,16.01685453,0,1687235399999,0,60,0,0,0
1687235400000,16.01687317,16.02900000,16.01687317,16.02800000,0,1687235459999,0,60,0,0,0
1687235460000,16.02800000,16.03100000,16.02700000,16.02800000,0,1687235519999,0,60,0,0,0
1687235520000,16.02800000,16.03000000,16.02600000,16.03000000,0,1687235579999,0,60,0,0,0
1687235580000,16.03000000,16.03000000,16.02600000,16.02864689,0,1687235639999,0,60,0,0,0
1687235640000,16.02864689,16.02900000,16.02122948,16.02200000,0,1687235699999,0,60,0,0,0
1687235700000,16.02200000,16.02691728,16.02148584,16.02671952,0,1687235759999,0,60,0,0,0
1687235760000,16.02671952,16.02707512,16.02100000,16.02200000,0,1687235819999,0,60,0,0,0
1687235820000,16.02200000,16.02500000,16.02100000,16.02478835,0,1687235879999,0,60,0,0,0
1687235880000,16.02482403,16.02600000,16.01435178,16.01600000,0,1687235939999,0,60,0,0,0
1687235940000,16.01600000,16.02200000,16.01600000,16.01850327,0,1687235999999,0,60,0,0,0
1687236000000,16.01850327,16.01850327,16.00508321,16.00508321,0,1687236059999,0,60,0,0,0
1687236060000,16.00508321,16.00508404,15.98100000,15.98400000,0,1687236119999,0,60,0,0,0
1687236120000,15.98400000,15.99500000,15.98300000,15.99500000,0,1687236179999,0,60,0,0,0
1687236180000,15.99500000,16.00600000,15.99500000,16.00300000,0,1687236239999,0,60,0,0,0
1687236240000,16.00400000,16.01000000,16.00300000,16.00600000,0,1687236299999,0,60,0,0,0
1687236300000,16.00600000,16.02800000,16.00522747,16.02800000,0,1687236359999,0,60,0,0,0
1687236360000,16.02771995,16.02925022,16.02399034,16.02700000,0,1687236419999,0,60,0,0,0
1687236420000,16.02700000,16.02886172,16.02402983,16.02835899,0,1687236479999,0,60,0,0,0
1687236480000,16.02835899,16.02835899,16.01404418,16.01404501,0,1687236539999,0,60,0,0,0
1687236540000,16.01404501,16.01827456,16.01160047,16.01824920,0,1687236599999,0,60,0,0,0
1687236600000,16.01826783,16.02700000,16.00500000,16.00613597,0,1687236659999,0,60,0,0,0
1687236660000,16.00613597,16.00900000,16.00300000,16.00400000,0,1687236719999,0,60,0,0,0
1687236720000,16.00400000,16.01100000,16.00400000,16.00638541,0,1687236779999,0,60,0,0,0
1687236780000,16.00638458,16.01800000,16.00638458,16.01715422,0,1687236839999,0,60,0,0,0
1687236840000,16.01715422,16.02000000,16.01500000,16.02000000,0,1687236899999,0,60,0,0,0
1687236900000,16.02000000,16.02400000,16.01700000,16.02400000,0,1687236959999,0,60,0,0,0
1687236960000,16.02800000,16.03100000,16.02500000,16.03010791,0,1687237019999,0,60,0,0,0
1687237020000,16.03010894,16.03126980,16.02800000,16.03126980,0,1687237079999,0,60,0,0,0
1687237080000,16.03126897,16.03668603,16.02523479,16.03616935,0,1687237139999,0,60,0,0,0
1687237140000,16.03616935,16.03646790,16.02512007,16.02512007,0,1687237199999,0,60,0,0,0
1687237200000,16.02512007,16.04107856,16.02354427,16.03988616,0,1687237259999,0,60,0,0,0
1687237260000,16.03988624,16.04000000,16.03100000,16.03200000,0,1687237319999,0,60,0,0,0
1687237320000,16.03500000,16.04947998,16.03442432,16.04947998,0,1687237379999,0,60,0,0,0
1687237380000,16.04957381,16.05123060,16.04375066,16.04957430,0,1687237439999,0,60,0,0,0
1687237440000,16.04957347,16.05400000,16.04957347,16.05271815,0,1687237499999,0,60,0,0,0
1687237500000,16.05271898,16.06167851,16.04900000,16.06138966,0,1687237559999,0,60,0,0,0
1687237560000,16.06122813,16.06122813,16.05500000,16.05800000,0,1687237619999,0,60,0,0,0
1687237620000,16.05800000,16.07836273,16.05700000,16.07836273,0,1687237679999,0,60,0,0,0
1687237680000,16.07836273,16.08214368,16.07413354,16.07413354,0,1687237739999,0,60,0,0,0
1687237740000,16.07100000,16.07100290,16.06626784,16.06975550,0,1687237799999,0,60,0,0,0
1687237800000,16.06975633,16.06975633,16.06000000,16.06700000,0,1687237859999,0,60,0,0,0
1687237860000,16.06861382,16.06989724,16.06371770,16.06968880,0,1687237919999,0,60,0,0,0
1687237920000,16.06968963,16.07900000,16.06926835,16.07716227,0,1687237979999,0,60,0,0,0
1687237980000,16.07716227,16.08700000,16.07644009,16.08600000,0,1687238039999,0,60,0,0,0
1687238040000,16.08600000,16.08700000,16.08200000,16.08500000,0,1687238099999,0,60,0,0,0
1687238100000,16.08500000,16.08725890,16.07500000,16.07757382,0,1687238159999,0,60,0,0,0
1687238160000,16.07757299,16.07889054,16.07431627,16.07764094,0,1687238219999,0,60,0,0,0
1687238220000,16.07756788,16.09168376,16.07753174,16.08926111,0,1687238279999,0,60,0,0,0
1687238280000,16.08926111,16.10000000,16.08500000,16.09886239,0,1687238339999,0,60,0,0,0
1687238340000,16.09886239,16.09900000,16.07445707,16.07445707,0,1687238399999,0,60,0,0,0
1687238400000,16.07407990,16.08734135,16.07275972,16.08626056,0,1687238459999,0,60,0,0,0
1687238460000,16.08700000,16.11600000,16.08200000,16.11600000,0,1687238519999,0,60,0,0,0
1687238520000,16.11600000,16.11800000,16.09333546,16.09612546,0,1687238579999,0,60,0,0,0
1687238580000,16.09700000,16.09900000,16.07900000,16.07900000,0,1687238639999,0,60,0,0,0
1687238640000,16.07788867,16.07788867,16.05922551,16.06800000,0,1687238699999,0,60,0,0,0
1687238700000,16.06744636,16.07600000,16.06744636,16.07510043,0,1687238759999,0,60,0,0,0
1687238760000,16.07524105,16.07807560,16.06287945,16.06287945,0,1687238819999,0,60,0,0,0
1687238820000,16.06300000,16.06665250,16.04589925,16.04800000,0,1687238879999,0,60,0,0,0
1687238880000,16.04765596,16.05000000,16.04131342,16.04700000,0,1687238939999,0,60,0,0,0
1687238940000,16.04700000,16.04900000,16.04088518,16.04400000,0,1687238999999,0,60,0,0,0
1687239000000,16.04400000,16.05100000,16.03965609,16.04826474,0,1687239059999,0,60,0,0,0
1687239060000,16.04826391,16.04827478,16.02012724,16.02012724,0,1687239119999,0,60,0,0,0
1687239120000,16.02062040,16.03000000,16.01454828,16.01736883,0,1687239179999,0,60,0,0,0
1687239180000,16.01741227,16.01741227,16.00300000,16.00300000,0,1687239239999,0,60,0,0,0
1687239240000,16.00800000,16.01900000,16.00600000,16.01600000,0,1687239299999,0,60,0,0,0
1687239300000,16.01800000,16.02700000,16.01023148,16.01600000,0,1687239359999,0,60,0,0,0
1687239360000,16.01600000,16.01800000,15.99179377,15.99600000,0,1687239419999,0,60,0,0,0
1687239420000,15.99600000,16.00900000,15.98400000,16.00400000,0,1687239479999,0,60,0,0,0
1687239480000,16.00300000,16.00300000,15.98241136,15.98249683,0,1687239539999,0,60,0,0,0
1687239540000,15.98249683,15.99300000,15.97694434,15.98247811,0,1687239599999,0,60,0,0,0
1687239600000,15.98300000,16.01500000,15.97900000,16.01500000,0,1687239659999,0,60,0,0,0
1687239660000,16.01200000,16.01400000,15.98900000,15.99100000,0,1687239719999,0,60,0,0,0
1687239720000,15.99300000,15.99600000,15.98633475,15.98900000,0,1687239779999,0,60,0,0,0
1687239780000,15.98900000,16.00400000,15.98900000,16.00200000,0,1687239839999,0,60,0,0,0
1687239840000,16.00100000,16.00500000,15.98780246,15.98782106,0,1687239899999,0,60,0,0,0
1687239900000,15.98613115,15.99258801,15.97037050,15.99200000,0,1687239959999,0,60,0,0,0
1687239960000,15.98700000,15.99041024,15.98348809,15.98400000,0,1687240019999,0,60,0,0,0
1687240020000,15.98400000,15.99400000,15.97541052,15.98019355,0,1687240079999,0,60,0,0,0
1687240080000,15.98021180,15.98300000,15.97315985,15.98000000,0,1687240139999,0,60,0,0,0
1687240140000,15.98300000,15.98700000,15.96263774,15.97111686,0,1687240199999,0,60,0,0,0
1687240200000,15.96900000,15.97800000,15.96654108,15.97345567,0,1687240259999,0,60,0,0,0
1687240260000,15.97345658,15.97416412,15.96651073,15.96651073,0,1687240319999,0,60,0,0,0
1687240320000,15.96651073,15.96651073,15.95183243,15.96200000,0,1687240379999,0,60,0,0,0
1687240380000,15.96200000,15.96300000,15.96070399,15.96283135,0,1687240439999,0,60,0,0,0
1687240440000,15.96283061,15.96400000,15.95809032,15.96278734,0,1687240499999,0,60,0,0,0
1687240500000,15.96100000,15.97500000,15.95700000,15.95745447,0,1687240559999,0,60,0,0,0
1687240560000,15.95250545,15.96298358,15.94390743,15.96242534,0,1687240619999,0,60,0,0,0
1687240620000,15.96241911,15.98178601,15.96227355,15.98064317,0,1687240679999,0,60,0,0,0
1687240680000,15.98064483,15.99294683,15.97602431,15.97939710,0,1687240739999,0,60,0,0,0
1687240740000,15.97731042,15.97927017,15.96537619,15.97000000,0,1687240799999,0,60,0,0,0
1687240800000,15.97000000,15.99073638,15.97000000,15.98283550,0,1687240859999,0,60,0,0,0
1687240860000,15.98500000,15.98727156,15.98078491,15.98129650,0,1687240919999,0,60,0,0,0
1687240920000,15.98200000,15.98200000,15.96550915,15.97016031,0,1687240979999,0,60,0,0,0
1687240980000,15.96995101,15.97700000,15.96407893,15.97700000,0,1687241039999,0,60,0,0,0
1687241040000,15.97700000,15.98900000,15.97700000,15.98900000,0,1687241099999,0,60,0,0,0
1687241100000,15.98900000,15.98947292,15.97898328,15.97909282,0,1687241159999,0,60,0,0,0
1687241160000,15.97902781,15.97902864,15.95365095,15.95800000,0,1687241219999,0,60,0,0,0
1687241220000,15.95800000,15.96000000,15.95321073,15.95366479,0,1687241279999,0,60,0,0,0
1687241280000,15.95370741,15.95403027,15.94316742,15.94748019,0,1687241339999,0,60,0,0,0
1687241340000,15.94748019,15.94800000,15.91182615,15.91182615,0,1687241399999,0,60,0,0,0
1687241400000,15.91769756,15.95500000,15.90944043,15.95200000,0,1687241459999,0,60,0,0,0
1687241460000,15.95200000,15.95300000,15.94441734,15.94700000,0,1687241519999,0,60,0,0,0
1687241520000,15.94600000,15.95600000,15.94600000,15.95500000,0,1687241579999,0,60,0,0,0
1687241580000,15.95400000,15.96800000,15.95400000,15.96621112,0,1687241639999,0,60,0,0,0
1687241640000,15.96700000,15.96800000,15.94700000,15.94942570,0,1687241699999,0,60,0,0,0
1687241700000,15.94942570,15.96206521,15.94738396,15.94738396,0,1687241759999,0,60,0,0,0
1687241760000,15.94699555,15.97100000,15.94110419,15.96302801,0,1687241819999,0,60,0,0,0
1687241820000,15.96500000,15.98800000,15.96154290,15.98629592,0,1687241879999,0,60,0,0,0
1687241880000,15.98629592,15.99600000,15.98200000,15.99300000,0,1687241939999,0,60,0,0,0
1687241940000,15.99400000,15.99676015,15.98600000,15.99000000,0,1687241999999,0,60,0,0,0
1687242000000,15.98900000,15.99190690,15.97633628,15.97800000,0,1687242059999,0,60,0,0,0
1687242060000,15.97800000,15.98212352,15.97545031,15.97800000,0,1687242119999,0,60,0,0,0
1687242120000,15.97800000,15.98400000,15.97500000,15.97687890,0,1687242179999,0,60,0,0,0
1687242180000,15.97689748,15.98800000,15.97674245,15.98200000,0,1687242239999,0,60,0,0,0
1687242240000,15.98200000,15.98800000,15.98200000,15.98700000,0,1687242299999,0,60,0,0,0
1687242300000,15.98700000,15.98734063,15.98140614,15.98147091,0,1687242359999,0,60,0,0,0
1687242360000,15.98147091,15.98147165,15.97983467,15.98100000,0,1687242419999,0,60,0,0,0
1687242420000,15.98100000,15.98700000,15.98100000,15.98400000,0,1687242479999,0,60,0,0,0
1687242480000,15.98400000,15.99100000,15.98400000,15.99100000,0,1687242539999,0,60,0,0,0
1687242540000,15.99200000,15.99439963,15.98900000,15.99425107,0,1687242599999,0,60,0,0,0
1687242600000,15.99425107,15.99425107,15.98300000,15.99000000,0,1687242659999,0,60,0,0,0
1687242660000,15.99000000,16,15.98900000,15.99700000,0,1687242719999,0,60,0,0,0
1687242720000,15.99600000,16,15.99600000,16,0,1687242779999,0,60,0,0,0
1687242780000,16,16,15.99900000,15.99900000,0,1687242839999,0,60,0,0,0
1687242840000,15.99900000,16,15.99700000,15.99800000,0,1687242899999,0,60,0,0,0
1687242900000,15.99800000,16.01300000,15.99686769,15.99800000,0,1687242959999,0,60,0,0,0
1687242960000,15.99900000,16.00966443,15.99800000,16.00545469,0,1687243019999,0,60,0,0,0
1687243020000,16.00541914,16.01237737,16.00541914,16.01163938,0,1687243079999,0,60,0,0,0
1687243080000,16.01163938,16.01200000,16.00900000,16.01100739,0,1687243139999,0,60,0,0,0
1687243140000,16.01100739,16.01141162,15.99600000,15.99600000,0,1687243199999,0,60,0,0,0
1687243200000,15.99600000,16.00200000,15.99138976,15.99138976,0,1687243259999,0,60,0,0,0
1687243260000,15.99138976,15.99900000,15.98952108,15.99500000,0,1687243319999,0,60,0,0,0
1687243320000,15.99400000,15.99500000,15.99000305,15.99100000,0,1687243379999,0,60,0,0,0
1687243380000,15.99100000,15.99400000,15.98712627,15.98900000,0,1687243439999,0,60,0,0,0
1687243440000,15.98900000,15.98900000,15.98091124,15.98200000,0,1687243499999,0,60,0,0,0
1687243500000,15.98200000,15.98700000,15.98200000,15.98207632,0,1687243559999,0,60,0,0,0
1687243560000,15.98207632,16.00738014,15.98200537,16.00668330,0,1687243619999,0,60,0,0,0
1687243620000,16.00667909,16.01800000,16.00152227,16.01621104,0,1687243679999,0,60,0,0,0
1687243680000,16.01604153,16.01604153,16.00600000,16.00700000,0,1687243739999,0,60,0,0,0
1687243740000,16.00700000,16.01000000,16.00300000,16.01000000,0,1687243799999,0,60,0,0,0
1687243800000,16.01000000,16.01000000,15.99200000,15.99800000,0,1687243859999,0,60,0,0,0
1687243860000,15.99600000,15.99600000,15.97831496,15.97831579,0,1687243919999,0,60,0,0,0
1687243920000,15.97833355,15.97900000,15.97300000,15.97600000,0,1687243979999,0,60,0,0,0
1687243980000,15.97600000,15.97800000,15.96518080,15.96518080,0,1687244039999,0,60,0,0,0
1687244040000,15.96981422,15.97000000,15.96771874,15.96806993,0,1687244099999,0,60,0,0,0
1687244100000,15.96800000,15.96800000,15.96100000,15.96100000,0,1687244159999,0,60,0,0,0
