open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728802920000,146.42695879,146.48900000,146.42695879,146.44750616,0,1728802979999,0,60,0,0,0
1728802980000,146.44750957,146.46457879,146.44750957,146.45600000,0,1728803039999,0,60,0,0,0
1728803040000,146.45600000,146.52993170,146.45565340,146.49600000,0,1728803099999,0,60,0,0,0
1728803100000,146.49600000,146.49600000,146.32001551,146.32489697,0,1728803159999,0,60,0,0,0
1728803160000,146.32489697,146.32489697,146.18270750,146.18758555,0,1728803219999,0,60,0,0,0
1728803220000,146.18539384,146.18539384,146.14300000,146.14300000,0,1728803279999,0,60,0,0,0
1728803280000,146.14400000,146.14400000,146.08481785,146.09700000,0,1728803339999,0,60,0,0,0
1728803340000,146.09700000,146.12300000,146.08900000,146.12300000,0,1728803399999,0,60,0,0,0
1728803400000,146.11609914,146.14500000,146.09269750,146.09324327,0,1728803459999,0,60,0,0,0
1728803460000,146.09141059,146.09800000,146.08730969,146.09700000,0,1728803519999,0,60,0,0,0
1728803520000,146.09700000,146.09700000,146.03117924,146.06000000,0,1728803579999,0,60,0,0,0
1728803580000,146.05900000,146.06200000,146.03600000,146.04800000,0,1728803639999,0,60,0,0,0
1728803640000,146.04900000,146.05000000,146.02476768,146.02476768,0,1728803699999,0,60,0,0,0
1728803700000,146.01977716,146.10600000,146.01977716,146.03700000,0,1728803759999,0,60,0,0,0
1728803760000,146.03800000,146.03800000,145.97156607,145.97178445,0,1728803819999,0,60,0,0,0
1728803820000,145.97247255,146.03800000,145.96466531,146.03800000,0,1728803879999,0,60,0,0,0
1728803880000,146.03700000,146.13500000,146.03700000,146.13500000,0,1728803939999,0,60,0,0,0
1728803940000,146.13500000,146.14014650,146.10163557,146.10163557,0,1728803999999,0,60,0,0,0
1728804000000,146.10163557,146.14397015,146.09252843,146.13700000,0,1728804059999,0,60,0,0,0
1728804060000,146.13900000,146.14500000,146.09469510,146.10346859,0,1728804119999,0,60,0,0,0
1728804120000,146.10346859,146.11166546,146.02922211,146.02995722,0,1728804179999,0,60,0,0,0
1728804180000,146.02995382,146.03288065,145.97800000,146.00651586,0,1728804239999,0,60,0,0,0
1728804240000,146.02800000,146.07600000,146.02800000,146.07100000,0,1728804299999,0,60,0,0,0
1728804300000,146.07100000,146.07100000,146.01917658,146.01917658,0,1728804359999,0,60,0,0,0
1728804360000,146.01917658,146.09600000,146.01917658,146.08100000,0,1728804419999,0,60,0,0,0
1728804420000,146.08355001,146.09200000,146.08236378,146.09200000,0,1728804479999,0,60,0,0,0
1728804480000,146.09200000,146.11451623,146.09200000,146.11451623,0,1728804539999,0,60,0,0,0
1728804540000,146.11433274,146.12760488,146.10945032,146.12760488,0,1728804599999,0,60,0,0,0
1728804600000,146.12760488,146.15000000,146.12250110,146.14900000,0,1728804659999,0,60,0,0,0
1728804660000,146.14900000,146.14900000,146.12600000,146.13391433,0,1728804719999,0,60,0,0,0
1728804720000,146.13391092,146.17200000,146.13346809,146.17100000,0,1728804779999,0,60,0,0,0
1728804780000,146.17088562,146.17088562,146.11254946,146.13888419,0,1728804839999,0,60,0,0,0
1728804840000,146.13400955,146.20600000,146.13100000,146.20200000,0,1728804899999,0,60,0,0,0
1728804900000,146.19100000,146.19100000,146.14258655,146.14892802,0,1728804959999,0,60,0,0,0
1728804960000,146.14861709,146.14862050,146.09850791,146.10592742,0,1728805019999,0,60,0,0,0
1728805020000,146.10592401,146.12400000,146.10500000,146.12300000,0,1728805079999,0,60,0,0,0
1728805080000,146.12100000,146.18500000,146.09617832,146.18500000,0,1728805139999,0,60,0,0,0
1728805140000,146.18500000,146.22100000,146.18300000,146.21773782,0,1728805199999,0,60,0,0,0
1728805200000,146.21773782,146.26300000,146.21773782,146.26100000,0,1728805259999,0,60,0,0,0
1728805260000,146.26100000,146.26112015,146.13673211,146.13673211,0,1728805319999,0,60,0,0,0
1728805320000,146.13673211,146.16429982,146.12909878,146.16400000,0,1728805379999,0,60,0,0,0
1728805380000,146.16901228,146.20300000,146.16400000,146.20300000,0,1728805439999,0,60,0,0,0
1728805440000,146.21300000,146.23400000,146.21100000,146.23400000,0,1728805499999,0,60,0,0,0
1728805500000,146.23400000,146.23800000,146.16872389,146.18700000,0,1728805559999,0,60,0,0,0
1728805560000,146.18581434,146.18581434,146.13049469,146.13262664,0,1728805619999,0,60,0,0,0
1728805620000,146.13262664,146.13262664,146.04000000,146.04000000,0,1728805679999,0,60,0,0,0
1728805680000,146.04000000,146.05100000,146.02778925,146.03500000,0,1728805739999,0,60,0,0,0
1728805740000,146.03500000,146.03500000,146.00171270,146.00171270,0,1728805799999,0,60,0,0,0
1728805800000,146.00490442,146.01901673,145.97345586,146.01077326,0,1728805859999,0,60,0,0,0
1728805860000,146.01077326,146.01077326,145.95144096,145.95600000,0,1728805919999,0,60,0,0,0
1728805920000,145.95600000,146.08000000,145.94800000,146.06900000,0,1728805979999,0,60,0,0,0
1728805980000,146.06500000,146.15000000,146.05002996,146.14900000,0,1728806039999,0,60,0,0,0
1728806040000,146.14900000,146.24900000,146.14900000,146.23625382,0,1728806099999,0,60,0,0,0
1728806100000,146.23552211,146.31765984,146.21637306,146.31394309,0,1728806159999,0,60,0,0,0
1728806160000,146.31394309,146.31394309,146.22725943,146.31088404,0,1728806219999,0,60,0,0,0
1728806220000,146.30975123,146.31400000,146.28800000,146.28800000,0,1728806279999,0,60,0,0,0
1728806280000,146.28800000,146.37900000,146.28800000,146.37900000,0,1728806339999,0,60,0,0,0
1728806340000,146.38300000,146.38900000,146.36115139,146.38290563,0,1728806399999,0,60,0,0,0
1728806400000,146.38290563,146.43999870,146.37700000,146.43999870,0,1728806459999,0,60,0,0,0
1728806460000,146.43999870,146.47300000,146.38482473,146.40073238,0,1728806519999,0,60,0,0,0
1728806520000,146.39511921,146.40900000,146.39000000,146.39466641,0,1728806579999,0,60,0,0,0
1728806580000,146.39448961,146.46400000,146.39011739,146.46300000,0,1728806639999,0,60,0,0,0
1728806640000,146.46300000,146.46300000,146.43160049,146.43690974,0,1728806699999,0,60,0,0,0
1728806700000,146.43690974,146.55300000,146.43462688,146.55300000,0,1728806759999,0,60,0,0,0
1728806760000,146.55300000,146.58300000,146.55300000,146.58300000,0,1728806819999,0,60,0,0,0
1728806820000,146.58300000,146.60600000,146.57352383,146.59684188,0,1728806879999,0,60,0,0,0
1728806880000,146.59715655,146.64500000,146.59374192,146.64400000,0,1728806939999,0,60,0,0,0
1728806940000,146.64500000,146.69600000,146.64500000,146.69600000,0,1728806999999,0,60,0,0,0
1728807000000,146.69800000,146.73300000,146.65656328,146.70184964,0,1728807059999,0,60,0,0,0
1728807060000,146.69588186,146.70147436,146.67800000,146.69400000,0,1728807119999,0,60,0,0,0
1728807120000,146.69524315,146.69959258,146.62362021,146.62362021,0,1728807179999,0,60,0,0,0
1728807180000,146.59400000,146.62200000,146.57203307,146.61600000,0,1728807239999,0,60,0,0,0
1728807240000,146.64000000,146.64000000,146.60965956,146.63500000,0,1728807299999,0,60,0,0,0
1728807300000,146.63100000,146.72700000,146.59313835,146.71500000,0,1728807359999,0,60,0,0,0
1728807360000,146.71500000,146.72900000,146.68643309,146.70517111,0,1728807419999,0,60,0,0,0
1728807420000,146.70363452,146.80800000,146.70271707,146.72279369,0,1728807479999,0,60,0,0,0
1728807480000,146.72100000,146.78500000,146.71652682,146.71766262,0,1728807539999,0,60,0,0,0
1728807540000,146.71625506,146.81100000,146.71298677,146.75337989,0,1728807599999,0,60,0,0,0
1728807600000,146.75337989,146.79700000,146.70708997,146.79700000,0,1728807659999,0,60,0,0,0
1728807660000,146.79800000,146.96500000,146.75126139,146.96400000,0,1728807719999,0,60,0,0,0
1728807720000,146.95100000,147.03200000,146.90900000,146.96614781,0,1728807779999,0,60,0,0,0
1728807780000,146.96614781,146.99253078,146.93282712,146.96686791,0,1728807839999,0,60,0,0,0
1728807840000,146.96364232,146.96759962,146.92195588,146.92482945,0,1728807899999,0,60,0,0,0
1728807900000,146.92482945,146.92482945,146.86900000,146.88100000,0,1728807959999,0,60,0,0,0
1728807960000,146.88200000,146.88400000,146.82132543,146.83072302,0,1728808019999,0,60,0,0,0
1728808020000,146.83072302,146.86700000,146.83023007,146.86600000,0,1728808079999,0,60,0,0,0
1728808080000,146.86600000,146.87500000,146.85944137,146.86857248,0,1728808139999,0,60,0,0,0
1728808140000,146.86857248,146.86919509,146.85314983,146.85314983,0,1728808199999,0,60,0,0,0
1728808200000,146.85729617,146.87100000,146.84449027,146.84581455,0,1728808259999,0,60,0,0,0
1728808260000,146.84943460,146.87200000,146.80224195,146.87100000,0,1728808319999,0,60,0,0,0
1728808320000,146.87100000,146.91100000,146.85500000,146.86200000,0,1728808379999,0,60,0,0,0
1728808380000,146.86637270,146.88700000,146.82784777,146.83373779,0,1728808439999,0,60,0,0,0
1728808440000,146.83373779,146.84300000,146.82900000,146.84200000,0,1728808499999,0,60,0,0,0
1728808500000,146.84200000,146.93700000,146.84200000,146.93000000,0,1728808559999,0,60,0,0,0
1728808560000,146.94800000,147.01800000,146.94800000,147.00600000,0,1728808619999,0,60,0,0,0
1728808620000,147.00600000,147.00600000,146.94885142,146.95751022,0,1728808679999,0,60,0,0,0
1728808680000,146.95605022,146.95962245,146.87837206,146.87837206,0,1728808739999,0,60,0,0,0
1728808740000,146.87749743,146.87749743,146.74800000,146.74900000,0,1728808799999,0,60,0,0,0
1728808800000,146.74900000,146.75600000,146.69900000,146.69900000,0,1728808859999,0,60,0,0,0
1728808860000,146.69900000,146.69900000,146.67064547,146.67800000,0,1728808919999,0,60,0,0,0
1728808920000,146.67800000,146.76900000,146.67800000,146.75000000,0,1728808979999,0,60,0,0,0
1728808980000,146.75000000,146.78105363,146.75000000,146.75686766,0,1728809039999,0,60,0,0,0
1728809040000,146.75759937,146.76076905,146.74500000,146.75300000,0,1728809099999,0,60,0,0,0
1728809100000,146.75288198,146.80300000,146.74321238,146.74816018,0,1728809159999,0,60,0,0,0
1728809160000,146.74816359,146.75301285,146.73319342,146.74631244,0,1728809219999,0,60,0,0,0
1728809220000,146.74631244,146.76000000,146.69788831,146.69788831,0,1728809279999,0,60,0,0,0
1728809280000,146.69716002,146.73500000,146.66500000,146.73500000,0,1728809339999,0,60,0,0,0
1728809340000,146.73500000,146.74700000,146.67816124,146.69000000,0,1728809399999,0,60,0,0,0
1728809400000,146.69323341,146.69323341,146.52596134,146.56800000,0,1728809459999,0,60,0,0,0
1728809460000,146.56900000,146.56900000,146.46994502,146.51300000,0,1728809519999,0,60,0,0,0
1728809520000,146.51300000,146.51300000,146.50000000,146.50000000,0,1728809579999,0,60,0,0,0
1728809580000,146.50000000,146.50678959,146.47012821,146.49300000,0,1728809639999,0,60,0,0,0
1728809640000,146.49500000,146.61700000,146.49500000,146.55801808,0,1728809699999,0,60,0,0,0
1728809700000,146.55774878,146.61600000,146.55104534,146.59046387,0,1728809759999,0,60,0,0,0
1728809760000,146.59046387,146.59306310,146.52514323,146.53100000,0,1728809819999,0,60,0,0,0
1728809820000,146.53100000,146.54520766,146.52550307,146.53938613,0,1728809879999,0,60,0,0,0
1728809880000,146.53900000,146.54167072,146.53230349,146.53400000,0,1728809939999,0,60,0,0,0
1728809940000,146.53625122,146.58800000,146.52749991,146.58800000,0,1728809999999,0,60,0,0,0
1728810000000,146.58800000,146.61100000,146.54300000,146.60904521,0,1728810059999,0,60,0,0,0
1728810060000,146.61700000,146.68200000,146.61700000,146.67900000,0,1728810119999,0,60,0,0,0
1728810120000,146.67900000,146.70500000,146.67900000,146.69900000,0,1728810179999,0,60,0,0,0
1728810180000,146.69900000,146.80800000,146.69800000,146.80800000,0,1728810239999,0,60,0,0,0
1728810240000,146.80700000,146.89097126,146.80139729,146.88708861,0,1728810299999,0,60,0,0,0
1728810300000,146.88562519,146.89553442,146.87294818,146.87294818,0,1728810359999,0,60,0,0,0
1728810360000,146.87287501,146.91500000,146.85751075,146.90500000,0,1728810419999,0,60,0,0,0
1728810420000,146.90587969,146.92533284,146.90400000,146.92306551,0,1728810479999,0,60,0,0,0
1728810480000,146.92306551,146.95200000,146.91900000,146.95100000,0,1728810539999,0,60,0,0,0
1728810540000,146.95100000,146.98800000,146.92046566,146.92046566,0,1728810599999,0,60,0,0,0
1728810600000,146.91915267,146.93900000,146.89303215,146.90851947,0,1728810659999,0,60,0,0,0
1728810660000,146.90851224,146.91405315,146.80503693,146.80503693,0,1728810719999,0,60,0,0,0
1728810720000,146.80142575,146.80142575,146.76200000,146.77000000,0,1728810779999,0,60,0,0,0
1728810780000,146.77000000,146.80400000,146.77000000,146.80400000,0,1728810839999,0,60,0,0,0
1728810840000,146.80300000,146.80300000,146.77675236,146.77675236,0,1728810899999,0,60,0,0,0
1728810900000,146.77748064,146.88900000,146.76877127,146.77500000,0,1728810959999,0,60,0,0,0
1728810960000,146.77500000,146.77833678,146.64134589,146.64134589,0,1728811019999,0,60,0,0,0
1728811020000,146.64070521,146.68100000,146.64070521,146.68100000,0,1728811079999,0,60,0,0,0
1728811080000,146.68100000,146.77100000,146.68000000,146.73627972,0,1728811139999,0,60,0,0,0
1728811140000,146.73627972,146.73627972,146.71021603,146.72540927,0,1728811199999,0,60,0,0,0
1728811200000,146.72053123,146.72540927,146.70812843,146.72400000,0,1728811259999,0,60,0,0,0
1728811260000,146.72400000,146.73950855,146.70380715,146.73461443,0,1728811319999,0,60,0,0,0
1728811320000,146.73876077,146.78900000,146.71936612,146.72479523,0,1728811379999,0,60,0,0,0
1728811380000,146.73114012,146.73173247,146.71874732,146.72514702,0,1728811439999,0,60,0,0,0
1728811440000,146.72514702,146.74100000,146.70529984,146.70812236,0,1728811499999,0,60,0,0,0
1728811500000,146.70812236,146.70812236,146.60051570,146.61406324,0,1728811559999,0,60,0,0,0
1728811560000,146.61500000,146.61567923,146.58787830,146.61162373,0,1728811619999,0,60,0,0,0
1728811620000,146.62000000,146.72700000,146.60689445,146.72700000,0,1728811679999,0,60,0,0,0
1728811680000,146.72600000,146.85100000,146.72600000,146.82835701,0,1728811739999,0,60,0,0,0
1728811740000,146.82835701,146.83785378,146.82247634,146.82781998,0,1728811799999,0,60,0,0,0
1728811800000,146.82855169,146.84840340,146.81852897,146.81852897,0,1728811859999,0,60,0,0,0
1728811860000,146.81365435,146.81868231,146.74013446,146.77805646,0,1728811919999,0,60,0,0,0
1728811920000,146.77805646,146.77805646,146.74700000,146.75212453,0,1728811979999,0,60,0,0,0
1728811980000,146.76900000,146.79600000,146.75280721,146.79400000,0,1728812039999,0,60,0,0,0
1728812040000,146.79400000,146.85000000,146.71444661,146.82600000,0,1728812099999,0,60,0,0,0
1728812100000,146.82500000,146.93400000,146.82500000,146.93100000,0,1728812159999,0,60,0,0,0
1728812160000,146.93000000,146.96500000,146.89700000,146.95500000,0,1728812219999,0,60,0,0,0
1728812220000,146.95500000,146.95500000,146.91978616,146.95400000,0,1728812279999,0,60,0,0,0
1728812280000,146.95300000,146.96590656,146.94727531,146.96222157,0,1728812339999,0,60,0,0,0
1728812340000,146.96222157,147.02245121,146.95518633,147.02008531,0,1728812399999,0,60,0,0,0
1728812400000,147.02012299,147.02012299,146.94306170,146.94306170,0,1728812459999,0,60,0,0,0
1728812460000,146.94306512,146.95000000,146.91700000,146.91783092,0,1728812519999,0,60,0,0,0
1728812520000,146.91710264,146.91710264,146.84100000,146.84100000,0,1728812579999,0,60,0,0,0
1728812580000,146.84100000,146.92900000,146.83933118,146.91500000,0,1728812639999,0,60,0,0,0
1728812640000,146.91500000,146.97000000,146.91100000,146.96827573,0,1728812699999,0,60,0,0,0
1728812700000,146.96827573,147.01384624,146.96248167,147.01355013,0,1728812759999,0,60,0,0,0
1728812760000,147.01366536,147.11700000,147.01000000,147.10511718,0,1728812819999,0,60,0,0,0
1728812820000,147.09609279,147.46400000,147.09536108,147.40900000,0,1728812879999,0,60,0,0,0
1728812880000,147.41500000,147.44700000,147.40466094,147.43206887,0,1728812939999,0,60,0,0,0
1728812940000,147.43783095,147.44988776,147.43201683,147.44988776,0,1728812999999,0,60,0,0,0
1728813000000,147.44574142,147.79300000,147.44574142,147.56416538,0,1728813059999,0,60,0,0,0
1728813060000,147.56416538,147.73197679,147.56416538,147.69948772,0,1728813119999,0,60,0,0,0
1728813120000,147.69948772,147.80121479,147.68840204,147.71480199,0,1728813179999,0,60,0,0,0
1728813180000,147.70435221,147.70435221,147.61516717,147.61931351,0,1728813239999,0,60,0,0,0
1728813240000,147.61649612,147.66939941,147.60964246,147.66939941,0,1728813299999,0,60,0,0,0
1728813300000,147.74700000,147.86700000,147.74700000,147.79901999,0,1728813359999,0,60,0,0,0
1728813360000,147.79901999,147.86092128,147.79065261,147.82800000,0,1728813419999,0,60,0,0,0
1728813420000,147.82900000,147.82949870,147.75960762,147.77144892,0,1728813479999,0,60,0,0,0
1728813480000,147.77144892,147.77632697,147.62916190,147.63965881,0,1728813539999,0,60,0,0,0
1728813540000,147.63746369,147.73600000,147.59895263,147.63972591,0,1728813599999,0,60,0,0,0
1728813600000,147.61900000,147.85500000,147.60600000,147.79600000,0,1728813659999,0,60,0,0,0
1728813660000,147.79500000,147.86874608,147.73306015,147.86874608,0,1728813719999,0,60,0,0,0
1728813720000,147.87020949,147.87125834,147.67614430,147.67614430,0,1728813779999,0,60,0,0,0
1728813780000,147.67376531,147.67376531,147.57600199,147.59000000,0,1728813839999,0,60,0,0,0
1728813840000,147.58375463,147.59100000,147.56000000,147.56000000,0,1728813899999,0,60,0,0,0
1728813900000,147.56000000,147.58100000,147.50480158,147.50700000,0,1728813959999,0,60,0,0,0
1728813960000,147.50700000,147.60000000,147.50005271,147.54974367,0,1728814019999,0,60,0,0,0
1728814020000,147.54600000,147.57600000,147.44162349,147.44500000,0,1728814079999,0,60,0,0,0
1728814080000,147.44500000,147.49700000,147.43596560,147.49700000,0,1728814139999,0,60,0,0,0
1728814140000,147.49500000,147.55100000,147.43594183,147.53075683,0,1728814199999,0,60,0,0,0
1728814200000,147.53500000,147.56800000,147.48117499,147.48270814,0,1728814259999,0,60,0,0,0
1728814260000,147.48270814,147.48465470,147.35349956,147.38600000,0,1728814319999,0,60,0,0,0
1728814320000,147.38700000,147.39300000,147.23800000,147.31040125,0,1728814379999,0,60,0,0,0
1728814380000,147.31040125,147.37600000,147.29301100,147.30279694,0,1728814439999,0,60,0,0,0
1728814440000,147.30767155,147.31200000,147.23759931,147.31200000,0,1728814499999,0,60,0,0,0
1728814500000,147.30133167,147.33600000,147.25205339,147.32440957,0,1728814559999,0,60,0,0,0
1728814560000,147.32440613,147.35400000,147.27408182,147.35400000,0,1728814619999,0,60,0,0,0
1728814620000,147.35400000,147.38500000,147.34100000,147.35559521,0,1728814679999,0,60,0,0,0
1728814680000,147.35625536,147.38400000,147.35296744,147.37300000,0,1728814739999,0,60,0,0,0
1728814740000,147.37300000,147.49700000,147.37300000,147.43838089,0,1728814799999,0,60,0,0,0
1728814800000,147.42890472,147.43707545,147.35702508,147.37107334,0,1728814859999,0,60,0,0,0
1728814860000,147.37500000,147.48600000,147.37500000,147.45200000,0,1728814919999,0,60,0,0,0
1728814920000,147.45300000,147.55900000,147.45300000,147.55800000,0,1728814979999,0,60,0,0,0
1728814980000,147.55800000,147.58900000,147.55500000,147.58900000,0,1728815039999,0,60,0,0,0
1728815040000,147.58900000,147.63300000,147.58900000,147.61013400,0,1728815099999,0,60,0,0,0
1728815100000,147.61013400,147.61800060,147.56768630,147.57110437,0,1728815159999,0,60,0,0,0
1728815160000,147.57110437,147.63000000,147.56429866,147.61800000,0,1728815219999,0,60,0,0,0
1728815220000,147.61800000,147.63000000,147.58700000,147.60200000,0,1728815279999,0,60,0,0,0
1728815280000,147.59900000,147.63678966,147.58267196,147.63653143,0,1728815339999,0,60,0,0,0
1728815340000,147.63653143,147.66500000,147.63300000,147.65207735,0,1728815399999,0,60,0,0,0
1728815400000,147.65549198,147.74100000,147.64300725,147.74100000,0,1728815459999,0,60,0,0,0
1728815460000,147.73800000,147.75164792,147.59323177,147.59323177,0,1728815519999,0,60,0,0,0
1728815520000,147.59322833,147.75200000,147.59322833,147.75100000,0,1728815579999,0,60,0,0,0
1728815580000,147.75200000,147.86900000,147.75200000,147.86900000,0,1728815639999,0,60,0,0,0
1728815640000,147.85800000,148.07500000,147.85800000,148.04537750,0,1728815699999,0,60,0,0,0
1728815700000,148.04537750,148.08200000,148.00527581,148.00527581,0,1728815759999,0,60,0,0,0
1728815760000,148.00527581,148.01241236,147.97867877,147.98924464,0,1728815819999,0,60,0,0,0
1728815820000,147.99945624,148.25300000,147.99945624,148.23800000,0,1728815879999,0,60,0,0,0
1728815880000,148.21700000,148.34800000,148.19255110,148.30651679,0,1728815939999,0,60,0,0,0
1728815940000,148.30651679,148.31042476,148.15868456,148.16183821,0,1728815999999,0,60,0,0,0
1728816000000,148.16183821,148.16462227,147.99068715,147.99703786,0,1728816059999,0,60,0,0,0
1728816060000,147.99446916,147.99446916,147.87867272,147.95800000,0,1728816119999,0,60,0,0,0
1728816120000,147.95800000,147.95800000,147.88895916,147.88895916,0,1728816179999,0,60,0,0,0
1728816180000,147.84277054,147.98200000,147.83603076,147.90800000,0,1728816239999,0,60,0,0,0
1728816240000,147.91900000,147.95200000,147.87521193,147.91000000,0,1728816299999,0,60,0,0,0
1728816300000,147.90900000,147.95900000,147.73200000,147.73581152,0,1728816359999,0,60,0,0,0
1728816360000,147.73200000,147.80300000,147.66406819,147.66406819,0,1728816419999,0,60,0,0,0
1728816420000,147.66894624,147.67800000,147.61100000,147.61900000,0,1728816479999,0,60,0,0,0
1728816480000,147.61100000,147.78700000,147.54112633,147.78600000,0,1728816539999,0,60,0,0,0
1728816540000,147.78600000,147.80500000,147.71000000,147.76300000,0,1728816599999,0,60,0,0,0
1728816600000,147.76000000,147.76000000,147.64270233,147.64666215,0,1728816659999,0,60,0,0,0
1728816660000,147.64695872,147.65000000,147.59457871,147.59457871,0,1728816719999,0,60,0,0,0
1728816720000,147.58600000,147.58600000,147.42948941,147.43500000,0,1728816779999,0,60,0,0,0
1728816780000,147.43500000,147.49800000,147.37912582,147.41300000,0,1728816839999,0,60,0,0,0
1728816840000,147.39000000,147.39531625,147.34900000,147.36305048,0,1728816899999,0,60,0,0,0
1728816900000,147.36232221,147.39700000,147.32922224,147.32922224,0,1728816959999,0,60,0,0,0
1728816960000,147.32453045,147.36500000,147.27100000,147.27500000,0,1728817019999,0,60,0,0,0
1728817020000,147.27600000,147.29300000,147.21292979,147.21780440,0,1728817079999,0,60,0,0,0
1728817080000,147.21780440,147.21853955,147.11045854,147.11909874,0,1728817139999,0,60,0,0,0
1728817140000,147.12100000,147.12700000,147.06827894,147.07200000,0,1728817199999,0,60,0,0,0
1728817200000,147.07200000,147.17600000,147.02248547,147.02927209,0,1728817259999,0,60,0,0,0
1728817260000,147.02182448,147.19900000,147.02182448,147.19800000,0,1728817319999,0,60,0,0,0
1728817320000,147.19900000,147.47800000,147.19700000,147.41156729,0,1728817379999,0,60,0,0,0
1728817380000,147.40600000,147.45023133,147.40229596,147.44949618,0,1728817439999,0,60,0,0,0
1728817440000,147.45096303,147.48407169,147.35918246,147.35918246,0,1728817499999,0,60,0,0,0
1728817500000,147.35991417,147.39900000,147.22065277,147.39900000,0,1728817559999,0,60,0,0,0
1728817560000,147.38800000,147.46700000,147.38200000,147.40726643,0,1728817619999,0,60,0,0,0
1728817620000,147.42100000,147.45500000,147.38961081,147.45500000,0,1728817679999,0,60,0,0,0
1728817680000,147.45500000,147.45500000,147.40364211,147.45300000,0,1728817739999,0,60,0,0,0
1728817740000,147.45300000,147.46100000,147.38570849,147.39400000,0,1728817799999,0,60,0,0,0
1728817800000,147.39455313,147.42500000,147.22632562,147.22632562,0,1728817859999,0,60,0,0,0
1728817860000,147.21043416,147.22600000,147.14644100,147.20100000,0,1728817919999,0,60,0,0,0
1728817920000,147.20500000,147.24100000,147.13496831,147.13496831,0,1728817979999,0,60,0,0,0
1728817980000,147.13497175,147.15855615,147.10643455,147.10796071,0,1728818039999,0,60,0,0,0
1728818040000,147.10796071,147.14700000,146.93914372,146.93914372,0,1728818099999,0,60,0,0,0
1728818100000,146.93914716,146.94072388,146.78760148,146.80200000,0,1728818159999,0,60,0,0,0
1728818160000,146.80100000,146.87600000,146.77900000,146.82699343,0,1728818219999,0,60,0,0,0
1728818220000,146.82699343,147.05000000,146.75400000,147.05000000,0,1728818279999,0,60,0,0,0
1728818280000,147.06600000,147.16000000,146.95054816,146.95137742,0,1728818339999,0,60,0,0,0
1728818340000,146.96906053,147.06400000,146.96906053,146.98085136,0,1728818399999,0,60,0,0,0
1728818400000,146.96786619,146.97157806,146.86651550,146.91300000,0,1728818459999,0,60,0,0,0
1728818460000,146.92000000,147.05000000,146.92000000,146.95100000,0,1728818519999,0,60,0,0,0
1728818520000,146.95148154,146.95391785,146.88224883,146.89882168,0,1728818579999,0,60,0,0,0
1728818580000,146.89882168,146.90669530,146.82433514,146.82579512,0,1728818639999,0,60,0,0,0
1728818640000,146.82579855,146.82579855,146.74150530,146.74283840,0,1728818699999,0,60,0,0,0
1728818700000,146.74283840,146.74300000,146.61562805,146.63137123,0,1728818759999,0,60,0,0,0
1728818760000,146.63137123,146.69100000,146.60161086,146.63565495,0,1728818819999,0,60,0,0,0
1728818820000,146.63719153,146.70900000,146.57499036,146.70900000,0,1728818879999,0,60,0,0,0
1728818880000,146.71500000,146.79300000,146.69659044,146.71800000,0,1728818939999,0,60,0,0,0
1728818940000,146.71800000,146.78200000,146.67335253,146.78200000,0,1728818999999,0,60,0,0,0
1728819000000,146.78000000,146.90700000,146.75321353,146.90700000,0,1728819059999,0,60,0,0,0
1728819060000,146.90700000,147.04900000,146.90700000,147.01726416,0,1728819119999,0,60,0,0,0
1728819120000,147.03500000,147.06000000,146.95725638,146.96030069,0,1728819179999,0,60,0,0,0
1728819180000,146.96030069,147.07618506,146.94162734,147.06446827,0,1728819239999,0,60,0,0,0
1728819240000,147.05959022,147.05959022,146.89745975,146.97175682,0,1728819299999,0,60,0,0,0
1728819300000,146.97100000,146.97802181,146.83537439,146.83582449,0,1728819359999,0,60,0,0,0
1728819360000,146.83777571,146.93736580,146.76810293,146.79207854,0,1728819419999,0,60,0,0,0
1728819420000,146.79427710,146.88000000,146.71694576,146.86900000,0,1728819479999,0,60,0,0,0
1728819480000,146.86800000,146.89400000,146.79795365,146.81362002,0,1728819539999,0,60,0,0,0
1728819540000,146.81354755,146.84400000,146.75907291,146.78646065,0,1728819599999,0,60,0,0,0
1728819600000,146.74695833,146.75000000,146.67595831,146.75000000,0,1728819659999,0,60,0,0,0
1728819660000,146.75800000,146.75800000,146.55193431,146.55482608,0,1728819719999,0,60,0,0,0
1728819720000,146.54000000,146.56442224,146.45931008,146.53879758,0,1728819779999,0,60,0,0,0
1728819780000,146.53879758,146.70800000,146.53454091,146.68000000,0,1728819839999,0,60,0,0,0
1728819840000,146.67300000,146.67300000,146.60378130,146.64613818,0,1728819899999,0,60,0,0,0
1728819900000,146.64760503,146.83500000,146.64336584,146.80000000,0,1728819959999,0,60,0,0,0
1728819960000,146.80000000,146.85800000,146.79280459,146.84300000,0,1728820019999,0,60,0,0,0
1728820020000,146.85900000,146.86400000,146.75100000,146.75100000,0,1728820079999,0,60,0,0,0
1728820080000,146.75100000,146.78900000,146.62599571,146.63087375,0,1728820139999,0,60,0,0,0
1728820140000,146.63087032,146.74900000,146.61918600,146.67379426,0,1728820199999,0,60,0,0,0
1728820200000,146.67159571,146.69200000,146.60800000,146.62854479,0,1728820259999,0,60,0,0,0
1728820260000,146.62854479,146.69300000,146.58119671,146.60016090,0,1728820319999,0,60,0,0,0
