open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740560700000,140.52442977,140.52442977,140.24205483,140.32260114,0,1740560759999,0,60,0,0,0
1740560760000,140.31000000,140.39000000,140.30000000,140.34000000,0,1740560819999,0,60,0,0,0
1740560820000,140.34000000,140.50000000,140.31964654,140.46000000,0,1740560879999,0,60,0,0,0
1740560880000,140.43374272,140.45000000,140.30841831,140.35000000,0,1740560939999,0,60,0,0,0
1740560940000,140.35000000,140.38000000,140.23162039,140.34185343,0,1740560999999,0,60,0,0,0
1740561000000,140.34150428,140.62000000,140.33673902,140.58000000,0,1740561059999,0,60,0,0,0
1740561060000,140.61247379,140.70000000,140.57484717,140.68000000,0,1740561119999,0,60,0,0,0
1740561120000,140.68000000,140.75000000,140.66132196,140.66132196,0,1740561179999,0,60,0,0,0
1740561180000,140.65037161,140.72489883,140.62939597,140.63127647,0,1740561239999,0,60,0,0,0
1740561240000,140.61312499,140.68988203,140.45613078,140.45613078,0,1740561299999,0,60,0,0,0
1740561300000,140.44253168,140.82000000,140.44232209,140.81000000,0,1740561359999,0,60,0,0,0
1740561360000,140.78000000,141.12000000,140.78000000,140.99078362,0,1740561419999,0,60,0,0,0
1740561420000,141,141.10000000,140.75830707,140.78000000,0,1740561479999,0,60,0,0,0
1740561480000,140.76000000,140.79000000,140.55154019,140.64000000,0,1740561539999,0,60,0,0,0
1740561540000,140.66000000,140.71000000,140.55139282,140.70899540,0,1740561599999,0,60,0,0,0
1740561600000,140.65603077,140.84000000,140.59479757,140.71000000,0,1740561659999,0,59,0,0,0
1740561660000,140.73000000,140.83000000,140.71796825,140.77000000,0,1740561719999,0,60,0,0,0
1740561720000,140.76324565,141.06000000,140.76324565,141.06000000,0,1740561779999,0,60,0,0,0
1740561780000,141.04227112,141.04227112,140.75163492,140.81000000,0,1740561839999,0,60,0,0,0
1740561840000,140.82000000,140.83000000,140.54916292,140.55465325,0,1740561899999,0,60,0,0,0
1740561900000,140.55714903,140.65000000,140.50133416,140.52000000,0,1740561959999,0,60,0,0,0
1740561960000,140.51438906,140.59000000,140.44232220,140.54000000,0,1740562019999,0,60,0,0,0
1740562020000,140.57000000,140.58000000,140.45385197,140.58000000,0,1740562079999,0,60,0,0,0
1740562080000,140.58000000,140.59000000,140.40824791,140.41000000,0,1740562139999,0,60,0,0,0
1740562140000,140.41221523,140.52469464,140.41221523,140.46092631,0,1740562199999,0,60,0,0,0
1740562200000,140.44404517,140.52000000,140.40163523,140.46843139,0,1740562259999,0,60,0,0,0
1740562260000,140.46843139,140.55000000,140.39879418,140.46000000,0,1740562319999,0,60,0,0,0
1740562320000,140.46000000,140.92000000,140.46000000,140.91962464,0,1740562379999,0,60,0,0,0
1740562380000,140.91962464,140.91962464,140.74649658,140.84136478,0,1740562439999,0,60,0,0,0
1740562440000,140.83000000,140.83000000,140.74676836,140.81365604,0,1740562499999,0,60,0,0,0
1740562500000,140.81684230,140.96000000,140.72213523,140.96000000,0,1740562559999,0,60,0,0,0
1740562560000,140.96000000,141.05000000,140.92206675,140.94892855,0,1740562619999,0,60,0,0,0
1740562620000,140.94821026,141.36000000,140.93236717,141.34899214,0,1740562679999,0,60,0,0,0
1740562680000,141.33186086,141.33186086,141.12931768,141.12931768,0,1740562739999,0,60,0,0,0
1740562740000,141.13000000,141.63000000,141.10982678,141.63000000,0,1740562799999,0,60,0,0,0
1740562800000,141.67000000,141.67000000,141.39011097,141.40000000,0,1740562859999,0,60,0,0,0
1740562860000,141.41000000,141.56292566,141.33985223,141.55000000,0,1740562919999,0,60,0,0,0
1740562920000,141.55000000,141.77000000,141.47417604,141.71602757,0,1740562979999,0,60,0,0,0
1740562980000,141.71553060,141.71553060,141.41000000,141.43000000,0,1740563039999,0,60,0,0,0
1740563040000,141.45000000,141.58000000,141.45000000,141.58000000,0,1740563099999,0,60,0,0,0
1740563100000,141.60000000,141.66000000,141.39000000,141.39042597,0,1740563159999,0,60,0,0,0
1740563160000,141.39091673,141.47000000,141.25014059,141.28232348,0,1740563219999,0,60,0,0,0
1740563220000,141.27000000,141.44000000,141.23422693,141.44000000,0,1740563279999,0,60,0,0,0
1740563280000,141.44000000,141.44000000,141.21805474,141.37000000,0,1740563339999,0,60,0,0,0
1740563340000,141.36000000,141.46000000,141.33543766,141.46000000,0,1740563399999,0,60,0,0,0
1740563400000,141.46000000,141.58000000,141.42653089,141.57000000,0,1740563459999,0,60,0,0,0
1740563460000,141.55762984,141.66000000,141.49568122,141.66000000,0,1740563519999,0,60,0,0,0
1740563520000,141.66000000,141.99117168,141.66000000,141.99082034,0,1740563579999,0,60,0,0,0
1740563580000,142.03000000,142.15000000,141.94818953,142.03000000,0,1740563639999,0,60,0,0,0
1740563640000,142.03046628,142.04657671,141.83196562,141.84000000,0,1740563699999,0,60,0,0,0
1740563700000,141.84938299,141.94213740,141.78313879,141.87637429,0,1740563759999,0,60,0,0,0
1740563760000,141.88000000,141.89000000,141.73050132,141.74661350,0,1740563819999,0,60,0,0,0
1740563820000,141.74661350,141.74661350,141.57432786,141.66462110,0,1740563879999,0,60,0,0,0
1740563880000,141.63278595,141.79000000,141.63278595,141.79000000,0,1740563939999,0,60,0,0,0
1740563940000,141.76561395,141.97000000,141.74797569,141.95000000,0,1740563999999,0,60,0,0,0
1740564000000,141.95000000,141.95000000,141.48277560,141.55163709,0,1740564059999,0,60,0,0,0
1740564060000,141.55000000,141.60000000,141.37783434,141.38433790,0,1740564119999,0,60,0,0,0
1740564120000,141.38373694,141.52000000,141.36000000,141.52000000,0,1740564179999,0,60,0,0,0
1740564180000,141.52000000,141.52000000,141.24616925,141.33222372,0,1740564239999,0,60,0,0,0
1740564240000,141.33464567,141.37000000,141.12298113,141.12298113,0,1740564299999,0,60,0,0,0
1740564300000,141.11071745,141.11071745,140.81000000,140.92000000,0,1740564359999,0,60,0,0,0
1740564360000,140.92368319,141.03000000,140.65000000,140.75000000,0,1740564419999,0,60,0,0,0
1740564420000,140.74000000,140.77000000,140.61747856,140.75066222,0,1740564479999,0,60,0,0,0
1740564480000,140.74590641,140.96000000,140.74590641,140.96000000,0,1740564539999,0,60,0,0,0
1740564540000,140.96000000,141.11000000,140.89000000,141.04507941,0,1740564599999,0,60,0,0,0
1740564600000,141.05000000,141.15000000,140.98766272,141.03384454,0,1740564659999,0,60,0,0,0
1740564660000,141.03384454,141.16000000,141.03235617,141.03526443,0,1740564719999,0,60,0,0,0
1740564720000,141.01323656,141.01323656,140.67079387,140.67079387,0,1740564779999,0,60,0,0,0
1740564780000,140.68000000,140.70000000,140.64361892,140.68575244,0,1740564839999,0,60,0,0,0
1740564840000,140.69000000,140.86000000,140.69000000,140.76000000,0,1740564899999,0,60,0,0,0
1740564900000,140.76000000,140.78000000,140.41826973,140.41826973,0,1740564959999,0,60,0,0,0
1740564960000,140.41826973,140.53000000,140.41094035,140.48649941,0,1740565019999,0,60,0,0,0
1740565020000,140.48000000,140.70000000,140.47902616,140.64000000,0,1740565079999,0,60,0,0,0
1740565080000,140.66000000,140.72000000,140.45417435,140.57000000,0,1740565139999,0,60,0,0,0
1740565140000,140.54132193,140.54132193,140.36778339,140.50000000,0,1740565199999,0,60,0,0,0
1740565200000,140.49000000,140.57000000,140.34939469,140.39000000,0,1740565259999,0,60,0,0,0
1740565260000,140.41000000,140.46000000,140.36822526,140.46000000,0,1740565319999,0,60,0,0,0
1740565320000,140.47000000,140.54000000,140.43000000,140.47472720,0,1740565379999,0,60,0,0,0
1740565380000,140.48000000,140.48000000,140.20899409,140.28000000,0,1740565439999,0,60,0,0,0
1740565440000,140.30000000,140.51000000,140.30000000,140.48000000,0,1740565499999,0,60,0,0,0
1740565500000,140.47555465,140.58000000,140.47555465,140.53000000,0,1740565559999,0,60,0,0,0
1740565560000,140.53000000,140.63000000,140.37490096,140.59000000,0,1740565619999,0,60,0,0,0
1740565620000,140.59000000,140.62000000,140.42955639,140.54000000,0,1740565679999,0,60,0,0,0
1740565680000,140.54000000,140.76000000,140.54000000,140.75000000,0,1740565739999,0,60,0,0,0
1740565740000,140.76000000,140.87000000,140.63619813,140.63619813,0,1740565799999,0,60,0,0,0
1740565800000,140.63682134,140.67000000,140.38311625,140.46000000,0,1740565859999,0,60,0,0,0
1740565860000,140.50000000,140.52000000,140.34547413,140.51000000,0,1740565919999,0,60,0,0,0
1740565920000,140.50001622,140.72000000,140.44672458,140.68000000,0,1740565979999,0,60,0,0,0
1740565980000,140.68000000,140.91000000,140.65017677,140.82964391,0,1740566039999,0,60,0,0,0
1740566040000,140.84000000,140.88000000,140.62115468,140.66358976,0,1740566099999,0,60,0,0,0
1740566100000,140.66000000,140.68000000,140.53612646,140.58067743,0,1740566159999,0,60,0,0,0
1740566160000,140.54647832,140.64000000,140.48543257,140.60000000,0,1740566219999,0,60,0,0,0
1740566220000,140.60000000,140.86000000,140.60000000,140.74000000,0,1740566279999,0,60,0,0,0
1740566280000,140.74538890,140.95037278,140.74538890,140.94678911,0,1740566339999,0,60,0,0,0
1740566340000,140.94833354,140.94833354,140.74000000,140.83000000,0,1740566399999,0,60,0,0,0
1740566400000,140.83000000,140.91000000,140.82024823,140.91000000,0,1740566459999,0,60,0,0,0
1740566460000,140.92000000,141.15000000,140.92000000,141.10000000,0,1740566519999,0,60,0,0,0
1740566520000,141.10000000,141.13000000,140.94074217,140.97000000,0,1740566579999,0,60,0,0,0
1740566580000,140.98000000,141.14000000,140.94277803,140.95905966,0,1740566639999,0,60,0,0,0
1740566640000,140.95082058,140.98000000,140.81000000,140.97000000,0,1740566699999,0,60,0,0,0
1740566700000,141.02000000,141.20000000,140.98491208,140.98491208,0,1740566759999,0,60,0,0,0
1740566760000,140.98421703,141.10000000,140.85360468,140.89000000,0,1740566819999,0,60,0,0,0
1740566820000,140.89291155,141,140.71047582,140.73017374,0,1740566879999,0,60,0,0,0
1740566880000,140.73852501,140.80000000,140.67942282,140.72157362,0,1740566939999,0,60,0,0,0
1740566940000,140.72157582,140.81000000,140.55858001,140.58000000,0,1740566999999,0,60,0,0,0
1740567000000,140.56685713,140.56685713,140.41117883,140.50000000,0,1740567059999,0,60,0,0,0
1740567060000,140.48154382,140.56000000,140.39854208,140.41000000,0,1740567119999,0,60,0,0,0
1740567120000,140.41349962,140.53000000,140.39038042,140.42789699,0,1740567179999,0,60,0,0,0
1740567180000,140.42781339,140.47000000,140.34306943,140.42821049,0,1740567239999,0,60,0,0,0
1740567240000,140.44644858,140.73000000,140.44644858,140.65995690,0,1740567299999,0,60,0,0,0
1740567300000,140.65995690,140.74000000,140.60802654,140.67000000,0,1740567359999,0,60,0,0,0
1740567360000,140.66612940,140.71000000,140.61068142,140.66000000,0,1740567419999,0,60,0,0,0
1740567420000,140.66000000,140.75000000,140.65699314,140.72448575,0,1740567479999,0,60,0,0,0
1740567480000,140.72448575,140.93000000,140.72448575,140.93000000,0,1740567539999,0,60,0,0,0
1740567540000,140.92000000,140.93000000,140.80087829,140.82000000,0,1740567599999,0,60,0,0,0
1740567600000,140.81199770,140.81199770,140.42521804,140.48000000,0,1740567659999,0,60,0,0,0
1740567660000,140.48000000,140.59000000,140.34763111,140.59000000,0,1740567719999,0,60,0,0,0
1740567720000,140.62000000,140.63000000,140.38000000,140.42000000,0,1740567779999,0,60,0,0,0
1740567780000,140.42000000,140.54000000,140.41000000,140.43600721,0,1740567839999,0,60,0,0,0
1740567840000,140.43000000,140.54000000,140.30544918,140.35000000,0,1740567899999,0,60,0,0,0
1740567900000,140.35000000,140.46000000,140.34000000,140.44717703,0,1740567959999,0,60,0,0,0
1740567960000,140.44242486,140.54000000,140.41951220,140.45353879,0,1740568019999,0,60,0,0,0
1740568020000,140.46000000,140.48000000,140.30756034,140.40000000,0,1740568079999,0,60,0,0,0
1740568080000,140.42000000,140.43000000,140.07514668,140.10000000,0,1740568139999,0,60,0,0,0
1740568140000,140.10000000,140.18000000,140.10000000,140.13327168,0,1740568199999,0,60,0,0,0
1740568200000,140.13327168,140.23000000,140.10000000,140.23000000,0,1740568259999,0,60,0,0,0
1740568260000,140.23000000,140.34014782,140.23000000,140.27000000,0,1740568319999,0,60,0,0,0
1740568320000,140.26304662,140.39000000,140.23228025,140.37570703,0,1740568379999,0,60,0,0,0
1740568380000,140.37570923,140.50000000,140.34817690,140.37000000,0,1740568439999,0,60,0,0,0
1740568440000,140.37000000,140.40000000,140.29181670,140.29681911,0,1740568499999,0,60,0,0,0
1740568500000,140.29681911,140.29681911,140.03996179,140.03996179,0,1740568559999,0,60,0,0,0
1740568560000,140.02715947,140.07000000,140.02715947,140.04851767,0,1740568619999,0,60,0,0,0
1740568620000,140.05000000,140.30000000,140.05000000,140.30000000,0,1740568679999,0,60,0,0,0
1740568680000,140.30000000,140.34000000,140.29418678,140.29733277,0,1740568739999,0,60,0,0,0
1740568740000,140.29247544,140.51000000,140.29247544,140.49286100,0,1740568799999,0,60,0,0,0
1740568800000,140.49286100,140.50831304,140.41328521,140.44045016,0,1740568859999,0,60,0,0,0
1740568860000,140.43656578,140.45000000,140.12728486,140.12728486,0,1740568919999,0,60,0,0,0
1740568920000,140.12728486,140.30000000,140.09212978,140.30000000,0,1740568979999,0,60,0,0,0
1740568980000,140.29000000,140.31000000,140.08476642,140.08476642,0,1740569039999,0,60,0,0,0
1740569040000,140.08930152,140.14794771,139.83494876,139.83494876,0,1740569099999,0,60,0,0,0
1740569100000,139.83414752,139.91000000,139.75000000,139.88000000,0,1740569159999,0,60,0,0,0
1740569160000,139.86000000,139.91000000,139.69679383,139.78000000,0,1740569219999,0,60,0,0,0
1740569220000,139.80965466,139.87000000,139.73000000,139.81544260,0,1740569279999,0,60,0,0,0
1740569280000,139.81627761,139.89000000,139.66823804,139.75000000,0,1740569339999,0,60,0,0,0
1740569340000,139.74414266,139.80000000,139.62040586,139.66000000,0,1740569399999,0,60,0,0,0
1740569400000,139.65952827,139.94000000,139.59317105,139.93000000,0,1740569459999,0,60,0,0,0
1740569460000,139.94000000,139.96400115,139.69000000,139.69000000,0,1740569519999,0,60,0,0,0
1740569520000,139.72000000,139.89000000,139.69695251,139.71955824,0,1740569579999,0,60,0,0,0
1740569580000,139.70858115,139.78000000,139.49363612,139.52000000,0,1740569639999,0,60,0,0,0
1740569640000,139.52000000,139.54000000,139.17088963,139.22000000,0,1740569699999,0,60,0,0,0
1740569700000,139.21796077,139.39000000,139.16764858,139.30123155,0,1740569759999,0,60,0,0,0
1740569760000,139.30123155,139.45000000,139.26419555,139.43000000,0,1740569819999,0,60,0,0,0
1740569820000,139.43000000,139.43000000,139.29833136,139.34802432,0,1740569879999,0,60,0,0,0
1740569880000,139.34810355,139.44000000,139.15000000,139.15391658,0,1740569939999,0,60,0,0,0
1740569940000,139.17303677,139.24000000,138.16404543,138.47916370,0,1740569999999,0,60,0,0,0
1740570000000,138.40105163,138.54000000,138.36624834,138.50000000,0,1740570059999,0,60,0,0,0
1740570060000,138.51000000,138.63231208,138.48346033,138.63231208,0,1740570119999,0,60,0,0,0
1740570120000,138.63731409,138.76647144,138.63731409,138.64696819,0,1740570179999,0,60,0,0,0
1740570180000,138.63813275,138.63813275,138.26590280,138.39408931,0,1740570239999,0,60,0,0,0
1740570240000,138.40000000,138.63000000,138.40000000,138.42000000,0,1740570299999,0,60,0,0,0
1740570300000,138.42115863,138.56000000,138.26245353,138.26316081,0,1740570359999,0,60,0,0,0
1740570360000,138.26122840,138.39000000,138.04478513,138.38000000,0,1740570419999,0,60,0,0,0
1740570420000,138.37000000,138.52000000,138.33740997,138.40000000,0,1740570479999,0,60,0,0,0
1740570480000,138.39472261,138.43000000,138.22000000,138.25000000,0,1740570539999,0,60,0,0,0
1740570540000,138.26000000,138.42000000,138.25411691,138.37000000,0,1740570599999,0,60,0,0,0
1740570600000,138.38000000,138.50000000,138.33255041,138.44000000,0,1740570659999,0,60,0,0,0
1740570660000,138.44000000,138.44000000,138.22189697,138.22189697,0,1740570719999,0,60,0,0,0
1740570720000,138.22189697,138.36000000,138.22189697,138.23436258,0,1740570779999,0,60,0,0,0
1740570780000,138.23436258,138.38000000,138.21195444,138.36000000,0,1740570839999,0,60,0,0,0
1740570840000,138.36000000,138.36000000,138.20361282,138.22000000,0,1740570899999,0,60,0,0,0
1740570900000,138.21000000,138.40000000,138.18892476,138.39050684,0,1740570959999,0,60,0,0,0
1740570960000,138.40000000,138.44000000,138.22724776,138.28000000,0,1740571019999,0,60,0,0,0
1740571020000,138.26818737,138.30000000,138.03835317,138.09000000,0,1740571079999,0,60,0,0,0
1740571080000,138.04421481,138.25000000,138.03629511,138.13000000,0,1740571139999,0,60,0,0,0
1740571140000,138.12000000,138.22000000,138.00742253,138.05944076,0,1740571199999,0,60,0,0,0
1740571200000,138.06187569,138.14000000,137.93032477,137.96000000,0,1740571259999,0,60,0,0,0
1740571260000,137.99000000,138.10000000,137.92000000,138.00100375,0,1740571319999,0,60,0,0,0
1740571320000,138.03000000,138.03000000,137.75626202,137.79121767,0,1740571379999,0,60,0,0,0
1740571380000,137.78808780,137.98111821,137.78000000,137.78983269,0,1740571439999,0,60,0,0,0
1740571440000,137.78983269,137.91000000,137.74000000,137.88000000,0,1740571499999,0,60,0,0,0
1740571500000,137.90000000,138,137.57041808,137.74091069,0,1740571559999,0,60,0,0,0
1740571560000,137.74091069,137.93000000,137.72689756,137.93000000,0,1740571619999,0,60,0,0,0
1740571620000,137.93000000,138.15000000,137.83902911,138.10000000,0,1740571679999,0,60,0,0,0
1740571680000,138.10000000,138.13000000,137.98599777,138.02730375,0,1740571739999,0,60,0,0,0
1740571740000,138.02451045,138.39000000,137.99855171,138.21006023,0,1740571799999,0,60,0,0,0
1740571800000,138.18477469,138.29329870,138.06094181,138.06094181,0,1740571859999,0,60,0,0,0
1740571860000,138.06243333,138.09000000,137.80504948,137.91000000,0,1740571919999,0,60,0,0,0
1740571920000,137.92063713,138.15000000,137.92063713,138.13000000,0,1740571979999,0,60,0,0,0
1740571980000,138.13000000,138.39000000,138.12000000,138.25283450,0,1740572039999,0,60,0,0,0
1740572040000,138.25378362,138.35000000,138.17929118,138.34000000,0,1740572099999,0,60,0,0,0
1740572100000,138.33208855,138.33208855,138.08036644,138.26354006,0,1740572159999,0,60,0,0,0
1740572160000,138.23205587,138.37000000,138.03751019,138.28181673,0,1740572219999,0,60,0,0,0
1740572220000,138.29000000,138.49000000,138.13882979,138.22903767,0,1740572279999,0,60,0,0,0
1740572280000,138.22903767,138.31000000,138.17244448,138.26099794,0,1740572339999,0,60,0,0,0
1740572340000,138.29000000,138.42000000,138.23501858,138.26000000,0,1740572399999,0,60,0,0,0
1740572400000,138.24000000,138.32000000,138.10931559,138.28060091,0,1740572459999,0,60,0,0,0
1740572460000,138.27483436,138.27483436,138.01183535,138.04099451,0,1740572519999,0,60,0,0,0
1740572520000,138.04564567,138.09000000,137.77605490,137.88000000,0,1740572579999,0,60,0,0,0
1740572580000,137.90000000,138.13000000,137.86210105,138.02000000,0,1740572639999,0,60,0,0,0
1740572640000,138.01000000,138.12000000,137.89387571,137.94790988,0,1740572699999,0,60,0,0,0
1740572700000,137.92082121,138.04000000,137.77456282,138.04000000,0,1740572759999,0,60,0,0,0
1740572760000,138.04000000,138.12000000,137.95308976,138.10000000,0,1740572819999,0,60,0,0,0
1740572820000,138.08988216,138.08988216,137.94695963,137.95351528,0,1740572879999,0,60,0,0,0
1740572880000,137.97000000,138.15000000,137.97000000,138.13000000,0,1740572939999,0,60,0,0,0
1740572940000,138.13000000,138.14000000,138.01079678,138.11270371,0,1740572999999,0,60,0,0,0
1740573000000,138.11200385,138.26000000,138.10585463,138.12467823,0,1740573059999,0,60,0,0,0
1740573060000,138.12293425,138.12370094,137.89246936,137.91000000,0,1740573119999,0,60,0,0,0
1740573120000,137.91000000,138.11000000,137.88940416,137.94000000,0,1740573179999,0,60,0,0,0
1740573180000,137.94439777,137.94439777,137.64033776,137.64033776,0,1740573239999,0,60,0,0,0
1740573240000,137.67000000,137.73000000,137.57218484,137.63000000,0,1740573299999,0,60,0,0,0
1740573300000,137.63000000,137.99000000,137.63000000,137.98000000,0,1740573359999,0,60,0,0,0
1740573360000,137.98000000,137.98000000,137.75026446,137.75026446,0,1740573419999,0,60,0,0,0
1740573420000,137.75496275,137.77000000,137.65612816,137.69000000,0,1740573479999,0,60,0,0,0
1740573480000,137.69000000,137.79000000,137.63935132,137.79000000,0,1740573539999,0,60,0,0,0
1740573540000,137.81000000,137.94000000,137.78424380,137.83923576,0,1740573599999,0,60,0,0,0
1740573600000,137.83923576,137.94000000,137.77677354,137.88433595,0,1740573659999,0,60,0,0,0
1740573660000,137.89000000,138,137.65943185,137.65943185,0,1740573719999,0,60,0,0,0
1740573720000,137.66373660,137.66373660,137.31171264,137.36683650,0,1740573779999,0,60,0,0,0
1740573780000,137.35266160,137.38000000,137.19751395,137.30000000,0,1740573839999,0,60,0,0,0
1740573840000,137.33000000,137.34000000,137.04121012,137.07124270,0,1740573899999,0,60,0,0,0
1740573900000,137.07531055,137.16000000,136.73000000,136.87000000,0,1740573959999,0,60,0,0,0
1740573960000,136.88000000,137.34000000,136.84434720,137.31591207,0,1740574019999,0,60,0,0,0
1740574020000,137.30310929,137.34000000,137.19502004,137.23150109,0,1740574079999,0,60,0,0,0
1740574080000,137.23150109,137.37000000,137.01000000,137.03379996,0,1740574139999,0,60,0,0,0
1740574140000,137.02984550,137.03513412,136.71086016,136.71086016,0,1740574199999,0,60,0,0,0
1740574200000,136.69600514,136.76729660,136.51000000,136.64000000,0,1740574259999,0,60,0,0,0
1740574260000,136.69000000,136.78000000,136.31326288,136.58796077,0,1740574319999,0,60,0,0,0
1740574320000,136.57224411,136.72000000,136.47000000,136.69000000,0,1740574379999,0,60,0,0,0
1740574380000,136.69000000,136.69000000,136.35000000,136.35000000,0,1740574439999,0,60,0,0,0
1740574440000,136.35000000,136.74000000,136.35000000,136.64000000,0,1740574499999,0,60,0,0,0
1740574500000,136.60979126,136.78000000,136.54520795,136.69000000,0,1740574559999,0,60,0,0,0
1740574560000,136.69000000,136.96000000,136.67000000,136.86000000,0,1740574619999,0,60,0,0,0
1740574620000,136.85015838,137.03000000,136.78809290,136.83336149,0,1740574679999,0,60,0,0,0
1740574680000,136.84483678,137.04000000,136.77905251,136.92060210,0,1740574739999,0,60,0,0,0
1740574740000,136.89829894,137.10000000,136.88000000,136.89028119,0,1740574799999,0,60,0,0,0
1740574800000,136.85777037,137.25657423,136.85777037,137.08537101,0,1740574859999,0,60,0,0,0
1740574860000,137.11405289,137.25000000,136.96885568,136.97820976,0,1740574919999,0,60,0,0,0
1740574920000,136.98480307,137.21000000,136.93425120,137.10592346,0,1740574979999,0,60,0,0,0
1740574980000,137.08098039,137.12000000,136.73835836,136.74000000,0,1740575039999,0,60,0,0,0
1740575040000,136.75000000,136.81015814,136.64139832,136.76000000,0,1740575099999,0,60,0,0,0
1740575100000,136.76000000,136.85000000,136.56264896,136.83000000,0,1740575159999,0,60,0,0,0
1740575160000,136.81768586,137.06000000,136.67000000,137.03131401,0,1740575219999,0,60,0,0,0
1740575220000,137.05000000,137.20000000,137.01816717,137.10962512,0,1740575279999,0,60,0,0,0
1740575280000,137.10289557,137.17000000,136.97833827,137.13341937,0,1740575339999,0,60,0,0,0
1740575340000,137.14000000,137.39000000,137.13744538,137.35000000,0,1740575399999,0,60,0,0,0
1740575400000,137.38000000,137.49000000,137.20005275,137.32000000,0,1740575459999,0,60,0,0,0
1740575460000,137.31019888,137.31019888,136.77196127,136.77196127,0,1740575519999,0,60,0,0,0
1740575520000,136.76107747,136.86000000,136.64009086,136.65000000,0,1740575579999,0,60,0,0,0
1740575580000,136.66000000,136.71000000,136.50922253,136.68000000,0,1740575639999,0,60,0,0,0
1740575640000,136.70230842,136.84000000,136.66442843,136.67000000,0,1740575699999,0,60,0,0,0
1740575700000,136.67000000,136.84000000,136.67000000,136.80037515,0,1740575759999,0,60,0,0,0
1740575760000,136.79000000,136.79000000,136.52941124,136.77000000,0,1740575819999,0,60,0,0,0
1740575820000,136.76046630,136.79000000,136.64100142,136.65000000,0,1740575879999,0,60,0,0,0
1740575880000,136.66000000,136.86000000,136.63481089,136.78000000,0,1740575939999,0,60,0,0,0
1740575940000,136.81000000,136.90000000,136.54000000,136.64078282,0,1740575999999,0,60,0,0,0
1740576000000,136.63968899,136.77000000,136.63000000,136.70361729,0,1740576059999,0,60,0,0,0
1740576060000,136.72000000,136.90136016,136.54830552,136.54830552,0,1740576119999,0,60,0,0,0
1740576120000,136.54887563,136.82000000,136.51584572,136.79503203,0,1740576179999,0,60,0,0,0
1740576180000,136.79000000,137.12000000,136.78219711,137.10371642,0,1740576239999,0,60,0,0,0
1740576240000,137.08796055,137.35000000,137.03892197,137.13015334,0,1740576299999,0,60,0,0,0
1740576300000,137.13015334,137.29850038,136.90457290,136.92201269,0,1740576359999,0,60,0,0,0
1740576360000,136.92131501,136.92131501,136.66973209,136.76000000,0,1740576419999,0,60,0,0,0
1740576420000,136.75368557,137,136.73036127,136.98630037,0,1740576479999,0,60,0,0,0
1740576480000,137,137.07000000,136.82341915,136.85360001,0,1740576539999,0,60,0,0,0
1740576540000,136.85360001,137.02000000,136.80905803,136.99296500,0,1740576599999,0,60,0,0,0
1740576600000,136.99401123,137.12000000,136.95088505,136.95088505,0,1740576659999,0,60,0,0,0
1740576660000,136.92662099,137.08000000,136.86704007,136.97727701,0,1740576719999,0,60,0,0,0
1740576720000,136.97831097,137.02000000,136.79000000,136.86000000,0,1740576779999,0,60,0,0,0
1740576780000,136.83674580,137.26000000,136.83674580,137.14705634,0,1740576839999,0,60,0,0,0
1740576840000,137.14816390,137.17000000,137.03845230,137.05620879,0,1740576899999,0,60,0,0,0
1740576900000,137.03442468,137.07000000,136.94237585,137.07000000,0,1740576959999,0,60,0,0,0
1740576960000,137.05060126,137.25000000,137.03000000,137.25000000,0,1740577019999,0,60,0,0,0
1740577020000,137.24798869,137.25000000,137.09534439,137.09534439,0,1740577079999,0,60,0,0,0
1740577080000,137.09603988,137.09603988,136.81988002,136.82941708,0,1740577139999,0,60,0,0,0
1740577140000,136.82528343,136.87000000,136.64760485,136.80000000,0,1740577199999,0,60,0,0,0
1740577200000,136.80566226,136.80566226,136.67063008,136.78000000,0,1740577259999,0,60,0,0,0
1740577260000,136.78000000,136.78000000,136.63197412,136.63260649,0,1740577319999,0,60,0,0,0
1740577320000,136.62298066,136.69000000,136.55884361,136.65687072,0,1740577379999,0,60,0,0,0
1740577380000,136.64000000,136.77000000,136.61010582,136.74000000,0,1740577439999,0,60,0,0,0
1740577440000,136.74000000,136.92000000,136.74000000,136.89332784,0,1740577499999,0,60,0,0,0
1740577500000,136.89247279,136.95349938,136.82849154,136.83327183,0,1740577559999,0,60,0,0,0
1740577560000,136.83186163,136.92000000,136.66364370,136.66374617,0,1740577619999,0,60,0,0,0
1740577620000,136.67000000,136.70000000,136.31000000,136.31000000,0,1740577679999,0,60,0,0,0
1740577680000,136.31036721,136.54000000,136.19483251,136.54000000,0,1740577739999,0,60,0,0,0
1740577740000,136.54000000,136.54000000,136.39331686,136.50000000,0,1740577799999,0,60,0,0,0
1740577800000,136.49000000,136.54000000,136.27491183,136.27491183,0,1740577859999,0,60,0,0,0
1740577860000,136.28000000,136.44000000,136.28000000,136.42560782,0,1740577919999,0,60,0,0,0
1740577920000,136.42000000,136.57000000,136.31693263,136.54000000,0,1740577979999,0,60,0,0,0
1740577980000,136.47776311,136.62000000,136.36676489,136.60493108,0,1740578039999,0,60,0,0,0
1740578040000,136.60000000,136.76000000,136.58998605,136.64000000,0,1740578099999,0,60,0,0,0
1740578100000,136.63000000,136.63000000,136.36000000,136.36000000,0,1740578159999,0,60,0,0,0
