open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702882500000,70.02300000,70.07777650,70.02187363,70.06200000,0,1702882559999,0,60,0,0,0
1702882560000,70.05480010,70.12500000,70.05100000,70.09300000,0,1702882619999,0,60,0,0,0
1702882620000,70.09217035,70.09701121,70.06900000,70.08227236,0,1702882679999,0,60,0,0,0
1702882680000,70.07800000,70.08800000,70.01991041,70.01991217,0,1702882739999,0,60,0,0,0
1702882740000,70.02171749,70.06900000,70.00830937,70.06000000,0,1702882799999,0,60,0,0,0
1702882800000,70.06500000,70.07965685,69.97620432,69.97620432,0,1702882859999,0,60,0,0,0
1702882860000,69.96379209,70.04506701,69.96100000,70.03100000,0,1702882919999,0,60,0,0,0
1702882920000,70.03100000,70.03200000,69.90500000,69.90648257,0,1702882979999,0,60,0,0,0
1702882980000,69.90355546,69.90355546,69.82353695,69.82970237,0,1702883039999,0,60,0,0,0
1702883040000,69.83043384,69.83043384,69.70275580,69.71655273,0,1702883099999,0,60,0,0,0
1702883100000,69.71655496,69.72070111,69.64860921,69.66967233,0,1702883159999,0,60,0,0,0
1702883160000,69.66967233,69.80617994,69.66479428,69.76127800,0,1702883219999,0,60,0,0,0
1702883220000,69.76128047,69.79314326,69.75531246,69.76500000,0,1702883279999,0,60,0,0,0
1702883280000,69.76700000,69.84776890,69.76222064,69.78874083,0,1702883339999,0,60,0,0,0
1702883340000,69.78900000,69.84598932,69.76000000,69.84598932,0,1702883399999,0,60,0,0,0
1702883400000,69.84300000,69.87400000,69.84200000,69.85421682,0,1702883459999,0,60,0,0,0
1702883460000,69.88076601,69.94182594,69.87300000,69.92504110,0,1702883519999,0,60,0,0,0
1702883520000,69.93400000,69.96169984,69.91100000,69.91434471,0,1702883579999,0,60,0,0,0
1702883580000,69.91434223,69.96849522,69.85100000,69.96849522,0,1702883639999,0,60,0,0,0
1702883640000,69.97195154,70.02801234,69.97195154,70.02215109,0,1702883699999,0,60,0,0,0
1702883700000,70.02215357,70.07198058,69.96867634,69.98442863,0,1702883759999,0,60,0,0,0
1702883760000,69.98042863,70.01100000,69.96000000,69.96600000,0,1702883819999,0,60,0,0,0
1702883820000,69.96273551,69.96600000,69.88218122,69.92812747,0,1702883879999,0,60,0,0,0
1702883880000,69.92889558,69.95448225,69.91153633,69.91153633,0,1702883939999,0,60,0,0,0
1702883940000,69.91457722,69.93406099,69.84200000,69.91600000,0,1702883999999,0,60,0,0,0
1702884000000,69.91600000,69.92582407,69.85009095,69.86600000,0,1702884059999,0,60,0,0,0
1702884060000,69.86500000,69.94668183,69.86500000,69.93386253,0,1702884119999,0,60,0,0,0
1702884120000,69.93797508,69.98021697,69.92100000,69.97300000,0,1702884179999,0,60,0,0,0
1702884180000,69.97300000,69.97500000,69.92936334,69.95241766,0,1702884239999,0,60,0,0,0
1702884240000,69.95242014,69.95800000,69.78800000,69.82409817,0,1702884299999,0,60,0,0,0
1702884300000,69.84247706,69.84247706,69.66740050,69.66740050,0,1702884359999,0,60,0,0,0
1702884360000,69.67535400,69.76905649,69.67191447,69.76069867,0,1702884419999,0,60,0,0,0
1702884420000,69.76557672,69.80999561,69.75214500,69.75702305,0,1702884479999,0,60,0,0,0
1702884480000,69.75214253,69.81159803,69.74510843,69.80671998,0,1702884539999,0,60,0,0,0
1702884540000,69.80671998,69.83114963,69.78900000,69.80100000,0,1702884599999,0,60,0,0,0
1702884600000,69.80100000,70.03349050,69.80100000,70.03349050,0,1702884659999,0,60,0,0,0
1702884660000,70.03091992,70.09900000,70.01003508,70.05600000,0,1702884719999,0,60,0,0,0
1702884720000,70.05200000,70.06000000,69.88022735,69.91770419,0,1702884779999,0,60,0,0,0
1702884780000,69.90989903,69.94825726,69.88900000,69.88900000,0,1702884839999,0,60,0,0,0
1702884840000,69.89400000,69.91000000,69.82500000,69.90400000,0,1702884899999,0,60,0,0,0
1702884900000,69.90300000,69.93034702,69.85988551,69.89702599,0,1702884959999,0,60,0,0,0
1702884960000,69.89200000,69.94056836,69.79286577,69.81000000,0,1702885019999,0,60,0,0,0
1702885020000,69.80542839,69.80542839,69.66923195,69.66923394,0,1702885079999,0,60,0,0,0
1702885080000,69.66923370,69.68655999,69.55190861,69.55263984,0,1702885139999,0,60,0,0,0
1702885140000,69.55337131,69.57226563,69.47402853,69.56738758,0,1702885199999,0,60,0,0,0
1702885200000,69.56744886,69.63700000,69.51852836,69.52357568,0,1702885259999,0,60,0,0,0
1702885260000,69.52184686,69.59645978,69.49388602,69.49388849,0,1702885319999,0,60,0,0,0
1702885320000,69.49295278,69.49783330,69.37219050,69.44777803,0,1702885379999,0,60,0,0,0
1702885380000,69.45068566,69.45068566,69.33911236,69.34057554,0,1702885439999,0,60,0,0,0
1702885440000,69.34702827,69.36577974,69.24800000,69.25500000,0,1702885499999,0,60,0,0,0
1702885500000,69.25616499,69.43136333,69.24600000,69.42664072,0,1702885559999,0,60,0,0,0
1702885560000,69.44981145,69.45274217,69.36000000,69.36876657,0,1702885619999,0,60,0,0,0
1702885620000,69.36949828,69.38700000,69.26925310,69.30269170,0,1702885679999,0,60,0,0,0
1702885680000,69.30268900,69.30268900,69.06537114,69.14490781,0,1702885739999,0,60,0,0,0
1702885740000,69.14433260,69.24322696,69.13900000,69.22900000,0,1702885799999,0,60,0,0,0
1702885800000,69.22798538,69.22798538,69.07155319,69.10807450,0,1702885859999,0,60,0,0,0
1702885860000,69.10257957,69.10600000,68.95042706,68.95042706,0,1702885919999,0,60,0,0,0
1702885920000,68.96596278,69.14808644,68.96596278,69.13437097,0,1702885979999,0,60,0,0,0
1702885980000,69.13656609,69.20180093,69.10652342,69.16469934,0,1702886039999,0,60,0,0,0
1702886040000,69.16000000,69.16470180,69.06829959,69.10184947,0,1702886099999,0,60,0,0,0
1702886100000,69.10184702,69.10184702,69.03772130,69.04212220,0,1702886159999,0,60,0,0,0
1702886160000,69.04285145,69.08398290,68.91063961,68.91282665,0,1702886219999,0,60,0,0,0
1702886220000,68.91209470,69.03594260,68.88000000,68.97463352,0,1702886279999,0,60,0,0,0
1702886280000,68.97463597,68.98502104,68.71494425,68.75100000,0,1702886339999,0,60,0,0,0
1702886340000,68.76400000,68.96630507,68.76400000,68.93604012,0,1702886399999,0,60,0,0,0
1702886400000,68.94600000,69.11149324,68.90549600,69.08162427,0,1702886459999,0,60,0,0,0
1702886460000,69.07907006,69.18746297,68.98644849,69.03855024,0,1702886519999,0,60,0,0,0
1702886520000,69.05660148,69.17931021,69.05660148,69.17533729,0,1702886579999,0,60,0,0,0
1702886580000,69.17533729,69.25359141,69.15600000,69.15600000,0,1702886639999,0,60,0,0,0
1702886640000,69.16248767,69.16938235,69.10939796,69.10939796,0,1702886699999,0,60,0,0,0
1702886700000,69.11013212,69.13061993,69.02516927,69.02900000,0,1702886759999,0,60,0,0,0
1702886760000,69.02409190,69.15533046,69.02123946,69.13000000,0,1702886819999,0,60,0,0,0
1702886820000,69.12000000,69.21153961,69.06090143,69.21153961,0,1702886879999,0,60,0,0,0
1702886880000,69.21666156,69.28889439,69.18427846,69.26622295,0,1702886939999,0,60,0,0,0
1702886940000,69.26622295,69.27146871,69.02500000,69.02500000,0,1702886999999,0,60,0,0,0
1702887000000,69.01500000,69.02524211,68.84900000,68.90906273,0,1702887059999,0,60,0,0,0
1702887060000,68.90906273,68.92992142,68.72300000,68.74562900,0,1702887119999,0,60,0,0,0
1702887120000,68.73243544,68.76400000,68.53478178,68.66972411,0,1702887179999,0,60,0,0,0
1702887180000,68.67482047,68.69912281,68.45869500,68.57229636,0,1702887239999,0,60,0,0,0
1702887240000,68.57890396,68.62840777,68.40706450,68.61600000,0,1702887299999,0,60,0,0,0
1702887300000,68.62000000,68.77261463,68.57016448,68.74509464,0,1702887359999,0,60,0,0,0
1702887360000,68.73900000,68.84878128,68.70200000,68.75191814,0,1702887419999,0,60,0,0,0
1702887420000,68.75679864,69.02863217,68.72251783,69.01800000,0,1702887479999,0,60,0,0,0
1702887480000,69.00200000,69.12100000,68.92200000,69.11500000,0,1702887539999,0,60,0,0,0
1702887540000,69.10600000,69.23816244,69.09500000,69.13500000,0,1702887599999,0,60,0,0,0
1702887600000,69.14800000,69.22800000,69.11951696,69.15800000,0,1702887659999,0,60,0,0,0
1702887660000,69.14600000,69.19900000,69.10604321,69.10604321,0,1702887719999,0,60,0,0,0
1702887720000,69.10604297,69.10604297,68.98716022,69.08714996,0,1702887779999,0,60,0,0,0
1702887780000,69.08775452,69.20058555,69.03900000,69.04200000,0,1702887839999,0,60,0,0,0
1702887840000,69.03870796,69.17182222,69.03800000,69.17182222,0,1702887899999,0,60,0,0,0
1702887900000,69.17100000,69.22447255,69.06800000,69.18500000,0,1702887959999,0,60,0,0,0
1702887960000,69.18200000,69.28101105,69.17777589,69.28100000,0,1702888019999,0,60,0,0,0
1702888020000,69.28181610,69.57936247,69.28000000,69.57936247,0,1702888079999,0,60,0,0,0
1702888080000,69.57448196,69.62737825,69.49301077,69.52563411,0,1702888139999,0,60,0,0,0
1702888140000,69.53051216,69.61786166,69.50309700,69.51000000,0,1702888199999,0,60,0,0,0
1702888200000,69.50400000,69.53256545,69.46831396,69.50937112,0,1702888259999,0,60,0,0,0
1702888260000,69.50936865,69.51083453,69.40500000,69.41100000,0,1702888319999,0,60,0,0,0
1702888320000,69.42646507,69.48727190,69.35915902,69.39125877,0,1702888379999,0,60,0,0,0
1702888380000,69.36500000,69.55462728,69.36500000,69.53120819,0,1702888439999,0,60,0,0,0
1702888440000,69.53121066,69.58674553,69.51121983,69.55057664,0,1702888499999,0,60,0,0,0
1702888500000,69.55057664,69.82499610,69.55057664,69.65031238,0,1702888559999,0,60,0,0,0
1702888560000,69.68891207,69.71504022,69.64300000,69.64300000,0,1702888619999,0,60,0,0,0
1702888620000,69.64000000,69.71400000,69.63700000,69.66600000,0,1702888679999,0,60,0,0,0
1702888680000,69.66161813,69.74703046,69.66161813,69.73488198,0,1702888739999,0,60,0,0,0
1702888740000,69.73488198,69.77400000,69.71152065,69.73500000,0,1702888799999,0,60,0,0,0
1702888800000,69.73300000,69.74924355,69.60400000,69.68025694,0,1702888859999,0,60,0,0,0
1702888860000,69.68000000,69.75036387,69.67710402,69.72366703,0,1702888919999,0,60,0,0,0
1702888920000,69.73026596,69.88955546,69.73026596,69.88865038,0,1702888979999,0,60,0,0,0
1702888980000,69.90415297,69.91784070,69.84103065,69.87592503,0,1702889039999,0,60,0,0,0
1702889040000,69.88595870,69.90300000,69.83800000,69.85900000,0,1702889099999,0,60,0,0,0
1702889100000,69.85900000,69.96917147,69.80540395,69.80540395,0,1702889159999,0,60,0,0,0
1702889160000,69.81500000,69.84560629,69.65400000,69.71900000,0,1702889219999,0,60,0,0,0
1702889220000,69.71124257,69.71200000,69.62423152,69.65405761,0,1702889279999,0,60,0,0,0
1702889280000,69.66454542,69.72425362,69.60678030,69.62290571,0,1702889339999,0,60,0,0,0
1702889340000,69.60800000,69.76815542,69.51850225,69.76815542,0,1702889399999,0,60,0,0,0
1702889400000,69.76785782,69.77890570,69.66891938,69.77890570,0,1702889459999,0,60,0,0,0
1702889460000,69.77963493,69.77963493,69.66242442,69.68300000,0,1702889519999,0,60,0,0,0
1702889520000,69.68400000,69.69290360,69.57353994,69.58577083,0,1702889579999,0,60,0,0,0
1702889580000,69.59422366,69.59422366,69.53045731,69.56100000,0,1702889639999,0,60,0,0,0
1702889640000,69.55961138,69.66358051,69.55500000,69.60030032,0,1702889699999,0,60,0,0,0
1702889700000,69.60030279,69.75522115,69.60030279,69.75034062,0,1702889759999,0,60,0,0,0
1702889760000,69.75518053,69.76800027,69.72600000,69.72600000,0,1702889819999,0,60,0,0,0
1702889820000,69.72932774,69.73137475,69.64244450,69.67100000,0,1702889879999,0,60,0,0,0
1702889880000,69.67100000,69.67100000,69.61106504,69.66767013,0,1702889939999,0,60,0,0,0
1702889940000,69.66767013,69.76100000,69.66700000,69.72528459,0,1702889999999,0,60,0,0,0
1702890000000,69.73235776,69.74442018,69.61000000,69.61000000,0,1702890059999,0,60,0,0,0
1702890060000,69.61100000,69.64186444,69.56005796,69.63073562,0,1702890119999,0,60,0,0,0
1702890120000,69.63780879,69.71963424,69.58061249,69.69900000,0,1702890179999,0,60,0,0,0
1702890180000,69.69928107,69.77700000,69.68942834,69.75760601,0,1702890239999,0,60,0,0,0
1702890240000,69.73345486,69.74000000,69.58285512,69.63476521,0,1702890299999,0,60,0,0,0
1702890300000,69.65200000,69.73758347,69.63365401,69.70882080,0,1702890359999,0,60,0,0,0
1702890360000,69.70216519,69.73200000,69.52518643,69.59914907,0,1702890419999,0,60,0,0,0
1702890420000,69.59300000,69.64233951,69.48964576,69.52580705,0,1702890479999,0,60,0,0,0
1702890480000,69.53102694,69.68421044,69.53102694,69.68084791,0,1702890539999,0,60,0,0,0
1702890540000,69.69172315,69.70200000,69.57346002,69.58500000,0,1702890599999,0,60,0,0,0
1702890600000,69.58600000,69.58600000,69.30973092,69.37500000,0,1702890659999,0,60,0,0,0
1702890660000,69.38360947,69.42100000,69.34300000,69.34300000,0,1702890719999,0,60,0,0,0
1702890720000,69.34600000,69.40100000,69.13500000,69.20600000,0,1702890779999,0,60,0,0,0
1702890780000,69.21139123,69.23932705,69.11497957,69.11497957,0,1702890839999,0,60,0,0,0
1702890840000,69.10003027,69.21102400,68.99700000,69,0,1702890899999,0,60,0,0,0
1702890900000,69.00300000,69.22062370,69.00300000,69.22062370,0,1702890959999,0,60,0,0,0
1702890960000,69.21700000,69.23019166,69.00600000,69.02400000,0,1702891019999,0,60,0,0,0
1702891020000,69.03214722,69.18700000,68.94300000,68.94300000,0,1702891079999,0,60,0,0,0
1702891080000,68.92850625,68.94433654,68.58857951,68.67631354,0,1702891139999,0,60,0,0,0
1702891140000,68.67685904,68.82289997,68.63238096,68.73300000,0,1702891199999,0,60,0,0,0
1702891200000,68.73000000,68.74796646,68.31516061,68.53952441,0,1702891259999,0,60,0,0,0
1702891260000,68.50883473,68.53164774,68.32573731,68.33769149,0,1702891319999,0,60,0,0,0
1702891320000,68.33622527,68.48505028,68.09100581,68.09100581,0,1702891379999,0,60,0,0,0
1702891380000,68.09602063,68.45592446,68.09602063,68.43678478,0,1702891439999,0,60,0,0,0
1702891440000,68.43816916,68.46661884,68.23740061,68.32189299,0,1702891499999,0,60,0,0,0
1702891500000,68.32046775,68.61744876,68.31135137,68.59357039,0,1702891559999,0,60,0,0,0
1702891560000,68.59043903,68.64149931,68.44784541,68.64149931,0,1702891619999,0,60,0,0,0
1702891620000,68.64149931,68.65965892,68.36933156,68.46899072,0,1702891679999,0,60,0,0,0
1702891680000,68.46372543,68.60456695,68.33186636,68.33186636,0,1702891739999,0,60,0,0,0
1702891740000,68.33186613,68.40100000,68.25317586,68.37341781,0,1702891799999,0,60,0,0,0
1702891800000,68.37000000,68.40671523,68.28162599,68.40351271,0,1702891859999,0,60,0,0,0
1702891860000,68.44129082,68.63110118,68.44129082,68.63080849,0,1702891919999,0,60,0,0,0
1702891920000,68.63300116,68.77129572,68.58217176,68.71700000,0,1702891979999,0,60,0,0,0
1702891980000,68.71134846,68.72063800,68.59983513,68.70577214,0,1702892039999,0,60,0,0,0
1702892040000,68.69255760,68.78572612,68.64320978,68.74300000,0,1702892099999,0,60,0,0,0
1702892100000,68.75700000,68.81793741,68.65118241,68.81600000,0,1702892159999,0,60,0,0,0
1702892160000,68.82500000,68.82500000,68.71700000,68.75205884,0,1702892219999,0,60,0,0,0
1702892220000,68.74718017,68.82308243,68.69900000,68.80497186,0,1702892279999,0,60,0,0,0
1702892280000,68.81473042,68.81630896,68.69928150,68.69928150,0,1702892339999,0,60,0,0,0
1702892340000,68.70147656,68.70814766,68.52552716,68.52552716,0,1702892399999,0,60,0,0,0
1702892400000,68.52065093,68.66739766,68.51266880,68.65404460,0,1702892459999,0,60,0,0,0
1702892460000,68.64051207,68.74543309,68.61600000,68.70353008,0,1702892519999,0,60,0,0,0
1702892520000,68.69194603,68.93842873,68.68833302,68.93842873,0,1702892579999,0,60,0,0,0
1702892580000,68.95227586,69.11460933,68.89653552,69.10988242,0,1702892639999,0,60,0,0,0
1702892640000,69.10841901,69.17135338,69.00524099,69.00956942,0,1702892699999,0,60,0,0,0
1702892700000,69.00089257,69.00650252,68.83207717,68.83207717,0,1702892759999,0,60,0,0,0
1702892760000,68.83207694,68.89900000,68.80254948,68.82433305,0,1702892819999,0,60,0,0,0
1702892820000,68.83471412,68.93923182,68.83471412,68.92092376,0,1702892879999,0,60,0,0,0
1702892880000,68.93067986,69.05625242,68.91738212,69.05625242,0,1702892939999,0,60,0,0,0
1702892940000,69.05651152,69.06629949,68.95900000,68.98380343,0,1702892999999,0,60,0,0,0
1702893000000,68.98556188,69.06439786,68.97779540,69.02000000,0,1702893059999,0,60,0,0,0
1702893060000,69.02878208,69.13151007,69.02400000,69.12164069,0,1702893119999,0,60,0,0,0
1702893120000,69.12400000,69.18472815,69.12016577,69.16900000,0,1702893179999,0,60,0,0,0
1702893180000,69.17356440,69.18009598,69.05118949,69.05915724,0,1702893239999,0,60,0,0,0
1702893240000,69.05354927,69.08408557,68.97779864,69.03938885,0,1702893299999,0,60,0,0,0
1702893300000,69.03377843,69.03772971,68.92857811,68.94832774,0,1702893359999,0,60,0,0,0
1702893360000,68.94832750,68.94917247,68.88583311,68.93305783,0,1702893419999,0,60,0,0,0
1702893420000,68.93793847,68.94025638,68.72385989,68.76921285,0,1702893479999,0,60,0,0,0
1702893480000,68.77400000,68.79127689,68.65950312,68.65950312,0,1702893539999,0,60,0,0,0
1702893540000,68.66303100,68.66700000,68.57774341,68.66188864,0,1702893599999,0,60,0,0,0
1702893600000,68.65847352,68.76992175,68.59200000,68.72174977,0,1702893659999,0,60,0,0,0
1702893660000,68.71809124,68.78781312,68.68699182,68.78061313,0,1702893719999,0,60,0,0,0
1702893720000,68.78061313,68.78605847,68.67652541,68.67652541,0,1702893779999,0,60,0,0,0
1702893780000,68.67163452,68.67163452,68.51501939,68.55754829,0,1702893839999,0,60,0,0,0
1702893840000,68.54511575,68.58583225,68.42098269,68.42178483,0,1702893899999,0,60,0,0,0
1702893900000,68.42178483,68.42178483,68.23608592,68.26922142,0,1702893959999,0,60,0,0,0
1702893960000,68.26922142,68.27578562,68.14028704,68.17700000,0,1702894019999,0,60,0,0,0
1702894020000,68.17700000,68.30185481,68.12700000,68.15001352,0,1702894079999,0,60,0,0,0
1702894080000,68.14513547,68.40119892,68.14500000,68.38831354,0,1702894139999,0,60,0,0,0
1702894140000,68.38904506,68.42761046,68.28634313,68.29733764,0,1702894199999,0,60,0,0,0
1702894200000,68.29733741,68.34429204,68.14592469,68.15939347,0,1702894259999,0,60,0,0,0
1702894260000,68.17415287,68.17443584,67.94338038,67.94338038,0,1702894319999,0,60,0,0,0
1702894320000,67.94100000,68.02264843,67.87173781,67.94424378,0,1702894379999,0,60,0,0,0
1702894380000,67.93375355,68.02875870,67.78074131,67.81491720,0,1702894439999,0,60,0,0,0
1702894440000,67.80390290,68.01089010,67.78931196,67.99784983,0,1702894499999,0,60,0,0,0
1702894500000,67.99784983,68.23343260,67.84556224,68.14901168,0,1702894559999,0,60,0,0,0
1702894560000,68.18316046,68.28604682,68.13400000,68.28604682,0,1702894619999,0,60,0,0,0
1702894620000,68.29564621,68.42842867,68.28600000,68.33300000,0,1702894679999,0,60,0,0,0
1702894680000,68.32681520,68.39393976,68.18206759,68.31200000,0,1702894739999,0,60,0,0,0
1702894740000,68.30200000,68.36097355,67.98848735,68.04304153,0,1702894799999,0,60,0,0,0
1702894800000,68.03892970,68.17161488,67.96355989,68.13749644,0,1702894859999,0,60,0,0,0
1702894860000,68.13900000,68.23997141,68.11100000,68.20182353,0,1702894919999,0,60,0,0,0
1702894920000,68.20182353,68.35488900,68.20182109,68.22794498,0,1702894979999,0,60,0,0,0
1702894980000,68.22794254,68.28152955,68.08800000,68.09253331,0,1702895039999,0,60,0,0,0
1702895040000,68.10859746,68.14213838,67.92800000,67.95000000,0,1702895099999,0,60,0,0,0
1702895100000,67.92759399,67.92759399,67.69285142,67.70615780,0,1702895159999,0,60,0,0,0
1702895160000,67.72300000,67.89184529,67.42177610,67.89184529,0,1702895219999,0,60,0,0,0
1702895220000,67.90350037,68.00669266,67.70800000,67.77575261,0,1702895279999,0,60,0,0,0
1702895280000,67.76498889,67.82500000,67.66100000,67.76434695,0,1702895339999,0,60,0,0,0
1702895340000,67.76362911,67.76362911,67.59482583,67.70327295,0,1702895399999,0,60,0,0,0
1702895400000,67.70850866,67.88832994,67.68644208,67.85700000,0,1702895459999,0,60,0,0,0
1702895460000,67.86215893,67.88200000,67.31800000,67.43528338,0,1702895519999,0,60,0,0,0
1702895520000,67.45033049,67.68933956,67.19373018,67.26792495,0,1702895579999,0,60,0,0,0
1702895580000,67.25700000,67.58765329,67.07182271,67.35570045,0,1702895639999,0,60,0,0,0
1702895640000,67.34600000,67.42800000,67.05678068,67.37000000,0,1702895699999,0,60,0,0,0
1702895700000,67.36809396,67.47525634,67.15655179,67.30000000,0,1702895759999,0,60,0,0,0
1702895760000,67.30224857,67.46808371,67.14084220,67.40754084,0,1702895819999,0,60,0,0,0
1702895820000,67.41806035,67.55224766,67.34553425,67.55224766,0,1702895879999,0,60,0,0,0
1702895880000,67.55759129,67.65642222,67.52000000,67.63828449,0,1702895939999,0,60,0,0,0
1702895940000,67.64635113,67.82949427,67.64635113,67.78600000,0,1702895999999,0,60,0,0,0
1702896000000,67.78411692,67.81587834,67.72400000,67.76814790,0,1702896059999,0,60,0,0,0
1702896060000,67.80563023,67.82500000,67.66822219,67.72183909,0,1702896119999,0,60,0,0,0
1702896120000,67.72200000,67.72200000,67.57115297,67.62525050,0,1702896179999,0,60,0,0,0
1702896180000,67.61700000,67.72715580,67.58712222,67.66098229,0,1702896239999,0,60,0,0,0
1702896240000,67.67356089,67.75013779,67.67356089,67.74456096,0,1702896299999,0,60,0,0,0
1702896300000,67.74382682,67.76448611,67.62280150,67.76006241,0,1702896359999,0,60,0,0,0
1702896360000,67.76112967,67.93900000,67.76112967,67.86700000,0,1702896419999,0,60,0,0,0
1702896420000,67.86715674,67.91226761,67.76635616,67.76635616,0,1702896479999,0,60,0,0,0
1702896480000,67.76000000,67.78790508,67.49404171,67.58100000,0,1702896539999,0,60,0,0,0
1702896540000,67.60800000,67.64524632,67.54780859,67.61223240,0,1702896599999,0,60,0,0,0
1702896600000,67.62200000,67.74703107,67.59545316,67.74144538,0,1702896659999,0,60,0,0,0
1702896660000,67.74504869,67.95431001,67.74504869,67.95431001,0,1702896719999,0,60,0,0,0
1702896720000,67.96089713,68.03250468,67.89400000,68.00385853,0,1702896779999,0,60,0,0,0
1702896780000,68.00848888,68.08000000,67.97000000,68.05710749,0,1702896839999,0,60,0,0,0
1702896840000,68.05700000,68.14603886,67.95600000,67.96400000,0,1702896899999,0,60,0,0,0
1702896900000,67.96000000,68.10683322,67.92700000,68.07600000,0,1702896959999,0,60,0,0,0
1702896960000,68.07700000,68.07700000,67.97798336,67.98000000,0,1702897019999,0,60,0,0,0
1702897020000,67.97500000,68.12920251,67.97500000,68.07700000,0,1702897079999,0,60,0,0,0
1702897080000,68.09474114,68.26120577,68.09474114,68.11500000,0,1702897139999,0,60,0,0,0
1702897140000,68.10900000,68.15100000,68.02200000,68.10125387,0,1702897199999,0,60,0,0,0
1702897200000,68.09300000,68.10304744,67.99358651,68.06258778,0,1702897259999,0,60,0,0,0
1702897260000,68.07402714,68.12651348,68.06597306,68.06600000,0,1702897319999,0,60,0,0,0
1702897320000,68.06212515,68.10497368,68.03965940,68.09936392,0,1702897379999,0,60,0,0,0
1702897380000,68.10497612,68.13462685,68.08300000,68.11513753,0,1702897439999,0,60,0,0,0
1702897440000,68.11628487,68.11628487,67.98132025,68.04400000,0,1702897499999,0,60,0,0,0
1702897500000,68.06063280,68.11913244,68.04072989,68.10669326,0,1702897559999,0,60,0,0,0
1702897560000,68.11277334,68.19020959,68.08158405,68.18779990,0,1702897619999,0,60,0,0,0
1702897620000,68.17435844,68.20296719,68.11100000,68.12397617,0,1702897679999,0,60,0,0,0
1702897680000,68.12286587,68.25357954,68.12286587,68.19668969,0,1702897739999,0,60,0,0,0
1702897740000,68.19937262,68.34200000,68.19937262,68.31800000,0,1702897799999,0,60,0,0,0
1702897800000,68.31600000,68.31600000,68.20364480,68.25400000,0,1702897859999,0,60,0,0,0
1702897860000,68.27300000,68.28380739,68.20800000,68.23900000,0,1702897919999,0,60,0,0,0
1702897920000,68.23800000,68.39300000,68.22200000,68.38900000,0,1702897979999,0,60,0,0,0
1702897980000,68.39300000,68.52200000,68.37113290,68.50815822,0,1702898039999,0,60,0,0,0
1702898040000,68.52044481,68.85553985,68.52044481,68.82561001,0,1702898099999,0,60,0,0,0
1702898100000,68.81700000,68.88727970,68.73900000,68.73921152,0,1702898159999,0,60,0,0,0
1702898160000,68.74200000,68.83686987,68.63700000,68.82607632,0,1702898219999,0,60,0,0,0
1702898220000,68.82100000,68.82100000,68.65943363,68.66700000,0,1702898279999,0,60,0,0,0
1702898280000,68.65944049,68.66577650,68.51214362,68.56300000,0,1702898339999,0,60,0,0,0
1702898340000,68.56227853,68.71887318,68.53895613,68.65595755,0,1702898399999,0,60,0,0,0
1702898400000,68.65595731,68.83988629,68.64709139,68.82906622,0,1702898459999,0,60,0,0,0
1702898460000,68.83009043,68.91500547,68.78781982,68.84500000,0,1702898519999,0,60,0,0,0
1702898520000,68.83892213,68.89693559,68.78120617,68.81239949,0,1702898579999,0,60,0,0,0
1702898580000,68.81272960,68.83862730,68.55087264,68.60022643,0,1702898639999,0,60,0,0,0
1702898640000,68.60745245,68.60745245,68.55246853,68.58236550,0,1702898699999,0,60,0,0,0
1702898700000,68.58000000,68.74100000,68.47311672,68.65199376,0,1702898759999,0,60,0,0,0
1702898760000,68.63833421,68.63833421,68.49645545,68.49645545,0,1702898819999,0,60,0,0,0
1702898820000,68.49313029,68.65700000,68.49313029,68.59001908,0,1702898879999,0,60,0,0,0
1702898880000,68.59148250,68.63348360,68.58300000,68.61185460,0,1702898939999,0,60,0,0,0
1702898940000,68.60001799,68.65463882,68.59838116,68.63500000,0,1702898999999,0,60,0,0,0
1702899000000,68.61700000,68.61700000,68.36800000,68.44800000,0,1702899059999,0,60,0,0,0
1702899060000,68.43900000,68.52768118,68.37700000,68.40235617,0,1702899119999,0,60,0,0,0
1702899120000,68.40235617,68.40235617,68.27780895,68.28400000,0,1702899179999,0,60,0,0,0
1702899180000,68.28400000,68.28858835,68.13200000,68.15295132,0,1702899239999,0,60,0,0,0
1702899240000,68.15295132,68.29151177,68.11800000,68.28191628,0,1702899299999,0,60,0,0,0
1702899300000,68.24600000,68.25390684,68.12500000,68.22700000,0,1702899359999,0,60,0,0,0
1702899360000,68.23364946,68.25909805,68.19044089,68.25377885,0,1702899419999,0,60,0,0,0
1702899420000,68.25378129,68.35230582,68.20100000,68.29600000,0,1702899479999,0,60,0,0,0
1702899480000,68.29200000,68.43300000,68.28600000,68.40168643,0,1702899539999,0,60,0,0,0
1702899540000,68.39802745,68.43157437,68.35800000,68.36700000,0,1702899599999,0,60,0,0,0
1702899600000,68.36700000,68.36700000,68.28041230,68.32200000,0,1702899659999,0,60,0,0,0
1702899660000,68.32019981,68.35600000,68.21100000,68.27002451,0,1702899719999,0,60,0,0,0
1702899720000,68.28516480,68.43174247,68.26300000,68.43020941,0,1702899779999,0,60,0,0,0
1702899780000,68.43508746,68.43508746,68.34000000,68.34691722,0,1702899839999,0,60,0,0,0
1702899840000,68.33900000,68.41869655,68.32907405,68.33051408,0,1702899899999,0,60,0,0,0
