open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751266980000,150.46000000,150.48000000,150.24190877,150.27500088,0,1751267039999,0,60,0,0,0
1751267040000,150.25000088,150.30000000,150.05834825,150.05834825,0,1751267099999,0,60,0,0,0
1751267100000,150.05000000,150.07000000,149.76000000,150.02000000,0,1751267159999,0,60,0,0,0
1751267160000,150.04000000,150.19000000,149.94341667,150.11225439,0,1751267219999,0,60,0,0,0
1751267220000,150.10000000,150.18000000,149.68000000,149.80060526,0,1751267279999,0,60,0,0,0
1751267280000,149.83000000,150.06067544,149.81665789,150.04346930,0,1751267339999,0,60,0,0,0
1751267340000,150.04715351,150.15000000,150.04000000,150.14000000,0,1751267399999,0,60,0,0,0
1751267400000,150.15000000,150.30000000,150.14000000,150.25000000,0,1751267459999,0,60,0,0,0
1751267460000,150.25000000,150.27000000,150.18863333,150.18863333,0,1751267519999,0,60,0,0,0
1751267520000,150.18705439,150.24000000,150.16000000,150.21503289,0,1751267579999,0,60,0,0,0
1751267580000,150.19256140,150.21000000,150.09082939,150.21000000,0,1751267639999,0,60,0,0,0
1751267640000,150.20000000,150.49000000,150.20000000,150.35032237,0,1751267699999,0,60,0,0,0
1751267700000,150.35032237,150.36596491,150.17710482,150.21000000,0,1751267759999,0,60,0,0,0
1751267760000,150.28000000,150.34000000,150.21000000,150.34000000,0,1751267819999,0,60,0,0,0
1751267820000,150.35000000,150.55000000,150.35000000,150.42000000,0,1751267879999,0,60,0,0,0
1751267880000,150.43000000,150.55535439,150.43000000,150.52555088,0,1751267939999,0,60,0,0,0
1751267940000,150.53291930,150.61000000,150.44041096,150.50000000,0,1751267999999,0,60,0,0,0
1751268000000,150.51000000,150.51000000,150.11738860,150.16765482,0,1751268059999,0,60,0,0,0
1751268060000,150.19000000,150.55000000,150.19000000,150.51000000,0,1751268119999,0,60,0,0,0
1751268120000,150.51000000,150.61291491,150.50000000,150.60817807,0,1751268179999,0,60,0,0,0
1751268180000,150.60896754,150.60896754,150.51000000,150.52212456,0,1751268239999,0,60,0,0,0
1751268240000,150.52000000,150.56000000,150.50211623,150.53735395,0,1751268299999,0,60,0,0,0
1751268300000,150.55000000,150.56000000,150.52000000,150.54016228,0,1751268359999,0,60,0,0,0
1751268360000,150.54016228,150.60000000,150.51245175,150.56000000,0,1751268419999,0,60,0,0,0
1751268420000,150.55156155,150.62000000,150.54443158,150.57282763,0,1751268479999,0,60,0,0,0
1751268480000,150.56072237,150.56072237,150.46000000,150.47000000,0,1751268539999,0,60,0,0,0
1751268540000,150.47000000,150.49000000,150.46000000,150.49000000,0,1751268599999,0,60,0,0,0
1751268600000,150.48000000,150.49000000,150.40835132,150.43000000,0,1751268659999,0,60,0,0,0
1751268660000,150.42000000,150.45000000,150.38783333,150.38783333,0,1751268719999,0,60,0,0,0
1751268720000,150.38783333,150.49000000,150.38625439,150.47637544,0,1751268779999,0,60,0,0,0
1751268780000,150.46953333,150.49000000,150.33731930,150.33731930,0,1751268839999,0,60,0,0,0
1751268840000,150.31476667,150.31476667,150.24486140,150.27000000,0,1751268899999,0,60,0,0,0
1751268900000,150.28000000,150.33000000,150.26137500,150.26809342,0,1751268959999,0,60,0,0,0
1751268960000,150.26000000,150.35000000,150.25154550,150.35000000,0,1751269019999,0,60,0,0,0
1751269020000,150.34840946,150.47000000,150.34375833,150.41000000,0,1751269079999,0,60,0,0,0
1751269080000,150.42028509,150.42505263,150.34291579,150.34291579,0,1751269139999,0,60,0,0,0
1751269140000,150.34212632,150.35000000,150.32238158,150.34000000,0,1751269199999,0,60,0,0,0
1751269200000,150.34000000,150.46000000,150.32181754,150.41673202,0,1751269259999,0,60,0,0,0
1751269260000,150.41515307,150.45000000,150.39299737,150.44000000,0,1751269319999,0,60,0,0,0
1751269320000,150.44000000,150.47000000,150.39000000,150.41455526,0,1751269379999,0,60,0,0,0
1751269380000,150.41376579,150.48000000,150.40829254,150.47899474,0,1751269439999,0,60,0,0,0
1751269440000,150.48000000,150.51000000,150.40880877,150.45000000,0,1751269499999,0,60,0,0,0
1751269500000,150.45000000,150.65000000,150.43141228,150.62973816,0,1751269559999,0,60,0,0,0
1751269560000,150.63052763,150.63052763,150.51832456,150.55825691,0,1751269619999,0,60,0,0,0
1751269620000,150.55746744,150.57000000,150.53257456,150.56000000,0,1751269679999,0,60,0,0,0
1751269680000,150.56000000,150.63000000,150.56000000,150.63000000,0,1751269739999,0,60,0,0,0
1751269740000,150.62340614,150.67081228,150.62340614,150.67081228,0,1751269799999,0,60,0,0,0
1751269800000,150.68000000,150.71000000,150.62743087,150.65232149,0,1751269859999,0,60,0,0,0
1751269860000,150.65232149,150.68000000,150.63284079,150.68000000,0,1751269919999,0,60,0,0,0
1751269920000,150.68000000,150.70000000,150.66465000,150.69000000,0,1751269979999,0,60,0,0,0
1751269980000,150.70000000,150.71525877,150.53112632,150.53123104,0,1751270039999,0,60,0,0,0
1751270040000,150.52596789,150.62000000,150.52596789,150.61000000,0,1751270099999,0,60,0,0,0
1751270100000,150.62000000,150.68000000,150.61103596,150.65546053,0,1751270159999,0,60,0,0,0
1751270160000,150.65494298,150.70000000,150.63925439,150.63925439,0,1751270219999,0,60,0,0,0
1751270220000,150.64530702,150.67000000,150.62162281,150.65579167,0,1751270279999,0,60,0,0,0
1751270280000,150.65052851,150.66554430,150.57584649,150.57637281,0,1751270339999,0,60,0,0,0
1751270340000,150.57000000,150.61000000,150.50000000,150.60000000,0,1751270399999,0,60,0,0,0
1751270400000,150.59659474,150.68000000,150.57000000,150.66062632,0,1751270459999,0,60,0,0,0
1751270460000,150.66000000,150.66141579,150.45296711,150.45296711,0,1751270519999,0,60,0,0,0
1751270520000,150.49000000,150.62000000,150.49000000,150.50884825,0,1751270579999,0,60,0,0,0
1751270580000,150.51290526,150.66000000,150.43744430,150.66000000,0,1751270639999,0,60,0,0,0
1751270640000,150.66000000,150.74000000,150.59857632,150.71107895,0,1751270699999,0,60,0,0,0
1751270700000,150.69897368,150.77000000,150.68000000,150.72467412,0,1751270759999,0,60,0,0,0
1751270760000,150.71862149,150.73000000,150.64301667,150.67150000,0,1751270819999,0,60,0,0,0
1751270820000,150.68230241,150.79000000,150.68230241,150.75400219,0,1751270879999,0,60,0,0,0
1751270880000,150.74347588,150.74556360,150.50403509,150.52000000,0,1751270939999,0,60,0,0,0
1751270940000,150.55000000,150.56000000,150.46798026,150.51000000,0,1751270999999,0,60,0,0,0
1751271000000,150.52000000,150.55000000,150.50000000,150.53448596,0,1751271059999,0,60,0,0,0
1751271060000,150.53527544,150.53694430,150.38000000,150.38000000,0,1751271119999,0,60,0,0,0
1751271120000,150.37547895,150.38000000,150.24000000,150.24000000,0,1751271179999,0,60,0,0,0
1751271180000,150.23374649,150.24000000,150.16750702,150.16750702,0,1751271239999,0,60,0,0,0
1751271240000,150.16702982,150.16702982,150.06000000,150.08000000,0,1751271299999,0,60,0,0,0
1751271300000,150.08294737,150.08294737,149.98971623,150.04000000,0,1751271359999,0,60,0,0,0
1751271360000,150.05000000,150.15000000,150.05000000,150.05144912,0,1751271419999,0,60,0,0,0
1751271420000,150.04829123,150.05000000,150.01468860,150.01821930,0,1751271479999,0,60,0,0,0
1751271480000,150.00506140,150.00506140,149.91043577,149.92000000,0,1751271539999,0,60,0,0,0
1751271540000,149.92000000,150.01000000,149.90625658,150,0,1751271599999,0,60,0,0,0
1751271600000,150,150,149.90326096,149.95033006,0,1751271659999,0,60,0,0,0
1751271660000,149.95000000,149.99000000,149.92232895,149.97000000,0,1751271719999,0,60,0,0,0
1751271720000,149.99000000,150.01000000,149.87250965,149.87250965,0,1751271779999,0,60,0,0,0
1751271780000,149.86487807,149.92000000,149.85000000,149.88000000,0,1751271839999,0,60,0,0,0
1751271840000,149.88000000,149.99000000,149.88000000,149.91000000,0,1751271899999,0,60,0,0,0
1751271900000,149.91000000,149.95000000,149.87231491,149.88517807,0,1751271959999,0,60,0,0,0
1751271960000,149.88438860,149.95000000,149.85000000,149.94000000,0,1751272019999,0,60,0,0,0
1751272020000,149.94000000,149.97000000,149.92000000,149.93956491,0,1751272079999,0,60,0,0,0
1751272080000,149.93566360,150.02000000,149.93470965,150.00207544,0,1751272139999,0,60,0,0,0
1751272140000,150.00207544,150.04000000,150.00207544,150.03000000,0,1751272199999,0,60,0,0,0
1751272200000,150.02377237,150.02377237,149.96167128,149.96167128,0,1751272259999,0,60,0,0,0
1751272260000,149.96009233,150.01000000,149.94283553,149.95813816,0,1751272319999,0,60,0,0,0
1751272320000,149.97000000,149.97000000,149.87474342,149.92000000,0,1751272379999,0,60,0,0,0
1751272380000,149.93000000,149.94000000,149.87193800,149.88189693,0,1751272439999,0,60,0,0,0
1751272440000,149.88110746,149.88479167,149.59221228,149.59221228,0,1751272499999,0,60,0,0,0
1751272500000,149.56999518,149.57000000,149.45042105,149.50000000,0,1751272559999,0,60,0,0,0
1751272560000,149.51000000,149.52000000,149.43000000,149.44000000,0,1751272619999,0,60,0,0,0
1751272620000,149.43000000,149.48000000,149.43000000,149.48000000,0,1751272679999,0,60,0,0,0
1751272680000,149.49000000,149.61000000,149.48020877,149.55000000,0,1751272739999,0,60,0,0,0
1751272740000,149.55000000,149.66000000,149.55000000,149.60752982,0,1751272799999,0,60,0,0,0
1751272800000,149.59621404,149.64000000,149.58190351,149.58375112,0,1751272859999,0,60,0,0,0
1751272860000,149.59000000,149.60086404,149.53422807,149.53422807,0,1751272919999,0,60,0,0,0
1751272920000,149.52714474,149.64000000,149.48000000,149.62000000,0,1751272979999,0,60,0,0,0
1751272980000,149.61000000,149.61074518,149.49598684,149.49598684,0,1751273039999,0,60,0,0,0
1751273040000,149.47151316,149.54000000,149.47104817,149.51000000,0,1751273099999,0,60,0,0,0
1751273100000,149.51078509,149.53000000,149.39230439,149.53000000,0,1751273159999,0,60,0,0,0
1751273160000,149.53000000,149.78000000,149.53000000,149.77000000,0,1751273219999,0,60,0,0,0
1751273220000,149.77152193,149.79286404,149.72878158,149.73000000,0,1751273279999,0,60,0,0,0
1751273280000,149.73002982,149.79000000,149.72399342,149.73111930,0,1751273339999,0,60,0,0,0
1751273340000,149.73111930,149.78000000,149.69036574,149.73593246,0,1751273399999,0,60,0,0,0
1751273400000,149.73593246,149.78000000,149.72000000,149.78000000,0,1751273459999,0,60,0,0,0
1751273460000,149.81000000,149.81000000,149.72171842,149.76006140,0,1751273519999,0,60,0,0,0
1751273520000,149.75400877,149.77000000,149.70175439,149.71000000,0,1751273579999,0,60,0,0,0
1751273580000,149.70416228,149.78000000,149.63000000,149.78000000,0,1751273639999,0,60,0,0,0
1751273640000,149.78000000,149.80104649,149.73606711,149.74070746,0,1751273699999,0,60,0,0,0
1751273700000,149.73281272,149.73281272,149.64128509,149.71000000,0,1751273759999,0,60,0,0,0
1751273760000,149.71105263,149.76000000,149.69923684,149.72000000,0,1751273819999,0,60,0,0,0
1751273820000,149.72000000,149.77000000,149.70741838,149.77000000,0,1751273879999,0,60,0,0,0
1751273880000,149.76000000,149.77000000,149.63508772,149.74832018,0,1751273939999,0,60,0,0,0
1751273940000,149.75042544,149.77000000,149.72714474,149.76000000,0,1751273999999,0,60,0,0,0
1751274000000,149.77000000,149.82000000,149.74945526,149.79000000,0,1751274059999,0,60,0,0,0
1751274060000,149.79000000,149.84389737,149.78515219,149.83000000,0,1751274119999,0,60,0,0,0
1751274120000,149.83000000,149.83000000,149.67218947,149.67745263,0,1751274179999,0,60,0,0,0
1751274180000,149.68140000,149.76000000,149.57099465,149.58000000,0,1751274239999,0,60,0,0,0
1751274240000,149.59000000,149.64000000,149.58276667,149.63003509,0,1751274299999,0,60,0,0,0
1751274300000,149.63608772,149.74000000,149.63161404,149.73000000,0,1751274359999,0,60,0,0,0
1751274360000,149.73000000,149.76000000,149.68000000,149.68029825,0,1751274419999,0,60,0,0,0
1751274420000,149.69000000,149.76227632,149.68000000,149.72673596,0,1751274479999,0,60,0,0,0
1751274480000,149.72673596,150.20000000,149.72673596,150.14000000,0,1751274539999,0,60,0,0,0
1751274540000,150.13042456,150.13042456,149.99000000,149.99000000,0,1751274599999,0,60,0,0,0
1751274600000,150,150.04026754,149.99000000,150.03000000,0,1751274659999,0,60,0,0,0
1751274660000,150.04000000,150.09000000,150.02000000,150.09000000,0,1751274719999,0,60,0,0,0
1751274720000,150.07595000,150.18000000,150.05927018,150.14000000,0,1751274779999,0,60,0,0,0
1751274780000,150.13322851,150.14073595,150.07419298,150.11000000,0,1751274839999,0,60,0,0,0
1751274840000,150.11000000,150.15000000,150.11000000,150.15000000,0,1751274899999,0,60,0,0,0
1751274900000,150.15000000,150.25896521,150.14000000,150.24000000,0,1751274959999,0,60,0,0,0
1751274960000,150.24000000,150.30000000,150.16496053,150.16496053,0,1751275019999,0,60,0,0,0
1751275020000,150.15943421,150.15943421,149.99321096,150.02000000,0,1751275079999,0,60,0,0,0
1751275080000,150.02000000,150.10000000,149.97490044,149.97764825,0,1751275139999,0,60,0,0,0
1751275140000,149.97000000,150.09000000,149.97000000,150.05000000,0,1751275199999,0,60,0,0,0
1751275200000,150.05000000,150.08000000,149.98194737,149.98194737,0,1751275259999,0,60,0,0,0
1751275260000,149.96378947,150.06000000,149.95742105,150.06000000,0,1751275319999,0,60,0,0,0
1751275320000,150.06000000,150.12000000,150.02317456,150.02317456,0,1751275379999,0,60,0,0,0
1751275380000,150.02317456,150.06000000,150.00340614,150.05741579,0,1751275439999,0,60,0,0,0
1751275440000,150.05741579,150.10000000,150.02000000,150.08257456,0,1751275499999,0,60,0,0,0
1751275500000,150.08403070,150.12000000,150.04417982,150.12000000,0,1751275559999,0,60,0,0,0
1751275560000,150.12000000,150.15000000,150.11000000,150.15000000,0,1751275619999,0,60,0,0,0
1751275620000,150.15000000,150.16000000,150.12000000,150.14000000,0,1751275679999,0,60,0,0,0
1751275680000,150.14000000,150.15000000,150.08000000,150.09347544,0,1751275739999,0,60,0,0,0
1751275740000,150.09240767,150.11000000,150.07443860,150.08062719,0,1751275799999,0,60,0,0,0
1751275800000,150.08141667,150.16000000,150.08000000,150.14927431,0,1751275859999,0,60,0,0,0
1751275860000,150.14690589,150.18000000,150.10916404,150.17000000,0,1751275919999,0,60,0,0,0
1751275920000,150.17000000,150.29000000,150.16000000,150.23271096,0,1751275979999,0,60,0,0,0
1751275980000,150.23000000,150.28360351,150.20846272,150.26000000,0,1751276039999,0,60,0,0,0
1751276040000,150.26000000,150.34887510,150.26000000,150.30000000,0,1751276099999,0,60,0,0,0
1751276100000,150.33000000,150.34000000,150.21176930,150.27000000,0,1751276159999,0,60,0,0,0
1751276160000,150.26555789,150.38355877,150.26555789,150.37299123,0,1751276219999,0,60,0,0,0
1751276220000,150.37141228,150.42000000,150.30217061,150.30217061,0,1751276279999,0,60,0,0,0
1751276280000,150.30138114,150.32000000,150.27339211,150.29318202,0,1751276339999,0,60,0,0,0
1751276340000,150.29337675,150.29416623,150.17195175,150.21000000,0,1751276399999,0,60,0,0,0
1751276400000,150.21000000,150.23000000,150.14281798,150.14281798,0,1751276459999,0,60,0,0,0
1751276460000,150.14729167,150.14729167,150.05678814,150.07000000,0,1751276519999,0,60,0,0,0
1751276520000,150.07000000,150.08000000,150.02506316,150.03353596,0,1751276579999,0,60,0,0,0
1751276580000,150.02710080,150.02789028,149.79189474,149.90000000,0,1751276639999,0,60,0,0,0
1751276640000,149.90000000,149.98000000,149.75000000,149.76000000,0,1751276699999,0,60,0,0,0
1751276700000,149.76000000,149.90000000,149.75000000,149.90000000,0,1751276759999,0,60,0,0,0
1751276760000,149.90000000,149.90000000,149.73392281,149.76046228,0,1751276819999,0,60,0,0,0
1751276820000,149.75967281,149.80000000,149.73000000,149.76000000,0,1751276879999,0,60,0,0,0
1751276880000,149.77000000,149.88000000,149.77000000,149.86986053,0,1751276939999,0,60,0,0,0
1751276940000,149.86907105,149.93000000,149.85465120,149.86270175,0,1751276999999,0,60,0,0,0
1751277000000,149.86357456,149.95408608,149.86357456,149.95408608,0,1751277059999,0,60,0,0,0
1751277060000,149.95882293,150.11000000,149.95882293,150.10114825,0,1751277119999,0,60,0,0,0
1751277120000,150.10272719,150.22000000,150.10272719,150.21302895,0,1751277179999,0,60,0,0,0
1751277180000,150.20987105,150.29000000,150.13130702,150.13185526,0,1751277239999,0,60,0,0,0
1751277240000,150.13264474,150.13264474,150.01611360,150.04000000,0,1751277299999,0,60,0,0,0
1751277300000,150.04000000,150.10000000,149.96000000,150.10000000,0,1751277359999,0,60,0,0,0
1751277360000,150.10000000,150.10000000,150.02238158,150.07000000,0,1751277419999,0,60,0,0,0
1751277420000,150.08000000,150.08000000,149.96107719,149.96107719,0,1751277479999,0,60,0,0,0
1751277480000,149.95502456,149.95870877,149.83000000,149.85077632,0,1751277539999,0,60,0,0,0
1751277540000,149.85000000,149.88000000,149.80000000,149.80000000,0,1751277599999,0,60,0,0,0
1751277600000,149.80000000,149.86000000,149.80000000,149.86000000,0,1751277659999,0,60,0,0,0
1751277660000,149.85000000,150.01000000,149.81656930,150.01000000,0,1751277719999,0,60,0,0,0
1751277720000,150.01000000,150.11771886,150.01000000,150.04324167,0,1751277779999,0,60,0,0,0
1751277780000,150.04639956,150.07000000,150.03511447,150.06000000,0,1751277839999,0,60,0,0,0
1751277840000,150.06000000,150.10000000,149.98404912,149.98404912,0,1751277899999,0,60,0,0,0
1751277900000,149.98404912,150.07000000,149.98404912,150.07000000,0,1751277959999,0,60,0,0,0
1751277960000,150.07000000,150.07000000,149.98083684,150.05000000,0,1751278019999,0,60,0,0,0
1751278020000,150.05000000,150.05000000,149.93548684,149.93548684,0,1751278079999,0,60,0,0,0
1751278080000,149.93022368,149.96000000,149.86093114,149.86093114,0,1751278139999,0,60,0,0,0
1751278140000,149.86698377,149.87000000,149.84000000,149.85000000,0,1751278199999,0,60,0,0,0
1751278200000,149.85000000,149.95000000,149.85000000,149.91000000,0,1751278259999,0,60,0,0,0
1751278260000,149.90321053,149.99000000,149.90207850,149.96000000,0,1751278319999,0,60,0,0,0
1751278320000,149.95447895,149.98245965,149.93408377,149.97087110,0,1751278379999,0,60,0,0,0
1751278380000,149.97150268,150.01000000,149.96000000,149.97000000,0,1751278439999,0,60,0,0,0
1751278440000,149.97000000,150,149.95000000,149.98073246,0,1751278499999,0,60,0,0,0
1751278500000,149.97885088,150,149.94844871,149.95219825,0,1751278559999,0,60,0,0,0
1751278560000,149.95219825,150.04000000,149.94088246,150.03507456,0,1751278619999,0,60,0,0,0
1751278620000,150.03270614,150.03270614,149.95304825,149.96000000,0,1751278679999,0,60,0,0,0
1751278680000,149.96000000,150.18000000,149.96000000,150.17000000,0,1751278739999,0,60,0,0,0
1751278740000,150.18000000,150.19000000,150.10600175,150.15391228,0,1751278799999,0,60,0,0,0
1751278800000,150.14838596,150.19000000,150.12030702,150.19000000,0,1751278859999,0,60,0,0,0
1751278860000,150.19000000,150.20000000,150.17216579,150.19164649,0,1751278919999,0,60,0,0,0
1751278920000,150.20000000,150.27000000,150.19027193,150.24000000,0,1751278979999,0,60,0,0,0
1751278980000,150.24000000,150.24047368,150.13216228,150.13453070,0,1751279039999,0,60,0,0,0
1751279040000,150.13453070,150.15000000,150.09556184,150.10003553,0,1751279099999,0,60,0,0,0
1751279100000,150.10003553,150.15000000,150.03382248,150.13297281,0,1751279159999,0,60,0,0,0
1751279160000,150.13823596,150.20000000,150.13612281,150.19000000,0,1751279219999,0,60,0,0,0
1751279220000,150.19000000,150.20000000,150.17558772,150.17558772,0,1751279279999,0,60,0,0,0
1751279280000,150.14795614,150.14795614,150.09123907,150.11338333,0,1751279339999,0,60,0,0,0
1751279340000,150.11455658,150.20000000,150.11297763,150.19236842,0,1751279399999,0,60,0,0,0
1751279400000,150.18684211,150.18684211,150.09538333,150.09696228,0,1751279459999,0,60,0,0,0
1751279460000,150.09090965,150.10000000,149.97236579,150.07000000,0,1751279519999,0,60,0,0,0
1751279520000,150.08000000,150.08000000,149.96909693,150.01057895,0,1751279579999,0,60,0,0,0
1751279580000,150.01057895,150.05000000,149.99498596,150.01000000,0,1751279639999,0,60,0,0,0
1751279640000,150,150.04000000,149.99014781,149.99079211,0,1751279699999,0,60,0,0,0
1751279700000,149.98158158,150.03000000,149.95000000,150.02000000,0,1751279759999,0,60,0,0,0
1751279760000,150.04000000,150.20000000,150.04000000,150.19169737,0,1751279819999,0,60,0,0,0
1751279820000,150.19169737,150.24000000,150.18471491,150.23605351,0,1751279879999,0,60,0,0,0
1751279880000,150.23605351,150.28000000,150.21467851,150.27000000,0,1751279939999,0,60,0,0,0
1751279940000,150.27000000,150.28000000,150.19548684,150.26000000,0,1751279999999,0,60,0,0,0
1751280000000,150.26000000,150.28000000,150.21128070,150.21541228,0,1751280059999,0,60,0,0,0
1751280060000,150.22000000,150.29000000,150.21000000,150.29000000,0,1751280119999,0,60,0,0,0
1751280120000,150.28000000,150.31000000,150.25418728,150.31000000,0,1751280179999,0,60,0,0,0
1751280180000,150.31000000,150.31000000,150.27000000,150.27000000,0,1751280239999,0,60,0,0,0
1751280240000,150.26891667,150.32000000,150.26000000,150.28465745,0,1751280299999,0,60,0,0,0
1751280300000,150.27939429,150.28538684,150.27000000,150.27775789,0,1751280359999,0,60,0,0,0
1751280360000,150.27854737,150.33000000,150.21404550,150.21694023,0,1751280419999,0,60,0,0,0
1751280420000,150.19862719,150.26000000,150.19625263,150.24000000,0,1751280479999,0,60,0,0,0
1751280480000,150.24000000,150.28000000,150.22437281,150.26000000,0,1751280539999,0,60,0,0,0
1751280540000,150.25569737,150.26327412,150.17619737,150.19981579,0,1751280599999,0,60,0,0,0
1751280600000,150.19013158,150.26000000,150.19002018,150.25000000,0,1751280659999,0,60,0,0,0
1751280660000,150.25000000,150.26000000,150.21766140,150.22000000,0,1751280719999,0,60,0,0,0
1751280720000,150.22000000,150.23000000,150.16887193,150.16887193,0,1751280779999,0,60,0,0,0
1751280780000,150.17124035,150.17650351,150.11000965,150.11606228,0,1751280839999,0,60,0,0,0
1751280840000,150.11543509,150.26000000,150.11543509,150.22014273,0,1751280899999,0,60,0,0,0
1751280900000,150.20566905,150.21000000,150.16000000,150.20311053,0,1751280959999,0,60,0,0,0
1751280960000,150.20232105,150.27000000,150.20232105,150.26000000,0,1751281019999,0,60,0,0,0
1751281020000,150.26000000,150.28000000,150.25000000,150.25786842,0,1751281079999,0,60,0,0,0
1751281080000,150.25865789,150.27000000,150.25184211,150.25736623,0,1751281139999,0,60,0,0,0
1751281140000,150.25736623,150.29000000,150.25283772,150.25339035,0,1751281199999,0,60,0,0,0
1751281200000,150.25339035,150.25339035,150.14257018,150.20502193,0,1751281259999,0,60,0,0,0
1751281260000,150.21000000,150.21000000,150.13000132,150.14140921,0,1751281319999,0,60,0,0,0
1751281320000,150.14140921,150.14140921,150.03000000,150.09000000,0,1751281379999,0,60,0,0,0
1751281380000,150.10000000,150.10000000,150.00957538,150.00957538,0,1751281439999,0,60,0,0,0
1751281440000,150.01000000,150.12000000,150,150.11000000,0,1751281499999,0,60,0,0,0
1751281500000,150.10567982,150.11000000,150.05283509,150.09726140,0,1751281559999,0,60,0,0,0
1751281560000,150.11000000,150.23944649,150.11000000,150.23191140,0,1751281619999,0,60,0,0,0
1751281620000,150.25000000,150.37000000,150.24000000,150.31472193,0,1751281679999,0,60,0,0,0
1751281680000,150.32000000,150.42000000,150.27615570,150.30053947,0,1751281739999,0,60,0,0,0
1751281740000,150.30096053,150.37000000,150.27809277,150.37000000,0,1751281799999,0,60,0,0,0
1751281800000,150.37000000,150.38000000,150.33029825,150.34257719,0,1751281859999,0,60,0,0,0
1751281860000,150.34257719,150.36000000,150.28225000,150.30000000,0,1751281919999,0,60,0,0,0
1751281920000,150.29886842,150.32000000,150.23452500,150.26000000,0,1751281979999,0,60,0,0,0
1751281980000,150.26000000,150.34000000,150.21298772,150.28551886,0,1751282039999,0,60,0,0,0
1751282040000,150.29000000,150.29000000,150.26010088,150.27000000,0,1751282099999,0,60,0,0,0
1751282100000,150.26010088,150.26336753,150.08596009,150.08596009,0,1751282159999,0,60,0,0,0
1751282160000,150.08069693,150.27000000,150.08069693,150.22000000,0,1751282219999,0,60,0,0,0
1751282220000,150.22249688,150.43000000,150.21570614,150.42000000,0,1751282279999,0,60,0,0,0
1751282280000,150.42000000,150.61000000,150.35348772,150.60000000,0,1751282339999,0,60,0,0,0
1751282340000,150.59741009,150.66000000,150.55114912,150.66000000,0,1751282399999,0,60,0,0,0
1751282400000,150.68000000,150.68000000,150.58701316,150.62223333,0,1751282459999,0,60,0,0,0
1751282460000,150.61728596,150.73000000,150.61000000,150.68504956,0,1751282519999,0,60,0,0,0
1751282520000,150.68433904,150.72000000,150.63136930,150.66192281,0,1751282579999,0,60,0,0,0
1751282580000,150.67000000,150.95309123,150.67000000,150.87263860,0,1751282639999,0,60,0,0,0
1751282640000,150.86737544,150.86790175,150.74860395,150.78177807,0,1751282699999,0,60,0,0,0
1751282700000,150.80000000,150.80000000,150.60000000,150.60568689,0,1751282759999,0,60,0,0,0
1751282760000,150.60394298,150.62000000,150.55000000,150.55000000,0,1751282819999,0,60,0,0,0
1751282820000,150.55000000,150.63000000,150.54235132,150.63000000,0,1751282879999,0,60,0,0,0
1751282880000,150.63000000,150.68000000,150.62000000,150.63004386,0,1751282939999,0,60,0,0,0
1751282940000,150.62478070,150.67000000,150.62478070,150.65016140,0,1751282999999,0,60,0,0,0
1751283000000,150.64937193,150.70000000,150.62877939,150.68519474,0,1751283059999,0,60,0,0,0
1751283060000,150.67000000,150.67000000,150.59784737,150.59784737,0,1751283119999,0,60,0,0,0
1751283120000,150.59784737,150.72000000,150.59386491,150.70000000,0,1751283179999,0,60,0,0,0
1751283180000,150.69516228,150.73502982,150.67651535,150.70606491,0,1751283239999,0,60,0,0,0
1751283240000,150.70001228,150.75000000,150.69000000,150.73086228,0,1751283299999,0,60,0,0,0
1751283300000,150.73007281,150.73571316,150.60000000,150.66000000,0,1751283359999,0,60,0,0,0
1751283360000,150.69000000,150.78000000,150.68000000,150.71262105,0,1751283419999,0,60,0,0,0
1751283420000,150.72000000,150.97000000,150.71000000,150.90000000,0,1751283479999,0,60,0,0,0
1751283480000,150.90000000,150.94000000,150.82928904,150.82928904,0,1751283539999,0,60,0,0,0
1751283540000,150.83534167,150.83534167,150.66280196,150.66727565,0,1751283599999,0,60,0,0,0
1751283600000,150.66213246,150.67000000,150.62000000,150.63406601,0,1751283659999,0,60,0,0,0
1751283660000,150.60590812,150.71000000,150.60590812,150.70000000,0,1751283719999,0,60,0,0,0
1751283720000,150.70000000,150.77000000,150.56627544,150.56706491,0,1751283779999,0,60,0,0,0
1751283780000,150.55943333,150.63000000,150.53499386,150.62000000,0,1751283839999,0,60,0,0,0
1751283840000,150.63000000,150.63000000,150.56232895,150.56996053,0,1751283899999,0,60,0,0,0
1751283900000,150.56996053,150.75000000,150.56996053,150.75000000,0,1751283959999,0,60,0,0,0
1751283960000,150.75000000,150.75000000,150.66660437,150.68369715,0,1751284019999,0,60,0,0,0
1751284020000,150.68004561,150.70000000,150.63973640,150.65000000,0,1751284079999,0,60,0,0,0
1751284080000,150.67000000,150.67000000,150.64000000,150.64000000,0,1751284139999,0,60,0,0,0
1751284140000,150.63958509,150.64044167,150.63000000,150.64000000,0,1751284199999,0,60,0,0,0
1751284200000,150.65000000,150.74000000,150.64000000,150.74000000,0,1751284259999,0,60,0,0,0
1751284260000,150.74000000,150.81000000,150.71496930,150.73303925,0,1751284319999,0,60,0,0,0
1751284320000,150.74000000,150.74000000,150.67854605,150.67854605,0,1751284379999,0,60,0,0,0
1751284380000,150.67696711,150.72000000,150.59192456,150.59718772,0,1751284439999,0,60,0,0,0
