open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674564120000,24.51796429,24.52731119,24.50400000,24.50544607,0,1674564179999,0,60,0,0,0
1674564180000,24.50700000,24.51604095,24.50200000,24.51384622,0,1674564239999,0,60,0,0,0
1674564240000,24.51600000,24.53699905,24.51200000,24.53139885,0,1674564299999,0,60,0,0,0
1674564300000,24.53143563,24.53200000,24.51000000,24.51100000,0,1674564359999,0,60,0,0,0
1674564360000,24.50900000,24.50900000,24.49800000,24.50100000,0,1674564419999,0,60,0,0,0
1674564420000,24.50100000,24.50700000,24.47756599,24.48400000,0,1674564479999,0,60,0,0,0
1674564480000,24.48400000,24.49800317,24.48400000,24.49800317,0,1674564539999,0,60,0,0,0
1674564540000,24.49800317,24.50120779,24.48900000,24.49000000,0,1674564599999,0,60,0,0,0
1674564600000,24.49000000,24.49400000,24.47800000,24.49300000,0,1674564659999,0,60,0,0,0
1674564660000,24.48943089,24.50156499,24.48822182,24.50114707,0,1674564719999,0,60,0,0,0
1674564720000,24.49387157,24.51339749,24.49136887,24.51000000,0,1674564779999,0,60,0,0,0
1674564780000,24.51000000,24.51100000,24.49700000,24.50000000,0,1674564839999,0,60,0,0,0
1674564840000,24.50000000,24.50000000,24.47500000,24.47500000,0,1674564899999,0,60,0,0,0
1674564900000,24.47476777,24.48901438,24.47300000,24.47900000,0,1674564959999,0,60,0,0,0
1674564960000,24.48000000,24.49641720,24.47100000,24.49641720,0,1674565019999,0,60,0,0,0
1674565020000,24.49622462,24.49808870,24.48100000,24.48204868,0,1674565079999,0,60,0,0,0
1674565080000,24.48216517,24.48650553,24.47808553,24.48551362,0,1674565139999,0,60,0,0,0
1674565140000,24.48541034,24.48579079,24.46300000,24.47133660,0,1674565199999,0,60,0,0,0
1674565200000,24.47133660,24.47590485,24.45500000,24.47590485,0,1674565259999,0,60,0,0,0
1674565260000,24.47500000,24.48184558,24.45600000,24.45635297,0,1674565319999,0,60,0,0,0
1674565320000,24.45635286,24.46100000,24.44546385,24.44703710,0,1674565379999,0,60,0,0,0
1674565380000,24.44703699,24.47528028,24.44100000,24.47444082,0,1674565439999,0,60,0,0,0
1674565440000,24.47431155,24.49155475,24.47431155,24.48633222,0,1674565499999,0,60,0,0,0
1674565500000,24.48633222,24.50696489,24.48100000,24.50696489,0,1674565559999,0,60,0,0,0
1674565560000,24.50696773,24.52149083,24.50139524,24.52149083,0,1674565619999,0,60,0,0,0
1674565620000,24.52186252,24.56115281,24.51748371,24.55200000,0,1674565679999,0,60,0,0,0
1674565680000,24.55500000,24.57986792,24.55500000,24.56029141,0,1674565739999,0,60,0,0,0
1674565740000,24.56029442,24.57400000,24.55709530,24.55709530,0,1674565799999,0,60,0,0,0
1674565800000,24.55800000,24.56402508,24.53300000,24.54098902,0,1674565859999,0,60,0,0,0
1674565860000,24.54099382,24.55159802,24.53000000,24.53300000,0,1674565919999,0,60,0,0,0
1674565920000,24.52983791,24.56078408,24.52983791,24.55379049,0,1674565979999,0,60,0,0,0
1674565980000,24.55379049,24.56883995,24.54989701,24.56863937,0,1674566039999,0,60,0,0,0
1674566040000,24.56873849,24.58289034,24.56398332,24.57500000,0,1674566099999,0,60,0,0,0
1674566100000,24.57315813,24.58700000,24.56326129,24.56326129,0,1674566159999,0,60,0,0,0
1674566160000,24.56326118,24.57350138,24.55800000,24.57000000,0,1674566219999,0,60,0,0,0
1674566220000,24.57200000,24.57700000,24.54781768,24.55286277,0,1674566279999,0,60,0,0,0
1674566280000,24.55281466,24.55500000,24.53287735,24.55236382,0,1674566339999,0,60,0,0,0
1674566340000,24.55236370,24.55715689,24.54064868,24.54504223,0,1674566399999,0,60,0,0,0
1674566400000,24.54469992,24.54513678,24.53230490,24.53304673,0,1674566459999,0,60,0,0,0
1674566460000,24.53304673,24.53955563,24.52481914,24.53000000,0,1674566519999,0,60,0,0,0
1674566520000,24.53000000,24.55178821,24.52491786,24.55178821,0,1674566579999,0,60,0,0,0
1674566580000,24.55178821,24.55900000,24.54861592,24.55200000,0,1674566639999,0,60,0,0,0
1674566640000,24.55024030,24.55946935,24.54595437,24.55926900,0,1674566699999,0,60,0,0,0
1674566700000,24.55926227,24.55958876,24.52394240,24.52600000,0,1674566759999,0,60,0,0,0
1674566760000,24.52243124,24.52275088,24.51410499,24.51558098,0,1674566819999,0,60,0,0,0
1674566820000,24.51583110,24.52223842,24.50245956,24.52217737,0,1674566879999,0,60,0,0,0
1674566880000,24.51761787,24.51761787,24.50000000,24.50568475,0,1674566939999,0,60,0,0,0
1674566940000,24.51017543,24.51017543,24.49249340,24.49838532,0,1674566999999,0,60,0,0,0
1674567000000,24.49871063,24.52800000,24.49871063,24.51875355,0,1674567059999,0,60,0,0,0
1674567060000,24.51569304,24.52676928,24.48841146,24.48887761,0,1674567119999,0,60,0,0,0
1674567120000,24.48545640,24.48820002,24.45328652,24.46040081,0,1674567179999,0,60,0,0,0
1674567180000,24.46226799,24.46231262,24.43073814,24.43073814,0,1674567239999,0,60,0,0,0
1674567240000,24.42626285,24.42626285,24.37866567,24.39265457,0,1674567299999,0,60,0,0,0
1674567300000,24.39330225,24.39994875,24.38075625,24.38633497,0,1674567359999,0,60,0,0,0
1674567360000,24.38686853,24.41074920,24.38671101,24.40595138,0,1674567419999,0,60,0,0,0
1674567420000,24.40100000,24.40200000,24.32600000,24.36400000,0,1674567479999,0,60,0,0,0
1674567480000,24.36330427,24.38632447,24.34415543,24.35200000,0,1674567539999,0,60,0,0,0
1674567540000,24.34900000,24.34900000,24.22932858,24.25100000,0,1674567599999,0,60,0,0,0
1674567600000,24.25500000,24.31300000,24.24143523,24.30300000,0,1674567659999,0,60,0,0,0
1674567660000,24.29878329,24.29878329,24.00434093,24.10519469,0,1674567719999,0,60,0,0,0
1674567720000,24.12268145,24.19671419,24.02884494,24.19671419,0,1674567779999,0,60,0,0,0
1674567780000,24.19700000,24.23539784,24.16970585,24.17000000,0,1674567839999,0,60,0,0,0
1674567840000,24.17100000,24.20973139,24.15509673,24.17094520,0,1674567899999,0,60,0,0,0
1674567900000,24.17094509,24.22709579,24.16900000,24.22709579,0,1674567959999,0,60,0,0,0
1674567960000,24.22709568,24.24800000,24.19153091,24.20700000,0,1674568019999,0,60,0,0,0
1674568020000,24.20800000,24.21197274,24.15528582,24.18426736,0,1674568079999,0,60,0,0,0
1674568080000,24.18426725,24.23100000,24.18426725,24.23100000,0,1674568139999,0,60,0,0,0
1674568140000,24.23063227,24.26182510,24.21908480,24.23100000,0,1674568199999,0,60,0,0,0
1674568200000,24.23297987,24.24851999,24.20602173,24.24851999,0,1674568259999,0,60,0,0,0
1674568260000,24.25070156,24.27895391,24.23443210,24.23443210,0,1674568319999,0,60,0,0,0
1674568320000,24.23720031,24.24201131,24.21118493,24.21118493,0,1674568379999,0,60,0,0,0
1674568380000,24.21071082,24.22600000,24.19500000,24.22278197,0,1674568439999,0,60,0,0,0
1674568440000,24.22312197,24.23285413,24.20696438,24.23285402,0,1674568499999,0,60,0,0,0
1674568500000,24.23724346,24.23724346,24.20824874,24.20929929,0,1674568559999,0,60,0,0,0
1674568560000,24.20921927,24.20922962,24.18126830,24.18126830,0,1674568619999,0,60,0,0,0
1674568620000,24.18126830,24.21744353,24.16660408,24.21742420,0,1674568679999,0,60,0,0,0
1674568680000,24.21747566,24.21929061,24.20153018,24.21252474,0,1674568739999,0,60,0,0,0
1674568740000,24.21789875,24.23500000,24.21345096,24.22775219,0,1674568799999,0,60,0,0,0
1674568800000,24.22738682,24.22738682,24.20177648,24.20705325,0,1674568859999,0,60,0,0,0
1674568860000,24.20691985,24.21000000,24.13677847,24.13677847,0,1674568919999,0,60,0,0,0
1674568920000,24.13600000,24.23127764,24.13600000,24.22440799,0,1674568979999,0,60,0,0,0
1674568980000,24.22300000,24.25644120,24.22300000,24.25177654,0,1674569039999,0,60,0,0,0
1674569040000,24.24956582,24.27244546,24.24956582,24.26643413,0,1674569099999,0,60,0,0,0
1674569100000,24.26642850,24.31218990,24.26642850,24.30668879,0,1674569159999,0,60,0,0,0
1674569160000,24.30926298,24.33900000,24.30600000,24.32703106,0,1674569219999,0,60,0,0,0
1674569220000,24.32703095,24.36559635,24.32557712,24.36055708,0,1674569279999,0,60,0,0,0
1674569280000,24.35873917,24.38229451,24.33694001,24.34765281,0,1674569339999,0,60,0,0,0
1674569340000,24.34779357,24.35493479,24.30593733,24.31369091,0,1674569399999,0,60,0,0,0
1674569400000,24.31106882,24.31690254,24.30364163,24.30757183,0,1674569459999,0,60,0,0,0
1674569460000,24.30757172,24.30895974,24.28456647,24.29158773,0,1674569519999,0,60,0,0,0
1674569520000,24.29143830,24.33489153,24.29143830,24.31375858,0,1674569579999,0,60,0,0,0
1674569580000,24.31021551,24.33245763,24.30275860,24.32937948,0,1674569639999,0,60,0,0,0
1674569640000,24.32956584,24.34919288,24.32071874,24.34361100,0,1674569699999,0,60,0,0,0
1674569700000,24.34419756,24.34419756,24.30379238,24.31074054,0,1674569759999,0,60,0,0,0
1674569760000,24.31095785,24.32000000,24.30500000,24.31137287,0,1674569819999,0,60,0,0,0
1674569820000,24.31657386,24.31670926,24.27640834,24.27773873,0,1674569879999,0,60,0,0,0
1674569880000,24.27741781,24.27761602,24.24600000,24.25049852,0,1674569939999,0,60,0,0,0
1674569940000,24.25073241,24.25600000,24.22753117,24.23300000,0,1674569999999,0,60,0,0,0
1674570000000,24.23257092,24.25248848,24.23218470,24.23519947,0,1674570059999,0,60,0,0,0
1674570060000,24.23520948,24.23520948,24.16154731,24.16605697,0,1674570119999,0,60,0,0,0
1674570120000,24.16091680,24.20817255,24.16091680,24.20350040,0,1674570179999,0,60,0,0,0
1674570180000,24.20341951,24.21994215,24.20341951,24.21146859,0,1674570239999,0,60,0,0,0
1674570240000,24.21000000,24.21000000,24.16009390,24.16500000,0,1674570299999,0,60,0,0,0
1674570300000,24.16881962,24.19728102,24.15648571,24.17776016,0,1674570359999,0,60,0,0,0
1674570360000,24.17800000,24.21326074,24.17800000,24.21326074,0,1674570419999,0,60,0,0,0
1674570420000,24.21333218,24.24800000,24.20366015,24.24400000,0,1674570479999,0,60,0,0,0
1674570480000,24.24555477,24.25678627,24.24200000,24.24300000,0,1674570539999,0,60,0,0,0
1674570540000,24.24435770,24.24435770,24.21300000,24.22371792,0,1674570599999,0,60,0,0,0
1674570600000,24.22363512,24.22974310,24.19162721,24.19659465,0,1674570659999,0,60,0,0,0
1674570660000,24.19659454,24.19659454,24.06086203,24.14553939,0,1674570719999,0,60,0,0,0
1674570720000,24.14833505,24.25774505,24.12123013,24.25774505,0,1674570779999,0,60,0,0,0
1674570780000,24.25818957,24.31951511,24.25818957,24.31836091,0,1674570839999,0,60,0,0,0
1674570840000,24.31366919,24.31686815,24.21856364,24.21911855,0,1674570899999,0,60,0,0,0
1674570900000,24.21754866,24.21858938,24.15756936,24.18199107,0,1674570959999,0,60,0,0,0
1674570960000,24.18038800,24.23592388,24.17254106,24.22489746,0,1674571019999,0,60,0,0,0
1674571020000,24.22469498,24.24264294,24.15545274,24.18283373,0,1674571079999,0,60,0,0,0
1674571080000,24.18313998,24.22650719,24.18119512,24.19900000,0,1674571139999,0,60,0,0,0
1674571140000,24.20015558,24.22200000,24.19137678,24.19728775,0,1674571199999,0,60,0,0,0
1674571200000,24.19728764,24.23347888,24.18900000,24.23347888,0,1674571259999,0,60,0,0,0
1674571260000,24.23200000,24.25250052,24.22962696,24.25250052,0,1674571319999,0,60,0,0,0
1674571320000,24.25237605,24.30414786,24.24951243,24.25400000,0,1674571379999,0,60,0,0,0
1674571380000,24.25376972,24.25891318,24.22664822,24.25423307,0,1674571439999,0,60,0,0,0
1674571440000,24.25403962,24.25842079,24.22323262,24.23700000,0,1674571499999,0,60,0,0,0
1674571500000,24.23700000,24.27544700,24.18085410,24.24808904,0,1674571559999,0,60,0,0,0
1674571560000,24.24959056,24.29026577,24.21254306,24.28611290,0,1674571619999,0,60,0,0,0
1674571620000,24.29414578,24.34423466,24.27122585,24.27668414,0,1674571679999,0,60,0,0,0
1674571680000,24.27638944,24.34371836,24.27638944,24.31325506,0,1674571739999,0,60,0,0,0
1674571740000,24.31499061,24.31800286,24.29616004,24.29963925,0,1674571799999,0,60,0,0,0
1674571800000,24.30002005,24.30964300,24.27750410,24.30452014,0,1674571859999,0,60,0,0,0
1674571860000,24.29912155,24.33796963,24.29912155,24.31706411,0,1674571919999,0,60,0,0,0
1674571920000,24.31704015,24.34800000,24.31231037,24.34280026,0,1674571979999,0,60,0,0,0
1674571980000,24.34435254,24.41257090,24.34435254,24.40200000,0,1674572039999,0,60,0,0,0
1674572040000,24.39900000,24.48593934,24.39874015,24.48577151,0,1674572099999,0,60,0,0,0
1674572100000,24.48027018,24.48732807,24.39400000,24.40012345,0,1674572159999,0,60,0,0,0
1674572160000,24.40012345,24.41000000,24.37000000,24.38257219,0,1674572219999,0,60,0,0,0
1674572220000,24.38224774,24.39066341,24.34454633,24.39066341,0,1674572279999,0,60,0,0,0
1674572280000,24.39054532,24.39054532,24.34105649,24.37600000,0,1674572339999,0,60,0,0,0
1674572340000,24.37646712,24.37646712,24.28500000,24.29062195,0,1674572399999,0,60,0,0,0
1674572400000,24.29658413,24.33466325,24.25700000,24.25787381,0,1674572459999,0,60,0,0,0
1674572460000,24.25300000,24.30414486,24.23775522,24.28830196,0,1674572519999,0,60,0,0,0
1674572520000,24.28800000,24.30118933,24.26223114,24.26300000,0,1674572579999,0,60,0,0,0
1674572580000,24.26500000,24.28600000,24.25300000,24.25452915,0,1674572639999,0,60,0,0,0
1674572640000,24.25364376,24.26364029,24.23200000,24.23287849,0,1674572699999,0,60,0,0,0
1674572700000,24.23400000,24.25300000,24.17352584,24.17352584,0,1674572759999,0,60,0,0,0
1674572760000,24.17100000,24.19124624,24.13806201,24.18319140,0,1674572819999,0,60,0,0,0
1674572820000,24.18483076,24.23100000,24.18084179,24.21502078,0,1674572879999,0,60,0,0,0
1674572880000,24.21313127,24.28600000,24.21200000,24.28241037,0,1674572939999,0,60,0,0,0
1674572940000,24.28241037,24.30500000,24.27166587,24.27222130,0,1674572999999,0,60,0,0,0
1674573000000,24.27400000,24.28054459,24.25000000,24.27417057,0,1674573059999,0,60,0,0,0
1674573060000,24.27613617,24.32680830,24.27613617,24.30917790,0,1674573119999,0,60,0,0,0
1674573120000,24.30923876,24.31002714,24.27924175,24.30961117,0,1674573179999,0,60,0,0,0
1674573180000,24.30820218,24.32969051,24.30500000,24.32896466,0,1674573239999,0,60,0,0,0
1674573240000,24.32700000,24.36303251,24.29517457,24.36303251,0,1674573299999,0,60,0,0,0
1674573300000,24.36286116,24.41624593,24.35800000,24.36175998,0,1674573359999,0,60,0,0,0
1674573360000,24.36100000,24.38177310,24.32090422,24.32826463,0,1674573419999,0,60,0,0,0
1674573420000,24.32794113,24.34729527,24.32000000,24.32297096,0,1674573479999,0,60,0,0,0
1674573480000,24.32320524,24.34039625,24.30561839,24.31950697,0,1674573539999,0,60,0,0,0
1674573540000,24.32018965,24.33583854,24.30196232,24.31500000,0,1674573599999,0,60,0,0,0
1674573600000,24.31500000,24.35200000,24.31500000,24.34898759,0,1674573659999,0,60,0,0,0
1674573660000,24.34898759,24.38152452,24.34898759,24.36479307,0,1674573719999,0,60,0,0,0
1674573720000,24.36570762,24.36602341,24.34500000,24.35294889,0,1674573779999,0,60,0,0,0
1674573780000,24.35291450,24.36138333,24.33616789,24.36138333,0,1674573839999,0,60,0,0,0
1674573840000,24.36000000,24.36200000,24.31500000,24.31515699,0,1674573899999,0,60,0,0,0
1674573900000,24.31600000,24.35000000,24.31425645,24.34800000,0,1674573959999,0,60,0,0,0
1674573960000,24.34600000,24.36834347,24.34178193,24.36300000,0,1674574019999,0,60,0,0,0
1674574020000,24.36054508,24.41058374,24.36000000,24.40400000,0,1674574079999,0,60,0,0,0
1674574080000,24.40400000,24.42126142,24.40300000,24.40600000,0,1674574139999,0,60,0,0,0
1674574140000,24.40824388,24.44900000,24.40600000,24.44000000,0,1674574199999,0,60,0,0,0
1674574200000,24.44000000,24.44500000,24.41900000,24.43195629,0,1674574259999,0,60,0,0,0
1674574260000,24.43222323,24.43451601,24.38625988,24.40057374,0,1674574319999,0,60,0,0,0
1674574320000,24.40200000,24.42430618,24.39020259,24.39200000,0,1674574379999,0,60,0,0,0
1674574380000,24.39100000,24.39917228,24.37900000,24.39915466,0,1674574439999,0,60,0,0,0
1674574440000,24.39906992,24.41109221,24.39012297,24.39053120,0,1674574499999,0,60,0,0,0
1674574500000,24.39043523,24.40598902,24.39043523,24.40598902,0,1674574559999,0,60,0,0,0
1674574560000,24.40591593,24.41300000,24.34979836,24.35445854,0,1674574619999,0,60,0,0,0
1674574620000,24.35459512,24.36420333,24.34116376,24.35300000,0,1674574679999,0,60,0,0,0
1674574680000,24.35139118,24.36603097,24.32341862,24.32687881,0,1674574739999,0,60,0,0,0
1674574740000,24.32600000,24.32600000,24.31200000,24.32011455,0,1674574799999,0,60,0,0,0
1674574800000,24.32400000,24.33880487,24.31900000,24.33796613,0,1674574859999,0,60,0,0,0
1674574860000,24.34129487,24.36308997,24.34129487,24.35339615,0,1674574919999,0,60,0,0,0
1674574920000,24.35814501,24.38228766,24.35811082,24.38066704,0,1674574979999,0,60,0,0,0
1674574980000,24.38058203,24.40223371,24.37053459,24.40223371,0,1674575039999,0,60,0,0,0
1674575040000,24.40204602,24.41251533,24.39700000,24.41251533,0,1674575099999,0,60,0,0,0
1674575100000,24.41249804,24.42000000,24.39188162,24.40100000,0,1674575159999,0,60,0,0,0
1674575160000,24.41097747,24.43701578,24.41097747,24.43700000,0,1674575219999,0,60,0,0,0
1674575220000,24.43800000,24.43800000,24.40000000,24.41800000,0,1674575279999,0,60,0,0,0
1674575280000,24.42000000,24.44600000,24.42000000,24.43100000,0,1674575339999,0,60,0,0,0
1674575340000,24.43100000,24.44500133,24.42500000,24.44112788,0,1674575399999,0,60,0,0,0
1674575400000,24.44112988,24.45300000,24.43627638,24.45300000,0,1674575459999,0,60,0,0,0
1674575460000,24.44739444,24.44739444,24.40827240,24.41200000,0,1674575519999,0,60,0,0,0
1674575520000,24.41000000,24.41402548,24.40200000,24.41367603,0,1674575579999,0,60,0,0,0
1674575580000,24.41386512,24.42904550,24.41369442,24.42904550,0,1674575639999,0,60,0,0,0
1674575640000,24.42914281,24.45706220,24.41700000,24.45119200,0,1674575699999,0,60,0,0,0
1674575700000,24.44985163,24.47276922,24.44902549,24.46722532,0,1674575759999,0,60,0,0,0
1674575760000,24.47179470,24.47179470,24.46000000,24.46300000,0,1674575819999,0,60,0,0,0
1674575820000,24.46164637,24.47371998,24.46000000,24.46203927,0,1674575879999,0,60,0,0,0
1674575880000,24.46232113,24.46249087,24.44133864,24.45700000,0,1674575939999,0,60,0,0,0
1674575940000,24.45700000,24.48514041,24.43917562,24.48514041,0,1674575999999,0,60,0,0,0
1674576000000,24.48704577,24.53323776,24.48500000,24.48700000,0,1674576059999,0,60,0,0,0
1674576060000,24.48510019,24.48875270,24.46229214,24.46229214,0,1674576119999,0,60,0,0,0
1674576120000,24.46400000,24.46400000,24.43745135,24.45974796,0,1674576179999,0,60,0,0,0
1674576180000,24.45987586,24.46768721,24.43236873,24.43941340,0,1674576239999,0,60,0,0,0
1674576240000,24.43991175,24.44256219,24.42095720,24.42095720,0,1674576299999,0,60,0,0,0
1674576300000,24.42552254,24.43223303,24.41525398,24.41525398,0,1674576359999,0,60,0,0,0
1674576360000,24.41050045,24.42071904,24.40929930,24.40929930,0,1674576419999,0,60,0,0,0
1674576420000,24.40919963,24.41408860,24.37950124,24.37958234,0,1674576479999,0,60,0,0,0
1674576480000,24.37912442,24.39272315,24.37421808,24.38791146,0,1674576539999,0,60,0,0,0
1674576540000,24.38800000,24.38984012,24.36303253,24.36777219,0,1674576599999,0,60,0,0,0
1674576600000,24.36853214,24.41978399,24.36853214,24.41510685,0,1674576659999,0,60,0,0,0
1674576660000,24.41511386,24.44935085,24.41511386,24.44854902,0,1674576719999,0,60,0,0,0
1674576720000,24.44833607,24.44833607,24.40300000,24.40500000,0,1674576779999,0,60,0,0,0
1674576780000,24.40360652,24.40360652,24.37377577,24.37775029,0,1674576839999,0,60,0,0,0
1674576840000,24.37771337,24.39200000,24.37219932,24.38800000,0,1674576899999,0,60,0,0,0
1674576900000,24.38800000,24.40867631,24.38300000,24.39485485,0,1674576959999,0,60,0,0,0
1674576960000,24.39672335,24.39672335,24.35473032,24.37862009,0,1674577019999,0,60,0,0,0
1674577020000,24.38100000,24.42247513,24.38100000,24.42193802,0,1674577079999,0,60,0,0,0
1674577080000,24.42175252,24.43976588,24.42175252,24.42600000,0,1674577139999,0,60,0,0,0
1674577140000,24.42518901,24.45427923,24.42220300,24.45427923,0,1674577199999,0,60,0,0,0
1674577200000,24.45411289,24.47734300,24.44871122,24.45469079,0,1674577259999,0,60,0,0,0
1674577260000,24.45100000,24.45110396,24.42400000,24.43037601,0,1674577319999,0,60,0,0,0
1674577320000,24.43610428,24.47016030,24.43301265,24.47016030,0,1674577379999,0,60,0,0,0
1674577380000,24.46997068,24.48746235,24.46300000,24.48264715,0,1674577439999,0,60,0,0,0
1674577440000,24.48177466,24.49817047,24.47500000,24.48343941,0,1674577499999,0,60,0,0,0
1674577500000,24.48391848,24.51261906,24.47391870,24.51251435,0,1674577559999,0,60,0,0,0
1674577560000,24.51800000,24.52733064,24.50800000,24.51195498,0,1674577619999,0,60,0,0,0
1674577620000,24.51162166,24.52609359,24.50789111,24.52609359,0,1674577679999,0,60,0,0,0
1674577680000,24.52599966,24.52662386,24.51100000,24.51577299,0,1674577739999,0,60,0,0,0
1674577740000,24.51577290,24.51712391,24.50444523,24.51700000,0,1674577799999,0,60,0,0,0
1674577800000,24.51700000,24.52304124,24.49185872,24.49191963,0,1674577859999,0,60,0,0,0
1674577860000,24.49168980,24.49168980,24.45719643,24.45726192,0,1674577919999,0,60,0,0,0
1674577920000,24.45677551,24.45704197,24.44038795,24.44492198,0,1674577979999,0,60,0,0,0
1674577980000,24.44383128,24.44383128,24.42600000,24.42793101,0,1674578039999,0,60,0,0,0
1674578040000,24.42793092,24.43997265,24.41905893,24.43980855,0,1674578099999,0,60,0,0,0
1674578100000,24.44171412,24.44981867,24.42857548,24.44892751,0,1674578159999,0,60,0,0,0
1674578160000,24.44892743,24.46087791,24.44431904,24.45440828,0,1674578219999,0,60,0,0,0
1674578220000,24.44876046,24.45412217,24.43451158,24.44814551,0,1674578279999,0,60,0,0,0
1674578280000,24.44814551,24.45500000,24.42776919,24.42900000,0,1674578339999,0,60,0,0,0
1674578340000,24.43456677,24.44188770,24.42864845,24.43073183,0,1674578399999,0,60,0,0,0
1674578400000,24.43015197,24.44914031,24.41722745,24.41722745,0,1674578459999,0,60,0,0,0
1674578460000,24.41722737,24.41922099,24.40667374,24.41900000,0,1674578519999,0,60,0,0,0
1674578520000,24.41948273,24.43934600,24.41948273,24.43370472,0,1674578579999,0,60,0,0,0
1674578580000,24.43700000,24.43813451,24.42748012,24.43100000,0,1674578639999,0,60,0,0,0
1674578640000,24.43100000,24.43395477,24.41656258,24.43395477,0,1674578699999,0,60,0,0,0
1674578700000,24.43263092,24.43263092,24.41800000,24.42400000,0,1674578759999,0,60,0,0,0
1674578760000,24.42400000,24.44318609,24.42399415,24.43978961,0,1674578819999,0,60,0,0,0
1674578820000,24.44483533,24.44483533,24.41414588,24.41415438,0,1674578879999,0,60,0,0,0
1674578880000,24.41429674,24.41429674,24.37750570,24.37754291,0,1674578939999,0,60,0,0,0
1674578940000,24.37745780,24.37777504,24.36348108,24.36857403,0,1674578999999,0,60,0,0,0
1674579000000,24.36857403,24.38899960,24.35996597,24.38136895,0,1674579059999,0,60,0,0,0
1674579060000,24.38071505,24.38071505,24.36547868,24.36855817,0,1674579119999,0,60,0,0,0
1674579120000,24.36675580,24.36900000,24.33399324,24.33500000,0,1674579179999,0,60,0,0,0
1674579180000,24.33411583,24.33411583,24.28319174,24.28319174,0,1674579239999,0,60,0,0,0
1674579240000,24.28350307,24.30959668,24.25700000,24.30959668,0,1674579299999,0,60,0,0,0
1674579300000,24.30709688,24.30726222,24.26100706,24.26748319,0,1674579359999,0,60,0,0,0
1674579360000,24.26335394,24.28033138,24.23700000,24.24906026,0,1674579419999,0,60,0,0,0
1674579420000,24.24459785,24.25671586,24.22800000,24.25671586,0,1674579479999,0,60,0,0,0
1674579480000,24.25634992,24.30469466,24.25170851,24.29813306,0,1674579539999,0,60,0,0,0
1674579540000,24.29855127,24.29903744,24.28390879,24.29389088,0,1674579599999,0,60,0,0,0
1674579600000,24.29408092,24.29823869,24.27900000,24.27900000,0,1674579659999,0,60,0,0,0
1674579660000,24.27900000,24.28292942,24.23453378,24.24500000,0,1674579719999,0,60,0,0,0
1674579720000,24.24182565,24.24185823,24.17457737,24.19293537,0,1674579779999,0,60,0,0,0
1674579780000,24.19311980,24.22599788,24.17069721,24.20676489,0,1674579839999,0,60,0,0,0
1674579840000,24.20408194,24.22031210,24.20145075,24.21890634,0,1674579899999,0,60,0,0,0
1674579900000,24.22000000,24.24713740,24.20466127,24.20466127,0,1674579959999,0,60,0,0,0
1674579960000,24.19928937,24.19928937,24.09020927,24.13361193,0,1674580019999,0,60,0,0,0
1674580020000,24.13156124,24.21111677,24.11892975,24.20600000,0,1674580079999,0,60,0,0,0
1674580080000,24.20597073,24.21308359,24.16589270,24.16596866,0,1674580139999,0,60,0,0,0
1674580140000,24.17298937,24.22979829,24.16700000,24.22979820,0,1674580199999,0,60,0,0,0
1674580200000,24.23042728,24.27962978,24.22939715,24.27962978,0,1674580259999,0,60,0,0,0
1674580260000,24.27951118,24.32988080,24.27745295,24.32612258,0,1674580319999,0,60,0,0,0
1674580320000,24.32577081,24.32577081,24.29203884,24.30667577,0,1674580379999,0,60,0,0,0
1674580380000,24.30655709,24.32640200,24.29100000,24.31932296,0,1674580439999,0,60,0,0,0
1674580440000,24.31932287,24.31987647,24.30925101,24.30964114,0,1674580499999,0,60,0,0,0
1674580500000,24.30964105,24.30964105,24.27525840,24.27525840,0,1674580559999,0,60,0,0,0
1674580560000,24.27525832,24.32013810,24.27201902,24.32013810,0,1674580619999,0,60,0,0,0
1674580620000,24.32009995,24.34428518,24.31960239,24.34025550,0,1674580679999,0,60,0,0,0
1674580680000,24.34080553,24.34646430,24.32610764,24.32637646,0,1674580739999,0,60,0,0,0
1674580740000,24.32625310,24.34286874,24.32562678,24.32836544,0,1674580799999,0,60,0,0,0
1674580800000,24.32100000,24.32719911,24.29965457,24.30804601,0,1674580859999,0,60,0,0,0
1674580860000,24.30820265,24.31951110,24.30085695,24.31348828,0,1674580919999,0,60,0,0,0
1674580920000,24.31316485,24.31779625,24.30703932,24.31500000,0,1674580979999,0,60,0,0,0
1674580980000,24.31686326,24.31695553,24.30620554,24.31695553,0,1674581039999,0,60,0,0,0
1674581040000,24.31657487,24.33970140,24.31307196,24.31402659,0,1674581099999,0,60,0,0,0
1674581100000,24.31549676,24.32040387,24.29556226,24.29556226,0,1674581159999,0,60,0,0,0
1674581160000,24.29578627,24.30031850,24.26953940,24.26975575,0,1674581219999,0,60,0,0,0
1674581220000,24.26946962,24.28800000,24.26251468,24.27256839,0,1674581279999,0,60,0,0,0
1674581280000,24.26780248,24.29000000,24.26770797,24.28814290,0,1674581339999,0,60,0,0,0
1674581340000,24.28814282,24.29463942,24.27704603,24.28300000,0,1674581399999,0,60,0,0,0
1674581400000,24.28200000,24.28200000,24.25196699,24.25200274,0,1674581459999,0,60,0,0,0
1674581460000,24.24600000,24.25900000,24.24361445,24.25455394,0,1674581519999,0,60,0,0,0
