open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678884060000,20.54842864,20.61129957,20.53476145,20.60611862,0,1678884119999,0,60,0,0,0
1678884120000,20.60381123,20.60381123,20.54400000,20.56500000,0,1678884179999,0,60,0,0,0
1678884180000,20.56500000,20.57500000,20.47289786,20.48848810,0,1678884239999,0,60,0,0,0
1678884240000,20.49598975,20.49598975,20.37311918,20.40683743,0,1678884299999,0,60,0,0,0
1678884300000,20.40683736,20.43000000,20.19112482,20.19112482,0,1678884359999,0,60,0,0,0
1678884360000,20.16671720,20.29656334,20.16671720,20.29437136,0,1678884419999,0,60,0,0,0
1678884420000,20.30262560,20.31600000,20.26500000,20.31141704,0,1678884479999,0,60,0,0,0
1678884480000,20.31567786,20.37286371,20.28400000,20.28700000,0,1678884539999,0,60,0,0,0
1678884540000,20.29600000,20.34200000,20.26000000,20.34100000,0,1678884599999,0,60,0,0,0
1678884600000,20.33878558,20.43100000,20.32700000,20.41381899,0,1678884659999,0,60,0,0,0
1678884660000,20.40936639,20.47000000,20.40936639,20.43181305,0,1678884719999,0,60,0,0,0
1678884720000,20.43600000,20.49200000,20.43600000,20.46666350,0,1678884779999,0,60,0,0,0
1678884780000,20.46630311,20.54191095,20.43379139,20.53738843,0,1678884839999,0,60,0,0,0
1678884840000,20.53743082,20.56503233,20.45300000,20.45758512,0,1678884899999,0,60,0,0,0
1678884900000,20.45758512,20.47773204,20.43600000,20.45940954,0,1678884959999,0,60,0,0,0
1678884960000,20.45400000,20.49419141,20.45400000,20.47945965,0,1678885019999,0,60,0,0,0
1678885020000,20.47756857,20.51497803,20.46400000,20.50259036,0,1678885079999,0,60,0,0,0
1678885080000,20.50500000,20.54734422,20.49300000,20.52397143,0,1678885139999,0,60,0,0,0
1678885140000,20.52626285,20.52811910,20.50100000,20.52100000,0,1678885199999,0,60,0,0,0
1678885200000,20.52064255,20.53100000,20.45585044,20.46229795,0,1678885259999,0,60,0,0,0
1678885260000,20.47000000,20.56136945,20.46106537,20.56136945,0,1678885319999,0,60,0,0,0
1678885320000,20.55602533,20.56364043,20.52887421,20.55722027,0,1678885379999,0,60,0,0,0
1678885380000,20.55767758,20.57800000,20.54358696,20.57212304,0,1678885439999,0,60,0,0,0
1678885440000,20.57212304,20.58985808,20.55200000,20.57271937,0,1678885499999,0,60,0,0,0
1678885500000,20.57300000,20.57300000,20.52300000,20.52300000,0,1678885559999,0,60,0,0,0
1678885560000,20.52200000,20.53343944,20.49100000,20.49100000,0,1678885619999,0,60,0,0,0
1678885620000,20.49100000,20.51348128,20.47422077,20.49232617,0,1678885679999,0,60,0,0,0
1678885680000,20.49268331,20.51120312,20.48329895,20.51120312,0,1678885739999,0,60,0,0,0
1678885740000,20.51092538,20.56806852,20.51092538,20.56116619,0,1678885799999,0,60,0,0,0
1678885800000,20.56163268,20.60960490,20.55189303,20.60960490,0,1678885859999,0,60,0,0,0
1678885860000,20.62925821,20.64000000,20.59305022,20.61040625,0,1678885919999,0,60,0,0,0
1678885920000,20.60946132,20.65381434,20.60946132,20.63100000,0,1678885979999,0,60,0,0,0
1678885980000,20.63000000,20.71833571,20.62300000,20.70800000,0,1678886039999,0,60,0,0,0
1678886040000,20.70800000,20.74589506,20.68823558,20.73215744,0,1678886099999,0,60,0,0,0
1678886100000,20.73200000,20.73229975,20.67700000,20.71019721,0,1678886159999,0,60,0,0,0
1678886160000,20.71000000,20.71900000,20.66500000,20.68600000,0,1678886219999,0,60,0,0,0
1678886220000,20.68300000,20.70414385,20.66328579,20.70368095,0,1678886279999,0,60,0,0,0
1678886280000,20.70360532,20.73528467,20.67800000,20.68571182,0,1678886339999,0,60,0,0,0
1678886340000,20.68569349,20.74903966,20.68569349,20.73700000,0,1678886399999,0,60,0,0,0
1678886400000,20.73800000,20.73837849,20.69364678,20.69364678,0,1678886459999,0,60,0,0,0
1678886460000,20.69600000,20.73940404,20.69600000,20.72500000,0,1678886519999,0,60,0,0,0
1678886520000,20.72600129,20.79047245,20.70300000,20.76093248,0,1678886579999,0,60,0,0,0
1678886580000,20.76100000,20.77111965,20.69215175,20.69215175,0,1678886639999,0,60,0,0,0
1678886640000,20.68535907,20.70400000,20.67447479,20.68893421,0,1678886699999,0,60,0,0,0
1678886700000,20.68893414,20.68893414,20.64576130,20.66785954,0,1678886759999,0,60,0,0,0
1678886760000,20.67100000,20.68599637,20.66500000,20.66500000,0,1678886819999,0,60,0,0,0
1678886820000,20.66700000,20.67863685,20.62981739,20.65755716,0,1678886879999,0,60,0,0,0
1678886880000,20.65709483,20.69440535,20.65259262,20.65259262,0,1678886939999,0,60,0,0,0
1678886940000,20.65161820,20.65269095,20.61266175,20.61956159,0,1678886999999,0,60,0,0,0
1678887000000,20.62535751,20.66607396,20.59837236,20.59837236,0,1678887059999,0,60,0,0,0
1678887060000,20.60236619,20.60700000,20.56899980,20.57362809,0,1678887119999,0,60,0,0,0
1678887120000,20.58056206,20.61800000,20.57113989,20.58260493,0,1678887179999,0,60,0,0,0
1678887180000,20.57900000,20.62627135,20.54342400,20.61812291,0,1678887239999,0,60,0,0,0
1678887240000,20.61829197,20.65439094,20.58771720,20.64907473,0,1678887299999,0,60,0,0,0
1678887300000,20.65100000,20.65100000,20.57900000,20.59351624,0,1678887359999,0,60,0,0,0
1678887360000,20.59033943,20.59083767,20.53263925,20.54100000,0,1678887419999,0,60,0,0,0
1678887420000,20.54100000,20.54600000,20.50204344,20.53157831,0,1678887479999,0,60,0,0,0
1678887480000,20.53157831,20.54920118,20.50500000,20.53500000,0,1678887539999,0,60,0,0,0
1678887540000,20.53659090,20.53659090,20.49216207,20.50200000,0,1678887599999,0,60,0,0,0
1678887600000,20.50500000,20.50500000,20.45400000,20.49900000,0,1678887659999,0,60,0,0,0
1678887660000,20.50345818,20.51439530,20.46800000,20.47400000,0,1678887719999,0,60,0,0,0
1678887720000,20.46937782,20.55200000,20.46937782,20.53600000,0,1678887779999,0,60,0,0,0
1678887780000,20.53034502,20.53500000,20.47473090,20.48200000,0,1678887839999,0,60,0,0,0
1678887840000,20.48372434,20.51395142,20.45364239,20.51395142,0,1678887899999,0,60,0,0,0
1678887900000,20.51835032,20.53024072,20.48676760,20.51600000,0,1678887959999,0,60,0,0,0
1678887960000,20.51394059,20.51903130,20.46420337,20.48424797,0,1678888019999,0,60,0,0,0
1678888020000,20.48463293,20.50498867,20.43470703,20.49853114,0,1678888079999,0,60,0,0,0
1678888080000,20.49861315,20.51255199,20.48534059,20.49022141,0,1678888139999,0,60,0,0,0
1678888140000,20.48907241,20.49490558,20.47913282,20.48958615,0,1678888199999,0,60,0,0,0
1678888200000,20.49020976,20.49280003,20.44766471,20.47309922,0,1678888259999,0,60,0,0,0
1678888260000,20.47321765,20.48405688,20.43198797,20.43692092,0,1678888319999,0,60,0,0,0
1678888320000,20.43662924,20.43662924,20.37178010,20.37382430,0,1678888379999,0,60,0,0,0
1678888380000,20.37766405,20.37908507,20.34065883,20.36963144,0,1678888439999,0,60,0,0,0
1678888440000,20.36963137,20.40719849,20.35035349,20.40620718,0,1678888499999,0,60,0,0,0
1678888500000,20.40620718,20.40620718,20.33282314,20.33282314,0,1678888559999,0,60,0,0,0
1678888560000,20.32859687,20.33545744,20.27507244,20.27849407,0,1678888619999,0,60,0,0,0
1678888620000,20.27849407,20.30617411,20.25122570,20.29329907,0,1678888679999,0,60,0,0,0
1678888680000,20.29306194,20.29845956,20.27428727,20.29707239,0,1678888739999,0,60,0,0,0
1678888740000,20.29560308,20.29616912,20.28004434,20.28129183,0,1678888799999,0,60,0,0,0
1678888800000,20.28527352,20.33081502,20.27429356,20.33035563,0,1678888859999,0,60,0,0,0
1678888860000,20.33023719,20.33023719,20.21764984,20.23105551,0,1678888919999,0,60,0,0,0
1678888920000,20.22748126,20.28688199,20.20000000,20.20312246,0,1678888979999,0,60,0,0,0
1678888980000,20.20246607,20.23106836,20.20083911,20.22245161,0,1678889039999,0,60,0,0,0
1678889040000,20.22267340,20.30632528,20.22267340,20.30320221,0,1678889099999,0,60,0,0,0
1678889100000,20.29588213,20.35636529,20.29588206,20.33307129,0,1678889159999,0,60,0,0,0
1678889160000,20.33332177,20.38973825,20.33268060,20.36901348,0,1678889219999,0,60,0,0,0
1678889220000,20.36901341,20.44090489,20.35754780,20.41500000,0,1678889279999,0,60,0,0,0
1678889280000,20.41833650,20.43700625,20.39986200,20.40382954,0,1678889339999,0,60,0,0,0
1678889340000,20.40842018,20.40842018,20.36451147,20.37400000,0,1678889399999,0,60,0,0,0
1678889400000,20.37470996,20.44029101,20.37470996,20.40947328,0,1678889459999,0,60,0,0,0
1678889460000,20.40878419,20.41831879,20.38617718,20.38644344,0,1678889519999,0,60,0,0,0
1678889520000,20.38604875,20.38612295,20.34470502,20.36300000,0,1678889579999,0,60,0,0,0
1678889580000,20.35956364,20.39335767,20.35524496,20.35524496,0,1678889639999,0,60,0,0,0
1678889640000,20.35552297,20.35825104,20.28653335,20.28806526,0,1678889699999,0,60,0,0,0
1678889700000,20.28926958,20.32864909,20.28926958,20.32864909,0,1678889759999,0,60,0,0,0
1678889760000,20.32871961,20.38697256,20.32871961,20.37000000,0,1678889819999,0,60,0,0,0
1678889820000,20.36989507,20.39535001,20.30676953,20.39535001,0,1678889879999,0,60,0,0,0
1678889880000,20.39573642,20.45474959,20.37400378,20.37400378,0,1678889939999,0,60,0,0,0
1678889940000,20.37566530,20.40200000,20.34227644,20.39880216,0,1678889999999,0,60,0,0,0
1678890000000,20.39880216,20.41365850,20.39524656,20.40850493,0,1678890059999,0,60,0,0,0
1678890060000,20.40628059,20.42892611,20.39000000,20.40500000,0,1678890119999,0,60,0,0,0
1678890120000,20.40625220,20.42454373,20.39847092,20.40379591,0,1678890179999,0,60,0,0,0
1678890180000,20.39800000,20.39800000,20.33227504,20.34846279,0,1678890239999,0,60,0,0,0
1678890240000,20.34846272,20.34846272,20.31713533,20.33190038,0,1678890299999,0,60,0,0,0
1678890300000,20.33292721,20.34646150,20.32632515,20.33700000,0,1678890359999,0,60,0,0,0
1678890360000,20.33146364,20.33146364,20.29134635,20.29134635,0,1678890419999,0,60,0,0,0
1678890420000,20.29088172,20.29542661,20.21210004,20.21723005,0,1678890479999,0,60,0,0,0
1678890480000,20.21800564,20.26361873,20.21155883,20.25793830,0,1678890539999,0,60,0,0,0
1678890540000,20.25686568,20.28160576,20.24693037,20.24693037,0,1678890599999,0,60,0,0,0
1678890600000,20.24693037,20.24693037,20.14590073,20.19928987,0,1678890659999,0,60,0,0,0
1678890660000,20.20208133,20.23179624,20.17032571,20.21456628,0,1678890719999,0,60,0,0,0
1678890720000,20.21456621,20.25895572,20.17900179,20.18246886,0,1678890779999,0,60,0,0,0
1678890780000,20.18763357,20.20750769,20.17405162,20.20750769,0,1678890839999,0,60,0,0,0
1678890840000,20.20780387,20.21161586,20.08799196,20.11157066,0,1678890899999,0,60,0,0,0
1678890900000,20.10328706,20.13799221,20.09334496,20.13558573,0,1678890959999,0,60,0,0,0
1678890960000,20.13558573,20.17528270,20.11590124,20.11590124,0,1678891019999,0,60,0,0,0
1678891020000,20.11590124,20.11590124,20.06058060,20.09022012,0,1678891079999,0,60,0,0,0
1678891080000,20.09096906,20.09658569,20.05659215,20.08967087,0,1678891139999,0,60,0,0,0
1678891140000,20.08967087,20.11686577,20.08967087,20.10400000,0,1678891199999,0,60,0,0,0
1678891200000,20.10173097,20.11004720,19.97612367,19.98083313,0,1678891259999,0,60,0,0,0
1678891260000,19.98083307,19.99311944,19.87307225,19.91419691,0,1678891319999,0,60,0,0,0
1678891320000,19.90973789,19.93299136,19.85313676,19.85313676,0,1678891379999,0,60,0,0,0
1678891380000,19.85313676,19.89368886,19.83195354,19.88489422,0,1678891439999,0,60,0,0,0
1678891440000,19.88539383,19.90400000,19.85400000,19.89900000,0,1678891499999,0,60,0,0,0
1678891500000,19.90000000,19.96078391,19.87400000,19.94611047,0,1678891559999,0,60,0,0,0
1678891560000,19.94611040,19.97272451,19.91300000,19.91743875,0,1678891619999,0,60,0,0,0
1678891620000,19.91301840,19.96199265,19.88274464,19.95400000,0,1678891679999,0,60,0,0,0
1678891680000,19.95631721,20.00485932,19.95200000,19.97857523,0,1678891739999,0,60,0,0,0
1678891740000,19.97857516,19.99864948,19.97100000,19.98396517,0,1678891799999,0,60,0,0,0
1678891800000,19.98019907,20.00022369,19.95737435,19.96707520,0,1678891859999,0,60,0,0,0
1678891860000,19.97285704,19.98606421,19.95787520,19.96732361,0,1678891919999,0,60,0,0,0
1678891920000,19.96300000,20.01986702,19.96036667,19.99222915,0,1678891979999,0,60,0,0,0
1678891980000,19.99222908,20.04267179,19.98544590,20.04267179,0,1678892039999,0,60,0,0,0
1678892040000,20.04286953,20.08400000,20.02947243,20.05480776,0,1678892099999,0,60,0,0,0
1678892100000,20.05929005,20.07141679,20.01930973,20.05600000,0,1678892159999,0,60,0,0,0
1678892160000,20.05921152,20.06611467,20.01157424,20.01725390,0,1678892219999,0,60,0,0,0
1678892220000,20.01900000,20.06497469,20.01015726,20.04799750,0,1678892279999,0,60,0,0,0
1678892280000,20.04900392,20.08954835,20.04900392,20.08954835,0,1678892339999,0,60,0,0,0
1678892340000,20.08954835,20.12735132,20.08212820,20.08644724,0,1678892399999,0,60,0,0,0
1678892400000,20.08318077,20.11094141,20.06064966,20.06641459,0,1678892459999,0,60,0,0,0
1678892460000,20.06221318,20.06795086,20.01630324,20.02346737,0,1678892519999,0,60,0,0,0
1678892520000,20.02354175,20.03187981,19.89011699,19.94367585,0,1678892579999,0,60,0,0,0
1678892580000,19.94367585,19.97862381,19.93551481,19.93922516,0,1678892639999,0,60,0,0,0
1678892640000,19.94510136,19.98880025,19.94285453,19.97379741,0,1678892699999,0,60,0,0,0
1678892700000,19.97379741,19.97379741,19.86903261,19.88100000,0,1678892759999,0,60,0,0,0
1678892760000,19.88600000,19.91206034,19.87164846,19.89822990,0,1678892819999,0,60,0,0,0
1678892820000,19.89194620,19.98111151,19.88381272,19.95833489,0,1678892879999,0,60,0,0,0
1678892880000,19.95820846,19.96704554,19.90162593,19.90162593,0,1678892939999,0,60,0,0,0
1678892940000,19.89232384,19.92176017,19.87119537,19.91413045,0,1678892999999,0,60,0,0,0
1678893000000,19.91024859,19.97920235,19.90998943,19.97867211,0,1678893059999,0,60,0,0,0
1678893060000,19.98042144,20.01086049,19.97219674,20.00500000,0,1678893119999,0,60,0,0,0
1678893120000,20.00299130,20.04066473,19.98946928,20.04066473,0,1678893179999,0,60,0,0,0
1678893180000,20.04135000,20.06739454,20.00353271,20.00856066,0,1678893239999,0,60,0,0,0
1678893240000,20.01200000,20.03950261,20.00995576,20.03211424,0,1678893299999,0,60,0,0,0
1678893300000,20.02705304,20.05134466,20.01715293,20.03282257,0,1678893359999,0,60,0,0,0
1678893360000,20.03400000,20.04494996,20.02243256,20.02256527,0,1678893419999,0,60,0,0,0
1678893420000,20.02214203,20.03755900,19.99849218,20.03443492,0,1678893479999,0,60,0,0,0
1678893480000,20.03433473,20.06716512,20.03073574,20.04429941,0,1678893539999,0,60,0,0,0
1678893540000,20.04406946,20.07826506,20.01653895,20.07826499,0,1678893599999,0,60,0,0,0
1678893600000,20.07788585,20.07903507,20.04528501,20.04528501,0,1678893659999,0,60,0,0,0
1678893660000,20.04068331,20.04068331,19.93294207,19.93294207,0,1678893719999,0,60,0,0,0
1678893720000,19.93291575,19.95300000,19.90658090,19.92754860,0,1678893779999,0,60,0,0,0
1678893780000,19.92724276,19.93100000,19.90700000,19.91208378,0,1678893839999,0,60,0,0,0
1678893840000,19.91208378,19.92000000,19.86115622,19.87426511,0,1678893899999,0,60,0,0,0
1678893900000,19.88200000,19.90200000,19.86900000,19.89184510,0,1678893959999,0,60,0,0,0
1678893960000,19.89958026,19.92872513,19.82301883,19.82301883,0,1678894019999,0,60,0,0,0
1678894020000,19.82301883,19.84300000,19.76674768,19.76674768,0,1678894079999,0,60,0,0,0
1678894080000,19.77133502,19.81100000,19.74787204,19.81100000,0,1678894139999,0,60,0,0,0
1678894140000,19.81192324,19.85674306,19.80949198,19.81661703,0,1678894199999,0,60,0,0,0
1678894200000,19.81687618,19.81900000,19.76253012,19.76880104,0,1678894259999,0,60,0,0,0
1678894260000,19.76911723,19.87000658,19.76777352,19.86577960,0,1678894319999,0,60,0,0,0
1678894320000,19.86577953,19.86577953,19.76170761,19.76193066,0,1678894379999,0,60,0,0,0
1678894380000,19.75761109,19.77107139,19.63633183,19.64709432,0,1678894439999,0,60,0,0,0
1678894440000,19.66156543,19.67100000,19.56140292,19.59918952,0,1678894499999,0,60,0,0,0
1678894500000,19.59700000,19.61200000,19.57239578,19.60844224,0,1678894559999,0,60,0,0,0
1678894560000,19.60900000,19.60900000,19.54066375,19.55953072,0,1678894619999,0,60,0,0,0
1678894620000,19.55800000,19.60563234,19.45368957,19.50900000,0,1678894679999,0,60,0,0,0
1678894680000,19.50137972,19.53938874,19.47024166,19.53812355,0,1678894739999,0,60,0,0,0
1678894740000,19.53812348,19.57768305,19.45138645,19.46996570,0,1678894799999,0,60,0,0,0
1678894800000,19.47043390,19.56263340,19.45574215,19.56263340,0,1678894859999,0,60,0,0,0
1678894860000,19.55914249,19.60094189,19.55613920,19.58040129,0,1678894919999,0,60,0,0,0
1678894920000,19.59198421,19.62652837,19.56138710,19.57200000,0,1678894979999,0,60,0,0,0
1678894980000,19.57200000,19.61426540,19.45252455,19.45679283,0,1678895039999,0,60,0,0,0
1678895040000,19.45679277,19.49899480,19.41477606,19.42289684,0,1678895099999,0,60,0,0,0
1678895100000,19.42212854,19.52519735,19.42212854,19.48576782,0,1678895159999,0,60,0,0,0
1678895160000,19.48216124,19.51113379,19.47800000,19.50504653,0,1678895219999,0,60,0,0,0
1678895220000,19.50462615,19.60916496,19.50462615,19.57978734,0,1678895279999,0,60,0,0,0
1678895280000,19.57856317,19.58081137,19.52653596,19.54157381,0,1678895339999,0,60,0,0,0
1678895340000,19.53748242,19.59145254,19.53562987,19.58120706,0,1678895399999,0,60,0,0,0
1678895400000,19.58136259,19.60773339,19.57654616,19.58700000,0,1678895459999,0,60,0,0,0
1678895460000,19.58267839,19.58800000,19.51114793,19.51114793,0,1678895519999,0,60,0,0,0
1678895520000,19.51114786,19.51114786,19.44530761,19.46346124,0,1678895579999,0,60,0,0,0
1678895580000,19.46558657,19.47626727,19.34876853,19.37865296,0,1678895639999,0,60,0,0,0
1678895640000,19.37900000,19.41200000,19.09402924,19.10773464,0,1678895699999,0,60,0,0,0
1678895700000,19.11943759,19.20400000,19.10453140,19.17000000,0,1678895759999,0,60,0,0,0
1678895760000,19.16912737,19.20100000,19.08894523,19.17690968,0,1678895819999,0,60,0,0,0
1678895820000,19.18200000,19.24243704,19.15200000,19.21123130,0,1678895879999,0,60,0,0,0
1678895880000,19.21123123,19.28378127,19.20319033,19.25800000,0,1678895939999,0,60,0,0,0
1678895940000,19.25300000,19.28100000,19.23400000,19.24114155,0,1678895999999,0,60,0,0,0
1678896000000,19.23800000,19.29400000,19.17118353,19.17254152,0,1678896059999,0,60,0,0,0
1678896060000,19.17026660,19.17026660,19.02871216,19.05490171,0,1678896119999,0,60,0,0,0
1678896120000,19.05075491,19.07200000,18.99044616,19.05434043,0,1678896179999,0,60,0,0,0
1678896180000,19.05927289,19.12900000,19.05309263,19.06465619,0,1678896239999,0,60,0,0,0
1678896240000,19.06808246,19.11411290,19.01637227,19.01637227,0,1678896299999,0,60,0,0,0
1678896300000,19.02021133,19.19389122,19.00416762,19.15055674,0,1678896359999,0,60,0,0,0
1678896360000,19.15016374,19.19278691,19.07100000,19.09510547,0,1678896419999,0,60,0,0,0
1678896420000,19.09619413,19.12559728,19.06500000,19.07600000,0,1678896479999,0,60,0,0,0
1678896480000,19.07500000,19.18703482,19.06500000,19.17595063,0,1678896539999,0,60,0,0,0
1678896540000,19.17545897,19.21100000,19.16200000,19.17200000,0,1678896599999,0,60,0,0,0
1678896600000,19.17128088,19.17128088,19.11054437,19.11470388,0,1678896659999,0,60,0,0,0
1678896660000,19.11988531,19.13555733,19.06560798,19.10900000,0,1678896719999,0,60,0,0,0
1678896720000,19.10489758,19.22498984,19.09222629,19.21848265,0,1678896779999,0,60,0,0,0
1678896780000,19.21900000,19.24300000,19.13853226,19.14607392,0,1678896839999,0,60,0,0,0
1678896840000,19.14475952,19.21578065,19.13853540,19.21079872,0,1678896899999,0,60,0,0,0
1678896900000,19.21800000,19.41171075,19.21800000,19.39551164,0,1678896959999,0,60,0,0,0
1678896960000,19.39200000,19.40921670,19.32200000,19.32469197,0,1678897019999,0,60,0,0,0
1678897020000,19.32868199,19.36194184,19.32067632,19.33115876,0,1678897079999,0,60,0,0,0
1678897080000,19.33115876,19.33327544,19.26116898,19.28293404,0,1678897139999,0,60,0,0,0
1678897140000,19.28177331,19.33014588,19.25900000,19.31396678,0,1678897199999,0,60,0,0,0
1678897200000,19.31300000,19.32364698,19.29150950,19.30957414,0,1678897259999,0,60,0,0,0
1678897260000,19.30550531,19.32753412,19.28539117,19.32753412,0,1678897319999,0,60,0,0,0
1678897320000,19.32753412,19.36772820,19.29043470,19.29188587,0,1678897379999,0,60,0,0,0
1678897380000,19.29188580,19.29188580,19.20328900,19.20989426,0,1678897439999,0,60,0,0,0
1678897440000,19.20947461,19.26769997,19.19605434,19.26769997,0,1678897499999,0,60,0,0,0
1678897500000,19.26625332,19.29449727,19.24400000,19.25350798,0,1678897559999,0,60,0,0,0
1678897560000,19.25296812,19.25313734,19.17187617,19.18793362,0,1678897619999,0,60,0,0,0
1678897620000,19.18800000,19.23197583,19.18800000,19.22907381,0,1678897679999,0,60,0,0,0
1678897680000,19.24012805,19.29942932,19.19000000,19.29942925,0,1678897739999,0,60,0,0,0
1678897740000,19.29700000,19.29700000,19.25169640,19.25400000,0,1678897799999,0,60,0,0,0
1678897800000,19.25300000,19.30160938,19.23460637,19.29205978,0,1678897859999,0,60,0,0,0
1678897860000,19.29500000,19.29942096,19.23800000,19.28806026,0,1678897919999,0,60,0,0,0
1678897920000,19.28774851,19.31444939,19.26873747,19.29248132,0,1678897979999,0,60,0,0,0
1678897980000,19.28906375,19.33590376,19.26023547,19.32982824,0,1678898039999,0,60,0,0,0
1678898040000,19.32400000,19.38533881,19.31290050,19.31862681,0,1678898099999,0,60,0,0,0
1678898100000,19.31993116,19.35647720,19.30748136,19.32164126,0,1678898159999,0,60,0,0,0
1678898160000,19.32610161,19.32610161,19.23722850,19.23955570,0,1678898219999,0,60,0,0,0
1678898220000,19.23484931,19.26000000,19.19669493,19.19669493,0,1678898279999,0,60,0,0,0
1678898280000,19.20670110,19.22503245,19.17700000,19.17700000,0,1678898339999,0,60,0,0,0
1678898340000,19.18000000,19.19100000,19.13417036,19.16400000,0,1678898399999,0,60,0,0,0
1678898400000,19.15000000,19.17631126,19.05141590,19.09329599,0,1678898459999,0,60,0,0,0
1678898460000,19.09322302,19.10592054,18.96326548,18.97244421,0,1678898519999,0,60,0,0,0
1678898520000,18.97677247,18.97677247,18.93167629,18.96387571,0,1678898579999,0,60,0,0,0
1678898580000,18.97115385,18.97500000,18.88299656,18.88299656,0,1678898639999,0,60,0,0,0
1678898640000,18.87653357,18.91300000,18.73051775,18.85900000,0,1678898699999,0,60,0,0,0
1678898700000,18.86600000,18.89894703,18.82454540,18.84200000,0,1678898759999,0,60,0,0,0
1678898760000,18.83862953,18.91300000,18.83862953,18.89000000,0,1678898819999,0,60,0,0,0
1678898820000,18.88900000,18.96570364,18.87213436,18.91800000,0,1678898879999,0,60,0,0,0
1678898880000,18.91417645,18.96688920,18.91417639,18.95800000,0,1678898939999,0,60,0,0,0
1678898940000,18.95500000,19.01200000,18.95271629,19.01200000,0,1678898999999,0,60,0,0,0
1678899000000,19.01027072,19.06471808,18.99153014,18.99186468,0,1678899059999,0,60,0,0,0
1678899060000,18.99012351,19.00826640,18.96069803,18.99806330,0,1678899119999,0,60,0,0,0
1678899120000,18.99806330,18.99806330,18.94542844,18.96643952,0,1678899179999,0,60,0,0,0
1678899180000,18.96643952,18.96643952,18.84540434,18.85985363,0,1678899239999,0,60,0,0,0
1678899240000,18.86400000,18.88600000,18.85758424,18.87500000,0,1678899299999,0,60,0,0,0
1678899300000,18.86700000,18.86700000,18.83258465,18.84400000,0,1678899359999,0,60,0,0,0
1678899360000,18.84100000,18.85700000,18.77034346,18.77273681,0,1678899419999,0,60,0,0,0
1678899420000,18.77273681,18.77300000,18.72740186,18.72740186,0,1678899479999,0,60,0,0,0
1678899480000,18.72740186,18.80735736,18.72740186,18.77100000,0,1678899539999,0,60,0,0,0
1678899540000,18.76465324,18.83260165,18.76200000,18.79361244,0,1678899599999,0,60,0,0,0
1678899600000,18.79361244,18.83668285,18.76400000,18.83668285,0,1678899659999,0,60,0,0,0
1678899660000,18.83668278,18.87700000,18.82500000,18.82500000,0,1678899719999,0,60,0,0,0
1678899720000,18.83120597,18.83120597,18.77544231,18.77544231,0,1678899779999,0,60,0,0,0
1678899780000,18.76871766,18.82862183,18.72882718,18.73618806,0,1678899839999,0,60,0,0,0
1678899840000,18.74113156,18.82550364,18.74113156,18.82550364,0,1678899899999,0,60,0,0,0
1678899900000,18.81790503,18.90350414,18.81424270,18.88290579,0,1678899959999,0,60,0,0,0
1678899960000,18.88265312,18.99156190,18.88265312,18.97569404,0,1678900019999,0,60,0,0,0
1678900020000,18.97545241,18.98000000,18.93028307,18.97073359,0,1678900079999,0,60,0,0,0
1678900080000,18.96605294,18.97283526,18.93300000,18.96075943,0,1678900139999,0,60,0,0,0
1678900140000,18.96100000,18.99705177,18.95615072,18.98011972,0,1678900199999,0,60,0,0,0
1678900200000,18.98300000,19.01200000,18.97538147,19.00200000,0,1678900259999,0,60,0,0,0
1678900260000,19.00627721,19.02355210,18.99700000,19.00300000,0,1678900319999,0,60,0,0,0
1678900320000,19.01181605,19.06830098,19.01146620,19.02319000,0,1678900379999,0,60,0,0,0
1678900380000,19.02318993,19.04718250,19.01552872,19.03021095,0,1678900439999,0,60,0,0,0
1678900440000,19.03021095,19.05583155,19.02133450,19.03955682,0,1678900499999,0,60,0,0,0
1678900500000,19.04634241,19.04923857,18.94847060,18.95328069,0,1678900559999,0,60,0,0,0
1678900560000,18.95964933,18.99000000,18.95828304,18.98200000,0,1678900619999,0,60,0,0,0
1678900620000,18.97900000,18.99818166,18.95777557,18.96184902,0,1678900679999,0,60,0,0,0
1678900680000,18.96197123,18.96242785,18.93179369,18.94600000,0,1678900739999,0,60,0,0,0
1678900740000,18.94800000,19.00700000,18.94800000,18.97800000,0,1678900799999,0,60,0,0,0
1678900800000,18.97700000,18.98000000,18.91500000,18.92825610,0,1678900859999,0,60,0,0,0
1678900860000,18.93300000,18.98407888,18.92854187,18.94951552,0,1678900919999,0,60,0,0,0
1678900920000,18.94953619,18.98800000,18.94694253,18.96300000,0,1678900979999,0,60,0,0,0
1678900980000,18.96300000,19.01436012,18.95884549,19.01436012,0,1678901039999,0,60,0,0,0
1678901040000,19.01526575,19.02035446,18.95759276,18.95759276,0,1678901099999,0,60,0,0,0
1678901100000,18.95104009,18.98676473,18.94320191,18.97007887,0,1678901159999,0,60,0,0,0
1678901160000,18.97243245,19.00292738,18.95800215,18.99418156,0,1678901219999,0,60,0,0,0
1678901220000,18.99418156,18.99599319,18.96889357,18.98500000,0,1678901279999,0,60,0,0,0
1678901280000,18.98500000,19.01000000,18.98500000,18.99900000,0,1678901339999,0,60,0,0,0
1678901340000,19.00600000,19.05900000,19.00433393,19.03362514,0,1678901399999,0,60,0,0,0
1678901400000,19.03362514,19.03362514,18.94609224,18.95100000,0,1678901459999,0,60,0,0,0
