1639676460000,181.91840257,182.44711962,181.91840211,182.19015502,0,1639676519999,0,60,0,0,0
1639676520000,182.14000000,182.40173682,182.09159107,182.21140635,0,1639676579999,0,60,0,0,0
1639676580000,182.20772107,182.25862290,181.98321876,182.02786622,0,1639676639999,0,60,0,0,0
1639676640000,182.03834630,182.54354224,182.02701857,182.36412412,0,1639676699999,0,60,0,0,0
1639676700000,182.36354817,182.81830559,182.36354817,182.75145296,0,1639676759999,0,60,0,0,0
1639676760000,182.75201449,182.84604910,182.60655781,182.64153024,0,1639676819999,0,60,0,0,0
1639676820000,182.62236052,182.65009286,182.48295736,182.51767661,0,1639676879999,0,60,0,0,0
1639676880000,182.51820531,182.59303081,182.48457677,182.58005851,0,1639676939999,0,60,0,0,0
1639676940000,182.57032838,182.69128319,182.44102775,182.44102775,0,1639676999999,0,60,0,0,0
1639677000000,182.43704825,182.81454076,182.38590099,182.65051689,0,1639677059999,0,60,0,0,0
1639677060000,182.65051642,182.75057778,182.64209792,182.74335796,0,1639677119999,0,60,0,0,0
1639677120000,182.74000000,182.74218832,182.46261596,182.49548298,0,1639677179999,0,60,0,0,0
1639677180000,182.50917324,182.63876675,182.38560044,182.45031393,0,1639677239999,0,60,0,0,0
1639677240000,182.45801509,182.66525230,182.30162581,182.66525230,0,1639677299999,0,60,0,0,0
1639677300000,182.66858832,182.86985867,182.66858832,182.78439992,0,1639677359999,0,60,0,0,0
1639677360000,182.77710838,182.89500597,182.65794111,182.77527155,0,1639677419999,0,60,0,0,0
1639677420000,182.76119035,182.76998212,182.66856017,182.66856017,0,1639677479999,0,60,0,0,0
1639677480000,182.66855970,182.73928226,182.51623779,182.54525257,0,1639677539999,0,60,0,0,0
1639677540000,182.54525257,182.67703184,182.54525257,182.57338329,0,1639677599999,0,60,0,0,0
1639677600000,182.56640896,182.58000000,182.32475572,182.32475572,0,1639677659999,0,60,0,0,0
1639677660000,182.32475525,182.41089710,182.17040233,182.35040242,0,1639677719999,0,60,0,0,0
1639677720000,182.37750601,182.39079378,182.22427525,182.27423465,0,1639677779999,0,60,0,0,0
1639677780000,182.26576503,182.35427747,182.21598000,182.29736244,0,1639677839999,0,60,0,0,0
1639677840000,182.31436103,182.34869005,182.21910430,182.31908086,0,1639677899999,0,60,0,0,0
1639677900000,182.31010144,182.39979808,182.28200782,182.33266237,0,1639677959999,0,60,0,0,0
1639677960000,182.33733682,182.35781444,182.22855245,182.35159016,0,1639678019999,0,60,0,0,0
1639678020000,182.35159016,182.38487661,182.25276314,182.35905884,0,1639678079999,0,60,0,0,0
1639678080000,182.36093783,182.50355864,182.30975267,182.33286658,0,1639678139999,0,60,0,0,0
1639678140000,182.36323959,182.68000000,182.36194468,182.67738070,0,1639678199999,0,60,0,0,0
1639678200000,182.68437828,182.83161931,182.67000000,182.82058493,0,1639678259999,0,60,0,0,0
1639678260000,182.79109141,183.35946994,182.79109141,183.35307760,0,1639678319999,0,60,0,0,0
1639678320000,183.35307760,183.66000000,183.35307760,183.64289855,0,1639678379999,0,60,0,0,0
1639678380000,183.61381640,183.87872893,183.58735767,183.80620181,0,1639678439999,0,60,0,0,0
1639678440000,183.81000000,183.82625526,183.65411818,183.69778938,0,1639678499999,0,60,0,0,0
1639678500000,183.69778891,184.02000000,183.68576183,183.72346860,0,1639678559999,0,60,0,0,0
1639678560000,183.72538268,183.72538268,183.42886172,183.49525386,0,1639678619999,0,60,0,0,0
1639678620000,183.50568567,183.50856622,183.26321785,183.26632989,0,1639678679999,0,60,0,0,0
1639678680000,183.28484950,183.89000000,183.28484950,183.70257539,0,1639678739999,0,60,0,0,0
1639678740000,183.80000000,184.23000000,183.77000000,184.15923413,0,1639678799999,0,60,0,0,0
1639678800000,184.02984643,184.13300381,183.99937513,184.12000000,0,1639678859999,0,60,0,0,0
1639678860000,184.10603194,184.10603194,183.46066028,183.53448433,0,1639678919999,0,60,0,0,0
1639678920000,183.53221561,183.60000000,183.43230523,183.49000000,0,1639678979999,0,60,0,0,0
1639678980000,183.48984323,183.61000000,183.43479387,183.54000000,0,1639679039999,0,60,0,0,0
1639679040000,183.53000000,183.69000000,183.51321063,183.53163875,0,1639679099999,0,60,0,0,0
1639679100000,183.50223758,183.76000000,183.50223758,183.75000000,0,1639679159999,0,60,0,0,0
1639679160000,183.71129733,183.80000000,183.50000000,183.66000000,0,1639679219999,0,60,0,0,0
1639679220000,183.64000000,183.74000000,183.50044395,183.59000000,0,1639679279999,0,60,0,0,0
1639679280000,183.58000000,183.84585658,183.58000000,183.64575558,0,1639679339999,0,60,0,0,0
1639679340000,183.63000000,183.63000000,183.36479289,183.36720444,0,1639679399999,0,60,0,0,0
1639679400000,183.36720444,183.38000000,183.16984197,183.16984197,0,1639679459999,0,60,0,0,0
1639679460000,183.14892249,183.16277687,182.67903072,182.67903072,0,1639679519999,0,60,0,0,0
1639679520000,182.67779153,182.78000000,182.60000000,182.72000000,0,1639679579999,0,60,0,0,0
1639679580000,182.73000000,183.17000000,182.73000000,182.95353872,0,1639679639999,0,60,0,0,0
1639679640000,182.95353872,182.95353872,182.53000000,182.62000000,0,1639679699999,0,60,0,0,0
1639679700000,182.63000000,182.63000000,182.20360429,182.34000000,0,1639679759999,0,60,0,0,0
1639679760000,182.32000000,182.40879287,181.94493933,182.09000000,0,1639679819999,0,60,0,0,0
1639679820000,182.08000000,182.16000000,181.94472018,181.94472018,0,1639679879999,0,60,0,0,0
1639679880000,181.95000000,182.10000000,181.69736735,181.72000000,0,1639679939999,0,60,0,0,0
1639679940000,181.71000000,181.99420855,181.50000000,181.98785063,0,1639679999999,0,60,0,0,0
1639680000000,181.99333885,182.46898104,181.98828772,182.26000000,0,1639680059999,0,60,0,0,0
1639680060000,182.25896748,182.26843456,181.72389824,181.72389824,0,1639680119999,0,60,0,0,0
1639680120000,181.72389824,181.80000000,181.45482586,181.55000000,0,1639680179999,0,60,0,0,0
1639680180000,181.51372795,182.15433193,181.18220632,181.95725092,0,1639680239999,0,60,0,0,0
1639680240000,181.91000000,182.21570508,181.91000000,182.03000000,0,1639680299999,0,60,0,0,0
1639680300000,182.03330545,182.37888973,182.03330545,182.23208371,0,1639680359999,0,60,0,0,0
1639680360000,182.23793013,182.32000000,182.20395765,182.29153189,0,1639680419999,0,60,0,0,0
1639680420000,182.25298684,182.44067563,182.20000000,182.44067563,0,1639680479999,0,60,0,0,0
1639680480000,182.49593793,182.63151374,182.31026101,182.52907046,0,1639680539999,0,60,0,0,0
1639680540000,182.51296413,182.53629637,182.22660147,182.22660147,0,1639680599999,0,60,0,0,0
1639680600000,182.23000000,182.31592364,182.07109447,182.31202478,0,1639680659999,0,60,0,0,0
1639680660000,182.31202431,182.38032455,182.21549607,182.33546558,0,1639680719999,0,60,0,0,0
1639680720000,182.32033423,182.32098147,182.02892384,182.02892384,0,1639680779999,0,60,0,0,0
1639680780000,182.04513736,182.26383860,182.04454356,182.23864090,0,1639680839999,0,60,0,0,0
1639680840000,182.24507921,182.27680092,182.07029535,182.22697022,0,1639680899999,0,60,0,0,0
1639680900000,182.24208214,182.58621590,182.14561524,182.51000000,0,1639680959999,0,60,0,0,0
1639680960000,182.50940831,182.78064413,182.50940831,182.72171271,0,1639681019999,0,60,0,0,0
1639681020000,182.72000000,182.88000000,182.66000000,182.78748437,0,1639681079999,0,60,0,0,0
1639681080000,182.74000000,183.25000000,182.62907238,183.25000000,0,1639681139999,0,60,0,0,0
1639681140000,183.25000000,183.31672060,183.12004601,183.18927579,0,1639681199999,0,60,0,0,0
1639681200000,183.18927532,183.22631668,183.09552546,183.11880395,0,1639681259999,0,60,0,0,0
1639681260000,183.10899163,183.22843222,183.04398921,183.22843222,0,1639681319999,0,60,0,0,0
1639681320000,183.22371785,183.27366777,183.13783363,183.13783363,0,1639681379999,0,60,0,0,0
1639681380000,183.13807322,183.13807322,182.83137356,182.92020769,0,1639681439999,0,60,0,0,0
1639681440000,182.93585529,183.42007031,182.82823369,183.42007031,0,1639681499999,0,60,0,0,0
1639681500000,183.42007031,183.81888991,183.38610223,183.81888991,0,1639681559999,0,60,0,0,0
1639681560000,183.84353350,184.05000000,183.75756021,183.99000000,0,1639681619999,0,60,0,0,0
1639681620000,183.98828992,183.98828992,183.63991793,183.91717924,0,1639681679999,0,60,0,0,0
1639681680000,183.91717924,183.94657964,183.31266484,183.47000000,0,1639681739999,0,60,0,0,0
1639681740000,183.46377490,183.46377490,183.11106088,183.24108252,0,1639681799999,0,60,0,0,0
1639681800000,183.24762817,183.34612469,183.14736548,183.14736548,0,1639681859999,0,60,0,0,0
1639681860000,183.15231041,183.15231041,182.36340852,182.36340852,0,1639681919999,0,60,0,0,0
1639681920000,182.36000000,182.49000000,182.32000000,182.44000000,0,1639681979999,0,60,0,0,0
1639681980000,182.44000000,182.64000000,182.33000000,182.54462613,0,1639682039999,0,60,0,0,0
1639682040000,182.53496455,182.53496455,182.20357613,182.25164342,0,1639682099999,0,60,0,0,0
1639682100000,182.27040385,182.69793309,182.24769357,182.29200156,0,1639682159999,0,60,0,0,0
1639682160000,182.29000000,182.34000000,182.01284496,182.02000000,0,1639682219999,0,60,0,0,0
1639682220000,182.01222109,182.04466018,181.90000000,182.01478026,0,1639682279999,0,60,0,0,0
1639682280000,181.99160178,181.99669513,181.78000000,181.89090437,0,1639682339999,0,60,0,0,0
1639682340000,181.89090391,182.12305661,181.87000000,182.06670771,0,1639682399999,0,60,0,0,0
1639682400000,182.06670724,182.10752755,181.85494879,181.91550949,0,1639682459999,0,60,0,0,0
1639682460000,181.91550902,182.02201923,181.71258502,181.71291553,0,1639682519999,0,60,0,0,0
1639682520000,181.69141589,181.69141589,181.44000000,181.46601450,0,1639682579999,0,60,0,0,0
1639682580000,181.46512700,181.56050746,181.30750278,181.44182138,0,1639682639999,0,60,0,0,0
1639682640000,181.41819416,181.44034203,181.26000000,181.29108038,0,1639682699999,0,60,0,0,0
1639682700000,181.32509653,181.49978145,181.23807695,181.27828497,0,1639682759999,0,60,0,0,0
1639682760000,181.26124894,181.49682660,181.23000000,181.26856283,0,1639682819999,0,60,0,0,0
1639682820000,181.27000000,181.27593458,181.12795789,181.26000000,0,1639682879999,0,60,0,0,0
1639682880000,181.25000000,181.97402470,181.22440744,181.97402470,0,1639682939999,0,60,0,0,0
1639682940000,181.96671844,181.97149937,181.78000000,181.84035431,0,1639682999999,0,60,0,0,0
1639683000000,181.87241541,182.07759112,181.73869027,182.07759112,0,1639683059999,0,60,0,0,0
1639683060000,182.07324485,182.20196566,182.04408817,182.12593071,0,1639683119999,0,60,0,0,0
1639683120000,182.16709184,182.19231260,181.54000000,181.54000000,0,1639683179999,0,60,0,0,0
1639683180000,181.39270257,181.52066494,181.24290832,181.33529553,0,1639683239999,0,60,0,0,0
1639683240000,181.34672754,181.47256269,181.21000000,181.21000000,0,1639683299999,0,60,0,0,0
1639683300000,181.21000000,181.28507365,180.89757913,180.89757913,0,1639683359999,0,60,0,0,0
1639683360000,180.94323021,181.08767194,180.89448012,181.03836239,0,1639683419999,0,60,0,0,0
1639683420000,181.03836239,181.74437461,180.96000000,181.60767743,0,1639683479999,0,60,0,0,0
1639683480000,181.57000000,181.98605335,181.53544657,181.85000000,0,1639683539999,0,60,0,0,0
1639683540000,181.86000000,181.86225183,181.48360533,181.77782810,0,1639683599999,0,60,0,0,0
1639683600000,181.82318334,182.09684660,181.80000000,181.98000000,0,1639683659999,0,60,0,0,0
1639683660000,182.01000000,182.04244644,181.77189766,181.78000000,0,1639683719999,0,60,0,0,0
1639683720000,181.76117144,181.76117144,181.50711480,181.59059705,0,1639683779999,0,60,0,0,0
1639683780000,181.59059705,181.59059705,181.23876591,181.42608436,0,1639683839999,0,60,0,0,0
1639683840000,181.40975636,181.43518377,181.13768450,181.41876355,0,1639683899999,0,60,0,0,0
1639683900000,181.52191094,181.52429576,181.06000000,181.06000000,0,1639683959999,0,60,0,0,0
1639683960000,181.05128905,181.05128905,180.63893175,180.65132307,0,1639684019999,0,60,0,0,0
1639684020000,180.64744140,181.34000000,180.58102910,181.20569779,0,1639684079999,0,60,0,0,0
1639684080000,181.21136899,181.21188674,180.61000000,180.61146684,0,1639684139999,0,60,0,0,0
1639684140000,180.60000000,180.60000000,180.20589805,180.44110232,0,1639684199999,0,60,0,0,0
1639684200000,180.47000000,180.62097980,180.26851120,180.62097980,0,1639684259999,0,59,0,0,0
1639684260000,180.59810835,180.65244437,180.36003319,180.36003319,0,1639684319999,0,60,0,0,0
1639684320000,180.37865978,180.48726336,180.24000000,180.48726336,0,1639684379999,0,60,0,0,0
1639684380000,180.49831067,180.67365097,180.49831067,180.64711794,0,1639684439999,0,60,0,0,0
1639684440000,180.62931585,180.64177032,179.81100016,179.94000000,0,1639684499999,0,60,0,0,0
1639684500000,179.98494901,180.29103394,179.86423548,180.22805215,0,1639684559999,0,60,0,0,0
1639684560000,180.18000000,180.33863454,179.99470533,180.24257149,0,1639684619999,0,60,0,0,0
1639684620000,180.22410193,180.23113965,179.95000000,179.99191693,0,1639684679999,0,60,0,0,0
1639684680000,179.99191693,180.10727115,179.63000000,179.85000000,0,1639684739999,0,60,0,0,0
1639684740000,179.84407802,180.29000000,179.79000000,180.28843520,0,1639684799999,0,60,0,0,0
1639684800000,180.20000000,180.67256194,179.99964215,180.63015381,0,1639684859999,0,60,0,0,0
1639684860000,180.63000000,181.04499651,180.60000000,180.98000000,0,1639684919999,0,60,0,0,0
1639684920000,180.97000000,181.12725814,180.85000000,180.99000000,0,1639684979999,0,60,0,0,0
1639684980000,180.94000000,180.97000000,180.66512001,180.66512001,0,1639685039999,0,60,0,0,0
1639685040000,180.61000000,180.78001585,180.51000000,180.78001585,0,1639685099999,0,60,0,0,0
1639685100000,180.84633804,181.50444342,180.84633804,181.44013902,0,1639685159999,0,60,0,0,0
1639685160000,181.54521042,181.73000000,181.24000000,181.62181756,0,1639685219999,0,60,0,0,0
1639685220000,181.65000000,181.69575460,181.50000000,181.61000000,0,1639685279999,0,60,0,0,0
1639685280000,181.63140411,181.82504692,181.40503856,181.75000000,0,1639685339999,0,60,0,0,0
1639685340000,181.73000000,181.94000000,181.56052731,181.57000000,0,1639685399999,0,60,0,0,0
1639685400000,181.56087171,181.73000000,181.55550878,181.72417538,0,1639685459999,0,60,0,0,0
1639685460000,181.72417538,182.18089927,181.60165743,181.89862541,0,1639685519999,0,60,0,0,0
1639685520000,181.88993393,181.88993393,181.41003019,181.62833053,0,1639685579999,0,60,0,0,0
1639685580000,181.63000000,181.65027258,181.10033395,181.36000000,0,1639685639999,0,60,0,0,0
1639685640000,181.34820822,181.52762833,181.12526837,181.36053682,0,1639685699999,0,60,0,0,0
1639685700000,181.38123626,181.48000000,181.10713729,181.18777803,0,1639685759999,0,60,0,0,0
1639685760000,181.22539560,181.95953878,181.22419387,181.95000000,0,1639685819999,0,60,0,0,0
1639685820000,181.95000000,181.95485457,181.65051842,181.88000000,0,1639685879999,0,60,0,0,0
1639685880000,181.87148509,181.96229182,181.71363246,181.71363246,0,1639685939999,0,60,0,0,0
1639685940000,181.75709974,182.27893848,181.75709974,182.27078247,0,1639685999999,0,60,0,0,0
1639686000000,182.26816406,182.85000000,182.10720319,182.85000000,0,1639686059999,0,60,0,0,0
1639686060000,182.85167623,182.90279050,182.59497378,182.62901869,0,1639686119999,0,60,0,0,0
1639686120000,182.62441504,182.83454625,182.55701763,182.83454625,0,1639686179999,0,60,0,0,0
1639686180000,182.84686416,183.18000000,182.76712938,183.18000000,0,1639686239999,0,60,0,0,0
1639686240000,183.21784246,183.56431764,182.97615606,183.45513545,0,1639686299999,0,60,0,0,0
1639686300000,183.44441628,183.60781585,183.44080287,183.48941302,0,1639686359999,0,60,0,0,0
1639686360000,183.52112997,183.71414433,183.35402986,183.71260518,0,1639686419999,0,60,0,0,0
1639686420000,183.70567150,183.75244966,183.58810832,183.60702232,0,1639686479999,0,60,0,0,0
1639686480000,183.61000000,183.94131115,183.55939883,183.92058703,0,1639686539999,0,60,0,0,0
1639686540000,183.88878347,184.23049201,183.56457806,183.96917170,0,1639686599999,0,60,0,0,0
1639686600000,183.92489138,184.87306611,183.91027824,184.79921807,0,1639686659999,0,60,0,0,0
1639686660000,184.80964095,184.83000000,184.62000000,184.72000000,0,1639686719999,0,60,0,0,0
1639686720000,184.72000000,184.78874243,184.19370168,184.28000000,0,1639686779999,0,60,0,0,0
1639686780000,184.26000000,184.26000000,183.86613485,184.16000000,0,1639686839999,0,60,0,0,0
1639686840000,184.16000000,184.92847225,184.16000000,184.80900243,0,1639686899999,0,60,0,0,0
1639686900000,184.74131273,184.74131273,184.48024285,184.63087307,0,1639686959999,0,60,0,0,0
1639686960000,184.71000000,184.71000000,184.27905375,184.27905375,0,1639687019999,0,60,0,0,0
1639687020000,184.27959596,184.30054260,183.52813393,183.53000000,0,1639687079999,0,60,0,0,0
1639687080000,183.53000000,184,183.50129501,184,0,1639687139999,0,60,0,0,0
1639687140000,184.04379139,184.22000000,183.92955841,184.14000000,0,1639687199999,0,60,0,0,0
1639687200000,184.16000000,184.31296816,184.03957584,184.18363694,0,1639687259999,0,60,0,0,0
1639687260000,184.18776506,184.24000000,183.97226443,183.97707687,0,1639687319999,0,60,0,0,0
1639687320000,183.95871349,183.96904944,183.54000000,183.54000000,0,1639687379999,0,60,0,0,0
1639687380000,183.53446869,183.57000000,183.33912140,183.45831838,0,1639687439999,0,60,0,0,0
1639687440000,183.45831838,183.71000000,183.36780611,183.50211592,0,1639687499999,0,60,0,0,0
1639687500000,183.50321790,183.95000000,183.49692112,183.75430965,0,1639687559999,0,60,0,0,0
1639687560000,183.71525510,184.21000000,183.62628509,184.00607545,0,1639687619999,0,60,0,0,0
1639687620000,184.00607545,184.06772782,183.75198401,184.06772734,0,1639687679999,0,60,0,0,0
1639687680000,184.08116196,184.12299286,183.89736373,183.94933786,0,1639687739999,0,60,0,0,0
1639687740000,183.94501481,183.94501481,183.44998419,183.44998419,0,1639687799999,0,60,0,0,0
1639687800000,183.38204971,183.90884059,183.35163033,183.90884059,0,1639687859999,0,60,0,0,0
1639687860000,183.91000000,184.23127282,183.91000000,184.02759619,0,1639687919999,0,60,0,0,0
1639687920000,184.06149647,184.09000000,183.86464026,183.94217102,0,1639687979999,0,60,0,0,0
1639687980000,183.94217102,184.01000000,183.79242486,183.92522293,0,1639688039999,0,60,0,0,0
1639688040000,183.92522293,184.07000000,183.54146422,183.55448581,0,1639688099999,0,60,0,0,0
1639688100000,183.55395178,183.82000000,183.55395178,183.78000000,0,1639688159999,0,60,0,0,0
1639688160000,183.78000000,183.78000000,183.56963016,183.65000000,0,1639688219999,0,60,0,0,0
1639688220000,183.67000000,183.77000000,183.42613721,183.48970301,0,1639688279999,0,60,0,0,0
1639688280000,183.46795110,183.46795110,182.81000000,182.88000000,0,1639688339999,0,60,0,0,0
1639688340000,182.88000000,183.04000000,182.79718560,182.80000000,0,1639688399999,0,60,0,0,0
1639688400000,183.18624102,183.42453025,183.14000000,183.34611030,0,1639688459999,0,60,0,0,0
1639688460000,183.35848354,183.44349763,183.24904970,183.44349763,0,1639688519999,0,60,0,0,0
1639688520000,183.44349716,183.66090279,183.30953755,183.65000000,0,1639688579999,0,60,0,0,0
1639688580000,183.66000000,183.72032953,183.09475777,183.19000000,0,1639688639999,0,60,0,0,0
1639688640000,183.19000000,183.35972166,183.16829649,183.35681411,0,1639688699999,0,60,0,0,0
1639688700000,183.34400769,183.39555305,182.90000000,182.98427222,0,1639688759999,0,60,0,0,0
1639688760000,182.98427175,183.18910048,182.83742453,182.83742453,0,1639688819999,0,60,0,0,0
1639688820000,182.85622511,183.01734750,182.85622511,182.99167101,0,1639688879999,0,60,0,0,0
1639688880000,183.00386267,183.21225535,183.00386220,183.15191800,0,1639688939999,0,60,0,0,0
1639688940000,183.17302103,183.24322576,183.16007457,183.24322576,0,1639688999999,0,60,0,0,0
1639689000000,183.24322529,183.24836680,183.02991207,183.11210604,0,1639689059999,0,60,0,0,0
1639689060000,183.10869856,183.12370835,182.55510199,182.81513575,0,1639689119999,0,60,0,0,0
1639689120000,182.83385342,182.96535656,182.72651037,182.78000000,0,1639689179999,0,60,0,0,0
1639689180000,182.80608721,182.92000000,182.64469885,182.74544298,0,1639689239999,0,60,0,0,0
1639689240000,182.74000000,183.15787173,182.69870157,183.01419373,0,1639689299999,0,60,0,0,0
1639689300000,183.01419373,183.02507396,182.32559615,182.41905115,0,1639689359999,0,60,0,0,0
1639689360000,182.43939996,182.56934837,182.13577883,182.13577883,0,1639689419999,0,60,0,0,0
1639689420000,182.13000000,182.41191999,182.13000000,182.41191952,0,1639689479999,0,60,0,0,0
1639689480000,182.40935754,182.41465759,182.35000000,182.38000000,0,1639689539999,0,60,0,0,0
1639689540000,182.38324604,182.49220475,182.24972310,182.49086500,0,1639689599999,0,60,0,0,0
1639689600000,182.48000000,182.52000000,182.12013859,182.18000000,0,1639689659999,0,60,0,0,0
1639689660000,182.18000000,182.45013438,182.17934652,182.45013438,0,1639689719999,0,60,0,0,0
1639689720000,182.43000000,183.00491445,182.40733925,182.90000000,0,1639689779999,0,60,0,0,0
1639689780000,182.89711245,183.31520215,182.82962334,183.28240680,0,1639689839999,0,60,0,0,0
1639689840000,183.24795636,183.34685531,183.21836916,183.31919274,0,1639689899999,0,60,0,0,0
1639689900000,183.31919227,183.32011883,183.12151524,183.12151524,0,1639689959999,0,60,0,0,0
1639689960000,183.12378707,183.12378707,182.89055844,183.04337009,0,1639690019999,0,60,0,0,0
1639690020000,183.04424399,183.36924215,183.04424399,183.18000000,0,1639690079999,0,60,0,0,0
1639690080000,183.18000000,183.18000000,182.60500878,182.61612689,0,1639690139999,0,60,0,0,0
1639690140000,182.59588067,182.65706552,182.47183405,182.65706552,0,1639690199999,0,60,0,0,0
1639690200000,182.75218419,182.94315211,182.67940593,182.67940593,0,1639690259999,0,60,0,0,0
1639690260000,182.67002717,182.67002717,182.13206565,182.16706811,0,1639690319999,0,60,0,0,0
1639690320000,182.18195311,182.52746580,182.16000000,182.36080302,0,1639690379999,0,60,0,0,0
1639690380000,182.36028082,182.48401649,182.26661472,182.26905562,0,1639690439999,0,60,0,0,0
1639690440000,182.26905562,182.55587247,182.11000000,182.41676901,0,1639690499999,0,60,0,0,0
1639690500000,182.42677935,182.67239269,182.42677935,182.61709229,0,1639690559999,0,60,0,0,0
1639690560000,182.65261934,182.65430266,182.24510627,182.43133170,0,1639690619999,0,60,0,0,0
1639690620000,182.43332831,182.43332831,182.10406531,182.17699788,0,1639690679999,0,60,0,0,0
1639690680000,182.16578640,182.45899194,182.16578640,182.40642352,0,1639690739999,0,60,0,0,0
1639690740000,182.40642305,182.45316485,182.18790753,182.31486315,0,1639690799999,0,60,0,0,0
1639690800000,182.33189558,182.47270229,182.19577033,182.21000000,0,1639690859999,0,60,0,0,0
1639690860000,182.21080183,182.23166674,182.08709403,182.21733088,0,1639690919999,0,60,0,0,0
1639690920000,182.21919083,182.45836192,182.17733979,182.45836192,0,1639690979999,0,60,0,0,0
1639690980000,182.46252375,182.46252375,182.15015174,182.42307058,0,1639691039999,0,60,0,0,0
1639691040000,182.42012778,182.78641298,182.38828503,182.74860754,0,1639691099999,0,60,0,0,0
1639691100000,182.73274245,182.79816785,182.52486873,182.78856055,0,1639691159999,0,60,0,0,0
1639691160000,182.78780797,182.80809390,182.71512917,182.80809343,0,1639691219999,0,60,0,0,0
1639691220000,182.80830614,182.82279798,182.50339533,182.50339533,0,1639691279999,0,60,0,0,0
1639691280000,182.50327995,182.74416299,182.35771237,182.65500833,0,1639691339999,0,60,0,0,0
1639691340000,182.66203199,182.82021575,182.64514687,182.77221536,0,1639691399999,0,60,0,0,0
1639691400000,182.77203773,182.81445001,182.42632318,182.60612112,0,1639691459999,0,60,0,0,0
1639691460000,182.66000000,182.66000000,182.36225320,182.37560787,0,1639691519999,0,60,0,0,0
1639691520000,182.37485387,182.77628861,182.37376541,182.77628861,0,1639691579999,0,60,0,0,0
1639691580000,182.76504228,182.76504228,182.21215983,182.35401153,0,1639691639999,0,60,0,0,0
1639691640000,182.33664500,182.64979255,182.27000000,182.59377284,0,1639691699999,0,60,0,0,0
1639691700000,182.59000000,182.88296704,182.52000000,182.87600550,0,1639691759999,0,60,0,0,0
1639691760000,182.87672091,182.89723653,182.34942064,182.49000000,0,1639691819999,0,60,0,0,0
1639691820000,182.49275201,182.64453993,182.33463558,182.64453993,0,1639691879999,0,60,0,0,0
1639691880000,182.59255991,182.91181224,182.55530064,182.68000000,0,1639691939999,0,60,0,0,0
1639691940000,182.68000000,182.80000000,182.60751862,182.70165719,0,1639691999999,0,60,0,0,0
1639692000000,182.66497306,182.91180080,182.43062592,182.91180080,0,1639692059999,0,60,0,0,0
1639692060000,182.90034834,183.05000000,182.83281361,183.05000000,0,1639692119999,0,60,0,0,0
1639692120000,183.05000000,183.05000000,181.77000000,182.06069194,0,1639692179999,0,60,0,0,0
1639692180000,182.05625532,182.08898837,181.87170681,181.87170681,0,1639692239999,0,60,0,0,0
1639692240000,181.82228245,181.83521376,181.54688553,181.60853910,0,1639692299999,0,60,0,0,0
1639692300000,181.61768064,181.86327047,181.32882074,181.81228385,0,1639692359999,0,60,0,0,0
1639692360000,181.77812031,181.79497926,181.31656895,181.39000000,0,1639692419999,0,60,0,0,0
1639692420000,181.36417171,181.36417171,180.66879741,180.66879741,0,1639692479999,0,60,0,0,0
1639692480000,180.66731505,180.87834495,180.25757315,180.25757315,0,1639692539999,0,60,0,0,0
1639692540000,180.21894492,180.40188258,179.69086768,179.77000000,0,1639692599999,0,60,0,0,0
1639692600000,179.76408680,180.43765533,179.68316016,180.39613893,0,1639692659999,0,60,0,0,0
1639692660000,180.40508655,180.46904951,180.16000000,180.23645562,0,1639692719999,0,60,0,0,0
1639692720000,180.23645516,180.54703382,180.23645516,180.52308502,0,1639692779999,0,59,0,0,0
1639692780000,180.53931052,180.57347323,180.45801002,180.50879648,0,1639692839999,0,60,0,0,0
1639692840000,180.50879601,180.57176438,180.42952252,180.56840710,0,1639692899999,0,60,0,0,0
1639692900000,180.56727191,180.93330324,180.55319543,180.92774972,0,1639692959999,0,60,0,0,0
1639692960000,180.91420227,181.00701687,180.48000000,180.48000000,0,1639693019999,0,60,0,0,0
1639693020000,180.45334299,180.46005953,180,180.09650991,0,1639693079999,0,60,0,0,0
1639693080000,180.08272308,180.79535118,180.06417842,180.78606845,0,1639693139999,0,60,0,0,0
1639693140000,180.79149819,180.93306497,180.70000000,180.86000000,0,1639693199999,0,60,0,0,0
1639693200000,180.86000000,181.37964517,180.86000000,181.28968911,0,1639693259999,0,60,0,0,0
1639693260000,181.30567513,181.33000000,180.96664762,181.11693409,0,1639693319999,0,60,0,0,0
1639693320000,181.16649196,181.31000000,181.09556399,181.21596944,0,1639693379999,0,60,0,0,0
1639693380000,181.17568546,181.17568546,180.91079090,180.91891212,0,1639693439999,0,60,0,0,0
1639693440000,180.91861969,181.23140505,180.78257887,181.03586169,0,1639693499999,0,60,0,0,0
1639693500000,181.00193478,181.28014232,180.81518399,181.28014232,0,1639693559999,0,60,0,0,0
1639693560000,181.25452868,181.43296020,181.25452868,181.32614148,0,1639693619999,0,60,0,0,0
1639693620000,181.32000000,181.48141093,181.03106584,181.05099570,0,1639693679999,0,60,0,0,0
1639693680000,181.05099524,181.25449466,181.05000000,181.19581998,0,1639693739999,0,60,0,0,0
1639693740000,181.19581998,181.29000000,181.09408656,181.11499854,0,1639693799999,0,60,0,0,0
1639693800000,181.09192744,181.39580236,181.09192744,181.39580236,0,1639693859999,0,60,0,0,0
1639693860000,181.39580236,181.42819728,181.31391959,181.42819728,0,1639693919999,0,60,0,0,0
