open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651019580000,96.02775139,96.03489240,95.99264033,95.99665594,0,1651019639999,0,59,0,0,0
1651019640000,95.99711047,96.02504081,95.94902037,95.94902694,0,1651019699999,0,60,0,0,0
1651019700000,95.95169622,95.98022130,95.90913880,95.92000000,0,1651019759999,0,60,0,0,0
1651019760000,95.92087276,95.96000000,95.86000903,95.86323963,0,1651019819999,0,60,0,0,0
1651019820000,95.86354903,95.87983034,95.70339459,95.70339459,0,1651019879999,0,60,0,0,0
1651019880000,95.70051633,95.79000000,95.60292436,95.76000000,0,1651019939999,0,60,0,0,0
1651019940000,95.76000000,95.79000000,95.67058408,95.67298927,0,1651019999999,0,60,0,0,0
1651020000000,95.67045484,95.69121080,95.52542670,95.52825081,0,1651020059999,0,60,0,0,0
1651020060000,95.53221552,95.55000000,95.51016601,95.53231761,0,1651020119999,0,60,0,0,0
1651020120000,95.52697584,95.52697584,95.42623488,95.44127068,0,1651020179999,0,60,0,0,0
1651020180000,95.43750344,95.43750344,95.20724682,95.37000000,0,1651020239999,0,59,0,0,0
1651020240000,95.39000000,95.40000000,95.15683535,95.19000000,0,1651020299999,0,60,0,0,0
1651020300000,95.21000000,95.27000000,95.02342749,95.02342749,0,1651020359999,0,60,0,0,0
1651020360000,94.98535460,94.98535460,94.85699199,94.97000000,0,1651020419999,0,60,0,0,0
1651020420000,94.98000000,95.09000000,94.95110505,94.95295209,0,1651020479999,0,59,0,0,0
1651020480000,94.90766578,95.13000000,94.90766578,95.12000000,0,1651020539999,0,60,0,0,0
1651020540000,95.15000000,95.64000000,95.15000000,95.55000000,0,1651020599999,0,60,0,0,0
1651020600000,95.55000000,95.74000000,95.55000000,95.72000000,0,1651020659999,0,60,0,0,0
1651020660000,95.71000000,95.71000000,95.57515797,95.62000000,0,1651020719999,0,59,0,0,0
1651020720000,95.65000000,95.69000000,95.53674927,95.69000000,0,1651020779999,0,60,0,0,0
1651020780000,95.69000000,95.70000000,95.62544192,95.62544192,0,1651020839999,0,60,0,0,0
1651020840000,95.64446057,95.77000000,95.61823016,95.77000000,0,1651020899999,0,60,0,0,0
1651020900000,95.76000000,95.94000000,95.76000000,95.81628879,0,1651020959999,0,59,0,0,0
1651020960000,95.82106465,95.82106465,95.67186828,95.67305478,0,1651021019999,0,60,0,0,0
1651021020000,95.67363652,95.84125738,95.60437597,95.80000000,0,1651021079999,0,60,0,0,0
1651021080000,95.78150254,95.78150254,95.67666922,95.74000000,0,1651021139999,0,60,0,0,0
1651021140000,95.77000000,95.85000000,95.74000000,95.83000000,0,1651021199999,0,59,0,0,0
1651021200000,95.82000000,95.88000000,95.78014444,95.87000000,0,1651021259999,0,59,0,0,0
1651021260000,95.84000000,95.96597734,95.83676765,95.96597734,0,1651021319999,0,60,0,0,0
1651021320000,95.98616517,96.07932031,95.95000000,96.00223268,0,1651021379999,0,60,0,0,0
1651021380000,96.00254910,96.00254910,95.94795918,95.96539887,0,1651021439999,0,60,0,0,0
1651021440000,95.96562761,95.97743958,95.88197217,95.97000000,0,1651021499999,0,60,0,0,0
1651021500000,95.98000000,95.98404961,95.83705347,95.83705347,0,1651021559999,0,59,0,0,0
1651021560000,95.83238972,96,95.83238972,95.98000000,0,1651021619999,0,60,0,0,0
1651021620000,95.97000000,95.99000000,95.87541066,95.89504701,0,1651021679999,0,60,0,0,0
1651021680000,95.89493327,96.03000000,95.89493327,96.02000000,0,1651021739999,0,60,0,0,0
1651021740000,96.01000000,96.12000000,95.97008814,95.97253849,0,1651021799999,0,60,0,0,0
1651021800000,95.97000000,96.01000000,95.92552595,96.01000000,0,1651021859999,0,60,0,0,0
1651021860000,96.02000000,96.07836934,96.00995836,96.03000000,0,1651021919999,0,60,0,0,0
1651021920000,96.03000000,96.05000000,95.95672616,95.98379678,0,1651021979999,0,60,0,0,0
1651021980000,95.98814460,96,95.94905487,95.98000000,0,1651022039999,0,60,0,0,0
1651022040000,95.98000000,96.03000000,95.97000000,96.00395953,0,1651022099999,0,60,0,0,0
1651022100000,96.00303954,96.06000000,95.98021797,96.05000000,0,1651022159999,0,60,0,0,0
1651022160000,96.05000000,96.27000000,96.03415514,96.21000000,0,1651022219999,0,60,0,0,0
1651022220000,96.22000000,96.24722417,96.17757476,96.17757476,0,1651022279999,0,60,0,0,0
1651022280000,96.17310803,96.18141457,96.10199752,96.12579423,0,1651022339999,0,60,0,0,0
1651022340000,96.12579423,96.18000000,96.07716118,96.18000000,0,1651022399999,0,60,0,0,0
1651022400000,96.18000000,96.22000000,96.13819771,96.15267708,0,1651022459999,0,60,0,0,0
1651022460000,96.15271747,96.22000000,96.15000000,96.22000000,0,1651022519999,0,60,0,0,0
1651022520000,96.25000000,96.30000000,96.19012840,96.19461036,0,1651022579999,0,60,0,0,0
1651022580000,96.19402307,96.27000000,96.19402307,96.24000000,0,1651022639999,0,60,0,0,0
1651022640000,96.22064561,96.24000000,95.95980713,95.96849950,0,1651022699999,0,60,0,0,0
1651022700000,95.97749028,96.07443439,95.97217216,96.04196393,0,1651022759999,0,60,0,0,0
1651022760000,96.04000000,96.05000000,95.99838974,96.03000000,0,1651022819999,0,60,0,0,0
1651022820000,96.03000000,96.12000000,96.02773802,96.04244982,0,1651022879999,0,60,0,0,0
1651022880000,96.03810200,96.05000000,96.01595524,96.03000000,0,1651022939999,0,60,0,0,0
1651022940000,96.02000000,96.12670194,96.01923688,96.06344526,0,1651022999999,0,60,0,0,0
1651023000000,96.06344526,96.10000000,96.02714871,96.04000000,0,1651023059999,0,59,0,0,0
1651023060000,96.05000000,96.11000000,96.04000000,96.08000000,0,1651023119999,0,60,0,0,0
1651023120000,96.07000000,96.10000000,96.05533314,96.06986339,0,1651023179999,0,59,0,0,0
1651023180000,96.06984707,96.09000000,96.03000000,96.08000000,0,1651023239999,0,60,0,0,0
1651023240000,96.07000000,96.09000000,95.95106136,96.04000000,0,1651023299999,0,60,0,0,0
1651023300000,96.04000000,96.04000000,95.94139209,96.04000000,0,1651023359999,0,60,0,0,0
1651023360000,96.03000000,96.13000000,96.03000000,96.13000000,0,1651023419999,0,60,0,0,0
1651023420000,96.13000000,96.14000000,96.10592338,96.14000000,0,1651023479999,0,60,0,0,0
1651023480000,96.14000000,96.23000000,96.14000000,96.21000000,0,1651023539999,0,60,0,0,0
1651023540000,96.21000000,96.45000000,96.18273537,96.43620112,0,1651023599999,0,60,0,0,0
1651023600000,96.41000000,96.42000000,96.32000000,96.33000000,0,1651023659999,0,60,0,0,0
1651023660000,96.35000000,96.38230584,96.32000000,96.32278458,0,1651023719999,0,60,0,0,0
1651023720000,96.32310212,96.36000000,96.31747483,96.31774516,0,1651023779999,0,60,0,0,0
1651023780000,96.31774844,96.32394976,96.30678431,96.31825976,0,1651023839999,0,60,0,0,0
1651023840000,96.31825976,96.35000000,96.28924165,96.30069201,0,1651023899999,0,59,0,0,0
1651023900000,96.29509210,96.34000000,96.27011637,96.27923438,0,1651023959999,0,60,0,0,0
1651023960000,96.27923438,96.33107522,96.26834457,96.33000000,0,1651024019999,0,60,0,0,0
1651024020000,96.33000000,96.33000000,96.16026545,96.16335806,0,1651024079999,0,60,0,0,0
1651024080000,96.16513750,96.21000000,96.15000000,96.17426174,0,1651024139999,0,60,0,0,0
1651024140000,96.17419057,96.22000000,96.01536176,96.01536176,0,1651024199999,0,60,0,0,0
1651024200000,96.01579651,96.16000000,95.97463981,96.16000000,0,1651024259999,0,60,0,0,0
1651024260000,96.18000000,96.22000000,96.16000000,96.19000000,0,1651024319999,0,60,0,0,0
1651024320000,96.19000000,96.23000000,96.14725406,96.21000000,0,1651024379999,0,60,0,0,0
1651024380000,96.21000000,96.32000000,96.17583098,96.30000000,0,1651024439999,0,60,0,0,0
1651024440000,96.30000000,96.32000000,96.19396012,96.20964317,0,1651024499999,0,59,0,0,0
1651024500000,96.21050639,96.22000000,96.18861542,96.21041158,0,1651024559999,0,60,0,0,0
1651024560000,96.21017211,96.24000000,96.13867846,96.24000000,0,1651024619999,0,60,0,0,0
1651024620000,96.24000000,96.26000000,96.17919930,96.19144365,0,1651024679999,0,60,0,0,0
1651024680000,96.18709582,96.22000000,96.15000000,96.22000000,0,1651024739999,0,60,0,0,0
1651024740000,96.22000000,96.26000000,96.19000000,96.24000000,0,1651024799999,0,59,0,0,0
1651024800000,96.24000000,96.26000000,96.16907278,96.16907278,0,1651024859999,0,60,0,0,0
1651024860000,96.16907605,96.19000000,96.14626586,96.19000000,0,1651024919999,0,60,0,0,0
1651024920000,96.19000000,96.19000000,96.10777694,96.12000000,0,1651024979999,0,60,0,0,0
1651024980000,96.12000000,96.19000000,96.11195149,96.19000000,0,1651025039999,0,60,0,0,0
1651025040000,96.19000000,96.27000000,96.18690820,96.26000000,0,1651025099999,0,60,0,0,0
1651025100000,96.26000000,96.34000000,96.22252083,96.31000000,0,1651025159999,0,60,0,0,0
1651025160000,96.33000000,96.37000000,96.23001256,96.23001256,0,1651025219999,0,60,0,0,0
1651025220000,96.23394854,96.23394854,96.04792666,96.13000000,0,1651025279999,0,60,0,0,0
1651025280000,96.13000000,96.18000000,96.09212294,96.13065795,0,1651025339999,0,60,0,0,0
1651025340000,96.13065795,96.13097496,96.09112076,96.13000000,0,1651025399999,0,60,0,0,0
1651025400000,96.13324402,96.20000000,96.11094351,96.20000000,0,1651025459999,0,60,0,0,0
1651025460000,96.20000000,96.36651556,96.18000000,96.36000000,0,1651025519999,0,60,0,0,0
1651025520000,96.35000000,96.40618252,96.33000000,96.35451558,0,1651025579999,0,60,0,0,0
1651025580000,96.35518773,96.48050872,96.35418794,96.46000000,0,1651025639999,0,60,0,0,0
1651025640000,96.46000000,96.54000000,96.46000000,96.54000000,0,1651025699999,0,60,0,0,0
1651025700000,96.53607882,96.53688393,96.43808583,96.47629226,0,1651025759999,0,60,0,0,0
1651025760000,96.47985241,96.49467024,96.38807597,96.39258840,0,1651025819999,0,60,0,0,0
1651025820000,96.38807577,96.46429878,96.38807577,96.42323335,0,1651025879999,0,60,0,0,0
1651025880000,96.42323335,96.44254974,96.41742141,96.43571190,0,1651025939999,0,60,0,0,0
1651025940000,96.43053121,96.50641309,96.39766295,96.50000000,0,1651025999999,0,60,0,0,0
1651026000000,96.50000000,96.56000000,96.47278821,96.47490449,0,1651026059999,0,60,0,0,0
1651026060000,96.47339330,96.47343808,96.41920873,96.42000000,0,1651026119999,0,60,0,0,0
1651026120000,96.41634095,96.42000000,96.37312203,96.41000000,0,1651026179999,0,60,0,0,0
1651026180000,96.41000000,96.50000000,96.41000000,96.43850526,0,1651026239999,0,60,0,0,0
1651026240000,96.43883135,96.52000000,96.42780222,96.46000000,0,1651026299999,0,60,0,0,0
1651026300000,96.46000000,96.56000000,96.44656896,96.55000000,0,1651026359999,0,60,0,0,0
1651026360000,96.54000000,96.62000000,96.51000000,96.58172214,0,1651026419999,0,60,0,0,0
1651026420000,96.58172214,96.66000000,96.58172214,96.65122718,0,1651026479999,0,60,0,0,0
1651026480000,96.67968892,96.71000000,96.65000000,96.68000000,0,1651026539999,0,60,0,0,0
1651026540000,96.68000000,96.74677940,96.65667131,96.73000000,0,1651026599999,0,60,0,0,0
1651026600000,96.73000000,96.76000000,96.71236245,96.71236245,0,1651026659999,0,60,0,0,0
1651026660000,96.70742906,96.72770357,96.68458047,96.69070710,0,1651026719999,0,60,0,0,0
1651026720000,96.69070710,96.76000000,96.68987914,96.75312116,0,1651026779999,0,60,0,0,0
1651026780000,96.78000000,96.85000000,96.75726872,96.84000000,0,1651026839999,0,60,0,0,0
1651026840000,96.84000000,96.87000000,96.80302156,96.81106701,0,1651026899999,0,60,0,0,0
1651026900000,96.81096095,96.83000000,96.78681233,96.81594309,0,1651026959999,0,59,0,0,0
1651026960000,96.80543337,96.84000000,96.77920373,96.84000000,0,1651027019999,0,60,0,0,0
1651027020000,96.84000000,96.90000000,96.82000000,96.90000000,0,1651027079999,0,59,0,0,0
1651027080000,96.90000000,96.94000000,96.90000000,96.90408710,0,1651027139999,0,60,0,0,0
1651027140000,96.90338515,96.91000000,96.83583957,96.90000000,0,1651027199999,0,60,0,0,0
1651027200000,96.90000000,96.96000000,96.90000000,96.95000000,0,1651027259999,0,59,0,0,0
1651027260000,96.94593558,97.06000000,96.93073139,97.02489958,0,1651027319999,0,60,0,0,0
1651027320000,97.02501638,97.06000000,97.02234777,97.03120287,0,1651027379999,0,60,0,0,0
1651027380000,97.03120287,97.10000000,97.03120287,97.08000000,0,1651027439999,0,59,0,0,0
1651027440000,97.10443394,97.15000000,97.05512485,97.10000000,0,1651027499999,0,60,0,0,0
1651027500000,97.10000000,97.12000000,97.06324648,97.10000000,0,1651027559999,0,60,0,0,0
1651027560000,97.10274892,97.11000000,97.08036145,97.08947640,0,1651027619999,0,60,0,0,0
1651027620000,97.09370694,97.11000000,97.04328848,97.04328848,0,1651027679999,0,60,0,0,0
1651027680000,97.04328848,97.04328848,96.95044792,96.95511534,0,1651027739999,0,60,0,0,0
1651027740000,96.94924895,96.99000000,96.94545155,96.97798685,0,1651027799999,0,59,0,0,0
1651027800000,96.98216974,96.98553692,96.85746790,96.86427035,0,1651027859999,0,59,0,0,0
1651027860000,96.86399651,96.94000000,96.84000000,96.91000000,0,1651027919999,0,60,0,0,0
1651027920000,96.90000000,96.91000000,96.83000000,96.90000000,0,1651027979999,0,60,0,0,0
1651027980000,96.90000000,96.96000000,96.85000000,96.95000000,0,1651028039999,0,58,0,0,0
1651028040000,96.95000000,97.07000000,96.93000000,97.05000000,0,1651028099999,0,60,0,0,0
1651028100000,97.07000000,97.07000000,96.93199094,96.97000000,0,1651028159999,0,60,0,0,0
1651028160000,96.97000000,97.01000000,96.94983597,96.98427068,0,1651028219999,0,60,0,0,0
1651028220000,96.99009752,97.02441941,96.96232095,96.97685756,0,1651028279999,0,60,0,0,0
1651028280000,96.97604645,97.08000000,96.97223835,97.08000000,0,1651028339999,0,60,0,0,0
1651028340000,97.08000000,97.15000000,97.07000000,97.10000000,0,1651028399999,0,60,0,0,0
1651028400000,97.08727520,97.13000000,97.07227576,97.10000000,0,1651028459999,0,60,0,0,0
1651028460000,97.11000000,97.12000000,97.06000000,97.08000000,0,1651028519999,0,58,0,0,0
1651028520000,97.07777316,97.09000000,97.04486788,97.04486788,0,1651028579999,0,60,0,0,0
1651028580000,97.04469218,97.08000000,97.02810615,97.03731337,0,1651028639999,0,60,0,0,0
1651028640000,97.03700017,97.03700017,97.01000000,97.02130868,0,1651028699999,0,60,0,0,0
1651028700000,97.02130868,97.06000000,96.95590183,96.95590183,0,1651028759999,0,60,0,0,0
1651028760000,96.95590513,96.95622140,96.82043725,96.82043725,0,1651028819999,0,60,0,0,0
1651028820000,96.82043725,96.82043725,96.52935711,96.53836822,0,1651028879999,0,60,0,0,0
1651028880000,96.53719217,96.81004406,96.53687727,96.77891376,0,1651028939999,0,59,0,0,0
1651028940000,96.78000000,96.81409032,96.70000000,96.72000000,0,1651028999999,0,60,0,0,0
1651029000000,96.72000000,96.74000000,96.65118845,96.71637814,0,1651029059999,0,60,0,0,0
1651029060000,96.71977409,96.82000000,96.71328165,96.80000000,0,1651029119999,0,60,0,0,0
1651029120000,96.80000000,97.01141501,96.77854224,97.01141501,0,1651029179999,0,60,0,0,0
1651029180000,97.01000000,97.08000000,96.99286085,97.06641417,0,1651029239999,0,60,0,0,0
1651029240000,97.07000000,97.08000000,97.02825606,97.07000000,0,1651029299999,0,60,0,0,0
1651029300000,97.07000000,97.10067298,97.04142520,97.06365859,0,1651029359999,0,60,0,0,0
1651029360000,97.06284507,97.06755450,97.01931438,97.02760916,0,1651029419999,0,60,0,0,0
1651029420000,97.02072033,97.03605022,96.96024544,97.01137312,0,1651029479999,0,60,0,0,0
1651029480000,97.01000000,97.02000000,96.93116328,96.93393502,0,1651029539999,0,60,0,0,0
1651029540000,96.93393502,96.93393502,96.88433638,96.88673406,0,1651029599999,0,60,0,0,0
1651029600000,96.88673406,96.90000000,96.86338143,96.89000000,0,1651029659999,0,60,0,0,0
1651029660000,96.89000000,96.96000000,96.89000000,96.92000000,0,1651029719999,0,60,0,0,0
1651029720000,96.92000000,96.96000000,96.90894430,96.94000000,0,1651029779999,0,60,0,0,0
1651029780000,96.93280540,96.94000000,96.87618420,96.91000000,0,1651029839999,0,60,0,0,0
1651029840000,96.93000000,97.03000000,96.92285006,97.01000000,0,1651029899999,0,60,0,0,0
1651029900000,97.01000000,97.07000000,96.98980832,97,0,1651029959999,0,60,0,0,0
1651029960000,97,97.03000000,96.98000000,97.01395648,0,1651030019999,0,60,0,0,0
1651030020000,97.01152220,97.09231255,96.98255171,96.98313162,0,1651030079999,0,60,0,0,0
1651030080000,96.98312833,96.98312833,96.87361928,96.87361928,0,1651030139999,0,59,0,0,0
1651030140000,96.87828312,96.90000000,96.82939596,96.83710252,0,1651030199999,0,60,0,0,0
1651030200000,96.83710252,96.84000000,96.68741552,96.68800242,0,1651030259999,0,60,0,0,0
1651030260000,96.68958664,96.68958664,96.61803629,96.65756255,0,1651030319999,0,60,0,0,0
1651030320000,96.65691690,96.80000000,96.65569694,96.80000000,0,1651030379999,0,60,0,0,0
1651030380000,96.80000000,96.81000000,96.73166909,96.80000000,0,1651030439999,0,60,0,0,0
1651030440000,96.80000000,96.94000000,96.80000000,96.89000000,0,1651030499999,0,60,0,0,0
1651030500000,96.94334422,97.05000000,96.94334422,96.99539994,0,1651030559999,0,60,0,0,0
1651030560000,96.99539665,97.04095375,96.99539665,97.02487794,0,1651030619999,0,60,0,0,0
1651030620000,97.02487794,97.05000000,97.00775175,97.02980748,0,1651030679999,0,60,0,0,0
1651030680000,97.02953574,97.03084804,96.99873971,97.02128818,0,1651030739999,0,60,0,0,0
1651030740000,97.04000000,97.15000000,97.02000615,97.13000000,0,1651030799999,0,60,0,0,0
1651030800000,97.13000000,97.15000000,97.07597178,97.08000000,0,1651030859999,0,60,0,0,0
1651030860000,97.07666002,97.15000000,96.88340257,96.88340257,0,1651030919999,0,60,0,0,0
1651030920000,96.88340257,96.92000000,96.86882929,96.91000000,0,1651030979999,0,59,0,0,0
1651030980000,96.92000000,96.93000000,96.88940651,96.89123242,0,1651031039999,0,60,0,0,0
1651031040000,96.89063926,96.95000000,96.88077554,96.92000000,0,1651031099999,0,59,0,0,0
1651031100000,96.91000000,97,96.80428347,96.80591686,0,1651031159999,0,60,0,0,0
1651031160000,96.80459052,96.89000000,96.74120928,96.86084055,0,1651031219999,0,60,0,0,0
1651031220000,96.86000000,97.02000000,96.86000000,97.01000000,0,1651031279999,0,60,0,0,0
1651031280000,97.02000000,97.04000000,96.96975629,97,0,1651031339999,0,60,0,0,0
1651031340000,96.99127642,97,96.96988800,97,0,1651031399999,0,60,0,0,0
1651031400000,96.99000000,96.99000000,96.92819500,96.97000000,0,1651031459999,0,60,0,0,0
1651031460000,96.97000000,96.97000000,96.93488201,96.94000000,0,1651031519999,0,60,0,0,0
1651031520000,96.94321828,96.95048693,96.93401494,96.95000000,0,1651031579999,0,60,0,0,0
1651031580000,96.94465747,96.94766204,96.89640640,96.89640640,0,1651031639999,0,60,0,0,0
1651031640000,96.89656141,96.89656141,96.82597080,96.83031887,0,1651031699999,0,58,0,0,0
1651031700000,96.82200938,96.87000000,96.80955713,96.80955713,0,1651031759999,0,60,0,0,0
1651031760000,96.80955713,96.84000000,96.76247748,96.76248078,0,1651031819999,0,60,0,0,0
1651031820000,96.75817418,96.78000000,96.72861949,96.73000000,0,1651031879999,0,60,0,0,0
1651031880000,96.73000000,96.80000000,96.72117009,96.77000000,0,1651031939999,0,60,0,0,0
1651031940000,96.77000000,96.78000000,96.70556608,96.75000000,0,1651031999999,0,60,0,0,0
1651032000000,96.76000000,96.76000000,96.65594468,96.65594468,0,1651032059999,0,60,0,0,0
1651032060000,96.65343529,96.65343529,96.58089147,96.61561541,0,1651032119999,0,60,0,0,0
1651032120000,96.61511551,96.73000000,96.61104162,96.72000000,0,1651032179999,0,60,0,0,0
1651032180000,96.73000000,96.73000000,96.67041195,96.67041195,0,1651032239999,0,60,0,0,0
1651032240000,96.68000000,96.70000000,96.65000000,96.68000000,0,1651032299999,0,60,0,0,0
1651032300000,96.68000000,96.68000000,96.64939548,96.66000000,0,1651032359999,0,60,0,0,0
1651032360000,96.66000000,96.75000000,96.65334730,96.73000000,0,1651032419999,0,60,0,0,0
1651032420000,96.74000000,96.75000000,96.70931797,96.75000000,0,1651032479999,0,60,0,0,0
1651032480000,96.75000000,96.83000000,96.74000000,96.81000000,0,1651032539999,0,59,0,0,0
1651032540000,96.81000000,96.85000000,96.79864977,96.83000000,0,1651032599999,0,60,0,0,0
1651032600000,96.83000000,96.84000000,96.79272685,96.79370323,0,1651032659999,0,60,0,0,0
1651032660000,96.80000000,96.87000000,96.80000000,96.84000000,0,1651032719999,0,59,0,0,0
1651032720000,96.83707768,97.02303126,96.82274310,97,0,1651032779999,0,60,0,0,0
1651032780000,97,97.07000000,96.99022695,97.03000000,0,1651032839999,0,60,0,0,0
1651032840000,97.04000000,97.05000000,96.94004315,96.96627219,0,1651032899999,0,59,0,0,0
1651032900000,96.95736214,97.02616944,96.92928671,97.00568810,0,1651032959999,0,60,0,0,0
1651032960000,97.00595897,97.05000000,97.00164729,97.01290236,0,1651033019999,0,60,0,0,0
1651033020000,96.99839696,96.99871006,96.92017598,96.92057733,0,1651033079999,0,60,0,0,0
1651033080000,96.92524130,96.94000000,96.91603443,96.93000000,0,1651033139999,0,60,0,0,0
1651033140000,96.93000000,96.96000000,96.92771108,96.93780488,0,1651033199999,0,60,0,0,0
1651033200000,96.93630173,96.97000000,96.91669563,96.91803033,0,1651033259999,0,60,0,0,0
1651033260000,96.91760710,96.94068317,96.81673681,96.82071637,0,1651033319999,0,60,0,0,0
1651033320000,96.81821569,96.81821569,96.78477574,96.78477574,0,1651033379999,0,60,0,0,0
1651033380000,96.79000000,96.82000000,96.74141559,96.78000000,0,1651033439999,0,60,0,0,0
1651033440000,96.78000000,96.81000000,96.77000000,96.78000000,0,1651033499999,0,60,0,0,0
1651033500000,96.78000000,96.82000000,96.77000000,96.78000000,0,1651033559999,0,60,0,0,0
1651033560000,96.76000000,96.83000000,96.75440427,96.81000000,0,1651033619999,0,59,0,0,0
1651033620000,96.81000000,96.98000000,96.81000000,96.96000000,0,1651033679999,0,60,0,0,0
1651033680000,96.96000000,97.01070038,96.94456583,97.00377053,0,1651033739999,0,60,0,0,0
1651033740000,97.00450223,97.01000000,96.99322886,97.00048890,0,1651033799999,0,60,0,0,0
1651033800000,97,97.05000000,96.98315588,97,0,1651033859999,0,60,0,0,0
1651033860000,96.99060335,97.01000000,96.94315433,97.00597390,0,1651033919999,0,60,0,0,0
1651033920000,97.00566079,97.07000000,97.00565750,97.05000000,0,1651033979999,0,60,0,0,0
1651033980000,97.04525155,97.08000000,97.04369952,97.04560722,0,1651034039999,0,59,0,0,0
1651034040000,97.05000000,97.08000000,97.05000000,97.05970992,0,1651034099999,0,60,0,0,0
1651034100000,97.05998398,97.06000000,97.02156453,97.05055585,0,1651034159999,0,60,0,0,0
1651034160000,97.05048731,97.06000000,97.01594767,97.05404604,0,1651034219999,0,60,0,0,0
1651034220000,97.05404225,97.09000000,97.04910831,97.08501588,0,1651034279999,0,60,0,0,0
1651034280000,97.08807588,97.20000000,97.08185005,97.14947347,0,1651034339999,0,60,0,0,0
1651034340000,97.14917619,97.14949308,97.02662207,97.04305782,0,1651034399999,0,58,0,0,0
1651034400000,97.04219358,97.04246115,96.94283445,96.95333407,0,1651034459999,0,60,0,0,0
1651034460000,96.94871538,96.95192427,96.90517730,96.93000000,0,1651034519999,0,60,0,0,0
1651034520000,96.93000000,96.93000000,96.91166156,96.91166156,0,1651034579999,0,59,0,0,0
1651034580000,96.90952691,96.91000000,96.85498973,96.90000000,0,1651034639999,0,60,0,0,0
1651034640000,96.91000000,96.98000000,96.90000000,96.97000000,0,1651034699999,0,60,0,0,0
1651034700000,96.97000000,97.05168025,96.91777963,97.00670791,0,1651034759999,0,60,0,0,0
1651034760000,97.00670791,97.04000000,97.00168917,97.00168917,0,1651034819999,0,60,0,0,0
1651034820000,96.98257730,97,96.96000000,97,0,1651034879999,0,60,0,0,0
1651034880000,97,97.08000000,96.99295139,97.03537133,0,1651034939999,0,60,0,0,0
1651034940000,97.03241333,97.05000000,96.98034947,97,0,1651034999999,0,60,0,0,0
1651035000000,97,97,96.95804864,96.95831600,0,1651035059999,0,60,0,0,0
1651035060000,96.95831600,96.96257827,96.82633052,96.90049991,0,1651035119999,0,58,0,0,0
1651035120000,96.90000000,96.93000000,96.85304164,96.87122651,0,1651035179999,0,60,0,0,0
1651035180000,96.88000000,96.93000000,96.88000000,96.91000000,0,1651035239999,0,60,0,0,0
1651035240000,96.91000000,96.95000000,96.91000000,96.94000000,0,1651035299999,0,60,0,0,0
1651035300000,96.93000000,96.94000000,96.90150208,96.93000000,0,1651035359999,0,60,0,0,0
1651035360000,96.93000000,96.96000000,96.90747442,96.94304296,0,1651035419999,0,59,0,0,0
1651035420000,96.94276891,96.95000000,96.93521187,96.93684383,0,1651035479999,0,60,0,0,0
1651035480000,96.94487799,96.96250711,96.93351910,96.95181282,0,1651035539999,0,60,0,0,0
1651035540000,96.95328191,96.97569383,96.95328191,96.97124366,0,1651035599999,0,60,0,0,0
1651035600000,96.97128924,97.04000000,96.97128924,97.01695207,0,1651035659999,0,59,0,0,0
1651035660000,97.02000000,97.08045375,97.02000000,97.04214427,0,1651035719999,0,60,0,0,0
1651035720000,97.04173398,97.07000000,97.00960717,97.04000000,0,1651035779999,0,60,0,0,0
1651035780000,97.04000000,97.12000000,97.04000000,97.12000000,0,1651035839999,0,60,0,0,0
1651035840000,97.12000000,97.18000000,97.11000000,97.15544736,0,1651035899999,0,59,0,0,0
1651035900000,97.15527812,97.15527812,97.08816842,97.09581209,0,1651035959999,0,60,0,0,0
1651035960000,97.09151037,97.12000000,97.01000000,97.01000457,0,1651036019999,0,60,0,0,0
1651036020000,97.02334708,97.07000000,97.02334708,97.06000000,0,1651036079999,0,60,0,0,0
1651036080000,97.06257890,97.10000000,97.02535172,97.09000000,0,1651036139999,0,60,0,0,0
1651036140000,97.10000000,97.17000000,97.07000000,97.16000000,0,1651036199999,0,60,0,0,0
1651036200000,97.16000000,97.19000000,97.12000000,97.19000000,0,1651036259999,0,60,0,0,0
1651036260000,97.19000000,97.28073030,97.18000000,97.28073030,0,1651036319999,0,60,0,0,0
1651036320000,97.28014208,97.35000000,97.28014208,97.31298160,0,1651036379999,0,58,0,0,0
1651036380000,97.32055408,97.35000000,97.30654224,97.32705532,0,1651036439999,0,60,0,0,0
1651036440000,97.32878700,97.34000000,97.30638123,97.31083397,0,1651036499999,0,60,0,0,0
1651036500000,97.31004704,97.43000000,97.31000000,97.41000000,0,1651036559999,0,60,0,0,0
1651036560000,97.44980827,97.51000000,97.42404582,97.49226738,0,1651036619999,0,60,0,0,0
1651036620000,97.47971393,97.48000000,97.39300645,97.39300645,0,1651036679999,0,58,0,0,0
1651036680000,97.40354993,97.44000000,97.39846440,97.43133654,0,1651036739999,0,60,0,0,0
1651036740000,97.43083509,97.44000000,97.38390529,97.38390529,0,1651036799999,0,60,0,0,0
1651036800000,97.38385977,97.42000000,97.34000000,97.34000000,0,1651036859999,0,60,0,0,0
1651036860000,97.34000000,97.36000000,97.29000000,97.29709360,0,1651036919999,0,60,0,0,0
1651036920000,97.30000000,97.35000000,97.30000000,97.33000000,0,1651036979999,0,60,0,0,0
1651036980000,97.33000000,97.42000000,97.33000000,97.42000000,0,1651037039999,0,59,0,0,0
1651037040000,97.42000000,97.46000000,97.42000000,97.43000000,0,1651037099999,0,60,0,0,0
